date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,32.07,35.84,29.3,35.0,3929000,12.2926,4.5914,25.5383,32.3255,39.1127,31.4813,35.7521,31.59,-0.8376,0.4383,-1.2759,52.7956,1.22,3.6116,53.7379,39.5045,32.1586,35.1982,29.93
2002-04-05,35.43,35.43,32.29,33.97,2265600,12.0915,4.4877,25.6187,32.437,39.2553,31.8132,35.6822,32.185,-0.5743,0.5612,-1.1355,49.1233,-0.91,-2.6089,52.1932,39.3545,32.0307,34.7736,30.84
2002-04-12,33.34,36.16,31.7,35.97,2783400,12.0924,4.4858,25.7541,32.6955,39.6369,32.3674,35.6935,33.1313,-0.202,0.7469,-0.9488,48.3512,2.16,6.3886,54.9038,39.2059,31.8786,34.495,32.3071
2002-04-19,36.26,38.8,33.1,33.99,3929200,12.7308,4.5725,25.7855,32.7495,39.7135,32.5838,35.6267,33.346,-0.0659,0.7064,-0.7722,50.6774,6.56,23.9154,51.7741,39.0589,31.6671,34.214,33.1986
2002-04-26,33.65,34.3,28.3,29.5,3203300,11.8898,4.6745,25.5569,32.3765,39.1961,32.1726,35.3864,32.3845,-0.3167,0.3644,-0.6811,50.1868,1.9,6.8841,45.4474,38.9133,31.3614,33.807,32.8914
2002-05-03,28.89,31.85,27.87,28.5,4270900,11.0858,4.6249,25.1304,32.1415,39.1526,31.6829,35.1164,31.4133,-0.5894,0.0734,-0.6628,47.729,2.8,10.8949,44.1533,38.8,30.9057,33.3084,32.6986
2002-05-10,28.51,31.75,26.7,28.74,2846600,10.6523,4.6552,24.9028,32.0445,39.1862,31.2905,34.8663,30.745,-0.7771,-0.0915,-0.6856,46.5663,0.99,3.5676,44.5613,38.657,30.5436,32.8182,32.2386
2002-05-17,29.2,32.85,28.95,31.36,2002800,9.9291,4.6163,24.8859,31.8245,38.7631,31.2998,34.7288,30.8988,-0.7064,-0.0166,-0.6898,54.8528,-0.29,-0.9163,48.9463,38.5154,30.8243,32.4996,31.7186
2002-05-24,31.36,31.39,28.68,29.24,1460200,9.3369,4.4801,24.9926,31.3815,37.7704,31.0251,34.5136,30.4841,-0.812,-0.0978,-0.7142,60.8692,-0.61,-2.0436,45.7902,38.3753,30.9414,32.0986,31.0429
2002-05-31,29.25,30.03,28.44,29.14,1240800,8.8614,4.2737,25.0739,30.991,36.9081,30.7738,34.3028,30.1481,-0.8935,-0.1434,-0.7501,61.2821,-2.82,-8.8235,45.6407,38.2365,31.1871,31.9114,30.0671
2002-06-07,29.12,29.55,25.85,26.96,2103400,9.1813,4.2327,24.63,30.65,36.67,30.2653,34.0149,29.351,-1.1211,-0.2968,-0.8243,56.8971,-8.04,-22.9714,42.3915,38.0992,31.1307,31.7236,29.0629
2002-06-14,27.0,27.55,24.0,24.8,2921100,9.9594,4.1839,23.9419,30.146,36.3501,29.5366,33.6535,28.2133,-1.4589,-0.5077,-0.9512,49.6444,-9.17,-26.9944,39.3986,37.9632,30.6414,31.4246,28.3914
2002-06-21,24.8,27.6,22.75,23.01,3578100,10.9874,4.2315,22.911,29.606,36.301,28.6664,33.2361,26.9125,-1.8497,-0.7188,-1.1309,48.4833,-12.96,-36.03,37.0633,37.6839,30.1529,31.1698,27.6071
2002-06-28,22.99,24.51,21.43,23.11,3855400,12.2521,4.1493,22.1699,29.39,36.6101,27.9255,32.839,25.9618,-2.1269,-0.7968,-1.3301,42.1018,-10.88,-32.0094,37.2869,37.2359,29.5207,30.8776,26.8029
2002-07-05,23.48,24.6,21.0,24.26,2076500,13.5268,4.11,21.697,29.223,36.749,27.4368,32.5026,25.5364,-2.2281,-0.7184,-1.5097,37.8105,-5.24,-17.7627,39.9304,36.6037,28.7536,30.6818,25.7886
2002-07-12,23.9,24.75,16.9,18.05,13957000,15.5517,4.3772,19.9782,28.8405,37.7028,26.1852,31.9358,23.6648,-2.7773,-1.0141,-1.7632,26.2191,-10.45,-36.6667,32.0692,35.8235,27.6164,30.2588,24.19
2002-07-19,17.8,17.96,14.63,14.72,6451800,17.8109,4.3088,17.3963,28.189,38.9817,24.6565,31.2607,21.4286,-3.4416,-1.3427,-2.0989,18.8327,-14.02,-48.7822,28.7954,34.6881,26.0986,29.729,22.13
2002-07-26,14.5,15.02,12.4,12.69,5563400,20.241,4.1882,14.6499,27.241,39.8321,23.061,30.5324,19.2439,-4.0848,-1.5887,-2.4961,8.7799,-18.67,-59.5344,26.9868,33.284,24.5771,29.227,20.0914
2002-08-02,13.05,14.74,12.72,13.17,4543200,22.4975,4.0354,12.479,26.407,40.335,21.7422,29.8515,17.7255,-4.5039,-1.6063,-2.8977,14.0782,-16.07,-54.959,28.1362,31.6133,23.4107,28.7904,18.43
2002-08-09,13.24,14.01,12.3,13.7,3335100,24.6577,3.8693,10.7705,25.494,40.2175,20.6699,29.2181,16.7191,-4.7387,-1.4728,-3.2659,15.0789,-15.44,-52.9856,29.4567,30.0762,22.3536,28.3836,17.1
2002-08-16,13.5,15.1,12.65,14.75,3074400,26.117,3.768,9.727,24.4815,39.236,19.8806,28.6508,16.2268,-4.7848,-1.2152,-3.5697,19.5672,-12.21,-45.2893,32.1179,28.4764,21.3543,28.0938,15.9057
2002-08-23,14.84,15.29,14.07,14.07,2239300,27.3755,3.586,8.7417,23.4865,38.2313,19.1058,28.079,15.6876,-4.8207,-1.0008,-3.8199,17.3335,-10.73,-43.2661,31.2945,27.0205,20.1193,27.8452,14.45
2002-08-30,14.12,14.5,12.53,13.1,2656300,28.8464,3.4705,8.1097,22.343,36.5763,18.3051,27.4916,15.0407,-4.8712,-0.8411,-4.0301,17.4628,-9.91,-43.0682,30.1088,25.6956,18.9664,27.5752,13.7429
2002-09-06,12.89,13.12,11.65,12.89,2066500,30.3767,3.3276,7.5448,21.288,35.0312,17.583,26.919,14.503,-4.8721,-0.6736,-4.1985,17.6334,-10.22,-44.2233,29.8452,24.49,17.8057,27.3968,13.4814
2002-09-13,12.86,14.0,12.35,13.55,1218300,31.3095,3.2078,6.8956,20.4905,34.0854,17.0453,26.3947,14.2648,-4.7646,-0.4528,-4.3117,19.9573,-10.71,-44.1467,31.8645,23.206,16.8479,27.1378,13.6043
2002-09-20,13.45,13.54,11.45,11.76,3952300,32.3684,3.1287,6.0729,19.6535,33.2341,16.3406,25.8208,13.6386,-4.7688,-0.3657,-4.4032,20.4818,-6.29,-34.8476,29.3934,22.0504,15.9164,26.8012,13.4029
2002-09-27,11.73,12.0,10.78,10.78,2410000,33.4934,2.9923,5.3227,18.7555,32.1883,15.5992,25.2309,12.9239,-4.796,-0.3143,-4.4817,21.8207,-3.94,-26.7663,28.1081,20.8844,15.0429,26.4634,12.9857
2002-10-04,10.77,12.23,10.21,10.45,3086100,34.659,2.9229,5.1366,17.71,30.2834,14.9126,24.6513,12.3055,-4.789,-0.2458,-4.5432,23.1961,-2.24,-17.6517,27.6694,19.6719,14.1386,26.1466,12.3714
2002-10-11,10.42,10.58,9.14,9.87,4387700,35.9633,2.817,4.9075,16.7415,28.5755,14.2403,24.0716,11.6966,-4.7751,-0.1856,-4.5896,17.7485,-3.3,-25.0569,26.8754,18.4418,13.1107,25.7764,11.7714
2002-10-18,9.61,11.85,9.55,10.88,3130300,36.3734,2.78,5.2061,15.8285,26.4509,13.7922,23.5543,11.4924,-4.6293,-0.0318,-4.5975,30.1287,-2.82,-20.5839,30.6096,17.1396,12.5986,25.442,11.4543
2002-10-25,10.8,12.8,10.52,12.7,3205900,36.1898,2.7443,5.7358,15.1155,24.4952,13.6466,23.1287,11.7943,-4.3171,0.2243,-4.5414,40.4293,-2.05,-13.8983,36.8663,16.0196,12.4543,25.1238,11.4271
2002-11-01,12.54,13.95,11.42,11.85,4379000,35.3714,2.729,6.1208,14.468,22.8152,13.4071,22.6864,11.8082,-4.0911,0.3602,-4.4514,52.0206,-2.22,-15.7783,35.2669,15.0565,12.3943,24.726,11.1843
2002-11-08,11.95,13.15,11.59,11.89,3837500,34.6115,2.6455,6.484,13.912,21.34,13.2048,22.263,11.8287,-3.8643,0.4697,-4.334,41.7345,-1.21,-9.2366,35.4089,14.2282,12.3029,24.3478,11.2029
2002-11-15,11.88,11.89,9.69,10.26,5204300,34.5239,2.6137,7.0028,13.2695,19.5362,12.8121,21.7923,11.4365,-3.7725,0.4491,-4.2217,40.8951,-2.63,-20.4034,32.2994,13.95,12.0571,23.8948,11.1286
2002-11-22,10.29,13.31,9.82,13.1,5926600,33.6357,2.6763,8.9868,12.7115,16.4362,12.8505,21.4514,11.8524,-3.4311,0.6325,-4.0636,43.8379,-0.45,-3.321,41.8767,9.14,11.9393,23.4176,11.5071
2002-11-29,13.29,14.52,12.68,14.03,3718300,32.1821,2.6166,9.6193,12.5105,15.4017,13.0078,21.1604,12.3968,-3.0503,0.8106,-3.8609,45.6427,2.27,19.3027,44.6386,9.1817,11.9364,23.0342,12.1014
2002-12-06,14.4,14.7,12.17,12.66,2823100,31.0286,2.6104,9.6974,12.4075,15.1176,12.9614,20.827,12.4626,-2.8265,0.8275,-3.654,45.5122,1.88,17.4397,41.5095,9.2885,11.905,22.6738,12.3557
2002-12-13,12.53,12.61,11.43,11.55,2228400,30.2406,2.5118,9.6187,12.3505,15.0823,12.7732,20.4632,12.2344,-2.7075,0.7572,-3.4647,45.4736,1.1,10.5263,39.1169,9.4508,11.8093,22.1896,12.1914
2002-12-20,11.68,12.38,10.94,11.42,3771200,29.6949,2.4352,9.5296,12.263,14.9964,12.5928,20.1086,12.0308,-2.5937,0.6968,-3.2905,40.7779,1.55,15.7042,38.8346,9.6083,11.6571,21.656,12.13
2002-12-27,11.36,12.0,11.33,11.9,1373300,29.1881,2.3091,9.5174,12.173,14.8286,12.5004,19.7867,11.9981,-2.4368,0.683,-3.1198,45.8393,1.02,9.375,40.541,9.761,11.6671,21.155,12.1314
2003-01-03,12.0,12.28,11.41,12.11,1435500,28.5326,2.2063,9.663,12.041,14.419,12.4484,19.4856,12.0261,-2.2693,0.6804,-2.9497,49.6421,-0.59,-4.6457,41.3124,9.9092,11.7621,20.7216,12.3957
2003-01-10,12.25,15.99,11.74,15.39,8887400,27.0502,2.3523,9.4504,12.107,14.7636,12.8406,19.325,12.8671,-1.8506,0.8793,-2.7299,61.8807,3.54,29.8734,51.8253,10.0529,12.115,20.3318,12.7229
2003-01-17,15.62,15.87,14.64,14.82,3942400,25.6736,2.2721,9.3116,12.193,15.0744,13.1045,19.1483,13.3553,-1.5469,0.9464,-2.4933,69.1675,2.93,24.6426,50.1442,10.2904,12.4686,19.952,12.8357
2003-01-24,14.81,15.53,14.34,14.5,2040600,24.2318,2.1949,9.2331,12.2735,15.3139,13.2906,18.9661,13.6415,-1.3168,0.9411,-2.258,64.5408,4.24,41.3255,49.1798,10.5184,12.7271,19.6934,13.0986
2003-01-31,14.99,15.23,13.73,14.0,3356100,22.5579,2.1452,9.2118,12.296,15.3802,13.3852,18.7713,13.7311,-1.1615,0.8772,-2.0387,58.0221,0.9,6.8702,47.638,10.7373,12.82,19.4214,13.4486
2003-02-07,14.0,14.25,13.15,13.36,1761700,21.2033,2.0706,9.2686,12.376,15.4834,13.3818,18.5591,13.6383,-1.0776,0.7689,-1.8465,52.4184,-0.67,-4.7755,45.6646,10.9474,12.9279,19.1746,13.7257
2003-02-14,13.35,14.35,12.91,13.88,2142800,20.0765,2.0255,9.4484,12.531,15.6136,13.4482,18.3756,13.6987,-0.9581,0.7107,-1.6688,58.4658,1.22,9.6367,47.5652,11.1491,13.07,18.8972,14.0086
2003-02-21,14.0,15.05,13.95,14.91,1471900,18.6796,1.9644,9.6605,12.754,15.8475,13.6431,18.2397,14.0016,-0.7714,0.7179,-1.4893,65.2978,3.36,29.0909,51.2059,11.3427,13.4021,18.5624,14.4086
2003-02-28,14.75,15.36,14.44,15.27,1384000,17.5688,1.8898,10.044,13.024,16.004,13.8601,18.1232,14.3187,-0.5876,0.7214,-1.309,62.1104,3.85,33.7128,52.4487,11.5286,13.5571,18.2708,14.3914
2003-03-07,15.31,15.8,14.31,14.9,1552100,16.8037,1.8613,10.309,13.225,16.141,13.9987,17.9968,14.464,-0.4664,0.674,-1.1405,55.6681,3.0,25.2101,51.0106,11.7071,13.6193,17.9296,14.4029
2003-03-14,14.88,16.5,14.56,15.91,1980400,16.5052,1.8669,10.2571,13.3855,16.5139,14.2535,17.915,14.8255,-0.2856,0.6839,-0.9695,62.3083,3.8,31.379,54.6646,11.8784,13.8514,17.5478,14.6043
2003-03-21,15.8,17.79,15.74,17.4,2163700,16.9108,1.88,10.1658,13.663,17.1602,14.6731,17.8948,15.4691,-0.0218,0.7581,-0.78,68.0376,2.01,13.0604,59.4677,12.1095,14.2693,17.2164,15.09
2003-03-28,16.98,17.06,15.61,16.08,1336100,17.185,1.8735,10.3236,13.8725,17.4214,14.8607,17.8236,15.6218,0.0798,0.6878,-0.608,70.9832,1.26,8.502,54.0087,12.4503,14.6021,16.8186,15.4786
2003-04-04,15.93,16.83,14.68,15.95,1577500,16.7246,1.8933,10.9129,14.157,17.4011,15.0059,17.7502,15.7039,0.1481,0.6049,-0.4568,66.6435,1.45,10.0,53.4879,12.7707,14.8914,16.4578,15.7743
2003-04-11,16.79,16.8,15.07,15.15,1218600,16.297,1.8816,11.0259,14.2595,17.4931,15.0251,17.6482,15.5654,0.1361,0.4744,-0.3382,63.0832,1.15,8.2143,50.2752,13.0718,15.1086,16.1708,15.8086
2003-04-17,15.13,15.85,14.64,15.7,1964100,15.5633,1.8336,11.0517,14.343,17.6343,15.1151,17.5718,15.5991,0.1691,0.4058,-0.2367,47.3317,2.34,17.515,52.3923,13.3549,15.1307,15.9148,15.87
2003-04-25,15.88,16.11,15.25,15.33,2036300,15.063,1.7641,11.2532,14.4765,17.6998,15.1438,17.4839,15.5318,0.1635,0.3202,-0.1567,43.592,1.45,10.4467,50.8246,13.621,15.1671,15.6466,15.9314
2003-05-02,15.87,17.09,15.58,16.51,1904200,15.2429,1.7638,11.6819,14.7245,17.7671,15.3259,17.4457,15.7763,0.2513,0.3264,-0.0751,51.4071,1.6,10.7311,55.4074,13.8712,15.3107,15.3496,16.0171
2003-05-09,16.57,17.05,16.14,16.95,1502900,15.41,1.7028,12.2156,15.001,17.7864,15.5425,17.4262,16.0698,0.3524,0.342,0.0104,61.3639,1.68,11.002,57.016,14.1063,15.5214,15.1038,15.9529
2003-05-16,16.97,19.47,16.93,18.77,4137200,16.8623,1.7626,12.4802,15.3445,18.2088,15.9728,17.4789,16.7448,0.5728,0.4499,0.1229,71.7889,3.87,25.9732,62.9668,14.3273,15.9079,14.8964,16.3371
2003-05-23,18.44,18.7,17.18,18.06,1349800,18.2108,1.7503,12.9526,15.642,18.3314,16.2511,17.5017,17.0736,0.6822,0.4475,0.2347,65.6339,2.15,13.5135,59.5058,14.6873,16.2064,14.7184,16.6386
2003-05-30,18.09,19.7,18.02,19.27,1686900,19.9013,1.7453,12.7212,15.836,18.9508,16.6536,17.5711,17.6227,0.8568,0.4976,0.3591,66.4766,1.87,10.7471,63.2165,15.0221,16.5179,14.6078,17.2271
2003-06-06,19.48,21.25,18.34,19.8,2063000,22.042,1.8285,12.565,16.085,19.605,17.0731,17.6585,18.167,1.026,0.5335,0.4925,67.9758,3.72,23.1343,64.7406,15.3963,16.8414,14.5436,17.8129
2003-06-13,19.81,19.85,17.88,18.28,1742000,23.5791,1.8386,12.7091,16.274,19.8389,17.2341,17.6829,18.1953,1.0257,0.4265,0.5991,66.6035,2.33,14.6082,57.3956,15.9232,17.0829,14.447,18.2343
2003-06-20,18.22,19.25,17.51,17.8,1927300,24.6456,1.8315,13.0005,16.464,19.9275,17.3095,17.6875,18.0965,0.9754,0.301,0.6744,59.3024,2.65,17.4917,55.2634,16.4026,17.2179,14.3178,18.4186
2003-06-27,17.8,17.85,16.33,17.28,1867000,24.5694,1.8093,13.4901,16.66,19.8299,17.3056,17.6715,17.8923,0.8834,0.1672,0.7162,51.8735,1.58,10.0637,52.9677,21.25,17.2093,14.3024,18.4657
2003-07-03,17.42,17.79,16.55,17.31,1065200,24.4986,1.7686,13.9213,16.8315,19.7417,17.3062,17.6573,17.7468,0.8037,0.07,0.7337,56.3031,1.98,12.9159,53.0888,21.2008,17.2971,14.3542,18.2571
2003-07-11,17.68,19.15,17.68,18.42,1501900,25.1204,1.7737,14.1588,17.007,19.8552,17.4547,17.6872,17.9151,0.8206,0.0695,0.7511,62.0325,1.91,11.5687,57.4531,21.1521,17.4736,14.4688,18.3086
2003-07-18,18.89,20.23,18.31,19.05,2112900,26.1618,1.7842,14.3323,17.196,20.0597,17.6674,17.7407,18.1988,0.8748,0.099,0.7758,67.7369,2.1,12.3894,59.7423,21.1039,17.7521,14.5864,18.2771
2003-07-25,19.23,21.15,18.57,20.23,1885600,27.4815,1.841,14.5123,17.4625,20.4127,18.0091,17.8383,18.7066,1.0014,0.1805,0.821,74.4655,1.46,7.7784,63.6836,16.33,18.0757,14.717,18.3386
2003-08-01,20.3,20.78,18.11,18.46,3592600,28.2707,1.9002,14.6994,17.59,20.4806,18.0692,17.8627,18.645,0.948,0.1016,0.8464,63.12,0.4,2.2148,54.9873,16.3782,18.2993,14.7912,18.3643
2003-08-08,18.41,18.7,17.41,17.55,1022200,28.3629,1.8566,14.7082,17.5975,20.4868,18.0,17.8504,18.3712,0.8227,-0.0189,0.8416,58.5923,-1.72,-8.9258,51.1221,16.4259,18.3736,14.8608,18.3286
2003-08-15,17.58,19.31,17.5,19.06,732500,28.7367,1.8533,14.8783,17.7465,20.6147,18.1413,17.8978,18.5434,0.8357,-0.0048,0.8404,57.6374,-0.74,-3.7374,56.5766,16.4732,18.5243,14.98,18.5829
2003-08-22,19.09,22.16,19.09,20.93,2273700,30.1449,1.9424,14.9361,17.9955,21.0549,18.5131,18.0167,19.1401,0.9855,0.116,0.8694,55.0203,2.65,14.4967,62.202,16.5199,18.6786,15.1408,19.1
2003-08-29,20.9,21.63,20.16,21.35,1418200,31.4525,1.9086,15.206,18.3055,21.405,18.8914,18.1475,19.6925,1.1251,0.2045,0.9206,60.6662,3.55,19.9438,63.3504,16.6327,18.9136,15.2968,19.5186
2003-09-05,21.68,22.88,21.4,22.0,1806700,33.0429,1.8816,15.3675,18.6205,21.8735,19.3059,18.2985,20.2694,1.2735,0.2824,0.9912,61.3083,4.72,27.3148,65.1168,16.7433,19.1086,15.5016,19.94
2003-09-12,22.29,24.24,21.82,22.47,3237000,34.8731,1.92,15.6805,18.9775,22.2745,19.7277,18.4621,20.8196,1.4128,0.3373,1.0755,63.794,5.16,29.8094,66.3787,16.9274,19.2993,15.7354,20.26
2003-09-19,22.54,23.52,22.44,22.65,1567600,36.5726,1.86,15.8243,19.2845,22.7447,20.1174,18.6264,21.2772,1.5202,0.3557,1.1644,70.2976,4.23,22.9642,66.8729,17.2199,19.6114,15.9794,20.8586
2003-09-26,22.11,22.74,19.65,19.69,2519000,35.8525,1.9479,16.1289,19.4215,22.7141,20.0604,18.6681,20.8804,1.3509,0.1491,1.2017,68.0568,0.64,3.3596,53.0599,17.5007,19.7464,16.1758,21.1643
2003-10-03,19.94,22.66,19.6,22.4,2904100,35.1486,2.0273,16.0818,19.603,23.1242,20.3723,18.8144,21.2603,1.419,0.1738,1.2452,75.4368,2.17,10.7266,61.0021,17.7703,20.1121,16.4062,21.6414
2003-10-10,22.45,22.6,21.83,22.18,2079300,34.495,1.9375,16.1922,19.809,23.4258,20.6134,18.9464,21.4902,1.4386,0.1548,1.2839,76.5874,3.72,20.1517,60.1129,18.029,20.46,16.5958,21.82
2003-10-17,22.25,27.46,22.15,25.67,4207800,35.5018,2.1784,15.715,20.129,24.543,21.2876,19.2101,22.5352,1.7161,0.3457,1.3703,79.3024,8.12,46.2678,68.0655,18.2775,20.9779,16.8722,22.4371
2003-10-24,25.73,27.25,24.84,25.49,3508000,36.4367,2.1949,15.4249,20.4135,25.4021,21.8479,19.4563,23.2739,1.8995,0.4233,1.4761,80.7399,6.43,33.7356,67.32,18.7366,21.4379,17.1442,22.9357
2003-10-31,23.34,26.25,23.19,25.35,5567200,36.1659,2.2567,15.4425,20.767,26.0915,22.3149,19.6875,23.7929,2.0104,0.4274,1.583,66.247,4.42,21.118,66.708,19.1728,21.8036,17.446,23.3471
2003-11-07,25.76,27.72,25.51,26.93,2653400,36.3635,2.2648,15.4484,21.2235,26.9986,22.9302,19.9715,24.5772,2.2004,0.4939,1.7065,74.6575,5.58,26.1358,70.0203,19.5871,22.4086,17.7226,23.9586
2003-11-14,26.94,27.94,25.5,26.27,1791400,36.6117,2.2773,15.797,21.673,27.549,23.3755,20.2185,25.0004,2.2715,0.4521,1.8195,72.0972,4.27,19.4091,67.0206,20.0751,23.0314,17.9674,24.8986
2003-11-21,26.13,29.7,25.59,28.65,3221800,37.3287,2.4082,15.9814,22.24,28.4986,24.0788,20.5491,25.9128,2.4913,0.5374,1.9538,74.3894,6.18,27.5033,71.7247,20.6257,23.7164,18.2872,25.7914
2003-11-28,28.85,30.23,28.09,29.5,1976800,38.1295,2.3891,16.0438,22.794,29.5442,24.8016,20.9001,26.8096,2.7028,0.5992,2.1036,74.6814,6.85,30.2428,73.1953,21.3516,24.3286,18.6462,26.8371
2003-12-05,29.83,30.25,26.6,26.9,2186400,37.8455,2.4791,16.4399,23.1865,29.9331,25.0814,21.1354,26.8322,2.6303,0.4214,2.209,69.2212,7.21,36.6176,62.4896,22.1507,24.725,18.9558,27.0129
2003-12-12,26.89,27.7,25.3,27.61,2093700,36.7825,2.4735,16.6898,23.5555,30.4212,25.4185,21.3893,27.0266,2.6002,0.313,2.2872,64.0445,5.21,23.2589,64.0365,22.9606,25.1257,19.27,27.3157
2003-12-19,28.6,28.63,25.84,27.1,2177300,36.1276,2.4961,17.3761,23.9875,30.5989,25.6427,21.6133,27.045,2.5063,0.1753,2.331,63.5007,4.92,22.1821,62.0568,23.6895,25.4564,19.5698,27.5657
2003-12-26,27.32,28.36,26.85,28.12,632100,35.5196,2.4257,18.3742,24.516,30.6578,25.973,21.8685,27.3137,2.4856,0.1236,2.362,62.8027,2.45,9.5442,64.4256,24.3456,25.8471,19.8244,27.7357
2004-01-02,28.23,29.2,28.0,28.35,1057500,35.2625,2.3381,19.1629,24.9805,30.7981,26.29,22.1226,27.5728,2.4593,0.0779,2.3814,67.5058,2.86,11.2201,64.9568,24.936,26.4657,20.095,28.0329
2004-01-09,29.33,31.9,29.12,30.76,3364600,35.8542,2.4247,19.4489,25.472,31.4951,26.886,22.4614,28.3696,2.603,0.1772,2.4257,68.8506,5.41,21.3412,70.0105,25.4674,27.0629,20.4202,28.3343
2004-01-16,30.9,33.4,30.05,32.83,3663800,36.7774,2.4908,19.5353,26.046,32.5567,27.6785,22.868,29.4847,2.851,0.3402,2.5108,70.9766,5.9,21.9087,73.5402,26.175,27.8236,20.7968,28.81
2004-01-23,33.5,34.4,31.1,32.76,3255000,37.863,2.5486,19.7303,26.584,33.4377,28.356,23.2559,30.3035,3.0072,0.3972,2.6101,71.005,6.49,24.705,73.2263,27.042,28.33,21.1848,29.6471
2004-01-30,32.3,32.44,28.44,30.1,5022000,37.2275,2.6748,20.2217,26.9655,33.7093,28.5886,23.5243,30.2526,2.8832,0.2185,2.6647,58.8809,1.45,5.0611,62.3385,27.9985,28.6593,21.5092,30.0029
2004-02-06,30.1,30.93,27.03,30.49,5058600,35.9009,2.7623,20.7527,27.3575,33.9622,28.842,23.7974,30.3117,2.7842,0.0956,2.6886,58.3364,0.989,3.3525,63.2002,34.4,29.0264,21.8208,30.487
2004-02-13,31.3,32.8,30.6,32.0,4251400,35.2627,2.73,22.0857,27.973,33.8602,29.263,24.1191,30.7338,2.7954,0.0854,2.71,60.5996,5.1,18.9591,66.4148,34.3263,29.3885,22.1554,31.0413
2004-02-20,32.3,33.51,30.0,31.23,2546500,34.8793,2.7857,22.9564,28.4145,33.8725,29.5253,24.3979,30.8579,2.7109,0.0008,2.7101,58.9645,3.62,13.1112,63.3766,34.2533,29.7428,22.482,31.4527
2004-02-27,31.24,31.32,28.6,29.17,3296000,33.7952,2.7811,24.1119,28.764,33.416,29.4779,24.5851,30.4359,2.4495,-0.2085,2.658,51.2281,2.07,7.6384,55.9963,34.1811,29.7799,22.7472,31.2256
2004-03-05,29.3,30.99,28.82,29.68,1870100,32.7885,2.7374,24.5221,28.9645,33.4068,29.5049,24.7849,30.2469,2.2575,-0.3204,2.5779,51.145,1.56,5.5477,57.3214,34.1096,29.7928,22.9928,30.7756
2004-03-12,29.94,30.17,26.1,27.02,3107200,30.5692,2.8326,24.7921,29.041,33.2898,29.1735,24.8725,29.4402,1.8691,-0.5671,2.4361,50.1105,-1.33,-4.6914,49.0287,34.0388,29.8014,23.2116,29.9556
2004-03-19,27.08,27.3,24.84,25.83,3011300,28.7696,2.806,24.8951,29.065,33.2348,28.7277,24.9101,28.5376,1.4486,-0.7901,2.2386,49.2417,-4.93,-16.0273,45.834,33.88,29.6742,23.4092,29.3456
2004-03-26,25.57,28.74,24.7,27.93,5019800,26.9256,2.8941,25.0255,29.115,33.2044,28.6214,25.0285,28.3857,1.2701,-0.7748,2.0449,52.1431,-4.9,-14.9254,51.8024,33.6088,29.7335,23.6648,28.98
2004-04-02,28.33,31.1,27.8,30.74,3282000,26.0619,2.9231,25.4099,29.3385,33.267,28.9039,25.2525,28.9743,1.34,-0.5639,1.9039,54.8435,-2.02,-6.1661,58.4066,33.2525,29.9206,23.9656,28.8
2004-04-08,30.85,31.65,30.12,30.71,2295600,25.4412,2.8236,25.4826,29.4415,33.4003,29.1447,25.4665,29.4082,1.3771,-0.4215,1.7986,56.0932,0.61,2.0266,58.3147,32.9104,30.0892,24.2732,28.7257
2004-04-16,30.82,31.04,27.15,27.65,3012500,23.6263,2.8998,25.314,29.3489,33.3838,28.9453,25.5521,28.9684,1.1462,-0.5219,1.6681,49.6444,-2.84,-9.3148,49.721,32.582,29.867,24.496,28.5084
2004-04-23,27.47,28.64,26.6,27.43,3079100,22.1409,2.8384,25.3987,29.3754,33.3521,28.7432,25.6257,28.5838,0.9349,-0.5866,1.5215,42.4978,-4.57,-14.2812,49.1628,32.2667,29.4813,24.7056,28.187
2004-04-30,26.25,27.61,22.62,22.75,6369900,22.0272,2.9921,24.2606,29.1324,34.0042,27.9441,25.513,27.1254,0.3853,-0.9089,1.2942,33.8254,-8.48,-27.1534,39.0685,31.964,28.7663,24.7852,27.577
2004-05-07,23.86,25.08,22.9,24.0,3194300,21.9217,2.9448,23.6783,28.9774,34.2765,27.4182,25.4536,26.344,0.05,-0.9954,1.0454,35.666,-5.17,-17.7237,42.4664,31.4968,28.3306,24.904,27.3156
2004-05-14,23.56,25.07,23.15,23.81,2730600,21.8237,2.8716,23.0097,28.7619,34.5141,26.9371,25.3892,25.7105,-0.2284,-1.019,0.7906,42.963,-5.87,-19.7776,42.0823,31.053,27.8535,24.9948,26.727
2004-05-21,23.43,24.9,23.17,24.05,2145900,21.7327,2.79,22.4388,28.5469,34.655,26.5522,25.3367,25.2954,-0.4248,-0.9723,0.5475,39.065,-2.97,-10.9919,42.7863,30.6313,27.2856,25.0798,25.7713
2004-05-28,24.23,26.03,24.08,25.83,2396800,21.0876,2.7322,22.1715,28.3004,34.4293,26.4559,25.356,25.429,-0.4318,-0.7835,0.3517,44.7465,0.0,0.0,47.8496,30.2308,26.8999,25.2308,25.0741
