date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-12-18,27.46,28.26,26.75,13.75,2432400,44.6491,1.1287,9.1658,11.9645,14.7632,12.5352,10.109,13.3033,1.5506,0.0045,1.5461,75.2133,1.585,13.0292,72.6589,14.3962,12.7107,8.0106,13.3993
2009-12-24,27.59,30.6,27.45,15.12,3698800,45.9301,1.1606,9.2886,12.2285,15.1684,12.8798,10.3055,13.7575,1.6231,0.0616,1.5615,76.1247,2.355,18.4489,77.8971,12.73,12.9179,8.2372,13.7107
2009-12-31,30.57,31.2,29.81,15.05,2070500,47.231,1.1272,9.4811,12.4805,15.4799,13.1692,10.4916,14.0806,1.6558,0.0755,1.5803,81.2483,2.385,18.8314,77.0844,12.7557,13.2096,8.4692,13.9236
2010-01-08,30.87,32.95,30.59,16.14,3213500,48.7357,1.1485,9.6325,12.791,15.9495,13.5646,10.7129,14.5942,1.7491,0.135,1.6141,86.6652,3.575,28.4634,80.483,12.8126,13.5896,8.7196,14.3386
2010-01-15,32.4,32.55,30.72,15.57,2945800,50.1329,1.1318,9.959,13.0687,16.1785,13.832,10.9034,14.8381,1.7572,0.1145,1.6427,79.8335,2.63,20.3246,74.3032,12.9225,13.8329,8.9631,14.675
2010-01-22,31.06,31.92,29.72,15.02,3893000,50.5733,1.1295,10.4436,13.3205,16.1974,13.9904,11.0648,14.8836,1.6997,0.0456,1.6541,72.0783,1.46,10.767,68.7676,13.029,13.9939,9.1852,14.89
2010-01-29,30.26,30.6,27.99,14.12,3525600,49.6732,1.1421,10.6692,13.4482,16.2273,14.0077,11.1846,14.6927,1.5634,-0.0726,1.636,64.5916,0.89,6.7271,60.7872,13.1324,14.0979,9.403,14.9664
2010-02-05,28.3,29.27,25.75,13.14,4623600,47.4525,1.1862,10.7677,13.494,16.2203,13.8913,11.2611,14.3033,1.3603,-0.2206,1.5808,52.3345,-0.08,-0.6054,53.4731,16.475,14.1389,9.6111,14.8786
2010-02-12,26.22,28.52,26.21,14.18,2677300,45.3904,1.184,11.176,13.6545,16.133,13.9292,11.3754,14.2712,1.2686,-0.2498,1.5184,57.7899,0.66,4.8835,59.0725,16.439,14.2271,9.8374,14.7436
2010-02-19,28.55,29.3,28.36,14.54,1812300,43.7879,1.1333,11.7079,13.841,15.9741,14.0113,11.4997,14.3397,1.2118,-0.2453,1.4571,57.1334,0.96,7.0666,60.8765,16.4034,14.2975,10.0834,14.6714
2010-02-26,29.12,29.89,27.68,14.32,3886200,41.8784,1.1313,11.9519,13.949,15.9461,14.0531,11.6105,14.336,1.136,-0.2569,1.3929,54.8228,0.575,4.1818,59.2055,16.3681,14.3757,10.3062,14.4129
2010-03-05,29.01,33.22,28.82,16.44,3260200,41.302,1.2137,11.9387,14.1327,16.3268,14.3714,11.7999,14.862,1.2323,-0.1284,1.3607,59.7079,1.32,8.7302,68.2332,12.875,14.6061,10.5708,14.5371
2010-03-12,33.02,36.09,32.53,17.58,3473300,41.5132,1.2542,11.8254,14.3785,16.9316,14.7992,12.0265,15.5415,1.3847,0.0192,1.3655,61.1318,2.53,16.8106,71.8493,12.9124,14.8964,10.8388,14.9029
2010-03-19,35.21,36.3,33.36,16.75,3381100,41.7583,1.2695,11.9792,14.588,17.1968,15.0593,12.2118,15.8436,1.4221,0.0452,1.3768,50.8897,0.615,3.8116,65.962,13.015,15.1225,11.0718,15.2786
2010-03-26,33.36,40.95,32.8,20.28,10544300,42.8771,1.4699,11.4603,14.9552,18.4502,15.756,12.5284,16.954,1.7172,0.2723,1.4449,60.6048,4.715,30.2826,75.2601,13.1691,15.5893,11.3691,16.3
2010-04-01,40.9,42.4,39.7,20.84,4105100,44.1311,1.4614,11.0496,15.3195,19.5894,16.4346,12.8545,17.9267,1.9735,0.4229,1.5506,61.9648,5.825,38.7816,76.3617,13.4613,15.9982,11.6434,17.2529
2010-04-09,42.04,43.66,41.76,21.83,4524200,45.4709,1.4273,10.7398,15.7495,20.7592,17.154,13.2065,18.9025,2.2304,0.5438,1.6866,64.6233,7.71,54.6034,78.2004,13.8482,16.4825,11.9365,18.2936
2010-04-16,43.75,45.61,41.66,22.31,6295500,46.9636,1.4665,10.5835,16.2042,21.825,17.8414,13.5635,19.7544,2.4445,0.6063,1.8382,67.6147,9.175,69.8515,79.0554,14.3271,16.9236,12.2422,19.4343
2010-04-23,44.46,44.66,40.66,21.82,6731800,47.7646,1.5046,10.6392,16.6195,22.5998,18.3719,13.8873,20.2708,2.5453,0.5657,1.9796,61.7205,7.645,53.933,75.7876,14.9206,17.37,12.5306,20.2029
2010-04-30,44.04,44.42,37.62,18.81,6124500,46.9402,1.64,10.9978,16.8807,22.7637,18.4303,14.0803,19.9056,2.3552,0.3005,2.0547,58.4726,4.265,29.3228,59.5138,15.4725,17.6407,12.7853,20.3786
2010-05-07,38.13,41.59,35.16,17.91,10527600,45.1247,1.7525,11.3714,17.0887,22.8061,18.3609,14.2305,19.4067,2.1076,0.0423,2.0653,52.0668,3.585,25.0262,55.665,15.9858,17.9114,13.0305,20.5443
2010-05-14,38.73,43.85,38.03,19.68,7746100,43.9796,1.9141,11.5679,17.317,23.0661,18.5375,14.4444,19.4763,2.0312,-0.0273,2.0585,59.5889,3.245,19.7384,61.0193,16.4631,18.3793,13.2979,20.4586
2010-05-21,39.46,39.97,35.43,19.26,6099200,41.932,1.9395,11.8177,17.5272,23.2368,18.6332,14.6331,19.421,1.9139,-0.1157,2.0296,54.0266,1.675,9.5279,59.1555,16.907,18.7421,13.5433,20.2314
2010-05-28,38.38,42.23,35.53,20.43,6036000,40.5802,2.0402,11.9358,17.742,23.5482,18.8727,14.8604,19.6732,1.8939,-0.1085,2.0024,56.6976,3.68,21.9701,62.524,17.3199,19.1625,13.8096,20.0314
2010-06-04,40.5,43.92,39.64,20.17,5953900,39.6999,2.0474,12.1638,17.972,23.7802,19.0457,15.0686,19.7974,1.8359,-0.1332,1.9691,61.7813,-0.115,-0.5669,61.3189,17.7039,19.58,14.0788,19.7257
2010-06-11,41.07,42.16,36.88,20.88,9642400,37.9016,2.0897,12.4909,18.265,24.0391,19.2903,15.2965,20.0681,1.8262,-0.1143,1.9405,54.077,0.035,0.1679,63.3939,17.765,19.8971,14.3623,19.5914
2010-06-18,42.43,46.49,42.22,22.1,9316300,37.167,2.1094,12.9891,18.6638,24.3384,19.6642,15.5631,20.5748,1.8947,-0.0367,1.9314,57.5063,0.265,1.2139,66.6871,18.1178,20.2196,14.6816,20.0607
2010-06-25,45.8,45.8,40.03,20.53,15464100,35.7828,2.1648,13.9111,19.0335,24.1559,19.7797,15.7579,20.5636,1.8019,-0.1035,1.9055,50.565,-1.78,-7.9785,59.2883,18.44,20.4896,14.974,20.435
2010-07-02,40.93,41.5,35.75,18.16,10039200,33.3241,2.2155,14.5947,19.2328,23.8708,19.5637,15.8521,19.9627,1.5197,-0.3087,1.8283,41.7508,-3.66,-16.7736,50.2043,23.245,20.3379,15.1936,20.2171
2010-07-09,36.79,39.17,35.65,19.44,5155500,31.0157,2.183,15.3686,19.4777,23.5869,19.5479,15.993,19.8333,1.3837,-0.3557,1.7394,42.0907,0.635,3.3759,54.2934,23.1913,20.2379,15.4115,20.2443
2010-07-16,38.66,39.84,37.75,19.0,6106700,29.0462,2.1017,16.3348,19.7115,23.0882,19.4748,16.1109,19.625,1.2259,-0.4108,1.6367,42.6135,1.09,6.086,52.6801,23.084,20.0357,15.6143,20.04
2010-07-23,37.96,42.0,36.64,20.98,4234100,27.7604,2.143,16.8764,19.9382,23.0001,19.6749,16.3017,19.9625,1.2459,-0.3127,1.5585,41.2215,1.29,6.5532,58.5649,22.9788,19.9404,15.837,20.155
2010-07-30,41.99,43.37,39.55,20.74,2918700,26.8906,2.1263,17.2167,20.0962,22.9758,19.8169,16.4757,20.1568,1.2285,-0.264,1.4925,45.728,1.485,7.7123,57.6463,22.8757,19.8632,16.0516,20.135
2010-08-06,42.12,42.34,39.1,20.03,3380900,25.9365,2.0902,17.8219,20.2603,22.6986,19.8453,16.6151,20.1251,1.1443,-0.2786,1.4229,46.9201,-0.4,-1.9579,54.847,22.7747,19.9504,16.2537,19.84
2010-08-13,40.1,40.4,37.24,18.94,1973300,24.4574,2.0537,17.6878,20.193,22.6982,19.7246,16.7063,19.8289,0.9784,-0.3556,1.334,50.8604,-1.23,-6.0982,50.771,22.6757,20.0239,16.4322,19.6129
2010-08-20,37.55,39.75,37.21,19.08,1892400,23.0745,1.9978,17.5728,20.1045,22.6362,19.638,16.7992,19.6404,0.848,-0.3888,1.2368,45.4996,-1.805,-8.6446,51.2542,22.5787,19.9804,16.614,19.7436
2010-08-27,38.45,38.84,33.15,17.76,4738700,22.234,2.0583,17.3044,19.9012,22.4981,19.3882,16.837,19.1715,0.6316,-0.4841,1.1158,46.3031,-4.33,-19.5972,46.4862,22.4836,19.8739,16.738,19.5036
2010-09-03,33.72,35.73,31.08,17.56,8434300,21.9536,2.0773,17.1223,19.6635,22.2047,19.1438,16.8652,18.7674,0.4382,-0.5421,0.9802,38.945,-2.975,-14.491,45.7514,22.3064,19.6686,16.8447,19.2971
2010-09-10,34.65,40.88,34.59,20.26,10245100,20.5529,2.1535,17.2244,19.5857,21.9471,19.2933,16.9985,19.1418,0.4978,-0.3859,0.8838,41.4277,2.105,11.5914,55.5217,22.0357,19.6754,17.0307,19.1957
2010-09-17,40.96,44.4,40.91,21.9,6188700,20.0466,2.1379,17.2042,19.7402,22.2763,19.6409,17.1907,19.8314,0.6693,-0.1716,0.8409,50.2953,2.455,12.6254,60.1812,15.54,19.7482,17.2524,19.3614
2010-09-24,44.25,44.87,41.51,21.62,4180600,19.676,2.1052,17.4093,19.926,22.4427,19.9054,17.3646,20.2798,0.7741,-0.0534,0.8275,46.8428,2.625,13.8158,59.0605,15.6066,19.7146,17.4416,19.5893
2010-10-01,43.28,46.57,42.49,22.3,6392700,19.6909,2.1005,17.3405,20.0565,22.7725,20.224,17.558,20.7836,0.9008,0.0586,0.8422,62.2469,1.32,6.2932,60.9676,15.7432,19.8407,17.6322,20.0686
2010-10-08,44.65,47.99,42.9,23.74,5586600,19.9934,2.1323,17.1566,20.2807,23.4049,20.6928,17.8004,21.5227,1.1051,0.2103,0.8947,73.9632,3.0,14.4648,64.7784,15.9694,20.2393,17.8537,20.735
2010-10-15,48.32,48.45,45.05,23.02,5932400,20.3682,2.1014,17.0657,20.41,23.7543,21.0024,18.0049,21.8958,1.1947,0.24,0.9547,74.6786,2.985,14.9026,61.5324,16.2904,20.4943,18.0628,21.485
2010-10-22,45.15,45.9,42.54,22.38,5223700,19.8912,2.076,17.0708,20.5205,23.9702,21.1861,18.1765,22.0168,1.2006,0.1967,1.0039,66.7245,3.44,18.1626,58.7553,16.6872,20.7357,18.2516,22.1743
2010-10-29,45.4,46.48,43.89,22.16,4035500,19.5865,2.0202,17.0638,20.5845,24.1052,21.316,18.3327,22.0526,1.1741,0.1361,1.0379,66.849,3.085,16.173,57.7823,17.0641,20.8204,18.4236,22.445
2010-11-05,44.5,48.21,43.93,24.04,5354100,19.7088,2.0287,16.901,20.682,24.463,21.6798,18.5567,22.5507,1.2902,0.2018,1.0884,68.246,6.28,35.3504,63.3783,17.4221,21.0564,18.6399,22.7514
2010-11-12,48.03,49.75,46.77,23.71,5560000,20.1627,1.9902,16.838,20.841,24.844,21.9505,18.7588,22.8405,1.3398,0.2011,1.1387,73.8192,6.155,35.0612,61.8102,17.7623,21.3193,18.8498,23.0493
2010-11-19,47.42,50.85,45.46,25.3,5531000,20.111,2.0406,16.9491,21.198,25.4469,22.3971,19.0153,23.4554,1.4903,0.2813,1.209,77.564,5.035,24.8458,66.0976,18.189,21.7736,19.0855,23.4786
2010-11-26,50.95,54.77,50.6,26.8,4843400,20.8964,2.0438,16.7509,21.566,26.3811,22.9848,19.3208,24.2928,1.7112,0.4017,1.3094,80.7497,4.905,22.3973,69.5789,18.6955,22.3257,19.3499,23.9164
2010-12-03,54.18,54.86,51.64,26.69,5034600,21.6432,2.0128,16.8,21.9505,27.101,23.4789,19.6098,24.8921,1.8556,0.4369,1.4187,85.8882,5.065,23.422,68.9959,19.3907,22.9632,19.6087,24.4414
2010-12-10,53.85,69.25,53.58,34.35,22160100,24.2027,2.4358,15.183,22.6192,30.0555,24.9283,20.1878,27.2566,2.5587,0.912,1.6467,95.1704,12.055,54.0704,80.6353,20.1142,24.1629,19.9933,26.1514
2010-12-17,70.66,73.85,67.25,36.65,16962400,26.9312,2.4975,13.8538,23.4145,32.9752,26.4906,20.8332,29.6037,3.2634,1.2934,1.97,95.8719,12.905,54.3597,82.7275,21.5653,25.3329,20.4252,28.2207
2010-12-23,74.6,74.6,70.89,35.6,4888400,29.5183,2.4516,13.4055,24.1927,34.98,27.7045,21.4121,31.1015,3.6946,1.3797,2.3149,95.9346,12.58,54.66,78.5462,23.2549,26.3111,20.8144,29.8707
2010-12-31,70.82,72.2,68.07,34.21,6465200,31.0503,2.424,13.6167,24.9562,36.2958,28.5719,21.914,31.8786,3.8798,1.2519,2.6279,88.5896,11.83,52.8597,73.2846,24.9403,27.21,21.1872,31.3707
2011-01-07,69.39,72.02,65.3,33.5,11327600,31.6833,2.4909,14.0937,25.6775,37.2613,29.229,22.3683,32.284,3.9241,1.037,2.8872,77.5082,11.34,51.1733,70.6711,26.4235,28.0104,21.5568,32.5421
2011-01-14,67.48,73.73,66.34,35.9,13482800,32.4704,2.5768,14.7822,26.5845,38.3868,30.1191,22.8992,33.1892,4.106,0.975,3.1309,79.6915,11.86,49.3242,74.0474,27.7286,28.8793,21.9925,33.8421
2011-01-21,71.91,72.31,66.71,33.48,6590600,33.2012,2.5927,15.981,27.3805,38.78,30.5666,23.3139,33.2607,4.0078,0.7015,3.3063,74.0091,9.765,41.1852,65.8046,28.8772,29.6264,22.3993,34.8114
2011-01-28,67.44,71.25,65.56,34.3,6867500,33.5236,2.6108,16.7935,28.0825,39.3715,31.065,23.7449,33.5218,3.9514,0.5161,3.4353,71.6794,9.005,35.5929,67.1497,29.8879,30.4782,22.8019,34.805
2011-02-04,68.9,77.35,68.03,38.48,12109100,34.5633,2.7571,17.1357,28.9115,40.6873,32.0537,24.3228,34.7613,4.1952,0.6079,3.5873,74.1273,11.675,43.5553,72.9201,30.7774,31.6439,23.2806,35.0671
2011-02-11,78.07,85.28,77.5,42.16,12754800,36.2293,2.8573,17.3319,29.938,42.5441,33.4005,25.0221,36.6097,4.6316,0.8355,3.7962,76.4059,15.465,57.943,76.7856,31.8041,32.9375,23.8372,36.0043
2011-02-18,84.3,84.79,81.33,41.06,6451700,37.7763,2.7768,17.8975,30.8763,43.855,34.4218,25.651,37.7223,4.8334,0.8298,4.0036,77.0796,6.71,19.5342,73.4225,33.3211,34.1768,24.3296,36.9829
2011-02-25,80.35,81.39,73.59,38.42,9042100,37.2259,2.8831,18.6687,31.61,44.5513,34.9542,26.1516,37.8955,4.7254,0.5774,4.148,70.9393,1.77,4.8301,65.9129,34.6258,35.1136,24.7463,37.685
2011-03-04,78.28,78.5,72.69,38.63,10348200,36.5143,2.8847,19.7369,32.3908,45.0446,35.4443,26.6409,38.0791,4.6041,0.3649,4.2392,64.7957,3.035,8.5265,66.2154,35.7477,35.9582,25.1839,38.0743
2011-03-11,77.99,78.6,73.01,38.25,7103300,35.8669,2.8783,21.1666,33.1843,45.2019,35.8184,27.0962,38.1218,4.4263,0.1497,4.2766,60.597,4.04,11.8094,65.1156,36.345,36.7839,25.5432,38.7564
2011-03-18,77.74,81.32,74.53,37.78,18135100,35.6294,2.9152,22.9243,33.9653,45.0062,36.08,27.5152,38.0364,4.199,-0.0621,4.2611,60.5377,4.28,12.7761,63.7061,36.345,37.0289,25.8819,39.2529
2011-03-25,76.36,80.97,75.02,39.32,9027100,35.4088,2.9195,24.4518,34.729,45.0062,36.512,27.9781,38.3573,4.096,-0.1321,4.2281,58.5527,3.415,9.5112,66.2815,36.505,37.22,26.2317,39.3729
2011-04-01,79.55,90.97,79.47,44.56,18883400,36.3136,3.1512,25.9566,35.7718,45.5869,37.5857,28.6286,39.9092,4.387,0.1271,4.2599,63.2324,11.09,33.1292,73.2449,37.265,37.8607,26.6768,39.7171
2011-04-08,90.07,94.98,89.0,45.14,11279600,37.4892,3.1397,27.3817,36.7638,46.1458,38.5929,29.2761,41.2169,4.6108,0.2808,4.33,68.7965,10.835,31.5843,73.8817,37.51,38.6414,27.1432,40.3
2011-04-15,90.63,93.94,86.45,46.64,8104100,37.9444,3.183,28.6034,37.7555,46.9076,39.6659,29.957,42.5727,4.8533,0.4186,4.4347,68.9828,8.16,21.2058,75.5187,39.1068,39.58,27.6998,41.475
2011-04-21,91.94,102.83,91.65,51.08,11436300,39.0874,3.3549,29.5489,38.9753,48.4016,41.1884,30.7856,44.7008,5.3426,0.7263,4.6163,69.4417,8.93,21.1837,79.5992,40.4481,40.6643,28.3633,43.2543
2011-04-29,102.49,102.53,97.2,50.02,6639600,40.1488,3.3056,29.4372,39.759,50.0808,42.3666,31.54,46.0318,5.5805,0.7714,4.8091,73.6507,8.965,21.8339,76.3318,42.3124,41.8464,28.9701,44.9364
2011-05-06,100.27,100.63,90.17,47.48,8578500,39.5788,3.443,29.5611,40.3005,51.0399,43.0478,32.1649,46.3926,5.4998,0.5526,4.9473,71.6279,9.06,23.5845,68.9947,43.8598,42.7871,29.5345,46.3214
2011-05-13,95.4,101.14,94.13,47.62,5920600,39.1025,3.4475,29.9397,40.9015,51.8633,43.6567,32.7708,46.6982,5.3852,0.3503,5.0348,70.8805,8.985,23.2591,69.1699,45.085,43.4396,30.0782,47.5064
2011-05-20,95.43,99.0,92.25,48.14,5966900,38.2653,3.4423,30.6548,41.5983,52.5417,44.2552,33.3737,47.0599,5.2762,0.1931,5.0831,64.8662,9.895,25.8693,69.8642,45.085,43.8675,30.6377,48.0179
2011-05-27,94.2,98.29,88.05,45.04,11322200,36.6605,3.5621,31.7984,42.1753,52.5521,44.3598,33.8312,46.5549,4.883,-0.1601,5.0431,57.8601,7.26,19.2165,61.1726,51.4145,44.1518,31.1209,48.0036
2011-06-03,91.89,91.95,85.55,43.33,9778500,34.7144,3.5362,32.57,42.5465,52.523,44.2225,34.2037,45.7487,4.3829,-0.5281,4.9111,57.1085,4.01,10.1984,56.9691,51.3406,44.5029,31.5456,47.5307
2011-06-10,84.96,93.24,82.36,44.97,16236700,32.3573,3.6722,34.0149,43.1213,52.2276,44.3222,34.6259,45.554,4.072,-0.6712,4.7433,65.22,0.405,0.9088,59.8207,51.1693,44.9557,32.0344,46.6571
2011-06-17,90.95,94.0,86.41,46.69,10834300,30.2931,3.681,35.4704,43.7405,52.0106,44.6379,35.099,45.838,3.9192,-0.6592,4.5784,70.3403,1.55,3.4338,62.6186,50.8696,45.5586,32.605,46.1807
2011-06-24,92.88,106.75,92.74,52.19,12857400,30.0499,3.9184,35.7508,44.426,53.1012,45.6448,35.7693,47.426,4.1936,-0.3079,4.5015,70.1281,5.55,11.8997,69.8487,41.18,46.5879,33.2599,46.8543
2011-07-01,104.0,115.93,102.15,57.81,10226100,30.6511,4.1307,34.8356,45.2088,55.5819,47.2668,36.6336,50.022,4.809,0.2461,4.563,71.0533,6.725,13.1643,75.1399,41.302,47.9086,34.0361,48.3107
2011-07-08,116.0,123.84,115.46,60.12,9337400,31.7725,4.1349,34.1194,46.162,58.2046,48.9813,37.5549,52.5478,5.4211,0.6865,4.7346,69.9427,10.1,20.1899,76.9355,41.6352,49.02,34.8191,50.0221
2011-07-15,118.82,120.57,58.6,60.54,15835950,32.9355,4.1653,34.2501,47.2683,60.2864,50.5224,38.4562,54.5458,5.872,0.9099,4.9621,70.1944,13.065,27.5197,77.2527,42.2438,50.12,35.6151,52.2364
2011-07-22,60.38,64.49,59.73,63.44,12016100,34.2231,4.2078,34.342,48.5088,62.6755,52.2448,39.436,56.7694,6.3897,1.1421,5.2476,75.6808,15.825,33.2353,79.386,43.0684,51.32,36.4833,55.1093
2011-07-29,62.78,63.16,58.53,60.54,11475000,34.9606,4.2579,35.3533,49.6233,63.8932,53.3508,40.2636,57.712,6.4911,0.9948,5.4963,69.5584,12.395,25.7451,72.1037,44.1395,51.9954,37.3153,57.3336
2011-08-05,62.62,62.75,51.0,53.57,20897200,33.3418,4.7931,37.1387,50.4128,63.6868,53.38,40.7854,56.6765,5.9406,0.3554,5.5852,62.1177,8.53,18.9387,58.2687,45.157,52.2486,38.0052,58.3164
2011-08-12,50.0,58.72,47.16,58.15,23616000,30.9631,5.2764,38.7044,51.3543,64.0041,54.016,41.4664,57.0449,5.8069,0.1774,5.6295,60.0265,14.82,34.2026,63.2576,46.1237,53.0111,38.8129,59.1679
2011-08-19,59.43,59.75,45.61,46.0,19979200,29.0723,5.9095,38.9155,51.426,63.9365,52.9472,41.6442,54.2837,4.6668,-0.7702,5.437,54.2806,1.03,2.2904,47.1531,64.49,52.8957,39.3818,57.4807
2011-08-26,47.06,52.84,44.27,52.31,20041100,27.5926,6.0996,39.6086,51.7845,63.9604,52.8623,42.0624,53.7902,4.2237,-0.9706,5.1943,52.7323,5.62,12.0368,53.7399,64.3012,53.1932,40.0227,56.3643
2011-09-02,54.05,57.9,52.06,53.15,15362200,26.1185,6.081,40.1556,52.11,64.0644,52.9006,42.4972,53.6302,3.8955,-1.0391,4.9346,59.1441,0.96,1.8394,54.552,63.9006,53.7725,40.6477,55.3086
2011-09-09,51.44,58.6,51.0,55.06,25466600,24.5137,6.1895,40.2971,52.3088,64.3204,53.1885,42.9899,53.9876,3.7462,-0.9507,4.6969,66.2171,-2.75,-4.757,56.4252,63.508,54.6104,41.3164,54.1114
2011-09-16,54.5,59.44,52.81,57.76,17484800,23.2002,6.2209,40.5061,52.6955,64.8849,53.7981,43.5691,54.9307,3.802,-0.7159,4.5179,65.2003,-2.365,-3.9335,58.9979,63.1232,55.5239,42.0257,53.7143
2011-09-23,56.26,61.8,53.27,55.77,21378700,22.4642,6.3859,41.0964,53.1103,65.1241,54.061,44.0476,55.1405,3.6437,-0.6994,4.3431,65.7288,-4.77,-7.8791,56.3569,62.7461,56.1725,42.6663,54.0286
2011-09-30,55.29,57.99,48.5,48.69,19083500,21.0326,6.6076,41.2396,53.164,65.0884,53.3449,44.2296,53.5279,2.9133,-1.1438,4.0571,58.2996,-14.75,-23.2503,48.106,62.3766,55.9225,43.1798,52.6771
2011-10-07,48.0,52.61,42.18,50.94,23433500,20.8337,6.8806,41.5537,53.3038,65.0538,53.0242,44.4928,52.8809,2.4873,-1.2558,3.7432,50.5803,-9.6,-15.8573,50.5821,62.0145,55.4318,43.751,53.3829
2011-10-14,52.18,55.0,51.75,54.24,11536600,20.1257,6.6792,42.6402,53.7638,64.8873,53.1863,44.875,53.2207,2.3885,-1.0837,3.4722,48.8453,0.67,1.2507,54.0455,61.4195,55.0114,44.3926,53.6586
2011-10-21,53.75,54.16,48.74,50.1,13034400,19.9615,6.5949,43.895,54.1023,64.3095,52.7748,45.0799,52.4405,1.9536,-1.2149,3.1685,42.232,-8.05,-13.8435,49.3708,60.8423,54.2657,44.9137,53.2229
2011-10-28,50.49,58.5,50.33,57.94,15682500,18.9047,6.7239,45.3289,54.7508,64.1726,53.4635,45.5843,53.8154,2.216,-0.762,2.978,42.7319,11.94,25.9565,56.9625,60.2824,53.8729,45.5983,53.6343
2011-11-04,57.71,59.46,52.57,55.98,14297600,17.736,6.7357,46.5425,55.2153,63.888,53.799,45.9919,54.3565,2.24,-0.5904,2.8304,48.1402,3.67,7.0159,54.7522,59.7393,53.5471,46.2119,53.38
2011-11-11,55.99,57.93,53.34,53.95,11808800,16.6508,6.5825,46.7199,55.3033,63.8866,53.8192,46.304,54.2549,2.0713,-0.6073,2.6786,49.9812,0.8,1.5052,52.4807,59.46,53.5743,46.7548,53.12
2011-11-18,53.9,54.98,48.38,49.06,14469500,16.5486,6.5837,45.9524,54.8658,63.7791,53.1846,46.4121,52.9562,1.5255,-0.9225,2.448,52.1333,-6.0,-10.8972,47.3815,59.46,52.925,47.2022,53.1729
2011-11-25,47.63,48.18,46.0,46.26,9600500,16.8352,6.332,44.8556,54.1725,63.4894,52.2613,46.4061,51.2821,0.8571,-1.2727,2.1298,54.4901,-11.5,-19.91,44.7031,58.9416,52.9436,47.4404,52.5043
2011-12-02,49.0,50.32,41.7,49.69,47537600,17.7208,6.4955,44.6002,53.63,62.6598,51.9185,46.5349,50.8841,0.5973,-1.226,1.8233,66.0006,-6.08,-10.9019,48.5406,58.4388,52.7564,47.7013,51.8543
2011-12-09,50.4,50.69,44.71,47.8,26702300,18.4506,6.4586,44.6845,52.848,61.0115,51.3694,46.5845,50.1131,0.2361,-1.2697,1.5059,67.0643,-0.89,-1.8279,46.6207,57.7692,52.3743,47.9454,51.5257
2011-12-16,47.2,48.49,42.75,45.26,17599100,19.4066,6.4073,44.0847,52.084,60.0833,50.5548,46.5326,48.8998,-0.2521,-1.4064,1.1543,59.6465,-5.68,-11.1504,44.0964,57.1264,51.6743,48.1664,49.7143
2011-12-23,45.4,48.0,44.61,47.91,9834700,20.2942,6.1918,43.6333,51.801,59.9687,50.2021,46.5866,48.6524,-0.4204,-1.2597,0.8393,57.99,-6.33,-11.6704,47.3023,56.5094,50.9707,48.4546,48.5614
2011-12-30,47.81,49.04,46.51,46.66,5398100,20.8153,5.9302,43.3135,51.2265,59.1395,49.7299,46.5895,48.1543,-0.6472,-1.1892,0.542,54.6108,-3.44,-6.8663,45.9633,55.917,50.32,48.6697,47.52
2012-01-06,47.5,53.94,46.88,53.68,18458900,20.0197,6.0266,44.0101,51.6105,59.2109,50.2565,46.8675,49.5357,-0.2574,-0.6396,0.3821,62.7547,-4.26,-7.3524,53.862,55.3483,50.6764,49.0738,48.18
2012-01-13,53.18,62.25,52.42,61.96,27309600,19.4974,6.2983,43.2522,52.093,60.9338,51.817,47.4594,52.6418,0.7113,0.2634,0.448,73.3561,5.98,10.6824,61.0871,41.7,51.4636,49.6269,50.4229
2012-01-20,62.39,62.68,59.23,60.12,10081100,19.0824,6.0949,42.9369,52.4415,61.9461,52.9241,47.9559,54.5113,1.3155,0.694,0.6215,73.3401,6.17,11.4365,58.8805,41.9055,51.8836,50.0597,51.9129
2012-01-27,60.05,64.51,60.02,64.12,11222200,18.9993,5.9802,42.151,52.8945,63.638,54.4169,48.5898,56.9135,2.0929,1.1771,0.9158,78.78,15.06,30.6971,62.0867,42.321,52.885,50.499,54.2443
2012-02-03,63.24,65.09,62.03,64.58,8567400,19.0186,5.7716,41.5081,53.2355,64.9629,55.7719,49.2168,58.8301,2.7148,1.4392,1.2756,78.211,18.32,39.6022,62.4493,42.9867,53.3593,50.9694,57.0043
2012-02-10,64.15,65.79,63.7,65.33,6774500,19.1572,5.5087,40.8842,53.7135,66.5428,57.0464,49.8487,60.4551,3.231,1.5643,1.6667,77.5412,15.64,31.4751,63.0695,43.8708,54.0271,51.5077,59.4929
2012-02-17,65.55,67.22,64.15,65.01,8280400,19.5345,5.3344,41.0239,54.5295,68.0351,58.1082,50.4433,61.5938,3.573,1.5251,2.0479,82.9252,17.21,36.0042,62.5945,44.9668,54.8171,52.0353,62.1143
2012-02-24,65.49,67.57,63.49,66.59,5196900,19.6942,5.2449,40.9431,55.312,69.6809,59.2391,51.0765,62.8429,3.9263,1.5027,2.4236,88.8719,21.33,47.1277,64.0349,46.3019,56.0693,52.6021,63.9586
