date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-01-13,99.06,100.53,98.74,88.52,36305686,25.6064,1.4549,82.3079,85.9301,89.5524,86.8604,87.2743,87.4971,72.8031,5.3225,54.8646,82.5657,93.7984,85.9301,88.9896,87.3182,63.4269,100.0
2023-01-20,99.74,100.88,99.65,88.67,30683792,25.0725,1.4285,82.2613,85.958,89.6546,87.1382,87.3774,87.8868,78.8305,3.5595,55.4217,82.7604,93.6978,85.958,88.8452,87.5945,96.7602,100.0
2023-01-27,99.8,100.47,99.68,88.66,29065058,24.5767,1.3764,82.1935,86.0108,89.8281,87.3719,87.4722,88.1436,79.4647,3.1185,55.3784,83.0244,93.6013,86.0108,88.7088,87.7068,99.8703,99.6109
2023-02-03,99.9,101.15,99.52,88.64,48779815,24.6163,1.3815,82.1288,86.1047,90.0805,87.5673,87.5589,88.3099,79.9484,2.1865,55.3004,83.2779,93.5122,86.1047,88.5761,87.8725,98.6331,96.2883
2023-02-10,99.31,99.57,98.4,87.4,30987323,23.7559,1.3729,82.2101,86.2079,90.2056,87.5415,87.5471,88.0063,73.6036,-0.3593,49.0692,83.6052,93.4147,86.2079,88.4237,87.7961,65.2997,0.0
2023-02-17,98.49,98.76,97.53,87.03,34073355,22.3341,1.3527,82.3899,86.3302,90.2705,87.4622,87.5085,87.6796,67.2216,-0.2904,47.3456,83.9161,93.316,86.3302,88.2484,87.8259,32.0961,0.0
2023-02-24,97.36,97.72,96.97,86.25,27625934,20.842,1.3214,82.6046,86.4298,90.2549,87.2763,87.4155,87.2043,61.2955,-1.7569,43.9053,84.2115,93.2061,86.4298,88.0905,87.8676,0.0,0.0
2023-03-03,97.41,97.49,96.11,86.42,39254777,19.8638,1.2998,83.0428,86.5864,90.1299,87.1442,87.3417,86.9422,55.1461,-0.3701,44.824,84.4921,93.0952,86.5864,87.9412,87.6973,2.6875,8.0626
2023-03-10,97.27,98.32,96.48,87.32,32816005,18.6692,1.324,83.8111,86.8271,89.8431,87.1708,87.3398,87.0672,54.3215,1.3972,49.6783,84.7587,92.9922,86.8271,87.8447,87.5475,36.0209,100.0
2023-03-17,99.05,99.8,98.08,88.57,53134887,18.4286,1.3384,84.307,87.0668,89.8266,87.3864,87.4311,87.5689,55.6672,0.792,55.5567,85.0119,92.8986,87.0668,87.7592,87.5358,69.3542,100.0
2023-03-24,99.73,100.49,98.64,89.16,35598320,18.5641,1.3605,85.099,87.3651,89.6313,87.6593,87.5592,88.0992,54.7238,0.6442,58.0282,85.2525,92.8091,87.3651,87.7207,87.5986,100.0,100.0
2023-03-31,99.39,99.69,98.72,88.7,31064507,18.6898,1.3549,85.4612,87.5447,89.6281,87.8189,87.6435,88.2984,55.8495,0.0307,55.4135,85.481,92.7172,87.5447,87.686,87.6054,93.3993,80.1979
2023-04-06,99.28,100.98,99.21,89.63,32480912,19.566,1.3709,85.6898,87.7494,89.809,88.0982,87.7909,88.7438,62.5976,0.9772,59.4039,85.6981,92.6322,87.7494,87.6881,87.8848,93.3993,100.0
2023-04-14,99.89,100.27,99.32,88.71,25006715,20.3795,1.3444,85.852,87.862,89.8719,88.1918,87.8587,88.7313,55.6814,0.064,54.2302,85.9632,92.5406,87.862,87.6728,88.0948,60.066,0.0
2023-04-21,99.13,99.56,98.71,88.5,23223647,20.595,1.3025,85.8708,87.8991,89.9274,88.2394,87.9063,88.6546,49.5329,1.102,53.1282,86.2124,92.4465,87.8991,87.6728,88.3758,33.3333,0.0
2023-04-28,99.42,100.25,99.36,89.21,21500144,21.1545,1.2783,85.9074,87.9936,90.0797,88.3881,88.0026,88.8384,48.5366,2.1799,56.4051,86.4467,92.3577,87.9936,87.6706,88.7243,17.4054,52.2162
2023-05-05,99.35,100.42,98.6,89.15,31619963,21.2132,1.3033,85.9041,88.0508,90.1974,88.506,88.0879,88.9437,48.2541,2.9005,56.0936,86.6669,92.2659,88.0508,87.656,88.9539,33.1563,47.2526
2023-05-12,99.21,100.19,99.01,88.92,27986532,21.2677,1.2856,86.0609,88.1574,90.254,88.5699,88.1497,88.9363,39.4844,2.5035,54.6399,86.8738,92.167,88.1574,87.6199,88.9976,48.5339,46.1328
2023-05-19,99.21,99.22,98.0,87.75,36677174,20.4241,1.2826,86.4066,88.2489,90.0912,88.4437,88.12,88.5407,38.9774,0.4324,47.9038,87.0684,92.0558,88.2489,87.5799,88.8213,31.1284,0.0
2023-05-26,98.14,98.33,97.24,87.29,33742859,19.0408,1.2606,86.3456,88.2246,90.1035,88.2667,88.0588,88.1249,38.9953,-1.279,45.5494,90.1164,91.9438,88.2246,87.558,88.6458,15.3776,0.0
2023-06-02,97.9,98.8,97.85,87.99,33816698,18.2753,1.2657,86.3215,88.1982,90.0748,88.2238,88.0535,88.0792,45.7953,-1.1719,49.6095,90.0852,91.8331,88.1982,87.5661,88.44,12.8352,38.5056
2023-06-09,97.85,98.32,97.59,87.88,28376364,17.5603,1.2221,86.2901,88.1589,90.0276,88.1709,88.0407,88.0129,46.8264,-0.8167,48.9998,90.0544,91.7186,88.1589,87.5596,88.3367,25.4871,37.9556
2023-06-16,98.09,98.48,97.45,88.03,36490498,17.0169,1.2008,86.2725,88.1276,89.9828,88.1497,88.0401,88.0195,47.3021,-1.6018,49.9385,90.0238,91.6037,88.1276,87.5304,88.2782,58.8204,100.0
2023-06-23,98.28,98.53,97.92,88.14,24214722,16.552,1.1541,86.2624,88.1025,89.9427,88.1482,88.0475,88.0598,43.6934,-0.5661,50.6293,89.9936,91.4873,88.1025,87.5228,88.1449,79.3185,100.0
2023-06-30,98.5,98.58,97.61,87.86,49353298,15.8086,1.1341,86.31,88.1257,89.9414,88.1042,88.0338,87.9939,34.1411,-0.6389,48.7575,89.9636,91.3659,88.1257,87.4918,87.9835,66.6667,0.0
2023-07-07,97.82,98.04,96.28,86.81,27583410,15.2174,1.1662,86.2717,88.1151,89.9586,87.9058,87.9435,87.6008,34.4474,-2.3916,42.3974,89.934,91.2384,88.1151,87.4204,87.7201,33.3333,0.0
2023-07-14,96.57,98.44,96.55,88.08,36662187,14.2916,1.2056,86.5719,88.2066,89.8412,87.933,87.9538,87.7614,34.9839,-1.0715,50.7681,89.8671,91.122,88.2066,87.3619,87.7617,33.3333,100.0
2023-07-21,97.95,98.48,97.73,88.13,37918466,13.3936,1.1674,86.8763,88.292,89.7078,87.963,87.9667,87.8835,42.4429,-0.7939,51.0398,89.8015,91.0044,88.292,87.3247,87.866,66.6667,100.0
2023-07-28,98.1,98.16,97.1,87.74,34530440,13.1338,1.1514,86.9446,88.3132,89.6819,87.9288,87.9499,87.8359,41.4212,-0.0086,48.5579,89.7373,90.8834,88.3132,87.2726,87.8351,90.4272,71.2816
2023-08-04,97.53,97.8,95.8,87.19,42374989,13.7135,1.1808,86.7969,88.244,89.6911,87.8147,87.8934,87.6197,35.1558,-0.106,45.1711,89.6743,90.7577,88.244,87.2292,87.7485,67.7918,32.0937
2023-08-11,96.64,97.22,96.07,86.64,46767407,14.2518,1.1706,86.5754,88.1178,89.6603,87.6335,87.8004,87.2922,34.1463,-1.3507,42.0341,89.5759,90.6262,88.1178,87.1814,87.5741,34.4584,0.0
2023-08-18,95.98,96.22,95.21,86.23,37705499,15.3638,1.152,86.2732,87.9946,89.7159,87.4178,87.6842,86.9385,33.5601,-1.6489,39.8363,89.4804,90.4907,87.9946,87.1439,87.3354,10.6979,0.0
2023-08-25,95.26,96.15,95.04,86.46,43515753,16.5099,1.1412,86.1632,87.8357,89.5082,87.2699,87.5932,86.7779,41.5352,-1.576,41.6613,89.3357,90.3615,87.8357,87.121,87.1598,6.975,20.925
2023-09-01,96.1,96.96,95.91,86.84,38045695,16.6017,1.1297,86.0671,87.7426,89.4181,87.2046,87.5378,86.8003,48.5186,-1.2954,44.7679,89.1543,90.238,87.7426,87.1226,87.1635,37.7889,92.4417
2023-09-08,95.85,96.02,95.31,86.61,24342892,16.9522,1.0961,85.9413,87.648,89.3548,87.1131,87.4691,86.7368,42.7589,-1.2524,43.2651,88.982,90.1198,87.648,87.1481,86.9794,60.9651,69.5285
2023-09-15,95.66,95.98,95.48,86.35,26234696,17.2776,1.0498,85.8668,87.5051,89.1434,86.9953,87.386,86.607,42.9764,-0.467,41.5883,88.8183,89.9951,87.5051,87.1834,86.7569,65.8321,35.5262
2023-09-22,95.37,95.7,94.64,85.95,32999924,18.221,1.0431,85.757,87.3449,88.9328,86.8344,87.2796,86.3879,36.0085,-2.1329,39.1115,88.6628,89.8708,87.3449,87.2172,86.533,35.0182,0.0
2023-09-29,94.49,94.62,93.53,85.04,64412642,19.7922,1.0668,85.4363,87.1506,88.865,86.5578,87.1134,85.9374,28.9227,-3.0912,34.0923,88.4778,89.7324,87.1506,87.2522,86.2642,11.8421,0.0
2023-10-06,93.43,93.51,92.37,84.1,51735147,21.7181,1.0819,84.825,86.9682,89.1115,86.1799,86.8903,85.3255,28.9127,-3.6392,29.8675,88.2046,89.5781,86.9682,87.2842,85.9473,-0.0,0.0
2023-10-13,93.22,94.05,93.15,84.91,52959742,22.8157,1.0889,84.533,86.849,89.165,85.9844,86.7435,85.1865,36.8184,-2.2786,37.113,87.8489,89.4397,86.849,87.3068,85.7819,20.6058,61.8175
2023-10-20,93.32,93.4,91.61,83.42,42066685,24.5913,1.1426,83.9289,86.6207,89.3124,85.5901,86.4975,84.5982,30.0921,-3.2155,30.7988,87.5216,89.2852,86.6207,87.3114,85.4025,23.9639,10.0743
2023-10-27,91.7,92.69,91.58,83.96,50180475,26.2523,1.1327,83.562,86.4245,89.287,85.3388,86.3093,84.3843,22.9427,-2.2747,35.0781,87.1207,89.1355,86.4245,87.2884,85.0415,47.9357,71.9153
2023-11-03,92.29,94.68,92.15,85.65,57972049,25.436,1.2341,83.5235,86.3055,89.0874,85.387,86.2606,84.8069,31.5453,-0.8046,46.393,86.7129,88.9966,86.3055,87.2906,84.9218,60.6632,100.0
2023-11-10,93.93,94.62,93.63,85.45,38025938,24.678,1.2097,83.4991,86.1711,88.843,85.397,86.2007,85.022,38.0894,-1.3929,45.3877,86.3459,88.863,86.1711,87.2705,84.8098,88.4897,93.5538
2023-11-17,93.64,95.36,93.53,86.63,52175462,23.3317,1.2422,83.5415,86.1092,88.6769,85.586,86.2321,85.5564,46.3779,0.0154,51.9607,83.0425,88.7377,86.1092,87.2479,84.8943,97.8513,100.0
2023-11-24,95.07,95.75,95.07,86.53,26719614,21.7617,1.1976,83.54,86.0952,88.6504,85.7319,86.2545,85.8824,51.7377,0.1867,51.4438,83.0793,88.6141,86.0952,87.2322,85.0815,96.8307,96.9383
2023-12-01,95.36,96.87,95.33,88.31,47274437,21.1239,1.2415,83.5142,86.1066,88.699,86.1287,86.4069,86.6919,52.1062,2.3613,59.8474,83.1593,88.5094,86.1066,87.2382,85.6077,98.9794,100.0
2023-12-08,96.58,97.56,96.31,88.37,43256779,20.9659,1.234,83.4872,86.1185,88.7498,86.4728,86.552,87.2499,52.5798,3.3294,60.0766,83.3149,88.4189,86.1185,87.2698,86.0398,98.9794,100.0
2023-12-15,96.8,99.04,96.6,90.26,60645174,21.7507,1.3233,83.1188,86.2447,89.3706,87.0561,86.8269,88.2547,59.2128,6.1627,67.094,83.5414,88.3503,86.2447,87.3567,86.8952,100.0,100.0
2023-12-22,98.58,99.26,98.42,90.39,54769955,22.5802,1.2833,82.8089,86.405,90.001,87.5694,87.0911,88.9672,64.9861,5.4837,67.5088,83.8935,88.2823,86.405,87.4089,87.6996,100.0,100.0
2023-12-29,98.93,99.7,98.89,90.78,26835916,23.5609,1.2485,82.5411,86.6119,90.6827,88.0628,87.364,89.5703,69.6499,7.3549,68.7803,84.3068,88.2219,86.6119,87.4541,88.3402,100.0,100.0
2024-01-05,98.84,98.97,98.07,89.82,38688671,23.6859,1.2364,82.4938,86.7912,91.0885,88.3325,87.5457,89.6523,72.1394,5.8596,62.2244,84.7885,88.1612,86.7912,87.4771,88.8857,74.8925,24.6774
2024-01-12,98.24,99.36,98.2,90.64,36418635,24.0135,1.2239,82.3925,87.0003,91.6081,88.6874,87.7748,89.9813,79.5511,4.9872,65.2793,85.2365,88.1128,87.0003,87.5168,89.3875,57.0916,46.5975
2024-01-19,98.72,98.85,97.67,89.65,43168641,23.8119,1.2298,82.3915,87.1406,91.8897,88.8357,87.9139,89.8714,72.1613,4.1995,59.1026,85.6531,88.0565,87.1406,87.537,89.7771,23.7583,0.0
2024-01-26,98.26,98.36,97.7,89.7,47143615,23.6247,1.1848,82.4258,87.295,92.1642,88.9683,88.046,89.8133,71.2339,3.072,59.2947,86.0405,88.0033,87.295,87.5829,89.9504,16.1939,1.9842
2024-02-02,98.3,99.56,98.19,90.32,44352788,24.3111,1.217,82.4735,87.4936,92.5137,89.1762,88.2144,89.9821,78.8144,3.7854,61.916,86.4008,87.9486,87.4936,87.6488,90.1946,15.844,45.5478
2024-02-09,97.89,98.28,97.5,89.56,42618020,24.5406,1.1933,82.6295,87.674,92.7186,89.235,88.3139,89.8409,71.2392,1.2473,57.0747,86.7954,87.9027,87.674,87.7149,90.1064,15.844,0.0
2024-02-16,97.7,97.74,96.75,89.07,45264017,24.0454,1.1733,82.9479,87.8758,92.8037,89.2099,88.3701,89.5846,64.2292,0.7064,54.1624,87.1585,87.8546,87.8758,87.768,89.9414,15.1826,0.0
2024-02-23,97.23,97.39,96.84,89.29,31797147,23.5856,1.1255,83.4913,88.1354,92.7794,89.2226,88.4384,89.4872,57.7239,-0.972,55.2753,87.4925,87.8261,88.1354,87.8075,89.7558,4.7845,14.3535
2024-03-01,97.34,97.56,96.81,89.73,52151562,23.4602,1.1038,83.9311,88.3764,92.8217,89.3005,88.534,89.5679,59.5282,-0.6632,57.4812,87.7997,87.7949,88.3764,87.8306,89.745,19.0524,42.8035
2024-03-08,97.26,98.4,97.23,90.41,45675357,23.8792,1.1022,84.8285,88.7258,92.6231,89.4712,88.673,89.8486,59.5038,-0.3665,60.7319,88.0824,87.7881,88.7258,87.8556,89.7163,52.3857,100.0
2024-03-15,98.28,98.31,97.02,89.33,40963573,24.0397,1.1083,85.7659,88.9947,92.2234,89.45,88.7219,89.6769,52.6978,-0.4826,53.7367,88.3425,87.7772,88.9947,87.8684,89.6766,47.6012,0.0
2024-03-22,97.07,97.91,96.92,90.0,37444756,24.076,1.0942,86.3479,89.2118,92.0758,89.534,88.8163,89.7833,50.8375,-0.6433,57.0177,88.5818,87.7818,89.2118,87.8756,89.7139,48.9678,46.9034
2024-03-28,97.76,98.08,97.52,90.11,38098349,24.2304,1.0528,87.1384,89.4446,91.7507,89.6221,88.9119,89.891,49.3786,0.4549,57.5579,88.8019,87.7882,89.4446,87.9036,89.6872,33.8434,54.6266
2024-04-05,97.32,97.34,96.48,89.21,47627950,23.51,1.0542,87.6577,89.574,91.4903,89.5592,88.9342,89.6651,43.0968,-0.4838,51.8784,89.0044,87.7953,89.574,87.9178,89.6441,33.8434,0.0
2024-04-12,96.56,96.98,95.59,88.55,61683553,21.9406,1.0705,88.2627,89.6747,91.0867,89.4038,88.9057,89.2931,41.5383,-1.7707,48.0769,91.3334,87.7876,89.6747,87.9047,89.5787,18.2089,0.0
2024-04-19,95.47,95.61,94.9,88.01,53678149,20.8726,1.0639,88.1858,89.6599,91.1339,89.19,88.8396,88.8667,34.6607,-1.5445,45.2034,91.3021,87.769,89.6599,87.8819,89.4189,-0.0,0.0
2024-04-26,95.33,95.84,94.85,87.97,43027858,19.6573,1.0532,88.0879,89.64,91.192,89.0019,88.775,88.567,41.4264,-1.1045,44.954,91.2275,87.7413,89.64,87.8628,89.1987,-0.0,0.0
2024-05-03,95.6,96.46,94.99,89.04,46384779,18.8029,1.0837,88.033,89.5785,91.1241,89.0072,88.7943,88.7233,48.8171,-0.2564,51.6117,91.1164,87.7342,89.5785,87.8885,89.027,32.0495,96.1484
2024-05-10,96.21,96.67,96.15,89.08,34488753,18.1909,1.0406,88.0003,89.513,91.0258,89.0187,88.8157,88.843,47.9506,-0.6469,51.8832,91.0087,87.7412,89.513,87.9243,88.9956,65.3828,100.0
2024-05-17,96.44,97.28,96.28,89.57,29514641,18.1197,1.0351,88.0545,89.4528,90.8512,89.104,88.8718,89.0862,53.8736,-0.8372,54.7799,90.9042,87.761,89.4528,87.956,88.9427,98.7161,100.0
2024-05-24,96.71,96.94,96.37,89.4,22481635,18.0537,0.9992,88.0434,89.4319,90.8204,89.149,88.9107,89.1898,55.965,0.0634,53.5356,90.8028,87.773,89.4319,87.9864,88.854,95.779,87.3369
2024-05-31,96.67,96.69,95.63,89.34,28626950,17.1707,0.9978,88.0938,89.367,90.6402,89.1786,88.9426,89.2403,56.2709,-0.6546,53.1253,90.7044,87.7715,89.367,88.0125,88.87,78.3704,47.7743
2024-06-07,96.4,97.5,96.38,89.71,26611237,17.2774,1.0114,88.0938,89.3701,90.6463,89.2608,88.9996,89.3978,54.267,-0.3936,55.5776,90.609,87.7834,89.3701,88.044,89.0155,78.3704,100.0
2024-06-14,96.52,98.04,96.43,90.92,33847661,17.7701,1.0462,87.9915,89.4312,90.8709,89.516,89.1419,89.9052,53.2745,1.7064,62.4528,87.5248,87.7984,89.4312,88.1051,89.3787,82.5914,100.0
2024-06-21,97.57,98.04,97.44,90.77,22632858,18.2277,1.011,87.9464,89.4538,90.9611,89.7092,89.2626,90.1939,59.4896,2.2222,61.1974,87.5599,87.8023,89.4538,88.1843,89.7292,95.5137,86.541
2024-06-28,97.82,97.88,97.07,90.13,33741071,18.1975,0.9925,87.9467,89.4824,91.018,89.774,89.3269,90.1728,52.6783,2.1168,55.9721,87.5947,87.7936,89.4824,88.2252,89.866,72.3539,30.5207
2024-07-05,96.43,97.63,96.22,90.89,25232210,17.5395,1.0154,87.9341,89.5731,91.2122,89.9453,89.4425,90.411,51.4851,2.9197,60.2857,87.6291,87.8026,89.5731,88.2804,90.0916,61.8471,68.4797
2024-07-12,97.59,98.39,97.34,91.64,24313411,17.5829,1.0127,87.8275,89.6906,91.5538,90.2063,89.6054,90.8213,59.0089,2.6059,64.0655,87.6631,87.8155,89.6906,88.3584,90.3503,66.3335,100.0
2024-07-19,98.15,98.57,97.97,91.33,39921216,17.7695,0.9803,87.7754,89.7704,91.7654,90.3784,89.7328,90.9892,70.3675,2.2429,61.4229,87.7427,87.8352,89.7704,88.4412,90.5913,78.6095,67.3487
2024-07-26,98.12,98.36,97.7,91.58,42472174,17.6091,0.954,87.6987,89.8287,91.9588,90.5628,89.8694,91.185,71.8145,2.0038,62.7374,87.8647,87.8607,89.8287,88.54,90.8707,83.6462,83.59
2024-08-02,98.54,100.37,98.37,93.73,43433935,19.056,1.0427,87.3385,90.0488,92.7591,91.0508,90.1557,92.035,71.9902,4.3379,71.6616,87.9831,87.917,90.0488,88.6901,91.3735,83.6462,100.0
2024-08-09,100.82,100.89,99.07,93.01,40533790,20.6667,1.0897,87.1987,90.1993,93.2,91.3516,90.3668,92.3587,71.7604,3.6647,65.9208,88.2146,87.971,90.1993,88.821,91.6343,75.8401,43.9303
2024-08-16,99.47,100.4,99.41,93.54,36234156,22.1623,1.0779,87.0371,90.3709,93.7048,91.6881,90.6018,92.752,71.9728,3.8259,67.9419,88.5168,88.0388,90.3709,88.9549,91.9802,69.2002,63.6702
2024-08-23,100.07,100.9,100.04,94.15,30646996,23.8135,1.0583,86.9497,90.6176,94.2855,92.0662,90.8643,93.2167,72.133,3.2261,70.1183,88.8039,88.1269,90.6176,89.1056,92.4821,63.4355,82.7061
2024-08-30,100.92,100.92,100.22,93.66,35705088,25.3572,1.0294,87.1064,90.8731,94.6398,92.3114,91.0714,93.3645,69.8625,2.8888,66.2438,89.1317,88.2177,90.8731,89.2519,92.8287,50.6676,5.6264
2024-09-06,100.32,101.6,100.23,94.83,38239446,27.2818,1.0667,87.3124,91.214,95.1157,92.6992,91.35,93.8537,76.4445,4.7016,70.4815,89.4925,88.3234,91.214,89.4295,93.2275,62.7775,100.0
2024-09-13,101.15,101.85,101.05,95.35,29483318,29.1843,1.0441,87.5846,91.583,95.5815,93.1067,91.6461,94.3517,76.6654,4.4602,72.1381,89.95,88.444,91.583,89.6358,93.7303,68.5421,100.0
2024-09-20,101.83,102.04,101.32,95.1,37506821,31.0378,1.018,87.7875,91.8864,95.9854,93.414,91.9022,94.6024,76.9316,3.4621,70.1343,90.4451,88.57,91.8864,89.8558,94.1712,88.6685,66.0054
2024-09-27,101.34,101.62,101.0,95.12,36648487,32.2595,0.9868,88.0704,92.1885,96.3065,93.6768,92.1408,94.7759,70.0788,3.7975,70.2029,90.9635,88.6834,92.1885,90.0601,94.3447,77.7247,67.1687
2024-10-04,101.44,101.48,99.89,93.96,48010072,32.224,1.0207,88.4045,92.408,96.4115,93.721,92.2758,94.5052,67.8903,2.3872,60.8949,91.43,88.7912,92.408,90.2709,94.4644,44.3914,0.0
2024-10-11,99.64,99.79,99.23,93.53,32577121,31.3575,0.9965,88.8337,92.6147,96.3957,93.6918,92.3689,94.1806,62.0833,-0.2034,57.8146,91.8499,88.8754,92.6147,90.4624,94.4635,22.3896,0.0
2024-10-18,99.2,100.04,99.17,93.55,25691877,30.753,0.9838,89.3394,92.8252,96.311,93.6701,92.4564,93.9705,62.2278,0.5441,57.9142,92.2278,88.9555,92.8252,90.6204,94.389,0.2682,0.8046
2024-10-25,99.18,99.2,98.48,92.68,54524010,29.3648,0.9832,89.7905,92.9733,96.1561,93.5171,92.4726,93.539,53.1416,-0.8626,51.7865,92.5679,89.0177,92.9733,90.7649,94.266,0.2682,0.0
2024-11-01,98.64,98.94,97.68,92.15,47115269,27.5392,0.9768,89.9677,93.0348,96.102,93.3068,92.4487,93.076,52.6423,-1.9961,48.4629,95.6288,89.0616,93.0348,90.8754,93.9307,0.2682,0.0
2024-11-08,98.25,98.72,97.36,92.89,46053331,25.6415,0.9986,90.2522,93.1405,96.0289,93.242,92.4811,93.0125,52.8513,-0.7747,53.0037,95.5936,89.1173,93.1405,91.0024,93.623,16.0145,48.0436
2024-11-15,98.3,98.33,97.26,92.09,56268533,23.9804,1.0108,90.6481,93.2387,95.8293,93.0653,92.4524,92.7061,44.1426,-2.7389,48.0897,95.5179,89.1581,93.2387,91.078,93.2466,16.0145,0.0
2024-11-22,97.55,98.04,97.46,92.23,26886061,22.438,0.9777,90.9,93.306,95.7121,92.9375,92.4362,92.549,43.1515,-3.1129,48.999,95.4038,89.2126,93.306,91.1554,92.8856,22.1826,18.5042
2024-11-29,98.53,99.22,98.3,93.55,38922531,21.908,1.0028,91.1186,93.4012,95.6838,93.031,92.5184,92.8812,43.9756,-1.5584,56.5877,95.2932,89.2889,93.4012,91.2211,92.8333,39.5014,100.0
2024-12-06,99.39,99.6,98.48,93.96,54414295,22.008,1.0066,91.4494,93.5331,95.6169,93.1744,92.6254,93.2418,52.0676,-1.1595,58.6965,95.1859,89.3507,93.5331,91.2925,92.8873,72.8347,100.0
2024-12-13,99.2,99.22,97.87,92.63,43689154,21.3495,1.0333,91.6548,93.5858,95.5167,93.0906,92.6257,93.0377,44.9342,-1.3345,50.2939,95.0818,89.3918,93.5858,91.3295,92.7722,73.5935,20.7804
2024-12-20,98.07,98.13,96.5,92.02,52772707,20.0055,1.0481,91.4544,93.5,95.5457,92.9259,92.5809,92.6986,38.2786,-1.511,46.9869,94.9808,89.4254,93.5,91.3736,92.6902,40.2601,0.0
2024-12-27,96.95,96.97,96.47,91.72,34501896,18.791,1.0071,91.2549,93.4356,95.6163,92.7399,92.5169,92.3713,32.1382,-1.8335,45.3841,94.8451,89.456,93.4356,91.3952,92.6361,6.9268,0.0
2025-01-03,97.0,97.21,96.78,91.88,33310261,17.4896,0.9738,91.0698,93.3525,95.6353,92.6073,92.4696,92.2069,37.9304,-0.798,46.4296,94.6806,89.4883,93.3525,91.4397,92.5102,2.6178,7.8534
2025-01-10,96.72,96.8,95.85,91.05,35668193,17.1079,0.9693,90.7387,93.1979,95.657,92.3681,92.3646,91.8221,38.8276,-1.0975,41.9987,94.5243,89.5249,93.1979,91.4668,92.3801,2.6178,0.0
2025-01-17,95.94,97.1,95.74,91.98,40642365,16.4216,0.9923,90.6096,93.114,95.6184,92.3088,92.3363,91.8755,45.1657,-0.903,48.0167,94.3109,89.5744,93.114,91.5,92.3485,35.9511,100.0
2025-01-24,97.15,97.28,96.72,92.07,29175823,15.5755,0.9594,90.5625,92.9758,95.3891,92.2717,92.3164,91.9397,45.4465,-0.0254,48.5447,94.0692,89.6326,92.9758,91.5502,92.1638,66.6667,100.0
2025-01-31,97.49,97.73,97.22,92.44,36798299,14.633,0.9396,90.6688,92.8303,94.9918,92.2973,92.3254,92.1058,53.2536,0.2033,50.8733,93.8444,89.6928,92.8303,91.6176,91.9732,100.0,100.0
2025-02-07,97.34,98.0,97.0,92.8,41229306,14.3565,0.9402,90.8217,92.7152,94.6087,92.3749,92.3607,92.3378,61.0459,-0.7438,53.1187,93.6353,89.7476,92.7152,91.6877,91.9947,100.0,100.0
2025-02-14,97.57,97.88,96.61,93.03,33744014,13.6426,0.9594,91.0607,92.6106,94.1604,92.4757,92.4103,92.5686,54.1222,-0.9329,54.525,93.4409,89.7922,92.6106,91.7538,92.121,100.0,100.0
2025-02-21,97.46,98.18,97.27,93.34,48793545,13.2867,0.9524,91.1173,92.5791,94.0409,92.6079,92.4788,92.8241,63.7258,0.7056,56.4029,90.8578,89.8339,92.5791,91.8123,92.3232,100.0,100.0
2025-02-28,97.96,99.28,97.94,94.51,38851952,13.9615,0.9762,90.9881,92.6279,94.2676,92.9,92.629,93.3848,64.545,2.4858,62.7673,90.8841,89.892,92.6279,91.9157,92.6518,100.0,100.0
2025-03-07,98.66,99.4,98.23,93.94,38765343,14.9141,0.9863,90.9562,92.6472,94.3382,93.0594,92.7258,93.5687,64.5605,2.2198,58.3084,90.9572,89.9351,92.6472,91.9945,93.0123,84.5957,53.7871
2025-03-14,98.81,98.99,98.01,93.87,47782135,15.5071,0.9826,90.9337,92.7068,94.48,93.1841,92.8105,93.669,55.4231,1.9916,57.7895,91.0767,89.9867,92.7068,92.0698,93.2482,64.4648,39.6072
2025-03-21,98.49,99.25,98.28,94.31,37977737,16.2746,0.9786,90.931,92.8148,94.6986,93.3572,92.9215,93.8823,62.9635,3.2566,60.2902,91.1925,90.0448,92.8148,92.1717,93.5283,51.491,61.0788
2025-03-28,98.6,98.82,98.01,94.3,35349033,16.6053,0.9639,90.8934,92.8855,94.8776,93.5021,93.0236,94.0214,64.9174,2.317,60.2067,91.305,90.0957,92.8855,92.2867,93.761,49.7483,48.5589
2025-04-04,98.98,100.55,98.62,95.31,56690309,18.3713,1.0438,90.8295,93.0463,95.2631,93.7801,93.1929,94.4505,72.5522,3.241,65.6253,91.414,90.1573,93.0463,92.4326,94.0744,69.8792,100.0
2025-04-11,99.22,99.31,96.15,92.99,69591857,17.6724,1.1958,90.8983,93.084,95.2698,93.6585,93.1779,93.9637,62.4802,0.5519,49.0879,91.6116,90.1979,93.084,92.5331,94.0693,49.5196,0.0
2025-04-17,97.44,98.19,97.27,93.79,33709387,17.0235,1.1891,90.8977,93.096,95.2943,93.678,93.2228,93.9042,68.3245,0.9835,53.4231,91.8012,90.2583,93.096,92.628,94.1256,42.0716,26.2148
2025-04-25,97.61,98.63,97.28,94.48,45407376,16.7489,1.1965,90.8715,93.1221,95.3727,93.8021,93.3163,94.0977,68.6355,1.4545,56.8994,91.9833,90.3302,93.1221,92.7361,94.1229,24.4833,47.2351
