date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2003-07-11,12.06,12.64,11.71,7.05,909500,13.4141,0.4417,5.9533,6.8915,7.8297,7.0303,6.7232,7.0817,0.129,-0.0044,0.1334,57.5697,0.1544,2.2407,52.2534,6.0461,6.9726,6.7425,7.2307
2003-07-18,12.35,12.5,11.69,6.89,1017900,13.0873,0.4432,5.9875,6.91,7.8326,7.0117,6.7298,7.034,0.1067,-0.0213,0.1281,58.1926,-0.223,-3.135,49.6589,6.1023,7.0298,6.7554,7.1172
2003-07-25,12.25,12.31,11.68,6.75,1111600,12.7664,0.4373,5.9801,6.9049,7.8297,6.9773,6.7307,6.9639,0.0771,-0.0407,0.1179,59.0756,-0.6519,-8.8031,47.4056,6.1568,7.0894,6.7643,7.0077
2003-08-01,11.8,11.84,10.98,6.44,1151700,12.3606,0.4412,5.9392,6.8857,7.8323,6.9055,6.7193,6.8327,0.028,-0.0719,0.0999,52.5598,-0.9378,-12.7132,42.6316,6.2097,7.1062,6.7668,6.8631
2003-08-08,11.26,11.65,10.73,6.66,1302800,12.3329,0.4472,5.934,6.8829,7.8317,6.8731,6.717,6.7901,0.0069,-0.0744,0.0813,42.0036,-1.0236,-13.3185,46.7283,7.9202,7.0898,6.7771,6.8027
2003-08-15,11.65,12.09,11.53,6.86,1611200,11.5819,0.4382,5.934,6.8829,7.8317,6.8716,6.7227,6.8081,0.0063,-0.06,0.0663,42.8398,-0.6576,-8.7452,50.1676,7.9024,7.0718,6.7912,6.788
2003-08-22,12.0,12.4,11.65,6.72,2131600,11.0928,0.4375,5.9674,6.8972,7.8269,6.8513,6.7226,6.7859,-0.0056,-0.0575,0.0519,43.2728,-0.732,-9.8235,47.794,7.8847,7.0228,6.8003,6.7675
2003-08-29,11.8,12.32,11.45,6.91,1017700,10.3184,0.4418,6.0854,6.9384,7.7913,6.8597,6.7301,6.8179,0.0006,-0.0411,0.0417,43.7002,-0.1716,-2.4213,51.1772,7.8672,6.9897,6.8192,6.7487
2003-09-05,12.02,12.2,11.79,6.78,758100,9.5993,0.427,6.2619,6.9812,7.7006,6.8486,6.7319,6.8075,-0.0055,-0.0377,0.0322,38.1698,-0.1887,-2.7094,48.7744,7.8499,6.9248,6.8435,6.7324
2003-09-12,11.85,12.32,11.85,6.9,2062500,9.1377,0.4157,6.3891,7.0161,7.6432,6.8557,6.7386,6.8312,-0.0002,-0.0259,0.0258,46.925,0.04,0.5833,51.0434,7.8328,6.8807,6.867,6.7536
2003-09-19,12.07,12.22,11.91,6.95,1414200,8.7091,0.3986,6.3941,7.0193,7.6444,6.8688,6.747,6.8619,0.0081,-0.0141,0.0222,48.7993,-0.0915,-1.2987,51.9805,7.8158,6.8451,6.8917,6.8272
2003-09-26,12.16,12.78,12.03,6.92,2618500,9.2476,0.4008,6.3845,7.0095,7.6346,6.8756,6.7538,6.8763,0.0118,-0.0084,0.0201,58.3981,0.0286,0.4149,51.2759,7.799,6.8333,6.8974,6.8639
2003-10-03,12.2,13.02,12.2,7.21,1697800,10.0995,0.4098,6.3941,6.9995,7.605,6.9195,6.7715,6.9586,0.0373,0.0137,0.0236,66.5067,0.4518,6.6892,56.5605,7.7824,6.8505,6.902,6.9129
2003-10-10,12.7,12.86,12.47,7.16,1820200,10.8905,0.3964,6.4033,6.9887,7.5741,6.9516,6.7867,7.0088,0.0533,0.0237,0.0295,74.9014,0.7205,11.1901,55.5229,7.7659,6.8717,6.9024,6.9759
2003-10-17,12.62,12.76,12.27,7.19,1044300,11.1596,0.3881,6.4628,6.9638,7.4648,6.9831,6.8025,7.0537,0.0674,0.0303,0.0371,69.8821,0.5261,7.897,56.0654,7.7496,6.8819,6.8988,7.0151
2003-10-24,12.6,12.75,11.93,6.94,881800,10.6754,0.3939,6.5038,6.9349,7.3661,6.9777,6.808,7.0259,0.0581,0.0168,0.0413,70.2949,0.0801,1.1667,50.3747,7.7335,6.8856,6.888,7.0388
2003-10-31,12.22,12.75,12.21,7.01,810000,10.2258,0.3907,6.5499,6.9126,7.2754,6.9814,6.8157,7.0207,0.0552,0.0111,0.0441,75.2942,0.2859,4.2553,51.7246,7.7175,6.9036,6.892,7.0535
2003-11-07,12.35,12.77,11.85,7.09,1416700,9.9217,0.4003,6.5496,6.9129,7.2762,6.996,6.8265,7.0383,0.0591,0.012,0.0471,73.9727,0.1773,2.5641,53.579,7.7017,6.9501,6.8857,7.0731
2003-11-14,12.4,12.79,12.02,7.26,1664700,9.5947,0.4032,6.5341,6.9278,7.3215,7.0315,6.8436,7.0944,0.0752,0.0225,0.0527,80.3429,0.4861,7.173,57.1262,7.686,6.993,6.8841,7.1221
2003-11-21,12.5,12.8,12.07,7.12,903600,9.2672,0.4042,6.5396,6.9406,7.3417,7.0433,6.8544,7.1007,0.0756,0.0183,0.0573,75.2007,0.2173,3.1483,53.4601,7.6705,7.0114,6.8894,7.1098
2003-11-28,12.45,12.8,12.35,7.18,659900,8.9631,0.3937,6.535,6.9475,7.36,7.0618,6.8673,7.1211,0.08,0.0182,0.0618,73.3653,0.2287,3.2895,54.8336,7.6552,7.0445,6.8961,7.1131
2003-12-05,12.56,13.75,12.56,7.86,911300,9.9045,0.4142,6.4251,6.9958,7.5666,7.1679,6.9061,7.3052,0.1364,0.0596,0.0767,73.3654,0.9378,13.5537,66.3171,6.136,7.1119,6.9109,7.2087
2003-12-12,13.74,14.35,13.61,8.18,1172600,11.6104,0.4149,6.31,7.067,7.824,7.3025,6.956,7.5233,0.2045,0.1022,0.1023,77.9848,0.9722,13.4921,70.1906,6.1533,7.2119,6.927,7.3851
2003-12-19,14.3,14.47,13.35,8.03,1898000,12.5709,0.431,6.3369,7.1468,7.9567,7.4001,6.9983,7.6511,0.2442,0.1135,0.1307,67.1215,0.8749,12.2204,66.5132,6.1944,7.2928,6.9409,7.5322
2003-12-26,14.05,14.75,14.04,8.27,610000,13.8394,0.4292,6.3133,7.2271,8.141,7.516,7.0481,7.8056,0.2912,0.1284,0.1628,65.9452,1.0808,15.0358,69.3494,6.2568,7.3868,6.9701,7.7005
2004-01-02,14.42,14.84,13.94,8.1,869800,14.7721,0.4353,6.3169,7.2889,8.2609,7.5935,7.0893,7.8786,0.311,0.1186,0.1924,56.922,1.1552,16.6392,65.0107,6.3439,7.4709,6.9973,7.8197
2004-01-09,14.26,15.39,13.94,8.57,815200,16.3429,0.4634,6.2976,7.3815,8.4654,7.724,7.1474,8.052,0.3609,0.1348,0.2261,54.9377,1.5669,22.3673,70.5081,6.451,7.5685,7.0411,8.0273
2004-01-16,15.0,15.7,14.57,8.53,1161900,18.1436,0.4765,6.2929,7.4622,8.6315,7.831,7.2015,8.1706,0.3922,0.1328,0.2593,53.692,1.4354,20.2419,69.3767,6.592,7.6662,7.0743,8.2192
2004-01-23,15.35,16.35,15.21,9.05,1189900,20.4252,0.5013,6.2617,7.576,8.8902,7.9939,7.2741,8.3911,0.4542,0.1559,0.2983,61.4243,1.7899,24.6457,74.4537,6.759,7.7993,7.1203,8.39
2004-01-30,15.78,16.15,15.26,8.73,812300,22.5439,0.5018,6.2999,7.6675,9.0351,8.0923,7.3313,8.4764,0.4721,0.139,0.3331,60.8806,1.6126,22.6506,67.1554,6.9663,7.9272,7.1689,8.4692
2004-02-06,15.17,15.65,13.03,7.98,2415200,21.2956,0.573,6.3856,7.7189,9.0523,8.0778,7.3568,8.3531,0.4209,0.0703,0.3506,50.0643,0.8006,11.1465,53.8558,7.157,7.997,7.2016,8.4619
2004-02-13,13.96,14.28,13.3,7.91,1842700,20.1365,0.5721,6.4849,7.7684,9.0519,8.0552,7.3785,8.242,0.3701,0.0156,0.3545,48.3879,0.0515,0.655,52.7396,7.3324,8.0554,7.2294,8.4104
2004-02-20,13.83,13.95,13.6,7.83,967800,19.0602,0.5455,6.5425,7.7999,9.0572,8.0258,7.3964,8.1401,0.3202,-0.0275,0.3477,40.9176,-0.3431,-4.1958,51.5882,7.4513,8.0963,7.249,8.3728
2004-02-27,13.8,14.05,13.5,7.79,3422500,18.1975,0.529,6.6086,7.8313,9.054,7.9942,7.4117,8.0523,0.2737,-0.0591,0.3329,35.4162,-0.2459,-3.0605,50.8524,7.6032,8.1441,7.2683,8.2609
2004-03-05,13.69,14.55,13.41,8.25,2487400,17.1474,0.5378,6.686,7.8842,9.0824,8.0278,7.4445,8.1007,0.2707,-0.0497,0.3204,41.3418,-0.0229,-0.2766,57.3963,9.3499,8.22,7.2989,8.2209
2004-03-12,14.32,14.63,13.14,7.75,1520700,16.0713,0.5603,6.8041,7.9245,9.0449,7.9906,7.4564,8.0127,0.2256,-0.0759,0.3015,36.1003,-0.3488,-4.3079,49.6535,9.3331,8.2123,7.3166,8.0346
2004-03-19,13.56,13.71,13.21,7.72,1067500,15.072,0.5407,6.9164,7.9603,9.0041,7.9545,7.4667,7.9396,0.1854,-0.0929,0.2783,30.8375,-0.8521,-9.94,49.2423,9.2967,8.1796,7.3423,7.89
2004-03-26,13.5,13.51,12.75,7.49,1569600,14.8172,0.5331,6.989,7.98,8.9709,7.892,7.4675,7.8261,0.1331,-0.1161,0.2492,31.458,-1.0408,-12.2066,45.887,9.261,8.1404,7.3702,7.8189
2004-04-02,13.06,13.62,12.98,7.61,805400,14.3879,0.5211,7.0454,7.9971,8.9489,7.8538,7.4729,7.771,0.1002,-0.1193,0.2194,31.9032,-1.4468,-15.9823,47.8472,9.2019,8.093,7.404,7.7756
2004-04-08,13.4,13.74,13.21,7.81,658600,13.7747,0.5056,7.1634,8.0317,8.9001,7.8482,7.4862,7.7811,0.0897,-0.1038,0.1935,35.3461,-0.9207,-10.5435,51.1162,9.1446,8.0726,7.4361,7.7724
2004-04-16,13.67,14.6,13.54,8.17,1084200,13.7046,0.5128,7.3041,8.0812,8.8583,7.8913,7.5131,7.8788,0.1091,-0.0675,0.1766,36.0674,0.1887,2.3639,56.2808,9.089,8.044,7.4617,7.8271
2004-04-23,14.39,14.84,14.03,8.32,814900,13.952,0.5092,7.3277,8.1044,8.881,7.9486,7.5447,7.9892,0.135,-0.0333,0.1683,34.8068,0.4117,5.2061,58.2416,9.0351,8.0293,7.4858,7.8377
2004-04-30,14.36,14.83,13.51,7.74,1308100,13.3047,0.5268,7.2912,8.0826,8.8741,7.9212,7.5525,7.9277,0.1077,-0.0485,0.1562,28.3617,-0.0915,-1.1679,49.0404,8.9828,7.9358,7.4926,7.8369
2004-05-07,14.0,14.98,13.51,7.87,2274200,12.9178,0.5492,7.2776,8.0743,8.8711,7.9142,7.5649,7.9129,0.0951,-0.0489,0.1439,36.9713,0.0801,1.0279,50.8614,8.932,7.8741,7.5024,7.8581
2004-05-14,13.66,14.42,13.2,8.18,2092900,12.0532,0.5598,7.2767,8.0701,8.8634,7.9501,7.5892,7.9805,0.1092,-0.0278,0.137,37.5905,-0.0629,-0.7628,55.1741,8.8828,7.8884,7.5124,7.9578
2004-05-21,14.32,14.6,13.91,8.05,2079500,11.5295,0.548,7.2741,8.0675,8.8608,7.9628,7.6071,7.9969,0.1081,-0.0231,0.1312,46.7008,0.2974,3.8376,52.9887,8.835,7.8982,7.5229,8.0207
2004-05-28,14.17,14.89,14.13,8.12,4185400,11.4785,0.5423,7.2853,8.0449,8.8045,7.9839,7.6272,8.0278,0.1119,-0.0155,0.1273,57.5309,0.4003,5.1852,54.0504,8.7887,7.9186,7.5363,8.0648
2004-06-04,14.3,14.6,14.0,8.12,1138300,11.194,0.5281,7.2965,8.0246,8.7527,8.0021,7.6465,8.0509,0.1136,-0.011,0.1246,62.9972,0.6348,8.4798,54.0504,8.7438,7.9423,7.557,8.0575
2004-06-10,14.27,15.0,14.13,8.26,1112900,11.5265,0.5259,7.416,7.9851,8.5543,8.0369,7.6707,8.104,0.1251,0.0004,0.1247,60.6912,0.6576,8.6466,56.2539,8.7002,7.9435,7.583,8.0493
2004-06-18,14.49,15.3,14.25,8.65,1428800,12.2438,0.5312,7.4323,7.9811,8.53,8.1189,7.7092,8.2411,0.1636,0.0312,0.1325,67.6069,0.8406,10.7613,61.642,7.2912,8.0081,7.6187,8.1792
2004-06-25,15.23,15.7,15.17,8.93,1472200,13.4081,0.5166,7.3407,8.0286,8.7165,8.2274,7.7572,8.4139,0.2143,0.0655,0.1488,73.0712,0.7606,9.3072,64.9884,7.3058,8.0946,7.6565,8.3312
2004-07-02,15.72,15.72,15.16,8.86,1454200,14.5135,0.5026,7.3021,8.0761,8.85,8.3115,7.8004,8.525,0.2457,0.0775,0.1682,72.633,0.5375,6.4605,63.4079,7.3392,8.1927,7.6958,8.4276
2004-07-09,15.52,16.13,15.43,9.15,938100,16.0235,0.4953,7.2471,8.1418,9.0365,8.4233,7.8533,8.6811,0.2907,0.098,0.1927,72.9897,1.4068,18.1684,66.8174,7.3887,8.303,7.7438,8.5852
2004-07-16,16.1,16.49,15.89,9.37,1230100,17.8053,0.4844,7.1956,8.2207,9.2459,8.5491,7.9126,8.8526,0.34,0.1178,0.2222,73.8955,1.4983,19.0407,69.1257,7.4621,8.4141,7.8023,8.7633
2004-07-23,16.43,17.06,15.84,9.1,934000,19.9802,0.4997,7.169,8.2633,9.3577,8.6223,7.9591,8.914,0.3533,0.1049,0.2484,73.8845,0.915,11.181,63.2638,7.5605,8.4802,7.851,8.903
2004-07-30,15.88,16.97,15.39,9.41,965900,20.998,0.5285,7.1714,8.3466,9.5217,8.7277,8.0161,9.0387,0.3848,0.1091,0.2757,74.1913,1.3667,16.9865,66.8107,7.6923,8.5583,7.902,9.0672
2004-08-06,16.25,17.95,15.88,9.48,3183700,22.7993,0.5753,7.198,8.4346,9.6712,8.8282,8.0736,9.1494,0.4106,0.1079,0.3027,81.5976,1.361,16.7606,67.5469,7.8161,8.6824,7.9573,9.1857
2004-08-13,16.52,17.29,15.88,9.14,2321000,24.4719,0.5918,7.325,8.5175,9.7101,8.8703,8.1156,9.148,0.3992,0.0772,0.322,71.7592,1.0236,12.6056,60.4471,7.9875,8.7735,8.0019,9.2159
2004-08-20,16.15,17.37,15.84,9.8,2186800,26.0901,0.6121,7.3874,8.6273,9.8673,8.9945,8.1817,9.3114,0.4382,0.0929,0.3452,79.9504,1.5383,18.6159,67.5964,8.1469,8.8891,8.0624,9.3507
2004-08-27,17.23,17.3,15.9,9.13,1526600,27.5928,0.6255,7.4944,8.6931,9.8918,9.0121,8.2188,9.2653,0.4099,0.0517,0.3581,73.0992,0.4746,5.4858,56.3428,8.2952,8.9663,8.1069,9.3474
2004-09-03,16.0,17.17,15.74,9.8,1800300,28.5904,0.6393,7.509,8.7746,10.0402,9.1174,8.2808,9.3994,0.4369,0.063,0.3739,70.7602,0.8692,9.7311,62.9801,8.433,9.0864,8.1638,9.4095
2004-09-10,17.09,18.04,16.85,10.32,2019000,30.274,0.6422,7.4615,8.8744,10.2872,9.2773,8.3607,9.6286,0.4941,0.0962,0.3979,76.7225,1.4582,16.4622,67.0897,8.5613,9.2433,8.2318,9.5835
2004-09-17,18.0,18.08,17.35,10.11,2162800,31.8679,0.6262,7.5822,8.9928,10.4033,9.3884,8.4293,9.7491,0.5169,0.0952,0.4217,78.0445,0.9607,10.5,64.0279,8.7017,9.3752,8.2899,9.6832
2004-09-24,17.73,18.82,17.62,10.68,3010400,33.8581,0.6304,7.6405,9.1334,10.6263,9.5609,8.5176,9.9824,0.5745,0.1222,0.4523,79.8084,1.3153,14.0415,68.349,8.849,9.5202,8.3603,9.8547
2004-10-01,18.65,19.05,18.4,10.83,2042300,35.8442,0.612,7.6676,9.2658,10.8641,9.7302,8.6084,10.1945,0.6249,0.1381,0.4868,80.5245,1.7327,19.0446,69.379,9.0404,9.6558,8.4332,10.0957
2004-10-08,19.2,19.47,18.73,10.85,2892900,37.9247,0.5985,7.7691,9.4059,11.0427,9.8793,8.6962,10.3579,0.6586,0.1375,0.5212,86.6365,1.4354,15.2491,69.5023,9.2443,9.798,8.5113,10.2452
2004-10-15,18.97,18.97,17.91,10.68,1952600,38.0474,0.599,7.9188,9.534,11.1492,9.9864,8.7741,10.439,0.6643,0.1146,0.5498,79.8797,1.2009,12.6659,66.7057,9.471,9.9074,8.5848,10.4675
2004-10-22,18.93,19.6,18.32,10.77,1622000,38.6473,0.6085,8.1027,9.6667,11.2307,10.0913,8.8525,10.5227,0.6685,0.095,0.5735,80.3068,1.6298,17.8236,67.4831,9.6706,10.0079,8.6585,10.6063
2004-10-29,18.86,19.2,18.01,10.5,1744600,38.6148,0.6137,8.3153,9.7785,11.2417,10.1457,8.9171,10.5169,0.6423,0.055,0.5873,74.7503,0.6977,7.1179,62.7495,9.8705,10.108,8.7232,10.6325
2004-11-05,18.4,20.03,17.8,11.37,3188800,39.2018,0.6609,8.3915,9.9143,11.4372,10.3088,9.0132,10.7298,0.6838,0.0772,0.6066,76.7837,2.2417,24.5614,69.9402,10.0444,10.2477,8.8082,10.8122
2004-11-12,19.88,20.6,19.52,11.67,2149400,40.1026,0.6578,8.4184,10.051,11.6835,10.4897,9.1172,10.9638,0.7322,0.1005,0.6317,76.3608,1.8643,19.0198,71.936,10.1791,10.4037,8.8979,10.9527
2004-11-19,20.35,20.59,19.65,11.74,3293500,40.9392,0.6492,8.5015,10.1951,11.8887,10.6565,9.2201,11.1579,0.7677,0.1088,0.6589,84.0202,1.4239,13.8027,72.4289,10.1791,10.5892,8.9755,11.0826
2004-11-26,20.45,20.6,20.12,11.71,2513400,41.7225,0.6225,8.5785,10.3232,12.0679,10.7972,9.3178,11.2964,0.7845,0.1005,0.6841,84.4085,1.6012,15.8371,71.9058,10.4193,10.7256,9.0462,11.206
2004-12-03,20.63,21.1,19.64,11.32,3073300,42.7692,0.6376,8.6824,10.421,12.1596,10.8672,9.3964,11.303,0.7578,0.059,0.6988,79.5026,0.6405,5.9957,65.0279,10.637,10.8825,9.112,11.2975
2004-12-10,19.85,20.0,18.02,10.77,3547800,41.0059,0.673,8.8707,10.5045,12.1382,10.854,9.4502,11.1692,0.6839,-0.0119,0.6958,70.6568,-0.0629,-0.5808,56.6967,12.0662,10.9515,9.162,11.2966
2004-12-17,18.83,19.55,18.68,10.96,1948100,39.3685,0.6604,9.0171,10.5817,12.1462,10.8677,9.5093,11.1161,0.6332,-0.05,0.6833,70.7283,0.1087,1.0016,58.6382,12.0662,10.9972,9.2192,11.362
2004-12-23,19.31,19.8,18.93,11.3,1335600,38.0938,0.6488,9.164,10.6726,12.1812,10.9253,9.5795,11.1621,0.6137,-0.0556,0.6694,70.1877,0.6176,5.7816,61.9762,12.0486,11.0822,9.2737,11.3522
2004-12-31,19.76,19.83,18.96,11.03,1561200,36.9404,0.638,9.4258,10.7669,12.1081,10.9395,9.6365,11.1293,0.57,-0.0795,0.6495,64.2795,0.2573,2.3885,58.0258,12.0312,11.1071,9.3238,11.2615
2005-01-07,19.29,19.29,17.91,10.41,1617300,34.3971,0.6488,9.5188,10.7973,12.0757,10.8686,9.6667,10.949,0.4796,-0.136,0.6155,59.0526,-0.0915,-0.8715,50.057,12.0139,11.0769,9.3509,11.0712
2005-01-14,18.25,18.51,17.85,10.53,2623500,31.9609,0.6294,9.8323,10.8673,11.9023,10.8231,9.7005,10.8437,0.4128,-0.1622,0.575,50.8813,-0.8406,-7.3944,51.4407,11.9785,11.054,9.3868,10.9021
2005-01-21,18.42,18.99,18.17,10.73,2173800,30.2789,0.6179,9.9975,10.9136,11.8298,10.8105,9.7408,10.8148,0.3717,-0.1626,0.5343,56.9925,-0.9378,-8.0392,53.7409,11.9253,11.0573,9.4417,10.8171
2005-01-28,18.7,19.47,18.26,10.75,2201700,29.2448,0.6232,10.0571,10.9354,11.8136,10.8025,9.7804,10.7988,0.3372,-0.1577,0.4949,57.721,-0.9893,-8.4267,54.0091,11.8738,11.0556,9.4986,10.8147
2005-02-04,18.78,20.85,18.6,11.92,2747500,29.4863,0.6706,10.1329,11.026,11.9191,10.952,9.8644,11.0799,0.3998,-0.0761,0.4759,64.0804,0.2116,1.8066,65.1562,10.2077,11.1574,9.5803,10.9527
2005-02-11,20.82,20.93,17.7,11.77,5094500,28.5446,0.7547,10.1456,11.0806,12.0156,11.0616,9.9393,11.2536,0.4324,-0.0348,0.4672,51.7211,0.4518,3.9899,63.0683,11.969,11.1864,9.6601,11.0205
2005-02-18,20.7,21.45,20.12,12.09,2922600,28.0955,0.7551,10.1184,11.1438,12.1692,11.1994,10.0239,11.4639,0.4785,0.0091,0.4694,52.915,1.3267,12.3208,65.6234,10.1219,11.217,9.737,11.1725
2005-02-25,21.13,21.58,20.62,12.29,2801900,27.7828,0.7404,10.0864,11.2159,12.3453,11.3447,10.1127,11.6702,0.5248,0.0443,0.4805,52.4356,1.3324,12.1608,67.1112,10.1219,11.2562,9.8278,11.4412
2005-03-04,21.49,22.32,20.53,12.64,3432200,28.0553,0.7606,10.0538,11.3139,12.5741,11.5179,10.212,11.9136,0.5833,0.0822,0.5011,53.9305,1.3439,11.8927,69.6875,10.1663,11.3228,9.9263,11.7435
2005-03-11,22.11,22.35,20.37,11.95,2404900,28.0875,0.7871,10.109,11.3728,12.6366,11.5758,10.2802,11.9232,0.5673,0.053,0.5143,54.7533,0.9207,8.3463,59.8363,10.2442,11.3677,10.0156,11.9183
2005-03-18,20.91,21.39,20.67,12.05,1821800,28.1174,0.7603,10.2204,11.4506,12.6808,11.6396,10.3498,11.9561,0.5565,0.0338,0.5228,57.0346,1.647,15.8242,60.7257,10.3457,11.4596,10.1046,12.1046
2005-03-24,21.12,21.6,19.62,11.41,1937900,26.7532,0.7869,10.2228,11.4526,12.6824,11.6088,10.3913,11.8192,0.4902,-0.0261,0.5163,51.4928,0.8807,8.365,52.818,10.4431,11.4919,10.1766,12.0311
2005-04-01,19.88,21.36,19.19,11.93,2646700,24.9983,0.8193,10.2215,11.466,12.7106,11.6523,10.4518,11.8481,0.4746,-0.0333,0.5079,53.3793,1.2066,11.2473,57.653,10.5366,11.5372,10.2518,12.0539
2005-04-08,21.2,21.74,20.7,11.85,2273100,23.7621,0.8033,10.2211,11.4718,12.7224,11.6793,10.5068,11.8497,0.4506,-0.0459,0.4965,58.5654,1.1037,10.266,56.7008,10.6264,11.5961,10.3225,12.0196
2005-04-15,20.73,21.14,19.46,11.13,1883200,22.786,0.8145,10.1891,11.4429,12.6967,11.6066,10.5314,11.6708,0.3692,-0.1018,0.471,57.9524,-0.7892,-6.6187,48.8766,10.7126,11.6479,10.3903,11.8546
2005-04-22,19.43,21.53,19.29,12.08,2903900,21.4629,0.8478,10.1984,11.4806,12.7628,11.6694,10.5921,11.7725,0.3764,-0.0757,0.4521,64.9101,0.3031,2.5741,57.2047,10.7953,11.7586,10.4745,11.7737
2005-04-29,21.25,21.74,19.83,11.61,4695000,20.0124,0.8653,10.2824,11.5229,12.7634,11.662,10.6322,11.733,0.3409,-0.089,0.4298,55.4826,-0.4804,-3.9716,52.6688,10.8747,11.8219,10.5431,11.7255
2005-05-06,20.31,23.65,20.31,13.47,4844500,20.1332,0.9399,10.175,11.6487,13.1225,11.9035,10.7436,12.168,0.4574,0.0221,0.4354,58.8798,1.1837,9.6324,64.7472,10.951,12.0164,10.6517,11.9281
2005-05-13,24.2,24.74,21.01,12.3,3682600,20.9274,1.0251,10.2079,11.6988,13.1896,11.9565,10.8046,12.2012,0.45,0.0117,0.4383,51.0635,-0.3431,-2.7137,55.1816,11.0797,12.0433,10.7353,12.0556
2005-05-20,21.5,22.55,21.01,12.58,3635600,21.6648,1.0148,10.2713,11.7763,13.2813,12.0397,10.8743,12.2961,0.4614,0.0185,0.4429,52.2732,0.629,5.2632,56.8236,11.2637,12.1009,10.8245,12.1479
2005-05-27,22.08,23.51,22.0,13.42,4027400,22.8936,1.004,10.3969,11.927,13.457,12.224,10.9742,12.5774,0.5321,0.0714,0.4607,53.9023,1.3667,11.3378,61.3932,11.4368,12.1957,10.9276,12.3717
2005-06-03,23.58,23.95,22.93,13.51,3187300,24.2609,0.974,10.5388,12.0762,13.6136,12.3958,11.0737,12.8113,0.5888,0.1024,0.4863,54.6603,2.1044,18.4461,61.8662,11.5994,12.2831,11.0248,12.7116
2005-06-10,23.67,25.0,23.65,14.07,3429600,26.0172,0.9604,10.6046,12.2435,13.8824,12.6195,11.1914,13.1269,0.6711,0.1478,0.5233,55.1115,2.1387,17.9205,64.718,11.7523,12.3852,11.1277,12.9967
2005-06-17,24.8,26.0,23.1,14.42,10511500,28.0413,1.0102,10.6802,12.4268,14.1733,12.8591,11.3178,13.4493,0.7554,0.1857,0.5697,67.6414,2.5619,21.6112,66.3759,11.9304,12.5613,11.2388,13.397
2005-06-24,25.78,25.78,24.62,14.12,6307800,29.9207,0.9854,10.6585,12.5368,14.4152,13.0279,11.4279,13.6182,0.7896,0.1759,0.6137,73.6752,2.9908,26.8618,63.6385,12.1655,12.7091,11.3383,13.4901
2005-07-01,24.75,25.4,24.69,14.32,4282800,31.666,0.9441,10.6685,12.6641,14.6597,13.2001,11.5413,13.7935,0.8228,0.1673,0.6555,77.9408,2.2417,18.5606,64.6842,12.3817,12.917,11.4374,13.7785
2005-07-08,25.15,26.8,25.1,15.22,4965800,33.8028,0.9485,10.5557,12.8205,15.0853,13.4698,11.6857,14.1508,0.9116,0.2049,0.7067,79.118,3.6084,31.0684,69.1272,12.5806,13.1519,11.5599,14.1559
2005-07-15,26.6,27.54,26.03,14.97,5657800,36.0139,0.9424,10.5209,12.9543,15.3877,13.6692,11.8143,14.3545,0.9502,0.1948,0.7554,80.5239,1.4925,11.0781,66.5588,12.8277,13.3741,11.6709,14.3765
2005-07-22,26.2,28.31,25.37,16.13,3592100,38.2806,0.9952,10.3368,13.1284,15.9201,13.9968,11.9834,14.7975,1.0623,0.2455,0.8168,83.6482,3.8257,31.1018,71.672,13.1198,13.7307,11.8038,14.7499
2005-07-29,28.32,30.08,28.07,16.92,4847400,40.7851,1.0062,10.1925,13.3766,16.5607,14.386,12.1768,15.327,1.2009,0.3073,0.8936,84.4516,4.3347,34.4545,74.5238,13.4575,14.0763,11.9593,15.1559
2005-08-05,30.6,34.4,29.94,18.35,7967100,43.707,1.1312,9.9044,13.6914,17.4784,14.9147,12.419,16.083,1.4103,0.4134,0.9969,91.1181,4.9294,36.7277,78.7199,13.9067,14.5575,12.1303,15.7179
2005-08-12,32.2,34.07,31.76,18.32,6883600,46.4202,1.1448,9.9007,14.0371,18.1736,15.369,12.6505,16.6428,1.556,0.4473,1.1088,91.6471,4.8093,35.5904,78.4427,14.6562,14.9038,12.3142,16.3176
2005-08-19,32.1,32.16,29.2,17.56,6214000,46.6409,1.1839,10.0296,14.3185,18.6073,15.6614,12.8431,16.8725,1.5918,0.3864,1.2054,86.8072,3.4883,24.7867,71.2557,15.3083,15.2796,12.4694,16.7808
2005-08-26,31.15,31.4,29.68,17.58,4079400,46.8458,1.1696,10.2478,14.605,18.9622,15.9178,13.029,17.0506,1.6035,0.3185,1.285,84.9235,3.1681,21.9754,71.3407,15.8755,15.637,12.6147,17.1182
2005-09-02,31.0,39.22,31.0,19.25,9244700,48.4266,1.432,10.5129,15.0107,19.5085,16.3619,13.2729,17.6001,1.7272,0.3537,1.3734,86.4015,5.1238,36.2753,76.7339,16.3691,16.0533,12.7975,17.73
2005-09-09,34.13,34.49,32.66,19.56,4822200,49.8944,1.4045,10.6852,15.3847,20.0842,16.788,13.5194,18.0895,1.829,0.3644,1.4645,80.1349,5.2382,36.5815,77.5772,16.9727,16.485,12.975,18.2202
