date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-03-18,26.17,27.0,25.13,26.08,12712700,32.6001,2.1188,11.3496,19.731,28.1124,22.9522,20.8001,25.3346,82.0909,7.82,71.3462,18.4147,16.4406,19.731,20.0048,24.1462,85.0186,55.0558
2022-03-25,26.47,28.45,26.13,27.91,8434852,34.2488,2.1367,11.1952,20.2395,29.2838,23.7149,21.3268,26.193,82.4629,7.5,74.9914,19.3134,16.6548,20.2395,20.1212,25.3337,85.0186,100.0
2022-04-01,27.55,27.75,25.57,27.0,10191799,35.3197,2.1513,11.3391,20.7285,30.1179,24.2203,21.747,26.462,76.1439,7.0,70.2083,20.2271,16.853,20.7285,20.2202,25.87,51.6853,0.0
2022-04-08,27.08,28.17,26.94,27.42,8081498,36.4298,2.0854,11.7375,21.298,30.8585,24.7126,22.1672,26.7813,77.0396,9.01,71.1238,21.0494,17.0443,21.298,20.3012,26.2987,39.713,19.1391
2022-04-14,27.55,30.74,26.8,30.33,7466539,38.0733,2.2179,12.163,22.0565,31.95,25.5768,22.7719,27.9642,76.9777,7.62,76.5096,21.7894,17.2786,22.0565,20.4426,27.0937,39.713,100.0
2022-04-22,30.4,30.65,28.11,28.56,8077016,39.5995,2.2409,13.1099,22.7575,32.4051,26.0358,23.2006,28.1628,71.0897,4.57,68.1798,22.774,17.4857,22.7575,20.5304,27.4812,39.713,0.0
2022-04-29,27.73,28.49,26.59,27.18,7494573,39.7987,2.2216,14.1639,23.352,32.5401,26.2118,23.4954,27.8352,65.7915,3.21,62.4693,23.6503,17.6707,23.352,20.615,27.6225,33.3333,0.0
2022-05-06,27.22,29.7,25.91,26.69,11425120,40.3293,2.3336,15.4161,23.922,32.4279,26.2854,23.732,27.4535,73.526,1.23,60.5307,24.4301,17.8163,23.922,20.695,27.6462,0.0,0.0
2022-05-13,25.96,26.78,25.15,25.73,10370945,40.2567,2.2835,16.81,24.4295,32.049,26.1999,23.88,26.879,64.5729,-0.32,56.8109,25.1242,17.9761,24.4295,20.7198,27.6025,0.0,0.0
2022-05-20,25.96,27.88,24.22,24.73,11122259,40.5237,2.3818,18.3234,24.8695,31.4156,25.9738,23.943,26.1627,57.2275,-1.77,53.147,30.74,18.1243,24.8695,20.7372,27.205,0.0,0.0
2022-05-27,25.12,27.71,24.61,27.26,5529350,40.7716,2.4331,19.4503,25.3195,31.1887,26.1717,24.1887,26.5284,55.9736,1.18,60.1494,30.6748,18.303,25.3195,20.8062,27.2375,25.0382,75.1145
2022-06-03,27.26,28.17,25.79,27.34,5144253,41.1464,2.4293,20.1921,25.666,31.1399,26.3514,24.4221,26.799,55.0396,-0.57,60.3512,30.6103,18.4745,25.666,20.9322,27.2275,57.5612,97.5692
2022-06-10,27.32,28.81,24.77,25.55,7308054,40.6657,2.5444,21.123,25.9435,30.764,26.2281,24.5057,26.3826,47.9348,-1.45,53.7883,30.5463,18.6333,25.9435,21.0228,26.63,60.5285,8.9018
2022-06-17,24.45,24.94,21.7,22.42,10670355,38.253,2.6377,22.3745,26.144,29.9135,25.6423,24.3512,25.0618,38.4542,-5.0,44.6458,30.4831,18.7597,26.144,21.0532,25.8625,35.4904,0.0
2022-06-24,23.11,23.32,20.87,23.17,9120893,35.5831,2.6242,22.4769,26.167,29.8571,25.2619,24.2637,24.4312,39.984,-7.16,46.9717,30.3074,18.8976,26.167,21.0764,25.3612,7.9038,14.8094
2022-07-01,23.67,24.28,21.65,22.33,5766428,33.5676,2.6247,22.1361,26.084,30.0319,24.8108,24.1205,23.7308,38.0222,-6.23,44.706,30.0243,19.034,26.084,21.1206,24.8162,5.0642,0.3831
2022-07-08,21.58,22.16,20.52,21.91,6317721,31.2341,2.5668,21.7225,25.981,30.2395,24.3646,23.9567,23.1239,39.7892,-5.27,43.5742,29.7497,19.1617,25.981,21.1618,24.3387,5.0642,0.0
2022-07-15,21.51,23.21,21.4,22.84,5805054,29.45,2.5128,21.3796,25.85,30.3204,24.13,23.874,23.0292,37.8517,-3.85,46.7866,29.3803,19.2982,25.85,21.208,24.1025,31.6451,94.5521
2022-07-22,23.07,24.45,22.72,23.11,7236482,28.3497,2.4569,21.0779,25.703,30.3281,23.9731,23.8174,23.0562,36.7619,-2.62,47.7172,29.0257,19.4465,25.703,21.2804,23.5837,64.8507,100.0
2022-07-29,23.43,25.18,22.86,24.89,5444131,27.6352,2.4471,20.9996,25.6225,30.2454,24.1142,23.8969,23.6674,43.06,0.16,53.4918,28.6852,19.6089,25.6225,21.3886,23.2775,98.184,100.0
2022-08-05,24.64,29.62,24.55,29.02,10148952,28.4116,2.6344,20.9165,25.7695,30.6225,24.8689,24.2763,25.4516,52.0167,1.76,63.551,20.515,19.8092,25.7695,21.614,23.7112,100.0,100.0
2022-08-12,29.53,32.09,28.09,31.41,10524362,29.6984,2.732,20.5709,25.9445,31.3181,25.8752,24.8048,27.4378,52.1525,4.07,67.8805,20.606,20.0364,25.9445,21.8752,24.835,100.0,100.0
2022-08-19,30.73,32.99,29.69,32.56,6171728,31.0775,2.7725,20.1318,26.2225,32.3132,26.9036,25.3792,29.1452,60.7709,7.01,69.7429,20.8357,20.2661,26.2225,22.1676,26.0088,100.0,100.0
2022-08-26,31.87,33.31,30.96,32.34,7560101,32.424,2.7424,19.8313,26.4685,33.1057,27.74,25.8948,30.2101,70.8273,9.92,68.9196,21.2004,20.4959,26.4685,22.468,27.26,98.3113,94.934
2022-09-02,31.69,32.59,28.45,29.73,6604270,32.2545,2.8422,19.8663,26.4385,33.0107,28.0462,26.1789,30.0501,64.0613,6.56,59.8875,21.6847,20.6973,26.4385,22.7274,28.2375,64.978,0.0
2022-09-09,30.0,31.25,29.09,31.12,3686814,32.0972,2.7935,19.7392,26.5665,33.3938,28.5191,26.5449,30.4067,63.7014,8.79,62.6917,22.1498,20.9145,26.5665,23.0138,29.2725,41.1292,28.4536
2022-09-16,31.32,32.0,29.43,30.1,9102162,32.1705,2.7775,19.7162,26.7125,33.7088,28.7623,26.8083,30.3045,71.7383,8.19,59.4096,22.5962,21.1209,26.7125,23.2696,30.1462,9.4845,0.0
2022-09-23,29.66,31.35,27.36,27.86,5976859,31.1429,2.8636,19.7569,26.771,33.7851,28.6235,26.8862,29.4897,73.6755,5.02,52.8642,23.0247,21.303,26.771,23.4878,30.5175,9.4845,0.0
2022-09-30,27.51,28.91,26.46,26.61,5779147,29.7546,2.8341,19.8165,26.815,33.8135,28.3137,26.8657,28.5298,74.9727,3.5,49.5814,23.4361,21.477,26.815,23.6762,30.2162,0.0,0.0
2022-10-07,27.13,29.58,26.85,27.96,5042979,28.7129,2.8434,20.0291,26.9765,33.9239,28.2593,26.9468,28.3398,75.0724,3.07,52.9776,23.8311,21.6558,26.9765,23.916,29.785,8.635,25.905
2022-10-14,28.27,28.79,25.99,27.0,3725662,27.3195,2.8403,20.0173,26.9635,33.9097,28.0656,26.9507,27.8932,76.0529,-2.02,50.3788,24.2102,21.8,26.9635,24.134,29.09,11.3395,8.1135
2022-10-21,27.81,29.54,27.62,29.26,3785472,26.3246,2.8185,20.0424,27.0595,34.0766,28.2493,27.1218,28.3488,75.8564,-2.15,55.8674,24.5742,21.9528,27.0595,24.3644,28.705,44.6728,100.0
2022-10-28,29.17,30.66,28.55,29.87,4608877,25.8321,2.7679,20.1919,27.2755,34.3591,28.4986,27.3253,28.8559,75.5511,-2.69,57.2422,24.9237,22.1086,27.2755,24.6174,28.7225,69.3712,100.0
2022-11-04,29.66,31.19,25.39,28.88,10015370,24.085,2.9845,20.8487,27.5985,34.3483,28.5573,27.4405,28.8639,66.4937,-3.46,54.2866,25.2591,22.2283,27.5985,24.8744,28.4425,85.6457,56.937
2022-11-11,29.15,30.91,28.39,29.17,6598813,22.4627,2.9513,21.4354,27.8985,34.3616,28.6516,27.5686,28.9659,65.3959,-0.56,55.0192,25.39,22.3546,27.8985,25.1546,28.3262,74.8496,67.6118
2022-11-18,28.72,29.58,27.76,28.91,3640607,21.229,2.8705,22.2826,28.2275,34.1724,28.6913,27.668,28.9473,58.0145,-2.21,54.1808,25.39,22.4833,28.2275,25.442,28.4575,41.5163,0.0
2022-11-25,28.64,29.82,28.28,29.51,2632842,19.9659,2.7754,23.4007,28.6075,33.8143,28.8173,27.8044,29.1349,55.8551,-0.59,55.8527,25.7068,22.6115,28.6075,25.7264,28.82,40.7419,54.6138
2022-12-02,28.93,31.44,27.97,31.12,8644792,19.041,2.825,24.4351,29.0215,33.6079,29.1715,28.05,29.7966,56.1846,3.26,60.0638,26.0109,22.755,29.0215,26.043,29.215,51.5379,100.0
2022-12-09,31.2,31.74,29.43,29.52,5238027,18.3149,2.7882,25.6428,29.342,33.0412,29.2252,28.1589,29.7044,64.1152,2.91,54.5001,26.3029,22.8631,29.342,26.3218,29.53,53.3469,5.427
2022-12-16,29.65,30.92,28.6,29.34,10819339,17.2045,2.7548,26.4787,29.5645,32.6503,29.2428,28.2464,29.5829,54.2774,1.38,53.8953,26.5832,22.972,29.5645,26.59,29.54,35.1423,0.0
2022-12-23,29.46,31.07,28.45,30.29,5037796,16.094,2.7452,26.5373,29.628,32.7187,29.4039,28.3978,29.8186,51.8311,3.29,56.6309,26.8522,23.0937,29.628,26.8306,29.5925,16.5917,44.3481
2022-12-30,30.54,31.69,29.63,29.86,3562866,15.3851,2.6962,26.5666,29.5505,32.5344,29.4741,28.5061,29.8324,57.9659,0.6,55.039,27.1106,23.2222,29.5505,27.0196,29.715,20.9632,18.5416
2023-01-06,30.11,33.08,29.37,32.52,4780226,15.3951,2.7686,26.5726,29.5485,32.5244,29.9427,28.8034,30.7283,64.709,2.65,62.1306,27.3585,23.3639,29.5485,27.27,30.1337,54.2966,100.0
2023-01-13,32.94,35.46,31.6,35.44,8783165,16.3397,2.8462,25.9427,29.7035,33.4643,30.7884,29.295,32.2988,66.9798,6.56,68.0822,27.5966,23.5314,29.7035,27.6106,30.95,72.8472,100.0
2023-01-20,35.2,35.63,33.64,35.2,5319696,17.2788,2.785,25.5176,29.977,34.4364,31.4671,29.7324,33.2659,72.0606,6.03,67.1481,27.9895,23.6896,29.977,27.8604,31.6612,97.6128,92.8385
2023-01-27,35.63,36.64,34.54,36.2,5863285,18.5029,2.7354,25.0241,30.231,35.4379,32.1953,30.2115,34.2439,73.1262,7.29,69.0533,28.4479,23.855,30.231,28.1046,32.2962,97.6128,100.0
2023-02-03,35.78,40.93,35.58,40.1,10045647,20.7798,2.9218,23.9791,30.731,37.4829,33.4114,30.944,36.196,75.4788,10.59,75.1147,29.021,24.0534,30.731,28.4272,33.6187,97.6128,100.0
2023-02-10,40.27,40.44,37.9,38.61,6474814,22.894,2.8945,23.8389,31.2685,38.6981,34.2112,31.5118,37.0006,85.1577,7.49,69.5129,29.9738,24.2172,31.2685,28.6902,34.7775,76.5612,29.6835
2023-02-17,38.5,41.4,37.92,41.24,6817424,25.0676,2.9363,23.7172,32.0,40.2828,35.2925,32.2324,38.4138,85.5579,11.72,73.2982,30.8503,24.4159,32.0,28.994,36.1462,68.9606,77.1981
2023-02-24,40.94,41.24,39.01,39.51,4151310,27.0859,2.8859,23.9007,32.5775,41.2543,35.9414,32.7715,38.7792,83.8195,10.17,67.3724,31.7997,24.5887,32.5775,29.2542,37.3525,35.6272,0.0
2023-03-03,39.87,43.0,39.5,42.77,8139037,29.3337,2.9297,24.0196,33.366,42.7124,36.9919,33.5121,40.1094,85.1216,12.48,71.9709,32.6638,24.7964,33.366,29.588,38.6337,45.5308,59.3944
2023-03-10,42.4,43.32,38.71,39.08,5650447,30.839,3.0498,24.3939,33.857,43.3201,37.3132,33.9246,39.7663,77.9197,9.22,61.4191,33.6974,24.9663,33.857,29.8114,39.0887,19.7981,0.0
2023-03-17,38.08,40.13,35.57,36.16,12763201,30.2998,3.1576,24.8422,34.1715,43.5008,37.1358,34.0902,38.5642,66.4974,3.64,54.5976,34.7559,25.1074,34.1715,29.9946,39.2087,19.7981,0.0
2023-03-24,36.81,39.1,36.46,37.73,6128051,29.7992,3.1421,25.4934,34.614,43.7346,37.2272,34.3598,38.2861,74.8888,2.29,57.341,35.57,25.251,34.614,30.2008,39.4,5.2637,15.791
2023-03-31,38.35,39.49,37.84,39.46,4859642,29.473,3.0434,26.1343,35.1285,44.1227,37.5707,34.7376,38.6774,75.1639,4.26,60.1952,35.57,25.413,35.1285,30.3834,39.32,16.0035,32.2194
2023-04-06,39.43,39.7,36.58,37.63,3660120,28.4435,3.0492,26.9824,35.5645,44.1466,37.5798,34.9518,38.3283,71.4457,1.43,55.9321,36.4225,25.5476,35.5645,30.5648,39.1975,22.5247,19.5636
2023-04-14,37.76,39.23,37.0,37.74,3698155,27.4874,2.9907,27.8157,35.976,44.1363,37.6045,35.1584,38.1322,71.3578,-2.36,56.1332,36.575,25.6955,35.976,30.776,38.76,26.4057,27.4341
2023-04-21,37.97,39.83,37.67,38.48,4784553,26.8572,2.931,28.4329,36.344,44.2551,37.7392,35.4044,38.2481,70.39,-0.13,57.5371,36.575,25.8534,36.344,31.0118,38.6312,28.2155,37.6489
2023-04-28,38.45,38.79,37.15,38.62,4388047,25.9476,2.8386,29.4859,36.799,44.1121,37.8747,35.6426,38.3721,65.2909,-2.62,57.8122,37.0,25.9947,36.799,31.2696,38.1125,36.3949,44.1016
2023-05-05,38.76,38.98,35.08,36.84,8050370,24.2389,2.9144,30.7094,37.174,43.6386,37.7155,35.7313,37.8614,57.6069,-2.67,53.102,43.32,26.1245,37.174,31.5118,37.8325,27.2502,0.0
2023-05-12,37.89,38.72,34.92,35.13,6463436,22.7335,2.9777,31.6789,37.416,43.1531,37.3177,35.6868,36.9509,48.5559,-7.64,48.9739,43.2376,26.2377,37.416,31.6692,37.7037,14.7005,0.0
2023-05-19,35.6,36.93,34.9,36.61,6417065,21.3466,2.91,33.1524,37.7535,42.3546,37.2088,35.7551,36.8373,41.2081,-2.47,52.4213,43.0712,26.3934,37.7535,31.8546,37.5637,13.002,39.0059
2023-05-26,36.93,37.53,34.77,35.0,4162329,19.9397,2.8993,33.7366,37.8775,42.0184,36.869,35.6992,36.2249,34.2027,-1.16,48.5765,42.8261,26.5332,37.8775,32.0436,37.0062,13.002,0.0
2023-06-02,34.9,38.97,34.1,38.78,4771989,19.4098,3.0401,34.0432,38.0445,42.0458,37.163,35.9274,37.0766,39.6541,1.05,56.6211,42.5039,26.712,38.0445,32.3708,37.15,46.3353,100.0
2023-06-09,38.88,39.93,37.12,39.38,4343749,19.3771,3.0236,34.4359,38.2535,42.0711,37.5041,36.1832,37.8444,36.2269,-0.08,57.7509,42.0837,26.8857,38.2535,32.695,37.355,66.6667,100.0
2023-06-16,39.21,41.0,38.57,39.29,7127177,19.8161,2.9812,34.6864,38.408,42.1296,37.7788,36.4133,38.3263,44.7841,1.66,57.5089,41.6845,27.0774,38.408,33.0342,37.4562,99.1209,97.3627
2023-06-23,38.96,41.51,38.73,39.25,5289638,20.4363,2.9668,34.7032,38.3655,42.0278,38.0052,36.6234,38.6342,56.5299,1.51,57.3938,34.1,27.2714,38.3655,33.381,37.535,97.8236,96.1082
2023-06-30,39.47,44.39,38.93,44.23,6183376,22.0107,3.1449,34.1785,38.6465,43.1145,38.9628,37.1869,40.4994,57.0124,5.75,66.4075,34.1741,27.5084,38.6465,33.8088,38.4587,97.8236,100.0
2023-07-07,44.04,44.98,42.64,44.24,4471285,23.6425,3.0874,33.818,38.7965,43.775,39.7747,37.7093,41.7463,57.1233,5.62,66.4229,34.3784,27.7559,38.7965,34.2314,39.5975,98.7027,100.0
2023-07-14,44.01,47.26,43.9,45.65,6982687,25.7371,3.1073,33.2983,39.1035,44.9087,40.6786,38.2975,43.0475,64.2655,8.81,68.603,34.6965,28.0176,39.1035,34.6466,40.7275,100.0,100.0
2023-07-21,45.54,46.26,44.66,45.35,4597440,27.6821,2.9996,33.0076,39.2325,45.4574,41.3973,38.8199,43.815,58.3005,10.22,67.5974,35.1992,28.2936,39.2325,34.9732,42.0212,97.0094,91.0282
2023-07-28,45.42,47.36,45.33,47.01,4225112,29.7439,2.9304,32.5429,39.629,46.7151,42.2608,39.4266,44.88,58.459,10.4,70.2005,35.6818,28.5802,39.629,35.2852,43.05,97.0094,100.0
2023-08-04,47.3,47.92,43.57,43.64,6303082,30.3634,3.0318,32.8992,40.003,47.1068,42.473,39.7387,44.4667,56.3466,8.64,59.7127,36.2659,28.8372,40.003,35.5068,43.5825,63.6761,0.0
2023-08-11,43.92,44.9,42.68,43.26,4559724,30.3531,2.9738,33.1208,40.2795,47.4382,42.594,39.9995,44.0645,58.1291,4.48,58.6487,36.9652,29.0966,40.2795,35.7252,44.0787,33.3333,0.0
2023-08-18,43.24,44.76,42.57,44.51,5037547,30.2709,2.9181,33.1538,40.532,47.9102,42.8888,40.3337,44.213,65.4945,5.13,61.1039,37.6225,29.3741,40.532,36.0208,44.7362,7.0847,21.2541
2023-08-25,44.55,44.72,43.02,43.74,4421802,30.1945,2.8311,33.4593,40.8375,48.2157,43.0198,40.586,44.0553,66.3084,4.45,58.7883,38.2403,29.6435,40.8375,36.2732,44.675,7.4877,1.2089
2023-09-01,43.81,46.43,43.46,46.13,2941518,30.7468,2.8407,33.6796,41.257,48.8344,43.4983,40.9966,44.7469,71.0115,6.88,63.4218,38.8211,29.9317,41.257,36.5938,44.9112,40.821,100.0
2023-09-08,45.42,45.78,43.92,44.49,2344981,31.2598,2.7956,33.9678,41.5575,49.1472,43.6508,41.2554,44.6612,66.7833,0.26,58.5567,39.367,30.2071,41.5575,36.9264,44.7662,33.7363,0.0
2023-09-15,45.07,45.36,43.2,44.55,5878953,31.1752,2.7502,34.2832,41.854,49.4248,43.7892,41.4995,44.6242,59.2937,0.31,58.6816,39.8802,30.4807,41.854,37.2852,44.6662,34.1889,2.5668
2023-09-22,44.38,44.83,41.34,42.2,4193894,29.8263,2.8031,34.9091,42.122,49.3349,43.5447,41.5513,43.8161,51.8425,-3.45,52.0643,40.3626,30.743,42.122,37.57,44.065,0.8556,0.0
2023-09-29,41.78,42.65,41.04,41.15,3867272,28.3877,2.7179,35.9365,42.423,48.9095,43.1763,41.5216,42.9274,45.5126,-4.2,49.3847,40.816,30.9935,42.423,37.853,43.7537,0.8556,0.0
2023-10-06,40.97,41.32,39.15,39.55,5184556,26.7336,2.6787,36.497,42.57,48.643,42.6184,41.3756,41.8016,37.2191,-7.46,45.5386,47.92,31.2116,42.57,38.0588,43.29,0.0,0.0
2023-10-13,39.3,41.28,37.4,37.48,5174635,26.0059,2.7645,37.1677,42.694,48.2203,41.8279,41.087,40.3611,30.32,-6.16,41.0809,47.8323,31.4142,42.694,38.211,42.4112,0.0,0.0
2023-10-20,37.79,38.96,35.35,35.58,7194163,26.1089,2.8242,36.4106,42.534,48.6574,40.8667,40.6791,38.7674,19.5968,-7.68,37.4566,47.6237,31.6097,42.534,38.345,41.3912,0.0,0.0
2023-10-27,35.58,38.47,35.02,37.59,7493063,26.3196,2.8686,36.0913,42.4445,48.7977,40.3626,40.4503,38.3749,28.7542,-6.92,43.1687,47.2556,31.834,42.4445,38.5134,40.3237,15.9627,47.8881
2023-11-03,38.03,42.12,36.7,41.7,8644503,24.5895,3.0504,36.3662,42.565,48.7638,40.5683,40.5428,39.4833,32.289,-2.04,52.6847,46.7664,32.1056,42.565,38.7692,39.975,49.296,100.0
2023-11-10,41.77,43.82,41.77,43.69,6807151,23.3757,2.9836,36.7634,42.787,48.8106,41.0486,40.776,40.8855,41.8288,-2.44,56.484,46.2967,32.3896,42.787,39.0528,39.8675,82.6294,100.0
2023-11-17,43.73,45.77,43.44,44.39,5746070,22.9432,2.9369,36.7633,42.795,48.8267,41.5626,41.0437,42.0537,49.3141,-0.1,57.7686,45.8458,32.6806,42.795,39.3182,40.1412,100.0,100.0
2023-11-24,44.28,44.95,43.6,44.14,2491779,22.5415,2.8236,36.763,42.79,48.817,41.9592,41.273,42.7491,43.741,-0.41,57.1201,45.77,32.9662,42.79,39.6106,40.515,98.5193,95.5579
2023-12-01,44.0,45.46,42.05,43.06,10272835,21.4292,2.8655,36.7752,42.6605,48.5458,42.1285,41.4054,42.8527,40.3236,0.86,54.2848,45.77,33.2375,42.6605,39.885,40.9537,75.6775,31.4746
2023-12-08,42.0,42.81,39.03,39.75,9053279,20.5942,2.9487,36.5008,42.3805,48.2602,41.7626,41.2828,41.8185,33.7765,-1.4,46.6433,45.46,33.4524,42.3805,40.0742,41.2375,42.3442,0.0
2023-12-15,39.91,43.43,39.62,42.72,10066175,19.5571,3.01,36.6775,42.166,47.6545,41.9099,41.3892,42.119,42.0793,3.17,53.032,45.46,33.6755,42.166,40.3314,42.13,29.6333,57.4254
2023-12-22,43.53,45.96,42.66,45.61,5660405,18.6955,3.0307,36.6057,42.2645,47.9233,42.4791,41.7019,43.2827,48.8546,8.13,58.2683,35.025,33.9316,42.2645,40.5932,43.1325,52.4751,100.0
2023-12-29,45.81,46.57,45.33,45.47,2806333,18.1078,2.9028,36.5586,42.375,48.1914,42.9393,41.981,44.0118,52.9624,9.89,57.9314,35.1344,34.2022,42.375,40.7938,43.6037,84.8424,97.1016
2024-01-05,44.89,45.64,42.53,43.2,4980292,17.1487,2.9176,36.5617,42.3095,48.0573,42.9794,42.0713,43.7412,52.164,5.61,52.6184,35.3631,34.4071,42.3095,40.9538,43.5425,82.8335,51.399
2024-01-12,42.83,43.7,41.52,42.91,4936197,16.6024,2.8649,36.5502,42.268,47.9858,42.9687,42.1334,43.4641,52.1171,1.21,51.9628,35.5872,34.5963,42.268,41.088,43.3575,49.5002,0.0
2024-01-19,42.6,42.92,41.09,42.01,3779924,16.2417,2.7906,36.6257,42.062,47.4983,42.8212,42.1243,42.9794,52.6946,-1.68,49.8853,35.8069,34.7767,42.062,41.1262,43.0912,17.133,0.0
2024-01-26,42.13,43.98,39.74,41.13,7232476,16.3563,2.8942,36.5615,41.894,47.2265,42.561,42.0506,42.3629,52.1737,-3.26,47.87,36.0221,34.9334,41.894,41.1766,42.85,0.0,0.0
2024-02-02,41.1,41.96,38.04,39.15,11222762,16.9793,2.9674,36.31,41.624,46.938,42.0363,41.8358,41.292,42.9477,-4.99,43.6019,36.2331,35.0644,41.624,41.1348,42.775,0.0,0.0
2024-02-09,38.51,42.49,38.08,42.25,7523077,17.3013,3.0708,36.3113,41.6265,46.9417,42.0691,41.8665,41.6113,42.376,-0.81,50.9723,36.4398,35.2219,41.6265,41.1896,42.7162,29.3847,88.1541
2024-02-16,42.44,47.42,41.37,45.69,10713208,16.4686,3.2836,36.2587,41.8535,47.4483,42.6262,42.1497,42.9709,44.9987,5.94,57.5949,36.6424,35.418,41.8535,41.248,42.7262,62.718,100.0
2024-02-23,45.0,46.88,44.15,46.73,4482308,15.6954,3.2441,36.3404,42.2125,48.0846,43.2575,42.489,44.2239,44.3199,4.01,59.3813,36.9657,35.6062,42.2125,41.401,42.8837,96.0514,100.0
2024-03-01,45.91,50.48,45.91,49.24,7410795,16.0494,3.3388,36.596,42.8005,49.005,44.1779,42.989,45.8959,50.106,3.63,63.3898,37.2794,35.8286,42.8005,41.6626,43.6387,100.0,100.0
2024-03-08,49.27,51.95,49.22,50.63,5160850,16.7486,3.2953,37.3834,43.553,49.7226,45.1706,43.555,47.474,58.7059,5.16,65.4247,37.8074,36.0607,43.553,41.9206,44.6037,100.0,100.0
2024-03-15,50.23,50.41,47.68,49.37,8478862,16.7805,3.2706,38.1144,44.142,50.1696,45.8166,43.9858,48.106,58.0043,6.17,62.0574,38.5145,36.2511,44.142,42.1188,45.5237,85.6647,56.994
2024-03-22,49.37,49.84,47.58,49.55,6075180,16.7701,3.1985,38.1805,44.5345,50.8885,46.391,44.3979,48.5873,49.3561,6.64,62.3555,39.1863,36.461,44.5345,42.3572,46.5762,68.736,49.2141
2024-03-28,50.16,51.48,49.68,51.17,3266558,17.224,3.1079,37.946,44.9085,51.871,47.1262,44.8996,49.4482,48.2378,9.16,65.019,39.8245,36.7009,44.9085,42.6258,48.0787,64.7202,87.9526
2024-04-05,51.29,51.86,49.77,51.73,3897287,17.7488,3.0348,37.713,45.2755,52.838,47.8345,45.4055,50.2088,49.1464,10.6,65.9168,40.4308,36.9513,45.2755,42.8908,49.2637,79.0556,100.0
2024-04-12,52.0,52.5,49.63,51.64,4281075,18.4175,3.023,37.6211,45.6505,53.6799,48.42,45.8673,50.6859,54.5748,12.49,65.6253,41.0067,37.2104,45.6505,43.1512,50.0075,93.4665,92.447
2024-04-19,52.12,52.98,49.8,50.56,4229845,19.1746,3.0341,37.8165,46.0255,54.2345,48.7492,46.2149,50.6439,54.5021,8.31,62.0776,41.6963,37.4687,46.0255,43.4256,50.4862,64.149,0.0
2024-04-26,50.61,51.82,47.9,51.75,6191494,18.9493,3.0973,38.5865,46.6255,54.6645,49.2109,46.625,51.0126,52.5008,6.06,64.3636,42.486,37.7136,46.6255,43.758,50.8,50.6636,59.5438
2024-05-03,51.69,61.58,51.23,58.16,13660164,20.8866,3.6154,38.1347,47.3975,56.6603,50.5876,47.4794,53.3951,63.8103,11.43,73.5964,43.2204,38.0218,47.3975,44.189,51.7412,53.1813,100.0
2024-05-10,59.15,61.97,58.52,60.73,5739814,22.7447,3.6296,37.2711,48.1535,59.0359,52.148,48.4609,55.84,72.784,11.49,76.2529,44.6892,38.3736,48.1535,44.7036,53.1612,86.5146,100.0
2024-05-17,60.96,62.44,59.74,60.27,5988819,24.5418,3.5625,36.887,48.8935,60.9,53.3975,49.3357,57.3167,73.1149,9.64,74.8022,46.2449,38.7521,48.8935,45.1334,54.5012,96.5887,89.7661
2024-05-24,60.43,61.7,58.69,60.53,6160730,25.7394,3.523,37.0418,49.76,62.4782,54.4948,50.1649,58.3878,64.2396,11.16,75.0906,47.8639,39.1257,49.76,45.5564,55.6712,93.3303,90.2246
2024-05-31,61.0,61.75,59.79,61.34,4977881,26.861,3.4114,37.4229,50.6815,63.9401,55.5479,50.9927,59.3719,64.9964,11.79,76.012,49.321,39.5158,50.6815,45.9974,56.8725,90.3073,90.9312
2024-06-07,61.54,61.9,58.13,58.34,4271515,27.1439,3.437,38.4667,51.498,64.5293,55.9775,51.5369,59.0279,58.5402,7.17,66.24,50.6324,39.8801,51.498,46.3792,57.71,60.3853,0.0
2024-06-14,57.73,59.73,50.38,53.35,12443676,25.5645,3.8594,39.9637,52.109,64.2543,55.5733,51.6712,57.1353,48.281,1.62,53.8412,62.435,40.1852,52.109,46.5616,58.0587,30.3104,0.0
2024-06-21,53.32,55.62,52.51,54.07,10120535,24.0979,3.8055,42.2501,52.855,63.4599,55.342,51.8489,56.1135,47.0354,2.43,55.1458,62.3144,40.4948,52.855,46.7582,58.3487,1.9614,5.8843
2024-06-28,54.29,57.53,53.48,55.45,23363172,22.5635,3.823,44.0505,53.515,62.9795,55.3586,52.1157,55.8923,60.6907,4.89,57.6183,62.1951,40.8004,53.515,46.9542,58.01,7.6402,17.0364
2024-07-05,55.8,57.74,53.9,56.36,4564011,21.198,3.8242,45.2275,54.0485,62.8695,55.5127,52.43,56.0482,61.2648,4.61,59.2148,62.077,41.0738,54.0485,47.1744,57.4637,22.0869,43.34
2024-07-12,56.84,59.64,56.44,58.53,4916297,20.459,3.7853,46.2885,54.6385,62.9885,55.9769,52.8819,56.8755,61.8053,0.37,62.8123,61.96,41.345,54.6385,47.4048,57.2462,53.4588,100.0
