date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-01-22,59.02,59.35,57.14,46.76,14325975,26.0688,1.9641,45.1687,48.5666,51.9645,48.45,49.2695,47.5552,58.4645,-2.8611,40.2628,51.6081,49.7331,48.5666,51.3784,48.6706,3.6249,10.8748
2016-01-29,58.31,60.61,57.62,48.41,15919038,26.4388,1.9944,45.4504,48.676,51.9015,48.4439,49.2059,47.8401,58.3384,-1.9468,46.9319,51.5396,49.7974,48.676,51.2259,48.2822,31.6884,84.1905
2016-02-05,60.14,63.52,58.29,50.62,20110779,25.1521,2.1504,45.8793,48.9186,51.9579,48.7791,49.3108,48.7677,58.9685,0.4234,54.2864,51.4718,49.8726,48.9186,51.1153,48.4719,65.0218,100.0
2016-02-12,62.87,64.31,61.7,51.05,16375006,23.5827,2.1457,46.0998,49.1264,52.153,49.1291,49.44,49.5298,57.8227,-0.4633,55.5789,51.4046,49.9566,49.1264,51.0245,48.7295,94.7302,100.0
2016-02-19,64.47,65.29,63.8,51.13,15231655,22.1184,2.0774,46.3466,49.3314,52.3163,49.4363,49.5649,50.0619,64.7039,2.0211,55.8032,44.7592,50.0341,49.3314,50.9581,48.8154,100.0,100.0
2016-02-26,64.5,64.71,62.78,51.64,11180781,20.7874,2.0581,46.4252,49.5111,52.597,49.7761,49.7189,50.5896,58.616,2.6518,57.472,44.8332,50.1188,49.5111,50.8954,49.071,100.0,100.0
2016-03-04,64.12,65.59,63.45,52.5,10282424,19.4688,2.0338,46.3849,49.7031,53.0214,50.1946,49.9246,51.2251,62.8497,2.057,60.1314,44.9065,50.2073,49.7031,50.8199,49.8184,100.0,100.0
2016-03-11,64.81,65.71,63.73,52.61,10202248,18.3015,2.0021,46.3486,49.8817,53.4148,50.5659,50.1234,51.6862,61.943,3.0082,60.4828,45.0616,50.3056,49.8817,50.7688,50.5898,100.0,100.0
2016-03-18,65.19,67.76,64.38,53.98,12391085,18.1225,2.053,46.1812,50.121,54.0607,51.0914,50.4092,52.4513,68.5726,7.4648,64.5891,45.2926,50.414,50.121,50.7231,51.493,100.0,100.0
2016-03-24,66.93,67.24,65.94,53.15,6286702,17.9564,1.9809,46.0878,50.2314,54.3751,51.4075,50.612,52.683,74.9268,6.7096,60.4734,45.6572,50.5113,50.2314,50.6515,52.085,80.7236,42.1708
2016-04-01,66.34,68.33,66.21,54.78,9189162,18.251,1.9621,45.9101,50.4898,55.0695,51.9271,50.921,53.3835,75.1344,8.028,65.1627,46.0072,50.6168,50.4898,50.631,52.6052,80.7236,100.0
2016-04-08,68.15,68.24,66.03,53.67,7958428,18.4104,1.9487,45.8719,50.6554,55.4388,52.1949,51.1245,53.4784,70.6011,5.2584,59.9443,46.45,50.7037,50.6554,50.5869,52.932,47.3903,0.0
2016-04-15,66.83,67.89,66.25,53.48,10178930,18.5583,1.9036,45.8873,50.8192,55.751,52.392,51.2987,53.4775,72.258,2.8528,59.0647,46.8708,50.7917,50.8192,50.5548,53.2257,33.3333,0.0
2016-04-22,66.49,67.91,65.24,52.79,9926192,18.0197,1.9206,45.8843,50.8825,55.8808,52.4525,51.4088,53.2467,75.0778,1.7309,55.8997,47.2705,50.8679,50.8825,50.551,53.3682,0.0,0.0
2016-04-29,65.74,66.01,64.36,52.23,8508031,16.9753,1.878,46.0774,51.0388,56.0003,52.4184,51.4697,52.9081,68.9065,1.105,53.426,47.6502,50.9373,51.0388,50.5309,53.3351,0.0,0.0
2016-05-06,65.58,69.24,64.59,53.88,13541753,17.4781,2.0106,46.2679,51.283,56.2982,52.6428,51.648,53.2311,68.7918,2.2322,59.2024,48.0109,51.0149,51.283,50.5438,53.4937,29.5395,88.6186
2016-05-13,67.1,68.0,66.87,54.1,9795211,17.945,1.9318,46.3218,51.4662,56.6106,52.8673,51.8298,53.5214,66.9017,1.6059,59.9334,48.466,51.0971,51.4662,50.5608,53.5087,62.8729,100.0
2016-05-20,67.19,67.79,66.59,53.92,10529480,18.1909,1.8627,46.5068,51.682,56.8573,53.0288,51.9844,53.6533,58.0133,1.3088,58.9983,48.8937,51.179,51.682,50.5875,53.6051,91.4164,85.6305
2016-05-27,67.09,67.87,66.68,54.34,6956835,18.4553,1.7979,47.3563,52.0733,56.7904,53.231,52.1591,53.8832,55.5576,0.3613,60.5266,49.2958,51.2662,52.0733,50.6086,53.5499,95.2102,100.0
2016-06-03,67.75,67.96,66.64,54.41,7831701,18.7798,1.7309,48.4283,52.4719,56.5154,53.4119,52.3256,54.0578,63.0128,1.2606,60.7642,49.6738,51.3518,52.4719,50.6455,53.6422,95.2102,100.0
2016-06-10,67.53,68.02,67.11,54.43,8183178,19.2364,1.6597,49.694,52.8556,56.0172,53.5687,52.4816,54.1822,62.5216,-0.3532,60.8599,50.0291,51.4437,52.8556,50.6927,53.7617,100.0,100.0
2016-06-17,67.44,67.87,65.45,53.59,8641789,18.4258,1.6806,50.6892,53.1147,55.5402,53.5723,52.5639,53.9855,55.1529,-0.0763,55.7823,50.3631,51.5282,53.1147,50.7364,53.8625,66.6667,0.0
2016-06-24,67.05,67.86,65.32,53.46,9519569,17.5845,1.707,51.1155,53.2567,55.3979,53.5555,52.6305,53.8113,46.2528,-0.0127,55.0217,50.677,51.6124,53.2567,50.7586,54.0165,33.3333,0.0
2016-07-01,65.74,69.95,65.27,56.13,13816029,17.9113,1.8548,51.2735,53.5103,55.7471,53.9509,52.8894,54.5828,51.8885,3.3405,65.4768,50.9721,51.7217,53.5103,50.8118,54.2976,33.3333,100.0
2016-07-08,69.29,69.77,68.79,56.21,8049636,18.2148,1.7788,51.5144,53.7643,56.0142,54.2979,53.1351,55.1239,51.5688,3.9752,65.7367,51.3549,51.8199,53.7643,50.8552,54.5606,66.6667,100.0
2016-07-15,69.66,70.38,69.22,56.07,8962180,18.7927,1.7186,51.7426,53.9855,56.2284,54.5704,53.3524,55.439,57.952,2.192,64.8429,51.7109,51.9088,53.9855,50.8858,54.8296,97.2197,91.659
2016-07-22,69.59,69.75,68.8,55.84,5273476,18.9866,1.6506,51.881,54.1525,56.4239,54.7649,53.5363,55.571,60.0305,1.7332,63.2628,52.117,51.9912,54.1525,51.0131,55.0162,89.5238,76.9124
2016-07-29,69.16,69.5,68.1,55.13,6757783,18.6127,1.6134,52.0852,54.2787,56.4722,54.8216,53.6546,55.4251,61.3754,1.2159,58.6458,52.4906,52.0623,54.2787,51.1055,55.1069,56.1905,0.0
2016-08-05,68.44,69.24,67.99,55.54,8875961,18.1786,1.5702,52.1008,54.3569,56.6129,54.9328,53.7946,55.4649,68.0628,1.2019,60.4672,52.8343,52.1386,54.3569,51.2475,55.2461,34.1997,25.6867
2016-08-12,68.84,69.51,68.71,55.78,6889132,17.9472,1.5041,52.2231,54.4885,56.7538,55.063,53.9416,55.5695,66.3932,1.3717,61.5055,53.1506,52.22,54.4885,51.4308,55.5195,23.9438,46.1448
2016-08-19,69.13,69.55,68.66,55.81,7992515,17.6876,1.448,52.2045,54.5398,56.875,55.178,54.08,55.65,65.9564,1.3797,61.655,53.4415,52.2924,54.5398,51.64,55.8129,45.6695,65.1769
2016-08-26,69.04,69.14,68.07,55.13,6464720,16.9177,1.4079,52.2999,54.6126,56.9254,55.1699,54.1574,55.475,68.1658,1.533,56.6199,53.7092,52.3665,54.6126,51.8181,55.6879,37.1072,0.0
2016-09-02,68.27,69.25,68.14,55.9,8425698,16.5333,1.3801,52.418,54.7339,57.0497,55.2823,54.2866,55.6168,68.6314,2.4375,60.5433,53.9554,52.4435,54.7339,52.0207,55.6497,47.6988,77.9194
2016-09-09,68.7,69.48,67.96,55.1,6635709,16.3482,1.3696,52.7102,54.8495,56.9888,55.2539,54.3467,55.4439,62.5247,-1.0277,54.9984,54.182,52.5168,54.8495,52.1847,55.5283,25.9731,0.0
2016-09-16,67.96,68.7,67.24,54.65,9674781,15.4928,1.3563,53.1945,54.9706,56.7467,55.1613,54.3693,55.1799,54.7302,-1.5543,52.1414,54.3904,52.5898,54.9706,52.3372,55.3804,25.9731,0.0
2016-09-23,67.58,69.06,67.32,55.53,6660856,14.9941,1.3603,53.3355,55.0531,56.7707,55.2177,54.4551,55.2958,61.3992,-0.5416,56.8784,54.5141,52.6564,55.0531,52.4868,55.4297,18.7936,56.3808
2016-09-30,68.25,69.38,68.12,56.09,10300418,14.7908,1.3361,53.4366,55.1523,56.868,55.3514,54.576,55.5595,69.7971,0.2518,59.6278,54.5141,52.7108,55.1523,52.6354,55.4974,48.4951,89.1045
2016-10-07,68.9,69.06,67.12,55.48,12609013,13.8122,1.36,53.607,55.2304,56.8538,55.371,54.6428,55.5326,58.4502,0.3458,55.4866,56.7872,52.7482,55.2304,52.7642,55.46,63.3896,44.6837
2016-10-14,68.79,69.82,67.89,56.21,8832317,13.3839,1.3746,53.7006,55.3237,56.9468,55.4999,54.7588,55.758,58.7337,0.6639,59.1527,56.7635,52.7903,55.3237,52.9045,55.5097,75.8141,93.654
2016-10-21,69.34,69.94,67.23,54.77,8667536,12.4558,1.4334,53.7518,55.3416,56.9314,55.3869,54.7593,55.4271,51.0025,-1.0132,50.3247,56.7401,52.8116,55.3416,52.981,55.4647,46.1126,0.0
2016-10-28,67.91,68.27,67.08,54.75,7320445,11.7242,1.3999,53.7984,55.3575,56.9166,55.2888,54.7586,55.2012,50.1574,-1.0617,50.234,56.7168,52.8247,55.3575,53.0837,55.3208,31.218,0.0
2016-11-04,67.76,68.99,66.65,54.09,15399907,11.3594,1.4354,53.9248,55.3826,56.8403,55.1048,54.7092,54.8316,46.76,-1.0325,46.5724,56.7031,52.827,55.3826,53.1584,55.1952,-0.0,0.0
2016-11-11,67.41,69.75,66.55,56.46,14593501,11.617,1.5182,54.2954,55.5324,56.7695,55.3132,54.8389,55.3744,49.119,0.5594,58.3566,56.6231,52.8629,55.5324,53.2836,55.4212,31.2238,93.6715
2016-11-18,69.76,72.2,69.6,58.39,14251746,13.295,1.5603,53.9017,55.6456,57.3895,55.7865,55.1019,56.3794,52.0345,3.2916,65.1112,53.9547,52.8988,55.6456,53.421,55.7789,64.5572,100.0
2016-11-25,72.06,72.72,71.73,58.68,10339346,15.0913,1.5062,53.5876,55.7694,57.9512,56.2319,55.3671,57.1467,53.0154,4.0294,66.0093,53.9547,52.9294,55.7694,53.6126,56.1032,97.8905,100.0
2016-12-02,71.98,72.22,69.04,57.51,18850715,14.7657,1.5833,53.5334,55.8413,58.1493,56.4283,55.5257,57.2673,48.5104,1.981,59.3934,54.0548,52.9546,55.8413,53.7829,56.3569,88.654,65.9619
2016-12-09,70.84,72.5,70.22,59.02,11040102,14.6264,1.6029,53.3082,56.0007,58.6933,56.8275,55.7848,57.8527,49.5434,2.9365,64.3621,54.1528,52.9926,56.0007,53.9546,56.7087,81.4792,78.4758
2016-12-16,72.44,74.16,72.3,60.36,12183993,15.3563,1.5966,53.0024,56.262,59.5217,57.3709,56.1236,58.6882,55.6003,4.8802,68.0718,54.2997,53.0406,56.262,54.1697,57.408,81.4792,100.0
2016-12-23,74.24,74.77,74.07,60.74,7413194,16.312,1.5233,52.7448,56.5219,60.299,57.8895,56.4657,59.3728,61.0979,4.5334,69.0656,54.5437,53.0879,56.5219,54.4542,58.157,92.8253,100.0
2016-12-30,74.58,74.7,73.93,60.37,5742365,17.0832,1.4592,52.64,56.7513,60.8626,58.2707,56.7547,59.7043,57.1408,5.6018,66.8717,54.8613,53.1443,56.7513,54.7329,58.9414,92.4392,77.3175
2017-01-06,74.0,74.95,73.48,60.39,7324972,17.4189,1.4405,52.6024,56.9804,61.3583,58.597,57.0241,59.9334,51.4995,5.6425,66.9454,55.1631,53.192,56.9804,55.0056,59.4329,77.4138,54.9238
2017-01-13,73.95,74.35,73.04,60.18,8221447,17.3631,1.4138,52.7309,57.2331,61.7353,58.8405,57.2579,60.0156,52.7099,6.0874,65.5829,55.5159,53.2334,57.2331,55.241,59.6567,44.0804,0.0
2017-01-20,73.61,74.96,73.39,60.71,5787005,17.6646,1.4042,52.7724,57.4736,62.1747,59.128,57.5136,60.2469,51.9094,4.2495,67.3709,55.8475,53.279,57.4736,55.4427,59.9102,35.4211,51.3394
2017-01-27,74.59,75.85,73.96,61.56,6927799,18.4223,1.4138,52.9081,57.7969,62.6857,59.5029,57.8136,60.6861,57.2669,3.1751,70.0754,56.2118,53.3387,57.7969,55.6529,60.4172,50.4465,100.0
2017-02-03,75.49,78.12,74.74,63.1,12195058,20.0985,1.5095,53.0387,58.2195,63.4003,60.0569,58.2055,61.492,63.5729,4.4225,74.2179,56.657,53.4253,58.2195,55.8925,60.9272,83.7798,100.0
2017-02-10,77.43,79.31,76.97,64.24,9159937,22.0567,1.5378,53.0081,58.6553,64.3025,60.7011,58.6528,62.4094,72.3209,6.7355,76.7818,57.2841,53.5199,58.6553,56.1444,61.4128,100.0,100.0
2017-02-17,78.95,80.82,78.81,65.51,8745091,24.313,1.5449,52.8743,59.1267,65.3791,61.4416,59.1611,63.4445,71.5144,6.4912,79.2572,58.0151,53.6123,59.1267,56.4048,62.0094,100.0,100.0
2017-02-24,80.56,80.91,79.89,66.2,10039037,26.5303,1.5055,52.9332,59.6627,66.3921,62.1735,59.6824,64.3626,70.9473,5.8396,80.4649,58.8741,53.7227,59.6627,56.6766,62.7384,100.0,100.0
2017-03-03,80.94,83.05,80.84,66.98,12334314,29.0889,1.5271,52.9597,60.2011,67.4424,62.9123,60.2227,65.2337,71.7136,6.2341,81.764,59.7531,53.8298,60.2011,56.9365,63.5614,100.0,100.0
2017-03-10,81.49,82.1,80.94,67.13,8209629,31.4647,1.4861,53.4299,60.8194,68.2089,63.5614,60.7344,65.8663,76.6142,6.7642,82.0215,60.8186,53.9339,60.8194,57.2162,64.4304,100.0,100.0
2017-03-17,81.87,83.09,81.72,67.79,8212537,33.8783,1.46,54.0387,61.4712,68.9038,64.2114,61.2568,66.5062,76.3417,7.3943,83.1034,61.7457,54.0536,61.4712,57.4762,65.3149,100.0,100.0
2017-03-24,82.85,83.06,80.63,66.26,8023664,35.1253,1.4978,55.1902,62.0798,68.9694,64.5272,61.6277,66.4256,68.6433,6.0843,72.2215,62.6188,54.1576,62.0798,57.7282,65.9024,66.6667,0.0
2017-03-31,80.37,82.1,80.07,66.67,6373875,35.802,1.5092,55.9326,62.5905,69.2483,64.8574,62.0015,66.5082,62.9064,5.964,73.2361,63.3697,54.2734,62.5905,57.9921,66.3486,36.4411,9.3234
2017-04-07,81.54,82.17,80.95,66.36,7880481,36.4549,1.4727,56.4311,62.9891,69.5471,65.0889,62.3245,66.4596,68.2697,4.7979,71.1104,64.0155,54.4073,62.9891,58.2637,66.6134,3.1078,0.0
2017-04-13,81.01,81.67,80.1,65.93,6127999,36.313,1.4593,56.9876,63.3515,69.7154,65.2181,62.5915,66.2826,68.6046,2.8249,68.1397,64.5709,54.5343,63.3515,58.5376,66.6651,3.1078,0.0
2017-04-21,80.8,81.63,79.09,65.23,10351165,35.3683,1.5035,57.9254,63.7377,69.55,65.2205,62.7872,65.9329,66.9887,0.9892,63.5542,67.9824,54.6543,63.7377,58.7647,66.5445,-0.0,0.0
2017-04-28,80.86,82.51,80.37,66.51,8426314,34.8952,1.5586,58.6062,64.112,69.6179,65.4188,63.0629,66.1251,67.8525,0.995,67.8327,67.9497,54.7869,64.112,59.0129,66.4862,14.7304,44.1911
2017-05-05,81.49,86.03,81.18,69.91,11402251,35.6809,1.7304,58.8178,64.5897,70.3617,66.1103,63.5703,67.3879,69.2333,3.7145,75.9431,64.7097,54.9601,64.5897,59.3328,66.8339,48.0637,100.0
2017-05-12,85.46,85.49,83.19,68.83,10252903,36.4104,1.7412,59.2236,64.9943,70.765,66.5292,63.9602,67.8697,69.0285,1.8573,69.9191,64.7665,55.1156,64.9943,59.6226,66.9648,65.1889,51.3756
2017-05-19,84.06,85.3,83.11,68.83,9859600,37.0222,1.7448,59.8274,65.4176,71.0078,66.8837,64.3212,68.1909,61.3485,1.7018,69.9191,64.8227,55.2783,65.4176,59.9112,67.2859,67.5837,51.3756
2017-05-26,84.58,86.63,84.25,70.77,6469364,37.9888,1.7663,60.3819,65.9366,71.4914,67.4819,64.799,69.0514,60.812,2.9863,74.1833,64.8783,55.4653,65.9366,60.238,67.7983,60.3511,78.3021
2017-06-02,86.12,86.94,85.89,71.21,6515320,39.0732,1.7208,61.1424,66.4883,71.8342,68.056,65.2742,69.772,59.856,4.949,75.0494,64.9984,55.6634,66.4883,60.5904,68.4047,71.6138,85.1638
2017-06-09,86.67,87.42,85.57,71.79,6441642,40.2113,1.7067,61.9148,67.0423,72.1697,68.6302,65.7567,70.4442,57.9606,5.1151,76.1724,65.1915,55.8577,67.0423,60.9569,69.1371,87.822,100.0
2017-06-16,87.37,90.74,87.33,73.8,11389133,41.9877,1.785,62.3693,67.6541,72.9389,69.4258,66.3526,71.5633,66.2584,7.4391,79.6284,65.4571,56.0611,67.6541,61.3104,70.2082,95.0546,100.0
2017-06-23,90.03,90.19,87.99,72.37,11120989,43.6372,1.7866,62.8848,68.1175,73.3502,69.879,66.7985,71.8328,57.5534,6.443,71.677,65.9122,56.2444,68.1175,61.6337,70.9409,66.6667,0.0
2017-06-30,88.32,89.23,87.8,72.67,8090596,45.0004,1.7426,63.2651,68.5387,73.8123,70.308,67.2332,72.1111,57.1903,7.4343,72.2935,66.3444,56.4257,68.5387,61.9657,71.2852,35.9176,7.7527
2017-07-07,88.85,89.86,88.27,73.28,4561532,46.3988,1.7114,63.4607,68.9271,74.3936,70.7659,67.6814,72.502,61.839,6.7742,73.5834,66.7551,56.6639,68.9271,62.3147,71.8415,10.5762,23.9758
2017-07-14,88.83,89.33,87.74,73.17,6661277,47.1901,1.6825,63.6627,69.2757,74.8886,71.1355,68.0879,72.7243,55.7695,3.2555,72.9011,67.1452,56.8905,69.2757,62.6754,72.3835,15.7078,15.3948
2017-07-21,88.74,89.56,87.99,73.26,7964394,47.9848,1.6545,63.8255,69.5898,75.3541,71.4623,68.471,72.9026,61.5058,4.4259,73.1121,67.5158,57.1386,69.5898,63.0297,72.6943,38.2155,75.2758
2017-07-28,89.08,90.63,89.02,74.36,7154280,48.9911,1.6311,63.9473,69.9512,75.9552,71.9081,68.9072,73.3885,69.0142,5.5269,75.6036,67.8679,57.4161,69.9512,63.4013,73.0877,63.5569,100.0
2017-08-04,90.58,94.49,90.57,77.42,10936457,50.6281,1.7488,63.7001,70.4328,77.1655,72.7556,69.5375,74.7312,70.0124,6.6444,80.8961,68.2024,57.7367,70.4328,63.8334,73.7912,91.7586,100.0
2017-08-11,94.22,94.7,93.84,77.19,7390601,52.1781,1.6743,63.9221,70.9793,78.0365,73.4386,70.1048,75.5525,69.2429,5.9817,79.5473,68.7685,58.0465,70.9793,64.2748,74.2154,94.3763,83.1288
2017-08-18,94.78,95.25,92.55,76.35,9190733,52.5085,1.7132,64.3269,71.4631,78.5993,73.8863,70.5673,75.8179,60.7645,4.5602,74.4476,69.4015,58.3523,71.4631,64.6838,74.7125,66.7618,17.1566
2017-08-25,92.96,93.85,91.4,75.61,11145365,51.9238,1.7346,64.9752,71.9254,78.8756,74.1513,70.9407,75.7483,59.5688,1.8077,70.2119,70.1104,58.6394,71.9254,65.094,75.0802,33.4285,0.0
2017-09-01,90.37,91.14,89.65,74.07,12684264,50.2884,1.7404,65.9005,72.3324,78.7644,74.1387,71.1725,75.1886,51.2792,1.6974,62.2668,70.7627,58.9098,72.3324,65.4824,75.1784,5.7189,0.0
2017-09-08,89.0,90.41,85.59,73.93,16812915,46.7659,1.9001,67.1955,72.7672,78.3389,74.1064,71.3767,74.7687,42.5158,1.2613,61.5834,78.2631,59.1686,72.7672,65.8504,75.2734,-0.0,0.0
2017-09-15,91.44,93.54,90.15,74.98,12836146,44.6249,1.996,68.3458,73.1906,78.0354,74.2403,71.6433,74.838,45.3705,1.6928,64.7006,78.1866,59.4318,73.1906,66.2282,75.4881,8.0774,24.2321
2017-09-22,91.06,92.32,90.12,74.69,8400795,42.623,1.9831,68.7877,73.4293,78.0709,74.3092,71.8689,74.788,37.9902,1.5191,63.1791,78.1109,59.6883,73.4293,66.6124,75.529,14.242,18.4939
2017-09-29,90.28,91.97,90.05,75.83,6877960,40.7298,1.9546,69.5387,73.779,78.0192,74.5426,72.162,75.1341,44.4327,2.5672,66.522,78.0359,59.9546,73.779,67.0047,75.3302,47.5753,100.0
2017-10-06,91.65,93.81,91.41,76.96,7013889,39.5975,1.9564,70.3833,74.1855,77.9878,74.9153,72.5178,75.7444,50.1938,2.6047,69.5037,77.9616,60.2149,74.1855,67.4487,75.3015,72.8313,100.0
2017-10-13,93.26,93.67,92.27,76.18,6560207,38.5461,1.8991,70.9019,74.456,78.01,75.11,72.7891,75.89,45.9625,-1.2356,65.1987,77.8882,60.4805,74.456,67.8774,75.2805,77.3109,31.9328
2017-10-20,92.34,93.59,90.62,76.7,11908289,36.696,1.9385,71.3785,74.7304,78.0822,75.3548,73.0789,76.1603,44.08,-0.494,66.6729,77.8154,60.744,74.7304,68.3295,75.417,62.3916,55.242
2017-10-27,92.96,94.23,92.55,77.33,6480311,35.2233,1.899,71.7598,75.0073,78.2549,75.6583,73.3936,76.5495,43.6323,0.9793,68.4113,77.7434,61.0152,75.0073,68.7469,75.8244,53.9337,74.6262
2017-11-03,93.27,98.21,93.27,80.72,12889769,35.1051,2.0545,71.3157,75.3532,79.3907,76.4369,73.9362,77.9393,46.2408,5.1096,75.7716,70.6124,61.3073,75.3532,69.1935,76.6731,76.6227,100.0
2017-11-10,97.81,100.31,97.45,81.77,7891529,35.4978,2.0763,71.145,75.8233,80.5017,77.2581,74.5169,79.2178,45.2593,7.7056,77.5278,70.7165,61.634,75.8233,69.6553,77.5229,91.5421,100.0
2017-11-17,98.9,101.12,98.51,82.64,11152574,36.0412,2.0818,71.012,76.322,81.632,78.0862,75.1187,80.3588,47.0088,8.7121,78.8801,70.9573,61.9704,76.322,70.158,78.517,100.0,100.0
2017-11-24,100.26,100.97,98.98,81.74,5034712,36.5457,2.0504,71.1316,76.7449,82.3582,78.6486,75.6093,80.8198,48.3082,6.7651,73.9078,71.3313,62.2835,76.7449,70.6124,79.2564,84.1678,52.5034
2017-12-01,99.23,103.51,99.14,85.37,11077127,37.6221,2.1871,70.8485,77.3548,83.8611,79.6822,76.3321,82.3355,56.6611,10.679,79.5141,71.6941,62.6411,77.3548,71.1125,80.3066,84.1678,100.0
2017-12-08,103.91,104.1,101.65,84.87,9019469,38.731,2.1758,70.9407,77.9354,84.93,80.4803,76.9645,83.1804,64.9197,9.0437,77.0702,72.2546,63.0247,77.9354,71.5951,81.3928,69.637,56.4075
2017-12-15,102.33,104.46,101.77,86.09,9577228,39.829,2.1795,70.8873,78.5217,86.1561,81.3429,77.6403,84.1494,75.6729,9.1223,78.7902,72.9516,63.4212,78.5217,72.1095,82.5661,81.165,87.0874
2017-12-22,104.46,105.17,103.46,86.2,7385502,40.9847,2.1249,70.6503,78.961,87.2718,82.0907,78.2746,84.834,74.8458,10.022,78.9521,73.7641,63.8156,78.961,72.6257,83.6755,77.8236,89.9758
2017-12-29,104.06,105.36,103.98,86.7,3060870,42.0949,2.0548,70.5189,79.4363,88.3537,82.7998,78.8987,85.456,80.5818,9.9991,79.6686,74.6963,64.1985,79.4363,73.1561,84.4231,92.3544,100.0
2018-01-05,104.07,104.52,100.22,84.35,10371231,40.8759,2.1735,70.792,79.8363,88.8806,83.0381,79.3024,85.0868,72.2976,7.0205,67.8893,75.6996,64.5358,79.8363,73.6289,84.7449,63.3253,0.0
2018-01-12,101.84,102.32,99.83,84.55,10014789,39.5476,2.1656,71.2352,80.2832,89.3311,83.2702,79.6909,84.907,64.771,3.8285,68.3156,76.6227,64.8707,80.2832,74.0885,84.9831,34.5398,3.6194
2018-01-19,102.21,104.42,101.61,85.86,7659366,38.9419,2.1771,71.9858,80.8729,89.76,83.6692,80.1481,85.2259,70.216,4.089,71.0573,77.472,65.2181,80.8729,74.5437,85.4984,10.1714,26.8947
2018-01-26,103.7,104.47,99.52,83.24,15583791,37.3676,2.3143,72.9964,81.3384,89.6804,83.603,80.3771,84.5636,67.5552,0.598,59.9241,78.2533,65.534,81.3384,74.9236,85.2324,10.1714,0.0
2018-02-02,100.25,100.59,97.42,81.09,11103756,35.0313,2.3365,73.8256,81.6443,89.463,83.2171,80.4302,83.4072,60.5217,-0.6473,52.6639,78.9721,65.82,81.6443,75.2352,84.7604,8.9649,0.0
2018-02-09,97.27,98.69,88.29,75.26,23230794,34.6556,2.7847,73.952,81.6728,89.3935,81.9925,80.047,80.6905,47.9243,-10.1099,38.8619,87.2382,66.0465,81.6728,75.4164,83.4066,-0.0,0.0
2018-02-16,91.6,95.72,89.59,78.69,16022981,34.3067,2.9483,74.4359,81.8161,89.1963,81.4849,79.9467,80.0247,50.4316,-6.1769,47.5722,87.0969,66.2936,81.8161,75.6507,82.4679,9.0182,27.0546
2018-02-23,94.42,95.04,92.49,78.14,8642419,33.9827,2.8885,74.6324,81.8748,89.1172,80.9701,79.8128,79.396,49.4213,-7.9488,46.4223,86.9569,66.5435,81.8748,75.8709,81.3977,20.9835,35.8957
2018-03-02,94.69,96.05,90.66,76.23,13401803,33.9742,2.9741,74.6433,81.8774,89.1115,80.2415,79.5477,78.342,47.0208,-9.9691,42.6143,86.8184,66.758,81.8774,76.0398,80.3834,30.0459,27.1873
2018-03-09,91.18,96.11,90.87,79.91,10790248,33.7352,3.0731,75.1356,82.038,88.9403,80.1908,79.5747,78.8654,46.6582,-6.7878,50.9783,86.6813,67.0205,82.038,76.3128,79.804,54.361,100.0
2018-03-16,95.95,97.96,94.63,81.16,13197563,32.7493,3.0515,75.656,82.2296,88.8032,80.34,79.6922,79.6304,47.8723,-3.188,53.4576,86.5455,67.2973,82.2296,76.6025,79.2161,75.7291,100.0
2018-03-23,97.53,97.79,92.14,76.77,9235226,32.4405,3.1694,75.0629,82.032,89.0011,79.7902,79.4755,78.6758,41.8538,-7.7806,44.8577,86.4111,67.5371,82.032,76.8106,78.4071,73.5631,20.6894
2018-03-29,93.45,95.9,92.87,78.89,7791082,32.1539,3.16,74.785,81.8877,88.9904,79.6515,79.432,78.7468,41.7421,-6.9751,49.1153,86.278,67.8037,81.8877,77.0698,78.1314,60.2144,59.9539
2018-04-06,95.94,97.78,92.11,79.8,10394305,31.1079,3.2713,74.5959,81.7459,88.8959,79.675,79.4595,79.0992,44.1736,-3.4349,50.8772,86.1463,68.063,81.7459,77.3612,78.6997,50.2129,69.9955
2018-04-13,96.49,97.69,95.44,80.19,7830070,30.1366,3.1714,74.4859,81.6681,88.8503,79.7537,79.5134,79.4617,49.7968,-0.9076,51.6315,86.0159,68.3238,81.6681,77.6348,78.8864,69.5719,78.7661
2018-04-20,97.08,99.26,96.56,81.81,9640009,28.5963,3.1172,74.5099,81.4902,88.4706,80.07,79.6835,80.2443,56.0162,6.5525,54.7999,85.8868,68.6028,81.4902,77.8727,79.3453,82.9206,100.0
2018-04-27,98.81,99.2,96.42,81.71,7889252,27.2134,3.0598,74.5241,81.3322,88.1403,80.3223,79.8336,80.7328,51.0573,3.0164,54.563,85.7589,68.8764,81.3322,78.1302,80.0298,91.5331,95.8332
2018-05-04,98.7,99.1,91.78,78.66,12383386,27.2622,3.2763,74.4254,80.9606,87.4958,80.0659,79.7463,80.0404,52.3775,0.5172,47.7633,85.6324,69.1189,80.9606,78.3267,79.8727,65.2777,0.0
