date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-09-22,70.11,70.11,59.14,59.34,14828936,31.5573,9.056,33.3482,61.1015,88.8548,65.3524,61.6608,67.6569,6.2614,-0.4946,6.756,68.1758,-10.17,-14.631,49.6485,51.6927,68.9257,47.9272,69.1829
2023-09-29,58.24,62.29,56.66,60.57,12017933,29.9556,8.8113,37.3947,62.392,87.3893,64.7147,61.618,65.8852,5.3378,-1.1346,6.4724,63.8663,-10.45,-14.7142,50.5886,53.6436,69.1564,48.5716,67.1214
2023-10-06,60.42,62.55,53.75,57.09,17199514,28.0406,8.8105,41.5967,63.4815,85.3663,63.6981,61.4404,63.6864,4.2758,-1.7573,6.033,57.5321,-16.0,-21.8908,47.8657,90.71,68.5907,49.0496,65.2143
2023-10-13,55.5,57.45,47.02,47.31,17981128,26.6987,8.9261,44.4404,64.026,83.6116,61.513,60.8863,59.5923,2.6148,-2.7346,5.3494,59.4291,-35.78,-43.0617,41.1606,90.3404,67.5686,49.2716,62.66
2023-10-20,47.62,48.74,43.5,43.87,15994013,25.8637,8.6628,44.6121,64.059,83.5059,59.1606,60.219,55.6617,1.0092,-3.4721,4.4814,52.87,-31.13,-41.5067,39.0866,89.474,65.7371,49.4942,58.6186
2023-10-27,43.15,44.98,38.37,40.6,20733488,25.6378,8.5161,42.0755,63.484,84.8925,56.6859,59.4496,51.8963,-0.521,-4.0019,3.4809,46.6783,-29.84,-42.3623,37.1693,88.0948,63.5643,49.4768,54.2543
2023-11-03,41.38,50.4,39.85,49.62,35158947,24.6104,8.6611,41.2241,63.201,85.1779,55.7438,59.0642,51.3272,-0.9945,-3.5803,2.5858,48.1564,-15.57,-23.884,45.1603,86.1058,61.8879,49.8044,51.2
2023-11-10,50.0,50.15,41.94,43.22,20439740,23.6564,8.6288,38.9585,62.495,86.0315,54.0739,58.4428,49.3004,-1.8646,-3.5603,1.6957,30.7663,-28.94,-40.1053,41.1602,84.1964,59.04,50.0284,48.8971
2023-11-17,42.73,50.24,40.98,47.16,23363818,22.8898,8.6739,37.1782,61.6025,86.0268,53.1521,58.0004,48.7653,-2.2108,-3.1252,0.9144,39.7636,-23.99,-33.7175,44.4238,82.3633,57.0514,50.1296,46.9814
2023-11-24,47.28,50.45,47.22,49.11,11045697,22.1424,8.2894,35.9531,60.977,86.0009,52.6131,57.6517,48.8515,-2.3013,-2.5726,0.2713,45.9179,-21.89,-30.831,46.0196,80.6036,55.5279,50.3568,45.8414
2023-12-01,49.31,60.71,49.31,58.53,23488758,21.1869,8.5258,35.697,60.428,85.159,53.402,57.6862,51.2711,-1.5945,-1.4926,-0.1019,54.6668,-0.81,-1.365,53.0353,78.9142,55.0521,50.7894,47.4443
2023-12-08,57.98,59.75,51.83,55.1,20906436,20.2997,8.4826,35.2942,59.632,83.9698,53.6284,57.5847,52.2283,-1.2962,-0.9554,-0.3407,46.8157,-5.47,-9.0309,50.4635,77.2925,53.8336,51.2202,49.0486
2023-12-15,54.52,67.11,50.19,64.14,33264773,20.3592,9.0852,35.5335,59.1845,82.8355,55.03,57.8418,55.2063,-0.3266,0.0113,-0.3379,51.183,7.05,12.3489,56.4566,75.7356,53.3329,51.8452,52.4114
2023-12-22,64.22,69.66,62.63,67.11,17588508,20.6858,8.9385,37.0528,58.3855,79.7182,56.6406,58.2053,58.1822,0.6738,0.8093,-0.1356,51.7926,19.8,41.8516,58.244,74.2409,53.055,52.4276,54.91
2023-12-29,67.24,67.53,61.37,61.7,8499279,20.7661,8.7398,37.7129,57.7205,77.7281,57.3152,58.3423,59.0616,1.0183,0.9231,0.0952,53.1851,17.83,40.6428,53.9035,72.8061,53.2236,52.797,57.55
2024-01-05,60.72,61.56,53.44,55.36,19113360,19.5802,8.7059,37.8148,56.9665,76.1182,57.0545,58.2254,58.1362,0.7708,0.5405,0.2303,51.8826,14.76,36.3547,49.2696,71.4287,52.8514,52.9684,58.7214
2024-01-12,55.46,57.73,50.62,50.92,16671638,18.2744,8.5919,37.3179,56.253,75.1881,56.2366,57.9389,56.3322,0.2139,-0.0131,0.227,52.2635,1.3,2.6199,46.2698,70.1063,52.4107,52.712,58.98
2024-01-19,53.0,58.3,48.99,56.13,29585969,17.2851,8.6432,37.9768,55.4515,72.9262,56.2224,57.8679,56.2816,0.1908,-0.029,0.2198,60.2708,12.91,29.8704,50.1085,68.8369,53.0407,52.492,58.6371
2024-01-26,57.18,61.26,52.99,56.17,24247436,16.1694,8.6165,38.7672,54.7025,70.6378,56.2154,57.8014,56.2537,0.1737,-0.0368,0.2106,66.3495,9.01,19.1052,50.138,67.6182,53.9193,52.5722,58.79
2024-02-02,56.2,56.32,48.15,51.55,20849933,15.5718,8.585,39.6226,53.73,67.8374,55.5933,57.5562,55.0778,-0.2102,-0.3366,0.1264,65.4296,2.44,4.9684,46.7081,66.4483,54.7014,52.5674,56.9914
2024-02-09,50.34,52.82,47.97,52.42,16265319,15.0411,8.3178,39.5064,53.384,67.2616,55.1702,57.3548,54.4133,-0.4392,-0.4525,0.0133,58.3208,-6.11,-10.4391,47.4373,65.3251,54.9014,52.8672,54.8929
2024-02-16,52.86,55.3,48.75,52.01,19671175,14.144,8.1917,39.4688,52.956,66.4432,54.7489,57.1452,53.8125,-0.6463,-0.5277,-0.1186,64.4548,-3.09,-5.608,47.1101,64.2469,55.5293,53.097,53.5086
2024-02-23,50.75,55.16,47.32,52.56,31488833,13.5292,8.1666,39.3761,52.7295,66.0829,54.457,56.9654,53.4994,-0.7573,-0.511,-0.2463,55.6523,-11.58,-18.0543,47.6319,63.2118,55.915,53.499,53.1086
2024-03-01,52.02,61.54,51.83,60.12,23974166,13.1563,8.2769,39.8896,53.37,66.8504,55.2121,57.0891,55.1545,-0.2326,0.011,-0.2436,57.8446,-6.99,-10.4157,54.3047,62.2182,56.7014,54.067,54.4229
2024-03-08,60.18,64.28,58.41,61.54,16054671,13.1848,8.105,41.0664,54.2535,67.4406,56.0558,57.2636,56.7509,0.2945,0.4304,-0.136,57.0061,-0.16,-0.2593,55.4529,38.37,56.9164,54.613,55.1957
2024-03-15,60.46,66.25,58.79,60.95,15517827,13.4731,8.0589,43.378,55.271,67.164,56.7084,57.4082,57.8007,0.6569,0.6343,0.0226,63.4944,5.59,10.0975,54.8363,38.6291,57.3343,55.1452,55.8786
2024-03-22,61.23,66.39,58.98,63.33,16141831,13.7599,8.0126,43.8666,55.9565,68.0464,57.5912,57.6404,59.183,1.1233,0.8806,0.2427,61.16,12.41,24.3716,56.9172,39.1815,57.2764,55.7384,57.5614
2024-03-28,64.65,71.31,63.11,67.88,16619876,14.6692,8.026,45.5244,57.1895,68.8546,58.9631,58.042,61.3573,1.8389,1.2769,0.562,61.0392,11.75,20.9335,60.6499,39.9978,57.3314,56.3998,59.77
2024-04-05,67.3,67.46,61.33,63.21,17942751,15.1456,7.9204,47.0088,57.992,68.9752,59.5293,58.2446,61.8204,2.006,1.1552,0.8508,58.739,7.04,12.5334,55.3494,41.2503,57.4393,56.9266,61.37
2024-04-12,63.05,66.95,59.81,60.34,17622516,15.2743,7.8647,48.3215,58.5535,68.7855,59.6374,58.3268,61.4503,1.8851,0.8275,1.0577,58.6892,8.79,17.0514,52.3229,42.4527,57.795,57.4368,62.4814
2024-04-19,60.9,60.95,52.7,53.68,22298463,14.2594,7.8922,47.8607,58.311,68.7613,58.8431,58.1446,59.5077,1.2377,0.144,1.0937,57.4148,1.26,2.4037,46.0327,43.607,57.9921,57.7066,61.5614
2024-04-26,54.4,58.4,49.25,52.01,22367013,13.8433,7.982,47.4331,58.1565,68.8799,57.932,57.904,57.6333,0.5831,-0.4085,0.9915,48.9042,0.0,0.0,44.5853,44.7151,57.6979,58.0516,60.2
2024-05-03,51.91,63.64,49.48,63.59,39492643,13.0932,8.4233,47.4644,58.129,68.7936,58.6864,58.127,59.1225,0.9874,-0.0034,0.9907,51.7487,11.03,20.9855,55.1226,45.7789,58.2279,58.6174,60.5771
2024-05-10,64.0,73.47,63.15,70.72,26704688,13.639,8.5585,46.9439,58.3095,69.6751,60.2909,58.6208,62.0219,1.8616,0.6967,1.1649,59.9021,10.6,17.6314,60.1475,46.8001,59.5971,59.3034,61.6329
2024-05-17,72.97,76.18,66.88,67.1,20091303,14.4324,8.6111,46.6614,58.5795,70.4976,61.1988,58.9534,63.2914,2.2366,0.8573,1.3792,65.6791,5.56,9.0348,56.6776,48.1336,60.6457,59.7812,61.5214
2024-05-24,67.46,68.86,60.32,61.18,16473945,14.1287,8.6064,46.9969,58.8705,70.7441,61.1963,59.0407,62.7635,2.0326,0.5227,1.5099,60.0402,0.23,0.3774,51.4503,49.8161,61.3007,59.9628,61.2314
2024-05-31,62.12,62.37,57.77,59.49,13076372,13.4798,8.3202,47.9993,59.299,70.5987,60.9688,59.0583,61.9452,1.7148,0.1639,1.5509,62.9273,-3.84,-6.0635,50.0316,51.3976,61.7957,60.047,61.11
2024-06-07,60.81,61.1,56.06,56.45,17928783,12.6323,8.0859,48.0324,59.315,70.5976,60.3663,58.956,60.5714,1.2038,-0.2777,1.4815,56.1476,-11.43,-16.8385,47.4948,52.8843,61.5336,60.0292,61.5057
2024-06-14,55.82,62.43,51.45,52.62,21411677,12.2409,8.2926,47.5549,59.1375,70.7201,59.3334,58.7075,58.5835,0.4842,-0.7978,1.282,49.8329,-10.59,-16.7537,44.4377,76.175,60.8964,59.7814,61.5929
2024-06-21,52.63,54.75,50.86,52.25,11409006,11.9561,7.9785,47.6779,59.1725,70.6671,58.389,58.4543,57.0001,-0.1147,-1.1173,1.0027,45.248,-8.09,-13.4074,44.1421,75.9278,60.275,59.594,59.9729
2024-06-28,52.46,53.07,49.0,52.73,18814748,11.9426,7.6993,47.7291,59.188,70.6469,57.6344,58.2298,55.9326,-0.5442,-1.2375,0.6933,39.3963,-0.95,-1.7697,44.6564,75.4263,59.5179,59.2584,57.4029
2024-07-05,52.8,52.97,49.79,51.45,8652629,11.9302,7.3768,47.6286,59.16,70.6914,56.8099,57.9639,54.812,-0.9767,-1.336,0.3593,34.1644,-0.56,-1.0767,43.506,74.6335,58.3443,58.867,55.1671
2024-07-12,51.72,58.42,50.95,56.89,17225364,11.1591,7.3835,48.1915,59.3765,70.5615,56.8205,57.9218,55.3315,-0.8704,-0.9838,0.1134,40.4902,-6.7,-10.5362,49.4646,73.8645,57.8929,58.543,54.5543
2024-07-19,56.09,57.36,51.02,51.37,20627824,10.4431,7.309,47.2322,58.939,70.6458,56.0938,57.6649,54.3411,-1.2176,-1.0648,-0.1528,40.4917,-19.35,-27.3614,44.3527,73.1186,57.2521,57.9086,53.3943
2024-07-26,52.13,53.78,47.25,53.02,22205990,10.2284,7.2533,46.5976,58.513,70.4284,55.684,57.4827,54.0108,-1.3441,-0.953,-0.3911,40.753,-14.08,-20.9836,46.1443,72.395,57.205,57.469,52.9043
2024-08-02,53.82,55.69,46.79,47.77,33614364,9.6899,7.3709,45.1208,57.854,70.5872,54.6288,57.1018,52.4506,-1.8467,-1.1645,-0.6822,39.5369,-13.41,-21.9189,41.5593,71.3892,56.9021,57.0156,52.2114
2024-08-09,45.44,47.62,39.47,39.49,24100534,10.2622,7.4373,41.9005,56.662,71.4235,52.6103,56.4112,49.2105,-2.8799,-1.7582,-1.1218,27.6517,-20.0,-33.6191,35.5584,70.1592,55.1807,56.5016,50.3886
2024-08-16,39.33,44.65,38.02,44.29,23389505,10.981,7.3796,40.7251,55.4825,70.2399,51.5009,55.9358,47.9803,-3.2737,-1.7216,-1.5522,23.3402,-12.16,-21.5412,40.8872,68.3179,53.2929,55.9442,49.1829
2024-08-23,44.52,45.85,41.41,45.56,19389178,11.4111,7.1697,39.6864,54.6,69.5136,50.7088,55.5289,47.3753,-3.4436,-1.5132,-1.9305,20.2931,-7.06,-13.417,42.2479,66.197,51.7543,55.4324,48.3414
2024-08-30,44.89,46.09,41.42,42.55,13819517,11.7611,6.9911,38.1638,53.7105,69.2572,49.6209,55.02,46.1689,-3.7776,-1.4777,-2.2999,20.9706,-9.7,-18.5646,39.9034,64.2246,50.4236,54.8634,46.2929
2024-09-06,41.81,44.41,40.12,42.61,15087443,12.2857,6.7983,36.8745,53.157,69.4395,48.6861,54.5333,45.2792,-3.9915,-1.3533,-2.6382,21.1983,-10.12,-19.1921,39.9749,62.3903,49.2179,54.5288,45.0414
2024-09-13,42.99,49.65,40.97,47.35,24621883,11.6973,6.9327,36.4503,52.924,69.3977,48.508,54.2516,45.7969,-3.7354,-0.8778,-2.8576,29.5503,-4.1,-7.9689,45.4927,60.6844,48.5679,54.2644,44.2314
2024-09-20,47.16,55.58,47.15,52.85,25737141,11.5641,7.0393,36.6556,52.387,68.1184,49.0869,54.1966,47.5602,-3.0535,-0.1567,-2.8968,39.1425,-4.04,-7.1014,51.1088,59.0979,48.5843,54.1796,44.9571
2024-09-27,52.99,57.75,51.17,56.76,20511570,11.7632,7.0065,38.1933,51.689,65.1847,50.11,54.2972,49.8601,-2.1725,0.5795,-2.7519,45.747,5.39,10.4925,54.6834,38.02,48.9064,54.3686,47.4243
2024-10-04,55.69,57.03,51.56,55.82,20414861,11.948,6.8968,39.4299,51.125,62.8201,50.8713,54.3569,51.3501,-1.5325,0.9756,-2.508,45.2684,2.8,5.281,53.6675,38.2173,49.1271,54.6076,49.0714
2024-10-11,55.48,57.15,51.9,54.35,18942156,12.1392,6.7791,39.913,50.7835,61.654,51.3352,54.3566,52.1001,-1.1308,1.1018,-2.2326,43.4647,6.58,13.7743,52.0394,38.4126,49.3343,54.8826,50.3271
2024-10-18,53.6,55.56,51.64,52.21,16093578,12.2561,6.5746,40.2763,50.4195,60.5627,51.4518,54.2724,52.1276,-0.974,1.0069,-1.9809,37.2357,12.72,32.2107,49.6766,38.606,49.0,54.9344,51.7071
2024-10-25,51.96,53.16,44.33,44.39,24424364,11.8844,6.7357,39.7454,49.8165,59.8876,50.5102,53.8849,50.1932,-1.4638,0.4136,-1.8775,37.092,0.1,0.2258,42.1461,38.7974,48.5014,54.9578,51.9614
2024-11-01,44.98,45.9,38.97,40.15,37802608,12.3777,6.7496,38.3769,49.193,60.0091,49.1289,53.3463,47.6824,-2.1692,-0.2334,-1.9358,36.0249,-5.41,-11.8745,38.7189,57.75,47.5821,54.8176,50.9329
2024-11-08,40.61,44.39,37.6,38.85,43916685,13.0307,6.7525,36.9161,48.523,60.1299,47.7584,52.7778,45.4743,-2.8007,-0.692,-2.1088,35.8225,-3.7,-8.6957,37.7064,57.5622,46.945,54.6124,48.9329
2024-11-15,39.03,40.73,37.35,38.22,24315142,13.6738,6.5116,35.5376,47.7975,60.0574,46.4866,52.2069,43.6607,-3.3139,-0.9641,-2.3498,35.9983,-4.39,-10.3027,37.1988,57.163,46.8543,54.2062,46.2843
2024-11-22,38.67,44.95,38.09,44.03,20790532,13.3422,6.5364,35.1821,47.4265,59.6709,46.159,51.8862,43.753,-3.2147,-0.6919,-2.5228,35.533,-3.32,-7.0116,44.6054,56.5686,46.8357,53.9848,44.6
2024-11-29,45.39,48.48,44.55,46.24,16084359,12.426,6.3874,35.4415,46.894,58.3465,46.1698,51.6648,44.3748,-2.9241,-0.321,-2.6031,35.05,-6.61,-12.5071,47.1583,55.992,46.8843,53.6268,43.4414
2024-12-06,46.4,54.45,45.8,53.53,19823382,12.5526,6.549,35.3438,47.002,58.6602,47.1512,51.738,46.6636,-2.0815,0.4172,-2.4988,40.7249,-3.23,-5.6906,54.5922,55.4327,47.6686,53.3552,43.63
2024-12-13,54.1,56.55,51.73,52.29,19344462,12.9737,6.4255,35.3785,46.9655,58.5525,47.8364,51.7596,48.0702,-1.4966,0.8017,-2.2983,46.2832,-3.53,-6.3239,53.2207,37.35,48.36,53.167,44.7586
2024-12-20,51.53,52.35,43.21,45.72,23824692,12.2343,6.6194,35.27,46.863,58.456,47.5542,51.5228,47.4826,-1.5454,0.6024,-2.1477,39.1086,-8.63,-15.8786,46.5481,37.542,48.2436,52.9742,45.5543
2024-12-27,45.2,45.95,43.29,43.75,6479512,11.5478,6.3366,35.8831,47.076,58.2689,47.047,51.2179,46.5495,-1.7231,0.3397,-2.0628,32.8023,-8.46,-16.2038,44.7369,37.7321,47.5936,52.8308,46.2543
2025-01-03,43.21,46.63,42.37,45.53,10936956,11.0618,6.1883,35.9939,47.138,58.2821,46.8447,50.9949,46.2946,-1.7007,0.2897,-1.9904,29.725,1.14,2.5681,46.7529,37.9203,46.7914,52.6188,47.2986
2025-01-10,46.0,48.95,43.3,44.1,13504928,10.3508,6.1498,35.8615,47.065,58.2685,46.4787,50.7245,45.746,-1.7779,0.17,-1.9479,35.3747,3.95,9.8381,45.3224,38.1066,45.9543,52.3774,47.3086
2025-01-17,42.83,45.8,42.0,44.99,19982704,9.7679,5.982,36.1306,47.187,58.2434,46.2802,50.4996,45.557,-1.7471,0.1606,-1.9077,35.7641,6.14,15.8044,46.4212,38.291,45.2857,52.2462,47.13
2025-01-24,47.14,49.92,46.6,48.55,15499989,9.6442,5.9065,36.6179,47.484,58.3501,46.5829,50.4232,46.3052,-1.4191,0.3909,-1.81,41.6977,10.33,27.0277,50.6897,38.4736,45.0243,52.1688,46.4186
2025-01-31,47.84,51.16,47.14,48.37,14297732,9.7363,5.7716,36.6623,47.535,58.4077,46.8212,50.3426,46.8214,-1.1603,0.5198,-1.6801,48.6378,4.34,9.8569,50.4707,38.6543,45.3086,52.096,45.8586
2025-02-07,46.15,49.88,43.13,43.76,14504945,9.042,5.8415,36.3759,47.0805,57.7851,46.413,50.0845,46.0561,-1.312,0.2944,-1.6064,52.3744,-2.48,-5.3633,45.0982,38.8333,45.5664,51.92,45.5786
2025-02-14,45.22,51.13,42.79,49.41,17124376,8.6241,6.0199,36.8949,46.713,56.5311,46.8126,50.058,46.8945,-0.9652,0.513,-1.4782,64.3968,-4.12,-7.6966,51.8616,39.0105,46.3207,51.7058,46.3871
2025-02-21,48.23,51.0,41.51,41.83,26589482,8.0315,6.2676,36.924,46.0135,55.103,46.1483,49.7354,45.6284,-1.2872,0.1528,-1.44,62.9698,-10.46,-20.0038,44.0257,39.1859,46.5786,51.3116,45.8586
2025-02-28,41.8,43.5,38.6,39.55,18877567,8.0312,6.1699,36.6199,45.2735,53.9271,45.2685,49.336,44.1088,-1.7067,-0.2134,-1.4933,55.6765,-6.17,-13.4952,41.9714,56.55,46.2586,50.8836,45.2086
2025-03-07,39.59,39.8,32.5,35.01,25693474,9.0057,6.2507,35.2827,44.4135,53.5443,43.9007,48.7742,41.8341,-2.3781,-0.7078,-1.6703,48.188,-8.74,-19.9771,38.1539,56.3705,45.4564,50.3172,43.7829
2025-03-14,34.12,36.02,31.0,31.89,19629580,10.1222,6.1628,33.1501,43.7885,54.4269,42.2993,48.112,39.3481,-3.1259,-1.1645,-1.9614,40.4852,-13.64,-29.9583,35.7475,55.8931,43.9107,49.5974,41.4029
2025-03-21,31.5,33.83,29.68,33.66,22876694,11.3451,6.019,32.0349,43.464,54.8931,41.1474,47.5453,37.9261,-3.5349,-1.2588,-2.2761,31.8332,-10.44,-23.6735,38.1315,55.1463,42.58,49.0064,39.3014
2025-03-28,34.87,39.14,32.84,33.85,30002352,11.2961,6.0387,31.1889,43.214,55.2391,40.1744,47.0082,36.907,-3.8,-1.2191,-2.5809,42.081,-11.14,-24.7611,38.3957,54.1276,41.7321,48.4766,37.8857
2025-04-04,32.14,34.13,20.41,26.05,60700043,12.8293,6.5874,28.5679,42.6055,56.6431,38.2911,46.1863,34.1928,-4.5865,-1.6045,-2.982,37.3182,-22.5,-46.344,32.2974,53.1497,40.4679,47.924,34.5486
2025-04-11,24.0,31.48,22.4,26.95,53126622,14.2529,6.7654,26.1711,41.7515,57.3319,36.779,45.432,32.3821,-5.0787,-1.6774,-3.4013,41.9225,-21.42,-44.2836,33.6077,51.5128,39.1407,47.4228,32.4229
2025-04-17,27.2,27.88,24.45,26.61,18854854,15.5749,6.5272,24.0153,40.77,57.5247,35.4231,44.6938,30.9391,-5.4336,-1.6258,-3.8078,37.4752,-17.15,-39.191,33.3452,49.9576,37.8914,46.6832,30.5743
2025-04-25,25.98,30.85,24.95,29.25,25176307,16.1507,6.4824,23.1608,39.556,55.9512,34.6,44.0882,30.5168,-5.4391,-1.305,-4.1341,43.6863,-20.16,-40.8015,37.4325,48.4802,36.7671,45.8538,29.7514
2025-05-02,29.64,34.19,28.77,33.66,43835703,16.0069,6.4065,23.1373,38.6245,54.1117,34.4747,43.6792,31.3026,-5.0296,-0.7165,-4.3132,46.5152,-8.17,-19.5314,43.6488,47.0767,35.7036,45.185,30.0043
2025-05-09,32.35,34.43,29.68,32.79,30529157,15.8251,6.2882,22.6508,37.978,53.3052,34.2501,43.2522,31.6744,-4.7209,-0.3262,-4.3947,47.655,-6.76,-17.0923,42.7465,45.7434,34.5907,44.6172,29.88
2025-05-16,38.19,40.71,37.84,39.61,37557211,14.8903,6.4047,22.6508,37.771,52.8912,34.9647,43.1094,33.6583,-3.8812,0.4108,-4.292,55.2794,4.6,13.1391,51.2534,44.4767,34.2943,44.2196,30.7029
2025-05-23,38.12,39.22,34.46,36.2,16879930,14.192,6.3151,22.6007,37.3045,52.0083,35.1294,42.8384,34.2938,-3.4511,0.6727,-4.1238,50.2566,4.31,13.5152,47.4566,43.2734,33.3507,43.8146,32.1529
2025-05-30,37.35,43.99,36.84,41.24,21030693,13.5936,6.4205,22.6707,37.1615,51.6523,35.9442,42.7757,36.0303,-2.6727,1.1609,-3.8336,57.7022,7.58,22.5193,52.9986,20.41,33.3086,43.587,34.1943
2025-06-06,40.75,46.06,39.9,45.28,22090276,13.35,6.4018,22.6534,37.176,51.6986,37.1889,42.874,38.3427,-1.7102,1.6987,-3.4089,63.7964,11.43,33.7666,56.921,20.6458,33.7179,43.4476,36.8614
2025-06-13,46.33,49.65,45.46,46.1,20523681,13.6353,6.2567,22.8795,37.0535,51.2275,38.3771,43.0005,40.2821,-0.8711,2.0302,-2.9014,70.4816,20.05,76.9674,57.6928,21.1541,34.51,43.315,39.2686
2025-06-20,47.28,50.36,46.59,49.46,16009324,13.9988,6.1141,22.7532,37.108,51.4628,39.8548,43.2538,42.5765,0.0642,2.3725,-2.3083,75.3399,22.51,83.525,60.7923,22.009,35.765,43.2752,41.5257
2025-06-27,48.7,51.99,47.21,51.22,18310809,14.5664,6.0188,22.103,37.481,52.859,41.3702,43.5662,44.7374,0.9367,2.5959,-1.6593,80.8219,24.61,92.484,62.3483,23.143,37.0193,43.1618,44.1586
2025-07-03,51.69,57.63,50.41,56.79,20731527,15.8112,6.1046,21.0558,37.85,54.6442,43.4261,44.0848,47.7506,2.0539,2.9705,-0.9166,80.9293,27.54,94.1538,66.8343,24.5854,38.6579,43.2702,46.6129
2025-07-11,56.32,59.51,53.07,57.09,23630538,17.1816,6.1286,19.8891,38.613,57.3369,45.248,44.5948,50.0854,2.9297,3.0771,-0.1474,92.0962,23.43,69.6078,67.062,26.568,40.875,43.3516,49.5971
2025-07-18,56.5,57.93,53.13,56.44,19882179,18.454,6.0337,19.1815,39.4575,59.7335,46.7403,45.0593,51.6741,3.5307,2.9425,0.5882,83.8552,23.65,72.1256,66.0049,28.874,42.9814,43.525,51.7686
2025-07-25,57.27,65.42,55.01,65.37,22533108,20.4225,6.3463,17.9053,40.9755,64.0457,49.2242,45.8558,55.098,4.6737,3.2683,1.4053,88.2247,25.76,65.0341,72.4335,31.0185,45.75,44.0426,54.6386
2025-08-01,65.73,68.5,62.39,65.22,26578481,22.5197,6.3294,17.6985,42.642,67.5855,51.357,46.6152,57.6285,5.5039,3.2789,2.2251,88.9924,29.02,80.1657,72.1866,33.7706,48.3193,44.4612,57.37
2025-08-08,73.36,78.06,68.2,72.37,32311618,25.1457,6.7944,16.8682,44.5775,72.2868,54.1587,47.6252,61.3139,6.6621,3.5496,3.1125,89.616,31.13,75.485,76.3291,36.8963,51.0843,44.9974,60.6429
2025-08-15,72.11,80.5,70.88,78.73,20844046,27.7279,6.9963,15.8711,46.8215,77.7719,57.4349,48.845,65.6679,8.0009,3.9107,4.0901,89.9847,33.45,73.8737,79.2846,41.0126,54.3657,45.721,64.5729
2025-08-22,78.97,81.94,75.47,77.84,27415960,30.2099,6.9587,17.2047,49.411,81.6173,60.1556,49.982,68.7109,8.8876,3.838,5.0496,90.3593,31.74,68.8503,77.8203,45.3562,57.0964,46.4256,67.58
2025-08-29,71.84,75.69,70.4,74.6,21041901,31.3129,6.993,19.5361,51.7935,84.0509,62.0815,50.9474,70.1832,9.2226,3.3384,5.8842,85.9049,25.14,50.829,72.566,49.7463,59.8393,46.9706,70.0814
2025-09-05,73.4,90.05,72.9,89.61,18799200,33.2689,7.7185,20.8844,54.9435,89.0026,65.752,52.4636,75.0399,10.5773,3.7545,6.8229,86.428,38.39,74.9512,79.4787,53.6095,63.2943,47.7058,74.82
2025-09-12,90.0,91.77,85.33,87.61,17555625,35.1738,7.6272,23.1145,57.8615,92.6085,68.6664,53.8419,78.1824,11.3587,3.6287,7.73,86.8201,30.82,54.2701,76.7053,58.3468,66.3179,48.3228,77.9971
2025-09-19,88.55,91.76,84.74,89.31,15716224,36.8173,7.5838,25.1892,60.644,96.0988,71.4189,55.2328,80.9643,11.977,3.3976,8.5794,87.0931,32.22,56.4372,77.4263,63.026,69.4043,48.9926,81.4386
2025-09-26,88.24,88.88,80.81,86.82,16529785,37.5182,7.6496,28.5645,63.3455,98.1265,73.4723,56.4715,82.4282,12.1263,2.8375,9.2888,80.8188,30.38,53.8271,73.8219,67.0502,72.0729,49.642,83.5029
2025-10-03,86.65,90.77,83.55,88.53,14962549,38.3078,7.6189,31.151,65.7915,100.432,75.48,57.7287,83.9537,12.2415,2.3622,9.8793,81.1674,23.16,35.4291,74.6932,70.511,74.7379,50.3684,84.9029
2025-10-10,88.51,89.27,73.61,74.28,17643838,37.2267,8.1933,35.6839,67.6955,99.7071,75.32,58.3778,81.5353,11.0555,0.9409,10.1146,75.0111,9.06,13.8914,57.514,73.4872,75.9871,50.9662,84.3943
2025-10-17,73.84,84.33,73.61,82.31,15260068,36.2228,8.3736,39.5726,69.749,99.9254,76.252,59.3163,81.7289,10.6409,0.4211,10.2198,74.8797,9.94,13.735,62.7177,91.77,77.7886,51.8094,85.4957
2025-10-24,82.63,87.0,78.69,83.09,12590091,35.5683,8.3691,43.141,71.6395,100.138,77.1638,60.2486,82.0692,10.257,0.0297,10.2273,79.9203,4.36,5.5379,63.1893,91.5884,79.6921,52.6942,84.5643
2025-10-31,85.97,108.72,85.0,103.51,36179336,36.56,9.602,45.3227,74.51,103.6973,80.6766,61.9451,87.4294,11.4683,0.9928,10.4755,81.7607,25.67,32.9779,72.8665,73.61,82.4164,54.0,86.8357
2025-11-07,103.51,107.75,95.53,106.88,20105233,37.4808,9.789,47.3312,77.381,107.4308,84.1704,63.7073,92.2921,12.5554,1.664,10.8915,82.0176,32.28,43.2708,74.0777,73.9611,85.3921,55.257,89.3457
2025-11-14,107.54,114.92,100.7,101.94,16892868,38.7156,10.1055,50.5739,79.917,109.2601,86.5397,65.2066,94.704,12.8701,1.5829,11.2872,81.5869,12.33,13.7596,69.2013,74.3087,87.5043,56.371,91.5057
2025-11-21,101.09,106.63,94.16,105.04,19653641,38.8269,10.2745,53.055,82.3295,111.604,89.0064,66.7687,97.288,13.2172,1.544,11.6732,73.57,17.43,19.895,70.5131,75.1209,89.3836,57.4012,93.8643
