date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,52.0,52.74,49.81,11.26,8486400,29.8506,0.85,7.535,9.8535,12.1721,10.4164,8.94,11.0142,0.8562,0.1636,0.6927,52.9177,1.8754,19.9759,64.5629,8.7099,10.3889,8.6621,10.9452
2002-04-05,24.95,26.0,24.2,11.58,5177300,29.9117,0.8474,7.8458,10.0497,12.2535,10.5719,9.0436,11.1562,0.8733,0.1445,0.7288,50.0086,1.5116,15.0101,66.5182,8.9892,10.4848,8.7356,11.2022
2002-04-12,25.03,27.99,25.0,12.46,6778400,30.7114,0.8834,8.1382,10.2906,12.4431,10.8241,9.1777,11.4831,0.9469,0.1745,0.7724,53.6577,2.2957,22.5778,71.2445,9.2462,10.6718,8.8096,11.6063
2002-04-19,26.65,27.78,26.25,12.33,3616300,31.4539,0.8696,8.3969,10.4977,12.5985,11.0252,9.3014,11.6955,0.9834,0.1688,0.8146,56.9352,2.5714,26.3426,69.6694,9.5524,10.8845,8.8961,11.7525
2002-04-26,27.3,29.8,27.3,12.9,6517800,32.7751,0.8885,8.4566,10.691,12.9255,11.2755,9.4426,11.9971,1.0462,0.1853,0.8609,60.7491,3.1182,31.8707,72.5128,9.8311,11.1355,8.9989,11.9275
2002-05-03,28.65,31.25,28.65,13.94,6909400,34.3737,0.9122,8.3441,10.9146,13.4851,11.6309,9.619,12.4832,1.1664,0.2444,0.922,60.4247,4.3067,44.6998,76.7901,10.1947,11.412,9.1229,12.3013
2002-05-10,30.86,31.8,29.95,13.62,6726000,35.9887,0.9068,8.3606,11.1146,13.8686,11.8968,9.7761,12.7686,1.222,0.24,0.982,60.1122,2.316,20.4795,73.0637,10.6267,11.6589,9.2555,12.5873
2002-05-17,30.25,31.55,28.95,13.57,5676400,36.6597,0.9259,8.3614,11.2809,14.2003,12.1194,9.9248,12.968,1.247,0.212,1.035,61.1561,1.889,16.1765,72.3614,11.076,11.9307,9.3754,12.9162
2002-05-24,30.45,30.7,28.65,13.68,4405500,37.0406,0.926,8.4536,11.4726,14.4916,12.3274,10.072,13.1459,1.2614,0.1811,1.0803,57.9994,2.3544,20.7901,72.9008,11.4714,12.209,9.4924,13.2157
2002-05-31,30.5,30.89,28.81,13.33,4904900,37.4591,0.927,8.7135,11.6714,14.6294,12.4612,10.1998,13.1922,1.2305,0.1202,1.1103,58.3913,1.7082,14.6967,68.4681,11.8193,12.473,9.6073,13.3397
2002-06-07,29.4,30.15,27.2,13.43,4894800,36.5718,0.956,9.0165,11.8736,14.7306,12.5905,10.3265,13.2518,1.2002,0.0719,1.1283,49.5826,2.1669,19.2377,69.0472,12.1254,12.6245,9.7076,13.4966
2002-06-14,29.73,30.0,27.04,12.63,3794600,35.6299,0.9833,9.2517,12.0016,14.7515,12.5959,10.4169,13.0966,1.099,-0.0234,1.1224,37.5659,1.0484,9.0519,59.5683,14.3707,12.6927,9.7826,13.4578
2002-06-21,28.0,31.39,27.85,13.96,5867200,35.3569,1.0273,9.4499,12.1914,14.9328,12.7783,10.556,13.3134,1.1135,-0.0071,1.1207,47.579,1.5003,12.0377,67.5613,14.3492,12.8812,9.8839,13.4611
2002-06-28,30.6,30.9,28.7,13.24,5678700,35.1035,1.0249,9.8289,12.3653,14.9018,12.84,10.6613,13.2953,1.0545,-0.0529,1.1074,59.8786,0.9083,7.3653,60.5676,14.3279,12.9967,9.9592,13.4062
2002-07-05,29.4,30.6,27.12,13.33,3663800,33.6763,1.064,10.2708,12.5427,14.8147,12.9055,10.766,13.3043,1.0035,-0.0831,1.0867,48.9254,0.4293,3.3275,61.1095,14.3068,13.1444,10.0323,13.3726
2002-07-12,29.5,29.65,25.28,11.75,5772900,31.3172,1.1291,10.7646,12.6487,14.5328,12.752,10.8047,12.9168,0.8263,-0.2083,1.0346,48.3684,-2.1872,-15.6888,48.5663,14.2859,13.1567,10.0945,13.0976
2002-07-19,25.85,25.87,22.3,10.26,8857300,30.4954,1.1682,10.5171,12.5962,14.6752,12.4195,10.7833,12.2522,0.5587,-0.3807,0.9394,39.55,-3.3667,-24.7098,40.1491,14.2287,12.9991,10.1262,12.6586
2002-07-26,22.3,24.25,20.81,9.94,7848500,30.2711,1.1958,10.1573,12.5094,14.8615,12.0892,10.7503,11.6746,0.3175,-0.4976,0.815,33.9347,-3.6243,-26.7155,38.6246,14.1042,12.8284,10.1645,12.1602
2002-08-02,22.65,24.5,20.26,9.31,5532900,30.2499,1.2473,9.7143,12.4086,15.1029,11.7185,10.6938,11.0833,0.0744,-0.5925,0.6669,26.5723,-4.37,-31.9458,35.7044,13.9162,12.5718,10.1912,11.6857
2002-08-09,20.61,23.4,19.85,10.53,6555700,30.3709,1.2728,9.5557,12.3539,15.1522,11.56,10.6874,10.9448,-0.0196,-0.5492,0.5296,24.4127,-2.8018,-21.0169,44.4302,13.6781,12.3281,10.2362,11.1951
2002-08-16,23.05,25.3,22.4,11.28,3858200,29.3231,1.2755,9.5571,12.3545,15.1519,11.522,10.7104,11.0274,-0.0336,-0.4505,0.417,20.259,-2.1556,-16.0498,48.9865,13.3957,12.1602,10.2954,10.9142
2002-08-23,25.3,27.2,25.1,11.7,3941900,27.3828,1.257,9.5695,12.3606,15.1517,11.5463,10.7494,11.1967,-0.0098,-0.3414,0.3316,26.1476,-0.9264,-7.3345,51.4545,13.1302,12.0272,10.3783,10.6818
2002-08-30,26.1,27.05,24.64,11.3,4207300,25.7881,1.245,9.4737,12.3023,15.1309,11.5132,10.7709,11.2219,-0.0236,-0.2841,0.2606,26.4691,-2.6663,-19.0939,49.0342,12.8806,11.8571,10.4542,10.6166
2002-09-06,24.76,25.64,23.31,11.41,4362100,24.8799,1.2313,9.4012,12.2562,15.1112,11.4995,10.796,11.2691,-0.0251,-0.2285,0.2034,26.9926,-1.8302,-13.8225,49.7414,12.646,11.7199,10.5604,10.7812
2002-09-13,25.2,26.37,24.85,11.62,3688600,23.6526,1.1924,9.3407,12.1923,15.0438,11.516,10.8284,11.3576,-0.009,-0.17,0.1609,32.7328,-1.7082,-12.8136,51.1147,12.4254,11.5908,10.6588,11.0214
2002-09-20,25.8,26.17,22.37,10.39,4803700,23.4896,1.2299,9.1793,12.0149,14.8505,11.3664,10.8114,11.1167,-0.0944,-0.2043,0.1099,32.6099,-1.3602,-11.5725,43.6765,12.2181,11.431,10.7262,11.1763
2002-09-27,22.85,23.4,20.7,9.94,6317000,23.8831,1.2292,8.9584,11.8305,14.7027,11.1758,10.7771,10.8219,-0.1966,-0.2452,0.0486,23.6925,-0.3209,-3.1278,41.2747,12.0233,11.1434,10.7777,11.0918
2002-10-04,21.58,23.32,19.4,8.97,5374700,24.6299,1.2679,8.5898,11.6009,14.612,10.8824,10.7064,10.3601,-0.3512,-0.3199,-0.0314,24.4379,-0.9671,-9.7273,36.6921,11.8401,10.8387,10.8235,10.7632
2002-10-11,19.65,19.9,17.76,8.69,7487400,25.7582,1.2464,8.2443,11.3513,14.4582,10.5895,10.6272,9.9415,-0.4915,-0.3681,-0.1234,23.9622,-0.6236,-6.699,35.4196,11.625,10.5069,10.8566,10.3319
2002-10-18,19.15,22.02,19.02,9.67,6042000,25.6594,1.2542,8.118,11.168,14.218,10.4664,10.5895,9.8727,-0.5175,-0.3153,-0.2022,31.3866,-0.8631,-8.1974,42.6784,11.337,10.3577,10.9065,10.0989
2002-10-25,21.2,23.09,20.9,9.61,4157000,25.0479,1.2353,8.041,10.9769,13.9127,10.3519,10.551,9.8064,-0.5367,-0.2676,-0.2691,39.0266,-1.6675,-14.7896,42.3712,11.0722,10.3113,10.9492,9.8413
2002-11-01,21.5,21.55,19.98,9.38,4231100,24.7844,1.1978,7.9024,10.8142,13.7259,10.2219,10.505,9.6991,-0.564,-0.2359,-0.3281,41.185,-2.3273,-19.8842,41.1204,10.8284,10.2709,10.9836,9.5204
2002-11-08,21.25,21.9,19.75,8.95,6132100,24.361,1.1816,7.9291,10.5634,13.1976,10.052,10.4439,9.5113,-0.6132,-0.2281,-0.3851,41.0538,-2.3499,-20.8,38.8216,10.6042,10.2451,11.0097,9.3138
2002-11-15,19.8,20.1,18.95,9.05,4511600,24.2478,1.1343,7.9476,10.3537,12.7597,9.9181,10.3891,9.3953,-0.6368,-0.2014,-0.4354,33.0801,-2.3635,-20.7129,39.6628,10.398,10.1392,11.0268,9.1867
2002-11-22,20.0,21.08,18.85,9.32,4560600,23.6174,1.1253,8.1358,10.153,12.1702,9.8381,10.3471,9.376,-0.6264,-0.1528,-0.4736,33.0195,-2.3047,-19.8289,42.005,10.2082,9.9994,11.0324,9.2357
2002-11-29,20.7,21.75,20.52,9.48,2120600,22.6838,1.0846,8.1428,10.0391,11.9355,9.7899,10.313,9.4012,-0.5986,-0.0999,-0.4986,30.3799,-0.9174,-8.8261,43.3856,10.0336,9.8403,11.0326,9.3487
2002-12-06,21.4,21.63,19.55,9.09,3242900,22.2116,1.0743,8.0431,9.9806,11.9181,9.6963,10.265,9.3228,-0.6009,-0.0818,-0.5191,31.2563,-0.8496,-8.5493,40.8146,9.873,9.6825,11.0218,9.2661
2002-12-13,20.15,20.6,19.01,9.0,4108600,21.9873,1.0489,7.949,9.9334,11.9178,9.6031,10.2152,9.2415,-0.6031,-0.0672,-0.5359,31.8429,0.0226,0.2518,40.2177,9.829,9.5101,10.997,9.1789
2002-12-20,20.1,21.3,20.06,9.51,2866500,21.3751,1.0188,7.97,9.9436,11.9171,9.5911,10.1877,9.3093,-0.5568,-0.0168,-0.5401,30.1037,0.827,9.5213,45.1423,9.7748,9.3593,10.9903,9.1983
2002-12-27,20.85,21.09,20.26,9.16,1162500,20.8066,0.9728,7.892,9.8749,11.8577,9.533,10.1472,9.2709,-0.5427,-0.0021,-0.5406,32.2368,-0.5107,-5.2828,42.5279,9.6349,9.2709,10.9863,9.228
2003-01-03,20.25,21.46,19.64,9.38,2206600,20.5664,0.9621,7.8955,9.7802,11.665,9.5128,10.1172,9.2986,-0.5075,0.0265,-0.534,38.619,-0.226,-2.3518,44.7105,8.0259,9.2312,10.9862,9.2757
2003-01-10,20.66,21.45,20.35,9.49,2661300,20.3433,0.9289,8.0026,9.6697,11.3368,9.5104,10.0928,9.3476,-0.4651,0.0551,-0.5202,45.4796,0.1175,1.253,45.8184,8.0426,9.2683,10.9747,9.3009
2003-01-17,21.6,21.92,21.0,9.63,8889200,19.8066,0.8922,8.096,9.5866,11.0771,9.527,10.0748,9.4194,-0.4153,0.0839,-0.4992,59.7698,0.6869,7.6768,47.2305,8.0592,9.3361,10.964,9.3235
2003-01-24,21.7,21.74,20.7,9.56,2673900,19.472,0.8621,8.2602,9.4939,10.7277,9.5311,10.0545,9.454,-0.3778,0.0971,-0.4749,52.1538,0.5107,5.6444,46.5146,8.0961,9.3284,10.96,9.3907
2003-01-31,21.05,21.27,19.94,9.09,2529200,19.5671,0.8434,8.6034,9.3674,10.1313,9.4726,10.0168,9.3636,-0.3812,0.075,-0.4562,45.5921,-0.226,-2.4248,42.328,8.1323,9.2916,10.9461,9.4042
2003-02-07,20.3,20.8,18.55,8.41,5296400,20.3144,0.8558,8.548,9.268,9.988,9.3303,9.9536,9.1241,-0.4343,0.0175,-0.4518,44.9838,-1.071,-11.3019,37.0311,8.1678,9.2222,10.9215,9.246
2003-02-14,19.2,19.9,18.35,8.69,6466000,21.097,0.8447,8.5119,9.2054,9.8988,9.2444,9.9039,9.0145,-0.4486,0.0025,-0.4512,45.0561,-0.4022,-4.4257,40.3122,8.2025,9.2034,10.8691,9.1789
2003-02-21,19.4,20.28,19.25,8.95,2783100,21.4954,0.8186,8.5087,9.204,9.8994,9.2048,9.8664,8.9978,-0.4338,0.0139,-0.4477,51.7533,-0.0497,-0.5525,43.2892,8.2366,9.1963,10.8145,9.1169
2003-02-28,19.75,19.87,18.9,8.75,4174400,22.0411,0.7914,8.5216,9.2074,9.8932,9.1446,9.8228,8.9367,-0.4328,0.0119,-0.4447,43.4416,-0.7592,-7.981,41.6313,8.27,9.156,10.7631,9.0111
2003-03-07,19.38,19.72,17.69,8.25,5429700,23.1101,0.8004,8.3668,9.1365,9.9062,9.025,9.761,8.7644,-0.4674,-0.0182,-0.4493,37.1308,-0.9083,-9.921,37.5931,9.9058,9.0682,10.6955,8.8129
2003-03-14,18.26,19.19,17.63,8.58,3731800,24.1292,0.7936,8.3104,9.0849,9.8595,8.9653,9.7146,8.7176,-0.4629,-0.0109,-0.452,43.3499,-0.8044,-8.5742,41.5713,9.8867,9.0317,10.6418,8.6728
2003-03-21,18.98,20.71,18.61,9.36,3006000,23.7158,0.8047,8.3108,9.084,9.8573,9.0178,9.7006,8.8779,-0.3917,0.0482,-0.4399,49.8015,-0.1356,-1.4279,49.7471,9.8483,9.0575,10.5973,8.7109
2003-03-28,20.1,20.14,19.21,8.83,3203100,23.3318,0.7957,8.2996,9.0784,9.8572,8.9934,9.6667,8.8672,-0.3733,0.0533,-0.4266,44.1253,-0.7999,-8.3021,45.1818,9.8107,9.0091,10.5248,8.7722
2003-04-04,19.26,20.98,18.92,9.02,3960400,22.2858,0.8053,8.2976,9.0768,9.856,8.9963,9.6411,8.9043,-0.3402,0.0691,-0.4093,48.9461,-0.5423,-5.6738,46.9884,9.7738,8.9991,10.4584,8.8193
2003-04-11,20.3,20.83,19.85,9.3,2890800,21.3145,0.7794,8.2978,9.0759,9.854,9.0369,9.6278,9.0033,-0.2877,0.0973,-0.385,49.548,0.2079,2.2863,49.7948,9.7377,8.9933,10.3864,8.8697
2003-04-17,20.45,21.99,20.43,9.91,3089500,20.0686,0.7741,8.2552,9.0974,9.9395,9.1527,9.6387,9.2289,-0.195,0.152,-0.347,50.0071,1.5003,17.8495,55.2243,7.9671,9.0227,10.3057,9.0343
2003-04-25,21.9,22.97,21.59,9.97,3042100,19.5648,0.7634,8.217,9.1417,10.0663,9.2622,9.6518,9.4151,-0.1147,0.1859,-0.3005,44.0795,1.2879,14.8283,55.8005,7.9868,9.0469,10.2327,9.2809
2003-05-02,22.15,24.0,22.15,10.6,3484600,19.7009,0.7711,8.1041,9.2216,10.3392,9.4402,9.6889,9.7106,-0.0007,0.2399,-0.2406,50.7031,1.6495,18.4343,60.7989,8.0347,9.1211,10.1733,9.5695
2003-05-09,23.45,25.61,23.23,11.51,6475200,20.6161,0.7929,7.8261,9.3213,10.8165,9.7156,9.7601,10.1594,0.161,0.3213,-0.1602,59.7133,2.7521,31.4404,66.7049,8.1191,9.2935,10.1298,9.8761
2003-05-16,25.39,26.46,25.31,11.55,3770100,21.8227,0.7734,7.6615,9.441,11.2206,9.9603,9.8303,10.5072,0.2895,0.3598,-0.0703,68.3307,3.3035,40.0548,66.9716,8.2572,9.5182,10.0942,10.2641
2003-05-23,25.31,28.13,24.75,12.44,4518000,23.5477,0.8272,7.3866,9.594,11.8014,10.291,9.9327,10.9907,0.4579,0.4226,0.0353,78.9289,3.8638,45.0474,71.7677,8.4422,9.7864,10.0744,10.7535
2003-05-30,27.54,30.0,26.85,13.12,8381100,25.6912,0.8698,7.0875,9.7752,12.463,10.6681,10.0577,11.5227,0.6387,0.4827,0.156,81.8245,3.7599,40.1738,74.7717,8.6984,10.0843,10.0842,11.299
2003-06-06,29.28,31.68,28.8,13.67,5805200,28.0783,0.9007,6.8003,9.977,13.1537,11.0684,10.1993,12.0596,0.8171,0.5288,0.2882,88.6373,4.8354,54.7315,76.9225,9.0386,10.4355,10.0783,11.8368
2003-06-13,30.07,31.68,29.07,14.02,6814600,30.2949,0.9206,6.5774,10.2,13.8227,11.4617,10.3491,12.5493,0.9752,0.5496,0.4256,95.9369,5.0026,55.4887,78.1865,9.4608,10.8477,10.0938,12.4146
2003-06-20,30.95,32.13,28.8,13.04,7064900,32.4578,0.9623,6.611,10.3975,14.184,11.6724,10.4547,12.6725,1.0102,0.4676,0.5425,83.7649,3.7418,40.2332,67.086,9.8492,11.1667,10.088,12.7638
2003-06-27,28.83,30.17,28.4,13.25,6392100,34.086,0.9507,6.7753,10.6395,14.5037,11.8821,10.5641,12.8157,1.0423,0.3998,0.6425,74.5947,3.3396,33.7135,68.1021,10.2696,11.4443,10.1179,13.0124
2003-07-03,29.32,29.65,27.38,13.06,5430300,34.6725,0.9561,6.966,10.8582,14.7504,12.0392,10.662,12.8768,1.0407,0.3186,0.7221,70.9753,3.0865,30.947,66.1,10.6521,11.7461,10.1739,13.228
2003-07-11,29.5,29.55,27.8,12.63,4526800,35.2172,0.9443,7.1809,11.0422,14.9034,12.1175,10.7391,12.8142,0.9931,0.2168,0.7763,65.1426,2.0291,19.1471,61.538,11.0002,12.004,10.2276,13.2545
2003-07-18,28.45,28.93,26.09,12.11,5804600,34.3042,0.9685,7.4714,11.2098,14.9482,12.116,10.7927,12.6373,0.903,0.1013,0.8017,59.1338,0.601,5.2239,56.507,11.317,12.2044,10.2835,13.1099
2003-07-25,26.6,27.45,25.9,12.22,5053900,33.3128,0.9493,7.9061,11.4082,14.9104,12.1292,10.8485,12.5317,0.8307,0.0233,0.8075,54.0976,0.6643,5.7512,57.2917,11.6052,12.3694,10.3172,12.902
2003-08-01,27.23,27.47,25.65,11.75,3871800,32.1964,0.9403,8.3132,11.5666,14.82,12.078,10.8836,12.3351,0.7272,-0.0642,0.7914,50.1087,-0.6959,-5.5939,52.8424,14.5198,12.4959,10.3266,12.5773
2003-08-08,26.1,29.34,25.9,13.2,6967000,32.0705,0.9842,8.5972,11.7584,14.9197,12.2271,10.9743,12.5502,0.7535,-0.0303,0.7838,52.6336,0.0768,0.5856,62.5181,14.4905,12.6815,10.3565,12.5992
2003-08-15,29.48,29.6,27.03,12.5,9751700,32.0661,0.9968,9.0678,11.9419,14.816,12.264,11.0343,12.5388,0.7103,-0.0588,0.7691,43.4248,-1.1659,-8.5289,56.5612,14.4615,12.7529,10.3806,12.4933
2003-08-22,27.7,29.25,27.39,13.01,4757700,32.0621,0.9857,9.5694,12.1414,14.7134,12.3629,11.1116,12.6556,0.7085,-0.0485,0.757,44.3165,-1.0123,-7.2211,59.5709,14.4328,12.8568,10.4125,12.4856
2003-08-29,29.06,30.23,28.69,13.43,9174800,32.4961,0.965,10.0758,12.3479,14.6201,12.5053,11.2026,12.8493,0.7328,-0.0194,0.7522,47.5544,0.3886,2.9799,61.9737,14.4044,12.9275,10.4487,12.6005
2003-09-05,29.72,30.97,29.14,13.51,5344800,33.2009,0.9551,10.5008,12.5283,14.5557,12.6395,11.2931,13.015,0.75,-0.0017,0.7517,45.8852,0.2666,2.013,62.4341,14.3763,12.9556,10.511,12.8013
2003-09-12,30.2,30.56,28.73,13.45,4209700,33.4572,0.946,11.0126,12.702,14.3914,12.7474,11.3777,13.1235,0.7499,-0.0015,0.7514,39.665,0.3886,2.9758,61.8073,14.3484,12.9398,10.5813,12.9775
2003-09-19,30.78,31.55,30.54,14.1,5555300,34.1124,0.9362,11.3818,12.8771,14.3725,12.9277,11.4844,13.3675,0.7932,0.0335,0.7597,38.7723,1.4732,11.6679,65.6296,14.3209,12.9456,10.6837,13.3139
2003-09-26,31.2,31.2,29.5,13.39,4226300,33.7565,0.9242,11.6013,12.9714,14.3414,12.9894,11.5591,13.3731,0.7615,0.0014,0.7601,40.1739,1.2834,10.601,58.7285,14.2936,12.9704,10.7778,13.3416
2003-10-03,29.73,33.3,29.56,14.86,6694900,34.2901,0.9789,11.6958,13.1368,14.5777,13.2386,11.6885,13.7445,0.8451,0.068,0.7771,48.7932,2.6437,21.6426,66.566,11.5915,13.0857,10.8817,13.678
2003-10-10,33.23,34.85,32.9,15.55,4792400,35.2872,0.9726,11.5473,13.292,15.0366,13.5462,11.8398,14.1948,0.9558,0.1429,0.8128,55.5402,3.8005,32.3586,69.4847,11.626,13.2632,11.0004,14.0408
2003-10-17,34.87,35.75,33.78,15.43,3758500,36.4699,0.9667,11.4333,13.4074,15.3816,13.7971,11.9805,14.5031,1.0222,0.1675,0.8547,61.0053,2.2324,16.9178,68.385,11.7085,13.4633,11.1215,14.3261
2003-10-24,34.14,35.27,33.13,15.29,4376100,37.0119,0.9667,11.3519,13.4883,15.6248,13.9959,12.1102,14.6994,1.0515,0.1574,0.894,61.2428,2.7838,22.2624,67.0229,11.8419,13.6906,11.2483,14.5799
2003-10-31,34.16,37.15,34.04,16.65,5094200,38.0656,1.0048,11.0829,13.6198,16.1568,14.3496,12.2882,15.1866,1.1709,0.2215,0.9494,67.6515,3.6424,28.0056,72.707,11.9713,14.0072,11.4003,15.0369
2003-11-07,36.84,40.46,36.84,17.02,7827100,39.7576,1.0499,10.8994,13.8187,16.7379,14.7055,12.4737,15.6447,1.2807,0.265,1.0157,74.0369,3.5882,26.716,74.0208,12.164,14.3839,11.5543,15.454
2003-11-14,37.68,39.0,36.65,17.27,4013000,41.1827,1.0508,10.7521,14.02,17.2879,15.0477,12.6619,16.0515,1.3723,0.2853,1.087,67.6365,3.7599,27.8261,74.909,12.47,14.6751,11.7102,16.0085
2003-11-21,38.05,38.96,36.9,17.47,3142000,42.506,1.0422,10.6794,14.2405,17.8017,15.3708,12.8505,16.4063,1.4443,0.2858,1.1585,76.9633,4.022,29.9059,75.6145,12.7607,15.0298,11.8779,16.3817
2003-11-28,39.66,41.94,39.38,18.71,3840900,44.2727,1.0736,10.571,14.5449,18.5188,15.8165,13.0804,16.9831,1.5834,0.3399,1.2434,77.1691,4.614,32.7244,79.4951,13.0369,15.4375,12.0722,16.8342
2003-12-05,41.75,43.0,40.75,18.6,4158100,46.0697,1.0696,10.6904,14.8694,19.0484,16.1871,13.2967,17.3863,1.6649,0.3372,1.3277,76.2079,5.206,38.8795,78.2276,13.3919,15.8065,12.2539,17.2868
2003-12-12,41.25,41.83,36.83,18.26,9685200,45.1944,1.1546,10.9306,15.1715,19.4124,16.4631,13.4912,17.604,1.6828,0.2841,1.3988,63.2299,3.3984,22.871,74.5357,13.8147,16.1454,12.4359,17.7109
2003-12-19,41.37,41.37,38.18,18.2,6380000,44.3817,1.1751,11.3646,15.4941,19.6237,16.6944,13.6758,17.7526,1.673,0.2194,1.4536,69.672,2.6527,17.064,73.8848,14.2079,16.4847,12.6122,17.9324
2003-12-26,40.27,41.24,40.2,18.43,2667000,43.627,1.1247,11.5787,15.756,19.9333,16.9263,13.8624,17.9228,1.6649,0.1691,1.4959,68.9292,3.0052,19.4786,74.8316,14.5736,16.7942,12.791,18.1344
2004-01-02,41.26,41.26,38.1,17.39,4445000,41.7476,1.1464,12.0468,16.0003,19.9538,16.9881,14.0007,17.7895,1.5564,0.0484,1.508,67.7043,2.1014,13.7452,63.7713,14.9137,17.0799,12.9461,18.1512
2004-01-09,38.36,39.87,35.4,17.86,11721200,38.7805,1.2088,12.4624,16.2429,20.0235,17.1042,14.152,17.8069,1.4911,-0.0135,1.5046,54.8499,1.2111,7.2747,66.1939,15.23,17.2942,13.1121,18.2067
2004-01-16,39.52,40.09,36.96,18.05,6959400,36.1154,1.2235,12.8474,16.4741,20.1008,17.2308,14.305,17.8686,1.4385,-0.0529,1.4914,56.4749,1.0349,6.0807,67.1713,15.5241,17.4734,13.2913,18.1125
2004-01-23,40.05,42.5,38.57,18.78,4332900,34.5536,1.2629,13.2471,16.7373,20.2276,17.437,14.4804,18.0957,1.4385,-0.0423,1.4808,57.1478,1.5049,8.7127,70.58,15.7977,17.7125,13.4988,18.1383
2004-01-30,41.55,41.89,37.82,17.67,6433700,32.7634,1.3041,13.7838,16.9486,20.1134,17.4686,14.6056,17.9903,1.3342,-0.1173,1.4515,55.2364,0.2034,1.164,60.2978,16.0521,17.883,13.6785,18.055
2004-02-06,39.25,41.24,37.63,18.38,5552600,31.0131,1.3275,14.2267,17.1628,20.0989,17.5906,14.7538,18.0886,1.2938,-0.1261,1.4199,55.7659,-0.3299,-1.7629,63.9382,16.2887,18.0069,13.8673,18.0815
2004-02-13,40.69,41.74,39.24,18.49,4188700,29.5902,1.3134,14.9957,17.4179,19.8401,17.7108,14.9004,18.1895,1.2561,-0.131,1.3872,53.8956,-0.1039,-0.5589,64.4744,16.5087,18.1122,14.062,18.0899
2004-02-20,41.55,42.82,40.23,18.4,3620900,28.6943,1.3032,15.4444,17.5951,19.7457,17.8029,15.0377,18.2425,1.2051,-0.1457,1.3508,58.8206,0.1446,0.7921,63.6253,16.7133,18.1929,14.2651,18.2345
2004-02-27,41.07,44.18,40.48,19.84,5600400,28.3558,1.3295,15.6631,17.8097,19.9563,18.0744,15.226,18.6416,1.266,-0.0678,1.3338,60.3726,1.6404,9.0142,70.3186,16.9037,18.362,14.4904,18.5173
2004-03-05,44.75,48.3,44.5,21.57,6842300,29.2021,1.3766,15.6819,18.117,20.5521,18.541,15.4749,19.3747,1.4377,0.0831,1.3546,62.3063,3.1408,17.0385,76.0497,17.1486,18.5663,14.7347,19.0202
2004-03-12,46.76,47.9,44.44,20.68,6066500,29.9545,1.3899,16.0732,18.3866,20.6999,18.8261,15.679,19.7009,1.4845,0.1039,1.3806,55.3814,3.2899,18.9189,68.6853,17.5697,18.7151,14.9715,19.292
2004-03-19,45.79,46.7,44.8,20.29,5285200,30.6531,1.352,16.2579,18.5687,20.8795,19.0214,15.8599,19.8483,1.4732,0.0741,1.3991,57.7913,2.4313,13.6134,65.709,17.9528,18.8604,15.197,19.6658
2004-03-26,44.8,45.96,43.83,20.3,3886700,30.7137,1.3242,16.4199,18.7325,21.0451,19.1912,16.0338,19.9601,1.4479,0.0391,1.4089,51.3401,2.2415,12.4155,65.7276,18.3015,19.0102,15.4169,19.9388
2004-04-02,45.16,45.99,43.65,19.75,4754500,30.6606,1.3051,16.6054,18.8563,21.1073,19.2655,16.1795,19.9071,1.368,-0.0327,1.4007,46.4989,0.9716,5.1745,61.3892,18.6188,19.1041,15.6138,20.1183
2004-04-08,43.4,44.0,42.32,19.19,3486000,29.8244,1.2661,16.7799,18.9422,21.1044,19.2552,16.2975,19.7274,1.2451,-0.1245,1.3696,46.8497,1.5139,8.5656,57.2209,18.9076,19.2326,15.7981,20.2306
2004-04-16,42.45,42.5,39.79,18.66,5813700,27.7908,1.2632,16.7763,18.9397,21.1031,19.1763,16.3902,19.4615,1.0928,-0.2214,1.3142,50.0089,0.2802,1.5241,53.5573,21.8272,19.29,15.9594,20.0628
2004-04-23,41.42,42.45,39.48,18.65,6133900,25.8477,1.2688,16.7803,18.9422,21.1041,19.1056,16.4787,19.2575,0.9596,-0.2837,1.2433,41.5131,0.1536,0.8309,53.4303,21.7887,19.3323,16.1022,19.6445
2004-04-30,41.0,42.4,39.02,17.88,3942500,24.2542,1.2873,16.7318,18.9234,21.1151,18.9424,16.5337,18.9137,0.7834,-0.3679,1.1513,35.974,-0.5197,-2.8242,48.2256,21.7098,19.2684,16.2288,19.2448
2004-05-07,39.52,40.65,37.52,17.13,5536700,23.4251,1.2964,16.5608,18.8699,21.179,18.7004,16.557,18.4671,0.5762,-0.4601,1.0363,36.4575,-2.7115,-13.6674,43.6959,21.5875,19.2293,16.3226,18.7929
2004-05-14,37.85,39.02,36.29,17.54,6774500,23.1355,1.2919,16.4509,18.8254,21.1998,18.5461,16.5957,18.2361,0.4404,-0.4767,0.9171,28.7858,-4.031,-18.6845,46.6678,21.4022,19.1693,16.4111,18.3998
2004-05-21,39.21,39.21,36.92,17.22,3150700,22.7588,1.2735,16.4205,18.8168,21.2131,18.369,16.6201,17.9815,0.3031,-0.4912,0.7943,27.5963,-3.4616,-16.7395,44.6802,21.1521,19.0783,16.482,18.0382
