date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,25.25,25.49,25.0,4.87,20300,15.2447,0.1724,4.4374,4.7136,4.9898,4.7265,4.7953,4.7706,0.0103,0.0351,-0.0248,63.6034,0.0918,1.9192,56.5222,4.1001,4.7454,4.8357,4.7084
2002-04-05,25.5,25.5,24.76,4.76,52900,14.915,0.1702,4.4596,4.7247,4.9897,4.7312,4.794,4.7685,0.0117,0.0292,-0.0175,57.4003,0.0306,0.6465,51.4311,4.1116,4.739,4.8328,4.7428
2002-04-12,24.79,25.0,24.4,4.69,55800,14.1365,0.1663,4.4654,4.7276,4.9899,4.7261,4.7901,4.7496,0.0072,0.0197,-0.0126,51.5262,0.0287,0.6148,48.5104,4.1231,4.7206,4.8246,4.7702
2002-04-19,24.5,25.24,24.5,4.78,48000,13.6958,0.1645,4.4822,4.7372,4.9922,4.7332,4.7896,4.757,0.0104,0.0184,-0.008,50.924,0.2332,5.1304,52.167,4.1344,4.7083,4.8168,4.7958
2002-04-26,24.8,25.13,24.22,4.73,42600,12.9074,0.1652,4.4835,4.7383,4.993,4.733,4.7874,4.7506,0.009,0.0136,-0.0046,51.4517,0.2103,4.6512,50.0409,4.1457,4.7047,4.8072,4.7846
2002-05-03,24.59,24.64,24.12,4.64,35200,12.0393,0.162,4.4779,4.7357,4.9935,4.72,4.7814,4.7219,0.0002,0.0038,-0.0036,53.7007,0.1338,2.9724,46.0026,4.1568,4.6979,4.7937,4.7641
2002-05-10,24.1,24.8,24.04,4.72,43800,11.4529,0.1608,4.4813,4.7378,4.9943,4.7197,4.7789,4.7209,-0.0001,0.0028,-0.0029,59.8434,0.1185,2.5769,49.7577,4.1678,4.7017,4.7789,4.7418
2002-05-17,24.4,24.88,24.25,4.75,62000,11.021,0.1579,4.4815,4.7327,4.9839,4.7238,4.7778,4.7283,0.0022,0.0041,-0.0019,68.7594,-0.0593,-1.2321,51.2025,4.1787,4.7164,4.7645,4.7243
2002-05-24,24.78,24.8,24.2,4.7,47800,10.5378,0.1555,4.4897,4.7202,4.9507,4.7208,4.7748,4.7214,-0.0,0.0015,-0.0015,62.6448,-0.0784,-1.64,48.887,4.1895,4.7292,4.7479,4.7155
2002-05-31,24.45,24.69,23.95,4.67,42900,9.8323,0.1545,4.5011,4.7063,4.9116,4.7145,4.7708,4.7096,-0.0038,-0.0019,-0.002,63.7404,-0.2007,-4.1181,47.6367,4.2001,4.7415,4.7343,4.7128
2002-06-07,24.2,24.25,23.16,4.45,78700,10.2512,0.1598,4.4603,4.6899,4.9196,4.6797,4.7584,4.6455,-0.0244,-0.0179,-0.0065,54.3762,-0.4196,-8.6106,38.8245,4.2107,4.731,4.7185,4.6662
2002-06-14,23.35,23.38,22.35,4.3,44400,11.5564,0.1625,4.3838,4.6684,4.9529,4.629,4.7404,4.559,-0.0525,-0.0368,-0.0157,46.4718,-0.4623,-9.7074,34.0989,4.2212,4.6946,4.698,4.6046
2002-06-21,22.5,23.0,21.75,4.18,26100,13.3209,0.168,4.2901,4.6444,4.9986,4.5698,4.7186,4.4654,-0.0831,-0.0539,-0.0292,36.3382,-0.5086,-10.8374,31.0467,5.2571,4.6521,4.6762,4.5401
2002-06-28,21.79,21.79,20.77,4.07,98900,15.6876,0.1702,4.187,4.6204,5.0538,4.5028,4.6931,4.3659,-0.1155,-0.069,-0.0464,25.8117,-0.7117,-14.8923,28.2756,5.2463,4.5945,4.6529,4.4472
2002-07-05,21.1,21.18,20.2,3.98,83100,18.2334,0.1716,4.0795,4.5935,5.1076,4.4335,4.6652,4.2702,-0.1462,-0.0799,-0.0664,21.1943,-0.7484,-15.8177,26.4423,5.2211,4.5309,4.6289,4.3375
2002-07-12,20.75,20.75,19.76,3.79,81600,20.842,0.1729,3.937,4.5581,5.1791,4.3481,4.631,4.1509,-0.1839,-0.094,-0.0899,20.8218,-0.8428,-18.1812,22.852,5.1808,4.4617,4.6018,4.2078
2002-07-19,19.8,20.0,18.57,3.56,84500,23.814,0.1802,3.75,4.5063,5.2627,4.2436,4.5892,4.0043,-0.2294,-0.1117,-0.1178,20.5508,-1.1535,-24.4483,19.436,5.1252,4.3811,4.5684,4.0493
2002-07-26,18.59,18.75,17.4,3.43,147500,26.9831,0.1858,3.5609,4.4372,5.3134,4.1346,4.5436,3.8598,-0.2736,-0.1246,-0.149,13.043,-1.3242,-27.8744,17.7109,5.0472,4.2844,4.5334,3.9026
2002-08-02,18.05,19.0,18.0,3.46,53200,29.5182,0.1883,3.4119,4.371,5.33,4.044,4.5009,3.7586,-0.3027,-0.123,-0.1797,18.0173,-1.2457,-26.4993,19.3176,4.9448,4.1933,4.5016,3.782
2002-08-09,17.92,18.49,17.51,3.54,58400,32.0514,0.1883,3.3095,4.3042,5.2989,3.9768,4.4632,3.7039,-0.3154,-0.1085,-0.2068,17.8312,-1.1344,-24.271,24.0048,4.8485,4.115,4.4718,3.6898
2002-08-16,18.44,19.0,18.25,3.61,71000,33.5824,0.1851,3.2382,4.241,5.2438,3.9277,4.4297,3.6801,-0.3162,-0.0875,-0.2287,18.8755,-0.8446,-18.9655,27.7055,4.758,4.0357,4.4468,3.6243
2002-08-23,19.01,19.75,19.01,3.75,29000,33.9145,0.1849,3.1959,4.1904,5.185,3.9041,4.4031,3.6977,-0.3019,-0.0586,-0.2434,14.8446,-0.549,-12.7679,34.7402,4.6729,3.9643,4.4272,3.5911
2002-08-30,19.45,19.51,18.8,3.68,31400,34.3512,0.1819,3.1493,4.1397,5.13,3.8739,4.3746,3.6927,-0.2931,-0.0398,-0.2533,15.2932,-0.5067,-12.1101,32.9662,4.5929,3.8913,4.4088,3.5747
2002-09-06,19.24,19.25,18.22,3.55,172600,35.0979,0.183,3.1016,4.0782,5.0547,3.8306,4.3422,3.6568,-0.2931,-0.0318,-0.2613,13.702,-0.5183,-12.7419,30.0524,4.5177,3.8109,4.4005,3.5725
2002-09-13,18.48,19.1,18.45,3.55,54500,35.7913,0.1788,3.0652,4.0191,4.973,3.7933,4.3112,3.6304,-0.2896,-0.0227,-0.2669,19.3426,-0.4319,-10.8434,30.1516,4.4471,3.7465,4.389,3.5903
2002-09-20,18.5,18.55,17.42,3.36,51000,36.9908,0.1815,3.0048,3.9555,4.9062,3.736,4.274,3.5635,-0.2986,-0.0253,-0.2733,19.4385,-0.43,-11.336,26.2249,4.3806,3.6796,4.3727,3.5771
2002-09-27,17.47,17.47,16.8,3.24,57100,38.3881,0.1785,2.9507,3.8818,4.8129,3.6704,4.2336,3.4837,-0.3117,-0.0307,-0.2809,19.0617,-0.3206,-8.993,24.0877,4.3182,3.6124,4.3536,3.5349
2002-10-04,16.8,17.1,16.35,3.15,28700,39.8762,0.176,2.9083,3.8017,4.695,3.6007,4.1911,3.3997,-0.3261,-0.0361,-0.29,20.7134,-0.2783,-8.1232,22.4955,4.2417,3.5467,4.33,3.4691
2002-10-11,16.2,16.69,15.42,3.2,77600,41.6082,0.1808,2.8982,3.7266,4.5551,3.5473,4.1522,3.3498,-0.3295,-0.0316,-0.2979,21.2335,-0.2553,-7.3889,25.3645,4.1534,3.4908,4.3061,3.3904
2002-10-18,16.5,17.29,16.3,3.27,30300,42.3127,0.1815,2.9296,3.6566,4.3835,3.5107,4.1177,3.3305,-0.3226,-0.0198,-0.3028,25.6091,-0.2668,-7.538,29.3295,4.046,3.4536,4.285,3.3325
2002-10-25,17.05,17.5,16.97,3.32,40900,42.6612,0.1758,2.9587,3.5999,4.2412,3.4853,4.0865,3.3281,-0.3097,-0.0055,-0.3042,31.3735,-0.2879,-7.9787,31.893,3.9482,3.4362,4.2634,3.2999
2002-11-01,17.49,17.7,17.1,3.4,42900,42.6889,0.1715,2.9951,3.5548,4.1146,3.4736,4.0594,3.3454,-0.2899,0.0114,-0.3013,40.7655,-0.3532,-9.4166,35.8994,3.8593,3.4341,4.2405,3.278
2002-11-08,17.81,18.38,17.81,3.46,83500,41.7598,0.1685,3.0381,3.5184,3.9987,3.4712,4.0357,3.3729,-0.2665,0.0278,-0.2944,42.8861,-0.2227,-6.0543,38.8069,3.7783,3.4341,4.2169,3.2911
2002-11-15,17.82,17.83,16.31,3.42,65800,41.1515,0.164,3.0761,3.4861,3.8961,3.4645,4.0116,3.385,-0.2479,0.0372,-0.2851,42.5802,-0.1278,-3.6021,37.7257,3.7047,3.4257,4.1936,3.3165
2002-11-22,16.81,17.25,16.45,3.54,49500,39.874,0.1641,3.1214,3.464,3.8067,3.4749,3.9932,3.4243,-0.2208,0.0515,-0.2722,40.8966,-0.0086,-0.2422,43.7754,3.6376,3.421,4.1703,3.3728
2002-11-29,17.25,17.71,17.21,3.59,74700,38.0797,0.1597,3.1398,3.4541,3.7683,3.4908,3.9776,3.4667,-0.1929,0.0634,-0.2564,44.0931,0.2309,6.8645,46.1621,2.9599,3.4098,4.1484,3.4291
2002-12-06,17.68,18.0,17.47,3.61,91100,36.0464,0.156,3.1381,3.4566,3.775,3.5072,3.9633,3.5036,-0.1673,0.0713,-0.2385,51.5322,0.3704,11.418,47.1289,2.9667,3.4052,4.1272,3.4779
2002-12-13,17.55,17.7,17.2,3.56,28300,34.4358,0.1522,3.142,3.4631,3.7841,3.5139,3.9474,3.5169,-0.1498,0.071,-0.2208,61.5648,0.4089,12.9883,44.708,2.9812,3.4058,4.1013,3.5116
2002-12-20,17.15,17.46,16.75,3.49,53800,33.3828,0.1518,3.1436,3.4649,3.7862,3.5108,3.9295,3.5105,-0.1397,0.0649,-0.2046,54.3427,0.2913,9.1045,42.0496,2.9956,3.4015,4.072,3.525
2002-12-27,16.9,17.2,16.62,3.41,70500,32.53,0.1494,3.1385,3.4586,3.7787,3.4978,3.9093,3.4861,-0.1364,0.0545,-0.1909,52.9649,0.1404,4.2884,39.0781,3.0096,3.4051,4.0413,3.519
2003-01-03,16.62,16.75,16.2,3.44,43900,32.1336,0.1468,3.1375,3.4501,3.7628,3.4901,3.8908,3.4746,-0.1302,0.0486,-0.1788,53.7081,0.1191,3.5853,40.624,3.0233,3.4191,4.0145,3.5217
2003-01-10,16.6,17.0,16.52,3.49,55500,31.3734,0.1434,3.1554,3.4369,3.7185,3.4897,3.875,3.4777,-0.12,0.047,-0.167,58.6724,0.0895,2.6346,43.3623,3.0368,3.4433,3.9896,3.5137
2003-01-17,16.92,17.2,16.52,3.39,74900,30.3559,0.1431,3.1634,3.4227,3.682,3.4767,3.8561,3.4564,-0.1182,0.0391,-0.1573,58.3493,-0.0625,-1.81,39.4442,3.05,3.457,3.9641,3.485
2003-01-24,16.4,16.46,16.05,3.31,61600,29.9042,0.1398,3.1533,3.4105,3.6677,3.454,3.8345,3.4189,-0.1223,0.0279,-0.1503,52.8182,-0.115,-3.3613,36.2258,3.0629,3.4594,3.9393,3.441
2003-01-31,16.1,16.1,15.51,3.2,31300,29.9918,0.1385,3.1282,3.3929,3.6575,3.4198,3.8095,3.3635,-0.1329,0.0139,-0.1468,48.7267,-0.345,-9.7391,32.6098,3.0756,3.4506,3.9129,3.3896
2003-02-07,15.6,15.78,15.12,3.11,28900,30.4064,0.1383,3.0871,3.38,3.6728,3.3778,3.7819,3.2989,-0.147,-0.0001,-0.1468,44.5248,-0.4888,-13.6,29.8824,3.088,3.4298,3.8849,3.3345
2003-02-14,15.1,15.39,14.72,3.09,52600,31.1107,0.1382,3.0584,3.3723,3.6862,3.3395,3.7548,3.2469,-0.1575,-0.0085,-0.149,35.854,-0.5237,-14.4886,29.4695,3.6965,3.4037,3.8548,3.2884
2003-02-21,15.12,15.5,15.11,3.15,44500,31.5622,0.1349,3.0592,3.3725,3.6858,3.3146,3.7312,3.2232,-0.159,-0.008,-0.151,42.388,-0.4046,-11.3741,33.6978,3.6898,3.3845,3.8216,3.2474
2003-02-28,15.4,15.45,15.0,3.09,57800,32.0767,0.1319,3.0385,3.3671,3.6957,3.2847,3.7061,3.1901,-0.1633,-0.0099,-0.1534,35.6553,-0.4005,-11.4706,31.6542,3.6831,3.3522,3.7878,3.1907
2003-03-07,15.22,15.28,14.92,3.09,51300,32.6262,0.1278,3.0107,3.3582,3.7056,3.2594,3.6821,3.1663,-0.1645,-0.0089,-0.1557,26.495,-0.3183,-9.3261,31.9504,3.6765,3.3166,3.7522,3.1482
2003-03-14,15.0,15.15,14.51,3.04,103000,33.4936,0.128,2.9709,3.3443,3.7177,3.2306,3.6571,3.1356,-0.1677,-0.0096,-0.1581,13.3583,-0.3963,-11.5224,30.1887,3.67,3.2758,3.7157,3.1106
2003-03-21,14.91,15.95,14.83,3.27,104900,32.763,0.1355,2.9643,3.3381,3.7119,3.2363,3.642,3.17,-0.1499,0.0066,-0.1564,24.5471,-0.2136,-6.1249,44.8581,3.6562,3.2556,3.6859,3.1215
2003-03-28,15.84,15.85,15.33,3.16,96500,32.0846,0.1347,2.9465,3.3236,3.7006,3.2268,3.6233,3.1687,-0.1429,0.0108,-0.1537,23.5163,-0.228,-6.7191,40.5191,3.6426,3.2322,3.6553,3.13
2003-04-04,15.25,15.99,15.2,3.27,100000,31.1971,0.1367,2.941,3.316,3.691,3.2324,3.6094,3.1939,-0.1275,0.021,-0.1485,33.9348,-0.037,-1.118,45.9381,3.6294,3.222,3.6251,3.1555
2003-04-11,16.14,17.0,15.57,3.22,136300,29.1478,0.1479,2.9377,3.2999,3.662,3.2308,3.5941,3.2004,-0.1178,0.0245,-0.1423,44.753,0.0226,0.7065,43.9107,3.6164,3.2063,3.5949,3.1652
2003-04-17,15.69,16.21,15.69,3.32,61400,27.245,0.1451,2.9498,3.2864,3.623,3.2433,3.5836,3.2315,-0.1006,0.0334,-0.134,38.667,0.2197,7.0767,49.0559,3.6037,3.1947,3.5687,3.1987
2003-04-25,16.21,16.97,16.2,3.41,104600,26.4471,0.1462,2.969,3.276,3.583,3.2651,3.5767,3.2754,-0.0794,0.0437,-0.1231,48.23,0.3163,10.2326,52.7192,3.5912,3.1957,3.5425,3.2432
2003-05-02,16.63,17.14,16.63,3.52,35000,25.9007,0.1438,2.9736,3.2742,3.5748,3.2991,3.5744,3.3365,-0.0529,0.0562,-0.109,53.2245,0.3676,11.6612,57.2692,3.579,3.211,3.5178,3.3113
2003-05-09,17.17,17.66,17.14,3.58,36400,25.9532,0.1412,2.9626,3.2788,3.595,3.337,3.5748,3.3983,-0.0264,0.0661,-0.0925,56.7293,0.4929,15.9468,59.6275,2.9798,3.2386,3.4955,3.3556
2003-05-16,17.35,17.67,17.2,3.6,80200,26.0125,0.138,2.946,3.2884,3.6307,3.3726,3.5759,3.4497,-0.0037,0.071,-0.0748,61.807,0.5093,16.4565,60.387,2.9863,3.2742,3.4741,3.4184
2003-05-23,17.63,17.96,17.4,3.67,76700,26.3742,0.1363,2.9247,3.2996,3.6746,3.4117,3.5795,3.5037,0.019,0.075,-0.056,67.5847,0.6222,20.4453,62.6566,2.9991,3.3153,3.4583,3.475
2003-05-30,17.75,18.94,17.75,3.9,38800,27.6647,0.1459,2.8677,3.3205,3.7733,3.4775,3.5922,3.604,0.0556,0.0893,-0.0337,67.6593,0.6313,19.284,69.8692,3.0198,3.369,3.4504,3.5728
2003-06-06,19.0,19.39,18.8,3.97,57700,29.1761,0.1442,2.8158,3.3493,3.8829,3.543,3.607,3.6952,0.0888,0.098,-0.0092,73.0288,0.8042,25.4114,71.4607,3.0556,3.4317,3.4461,3.6648
2003-06-13,19.4,19.4,18.6,3.89,118600,30.1927,0.1457,2.7959,3.3785,3.9612,3.5893,3.6181,3.7439,0.1075,0.0934,0.0142,67.3806,0.6209,18.9913,66.8028,3.1032,3.4886,3.4426,3.7339
2003-06-20,18.88,19.5,18.88,3.97,91700,31.2143,0.1453,2.7873,3.4171,4.0469,3.6399,3.6318,3.8002,0.1273,0.0905,0.0368,75.634,0.7487,23.2519,68.9802,3.1576,3.5546,3.4423,3.798
2003-06-27,19.23,19.23,18.56,3.9,95500,31.522,0.1448,2.811,3.4567,4.1023,3.6741,3.6422,3.8242,0.1355,0.079,0.0565,66.623,0.5716,17.1934,64.7665,3.2188,3.5991,3.4444,3.8427
2003-07-03,18.96,19.19,18.78,3.97,26800,31.8076,0.1405,2.8414,3.5005,4.1596,3.7131,3.6549,3.8599,0.146,0.0716,0.0744,72.8911,0.5598,16.4306,66.8829,3.2756,3.6564,3.4524,3.8945
2003-07-11,19.15,19.65,19.15,4.04,37300,32.5051,0.1379,2.8665,3.5447,4.2229,3.7563,3.6699,3.9041,0.1582,0.067,0.0912,71.6131,0.5171,14.6912,68.895,3.3285,3.7113,3.4646,3.9475
2003-07-18,19.65,19.99,19.2,3.99,59900,33.4427,0.1397,2.9187,3.5897,4.2606,3.7874,3.6825,3.9255,0.1621,0.0568,0.1054,69.8962,0.4059,11.327,65.9748,3.3871,3.7662,3.4753,3.9596
2003-07-25,19.31,19.48,18.85,4.02,69800,33.5693,0.139,2.9804,3.6359,4.2915,3.8185,3.6957,3.9492,0.1658,0.0484,0.1174,68.395,0.4164,11.5529,66.9584,3.4542,3.8159,3.4849,3.967
2003-08-01,19.51,19.9,19.35,4.03,109200,34.0784,0.1372,3.0681,3.6853,4.3025,3.8468,3.7089,3.9696,0.1677,0.0402,0.1275,69.1451,0.3651,9.96,67.2978,3.5152,3.8605,3.4934,3.9871
2003-08-08,19.4,19.47,19.0,3.96,93400,33.8418,0.1348,3.1218,3.7196,4.3173,3.8617,3.7186,3.9668,0.1614,0.0272,0.1343,61.532,0.0537,1.3764,62.4616,3.5707,3.8918,3.4975,3.9856
2003-08-15,19.0,19.49,19.0,4.03,52100,33.6435,0.1324,3.2084,3.7628,4.3172,3.8839,3.7308,3.9823,0.1603,0.0208,0.1395,62.293,0.0599,1.5104,65.0864,3.6212,3.9236,3.5046,4.0045
2003-08-22,19.48,20.0,19.43,4.08,85100,33.982,0.1314,3.2813,3.8035,4.3258,3.9107,3.7447,4.0079,0.1621,0.0181,0.144,62.8519,0.1943,4.9947,67.0563,3.6672,3.9579,3.5153,4.0214
2003-08-29,19.68,19.93,19.52,4.11,61000,34.2964,0.128,3.3841,3.8478,4.3115,3.9366,3.7588,4.0322,0.1632,0.0154,0.1478,62.5703,0.1364,3.4375,67.7814,3.7139,3.9893,3.5263,4.0311
2003-09-05,19.8,20.4,19.8,4.15,86600,35.0368,0.1277,3.4742,3.8893,4.3044,3.9657,3.7743,4.0629,0.1662,0.0147,0.1515,64.464,0.2584,6.6313,69.5156,3.7559,4.0072,3.5422,4.0547
2003-09-12,20.12,20.5,19.92,4.17,52900,35.8145,0.1272,3.5594,3.9272,4.2949,3.9923,3.7897,4.0884,0.1675,0.0128,0.1547,64.4011,0.1984,5.0026,69.8794,3.8066,4.0212,3.5606,4.0754
2003-09-19,20.16,20.56,19.95,4.23,64900,36.5928,0.1271,3.6236,3.9624,4.3013,4.0234,3.8067,4.1226,0.1714,0.0134,0.1581,74.3479,0.1881,4.6595,71.9685,3.8583,4.0451,3.5821,4.1032
2003-09-26,20.5,20.5,19.61,4.05,80200,36.462,0.1312,3.6934,3.9859,4.2785,4.0274,3.8164,4.1053,0.1588,0.0006,0.1582,65.7692,0.0641,1.6062,59.2927,3.9092,4.0512,3.5992,4.1167
2003-10-03,19.7,20.35,19.45,4.18,97600,35.9591,0.1351,3.7686,4.0147,4.2609,4.0477,3.8307,4.1239,0.1572,-0.0008,0.158,75.4023,0.1592,3.9589,64.2731,3.9535,4.0714,3.6174,4.1383
2003-10-10,20.22,20.45,20.2,4.2,77400,35.623,0.1291,3.8412,4.0412,4.2413,4.0675,3.845,4.142,0.1555,-0.002,0.1575,76.6883,0.1654,4.1026,64.88,3.9921,4.0878,3.6349,4.1542
2003-10-17,20.45,20.75,20.45,4.24,76700,35.6913,0.1265,3.8503,4.0581,4.2659,4.0907,3.8606,4.1669,0.156,-0.0012,0.1572,77.6276,0.2832,7.154,66.5621,4.0205,4.1024,3.6518,4.1737
2003-10-24,20.55,20.8,20.3,4.2,92300,35.3642,0.1249,3.857,4.0699,4.2827,4.1059,3.874,4.1763,0.1516,-0.0045,0.1561,69.729,0.1757,4.3612,63.8668,4.0581,4.1178,3.6667,4.1808
2003-10-31,20.4,21.19,20.35,4.37,107300,35.5564,0.1285,3.8607,4.0938,4.3268,4.1408,3.8934,4.2242,0.1595,0.0027,0.1568,76.8217,0.2832,6.9332,69.6714,4.0943,4.1426,3.6857,4.2098
2003-11-07,21.05,21.34,21.0,4.38,60800,35.9122,0.1244,3.8569,4.1145,4.3721,4.1733,3.9127,4.2642,0.1652,0.0067,0.1584,75.9228,0.2791,6.7976,70.1936,4.14,4.1678,3.7025,4.2325
2003-11-14,21.31,21.5,20.07,4.44,80900,36.6699,0.1231,3.8675,4.1418,4.416,4.209,3.9334,4.3084,0.1722,0.011,0.1612,84.0628,0.2862,6.8872,71.9754,4.1861,4.2023,3.7194,4.2878
2003-11-21,20.18,20.18,19.6,4.34,58600,36.1521,0.1239,3.8858,4.1603,4.4348,4.2261,3.9492,4.3157,0.1676,0.0051,0.1625,78.6374,0.1725,4.1424,64.4216,4.2411,4.2244,3.7339,4.3104
2003-11-28,19.7,20.1,19.7,4.42,30900,35.6712,0.1213,3.8894,4.1793,4.4692,4.2515,3.9676,4.341,0.1684,0.0047,0.1637,77.6007,0.1917,4.5371,67.2563,4.2862,4.2481,3.7511,4.3419
2003-12-05,20.12,20.3,20.0,4.42,56700,35.5131,0.1174,3.9069,4.2007,4.4944,4.2736,3.9852,4.3599,0.167,0.0027,0.1643,77.6088,0.3633,8.9617,67.2563,4.3069,4.2704,3.7696,4.367
2003-12-12,20.05,20.17,19.81,4.39,67000,34.8392,0.1147,3.9262,4.2194,4.5125,4.2897,4.0012,4.3687,0.1623,-0.0016,0.1639,70.4131,0.2152,5.1488,65.5732,4.3289,4.2875,3.7893,4.3942
2003-12-19,20.15,20.35,19.9,4.47,66400,34.4954,0.1135,3.942,4.2414,4.5408,4.314,4.0197,4.3944,0.163,-0.0008,0.1637,70.9141,0.2756,6.5673,68.5406,4.3531,4.3094,3.8099,4.409
2003-12-26,20.35,20.7,20.0,4.54,70600,34.6789,0.1164,3.9741,4.2704,4.5667,4.3438,4.04,4.4302,0.1668,0.0025,0.1644,71.2087,0.296,6.9789,70.8592,4.3531,4.3317,3.8309,4.4309
2004-01-02,20.7,21.05,20.6,4.57,50200,35.2887,0.1152,3.9954,4.2975,4.5995,4.3741,4.0608,4.4653,0.1706,0.005,0.1656,78.1906,0.3662,8.7096,71.9715,4.3729,4.3687,3.8545,4.4495
2004-01-09,20.9,21.6,20.85,4.7,47200,36.4307,0.1195,3.9946,4.3285,4.6624,4.4182,4.0861,4.5252,0.1823,0.0134,0.1689,77.225,0.3369,7.7141,75.9858,4.3948,4.4062,3.8824,4.5019
2004-01-16,21.5,21.8,21.45,4.79,72600,37.6743,0.1171,3.9893,4.3627,4.7362,4.4678,4.1137,4.5915,0.1962,0.0218,0.1744,77.3396,0.4061,9.2625,78.1413,4.4652,4.4486,3.9143,4.5553
2004-01-23,21.75,22.1,21.75,4.85,43100,39.0876,0.1142,3.9807,4.3976,4.8145,4.519,4.1426,4.6566,0.2098,0.0283,0.1815,76.6763,0.4109,9.2528,79.5599,4.5302,4.4922,3.9492,4.6174
2004-01-30,22.09,22.27,22.0,4.86,38000,40.5387,0.1103,3.9843,4.4323,4.8803,4.5643,4.1707,4.7071,0.2186,0.0297,0.1889,85.6317,0.5208,12.0061,79.7118,4.5954,4.5389,3.9846,4.6836
2004-02-06,22.11,22.16,21.56,4.78,54400,40.6007,0.1118,3.9983,4.46,4.9217,4.593,4.1946,4.7251,0.2167,0.0222,0.1945,77.631,0.3626,8.209,72.7264,4.6551,4.5683,4.0171,4.7276
2004-02-13,21.8,21.99,21.69,4.79,53900,40.6583,0.1085,4.0533,4.4969,4.9405,4.6196,4.218,4.742,0.2137,0.0154,0.1983,77.5835,0.3758,8.5075,73.1488,4.7028,4.5975,4.0512,4.764
2004-02-20,21.81,22.08,21.65,4.77,39300,40.821,0.1075,4.0929,4.5264,4.9599,4.6394,4.2396,4.7486,0.2071,0.007,0.2001,71.002,0.3736,8.5,70.9787,4.7376,4.6209,4.0846,4.7923
2004-02-27,21.77,21.79,21.45,4.74,45000,40.3722,0.1052,4.1383,4.5538,4.9692,4.6534,4.2594,4.7475,0.1976,-0.002,0.1996,71.8738,0.2725,6.0934,68.7812,4.8937,4.6499,4.1187,4.7979
2004-03-05,21.5,21.84,21.46,4.77,57200,40.0283,0.1036,4.1805,4.5803,4.9802,4.6693,4.2795,4.7538,0.1902,-0.0075,0.1977,72.9609,0.2351,5.1816,69.9647,4.8919,4.6753,4.1486,4.7954
2004-03-12,21.76,21.85,21.4,4.76,54900,39.5179,0.1033,4.2408,4.608,4.9752,4.6811,4.2983,4.7547,0.1809,-0.0134,0.1943,65.6875,0.1868,4.0865,68.4597,4.8901,4.6997,4.1805,4.7819
2004-03-19,21.45,21.63,21.31,4.71,46400,38.7509,0.1013,4.2727,4.6252,4.9777,4.6851,4.3145,4.7439,0.168,-0.0211,0.1891,67.1156,0.0066,0.1401,64.0113,4.8863,4.7223,4.2093,4.7609
2004-03-26,21.28,21.5,21.15,4.69,38300,37.5252,0.0995,4.305,4.6405,4.9761,4.6859,4.3293,4.7308,0.1543,-0.0278,0.1821,60.6441,-0.0989,-2.0642,62.1475,4.8802,4.738,4.2388,4.7483
2004-04-02,21.45,21.99,21.3,4.77,53600,37.2578,0.1032,4.3301,4.6568,4.9835,4.6966,4.3464,4.7396,0.1479,-0.0274,0.1753,59.9024,-0.0857,-1.7663,66.1565,4.8709,4.7543,4.2676,4.7445
2004-04-08,21.99,22.0,21.65,4.82,46200,37.0257,0.1014,4.382,4.6808,4.9797,4.7129,4.3649,4.7595,0.1453,-0.024,0.1693,59.8085,-0.0396,-0.8141,68.6783,4.862,4.772,4.2958,4.7518
2004-04-16,21.8,22.05,21.3,4.72,40900,35.7212,0.1059,4.4226,4.6961,4.9696,4.7142,4.3789,4.7502,0.1339,-0.0283,0.1622,53.5293,-0.0571,-1.1954,59.8704,4.8534,4.7733,4.3199,4.7486
2004-04-23,21.57,21.65,21.11,4.72,34500,33.9809,0.1068,4.4697,4.7113,4.9529,4.715,4.3923,4.7426,0.1233,-0.0311,0.1544,45.488,-0.0725,-1.5131,59.6831,4.8453,4.7682,4.3426,4.7411
2004-04-30,21.5,21.5,21.1,4.67,62400,32.3369,0.1055,4.53,4.7249,4.9198,4.7086,4.4031,4.7238,0.1094,-0.036,0.1454,37.7056,-0.1011,-2.1198,55.2173,4.8453,4.7551,4.3639,4.7282
2004-05-07,21.45,21.45,20.5,4.51,57200,30.7133,0.1128,4.5417,4.7269,4.912,4.6823,4.4073,4.6707,0.0848,-0.0485,0.1333,31.1076,-0.2329,-4.9097,44.5882,4.8328,4.7303,4.3808,4.6997
2004-05-14,20.5,20.65,20.1,4.48,44100,29.9641,0.1134,4.5266,4.7241,4.9217,4.6557,4.4103,4.6237,0.0623,-0.0568,0.1191,31.7279,-0.2901,-6.0773,42.9577,4.8098,4.7091,4.3923,4.6698
2004-05-21,20.29,20.58,20.01,4.5,33000,29.4261,0.1143,4.5102,4.7206,4.931,4.635,4.4138,4.5928,0.0453,-0.059,0.1043,24.4432,-0.2571,-5.4042,44.3074,4.7784,4.6882,4.403,4.6318
