date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-11-11,474.83,578.62,469.61,556.52,10548925,24.9814,54.1224,361.754,471.1397,580.5254,467.155,490.8894,480.6368,46.0867,106.8448,56.6019,349.5358,602.3745,471.1397,555.5125,440.911,95.5258,100.0
2022-11-18,574.78,608.32,568.95,572.66,6929802,24.1157,52.9715,361.8947,478.1757,594.4568,483.3869,496.9467,511.3119,53.9286,90.4445,58.0109,351.6267,603.5765,478.1757,552.2569,460.0201,95.5258,100.0
2022-11-25,581.2,610.0,574.22,571.39,3215986,23.3369,51.6548,363.7593,484.9983,606.2372,496.9255,502.4608,531.3372,58.4026,121.6548,57.8512,356.3401,604.7103,484.9983,548.7792,481.4712,99.5674,98.7022
2022-12-02,593.78,616.56,576.77,584.78,5154932,22.717,50.7094,363.4713,491.4014,619.3315,510.4413,508.5585,549.151,63.9522,164.9892,59.1244,363.3175,605.9342,491.4014,546.1787,502.3211,99.5674,100.0
2022-12-09,605.1,611.17,586.82,577.05,4481673,22.1413,48.7665,361.5666,494.603,627.6394,520.6881,513.6316,558.4491,63.8763,177.2666,58.0341,372.595,606.8814,494.603,542.441,528.8372,85.1598,56.7773
2022-12-16,596.87,643.36,565.74,554.47,6840705,22.1347,50.6358,361.4583,494.7469,628.0354,525.8858,516.6569,557.1239,56.8964,136.4935,54.8544,381.5013,607.4251,494.7469,538.3523,542.5337,52.2591,0.0
2022-12-23,574.05,583.96,542.53,532.32,4505200,21.5792,49.876,362.0482,493.5793,625.1104,526.8752,517.8168,548.8547,56.5417,167.3998,51.8512,393.4826,607.3494,493.5793,534.5838,550.2181,18.9258,0.0
2022-12-30,546.05,555.37,529.01,527.52,2956624,20.7529,48.1312,362.6817,492.2369,621.792,526.9741,518.5355,541.7425,57.107,82.6169,51.1975,404.8649,607.5604,492.2369,530.94,559.5877,-0.0,0.0
2023-01-06,561.28,598.68,545.77,575.26,3499623,20.731,48.3423,360.8734,494.7589,628.6444,534.4026,522.7372,552.9148,61.7238,104.4184,57.0055,415.678,608.0719,494.7589,529.2004,561.9302,28.3183,84.9548
2023-01-13,613.99,660.74,612.8,636.89,5001009,21.5731,49.3641,354.586,502.0624,649.5389,550.1704,531.1932,580.9076,61.8522,184.3321,63.1095,425.9505,608.7715,502.0624,529.6421,569.959,61.6516,100.0
2023-01-20,651.1,676.11,627.02,626.43,4622843,22.5426,49.2233,356.0409,510.9,665.7592,561.9023,538.2476,596.081,69.2304,69.9077,61.5126,438.6679,609.4004,510.9,529.725,576.839,90.5163,86.594
2023-01-27,658.05,684.94,655.02,644.33,7259949,23.5517,48.1962,354.3404,519.0055,683.6706,574.583,546.1054,612.163,69.5499,71.6648,63.2265,453.6533,610.4672,519.0055,530.6344,584.2826,95.5313,100.0
2023-02-03,650.0,698.59,647.3,656.13,5620359,24.659,48.2905,357.5999,529.3256,701.0512,587.1294,554.2557,626.8202,69.2541,84.7466,64.3542,470.2627,612.0319,529.3256,531.4064,594.1687,95.5313,100.0
2023-02-10,665.92,683.69,648.64,635.1,4201883,25.6873,47.2641,370.197,540.0909,709.9848,594.5088,560.2438,629.5786,69.8806,50.3168,60.7777,488.6395,613.2857,540.0909,531.3899,604.2465,66.6667,0.0
2023-02-17,659.13,680.98,647.38,630.82,4389757,26.6025,46.21,390.277,551.6429,713.0088,600.0949,565.4716,629.9919,61.0713,53.7731,60.0472,505.3623,614.4039,551.6429,532.6758,616.5592,33.3333,0.0
2023-02-24,638.01,643.94,612.72,598.36,4128943,26.3984,45.6193,410.4057,560.6616,710.9176,599.8272,567.9074,619.4463,53.3482,43.8817,54.675,520.5801,614.4557,560.6616,533.4738,625.4138,-0.0,0.0
2023-03-03,631.41,639.37,603.23,616.74,4801333,25.9397,44.8586,451.1527,573.2528,695.3529,602.4291,571.5246,618.5441,54.5778,84.4233,57.0202,534.4283,614.5829,573.2528,532.8473,630.5989,8.0762,24.2287
2023-03-10,627.32,633.11,599.43,581.74,5545169,25.4027,44.2774,473.1333,580.0948,687.0563,599.2463,572.2813,606.2764,46.9086,54.2228,51.5518,547.0302,614.3865,580.0948,531.3778,623.7049,8.0762,0.0
2023-03-17,593.12,638.4,589.89,613.17,5031992,24.6176,44.4675,491.9763,587.2112,682.4461,601.3883,575.3101,608.574,53.7105,37.9099,55.6637,558.4978,614.3966,587.2112,530.9112,622.0475,24.2099,48.4012
2023-03-24,646.3,673.94,635.2,626.56,4754220,24.6198,44.0731,522.0838,595.9112,669.7386,605.261,579.1064,614.5697,62.3417,-10.3322,57.3257,568.9334,614.3014,595.9112,531.7952,619.8268,49.4671,100.0
2023-03-31,655.37,683.18,632.38,658.67,4269845,24.7961,44.4361,524.7069,601.0185,677.3301,613.4773,584.9998,629.2686,68.5903,32.2387,61.0914,570.7876,614.7436,601.0185,533.5704,620.1433,82.8004,100.0
2023-04-06,674.8,681.6,655.32,635.84,3065196,24.9599,43.0785,527.5925,604.1774,680.7623,616.9178,588.7658,631.4592,67.8925,-8.4867,57.225,580.1171,614.8405,604.1774,534.7033,620.2364,86.4902,59.4705
2023-04-14,649.93,672.74,645.49,644.63,4137960,24.763,41.8845,530.8731,607.8393,684.8056,621.1806,592.9036,635.8483,62.1056,-11.5081,58.3185,588.607,615.128,607.8393,536.8477,621.9624,69.461,48.9125
2023-04-21,638.74,648.27,616.88,613.92,7378665,23.6417,42.3015,533.0316,609.2966,685.5616,620.0642,594.4606,628.5402,52.9105,-21.1715,53.2005,596.3327,615.1896,609.2966,538.5444,623.9085,36.1277,0.0
2023-04-28,640.83,641.31,605.76,616.24,5629692,22.2649,41.737,536.4057,611.2562,686.1066,619.4753,596.0737,624.439,45.6683,-14.582,53.5313,674.4489,614.9297,611.2562,540.3389,623.8456,17.7016,4.1922
2023-05-05,635.0,654.22,628.53,631.08,3206079,21.3837,40.5365,544.5341,615.0866,685.6391,621.261,598.6669,626.6533,42.1263,32.7271,55.6962,673.5659,614.7439,615.0866,542.7275,630.0133,17.6521,48.764
2023-05-12,651.75,660.4,638.28,628.36,3014866,20.7299,39.1743,560.3029,619.8885,679.4742,622.3524,600.866,627.2206,39.5344,11.6155,55.1876,672.6917,614.4002,619.8885,544.091,631.9115,30.5942,38.8265
2023-05-19,646.88,699.86,644.88,673.47,5174927,21.0597,40.1875,580.2269,627.1861,674.1454,630.2166,606.2441,642.6371,47.3297,91.729,61.4584,586.1436,614.7545,627.1861,546.7357,637.7751,62.5302,100.0
2023-05-26,690.86,742.31,661.18,714.16,7253043,22.1528,42.9407,579.4884,634.1311,688.7739,643.1309,614.2378,666.4779,56.7044,100.9904,66.0701,587.0738,615.3717,634.1311,551.0031,644.7118,79.6088,100.0
2023-06-02,743.13,747.13,713.28,703.21,4561481,23.2484,42.2198,575.0389,637.4472,699.8554,652.3744,620.8286,678.723,63.2309,76.6522,63.8565,589.7394,615.8668,637.4472,555.9768,653.1334,93.2196,79.6589
2023-06-09,724.64,726.63,702.94,694.68,4058602,23.8796,40.8459,573.9337,640.8599,707.7861,658.8834,626.2993,684.0431,56.5978,36.0167,62.1101,593.798,616.2403,640.8599,559.9751,659.3905,81.0902,63.6118
2023-06-16,721.99,744.44,720.0,700.53,4915108,24.7956,39.9094,571.8568,643.6698,715.4829,665.2899,631.7975,689.5371,64.3897,64.6847,62.8593,597.7349,616.7097,643.6698,565.3468,670.2156,57.8824,30.3766
2023-06-23,720.62,724.74,695.92,677.24,3237039,24.7664,39.0561,571.6019,644.7253,717.8488,667.1291,635.164,685.4397,58.4802,32.6185,57.9428,601.5537,616.369,644.7253,570.1929,677.8417,31.3295,0.0
2023-06-30,703.08,730.0,700.23,703.31,4428215,24.8515,38.4921,570.8807,648.1361,725.3915,672.6954,640.2119,691.3966,58.5647,89.3864,61.5673,605.258,616.1121,648.1361,575.1248,686.8702,30.5556,61.2901
2023-07-07,733.99,737.17,693.23,676.13,4058894,25.0868,38.7884,572.6545,650.4016,728.1487,673.2237,642.8724,686.3073,52.0376,59.8924,56.1344,608.8511,615.4261,650.4016,578.3871,692.8419,20.43,0.0
2023-07-14,703.71,771.98,695.68,731.71,5919011,25.9926,41.3062,575.5383,657.0696,738.6009,682.2222,649.4533,701.443,58.8824,100.6323,63.272,612.3364,615.2419,657.0696,581.9895,700.1225,53.7634,100.0
2023-07-21,744.5,760.0,673.34,672.85,10427781,26.0,44.3627,580.2487,659.875,739.5014,680.7802,651.1863,691.9117,53.4799,44.4937,53.3684,617.8087,614.4765,659.875,584.3331,694.9586,33.3333,0.0
2023-07-28,685.0,721.5,677.44,697.12,5398655,26.0068,44.248,593.0927,665.6439,738.1952,683.2938,654.5887,693.6474,54.3879,23.6491,56.3986,623.062,613.5285,665.6439,587.1881,694.1969,43.5325,30.5974
2023-08-04,721.29,722.71,672.73,659.49,4184354,25.8896,44.4447,599.4105,667.9602,736.5099,679.6323,654.952,682.2628,55.0809,-54.666,50.8788,628.1053,611.9647,667.9602,589.8817,689.7981,10.1991,0.0
2023-08-11,690.44,695.32,661.27,643.68,3815377,25.3284,43.6357,601.9484,668.816,735.6836,674.1009,654.117,669.4013,50.3768,-59.5349,48.7203,632.9468,610.2355,668.816,592.9388,682.6923,10.1991,0.0
2023-08-18,652.95,666.74,642.88,637.4,3990803,24.1253,42.1768,599.6098,667.753,735.8961,668.4553,652.879,658.7358,45.8428,-57.2785,47.853,749.1431,608.4343,667.753,596.6934,677.7123,-0.0,0.0
2023-08-25,653.86,680.95,635.87,633.2,5095943,23.4203,42.2964,599.2217,667.6211,736.0205,663.0319,651.4215,650.2249,45.6637,-67.3222,47.2464,747.9046,606.5057,667.6211,599.7131,668.9489,-0.0,0.0
2023-09-01,657.06,674.54,652.36,644.4,3550945,22.7657,40.91,599.1949,667.6097,736.0245,660.1652,650.9013,648.2826,42.4493,-32.8467,49.0979,745.316,605.8967,667.6097,603.6064,664.9825,16.9905,50.9716
2023-09-08,665.13,669.78,625.22,610.69,3572702,21.1578,41.084,598.5123,667.4478,736.3833,652.553,647.9224,635.7505,36.2434,-92.6241,44.0808,742.7791,605.0603,667.4478,607.4243,649.854,16.9905,0.0
2023-09-15,630.83,631.53,594.02,580.34,7532958,20.5717,40.7554,589.9412,665.6529,741.3647,641.4433,642.9162,617.2802,34.9773,-95.7893,40.1077,738.7393,603.3582,665.6529,611.0355,638.2903,16.9905,0.0
2023-09-22,588.18,600.83,582.12,571.04,5212057,20.3466,39.1442,577.5188,662.6509,747.783,630.6122,637.5922,601.8671,27.8334,-160.6733,38.9493,732.3006,601.4531,662.6509,614.0967,622.5306,-0.0,0.0
2023-09-29,583.63,600.86,564.0,572.56,5685859,20.5956,38.909,567.101,659.861,752.6211,621.6808,632.7748,592.0976,27.2366,-100.2905,39.2576,723.9954,599.45,659.861,618.2496,611.6637,1.0126,3.0379
2023-10-06,583.36,600.49,567.57,581.02,5146313,20.8269,38.4169,556.6227,655.2386,753.8544,615.4254,628.9412,588.4052,27.0187,-116.0986,41.0457,713.4698,597.1863,655.2386,620.972,603.8314,14.6304,40.8532
2023-10-13,587.65,624.19,582.41,583.35,5524315,20.1097,38.5755,549.2325,648.6978,748.1632,610.4899,625.5637,586.7185,33.5646,-76.1485,41.5547,703.5757,594.9017,648.6978,623.222,597.074,47.9637,100.0
2023-10-20,601.04,610.35,573.86,564.23,7602169,19.6943,38.3552,539.1199,641.7488,744.3777,603.3734,621.0207,579.2232,24.5789,-79.4458,38.6037,694.2752,592.3732,641.7488,625.4555,588.4527,46.9511,0.0
2023-10-27,577.61,602.76,573.86,573.86,5474010,19.3086,37.6234,532.035,635.7077,739.3805,598.8332,617.5274,577.436,34.0346,-63.543,40.8815,685.5328,590.6574,635.7077,625.8023,579.6356,59.0633,77.19
2023-11-03,592.77,647.0,582.48,626.41,5207367,18.5132,39.5316,532.6534,632.0019,731.3505,603.0757,618.1853,593.7605,41.7956,-6.7934,51.4643,677.3149,589.5671,632.0019,626.8773,581.6011,59.0633,100.0
2023-11-10,636.88,663.22,631.17,644.81,4375910,18.2325,38.9401,532.9993,630.3802,727.7611,609.4963,620.1575,610.7769,48.2784,0.4114,54.5334,669.5901,588.5624,630.3802,628.3457,589.6598,92.3967,100.0
2023-11-17,654.14,687.59,648.27,669.0,4208972,18.591,38.8973,535.3597,628.6647,721.9698,618.6509,623.7756,630.1851,54.3574,58.3154,58.2697,548.5681,588.1044,628.6647,630.0301,601.9049,100.0,100.0
2023-11-24,685.32,696.97,679.92,673.96,2255781,19.1453,37.3065,535.4672,628.5565,721.6459,627.1608,627.4933,644.7783,59.2563,93.6252,59.0139,549.787,587.2048,628.5565,631.9685,614.5807,100.0,100.0
2023-12-01,687.66,695.58,672.64,674.96,3596956,19.3655,36.2391,542.4376,625.7188,709.0,634.5144,631.0093,654.8387,52.624,103.9183,59.171,552.3835,586.3653,625.7188,634.3783,626.323,100.0,100.0
2023-12-08,686.74,703.27,679.12,679.08,3716964,19.769,35.3326,542.0026,626.0305,710.0585,641.3713,634.5704,662.9205,52.8751,106.5256,59.8583,554.928,585.9487,626.0305,637.3136,638.2904,100.0,100.0
2023-12-15,704.72,760.32,702.6,734.21,6455911,21.335,37.2591,536.3611,627.8849,719.4087,655.6536,641.9508,686.6824,60.5076,153.1856,67.6866,558.8528,586.1937,627.8849,641.4474,659.5371,100.0,100.0
2023-12-22,747.37,755.92,729.61,733.79,3841318,22.7892,36.4302,529.7927,631.5996,733.4064,667.674,648.7535,702.3838,69.4439,150.4417,67.5786,566.1542,586.9091,631.5996,644.6179,679.5277,99.5851,98.7552
2023-12-29,750.1,765.8,750.0,738.07,1975579,24.3175,34.9282,524.4555,636.319,748.1825,678.5038,655.3693,714.2784,75.6051,173.8349,68.1374,573.1635,588.1418,636.319,646.6414,693.485,99.5851,100.0
2024-01-05,730.0,730.76,697.5,685.82,3652134,23.712,36.5715,524.8106,638.7399,752.6691,679.6297,657.6251,704.7929,76.924,111.9602,55.5534,581.8414,588.7772,638.7399,647.8293,698.6115,66.2517,0.0
2024-01-12,712.65,724.19,708.04,695.46,3113329,23.1498,35.4115,525.3264,641.8525,758.3786,682.0645,660.4274,701.6806,76.4712,69.0463,57.1258,590.0854,589.7431,641.8525,648.8519,701.9183,37.4985,12.4954
2024-01-19,707.99,759.47,696.08,738.95,5774661,23.4264,37.2972,522.5909,646.5803,770.5698,690.8168,666.2442,714.1053,77.0066,94.1452,63.4187,597.9172,590.9573,646.5803,650.5083,710.042,24.9992,62.5023
2024-01-26,766.4,883.28,762.54,846.14,16032935,25.4258,43.3706,508.2665,658.3529,808.4393,714.7122,679.5696,758.1159,89.9494,177.1354,73.6726,605.3574,593.0595,658.3529,654.7291,731.4392,58.3326,100.0
2024-02-02,867.58,893.78,859.46,868.48,5118264,27.3851,42.6627,501.5615,672.7597,843.958,738.3683,693.5627,794.9027,90.2012,194.5116,75.231,620.7128,596.079,672.7597,659.4823,755.1133,87.5008,100.0
2024-02-09,885.6,954.32,881.1,927.55,6591550,29.7398,44.724,493.2219,690.5852,887.9485,767.4734,710.8952,839.1189,90.7188,252.592,78.804,638.2689,599.77,690.5852,666.0662,779.2814,100.0,100.0
2024-02-16,939.66,948.52,889.01,907.37,5582833,31.9262,45.7567,496.5074,707.3259,918.1444,788.9961,725.449,861.8696,82.0284,228.287,74.8328,661.7803,602.3631,707.3259,671.8788,800.9795,91.396,74.1881
2024-02-23,918.6,959.46,892.63,911.58,4574725,34.0457,47.1511,503.6151,723.8539,944.0928,807.8553,739.2365,878.4401,82.4655,177.3749,75.1145,683.4108,604.9267,723.8539,678.4756,822.6687,67.4292,28.0994
2024-03-01,941.51,991.45,935.1,967.93,4474472,36.2609,47.8438,508.5788,743.0832,977.5876,832.4824,756.1769,908.2706,83.2701,234.1447,78.5723,706.2503,608.241,743.0832,685.5709,857.9324,65.4846,94.1663
2024-03-08,992.6,1056.34,958.69,971.24,7215788,38.7286,51.2394,523.956,763.4337,1002.9115,853.8302,772.1077,929.2613,88.2337,233.1754,78.7591,732.4682,612.1299,763.4337,692.4645,892.4057,73.7117,98.8694
2024-03-15,979.5,984.99,931.79,918.38,6034130,40.1852,51.9429,548.7614,780.6596,1012.5578,863.7608,782.9426,925.634,80.4407,232.5575,68.4946,765.3961,615.6146,780.6596,697.6588,914.8338,64.3452,0.0
2024-03-22,949.36,1005.66,928.0,957.21,4282849,41.6942,53.651,564.4815,797.1995,1029.9174,878.1371,795.8511,936.1582,80.2688,261.7506,71.4389,794.702,619.3947,797.1995,704.0861,928.7175,42.5178,28.6839
2024-03-28,979.13,992.28,961.65,947.94,2825036,43.0955,51.9559,581.8377,812.3558,1042.874,888.8755,807.1167,940.0844,80.2379,208.982,69.7626,820.7842,623.5,812.3558,710.1523,938.6501,13.6792,12.3538
2024-04-05,979.76,1022.66,953.39,956.81,5030612,44.6279,53.0777,597.8938,826.7461,1055.5983,899.3263,818.2048,945.6582,81.1921,110.669,70.4764,843.9974,627.7772,826.7461,717.0099,942.3069,20.1151,19.3077
2024-04-12,989.85,1000.2,956.5,939.51,4336346,46.0509,52.3357,617.441,840.0232,1062.6054,905.508,827.1901,943.6079,79.3894,71.0308,67.147,864.6571,631.9071,840.0232,723.4753,946.3239,10.5538,0.0
2024-04-19,985.42,988.72,855.58,839.58,10498721,44.5067,57.8863,638.9157,848.2543,1057.593,895.3656,828.1081,908.9327,69.4969,-87.9689,51.896,1031.813,635.1864,848.2543,727.6453,937.3241,6.4359,0.0
2024-04-26,870.0,926.39,862.46,899.46,4975007,43.0728,58.5474,663.9844,859.2732,1054.5621,895.9959,833.3936,905.7759,69.5888,-7.9088,58.0455,1029.8521,638.5792,859.2732,733.0675,928.7654,11.0323,33.0969
2024-05-03,911.85,913.25,849.14,882.49,5117003,41.4617,59.2475,679.8793,866.6874,1053.4956,893.9181,837.0304,898.0141,59.5176,-29.0906,55.8656,1027.9107,641.9918,866.6874,737.2479,917.6714,18.1538,21.3645
2024-05-10,909.2,939.0,903.32,910.54,3422775,40.3639,57.6281,698.2204,875.5252,1052.83,896.4756,842.4757,902.19,58.7534,-57.3895,58.631,1023.9748,646.0893,875.5252,741.1755,916.6917,32.8742,44.1611
2024-05-17,927.68,938.81,905.88,905.33,3735873,39.3445,55.8143,717.8885,883.8886,1049.8886,897.8386,847.1319,903.2383,52.0515,-65.9079,57.9057,1020.1176,650.5974,883.8886,745.218,910.2077,51.5855,89.2308
2024-05-24,925.78,969.49,913.49,935.92,4126632,38.8641,55.7427,756.301,896.3936,1036.4861,903.6975,853.7089,914.1327,58.8799,17.5421,60.9608,1016.3376,655.0089,896.3936,750.0427,908.7058,77.7973,100.0
2024-05-31,972.8,992.88,932.92,939.96,3973321,38.7436,55.9527,802.1644,908.619,1015.0735,909.2769,860.0982,922.7431,58.6213,-17.2426,61.3599,1012.6331,660.0891,908.619,754.8315,906.6006,96.4103,100.0
2024-06-07,969.34,1054.44,943.0,1006.59,6411710,39.3534,59.7471,839.6677,922.0007,1004.3336,924.248,870.9494,950.6917,59.9084,58.6521,67.2949,831.1146,665.8057,922.0007,761.4184,914.9858,100.0,100.0
2024-06-14,1016.14,1077.22,1013.92,1006.08,4961113,40.1465,59.9048,847.6224,929.9978,1012.3732,936.8375,880.959,969.1545,58.658,49.274,67.21,833.124,671.2993,929.9978,767.4738,935.798,99.6985,99.0955
2024-06-21,1044.19,1069.42,1023.21,1014.6,4646845,40.8829,58.8562,852.177,937.3038,1022.4305,948.8003,890.858,984.3014,66.8728,75.0881,67.939,837.5486,676.3151,937.3038,774.2431,950.1896,99.6985,100.0
2024-06-28,1033.17,1048.81,1002.01,1001.02,4335238,40.9107,57.9241,851.6155,940.9772,1030.3389,956.834,899.0181,989.8742,60.2522,161.4372,65.441,841.8847,680.8093,940.9772,779.6292,965.0058,87.0422,62.0311
2024-07-05,1035.55,1082.79,1015.8,1051.67,3090603,41.3364,58.4701,848.1819,948.1922,1048.2024,971.4243,910.3258,1010.4731,60.565,152.2089,69.8895,846.134,685.7694,948.1922,787.2057,982.6469,87.3437,100.0
2024-07-12,1083.15,1110.09,1059.35,1062.22,4940237,42.0208,57.841,845.6896,955.7242,1065.7589,985.3933,921.5774,1027.7229,60.8101,179.7319,70.7346,852.5441,690.8479,955.7242,794.5077,1002.2578,87.3437,100.0
2024-07-19,1097.44,1098.73,891.66,876.36,12127395,39.0439,68.1866,836.0215,951.1458,1066.2701,968.6194,918.2282,977.2697,54.6852,-34.1787,46.1589,861.9034,694.3634,951.1458,798.8451,994.813,66.6667,0.0
2024-07-26,928.19,942.57,850.18,869.53,8652537,36.8179,69.7753,826.0538,946.0603,1066.0667,953.3751,914.621,941.3569,55.9785,-35.8035,45.5327,1086.5252,698.1505,946.0603,803.3622,986.009,33.3333,0.0
2024-08-02,886.99,942.24,795.89,793.66,10752970,35.4154,75.0423,802.939,939.8245,1076.7101,928.8043,905.6613,892.1262,46.759,-142.2569,39.1764,1083.9813,701.5904,939.8245,806.4874,959.3935,-0.0,0.0
2024-08-09,775.0,878.63,767.41,843.87,8731152,34.4415,77.4725,791.3638,934.1578,1076.9519,915.7378,901.0843,876.0416,45.1376,-96.0915,44.6802,1077.911,705.2069,934.1578,810.7008,939.1175,5.8134,17.4402
2024-08-16,861.75,930.81,852.82,900.86,5828675,32.6783,77.4015,788.4448,931.8038,1075.1628,913.4484,901.0674,884.3131,46.5433,-105.7327,50.1893,1068.1498,709.7181,931.8038,815.8299,924.9001,39.1467,100.0
2024-08-23,917.14,945.05,903.13,889.68,5081000,30.8201,74.8091,784.4451,928.4473,1072.4496,909.7912,900.2237,886.1011,51.4851,-116.4028,49.1551,1058.6814,714.417,928.4473,821.4098,910.9823,69.3498,90.6092
2024-08-30,903.54,914.53,874.48,886.35,4805473,29.4784,72.2708,780.7437,925.7896,1070.8356,906.1853,899.1962,886.185,46.55,-128.2424,48.8328,1049.4971,719.2828,925.7896,827.53,890.3175,92.7641,87.6831
2024-09-06,892.6,892.73,750.87,738.2,9089459,29.5587,77.8254,757.9719,920.7205,1083.4692,880.3416,887.2706,836.857,40.3043,-262.8189,37.1455,1040.5883,722.485,920.7205,830.8732,849.8148,59.4307,0.0
2024-09-13,764.08,818.62,734.25,800.54,9011146,29.7802,78.1761,744.9306,915.7744,1086.6182,868.0642,880.8461,824.7509,32.6162,-251.1323,43.2952,1028.4175,726.8412,915.7744,835.4328,840.3368,44.9432,47.1465
2024-09-20,808.96,839.65,786.37,779.87,7526594,29.6179,76.324,730.2135,910.6432,1091.0729,854.4955,873.3662,809.7897,33.3228,-282.355,41.8335,1012.9976,730.1909,910.6432,839.4098,829.1288,28.7275,39.0358
2024-09-27,807.61,862.0,798.0,825.23,5329780,29.0795,75.5457,722.1464,906.3777,1090.6089,849.9932,869.8006,814.9368,33.0244,-51.1324,46.1315,998.3487,733.7348,906.3777,844.2475,833.0745,54.3563,76.8864
2024-10-04,836.55,842.16,811.9,816.86,4652248,28.5796,72.2694,713.631,901.9537,1090.2765,844.8952,865.8788,815.5766,33.2422,-52.6751,45.4636,984.4323,737.3777,901.9537,849.2999,829.6975,69.4966,92.5677
2024-10-11,811.72,846.12,811.01,824.4,5010149,28.0398,69.5666,705.817,896.3775,1086.9381,841.7417,862.8061,818.5168,33.9293,30.7326,46.2187,971.2117,740.0565,896.3775,854.3107,820.1402,89.818,100.0
2024-10-18,852.52,873.65,677.12,709.24,33163019,28.8921,78.3636,678.917,884.8415,1090.766,821.3573,851.431,782.0923,22.7676,-134.6293,37.6471,958.6521,741.4223,884.8415,855.9673,797.5859,64.1892,0.0
2024-10-25,724.0,724.85,700.1,697.91,9167948,29.6836,74.4998,656.1553,869.4074,1082.6595,802.365,840.0589,754.0305,23.8984,-202.9491,36.9212,940.9728,742.6875,869.4074,857.0293,774.0302,33.3333,0.0
2024-11-01,708.39,715.94,667.22,663.17,9913443,30.6808,72.5988,630.7415,852.262,1073.7825,780.9507,826.9562,723.7444,24.1098,-226.5049,34.7125,924.3543,743.4714,852.262,856.9127,764.6516,-0.0,0.0
2024-11-08,676.05,685.52,654.77,658.0,9208210,31.7096,69.5719,610.6542,834.4324,1058.2106,762.0356,814.4411,701.8304,24.8269,-228.3505,34.3829,905.5549,744.281,834.4324,856.5934,746.8346,-0.0,0.0
2024-11-15,671.77,712.0,656.78,647.35,12673225,32.0919,68.4792,592.5264,816.7488,1040.9712,744.3913,802.0638,683.6696,33.0577,-90.8528,33.6731,884.5948,745.2097,816.7488,856.0412,730.2696,-0.0,0.0
2024-11-22,651.07,674.8,645.45,661.35,9465812,32.5587,65.6484,590.9709,797.2329,1003.4949,731.6163,791.6409,676.231,27.5398,-139.1849,35.5564,865.3115,746.5001,797.2329,855.6866,709.785,19.3275,57.9824
