date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,68.67,68.67,65.73,8.84,169800,21.9324,0.6578,6.3203,7.81,9.2997,8.2357,7.8415,8.6077,0.2429,0.2314,0.0116,75.3235,1.5858,21.8703,57.2452,6.542,8.0441,8.6043,8.4968
2002-04-12,65.85,74.65,65.16,9.72,263100,23.1611,0.7015,6.3805,7.9692,9.5579,8.4338,7.9152,8.8861,0.3375,0.2608,0.0768,76.2872,2.3276,31.4813,63.3073,6.7017,8.1503,8.6218,8.8269
2002-04-19,71.4,73.12,69.1,9.32,241200,24.302,0.6898,6.4812,8.0915,9.7018,8.5524,7.9705,8.9955,0.3761,0.2395,0.1366,74.9125,1.8703,25.0926,59.2427,6.8988,8.2543,8.6195,9.0818
2002-04-26,69.69,72.36,67.88,9.3,260800,24.9867,0.6833,6.5206,8.1843,9.8479,8.6522,8.0226,9.0719,0.4002,0.2109,0.1894,71.2879,1.8891,25.4874,59.0092,7.0841,8.381,8.6213,9.1755
2002-05-03,69.4,74.5,67.36,9.97,240600,25.9365,0.7028,6.5529,8.3227,10.0926,8.8276,8.0989,9.2957,0.4677,0.2227,0.245,75.6865,2.5567,34.5008,63.543,7.2583,8.575,8.6235,9.4058
2002-05-10,73.0,74.59,66.99,8.96,261800,26.6976,0.7252,6.5994,8.3773,10.1553,8.8456,8.1328,9.2124,0.4351,0.1521,0.283,68.0938,1.4235,18.882,53.867,7.4221,8.6871,8.6024,9.3311
2002-05-17,67.85,69.96,66.75,8.97,173700,27.4,0.7019,6.6798,8.4434,10.207,8.8627,8.1658,9.1529,0.4055,0.098,0.3075,61.7872,0.3288,3.8033,53.9552,7.576,8.7957,8.568,9.2981
2002-05-24,66.85,67.38,60.76,8.22,257000,26.2269,0.7152,6.679,8.4429,10.2067,8.7776,8.168,8.9206,0.3179,0.0083,0.3096,56.0716,-0.1313,-1.5714,47.6784,7.7207,8.8537,8.4956,9.2106
2002-05-31,60.79,62.36,60.26,8.1,116700,25.0065,0.6843,6.7027,8.4544,10.206,8.6869,8.1653,8.7149,0.2355,-0.0593,0.2948,56.851,-1.388,-14.6326,46.6946,7.8567,8.9028,8.4583,8.9786
2002-06-07,60.35,60.4,55.32,7.58,182000,23.7344,0.6841,6.7104,8.4569,10.2034,8.5391,8.1423,8.4307,0.1269,-0.1343,0.2612,50.6383,-1.6266,-17.6711,42.7811,9.9874,8.9055,8.3929,8.7293
2002-06-14,57.5,58.43,54.4,7.56,178800,22.7465,0.6739,6.7644,8.4725,10.1807,8.4092,8.1196,8.2142,0.0392,-0.1776,0.2168,43.4511,-1.2721,-14.3953,42.6815,9.9618,8.8283,8.3212,8.4812
2002-06-21,56.0,60.62,56.0,7.98,164200,21.2833,0.6701,6.8491,8.5016,10.1542,8.3513,8.114,8.1545,0.0029,-0.1712,0.174,41.1742,-1.7456,-17.9571,46.7636,9.9086,8.8012,8.2656,8.1967
2002-06-28,59.54,60.87,56.75,7.94,208500,19.8627,0.6617,6.9219,8.5258,10.1297,8.296,8.107,8.1,-0.0288,-0.1622,0.1335,36.6547,-1.3872,-14.8782,46.4262,9.8565,8.6906,8.1995,8.0501
2002-07-05,59.4,60.22,53.28,7.54,116100,19.3355,0.681,6.946,8.5324,10.1189,8.1958,8.0849,7.9612,-0.0845,-0.1743,0.0899,31.3026,-1.7565,-18.8846,43.0571,9.8054,8.572,8.1415,7.8459
2002-07-12,56.0,56.97,55.0,7.5,175100,18.846,0.6512,6.9634,8.5371,10.1108,8.1036,8.0622,7.847,-0.1304,-0.1762,0.0458,31.5606,-2.463,-24.7109,42.7141,9.7258,8.4768,8.1,7.7431
2002-07-19,55.7,55.97,52.2,7.02,140800,18.9866,0.6409,6.858,8.5113,10.1646,7.9595,8.0214,7.6408,-0.2033,-0.1993,-0.004,22.7916,-1.9402,-21.6477,38.7376,9.6486,8.2841,8.0328,7.5895
2002-07-26,52.05,54.0,48.52,6.99,240400,19.7888,0.6476,6.6491,8.4284,10.2078,7.83,7.9809,7.4778,-0.2608,-0.2054,-0.0554,23.4167,-1.9855,-22.1242,38.4691,9.543,8.1173,7.9735,7.5053
2002-08-02,51.65,53.26,48.72,6.56,357400,20.5338,0.6449,6.3803,8.3385,10.2966,7.6601,7.925,7.2472,-0.3374,-0.2257,-0.1118,23.4456,-1.6687,-20.2906,35.0846,9.3915,7.9211,7.9153,7.361
2002-08-09,48.84,51.21,48.84,6.68,212200,21.2255,0.6217,6.1873,8.1981,10.2089,7.5292,7.8761,7.105,-0.3838,-0.2176,-0.1662,13.6522,-1.419,-17.5232,36.7904,9.2476,7.6862,7.8526,7.1758
2002-08-16,50.34,50.34,47.26,6.59,212600,22.1662,0.6068,5.9961,8.0673,10.1386,7.4039,7.8257,6.9761,-0.4229,-0.2054,-0.2175,14.3442,-0.9891,-13.0514,36.0502,9.1109,7.5167,7.7936,6.9833
2002-08-23,48.95,49.39,46.36,6.5,249900,23.1662,0.5927,5.8035,7.9504,10.0973,7.2832,7.7736,6.8567,-0.4559,-0.1907,-0.2652,14.3185,-1.066,-14.0917,35.2793,8.9449,7.3399,7.7318,6.8339
2002-08-30,48.48,49.29,47.1,6.47,149300,24.0947,0.5714,5.7115,7.7881,9.8647,7.1753,7.7227,6.7611,-0.4785,-0.1707,-0.3079,20.2249,-1.5011,-18.821,35.0624,8.7565,7.2149,7.6664,6.6868
2002-09-06,48.38,49.28,47.45,6.59,120000,24.9569,0.5482,5.6379,7.6513,9.6647,7.097,7.6782,6.7178,-0.4818,-0.1391,-0.3426,24.5011,-1.3488,-16.9952,37.0089,8.5813,7.1071,7.6709,6.6247
2002-09-13,47.8,50.22,47.49,6.59,108500,25.3223,0.5354,5.6021,7.5157,9.4292,7.0293,7.6355,6.6856,-0.4787,-0.1088,-0.3699,29.2801,-0.9555,-12.6646,37.0331,8.4183,7.0364,7.6742,6.5676
2002-09-20,48.51,48.64,45.33,6.17,186200,26.1595,0.5311,5.6897,7.3259,8.962,6.9148,7.578,6.557,-0.5042,-0.1075,-0.3967,29.5744,-1.3334,-17.7679,32.8235,8.2668,6.9369,7.6502,6.5127
2002-09-27,45.76,48.27,44.85,6.27,106800,27.0417,0.5261,5.6777,7.1913,8.705,6.8291,7.5268,6.4857,-0.5104,-0.0909,-0.4195,23.2996,-0.7503,-10.6838,34.7558,8.0946,6.8152,7.625,6.4546
2002-10-04,46.35,49.45,46.0,6.48,243700,27.2861,0.5217,5.7644,7.0664,8.3684,6.782,7.4856,6.4833,-0.4931,-0.0589,-0.4342,22.9636,-0.513,-7.3406,38.5861,7.9105,6.7108,7.6067,6.4384
2002-10-11,47.6,48.48,41.92,5.66,305000,28.3965,0.5477,5.6129,6.9383,8.2636,6.6326,7.414,6.2777,-0.539,-0.0838,-0.4551,21.8069,-0.8941,-13.6397,30.7977,7.743,6.5763,7.5821,6.3187
2002-10-18,41.9,42.0,38.02,5.14,307900,30.0595,0.5469,5.3601,6.7905,8.2208,6.4338,7.3249,5.9937,-0.6102,-0.124,-0.4862,21.4366,-1.5369,-23.0122,27.0498,7.5342,6.4076,7.5533,6.1284
2002-10-25,38.0,38.5,36.15,4.93,292700,31.8591,0.5305,5.0631,6.6581,8.253,6.2333,7.231,5.7278,-0.6759,-0.1518,-0.5241,20.9344,-1.6591,-25.1791,25.6775,7.2695,6.2581,7.5199,5.8915
2002-11-01,36.74,39.9,35.0,5.38,347900,32.9058,0.5398,4.9187,6.5489,8.1792,6.1198,7.1585,5.6413,-0.6837,-0.1277,-0.556,30.0292,-1.1168,-17.1856,33.4372,6.9823,6.1433,7.4979,5.7191
2002-11-08,40.0,43.2,39.01,5.48,381500,32.569,0.5416,4.8689,6.424,7.979,6.034,7.0925,5.6001,-0.6744,-0.0947,-0.5797,41.5184,-0.9981,-15.4167,34.9651,6.6883,6.0663,7.4766,5.6199
2002-11-15,40.01,41.85,35.55,5.54,447900,32.891,0.5659,4.8684,6.3039,7.7395,5.9676,7.0315,5.584,-0.6548,-0.06,-0.5947,39.5199,-1.0519,-15.9676,35.9634,6.4326,5.9846,7.4498,5.5147
2002-11-22,41.02,43.0,40.25,5.8,435300,32.7724,0.5521,4.8846,6.2165,7.5484,5.9447,6.983,5.6371,-0.6111,-0.0131,-0.598,49.2022,-0.7928,-12.0321,40.2815,6.2101,5.928,7.4168,5.4176
2002-11-29,43.0,44.41,41.58,5.79,101400,32.1627,0.5401,4.9269,6.1308,7.3347,5.924,6.9362,5.6752,-0.5705,0.022,-0.5925,54.6362,-0.3814,-6.1814,40.2055,4.7209,5.8773,7.3887,5.4359
2002-12-06,42.8,45.68,42.68,5.91,366100,31.1604,0.5306,4.9403,6.0751,7.2099,5.922,6.896,5.7336,-0.5226,0.0559,-0.5785,57.2141,-0.3632,-5.7914,42.2708,4.734,5.8369,7.3494,5.5455
2002-12-13,43.56,45.65,43.15,6.11,294400,30.2296,0.5169,4.9762,6.0314,7.0866,5.9476,6.8653,5.8286,-0.4628,0.0925,-0.5554,59.1204,-0.3621,-5.5914,45.7345,4.7632,5.8031,7.3186,5.7146
2002-12-20,44.86,45.9,43.1,5.97,250000,29.2716,0.5071,4.9743,6.0019,7.0295,5.95,6.83,5.8629,-0.4225,0.1063,-0.5288,54.0205,0.3048,5.3834,43.6964,4.7919,5.7586,7.2733,5.798
2002-12-27,44.48,44.75,42.18,5.8,138600,28.6324,0.4958,4.9754,5.9578,6.9401,5.9295,6.7895,5.8463,-0.3996,0.1033,-0.503,54.8667,0.6545,12.729,41.417,4.8349,5.7318,7.2318,5.8438
2003-01-03,42.2,44.68,40.36,5.98,247600,28.5076,0.5022,4.9884,5.9273,6.8663,5.9363,6.7578,5.8799,-0.3624,0.1124,-0.4749,53.0624,1.0508,21.3133,44.7914,4.8767,5.711,7.2009,5.9073
2003-01-10,43.7,44.28,41.21,5.61,155700,28.3917,0.4961,4.9724,5.8828,6.7932,5.8925,6.7127,5.8119,-0.3589,0.0928,-0.4517,47.7706,0.2259,4.1966,39.7994,4.9172,5.649,7.168,5.8804
2003-01-17,42.11,42.14,39.55,5.36,219200,28.7027,0.4858,4.9328,5.8273,6.7219,5.8222,6.6598,5.7001,-0.3714,0.0642,-0.4356,49.086,-0.1114,-2.0338,36.9153,4.9564,5.6278,7.1274,5.8197
2003-01-24,36.98,38.7,34.61,5.14,646500,29.9731,0.4989,4.8834,5.7547,6.626,5.7306,6.6,5.559,-0.3953,0.0323,-0.4276,45.7702,-0.4002,-7.2286,34.3821,6.2263,5.6274,7.0811,5.7093
2003-01-31,37.3,37.87,35.06,5.01,299500,31.1528,0.4905,4.8366,5.676,6.5154,5.6352,6.5379,5.423,-0.4191,0.0067,-0.4259,45.7226,-0.7813,-13.48,33.0942,6.211,5.6335,7.0331,5.5523
2003-02-07,36.99,37.75,33.76,4.76,169700,32.4727,0.4942,4.7094,5.6055,6.5017,5.5187,6.4682,5.2576,-0.4533,-0.0219,-0.4314,39.8444,-1.0282,-17.7601,30.5082,6.1958,5.5891,6.9802,5.3802
2003-02-14,34.47,36.3,34.1,4.78,129700,33.6983,0.4779,4.6218,5.5311,6.4405,5.4208,6.4022,5.1393,-0.473,-0.0333,-0.4397,32.7858,-1.1244,-19.0289,31.0389,6.1635,5.5397,6.9251,5.2357
2003-02-21,35.6,36.1,33.51,4.83,100200,34.9448,0.469,4.6004,5.4488,6.2972,5.342,6.3405,5.0619,-0.4794,-0.0318,-0.4476,35.9912,-1.2841,-21.0044,32.1236,6.1318,5.4893,6.8488,5.0712
2003-02-28,35.23,36.0,34.09,4.83,214100,36.1024,0.4542,4.5243,5.4074,6.2905,5.274,6.2814,5.0045,-0.4788,-0.025,-0.4539,30.8567,-1.1336,-19.0008,32.1932,6.0852,5.4204,6.7783,4.9604
2003-03-07,35.39,36.39,33.65,4.67,153700,37.266,0.4485,4.4489,5.3836,6.3183,5.1929,6.218,4.9198,-0.4862,-0.0258,-0.4603,27.386,-1.1306,-19.5061,30.1613,6.0399,5.3401,6.6819,4.8606
2003-03-14,34.1,35.22,32.81,4.8,145100,38.5155,0.4399,4.429,5.3773,6.3256,5.1412,6.1626,4.8911,-0.4753,-0.012,-0.4633,16.7936,-1.1758,-19.6596,33.9167,5.996,5.2613,6.5939,4.8133
2003-03-21,34.85,37.38,34.57,4.95,116200,38.3385,0.4359,4.3895,5.3558,6.3221,5.1158,6.1151,4.9061,-0.4497,0.0109,-0.4606,10.31,-0.6566,-11.7092,37.7011,5.9354,5.1782,6.5162,4.8042
2003-03-28,37.1,37.1,34.62,4.75,113100,38.1742,0.429,4.3196,5.3194,6.3191,5.0667,6.0614,4.8665,-0.4407,0.0159,-0.4566,10.9858,-0.6173,-11.5065,34.7194,5.8773,5.0912,6.4167,4.8022
2003-04-04,34.6,36.84,33.82,5.0,92900,38.2473,0.4278,4.2888,5.2926,6.2964,5.0579,6.0198,4.8999,-0.4085,0.0385,-0.447,14.4561,-0.1354,-2.6363,40.9627,5.8214,5.0344,6.3302,4.8331
2003-04-11,36.08,39.5,36.08,5.12,128700,36.8209,0.4306,4.28,5.2589,6.2377,5.0664,5.9846,4.9554,-0.369,0.0624,-0.4314,20.2341,0.1069,2.1315,43.7498,5.7678,4.973,6.2467,4.8748
2003-04-17,37.68,37.68,36.14,5.13,82800,35.4964,0.4149,4.2768,5.2259,6.175,5.0749,5.9511,4.9991,-0.3331,0.0786,-0.4117,20.973,0.3688,7.7448,43.9419,5.7164,4.9389,6.1499,4.9174
2003-04-25,37.46,37.69,34.3,4.89,185300,34.8948,0.4183,4.2697,5.175,6.0803,5.0504,5.9095,4.972,-0.3203,0.0732,-0.3934,21.4571,0.1065,2.2267,39.6842,5.667,4.9051,6.0685,4.9495
2003-05-02,35.82,38.3,35.78,5.18,122500,34.0005,0.413,4.3317,5.1283,5.925,5.0677,5.8809,5.0242,-0.2835,0.088,-0.3714,33.2937,0.351,7.2681,46.4531,5.6195,4.9083,5.9926,5.0032
2003-05-09,38.12,39.0,37.45,5.32,105200,32.7879,0.3986,4.3907,5.096,5.8013,5.1012,5.8589,5.0978,-0.2404,0.1048,-0.3452,42.7894,0.4862,10.0622,49.3683,5.574,4.9299,5.9345,5.0557
2003-05-16,38.93,40.8,38.04,5.23,186600,30.6574,0.3971,4.4354,5.0677,5.6999,5.1184,5.8342,5.1309,-0.2109,0.1074,-0.3184,52.7183,0.5648,12.1049,47.5867,4.4813,4.9635,5.8772,5.1247
2003-05-23,38.15,39.08,37.33,5.25,106100,28.9807,0.3859,4.5471,5.0311,5.5152,5.1359,5.8113,5.1606,-0.1839,0.1076,-0.2915,53.0852,0.4447,9.2549,48.0277,4.4925,4.9967,5.8306,5.1603
2003-05-30,38.4,39.24,37.83,5.27,86200,27.3438,0.3722,4.592,5.0145,5.437,5.1544,5.7903,5.1891,-0.1587,0.1062,-0.2649,58.1758,0.3233,6.5295,48.6263,4.5036,5.0285,5.7848,5.1821
2003-06-06,38.65,40.19,36.9,5.41,137300,25.4322,0.3779,4.5861,5.0168,5.4475,5.1887,5.7754,5.2447,-0.1262,0.111,-0.2372,56.7862,0.6642,13.9898,51.938,4.5146,5.0698,5.7335,5.2223
2003-06-13,39.85,42.33,39.03,5.68,106200,24.5941,0.3833,4.5272,5.0439,5.5605,5.2538,5.7716,5.3528,-0.0781,0.1273,-0.2054,64.4508,0.6767,13.5325,57.6168,4.5255,5.1421,5.6883,5.3346
2003-06-20,41.31,44.08,41.16,5.98,199000,24.4576,0.3846,4.4336,5.0923,5.751,5.3511,5.7799,5.5104,-0.0151,0.1522,-0.1673,73.7041,0.8615,16.8198,63.0494,4.5513,5.2262,5.6571,5.4493
2003-06-27,42.9,44.43,42.73,5.9,193000,24.452,0.3738,4.4214,5.1493,5.8771,5.4244,5.7846,5.608,0.0279,0.1561,-0.1283,75.2483,0.7709,15.0263,60.7916,4.5965,5.2941,5.625,5.5325
2003-07-03,43.4,44.75,42.1,6.06,201900,24.0844,0.3731,4.4057,5.2128,6.02,5.5086,5.7953,5.7201,0.0736,0.1615,-0.0879,82.0326,1.1651,23.8218,63.4465,4.6568,5.3876,5.6057,5.6504
2003-07-11,43.61,45.14,43.0,6.07,131700,23.8957,0.3674,4.4071,5.2747,6.1423,5.5831,5.8059,5.8068,0.1095,0.1579,-0.0484,82.6031,0.8866,17.1132,63.6342,4.7313,5.4638,5.5873,5.7672
2003-07-18,44.68,45.41,43.3,6.23,148400,23.829,0.3619,4.4083,5.3446,6.281,5.6694,5.8226,5.9128,0.1494,0.1582,-0.0089,82.9929,0.9121,17.1497,66.3987,4.8196,5.543,5.5808,5.9038
2003-07-25,45.05,45.59,40.31,5.76,334200,22.1336,0.3879,4.5008,5.3996,6.2984,5.6821,5.8203,5.8758,0.1418,0.1205,0.0213,72.8911,0.5344,10.218,53.8417,4.9189,5.5883,5.5625,5.9543
2003-08-01,41.51,43.89,40.19,5.63,130700,20.6166,0.3965,4.5801,5.441,6.3019,5.6756,5.813,5.8151,0.1237,0.0819,0.0417,73.8309,0.3833,7.3018,50.9057,5.0265,5.6413,5.5434,5.948
2003-08-08,40.62,41.44,40.31,5.57,113100,19.2079,0.3792,4.6397,5.4719,6.3041,5.6613,5.8034,5.7534,0.1029,0.0489,0.054,68.7724,0.294,5.5744,49.4831,5.1255,5.669,5.5248,5.8887
2003-08-15,41.03,43.98,40.55,6.02,133100,19.0573,0.3885,4.7406,5.5357,6.3308,5.7096,5.812,5.821,0.1218,0.0543,0.0675,69.341,0.6118,11.3044,58.3241,5.2165,5.7194,5.5157,5.9062
2003-08-22,42.6,47.47,42.31,6.31,102000,20.0689,0.4117,4.7775,5.6013,6.4252,5.7902,5.8317,5.9442,0.1584,0.0727,0.0857,68.4408,0.6369,11.2198,62.7968,5.3003,5.7968,5.5103,5.9431
2003-08-29,45.57,49.12,45.26,6.75,108700,21.4378,0.4204,4.7501,5.6827,6.6153,5.918,5.8677,6.1454,0.2199,0.1074,0.1126,73.2987,0.7657,12.7974,68.2899,5.4136,5.9039,5.5135,6.0405
2003-09-05,49.07,50.3,48.75,6.79,139500,22.9904,0.4057,4.7526,5.7657,6.7789,6.0343,5.9039,6.3067,0.269,0.1251,0.1438,74.3182,0.8896,15.0757,68.7631,5.551,6.0121,5.5259,6.1205
2003-09-12,49.32,49.99,46.01,6.43,126500,23.0049,0.416,4.8744,5.8425,6.8107,6.0867,5.9244,6.3368,0.2753,0.1052,0.1701,68.1712,0.3709,6.1247,60.2718,5.705,6.0847,5.529,6.2151
2003-09-19,46.41,47.59,45.84,6.33,99500,22.9371,0.4035,4.9596,5.9002,6.8409,6.1197,5.9405,6.3362,0.2698,0.0797,0.1901,63.4146,0.2673,4.4064,58.2968,5.842,6.1316,5.5261,6.3153
2003-09-26,45.71,45.71,43.3,6.13,138700,21.7458,0.3998,5.0347,5.9409,6.8471,6.1213,5.9479,6.285,0.2462,0.0449,0.2013,55.8495,-0.0993,-1.5935,54.1076,5.964,6.1422,5.5355,6.3957
2003-10-03,44.37,46.42,43.02,6.35,103900,20.8907,0.4048,5.1359,5.997,6.8581,6.1521,5.9638,6.3018,0.2425,0.033,0.2095,54.0503,0.5876,10.1921,57.6729,6.9508,6.1745,5.5598,6.4427
2003-10-10,45.42,46.88,44.85,6.24,60600,20.261,0.3959,5.2516,6.0466,6.8416,6.1641,5.9747,6.2869,0.228,0.0148,0.2132,50.7368,0.6089,10.8097,55.3572,6.9407,6.1877,5.586,6.4324
2003-10-17,45.17,46.0,44.35,6.18,95600,19.4443,0.3839,5.3792,6.0921,6.805,6.1667,5.9829,6.2611,0.2095,-0.003,0.2125,44.5792,0.6154,11.0524,54.1284,6.9308,6.1961,5.602,6.3516
2003-10-24,44.75,45.28,43.67,6.09,67600,18.3694,0.3724,5.485,6.1261,6.7672,6.1568,5.9872,6.219,0.1853,-0.0218,0.207,38.1874,0.0691,1.1471,52.1686,6.9209,6.1862,5.6144,6.252
2003-10-31,44.1,46.4,43.02,6.31,134300,17.8312,0.3791,5.5467,6.1577,6.7687,6.177,5.9998,6.2413,0.1814,-0.0205,0.2019,51.2597,-0.0057,-0.0897,56.2048,6.9111,6.225,5.6298,6.235
2003-11-07,46.21,50.9,45.51,6.64,156500,18.7688,0.4053,5.5502,6.1907,6.8312,6.2393,6.0251,6.342,0.2031,0.0009,0.2021,60.2094,-0.105,-1.5561,61.6354,5.9448,6.2972,5.6468,6.2792
2003-11-14,47.78,47.91,44.57,6.43,141600,19.1875,0.411,5.5831,6.2169,6.8507,6.2641,6.0408,6.3629,0.2003,-0.0015,0.2018,58.6025,-0.3649,-5.3736,56.7096,5.9448,6.3585,5.6595,6.3212
2003-11-21,46.0,47.23,44.43,6.55,150100,19.5762,0.4094,5.5964,6.2417,6.8869,6.3023,6.0608,6.4098,0.2059,0.0033,0.2026,59.3209,0.1236,1.9224,58.742,5.9557,6.3961,5.6723,6.3495
2003-11-28,47.4,50.81,46.76,6.92,107000,20.8881,0.4203,5.5804,6.2844,6.9885,6.3851,6.0946,6.5381,0.2376,0.028,0.2096,59.684,0.5884,9.2887,64.1407,5.9665,6.4396,5.6885,6.4468
2003-12-05,50.67,55.1,50.62,7.52,237300,22.929,0.4425,5.4629,6.3491,7.2352,6.5368,6.1506,6.7843,0.3075,0.0784,0.2292,63.3132,1.3916,22.6962,70.7785,5.9883,6.4949,5.7196,6.6381
2003-12-12,54.75,55.34,53.23,7.61,113700,24.8641,0.4318,5.4403,6.4415,7.4427,6.6803,6.2079,6.9915,0.3661,0.1095,0.2566,63.0182,1.2608,19.847,71.6294,6.0382,6.5537,5.756,6.8553
2003-12-19,55.6,55.99,53.83,7.55,73800,26.7725,0.4224,5.4981,6.5372,7.5764,6.796,6.2605,7.1306,0.4025,0.1168,0.2858,69.5507,1.306,20.9237,70.0412,6.1042,6.6337,5.7873,7.0324
2003-12-26,53.54,56.5,53.54,7.78,55200,28.6336,0.4216,5.5747,6.6477,7.7208,6.927,6.32,7.2926,0.4449,0.1273,0.3176,74.7744,1.5947,25.7874,72.3713,6.1878,6.7369,5.8307,7.1945
2004-01-02,56.05,57.65,55.28,7.74,102100,30.5598,0.415,5.6005,6.7337,7.867,7.0359,6.3759,7.4054,0.4703,0.1222,0.3481,82.4533,1.6511,27.1004,71.4698,6.2874,6.852,5.8783,7.3828
2004-01-09,56.13,57.52,55.31,7.72,158200,32.3485,0.4073,5.6107,6.8041,7.9976,7.1273,6.4286,7.4845,0.483,0.1079,0.3751,72.622,1.4135,22.4068,70.8651,6.4079,6.9498,5.93,7.5501
2004-01-16,56.4,57.4,54.65,7.63,112000,33.5908,0.4055,5.6026,6.848,8.0934,7.1938,6.4756,7.5198,0.4799,0.0838,0.3961,66.504,0.9817,14.7757,68.166,6.5198,7.0487,5.9822,7.6505
2004-01-23,54.26,56.85,54.26,7.76,65700,34.4941,0.4022,5.5894,6.8967,8.2039,7.2699,6.5261,7.581,0.483,0.0696,0.4135,71.2589,1.339,20.8387,69.9498,6.624,7.1616,6.0423,7.6851
2004-01-30,55.27,60.5,55.05,8.18,267900,36.0658,0.4276,5.5829,6.9844,8.3859,7.3914,6.591,7.7311,0.5132,0.0798,0.4334,77.978,1.6307,24.894,74.556,6.7208,7.3108,6.1103,7.7662
2004-02-06,58.19,59.55,57.98,8.27,171700,37.5253,0.4126,5.607,7.0812,8.5555,7.5088,6.6569,7.8662,0.5382,0.0838,0.4544,78.864,1.3487,19.4823,75.4346,6.8555,7.451,6.1791,7.8696
2004-02-13,59.45,59.63,58.29,8.1,185000,38.8955,0.3964,5.7095,7.1796,8.6496,7.5873,6.7135,7.9241,0.5378,0.0668,0.4711,69.2615,0.5751,7.644,70.4,6.9793,7.5549,6.2444,7.9152
2004-02-20,59.2,59.89,57.51,8.3,86000,39.7833,0.3918,5.7813,7.2769,8.7724,7.6821,6.7756,8.0176,0.5473,0.061,0.4863,75.0947,0.6849,8.996,72.6645,7.0933,7.6886,6.3171,7.9944
2004-02-27,59.2,61.0,57.51,8.47,160900,40.8512,0.3986,5.8854,7.3884,8.8915,7.7877,6.8422,8.1317,0.5626,0.061,0.5016,75.7249,0.9259,12.2668,74.5086,7.1981,7.826,6.3904,8.1019
2004-03-05,60.97,63.84,60.35,8.77,181600,42.366,0.4049,6.0067,7.5177,9.0286,7.9184,6.9177,8.2908,0.5916,0.072,0.5196,77.0362,0.9896,12.722,77.2737,7.3159,7.9578,6.4668,8.2651
2004-03-12,62.13,64.39,60.2,8.94,153100,43.8611,0.4177,6.1766,7.6601,9.1436,8.0547,6.9971,8.4533,0.6214,0.0814,0.5399,76.4155,1.1972,15.4607,78.7336,7.4747,8.0591,6.5506,8.4331
2004-03-19,64.0,64.25,61.05,8.57,192900,45.2493,0.4197,6.3768,7.7732,9.1697,8.1236,7.0588,8.4829,0.6081,0.0546,0.5536,67.2159,0.8497,11.0047,68.5925,7.6402,8.1275,6.6221,8.4889
2004-03-26,61.11,61.83,58.86,8.6,136100,45.0105,0.4193,6.5316,7.8712,9.2108,8.1876,7.1194,8.513,0.5934,0.0319,0.5615,61.4735,0.9778,12.8225,68.9661,7.7876,8.2029,6.6917,8.5363
2004-04-02,62.0,65.0,61.55,8.93,182800,45.4924,0.4238,6.7567,7.9962,9.2358,8.286,7.1902,8.6162,0.6008,0.0314,0.5694,64.0448,1.1611,14.9533,72.5039,7.9188,8.2849,6.7676,8.6545
2004-04-08,63.8,64.25,62.64,8.79,80700,45.9398,0.4095,7.0156,8.108,9.2004,8.3527,7.2528,8.6587,0.5886,0.0154,0.5732,59.8754,0.6049,7.3936,68.8451,8.0564,8.3593,6.8455,8.7243
2004-04-16,63.21,64.85,59.8,8.78,137200,44.7316,0.4306,7.2165,8.2011,9.1857,8.4103,7.3129,8.6902,0.5722,-0.0008,0.573,59.9995,0.5132,6.2045,68.8077,8.1774,8.4353,6.9176,8.7687
2004-04-23,62.65,65.37,60.54,9.03,158000,43.755,0.4479,7.2803,8.2765,9.2726,8.493,7.3802,8.7752,0.5725,-0.0004,0.5729,65.8935,0.9323,11.5127,71.7192,8.2839,8.5356,6.9918,8.8061
2004-04-30,65.49,67.82,62.34,8.69,207000,43.474,0.4705,7.3675,8.3305,9.2936,8.5198,7.4318,8.755,0.5393,-0.0269,0.5662,68.2256,0.3961,4.7731,63.0418,8.3399,8.602,7.0611,8.7709
2004-05-07,62.61,67.9,61.74,8.67,275000,42.8892,0.4983,7.4836,8.3866,9.2895,8.5397,7.4803,8.7335,0.5052,-0.0488,0.554,56.3935,0.1952,2.3041,62.4342,8.4431,8.6368,7.1295,8.7848
2004-05-14,62.06,64.7,59.04,8.87,139700,41.0338,0.5191,7.5603,8.4409,9.3215,8.5832,7.5346,8.7665,0.4884,-0.0525,0.5409,49.8147,0.0976,1.1134,65.2589,9.4696,8.6793,7.2013,8.8223
2004-05-21,63.5,63.5,60.3,8.82,135700,39.311,0.514,7.6607,8.4948,9.329,8.615,7.5851,8.7805,0.4662,-0.0597,0.526,56.7397,-0.1188,-1.3288,64.1106,9.4696,8.731,7.2695,8.8075
2004-05-28,61.71,66.59,61.71,9.24,118500,38.6206,0.5261,7.756,8.5707,9.3853,8.6981,7.6499,8.8949,0.4767,-0.0394,0.5161,57.5421,0.6666,7.7771,69.6152,9.4572,8.7981,7.3408,8.872
2004-06-04,65.76,67.25,64.07,8.97,115800,38.1506,0.5203,7.9315,8.6379,9.3443,8.7345,7.7017,8.9138,0.4581,-0.0464,0.5045,56.9221,0.3671,4.267,62.9304,9.445,8.8336,7.4005,8.8986
