date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2011-04-29,18.23,18.68,17.3,89.32,17962200,15.459,6.2168,72.5176,81.6425,90.7675,82.7717,79.5604,84.4283,0.811,1.0468,-0.2358,57.5013,5.8489,7.0075,59.314,69.8251,80.8862,83.2386,82.7481
2011-05-06,18.39,18.68,15.86,76.52,31677700,14.6581,6.7385,72.0221,81.1601,90.2981,81.9376,79.441,82.4501,0.2332,0.3752,-0.142,56.6229,-3.1162,-3.9133,44.522,70.417,80.7656,83.2739,82.8166
2011-05-13,16.13,16.42,14.91,72.44,25783600,14.7123,6.7742,70.8885,80.4764,90.0643,80.6713,79.1665,79.9477,-0.5472,-0.3242,-0.2231,48.5196,-7.0954,-8.921,41.0152,70.9912,80.2585,83.1118,82.0221
2011-05-20,15.05,15.87,14.76,75.17,24358700,14.8801,6.6705,70.7049,79.8101,88.9154,79.9382,79.0099,78.7541,-0.9344,-0.5691,-0.3653,41.5956,1.0068,1.3575,44.1898,89.5559,80.012,83.0102,81.8783
2011-05-27,15.5,16.11,15.33,76.66,11959600,14.7647,6.4611,70.3969,79.5494,88.7018,79.5011,78.9177,78.2304,-1.1086,-0.5946,-0.514,40.4416,0.6232,0.8197,45.8953,89.3679,79.5257,82.8944,80.4674
2011-06-03,16.12,16.14,14.77,71.24,15452800,15.1244,6.4688,69.2511,79.032,88.813,78.3998,78.6167,76.4833,-1.6645,-0.9205,-0.7441,40.5252,-6.7598,-8.6663,40.9794,89.1819,78.9264,82.5684,78.2758
2011-06-10,14.9,15.2,13.93,67.65,18252100,16.08,6.4416,67.6835,78.6042,89.5249,76.966,78.1865,74.2741,-2.368,-1.2991,-1.0689,40.2181,-8.5337,-11.202,38.0651,88.9977,78.0772,82.1694,75.5705
2011-06-17,14.04,14.57,13.51,65.44,18690600,17.2492,6.3445,65.6269,77.966,90.3052,75.4294,77.6866,72.0658,-3.0681,-1.5994,-1.4687,40.5829,-21.0945,-24.3767,36.3573,88.5534,77.4539,81.8684,72.1597
2011-06-24,13.62,15.07,13.34,67.41,23146700,17.709,6.4839,64.2221,77.3594,90.4967,74.3597,77.2835,70.901,-3.4248,-1.5649,-1.8599,48.6629,-19.1768,-22.1484,38.9849,87.8399,76.8375,81.5819,70.8584
2011-07-01,13.92,14.98,13.74,69.13,13836100,18.136,6.4471,63.2869,76.8848,90.4827,73.6627,76.9639,70.4589,-3.5276,-1.3341,-2.1935,47.4262,-17.4509,-20.155,41.2774,86.8845,76.204,81.45,70.3859
2011-07-08,14.86,16.46,14.74,76.76,17058600,16.8988,6.6852,63.2906,76.5492,89.8078,74.0751,76.9557,72.033,-2.9598,-0.6131,-2.3467,53.0355,-12.5608,-14.0633,50.1809,85.9673,76.2451,81.4315,70.6119
2011-07-15,15.98,17.99,15.69,85.72,19977752,16.8629,6.9953,63.0572,76.8536,90.65,75.6278,77.2994,75.4549,-1.7661,0.4645,-2.2306,52.3599,9.2049,12.0301,58.2067,63.9548,76.1869,81.5933,71.9063
2011-07-22,18.0,18.57,17.88,88.36,20262300,17.2187,6.7319,62.6457,77.2947,91.9436,77.3251,77.733,78.6805,-0.6004,1.3042,-1.9046,51.9745,15.9168,21.9722,60.2358,64.1777,76.3136,81.7191,74.3514
2011-07-29,18.75,18.98,17.13,82.8,19583800,16.8251,6.8846,62.9633,77.7262,92.489,78.0545,77.9316,79.7094,-0.1239,1.4246,-1.5484,45.6029,7.6228,10.1403,54.2531,64.6747,76.043,81.6966,76.5156
2011-08-05,17.2,18.6,16.76,83.04,29433700,16.1219,7.0229,63.159,78.0761,92.9932,78.7187,78.1318,80.541,0.27,1.4548,-1.1847,36.672,6.3763,8.3177,54.4631,65.4643,75.5944,81.6016,79.0292
2011-08-12,17.8,19.82,17.5,92.04,37217200,16.3745,7.3983,62.6672,78.7782,94.8893,80.4954,78.6773,83.4167,1.2942,1.9831,-0.689,50.0084,20.802,29.1991,61.5958,66.2302,76.7036,81.5715,82.5488
2011-08-19,19.01,19.87,18.82,93.25,19021400,16.6419,7.2305,62.393,79.6316,96.8701,82.1955,79.2487,85.8741,2.1777,2.2933,-0.1156,58.0648,25.5999,37.8438,62.4413,67.3936,78.1897,81.6159,85.9936
2011-08-26,19.24,20.3,18.07,93.78,27298900,16.1652,7.4784,61.9071,79.9935,98.08,83.7395,79.8183,87.8494,2.8873,2.4023,0.485,56.2697,28.3342,43.2974,62.8291,68.8016,79.5184,81.6824,88.425
2011-09-02,19.61,21.0,19.13,100.27,21231500,16.2293,7.5865,60.7086,80.6777,100.6469,85.9432,80.6203,90.9539,3.9282,2.7546,1.1736,58.3338,32.8607,48.75,67.2924,70.5294,81.2047,81.8301,90.5031
2011-09-09,20.96,22.12,20.53,103.3,18755700,16.9926,7.5908,59.3476,81.5134,103.6793,88.257,81.5095,94.0397,4.9407,3.0137,1.927,64.0558,34.1645,49.4188,69.1539,72.6616,83.4944,82.1565,92.6374
2011-09-16,21.14,21.46,19.6,96.61,28631800,16.8308,7.6944,58.9825,81.8782,104.7739,89.3711,82.1018,94.6829,5.1444,2.5739,2.5705,60.4041,19.8572,25.8708,60.9164,75.3586,85.5634,82.3303,94.6112
2011-09-23,20.18,21.23,17.01,82.91,22212900,16.4092,8.5943,59.4324,82.1978,104.9632,88.5092,82.1334,91.7389,4.1521,1.2653,2.8868,58.8221,-2.8136,-3.2823,48.2306,77.8399,86.811,82.2213,94.5927
2011-09-30,17.13,18.56,16.68,82.43,19584000,16.207,8.6262,60.3758,82.6971,105.0183,87.6981,82.1449,89.4107,3.2889,0.3217,2.9672,53.0388,-5.9313,-6.7129,47.8541,80.1227,87.8838,82.1351,93.2188
2011-10-07,17.49,17.68,15.23,79.59,21564300,16.7815,8.8517,60.8123,82.9178,105.0233,86.6169,82.0446,86.9552,2.3488,-0.4947,2.8436,48.3131,-3.2073,-3.8738,45.5923,106.3748,88.6306,82.1275,91.2677
2011-10-14,16.92,17.87,16.82,82.91,12532600,17.163,8.6728,61.3115,83.2302,105.1489,86.1222,82.0784,85.9431,1.8502,-0.7947,2.6449,47.8699,-0.1288,-0.1552,48.649,106.0434,89.07,82.172,89.7151
2011-10-21,17.32,17.74,15.83,81.75,16448100,18.0049,8.7094,62.5186,83.7558,104.9929,85.5396,82.0657,84.8955,1.3464,-1.0388,2.3852,42.5466,-10.2912,-11.1808,47.6463,105.7154,88.7866,82.0123,87.0701
2011-10-28,17.24,19.78,16.99,94.54,21127400,17.2866,9.0457,64.7252,85.1007,105.4761,86.7403,82.555,87.3078,1.9568,-0.3427,2.2995,42.8193,1.2984,1.3925,57.983,105.3907,89.2286,82.2076,85.8198
2011-11-04,19.4,19.89,17.73,91.13,20853500,16.5473,9.1415,67.9859,86.3851,104.7843,87.3256,82.8913,88.2634,2.1404,-0.1273,2.2677,49.1312,-2.6449,-2.8205,54.869,105.0692,89.8239,82.4022,85.0366
2011-11-11,19.01,19.77,18.34,92.91,14184500,15.8608,8.9797,71.2742,87.6603,104.0464,88.0701,83.2842,89.425,2.4017,0.1072,2.2945,56.0257,-7.3577,-7.3381,56.1894,104.7509,90.5292,82.6706,86.4656
2011-11-18,19.38,19.52,17.01,82.67,13648400,15.9953,9.2005,74.089,88.337,102.5849,87.3497,83.26,87.7353,1.762,-0.426,2.188,47.5076,-20.6305,-19.9721,47.5621,104.4358,89.8593,82.5339,86.4999
2011-11-25,16.88,17.62,16.28,78.68,10910700,16.4976,9.0036,74.4755,88.433,102.3904,86.193,83.0802,85.4703,0.9223,-1.0126,1.9349,41.9431,-17.9375,-18.5665,44.6831,104.1238,88.8185,82.3984,86.3694
2011-12-02,16.88,18.48,16.69,83.82,13030100,16.3018,9.0887,74.2824,88.338,102.3935,85.8767,83.1092,85.0578,0.6644,-1.0164,1.6808,49.4063,0.9137,1.1021,48.9714,103.815,88.1075,82.3516,86.4999
2011-12-09,17.5,17.86,16.05,79.01,18047300,16.4708,9.063,73.2392,87.8707,102.5022,84.9614,82.9485,83.5463,0.0711,-1.2877,1.3588,41.4201,-3.4144,-4.1424,45.427,103.5093,86.5892,82.2095,86.1083
2011-12-16,15.87,16.12,14.1,72.04,22434000,17.5424,9.216,71.2734,87.3328,103.3922,83.2383,82.5207,80.6694,-0.9508,-1.8477,0.8969,33.1719,-7.5501,-9.4864,40.8142,103.2066,84.3565,81.8803,82.8932
2011-12-23,13.82,14.35,12.84,68.86,26057100,19.0208,9.2928,68.7241,86.6243,104.5245,81.3218,81.9851,77.7182,-1.9937,-2.3125,0.3188,34.8841,-14.0422,-16.9374,38.879,102.4986,82.3745,81.6201,79.7124
2011-12-30,14.16,14.23,12.94,65.93,11866700,20.3936,9.103,65.4852,85.3186,105.152,79.2698,81.3556,74.7714,-3.0221,-2.6728,-0.3494,37.0177,-15.8216,-19.3529,37.1268,101.276,81.1619,81.307,75.8583
2012-01-06,14.14,14.9,14.14,69.2,12173200,21.1015,8.8616,63.4532,84.1164,104.7796,77.9273,80.8789,73.3789,-3.5326,-2.5466,-0.986,43.0985,-25.3434,-26.8057,40.3538,100.0902,80.2173,81.1669,73.9347
2012-01-13,14.49,14.84,13.72,67.33,15082200,21.945,8.6137,61.4,82.7939,104.1878,76.5138,80.3474,71.8656,-4.0419,-2.4447,-1.5972,44.7188,-23.8045,-26.1214,39.1139,98.9399,79.3414,80.9494,72.3134
2012-01-20,14.22,14.31,13.47,65.35,10184700,22.8398,8.287,59.9467,81.0482,102.1497,75.0258,79.7595,70.2378,-4.5521,-2.3639,-2.1882,39.7651,-27.5555,-29.6584,37.7989,97.8241,78.0876,80.6657,69.6753
2012-01-27,13.73,15.21,13.05,72.81,22604600,22.7999,8.4682,60.8007,79.5238,98.2469,74.7301,79.4869,70.8803,-4.3054,-1.6937,-2.6116,47.9925,-9.8584,-11.9255,45.2875,96.7418,77.4487,80.5493,68.7891
2012-02-03,14.76,15.62,14.58,71.41,17150900,22.4217,8.2227,60.9724,78.2634,95.5544,74.2868,79.1699,71.0115,-4.1749,-1.2506,-2.9243,45.987,-7.2699,-9.2404,44.2087,95.692,75.7959,80.3081,68.6986
2012-02-10,14.57,14.78,13.44,65.16,13769700,22.6875,8.0984,59.3254,77.3763,95.4272,73.0705,78.6207,69.5497,-4.5229,-1.2789,-3.244,37.1357,-18.6562,-22.2573,39.6805,94.6736,73.9412,80.0187,68.17
2012-02-17,13.62,13.8,12.87,65.55,15467200,23.2157,7.8413,57.9354,76.5326,95.1297,72.0679,78.1082,68.5502,-4.7132,-1.1754,-3.5378,29.6983,-13.4602,-17.0357,40.0903,93.6859,71.987,79.739,68.1157
2012-02-24,13.67,15.29,13.67,72.9,20144400,22.4928,7.8825,57.5927,76.1984,94.804,72.1795,77.9041,69.6388,-4.222,-0.5473,-3.6747,38.0078,0.8662,1.2024,47.4025,92.7277,71.2898,79.7138,68.6448
2012-03-02,14.96,15.74,14.78,72.08,22527200,21.4923,7.6512,57.2347,75.6571,94.0796,72.1666,77.6758,70.2497,-3.8546,-0.1439,-3.7107,45.9561,3.2177,4.6725,46.7157,91.7983,70.8189,79.6347,69.3243
2012-03-09,14.78,14.81,13.69,68.74,17298800,21.1922,7.5234,56.5725,75.0067,93.441,71.7103,77.3256,69.8734,-3.7891,-0.0628,-3.7263,39.3073,2.8131,4.2668,43.9336,90.8968,69.742,79.4496,69.8086
2012-03-16,14.14,14.45,13.14,64.58,24870000,21.2057,7.4387,56.8887,73.5087,90.1287,70.7601,76.8259,68.551,-4.0265,-0.2401,-3.7864,38.8872,-4.6174,-6.6725,40.6816,90.0223,68.7114,79.2177,68.6338
2012-03-23,13.49,13.55,12.75,64.83,19212500,21.4233,7.1838,57.2844,72.1935,87.1025,69.9688,76.3553,67.6197,-4.1473,-0.2888,-3.8586,39.794,-2.5,-3.7133,40.9552,89.174,68.1962,78.7835,67.6939
2012-03-30,13.7,13.92,12.93,66.47,17347000,21.3063,7.0127,59.2092,70.8715,82.5338,69.5024,75.9677,67.3324,-4.0635,-0.164,-3.8996,48.1917,1.1165,1.7084,42.8847,88.0743,68.0252,78.3812,67.8805
2012-04-05,13.73,14.07,12.79,62.12,19001900,21.0653,6.9541,58.922,69.844,80.7661,68.5176,75.4245,66.0285,-4.2989,-0.3195,-3.9794,46.9324,-10.6914,-14.6844,39.2302,87.0186,67.7528,77.8919,67.3898
2012-04-13,12.89,14.71,12.44,69.91,29262700,20.283,7.2418,59.2603,69.4055,79.5508,68.7027,75.2081,66.9977,-3.813,0.1332,-3.9461,50.2377,-1.4997,-2.1003,47.8,86.0051,67.803,77.5037,66.9613
2012-04-20,14.5,14.72,13.92,67.53,16606000,19.5478,7.001,60.8832,68.5912,76.2993,68.547,74.9071,67.132,-3.5779,0.2946,-3.8725,56.2555,2.3705,3.6377,45.6882,84.7139,67.818,77.324,66.3116
2012-04-27,13.64,14.39,13.02,69.37,22689100,19.4919,6.9743,62.0356,68.1093,74.1831,68.6571,74.6901,67.6923,-3.2063,0.5329,-3.7392,53.7157,3.8218,5.8303,47.6208,83.4873,68.1051,77.2627,66.4015
2012-05-04,14.22,14.32,12.91,63.81,17964900,19.5136,6.9703,61.6297,67.6979,73.7661,68.0108,74.2634,66.7217,-3.3224,0.3334,-3.6559,46.3612,-9.095,-12.4751,42.6721,82.322,67.4623,77.0354,66.2909
2012-05-11,13.12,13.23,11.29,55.49,29309700,20.4922,7.1428,58.9934,67.0291,75.0649,66.3412,73.5272,63.9135,-4.0393,-0.3068,-3.7326,38.6709,-16.5935,-23.0201,36.5536,81.215,66.3255,76.612,64.9571
2012-05-18,11.22,11.35,10.2,52.83,32556900,21.9168,7.0714,56.2276,66.374,76.5203,64.5395,72.7155,61.1422,-4.7672,-0.8277,-3.9395,37.1423,-15.9162,-23.1527,34.8337,79.6192,65.4443,76.2437,63.0082
2012-05-25,10.98,11.82,10.46,56.21,24391300,22.76,7.0363,54.7562,65.7246,76.693,63.4295,72.0684,59.9103,-5.0131,-0.8588,-4.1542,43.1848,-8.3693,-12.9588,38.7818,77.5,64.7774,76.0151,62.165
2012-06-01,11.86,12.04,10.82,55.3,23317700,23.3182,6.9553,53.2867,65.1231,76.9595,62.345,71.4106,58.7566,-5.2219,-0.8541,-4.3677,42.7824,-9.5304,-14.7015,38.1069,75.5291,63.5196,75.8122,60.0779
2012-06-08,11.54,12.67,11.42,56.94,27621300,23.2055,6.8904,52.3423,64.7024,77.0625,61.6243,70.8431,58.3025,-5.1947,-0.6616,-4.5331,42.6304,-9.5304,-14.3377,40.1151,73.6962,62.438,75.6029,58.5643
2012-06-15,11.94,13.1,11.6,62.21,30712600,22.6888,6.9166,52.3511,64.1727,75.9942,61.7029,70.5047,59.2802,-4.6936,-0.1284,-4.5652,50.3093,0.0968,0.1558,46.1477,71.9917,61.9715,75.4645,57.5415
2012-06-22,12.67,13.28,12.1,59.94,21213700,22.0357,6.8303,52.1296,63.5994,75.0692,61.4678,70.0904,59.4451,-4.4289,0.1091,-4.538,57.5905,-9.9658,-14.2561,44.0855,70.4064,61.6398,75.1282,56.9886
2012-06-29,12.14,12.55,11.74,59.6,16182500,21.6955,6.6223,51.7474,63.3212,74.8951,61.2189,69.6791,59.484,-4.198,0.2719,-4.47,58.3857,-7.9339,-11.7479,43.7717,68.9321,61.2666,74.6058,57.5761
2012-07-06,12.22,13.03,12.14,59.02,13501100,20.8913,6.4568,51.3228,62.9947,74.6666,60.9258,69.2611,59.3682,-4.0156,0.3635,-4.3791,57.7012,-10.3528,-14.9233,43.2041,67.561,60.7344,74.019,58.4607
2012-07-13,12.18,12.3,10.44,52.15,21820600,21.3081,6.6384,50.3036,61.957,73.6103,59.7558,68.5901,57.5638,-4.375,0.0033,-4.3783,57.8105,-11.659,-18.2714,37.0769,66.2859,60.0226,73.4061,57.8801
2012-07-20,10.84,10.84,10.24,50.02,12241900,21.813,6.3715,49.0677,60.854,72.6403,58.458,67.8619,55.6784,-4.7764,-0.3185,-4.4579,51.2848,-5.4667,-9.8518,35.4015,65.1,58.6024,72.7459,57.1268
2012-07-27,10.11,11.18,9.78,53.31,22384200,22.5521,6.4002,48.4436,60.0824,71.7211,57.7718,67.2913,55.0868,-4.7741,-0.253,-4.5212,51.3212,0.4838,0.9158,39.9198,63.9972,57.5864,71.9712,56.6085
2012-08-03,11.05,11.41,10.43,52.39,19797600,22.9773,6.2817,47.567,59.4728,71.3786,57.0546,66.7071,54.4133,-4.7912,-0.2161,-4.5752,58.6126,-3.8218,-6.7986,39.097,62.6624,56.3735,71.1542,55.2056
2012-08-10,10.95,11.74,10.9,55.64,14265300,22.9958,6.1474,47.2617,59.0136,70.7656,56.8663,66.2732,54.7205,-4.4908,0.0675,-4.5583,64.4488,0.3467,0.627,43.5285,61.4345,55.7901,70.3915,54.5916
2012-08-17,11.45,12.1,11.18,57.44,10693900,22.5392,6.028,47.3076,58.5622,69.8168,56.943,65.9268,55.4008,-4.0607,0.3981,-4.4588,72.5328,0.5015,0.8808,45.8774,60.3048,55.9296,69.535,54.2832
2012-08-24,11.89,13.59,11.72,63.28,22292600,21.1557,6.2471,47.2812,58.6203,69.9593,57.7877,65.823,57.3702,-3.2119,0.9975,-4.2094,82.6909,1.065,1.7118,52.7428,47.3131,56.6761,68.7346,54.8914
2012-08-31,13.04,13.44,12.63,64.59,15422400,19.871,6.0814,47.8688,58.3546,68.8404,58.6949,65.7747,59.1755,-2.4055,1.4431,-3.8486,82.3024,4.6519,7.761,54.152,47.501,57.2744,68.0942,56.6687
2012-09-07,13.38,14.72,13.12,71.4,16879300,19.6777,6.2029,47.279,58.5479,69.8168,60.389,65.9953,62.2319,-1.2031,2.1164,-3.3195,82.1583,11.7999,19.7982,60.6966,47.687,58.4248,67.8641,59.7228
2012-09-14,14.68,15.78,14.06,76.61,29951800,20.1738,6.3574,45.9387,58.9095,71.8802,62.5512,66.4114,65.8252,0.1679,2.7899,-2.622,82.8433,17.5847,29.7943,64.8289,48.1651,59.8294,67.7477,63.0504
2012-09-21,15.85,16.2,15.34,75.63,41767900,20.878,6.2021,44.7367,59.5006,74.2645,64.2954,66.773,68.277,1.1624,3.0276,-1.8651,84.1543,23.4816,45.0262,63.4853,49.0227,60.788,67.6685,66.3703
2012-09-28,15.22,15.42,14.1,74.12,25799100,20.3365,6.2628,44.4933,60.4324,76.3714,65.6059,67.0613,69.7389,1.8081,2.9386,-1.1305,74.2459,24.1024,48.1833,61.3625,50.2136,61.8012,67.4929,69.0107
2012-10-05,15.46,15.68,14.74,72.52,20974800,20.0086,6.1421,45.0514,61.417,77.7825,66.5278,67.2754,70.4341,2.1654,2.6367,-0.4713,80.2087,19.2077,36.0288,59.0971,51.3568,62.7239,67.3082,71.1647
2012-10-12,14.74,14.94,13.98,68.09,19148600,19.0291,6.0369,45.5816,62.0109,78.4402,66.7365,67.3074,69.849,2.0675,2.0311,0.0365,73.7608,15.7008,29.9674,53.2581,52.4543,63.372,66.7792,71.8526
2012-10-19,13.91,14.87,13.86,69.75,18504100,18.0156,5.9565,46.278,62.7335,79.189,67.138,67.4031,69.8235,2.0992,1.6502,0.449,80.0628,14.1051,25.3497,55.0453,53.5079,64.6289,66.3515,72.5891
2012-10-26,14.19,14.53,13.82,67.9,16826500,17.0379,5.7777,46.9044,63.2814,79.6585,67.2394,67.4226,69.3424,1.9527,1.2029,0.7497,77.8948,10.4572,18.2049,52.6235,54.5193,65.9058,65.8513,72.0888
2012-11-02,14.3,15.05,14.09,69.41,10787800,16.5679,5.7437,47.059,63.6411,80.2232,67.5284,67.5004,69.3585,1.9359,0.9489,0.987,77.4428,6.1284,9.6849,54.3866,55.4903,67.0554,65.5861,71.0605
2012-11-09,14.31,15.38,14.02,72.52,15165500,16.4,5.8077,47.3465,64.2701,81.1937,68.1939,67.6972,70.1488,2.149,0.9296,1.2194,77.4968,7.928,12.2741,57.8722,56.4224,68.4931,65.463,70.6158
2012-11-16,14.88,15.0,13.82,68.58,14983500,16.0318,5.8028,47.8384,64.719,81.5997,68.2454,67.7318,69.7565,1.9772,0.6063,1.3709,72.4796,-2.821,-3.951,52.4131,57.3173,69.4172,65.1582,69.8237
2012-11-23,14.44,15.64,14.39,75.05,12335900,16.2198,5.9216,48.28,65.5205,82.7609,69.1525,68.0188,71.0796,2.3361,0.7721,1.564,72.8948,-1.5564,-2.0317,59.2159,58.1764,70.6748,65.079,70.185
2012-11-30,15.36,15.49,14.25,70.43,19767500,16.2295,5.9294,50.2183,66.4343,82.6504,69.3226,68.1133,70.9167,2.2221,0.5265,1.6956,65.8385,-5.2043,-6.881,53.3493,59.0011,71.1855,65.0467,70.5185
2012-12-07,14.45,14.56,13.32,65.86,19558800,15.2228,5.9367,52.8507,67.226,81.6013,68.8604,68.0247,69.6516,1.7427,0.0377,1.705,59.9198,-8.2685,-11.1549,48.2551,59.7928,71.2759,64.9866,69.9626
2012-12-14,13.72,13.87,13.23,65.42,14180600,14.1964,5.735,54.904,67.8313,80.7587,68.4015,67.9225,68.5933,1.3123,-0.3141,1.6265,54.8098,-7.1012,-9.7921,47.7846,60.5528,70.8485,64.9763,69.6083
2012-12-21,13.51,13.65,12.38,61.87,15835200,13.9384,5.7666,57.0952,68.3051,79.515,67.5303,67.6851,66.9119,0.677,-0.7596,1.4366,46.6051,-6.2257,-9.1429,44.0344,78.7939,69.7959,64.8296,68.5313
2012-12-28,12.72,12.89,12.53,61.04,7361100,13.6988,5.4797,58.3842,68.575,78.7659,66.6651,67.4245,65.4442,0.1055,-1.0649,1.1704,34.7205,-8.7062,-12.4826,43.1845,78.6081,68.7536,64.704,66.8915
2013-01-04,12.57,13.3,12.35,61.58,10938800,13.0051,5.4184,59.3642,68.7818,78.1993,65.9865,67.1952,64.4771,-0.3008,-1.1769,0.8761,42.0545,-6.323,-9.3123,43.9385,78.4242,67.8573,64.6284,65.8909
2013-01-11,12.53,13.1,12.12,63.47,15409600,12.5997,5.3736,59.3963,68.7915,78.1867,65.6514,67.0492,64.2261,-0.4643,-1.0724,0.608,33.0122,-5.9339,-8.5494,46.6424,78.0571,67.2111,64.4417,64.2372
2013-01-18,13.17,13.34,12.68,62.4,10301300,11.9406,5.2191,59.0458,68.682,78.3183,65.2182,66.867,63.7703,-0.6725,-1.0244,0.3519,39.4227,-10.1168,-13.9504,45.3147,77.4838,66.8046,64.2616,63.0907
2013-01-25,12.8,13.26,11.4,55.74,14684300,12.5557,5.4925,56.8343,67.899,78.9637,63.9544,66.4306,61.7626,-1.3595,-1.3692,0.0096,30.9311,-12.8405,-18.7234,38.0508,76.9278,65.8041,64.0731,61.6455
2013-02-01,11.43,11.89,11.1,55.49,18989100,13.3174,5.3763,55.2848,66.8433,78.4018,62.826,66.0017,60.1949,-1.9021,-1.5294,-0.3727,31.1454,-19.557,-26.0591,37.8082,76.0686,64.9178,63.8719,60.2274
2013-02-08,11.15,11.49,11.1,54.9,13620600,14.0248,5.1286,53.8755,65.8069,77.7383,61.7698,65.5665,58.8723,-2.3523,-1.5837,-0.7686,25.3736,-15.5236,-22.0417,37.2026,74.981,63.882,63.5119,59.2326
2013-02-15,11.12,11.12,10.03,49.23,17650700,15.5201,5.1782,51.2469,64.5621,77.8773,60.0976,64.9258,56.4613,-3.131,-1.8899,-1.2411,17.3169,-16.628,-25.249,31.8856,73.7412,62.2183,63.0549,57.5451
2013-02-22,9.94,10.0,9.4,47.03,19475100,17.3192,5.039,48.4674,63.2874,78.1074,58.3548,64.2238,54.1025,-3.8811,-2.112,-1.7691,17.4807,-18.3923,-28.1149,30.0891,72.015,60.6787,62.6205,55.4665
2013-03-01,9.75,10.38,9.71,48.79,24772100,18.4441,4.9482,46.4057,62.3221,78.2386,57.0792,63.6185,52.7738,-4.2841,-2.012,-2.2721,19.4047,-13.0801,-21.142,33.3256,69.9337,58.8029,62.3046,53.3687
2013-03-08,9.92,9.96,9.22,46.54,23520300,19.8238,4.8569,44.2277,61.1616,78.0954,55.6735,62.9486,51.2145,-4.7305,-1.9667,-2.7638,19.8849,-14.5042,-23.7615,31.3297,68.0189,57.0964,61.9388,51.1021
2013-03-15,9.55,9.71,9.24,46.44,31127300,21.105,4.6743,42.3003,60.0886,77.8769,54.4422,62.3012,50.0206,-5.0342,-1.8163,-3.2179,19.684,-15.1371,-24.5828,31.2421,65.9578,55.7095,61.5382,49.7734
2013-03-22,9.62,9.85,9.37,47.76,22948100,22.0713,4.5072,40.9849,59.0063,77.0276,53.5513,61.7309,49.4555,-5.1093,-1.5132,-3.5961,27.7539,-15.7128,-24.7551,33.9283,64.0822,54.4481,61.251,48.6689
2013-03-28,9.73,9.78,9.31,46.63,16133000,23.0191,4.3496,40.044,57.712,75.38,52.6291,61.1389,48.7503,-5.1998,-1.2829,-3.9169,28.2767,-15.7682,-25.2684,32.7544,62.3753,53.3601,60.7856,47.4875
2013-04-05,9.51,9.56,7.91,39.93,37601000,24.8535,4.6156,37.744,56.2795,74.815,50.9359,60.3072,46.5454,-5.7461,-1.4634,-4.2827,26.0086,-15.8088,-28.362,26.8052,60.8222,51.8522,60.2335,46.1593
2013-04-12,8.17,8.54,7.34,36.95,27679100,26.8613,4.7054,36.1165,54.3744,72.6322,49.0705,59.3911,44.1454,-6.3469,-1.6513,-4.6956,20.5793,-18.5462,-33.4215,24.6577,58.6107,50.0929,59.585,44.7192
2013-04-19,7.1,7.29,6.59,34.5,48766200,29.0796,4.7048,33.9258,52.5779,71.2301,47.1277,58.4149,41.7338,-6.9404,-1.7959,-5.1445,19.6094,-20.4057,-37.1658,23.0291,56.1145,48.0233,58.9988,42.6779
2013-04-26,7.32,7.82,7.04,35.97,33142800,30.3024,4.6414,32.139,51.0835,70.0279,45.6396,57.5346,40.2921,-7.2092,-1.6517,-5.5574,22.4555,-13.2613,-26.9384,26.1795,53.2505,46.135,58.6083,41.1679
2013-05-03,7.48,7.93,7.27,36.75,24631600,31.2675,4.5406,30.924,49.65,68.3761,44.4543,56.7195,39.4065,-7.2751,-1.3742,-5.901,28.2142,-10.2763,-21.8522,27.8751,50.7302,44.7786,58.2867,39.7838
2013-05-10,7.42,7.82,7.12,36.95,20786100,32.2575,4.4627,29.7792,48.4039,67.0286,43.4531,55.9441,38.7913,-7.2283,-1.0619,-6.1665,28.7672,-11.8422,-24.2728,28.3184,48.5123,43.4539,57.9014,38.2389
2013-05-17,7.5,7.57,6.58,32.84,19130800,33.5017,4.4892,28.1399,46.9936,65.8473,42.0374,55.0378,37.3022,-7.4372,-1.0166,-6.4206,28.9563,-13.7017,-29.4427,24.8627,46.5606,41.8775,57.4522,36.2675
2013-05-24,6.68,7.52,6.66,35.72,24222600,34.6571,4.4692,27.4894,45.7009,63.9124,41.1953,54.2803,36.9072,-7.2857,-0.6921,-6.5936,34.6389,-10.7167,-23.0769,31.2122,44.6948,40.9128,57.0278,35.6663
2013-05-31,7.29,8.08,7.12,39.0,24359900,34.7574,4.4855,28.0007,44.4773,60.9539,40.9027,53.6811,37.4306,-6.8225,-0.1831,-6.6394,40.7026,-8.7593,-18.3402,37.6553,43.0716,40.3395,56.5635,35.9599
2013-06-07,8.18,8.36,7.77,38.41,27531900,34.4011,4.3704,28.8275,43.2779,57.7282,40.5709,53.0824,37.6764,-6.4287,0.1686,-6.5972,40.1594,-8.221,-17.6285,36.987,41.6594,39.5985,56.133,36.5192
