date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-05-15,15.08,15.22,12.64,13.55,751672,43.3254,2.2123,9.2186,18.69,28.1614,16.4176,20.7577,14.781,-2.7258,-0.3108,-2.415,19.5003,-4.7,-25.7534,31.7758,21.8886,16.0179,22.1664,14.5229
2020-05-22,14.15,15.61,14.12,15.58,652803,43.7029,2.2014,9.325,18.1345,26.944,16.3059,20.5546,14.9807,-2.5523,-0.1099,-2.4424,24.4956,-0.45,-2.8072,40.2038,21.4252,15.6014,22.0012,14.7414
2020-05-29,16.2,17.99,15.51,16.03,646485,42.2578,2.2213,9.5786,17.632,25.6854,16.2691,20.3772,15.243,-2.3514,0.0728,-2.4242,29.2308,2.29,16.6667,41.9168,20.985,15.2321,21.844,14.8171
2020-06-05,14.43,17.06,13.9,16.84,1194446,41.5157,2.2884,10.2109,17.146,24.0811,16.3452,20.2385,15.6423,-2.1026,0.2573,-2.3599,29.7439,2.45,17.0257,44.9724,20.5667,15.18,21.6564,15.0714
2020-06-12,17.35,17.54,13.77,14.24,1174301,40.5061,2.3942,10.7119,16.5815,22.4511,16.0645,20.0033,15.2917,-2.091,0.2151,-2.3061,30.2063,0.19,1.3523,38.0524,20.1694,14.8936,21.4282,15.1714
2020-06-19,13.6,15.25,13.6,14.13,2106668,39.635,2.341,11.1428,16.103,21.0632,15.8066,19.7729,15.0013,-2.067,0.1913,-2.2583,28.9716,-1.37,-8.8387,37.7875,19.7919,14.7579,21.1916,15.1
2020-06-26,14.09,14.83,13.81,14.44,1484544,38.8262,2.2467,11.3088,15.7755,20.2422,15.6244,19.5638,14.861,-1.9998,0.2068,-2.2066,38.8244,-0.62,-4.1169,39.0748,19.4333,14.8079,20.9698,14.9729
2020-07-02,14.77,15.17,13.92,14.32,900285,37.8107,2.1755,11.7437,15.421,19.0983,15.4505,19.3582,14.7257,-1.934,0.2181,-2.1521,45.4822,0.78,5.7607,38.7406,19.0926,14.8029,20.7432,15.0829
2020-07-10,14.62,14.74,12.85,13.31,695940,37.3474,2.1551,12.3597,15.0265,17.6933,15.1651,19.121,14.3718,-1.941,0.1689,-2.1099,45.6584,-1.32,-9.0226,35.9536,18.769,14.75,20.4918,14.7586
2020-07-17,13.54,15.34,13.35,14.4,813202,36.4384,2.1462,12.4605,14.868,17.2755,15.0631,18.9358,14.3788,-1.8374,0.218,-2.0554,45.1327,-0.93,-6.0665,40.8954,18.4616,14.6714,20.2858,14.5257
2020-07-24,14.29,14.73,13.86,14.32,573784,35.5942,2.055,12.8238,14.6715,16.5192,14.964,18.7548,14.3641,-1.7416,0.251,-1.9926,45.7685,0.77,5.6827,40.6475,18.1695,14.6186,20.1314,14.1657
2020-07-31,14.26,14.44,13.4,13.55,556004,35.0442,1.9825,12.7489,14.5475,16.3461,14.7755,18.5507,14.1606,-1.7082,0.2275,-1.9357,47.3272,-2.03,-13.0295,38.2445,17.892,14.6193,19.9618,14.0671
2020-08-07,13.71,14.88,13.47,14.26,867950,34.1423,1.9416,12.8076,14.5735,16.3394,14.7067,18.3825,14.1854,-1.6059,0.2639,-1.8698,46.0913,-1.77,-11.0418,41.6688,17.6284,14.5929,19.833,14.0857
2020-08-14,14.25,15.24,13.81,14.2,997648,32.987,1.9051,12.7922,14.564,16.3358,14.6392,18.2184,14.1891,-1.5122,0.286,-1.7983,47.5733,-2.64,-15.677,41.4596,17.378,14.5121,19.682,14.0514
2020-08-21,14.2,14.2,13.33,13.41,717265,32.2049,1.8311,12.7021,14.532,16.3619,14.4753,18.0299,13.9943,-1.4846,0.2509,-1.7355,47.7162,-0.83,-5.8287,38.704,17.1401,14.5021,19.5108,13.9214
2020-08-28,13.45,13.91,12.8,13.32,554261,31.7888,1.7796,12.5771,14.423,16.2689,14.3212,17.8452,13.8257,-1.4533,0.2258,-1.6791,43.2168,-0.81,-5.7325,38.391,16.9141,14.3407,19.2942,13.9229
2020-09-04,13.25,13.39,12.7,12.95,582663,31.4614,1.7017,12.3899,14.3175,16.2451,14.1384,17.6532,13.6068,-1.4417,0.1899,-1.6316,38.3,-1.49,-10.3186,37.0638,16.6994,14.1207,19.0942,13.7157
2020-09-11,12.87,12.87,11.01,11.12,588298,32.0372,1.7187,11.8341,14.1965,16.5589,13.736,17.397,12.9851,-1.5621,0.0556,-1.6177,40.922,-3.2,-22.3464,31.3001,16.4954,13.7121,18.8594,13.2586
2020-09-18,11.24,11.83,10.98,11.8,1229626,32.5859,1.6567,11.4836,14.055,16.6264,13.4778,17.1775,12.6888,-1.5844,0.0266,-1.6111,41.7785,-1.51,-11.3449,35.3248,16.1663,13.5379,18.6538,13.0086
2020-09-25,11.5,11.5,10.54,10.67,811554,33.3041,1.6284,10.9304,13.822,16.7136,13.1034,16.9223,12.1841,-1.674,-0.0504,-1.6236,47.6127,-3.73,-25.9028,31.9727,15.8032,13.2907,18.4228,12.4957
2020-10-02,10.8,11.64,10.8,11.5,1059611,33.8045,1.5813,10.6563,13.7195,16.7827,12.8897,16.7097,12.0131,-1.6589,-0.0282,-1.6307,44.2049,-2.82,-19.6927,36.7224,15.3822,13.0807,18.1922,12.11
2020-10-09,11.62,12.3,11.55,11.95,1105677,33.5017,1.5255,10.5073,13.538,16.5687,12.7644,16.523,11.9973,-1.5923,0.0307,-1.623,44.2699,-1.6,-11.8081,39.2009,14.9948,12.9114,17.954,11.9014
2020-10-16,11.93,12.2,11.4,11.87,808084,33.313,1.4737,10.4444,13.33,16.2156,12.6451,16.3405,11.9655,-1.5283,0.0758,-1.6041,44.2495,-2.39,-16.7602,38.9092,14.6384,12.8086,17.697,11.6943
2020-10-23,11.87,12.12,11.37,11.71,579508,33.1573,1.422,10.5988,13.0735,15.5482,12.5204,16.159,11.9016,-1.4735,0.1044,-1.578,37.3897,-2.49,-17.5352,38.2952,14.3106,12.6164,17.3918,11.5171
2020-10-30,11.5,11.54,9.98,10.09,739433,33.8222,1.444,10.1347,12.866,15.5973,12.1964,15.921,11.4487,-1.5431,0.0279,-1.571,37.5021,-3.32,-24.7576,32.6737,14.0089,12.3143,17.0692,11.37
2020-11-06,10.25,11.1,10.0,10.71,624054,34.4396,1.4191,9.8749,12.695,15.5151,11.9982,15.7166,11.264,-1.5305,0.0324,-1.5629,42.6083,-2.61,-19.5946,36.5147,13.6463,12.1114,16.762,11.2143
2020-11-13,11.35,13.5,11.35,12.56,1022068,32.4868,1.517,9.8968,12.601,15.3052,12.0731,15.5928,11.588,-1.3556,0.1658,-1.5214,42.7822,-0.39,-3.0116,46.3501,9.98,11.99,16.4884,11.4843
2020-11-20,13.16,13.94,12.74,13.69,1016190,30.3168,1.5072,9.9323,12.5695,15.2067,12.2887,15.5182,12.1135,-1.113,0.3267,-1.4397,42.4865,2.57,23.1115,51.3118,10.0,11.9536,16.23,11.7971
2020-11-27,13.89,14.96,13.56,14.54,580667,28.7613,1.4996,9.873,12.631,15.389,12.5889,15.4798,12.7201,-0.8425,0.4778,-1.3203,49.0897,2.74,23.2203,54.7052,10.0788,12.0343,15.985,12.1671
2020-12-04,14.38,15.95,14.09,15.75,850532,27.9589,1.5253,9.7139,12.6985,15.6831,13.0103,15.4904,13.4776,-0.5243,0.6367,-1.1611,56.3436,5.08,47.6101,59.0776,10.2252,12.2079,15.7566,12.7214
2020-12-11,15.73,16.8,15.36,16.64,1096892,27.7045,1.5192,9.4329,12.8145,16.1961,13.4943,15.5355,14.2682,-0.1982,0.7704,-0.9685,64.3093,5.14,44.6957,61.9845,10.4542,12.4714,15.554,13.4257
2020-12-18,16.83,17.03,15.51,15.56,932451,27.5963,1.5193,9.3381,12.915,16.4919,13.7697,15.5365,14.5912,-0.0265,0.7536,-0.7801,61.0489,3.61,30.2092,56.7193,10.7715,12.7886,15.3314,14.2071
2020-12-24,15.3,15.74,14.96,15.6,308042,26.9773,1.4665,9.2596,12.982,16.7044,14.0138,15.539,14.8434,0.1115,0.7133,-0.6018,64.8856,3.73,31.4238,56.8654,11.147,13.06,15.1218,14.9057
2020-12-31,15.83,16.0,15.21,15.63,258283,26.5643,1.4177,9.188,13.0535,16.919,14.2293,15.5425,15.04,0.2208,0.658,-0.4373,69.8129,3.92,33.4757,56.9828,11.5,13.4143,14.9032,15.3443
2021-01-08,15.88,18.79,15.04,17.54,1222274,27.5759,1.5843,8.9274,13.26,17.5926,14.6707,15.6209,15.665,0.4562,0.7148,-0.2586,71.5634,7.45,73.8355,63.744,11.8318,13.8457,14.7434,15.8943
2021-01-15,17.58,17.89,16.65,17.22,578111,28.5152,1.5597,8.7908,13.455,18.1192,15.0106,15.6836,16.0538,0.6099,0.6948,-0.0849,70.9569,6.51,60.7843,61.9861,12.3189,14.2221,14.6138,16.2771
2021-01-22,17.49,17.62,15.8,16.44,431895,28.5794,1.5783,8.7958,13.6295,18.4632,15.2012,15.7132,16.1503,0.6612,0.5969,0.0643,72.0915,3.88,30.8917,57.802,12.7719,14.5486,14.5228,16.3757
2021-01-29,16.43,16.44,14.56,14.59,563127,27.6024,1.5999,9.0946,13.803,18.5114,15.1197,15.6692,15.7602,0.5462,0.3855,0.1607,71.2487,0.9,6.5741,49.3016,13.1931,14.7543,14.3864,16.0829
2021-02-05,14.77,16.99,14.56,16.09,794281,27.0048,1.6592,9.3028,14.0175,18.7322,15.2491,15.6857,15.8427,0.5696,0.3271,0.2425,77.1626,1.55,10.6602,55.0709,13.5849,15.1829,14.2842,16.1586
2021-02-12,16.02,17.08,15.78,16.28,719368,26.5011,1.6335,9.7487,14.298,18.8473,15.3865,15.709,15.952,0.5966,0.2833,0.3133,77.8986,0.53,3.3651,55.7577,13.9493,15.5807,14.2584,16.2557
2021-02-19,16.39,17.86,16.39,17.85,656480,26.471,1.6297,10.0057,14.6155,19.2253,15.715,15.793,16.4265,0.7362,0.3383,0.3979,77.7117,1.21,7.2716,61.0552,14.2881,15.9586,14.2504,16.5729
2021-02-26,17.95,22.61,17.93,20.43,1506935,28.2074,1.8533,9.953,15.0395,20.126,16.3437,15.9748,17.4274,1.043,0.5161,0.5269,79.8589,4.87,31.2982,67.8648,14.6032,16.44,14.3384,16.9857
2021-03-05,20.9,21.58,19.55,21.45,936019,29.8198,1.8659,9.936,15.5185,21.101,17.0245,16.1895,18.433,1.3528,0.6607,0.6921,81.0633,5.85,37.5,70.0913,15.2438,16.9336,14.4926,17.59
2021-03-12,21.68,22.05,20.17,21.17,896426,31.4469,1.8669,10.1815,15.9915,21.8015,17.5772,16.3848,19.1173,1.5578,0.6926,0.8652,81.6477,5.54,35.4447,68.6844,15.8331,17.3207,14.6282,18.2657
2021-03-19,21.03,21.12,19.34,20.08,858811,32.2425,1.8643,11.0932,16.491,21.8888,17.9109,16.5297,19.358,1.6137,0.5988,1.0149,72.6004,2.54,14.4812,63.3534,16.3752,17.5664,14.7488,19.05
2021-03-26,19.98,20.37,18.01,19.62,525994,31.9451,1.8997,12.0768,16.9365,21.7962,18.1388,16.6509,19.4235,1.6024,0.47,1.1324,74.4485,2.4,13.9373,61.1948,16.874,17.8564,14.8312,19.5543
2021-04-01,19.26,19.74,18.69,19.34,468688,31.669,1.839,12.7499,17.2755,21.8011,18.299,16.7564,19.4026,1.553,0.3365,1.2165,72.7931,2.9,17.6399,59.8578,17.3329,18.1236,14.9168,19.9914
2021-04-09,19.69,19.9,18.61,19.4,530074,31.4844,1.7998,13.2614,17.561,21.8606,18.4458,16.8601,19.402,1.5013,0.2278,1.2735,73.6438,4.81,32.9678,60.0592,17.7551,18.3929,15.034,20.2129
2021-04-16,19.46,20.2,19.07,19.71,300447,31.4523,1.7519,13.658,17.8195,21.981,18.6143,16.9718,19.479,1.4685,0.156,1.3125,71.4833,3.62,22.4984,61.1437,18.1435,18.5479,15.1356,20.11
2021-04-23,19.67,20.19,17.87,18.24,826470,30.4317,1.7925,13.8901,17.944,21.9979,18.5644,17.0215,19.1692,1.3088,-0.003,1.3118,64.1043,1.96,12.0393,53.6976,22.61,18.6207,15.1938,19.6514
2021-04-30,18.31,19.54,18.06,19.1,858711,29.4841,1.7702,14.0295,18.067,22.1045,18.6358,17.1031,19.1519,1.2373,-0.0596,1.2969,69.3746,1.25,7.0028,56.9971,22.5626,18.8107,15.3048,19.3557
2021-05-07,19.36,19.94,19.17,19.86,359048,28.8367,1.7037,14.3447,18.282,22.2193,18.7991,17.2112,19.3289,1.2279,-0.0552,1.2831,73.4989,-0.57,-2.79,59.7282,22.5157,19.1871,15.3904,19.3243
2021-05-14,19.83,19.83,18.27,19.46,578991,27.4875,1.6956,14.7078,18.475,22.2422,18.8872,17.2994,19.3617,1.1745,-0.0868,1.2614,67.5929,-1.99,-9.2774,57.6528,22.4692,19.4279,15.459,19.3014
2021-05-21,19.53,19.93,18.54,19.47,429908,26.3009,1.6738,15.114,18.667,22.22,18.9649,17.3845,19.3888,1.1202,-0.1129,1.2331,67.0036,-1.7,-8.0302,57.6924,22.4232,19.6557,15.5116,19.32
2021-05-28,19.55,19.88,16.85,17.43,681842,24.8957,1.7707,15.1012,18.6615,22.2218,18.7602,17.3863,18.8991,0.9021,-0.2648,1.1669,60.7575,-2.65,-13.1972,47.8645,22.3777,19.6257,15.5754,19.0386
2021-06-04,17.59,17.91,17.07,17.64,550530,23.5908,1.7042,15.1516,18.6825,22.2134,18.6109,17.3962,18.5843,0.7377,-0.3434,1.0811,50.3169,-1.98,-10.0917,48.8308,22.2671,19.4264,15.6456,18.7429
2021-06-11,17.6,17.93,17.19,17.64,526208,22.3628,1.6353,15.3272,18.7425,22.1578,18.4814,17.4058,18.3482,0.6005,-0.3845,0.985,47.1481,-1.7,-8.7901,48.8308,22.1588,19.1543,15.7096,18.6571
2021-06-18,17.69,17.84,17.15,17.29,636684,21.2534,1.5678,15.9509,18.8775,21.8041,18.3226,17.4012,18.0837,0.4582,-0.4214,0.8796,37.1982,-2.11,-10.8763,47.1418,22.0526,18.8771,15.769,18.3986
2021-06-25,17.5,18.5,17.23,18.23,772242,19.828,1.5465,16.3296,18.9845,21.6394,18.3102,17.4337,18.1203,0.4165,-0.3705,0.787,47.3285,-1.48,-7.5089,51.9488,21.9486,18.745,15.8674,18.1657
2021-07-02,18.11,18.11,16.75,17.08,577083,18.726,1.5418,16.5135,19.0245,21.5355,18.1462,17.4199,17.8602,0.2874,-0.3997,0.6871,47.3848,-1.16,-6.3596,46.3905,21.8466,18.5636,15.921,17.8257
2021-07-09,17.08,17.12,15.64,16.43,303333,18.5417,1.5374,16.2415,18.9535,21.6655,17.9174,17.381,17.5026,0.1311,-0.4448,0.5759,48.7042,-2.67,-13.9791,43.5539,21.6937,18.3557,15.9632,17.3914
2021-07-16,16.28,16.74,16.11,16.32,486929,18.3705,1.4725,15.8954,18.748,21.6006,17.7044,17.3394,17.207,-0.0017,-0.462,0.4604,42.3275,-3.54,-17.8248,43.0739,21.4516,18.1357,16.0186,17.2329
2021-07-23,15.9,17.39,15.63,16.47,561424,17.5727,1.4931,15.7664,18.499,21.2316,17.5398,17.3053,17.0227,-0.0937,-0.4432,0.3496,43.6471,-2.99,-15.3649,43.9806,21.2191,17.9043,16.0628,17.0657
2021-07-30,16.6,17.27,16.39,16.66,324362,16.8318,1.449,15.7214,18.2735,20.8256,17.4225,17.28,16.9321,-0.1495,-0.3993,0.2497,50.8498,-2.81,-14.4325,45.1718,20.9396,17.7914,16.112,16.9257
2021-08-06,16.74,17.94,16.41,17.42,444506,15.7646,1.4548,15.7042,18.1405,20.5768,17.4222,17.2855,17.054,-0.131,-0.3046,0.1736,47.5631,-0.01,-0.0574,49.7725,20.6742,17.6714,16.1922,16.9443
2021-08-13,17.29,17.48,16.71,16.85,339608,14.7737,1.4056,15.6033,18.002,20.4007,17.3459,17.2684,17.003,-0.1604,-0.2672,0.1068,42.4735,-0.79,-4.4785,46.6133,20.4219,17.4564,16.2628,16.7471
2021-08-20,16.65,16.74,15.96,16.44,353970,14.3034,1.3688,15.4487,17.857,20.2653,17.2251,17.236,16.8623,-0.2143,-0.2569,0.0426,44.3316,-1.2,-6.8027,44.4288,20.1823,17.2407,16.3326,16.6557
2021-08-27,16.64,17.44,16.44,17.29,309565,13.3933,1.3425,15.4399,17.7515,20.0631,17.2337,17.2381,16.9692,-0.1864,-0.1831,-0.0032,42.9101,0.0,0.0,49.6925,19.9547,17.085,16.456,16.7786
2021-09-03,17.38,17.38,16.01,16.12,522072,12.7334,1.3444,15.3405,17.572,19.8035,17.0852,17.1942,16.7569,-0.2556,-0.2019,-0.0537,44.2921,-2.11,-11.5743,43.5743,19.7385,16.9914,16.5424,16.75
2021-09-10,16.08,16.65,15.86,15.89,695504,12.2622,1.3048,15.1305,17.4545,19.7785,16.9259,17.1431,16.5402,-0.3254,-0.2173,-0.108,43.696,-1.19,-6.9672,42.4674,19.5331,16.8664,16.6468,16.6671
2021-09-17,16.0,16.24,15.62,16.07,793121,12.0557,1.2559,15.0334,17.303,19.5726,16.8118,17.101,16.4226,-0.3619,-0.2031,-0.1588,34.7149,-0.36,-2.1911,43.6733,19.3379,16.7543,16.7382,16.5829
2021-09-24,15.69,17.54,15.58,17.51,1164459,11.8323,1.3059,15.237,17.1855,19.134,16.9049,17.117,16.6945,-0.2715,-0.0902,-0.1814,47.7254,1.19,7.2917,52.2893,19.1148,16.77,16.8494,16.5957
2021-10-01,17.55,18.04,17.24,17.8,534973,12.0465,1.2697,15.4262,17.1025,18.7788,17.0242,17.1438,16.9709,-0.1745,0.0055,-0.18,45.8572,1.33,8.0753,53.8213,18.8678,16.7393,16.968,16.7314
2021-10-08,17.7,18.1,17.13,17.36,400920,12.1213,1.248,15.7095,16.997,18.2845,17.069,17.1523,17.0681,-0.1316,0.0387,-0.1703,46.9819,0.7,4.2017,51.1383,18.638,16.7593,17.081,16.8629
2021-10-15,17.34,17.4,16.6,16.91,421366,11.603,1.216,15.6986,16.971,18.2434,17.0478,17.1428,17.0286,-0.1324,0.0303,-0.1627,46.1505,-0.51,-2.9277,48.4767,18.4243,16.7936,17.2174,16.8086
2021-10-22,16.84,17.39,16.62,17.14,358913,11.1217,1.1841,15.7079,16.946,18.1841,17.0601,17.1427,17.0565,-0.1132,0.0397,-0.1528,51.9105,0.29,1.7211,49.9116,18.2255,16.8521,17.346,16.9543
2021-10-29,17.21,17.32,16.55,17.28,319104,10.5922,1.1545,15.7207,16.928,18.1353,17.0894,17.1481,17.1123,-0.0856,0.0538,-0.1394,47.93,0.84,5.1095,50.8096,18.0407,16.91,17.4404,17.1529
2021-11-05,17.44,18.92,17.31,18.83,447439,11.5648,1.1888,15.5452,17.005,18.4648,17.3215,17.214,17.5418,0.0606,0.16,-0.0994,49.1884,1.54,8.9069,59.4731,15.585,17.065,17.5432,17.5471
2021-11-12,18.99,20.35,18.48,18.56,676270,13.3936,1.2375,15.5005,17.0215,18.5425,17.4866,17.2668,17.7963,0.1529,0.2018,-0.0489,51.4196,2.44,15.1365,57.571,15.6183,17.1464,17.6236,17.6971
2021-11-19,18.5,19.17,18.0,18.42,577646,14.5233,1.2327,15.4496,17.0885,18.7274,17.6111,17.312,17.9522,0.2123,0.209,0.0033,49.3911,2.53,15.922,56.5609,15.7129,17.2586,17.677,17.7857
2021-11-26,18.5,19.07,17.13,17.62,374968,14.6334,1.2832,15.5227,17.148,18.7733,17.6123,17.3241,17.8692,0.1926,0.1514,0.0412,49.0263,1.55,9.6453,51.0489,15.8057,17.3429,17.6966,17.8229
2021-12-03,17.9,17.92,16.75,16.91,708128,14.357,1.2751,15.5925,17.1775,18.7625,17.5186,17.3079,17.6294,0.1183,0.0617,0.0566,42.499,-0.6,-3.4266,46.6993,15.8966,17.3157,17.7236,17.8229
2021-12-10,17.2,17.69,16.86,16.99,442577,14.1004,1.2433,15.649,17.2035,18.758,17.4481,17.2954,17.4695,0.0652,0.0069,0.0583,42.8258,-0.81,-4.5506,47.2447,15.9856,17.3779,17.7514,17.8014
2021-12-17,16.81,17.15,16.39,16.6,766582,13.3757,1.2089,15.6416,17.2005,18.7594,17.3351,17.2681,17.2522,-0.0083,-0.0533,0.045,42.3142,-0.76,-4.3779,44.8359,16.0729,17.4286,17.7708,17.7043
2021-12-23,16.29,17.27,15.93,17.09,432638,12.5897,1.2183,15.6277,17.184,18.7403,17.3024,17.2612,17.2116,-0.0267,-0.0574,0.0307,49.7809,0.18,1.0645,48.3959,20.35,17.5014,17.7618,17.4557
2021-12-31,17.06,17.39,16.8,16.93,284759,11.737,1.1734,15.6348,17.188,18.7412,17.2527,17.2482,17.1412,-0.0536,-0.0674,0.0138,43.2049,-0.21,-1.2252,47.322,20.3058,17.46,17.756,17.2229
2022-01-07,16.95,17.88,16.89,16.94,473636,11.3469,1.1607,15.693,17.213,18.733,17.211,17.2361,17.0909,-0.0732,-0.0696,-0.0036,42.5429,-0.34,-1.9676,47.4006,20.262,17.3986,17.766,17.0114
2022-01-14,16.93,17.62,16.54,17.57,485113,10.6056,1.1551,15.6993,17.227,18.7547,17.2589,17.2492,17.2107,-0.0375,-0.0271,-0.0104,49.4374,-1.26,-6.6914,52.2336,20.2187,17.4136,17.8256,17.0043
2022-01-21,17.46,18.4,17.08,17.35,917272,10.6793,1.1669,15.8474,17.2885,18.7296,17.271,17.2531,17.2455,-0.0267,-0.013,-0.0136,59.0237,-1.21,-6.5194,50.489,20.1758,17.445,17.8508,17.0671
2022-01-28,16.94,17.76,16.3,16.95,673173,9.9188,1.1878,16.0387,17.3415,18.6443,17.2282,17.2412,17.1716,-0.0498,-0.0289,-0.0209,51.7526,-1.47,-7.9805,47.3897,20.1334,17.4314,17.8642,17.0614
2022-02-04,16.75,18.1,16.75,17.81,758435,9.5448,1.1994,16.2506,17.4285,18.6064,17.3058,17.2635,17.3312,0.0013,0.0177,-0.0164,56.3173,0.19,1.0783,53.9367,20.0913,17.4693,17.8634,17.2343
2022-02-11,17.67,18.14,17.22,17.33,696090,9.2375,1.1794,16.2414,17.4195,18.5976,17.309,17.2662,17.3309,0.003,0.0155,-0.0125,57.5289,0.42,2.4837,50.183,20.0497,17.3621,17.8014,17.2686
2022-02-18,17.43,18.22,16.97,17.94,559840,8.6668,1.1845,16.2379,17.4265,18.6151,17.3932,17.2926,17.4832,0.053,0.0524,0.0006,56.6231,0.95,5.5915,54.5152,20.0085,17.3179,17.7312,17.4129
2022-02-25,18.02,18.02,16.59,17.3,390805,8.3815,1.202,16.2339,17.4235,18.6131,17.3807,17.2929,17.4374,0.0404,0.0319,0.0085,58.2431,0.7,4.2169,49.6379,19.9677,17.2379,17.6538,17.4643
2022-03-04,17.1,17.8,16.5,17.4,398313,8.2167,1.209,16.2818,17.448,18.6142,17.3833,17.2971,17.428,0.0382,0.0237,0.0145,58.1851,0.31,1.8139,50.3849,19.9274,17.2221,17.6002,17.44
2022-03-11,17.57,18.46,17.31,17.58,388349,7.9839,1.2048,16.3113,17.47,18.6287,17.4095,17.3082,17.466,0.0503,0.0287,0.0216,65.7035,0.65,3.8393,51.7714,19.8874,17.27,17.5594,17.4729
2022-03-18,17.76,17.76,17.03,17.58,529608,7.4277,1.1709,16.3287,17.485,18.6413,17.4323,17.3188,17.4945,0.0592,0.0301,0.0291,64.9001,0.64,3.778,51.7714,19.8478,17.3121,17.5242,17.5629
2022-03-25,17.5,18.07,16.99,17.05,600768,7.277,1.1644,16.4054,17.396,18.3866,17.3813,17.3083,17.3834,0.0233,-0.0047,0.028,66.0699,-0.52,-2.9596,47.2612,19.8086,17.3443,17.4772,17.4543
2022-04-01,16.96,17.02,16.0,16.25,470220,7.5058,1.1562,16.3215,17.2805,18.2395,17.2305,17.2668,17.1,-0.069,-0.0776,0.0086,60.3563,-1.1,-6.3401,41.3985,19.7699,17.2843,17.408,17.3
2022-04-08,16.37,16.67,15.31,15.76,696074,8.3653,1.1708,16.122,17.1475,18.173,17.0344,17.2077,16.765,-0.1796,-0.1505,-0.0291,54.1444,-1.19,-7.0206,38.2673,19.7315,17.2007,17.3584,16.9886
2022-04-14,15.68,16.33,15.48,15.87,293311,9.1635,1.1479,15.9186,17.06,18.2014,16.8791,17.1552,16.5413,-0.2554,-0.1811,-0.0743,49.5052,-1.94,-10.8928,39.3759,19.643,17.1243,17.2938,16.7843
2022-04-22,15.82,16.73,15.73,16.15,308847,9.3607,1.1373,15.8145,17.022,18.2295,16.7819,17.1158,16.4435,-0.2895,-0.1722,-0.1174,48.2171,-1.18,-6.809,42.2201,19.5564,17.0229,17.2196,16.6057
2022-04-29,15.95,16.0,14.76,15.0,413441,10.4411,1.1554,15.4272,16.9225,18.4178,16.5443,17.0328,16.0826,-0.4047,-0.2299,-0.1748,38.8597,-2.94,-16.388,34.9645,19.4714,16.855,17.1304,16.2371
2022-05-06,14.94,15.77,14.71,14.92,421511,11.4867,1.1485,15.1096,16.8385,18.5674,16.3278,16.95,15.7919,-0.4968,-0.2575,-0.2392,40.5453,-2.38,-13.7572,34.5201,19.3301,16.71,17.0394,15.8571
2022-05-13,14.8,15.14,14.12,14.8,412967,12.9433,1.1394,14.7862,16.724,18.6618,16.1241,16.8657,15.544,-0.5728,-0.2668,-0.3059,31.077,-2.6,-14.9425,33.8256,19.1453,16.495,16.9868,15.5357
2022-05-20,14.65,15.58,14.56,15.02,405965,13.6559,1.1308,14.5571,16.6285,18.6999,15.9768,16.7933,15.413,-0.6082,-0.2418,-0.3664,27.0034,-2.56,-14.562,36.3538,18.894,16.33,16.9344,15.36
2022-05-27,15.22,16.0,14.74,15.89,391268,13.7451,1.1404,14.4857,16.576,18.6663,15.9653,16.7579,15.5322,-0.5597,-0.1546,-0.4051,24.1942,-1.69,-9.6132,45.2604,18.6553,16.1836,16.8994,15.3786
2022-06-03,15.69,15.92,15.25,15.5,420179,13.8279,1.1068,14.3843,16.4725,18.5607,15.9032,16.7085,15.5242,-0.5464,-0.1131,-0.4333,30.8255,-1.55,-9.0909,42.3963,18.4286,16.055,16.8636,15.3257
2022-06-10,15.61,16.6,15.36,15.81,464014,13.0085,1.1163,14.329,16.3955,18.462,15.8908,16.6733,15.5956,-0.505,-0.0574,-0.4477,38.0583,-0.44,-2.7077,45.3563,18.2131,15.9414,16.8152,15.2771
2022-06-17,15.49,15.77,14.83,15.17,626579,12.8332,1.1066,14.1904,16.3065,18.4226,15.7947,16.6144,15.4892,-0.5179,-0.0562,-0.4617,30.3409,-0.59,-3.7437,40.7057,18.0085,15.7693,16.777,15.3014
2022-06-24,15.38,15.75,14.48,14.68,472802,13.0305,1.1182,14.0389,16.15,18.2611,15.6461,16.5385,15.2869,-0.5612,-0.0796,-0.4816,30.9958,-1.19,-7.4984,37.5327,17.8141,15.5621,16.742,15.2671
2022-07-01,14.94,15.36,13.91,14.35,589851,13.7559,1.1419,13.8244,16.001,18.1776,15.4733,16.4527,15.0527,-0.615,-0.1067,-0.5083,31.5805,-1.8,-11.1455,35.5242,17.6294,15.3693,16.7026,15.2029
2022-07-08,14.21,14.43,13.72,14.35,473680,14.6011,1.1111,13.7235,15.8215,17.9195,15.3235,16.3702,14.877,-0.6502,-0.1135,-0.5367,31.9082,-0.65,-4.3333,35.5242,17.4062,15.2336,16.6602,15.1071
2022-07-15,14.2,14.25,13.26,14.04,358331,15.7867,1.1096,13.5388,15.6585,17.7782,15.1524,16.2788,14.6678,-0.6951,-0.1267,-0.5684,34.0422,-0.88,-5.8981,33.5673,17.1482,15.1107,16.6078,14.8429
