date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,38.7,39.2,36.58,12.1,381156,22.4688,0.5646,9.4516,10.9492,12.4468,11.3007,10.3893,11.6675,0.5449,0.0924,0.4525,56.1607,1.4168,13.2629,64.1873,8.6945,11.2907,10.2522,11.669
2002-04-12,38.45,39.66,38.37,12.27,528311,23.758,0.5532,9.6505,11.0895,12.5284,11.4298,10.463,11.8177,0.5738,0.0971,0.4767,63.7099,1.4449,13.3495,65.4891,8.8741,11.3927,10.2983,11.7872
2002-04-19,39.01,39.4,37.92,12.05,621601,24.6533,0.5469,9.9219,11.2173,12.5127,11.5122,10.5251,11.8754,0.5724,0.0765,0.4959,54.3293,1.1401,10.4513,62.3131,9.0876,11.4697,10.3412,11.9013
2002-04-26,38.15,38.65,37.74,11.92,534266,25.3068,0.5283,10.1545,11.3209,12.4874,11.5669,10.5799,11.8871,0.5547,0.0471,0.5076,52.5342,0.356,3.0776,60.5073,9.2882,11.5645,10.3879,11.923
2002-05-03,37.6,37.9,35.6,11.64,3004978,24.1018,0.5422,10.3933,11.4017,12.4101,11.5762,10.6213,11.8244,0.5117,0.0032,0.5084,34.9691,0.1951,1.7051,56.4961,9.4768,11.6326,10.42,11.9388
2002-05-10,37.0,37.7,35.85,11.31,917245,22.9829,0.5451,10.4159,11.4137,12.4116,11.5405,10.6483,11.6955,0.4461,-0.0499,0.496,28.6134,0.0591,0.5256,52.2343,9.6541,11.6673,10.4448,11.8402
2002-05-17,35.95,38.2,35.71,11.91,488934,22.2635,0.5621,10.4552,11.458,12.4608,11.5894,10.6977,11.7483,0.4372,-0.047,0.4842,33.2128,0.1365,1.1597,58.4073,9.8208,11.7386,10.474,11.8843
2002-05-24,37.95,38.25,36.85,11.9,483600,21.628,0.5534,10.5327,11.5112,12.4898,11.6313,10.745,11.7871,0.4251,-0.0473,0.4724,34.5222,0.3778,3.2783,58.3646,9.9774,11.7627,10.5071,11.8564
2002-05-31,37.85,38.25,37.42,11.92,465288,21.0379,0.5325,10.5976,11.5588,12.52,11.6701,10.7911,11.821,0.4122,-0.0481,0.4604,35.7376,-0.0766,-0.6384,58.5606,10.1247,11.7971,10.5472,11.8069
2002-06-07,37.9,37.9,35.22,11.36,469822,20.2874,0.5547,10.7364,11.5969,12.4574,11.6282,10.8133,11.7048,0.3523,-0.0864,0.4388,34.8132,-0.2416,-2.0833,50.83,10.2631,11.8047,10.5794,11.7081
2002-06-14,36.15,36.23,32.75,10.54,596178,20.8885,0.5933,10.6968,11.5896,12.4825,11.4829,10.8025,11.4132,0.2361,-0.1621,0.3982,30.4553,-1.561,-12.9018,42.1704,12.4316,11.7167,10.5798,11.5103
2002-06-21,33.52,35.0,33.2,10.79,1108934,21.4466,0.5913,10.6893,11.588,12.4867,11.3905,10.802,11.2574,0.1624,-0.1886,0.3511,38.5219,-1.4785,-12.0513,45.2605,12.4103,11.6641,10.5938,11.3895
2002-06-28,34.3,35.0,31.65,10.54,1049868,22.6207,0.6244,10.6029,11.5695,12.536,11.2769,10.7917,11.0776,0.0828,-0.2146,0.2974,31.7884,-1.51,-12.5326,42.7977,12.3892,11.5598,10.5965,11.2794
2002-07-05,33.48,33.5,31.22,10.12,448756,23.8754,0.631,10.3432,11.4973,12.6514,11.123,10.7655,10.839,-0.0137,-0.2489,0.2352,31.5485,-1.7994,-15.0923,39.0244,12.3406,11.4544,10.597,11.0245
2002-07-12,32.16,32.55,29.8,9.51,539779,25.4949,0.6447,9.9569,11.4007,12.8445,10.9078,10.7162,10.5065,-0.1381,-0.2986,0.1605,27.7983,-2.1271,-18.2799,34.2203,12.265,11.2694,10.5868,10.6825
2002-07-19,30.07,30.4,28.27,9.33,911779,27.4596,0.6467,9.6013,11.3047,13.008,10.6973,10.6618,10.2121,-0.2484,-0.3271,0.0787,22.3653,-1.9801,-17.5087,32.939,12.1511,11.0595,10.5707,10.312
2002-07-26,29.52,31.0,27.23,9.61,725956,29.5564,0.6856,9.3566,11.1967,13.0367,10.5524,10.6205,10.0616,-0.3095,-0.3106,0.0011,27.7708,-2.2965,-19.2874,36.9109,11.9902,10.8853,10.559,10.0626
2002-08-02,30.51,32.6,29.55,9.36,507512,30.1756,0.7055,9.0905,11.0884,13.0862,10.3935,10.5711,9.8864,-0.3738,-0.2999,-0.0739,31.9599,-2.543,-21.3634,34.9331,11.7871,10.7023,10.5393,9.8943
2002-08-09,29.55,31.46,29.1,9.9,544757,30.9035,0.7084,8.9677,10.9835,12.9993,10.3278,10.5449,9.89,-0.3767,-0.2423,-0.1344,47.0524,-2.0215,-16.9553,42.1578,11.5962,10.5784,10.5136,9.7673
2002-08-16,31.3,31.45,28.3,9.56,763201,31.8445,0.7289,8.7949,10.8814,12.968,10.225,10.5061,9.8066,-0.4023,-0.2143,-0.188,48.6993,-1.7997,-15.8478,39.1721,11.4168,10.4532,10.4823,9.627
2002-08-23,30.25,30.85,29.5,9.32,310757,32.7183,0.7073,8.6293,10.7426,12.8558,10.1047,10.4597,9.6856,-0.4363,-0.1987,-0.2377,43.9167,-1.2157,-11.5357,37.2436,11.2481,10.2686,10.4537,9.5127
2002-08-30,29.5,31.65,29.02,9.84,561467,32.837,0.7161,8.5958,10.6214,12.6469,10.0699,10.4355,9.7252,-0.4165,-0.143,-0.2734,43.7342,-0.9459,-8.7664,43.8781,11.0895,10.1215,10.461,9.5606
2002-09-06,31.05,31.9,29.95,10.02,534712,32.7345,0.709,8.5892,10.5199,12.4505,10.063,10.4192,9.7984,-0.3823,-0.0871,-0.2952,43.566,-0.5204,-4.9384,45.9301,10.9404,9.9855,10.5021,9.659
2002-09-13,31.68,33.4,30.8,10.45,851645,31.4641,0.717,8.6259,10.4461,12.2663,10.1143,10.4203,9.9607,-0.3169,-0.0173,-0.2995,51.2828,0.3246,3.2067,50.7275,10.8003,9.9206,10.5392,9.7786
2002-09-20,32.6,33.15,31.3,10.05,884799,30.2844,0.7076,8.6243,10.3668,12.1092,10.1056,10.4057,9.9829,-0.2938,0.0046,-0.2984,49.9235,0.5404,5.683,46.602,10.6686,9.8857,10.5699,9.877
2002-09-27,31.8,31.8,27.95,8.85,1469600,30.6768,0.7439,8.4378,10.2436,12.0494,9.9376,10.3446,9.6985,-0.3684,-0.056,-0.3124,36.9687,-0.4835,-5.1829,36.8445,10.5551,9.7468,10.5691,9.7262
2002-10-04,27.8,29.6,27.15,8.85,904533,31.313,0.7461,8.3577,10.0907,11.8237,9.7924,10.2859,9.4861,-0.4224,-0.088,-0.3344,38.1111,-0.7616,-7.925,36.8819,10.4761,9.6261,10.5675,9.6251
2002-10-11,27.9,29.0,25.7,9.18,731022,32.3142,0.7677,8.3927,9.9544,11.516,9.7103,10.2424,9.4087,-0.4337,-0.0794,-0.3542,37.3635,-0.1839,-1.9646,40.7967,10.3434,9.5585,10.56,9.6043
2002-10-18,28.83,30.65,28.0,9.72,754445,32.0587,0.773,8.5689,9.8442,11.1196,9.7116,10.2219,9.4865,-0.3943,-0.032,-0.3622,43.8378,-0.1811,-1.8293,46.692,10.169,9.5735,10.5742,9.5865
2002-10-25,30.5,31.42,30.0,9.59,661644,31.3224,0.75,8.683,9.7559,10.8288,9.6953,10.1971,9.5123,-0.3693,-0.0056,-0.3637,51.3658,0.0331,0.3464,45.5215,10.0085,9.5922,10.5902,9.5253
2002-11-01,30.25,30.48,29.2,9.55,597201,30.9586,0.7255,8.6933,9.7067,10.7201,9.6766,10.1719,9.5229,-0.3483,0.0123,-0.3606,44.9018,0.232,2.4888,45.1942,9.9803,9.5882,10.5986,9.3978
2002-11-08,30.15,30.75,29.45,9.46,658978,30.4371,0.7031,8.7531,9.6402,10.5273,9.6476,10.144,9.507,-0.3355,0.0201,-0.3556,45.6773,-0.3847,-3.908,44.2595,9.9803,9.5952,10.5985,9.3135
2002-11-15,29.75,30.2,28.31,9.58,634756,30.4153,0.6958,8.8065,9.5921,10.3777,9.6382,10.1217,9.5245,-0.3123,0.0346,-0.3469,39.9864,-0.441,-4.402,45.7498,9.8349,9.5721,10.6002,9.4179
2002-11-22,30.17,32.05,29.46,10.16,797334,29.1951,0.7049,8.8031,9.594,10.3849,9.7079,10.1233,9.6837,-0.2439,0.0824,-0.3263,47.7077,-0.2863,-2.7405,52.5447,8.1634,9.6153,10.6065,9.6055
2002-11-29,32.2,34.7,32.02,10.78,610089,27.5018,0.716,8.7138,9.6578,10.6017,9.8514,10.1492,9.9588,-0.1379,0.1508,-0.2886,52.3997,0.7344,7.3083,58.5066,8.1836,9.7197,10.6217,9.8351
2002-12-06,34.05,34.83,31.91,10.27,861155,25.9881,0.7311,8.7376,9.7048,10.6719,9.9071,10.1539,10.0364,-0.0943,0.1555,-0.2497,45.4945,1.4239,16.0977,52.6221,8.2403,9.7501,10.6057,9.9136
2002-12-13,32.28,32.71,31.25,9.93,636400,24.2379,0.712,8.7498,9.7206,10.6914,9.9097,10.145,10.0089,-0.0864,0.1307,-0.2171,40.0891,1.0777,12.1793,49.0781,8.325,9.7435,10.5838,9.9617
2002-12-20,31.35,32.7,31.35,10.21,652399,22.6127,0.694,8.7846,9.7632,10.7417,9.95,10.1476,10.0597,-0.0565,0.1285,-0.185,38.9026,1.0355,11.2842,51.9804,8.4072,9.7267,10.5713,10.0556
2002-12-27,32.14,33.17,32.02,10.26,468756,21.3578,0.6706,8.7802,9.7811,10.782,9.9913,10.152,10.1097,-0.0286,0.1251,-0.1537,45.2903,0.54,5.5556,52.4667,8.4869,9.7417,10.5571,10.17
2003-01-03,32.3,34.5,32.15,10.82,570312,20.8654,0.676,8.7532,9.8441,10.9349,10.1012,10.178,10.2862,0.038,0.1533,-0.1153,55.437,1.2261,12.7857,57.8317,8.5642,9.8824,10.5615,10.3469
2003-01-10,33.9,34.14,29.6,10.21,1286666,19.7318,0.7307,8.814,9.8886,10.9631,10.116,10.1794,10.2677,0.0415,0.1255,-0.084,52.6269,0.6575,6.8816,51.0895,8.6391,9.9798,10.5521,10.3542
2003-01-17,32.1,32.25,30.0,9.57,1325467,18.6792,0.7298,8.7918,9.8751,10.9583,10.0438,10.1556,10.0943,-0.0071,0.0615,-0.0686,49.3498,0.1147,1.2131,45.1027,8.7119,10.0082,10.5271,10.1814
2003-01-24,30.0,30.01,28.65,9.24,1231289,18.3456,0.7087,8.7212,9.8363,10.9513,9.9369,10.1198,9.8813,-0.0715,-0.0023,-0.0692,40.8639,-0.3346,-3.4935,42.3252,8.7824,9.9741,10.4938,10.0347
2003-01-31,28.9,29.25,27.9,9.3,1111378,18.3659,0.6888,8.678,9.779,10.8801,9.8524,10.0878,9.7367,-0.1164,-0.0378,-0.0786,33.8204,-0.8584,-8.4478,43.0156,8.8509,9.9537,10.4485,9.9456
2003-02-07,29.18,29.29,27.45,8.76,955690,18.5797,0.6815,8.5355,9.7144,10.8933,9.7064,10.0356,9.4919,-0.1937,-0.0921,-0.1016,32.9802,-2.0265,-18.7922,38.5436,11.0635,9.8967,10.3948,9.7378
2003-02-14,27.4,27.7,26.45,8.69,1258578,19.1957,0.6613,8.5039,9.7068,10.9097,9.5713,9.983,9.2923,-0.2572,-0.1244,-0.1327,26.5099,-1.5758,-15.3443,38.0454,11.0404,9.842,10.3437,9.514
2003-02-21,27.25,28.3,27.16,8.92,864266,19.3514,0.6401,8.5174,9.7104,10.9035,9.4845,9.9413,9.1993,-0.2859,-0.1225,-0.1634,32.4101,-1.0062,-10.1367,40.9627,10.9884,9.7951,10.2867,9.2432
2003-02-28,27.96,27.99,27.1,8.84,973556,19.5235,0.6146,8.4627,9.6938,10.9249,9.3991,9.8983,9.1103,-0.3113,-0.1183,-0.193,25.8108,-1.3686,-13.4021,40.2724,10.9374,9.701,10.2331,9.0477
2003-03-07,27.75,28.1,26.91,8.67,818133,19.7753,0.5978,8.3329,9.6415,10.9501,9.3024,9.8503,9.0014,-0.3411,-0.1185,-0.2226,20.414,-1.5854,-15.4523,38.7205,10.8874,9.5503,10.1666,8.9192
2003-03-14,27.09,28.35,26.02,8.98,1187378,20.4308,0.6082,8.2716,9.6112,10.9508,9.26,9.8163,8.997,-0.3358,-0.0906,-0.2452,28.525,-1.8318,-16.9364,43.0462,10.8384,9.4585,10.1143,8.8823
2003-03-21,28.1,29.85,27.95,9.52,963022,19.9138,0.6081,8.2697,9.6096,10.9496,9.295,9.8048,9.1285,-0.2849,-0.0318,-0.2532,34.9899,-0.6891,-6.7479,49.7072,10.7623,9.4297,10.0628,8.9137
2003-03-28,29.7,29.75,28.66,9.32,764001,19.4338,0.5918,8.2578,9.6024,10.9471,9.2978,9.7856,9.1753,-0.2583,-0.0041,-0.2542,29.67,-0.2584,-2.6991,47.4105,10.6884,9.3656,10.0037,8.9935
2003-04-04,29.1,30.28,28.63,9.59,659911,18.6024,0.5871,8.2583,9.6029,10.9476,9.3363,9.7778,9.2782,-0.2129,0.033,-0.2459,30.4331,0.3446,3.728,50.6234,10.6168,9.3176,9.9545,9.1211
2003-04-11,30.25,31.0,29.55,9.54,835423,17.3282,0.575,8.2518,9.5718,10.8919,9.3634,9.7685,9.3434,-0.1787,0.0538,-0.2325,31.4748,0.2361,2.5377,50.0424,10.5474,9.2264,9.9068,9.2095
2003-04-17,29.75,33.65,28.91,10.42,1170844,17.5837,0.6425,8.2924,9.5535,10.8146,9.5039,9.7939,9.6119,-0.0798,0.1221,-0.202,40.8899,1.6599,18.9541,59.2796,8.3012,9.241,9.8824,9.4343
2003-04-25,32.5,32.96,31.35,10.09,864266,17.821,0.6335,8.3014,9.5447,10.788,9.5825,9.8056,9.7323,-0.0273,0.1398,-0.167,49.2561,1.4,16.1033,55.226,8.326,9.2781,9.8581,9.6371
2003-05-02,31.49,33.2,31.25,10.58,1150133,18.1597,0.6329,8.2635,9.5773,10.891,9.7152,9.8359,9.9436,0.0528,0.1759,-0.123,58.5229,1.6574,18.581,59.6666,8.3506,9.3735,9.8315,9.8647
2003-05-09,33.0,33.81,32.51,10.76,611333,18.7745,0.6174,8.2186,9.6045,10.9904,9.8541,9.872,10.147,0.1293,0.2019,-0.0726,65.5828,1.9135,21.6374,61.2033,8.375,9.4774,9.8086,10.041
2003-05-16,33.52,33.95,32.45,10.4,488357,19.4146,0.6077,8.211,9.6116,11.0121,9.9271,9.8928,10.2105,0.1594,0.1856,-0.0262,67.4482,1.7268,19.9068,56.6,8.4242,9.5948,9.7782,10.1961
2003-05-23,32.4,32.65,31.89,10.39,411866,19.5168,0.5817,8.2519,9.5904,10.9288,9.989,9.9124,10.2558,0.1803,0.1652,0.0151,71.4092,1.4077,15.6694,56.4763,8.498,9.7161,9.7589,10.311
2003-05-30,32.25,34.77,32.22,11.06,534889,20.6309,0.5985,8.171,9.6325,11.0941,10.1311,9.9572,10.4556,0.2476,0.186,0.0616,70.9281,1.5321,16.0879,62.5544,8.5695,9.8686,9.7692,10.5276
2003-06-06,34.55,36.15,34.05,11.31,690799,22.1855,0.6038,8.0861,9.7192,11.3523,10.2881,10.0102,10.6688,0.3178,0.2049,0.1129,78.4998,1.9927,21.3903,64.587,8.6725,10.0446,9.7796,10.6549
2003-06-13,35.24,35.85,34.56,11.34,453290,23.629,0.5902,8.0626,9.8241,11.5857,10.4284,10.0623,10.8367,0.3716,0.207,0.1646,84.7078,1.7535,18.291,64.8471,8.8182,10.2351,9.7956,10.8331
2003-06-20,35.38,36.88,35.38,11.69,596400,25.3337,0.5824,8.0235,9.9433,11.8632,10.5962,10.126,11.0492,0.4372,0.2181,0.2191,84.1975,2.1476,22.5134,67.6138,8.9567,10.4281,9.8269,10.9915
2003-06-27,36.4,36.4,35.31,11.51,535022,26.8487,0.5671,8.1265,10.081,12.0354,10.7181,10.1803,11.1645,0.4695,0.2003,0.2692,77.7196,1.093,10.4923,64.816,9.1286,10.57,9.8669,11.0991
2003-07-03,35.98,36.5,35.1,11.54,572755,28.0423,0.5587,8.2793,10.2232,12.1672,10.8275,10.2336,11.2581,0.4918,0.1781,0.3137,78.1288,1.4456,14.322,65.0707,9.2901,10.7289,9.9111,11.2617
2003-07-11,36.2,37.43,35.6,11.46,683201,29.5077,0.5588,8.432,10.35,12.2681,10.9113,10.2815,11.3075,0.497,0.1466,0.3504,78.4902,0.8783,8.303,63.6375,9.442,10.8624,9.9481,11.4137
2003-07-18,35.75,37.35,35.63,11.94,812000,30.8934,0.5591,8.5985,10.5048,12.4111,11.0483,10.3465,11.4653,0.5339,0.1468,0.3871,78.8069,1.1814,10.983,68.0297,9.6209,11.0338,9.9996,11.5399
2003-07-25,37.07,37.31,36.52,11.86,1173690,32.1802,0.5374,8.8671,10.664,12.4609,11.1562,10.4058,11.5635,0.5504,0.1306,0.4197,79.2129,1.4568,14.0059,66.5861,9.8127,11.1367,10.0388,11.6184
2003-08-01,36.85,37.05,36.25,11.71,793422,33.045,0.5174,9.1241,10.8004,12.4767,11.2305,10.4571,11.6009,0.5454,0.1005,0.4449,70.5908,1.3216,12.7179,63.9554,9.9892,11.2524,10.0819,11.6717
2003-08-08,36.5,36.5,35.3,11.39,543690,32.7639,0.508,9.3068,10.8938,12.4809,11.252,10.4937,11.5485,0.5096,0.0518,0.4578,62.7636,0.3363,3.0421,58.4306,10.1516,11.3105,10.1233,11.6295
2003-08-15,35.5,37.15,35.38,11.89,353556,32.8672,0.5124,9.5553,11.0226,12.4898,11.3371,10.5485,11.634,0.5156,0.0462,0.4694,61.8714,0.5819,5.1454,63.6693,10.301,11.3914,10.1642,11.6838
2003-08-22,36.95,40.4,36.95,12.62,990534,34.2751,0.5551,9.7043,11.1744,12.6445,11.5086,10.6299,11.8815,0.5729,0.0828,0.4901,69.3211,1.2835,11.3179,69.7152,10.4384,11.5502,10.2163,11.8387
2003-08-29,39.2,39.23,37.62,12.48,554267,35.5824,0.5525,9.9502,11.3214,12.6927,11.638,10.7024,12.0309,0.5997,0.0877,0.512,67.6602,0.7925,6.7814,67.3336,10.669,11.6993,10.2569,11.9849
2003-09-05,38.88,40.0,38.88,12.54,515778,37.0378,0.541,10.0244,11.4276,12.8307,11.7583,10.7744,12.1582,0.6188,0.0854,0.5334,67.8728,1.0299,8.9481,67.8332,10.8788,11.8054,10.3068,12.0709
2003-09-12,38.95,39.85,37.96,12.56,551333,37.4536,0.5458,10.2064,11.5507,12.895,11.8647,10.8443,12.2577,0.628,0.0757,0.5523,61.2569,1.0172,8.8151,67.9721,11.0698,11.8945,10.381,12.1706
2003-09-19,39.02,39.6,38.8,12.69,554666,37.8398,0.5252,10.3021,11.6566,13.011,11.9754,10.9169,12.367,0.639,0.0694,0.5696,61.9184,1.2389,10.8146,69.2032,11.2435,11.9913,10.4579,12.3108
2003-09-26,39.35,39.35,36.57,11.77,607288,36.2494,0.5539,10.4169,11.7073,12.9977,11.9482,10.9504,12.218,0.5667,-0.0023,0.5691,55.4522,-0.1673,-1.4016,54.2221,11.4016,11.9973,10.5098,12.3651
2003-10-03,36.6,37.87,36.0,11.99,751379,34.3603,0.5573,10.6401,11.7867,12.9333,11.9537,10.9912,12.161,0.5211,-0.0384,0.5595,54.0853,0.1319,1.1126,56.6184,11.5455,12.0316,10.5552,12.3793
2003-10-10,37.5,37.7,36.46,11.98,696667,32.6061,0.546,10.9135,11.8663,12.8191,11.9577,11.0301,12.1166,0.4789,-0.0645,0.5434,60.477,0.2703,2.3077,56.5247,11.5845,12.0633,10.6031,12.2879
2003-10-17,37.2,39.87,35.89,12.77,2123999,32.2066,0.5988,10.9974,11.9523,12.9072,12.0667,11.0985,12.2812,0.5035,-0.0319,0.5354,65.9135,1.3835,12.1448,64.3408,11.5845,12.1575,10.6675,12.3301
2003-10-24,39.5,39.53,36.35,11.79,875423,31.8357,0.6299,11.0643,11.9764,12.8884,12.0297,11.1256,12.1583,0.4384,-0.0776,0.516,58.318,-0.1005,-0.8451,51.8447,11.5927,12.1469,10.7141,12.2229
2003-10-31,36.5,37.28,36.5,12.01,809911,31.4912,0.6029,11.1457,12.0098,12.8739,12.027,11.1603,12.1211,0.4,-0.0928,0.4928,49.5561,-0.6145,-4.868,53.9903,11.5927,12.1577,10.7627,12.1448
2003-11-07,37.18,38.78,37.16,12.33,608800,31.8697,0.5972,11.1805,12.0419,12.9034,12.0673,11.2061,12.1731,0.3908,-0.0816,0.4724,56.076,-0.1499,-1.2016,56.9944,11.7194,12.2017,10.8061,12.0926
2003-11-14,38.0,38.12,36.55,12.18,622534,31.6797,0.5919,11.2479,12.0756,12.9033,12.0828,11.2444,12.1758,0.3676,-0.0838,0.4514,55.5237,-0.3564,-2.8423,55.2292,11.7897,12.2583,10.8341,12.1515
2003-11-21,37.6,38.72,36.8,12.41,903111,31.7836,0.594,11.3177,12.1193,12.921,12.1269,11.2903,12.2351,0.3635,-0.0703,0.4339,57.7722,-0.1432,-1.1404,57.4675,11.8059,12.2956,10.877,12.212
2003-11-28,38.43,39.92,38.42,12.75,516979,32.3895,0.5861,11.3981,12.1841,12.9702,12.2103,11.3476,12.3644,0.3832,-0.0405,0.4237,55.8965,0.0576,0.4537,60.6043,11.8059,12.3048,10.9335,12.3218
2003-12-05,39.58,41.48,39.58,13.24,981556,33.5065,0.5904,11.3476,12.2494,13.1511,12.348,11.4219,12.5841,0.4334,0.0078,0.4257,62.8419,1.4721,12.5061,64.6668,11.8866,12.3594,10.9941,12.3887
2003-12-12,41.0,42.06,40.76,13.51,739867,34.7273,0.5782,11.2953,12.3322,13.3691,12.5036,11.504,12.8167,0.4895,0.0511,0.4384,63.7429,1.5246,12.7157,66.7099,12.0378,12.429,11.0592,12.6351
2003-12-19,42.34,42.37,40.39,13.45,757067,35.5075,0.5826,11.3148,12.4192,13.5236,12.6302,11.5805,12.9759,0.523,0.0676,0.4553,62.3111,1.4697,12.2642,65.7833,12.2081,12.4931,11.1119,12.8414
2003-12-26,41.6,41.82,40.89,13.31,274444,36.2319,0.5625,11.4519,12.5152,13.5785,12.721,11.6483,13.0597,0.5319,0.0612,0.4707,58.8071,0.5362,4.1972,63.5809,12.3854,12.5371,11.1739,12.9816
2004-01-02,41.2,42.0,41.15,13.37,373067,36.9753,0.5419,11.5048,12.589,13.6732,12.807,11.7157,13.1363,0.5372,0.0532,0.484,63.4162,1.5763,13.3699,64.0813,12.5414,12.651,11.2498,13.1505
2004-01-09,41.63,42.45,41.46,13.4,642488,37.8436,0.5279,11.4868,12.628,13.7692,12.8867,11.7819,13.2034,0.5383,0.0435,0.4948,69.8355,1.3954,11.6192,64.4525,12.6788,12.7521,11.333,13.2922
2004-01-16,41.55,43.49,41.42,14.03,529334,39.0749,0.5413,11.4145,12.7055,13.9966,13.0391,11.8701,13.4099,0.5829,0.0704,0.5124,69.6148,1.7005,13.7922,69.8607,12.813,12.8982,11.4275,13.4747
2004-01-23,43.19,43.52,42.4,13.93,454801,40.2286,0.5285,11.3817,12.775,14.1683,13.1577,11.9508,13.5397,0.6032,0.0726,0.5306,64.4061,1.7453,14.3251,68.0676,12.9924,12.9807,11.531,13.5726
2004-01-30,42.98,43.2,41.4,13.51,814979,40.1607,0.5325,11.3974,12.8229,14.2484,13.2053,12.0121,13.5334,0.5791,0.0388,0.5403,64.1169,1.1012,8.8711,61.0946,13.1592,13.1038,11.6274,13.5726
2004-02-06,41.75,42.9,41.26,13.85,726755,39.9459,0.5324,11.3887,12.8806,14.3724,13.291,12.0841,13.6121,0.5803,0.032,0.5483,72.4251,1.0958,8.5932,64.2668,13.3009,13.2352,11.726,13.629
2004-02-13,42.67,43.24,42.3,13.79,621023,39.9187,0.5161,11.5308,12.9817,14.4326,13.3579,12.1511,13.6573,0.5702,0.0175,0.5527,72.6837,0.5498,4.1513,63.3487,13.3717,13.3397,11.8249,13.6979
2004-02-20,42.7,43.15,42.0,13.62,333289,39.5429,0.5059,11.6618,13.0634,14.4649,13.3935,12.2089,13.6491,0.5423,-0.0083,0.5506,74.5367,0.1099,0.8133,60.5016,13.3717,13.4427,11.9239,13.7348
2004-02-27,42.14,43.1,41.75,13.81,543556,38.8995,0.501,11.8098,13.1545,14.4992,13.4485,12.2716,13.6883,0.5288,-0.0174,0.5462,73.721,0.3528,2.6223,62.4584,13.4816,13.5421,12.0204,13.7921
2004-03-05,42.65,43.18,42.3,13.95,448134,38.3539,0.4856,11.8376,13.2134,14.5891,13.5156,12.3374,13.7542,0.5238,-0.0179,0.5417,73.6422,0.6407,4.8136,64.0018,13.5305,13.6278,12.109,13.781
2004-03-12,43.0,43.19,39.79,13.03,584356,35.8254,0.5296,12.0592,13.2753,14.4914,13.4506,12.3645,13.5727,0.4402,-0.0812,0.5214,65.0971,-0.3378,-2.5274,49.9861,14.1042,13.6125,12.1832,13.6523
2004-03-19,40.25,41.3,39.85,13.29,1173334,33.4774,0.5253,12.2705,13.3392,14.4079,13.4289,12.4007,13.5014,0.3904,-0.1048,0.4952,53.0417,-0.1173,-0.8751,53.0914,14.0921,13.5962,12.2572,13.6199
2004-03-26,41.0,42.53,40.6,13.74,982577,31.824,0.5325,12.4349,13.4098,14.3847,13.4705,12.4533,13.5613,0.3832,-0.0897,0.4728,63.1126,-0.2884,-2.0559,58.0053,14.0801,13.6168,12.3413,13.6046
2004-04-02,42.5,44.59,42.5,14.4,808133,31.4979,0.5452,12.6286,13.5204,14.4122,13.5939,12.5295,13.77,0.4253,-0.038,0.4633,68.4191,0.4667,3.3504,63.8841,12.8953,13.6943,12.4208,13.6907
2004-04-08,44.41,44.6,43.55,14.18,398133,31.2002,0.5305,12.8304,13.6087,14.3869,13.6719,12.5941,13.8721,0.4362,-0.0217,0.4579,68.5899,0.6644,4.9161,60.8418,12.9109,13.7523,12.5025,13.7699
2004-04-16,43.8,44.35,42.58,14.26,434490,30.1865,0.5314,12.9621,13.6841,14.4061,13.7504,12.6595,13.9693,0.4463,-0.0093,0.4556,62.8734,0.4127,2.9801,61.5869,12.9417,13.8135,12.5762,13.8349
2004-04-23,43.86,47.84,43.52,15.51,925778,30.8728,0.5938,12.7498,13.7974,14.845,13.9849,12.7713,14.3543,0.5487,0.0745,0.4742,64.7943,1.7163,12.4435,70.7113,12.972,13.9192,12.6713,14.0574
2004-04-30,47.71,48.6,46.88,15.36,1140844,31.7633,0.5913,12.6499,13.8898,15.1298,14.1687,12.8729,14.6065,0.611,0.1095,0.5016,67.6508,1.7385,12.7604,68.6533,13.0495,14.0216,12.7705,14.3909
2004-05-07,47.33,47.84,45.43,14.77,817866,31.4849,0.605,12.6759,13.9559,15.2359,14.2495,12.9475,14.6485,0.6059,0.0835,0.5224,67.0851,0.9685,7.0154,60.9671,13.1596,14.1116,12.8581,14.6034
2004-05-14,45.4,46.38,44.25,14.81,560578,30.4368,0.6113,12.7349,14.031,15.3271,14.3247,13.0207,14.6898,0.5982,0.0606,0.5376,60.73,0.8617,6.1764,61.2766,13.2653,14.1806,12.9333,14.7566
2004-05-21,45.4,45.7,44.05,14.63,469734,29.334,0.606,12.8107,14.0943,15.3778,14.3656,13.0838,14.6752,0.5707,0.0265,0.5442,55.234,1.6033,12.3063,58.9281,13.3667,14.2405,12.9998,14.7902
2004-05-28,45.0,47.85,44.99,15.51,724356,29.2354,0.6291,12.818,14.1995,15.581,14.5181,13.1789,14.8837,0.6128,0.0548,0.5579,60.4327,2.2219,16.7218,65.745,13.4642,14.3751,13.0832,14.9803
