date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-09-21,39.7,43.89,39.65,42.79,35643500,28.5195,2.939,34.6355,39.5553,44.475,39.4178,41.1755,39.8763,49.8752,6.4547,53.6865,43.7581,45.3174,39.5553,45.501,38.5777,83.1436,100.0
2018-09-28,43.27,43.3,40.27,40.57,29158134,26.6361,2.9625,34.6535,39.4984,44.3432,39.5943,41.1303,40.106,49.9745,3.4827,48.3648,43.226,45.3369,39.4984,45.2872,38.947,84.7119,61.2014
2018-10-05,41.41,41.75,36.21,35.77,36252587,26.1827,3.1393,34.2595,39.1633,44.0672,39.0053,40.7329,38.6592,49.8327,-3.0887,39.3223,43.0778,45.3105,39.1633,44.9924,38.8464,53.7338,0.0
2018-10-12,36.44,36.85,30.75,30.34,78101951,27.136,3.3427,32.7237,38.482,44.2403,37.6719,39.9629,35.8855,44.9733,-7.2731,32.0292,42.5866,45.199,38.482,44.6741,38.0023,20.4005,0.0
2018-10-19,31.0,35.4,30.82,31.45,60723760,28.0212,3.425,31.778,37.9007,44.0234,36.7142,39.3321,34.406,45.3354,-5.1234,34.6946,41.7182,45.0665,37.9007,44.38,37.1705,4.1023,12.307
2018-10-26,32.27,33.33,30.24,31.86,65202379,28.9679,3.397,31.0577,37.3835,43.7094,35.9673,38.7786,33.5571,37.1528,-5.2314,35.7038,40.9106,44.9326,37.3835,44.124,36.1865,11.6004,22.4942
2018-11-02,33.14,37.46,31.95,35.66,53288151,28.0175,3.5407,31.0562,37.0729,43.0897,35.9197,38.5474,34.2573,38.172,-2.4439,44.2525,40.0122,44.8437,37.0729,43.9134,35.9289,44.9338,100.0
2018-11-09,36.35,37.39,34.84,35.65,47265463,27.1215,3.467,30.996,36.8314,42.6669,35.8781,38.3327,34.7213,45.3297,-4.0816,44.2384,39.1856,44.7205,36.8314,43.6797,35.5095,74.1264,99.8848
2018-11-16,36.31,38.59,35.78,36.17,45286194,25.8141,3.4171,30.9417,36.7819,42.6221,35.9232,38.1726,35.2045,51.598,-1.5479,45.3944,38.4252,44.6219,36.7819,43.448,34.6817,99.9616,100.0
2018-11-23,36.76,38.27,34.86,37.35,31303615,24.8952,3.4128,30.9438,36.7851,42.6265,36.143,38.1118,35.9204,46.6547,-1.6526,48.0219,37.982,44.5269,36.7851,43.2004,34.28,99.9616,100.0
2018-11-30,38.3,40.2,37.7,39.53,39214180,23.291,3.3447,30.9877,36.9446,42.9014,36.6636,38.2166,37.1227,47.6323,-3.266,52.5501,29.6804,44.471,36.9446,42.9956,34.7502,100.0,100.0
2018-12-07,40.57,40.58,33.38,33.04,42651786,23.0785,3.612,30.5486,36.7425,42.9364,36.1063,37.8333,35.7621,41.4447,-7.5242,41.0624,29.7793,44.3549,36.7425,42.6313,35.0881,66.6667,0.0
2018-12-14,33.67,34.81,32.08,31.9,43093404,23.2003,3.5459,29.9388,36.3947,42.8507,35.4591,37.3937,34.4745,40.8878,-3.8664,39.4285,29.9825,44.2134,36.3947,42.255,35.1446,33.3333,0.0
2018-12-21,32.3,33.98,30.65,30.3,46116449,23.6479,3.5268,29.0798,36.0289,42.978,34.6646,36.8679,33.0814,35.9667,-0.043,37.1892,39.9406,44.0525,36.0289,41.8346,34.9491,0.0,0.0
2018-12-28,30.51,32.6,29.59,31.33,28654450,24.3022,3.4865,28.5298,35.7668,43.0039,34.1514,36.4576,32.4971,30.2423,-0.1187,39.5701,39.8429,43.9121,35.7668,41.3213,34.4079,5.1666,15.4997
2019-01-04,32.09,32.65,28.81,31.54,36755748,25.0833,3.5074,28.0528,35.4891,42.9253,33.7489,36.0929,32.1764,30.3299,-0.3242,40.0595,39.6285,43.8003,35.4891,40.8202,33.8937,29.8685,74.1058
2019-01-11,31.99,33.65,29.78,31.3,47924522,25.3492,3.5289,27.6003,35.1489,42.6975,33.372,35.7378,31.8839,36.8784,-4.3588,39.6642,39.2903,43.6634,35.1489,40.4117,33.2847,58.6107,86.2266
2019-01-18,31.4,34.04,30.7,33.43,34398398,25.4158,3.5117,27.5558,34.8341,42.1124,33.3816,35.5672,32.4009,44.7177,-2.2145,44.9537,38.9623,43.5435,34.8341,40.0647,32.795,86.7775,100.0
2019-01-25,33.76,35.5,31.39,34.43,60381056,24.8176,3.5498,27.5118,34.6696,41.8274,33.5427,35.4829,33.0769,54.2427,-1.7421,47.2708,38.6441,43.4396,34.6696,39.8087,32.1577,95.4089,100.0
2019-02-01,34.53,37.08,34.5,35.54,45342230,23.6051,3.4776,27.6039,34.4964,41.3889,33.8502,35.4872,33.8983,63.2693,-1.811,49.816,38.3355,43.3415,34.4964,39.512,32.4702,100.0,100.0
2019-02-08,36.16,37.23,35.39,35.53,31725879,22.3771,3.3589,28.3518,34.1332,39.9146,34.1084,35.4903,34.4417,61.9472,-3.9985,49.7873,38.0361,43.2717,34.1332,39.1797,32.9239,99.9059,99.7176
2019-02-15,36.08,37.17,34.96,34.59,33195571,21.3969,3.2748,28.8509,33.8345,38.8181,34.1827,35.4237,34.4915,54.8414,1.5501,47.5449,37.7457,43.2136,33.8345,38.8328,33.4609,84.3365,53.292
2019-02-22,35.03,35.9,34.77,35.03,24700390,20.5603,3.1205,28.8611,33.7975,38.7339,34.3123,35.3942,34.6695,48.2261,3.1261,48.6975,37.464,43.1597,33.7975,38.4381,33.923,69.6873,56.0523
2019-03-01,35.75,36.72,34.37,34.19,40873741,19.3912,3.0637,29.3148,33.9899,38.665,34.293,35.3047,34.5085,47.5017,3.8915,46.5688,37.1907,43.0919,33.9899,38.0397,34.2544,36.4481,0.0
2019-03-08,34.76,34.89,31.37,31.49,34137685,19.4274,3.093,29.3219,33.9922,38.6624,33.8621,35.0223,33.5031,40.277,0.1638,40.4527,36.9257,43.0019,33.9922,37.6732,34.2786,18.6841,0.0
2019-03-15,31.64,32.47,30.88,31.02,47023959,19.6213,2.9841,29.1896,33.9501,38.7107,33.4246,34.7257,32.6749,40.362,-0.5166,39.4711,36.6686,42.8923,33.9501,37.2786,33.9766,0.0,0.0
2019-03-22,31.5,32.12,30.53,30.17,33121434,19.9187,2.8831,28.7122,33.6757,38.6393,32.9239,34.3883,31.8399,41.2394,-1.1291,37.7058,36.4192,42.7567,33.6757,36.8997,33.4442,0.0,0.0
2019-03-29,30.53,31.88,29.97,31.34,29830307,20.3859,2.8121,28.4846,33.4605,38.4364,32.6808,34.1628,31.6747,47.7878,-2.0905,41.5981,36.1773,42.6574,33.4605,36.6306,32.9196,14.6387,43.9162
2019-04-05,31.98,34.4,31.7,33.61,39248734,19.5093,2.8016,28.5129,33.3326,38.1523,32.8244,34.1221,32.3211,53.9738,-0.8147,48.3194,35.9427,42.5625,33.3326,36.3891,32.6802,47.9721,100.0
2019-04-12,33.64,35.24,32.6,34.24,33461630,18.3145,2.7872,28.6975,33.1768,37.6561,33.0416,34.1306,32.9594,60.3306,-1.3052,50.0162,35.7151,42.46,33.1768,36.2261,32.6358,81.3054,100.0
2019-04-18,34.65,35.24,33.59,33.92,17979587,17.2027,2.7044,29.4621,32.8965,36.3308,33.1767,34.115,33.2796,58.2436,-1.6087,49.1338,35.4943,42.3603,32.8965,36.0673,32.4977,97.6105,92.8316
2019-04-26,34.1,34.49,32.1,32.63,26733778,16.8134,2.6798,29.4401,32.8758,36.3114,33.0922,34.0048,33.0621,52.3736,-1.9639,45.5878,35.2802,42.2136,32.8758,35.8858,32.3028,80.0751,47.3937
2019-05-03,33.51,34.9,33.31,34.33,26246459,16.2387,2.618,29.5364,32.9975,36.4586,33.2833,34.0292,33.4863,48.9035,-0.6908,50.6528,35.0725,42.0763,32.9975,35.7232,32.658,80.0751,100.0
2019-05-10,34.25,34.77,32.94,33.64,24938752,15.8271,2.5545,29.9262,33.165,36.4038,33.3388,34.0007,33.5388,40.5684,-0.5426,48.6789,34.871,41.9248,33.165,35.5168,32.9862,69.4744,61.0296
2019-05-17,33.16,33.2,31.55,31.42,26555083,16.044,2.5446,29.9404,33.1694,36.3984,33.0431,33.8093,32.8315,33.526,-0.0754,42.8763,34.6755,41.7654,33.1694,35.2836,33.1421,53.6765,0.0
2019-05-24,30.65,31.64,28.98,28.87,39910679,17.1563,2.558,29.3603,33.0363,36.7123,32.4016,33.4436,31.512,33.4985,-2.1455,37.3934,34.4859,41.5822,33.0363,35.0171,32.8332,20.3432,0.0
2019-05-31,29.26,29.32,27.1,26.95,26786374,18.7259,2.5319,28.3332,32.819,37.3048,31.5633,32.9628,29.9923,33.7868,-3.217,33.8721,34.302,41.3633,32.819,34.7187,32.0005,0.0,0.0
2019-06-07,27.12,31.15,27.02,30.61,36079617,19.1543,2.643,28.1007,32.6775,37.2543,31.4159,32.7882,30.1966,42.2552,-0.739,44.565,34.0031,41.1547,32.6775,34.5212,31.5467,24.0719,72.2156
2019-06-14,31.15,33.32,30.45,32.35,31081417,18.5116,2.6571,28.0666,32.5734,37.0803,31.5592,32.7555,30.9135,49.742,-1.2668,48.8161,33.6402,40.9519,32.5734,34.425,31.3501,57.4052,100.0
2019-06-21,32.1,33.81,31.51,31.25,29196702,17.6975,2.6299,28.0325,32.3588,36.6851,31.5114,32.6439,31.0252,58.7401,-2.9873,46.3994,26.7449,40.7606,32.3588,34.3042,31.1778,85.3478,83.8279
2019-06-28,31.57,32.73,31.06,32.28,28552404,17.116,2.5598,28.1216,32.1963,36.271,31.6293,32.6168,31.4428,59.2182,-1.6421,48.9495,26.8121,40.5933,32.1963,34.223,30.9207,94.6093,100.0
2019-07-05,33.14,33.66,31.95,32.13,19094298,16.1373,2.4981,28.1494,32.0732,35.997,31.7063,32.5807,31.6717,58.268,-0.4977,48.5905,26.8787,40.4216,32.0732,34.1239,30.7314,91.8794,91.8104
2019-07-12,31.99,33.9,31.93,33.44,31504207,15.1171,2.4589,28.2521,31.9937,35.7353,31.9724,32.6441,32.2598,57.4176,-0.8985,51.9321,26.9445,40.2857,31.9937,34.0155,30.9838,97.2701,100.0
2019-07-19,33.67,34.67,33.06,32.74,23018122,14.27,2.3971,28.2981,31.9216,35.545,32.091,32.6514,32.421,56.1598,-0.9007,50.0733,27.0767,40.1701,31.9216,33.9182,31.4676,86.0713,66.4035
2019-07-26,33.22,34.99,31.16,30.92,36872589,13.886,2.4967,28.2476,31.893,35.5385,31.9111,32.5233,31.9213,48.9069,-0.4949,45.4666,27.2939,40.0393,31.893,33.8052,31.9637,55.4678,0.0
2019-08-02,30.97,31.19,29.07,29.15,33012375,14.325,2.4717,27.9779,31.7996,35.6214,31.4864,32.2734,30.9976,48.5269,0.2771,41.4695,27.5875,39.8901,31.7996,33.6464,31.7819,22.1345,0.0
2019-08-09,28.97,29.39,27.82,28.59,30790321,15.1199,2.4065,27.7064,31.7205,35.7346,31.0404,32.0004,30.1942,41.7079,1.6347,40.259,34.6338,39.7519,31.7205,33.4561,31.3119,0.0,0.0
2019-08-16,28.5,28.51,25.14,25.62,50115049,16.6326,2.4929,26.6169,31.4342,36.2515,30.2061,31.5276,28.6686,40.2108,-4.9878,34.5298,34.5638,39.5607,31.4342,33.1738,30.608,0.0,0.0
2019-08-23,26.2,26.98,25.35,25.25,37792250,18.0372,2.4305,25.6118,31.016,36.4202,29.4436,31.0626,27.529,39.8328,-7.0974,33.8872,34.3719,39.3555,31.016,32.9245,29.7295,0.0,0.0
2019-08-30,25.9,26.83,24.23,26.13,35600233,19.6412,2.4413,25.0214,30.6109,36.2003,28.9344,30.6975,27.064,40.6429,-5.1146,36.928,34.1839,39.155,30.6109,32.667,28.98,13.368,40.1041
2019-09-06,26.16,28.23,25.95,27.6,24439047,20.3134,2.4287,24.7759,30.2951,35.8142,28.7298,30.4683,27.244,45.896,-4.6739,41.7278,33.8804,38.9321,30.2951,32.3633,28.251,46.7014,100.0
2019-09-13,27.79,30.34,27.71,29.75,38722237,19.8614,2.4418,24.7336,30.1512,35.5688,28.8867,30.4151,28.0792,46.1719,-2.3799,47.9531,33.5861,38.7171,30.1512,32.1469,27.8768,80.0347,100.0
2019-09-20,28.56,29.25,27.7,27.8,46519014,19.4453,2.4271,24.6742,29.8246,34.975,28.7199,30.2216,27.9871,37.8166,-5.6334,43.4202,33.3005,38.49,29.8246,31.9877,27.4869,89.2579,67.7738
2019-09-27,27.71,27.88,26.76,26.83,27449319,19.4063,2.3406,24.49,29.4839,34.4777,28.429,29.9703,27.6011,31.396,-5.9139,41.3172,33.0235,38.2958,29.4839,31.9175,27.1968,69.1948,39.8106
2019-10-04,27.35,27.66,24.51,25.66,41082775,20.1122,2.3969,24.0201,29.1959,34.3716,28.0026,29.6508,26.9531,31.0423,-5.2648,38.8756,32.7549,38.0909,29.1959,31.8017,26.8305,35.8615,0.0
2019-10-11,25.8,28.02,25.45,27.17,37745246,20.5687,2.4081,23.8612,29.1108,34.3604,27.8748,29.4672,27.0261,32.9805,-1.9782,43.5208,32.4943,37.916,29.1108,31.708,27.0248,30.3276,51.1723
2019-10-18,27.37,28.81,27.14,28.03,28990879,20.5547,2.3545,23.9832,29.1647,34.3463,27.8989,29.3608,27.3611,31.8701,-0.5563,46.0263,32.2415,37.7344,29.1647,31.5554,27.3725,50.3908,100.0
2019-10-25,28.51,30.89,27.82,30.65,55076424,19.5029,2.4045,23.9829,29.1672,34.3514,28.3227,29.4566,28.4586,35.9203,5.0361,52.8947,31.9963,37.5676,29.1672,31.4555,27.9374,83.7241,100.0
2019-11-01,31.0,31.67,29.46,30.36,44510015,18.1746,2.3896,24.0579,29.0676,34.0772,28.6354,29.5232,29.0909,44.6687,5.1056,52.0836,31.7584,37.3936,29.0676,31.3392,28.2814,98.0714,94.2143
2019-11-08,30.71,31.58,29.96,30.65,28354547,16.936,2.3342,24.0735,29.0377,34.002,28.9457,29.6068,29.6113,50.9293,4.5182,52.8586,31.5277,37.2028,29.0377,31.2052,28.3942,97.943,99.6148
2019-11-15,30.54,30.75,28.46,28.76,28898980,16.4532,2.3312,24.1252,28.8618,33.5984,28.9169,29.544,29.3272,51.0381,1.1548,47.5703,31.4693,36.9927,28.8618,30.9898,28.5137,72.1032,22.4805
2019-11-22,28.64,29.38,27.84,28.58,32171640,16.2631,2.2743,24.191,28.6843,33.1776,28.865,29.4725,29.0779,52.4742,-1.1701,47.0897,31.4693,36.7659,28.6843,30.9006,28.7325,40.6984,0.0
2019-11-29,28.8,29.33,28.56,28.64,17474466,16.0866,2.1663,24.5145,28.4444,32.3744,28.8303,29.4108,28.9317,57.924,0.8365,47.2809,31.2473,36.5452,28.4444,30.8354,29.1052,8.5983,3.3146
2019-12-06,28.79,28.99,26.96,27.63,30550564,16.5865,2.1563,24.7798,28.1887,31.5975,28.6453,29.2787,28.4971,58.1898,0.7985,44.3603,31.0319,36.3083,28.1887,30.7821,29.1622,1.1049,0.0
2019-12-13,27.62,28.13,26.68,27.38,33127344,17.1598,2.1055,24.8289,28.0118,31.1946,28.4512,29.1384,28.1259,52.4175,1.7265,43.6593,30.823,36.0123,28.0118,30.7032,29.0813,1.1049,0.0
2019-12-20,27.62,29.05,27.6,28.94,36130888,17.1079,2.0669,24.8322,28.0012,31.1701,28.5261,29.1235,28.3967,52.074,1.7662,49.1678,30.6203,35.7357,28.0012,30.6512,28.8669,33.3333,100.0
2019-12-27,29.25,29.81,28.36,28.34,24832010,16.6014,2.0224,24.8272,27.9888,31.1505,28.4975,29.0655,28.3779,59.8063,0.3091,47.2541,30.4237,35.5019,27.9888,30.5921,28.615,55.0867,65.2601
2020-01-03,28.5,29.3,27.34,27.55,29633641,16.6057,2.0171,25.107,28.0856,31.0642,28.3522,28.9535,28.103,59.4135,-3.1004,44.7827,30.2331,35.2696,28.0856,30.4744,28.2276,61.8847,20.394
2020-01-10,27.19,28.23,27.06,27.22,37812505,16.7369,1.9563,25.469,28.1843,30.8997,28.1787,28.8254,27.8101,59.5182,-3.1313,43.7532,30.0481,35.0695,28.1843,30.3303,28.0358,29.1201,1.7061
2020-01-17,27.32,28.72,27.16,28.3,34244608,16.5313,1.9279,25.7455,28.2926,30.8398,28.1974,28.7865,27.9735,59.3608,-2.3517,47.9687,29.8687,34.8488,28.2926,30.1855,28.0009,33.3182,77.8544
2020-01-24,27.97,28.99,26.04,27.54,69781498,16.8734,2.0002,25.739,28.2896,30.8402,28.0968,28.6944,27.8301,49.1529,-1.2157,45.3907,29.6947,34.6028,28.2896,30.0258,27.8639,39.4679,38.8434
2020-01-31,26.57,27.79,25.37,26.75,64320793,17.4895,2.0296,25.5966,28.1394,30.6822,27.8889,28.5501,27.4687,37.5799,-1.8336,42.7841,29.5259,34.3509,28.1394,29.8689,27.7536,38.8992,0.0
2020-02-07,26.93,29.45,26.74,28.38,41992033,16.8891,2.0849,25.6283,28.1683,30.7082,27.9645,28.5375,27.7725,36.8413,-0.2593,49.2211,24.0679,34.087,28.1683,29.736,27.8782,46.2811,100.0
2020-02-14,28.19,30.78,27.98,29.2,48071678,15.7847,2.1359,25.7869,28.2868,30.7867,28.1546,28.5866,28.2483,39.1453,1.5722,52.1314,24.1217,33.838,28.2868,29.6363,27.9109,66.6667,100.0
2020-02-21,29.04,29.34,27.17,27.82,40237401,14.9858,2.1387,26.1897,28.3949,30.6002,28.1031,28.5298,28.1055,38.4042,0.4363,47.2258,24.2549,33.618,28.3949,29.5628,27.8459,82.5064,47.5191
2020-02-28,25.98,26.11,18.77,19.05,132705182,16.9625,2.6324,23.3661,27.9888,32.6116,26.7103,27.8276,25.087,34.09,-9.8882,28.7259,30.78,33.301,27.9888,29.3235,26.783,49.173,0.0
2020-03-06,19.05,19.79,14.8,15.97,217664310,19.4893,2.8008,20.3997,27.3858,34.3719,25.058,26.9492,22.048,26.246,-12.3703,25.0192,30.6599,32.9696,27.3858,29.0395,25.3762,15.8397,0.0
2020-03-13,14.87,17.67,13.12,14.31,255653544,22.0788,2.9257,17.7259,26.5686,35.4113,23.4044,26.013,19.4687,22.8532,-13.2431,23.2759,30.3427,32.6647,26.5686,28.6988,23.6274,0.0,0.0
2020-03-20,12.41,18.49,10.01,10.38,355697707,24.8773,3.3225,14.4455,25.5698,36.6941,21.4007,24.855,16.4391,19.7022,-16.8442,19.7646,29.826,32.3116,25.5698,28.2341,21.482,0.0,0.0
2020-03-27,10.9,17.24,10.01,14.04,380186445,27.476,3.6016,12.8056,24.7392,36.6728,20.2683,24.0539,15.6394,30.5674,-14.2605,30.3086,29.0334,32.0282,24.7392,27.8302,19.8938,33.3333,100.0
2020-04-03,13.2,13.22,9.09,9.39,304776127,30.0025,3.6979,10.2597,23.7708,37.2818,18.5947,22.9677,13.5563,26.1583,-18.1531,25.6896,28.2724,31.7035,23.7708,27.3396,17.52,52.0642,56.1926
2020-04-09,9.72,13.4,9.11,12.51,432644788,32.2489,3.7402,8.8004,22.9673,37.1342,17.6586,22.193,13.2075,36.599,-14.2359,33.061,27.3133,31.4115,22.9673,26.9372,15.4338,85.3975,100.0
2020-04-17,12.9,12.95,11.05,11.57,411051422,34.3348,3.6087,7.3716,22.1138,36.8561,16.7219,21.4061,12.6617,44.9329,-16.81,32.0301,26.4022,31.1026,22.1138,26.4819,13.4025,82.8131,92.2467
2020-04-24,11.15,11.35,9.9,10.31,307020721,36.4361,3.4703,5.8817,21.248,36.6142,15.7354,20.5842,11.8778,40.4251,-18.89,30.6504,25.5365,30.766,21.248,26.0153,12.31,86.5152,67.2988
2020-05-01,10.53,12.89,10.0,10.64,490053987,37.4603,3.4288,4.6534,20.4108,36.1681,14.9515,19.8476,11.4652,48.9315,-17.18,31.4829,24.7142,30.4417,20.4108,25.5997,11.6438,79.3789,78.5911
2020-05-08,9.41,10.38,9.09,10.14,402981683,38.5801,3.2946,3.618,19.4709,35.3237,14.2113,19.1285,11.0235,46.6999,-8.91,30.8781,23.933,30.1211,19.4709,25.2251,11.1225,51.7779,9.4438
2020-05-15,9.92,10.25,8.25,9.04,276124776,39.7725,3.2021,2.5805,18.5058,34.4312,13.4157,18.3812,10.3623,43.149,-6.93,29.534,23.1909,29.7928,18.5058,24.8668,10.955,29.345,0.0
2020-05-22,9.62,10.19,9.36,9.7,266256092,40.8796,3.0556,1.8155,17.6132,33.4109,12.8441,17.7382,10.1415,44.4395,-4.61,31.4617,22.2944,29.485,17.6132,24.4487,10.4125,36.1203,98.9171
2020-05-29,10.27,12.55,10.25,10.5,330897885,40.4742,3.0409,1.3363,16.777,32.2176,12.4834,17.202,10.261,49.0795,0.12,33.825,21.4517,29.2184,16.777,24.0118,10.5513,66.3057,100.0
2020-06-05,10.79,22.8,10.62,18.59,1014565205,38.7073,3.7022,1.746,16.2915,30.8369,13.4229,17.3048,13.0374,63.9473,4.55,51.8902,8.25,29.0314,16.2915,23.7586,11.3113,99.639,100.0
2020-06-12,19.86,20.36,14.07,16.74,735928510,37.0665,3.8871,2.1453,15.7513,29.3573,13.9332,17.263,14.2716,56.7065,7.35,48.6214,8.3955,28.8354,15.7513,23.4478,11.9575,95.1262,85.3787
2020-06-19,15.27,18.44,15.08,16.0,478566013,35.543,3.8494,2.5726,15.214,27.8554,14.2512,17.1694,14.8477,53.919,3.49,47.3369,8.5395,28.6246,15.214,23.1252,12.6688,87.6965,77.7109
2020-06-26,14.9,15.52,12.13,12.38,690188703,33.1422,3.8509,3.2703,14.414,25.5577,13.9633,16.8147,14.0251,51.0722,0.81,41.5535,8.6821,28.3598,14.414,22.7041,12.8863,68.6236,42.7811
2020-07-02,12.57,14.29,12.02,12.5,387958519,30.8781,3.738,4.7245,13.579,22.4335,13.7382,16.495,13.5168,45.1765,2.19,41.8073,8.8233,28.1087,13.579,22.2993,13.1813,40.9825,2.4554
2020-07-10,12.8,12.92,10.98,11.94,410225220,28.9047,3.6096,6.797,12.785,18.773,13.4615,16.1576,12.9912,44.3195,1.3,40.9144,8.9631,27.8624,12.785,21.9196,13.5438,15.0788,0.0
2020-07-17,12.13,13.48,11.22,11.91,402594320,26.8794,3.5132,7.1698,12.428,17.6862,13.2228,15.843,12.6308,44.233,1.77,40.864,9.1015,27.6106,12.428,21.5748,13.82,0.8185,0.0
2020-07-24,11.93,12.51,11.01,11.39,338590285,25.0731,3.3694,7.1845,12.199,17.2135,12.9409,15.5131,12.2172,39.1357,2.35,39.9463,9.2384,27.3435,12.199,21.2309,13.9313,0.0,0.0
2020-07-31,11.48,12.0,10.8,11.12,276383479,23.4739,3.2141,7.1013,12.0395,16.9777,12.6607,15.1877,11.8515,39.1829,1.42,39.4509,9.3741,27.0574,12.0395,20.9409,12.9975,0.0,0.0
2020-08-07,11.07,13.29,10.71,13.03,414773687,22.11,3.1688,7.277,12.172,17.067,12.7175,15.0279,12.2443,38.9331,2.53,44.6777,9.5083,26.8105,12.172,20.6965,12.5338,33.3333,100.0
2020-08-14,13.29,15.1,13.01,13.33,420035251,21.4845,3.0917,7.2862,12.1365,16.9868,12.8118,14.9021,12.6062,44.6623,-5.26,45.4739,9.6412,26.5537,12.1365,20.4404,12.2,66.6667,100.0
2020-08-21,13.32,13.44,12.09,12.16,226073951,20.5081,2.9673,7.5909,12.275,16.9591,12.7115,14.699,12.4575,44.5093,-4.58,42.8819,9.7728,26.2474,12.275,20.1316,12.1725,85.6551,56.9654
2020-08-28,12.44,14.26,12.27,13.59,389147970,19.8964,2.9053,7.6106,12.329,17.0474,12.8467,14.6169,12.835,46.0861,-2.41,46.8681,9.9031,25.9777,12.329,19.8084,12.3088,85.6551,100.0
2020-09-04,13.6,14.07,12.66,13.61,329121971,19.3284,2.7985,7.6944,12.431,17.1676,12.9641,14.5423,13.0933,46.5246,1.23,46.9239,10.0321,25.7561,12.431,19.5245,12.5175,85.6551,100.0
2020-09-11,13.36,14.16,12.68,12.95,248011466,18.8366,2.7044,7.9241,12.563,17.2019,12.9619,14.4243,13.0455,32.5467,0.45,45.2358,10.1597,25.5822,12.563,19.2469,12.6475,86.0789,58.2368
2020-09-18,13.02,14.08,12.9,13.19,260874770,18.3799,2.5955,8.1305,12.6905,17.2505,12.997,14.3329,13.0937,41.8581,1.25,45.9966,10.2862,25.3996,12.6905,18.9976,12.8725,78.432,77.0591
2020-09-25,12.82,12.98,11.22,12.29,231837620,17.0778,2.5508,8.3846,12.798,17.2114,12.8882,14.1816,12.8258,45.1751,0.38,43.5532,10.4113,25.204,12.798,18.6999,13.0188,45.0987,0.0
2020-10-02,12.74,13.35,12.0,13.0,336921174,16.049,2.465,8.9333,12.996,17.0587,12.9054,14.094,12.8839,56.1917,1.61,45.9907,10.5352,24.9774,12.996,18.3993,13.015,49.7912,72.3145
2020-10-09,13.09,13.68,12.46,13.2,354124742,15.2584,2.3761,9.4003,13.171,16.9417,12.9508,14.0278,12.9892,64.4444,2.08,46.689,10.6578,24.7529,13.171,18.0502,12.9988,57.4382,100.0
2020-10-16,13.14,13.17,11.97,12.46,207365756,14.2505,2.2942,9.6837,13.269,16.8543,12.8753,13.9117,12.8128,67.0689,-0.57,44.4014,10.7792,24.5158,13.269,17.6923,13.0363,66.4543,27.0483
2020-10-23,12.64,13.29,12.42,12.6,316389894,13.3819,2.1925,10.3385,12.9695,15.6005,12.8329,13.8145,12.7419,66.5525,-0.73,44.9509,10.8995,24.2683,12.9695,17.3313,12.9125,57.2071,44.5731
2020-10-30,12.39,12.45,10.63,11.28,310971763,13.2456,2.1766,10.6104,12.6965,14.7826,12.594,13.6268,12.2546,67.0081,-0.88,40.851,22.8,23.9858,12.6965,16.9817,12.6213,23.8738,0.0
2020-11-06,11.32,11.67,10.87,11.46,221745558,13.1191,2.0783,10.9633,12.4695,13.9757,12.4195,13.4663,11.9897,67.7576,-2.13,41.6327,22.6783,23.77,12.4695,16.6393,12.435,19.3215,13.3913
2020-11-13,14.33,14.41,11.65,12.24,572717028,12.8821,2.1405,10.9534,12.4625,13.9716,12.3919,13.3754,12.0732,69.0008,-1.37,45.0237,22.5578,23.5734,12.4625,16.3113,12.3163,37.7971,100.0
2020-11-20,12.87,13.36,12.23,12.53,384207739,12.6621,2.0684,10.9547,12.464,13.9733,12.4132,13.3128,12.2254,59.7622,-0.42,46.2735,22.4385,23.3957,12.464,16.0094,12.3463,71.1304,100.0
2020-11-27,12.75,15.56,12.69,14.98,421527447,13.43,2.1371,10.7729,12.616,14.4591,12.8081,13.4363,13.1436,66.7622,1.79,55.4813,22.3205,23.2322,12.616,15.7613,12.5938,100.0,100.0
2020-12-04,14.92,16.93,13.85,16.4,535662724,14.6458,2.2044,10.3993,12.8405,15.2817,13.3607,13.6558,14.2291,68.4778,4.11,59.7834,22.2035,23.0809,12.8405,15.5105,12.9938,100.0,100.0
2020-12-11,16.54,18.63,16.47,17.05,584948054,16.3182,2.2062,10.1634,13.1235,16.0836,13.9283,13.9073,15.1694,71.1349,4.05,61.6121,22.0878,22.9384,13.1235,15.2847,13.5675,100.0,100.0
2020-12-18,17.52,17.81,16.16,16.51,360758660,17.6637,2.1665,10.2367,13.393,16.5493,14.3254,14.1001,15.6163,68.3451,3.31,59.2036,21.9732,22.7692,13.393,15.0639,14.0563,94.7659,84.2977
2020-12-24,15.77,16.38,15.45,15.66,256335652,18.4371,2.0875,10.2238,13.5245,16.8252,14.5308,14.2156,15.6308,62.9178,3.2,55.5242,21.8598,22.5815,13.5245,14.8326,14.6038,61.6658,0.6996
2020-12-31,15.97,16.46,15.62,15.77,219210952,19.1856,1.998,10.2061,13.6465,17.0869,14.7214,14.3308,15.6772,67.1741,3.17,55.9061,21.7475,22.3838,13.6465,14.582,15.1425,30.4235,6.2733
