date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-12-27,1.32,1.34,1.16,1.21,9723204,23.8123,0.6014,1.2209,2.949,4.6771,2.4591,4.6991,1.8529,-1.0,-0.0931,-0.9069,25.6277,-2.15,-63.9881,22.3375,2.365,2.5757,4.9732,1.92
2025-01-03,1.26,1.42,1.17,1.34,11528584,25.2992,0.576,1.0237,2.816,4.6083,2.3099,4.5674,1.7247,-1.0026,-0.0766,-0.926,30.627,-1.84,-57.8616,24.8452,2.124,2.4229,4.8382,1.7314
2025-01-10,1.4,1.57,1.23,1.26,13030871,26.1977,0.5591,0.8399,2.6855,4.5311,2.1699,4.4377,1.6085,-0.9996,-0.0588,-0.9407,36.5154,-1.65,-56.701,24.3247,1.9312,2.2714,4.7176,1.5629
2025-01-17,1.24,1.29,1.12,1.22,10350779,27.1849,0.5313,0.6754,2.5595,4.4436,2.0432,4.3115,1.5114,-0.989,-0.0386,-0.9504,38.6075,-1.9,-60.8974,24.0533,1.777,2.1307,4.5998,1.4171
2025-01-24,1.23,1.48,1.15,1.38,12565367,27.4991,0.5169,0.5604,2.449,4.3376,1.9548,4.1965,1.4785,-0.9567,-0.0051,-0.9517,37.937,-1.28,-48.1203,27.5355,1.6456,1.9893,4.4784,1.3086
2025-01-31,1.34,1.45,1.29,1.31,8059265,27.7908,0.4914,0.4987,2.317,4.1353,1.8688,4.0833,1.4364,-0.9261,0.0205,-0.9466,31.6409,-1.13,-46.3115,26.9533,1.5405,1.8557,4.3416,1.29
2025-02-07,1.26,1.4,1.22,1.25,6548158,28.1842,0.4692,0.4451,2.191,3.9369,1.7863,3.9722,1.3898,-0.8963,0.0402,-0.9365,33.6223,-0.99,-44.1964,26.4372,1.48,1.7371,4.2104,1.2814
2025-02-14,1.25,1.48,1.12,1.38,14867447,28.7266,0.4614,0.4117,2.086,3.7603,1.7321,3.8706,1.3873,-0.8524,0.0673,-0.9197,28.1448,-0.76,-35.514,29.583,1.12,1.6129,4.0274,1.3057
2025-02-21,1.41,3.3,1.41,1.92,83942928,28.2056,0.5656,0.4469,2.013,3.5791,1.7572,3.7941,1.5205,-0.7652,0.1236,-0.8888,59.8632,0.48,33.3333,40.8902,1.12,1.56,3.8826,1.3886
2025-02-28,1.89,2.29,1.72,1.92,24024471,27.7219,0.5659,0.4794,1.9495,3.4196,1.7789,3.7206,1.6204,-0.6882,0.1605,-0.8487,57.6166,0.61,46.5649,40.8902,1.12,1.5229,3.7584,1.4829
2025-03-07,1.97,2.25,1.65,1.72,20416122,27.1127,0.5683,0.5458,1.8675,3.1892,1.771,3.6421,1.6453,-0.636,0.1702,-0.8061,56.2977,0.51,42.1488,38.2519,1.1636,1.4857,3.6434,1.5543
2025-03-14,1.66,1.69,1.36,1.46,11571006,25.8995,0.5534,0.5958,1.7815,2.9672,1.7296,3.5566,1.599,-0.6085,0.1581,-0.7666,57.372,0.12,8.9552,35.0827,1.2063,1.4371,3.5242,1.5657
2025-03-21,1.43,1.44,1.26,1.31,10009685,24.5569,0.5282,0.6198,1.7015,2.7832,1.6736,3.4685,1.5267,-0.5921,0.1396,-0.7317,60.3874,0.05,3.9683,33.3653,1.2482,1.4279,3.416,1.5657
2025-03-28,1.35,1.39,1.24,1.25,7291374,23.2652,0.5012,0.7285,1.608,2.4875,1.6171,3.3815,1.4575,-0.5772,0.1236,-0.7008,62.5652,0.03,2.459,32.6762,3.2999,1.4236,3.3168,1.5657
2025-04-04,1.24,1.24,1.02,1.03,11154642,21.6364,0.4818,0.7568,1.5265,2.2962,1.5389,3.2892,1.3507,-0.5765,0.0994,-0.6759,62.5345,-0.35,-25.3623,30.2123,3.2793,1.4107,3.2276,1.5157
2025-04-11,1.01,1.3,0.91,1.3,15027086,20.3646,0.4752,0.8193,1.4695,2.1197,1.507,3.2112,1.338,-0.5479,0.1024,-0.6503,62.7536,-0.01,-0.7634,36.5369,3.2341,1.4079,3.1472,1.4271
2025-04-17,1.33,1.45,1.18,1.28,5853500,18.9879,0.4606,0.872,1.4215,1.971,1.4767,3.1355,1.3235,-0.5208,0.1036,-0.6244,61.8605,0.03,2.4,36.2747,3.1644,1.4093,3.0594,1.3357
2025-04-25,1.26,1.69,1.23,1.54,9649801,18.2429,0.4605,0.9466,1.3915,1.8364,1.4852,3.0729,1.3776,-0.4729,0.1212,-0.5941,65.0147,0.16,11.5942,42.0934,3.0968,1.4321,2.9838,1.31
2025-05-02,1.57,1.73,1.45,1.64,7490921,17.6386,0.4476,0.9439,1.4015,1.8591,1.5058,3.0167,1.4432,-0.422,0.1377,-0.5597,64.6128,-0.28,-14.5833,44.2037,3.0312,1.4507,2.9042,1.3357
2025-05-09,1.62,1.65,1.29,1.45,9120708,16.6503,0.4413,0.9524,1.4085,1.8646,1.4984,2.9553,1.4449,-0.3925,0.1338,-0.5263,61.6205,-0.47,-24.4792,41.1363,2.9675,1.4607,2.8206,1.3557
2025-05-16,1.55,1.76,1.34,1.51,10582725,16.0133,0.4398,0.9748,1.4235,1.8722,1.4999,2.8986,1.4612,-0.3601,0.1329,-0.493,64.3193,-0.21,-12.2093,42.4934,2.9058,1.4793,2.7468,1.3929
2025-05-23,1.49,1.67,1.43,1.55,7459484,15.4219,0.4255,0.9838,1.434,1.8842,1.5066,2.8457,1.4834,-0.3274,0.1325,-0.4599,63.62,0.09,6.1644,43.4297,2.8459,1.4914,2.6718,1.4671
2025-05-30,1.59,1.95,1.56,1.72,8092137,15.5478,0.4237,0.9978,1.457,1.9162,1.5351,2.8016,1.5425,-0.2846,0.1403,-0.4248,38.1791,0.41,31.2977,47.3532,2.7879,1.4771,2.605,1.5271
2025-06-06,1.76,1.98,1.66,1.91,10319601,15.7341,0.4163,1.0058,1.4915,1.9772,1.585,2.7666,1.6344,-0.2325,0.1538,-0.3864,51.9929,0.66,52.8,51.4095,2.7315,1.4764,2.541,1.6171
2025-06-13,1.98,2.3,1.84,1.97,12372436,16.5894,0.4187,0.9959,1.521,2.0461,1.6364,2.7354,1.7183,-0.1844,0.1616,-0.346,67.6979,0.94,91.2621,52.6501,2.6769,1.4943,2.487,1.6786
2025-06-20,2.0,2.55,1.94,2.22,14947036,17.8605,0.4327,0.9696,1.5665,2.1634,1.7142,2.7152,1.8437,-0.1246,0.1771,-0.3017,77.9718,0.92,70.7692,57.5174,2.6239,1.5486,2.4396,1.7614
2025-06-27,2.18,2.33,2.02,2.28,14850623,19.0409,0.4239,0.9642,1.618,2.2718,1.7896,2.6981,1.9528,-0.0715,0.1841,-0.2557,71.6321,1.0,78.125,58.6169,2.5725,1.6179,2.3744,1.88
2025-07-03,2.28,2.88,2.11,2.57,15488953,21.0099,0.4483,0.9138,1.6775,2.4412,1.8937,2.6931,2.1071,-0.006,0.1997,-0.2057,78.2649,1.03,66.8831,63.5299,0.9101,1.7121,2.3258,2.0314
2025-07-11,2.58,3.24,2.48,2.88,18267306,23.29,0.4706,0.8028,1.7255,2.6482,2.0252,2.7004,2.3003,0.0701,0.2207,-0.1506,85.0511,1.24,75.6098,67.9149,0.9297,1.8443,2.2704,2.2214
2025-07-18,2.84,3.02,2.66,2.76,9771243,25.4073,0.4627,0.7424,1.7675,2.7926,2.1232,2.7027,2.4152,0.1194,0.216,-0.0966,76.8905,1.31,90.3448,64.6733,0.976,1.9486,2.2256,2.37
2025-07-25,2.78,3.58,2.78,3.15,14781767,27.9585,0.4882,0.6506,1.839,3.0274,2.2601,2.7203,2.5989,0.1877,0.2275,-0.0397,79.4246,1.64,108.6093,69.7301,1.0212,2.0821,2.2092,2.5471
2025-08-01,3.16,3.19,2.37,2.44,11702246,28.9238,0.5119,0.6855,1.888,3.0905,2.2841,2.7093,2.5592,0.1825,0.1778,0.0047,72.0246,0.89,57.4194,54.4493,1.098,2.1464,2.178,2.6143
2025-08-08,2.46,2.66,2.2,2.21,7273399,29.3041,0.5085,0.7532,1.933,3.1128,2.2742,2.6897,2.4719,0.158,0.1226,0.0354,67.8868,0.49,28.4884,50.5823,1.1725,2.1871,2.1448,2.6129
2025-08-15,2.13,3.17,2.07,3.03,16150088,30.3167,0.5508,0.7941,2.022,3.2499,2.375,2.7031,2.6114,0.2024,0.1336,0.0688,73.5676,1.12,58.6387,61.1704,1.2447,2.3,2.1306,2.72
2025-08-22,3.08,3.08,2.6,2.8,6564583,31.2569,0.5457,0.9271,2.1105,3.2939,2.4316,2.7069,2.6586,0.2165,0.1182,0.0983,73.7121,0.83,42.132,57.4521,1.3147,2.3921,2.1148,2.7529
2025-08-29,2.82,2.9,2.48,2.57,4227356,31.759,0.5365,1.0359,2.174,3.3121,2.4501,2.7015,2.6364,0.2068,0.0868,0.12,70.976,0.35,15.7658,53.9223,1.3827,2.465,2.0872,2.7086
2025-09-05,2.52,2.76,2.39,2.76,6154778,31.9254,0.5246,1.1607,2.248,3.3353,2.4914,2.7038,2.6673,0.212,0.0735,0.1384,67.2143,0.48,21.0526,56.3103,1.4486,2.5393,2.067,2.7086
2025-09-12,2.77,2.84,2.56,2.69,6637000,32.208,0.5075,1.253,2.3055,3.358,2.5179,2.7032,2.673,0.208,0.0557,0.1523,67.1189,0.12,4.6693,55.1758,1.5126,2.595,2.0512,2.6429
2025-09-19,2.72,3.08,2.54,2.83,11904803,32.8404,0.5102,1.3354,2.365,3.3946,2.5595,2.7082,2.7122,0.2137,0.0491,0.1646,67.7663,-0.05,-1.7361,57.0401,1.5746,2.6564,2.0402,2.6986
2025-09-26,2.83,3.58,2.67,3.24,17632896,34.0681,0.5384,1.4477,2.4545,3.4613,2.6502,2.7291,2.8442,0.2484,0.0671,0.1814,69.3862,0.48,17.3913,62.0217,1.6347,2.7293,2.0412,2.8457
2025-10-03,3.29,4.05,3.17,3.92,18595180,35.6929,0.5628,1.4765,2.575,3.6735,2.8195,2.7758,3.1131,0.3271,0.1166,0.2105,78.5189,0.77,24.4444,68.5381,1.6931,2.8464,2.0524,2.9729
2025-10-10,3.98,4.54,3.68,3.72,17777111,37.6042,0.5838,1.5827,2.6835,3.7843,2.9396,2.8128,3.2649,0.369,0.1268,0.2422,79.8487,1.28,52.459,65.0053,1.7874,2.9286,2.0632,3.1043
2025-10-17,3.84,4.33,3.32,3.77,13651064,38.2875,0.6142,1.6814,2.786,3.8906,3.0503,2.8503,3.3911,0.4016,0.1275,0.2741,69.6863,1.56,70.5882,65.4843,1.9249,2.9921,2.0804,3.2757
2025-10-24,3.8,4.28,3.48,3.72,12911638,38.922,0.6272,1.7772,2.8765,3.9758,3.1396,2.8844,3.4734,0.4186,0.1156,0.303,76.0768,0.69,22.7723,64.533,2.0555,3.0607,2.0924,3.4129
2025-10-31,3.54,3.62,2.94,3.08,17709504,38.0329,0.6381,1.9122,2.932,3.9518,3.1317,2.8921,3.375,0.3761,0.0585,0.3176,66.058,0.28,10.0,53.7666,2.1796,3.0557,2.1008,3.4686
2025-11-07,3.11,3.11,2.33,2.47,10576432,35.8876,0.6482,1.9542,2.9445,3.9348,3.0434,2.8756,3.1488,0.2899,-0.0222,0.3121,66.4635,-0.1,-3.8911,45.9055,2.2975,3.0579,2.1014,3.4171
2025-11-14,2.7,2.8,2.42,2.6,9698750,33.8955,0.6291,2.0039,2.9605,3.9171,2.9843,2.8648,3.0116,0.2294,-0.0662,0.2955,65.4793,-0.16,-5.7971,47.6617,2.33,3.0857,2.1086,3.3257
2025-11-21,2.59,2.73,2.3,2.42,7561210,31.7969,0.6148,1.982,2.953,3.924,2.9091,2.8473,2.8637,0.165,-0.1044,0.2694,60.1911,-0.27,-10.0372,45.4609,4.5372,3.0421,2.1142,3.1114
2025-11-28,2.44,2.55,2.33,2.41,4611526,29.8482,0.587,1.9303,2.9295,3.9287,2.8425,2.8302,2.7503,0.1119,-0.126,0.2379,57.4521,-0.42,-14.841,45.3356,4.5148,3.0143,2.1336,2.9243
2025-12-05,2.37,2.5,2.09,2.42,8506847,27.9032,0.5743,1.891,2.9125,3.934,2.7862,2.8141,2.6677,0.0698,-0.1345,0.2043,56.5022,-0.82,-25.3086,45.4973,4.4927,3.0036,2.1558,2.7314
2025-12-12,2.45,2.7,2.36,2.53,9150216,26.1547,0.5576,1.8531,2.8815,3.9099,2.752,2.8029,2.6333,0.0448,-0.1276,0.1724,60.1229,-1.39,-35.4592,47.3426,4.4446,2.9871,2.1822,2.5614
2025-12-19,2.55,2.61,2.33,2.34,9638293,24.4614,0.5378,1.8386,2.8765,3.9144,2.6971,2.7848,2.56,0.0095,-0.1303,0.1398,56.1751,-1.38,-37.0968,44.5377,4.3975,2.9621,2.2022,2.4557
2025-12-26,2.36,2.44,2.12,2.17,6017164,23.0245,0.5221,1.8314,2.8745,3.9176,2.6268,2.7607,2.4625,-0.0318,-0.1373,0.1055,51.8666,-1.6,-42.4403,42.1324,4.3514,2.915,2.2204,2.4129
2026-01-02,2.13,2.14,1.97,2.05,7456332,22.0218,0.4991,1.7257,2.8255,3.9253,2.5499,2.7328,2.3593,-0.0733,-0.1431,0.0697,44.5661,-1.67,-44.8925,40.4709,4.3062,2.83,2.237,2.3343
2026-01-09,2.06,2.24,1.95,2.07,9623081,20.8413,0.4842,1.6408,2.789,3.9372,2.4859,2.7068,2.287,-0.1035,-0.1386,0.0351,38.2155,-1.01,-32.7922,40.8893,4.2361,2.6979,2.2508,2.2843
2026-01-16,2.1,2.28,1.99,2.03,10240072,19.6505,0.47,1.5699,2.762,3.9541,2.4251,2.6803,2.2228,-0.1291,-0.1313,0.0023,30.17,-0.44,-17.8138,40.2795,4.1446,2.5771,2.2652,2.23
2026-01-23,1.99,2.43,1.92,2.16,9545627,18.3693,0.4727,1.5114,2.732,3.9526,2.3898,2.6599,2.2071,-0.1373,-0.1117,-0.0257,38.8584,-0.44,-16.9231,43.2419,4.0568,2.4621,2.2834,2.1929
2026-01-30,2.16,2.17,1.92,1.99,7071897,17.1759,0.4568,1.4341,2.697,3.9599,2.3365,2.6336,2.1528,-0.1558,-0.1041,-0.0517,27.3916,-0.43,-17.7686,40.4184,3.9501,2.3386,2.2956,2.1157
2026-02-06,1.99,2.11,1.66,1.82,8696267,16.549,0.4563,1.3293,2.6465,3.9637,2.2676,2.6017,2.0696,-0.182,-0.1043,-0.0777,31.5026,-0.59,-24.4813,37.763,3.8283,2.2486,2.2936,2.0414
2026-02-13,1.79,1.84,1.67,1.76,6098314,15.9669,0.4359,1.231,2.5725,3.914,2.1999,2.5687,1.9922,-0.2053,-0.102,-0.1032,33.6324,-0.66,-27.2727,36.843,3.6765,2.1979,2.2904,1.9829
2026-02-20,1.75,1.82,1.67,1.79,4670064,15.4263,0.4151,1.2357,2.466,3.6963,2.1453,2.5381,1.9417,-0.2188,-0.0924,-0.1263,39.5206,-0.74,-29.249,37.6608,3.5353,2.14,2.2918,1.9457
2026-02-27,1.77,2.29,1.76,2.2,10747586,15.1508,0.4233,1.299,2.39,3.481,2.1526,2.5249,2.0062,-0.1941,-0.0542,-0.1399,48.2343,-0.14,-5.9829,47.6395,3.4041,2.1243,2.3066,1.9643
2026-03-06,2.08,2.28,1.82,2.0,8835853,14.895,0.4259,1.4024,2.3015,3.2006,2.1322,2.5043,2.0047,-0.1886,-0.0389,-0.1496,46.9145,-0.17,-7.8341,43.9442,3.282,2.095,2.3204,1.96
2026-03-13,1.98,2.76,1.98,2.44,14057818,15.7887,0.4519,1.6103,2.2375,2.8647,2.1733,2.5018,2.1135,-0.147,0.0021,-0.1491,57.3264,0.39,19.0244,52.6466,3.1684,2.0964,2.3442,2.0
2026-03-20,2.46,2.59,2.24,2.34,6251298,16.6184,0.4443,1.7024,2.2005,2.6986,2.1955,2.4954,2.1701,-0.1207,0.0227,-0.1434,50.0313,0.27,13.0435,50.7194,3.0628,2.0829,2.3704,2.05
2026-03-27,2.4,2.49,2.17,2.23,6816007,17.1058,0.4354,1.7056,2.1885,2.6714,2.2001,2.485,2.1851,-0.1075,0.0287,-0.1362,51.6097,0.2,9.8522,48.6114,2.9646,2.075,2.389,2.1086
2026-04-02,2.23,2.75,2.13,2.67,6845681,18.1275,0.4486,1.6964,2.192,2.6876,2.2627,2.4923,2.3063,-0.0608,0.0603,-0.1212,57.7576,0.51,23.6111,56.4147,2.8733,2.1107,2.4168,2.2386
2026-04-10,2.66,2.95,2.56,2.94,7474046,19.4651,0.4444,1.6311,2.218,2.8049,2.353,2.5098,2.4647,-0.002,0.0953,-0.0973,64.7256,0.95,47.7387,60.3895,1.66,2.1743,2.4448,2.4029
2026-04-15,2.91,3.58,2.89,3.37,6280174,21.658,0.4616,1.4958,2.266,3.0362,2.4886,2.5436,2.6911,0.0783,0.1405,-0.0622,64.7959,1.55,85.1648,65.7471,1.6729,2.2671,2.4794,2.57
