date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-09-13,18.92,21.06,18.58,19.79,1060818,12.0726,1.4888,17.0369,18.7883,20.5398,18.8423,19.9802,18.756,-0.3627,0.0812,-0.4439,58.32,-0.2837,-1.4131,53.2187,20.4103,18.8608,19.7076,18.5754
2019-09-20,20.86,21.33,19.93,19.03,1088157,12.0384,1.477,17.137,18.7167,20.2963,18.8678,19.9431,18.8253,-0.3176,0.1011,-0.4187,59.4537,-0.4917,-2.5182,49.1606,20.2671,18.9416,19.6505,18.6551
2019-09-27,20.01,20.08,19.13,18.39,732377,11.2341,1.4391,17.1124,18.6666,20.2207,18.8041,19.8822,18.7166,-0.3299,0.071,-0.4009,53.8793,-0.5673,-2.9925,45.9531,20.1679,18.9347,19.5946,18.6119
2019-10-04,19.43,19.96,18.69,18.75,512954,10.7179,1.4223,17.1081,18.6453,20.1826,18.797,19.8378,18.7251,-0.307,0.0751,-0.3821,45.6161,-0.5378,-2.7884,48.0012,20.1679,18.8605,19.5522,18.5958
2019-10-11,19.67,20.6,19.38,19.21,534068,10.2538,1.4034,17.2247,18.7194,20.2142,18.8515,19.813,18.8453,-0.2493,0.1062,-0.3556,44.3937,0.7306,3.9543,50.5503,20.0344,18.7985,19.5364,18.7758
2019-10-18,20.1,21.22,19.97,19.88,646384,10.3445,1.3878,17.4512,18.8536,20.2561,18.9886,19.8156,19.1038,-0.1475,0.1664,-0.314,50.7204,1.1865,6.3473,54.1321,16.8302,18.8238,19.5151,18.9764
2019-10-25,21.13,21.74,20.55,19.83,556806,10.8358,1.3693,17.5872,18.9572,20.3271,19.101,19.8163,19.2859,-0.0699,0.1952,-0.2652,57.3866,0.9689,5.1364,53.8363,16.8632,18.8863,19.4609,19.2688
2019-11-01,21.06,21.32,20.31,19.91,934565,11.0323,1.3399,17.7177,19.0574,20.3972,19.2086,19.8199,19.4414,-0.0022,0.2103,-0.2126,49.023,1.9619,10.9323,54.2668,16.9383,18.9305,19.4164,19.2857
2019-11-08,21.5,23.73,21.24,20.88,2095144,12.7655,1.4298,17.6476,19.1773,20.7071,19.4321,19.8616,19.8022,0.1287,0.2731,-0.1443,62.5923,2.4093,13.0406,59.5033,17.0119,19.1026,19.3972,19.5501
2019-11-15,21.77,22.26,21.5,20.53,796855,14.3748,1.3792,17.5935,19.2145,20.8355,19.579,19.888,19.9851,0.2019,0.277,-0.0751,55.2999,2.7486,15.4545,56.9794,17.1768,19.2341,19.3553,19.8564
2019-11-22,21.61,21.76,20.71,19.85,572175,15.0267,1.3518,17.6032,19.2034,20.8036,19.6153,19.8865,19.9516,0.2024,0.222,-0.0196,56.7181,0.0612,0.3094,52.328,17.3367,19.3047,19.3267,20.0135
2019-11-29,20.92,22.06,20.83,20.88,405309,15.8201,1.3386,17.5145,19.2714,21.0283,19.7845,19.9257,20.1849,0.283,0.2421,0.041,62.2602,1.8515,9.7275,57.9274,17.4918,19.5146,19.3302,20.2534
2019-12-06,21.91,22.69,21.05,21.19,888506,16.9379,1.3541,17.4458,19.3829,21.32,19.9717,19.9752,20.4357,0.3672,0.261,0.1062,68.9739,2.7979,15.214,59.4339,17.6422,19.7084,19.4154,20.4403
2019-12-13,22.27,22.92,21.83,21.19,630895,18.1111,1.3312,17.3883,19.4779,21.5675,20.1339,20.0228,20.6238,0.4289,0.2581,0.1707,69.7193,2.4375,12.9995,59.4339,17.7881,19.9514,19.4859,20.6341
2019-12-20,22.64,23.53,22.43,21.32,1160223,19.5485,1.3167,17.4376,19.6202,21.8028,20.2922,20.0737,20.7981,0.4829,0.2498,0.2332,70.3467,2.115,11.0123,60.1577,17.9297,20.0608,19.5404,20.836
2019-12-27,22.62,22.76,21.88,20.8,270865,20.2287,1.2823,17.5288,19.7255,21.9222,20.3598,20.1021,20.7985,0.4782,0.196,0.2822,65.6625,0.92,4.6279,55.9351,18.067,20.187,19.5727,20.8238
2020-01-03,21.94,22.51,21.32,20.55,494686,20.2959,1.2715,17.6225,19.8099,21.9973,20.3853,20.1197,20.7366,0.4492,0.1336,0.3156,66.6608,0.7192,3.6262,53.9927,18.2002,20.3413,19.6032,20.8262
2020-01-10,21.42,22.08,21.09,20.4,558193,20.104,1.248,17.908,19.9326,21.9571,20.3871,20.1307,20.6522,0.4092,0.0749,0.3343,66.0602,0.4911,2.467,52.7828,18.3294,20.459,19.6323,20.9045
2020-01-17,21.38,22.61,21.16,21.05,523002,20.3257,1.2573,18.0974,20.0611,22.0247,20.4749,20.1666,20.7506,0.4249,0.0724,0.3524,66.1777,0.1609,0.7704,57.1749,18.4547,20.5904,19.683,20.9275
2020-01-24,22.13,23.31,21.95,20.92,473806,21.0148,1.2599,18.5238,20.2179,21.912,20.5345,20.1962,20.7934,0.4224,0.056,0.3664,65.7704,0.3882,1.8905,56.1005,18.5762,20.6649,19.7304,20.8895
2020-01-31,21.63,22.13,21.16,20.28,569515,20.7567,1.2358,18.5599,20.2427,21.9254,20.5013,20.1997,20.6663,0.3648,-0.0013,0.3661,60.4619,0.4339,2.1858,50.8021,18.6942,20.6973,19.7352,20.7604
2020-02-07,21.5,22.39,21.35,20.67,668232,20.7126,1.2195,18.728,20.3247,21.9215,20.5244,20.2183,20.6684,0.3466,-0.0156,0.3622,68.3386,-0.21,-1.0055,53.6848,18.8085,20.752,19.7392,20.6681
2020-02-14,21.7,23.42,21.61,22.21,410121,21.3784,1.2554,18.9782,20.5155,22.0528,20.7486,20.2963,21.0528,0.4506,0.0707,0.3799,61.9614,1.0176,4.8028,62.8821,18.9195,20.8464,19.7423,20.869
2020-02-21,23.28,23.52,22.2,21.83,465141,22.0605,1.2554,19.2589,20.6693,22.0796,20.8922,20.3562,21.2459,0.4966,0.0933,0.4032,70.2422,0.6372,3.0074,59.7096,19.0271,20.9387,19.7616,21.0511
2020-02-28,22.22,22.96,18.5,18.05,1081328,21.4325,1.4687,18.9028,20.6115,22.3201,20.5132,20.2658,20.447,0.2257,-0.142,0.3677,66.6139,-3.271,-15.3418,38.7914,22.5066,20.81,19.6975,20.7155
2020-03-06,19.01,20.5,18.84,19.33,936835,20.8494,1.4765,18.8133,20.5842,22.355,20.356,20.2292,20.1687,0.1134,-0.2035,0.3169,58.877,-1.4655,-7.0461,45.7512,22.4575,20.6992,19.6952,20.471
2020-03-13,19.05,19.33,9.42,11.11,2865804,23.4004,2.1121,15.651,20.148,24.6449,19.1229,19.8715,17.9034,-0.6321,-0.7592,0.1271,44.7173,-9.4434,-45.9509,25.6366,22.4088,19.9792,19.5275,19.0689
2020-03-20,10.47,13.51,9.59,11.83,2043352,25.7691,2.2276,13.9653,19.7441,25.5229,18.1505,19.5562,16.3852,-1.1514,-1.0227,-0.1286,36.5368,-8.5685,-42.0047,28.6065,22.1398,19.3108,19.3504,17.8612
2020-03-27,12.52,15.27,12.28,13.45,1405936,26.8772,2.2716,13.0073,19.3722,25.7371,17.5234,19.3166,15.6507,-1.4161,-1.03,-0.3861,34.563,-7.5985,-36.1048,34.8723,21.8762,18.7484,19.2094,16.8286
2020-04-03,14.21,16.18,13.79,14.76,1520501,27.3507,2.2723,12.4383,19.0836,25.7289,17.1552,19.138,15.4284,-1.5025,-0.8931,-0.6094,41.7995,-6.1605,-29.4451,39.5197,21.6178,18.3171,19.0925,15.7652
2020-04-09,16.07,17.12,15.12,16.15,1024202,27.2731,2.2464,12.1433,18.8983,25.6534,17.0206,19.0207,15.6078,-1.4426,-0.6666,-0.776,47.673,-4.1388,-20.4036,44.0487,21.3646,18.0024,19.0001,14.9538
2020-04-17,16.76,17.05,14.0,14.08,1149946,27.5439,2.294,11.5572,18.5583,25.5594,16.629,18.827,15.2267,-1.5438,-0.6142,-0.9296,46.6017,-6.5912,-31.8802,39.3245,21.1165,17.5513,18.8724,14.3872
2020-04-24,14.46,14.65,13.33,13.06,801069,27.9934,2.2269,10.8709,18.152,25.433,16.1534,18.601,14.6855,-1.687,-0.6059,-1.0811,42.048,-9.1439,-41.178,37.1963,20.8733,16.9811,18.7458,13.4912
2020-05-01,13.74,16.88,13.52,14.34,1043130,27.2057,2.297,10.4881,17.8096,25.1312,15.9118,18.4339,14.5995,-1.6779,-0.4775,-1.2004,43.2409,-7.4841,-34.2905,41.4684,20.6351,16.511,18.6491,13.9532
2020-05-08,14.95,14.99,13.51,14.14,1351786,26.478,2.2359,10.1489,17.4506,24.7524,15.6757,18.2656,14.4849,-1.6676,-0.3738,-1.2939,42.0298,-3.9091,-21.6571,40.9978,20.4015,16.0722,18.5775,14.2832
2020-05-15,14.58,14.6,12.75,12.83,1132453,26.0833,2.2167,9.6561,17.0523,24.4485,15.2966,18.0525,14.0718,-1.7449,-0.3608,-1.3841,36.3324,-6.5011,-33.6253,37.97,20.1727,15.512,18.4902,14.1954
2020-05-22,13.97,15.24,13.97,14.32,1194133,25.3606,2.1812,9.4362,16.7409,24.0455,15.1667,17.9062,14.1344,-1.6668,-0.2262,-1.4406,38.2888,3.2146,28.9404,43.1211,19.9484,14.9489,18.4214,14.1327
2020-05-29,14.82,17.29,14.82,15.94,1611063,23.6578,2.1938,9.4035,16.5177,23.6319,15.2693,17.829,14.5848,-1.4579,-0.0138,-1.4441,41.6637,4.1055,34.7028,48.145,19.7286,14.5282,18.3821,14.1027
2020-06-05,16.91,19.42,16.44,17.89,1561528,22.7462,2.2404,9.5198,16.3601,23.2004,15.6192,17.8315,15.4119,-1.1214,0.2581,-1.3795,50.4371,4.4462,33.0641,53.5092,19.5132,14.5171,18.3702,14.6469
2020-06-12,18.89,19.21,15.36,14.97,1753180,21.4038,2.3429,9.5311,16.0626,22.594,15.5328,17.7193,15.3019,-1.0781,0.2412,-1.3192,48.6372,0.2101,1.423,45.8798,19.3021,14.2055,18.2738,14.9197
2020-06-19,15.1,18.75,15.1,16.4,2166020,20.0387,2.4245,9.6262,15.8685,22.1108,15.6489,17.6677,15.5773,-0.9176,0.3213,-1.2389,61.1319,0.2578,1.5967,49.6682,19.0952,14.5838,18.2004,15.2144
2020-06-26,17.17,17.45,16.25,15.65,2086895,18.7711,2.3332,9.7774,15.6173,21.4571,15.649,17.5886,15.5954,-0.8416,0.3179,-1.1595,59.0282,1.5659,11.1186,47.7716,18.8925,14.8566,18.1229,15.4299
2020-07-02,16.73,18.43,16.61,16.8,1234778,18.0768,2.3099,10.3062,15.3467,20.3872,15.8018,17.5575,15.8954,-0.6811,0.3827,-1.0638,59.3218,3.7333,28.5816,50.8422,18.6938,15.0957,18.0797,15.996
2020-07-10,17.58,17.83,15.03,15.41,1110235,16.9314,2.3366,10.9514,15.0257,19.1001,15.7491,17.4731,15.773,-0.6583,0.3244,-0.9827,52.8086,1.0646,7.4235,47.2174,18.4991,15.1417,18.002,16.1508
2020-07-17,16.19,17.11,15.77,16.13,1312166,15.8678,2.2614,11.0595,14.93,18.8004,15.8004,17.4206,15.8633,-0.5749,0.3262,-0.9011,53.5654,1.9933,14.0959,49.2594,18.3083,15.1409,17.9552,16.1791
2020-07-24,16.78,17.34,16.42,15.74,1281858,14.7571,2.1628,11.4181,14.7503,18.0826,15.7925,17.3548,15.8328,-0.5344,0.2934,-0.8278,59.6584,2.9086,22.6652,48.1765,18.1213,15.2593,17.8962,15.8717
2020-07-31,16.38,16.86,15.82,15.36,748350,14.0481,2.0795,12.0744,14.9629,17.8513,15.7346,17.2765,15.7141,-0.5271,0.2405,-0.7677,59.4589,1.0358,7.2322,47.089,17.938,15.4233,17.8261,15.9269
2020-08-07,16.14,18.99,16.04,17.27,3820238,13.8045,2.1335,12.5605,15.235,17.9096,15.9399,17.2764,16.1042,-0.3625,0.3241,-0.6866,65.1356,1.3383,8.3983,52.8234,8.9584,15.6328,17.8127,16.0512
2020-08-14,18.18,19.47,18.12,17.9,3374453,13.799,2.0797,12.6767,15.4575,18.2384,16.2009,17.3007,16.5524,-0.1798,0.4055,-0.5853,73.526,0.0037,0.0208,54.5475,9.0508,15.9011,17.8011,16.3723
2020-08-21,18.72,18.74,17.43,16.95,1585475,13.3811,2.0208,12.7324,15.5671,18.4018,16.3012,17.2871,16.6526,-0.1098,0.3803,-0.4902,71.267,1.9818,13.2368,51.4774,9.2428,16.1954,17.7844,16.3949
2020-08-28,17.9,19.09,17.69,18.14,2322872,13.1707,1.9722,12.6254,15.6667,18.7079,16.5459,17.3204,17.0236,0.0406,0.4246,-0.384,72.8917,1.7328,10.5632,54.9045,9.4311,16.4679,17.7514,16.785
2020-09-04,18.88,20.16,18.5,18.77,2470413,13.4976,1.945,12.6678,15.9009,19.1341,16.8423,17.3772,17.4599,0.2085,0.474,-0.2655,74.1399,3.1194,19.933,56.6661,9.6155,16.6702,17.7461,17.1614
2020-09-11,19.48,19.5,17.91,17.31,1808232,13.4123,1.921,13.1036,16.1135,19.1233,16.905,17.3747,17.4231,0.2214,0.3895,-0.1681,67.4443,0.5174,3.0804,51.6611,9.9065,16.6288,17.7245,17.3858
2020-09-18,18.23,18.75,17.7,17.46,2310744,13.1933,1.8556,13.3205,16.2692,19.2179,16.9785,17.3779,17.4314,0.2405,0.3269,-0.0864,65.6855,2.0503,13.3085,52.1106,10.1888,16.8062,17.6987,17.6856
2020-09-25,17.89,18.46,17.07,17.42,1540998,12.5701,1.8186,13.6143,16.4331,19.2518,17.0371,17.3795,17.4281,0.2497,0.2689,-0.0192,59.3297,1.2838,7.9572,51.9718,10.4626,16.8787,17.6629,17.7061
2020-10-02,18.45,18.83,17.27,17.39,1388568,12.211,1.7916,14.3526,16.6609,18.9691,17.084,17.3798,17.4182,0.2517,0.2167,0.035,65.8356,1.6472,10.4643,51.8576,10.7281,17.0029,17.6131,17.6335
2020-10-09,18.27,20.24,18.27,19.03,1151630,12.6891,1.8112,14.6298,16.8964,19.1629,17.3438,17.4446,17.8217,0.3815,0.2772,0.1043,65.8946,3.6741,23.9232,57.4787,10.9857,17.1627,17.5971,17.9305
2020-10-16,19.89,20.17,19.15,18.97,940378,13.133,1.7519,14.6557,17.0483,19.4408,17.5612,17.5046,18.1099,0.4742,0.296,0.1783,69.7401,1.7003,9.843,57.2262,11.3245,17.4176,17.5784,18.0502
2020-10-23,19.9,20.11,19.46,19.19,724397,13.5453,1.6714,14.5676,17.1129,19.6583,17.7778,17.5706,18.379,0.5583,0.3041,0.2543,69.2662,1.289,7.2024,57.9555,11.6497,17.6356,17.5444,18.1098
2020-10-30,19.62,19.94,17.88,18.14,1126824,12.7231,1.6951,14.8897,17.2713,19.6528,17.8259,17.5928,18.3188,0.5343,0.224,0.3103,64.6931,1.185,6.9897,53.1229,11.962,17.8068,17.4965,18.2277
2020-11-06,19.08,21.99,18.56,19.98,1519672,13.1143,1.8096,14.8302,17.4503,20.0703,18.1136,17.6866,18.7351,0.6566,0.2771,0.3796,68.5698,1.8473,10.1856,59.5251,12.2617,18.1372,17.4992,18.5888
2020-11-13,21.75,23.27,21.69,21.85,1641989,14.0611,1.8506,14.6456,17.7602,20.8749,18.6116,17.8498,19.5135,0.8937,0.4113,0.4824,66.476,3.0798,16.4088,64.762,12.7055,18.4639,17.5185,19.2218
2020-11-20,23.41,24.13,22.72,22.87,1243562,15.2947,1.8152,14.274,18.0638,21.8537,19.1791,18.0466,20.352,1.1506,0.5346,0.616,63.7841,5.5549,32.0861,67.2549,13.2852,18.819,17.5521,20.0045
2020-11-27,24.0,26.02,24.0,23.95,824051,17.1149,1.8386,14.1143,18.4912,22.8682,19.8157,18.2782,21.2524,1.4254,0.6475,0.7779,69.9681,6.4974,37.221,69.7147,13.9788,19.319,17.6074,20.7075
2020-12-04,24.78,26.47,24.1,25.29,1248353,18.9492,1.8697,13.8058,18.949,24.0922,20.5456,18.5532,22.2618,1.731,0.7625,0.9685,69.1467,7.8718,45.1937,72.4557,14.8614,19.83,17.6867,21.6097
2020-12-11,26.4,27.46,26.1,26.17,1102596,20.9576,1.8292,13.6614,19.4706,25.2799,21.2961,18.8521,23.2399,2.0213,0.8422,1.1791,67.6915,8.7856,50.5252,74.1249,15.8138,20.3589,17.7942,22.608
2020-12-18,27.62,29.02,26.94,26.34,1821113,23.2479,1.8413,13.8075,20.0196,26.2317,21.9683,19.1456,24.0143,2.2387,0.8477,1.391,77.3861,7.3053,38.3838,74.4332,16.872,21.0035,17.91,23.7794
2020-12-24,26.86,28.24,26.56,26.68,602920,25.0614,1.8252,13.776,20.4901,27.2042,22.597,19.4412,24.6816,2.4111,0.8161,1.595,82.6098,7.709,40.6282,75.1096,18.0845,21.6626,18.0357,24.7365
2020-12-31,27.98,28.51,27.26,26.6,791156,26.824,1.7806,13.8232,20.9251,28.027,23.1304,19.7218,25.1606,2.5118,0.7335,1.7784,89.7747,7.4113,38.6283,74.5796,19.1636,22.3183,18.1467,25.4148
2021-01-08,27.83,31.84,26.91,29.51,1773810,29.27,1.9927,13.7788,21.5528,29.3267,23.9805,20.1056,26.2471,2.7942,0.8127,1.9815,90.4911,11.3682,62.6752,79.7629,20.124,23.1839,18.3184,26.3633
2021-01-15,30.36,32.28,30.15,29.63,1165011,31.6262,1.9969,13.7709,22.1275,30.4841,24.734,20.4791,27.0932,2.9936,0.8096,2.184,90.8113,9.6479,48.2784,79.9524,21.3898,23.941,18.5053,27.1744
2021-01-22,31.21,31.89,30.33,30.08,874253,33.814,1.9616,13.8074,22.6933,31.5792,25.4474,20.8558,27.8411,3.1518,0.7743,2.3775,91.0029,8.2359,37.6952,80.6576,22.6516,24.7346,18.6935,27.8594
2021-01-29,31.09,31.99,28.65,28.04,1566638,34.4655,2.0513,14.413,23.2295,32.0461,25.7928,21.1375,27.8902,3.0766,0.5592,2.5173,81.2961,5.1699,22.6081,68.8632,23.7494,25.3668,18.8102,28.1256
2021-02-05,29.25,31.99,28.84,30.67,1026165,35.0704,2.1215,14.9239,23.8903,32.8568,26.4434,21.5114,28.5857,3.1927,0.5403,2.6524,86.3056,6.7184,28.0475,74.1105,24.7045,26.2621,18.9871,28.7448
2021-02-12,32.08,32.81,30.58,30.15,996737,35.8895,2.1234,15.6818,24.527,33.3723,26.9378,21.8502,28.9773,3.2058,0.4427,2.7631,86.319,4.8621,19.2256,71.5467,25.5354,26.9884,19.2291,29.2403
2021-02-19,31.78,32.51,31.02,30.84,1564103,36.6502,2.0743,16.5855,25.1994,33.8133,27.4576,22.2026,29.4419,3.2341,0.3768,2.8573,86.6878,4.6618,17.8106,72.8754,26.3853,27.6303,19.4592,29.8458
2021-02-26,32.0,36.26,31.72,32.24,2959657,38.3146,2.2384,17.213,25.8599,34.5068,28.0956,22.5963,30.142,3.3316,0.3795,2.9522,88.4116,5.9048,22.4197,75.4174,27.1163,28.2999,19.8819,30.2366
2021-03-05,34.77,37.35,34.45,35.05,2562714,40.0684,2.3455,17.7427,26.6635,35.5842,29.0222,23.0845,31.3679,3.5937,0.5132,3.0805,89.7568,8.362,31.3377,79.5343,28.2884,29.0922,20.3462,31.01
2021-03-12,37.12,41.2,36.38,39.61,2342012,42.2723,2.5096,17.7975,27.6848,37.572,30.4342,23.7327,33.4289,4.1223,0.8335,3.2888,90.6719,13.0145,48.9315,84.1814,29.5191,30.1152,20.8695,32.3711
2021-03-19,41.49,41.76,32.78,31.96,5374711,42.1276,2.9486,19.3605,28.376,37.3915,30.638,24.0554,33.0624,3.8793,0.4724,3.4069,69.5939,2.4565,8.3252,59.7192,31.2479,30.5287,21.2135,32.9319
2021-03-26,33.14,33.85,30.42,31.58,4559329,40.8702,2.974,20.7155,28.9557,37.1958,30.7633,24.3504,32.6913,3.614,0.1657,3.4484,57.0441,1.9459,6.567,58.7923,40.2283,30.903,21.5221,33.0612
2021-04-01,32.9,33.92,31.37,32.28,2844686,39.739,2.9413,21.8012,29.4774,37.1535,30.9659,24.6615,32.5891,3.4212,-0.0217,3.4429,61.9303,2.198,7.3061,60.0149,40.2283,31.3029,21.8861,33.3656
2021-04-09,34.48,35.29,32.97,33.45,3100292,39.0634,2.8912,22.78,30.0065,37.233,31.2971,25.0061,32.8044,3.3243,-0.0949,3.4192,64.8527,5.4128,19.3057,62.025,40.1191,31.7924,22.2939,33.7391
2021-04-16,34.76,36.03,32.91,33.68,2825883,38.6318,2.9,23.6628,30.4929,37.323,31.6151,25.3464,33.0238,3.2289,-0.1522,3.3811,66.236,3.0098,9.8127,62.4285,40.0109,32.0907,22.6807,33.9447
2021-04-23,34.85,34.95,33.0,32.71,2321369,38.231,2.8272,24.4088,30.8638,37.3188,31.7607,25.635,32.9446,3.0397,-0.2732,3.3129,60.8147,2.5552,8.4745,59.5606,39.9039,32.3103,23.052,33.6107
2021-04-30,34.26,34.48,32.56,31.52,2194357,37.6093,2.7577,25.0427,31.1311,37.2195,31.7287,25.8658,32.5885,2.7621,-0.4406,3.2027,56.3558,0.6842,2.2188,56.1762,39.7979,32.4129,23.4258,32.4547
2021-05-07,33.05,33.55,31.36,31.55,2140537,36.3693,2.7116,25.714,31.3917,37.0694,31.7047,26.0887,32.3287,2.5154,-0.5498,3.0652,55.3304,-0.6933,-2.1503,56.2415,39.6929,32.6637,23.7703,32.3956
2021-05-14,32.92,32.93,30.01,31.05,1961873,34.5322,2.7192,26.3528,31.6098,36.8669,31.617,26.2831,32.0083,2.2535,-0.6494,2.9029,51.558,-3.9984,-11.4092,54.7192,39.5891,32.6905,24.0725,32.3198
2021-05-21,31.86,32.91,30.41,30.39,2335043,32.8262,2.6974,27.0283,31.7995,36.5707,31.4536,26.4442,31.604,1.9702,-0.7461,2.7164,47.5515,-9.2208,-23.278,52.7101,39.3765,32.7076,24.3225,32.0496
2021-05-28,31.65,31.85,30.36,30.68,1826220,31.2151,2.6074,27.1732,31.8582,36.5433,31.3505,26.6104,31.3731,1.7489,-0.7739,2.5229,43.5654,-1.2825,-4.0126,53.5209,39.1683,32.6965,24.6367,31.6539
2021-06-04,32.1,32.74,31.04,31.09,1678348,30.1132,2.538,27.3422,31.9309,36.5197,31.3152,26.7859,31.3013,1.588,-0.7479,2.3359,41.5453,-0.4919,-1.5576,54.6921,38.9641,32.6139,24.9303,31.283
2021-06-11,32.46,34.02,31.9,31.38,2290557,29.613,2.5029,27.4774,31.996,36.5145,31.3245,26.9662,31.3222,1.4676,-0.6946,2.1622,40.7613,-0.8975,-2.7803,55.5818,38.7641,32.3524,25.245,31.0941
2021-06-18,32.5,32.65,28.97,28.14,2126009,27.5964,2.5774,27.5008,32.0012,36.5016,30.9002,27.0123,30.5272,1.0979,-0.8515,1.9494,34.256,-5.308,-15.8684,45.2175,38.5681,31.5331,25.4719,30.6116
2021-06-25,29.38,31.16,29.2,29.28,3351917,25.7237,2.5312,27.3099,31.9316,36.5534,30.6843,27.1013,30.2157,0.8866,-0.8502,1.7368,36.9656,-4.4009,-13.0659,48.8264,38.2498,31.3416,25.7494,30.2876
2021-07-02,30.5,30.52,28.8,28.24,1376720,23.9554,2.4645,26.9968,31.836,36.6752,30.3583,27.1459,29.7216,0.6278,-0.8872,1.515,40.7254,-4.468,-13.6607,45.8503,37.9411,31.1031,25.9915,29.8864
2021-07-09,29.26,29.35,27.35,28.29,1269792,22.9965,2.4266,26.6419,31.7086,36.7752,30.0822,27.1907,29.3631,0.4218,-0.8746,1.2964,33.6262,-3.2326,-10.2557,46.0148,37.5376,30.8177,26.2425,29.5859
2021-07-16,29.11,29.65,28.42,27.66,1480290,21.9399,2.3382,26.1237,31.4794,36.8351,29.7591,27.2091,28.937,0.2054,-0.8728,1.0782,29.0787,-3.8902,-12.3305,44.138,36.9832,30.4041,26.4885,29.1543
2021-07-23,27.94,29.54,27.09,27.72,1664638,21.5579,2.3401,25.7806,31.113,36.4453,29.4868,27.229,28.632,0.0382,-0.832,0.8702,19.591,-3.3303,-10.7265,44.3636,36.4565,29.978,26.6973,28.673
2021-07-30,28.73,30.36,28.06,28.92,1025239,20.722,2.3321,26.8621,30.5782,34.2943,29.4107,27.2951,28.703,0.0024,-0.6943,0.6966,24.3931,-1.4748,-4.8528,48.9515,35.8411,29.7072,26.9177,28.3203
2021-08-06,30.11,30.84,26.42,26.03,2758916,20.6511,2.4708,26.134,30.2817,34.4295,28.9605,27.2457,28.0358,-0.2556,-0.7618,0.5062,24.2569,-4.6463,-15.1441,40.3418,35.2625,29.3154,27.0993,28.0191
2021-08-13,26.53,27.2,25.68,25.58,2594798,20.8751,2.3994,25.4069,29.9818,34.5568,28.5097,27.1804,27.4218,-0.4911,-0.7978,0.3067,24.2826,-5.5062,-17.7128,39.1716,34.5827,28.889,27.2482,27.4904
2021-08-20,26.35,26.35,23.93,23.46,1521965,21.7039,2.402,24.2876,29.5408,34.794,27.8367,27.0345,26.4318,-0.8389,-0.9165,0.0776,25.0135,-7.9233,-25.2455,34.1944,33.8029,28.3471,27.3421,26.8079
2021-08-27,24.54,25.65,24.36,24.66,1600664,22.4735,2.3265,23.7601,29.1013,34.4426,27.4132,26.9415,25.9891,-1.0062,-0.867,-0.1392,31.3098,-3.4814,-12.3706,38.9263,32.8435,27.9379,27.489,26.2898
2021-09-03,25.56,26.6,25.21,25.66,2556563,22.5542,2.2563,23.5951,28.7001,33.8051,27.1791,26.8911,25.9061,-1.0464,-0.7258,-0.3206,39.4596,-3.6241,-12.3768,42.6173,31.9704,27.579,27.653,26.0038
2021-09-10,26.4,26.92,25.91,25.08,1375492,22.4198,2.1649,23.3293,28.3186,33.3079,26.8988,26.8199,25.6987,-1.1122,-0.6333,-0.4789,38.0754,-3.1624,-11.1986,41.0606,31.1759,27.1498,27.8062,25.6266
2021-09-17,26.28,26.41,25.36,25.28,1801308,22.5332,2.0828,23.077,28.0065,32.9361,26.6829,26.7595,25.594,-1.1349,-0.5248,-0.6101,29.3488,-3.0077,-10.6325,41.861,30.4529,26.7137,27.964,25.1072
2021-09-24,25.4,26.08,23.56,24.2,3843835,23.3394,2.1123,22.7244,27.6389,32.5535,26.3514,26.659,25.2447,-1.2261,-0.4928,-0.7333,28.1462,-3.4622,-12.5175,38.8319,29.795,26.4319,28.0673,24.8447
2021-10-01,25.09,26.17,24.18,24.03,2142504,24.022,2.0949,22.3953,27.2882,32.181,26.0421,26.556,24.9415,-1.2968,-0.4508,-0.846,37.4576,-3.6852,-13.2958,38.3764,29.0939,26.057,28.1685,24.6235
2021-10-08,24.88,26.17,24.31,25.27,1814183,24.6069,2.074,22.282,27.0322,31.7825,25.9395,26.5057,25.0242,-1.2384,-0.3139,-0.9245,43.5473,-3.6435,-12.6004,43.7235,28.463,25.8451,28.2902,24.8822
2021-10-15,26.26,27.26,26.0,26.05,1873397,24.3173,2.0131,22.3417,26.8006,31.2595,25.954,26.4877,25.2802,-1.1167,-0.1538,-0.9629,49.5144,0.0139,0.0535,46.8288,27.8952,25.6851,28.4484,25.0804
2021-10-22,26.58,27.54,25.22,26.42,1166047,24.4095,2.03,22.5646,26.5672,30.5697,26.0157,26.4849,25.5643,-0.9792,-0.013,-0.9662,44.4314,0.8368,3.2715,48.2885,27.3841,25.5964,28.5771,25.1889
2021-10-29,27.35,27.57,26.23,26.13,1406752,24.4715,1.9778,22.9664,26.3042,29.642,26.0303,26.4709,25.7046,-0.8835,0.0661,-0.9497,50.2887,2.664,11.3545,47.1871,26.9242,25.4827,28.6626,25.3388
2021-11-05,27.21,28.62,26.58,27.59,1597952,23.7224,1.9778,22.9914,26.2765,29.5617,26.2382,26.5147,26.1759,-0.6817,0.2143,-0.8961,51.2702,2.9286,11.8754,52.9979,22.7848,25.3879,28.757,25.6687
