date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-09-23,7.1,7.59,6.98,7.22,3005263,23.3932,0.7518,4.775,6.169,7.563,6.6491,6.1713,7.0505,70.7398,1.41,64.5441,4.2174,6.0894,6.169,5.514,6.8762,53.7947,100.0
2016-09-30,7.15,8.09,6.83,7.35,9922696,25.2636,0.7881,4.8605,6.275,7.6895,6.7569,6.2587,7.1503,79.5146,1.7,65.7563,4.3375,6.0977,6.275,5.5534,7.0462,68.3958,100.0
2016-10-07,7.47,7.74,6.8,7.04,5225325,26.9258,0.799,4.9612,6.356,7.7508,6.8005,6.3165,7.1136,73.6193,1.08,60.4489,4.454,6.1075,6.356,5.5872,7.1812,66.6667,0.0
2016-10-14,7.2,7.28,6.64,6.64,3235954,28.0604,0.7876,5.0106,6.3935,7.7764,6.7758,6.3405,6.9557,69.1742,0.65,54.3529,4.567,6.1135,6.3935,5.617,7.0737,33.3333,0.0
2016-10-21,6.61,6.86,6.43,6.7,2200872,28.5874,0.7621,5.0394,6.4225,7.8056,6.7641,6.3671,6.8705,66.0456,0.74,55.0846,4.6766,6.1215,6.4225,5.644,7.0425,2.1388,6.4165
2016-10-28,6.72,6.76,5.8,5.86,2311092,27.6922,0.7761,5.0414,6.4232,7.8051,6.6258,6.3299,6.5353,65.2424,-1.635,44.4146,4.7829,6.122,6.4232,5.6477,6.8819,2.1388,0.0
2016-11-04,5.83,6.06,5.55,5.68,3021970,26.3833,0.7571,5.0322,6.4202,7.8083,6.4803,6.2818,6.2502,61.8244,-1.27,42.4526,4.886,6.1215,6.4202,5.6535,6.6969,2.1388,0.0
2016-11-11,5.78,6.18,4.09,4.18,12679173,25.9075,0.8523,4.7025,6.3557,8.009,6.1264,6.1261,5.5601,52.8166,-2.97,30.6355,8.22,6.1057,6.3557,5.6113,6.3344,-0.0,0.0
2016-11-18,4.25,5.01,4.25,4.42,6049358,25.4656,0.8507,4.4784,6.3017,8.1251,5.8639,5.9997,5.1801,47.1481,-2.74,33.8102,8.1787,6.086,6.3017,5.5889,5.9844,4.3283,12.9849
2016-11-25,4.44,4.7,4.22,4.67,5477979,25.0914,0.8243,4.3044,6.2487,8.1931,5.6802,5.9012,5.0101,38.6434,-2.41,37.0426,8.1378,6.0675,6.2487,5.5695,5.6494,19.8278,46.4986
2016-12-02,4.67,4.67,1.32,1.44,34508612,27.0005,1.0047,3.1709,6.0302,8.8896,5.0279,5.5708,3.82,24.247,-5.78,22.0559,8.0973,6.0048,6.0302,5.4787,4.9494,19.8278,0.0
2016-12-09,1.4,1.45,1.33,1.35,8071321,28.7733,0.9415,2.302,5.8152,9.3285,4.462,5.2581,2.9967,25.0487,-6.0,21.7913,7.9618,5.9277,5.8152,5.3817,4.2881,15.4995,0.0
2016-12-16,1.35,1.36,1.23,1.24,9603327,30.4731,0.8835,1.5416,5.5792,9.6169,3.9663,4.9605,2.4111,20.9991,-5.8,21.4526,7.829,5.8715,5.5792,5.2835,3.6056,-0.0,0.0
2016-12-23,1.24,1.59,1.2,1.59,9287044,31.6462,0.8483,0.9709,5.3592,9.7476,3.6008,4.7108,2.1374,24.9309,-5.05,25.4243,7.631,5.8231,5.3592,5.2081,3.0712,8.492,25.4761
2016-12-30,1.59,1.73,1.44,1.55,9099124,32.4859,0.8087,0.4597,5.1387,9.8178,3.2853,4.4767,1.9416,23.6163,-5.15,25.2671,7.3737,5.7755,5.1387,5.1475,2.555,40.5057,96.0409
2017-01-06,1.56,1.96,1.42,1.96,8713399,32.8519,0.7895,0.1192,4.8617,9.6043,3.0814,4.2903,1.9477,11.6673,-3.905,30.0431,7.1268,5.7312,4.8617,5.1029,2.2775,73.839,100.0
2017-01-13,2.0,2.38,1.79,2.06,14458063,32.4684,0.7753,-0.1735,4.6172,9.408,2.9242,4.1251,1.9852,20.1546,-3.62,31.1981,6.8897,5.6841,4.6172,5.0745,1.9825,98.6803,100.0
2017-01-20,2.06,2.06,1.8,1.82,3257650,32.1122,0.7385,-0.4397,4.3507,9.1412,2.7544,3.9543,1.9301,21.0814,-2.36,29.9213,6.6621,5.6285,4.3507,5.0417,1.6262,92.8244,78.4733
2017-01-27,1.81,1.85,1.7,1.78,3137476,31.8847,0.6965,-0.6514,4.0817,8.8149,2.6045,3.7932,1.8801,21.6467,-2.64,29.7031,6.4436,5.571,4.0817,5.0101,1.6687,84.4226,74.7946
2017-02-03,1.78,2.08,1.7,1.9,5029139,31.2405,0.6739,-0.7912,3.8227,8.4367,2.4961,3.653,1.8867,24.7966,-2.77,31.3211,6.2339,5.5125,3.8227,4.9693,1.7375,84.4226,100.0
2017-02-10,1.94,2.15,1.8,1.97,5654443,30.5091,0.6507,-0.8433,3.5602,7.9638,2.4151,3.5283,1.9145,28.6702,0.53,32.2999,6.0325,5.4569,3.5602,4.9293,1.8287,91.5982,100.0
2017-02-17,2.0,2.23,1.9,2.17,5942119,29.6715,0.6278,-0.7776,3.3012,7.3801,2.3774,3.4277,1.9997,38.1181,0.82,35.1441,5.8392,5.4049,3.3012,4.8861,1.9012,100.0,100.0
2017-02-24,2.2,2.21,2.08,2.15,2304333,28.8937,0.5923,-0.6671,3.0567,6.7806,2.3424,3.3331,2.0498,43.4027,0.91,34.9858,5.6537,5.3566,3.0567,4.8393,1.9762,99.0303,97.0908
2017-03-03,2.16,2.45,2.15,2.22,5627839,27.6627,0.5714,-0.5175,2.8357,6.189,2.3236,3.2506,2.1065,50.7582,0.63,36.0711,5.4755,5.3028,2.8357,4.7931,2.0087,99.0303,100.0
2017-03-10,2.2,2.25,2.07,2.12,1701325,26.6526,0.5434,-0.2481,2.6067,5.4616,2.2923,3.1669,2.111,76.2258,0.57,35.1679,5.3045,5.2449,2.6067,4.7441,2.0162,91.0472,76.0508
2017-03-17,2.15,2.19,2.03,2.05,2653792,25.7839,0.5157,-0.0219,2.416,4.8539,2.255,3.0841,2.0907,78.9211,0.09,34.5164,5.1403,5.1946,2.416,4.6871,2.045,58.6836,0.0
2017-03-24,2.04,2.08,1.75,1.87,2898712,25.4536,0.5025,0.2949,2.2255,4.1561,2.1958,2.9942,2.0171,82.4566,-0.19,32.8321,4.9827,5.1405,2.2255,4.6207,2.0562,25.3503,0.0
2017-03-31,1.85,1.95,1.8,1.85,1905176,25.1469,0.4772,0.3952,2.109,3.8228,2.1426,2.9095,1.9614,78.6831,0.03,32.6415,4.8314,5.0893,2.109,4.5331,2.05,-0.0,0.0
2017-04-07,1.86,1.93,1.61,1.66,3744951,25.1875,0.466,0.6171,1.971,3.3249,2.0683,2.8169,1.8609,72.5472,-0.12,30.8116,4.6861,5.0355,1.971,4.4411,2.0112,-0.0,0.0
2017-04-13,1.67,1.68,1.57,1.58,2177638,25.2941,0.4409,1.2587,1.8165,2.3743,1.9932,2.7253,1.7673,66.9206,-0.32,30.0477,4.5467,4.9884,1.8165,4.3569,1.9375,-0.0,0.0
2017-04-21,1.58,1.64,1.44,1.52,4137148,25.62,0.4237,1.2725,1.8205,2.3685,1.9204,2.636,1.6849,52.3416,-0.45,29.4579,4.4128,4.941,1.8205,4.2755,1.8587,-0.0,0.0
2017-04-28,1.55,1.65,1.46,1.55,4475377,25.8894,0.4067,1.3106,1.8305,2.3504,1.8634,2.5556,1.6399,59.0178,-0.62,30.1957,4.2843,4.8935,1.8305,4.2019,1.775,7.7253,23.176
2017-05-05,1.54,2.04,1.52,1.75,1980652,24.9326,0.4148,1.4096,1.856,2.3024,1.846,2.4959,1.6766,63.943,-0.4,35.0714,4.1609,4.8454,1.856,4.1285,1.7287,41.0587,100.0
2017-05-12,1.74,1.82,1.56,1.7,2991414,24.0442,0.4037,1.4258,1.8615,2.2972,1.8235,2.4369,1.6844,56.6516,-0.52,34.4241,4.0425,4.7952,1.8615,4.0447,1.685,70.548,88.468
2017-05-19,1.72,1.78,1.61,1.64,3109412,23.2192,0.387,1.4415,1.866,2.2905,1.7953,2.3779,1.6696,47.5471,-0.48,33.6221,3.9288,4.7403,1.866,3.9551,1.6562,87.5496,74.1809
2017-05-26,1.64,1.67,1.52,1.54,2020124,22.692,0.3701,1.4001,1.845,2.2899,1.756,2.3158,1.6264,36.983,-0.51,32.2725,3.8197,4.6844,1.845,3.8689,1.6175,68.4146,42.595
2017-06-02,1.55,1.64,1.42,1.62,2191887,22.4401,0.3594,1.3793,1.823,2.2667,1.7351,2.2643,1.6243,31.1202,-0.25,34.5363,3.7149,4.6322,1.823,3.7865,1.6125,65.8857,80.8811
2017-06-09,1.52,1.73,1.52,1.62,1845018,21.8762,0.3487,1.3606,1.813,2.2654,1.7174,2.2166,1.6228,20.7269,-0.23,34.5363,3.6143,4.5816,1.813,3.7095,1.6175,74.492,100.0
2017-06-16,1.64,1.69,1.53,1.59,2146620,21.3526,0.3353,1.3408,1.8035,2.2662,1.6978,2.1702,1.6119,20.7943,-0.07,34.0415,3.5177,4.529,1.8035,3.6313,1.6262,86.3405,78.1403
2017-06-23,1.59,1.9,1.55,1.55,11668762,20.0896,0.3363,1.3129,1.786,2.2591,1.675,2.1242,1.5913,41.8491,-0.03,33.3552,3.425,4.48,1.786,3.5477,1.6262,75.3219,47.8255
2017-06-30,1.59,1.68,1.55,1.62,5027600,18.9168,0.3216,1.298,1.7685,2.239,1.6666,2.0869,1.6008,40.4995,0.1,35.7946,3.336,4.4344,1.7685,3.4639,1.61,75.3219,100.0
2017-07-07,1.64,1.72,1.6,1.62,1574206,17.6757,0.3072,1.3046,1.741,2.1774,1.6594,2.0523,1.6072,44.214,0.07,35.7946,3.2506,4.3895,1.741,3.3833,1.6,82.6085,100.0
2017-07-14,1.62,1.62,1.5,1.52,2552988,16.8918,0.2938,1.306,1.7095,2.113,1.638,2.0129,1.5782,45.66,-0.23,33.748,3.1685,4.3497,1.7095,3.2945,1.585,72.0339,16.1017
2017-07-21,1.55,1.56,1.48,1.51,1765467,16.2383,0.2785,1.3369,1.674,2.0111,1.6183,1.9756,1.5554,46.1539,-0.19,33.5415,3.0898,4.3091,1.674,3.2049,1.5812,41.2457,7.6353
2017-07-28,1.51,1.9,1.5,1.79,6288505,15.8312,0.2869,1.3828,1.6575,1.9322,1.6447,1.9619,1.6336,56.9458,0.15,43.8947,3.0142,4.2693,1.6575,3.1215,1.6025,41.2457,100.0
2017-08-04,1.8,1.84,1.63,1.84,3061715,15.4531,0.2814,1.4215,1.647,1.8725,1.6747,1.9528,1.7024,56.1163,0.3,45.5267,2.9416,4.2325,1.647,3.0083,1.63,69.2118,100.0
2017-08-11,1.84,2.17,1.72,1.84,5376571,16.1268,0.2934,1.4256,1.6455,1.8654,1.7002,1.9445,1.7483,59.5402,0.22,45.5267,2.872,4.1869,1.6455,2.9061,1.6612,100.0,100.0
2017-08-18,1.87,2.26,1.84,2.12,3848674,16.9936,0.3025,1.3687,1.659,1.9493,1.7648,1.9575,1.8722,66.5094,0.5,54.1823,2.8051,4.1347,1.659,2.8055,1.7325,100.0,100.0
2017-08-25,2.18,2.83,1.97,2.58,8747064,19.0016,0.3423,1.2096,1.705,2.2004,1.8902,2.0036,2.1081,76.5882,0.99,64.2363,1.2,4.0879,1.705,2.7139,1.8525,100.0,100.0
2017-09-01,2.6,2.95,2.41,2.86,5312092,21.0642,0.3564,1.067,1.769,2.471,2.0394,2.067,2.3587,81.5697,1.31,68.7337,1.2163,4.0585,1.769,2.6295,2.0075,100.0,100.0
2017-09-08,2.86,3.42,2.81,3.11,5814212,23.6337,0.3745,0.9459,1.8485,2.7511,2.2041,2.1443,2.6092,86.2114,1.49,72.1065,1.251,4.0307,1.8485,2.5473,2.2062,100.0,100.0
2017-09-15,3.16,3.89,2.65,3.3,13107633,26.5056,0.4361,0.8462,1.936,3.0258,2.3727,2.2299,2.8394,89.4179,1.68,74.3695,1.316,4.0099,1.936,2.4663,2.43,100.0,100.0
2017-09-22,3.61,3.67,3.03,3.55,8342302,29.1723,0.4507,0.734,2.026,3.318,2.5538,2.3277,3.0763,92.511,2.03,77.0121,1.4189,3.9919,2.026,2.3965,2.65,100.0,100.0
2017-09-29,3.6,4.42,3.58,4.33,6894002,32.2348,0.4804,0.5325,2.1575,3.7825,2.8271,2.476,3.4942,92.834,2.82,82.9268,1.5176,3.9837,2.1575,2.3503,2.9612,100.0,100.0
2017-10-06,4.48,4.54,4.2,4.25,4906330,35.1557,0.4704,0.4455,2.288,4.1305,3.046,2.6074,3.7461,96.9744,2.46,80.6352,1.6626,3.9727,2.288,2.3013,3.2625,92.9404,78.8212
2017-10-13,4.23,4.44,3.94,4.0,5176816,36.8671,0.4725,0.4595,2.411,4.3625,3.1928,2.7106,3.8308,88.2288,2.16,73.7743,1.8352,3.9559,2.411,2.264,3.4975,59.6071,0.0
2017-10-20,4.0,4.07,3.72,3.87,3191706,37.6756,0.4638,0.509,2.5235,4.538,3.2969,2.7964,3.8438,85.1987,2.03,70.4189,1.9975,3.9407,2.5235,2.2278,3.6587,26.2737,0.0
2017-10-27,3.88,3.95,3.3,3.65,2870561,37.1165,0.4771,0.5983,2.625,4.6517,3.3513,2.8597,3.7792,82.5983,1.53,65.0287,2.1501,3.9143,2.625,2.2172,3.7575,-0.0,0.0
2017-11-03,3.65,3.75,3.39,3.71,1872066,36.5974,0.4687,0.7101,2.731,4.7519,3.4065,2.9227,3.7561,79.6018,1.13,65.7977,2.2935,3.896,2.731,2.203,3.8325,1.6423,4.9269
2017-11-10,3.66,3.78,3.48,3.68,1883226,36.1663,0.4567,0.8526,2.8375,4.8224,3.4485,2.9788,3.7308,79.7193,0.82,65.0278,2.4283,3.8764,2.8375,2.1832,3.88,1.6423,0.0
2017-11-17,3.64,3.87,3.41,3.7,2185864,35.9233,0.4569,1.0053,2.9415,4.8777,3.4872,3.0322,3.7205,79.5346,0.59,65.3191,2.555,3.8536,2.9415,2.2284,3.8987,3.4437,5.404
2017-11-24,3.7,3.77,3.61,3.7,1294173,35.6977,0.4357,1.1823,3.0455,4.9087,3.52,3.0817,3.7137,79.2682,0.4,65.3191,2.6741,3.8286,3.0455,2.2754,3.82,14.4153,37.8419
2017-12-01,3.9,4.1,3.33,3.49,10466290,36.0594,0.4596,1.41,3.144,4.878,3.5154,3.1119,3.6391,66.0607,-0.06,59.3031,2.786,3.802,3.144,2.3204,3.725,14.4153,0.0
2017-12-08,3.54,3.68,3.29,3.45,5887427,36.2415,0.4546,1.6746,3.241,4.8074,3.5053,3.1369,3.5761,59.185,-0.88,58.2035,2.8913,3.7829,3.241,2.3576,3.6562,12.614,0.0
2017-12-15,3.45,3.65,3.01,3.14,6825868,35.3876,0.4678,1.8885,3.3085,4.7285,3.4491,3.1372,3.4307,51.6313,-1.11,50.4032,2.9902,3.7685,3.3085,2.3894,3.565,-0.0,0.0
2017-12-22,3.15,3.83,3.14,3.71,6864177,34.9495,0.4835,2.1441,3.402,4.6599,3.4892,3.1796,3.5238,48.0979,-0.29,60.8046,3.01,3.7637,3.402,2.4244,3.5725,23.2446,69.7339
2017-12-29,3.7,4.04,3.62,3.68,4775387,34.9399,0.4789,2.4567,3.494,4.5313,3.5186,3.2167,3.5759,45.8702,-0.19,60.0903,3.01,3.7657,3.494,2.4568,3.5687,54.2889,93.1328
2018-01-05,3.69,5.23,3.57,4.87,12331234,36.4245,0.5633,2.6307,3.6315,4.6323,3.7265,3.3391,4.0072,51.4277,1.22,73.4259,3.1018,3.7798,3.6315,2.5178,3.7175,87.6222,100.0
2018-01-12,4.88,6.25,4.31,5.72,18257320,38.5255,0.6616,2.5418,3.7885,5.0352,4.0332,3.5155,4.5782,62.2536,2.01,78.8596,3.2508,3.8034,3.7885,2.5966,3.97,97.7109,100.0
2018-01-19,5.9,6.4,5.3,6.29,14546337,40.5616,0.6927,2.3739,3.96,5.5461,4.3804,3.721,5.1488,73.3916,2.61,81.5797,3.4907,3.8269,3.96,2.6844,4.2937,100.0,100.0
2018-01-26,6.31,6.75,5.84,6.12,9118767,42.6422,0.7085,2.3178,4.1105,5.9032,4.648,3.8987,5.4725,78.6648,2.42,78.3421,3.7525,3.8484,4.1105,2.7674,4.6225,94.978,84.934
2018-02-02,6.24,6.35,5.83,5.9,5031121,44.5592,0.6951,2.3287,4.2405,6.1523,4.8406,4.047,5.615,75.4011,2.2,74.2362,4.0523,3.8641,4.2405,2.842,4.9287,64.9573,9.9378
2018-02-09,5.81,6.11,5.14,5.59,5847671,44.4563,0.715,2.3721,4.3425,6.3129,4.9559,4.1613,5.6067,71.5137,2.1,68.767,4.3221,3.8751,4.3425,2.9108,5.235,31.6239,0.0
2018-02-16,5.42,5.95,4.77,5.57,7080381,43.5191,0.7482,2.3629,4.4045,6.4461,5.0504,4.2656,5.5944,66.03,2.12,68.4168,4.5649,3.8855,4.4045,2.9778,5.4675,3.3126,0.0
2018-02-23,5.48,5.83,5.35,5.8,3114989,42.6487,0.729,2.3539,4.482,6.6101,5.1657,4.3793,5.663,66.6284,2.66,70.2906,4.7704,3.8978,4.482,3.0514,5.7325,6.2929,18.8788
2018-03-02,5.86,6.8,5.86,6.66,8915124,42.8235,0.7484,2.2997,4.615,6.9303,5.3956,4.5482,5.9953,69.5591,2.95,76.0195,4.7704,3.9154,4.615,3.1436,5.9562,39.6263,100.0
2018-03-09,6.62,7.8,6.61,7.41,9218009,43.6994,0.7799,2.2062,4.792,7.3778,5.7055,4.7602,6.4669,77.0253,3.73,79.6966,4.9937,3.9376,4.792,3.2544,6.1675,72.9596,100.0
2018-03-16,7.42,7.93,7.25,7.53,11265941,44.5925,0.7728,2.1977,4.986,7.7743,5.9862,4.9654,6.8212,82.1246,2.66,80.2192,5.3304,3.9506,4.986,3.368,6.3225,100.0,100.0
2018-03-23,7.53,7.55,6.71,6.75,5225549,44.3058,0.7776,2.3133,5.138,7.9627,6.1037,5.0976,6.7975,80.4647,1.03,67.9717,5.6684,3.9555,5.138,3.4698,6.4012,66.6667,0.0
2018-03-29,6.83,8.09,6.52,7.21,9157178,44.4523,0.8342,2.4357,5.3145,8.1933,6.2739,5.254,6.935,81.5638,0.92,70.8028,5.9624,3.9697,5.3145,3.5824,6.565,41.0386,23.1159
2018-04-06,7.19,7.27,6.26,6.37,6828356,44.0865,0.8467,2.6341,5.448,8.2619,6.2887,5.3367,6.7467,76.3797,0.25,60.3177,8.09,3.9775,5.448,3.6794,6.6625,7.7053,0.0
2018-04-13,6.43,7.42,6.37,7.22,5868797,43.8683,0.8609,2.8292,5.624,8.4188,6.432,5.4762,6.9044,75.9116,1.32,65.8318,8.09,3.9974,5.624,3.7928,6.8687,16.9409,27.7067
2018-04-20,7.23,7.23,6.74,6.97,3804234,43.6657,0.834,3.1257,5.798,8.4703,6.5147,5.5869,6.9263,69.5235,1.38,63.0565,8.0717,4.0129,5.798,3.8972,7.015,17.9423,26.1203
2018-04-27,7.0,7.04,6.33,6.66,3639120,42.6202,0.8252,3.4919,5.9585,8.4251,6.5371,5.6664,6.8375,62.5804,1.09,59.6958,8.0536,4.0206,5.9585,3.9964,7.015,17.9423,0.0
2018-05-04,6.74,7.46,6.31,7.17,6297614,42.0797,0.8486,4.009,6.16,8.311,6.6345,5.7777,6.9484,61.7931,1.37,63.1732,8.0356,4.0311,6.16,4.107,6.985,27.5975,56.6722
2018-05-11,7.17,9.89,7.17,9.88,13038462,43.1826,0.9823,4.0575,6.4685,8.8795,7.1338,6.0816,7.9256,70.8587,3.22,75.3456,6.26,4.0714,6.4685,4.2738,7.2787,52.2241,100.0
2018-05-18,9.98,10.38,8.87,10.0,8715316,44.4187,1.02,4.264,6.7845,9.305,7.5747,6.3719,8.617,77.2429,2.59,75.7282,6.2963,4.114,6.7845,4.4414,7.685,85.5574,100.0
2018-05-25,10.17,10.35,9.56,10.05,5456634,45.5664,1.0036,4.3078,7.0435,9.7792,7.9555,6.6443,9.0947,82.7223,2.52,75.8961,6.378,4.1598,7.0435,4.61,8.04,100.0,100.0
2018-06-01,10.0,11.57,9.96,10.91,8214011,47.1061,1.0469,4.1638,7.303,10.4422,8.4101,6.9603,9.6998,84.1874,4.16,78.6328,6.458,4.2139,7.303,4.7964,8.6075,100.0,100.0
2018-06-08,10.99,11.14,9.67,10.31,7205594,48.0438,1.0771,4.143,7.504,10.865,8.7024,7.2084,9.9032,75.7838,3.1,72.4521,6.6114,4.2597,7.504,4.9716,8.9937,66.6667,0.0
2018-06-15,10.27,11.84,10.12,11.07,8049624,49.1885,1.1232,4.1168,7.7515,11.3862,9.0666,7.4945,10.2921,76.3782,4.7,75.1198,6.7601,4.3123,7.7515,5.1606,9.5062,47.7205,43.1616
2018-06-22,11.68,14.24,11.43,13.26,25178029,50.9277,1.2694,3.8707,8.1195,12.3683,9.7118,7.9215,11.2814,81.4712,6.04,80.8689,6.9632,4.3884,8.1195,5.3934,10.3312,47.7205,100.0
2018-06-29,13.0,13.95,12.61,13.6,9678676,52.5426,1.2744,3.8148,8.52,13.2252,10.3099,8.3422,12.0543,85.909,6.63,81.5805,7.3271,4.4648,8.52,5.635,11.135,81.0539,100.0
2018-07-06,13.71,15.88,13.33,15.83,7756128,54.4147,1.3656,3.5528,9.033,14.5132,11.1592,8.8968,13.3129,86.4652,9.17,85.413,7.6727,4.5632,9.033,5.9214,11.8787,100.0,100.0
2018-07-13,16.0,16.64,15.58,16.41,7364762,56.2701,1.3437,3.4234,9.5635,15.7036,11.967,9.4533,14.3452,90.6038,9.24,86.2163,8.1652,4.6677,9.5635,6.2138,12.68,100.0,100.0
2018-07-20,16.2,17.18,15.53,16.03,7742827,58.0711,1.3656,3.4366,10.032,16.6274,12.5921,9.9405,14.9068,91.1637,6.15,82.9917,8.7584,4.753,10.032,6.4976,13.4275,79.8988,39.6963
2018-07-27,16.08,17.5,15.66,16.07,8258202,59.7889,1.3996,3.4889,10.465,17.4411,13.1271,10.3945,15.2945,93.5283,6.07,83.0635,9.4321,4.8442,10.465,6.7822,14.0725,57.2283,31.9885
2018-08-03,15.96,16.22,12.25,14.54,12644316,57.7069,1.5828,3.7605,10.8155,17.8705,13.3445,10.7016,15.043,84.8283,4.49,70.7577,10.1582,4.9181,10.8155,7.0306,14.6012,23.8949,0.0
2018-08-10,14.43,17.0,13.76,16.89,7582512,56.0982,1.7012,4.0548,11.3225,18.5902,13.89,11.16,15.6587,85.4861,5.98,76.5132,10.819,5.0154,11.3225,7.3168,15.3287,23.0734,37.2317
2018-08-17,16.96,17.19,13.95,14.51,8547344,54.6809,1.8109,4.5506,11.6875,18.8244,13.9854,11.4082,15.2758,78.2726,4.2,62.991,11.4203,5.0897,11.6875,7.5498,15.485,12.4106,0.0
2018-08-24,14.63,14.78,13.8,14.69,6143935,53.2278,1.7515,5.2924,12.1035,18.9146,14.0938,11.6513,15.0805,73.3399,3.62,63.5162,11.9675,5.1644,12.1035,7.7814,15.6212,13.2827,2.6163
2018-08-31,14.93,15.1,14.19,14.76,5372106,52.0254,1.6914,5.964,12.4805,18.997,14.1963,11.8815,14.9737,73.7001,1.5,63.7317,12.4654,5.2385,12.4805,8.0106,15.4875,2.698,5.4776
2018-09-07,14.6,22.39,13.82,19.74,38032092,52.8832,2.1827,6.3884,13.119,19.8496,15.0491,12.4636,16.5625,80.4285,6.14,75.0326,12.9185,5.3655,13.119,8.3344,15.9037,32.3814,89.0503
2018-09-14,19.89,21.18,18.2,18.91,8591827,53.6797,2.2397,7.2382,13.7315,20.2248,15.6431,12.9412,17.345,84.1143,3.08,71.0585,13.82,5.4882,13.7315,8.626,16.2637,53.8417,66.9971
2018-09-21,18.98,18.99,17.68,17.77,7479532,54.0128,2.1733,8.2873,14.2615,20.2357,15.9703,13.2988,17.4866,79.1138,1.36,65.8961,13.82,5.5989,14.2615,8.8964,16.4762,58.9042,20.6653
2018-09-28,17.77,19.54,17.43,19.17,5263154,54.4351,2.1688,8.7421,14.726,20.7099,16.4626,13.7337,18.0478,77.0735,3.14,68.8856,14.677,5.7319,14.726,9.1998,17.055,44.423,45.6065
2018-10-05,19.17,20.31,14.22,14.74,30750884,52.6239,2.4489,9.3849,14.963,20.5411,16.1976,13.8083,16.9452,61.6248,-1.33,53.0412,22.39,5.8225,14.963,9.4172,16.7862,22.0906,0.0
2018-10-12,14.71,14.87,12.31,13.11,18465771,49.9278,2.4568,9.9313,15.116,20.3007,15.7226,13.7566,15.6668,54.6784,-1.43,48.6108,22.3083,5.9118,15.116,9.6064,16.6112,15.2022,0.0
2018-10-19,12.91,14.23,12.75,13.05,9986963,47.4243,2.3868,10.3087,15.223,20.1373,15.3114,13.7042,14.7945,50.2346,-3.84,48.4503,22.1083,5.9981,15.223,9.7932,16.4062,-0.0,0.0
2018-10-26,13.08,13.29,11.98,12.66,8207147,44.6969,2.3099,10.8038,15.3405,19.8772,14.9035,13.6269,14.083,46.1881,-1.85,47.3563,21.9124,6.078,15.3405,9.9728,16.1437,-0.0,0.0
2018-11-02,12.81,14.66,11.89,14.49,9611785,42.7198,2.3428,11.393,15.5115,19.63,14.8399,13.6908,14.2187,46.1115,-0.2,52.7479,21.6144,6.2085,15.5115,10.1886,15.4875,31.6137,94.841
2018-11-09,14.6,16.09,13.75,14.49,9885749,41.4047,2.3426,11.5553,15.573,19.5907,14.7861,13.75,14.3091,51.9161,-0.27,52.7479,21.2254,6.3399,15.573,10.4044,14.935,64.947,100.0
2018-11-16,14.49,14.49,11.83,13.39,8677801,39.1827,2.3653,11.5232,15.5625,19.6018,14.5713,13.7233,14.0027,47.7038,-6.35,49.2328,20.8519,6.4614,15.5625,10.6024,14.3875,76.5484,34.8042
2018-11-23,13.32,13.55,11.55,13.0,5379684,36.9824,2.3392,11.2335,15.421,19.6085,14.3295,13.6698,13.6685,48.783,-5.91,48.0112,20.4009,6.5755,15.421,10.7934,13.6162,48.9836,12.1466
2018-11-30,13.2,14.98,13.01,14.52,5832619,35.5107,2.3135,11.1473,15.3265,19.5057,14.3588,13.7327,13.9523,51.9253,-3.25,52.9149,19.8698,6.7052,15.3265,11.021,13.5887,48.9836,100.0
2018-12-07,15.02,15.18,13.01,13.13,6835172,34.2217,2.3033,10.9098,15.1815,19.4532,14.1698,13.6881,13.6782,48.755,-6.04,48.4174,19.3706,6.8169,15.1815,11.2094,13.5912,40.1434,8.2834
2018-12-14,13.16,15.47,12.89,14.32,8376286,33.1418,2.3231,10.827,15.094,19.361,14.1929,13.7349,13.8921,34.6757,-0.42,52.1658,18.9014,6.9395,15.094,11.4222,13.75,64.3358,84.7241
2018-12-21,14.2,14.68,11.14,11.21,10630007,31.1664,2.41,10.3392,14.9275,19.5158,13.734,13.5479,12.9981,27.3587,-1.9,43.3083,18.4603,7.0334,14.9275,11.549,13.5687,31.0025,0.0
2018-12-28,10.98,12.31,10.41,11.94,7979436,28.9638,2.3736,10.0086,14.68,19.3514,13.458,13.4288,12.6454,27.9346,-1.11,45.6414,17.9479,7.135,14.68,11.6734,13.25,36.337,24.2869
2019-01-04,12.16,13.32,11.67,13.18,8435954,27.4018,2.3219,9.8966,14.6135,19.3304,13.4152,13.4103,12.8236,28.2413,0.52,49.4473,17.3449,7.2478,14.6135,11.8112,13.0862,31.1983,69.308
2019-01-11,13.21,15.28,12.86,14.87,9479010,26.7765,2.3291,9.9044,14.6225,19.3406,13.639,13.5185,13.5057,42.2986,0.38,54.1581,16.7901,7.3768,14.6225,11.9862,13.2712,64.5316,100.0
