date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-03-20,8.4,9.27,7.86,1.74,338300,21.5774,0.3268,1.2407,1.5767,1.9127,1.6314,2.2573,1.6185,-0.1647,0.0673,-0.2321,59.2281,-0.014,-0.8,48.2302,1.1545,1.6487,2.3742,1.6131
2009-03-27,9.0,9.29,8.45,1.75,381800,20.7731,0.3155,1.2685,1.5963,1.9241,1.6469,2.2374,1.6509,-0.1425,0.0716,-0.2141,72.9747,-0.002,-0.1143,48.5448,1.1768,1.657,2.3225,1.61
2009-04-03,8.44,10.11,8.0,1.97,269700,19.3009,0.3231,1.2988,1.6306,1.9624,1.6895,2.2267,1.7297,-0.1061,0.0864,-0.1925,73.5962,0.252,14.7025,54.0127,1.1984,1.6811,2.2638,1.6491
2009-04-09,9.64,11.17,9.44,2.19,284000,18.7666,0.3247,1.3262,1.6804,2.0346,1.7565,2.2253,1.8452,-0.0583,0.1074,-0.1657,74.2116,0.602,37.8616,58.8899,1.2313,1.7144,2.209,1.7477
2009-04-17,10.83,11.21,9.9,2.11,183300,18.3,0.3202,1.336,1.7147,2.0934,1.8031,2.2207,1.9104,-0.0271,0.1109,-0.138,73.3382,0.336,18.9831,56.437,1.2815,1.7399,2.1526,1.8174
2009-04-24,10.22,10.22,9.0,1.92,224500,17.0434,0.3192,1.3489,1.7321,2.1153,1.8189,2.209,1.9133,-0.017,0.0968,-0.1138,67.325,0.23,13.5934,51.495,1.3391,1.7521,2.1113,1.902
2009-05-01,9.4,10.2,8.68,1.77,215600,16.0477,0.3181,1.3589,1.7392,2.1195,1.8121,2.1917,1.877,-0.0212,0.0741,-0.0953,66.9792,0.266,17.7097,47.728,1.3933,1.756,2.0703,1.9197
2009-05-08,8.97,10.91,8.52,1.77,304000,15.2904,0.3296,1.3688,1.7461,2.1234,1.8065,2.1751,1.8502,-0.024,0.057,-0.081,73.0046,0.152,9.3943,47.7814,1.4442,1.7689,2.0301,1.9246
2009-05-15,8.65,9.53,8.1,1.76,219900,14.2093,0.3264,1.3792,1.7526,2.126,1.8001,2.1588,1.8272,-0.027,0.0432,-0.0702,67.3789,0.428,32.1805,47.4679,1.4921,1.768,1.9855,1.926
2009-05-22,8.91,10.01,8.7,1.77,267300,13.6202,0.3218,1.3815,1.7547,2.1279,1.7958,2.1434,1.8124,-0.0282,0.0336,-0.0618,68.4344,0.124,7.5426,47.7754,1.5371,1.7734,1.9524,1.8977
2009-05-29,8.75,10.0,8.26,1.98,228900,12.6649,0.3237,1.3803,1.7662,2.1521,1.8203,2.137,1.8543,-0.0119,0.0399,-0.0518,75.781,0.244,14.0553,53.932,1.5793,1.8076,1.9314,1.8674
2009-06-05,9.96,10.92,9.73,2.08,251900,12.5543,0.3176,1.3735,1.7827,2.1919,1.855,2.1348,1.9107,0.009,0.0487,-0.0396,76.0391,0.332,18.9931,56.5348,1.6191,1.8406,1.9095,1.8637
2009-06-12,10.51,10.67,9.76,2.05,436100,12.4517,0.3079,1.3756,1.7995,2.2234,1.881,2.1315,1.9455,0.0229,0.05,-0.0271,71.6451,0.084,4.2726,55.5213,1.6526,1.892,1.8925,1.882
2009-06-19,9.95,10.03,9.11,1.96,357100,11.7057,0.3022,1.4,1.8182,2.2364,1.892,2.1249,1.9502,0.0266,0.043,-0.0164,62.965,-0.228,-10.4015,52.6097,1.688,1.9149,1.8732,1.91
2009-06-26,9.75,10.58,9.26,2.11,581800,11.4995,0.2994,1.3988,1.8353,2.2718,1.9214,2.1244,1.9906,0.0411,0.046,-0.0049,65.6767,0.006,0.2849,56.8076,1.7212,1.9417,1.8543,1.9589
2009-07-02,10.55,11.67,9.72,2.06,353900,12.1494,0.3059,1.4117,1.8539,2.2961,1.9404,2.122,2.009,0.0481,0.0424,0.0057,65.986,0.142,7.3881,55.1028,1.7524,1.9643,1.8332,2.0026
2009-07-10,10.26,10.91,9.75,2.15,282700,12.7529,0.3006,1.4574,1.8862,2.315,1.9681,2.123,2.0437,0.0597,0.0432,0.0165,59.2366,0.38,21.4932,57.5061,1.7932,1.9773,1.812,2.0569
2009-07-17,10.66,11.96,10.38,2.3,491500,14.0286,0.3017,1.4746,1.9201,2.3656,2.0118,2.1298,2.1068,0.08,0.0508,0.0292,61.5936,0.526,29.7175,61.4243,1.831,1.9847,1.7949,2.102
2009-07-24,11.59,12.3,11.28,2.4,442700,15.4219,0.2947,1.5693,1.9736,2.3779,2.0636,2.1404,2.1801,0.1032,0.0592,0.044,64.2783,0.642,36.5188,63.9404,1.8759,2.0057,1.7895,2.1477
2009-07-31,12.01,13.05,11.73,2.6,435000,17.1477,0.2925,1.5628,2.0212,2.4796,2.1345,2.1583,2.2841,0.1359,0.0735,0.0624,70.8616,0.828,46.8326,68.1559,1.9285,2.0539,1.787,2.2257
2009-08-07,13.12,13.81,12.36,2.59,742400,19.1399,0.2924,1.5623,2.064,2.5657,2.1955,2.1753,2.3611,0.1596,0.0778,0.0818,78.1022,0.612,30.9091,67.9812,1.9966,2.1127,1.7939,2.3154
2009-08-14,12.79,13.44,11.96,2.49,285900,20.4853,0.2926,1.5883,2.1013,2.6143,2.2353,2.1878,2.3943,0.1686,0.0694,0.0992,72.2817,0.414,19.9038,63.6757,2.0808,2.1644,1.8002,2.37
2009-08-21,12.17,13.13,11.8,2.54,262100,21.5321,0.2907,1.5876,2.1298,2.672,2.2754,2.2015,2.4297,0.177,0.0623,0.1147,70.6712,0.486,23.7073,64.7073,2.1557,2.22,1.8067,2.4374
2009-08-28,12.42,13.04,11.99,2.49,314700,22.5042,0.285,1.5802,2.1449,2.7096,2.3046,2.2129,2.4458,0.1783,0.0508,0.1275,65.0294,0.53,26.9857,62.7869,2.2224,2.2719,1.8112,2.4869
2009-09-04,12.29,12.89,11.41,2.42,342200,22.6393,0.2857,1.5836,2.1608,2.738,2.3205,2.2212,2.4403,0.1716,0.0354,0.1363,59.6377,0.312,14.7727,59.6115,2.2818,2.3036,1.8232,2.5051
2009-09-11,12.22,13.35,11.75,2.56,347700,23.1082,0.2882,1.6015,2.1927,2.7839,2.3524,2.2345,2.4703,0.1753,0.0312,0.1441,60.7324,0.496,24.031,63.4764,2.282,2.3379,1.8394,2.528
2009-09-18,12.95,13.68,12.95,2.7,512100,23.7804,0.2802,1.6424,2.2393,2.8362,2.3988,2.2527,2.5277,0.1874,0.0346,0.1528,68.646,0.552,25.6983,66.9793,2.282,2.3843,1.8614,2.5429
2009-09-25,13.37,14.37,13.14,2.76,421300,24.8643,0.2777,1.6912,2.289,2.8868,2.4475,2.2728,2.5868,0.1998,0.0376,0.1622,74.5776,0.468,20.3833,68.4681,2.3348,2.4414,1.8948,2.5674
2009-10-02,13.95,14.99,13.66,2.86,470800,26.2393,0.2769,1.7488,2.3442,2.9396,2.5027,2.2959,2.6556,0.2151,0.0423,0.1728,74.8788,0.462,19.25,70.6503,2.3995,2.495,1.9257,2.62
2009-10-09,14.36,15.6,14.18,3.01,372000,27.8442,0.2775,1.8055,2.4062,3.0069,2.5701,2.3238,2.7437,0.2363,0.0508,0.1855,75.5018,0.412,15.8706,73.5834,2.4773,2.5624,1.9623,2.6874
2009-10-16,15.02,16.0,14.87,3.07,171300,29.5353,0.2738,1.828,2.4606,3.0932,2.6365,2.353,2.8248,0.2549,0.0556,0.1993,79.4521,0.476,18.3642,74.7023,2.5673,2.6281,1.9945,2.7694
2009-10-23,15.45,16.08,14.43,2.96,1212900,30.4454,0.2778,1.8616,2.5046,3.1476,2.6796,2.3768,2.8586,0.258,0.047,0.2111,61.1393,0.466,18.6848,69.0343,2.6622,2.6756,2.0266,2.846
2009-10-30,14.86,15.36,13.43,2.72,276700,29.97,0.2855,1.9242,2.5382,3.1522,2.6853,2.3903,2.8244,0.2385,0.022,0.2166,55.8861,0.186,7.3344,58.5002,3.216,2.6986,2.0554,2.8691
2009-11-06,13.72,17.0,13.44,3.38,499700,30.5443,0.316,1.9504,2.6092,3.268,2.7784,2.4293,2.9643,0.2734,0.0454,0.2279,57.1131,0.89,35.6856,71.5186,2.686,2.7549,2.0992,2.9669
2009-11-13,16.96,17.4,16.21,3.28,391600,31.2848,0.3104,1.9885,2.6677,3.3469,2.8456,2.4628,3.0437,0.2894,0.0492,0.2402,55.4953,0.858,35.396,67.9801,2.686,2.8041,2.1364,3.0409
2009-11-20,16.4,17.0,16.23,3.36,373300,31.9724,0.2993,2.0487,2.7325,3.4163,2.9142,2.4979,3.1228,0.3049,0.0517,0.2532,61.0309,0.8,31.25,69.2337,2.688,2.866,2.1721,3.112
2009-11-27,16.95,17.24,16.1,3.23,278100,32.7439,0.2942,2.1255,2.7866,3.4477,2.9563,2.5266,3.1496,0.3032,0.04,0.2632,60.1232,0.53,19.6296,64.6881,2.7038,2.9156,2.2042,3.1437
2009-12-04,16.13,17.96,15.69,3.58,611600,33.8377,0.3056,2.1449,2.8508,3.5567,3.0394,2.568,3.2572,0.3263,0.0505,0.2758,67.0895,0.816,29.5224,70.3352,2.7194,2.9931,2.2432,3.2169
2009-12-11,17.9,18.0,17.39,3.53,301300,34.8738,0.2925,2.1749,2.9071,3.6393,3.1043,2.6055,3.3244,0.3364,0.0485,0.2879,71.854,0.664,23.2006,68.5146,2.7455,3.0719,2.2811,3.2977
2009-12-18,17.45,17.93,17.16,3.53,431700,35.4872,0.2826,2.1881,2.954,3.7199,3.1616,2.6419,3.3768,0.3411,0.0425,0.2985,65.059,0.526,17.4867,68.6441,2.7797,3.1414,2.3173,3.4137
2009-12-24,17.74,18.11,17.25,3.6,255300,36.1658,0.2747,2.2084,3.0044,3.8004,3.2201,2.6795,3.4326,0.3462,0.0381,0.3081,64.22,0.532,17.3403,69.7495,2.8125,3.2057,2.3543,3.4446
2009-12-31,18.0,18.39,17.8,3.63,319900,36.9658,0.2635,2.2569,3.0612,3.8655,3.2747,2.7168,3.482,0.3486,0.0324,0.3162,64.2164,0.67,22.6351,70.2626,2.853,3.2676,2.3919,3.4943
2010-01-08,18.33,18.72,17.84,3.6,403200,37.9044,0.2572,2.3152,3.1145,3.9138,3.3184,2.7515,3.512,0.3443,0.0225,0.3218,64.4355,0.88,32.3292,69.0847,2.9025,3.3204,2.4296,3.5289
2010-01-15,18.18,18.35,17.41,3.59,282200,38.0462,0.2523,2.3979,3.1693,3.9407,3.3546,2.7844,3.5315,0.336,0.0114,0.3246,58.9997,0.206,6.0875,68.5543,2.9614,3.362,2.4696,3.5803
2010-01-22,17.94,18.73,17.71,3.58,176600,38.4391,0.2488,2.517,3.227,3.937,3.3844,2.8155,3.5431,0.3247,0.0001,0.3247,59.2367,0.296,9.0189,67.9921,3.0162,3.3984,2.5058,3.58
2010-01-29,18.04,18.36,17.41,3.63,207600,38.2997,0.2446,2.6201,3.2805,3.9409,3.4171,2.8474,3.5648,0.3164,-0.0066,0.323,69.7466,0.27,8.0357,69.1719,3.0746,3.4463,2.5446,3.5949
2010-02-05,18.15,18.64,18.0,3.73,306400,38.3839,0.2363,2.7008,3.3319,3.963,3.4586,2.882,3.6056,0.314,-0.0072,0.3212,75.03,0.498,15.418,71.3176,3.1283,3.5181,2.5891,3.6226
2010-02-12,18.56,19.03,18.11,3.71,313300,38.7474,0.2326,2.7849,3.3791,3.9733,3.4918,2.9144,3.6312,0.307,-0.0113,0.3184,74.3977,0.128,3.5754,70.2431,3.1777,3.5413,2.6309,3.638
2010-02-19,18.67,19.0,18.02,3.66,124300,38.9196,0.23,2.8631,3.419,3.9749,3.5142,2.9436,3.6384,0.2942,-0.0193,0.3135,70.0484,0.134,3.8003,67.6102,3.2343,3.5683,2.6775,3.6423
2010-02-26,18.36,18.36,17.19,3.44,362100,37.6869,0.2302,2.9176,3.4406,3.9636,3.5043,2.9631,3.5888,0.2632,-0.0402,0.3035,61.9177,-0.094,-2.6599,57.0546,3.2857,3.574,2.7134,3.6191
2010-03-05,17.32,17.81,17.11,3.52,282200,36.4195,0.2238,2.9682,3.4631,3.958,3.5062,2.9848,3.5711,0.2422,-0.049,0.2912,61.639,-0.082,-2.2778,59.4706,3.3325,3.5946,2.749,3.6089
2010-03-12,17.64,19.51,16.75,3.41,1552600,36.6401,0.2472,3.0465,3.4856,3.9247,3.4933,3.0015,3.5308,0.2144,-0.0615,0.2759,68.5203,-0.22,-6.0606,54.8679,3.902,3.5824,2.7823,3.5849
2010-03-19,17.01,17.14,15.64,3.33,690900,35.3836,0.251,3.2375,3.5159,3.7943,3.4713,3.0143,3.4801,0.1836,-0.0738,0.2574,59.1646,-0.274,-7.6069,51.6024,3.902,3.5683,2.8095,3.5417
2010-03-26,16.53,17.75,16.5,3.39,444800,34.6786,0.251,3.2378,3.516,3.7942,3.4599,3.0289,3.4566,0.162,-0.0763,0.2383,66.6597,-0.204,-5.6825,53.7014,3.902,3.5577,2.8334,3.4929
2010-04-01,16.93,17.09,16.33,3.35,167200,33.8202,0.2439,3.2509,3.5193,3.7877,3.445,3.0414,3.4294,0.1402,-0.0785,0.2187,63.2661,-0.23,-6.4282,52.1069,3.8865,3.5397,2.8582,3.4414
2010-04-09,16.83,17.41,15.98,3.26,246700,32.5906,0.2469,3.2309,3.5143,3.7977,3.4203,3.05,3.3871,0.1145,-0.0834,0.1978,58.4471,-0.37,-10.1928,48.5145,3.8713,3.5133,2.885,3.3843
2010-04-16,16.26,18.12,16.17,3.53,347800,32.0287,0.2572,3.2777,3.5293,3.7809,3.435,3.0688,3.4228,0.1146,-0.0666,0.1812,57.8819,-0.198,-5.3112,58.0669,3.8565,3.5081,2.9202,3.3971
2010-04-23,17.52,17.76,16.67,3.41,202600,31.5069,0.2544,3.2652,3.5208,3.7764,3.4316,3.0822,3.4196,0.1038,-0.0619,0.1657,58.8427,-0.298,-8.0367,53.3309,3.8419,3.4953,2.953,3.3817
2010-04-30,17.13,17.26,15.85,3.18,202300,29.9946,0.2563,3.209,3.5037,3.7984,3.3986,3.0862,3.3607,0.0761,-0.0717,0.1478,55.4105,-0.476,-13.0055,45.7611,3.8276,3.4671,2.9816,3.3494
2010-05-07,16.13,16.99,3.54,3.21,318200,32.2441,0.4302,3.1672,3.4876,3.808,3.3737,3.0911,3.3235,0.0558,-0.0736,0.1294,55.3234,-0.228,-6.6279,46.7692,3.8136,3.4373,3.0104,3.3329
2010-05-14,16.65,19.0,16.65,3.62,508200,33.1482,0.4414,3.1667,3.4885,3.8103,3.4063,3.1118,3.3971,0.0716,-0.0462,0.1178,56.8894,0.1,2.8425,58.7433,0.708,3.4294,3.0432,3.366
2010-05-21,18.23,18.26,16.62,3.42,321700,33.994,0.4333,3.1616,3.4779,3.7942,3.4079,3.1238,3.4024,0.0673,-0.0405,0.1077,51.1198,0.008,0.2346,52.4805,0.708,3.4087,3.07,3.376
2010-05-28,17.1,17.48,16.11,3.32,345500,34.8947,0.4219,3.1463,3.464,3.7817,3.3967,3.1316,3.3828,0.0556,-0.0417,0.0973,49.3687,-0.004,-0.1202,49.7935,0.7389,3.3847,3.0954,3.3851
2010-06-04,16.53,17.72,16.46,3.33,254000,35.5778,0.4098,3.1332,3.4508,3.7684,3.3873,3.1393,3.3686,0.046,-0.0411,0.087,54.6993,-0.06,-1.772,49.8524,0.7695,3.3766,3.1227,3.356
2010-06-11,17.27,17.91,16.17,3.58,417700,36.2863,0.4054,3.1332,3.4508,3.7683,3.4126,3.1564,3.4207,0.0579,-0.0233,0.0812,60.5545,0.229,6.8399,56.7084,0.7998,3.3808,3.152,3.3799
2010-06-18,18.0,18.22,17.37,3.64,303600,36.7255,0.3886,3.1328,3.451,3.7693,3.4423,3.1752,3.4745,0.0713,-0.0079,0.0792,49.6304,0.376,11.5337,58.1566,0.8298,3.3969,3.1834,3.4444
2010-06-25,18.29,18.5,17.83,3.68,390000,36.9291,0.3704,3.1384,3.4486,3.7587,3.4738,3.1949,3.5254,0.0844,0.0041,0.0803,61.8246,0.148,4.1926,59.2028,0.8595,3.4219,3.214,3.511
2010-07-02,18.47,18.79,16.3,3.43,225400,37.5739,0.3795,3.1482,3.4347,3.7211,3.4679,3.2042,3.5015,0.0738,-0.0051,0.079,54.4357,0.02,0.5865,51.0812,0.8889,3.4251,3.2367,3.4841
2010-07-09,17.47,18.05,16.36,3.6,176800,38.1727,0.3765,3.1534,3.4318,3.7101,3.4858,3.2198,3.5267,0.0785,-0.0004,0.0789,58.4854,0.418,13.1281,55.6276,0.9181,3.4432,3.2607,3.5104
2010-07-16,17.9,18.26,17.25,3.49,208400,38.5564,0.3641,3.1548,3.4342,3.7135,3.4861,3.2303,3.517,0.0721,-0.0054,0.0775,63.9308,0.276,8.5928,52.167,0.9469,3.4595,3.2786,3.5339
2010-07-23,18.05,19.08,16.86,3.8,261300,38.25,0.3697,3.1279,3.4483,3.7686,3.528,3.2526,3.5877,0.0912,0.0109,0.0803,63.2998,0.182,5.0304,59.5786,0.9754,3.4788,3.3027,3.6016
2010-07-30,19.11,19.24,18.41,3.73,344500,37.8322,0.3552,3.1224,3.4641,3.8057,3.5544,3.2712,3.6223,0.0992,0.0152,0.0841,69.5058,0.308,9.0111,57.3104,1.0322,3.5014,3.3274,3.6229
2010-08-06,18.89,19.01,17.12,3.54,277000,37.95,0.3568,3.1374,3.4749,3.8123,3.553,3.2819,3.6027,0.0898,0.0046,0.0852,67.969,0.22,6.6185,52.0608,1.1167,3.5271,3.3475,3.6097
2010-08-13,17.75,18.01,16.17,3.28,318700,38.391,0.3576,3.1228,3.4694,3.8159,3.516,3.2817,3.521,0.0601,-0.0201,0.0802,66.6508,-0.05,-1.5033,45.4577,1.1986,3.5316,3.3632,3.5523
2010-08-20,16.25,17.06,16.22,3.27,532800,38.8004,0.3441,3.1116,3.4654,3.8191,3.483,3.2811,3.4578,0.0355,-0.0358,0.0712,55.011,-0.309,-8.6385,45.2731,1.2781,3.5066,3.3801,3.5291
2010-08-27,16.42,17.31,15.96,3.46,186700,39.2754,0.3388,3.1341,3.4753,3.8164,3.4796,3.2881,3.4578,0.0309,-0.0323,0.0632,61.0573,-0.178,-4.8955,50.4224,1.3552,3.5095,3.398,3.5086
2010-09-03,17.17,17.98,16.47,3.59,184400,39.0737,0.3361,3.1343,3.4782,3.822,3.4941,3.2998,3.4904,0.0374,-0.0206,0.058,67.744,-0.09,-2.447,53.6367,1.43,3.5284,3.4158,3.5229
2010-09-10,17.92,17.92,16.93,3.57,122800,38.8864,0.3266,3.1415,3.4864,3.8312,3.5047,3.3106,3.5113,0.0409,-0.0137,0.0546,66.7477,0.144,4.1983,53.2364,1.5025,3.5461,3.432,3.4906
2010-09-17,18.02,19.38,17.84,3.87,393300,37.3946,0.3253,3.1666,3.5207,3.8747,3.5534,3.3325,3.601,0.0668,0.0098,0.057,66.8339,0.268,7.4403,60.0287,1.5729,3.567,3.4521,3.5111
2010-09-24,19.34,20.0,18.83,3.9,314100,35.5184,0.3188,3.1934,3.5552,3.9171,3.6002,3.3549,3.6767,0.0891,0.0256,0.0634,67.1491,0.416,11.9266,60.7342,1.665,3.5861,3.4701,3.5626
2010-10-01,19.5,20.02,18.58,4.0,340700,33.9328,0.3166,3.1642,3.5744,3.9845,3.6535,3.3802,3.7575,0.1131,0.0397,0.0734,66.9333,0.2,5.2632,62.7342,1.7818,3.6091,3.4887,3.666
2010-10-08,19.88,20.12,18.87,4.0,198800,32.3754,0.3118,3.161,3.6032,4.0455,3.6992,3.4044,3.8172,0.1304,0.0456,0.0848,72.5496,0.27,7.2464,62.5912,1.9151,3.6496,3.5094,3.77
2010-10-15,19.9,19.9,18.93,3.88,249000,30.9292,0.3046,3.1924,3.6312,4.0701,3.7238,3.4232,3.8339,0.1335,0.039,0.0945,66.4603,0.34,9.5937,58.5642,2.0627,3.6697,3.5327,3.8309
2010-10-22,19.55,19.67,18.71,3.88,453100,29.7503,0.2965,3.2309,3.659,4.087,3.7446,3.4411,3.8454,0.1341,0.0316,0.1024,57.2755,0.604,18.4371,58.4197,2.2,3.6977,3.5426,3.8726
2010-10-29,19.55,19.8,18.36,3.81,195200,28.9175,0.2959,3.2394,3.6706,4.1018,3.7533,3.4556,3.8366,0.1274,0.02,0.1074,51.745,0.542,16.5851,55.8228,2.3277,3.6984,3.5531,3.9063
2010-11-05,18.86,20.75,18.54,4.06,724600,27.2054,0.3063,3.2292,3.6917,4.1542,3.794,3.4792,3.8919,0.1405,0.0265,0.114,56.3296,0.6,17.3511,62.2288,2.4464,3.7221,3.5671,3.9331
2010-11-12,20.23,21.0,20.15,4.16,251800,25.3864,0.2966,3.2107,3.7157,4.2207,3.8425,3.5058,3.9584,0.1572,0.0345,0.1227,62.3906,0.57,15.8863,64.4664,2.5827,3.766,3.5857,3.9694
2010-11-19,20.95,21.0,20.25,4.16,253000,23.6973,0.2861,3.23,3.7521,4.2742,3.8846,3.5314,4.0083,0.1684,0.0366,0.1318,68.7581,0.584,16.3402,64.4664,2.7283,3.829,3.5972,3.992
2010-11-26,20.73,21.0,20.26,4.1,144200,22.1289,0.2763,3.2385,3.7771,4.3157,3.9136,3.5538,4.0317,0.1709,0.0312,0.1396,73.93,0.232,5.9948,62.078,2.8607,3.8886,3.6087,4.0071
2010-12-03,20.35,21.67,20.3,4.32,279600,21.0987,0.2761,3.2483,3.8187,4.3891,3.9678,3.5838,4.1038,0.1882,0.0389,0.1493,74.8301,0.416,10.6557,67.1761,2.9813,3.9501,3.6245,4.0694
2010-12-10,21.71,21.91,21.18,4.34,178200,20.3701,0.2668,3.2317,3.8458,4.4599,4.0177,3.6135,4.1634,0.2014,0.0417,0.1598,75.0253,0.342,8.55,67.6488,3.1165,4.004,3.6393,4.1354
2010-12-17,21.73,22.05,21.32,4.38,275900,19.8288,0.2582,3.2246,3.8787,4.5328,4.0665,3.6438,4.2185,0.2128,0.0424,0.1704,76.1562,0.388,9.7097,68.579,3.2557,4.0619,3.6544,4.2174
2010-12-23,21.95,21.95,21.34,4.31,135000,19.3261,0.2485,3.2564,3.9168,4.5772,4.0984,3.6697,4.2404,0.2131,0.0342,0.1789,71.1966,0.422,10.8651,64.8496,3.3942,4.093,3.6685,4.2529
2010-12-31,21.54,21.69,21.2,4.3,120900,18.6654,0.2377,3.3576,3.9678,4.578,4.1248,3.6943,4.2543,0.2101,0.0249,0.1852,66.5083,0.416,10.7216,64.3663,3.5161,4.121,3.6826,4.2726
2011-01-07,21.62,22.24,21.05,4.3,253300,18.6453,0.2377,3.4845,4.0196,4.5547,4.1487,3.7182,4.2667,0.206,0.0167,0.1893,65.9853,0.494,12.9659,64.5936,3.6234,4.1427,3.6971,4.2934
2011-01-14,21.34,22.49,21.34,4.42,182300,18.879,0.2372,3.5715,4.0678,4.5641,4.1851,3.7458,4.3055,0.2098,0.0164,0.1934,66.0297,0.364,8.9699,67.8515,3.7306,4.1731,3.7129,4.3391
2011-01-21,21.97,22.22,21.41,4.31,178400,19.0959,0.2318,3.6491,4.1039,4.5587,4.2018,3.7679,4.3067,0.2015,0.0065,0.195,66.8751,0.152,3.6556,62.0185,3.838,4.2036,3.7246,4.3377
2011-01-28,21.5,21.69,18.75,3.81,267600,19.1978,0.2572,3.7062,4.1156,4.525,4.1493,3.7695,4.182,0.1527,-0.0339,0.1866,70.0766,-0.35,-8.4175,43.8307,4.498,4.1984,3.7266,4.2614
2011-02-04,19.09,20.02,18.75,3.96,192200,19.2924,0.257,3.7197,4.1201,4.5205,4.124,3.777,4.1265,0.1248,-0.0494,0.1742,70.0472,-0.142,-3.4617,48.7332,4.4905,4.2091,3.7326,4.2009
2011-02-11,19.79,20.48,19.66,4.09,148300,18.8185,0.2504,3.7408,4.1292,4.5176,4.119,3.7891,4.1164,0.1116,-0.0501,0.1617,64.367,-0.234,-5.4167,52.439,4.4831,4.2111,3.7455,4.1694
2011-02-18,20.36,22.27,20.36,4.35,178200,18.2982,0.2598,3.7518,4.1466,4.5414,4.1495,3.811,4.1743,0.1208,-0.0327,0.1535,63.5325,0.006,0.1382,59.0651,4.4758,4.2247,3.7621,4.1769
2011-02-25,21.52,22.0,20.5,4.34,169500,17.8152,0.2627,3.7669,4.1636,4.5603,4.1744,3.8316,4.2147,0.1257,-0.0222,0.148,56.1583,-0.048,-1.0949,58.662,4.4685,4.2374,3.7806,4.1814
2011-03-04,21.8,22.49,20.48,4.32,418500,17.7699,0.2727,3.805,4.1852,4.5654,4.1932,3.8506,4.24,0.1266,-0.0171,0.1437,65.05,0.01,0.2322,57.9521,3.75,4.2527,3.8004,4.1663
2011-03-11,21.26,22.41,20.37,4.11,197100,17.6007,0.2823,3.8406,4.1965,4.5524,4.1816,3.8606,4.2065,0.109,-0.0277,0.1368,57.269,-0.19,-4.4227,50.9764,3.7575,4.2374,3.8148,4.1371
2011-03-18,20.28,20.45,18.63,3.93,210900,16.9385,0.2893,3.8687,4.2023,4.5359,4.1475,3.8632,4.1364,0.0797,-0.0456,0.1253,50.7685,-0.378,-8.7825,45.8788,4.498,4.2077,3.8263,4.154
2011-03-25,19.95,20.52,19.58,3.98,187800,16.2552,0.2821,3.8561,4.1983,4.5405,4.1249,3.8677,4.0968,0.0599,-0.0523,0.1123,48.9049,-0.444,-10.0407,47.5118,4.4903,4.1787,3.8407,4.1566
2011-04-01,20.0,21.87,19.24,4.37,176800,15.7561,0.2995,3.8592,4.209,4.5588,4.1579,3.8874,4.1656,0.0752,-0.0296,0.1049,54.4235,0.062,1.4385,57.8813,4.4826,4.1834,3.8575,4.1974
2011-04-08,21.92,21.92,20.21,4.05,270100,15.3324,0.3025,3.8478,4.2037,4.5596,4.1438,3.8939,4.1372,0.0608,-0.0352,0.096,51.8215,0.244,6.4076,49.3532,4.4751,4.166,3.8704,4.1551
2011-04-15,20.33,20.33,18.97,3.91,423900,14.6412,0.3003,3.8188,4.1943,4.5698,4.1131,3.8947,4.0814,0.0378,-0.0466,0.0844,41.3081,-0.046,-1.1616,46.1924,4.4676,4.1381,3.885,4.0949
2011-04-21,19.14,19.77,17.94,3.83,254800,14.7538,0.305,3.7673,4.1698,4.5723,4.0754,3.8922,4.0185,0.0126,-0.0574,0.07,34.8109,-0.256,-6.2653,44.3313,4.4602,4.0959,3.8973,4.0254
2011-04-29,19.06,21.0,19.06,4.14,283800,13.8135,0.311,3.7652,4.1599,4.5546,4.0845,3.902,4.0499,0.0178,-0.0418,0.0596,42.2229,-0.204,-4.6918,52.1004,4.4427,4.084,3.9079,4.0309
2011-05-06,20.77,24.74,20.29,4.69,1178400,14.8312,0.3523,3.7272,4.1751,4.623,4.165,3.9328,4.2094,0.0651,0.0044,0.0607,61.8982,0.352,8.1181,61.9961,3.588,4.1469,3.9333,4.1397
2011-05-13,23.47,24.62,22.97,4.86,633000,15.7762,0.3507,3.667,4.2026,4.7382,4.2571,3.9691,4.3711,0.1148,0.0433,0.0715,69.8575,0.54,12.5116,64.4394,3.6016,4.2109,3.9639,4.2651
2011-05-20,24.15,24.75,23.42,4.8,377600,16.7134,0.3447,3.6323,4.228,4.8237,4.33,4.0018,4.4793,0.1483,0.0614,0.0869,71.5599,0.698,16.9995,63.0874,3.6151,4.2621,3.9935,4.3269
2011-05-27,23.61,24.63,23.41,4.79,238100,17.5749,0.3375,3.608,4.2525,4.897,4.3919,4.0329,4.558,0.172,0.0681,0.1039,66.8431,0.868,22.109,62.8145,3.6418,4.294,4.0178,4.4329
