date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2000-08-04,28.88,34.0,26.75,15.75,1885400,18.8889,4.0058,6.8292,13.6748,20.5203,14.615,,14.5657,-2.048,0.6065,-2.6545,71.4683,8.125,106.5574,48.0952,23.7982,12.7982,,14.4393
2000-08-11,31.5,32.0,28.63,14.88,423300,17.7146,3.84,7.9345,13.259,18.5835,14.6497,,14.643,-1.89,0.6116,-2.5016,66.7439,4.25,40.0,46.4072,23.1463,12.9721,,14.725
2000-08-18,30.0,33.77,29.75,16.88,1044900,16.5407,3.7093,8.2944,13.134,17.9736,14.9464,,15.201,-1.5851,0.7332,-2.3183,71.6931,3.625,27.3585,50.6691,22.5204,13.3046,,15.2429
2000-08-25,33.88,35.75,31.13,16.1,970800,15.7469,3.6093,8.2654,13.1575,18.0496,15.0996,,15.4245,-1.3904,0.7423,-2.1327,81.1809,2.845,21.4717,49.0314,21.9196,13.8336,,15.765
2000-09-01,31.88,34.0,31.13,16.5,704800,15.0098,3.454,8.3785,13.4105,18.4425,15.2863,,15.6934,-1.1897,0.7544,-1.9441,82.0573,3.625,28.1553,49.9362,21.3428,14.4675,,15.7457
2000-09-08,32.94,33.5,28.25,15.16,911200,14.0483,3.3948,8.6302,13.6088,18.5873,15.2688,,15.5588,-1.1262,0.6543,-1.7805,77.0609,1.905,14.3774,46.9551,20.7891,14.7911,,15.6071
2000-09-15,30.31,33.13,30.0,15.75,1233700,13.1556,3.2641,8.6567,13.7213,18.7858,15.3329,,15.6066,-1.0161,0.6115,-1.6276,76.6766,3.31,26.6077,48.422,20.2575,14.9696,,15.8571
2000-09-22,31.31,31.31,25.75,13.32,660300,13.042,3.2363,8.7304,13.765,18.7996,15.0639,,15.0337,-1.1126,0.4121,-1.5246,72.4314,-3.32,-19.9579,43.1615,19.7472,14.9743,,15.5093
2000-09-29,26.75,30.25,26.63,15.0,680200,12.9365,3.1344,8.8943,13.904,18.9137,15.0554,,15.0253,-1.041,0.3869,-1.4279,77.756,-1.125,-6.9767,47.4185,19.2573,15.1261,,15.5271
2000-10-06,30.0,30.06,22.56,12.0,786100,13.4798,3.1784,9.5666,14.0695,18.5724,14.648,,14.269,-1.2124,0.1724,-1.3848,73.9572,-2.0,-14.2857,41.4641,18.787,15.0368,,14.8307
2000-10-13,23.53,25.13,18.5,11.72,982500,14.5425,3.1882,10.6818,14.2743,17.8667,14.2576,,13.6317,-1.3553,0.0237,-1.3789,72.2043,-4.03,-25.5873,40.9473,18.3356,14.9854,,14.2057
2000-10-20,24.38,25.13,21.88,11.53,878900,15.5292,3.0765,10.8931,14.3195,17.7459,13.8939,18.3546,13.1063,-1.4669,-0.0704,-1.3965,70.4699,-3.345,-22.4874,40.5777,17.9021,14.6207,18.3546,13.4957
2000-10-27,23.0,23.25,18.06,10.56,485500,16.9413,3.0421,10.4092,14.1853,17.9613,13.4501,18.0491,12.471,-1.6146,-0.1744,-1.4401,56.5469,-6.31,-37.3926,38.6686,17.4861,14.2236,18.0478,12.84
2000-11-03,21.5,29.5,20.63,14.19,2959300,16.8431,3.1416,10.4806,14.2323,17.9839,13.5487,17.8978,12.9007,-1.4227,0.0139,-1.4366,67.6172,-1.905,-11.836,48.4752,17.0866,14.2371,17.8566,12.6171
2000-11-10,28.48,29.94,25.75,12.94,1205000,16.6617,3.0668,10.4884,14.2355,17.9826,13.4676,17.7034,12.9105,-1.3559,0.0646,-1.4205,65.5217,-3.56,-21.5758,45.7582,16.7031,14.0364,17.6379,12.5636
2000-11-17,25.88,27.38,24.0,12.06,471800,16.7671,2.9685,10.3325,14.1762,18.02,13.2805,17.4823,12.6992,-1.3579,0.0501,-1.408,65.6696,-3.09,-20.3893,43.9032,16.335,13.8357,17.4304,12.1443
2000-11-24,24.63,24.63,18.81,9.65,731200,17.5961,2.9643,9.7729,14.037,18.3011,12.7971,17.1753,11.9381,-1.5362,-0.1026,-1.4336,59.8142,-6.095,-38.6984,39.1906,15.9816,13.32,17.116,11.8093
2000-12-01,20.5,21.0,16.25,10.25,1276000,18.6846,2.9222,9.3254,13.7178,18.1101,12.4575,16.9037,11.5161,-1.611,-0.1419,-1.4691,52.2107,-3.065,-23.0192,40.8779,15.6424,12.9025,16.856,11.5993
2000-12-08,20.5,27.25,19.94,13.28,1146500,18.3602,2.9746,9.3221,13.5755,17.8289,12.5672,16.7616,11.9571,-1.4095,0.0477,-1.4572,59.1455,-1.72,-11.4667,48.6864,15.3167,12.6725,16.6816,11.8493
2000-12-15,26.5,26.5,22.19,11.28,826300,18.059,2.9182,9.0766,13.4395,17.8024,12.3956,16.5466,11.7878,-1.3951,0.0496,-1.4448,60.5173,-0.72,-6.0,44.5079,15.004,12.3957,16.4759,11.9514
2000-12-22,22.64,23.25,14.75,7.69,1281700,18.7769,3.0133,8.1447,13.0365,17.9283,11.7682,16.1993,10.7633,-1.6543,-0.1677,-1.4867,52.0227,-4.03,-34.3857,38.1744,14.7038,11.82,16.1597,11.0229
2000-12-29,15.69,20.38,15.0,8.44,1666100,19.4435,2.9902,7.5124,12.7147,17.9171,11.3244,15.895,10.1825,-1.7787,-0.2336,-1.5451,50.4643,-3.09,-26.7997,40.0924,14.3374,11.4718,15.8572,10.38
2001-01-05,17.75,18.5,14.56,7.28,806800,20.1191,2.9173,6.8881,12.235,17.5819,10.7851,15.5572,9.4569,-1.9485,-0.3227,-1.6258,45.7906,-3.285,-31.0932,38.1225,13.9893,10.9204,15.5003,9.6964
2001-01-12,15.0,20.38,14.75,10.06,990000,20.3016,2.9168,6.8161,11.9335,17.0509,10.6891,15.3418,9.6089,-1.8371,-0.1691,-1.668,51.3172,-4.125,-29.0698,45.0971,13.5867,10.7821,15.246,9.755
2001-01-19,20.75,22.75,19.13,10.19,736800,19.9316,2.8378,6.9034,11.618,16.3326,10.6226,15.1398,9.7542,-1.7189,-0.0407,-1.6782,56.8456,-2.75,-21.2519,45.3946,13.2083,10.6729,14.9548,9.7464
2001-01-26,19.69,20.88,18.0,9.61,784100,19.7739,2.7379,6.8436,11.3407,15.8379,10.4876,14.9229,9.7181,-1.653,0.0202,-1.6732,51.5962,-2.455,-20.3481,44.1979,12.8526,10.5357,14.5407,9.2221
2001-02-02,19.25,22.63,18.75,10.53,1809000,19.2185,2.6809,7.0555,11.0797,15.104,10.4932,14.7507,9.9211,-1.5091,0.1312,-1.6404,58.0933,0.875,9.0627,46.6025,12.5183,10.5332,14.1638,9.115
2001-02-09,21.13,22.38,17.88,9.15,1196800,18.8624,2.6501,6.9014,10.8717,14.8421,10.3148,14.5312,9.7296,-1.4889,0.1212,-1.6101,43.0843,-1.095,-10.6829,43.5799,12.204,10.1736,13.7081,9.3243
2001-02-16,18.44,19.31,16.94,8.88,727500,18.7073,2.5455,6.991,10.5655,14.14,10.1228,14.3094,9.5159,-1.4784,0.1053,-1.5837,34.621,-4.405,-33.1702,42.9687,11.9085,9.8832,13.2112,9.3864
2001-02-23,17.63,17.98,14.63,7.53,505800,18.983,2.4833,6.5992,10.342,14.0848,9.7771,14.0435,9.0195,-1.5607,0.0185,-1.5791,35.0903,-3.75,-33.2447,40.0621,11.6308,9.5593,12.7755,9.4221
2001-03-02,15.5,17.25,15.31,8.22,352100,19.2389,2.3841,6.3713,10.167,13.9627,9.5695,13.8152,8.8196,-1.5523,0.0215,-1.5737,38.416,0.53,6.8921,42.2214,11.3698,9.4568,12.4824,9.1586
2001-03-09,16.38,16.56,11.88,6.06,1211700,20.0757,2.381,5.7583,9.8937,14.0292,9.1022,13.5112,8.1309,-1.6999,-0.1009,-1.599,39.5993,-2.375,-28.1398,37.6584,11.1244,9.1579,12.1399,8.5693
2001-03-16,12.0,13.25,10.75,5.5,1256700,21.0351,2.3002,5.1,9.6405,14.181,8.6219,13.1971,7.4732,-1.8413,-0.1938,-1.6474,30.5371,-1.78,-24.4505,36.5434,10.7615,8.6021,11.8624,7.9821
2001-03-23,10.81,12.0,9.62,5.94,1158800,22.1073,2.2207,4.9228,9.228,13.5332,8.2643,12.9125,7.0899,-1.8959,-0.1988,-1.6971,31.3692,-4.125,-40.9836,38.081,10.3306,8.2207,11.6687,7.3264
2001-03-30,12.0,12.81,11.0,5.66,308600,22.8236,2.1267,4.6445,8.8637,13.083,7.9164,12.6279,6.7312,-1.9399,-0.1942,-1.7457,35.6309,-4.535,-44.5044,37.448,9.8339,8.0754,11.553,6.8264
2001-04-06,11.25,11.63,9.75,5.32,620200,23.7097,2.042,4.3054,8.5262,12.7471,7.5696,12.3411,6.3771,-1.9794,-0.1869,-1.7924,39.5513,-4.295,-44.693,36.6651,9.382,7.8521,11.4355,6.3179
2001-04-12,10.25,13.25,10.25,6.6,296800,23.9547,2.0033,4.1056,8.3732,12.6409,7.4396,12.1158,6.4316,-1.8856,-0.0746,-1.8111,43.2844,-3.935,-37.3694,41.6143,8.9707,7.8032,11.2974,6.1843
2001-04-20,13.0,15.5,11.77,7.45,675100,23.4365,1.9934,4.038,8.2332,12.4285,7.441,11.9328,6.6862,-1.7225,0.0709,-1.7934,40.6134,-1.705,-18.6237,44.7217,8.5965,7.6164,11.1976,6.0743
2001-04-27,14.95,15.39,13.52,7.25,414700,22.9553,1.9178,4.4195,7.9317,11.444,7.4155,11.7492,6.8272,-1.591,0.1619,-1.7529,37.4862,-1.625,-18.3099,44.13,8.2559,7.4064,11.0982,6.2436
2001-05-04,17.15,18.75,16.18,9.25,2135600,21.4706,1.9326,4.6053,7.8302,11.0552,7.6601,11.6511,7.4329,-1.3103,0.3541,-1.6644,52.2746,1.72,22.842,51.0974,4.8125,7.3807,11.1094,6.7793
2001-05-11,18.5,18.9,16.65,8.85,1003400,20.0485,1.8749,4.6339,7.8882,11.1426,7.8188,11.5413,7.7871,-1.1074,0.4456,-1.553,37.0715,0.63,7.6642,49.7608,4.8581,7.2607,11.1339,7.195
2001-05-18,17.6,18.58,16.95,9.1,820400,18.728,1.7992,4.6321,7.921,11.2099,7.9889,11.4454,8.1141,-0.9162,0.5094,-1.4256,47.5579,3.03,49.9588,50.6129,4.95,7.2564,11.1033,7.6864
2001-05-25,18.05,20.3,18.03,9.87,696600,17.8107,1.7518,4.67,8.0505,11.431,8.2398,11.3836,8.5531,-0.6942,0.5852,-1.2793,55.3284,4.37,79.4545,53.3106,5.04,7.3275,11.0357,8.3371
2001-06-01,19.7,19.75,17.2,8.88,538300,16.6814,1.7177,4.7142,7.991,11.2678,8.3245,11.2852,8.6336,-0.5917,0.5501,-1.1418,54.7595,2.935,49.4108,49.5671,5.1933,7.4236,10.9482,8.6629
2001-06-08,17.75,19.57,17.5,9.37,581500,15.6326,1.6689,4.765,7.95,11.135,8.4639,11.2101,8.8177,-0.4651,0.5413,-1.0065,56.0474,3.715,65.6941,51.3957,5.342,7.5057,10.8781,8.9371
2001-06-15,18.71,18.75,15.7,7.9,337800,14.989,1.6587,4.7719,7.8645,10.9571,8.3887,11.0803,8.5883,-0.4779,0.4228,-0.9008,59.6422,2.585,48.6359,46.0553,5.4862,7.6368,10.7711,9.03
2001-06-22,15.79,17.82,15.06,8.65,525100,14.6005,1.6388,4.9015,7.7705,10.6395,8.4235,10.985,8.6037,-0.4227,0.3824,-0.8051,61.8146,2.055,31.16,48.9688,5.6261,7.8618,10.6953,8.9443
2001-06-29,17.25,18.24,16.14,9.02,1004300,14.0701,1.5967,4.907,7.764,10.621,8.5037,10.9081,8.709,-0.3447,0.3683,-0.7131,70.6715,1.575,21.1409,50.4109,5.7618,8.0821,10.5431,8.9693
2001-07-06,18.1,18.12,16.09,8.09,595600,13.596,1.5551,4.9086,7.7247,10.5409,8.4486,10.7976,8.5543,-0.3543,0.287,-0.6413,65.9556,0.84,11.5862,46.8555,5.8935,8.2561,10.3824,8.8257
2001-07-13,16.22,16.89,15.38,8.44,584500,13.4246,1.498,4.9388,7.77,10.6012,8.4467,10.705,8.5244,-0.3302,0.2489,-0.5791,64.8435,-0.815,-8.8108,48.3043,6.0212,8.4789,10.2711,8.6207
2001-07-20,16.93,18.15,16.78,8.39,449100,12.6927,1.4399,4.9409,7.7785,10.6161,8.4392,10.6142,8.4908,-0.3112,0.2143,-0.5255,65.6489,-0.46,-5.1977,48.12,6.145,8.6071,10.1239,8.5514
2001-07-27,16.82,17.11,15.63,8.54,434200,12.4708,1.3899,5.1601,7.902,10.6439,8.452,10.5326,8.5019,-0.2811,0.1955,-0.4766,61.1378,-0.56,-6.1572,48.7978,6.2652,8.6846,9.9971,8.4321
2001-08-03,17.12,18.27,15.22,7.68,806300,11.7398,1.3996,5.4953,8.0107,10.5262,8.3484,10.4206,8.2952,-0.323,0.1229,-0.4459,55.518,-2.195,-22.2391,45.0394,6.3817,8.715,9.8131,8.4
2001-08-10,15.23,15.28,13.6,7.06,504500,11.7008,1.3621,5.6923,8.0667,10.4412,8.1766,10.2888,7.9864,-0.4012,0.0358,-0.437,41.8804,-1.815,-20.4507,42.5174,6.4948,8.5586,9.6324,8.1729
2001-08-17,14.1,14.11,11.6,6.25,811900,12.3535,1.3548,5.8313,8.0965,10.3617,7.9197,10.1304,7.5523,-0.5225,-0.0684,-0.4541,44.0226,-3.12,-33.2978,39.3891,10.15,8.3729,9.4274,7.7764
2001-08-24,12.5,13.2,12.25,6.54,633000,12.9595,1.292,6.1455,8.158,10.1705,7.7364,9.9898,7.3005,-0.588,-0.1072,-0.4809,41.3902,-1.355,-17.1519,41.0891,10.1065,8.1907,9.2552,7.5557
2001-08-31,13.11,13.3,12.12,6.47,234300,13.5681,1.2418,6.1192,8.1517,10.1843,7.5676,9.8518,7.0928,-0.6387,-0.1263,-0.5124,34.3017,-2.18,-25.2023,40.776,10.0634,7.9479,9.0696,7.275
2001-09-07,12.97,13.04,11.35,5.79,967600,14.4094,1.2135,5.8058,8.0687,10.3317,7.3305,9.6925,6.7671,-0.7253,-0.1703,-0.555,33.833,-3.235,-35.8449,37.9519,10.0208,7.7275,8.9191,6.9036
2001-09-10,11.48,11.58,11.12,5.62,63900,15.2738,1.1432,5.5042,7.987,10.4698,7.1018,9.5326,6.4791,-0.7989,-0.1951,-0.6038,27.6988,-2.475,-30.5933,37.2371,9.9339,7.4593,8.7314,6.4864
2001-09-21,11.0,11.0,9.15,4.8,705900,16.7365,1.1359,4.9935,7.7645,10.5355,6.7949,9.347,6.0593,-0.9124,-0.2469,-0.6655,27.3941,-3.635,-43.0943,34.0234,9.8027,7.2379,8.5874,6.0757
2001-09-28,10.3,10.3,8.52,4.36,602000,18.2852,1.1183,4.4495,7.5402,10.631,6.4709,9.1516,5.6357,-1.0257,-0.2882,-0.7375,28.1449,-4.025,-47.9738,32.4153,9.5936,6.9318,8.4403,5.6907
2001-10-05,8.52,8.65,6.56,4.3,1994300,20.2604,1.1159,3.993,7.3005,10.608,6.1815,8.9614,5.3018,-1.108,-0.2963,-0.8116,13.5625,-4.235,-49.6192,32.1706,9.3269,6.5943,8.2957,5.4121
2001-10-12,9.2,9.2,8.25,4.52,2186100,21.7235,1.0701,3.7347,7.033,10.3313,5.9599,8.7872,5.1064,-1.1422,-0.2645,-0.8777,27.8436,-3.155,-41.1075,33.9868,8.9641,6.3393,8.1748,5.1229
2001-10-19,9.06,9.6,8.82,4.76,1398800,22.8096,1.0216,3.5018,6.8275,10.1532,5.8006,8.6295,5.021,-1.1365,-0.207,-0.9295,37.1425,-2.295,-32.5071,36.0408,8.623,6.0771,7.9863,4.8793
2001-10-26,9.3,9.75,8.26,4.5,1287000,23.995,1.0018,3.3252,6.5838,9.8423,5.6265,8.4673,4.8895,-1.1406,-0.1689,-0.9717,30.282,-1.755,-28.08,34.7573,8.3024,5.7989,7.8174,4.6943
2001-11-02,9.0,10.0,8.5,4.62,1485900,24.9112,0.9838,3.1121,6.4195,9.7269,5.4917,8.3163,4.8209,-1.1212,-0.1196,-1.0016,38.6714,-1.93,-29.4882,35.8507,8.0011,5.5189,7.6684,4.5514
2001-11-09,9.07,9.7,7.65,4.0,1109400,26.0487,0.9868,2.8858,6.187,9.4882,5.2928,8.147,4.6157,-1.1424,-0.1126,-1.0298,39.7351,-2.47,-38.1762,32.8154,7.7178,5.2564,7.5553,4.4371
2001-11-16,7.91,10.5,7.91,5.15,1214700,26.4962,1.0088,2.9351,5.9932,9.0514,5.2737,8.0295,4.7492,-1.0541,-0.0195,-1.0346,46.7513,-0.64,-11.0535,42.6016,7.4516,5.12,7.4533,4.5493
2001-11-23,10.5,10.82,9.29,4.64,728300,26.6718,0.9914,2.8684,5.821,8.7736,5.1899,7.8967,4.7232,-1.0133,0.0171,-1.0304,53.0269,-0.97,-17.2752,39.8561,7.2013,5.0054,7.2806,4.5986
2001-11-30,9.68,11.81,9.65,5.63,1947800,26.116,1.0106,2.9826,5.6807,8.3789,5.2486,7.8078,4.9499,-0.8912,0.1114,-1.0025,57.1136,0.83,17.2917,47.0271,6.966,4.94,7.1676,4.7571
2001-12-07,11.27,12.0,10.18,5.52,776700,25.4651,1.0034,3.1423,5.537,7.9317,5.2841,7.7179,5.0912,-0.7945,0.1664,-0.9609,60.5673,1.15,26.3459,46.3325,6.7448,4.8718,7.1241,4.8643
2001-12-14,11.06,13.05,10.92,5.8,1380200,24.1395,1.0078,3.4315,5.4002,7.369,5.3529,7.6427,5.2684,-0.687,0.2191,-0.9061,68.9358,1.5,34.8837,48.3678,6.5369,4.8725,7.0713,5.0507
2001-12-21,11.79,12.25,10.45,5.33,491800,23.1741,1.0001,3.6135,5.283,6.9525,5.3498,7.552,5.2838,-0.6324,0.219,-0.8514,66.9628,0.81,17.9204,45.3157,6.525,4.8521,7.0323,5.1529
2001-12-28,10.65,13.41,10.65,6.6,996900,21.5193,1.0272,3.6793,5.2597,6.8402,5.5159,7.5145,5.6116,-0.4816,0.2959,-0.7774,72.0895,1.83,38.405,53.771,3.28,4.9804,6.9629,5.5236
2002-01-04,13.05,13.53,12.34,6.24,728200,20.0573,0.9963,3.6804,5.259,6.8376,5.6117,7.4643,5.7674,-0.3866,0.3127,-0.6993,75.8516,1.74,38.7097,51.3382,3.3142,5.1139,6.8838,5.6786
2002-01-11,12.9,13.08,11.84,6.25,776500,18.8766,0.9695,3.7091,5.2442,6.7794,5.6968,7.4167,5.8881,-0.3066,0.3142,-0.6207,78.6112,1.635,35.428,51.4368,3.3833,5.2532,6.8166,5.9079
2002-01-18,12.28,12.28,10.7,5.55,925600,18.4704,0.9645,3.7607,5.1982,6.6358,5.6773,7.3435,5.8036,-0.2962,0.2596,-0.5558,70.8669,1.55,38.75,46.6834,3.4509,5.3268,6.717,5.8964
2002-01-25,11.34,12.15,10.75,5.95,739100,18.0931,0.9456,3.754,5.2062,6.6585,5.7136,7.2888,5.8402,-0.2528,0.2424,-0.4952,70.032,0.8,15.534,49.5523,3.5172,5.4114,6.6529,5.9586
2002-02-01,12.05,12.05,9.65,5.03,1384500,18.3676,0.9638,3.7349,5.1767,6.6186,5.6218,7.2001,5.6364,-0.2897,0.1644,-0.4541,68.6771,0.38,8.1808,43.6967,3.5821,5.4493,6.5759,5.8479
2002-02-08,9.93,10.2,9.64,5.0,802300,18.628,0.9149,3.7528,5.1867,6.6207,5.5389,7.1138,5.4773,-0.3174,0.1094,-0.4268,62.2791,-0.63,-11.1901,43.547,3.6458,5.4768,6.5253,5.8007
2002-02-15,10.0,10.86,9.9,5.39,801200,18.2992,0.8839,3.8527,5.238,6.6233,5.5191,7.0462,5.4555,-0.3043,0.098,-0.4023,68.2123,-0.125,-2.2665,46.6208,3.7082,5.5761,6.4687,5.6286
2002-02-22,10.78,10.86,10.3,5.19,375600,17.994,0.8407,3.9651,5.2825,6.5999,5.4752,6.9734,5.3891,-0.3065,0.0766,-0.3831,65.5791,-0.61,-10.5172,45.2598,3.7693,5.5789,6.4512,5.4793
2002-03-01,10.45,11.06,10.23,5.52,198000,17.5274,0.8103,4.0596,5.3327,6.6059,5.4818,6.9166,5.4231,-0.278,0.0841,-0.3621,64.3065,0.195,3.6585,47.9982,3.8292,5.6418,6.4517,5.3757
2002-03-08,10.6,11.81,10.6,5.72,815000,16.4312,0.7957,4.1245,5.3807,6.637,5.5142,6.8699,5.4986,-0.2366,0.1004,-0.337,60.819,-0.87,-13.1918,49.6186,3.8879,5.6486,6.4474,5.4007
2002-03-15,11.44,11.6,10.61,5.34,242000,15.4133,0.7742,4.2341,5.4232,6.6124,5.4917,6.8101,5.4602,-0.2318,0.0842,-0.3159,56.5723,-0.89,-14.2743,46.6445,3.9455,5.6364,6.4412,5.3143
2002-03-22,10.7,11.0,10.46,5.42,192200,14.6005,0.7382,4.3337,5.4637,6.5938,5.4828,6.7558,5.4514,-0.2189,0.0776,-0.2965,48.5387,-0.825,-13.2,47.3599,4.0019,5.6096,6.4434,5.3714
2002-03-28,10.89,11.49,10.75,5.74,251500,13.7338,0.7119,4.6378,5.5505,6.4632,5.5164,6.7157,5.5223,-0.1817,0.0919,-0.2736,52.6312,0.185,3.3333,50.149,4.0571,5.6386,6.4262,5.4764
2002-04-05,11.44,11.44,10.22,5.25,208200,13.0732,0.7057,4.6506,5.5555,6.4604,5.4809,6.6582,5.4542,-0.1891,0.0676,-0.2567,44.8329,-0.7,-11.7647,46.039,4.1113,5.5425,6.3822,5.4564
2002-04-12,10.5,10.5,9.54,4.86,595700,13.0446,0.6895,4.7006,5.5662,6.4319,5.3981,6.5877,5.3057,-0.2239,0.0262,-0.2501,35.8715,-0.165,-3.2836,42.9881,4.1644,5.4443,6.3344,5.4093
2002-04-19,9.72,9.85,9.45,4.9,471600,13.0933,0.6546,4.6176,5.5297,6.4419,5.3317,6.5215,5.2042,-0.2454,0.0038,-0.2492,38.1144,-0.1,-2.0,43.4024,4.2164,5.3479,6.2474,5.32
2002-04-26,9.84,10.5,9.75,5.14,630600,12.4414,0.6346,4.5838,5.5112,6.4387,5.3068,6.4676,5.1894,-0.2399,0.0074,-0.2473,48.392,-0.245,-4.5455,45.991,4.2674,5.3189,6.1733,5.2371
2002-05-03,10.3,10.7,9.6,4.9,351600,11.6308,0.6286,4.5122,5.4662,6.4203,5.2526,6.4061,5.1171,-0.2524,-0.0041,-0.2483,39.9463,-0.29,-5.5877,43.832,4.3173,5.2439,6.0894,5.1736
2002-05-10,9.7,10.0,9.4,4.9,283500,11.0823,0.6051,4.4605,5.4448,6.429,5.2056,6.347,5.0628,-0.2593,-0.0088,-0.2505,47.772,-0.625,-11.3122,43.832,4.3663,5.235,5.99,5.0986
2002-05-17,9.72,10.6,9.72,5.2,207700,10.6428,0.5933,4.5399,5.3748,6.2096,5.2041,6.3018,5.0959,-0.2382,0.0098,-0.2481,56.7462,-0.53,-9.2576,47.2876,4.4142,5.2489,5.9164,5.0214
2002-05-24,10.5,10.5,9.66,4.92,133400,10.1664,0.5809,4.5527,5.3092,6.0658,5.1669,6.2478,5.053,-0.2406,0.006,-0.2466,47.5333,-0.4205,-7.8672,44.5793,4.4613,5.2157,5.8275,4.9749
2002-05-31,9.75,9.75,9.48,4.85,180500,9.5115,0.5526,4.5927,5.2392,5.8857,5.1245,6.193,5.0021,-0.2457,0.0007,-0.2464,45.8621,-0.5755,-10.6083,43.8298,4.5073,5.1914,5.7665,4.9734
2002-06-07,9.58,9.82,9.36,4.75,149100,8.906,0.5296,4.5357,5.1992,5.8627,5.0745,6.1364,4.939,-0.2548,-0.0068,-0.2481,42.1545,-0.9855,-17.184,42.7966,4.5525,5.136,5.6885,4.9519
2002-06-14,9.35,9.59,8.9,4.63,171700,8.8862,0.5164,4.5219,5.1334,5.7449,5.0159,6.0775,4.8629,-0.2683,-0.0162,-0.2521,27.6095,-0.6155,-11.7238,41.5826,6.765,5.0581,5.6007,4.879
2002-06-21,9.27,9.43,8.5,4.34,319100,9.3052,0.5127,4.3985,5.0994,5.8003,4.9264,6.0095,4.7334,-0.2989,-0.0374,-0.2615,27.491,-0.515,-10.5967,38.6131,6.7418,4.9866,5.5258,4.7997
2002-06-28,8.64,9.2,8.35,4.35,851300,9.8548,0.5064,4.294,5.0669,5.8398,4.8496,5.9445,4.6375,-0.319,-0.046,-0.273,24.3276,-0.55,-11.2245,38.6945,6.692,4.9099,5.4441,4.7211
2002-07-05,8.4,8.65,7.93,4.05,130300,10.8016,0.4978,4.125,4.9999,5.8748,4.743,5.8702,4.4907,-0.3551,-0.0657,-0.2894,18.9946,-1.095,-21.2828,35.6398,6.6165,4.7895,5.3573,4.5576
2002-07-12,8.08,8.2,7.8,4.1,863900,11.8124,0.4765,3.9924,4.9454,5.8984,4.6572,5.8008,4.393,-0.3753,-0.0687,-0.3066,17.1852,-0.8,-16.3265,36.539,6.5104,4.7074,5.2686,4.4398
2002-07-19,8.2,8.73,7.99,4.25,529100,11.9016,0.4689,3.9217,4.8816,5.8416,4.6029,5.7399,4.3572,-0.3749,-0.0547,-0.3203,26.9212,-0.65,-13.2653,39.2799,6.3799,4.6638,5.2001,4.3541
2002-07-26,8.24,8.72,8.2,4.2,346700,11.9845,0.454,3.8849,4.8056,5.7264,4.5499,5.6797,4.3192,-0.374,-0.043,-0.331,34.1518,-0.99,-19.0568,38.7393,6.2559,4.6141,5.143,4.2764
2002-08-02,8.5,9.2,8.4,4.43,453000,11.3276,0.4501,3.8608,4.7601,5.6595,4.5345,5.6309,4.348,-0.3506,-0.0157,-0.3349,30.5421,-0.49,-9.9502,43.0441,6.1381,4.5634,5.1067,4.2478
2002-08-09,8.75,8.75,8.46,4.36,118300,10.7176,0.4327,3.8453,4.7066,5.5679,4.5106,5.5809,4.3498,-0.3347,0.0002,-0.3349,32.3778,-0.4945,-10.1969,41.9446,6.0262,4.5245,5.0629,4.2492
2002-08-16,8.5,8.95,8.38,4.27,93500,10.0603,0.4221,3.8938,4.6334,5.3729,4.4785,5.5295,4.3298,-0.3251,0.0078,-0.3329,33.9692,-0.4795,-10.0958,40.7461,5.9199,4.4795,5.0189,4.2378
2002-08-23,8.53,9.05,8.53,4.53,161200,9.6058,0.4106,3.913,4.5971,5.2812,4.4847,5.4901,4.3786,-0.2936,0.0314,-0.3251,32.7934,-0.1095,-2.3627,45.7537,5.8189,4.4316,4.9936,4.3056
2002-08-30,9.0,9.12,8.61,4.32,201500,9.2967,0.3994,3.8864,4.5699,5.2534,4.4621,5.444,4.3627,-0.2824,0.0342,-0.3165,32.4311,-0.03,-0.6904,42.5635,5.723,4.3881,4.9676,4.3364
2002-09-06,8.6,8.6,8.25,4.16,38400,8.8826,0.3845,3.8456,4.5331,5.2207,4.4225,5.3938,4.3133,-0.2823,0.0274,-0.3097,33.6396,-0.185,-4.2529,40.3969,5.6318,4.3392,4.9549,4.3242
2002-09-13,8.27,8.31,7.7,3.94,230500,9.3298,0.3795,3.7983,4.4726,5.147,4.3575,5.3366,4.2187,-0.2973,0.0099,-0.3072,33.2816,-0.115,-2.8395,37.2645,5.5452,4.281,4.9463,4.2856
2002-09-20,7.67,7.97,7.31,3.68,256900,10.2562,0.376,3.6843,4.4116,5.1389,4.2671,5.2717,4.084,-0.3261,-0.0151,-0.311,32.9815,-0.42,-10.2439,34.1069,5.4435,4.2128,4.9339,4.1779
2002-09-27,7.31,7.5,6.97,3.48,189000,11.5238,0.3681,3.5453,4.3409,5.1365,4.1628,5.2016,3.9343,-0.3604,-0.0396,-0.3209,34.2895,-0.765,-18.0,31.8821,5.3183,4.1514,4.9132,4.0536
