date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-22,16.97,17.2,15.69,5.32,21815600,31.6017,0.9587,2.7618,5.2152,7.6686,5.4389,7.9776,5.3891,-0.8897,0.3651,-1.2548,60.0897,1.6387,44.4705,42.0296,2.9861,4.7929,8.8884,5.4678
2002-03-28,15.7,17.25,15.56,5.79,16395800,30.565,0.9311,2.9105,5.1239,7.3372,5.4855,7.8918,5.4889,-0.7905,0.3714,-1.162,64.942,2.4027,70.9736,45.9615,3.0462,4.8939,8.7713,5.6241
2002-04-05,17.2,17.2,16.39,5.65,15682900,29.6024,0.8842,2.9713,5.0674,7.1634,5.5073,7.8038,5.529,-0.7149,0.3576,-1.0726,64.4283,0.8234,17.063,44.9783,3.1052,4.9803,8.6382,5.6489
2002-04-12,16.86,17.82,16.26,5.55,23794100,28.3685,0.8588,3.1108,4.9857,6.8606,5.5136,7.7156,5.5353,-0.6551,0.334,-0.9891,75.6082,0.8765,18.7388,44.2816,3.163,5.1314,8.4694,5.6496
2002-04-19,16.48,18.21,16.46,6.02,19326500,27.0077,0.8418,3.2761,4.9259,6.5757,5.5805,7.6489,5.6553,-0.564,0.3401,-0.904,73.6543,1.3209,28.1365,48.4576,3.2494,5.2979,8.3122,5.6903
2002-04-26,17.79,18.22,17.11,5.93,12122600,25.7383,0.8086,3.3683,5.0203,6.6723,5.6267,7.5814,5.7232,-0.4932,0.3287,-0.8219,79.4284,0.452,8.2549,47.7212,3.3664,5.4794,8.153,5.7014
2002-05-03,17.48,17.52,16.51,5.69,14062500,24.8553,0.7753,3.4379,5.0862,6.7346,5.6351,7.5072,5.7149,-0.451,0.2967,-0.7477,72.9798,0.1406,2.5333,45.7074,3.507,5.5411,7.949,5.7068
2002-05-10,16.65,16.74,15.49,5.56,18531100,24.5122,0.7512,3.5186,5.1457,6.7728,5.6257,7.431,5.6773,-0.4229,0.2598,-0.6827,65.8061,-0.1662,-2.8994,44.6352,3.6405,5.6045,7.7446,5.7412
2002-05-17,16.63,17.59,16.37,5.77,17192000,23.6389,0.727,3.5973,5.2125,6.8277,5.6455,7.3661,5.7016,-0.3793,0.2428,-0.622,64.8533,-0.0746,-1.2754,46.8837,3.7674,5.6816,7.5536,5.7392
2002-05-24,17.03,19.44,16.85,6.48,31540800,22.1288,0.7378,3.8787,5.3644,6.85,5.7563,7.3312,5.8953,-0.2847,0.2698,-0.5546,62.3142,0.824,14.5771,53.6517,3.888,5.7532,7.3846,5.8574
2002-05-31,19.5,19.63,17.9,6.29,25902000,20.8265,0.727,4.1731,5.4946,6.8162,5.8275,7.2904,5.994,-0.2223,0.2658,-0.4881,70.3513,0.9664,18.1529,51.7644,4.0502,5.8061,7.2231,5.9625
2002-06-07,18.5,18.7,17.06,6.04,14766900,19.4717,0.7151,4.7078,5.6272,6.5466,5.8554,7.2412,6.0047,-0.1911,0.2376,-0.4287,64.5487,0.2487,4.296,49.2324,4.2326,5.8279,7.0822,5.9656
2002-06-14,17.6,17.86,16.45,5.74,14120900,18.5528,0.6984,4.8296,5.6727,6.5159,5.8395,7.1822,5.9376,-0.1884,0.1923,-0.3807,58.2937,0.0872,1.5437,46.3357,4.4023,5.8199,6.9597,5.9383
2002-06-21,16.92,17.29,15.9,5.55,15132300,17.9988,0.6824,5.0033,5.7163,6.4292,5.8007,7.1181,5.8403,-0.1991,0.1452,-0.3444,63.2919,-0.0056,-0.1016,44.5706,4.56,5.8125,6.8497,5.9182
2002-06-28,16.25,16.62,14.6,5.44,16604800,18.1374,0.683,5.1979,5.7537,6.3095,5.753,7.0524,5.7409,-0.2137,0.1045,-0.3182,64.5921,-0.5726,-9.5198,43.5634,4.7068,5.821,6.7443,5.9008
2002-07-05,15.8,15.84,13.75,5.11,13848600,18.6511,0.6876,5.1244,5.7357,6.347,5.6679,6.9764,5.5844,-0.2489,0.0555,-0.3044,59.2841,-0.8123,-13.7043,40.5101,6.6562,5.7729,6.6218,5.8065
2002-07-12,14.83,14.96,12.7,4.62,24055700,19.5664,0.6941,4.9089,5.689,6.4691,5.5277,6.8839,5.3424,-0.3133,-0.0072,-0.3062,52.3879,-1.0734,-18.8659,36.3388,6.6366,5.6991,6.4736,5.5408
2002-07-19,13.42,13.57,11.11,3.94,18083100,20.9949,0.7045,4.5109,5.5997,6.6885,5.3165,6.7686,4.9927,-0.4139,-0.0862,-0.3277,45.1581,-1.6206,-29.1251,31.6092,6.5906,5.5841,6.3181,5.2056
2002-07-26,11.1,13.3,8.97,4.43,40284900,22.9527,0.7598,4.3348,5.5288,6.7229,5.1986,6.6769,4.8525,-0.4491,-0.0971,-0.352,35.9914,-1.3426,-23.2499,37.9249,6.5067,5.471,6.1969,4.9764
2002-08-02,13.15,14.14,11.8,4.08,16416700,24.1535,0.7626,4.1029,5.4504,6.7979,5.0499,6.5753,4.6603,-0.4993,-0.1178,-0.3814,35.9246,-2.3928,-36.9454,35.4128,6.3689,5.3393,6.0659,4.7403
2002-08-09,11.86,13.8,11.3,4.71,13154500,25.4233,0.7691,4.0339,5.4195,6.805,5.004,6.5019,4.6715,-0.4833,-0.0815,-0.4018,40.4757,-1.5848,-25.1961,42.7054,6.2367,5.269,5.9529,4.6198
2002-08-16,13.53,15.22,12.8,5.07,13864700,25.5974,0.7732,4.0009,5.3836,6.7662,5.0128,6.4458,4.7713,-0.4362,-0.0275,-0.4087,46.204,-0.9663,-16.0068,46.528,6.1097,5.2337,5.8687,4.5666
2002-08-23,14.75,15.09,13.52,5.01,12210900,25.7591,0.7562,3.9657,5.3518,6.7378,5.0128,6.3896,4.8316,-0.3989,0.0078,-0.4067,44.6911,-0.7239,-12.619,46.0029,5.9878,5.1793,5.7796,4.552
2002-08-30,14.7,15.45,14.44,5.19,11456700,25.6505,0.7269,3.949,5.3335,6.7181,5.0364,6.3425,4.9212,-0.351,0.0446,-0.3956,38.532,-0.3585,-6.4615,47.9385,5.8708,5.0874,5.6912,4.6339
2002-09-06,14.82,14.82,13.29,4.77,11122700,25.9839,0.7186,3.9029,5.2712,6.6395,5.0007,6.2808,4.883,-0.3431,0.042,-0.3851,27.8179,-0.6742,-12.3879,43.9135,5.7585,4.9787,5.6354,4.7518
2002-09-13,13.75,16.0,13.41,4.87,8552700,25.4479,0.731,3.8739,5.2183,6.5627,4.983,6.2254,4.8793,-0.325,0.0481,-0.3731,32.9536,-0.2465,-4.8198,45.0902,5.6507,4.8952,5.5819,4.8141
2002-09-20,14.1,14.71,12.7,4.47,12005000,25.2738,0.7282,3.7938,5.1574,6.521,4.9149,6.1567,4.7775,-0.3388,0.0274,-0.3662,33.7752,-0.1442,-3.1245,41.3823,5.5472,4.8049,5.5149,4.8696
2002-09-27,13.01,13.77,12.05,4.54,11632700,25.3979,0.7186,3.7312,5.1064,6.4815,4.8655,6.0934,4.7193,-0.3399,0.0211,-0.361,34.8604,0.6008,15.2335,42.3152,5.5127,4.7332,5.4362,4.8466
2002-10-04,13.02,14.74,12.7,4.93,20507000,24.814,0.7174,3.722,5.064,6.406,4.8737,6.0477,4.7712,-0.3064,0.0436,-0.3501,44.029,0.4949,11.1674,47.1067,5.4147,4.6964,5.3741,4.8261
2002-10-11,14.2,14.8,12.45,4.85,16776000,24.3956,0.724,3.8058,4.9826,6.1593,4.8702,6.0006,4.7903,-0.283,0.0536,-0.3366,43.6353,0.764,18.7077,46.2495,5.3206,4.6773,5.2842,4.8026
2002-10-18,14.02,15.33,13.97,5.28,13575500,23.6193,0.7058,3.9071,4.9322,5.9572,4.9251,5.9724,4.9132,-0.2268,0.0879,-0.3147,52.4464,0.5767,12.2559,51.4608,3.0628,4.7248,5.2335,4.8157
2002-10-25,15.03,16.35,14.61,5.13,14498800,22.1977,0.6982,3.9889,4.8867,5.7844,4.952,5.9393,4.9666,-0.1926,0.0977,-0.2903,59.9476,0.0563,1.1096,49.6108,3.085,4.8093,5.1838,4.8669
2002-11-01,14.88,17.1,14.51,5.89,16600600,20.8211,0.7121,3.9653,4.8944,5.8236,5.0773,5.9374,5.1979,-0.1025,0.1502,-0.2527,74.2655,0.8792,17.5401,57.6915,3.1359,4.9136,5.166,5.0131
2002-11-08,17.2,18.0,15.75,5.71,31370700,20.0728,0.7166,3.948,4.9026,5.8572,5.162,5.9286,5.3265,-0.0451,0.1661,-0.2112,76.9818,0.5225,10.067,55.4485,3.2186,5.0299,5.1365,5.1903
2002-11-15,16.38,17.98,15.4,6.15,21477700,19.1334,0.7289,3.8613,4.938,6.0146,5.2937,5.9373,5.5324,0.0353,0.1972,-0.1619,78.3886,1.3816,28.974,59.5817,3.3379,5.1331,5.1153,5.4196
2002-11-22,17.88,19.5,17.29,6.49,25445800,19.1034,0.7312,3.7348,5.007,6.2792,5.4538,5.9591,5.7729,0.1254,0.2298,-0.1044,80.0844,1.6262,33.4041,62.5294,3.4525,5.2349,5.1644,5.6436
2002-11-29,18.57,21.39,17.69,7.41,17531100,19.9728,0.7707,3.5135,5.1468,6.7801,5.7151,6.0161,6.183,0.2678,0.2978,-0.03,81.0606,2.941,65.7619,69.0168,3.6158,5.4063,5.2252,6.0101
2002-12-06,21.0,21.25,18.71,7.0,23193100,20.78,0.7815,3.5752,5.2998,7.0244,5.8869,6.0549,6.3882,0.3437,0.2989,0.0448,70.7409,2.4593,54.1155,63.722,3.8441,5.5359,5.2778,6.2561
2002-12-13,19.5,21.55,19.29,6.85,43582000,21.6567,0.7817,3.619,5.4208,7.2225,6.0155,6.0861,6.5039,0.387,0.2738,0.1132,78.5631,1.9242,39.0548,61.8176,4.0586,5.6846,5.3261,6.5024
2002-12-20,19.75,40.7,18.25,6.62,44641200,25.5327,1.2821,3.7835,5.5475,7.3115,6.0959,6.107,6.5326,0.3981,0.2279,0.1702,82.4476,1.771,36.5335,58.9295,4.2978,5.8097,5.3897,6.6063
2002-12-27,19.02,19.61,18.4,6.38,8333900,29.1319,1.2205,3.8761,5.6314,7.3867,6.1342,6.1178,6.4952,0.3833,0.1705,0.2128,82.5027,1.101,20.8455,56.0665,5.0835,5.9461,5.4436,6.702
2003-01-03,18.4,19.73,17.9,6.58,12373000,32.2349,1.1787,3.9247,5.7071,7.4894,6.1941,6.1361,6.5174,0.3835,0.1365,0.2469,85.3408,1.4573,28.4246,57.9434,5.8063,6.0918,5.5076,6.764
2003-01-10,18.98,20.0,18.06,6.82,23643600,35.1378,1.1426,3.9824,5.7973,7.6122,6.2771,6.1628,6.5922,0.3978,0.1207,0.2771,85.7612,0.9248,15.6968,60.0657,6.2094,6.2268,5.5474,6.81
2003-01-17,19.65,19.7,18.57,6.53,21406200,37.8332,1.089,4.0451,5.8642,7.6833,6.3106,6.1771,6.5762,0.3815,0.0835,0.298,83.2833,0.816,14.2852,56.277,6.2094,6.3469,5.5844,6.6836
2003-01-24,18.5,18.86,17.2,6.38,16433400,39.5893,1.0523,4.1852,5.9449,7.7047,6.3203,6.1852,6.5279,0.3527,0.0438,0.3089,78.7743,0.2328,3.785,54.4068,14.1185,6.4255,5.6182,6.5949
2003-01-31,18.25,19.22,17.6,6.51,17498300,41.2651,1.0173,4.3235,6.0269,7.7302,6.3453,6.1978,6.5228,0.3361,0.0218,0.3144,79.122,0.0131,0.202,55.7638,14.037,6.5241,5.6388,6.5459
2003-02-07,19.11,19.41,18.62,6.55,15293500,42.8462,0.9642,4.5721,6.1307,7.6894,6.3725,6.2116,6.5295,0.3226,0.0066,0.316,79.1953,-0.8638,-11.6518,56.2314,13.9563,6.5711,5.6588,6.536
2003-02-14,19.03,20.0,18.7,6.66,14757300,44.3947,0.9275,4.8446,6.2364,7.6281,6.4104,6.2291,6.5613,0.317,0.0007,0.3162,78.3893,-0.3469,-4.9529,57.4818,13.8764,6.6386,5.6774,6.5751
2003-02-21,18.8,20.17,18.8,6.94,14454000,45.8564,0.8952,5.0516,6.3369,7.6222,6.4807,6.2569,6.6555,0.3313,0.0121,0.3192,78.1036,0.0867,1.2658,60.6454,13.7973,6.6948,5.6991,6.6257
2003-02-28,20.0,20.88,19.8,7.03,19575000,47.316,0.858,5.325,6.4459,7.5668,6.5537,6.2871,6.7486,0.346,0.0214,0.3246,77.8437,0.4093,6.1845,61.6323,13.719,6.7329,5.7267,6.6559
2003-03-07,20.45,20.75,19.75,7.21,22203900,48.6714,0.8217,5.5102,6.5424,7.5746,6.6414,6.3234,6.8644,0.3682,0.0349,0.3333,78.2155,0.8289,12.9865,63.6324,13.6415,6.7186,5.7644,6.7535
2003-03-14,20.69,20.7,18.65,6.82,18792300,49.1152,0.8141,5.82,6.6273,7.4346,6.6658,6.343,6.8544,0.3505,0.0137,0.3367,79.4377,0.2402,3.6489,56.8947,13.5647,6.7057,5.7851,6.8166
2003-03-21,19.4,21.4,19.4,7.23,26855400,49.6721,0.8058,5.9212,6.694,7.4668,6.7405,6.3776,6.9472,0.3646,0.0223,0.3423,78.2554,0.4093,6.0039,61.4491,13.4888,6.7325,5.8167,6.9191
2003-03-28,20.69,22.1,20.1,7.48,28942300,50.331,0.7981,6.0769,6.7826,7.4883,6.8396,6.421,7.0814,0.3922,0.0399,0.3523,75.9525,0.9555,14.6355,64.0791,13.4135,6.7943,5.8553,7.0526
2003-04-04,20.01,21.4,19.99,7.17,19604700,50.8551,0.7773,6.1722,6.8334,7.4946,6.8832,6.4503,7.1026,0.3839,0.0253,0.3586,72.4168,0.7835,12.2755,58.7694,13.3391,6.8503,5.8783,7.1254
2003-04-11,20.9,21.76,20.53,7.54,13975900,51.422,0.7524,6.1764,6.8857,7.5949,6.9707,6.493,7.2119,0.4029,0.0354,0.3675,72.7512,1.0321,15.8604,62.6847,13.2653,6.9185,5.9105,7.2114
2003-04-17,21.75,21.75,19.98,7.31,15552100,51.4734,0.7428,6.1851,6.8807,7.5763,7.0164,6.5251,7.2372,0.3951,0.0221,0.373,65.9486,0.7636,11.6596,59.0182,13.1924,6.954,5.943,7.2521
2003-04-25,20.95,21.56,20.55,7.4,14835900,51.5211,0.7149,6.1702,6.9005,7.6307,7.0675,6.5595,7.278,0.3914,0.0147,0.3767,73.1415,0.7434,11.1667,59.9876,13.1201,7.0163,5.9797,7.2791
2003-05-02,21.24,22.08,20.33,7.66,15572300,51.7155,0.7075,6.1397,6.941,7.7424,7.1468,6.6027,7.374,0.4049,0.0226,0.3823,79.0015,0.7242,10.438,62.8283,13.0486,7.1076,6.0175,7.3987
2003-05-09,21.95,23.96,21.85,8.27,20656900,52.3732,0.7096,6.0497,7.0237,7.9978,7.297,6.6682,7.5987,0.4597,0.0619,0.3978,79.6112,1.2449,17.7126,68.4557,12.9777,7.2337,6.0534,7.5483
2003-05-16,23.0,24.67,22.71,8.3,23552300,53.1404,0.7078,6.045,7.1195,8.1939,7.4303,6.7321,7.7734,0.4993,0.0812,0.4181,80.5851,1.0856,15.0532,68.6601,12.9076,7.3586,6.0935,7.6645
2003-05-23,23.67,24.11,22.83,8.27,18060400,53.8527,0.6891,6.0491,7.2037,8.3584,7.5422,6.7924,7.8974,0.5224,0.0834,0.4389,73.7306,1.4451,21.1765,68.1169,12.8382,7.4738,6.1382,7.8221
2003-05-30,23.73,24.18,23.0,8.33,13682100,54.531,0.6693,6.0406,7.2795,8.5184,7.6476,6.8528,8.0061,0.5395,0.0805,0.4591,73.918,1.1065,15.314,68.7166,12.7695,7.5734,6.1901,7.9353
2003-06-06,23.8,24.3,22.8,8.44,16825200,55.2235,0.6591,6.0886,7.3751,8.6616,7.7532,6.915,8.1146,0.5554,0.0771,0.4783,73.9449,0.9562,12.7766,69.7689,12.7015,7.6742,6.248,8.0963
2003-06-13,23.88,25.37,23.42,8.53,20119900,56.1215,0.6609,6.1866,7.4825,8.7784,7.857,6.9784,8.2188,0.5688,0.0724,0.4964,74.1229,1.3651,19.0487,70.6668,12.6341,7.7685,6.3097,8.2579
2003-06-20,24.33,25.0,22.97,8.13,23689300,56.4373,0.6646,6.32,7.5635,8.8071,7.8931,7.0235,8.1961,0.5407,0.0354,0.5053,71.7382,0.588,7.7987,61.9076,12.5675,7.8616,6.37,8.3245
2003-06-27,23.0,24.18,21.91,8.11,58061400,55.5976,0.674,6.4684,7.6418,8.8151,7.9225,7.0662,8.1755,0.5113,0.0048,0.5065,55.4354,0.8009,10.9513,61.6215,12.5014,7.9251,6.4399,8.3018
2003-07-03,23.13,23.35,22.35,7.85,17875500,54.8178,0.6509,6.6165,7.7015,8.7864,7.913,7.097,8.0943,0.4615,-0.036,0.4975,47.9487,0.4504,6.0862,56.3619,12.4361,7.9512,6.5181,8.238
2003-07-11,22.23,23.9,21.85,7.93,36250400,54.3155,0.6558,6.7209,7.7511,8.7813,7.9154,7.1297,8.0536,0.4236,-0.0591,0.4827,56.7691,0.2693,3.5148,57.5583,12.3714,8.0059,6.5881,8.1897
2003-07-18,22.98,22.98,20.66,7.83,29728200,52.6284,0.6672,6.8156,7.791,8.7665,7.9035,7.157,7.9967,0.3808,-0.0816,0.4623,50.0442,-0.4468,-5.4013,55.4239,12.3074,8.0263,6.6629,8.1173
2003-07-25,22.55,22.64,20.61,7.4,17607100,51.0132,0.6704,6.8448,7.8007,8.7566,7.837,7.1667,7.8487,0.3092,-0.1225,0.4317,49.6795,-0.8924,-10.7554,47.7899,12.2439,8.0329,6.7169,7.9694
2003-08-01,20.85,22.38,20.5,7.8,23032400,49.4003,0.6696,7.005,7.8497,8.6944,7.8328,7.1918,7.8378,0.2816,-0.1201,0.4017,50.9177,-0.4644,-5.616,54.2385,12.1812,8.0618,6.7716,7.8657
2003-08-08,22.43,23.76,20.75,8.22,18453100,48.625,0.6972,7.0912,7.8996,8.708,7.8847,7.2322,7.934,0.29,-0.0893,0.3793,51.4601,-0.1096,-1.3156,59.8176,12.119,8.1018,6.8358,7.8792
2003-08-15,23.43,23.73,22.73,8.22,18172600,47.9051,0.6725,7.1402,7.9361,8.7321,7.9289,7.2708,8.0044,0.2928,-0.0693,0.362,51.1269,-0.2246,-2.6611,59.6859,12.0575,8.0978,6.8963,7.8937
2003-08-22,23.66,23.97,23.2,8.18,12570200,47.3583,0.6438,7.268,7.9867,8.7053,7.9619,7.3063,8.0476,0.2885,-0.0588,0.3473,49.4156,-0.3545,-4.1547,58.9175,11.9966,8.0892,6.9645,7.9404
2003-08-29,23.3,24.19,22.61,8.49,14079600,46.1657,0.6374,7.3147,8.034,8.7533,8.0318,7.3526,8.1571,0.3065,-0.0327,0.3392,54.5553,0.358,4.4041,63.0191,11.9363,8.1046,7.0368,8.0196
2003-09-05,24.05,25.0,23.65,8.64,14537200,45.577,0.6259,7.4151,8.1004,8.7858,8.1132,7.4031,8.2783,0.3296,-0.0077,0.3372,54.7645,0.5282,6.5095,64.9261,11.8766,8.1267,7.1202,8.1361
2003-09-12,25.1,25.1,23.87,8.55,16388600,45.0833,0.6122,7.5263,8.1579,8.7895,8.1714,7.4481,8.3463,0.3366,-0.0005,0.3371,54.7825,0.6997,8.9123,62.8756,11.8175,8.1346,7.2003,8.2998
2003-09-19,24.19,24.54,23.79,8.6,16156000,44.524,0.5873,7.5887,8.2046,8.8206,8.2281,7.4931,8.4088,0.3419,0.0038,0.3381,48.7803,0.6648,8.382,63.4964,11.759,8.1392,7.2737,8.4128
2003-09-26,24.47,25.9,24.0,8.48,13950600,44.7092,0.5933,7.588,8.2148,8.8416,8.2612,7.5317,8.4256,0.3326,-0.0044,0.337,55.16,0.6502,8.3076,60.6404,11.7011,8.1641,7.3463,8.449
2003-10-03,24.13,25.6,23.2,8.96,16659500,43.9295,0.6114,7.5428,8.2477,8.9527,8.3538,7.5875,8.5582,0.3598,0.0182,0.3415,70.209,1.551,20.9457,67.0287,11.6437,8.2243,7.4198,8.5548
2003-10-10,25.21,26.7,24.04,8.73,22118900,43.7647,0.6347,7.535,8.2708,9.0065,8.404,7.6323,8.6012,0.359,0.014,0.345,77.3775,0.9252,11.8538,61.9343,11.5869,8.2871,7.4918,8.6338
2003-10-17,24.77,24.85,23.62,8.5,21798300,43.1426,0.6204,7.537,8.2794,9.0218,8.4174,7.6665,8.577,0.3363,-0.007,0.3433,67.4301,0.2818,3.4273,57.2486,11.5307,8.328,7.5441,8.6365
2003-10-24,24.11,24.42,23.5,8.46,17318600,42.4292,0.5992,7.537,8.2803,9.0236,8.4229,7.6976,8.5474,0.311,-0.0259,0.3368,70.1932,0.243,2.9575,56.3166,11.4751,8.3732,7.599,8.6103
2003-10-31,23.9,24.47,23.1,8.42,19546800,41.3097,0.5909,7.5375,8.2749,9.0123,8.4229,7.7261,8.5164,0.2848,-0.0416,0.3264,69.1114,0.2463,3.0122,55.5672,11.42,8.4459,7.6445,8.5921
2003-11-07,24.22,24.69,23.43,8.54,17814200,40.4142,0.5805,7.5527,8.2955,9.0383,8.4385,7.758,8.5222,0.2703,-0.0449,0.3152,68.747,0.0539,0.6349,57.5736,11.3655,8.4984,7.6854,8.5841
2003-11-14,24.21,24.36,23.67,8.54,10655500,39.5828,0.5564,7.5716,8.3168,9.062,8.452,7.7886,8.5266,0.2559,-0.0474,0.3033,63.2754,-0.1023,-1.1837,57.5736,11.3115,8.5211,7.7079,8.5931
2003-11-21,22.23,24.0,22.23,8.17,13299000,37.2133,0.5665,7.6146,8.3325,9.0505,8.4138,7.8034,8.4364,0.2118,-0.0732,0.285,56.908,-0.3845,-4.4967,49.2831,11.258,8.5175,7.7312,8.4803
2003-11-28,23.15,23.54,22.94,8.28,6211800,35.0131,0.5416,7.6553,8.35,9.0447,8.3961,7.8221,8.3974,0.1841,-0.0808,0.2648,55.7056,-0.3157,-3.6725,51.5851,11.2051,8.5249,7.7598,8.416
2003-12-05,23.45,24.44,23.22,8.65,16355200,33.8014,0.5338,7.7286,8.3913,9.054,8.4303,7.8547,8.4613,0.1899,-0.0599,0.2499,56.2267,0.1766,2.0833,58.2185,11.1527,8.5368,7.8004,8.4372
2003-12-12,24.42,25.62,24.2,9.03,19947000,33.4682,0.5316,7.9253,8.4725,9.0197,8.5101,7.9007,8.6031,0.2223,-0.022,0.2443,57.4003,0.0728,0.8125,63.6353,11.1009,8.5645,7.8534,8.5186
2003-12-19,25.47,27.2,24.55,9.5,28637000,33.9852,0.5608,7.9296,8.5575,9.1853,8.6426,7.9636,8.8283,0.2831,0.031,0.2521,59.9544,0.7737,8.8625,69.0907,11.0495,8.6326,7.9117,8.673
2003-12-26,26.65,26.99,25.92,9.31,10672200,34.4652,0.5478,7.9246,8.6116,9.2986,8.7309,8.0162,8.9476,0.3116,0.0476,0.264,65.9622,0.8009,9.4171,64.7209,10.9987,8.6832,7.9615,8.7824
2004-01-02,26.44,26.7,25.76,9.23,10361500,34.7219,0.5325,7.9504,8.6624,9.3744,8.7976,8.0639,9.0184,0.3245,0.0484,0.2761,60.776,0.7723,9.1299,63.109,10.9484,8.7371,8.0156,8.8811
2004-01-09,25.98,28.35,25.8,9.93,27326000,35.7248,0.5591,7.8838,8.75,9.6161,8.9485,8.137,9.2462,0.3866,0.0884,0.2982,62.9775,1.5061,17.8806,70.5252,10.8986,8.8067,8.0865,9.1331
2004-01-16,28.0,28.35,26.81,9.75,17736300,36.6561,0.5581,7.8541,8.8131,9.7722,9.0552,8.2002,9.3718,0.4164,0.0946,0.3218,62.5742,1.2089,14.156,66.7823,10.8492,8.8794,8.1513,9.3428
2004-01-23,27.79,29.12,27.79,10.26,19298500,37.834,0.5596,7.7518,8.8938,10.0358,9.2153,8.2808,9.5927,0.4755,0.1229,0.3526,71.4989,1.716,20.0943,71.3704,10.8004,9.0045,8.2254,9.5718
2004-01-30,28.92,30.68,28.57,10.69,26677300,39.454,0.573,7.6293,9.0009,10.3725,9.4121,8.3754,9.8675,0.5512,0.1589,0.3923,79.683,2.5261,30.9348,74.6179,5.9666,9.164,8.3061,9.8094
2004-02-06,30.49,30.66,29.02,10.51,19317500,40.9583,0.5736,7.5902,9.0968,10.6034,9.5591,8.4593,10.0293,0.59,0.1582,0.4318,78.3055,2.2341,26.9807,71.0879,6.0157,9.3134,8.3777,9.9538
2004-02-13,29.75,31.76,29.66,11.22,22680100,42.6765,0.5861,7.4964,9.234,10.9717,9.7806,8.5675,10.327,0.67,0.1906,0.4795,79.1918,2.5675,29.6721,75.962,6.0643,9.5049,8.4615,10.2273
2004-02-20,31.62,31.87,30.66,10.96,13563300,44.3024,0.5749,7.4474,9.3343,11.2212,9.9381,8.6614,10.4856,0.7044,0.18,0.5245,83.376,1.9327,21.4061,71.2189,6.1683,9.6778,8.5365,10.4746
2004-02-27,31.0,32.12,30.25,11.33,16048700,45.2637,0.5812,7.4104,9.4645,11.5186,10.1242,8.7662,10.6977,0.7531,0.1829,0.5702,88.1301,1.8299,19.2537,73.7571,6.3223,9.9041,8.6267,10.6752
2004-03-05,32.0,32.7,31.38,11.22,18998800,46.3961,0.5733,7.4609,9.6001,11.7394,10.27,8.8624,10.8277,0.7733,0.1625,0.6108,88.8548,1.9127,20.5544,71.6412,6.525,10.1139,8.7066,10.8851
2004-03-12,31.76,31.99,27.61,10.4,47623100,43.8361,0.6437,7.5982,9.697,11.7957,10.2867,8.9225,10.7197,0.7148,0.0832,0.6316,73.752,1.1647,12.6178,58.7502,6.7809,10.2384,8.7648,10.9051
2004-03-19,29.21,30.6,28.75,10.5,21752800,41.459,0.6448,7.7598,9.8006,11.8414,10.3145,8.9842,10.6636,0.6688,0.0297,0.6391,74.1896,0.5658,5.6983,59.6968,7.0239,10.3432,8.8314,10.877
2004-03-26,29.43,29.47,28.11,10.31,21000000,38.7921,0.6335,7.9225,9.8891,11.8557,10.314,9.0362,10.5752,0.6103,-0.023,0.6333,66.7104,0.5615,5.7602,57.0771,7.2548,10.4008,8.8868,10.8478
2004-04-02,29.05,30.57,28.89,10.69,24910500,36.9816,0.631,8.1032,9.9965,11.8898,10.3638,9.1009,10.6033,0.5876,-0.0365,0.6242,68.412,0.4318,4.2104,60.8488,7.4741,10.4995,8.9543,10.7717
2004-04-08,29.95,30.14,29.06,10.63,14290900,35.3005,0.6134,8.4069,10.1196,11.8322,10.3989,9.1608,10.6092,0.5584,-0.0526,0.611,67.266,-0.0649,-0.6071,59.9391,7.6825,10.5992,9.0188,10.7239
2004-04-16,30.0,31.03,29.46,10.92,15810400,34.2563,0.6095,8.7298,10.2517,11.7735,10.4687,9.2299,10.6875,0.5526,-0.0467,0.5993,66.2959,0.4079,3.8793,62.8587,7.8805,10.6701,9.084,10.6651
2004-04-23,30.7,31.09,29.3,10.98,15195400,33.1494,0.6115,9.0053,10.3682,11.731,10.5372,9.2986,10.7614,0.5467,-0.0421,0.5888,66.203,-0.2373,-2.1148,63.4463,8.0685,10.7583,9.1382,10.6316
2004-04-30,31.25,32.35,29.45,10.61,19080700,32.8123,0.6416,9.2285,10.4472,11.6658,10.5468,9.35,10.7233,0.506,-0.0663,0.5722,66.3262,-0.3522,-3.2133,57.4054,8.2472,10.7836,9.1844,10.6621
2004-05-07,29.7,30.71,28.22,10.05,20431300,31.479,0.6591,9.3183,10.4743,11.6303,10.4802,9.3773,10.5542,0.4234,-0.1191,0.5425,58.778,-1.2871,-11.3561,49.7321,8.4169,10.7375,9.22,10.598
2004-05-14,28.35,29.59,27.35,10.38,18729000,29.6043,0.6689,9.5016,10.528,11.5543,10.4665,9.4166,10.5101,0.3803,-0.1297,0.51,59.0175,-0.8402,-7.4897,53.6586,8.5781,10.7277,9.2609,10.6077
