date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-03-24,53.48,54.05,52.54,41.37,22692179,29.7861,2.1342,37.8782,44.2047,50.5312,42.2536,43.7127,41.3514,37.9286,-2.1581,40.6303,46.3916,43.4471,44.2047,45.5974,40.9195,94.1792,82.5376
2016-04-01,53.13,54.99,52.99,42.86,35587401,29.3668,2.0939,37.7496,44.0567,50.3638,42.3466,43.6494,41.8536,38.8652,-0.8685,46.8151,45.9454,43.4777,44.0567,45.5733,41.1,94.1792,100.0
2016-04-08,54.88,54.9,52.81,41.51,28118338,29.0467,2.0609,37.6097,43.7292,49.8486,42.2175,43.4907,41.7382,35.2548,-2.3201,42.4968,45.5259,43.4953,43.7292,45.529,41.1476,74.032,39.5585
2016-04-15,53.44,55.59,53.14,42.9,36339512,28.3035,2.05,37.8276,43.4147,49.0019,42.3232,43.4473,42.1271,41.7943,1.4908,47.8562,45.1316,43.5252,43.4147,45.5011,41.5124,79.8528,100.0
2016-04-22,54.92,56.38,54.62,43.87,27606179,27.1212,2.0017,38.3157,43.1256,47.9356,42.5617,43.4788,42.7091,48.3154,2.7461,51.2462,44.761,43.5564,43.1256,45.463,42.0409,79.8528,100.0
2016-04-29,55.81,56.91,55.28,43.58,30152673,25.7021,1.9497,38.3831,42.9978,47.6125,42.719,43.4866,43.0008,54.7999,3.5979,50.1975,38.9543,43.5812,42.9978,45.4392,42.416,96.0048,88.0145
2016-05-06,56.38,56.8,54.38,42.98,44945215,24.8386,1.9454,38.4667,42.8342,47.2017,42.7584,43.4488,42.9923,45.4832,3.3303,47.969,39.0091,43.5896,42.8342,45.3799,42.6258,83.5195,62.5442
2016-05-13,54.98,56.95,54.75,43.46,32673696,23.9382,1.9291,38.889,42.6132,46.3375,42.8662,43.4495,43.1479,54.6773,2.8755,49.8739,39.0633,43.6074,42.6132,45.3497,42.8161,70.0262,59.52
2016-05-20,55.45,57.5,55.12,44.48,37393623,22.7347,1.9241,39.527,42.433,45.3389,43.1148,43.526,43.5927,65.9154,3.1857,53.7286,39.1714,43.6287,42.433,45.311,43.2055,74.0214,100.0
2016-05-27,56.88,58.36,56.7,45.54,27362364,21.1523,1.8792,39.4084,42.4808,45.5532,43.4874,43.6749,44.2405,73.1546,3.5995,57.3671,39.3431,43.668,42.4808,45.2701,43.5403,86.5067,100.0
2016-06-03,58.41,58.58,56.69,44.71,29168731,19.8233,1.8507,39.3462,42.54,45.7337,43.6752,43.7515,44.3965,73.9562,3.3418,53.7905,39.5921,43.6911,42.54,45.2136,43.9405,87.3145,61.9435
2016-06-10,56.97,57.6,54.8,43.18,32043293,19.1772,1.8572,39.3508,42.5127,45.6746,43.5992,43.7092,43.9914,65.3199,0.323,47.8599,39.8997,43.7075,42.5127,45.1126,43.975,53.9812,0.0
2016-06-17,54.61,55.14,52.75,41.95,36598957,19.5627,1.8586,39.3074,42.4187,45.5301,43.3452,43.5788,43.3103,57.7219,0.4409,43.6745,40.1918,43.7063,42.4187,44.997,43.7344,20.6478,0.0
2016-06-24,54.15,54.71,50.64,39.83,34566386,20.7089,1.9541,39.0537,42.3394,45.6251,42.8041,43.301,42.1496,50.3881,-3.0769,37.5869,45.7431,43.6919,42.3394,44.8307,43.2648,-0.0,0.0
2016-07-01,49.93,53.3,48.41,41.52,47378547,22.4298,2.0888,39.0976,42.3589,45.6201,42.606,43.1688,41.9385,48.0034,-2.3568,44.2507,45.6834,43.7104,42.3589,44.6762,43.0825,13.7084,41.1251
2016-07-08,52.37,53.07,50.2,41.63,31878500,24.0278,2.1006,39.344,42.4409,45.5377,42.4553,43.0545,41.8344,47.4818,-1.958,44.665,45.53,43.727,42.4409,44.5302,42.8534,36.6749,68.8996
2016-07-15,53.27,54.74,52.97,42.75,27929481,24.3707,2.0498,39.7766,42.5961,45.4156,42.5005,43.0319,42.1393,53.275,-0.226,48.8466,45.3797,43.7431,42.5961,44.3992,42.6367,70.0082,100.0
2016-07-22,54.33,54.88,54.11,42.89,18155126,24.6016,1.9463,40.0461,42.7114,45.3767,42.5605,43.0214,42.3897,51.4401,-0.5688,49.3653,45.2323,43.7504,42.7114,44.2823,42.306,89.6332,100.0
2016-07-29,54.62,54.92,54.17,42.75,20382060,24.785,1.8494,40.199,42.7841,45.3691,42.5895,43.0013,42.5096,46.0913,-1.733,48.832,45.088,43.7508,42.7841,44.1494,42.0611,96.5247,89.5741
2016-08-05,54.46,59.16,53.93,46.41,41901582,23.4054,2.0106,40.0133,43.0077,46.002,43.1771,43.2536,43.8092,47.6382,0.8722,60.6753,38.0141,43.7954,43.0077,44.1591,42.4645,96.5247,100.0
2016-08-12,59.43,59.81,58.72,46.21,18676035,22.3988,1.9284,40.0489,43.2499,46.451,43.644,43.4728,44.6102,54.9846,1.5036,59.8746,38.0985,43.8361,43.2499,44.1454,42.9975,94.2712,93.2394
2016-08-19,59.02,59.56,58.45,46.22,19078345,21.3273,1.8532,39.9731,43.418,46.8629,44.0403,43.6763,45.1468,48.8126,3.0389,59.8974,38.2759,43.8764,43.418,44.1768,43.7965,95.5571,93.4319
2016-08-26,58.91,59.5,58.69,46.35,19546777,20.3322,1.7663,40.1079,43.6599,47.212,44.395,43.874,45.5464,46.6375,4.3974,60.2862,38.4497,43.9235,43.6599,44.2025,44.4002,94.4619,96.7145
2016-09-02,59.15,59.99,58.99,47.01,23060943,19.648,1.6962,40.0475,43.865,47.6825,44.7966,44.106,46.0327,46.1601,7.1772,62.3498,38.62,43.9861,43.865,44.2499,45.0726,96.7155,100.0
2016-09-09,59.63,59.84,58.66,46.07,23771211,18.81,1.6424,40.0381,43.9748,47.9116,44.9926,44.2515,46.0454,46.7187,4.5545,57.7701,38.8746,44.0652,43.9748,44.2823,45.4878,65.5715,0.0
2016-09-16,58.28,59.22,57.54,45.72,51184694,17.5608,1.6195,40.0779,44.0814,48.085,45.1039,44.36,45.9356,44.2825,4.0897,56.0856,39.1216,44.1347,44.0814,44.313,45.8409,33.3333,0.0
2016-09-23,58.15,59.12,57.54,46.37,33037503,16.3415,1.5927,40.1626,44.2512,48.3399,45.2989,44.509,46.0809,52.7741,3.6222,58.4931,39.3612,44.2001,44.2512,44.3414,46.2937,12.8106,38.4319
2016-09-30,58.44,59.86,57.9,46.85,30036839,15.6417,1.5895,40.1983,44.4209,48.6435,45.538,44.6826,46.3382,60.5643,3.9625,60.2191,39.5936,44.2595,44.4209,44.3514,46.3493,34.8062,65.9867
2016-10-07,59.19,60.44,58.49,47.42,25276656,15.3179,1.5859,40.147,44.5679,48.9887,45.8277,44.8855,46.6993,69.975,4.6723,62.2164,39.9004,44.321,44.5679,44.353,46.5004,68.1395,100.0
2016-10-14,60.33,60.87,58.93,47.26,25511145,15.2555,1.5821,40.0958,44.6543,49.2128,46.0486,45.0616,46.8874,69.8047,0.8551,61.2958,40.2914,44.382,44.6543,44.324,46.6309,83.6569,84.984
2016-10-21,60.03,61.0,59.4,47.37,22410053,15.2741,1.5596,40.0771,44.7875,49.4979,46.2526,45.2329,47.0496,69.5905,1.162,61.7227,40.7576,44.4389,44.7875,44.3147,46.7595,90.5754,86.7421
2016-10-28,60.28,62.03,60.16,48.38,30476361,15.8522,1.5627,40.1499,45.0477,49.9456,46.5806,45.4664,47.4947,70.7762,2.1648,65.4729,41.2763,44.5042,45.0477,44.366,46.9319,90.5754,100.0
2016-11-04,61.55,61.96,57.35,45.31,43383815,14.948,1.711,40.5286,45.2156,49.9026,46.3844,45.4545,46.7649,66.499,-1.0402,49.5452,41.8923,44.5337,45.2156,44.311,46.8362,62.2474,0.0
2016-11-11,58.2,63.48,58.12,50.0,54344286,14.4736,1.9328,41.2856,45.724,50.1623,46.94,45.7909,47.8418,67.785,2.9902,63.9357,42.4591,44.6199,45.724,44.327,47.3712,63.4496,90.3488
2016-11-18,63.66,64.72,63.45,50.46,35045126,14.6193,1.874,41.7163,46.1712,50.6261,47.4817,46.1368,48.715,69.1991,4.3905,65.0034,43.1488,44.6976,46.1712,44.3431,47.8824,62.467,97.0522
2016-11-25,64.0,64.58,63.09,50.88,17382570,14.529,1.8242,42.2415,46.6339,51.0262,48.0045,46.4881,49.4366,73.4795,5.1638,65.9778,43.9444,44.7745,46.6339,44.4379,48.3857,95.8003,100.0
2016-12-02,63.98,64.5,63.25,50.34,30447597,14.4451,1.7644,42.7191,47.0132,51.3072,48.363,46.7731,49.736,67.036,3.9636,63.499,44.6604,44.8484,47.0132,44.5196,48.7499,93.9892,84.9154
2016-12-09,64.14,66.1,63.76,52.24,26505211,15.2598,1.7895,43.0507,47.4805,51.9102,48.9589,47.1778,50.5695,67.4811,5.3834,68.0155,45.3049,44.9626,47.4805,44.6068,49.3715,94.9718,100.0
2016-12-16,66.08,67.03,64.98,52.61,39328342,16.387,1.7779,43.565,47.9735,52.3819,49.5205,47.5801,51.2494,73.7736,5.1878,68.8302,46.0909,45.0974,47.9735,44.6972,50.0259,94.9718,100.0
2016-12-23,66.33,66.98,65.6,52.7,19904365,17.4337,1.7291,43.4909,48.2879,53.0848,50.0092,47.9591,51.7318,83.2339,5.433,69.029,46.9426,45.2301,48.2879,44.8596,50.5649,100.0,100.0
2016-12-30,66.54,66.92,65.12,51.82,13547563,18.0293,1.7076,43.6354,48.5685,53.5015,50.2883,48.2454,51.7625,79.0887,4.4496,64.5918,47.6921,45.3743,48.5685,45.0256,51.3797,73.2534,19.7602
2017-01-06,65.95,67.08,64.69,53.01,21961076,18.2469,1.7209,43.7388,48.9082,54.0775,50.7077,48.5986,52.1796,78.8325,4.6292,67.6459,48.3517,45.5056,48.9082,45.2113,51.757,62.8636,68.8304
2017-01-13,66.69,67.47,65.75,52.65,25009581,18.6493,1.6954,43.9497,49.2233,54.4969,51.0063,48.8986,52.3361,78.9678,7.3436,65.7723,48.9852,45.6191,49.2233,45.3877,52.0305,38.3987,26.6054
2017-01-20,65.7,67.45,65.46,52.8,23586290,18.7805,1.6871,44.1233,49.513,54.9028,51.2822,49.1876,52.4907,72.8743,2.8043,66.1889,49.6226,45.7244,49.513,45.6154,52.2705,43.8097,35.9933
2017-01-27,66.52,66.53,64.99,51.74,29502898,18.5096,1.6545,44.5667,49.7967,55.0268,51.3533,49.377,52.2419,66.095,1.2831,60.6266,50.1707,45.8183,49.7967,45.8278,52.4467,20.8662,0.0
2017-02-03,64.95,65.18,63.75,51.53,24948886,17.3154,1.619,45.1594,50.0874,55.0155,51.3805,49.5365,52.0047,59.5579,0.6504,59.5329,53.5377,45.9049,50.0874,46.0587,52.3584,11.9978,0.0
2017-02-10,64.54,65.88,64.5,52.06,20148095,16.664,1.5816,45.6837,50.372,55.0602,51.4854,49.7236,52.0237,67.8457,1.7268,61.3941,53.5082,46.0013,50.372,46.307,52.2899,9.3212,27.9635
2017-02-17,65.74,66.92,60.41,49.59,72771425,17.1371,1.8379,46.0876,50.509,54.9304,51.1944,49.714,51.2138,51.6861,-2.6424,49.9172,53.479,46.068,50.509,46.4872,51.9021,9.3212,0.0
2017-02-24,62.76,64.44,62.51,50.49,31956808,17.5764,1.8166,46.4734,50.6625,54.8515,51.0861,49.7715,50.9728,51.3061,-2.1187,53.331,53.3681,46.1584,50.6625,46.6711,51.7355,19.236,29.7444
2017-03-03,63.55,64.9,63.53,50.96,38173576,17.6623,1.7645,46.9589,50.8472,54.7355,51.0665,49.8594,50.9681,53.72,-1.7378,55.0536,53.2595,46.245,50.8472,46.8515,51.4786,24.8328,44.754
2017-03-10,63.8,64.75,62.66,50.05,32885953,18.1464,1.7572,47.4091,50.9812,54.5534,50.9108,49.8739,50.6635,53.4162,-1.7695,51.1267,53.153,46.3113,50.9812,47.0253,51.1542,28.3455,10.5382
2017-03-17,61.97,63.47,61.81,49.78,40966897,18.8314,1.7262,47.6334,51.0511,54.4687,50.737,49.867,50.3695,45.6595,-3.2326,49.969,53.0486,46.3685,51.0511,47.1638,50.7769,18.7664,1.0069
2017-03-24,62.21,62.84,60.44,48.55,34682912,20.0272,1.7397,48.7194,51.2135,53.7075,50.4011,49.7697,49.764,37.0169,-4.0958,45.0263,52.9464,46.4168,51.2135,47.3047,50.378,3.8484,0.0
2017-03-31,60.14,62.89,59.89,49.79,28495779,21.3437,1.7863,48.6874,51.2031,53.7189,50.307,49.7712,49.7725,38.0208,-3.0104,50.3496,52.8462,46.4717,51.2031,47.4424,50.1604,18.0316,53.0879
2017-04-07,62.43,62.77,61.29,48.92,23027139,22.5662,1.743,48.4358,51.1261,53.8163,50.0936,49.7081,49.4883,42.2995,-2.8243,46.9095,52.6937,46.5031,51.1261,47.5433,49.7677,27.9862,30.8706
2017-04-13,61.41,61.89,59.5,47.49,24383140,24.3369,1.7547,47.834,50.9567,54.0794,49.6934,49.544,48.8231,37.1918,-4.0377,41.8524,52.5458,46.5303,50.9567,47.6215,49.505,27.9862,0.0
2017-04-21,59.61,60.49,58.7,47.16,32777268,26.2245,1.731,47.268,50.7978,54.3277,49.3033,49.3672,48.2679,31.068,-4.9043,40.7425,52.3421,46.5425,50.7978,47.7051,49.0884,10.2902,0.0
2017-04-28,59.9,61.41,59.4,48.58,40090249,27.1738,1.7372,47.0235,50.6149,54.2063,49.1916,49.3087,48.371,38.3415,-1.0169,47.1403,52.0659,46.5786,50.6149,47.8075,48.7907,22.1983,66.5948
2017-05-05,61.19,63.48,61.07,50.01,32765846,26.5297,1.7596,47.0054,50.4851,53.9647,49.3179,49.3608,48.9182,45.0502,-0.478,52.7015,51.8035,46.6146,50.4851,47.9181,48.7855,55.5316,100.0
2017-05-12,62.76,62.9,60.92,48.64,39868280,26.0006,1.7467,46.8698,50.2823,53.6948,49.2137,49.3075,48.8258,43.7981,-2.3179,47.5532,51.5543,46.6251,50.2823,47.9802,48.6429,74.515,56.9502
2017-05-19,61.25,62.37,61.12,48.81,50182502,25.5093,1.7005,46.7383,50.1315,53.5247,49.1514,49.2705,48.82,37.3563,-1.2458,48.2183,51.3175,46.6379,50.1315,48.0622,48.6748,73.154,62.5118
2017-05-26,61.61,63.9,61.17,50.68,46498701,24.0104,1.7346,46.8752,50.0149,53.1547,49.387,49.3751,49.4409,48.8696,0.9012,55.083,51.0925,46.6624,50.0149,48.2122,48.7865,73.154,100.0
2017-06-02,63.3,64.35,63.26,51.23,24276745,22.3396,1.6728,46.9866,49.9441,52.9017,49.6709,49.5128,50.0382,48.081,2.6797,56.8901,46.8186,46.6975,49.9441,48.3979,49.0756,87.5039,100.0
2017-06-09,64.0,64.21,63.05,51.18,23325026,20.9171,1.6209,47.1434,49.8634,52.5833,49.9039,49.6366,50.4205,41.3291,1.3957,56.6766,46.8636,46.7279,49.8634,48.625,49.5371,99.2377,97.713
2017-06-16,64.0,64.4,63.36,51.13,25755247,19.5882,1.5649,47.1855,49.8326,52.4797,50.0924,49.7472,50.6567,47.6489,2.209,56.41,46.9082,46.7467,49.8326,48.8173,50.0336,97.3921,94.4633
2017-06-23,64.13,64.18,62.81,50.51,21435523,18.393,1.5316,47.2297,49.7817,52.3337,50.1569,49.8038,50.6084,49.7085,3.0194,53.4246,47.0024,46.7626,49.7817,48.995,50.2754,64.0588,0.0
2017-06-30,63.22,64.53,62.28,50.11,24452273,17.6317,1.551,47.3482,49.6842,52.0201,50.1499,49.8266,50.4427,50.7669,2.9536,51.5179,47.0947,46.7707,49.6842,49.1422,50.2877,31.4878,0.0
2017-07-07,62.82,63.91,62.46,50.78,19684138,16.9248,1.5232,47.3601,49.7433,52.1265,50.2463,49.8969,50.5539,49.828,2.1993,54.4256,47.2335,46.7911,49.7433,49.3,50.5547,18.7882,56.3647
2017-07-14,63.08,64.29,62.73,51.39,16703780,15.9598,1.5038,47.3184,49.788,52.2577,50.4215,50.0072,50.8311,49.1533,1.3729,56.9704,47.3682,46.811,49.788,49.4727,50.8768,52.1216,100.0
2017-07-21,64.0,64.35,63.52,51.46,17145769,15.0138,1.4441,47.2871,49.813,52.3389,50.581,50.1147,51.04,54.1055,2.8168,57.2746,47.4988,46.8664,49.813,49.5737,50.9737,85.4549,100.0
2017-07-28,64.2,66.03,64.05,52.32,19450984,14.9885,1.4541,47.1747,49.926,52.6774,50.8478,50.2777,51.4651,60.5944,3.5069,60.8214,47.6255,46.9206,49.926,49.6957,51.109,100.0,100.0
2017-08-04,65.41,67.3,64.79,52.16,25617205,15.7074,1.4939,47.128,50.0451,52.9623,51.0501,50.4173,51.6978,59.4106,1.4805,59.871,47.8373,46.9957,50.0451,49.8146,51.2313,95.0466,85.1398
2017-08-11,64.76,65.08,62.51,50.22,21939305,14.678,1.5343,47.2923,50.1282,52.9642,50.9217,50.4024,51.2036,52.4513,-1.0175,49.2672,48.1426,47.0472,50.1282,49.892,51.1171,61.7133,0.0
2017-08-18,63.17,63.44,61.16,49.17,18266522,14.3188,1.5553,47.2332,50.097,52.9608,50.6515,50.3107,50.5242,55.5178,-2.0197,44.6737,48.4326,47.0925,50.097,49.9352,50.9487,28.3799,0.0
2017-08-25,61.3,61.51,60.13,48.72,24117201,14.5114,1.5232,47.205,50.0869,52.9687,50.3538,50.1926,49.9216,59.8029,-2.4126,42.8351,53.9424,47.1352,50.0869,49.9881,50.7744,-0.0,0.0
2017-09-01,60.66,61.03,60.02,48.65,26851644,14.7453,1.4722,47.4325,50.1449,52.8572,50.092,50.0786,49.4985,48.8426,-1.8595,42.5656,53.885,47.1799,50.1449,50.0468,50.5089,-0.0,0.0
2017-09-08,60.43,60.68,57.9,47.92,30618792,15.9118,1.5274,47.6213,50.1827,52.7441,49.7571,49.9183,48.9707,40.3695,-2.1962,39.4885,53.7694,47.2095,50.1827,50.0777,50.0751,-0.0,0.0
2017-09-15,60.36,61.23,59.4,48.04,32427187,16.5904,1.5048,47.5181,50.156,52.7939,49.4933,49.7793,48.6613,49.0606,-2.734,40.2918,53.5486,47.2264,50.156,50.1015,49.6482,5.1639,15.4916
2017-09-22,59.66,61.0,59.21,48.92,26137948,17.3053,1.5007,47.4092,50.1014,52.7935,49.4052,49.7157,48.7478,48.9104,-2.4648,45.6475,53.3344,47.2423,50.1014,50.1315,49.2238,38.4972,100.0
2017-09-29,60.31,61.88,60.01,49.47,26765277,17.308,1.5011,47.5171,50.1428,52.7685,49.415,49.6974,48.9881,56.239,-1.989,48.7368,53.1266,47.2498,50.1428,50.1756,48.8871,71.8305,100.0
2017-10-06,61.72,62.43,61.28,50.17,17934353,16.9152,1.4601,47.6574,50.2108,52.7642,49.5311,49.7324,49.382,62.9917,-2.1456,52.4598,52.925,47.2731,50.2108,50.2315,48.8814,100.0,100.0
2017-10-13,62.24,63.37,61.0,50.9,25617223,15.9125,1.4922,47.6586,50.2215,52.7844,49.7409,49.8185,49.8863,63.652,-1.2681,56.0183,52.7295,47.3239,50.2215,50.2817,49.0976,100.0,100.0
2017-10-20,63.37,65.55,63.07,52.27,29846417,15.7924,1.5284,47.5912,50.2735,52.9558,50.1305,50.0003,50.6818,65.1363,2.0576,61.8598,46.4081,47.366,50.2735,50.421,49.5421,100.0,100.0
2017-10-27,65.16,65.45,63.97,52.02,19032285,15.6808,1.5044,47.553,50.315,53.0769,50.4204,50.1496,51.1262,65.3627,2.8497,60.2472,46.4722,47.3942,50.315,50.4614,49.9624,95.9039,87.7116
2017-11-03,64.01,65.3,61.72,49.96,28498615,14.8989,1.603,47.5166,50.2565,52.9965,50.3496,50.1356,50.7376,58.0086,1.2437,49.233,46.5357,47.3973,50.2565,50.4514,50.2181,62.5705,0.0
2017-11-10,61.8,63.08,61.31,50.01,27211945,14.3875,1.5904,47.492,50.2314,52.9707,50.2971,50.1262,50.4946,50.3211,1.3562,49.4671,46.5986,47.436,50.2314,50.434,50.4639,29.8552,1.8539
2017-11-17,61.68,62.1,59.41,48.4,25576418,14.8087,1.6315,47.2918,50.1456,52.9995,50.0048,49.9981,49.7954,49.9469,0.482,42.4418,46.6608,47.4574,50.1456,50.3952,50.3984,0.618,0.0
2017-11-24,60.0,60.02,58.98,47.57,14881459,15.383,1.5772,46.9369,49.9852,53.0335,49.6298,49.818,49.0526,50.5029,-0.4754,39.343,46.7224,47.4543,49.9852,50.3018,50.1607,0.618,0.0
2017-12-01,59.1,61.1,58.52,48.25,29699259,15.2184,1.6126,46.7622,49.8285,52.8948,49.4178,49.702,48.7857,57.8001,-0.6688,43.0392,46.7834,47.456,49.8285,50.2147,49.921,12.1695,36.5086
2017-12-08,60.42,60.57,58.92,48.21,21824947,15.0656,1.5924,46.6184,49.6662,52.714,49.2322,49.5916,48.5943,58.6301,-1.2572,42.8729,46.8438,47.4923,49.6662,50.125,49.5855,23.7918,34.8669
2017-12-15,59.36,60.15,57.85,48.11,27884144,15.3033,1.6118,46.5942,49.4561,52.3181,49.0602,49.4821,48.4343,59.0439,-2.0555,42.4488,52.8209,47.5382,49.4561,50.0508,49.0657,51.8012,84.028
2017-12-22,59.66,60.67,59.11,48.05,22279715,15.1572,1.5869,46.6138,49.2504,51.8871,48.9047,49.376,48.306,57.8631,-2.8455,42.1494,52.7613,47.5814,49.2504,49.9515,48.57,64.9411,75.9283
2017-12-29,59.22,60.21,59.19,48.27,10158143,15.0215,1.5326,46.5224,49.1531,51.7838,48.8068,49.2939,48.2934,52.8063,-4.0047,43.5953,52.7024,47.6258,49.1531,49.8639,48.3585,86.6521,100.0
2018-01-05,60.0,61.05,59.12,49.14,16521828,14.2874,1.5348,46.5208,49.1516,51.7823,48.8573,49.2822,48.5739,51.2698,-2.88,49.0318,52.644,47.703,49.1516,49.7906,48.2493,91.9761,100.0
2018-01-12,60.46,61.46,60.14,49.39,34631778,13.3214,1.5015,46.5606,49.1855,51.8103,48.9399,49.2905,48.8474,53.6662,-0.566,50.5664,52.5862,47.7857,49.1855,49.7436,48.3739,100.0,100.0
2018-01-19,61.14,61.85,60.89,49.86,22476418,12.5851,1.4498,46.6172,49.246,51.8749,49.0821,49.333,49.1863,53.1788,-0.1444,53.3103,52.529,47.8845,49.246,49.7103,48.6611,100.0,100.0
2018-01-26,61.36,64.91,60.44,52.4,37451568,13.5676,1.605,46.5816,49.4703,52.359,49.5925,49.5602,50.2575,54.218,4.0029,64.6981,46.8666,48.012,49.4703,49.717,49.1796,100.0,100.0
2018-02-02,64.64,65.05,62.87,51.07,21903130,14.5416,1.6165,46.7308,49.6217,52.5127,49.82,49.6721,50.5287,54.5929,3.5043,56.8711,46.9238,48.1169,49.6217,49.7466,49.537,83.3464,50.0391
2018-02-09,62.29,62.6,58.27,48.79,50604216,14.2219,1.777,46.717,49.615,52.5131,49.661,49.6065,49.948,51.4527,0.5347,46.4624,47.0393,48.1918,49.615,49.7125,49.6211,50.013,0.0
2018-02-16,60.35,60.42,58.68,48.18,32281308,13.9251,1.7508,46.5857,49.5505,52.5154,49.433,49.5008,49.3584,50.9005,-0.0324,44.1481,47.1525,48.2542,49.5505,49.6569,49.6373,16.6797,0.0
2018-02-23,59.27,61.36,59.23,48.67,41148583,13.139,1.749,46.5008,49.4753,52.4498,49.3149,49.4389,49.1273,59.5106,0.5509,46.4463,47.2069,48.3272,49.4753,49.6291,49.6869,3.7277,11.1832
2018-03-02,59.97,60.2,55.07,45.78,47627198,14.0478,1.9209,45.9162,49.2196,52.523,48.7712,49.1679,48.0119,55.1241,-2.2684,36.7769,52.6996,48.3564,49.2196,49.5491,49.2677,3.7277,0.0
2018-03-09,56.32,58.25,55.53,45.83,42525980,14.8917,1.9411,45.5912,48.8975,52.2037,48.3187,48.9206,47.2845,46.8678,-2.4385,37.0149,52.6188,48.3997,48.8975,49.4947,48.8221,4.5468,2.4572
2018-03-16,56.68,57.48,54.03,44.25,41185583,16.0588,1.9839,44.944,48.509,52.0741,47.6922,48.5744,46.2719,45.1356,-4.8881,32.6986,52.5387,48.4131,48.509,49.3838,48.1199,0.8191,0.0
2018-03-23,54.37,56.4,53.34,43.52,42841177,17.3572,2.0203,44.0824,48.1871,52.2918,47.0506,48.2002,45.3552,43.9918,-5.8726,30.9195,52.3685,48.4096,48.1871,49.2758,47.0102,0.8191,0.0
2018-03-29,54.07,55.0,53.45,44.34,24971388,18.5628,1.9685,43.5661,47.9039,52.2418,46.6343,47.9146,45.0184,39.0918,-5.5195,35.2267,52.1014,48.4172,47.9039,49.2129,46.1693,23.5542,70.6627
2018-04-06,54.23,54.76,52.42,43.68,27688662,20.0125,1.9641,42.9647,47.6679,52.3711,46.1793,47.6006,44.5711,37.8685,-8.7234,33.4056,51.8423,48.4242,47.6679,49.1433,45.5306,37.1496,40.7861
2018-04-13,53.66,54.14,52.94,43.67,22201328,21.3587,1.8937,42.4565,47.473,52.4894,45.793,47.3094,44.2702,34.1126,-7.4029,33.3829,51.4772,48.4263,47.473,49.0451,44.9667,56.214,57.1932
2018-04-20,53.91,55.66,53.64,45.17,26203837,21.5434,1.8789,42.2186,47.3188,52.4189,45.6968,47.1507,44.5693,32.5515,-3.619,41.2778,51.1267,48.4331,47.3188,48.9482,44.5296,65.9931,100.0
2018-04-27,55.36,56.3,54.81,45.84,20874574,21.3039,1.8314,42.0779,47.2,52.322,45.7182,47.0533,44.9915,32.0409,-2.3432,44.438,50.7902,48.4361,47.2,48.8921,44.5364,85.7311,100.0
2018-05-04,56.53,56.79,49.57,43.06,52634699,22.7791,2.1208,41.5393,46.9471,52.355,45.3088,46.7573,44.3467,23.0997,-5.6079,35.8078,50.4672,48.4196,46.9471,48.7771,44.1899,73.9783,21.935
2018-05-11,52.65,53.68,52.02,43.07,33024985,24.1489,2.066,41.0617,46.6979,52.3342,44.9637,46.4838,43.9196,17.9076,-2.7157,35.8472,49.9635,48.4185,46.6979,48.6247,44.0422,48.0753,22.2909
2018-05-18,52.93,55.45,52.66,44.94,34860167,24.3848,2.0808,40.894,46.5315,52.169,44.9599,46.3694,44.2596,25.6454,-0.8901,44.3033,49.4849,48.4484,46.5315,48.4988,44.2194,47.5551,98.4392
2018-05-25,55.36,55.65,53.02,43.43,22043982,24.492,2.0852,40.5875,46.2463,51.9051,44.7249,46.1518,43.9837,26.344,-0.8149,39.7632,49.0303,48.4844,46.2463,48.3438,44.1053,55.5207,45.8319
2018-06-01,52.61,53.63,51.53,43.42,21346471,25.0664,2.0585,40.3552,45.9478,51.5404,44.5247,45.9498,43.7971,17.9309,-0.0978,39.7395,48.5984,48.5035,45.9478,48.1897,44.0737,63.5169,46.2795
2018-06-08,53.61,55.2,53.25,44.92,25737444,24.7253,2.025,40.3921,45.7004,51.0087,44.5848,45.8731,44.1698,24.8152,0.5704,46.0753,48.1882,48.5364,45.7004,48.0777,44.2296,64.0371,100.0
2018-06-15,55.2,55.55,54.21,45.25,33624193,24.0561,1.9732,41.0151,45.343,49.6708,44.6874,45.8271,44.5304,33.3838,1.5751,47.4189,47.7984,48.5614,45.343,47.9806,44.2401,82.0932,100.0
2018-06-22,54.52,55.81,54.11,44.64,26523972,23.296,1.9318,41.5783,45.0212,48.4641,44.6796,45.7389,44.5659,34.5889,0.9685,45.2033,47.4281,48.5789,45.0212,47.8578,44.0902,90.3829,71.1486
2018-06-29,54.46,54.59,52.25,43.46,21847704,23.3,1.9308,41.7177,44.7547,47.7917,44.4915,45.5699,44.1961,36.4726,-1.7111,41.2209,47.0763,48.5859,44.7547,47.6992,44.1401,63.4796,19.2902
2018-07-06,52.84,54.65,52.69,44.56,12125488,23.2687,1.9076,41.975,44.5739,47.1729,44.5025,45.4953,44.3185,40.9046,-1.2728,46.0221,46.7421,48.5675,44.5739,47.5613,44.3273,55.9673,77.463
