date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-01-11,11.11,13.0,10.83,12.69,7192251,24.4911,1.7573,8.3912,14.531,20.6708,12.9363,15.4139,11.7698,-1.7643,-0.3117,-1.4526,21.1034,-1.41,-10.0,43.4739,15.0669,12.9729,16.2076,11.5414
2019-01-18,12.54,13.63,12.05,12.91,7180368,23.1297,1.7446,8.4364,14.2145,19.9926,12.9328,15.3157,12.0548,-1.6091,-0.1251,-1.4839,28.1605,1.03,8.67,44.3835,14.5272,12.7014,16.1944,11.4114
2019-01-25,12.8,13.24,11.93,12.85,7345055,21.9375,1.7132,8.4346,13.951,19.4674,12.9217,15.219,12.2536,-1.4739,0.008,-1.4819,28.2344,0.87,7.2621,44.1747,14.036,12.4257,16.1768,11.4886
2019-02-01,12.73,14.02,12.25,13.48,7262785,20.4415,1.717,8.5622,13.7115,18.8608,12.9962,15.1508,12.5602,-1.3009,0.1448,-1.4457,35.014,0.46,3.533,46.9943,9.07,12.215,16.1392,11.7357
2019-02-08,13.51,13.94,13.24,13.87,5812859,19.0524,1.6443,8.6456,13.5465,18.4474,13.1127,15.1006,12.8877,-1.1195,0.261,-1.3805,46.719,0.05,0.3618,48.721,9.1195,12.1986,16.123,12.3871
2019-02-15,13.94,15.21,13.13,15.2,16226306,18.5817,1.6755,8.9528,13.3835,17.8142,13.391,15.1045,13.4657,-0.8584,0.4176,-1.2761,61.5134,2.89,23.4768,54.2003,9.1685,12.4357,16.144,13.1429
2019-02-22,15.12,15.17,14.1,14.25,5447381,18.1446,1.6344,9.2261,13.209,17.1919,13.5055,15.071,13.6618,-0.7199,0.4449,-1.1648,61.5002,2.5,21.2766,50.0837,9.2893,12.5979,16.124,13.6071
2019-03-01,14.43,14.87,13.92,14.81,4857051,17.5887,1.5855,9.3873,13.114,16.8407,13.6795,15.0608,13.9489,-0.5585,0.485,-1.0436,61.7745,5.5,59.0763,52.3797,9.4077,12.7257,16.113,13.91
2019-03-08,15.0,15.09,12.93,13.29,6566776,16.3778,1.6265,9.5976,12.943,16.2884,13.6275,14.9913,13.7841,-0.547,0.3973,-0.9443,55.0923,3.38,34.107,46.1718,9.5238,12.6879,16.0774,13.9643
2019-03-15,13.35,14.03,13.17,13.62,6283489,15.2534,1.5718,9.8407,12.8025,15.7643,13.6265,14.9375,13.7431,-0.5054,0.3511,-0.8565,55.1175,2.62,23.8182,47.6231,9.6375,12.7814,16.0412,14.0743
2019-03-22,13.61,14.16,13.1,13.62,8199210,14.2259,1.5352,9.8516,12.7785,15.7054,13.6257,14.8859,13.7123,-0.467,0.3116,-0.7786,64.4114,0.93,7.3286,47.6231,9.749,12.915,16.0264,14.0943
2019-03-29,13.62,13.97,12.63,13.53,6289345,13.544,1.5213,9.947,12.861,15.775,13.6129,14.8327,13.6667,-0.4388,0.2718,-0.7106,64.0934,0.62,4.8025,47.2204,9.8582,13.2164,15.9546,14.0457
2019-04-05,13.66,14.04,11.58,12.89,7540545,13.7066,1.588,10.0207,12.9065,15.7923,13.5165,14.7565,13.4726,-0.4628,0.1983,-0.6611,60.9839,0.04,0.3113,44.3484,9.9652,13.4293,15.8668,13.7157
2019-04-12,12.85,12.94,11.38,11.48,6116416,13.9983,1.586,9.8785,12.8295,15.7805,13.245,14.628,12.9744,-0.5888,0.0578,-0.6466,56.2377,-2.0,-14.8368,38.7559,10.0701,13.4636,15.7228,13.32
2019-04-18,11.55,11.66,10.92,11.24,4801555,14.591,1.5255,9.7087,12.7005,15.6923,12.9777,14.4952,12.5408,-0.6999,-0.0426,-0.6573,51.1143,-2.63,-18.9618,37.8802,10.1729,13.36,15.5758,12.81
2019-04-26,11.24,12.3,11.14,12.2,4724517,14.4785,1.4994,9.6999,12.695,15.6901,12.874,14.4052,12.4556,-0.7024,-0.0361,-0.6663,49.7577,-3.0,-19.7368,43.3899,10.2737,13.3093,15.449,12.6543
2019-05-03,12.24,12.59,9.88,10.61,9773228,15.2352,1.5859,9.5318,12.638,15.7442,12.5721,14.2563,11.9942,-0.8232,-0.1255,-0.6977,49.204,-3.64,-25.5439,37.4632,15.21,13.1493,15.2996,12.2243
2019-05-10,10.32,10.86,10.26,10.59,6312975,15.9378,1.5158,9.8287,12.702,15.5753,12.3078,14.1125,11.6432,-0.9101,-0.1699,-0.7402,42.8742,-4.22,-28.4943,37.394,15.1567,12.9429,15.1662,11.7914
2019-05-17,10.39,11.45,9.61,11.26,14498256,16.9971,1.539,10.106,12.7695,15.433,12.1681,14.0007,11.5474,-0.9143,-0.1393,-0.775,46.0762,-2.03,-15.2746,41.3049,15.1039,12.7564,15.024,11.4671
2019-05-24,11.1,11.65,10.67,11.08,5980207,17.7495,1.4991,10.1204,12.7735,15.4266,12.023,13.8861,11.4305,-0.9216,-0.1173,-0.8043,38.4772,-2.54,-18.649,40.5716,14.9941,12.4621,14.8954,11.2086
2019-05-31,11.1,11.21,10.57,10.93,3517327,18.5162,1.4377,9.9131,12.6855,15.4579,11.8773,13.7702,11.3054,-0.9287,-0.0995,-0.8292,39.8287,-2.69,-19.7504,39.9354,14.8864,12.225,14.7452,11.13
2019-06-07,10.94,11.69,10.8,11.05,5850597,18.6465,1.3984,9.733,12.5925,15.452,11.767,13.6635,11.2415,-0.9142,-0.068,-0.8462,39.5581,-2.48,-18.3296,40.736,14.7808,11.9564,14.5794,11.1029
2019-06-14,11.19,11.52,10.36,10.37,4946374,19.1042,1.3814,9.4536,12.4685,15.4834,11.5807,13.5344,11.0237,-0.9466,-0.0803,-0.8663,40.879,-2.52,-19.55,37.6715,14.6774,11.7479,14.4044,10.8414
2019-06-21,10.5,12.37,10.3,10.95,6661855,18.5502,1.4306,9.2953,12.342,15.3887,11.4966,13.433,11.0052,-0.9149,-0.0389,-0.876,48.0381,-0.53,-4.6167,41.7001,14.5761,11.5571,14.2222,10.89
2019-06-28,11.02,11.2,10.2,10.94,9809397,18.1225,1.4002,9.1751,12.1955,15.2159,11.4224,13.3353,10.9889,-0.8805,-0.0036,-0.8769,38.1304,-0.3,-2.669,41.6502,14.4768,11.3657,14.0202,10.94
2019-07-05,11.14,11.19,10.3,10.46,3888729,17.7253,1.3634,9.1845,11.9585,14.7325,11.2941,13.2225,10.8567,-0.8818,-0.0039,-0.8779,39.6725,-1.74,-14.2623,39.22,14.3794,11.1464,13.829,10.8257
2019-07-12,10.43,10.69,10.04,10.46,5495933,17.6088,1.3124,9.1327,11.769,14.4053,11.1829,13.1142,10.7575,-0.8727,0.0041,-0.8768,41.2198,-0.15,-1.4138,39.22,14.284,10.9729,13.6686,10.7371
2019-07-19,10.49,10.94,10.25,10.72,4481655,17.1737,1.268,9.2944,11.5645,13.8346,11.1212,13.0203,10.7481,-0.835,0.0335,-0.8685,47.0827,0.13,1.2276,41.369,14.1906,10.9186,13.4992,10.7071
2019-07-26,10.7,11.14,9.8,10.41,6627944,17.2183,1.2727,9.243,11.4205,13.598,11.0263,12.9179,10.6636,-0.8206,0.0383,-0.8589,46.3751,-0.85,-7.5488,39.5724,14.0989,10.8593,13.331,10.6157
2019-08-02,10.4,11.97,9.98,10.28,9782867,16.2145,1.324,9.273,11.2535,13.234,10.9268,12.8145,10.5677,-0.8103,0.0388,-0.8492,48.864,-0.8,-7.2202,38.8112,14.0092,10.7221,13.171,10.6029
2019-08-09,10.08,10.3,9.31,9.46,20642414,15.9529,1.3001,9.2364,11.0455,12.8546,10.7312,12.6829,10.2908,-0.8585,-0.0074,-0.851,44.9351,-1.47,-13.4492,34.3259,13.9212,10.64,12.9886,10.39
2019-08-16,9.44,9.6,8.74,8.77,11347583,16.2195,1.269,9.1201,10.8075,12.4949,10.4697,12.5295,9.9106,-0.9415,-0.0723,-0.8691,43.5739,-2.28,-20.6335,31.0719,13.7828,10.51,12.7792,10.08
2019-08-23,8.9,9.19,8.69,8.72,6457668,16.511,1.2141,8.9627,10.599,12.2353,10.2364,12.3801,9.6129,-0.9998,-0.1045,-0.8953,33.1452,-1.65,-15.9113,30.8437,13.5811,10.3286,12.5912,9.8314
2019-08-30,8.85,9.42,8.65,9.31,7421073,16.4679,1.1824,8.8149,10.4905,12.1661,10.1129,12.2597,9.5372,-0.987,-0.0734,-0.9136,33.2161,-1.64,-14.9772,36.7465,13.3366,10.2021,12.412,9.6671
2019-09-06,9.3,9.48,8.88,8.9,8096225,16.344,1.1408,8.5997,10.3735,12.1473,9.9512,12.1279,9.3779,-0.9984,-0.0678,-0.9306,32.1723,-2.04,-18.6472,34.5402,13.0554,10.0571,12.2466,9.4071
2019-09-13,8.92,9.89,8.4,9.6,17606511,16.7186,1.1657,8.6525,10.2435,11.8345,9.9044,12.0288,9.4334,-0.9401,-0.0077,-0.9325,37.6406,-0.86,-8.2218,41.0481,12.7911,9.9536,12.0694,9.2914
2019-09-20,9.61,9.9,9.36,9.47,11072971,17.0508,1.121,8.5707,10.1865,11.8023,9.8465,11.9285,9.4426,-0.8941,0.0307,-0.9248,44.4135,-0.99,-9.4646,40.2479,12.4837,9.8893,11.904,9.1757
2019-09-27,9.47,9.64,8.47,8.75,9243583,18.1861,1.1245,8.3748,10.0945,11.8142,9.7003,11.8038,9.2694,-0.9053,0.0156,-0.9209,38.2996,-1.97,-18.3769,36.0552,12.1978,9.7321,11.7448,9.0743
2019-10-04,8.78,8.87,7.91,8.64,8811261,19.6747,1.1128,8.2209,9.9638,11.7066,9.5596,11.6799,9.1133,-0.9122,0.007,-0.9192,39.2529,-1.765,-16.9549,35.4748,11.932,9.5682,11.5835,9.0564
2019-10-11,8.59,8.89,8.22,8.81,5769129,21.0224,1.0812,8.1174,9.8502,11.5831,9.4596,11.5674,9.0375,-0.894,0.0201,-0.9141,42.9544,-1.47,-14.2996,37.1859,11.6102,9.4504,11.4311,9.0693
2019-10-18,8.78,9.15,8.57,8.74,3831291,21.8146,1.0454,8.0179,9.7408,11.4636,9.3637,11.4565,8.9631,-0.8751,0.0312,-0.9063,46.5056,-0.72,-7.611,36.7408,11.3142,9.3275,11.3239,8.9879
2019-10-25,8.85,9.28,8.72,9.15,4885356,22.3201,1.0107,8.0151,9.6458,11.2764,9.3352,11.3661,9.0098,-0.8177,0.0709,-0.8886,46.3553,0.38,4.333,41.182,11.0419,9.2154,11.2693,9.0236
2019-11-01,9.22,10.55,9.22,10.37,9998338,20.9102,1.0385,8.0151,9.6458,11.2764,9.4732,11.327,9.3499,-0.666,0.1781,-0.8441,53.1705,1.65,18.922,51.9843,10.7913,9.2125,11.2371,9.1336
2019-11-08,10.47,11.12,10.4,11.02,6454488,19.8903,1.0179,8.0071,9.6492,11.2914,9.6794,11.315,9.7674,-0.4878,0.2851,-0.7728,51.8308,1.71,18.3673,56.5617,7.91,9.2654,11.1971,9.355
2019-11-15,11.01,11.76,10.81,11.48,7291108,19.5966,1.013,7.9353,9.6762,11.4172,9.9195,11.3214,10.1956,-0.3058,0.3736,-0.6794,64.7696,2.58,28.9888,59.504,7.9421,9.4096,11.1503,9.745
2019-11-22,11.48,12.0,11.18,11.92,8972142,19.5527,0.9996,7.776,9.7492,11.7225,10.1862,11.3449,10.6267,-0.1247,0.4438,-0.5685,74.0711,2.32,24.1667,62.1452,8.0185,9.6346,11.1425,10.2129
2019-11-29,12.0,12.46,11.96,12.02,5416434,19.9334,0.9668,7.6365,9.8272,12.018,10.4307,11.3714,10.975,0.0266,0.476,-0.4495,79.3795,2.55,26.9271,62.74,8.1379,9.8704,11.1479,10.6714
2019-12-06,12.1,12.62,11.68,12.48,9145286,19.8875,0.9649,7.4624,9.9152,12.3681,10.704,11.4149,11.3513,0.1815,0.5048,-0.3233,80.1654,3.73,42.6286,65.4308,8.3108,10.0968,11.2113,11.2057
2019-12-13,12.45,12.87,12.14,12.79,8115014,20.087,0.9481,7.284,10.0342,12.7845,10.9821,11.4688,11.7109,0.3255,0.5191,-0.1935,86.807,4.145,47.9468,67.1523,8.5262,10.3746,11.2689,11.7257
2019-12-20,12.86,13.73,12.8,13.66,8975952,21.0159,0.9475,7.0305,10.2032,13.376,11.3392,11.5547,12.1982,0.5041,0.5581,-0.054,86.3087,4.85,55.0511,71.4496,8.7869,10.6646,11.3221,12.1957
2019-12-27,13.74,14.1,13.24,13.47,5460578,22.1591,0.9409,6.9498,10.4037,13.8577,11.6233,11.6298,12.5162,0.6231,0.5417,0.0814,85.9199,4.73,54.119,69.3168,9.1329,10.9504,11.3377,12.5457
2020-01-03,13.56,13.61,12.96,13.18,5874028,22.7661,0.9201,7.0545,10.6242,14.194,11.8308,11.6906,12.6821,0.6861,0.4837,0.2023,86.3004,4.03,44.0437,66.0748,9.5303,11.2668,11.3431,12.7886
2020-01-10,12.96,14.06,12.64,12.66,14164198,23.6922,0.9558,7.2588,10.8212,14.3837,11.9414,11.7286,12.6766,0.6861,0.387,0.2991,78.4654,2.29,22.0829,60.6016,9.8958,11.5536,11.3393,12.8943
2020-01-17,12.62,13.09,12.34,12.6,10121405,24.0682,0.9411,7.4138,10.9857,14.5577,12.0292,11.7628,12.6574,0.6735,0.2996,0.374,69.9141,1.58,14.3376,59.9842,10.2322,11.8243,11.3217,12.9771
2020-01-24,12.51,12.98,12.22,12.37,6722079,24.2154,0.9285,7.6733,11.1592,14.6452,12.0746,11.7866,12.5856,0.6377,0.2109,0.4267,64.8141,0.89,7.7526,57.5631,10.5416,12.0836,11.2917,12.9614
2020-01-31,12.13,12.63,11.94,12.08,5686366,23.9074,0.9115,7.852,11.2832,14.7145,12.0754,11.7981,12.4592,0.5792,0.122,0.4572,60.4193,0.16,1.3423,54.5723,10.8263,12.2929,11.2293,12.86
2020-02-07,12.11,12.89,12.11,12.22,7897113,23.8951,0.9043,8.0717,11.4205,14.7693,12.094,11.8145,12.3981,0.5375,0.0642,0.4733,60.3477,0.195,1.6223,55.7255,11.0882,12.4246,11.1886,12.6536
2020-02-14,12.22,13.23,11.91,12.06,8427522,24.2277,0.934,8.4619,11.586,14.7101,12.0894,11.8241,12.3136,0.4864,0.0105,0.4759,53.9085,-0.42,-3.3654,54.0296,11.3291,12.4989,11.1336,12.4521
2020-02-21,12.02,12.32,11.52,11.63,7155361,23.8722,0.924,8.9172,11.7352,14.5533,12.0282,11.8165,12.1427,0.4065,-0.0555,0.462,47.979,-1.16,-9.0696,49.5264,14.1,12.5096,11.1004,12.2307
2020-02-28,11.25,12.26,10.87,12.04,16534408,22.5631,0.9573,9.418,11.8967,14.3755,12.0298,11.8252,12.117,0.3719,-0.0721,0.444,38.1467,-1.62,-11.8594,53.5055,14.0742,12.5182,11.0688,12.1421
2020-03-06,12.1,12.84,11.9,12.23,9175423,22.0186,0.9561,10.0583,12.0712,14.0842,12.0565,11.8411,12.1453,0.3558,-0.0706,0.4263,40.0356,-1.24,-9.2056,55.2656,14.0101,12.5332,11.041,12.0893
2020-03-13,11.79,12.3,9.0,10.18,12389397,22.242,1.1239,10.3764,12.1227,13.8691,11.8063,11.776,11.654,0.1756,-0.2006,0.3762,32.42,-3.0,-22.7618,38.3829,13.9473,12.3689,10.974,11.7764
2020-03-20,9.3,9.95,7.99,9.38,11376803,23.068,1.2,10.0908,12.0732,14.0557,11.4828,11.682,11.0855,-0.0315,-0.3261,0.2947,25.8699,-3.28,-25.9084,34.0158,13.7989,12.1254,10.9038,11.3907
2020-03-27,9.54,10.96,8.7,9.8,11284366,22.7716,1.2761,9.8381,12.0122,14.1864,11.2584,11.6082,10.7641,-0.1598,-0.3636,0.2038,25.422,-2.8,-22.2222,38.0039,13.5665,11.8496,10.8702,11.0457
2020-04-03,9.84,10.46,9.24,9.87,6748473,22.4964,1.2721,9.5733,11.9317,14.2902,11.0733,11.5401,10.5406,-0.2529,-0.3654,0.1124,25.0481,-2.5,-20.2102,38.6692,13.3435,11.5925,10.8428,10.7329
2020-04-09,10.27,10.51,9.6,9.75,8468964,22.1871,1.2466,9.2802,11.8232,14.3663,10.8968,11.4699,10.3429,-0.3326,-0.356,0.0234,30.3573,-2.33,-19.2881,37.9179,13.1293,11.3475,10.7938,10.4643
2020-04-17,9.8,10.6,9.53,10.32,7911873,21.7979,1.234,9.1148,11.7382,14.3617,10.8199,11.4248,10.3372,-0.3458,-0.2953,-0.0504,38.0971,-1.895,-15.5137,43.5299,12.9238,11.1804,10.788,10.2186
2020-04-24,10.14,10.69,9.8,10.28,7892779,21.3292,1.209,8.9544,11.6282,14.3021,10.7479,11.3799,10.3229,-0.3553,-0.2439,-0.1114,45.1478,-1.78,-14.7595,43.2345,12.7264,11.0146,10.7818,9.94
2020-05-01,10.39,10.49,9.35,9.64,9911564,21.2902,1.2041,8.7193,11.4707,14.2222,10.6002,11.3116,10.1522,-0.4098,-0.2387,-0.1711,44.7265,-1.99,-17.1109,38.7089,12.537,10.8196,10.7494,9.8629
2020-05-08,9.67,10.69,9.54,10.19,9013207,20.9947,1.2002,8.6858,11.2972,13.9087,10.5455,11.2677,10.1616,-0.404,-0.1863,-0.2177,50.3951,-1.85,-15.3654,44.1221,12.3551,10.6846,10.7316,9.9786
2020-05-15,10.03,11.3,9.99,11.12,9431488,19.9632,1.2081,8.7662,11.18,13.5938,10.6228,11.2621,10.4025,-0.3202,-0.082,-0.2382,50.5317,-1.105,-9.0352,51.8996,12.1805,10.6068,10.7355,10.1679
2020-05-22,11.29,12.04,11.15,11.97,7327019,18.8582,1.1868,8.8531,11.1195,13.3859,10.8024,11.2898,10.7944,-0.1835,0.0437,-0.2272,57.2198,1.79,17.5835,57.6381,7.99,10.6004,10.7539,10.4679
2020-05-29,12.27,12.37,9.27,9.73,14642015,18.8571,1.3234,8.7454,10.973,13.2006,10.6594,11.2287,10.5283,-0.253,-0.0206,-0.2324,54.5941,0.35,3.7313,42.9946,8.0304,10.4646,10.7411,10.465
2020-06-05,9.73,10.64,9.56,9.94,15363280,18.856,1.3064,8.7009,10.84,12.9791,10.5635,11.1781,10.3812,-0.2878,-0.0443,-0.2435,56.0761,0.14,1.4286,44.4203,8.1172,10.3146,10.7209,10.4107
2020-06-12,9.96,11.44,8.92,9.14,16058132,18.0171,1.3931,8.5381,10.6785,12.8189,10.3737,11.0982,10.0709,-0.3756,-0.1057,-0.2699,46.8528,-0.73,-7.3961,40.2869,8.2023,10.0939,10.6849,10.2479
2020-06-19,9.04,10.43,8.93,9.61,13301201,17.2381,1.4007,8.468,10.555,12.642,10.2719,11.0398,9.9557,-0.4027,-0.1062,-0.2965,46.9023,-0.14,-1.4359,43.6069,8.2857,10.0532,10.6679,10.2436
2020-06-26,9.64,10.36,9.4,10.05,8628701,16.5147,1.3693,8.4952,10.4467,12.3983,10.2423,11.001,9.9793,-0.3842,-0.0702,-0.314,53.2657,-0.27,-2.6163,46.6003,8.3673,10.1011,10.6597,10.2236
2020-07-02,10.18,10.51,9.94,10.18,5771000,15.6691,1.3122,8.5453,10.3527,12.1602,10.234,10.9688,10.0294,-0.3549,-0.0327,-0.3222,51.5659,-0.1,-0.9728,47.4871,8.4474,10.1282,10.6489,10.0886
2020-07-10,10.27,10.42,9.71,9.86,6190700,15.1302,1.2692,8.5444,10.2642,11.9841,10.1841,10.9253,9.9871,-0.3535,-0.025,-0.3284,47.0578,0.22,2.2822,45.4846,8.5258,10.1275,10.6379,9.7871
2020-07-17,9.93,10.44,9.88,10.35,6725900,14.6038,1.2199,8.6631,10.1797,11.6964,10.2062,10.9028,10.0778,-0.3092,0.0154,-0.3246,46.4738,0.16,1.5702,49.0291,8.6027,10.1704,10.6393,9.8757
2020-07-24,10.44,10.84,9.36,9.51,12521771,14.6841,1.2385,8.8292,10.0437,11.2583,10.1134,10.8482,9.9359,-0.338,-0.0108,-0.3273,39.5382,-1.615,-14.5169,43.7746,8.6781,10.1125,10.6403,9.8143
2020-07-31,9.52,9.89,8.71,9.17,15432734,15.3857,1.2343,8.7228,9.9932,11.2637,9.9876,10.7823,9.7444,-0.3839,-0.0453,-0.3386,32.5676,-2.8,-23.3918,41.8209,12.37,10.0332,10.6483,9.8186
2020-08-07,9.22,10.45,9.14,10.2,11037097,15.2533,1.2397,8.793,10.0342,11.2755,10.0159,10.7595,9.8583,-0.3333,0.0043,-0.3375,39.4948,0.47,4.8304,49.2154,12.3334,10.0732,10.6779,9.9029
2020-08-14,10.28,10.43,9.83,9.95,6159435,15.1305,1.194,8.8045,10.0417,11.279,10.0071,10.7278,9.8812,-0.3098,0.0222,-0.332,38.3065,0.01,0.1006,47.633,12.2972,10.0561,10.6907,9.8886
2020-08-21,9.98,10.8,9.9,10.41,7927135,14.5034,1.173,8.8241,10.0687,11.3134,10.0609,10.7153,10.0134,-0.2511,0.0647,-0.3158,37.4815,1.27,13.895,50.7697,12.2613,10.005,10.7209,9.9214
2020-08-28,10.44,10.61,9.95,10.13,8943713,13.9211,1.1364,8.8516,10.0877,11.3239,10.0701,10.6923,10.0426,-0.2247,0.0729,-0.2976,31.5428,0.52,5.411,48.8515,12.2258,9.8736,10.7315,9.96
2020-09-04,10.13,10.26,9.22,9.78,5826720,14.2262,1.1291,8.822,10.0605,11.299,10.0307,10.6564,9.9757,-0.2297,0.0543,-0.284,33.7358,-0.275,-2.7363,46.4551,12.1906,9.8768,10.7376,9.8779
2020-09-11,9.65,9.99,9.52,9.73,4638586,14.5096,1.0821,8.7908,10.033,11.2752,9.9906,10.62,9.9143,-0.2346,0.0395,-0.2741,36.6223,-0.45,-4.4204,46.1461,12.1558,9.8618,10.7572,9.9093
2020-09-18,9.88,10.29,9.69,10.0,7054585,14.2928,1.0476,8.8217,10.051,11.2803,9.9919,10.5957,9.9357,-0.2142,0.0479,-0.2621,45.2477,0.14,1.4199,48.3655,12.1214,9.9232,10.7843,10.0279
2020-09-25,9.87,9.87,9.25,9.45,4511847,14.6124,1.0264,8.7594,10.014,11.2686,9.9196,10.5508,9.8143,-0.2397,0.018,-0.2576,48.7542,-0.9,-8.6957,44.3555,12.0872,9.9118,10.7971,9.9207
2020-10-02,9.83,9.87,8.63,9.3,26151289,15.554,1.0416,8.7421,9.923,11.1039,9.8377,10.5019,9.687,-0.2685,-0.0087,-0.2598,35.8846,-0.205,-2.1556,43.3354,12.0535,9.8586,10.8084,9.8286
2020-10-09,9.32,10.62,9.13,10.49,10985030,15.274,1.0737,9.0751,9.849,10.6229,9.9247,10.5015,9.8877,-0.1934,0.0531,-0.2465,38.4174,1.32,14.3948,52.8741,11.985,9.8807,10.8352,9.84
2020-10-16,10.5,10.71,9.64,10.37,10144350,14.8858,1.0734,9.0771,9.881,10.6849,9.984,10.4963,10.0083,-0.142,0.0836,-0.2256,44.9007,0.17,1.6667,51.9209,11.9179,9.9171,10.8352,9.8743
2020-10-23,10.4,10.4,8.93,9.64,8796493,15.3041,1.1021,9.0558,9.866,10.6762,9.9382,10.4627,9.9162,-0.1584,0.0538,-0.2122,39.3501,-0.31,-3.1156,46.4367,11.8521,9.8664,10.8076,9.855
2020-10-30,9.56,9.9,9.28,9.88,9745533,15.6925,1.0673,9.1644,9.903,10.6416,9.9304,10.4399,9.9072,-0.1502,0.0496,-0.1998,47.2651,-0.53,-5.0913,48.3676,11.7877,9.8929,10.7756,9.8764
2020-11-06,9.96,11.52,9.63,10.67,16968191,15.1698,1.1261,9.1593,9.956,10.7527,10.029,10.4489,10.0979,-0.0791,0.0966,-0.1756,59.0601,0.54,5.3307,54.2181,11.7245,10.0,10.7506,9.9721
2020-11-13,10.89,11.77,10.5,11.66,12291564,14.9366,1.1363,8.9466,10.0365,11.1264,10.2465,10.4964,10.4884,0.0565,0.1857,-0.1292,59.9164,1.885,19.2839,60.2905,8.63,10.1043,10.7434,10.2879
2020-11-20,11.76,12.14,11.5,11.78,4846929,15.0887,1.1012,8.7876,10.1165,11.4454,10.451,10.5467,10.8113,0.1717,0.2407,-0.069,59.7794,2.05,21.0689,60.9663,8.6614,10.235,10.7294,10.6414
2020-11-27,11.88,12.09,11.55,11.83,3698616,15.23,1.0612,8.698,10.215,11.732,10.6348,10.5971,11.066,0.2639,0.2664,-0.0024,58.6442,1.83,18.3,61.2621,8.7311,10.3364,10.7102,10.8329
2020-12-04,11.81,12.55,11.44,11.98,9427107,15.8171,1.0646,8.5953,10.2965,11.9977,10.8142,10.6513,11.2945,0.3452,0.2781,0.0671,65.8944,2.53,26.7725,62.188,8.7994,10.4686,10.6766,11.0629
2020-12-11,12.02,12.2,11.66,11.81,5273468,16.3621,1.0272,8.6295,10.4115,12.1935,10.947,10.6967,11.4234,0.3913,0.2594,0.1319,65.6153,2.505,26.921,60.4253,8.9119,10.6139,10.6434,11.3729
2020-12-18,11.89,12.3,11.74,12.02,8917390,16.9724,0.9938,8.7364,10.554,12.3716,11.09,10.7486,11.5725,0.4398,0.2463,0.1935,70.1945,1.53,14.5853,61.8633,9.021,10.7775,10.6202,11.6786
2020-12-24,11.95,12.21,11.68,11.72,2897156,17.4306,0.9607,8.7519,10.63,12.5081,11.174,10.7867,11.6094,0.4488,0.2042,0.2446,67.0071,1.35,13.0183,58.5881,9.1269,10.9004,10.6014,11.8286
2020-12-31,11.67,11.85,11.3,11.39,3633300,17.1736,0.9317,8.8233,10.702,12.5807,11.2028,10.8104,11.5545,0.4244,0.1439,0.2805,67.0611,1.75,18.1535,55.1305,9.2296,11.0389,10.5772,11.79
2021-01-08,11.44,11.95,10.94,11.86,5871465,16.3467,0.9376,8.8355,10.7745,12.7135,11.2904,10.8515,11.6309,0.438,0.126,0.312,81.9631,1.98,20.0405,58.8549,9.3292,11.2214,10.567,11.8014
2021-01-15,11.83,11.95,10.89,11.03,6319170,15.5062,0.9464,8.9007,10.8195,12.7383,11.2557,10.8585,11.4807,0.3774,0.0523,0.3251,75.4349,0.36,3.3739,50.8308,9.4258,11.26,10.546,11.6871
2021-01-22,11.08,11.1,10.14,10.34,10008354,15.1738,0.9474,8.9753,10.8477,12.7202,11.1336,10.8382,11.1955,0.2706,-0.0436,0.3142,66.7084,-1.32,-11.3208,45.3014,9.5195,11.2579,10.5085,11.4529
2021-01-29,10.23,10.86,9.68,10.22,10762058,15.4307,0.964,9.0467,10.8722,12.6978,11.0118,10.814,10.9516,0.1743,-0.1119,0.2862,65.3283,-1.56,-13.2428,44.3969,9.6105,11.2993,10.4717,11.2257
2021-02-05,10.27,10.72,10.0,10.31,6666383,15.6692,0.9465,9.087,10.8877,12.6885,10.9182,10.7942,10.7912,0.104,-0.1458,0.2498,64.5944,-1.52,-12.8487,45.2794,9.68,11.33,10.4453,10.9814
2021-02-12,10.31,11.41,9.96,9.99,10114720,14.7554,0.9825,9.1862,10.9147,12.6433,10.7945,10.7627,10.5909,0.0222,-0.182,0.2043,62.2658,-1.99,-16.611,42.6853,9.68,11.2814,10.4043,10.7343
2021-02-19,10.28,10.35,9.28,9.54,7900637,14.7696,0.9888,9.2392,10.9265,12.6138,10.6272,10.7147,10.3282,-0.078,-0.2258,0.1478,52.8635,-2.27,-19.221,39.2776,12.55,11.13,10.3505,10.47
2021-02-26,9.54,9.63,8.78,9.23,11031517,15.3256,0.9787,9.0281,10.8635,12.6989,10.4409,10.6565,10.0536,-0.1804,-0.2625,0.0822,45.5992,-2.79,-23.2113,37.0813,12.5173,10.9479,10.3315,10.0943
2021-03-05,9.6,10.39,9.46,10.11,20784201,14.7212,0.9917,8.9977,10.8505,12.7033,10.3968,10.6351,10.0677,-0.1883,-0.2164,0.0281,52.5902,-1.61,-13.7372,46.2665,12.4426,10.825,10.3461,9.9629
