date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,61.05,62.9,60.51,11.71,85500,18.6025,0.5202,9.137,10.3922,11.6473,10.7589,10.1915,11.1309,0.3482,0.1771,0.171,69.0285,1.903,19.4038,66.161,9.371,10.5566,10.263,10.9828
2002-04-12,62.09,66.96,62.0,12.62,89200,20.7027,0.5499,9.0103,10.543,12.0758,11.0067,10.2866,11.5025,0.4644,0.2347,0.2297,69.2187,2.6593,26.7045,72.6491,9.4956,10.6954,10.3302,11.3778
2002-04-19,65.1,67.9,64.55,12.75,104900,22.8328,0.5557,8.9244,10.6911,12.4578,11.2391,10.3832,11.8143,0.5607,0.2648,0.2959,77.5802,2.6781,26.5918,73.447,9.6836,10.8928,10.3994,11.7173
2002-04-26,67.4,67.59,65.8,12.42,64800,24.8107,0.5403,8.948,10.8203,12.6926,11.3964,10.463,11.9656,0.6034,0.246,0.3574,80.818,2.1029,20.3839,68.0984,9.9022,11.0585,10.4641,11.9167
2002-05-03,65.76,68.2,64.3,12.73,127300,25.7629,0.5542,8.9867,10.9683,12.95,11.5743,10.552,12.1568,0.6548,0.2379,0.4169,85.424,2.8781,29.2113,70.2949,10.1054,11.2674,10.5324,12.1753
2002-05-10,67.5,68.68,63.33,11.96,91700,26.1125,0.5867,9.0333,11.0443,13.0554,11.6257,10.6071,12.1074,0.6261,0.1674,0.4587,77.7231,1.5861,15.2909,59.3808,10.326,11.4103,10.5888,12.2457
2002-05-17,63.5,66.76,63.18,12.34,69200,26.3537,0.593,9.0531,11.1306,13.2081,11.7214,10.6753,12.1666,0.6272,0.1347,0.4924,72.348,1.3202,11.976,62.5076,10.5625,11.5726,10.655,12.3615
2002-05-24,65.35,66.3,62.55,12.1,86400,26.2182,0.6012,9.0942,11.202,13.3099,11.7723,10.7312,12.1506,0.6016,0.0873,0.5142,65.8905,1.1825,10.829,59.417,10.7776,11.7002,10.6911,12.4176
2002-05-31,64.05,64.05,62.06,11.88,31000,25.8119,0.5867,9.2467,11.2969,13.347,11.7869,10.7764,12.0834,0.5571,0.0343,0.5228,71.1506,0.4149,3.6184,56.6593,10.9734,11.8452,10.7211,12.3125
2002-06-07,62.8,62.8,58.55,11.43,120600,24.1863,0.6047,9.388,11.3634,13.3388,11.7392,10.802,11.9199,0.4798,-0.0344,0.5142,62.9028,-0.1037,-0.8994,51.3904,12.9532,11.9206,10.7308,12.1239
2002-06-14,60.45,60.45,56.6,10.83,60300,23.4024,0.6154,9.5527,11.4143,13.2759,11.6174,10.8029,11.6464,0.3656,-0.1189,0.4845,57.1428,-0.8845,-7.5536,45.3367,12.9341,11.9064,10.7191,11.8962
2002-06-21,57.3,60.7,54.9,10.43,210300,23.2298,0.6496,9.6398,11.4379,13.2359,11.459,10.7883,11.3422,0.2404,-0.1953,0.4357,48.011,-2.1878,-17.3393,41.8524,12.8889,11.8714,10.7083,11.5675
2002-06-28,55.5,57.65,54.6,10.77,175500,23.164,0.6443,9.7577,11.473,13.1884,11.3678,10.7877,11.2004,0.167,-0.2149,0.3819,37.2203,-1.9747,-15.4882,45.7641,12.8129,11.822,10.7032,11.3983
2002-07-05,56.9,58.75,55.46,11.03,92100,22.5613,0.6426,9.8625,11.5086,13.1547,11.3225,10.7971,11.1572,0.1279,-0.2033,0.3311,36.7012,-1.3919,-11.2073,48.4963,12.7123,11.7859,10.6993,11.2102
2002-07-12,58.35,58.9,54.11,10.23,71400,22.463,0.6612,9.9513,11.5276,13.104,11.1773,10.775,10.9263,0.0324,-0.239,0.2714,31.0845,-2.4971,-19.6148,41.434,12.6157,11.6804,10.678,10.9432
2002-07-19,54.3,54.4,52.45,10.01,71800,22.8848,0.6402,9.8738,11.5096,13.1454,11.022,10.7451,10.6979,-0.0604,-0.2654,0.205,24.8605,-1.9464,-16.275,39.7036,12.4951,11.4944,10.6608,10.6762
2002-07-26,53.08,56.7,50.65,10.61,123700,22.1787,0.676,9.8188,11.4889,13.159,10.9669,10.7398,10.6756,-0.0849,-0.2319,0.147,24.6357,-1.7351,-14.0565,46.2347,12.339,11.3415,10.6619,10.559
2002-08-02,56.4,60.85,56.4,10.85,112900,21.1893,0.6897,9.8105,11.4855,13.1605,10.9516,10.7442,10.7198,-0.0837,-0.1846,0.1009,31.6637,-1.2504,-10.3319,48.6786,12.1439,11.2295,10.6567,10.5628
2002-08-09,57.5,61.25,56.9,11.37,110100,20.3963,0.699,9.8051,11.4808,13.1565,11.0078,10.7689,10.883,-0.0403,-0.1129,0.0727,30.0816,-0.5092,-4.2857,53.544,11.9625,11.1325,10.6646,10.6975
2002-08-16,60.2,61.35,56.39,11.56,72600,19.4579,0.7159,9.8063,11.4822,13.1581,11.0816,10.7999,11.0526,0.0093,-0.0507,0.06,35.964,0.132,1.1551,55.2012,11.7939,11.1041,10.67,10.8099
2002-08-23,30.8,32.0,30.73,11.9,87850,19.4195,0.7012,9.8086,11.4917,13.1749,11.1908,10.8431,11.2646,0.075,0.012,0.063,40.1842,1.075,9.9303,58.0986,9.5527,11.0724,10.7008,10.9346
2002-08-30,31.4,32.0,30.5,11.58,148500,19.1888,0.6915,9.8366,11.4398,13.0431,11.2427,10.872,11.3435,0.1001,0.0297,0.0704,40.6631,1.1505,11.0307,54.5127,9.5779,11.0351,10.7314,11.127
2002-09-06,30.71,31.0,29.1,11.69,93400,17.8886,0.6933,9.894,11.3867,12.8793,11.3018,10.9039,11.4291,0.1271,0.0453,0.0818,40.2163,0.9109,8.4544,55.4873,9.6028,11.0211,10.7871,11.366
2002-09-13,30.99,33.6,30.45,12.66,147400,18.1482,0.7286,9.8701,11.3984,12.9268,11.4822,10.9726,11.7356,0.2241,0.1139,0.1102,47.6903,1.6276,14.7597,63.2671,9.6275,11.1087,10.8402,11.6583
2002-09-20,33.3,33.9,30.75,11.88,161800,18.5301,0.7615,9.9345,11.356,12.7775,11.5355,11.0083,11.7722,0.2358,0.1005,0.1353,46.6816,1.6484,16.1076,55.0083,9.6884,11.1841,10.8817,11.8054
2002-09-27,31.4,32.35,29.97,11.7,199800,18.305,0.7712,9.9392,11.3429,12.7466,11.5571,11.0353,11.7534,0.2276,0.0738,0.1538,50.3361,1.6842,16.8205,53.22,9.7814,11.2746,10.9233,11.8518
2002-10-04,30.8,31.6,29.95,11.34,213100,18.0809,0.7606,9.9659,11.2925,12.619,11.5275,11.047,11.6488,0.1897,0.0287,0.161,52.7745,0.7261,6.8444,49.8038,9.8715,11.3146,10.9578,11.8194
2002-10-11,30.02,31.9,29.41,11.77,229000,17.4613,0.7733,9.9824,11.2758,12.5691,11.5596,11.0753,11.6788,0.1924,0.0252,0.1673,53.9293,0.9166,8.4463,53.6426,9.959,11.3676,10.9976,11.8006
2002-10-18,31.1,33.5,30.0,12.49,180900,17.7769,0.8124,9.9318,11.3059,12.6801,11.6831,11.1306,11.8805,0.2496,0.0658,0.1837,60.4718,1.1128,9.7844,59.195,10.0439,11.5284,11.0511,11.9299
2002-10-25,32.85,35.92,32.8,13.0,217700,19.0922,0.8384,9.8238,11.3846,12.9454,11.859,11.204,12.1609,0.3327,0.1192,0.2135,67.2784,1.4409,12.4633,62.6671,10.1262,11.742,11.1119,12.118
2002-11-01,34.7,36.3,33.71,13.69,169900,20.4505,0.8483,9.6958,11.5279,13.36,12.1034,11.3016,12.5438,0.4491,0.1885,0.2606,66.9694,1.7917,15.0555,66.7385,10.2631,11.9622,11.1892,12.2661
2002-11-08,36.05,36.6,32.82,12.54,216700,21.0168,0.8896,9.8236,11.6334,13.4431,12.1614,11.3501,12.5424,0.4431,0.146,0.2971,57.7706,0.9581,8.2736,55.7835,10.4346,12.0827,11.248,12.3599
2002-11-15,33.49,34.8,31.49,12.63,297200,20.6088,0.9152,9.9116,11.7262,13.5409,12.2242,11.4004,12.565,0.4409,0.115,0.3259,47.2986,0.9468,8.102,56.413,10.6368,12.1726,11.3049,12.4935
2002-11-22,33.3,33.84,32.63,12.67,175700,20.23,0.8824,9.9792,11.8082,13.6372,12.2832,11.4501,12.5903,0.4368,0.0888,0.3481,48.2744,0.0113,0.0894,56.6523,10.827,12.2516,11.3615,12.6838
2002-11-29,33.4,34.5,32.65,12.77,104000,20.2132,0.8693,10.2117,11.9349,13.6581,12.3479,11.5018,12.6348,0.4368,0.071,0.3658,48.7347,0.8864,7.4603,57.4076,11.0057,12.3136,11.4215,12.8266
2002-12-06,34.0,34.8,32.95,12.81,111400,20.3484,0.857,10.5566,12.0746,13.5926,12.409,11.5529,12.6777,0.4348,0.0552,0.3796,53.8145,1.109,9.4808,57.7016,11.1737,12.4011,11.4688,12.8724
2002-12-13,33.85,34.68,33.0,12.45,178800,20.4739,0.8411,10.7995,12.1665,13.5336,12.4142,11.588,12.6202,0.3997,0.0161,0.3836,51.8233,1.1128,9.817,53.8957,11.3316,12.4555,11.5054,12.7931
2002-12-20,33.09,33.57,32.7,12.5,136000,20.3314,0.8044,11.0168,12.2491,13.4815,12.4262,11.6239,12.5912,0.3721,-0.0092,0.3813,46.3734,0.7355,6.25,54.4071,11.48,12.4448,11.542,12.6234
2002-12-27,32.55,33.82,32.55,12.3,76200,20.3503,0.7812,11.1304,12.2953,13.4603,12.4089,11.6503,12.5176,0.3298,-0.0412,0.371,47.8739,-0.1886,-1.5106,52.1242,11.6196,12.4744,11.5882,12.5889
2003-01-03,32.65,34.0,32.2,12.26,127600,20.0434,0.7739,11.2143,12.33,13.4458,12.3885,11.674,12.4521,0.2895,-0.0652,0.3547,49.0732,-0.7469,-5.7441,51.6574,11.7507,12.5143,11.6314,12.535
2003-01-10,32.35,32.83,31.28,12.06,414800,18.9599,0.7604,11.2324,12.338,13.4436,12.3446,11.6891,12.3538,0.239,-0.0926,0.3316,45.2648,-1.6333,-11.9284,49.4048,13.8057,12.566,11.6764,12.4483
2003-01-17,32.2,33.44,31.88,12.17,466400,18.3911,0.7481,11.3139,12.3674,13.4209,12.3211,11.7079,12.3075,0.2055,-0.1009,0.3064,49.9149,-0.3697,-2.9483,50.696,13.7856,12.5946,11.7206,12.3626
2003-01-24,32.21,33.75,31.95,12.53,195900,18.0792,0.7432,11.4021,12.4096,13.4171,12.349,11.7402,12.3633,0.2057,-0.0805,0.2862,50.2457,-0.1018,-0.8062,54.8078,13.7657,12.5978,11.7698,12.3233
2003-01-31,33.1,34.7,32.75,13.03,272900,18.4096,0.7426,11.3897,12.4285,13.4673,12.4402,11.7909,12.5306,0.2436,-0.0341,0.2777,51.1559,0.3659,2.8886,59.8087,13.7461,12.6,11.8241,12.4068
2003-02-07,34.4,35.3,34.2,12.9,288900,19.0711,0.7192,11.453,12.4794,13.5059,12.5015,11.8344,12.623,0.26,-0.0142,0.2741,53.0579,0.132,1.034,57.9901,13.7266,12.5434,11.8851,12.4634
2003-02-14,34.1,34.2,33.0,12.81,312300,18.5768,0.7002,11.5652,12.5349,13.5045,12.5421,11.8725,12.6688,0.2623,-0.0095,0.2718,51.4835,0.0,0.0,56.6647,13.7073,12.5625,11.9337,12.5361
2003-02-21,33.95,34.2,32.5,12.47,152300,17.7034,0.696,11.7915,12.5916,13.3918,12.5326,11.8959,12.6192,0.2344,-0.0299,0.2643,53.962,0.0226,0.1818,52.0995,13.6882,12.5509,11.9627,12.5668
2003-02-28,33.06,34.4,32.3,12.75,234200,17.0381,0.7028,11.9335,12.6407,13.3479,12.5615,11.9294,12.6518,0.2321,-0.0258,0.2578,54.8574,0.2452,1.9608,55.3225,13.6693,12.5569,11.9992,12.6654
2003-03-07,34.0,34.14,30.92,11.79,265100,16.301,0.7394,11.8083,12.6058,13.4033,12.4583,11.9239,12.4357,0.1509,-0.0856,0.2365,49.0238,-0.5092,-4.1411,44.2688,13.6506,12.4868,12.0057,12.611
2003-03-14,31.0,32.49,30.5,12.23,431600,15.9077,0.7402,11.7758,12.5673,13.3588,12.4282,11.936,12.385,0.1211,-0.0923,0.2134,41.6313,-0.0226,-0.1847,49.3155,13.6109,12.4459,12.0196,12.5684
2003-03-21,32.3,33.7,32.2,12.47,240700,14.9451,0.7277,11.9058,12.506,13.1062,12.4333,11.9568,12.4054,0.115,-0.0787,0.1937,47.6238,0.4074,3.3782,51.786,13.5477,12.4472,12.0348,12.4876
2003-03-28,32.85,33.55,31.85,12.11,158100,13.9662,0.7215,11.8601,12.4845,13.1089,12.39,11.9627,12.3311,0.0803,-0.0907,0.171,47.3726,-0.0604,-0.496,47.9309,13.4864,12.4189,12.0246,12.3745
2003-04-04,31.85,35.0,31.7,12.47,451300,13.8772,0.7589,11.8559,12.4766,13.0973,12.4012,11.9828,12.3669,0.0815,-0.0717,0.1531,54.2512,-0.0566,-0.4515,51.8706,13.427,12.4316,12.0191,12.327
2003-04-11,33.6,35.5,33.4,13.16,248500,14.0983,0.7702,11.8158,12.5015,13.1872,12.503,12.0291,12.5663,0.1365,-0.0133,0.1498,58.7999,0.132,1.013,58.2835,11.5047,12.4965,12.034,12.4262
2003-04-17,35.05,36.0,35.05,13.24,277400,14.5992,0.7448,11.7749,12.5251,13.2752,12.6012,12.0766,12.7347,0.184,0.0274,0.1566,67.7088,0.3395,2.6316,58.9277,11.5236,12.5808,12.0442,12.4962
2003-04-25,34.85,35.93,34.1,13.24,294800,14.2636,0.7409,11.7418,12.5469,13.3521,12.6869,12.1224,12.8619,0.2195,0.0503,0.1692,58.4333,0.4376,3.4168,58.9618,11.5647,12.6576,12.0699,12.7042
2003-05-02,35.11,35.6,34.13,13.32,261100,13.952,0.7276,11.7203,12.5903,13.4603,12.7707,12.1691,12.9753,0.2505,0.065,0.1855,52.3023,0.8449,6.7756,59.6477,11.605,12.7137,12.0893,12.8589
2003-05-09,35.3,35.75,34.5,13.45,212000,13.7699,0.7093,11.6914,12.6378,13.5843,12.8619,12.2196,13.0952,0.2831,0.0781,0.205,51.6398,0.7054,5.5325,61.0141,11.6445,12.7438,12.1163,13.0001
2003-05-16,35.75,36.5,34.5,13.01,302800,14.122,0.7125,11.7273,12.6737,13.6201,12.8821,12.2507,13.0748,0.2702,0.0521,0.218,43.6818,1.2259,10.4,54.7055,11.6832,12.7519,12.139,13.1294
2003-05-23,34.45,35.05,33.85,12.82,144500,13.8438,0.694,11.7737,12.7022,13.6306,12.8745,12.2732,13.0123,0.2419,0.0191,0.2228,45.6418,0.5922,4.8412,52.2206,11.7457,12.7533,12.1669,13.1795
2003-05-30,34.0,35.6,33.98,13.43,148200,13.977,0.688,11.84,12.7706,13.7013,12.9484,12.3185,13.1163,0.2652,0.0339,0.2313,49.7722,0.9619,7.7156,58.6875,11.8064,12.8217,12.2189,13.2172
2003-06-06,35.63,37.85,35.63,13.96,401400,15.3772,0.6995,11.8375,12.8604,13.8833,13.0838,12.3831,13.3283,0.3231,0.0735,0.2497,52.4271,1.8558,15.3271,63.4197,11.8652,12.9085,12.2896,13.3207
2003-06-13,37.05,38.28,36.71,14.24,177800,16.8757,0.6919,11.7729,12.9458,14.1187,13.2379,12.4559,13.5561,0.3868,0.1097,0.2771,58.3293,1.7653,14.1518,65.6011,11.9617,13.0836,12.3589,13.463
2003-06-20,37.77,38.32,36.85,14.16,344200,18.2861,0.682,11.7147,13.0024,14.2901,13.3614,12.5228,13.7081,0.4262,0.1193,0.3069,58.6898,0.9996,7.5931,64.4668,12.0856,13.2215,12.4216,13.5842
2003-06-27,37.53,37.55,36.71,13.96,171900,19.4447,0.656,11.7036,13.0552,14.4069,13.4407,12.5791,13.7702,0.4358,0.1031,0.3327,53.1653,0.7167,5.4131,61.3265,12.2277,13.328,12.4961,13.6559
2003-07-03,37.0,37.8,36.15,14.16,285700,19.92,0.6536,11.6945,13.1229,14.5514,13.5367,12.6411,13.8677,0.4545,0.0974,0.357,58.9768,0.9166,6.9211,63.2208,12.3613,13.4745,12.579,13.8197
2003-07-11,37.55,39.0,37.37,14.35,175700,21.0268,0.6508,11.7271,13.2167,14.7063,13.6444,12.7079,13.987,0.4787,0.0973,0.3814,56.2339,1.0298,7.7337,64.9009,12.4869,13.6082,12.6538,14.0368
2003-07-18,38.18,39.4,37.52,14.69,178100,22.2543,0.655,11.7098,13.3138,14.9178,13.7841,12.7857,14.1633,0.5199,0.1109,0.4091,55.6198,1.2372,9.1954,67.8687,12.6426,13.7173,12.7306,14.2174
2003-07-25,39.2,42.77,39.1,16.01,355100,24.6388,0.7111,11.686,13.5248,15.3636,14.0807,12.9121,14.6246,0.6513,0.1938,0.4575,57.3258,2.995,23.0145,76.1181,12.8201,13.9151,12.8233,14.5094
2003-08-01,42.45,45.0,42.45,16.85,289500,27.3832,0.7293,11.5087,13.7559,16.003,14.4504,13.0667,15.1818,0.8143,0.2854,0.5289,66.0765,4.0285,31.4118,79.7175,13.1183,14.1729,12.9291,14.8829
2003-08-08,44.75,44.75,42.42,16.56,236700,29.9035,0.74,11.4863,13.9605,16.4347,14.7316,13.2036,15.5262,0.9091,0.3042,0.6049,65.4714,3.1308,23.3146,75.453,13.5039,14.4046,13.0223,15.225
2003-08-15,44.0,46.0,43.82,17.26,198100,32.5048,0.7459,11.5074,14.2181,16.9289,15.0688,13.3627,15.9599,1.0291,0.3393,0.6898,65.8538,3.2968,23.6089,78.4179,13.8509,14.6765,13.1359,15.6971
2003-08-22,45.88,48.88,45.77,17.96,344500,35.3904,0.7766,11.453,14.4924,17.5317,15.4541,13.543,16.4596,1.167,0.3818,0.7852,74.963,3.7192,26.1192,80.8903,14.236,15.0297,13.2614,16.2397
2003-08-29,47.81,47.95,45.5,17.95,223200,37.8309,0.7872,11.4073,14.7319,18.0565,15.7876,13.716,16.8334,1.2615,0.381,0.8805,72.0753,3.7909,26.7643,80.8364,14.7402,15.3961,13.3674,16.7554
2003-09-05,48.0,48.0,44.12,16.65,370500,38.9314,0.8355,11.5517,14.9024,18.2531,15.9025,13.831,16.7875,1.217,0.2692,0.9478,63.336,2.6932,19.2973,64.7565,15.1839,15.6262,13.4627,17.0351
2003-09-12,44.3,46.5,42.35,16.31,397600,38.6687,0.8876,11.7421,15.0559,18.3697,15.9574,13.9284,16.6691,1.1415,0.155,0.9865,52.8944,2.1538,15.2104,61.3746,15.5744,15.7941,13.5551,17.0787
2003-09-19,43.25,44.77,42.54,16.37,263700,38.4248,0.8843,11.9486,15.2087,18.4687,16.0125,14.0242,16.5945,1.0738,0.0699,1.004,47.2322,2.0256,14.1204,61.7373,15.918,15.9463,13.6558,17.0098
2003-09-26,43.4,43.55,40.32,15.21,263100,36.7896,0.9082,12.137,15.2964,18.4558,15.9054,14.0706,16.2481,0.9159,-0.0704,0.9864,47.8315,0.5168,3.5173,51.1222,18.4377,16.0209,13.7246,16.8168
2003-10-03,40.72,43.24,39.52,16.29,339400,34.8293,0.9435,12.4552,15.4603,18.4653,15.9568,14.1577,16.2589,0.8681,-0.0946,0.9627,54.0435,0.2829,1.7672,58.3146,18.4054,16.1877,13.8007,16.6783
2003-10-10,43.44,44.1,42.0,16.18,206200,33.387,0.9327,12.8654,15.6281,18.3909,15.9869,14.2371,16.2397,0.812,-0.1205,0.9326,53.5617,-0.6714,-3.9839,57.3956,18.3355,16.3321,13.8643,16.4245
2003-10-17,43.15,44.3,42.94,16.26,179800,32.1357,0.9038,13.1882,15.77,18.3518,16.024,14.3166,16.2461,0.7655,-0.1337,0.8992,53.8691,-0.2942,-1.7768,57.9372,18.2669,16.4693,13.9157,16.1831
2003-10-24,42.92,44.1,41.8,16.3,280800,30.301,0.9012,13.4341,15.8865,18.3389,16.0601,14.3942,16.2583,0.7227,-0.1412,0.8639,48.2825,-0.9656,-5.5944,58.1455,18.1997,16.5838,13.9909,16.1325
2003-10-31,43.05,45.6,43.04,16.88,295900,29.2875,0.9058,13.6522,16.0185,18.3848,16.1694,14.4917,16.4137,0.7276,-0.109,0.8366,47.8135,-1.0788,-6.0071,62.0662,18.1339,16.646,14.0758,16.2133
2003-11-07,44.75,48.45,44.55,18.05,234600,29.3917,0.9462,13.8495,16.2128,18.5761,16.4201,14.6312,16.8226,0.8164,-0.0162,0.8326,47.2807,0.0943,0.5252,68.4349,14.9071,16.7314,14.1835,16.4531
2003-11-14,47.85,48.3,45.83,18.01,183400,29.4884,0.9452,14.1684,16.4155,18.6627,16.6323,14.7638,17.1198,0.8736,0.0329,0.8408,52.9009,1.3617,8.1785,68.038,14.9408,16.8352,14.2883,16.8535
2003-11-21,47.65,47.82,46.07,18.04,171500,29.5782,0.9248,14.5098,16.6094,18.7091,16.8197,14.8922,17.3493,0.9106,0.0559,0.8547,47.8251,1.7238,10.5665,68.1771,14.9741,16.8907,14.393,17.103
2003-11-28,47.82,50.58,47.65,18.56,158600,30.5234,0.9377,14.8288,16.8201,18.8114,17.0515,15.036,17.6516,0.9708,0.0928,0.878,45.0215,2.1878,13.3641,70.8689,15.0072,16.9335,14.5152,17.4425
2003-12-05,49.35,51.2,48.5,18.54,185400,31.5664,0.9435,15.1409,17.0125,18.8841,17.2499,15.1734,17.8736,1.0054,0.1019,0.9034,51.2257,3.3307,21.8998,70.6357,15.0886,16.9753,14.6359,17.7674
2003-12-12,48.85,51.42,48.69,19.18,254700,32.5945,0.9496,15.1361,17.1711,19.206,17.5074,15.3305,18.2004,1.0721,0.135,0.9372,60.9041,2.8894,17.7356,73.7924,15.2153,17.1561,14.7736,18.1796
2003-12-19,51.4,52.1,48.71,19.52,212400,33.7353,0.9731,15.0343,17.3044,19.5746,17.7758,15.4948,18.5304,1.1393,0.1617,0.9776,71.0339,3.3383,20.6294,75.3059,15.3825,17.3851,14.9189,18.5568
2003-12-26,51.75,51.75,50.2,19.08,117400,34.7947,0.9454,15.0625,17.4302,19.798,17.949,15.6352,18.6666,1.1434,0.1327,1.0108,73.8067,2.8102,17.2774,69.6283,15.596,17.5783,15.0592,18.7034
2004-01-02,50.77,52.55,50.05,18.88,148200,36.0051,0.9452,15.0628,17.5111,19.9594,18.073,15.7624,18.7197,1.118,0.0858,1.0322,81.059,2.5838,15.8565,67.2231,15.7988,17.8404,15.1934,18.8273
2004-01-09,50.2,51.93,50.2,19.0,159100,37.1291,0.9284,15.0363,17.563,20.0897,18.1961,15.8892,18.7888,1.0947,0.05,1.0447,74.0438,2.1161,12.5363,67.9342,16.0402,18.0336,15.3227,18.9642
2004-01-16,50.55,50.89,49.83,18.93,196700,37.8255,0.8906,15.0198,17.6118,20.2039,18.2942,16.0086,18.8246,1.0588,0.0113,1.0475,66.8018,0.8827,4.8903,67.0748,16.2671,18.23,15.4407,19.0176
2004-01-23,50.0,51.3,49.35,18.89,217700,38.0224,0.8795,15.114,17.7241,20.3341,18.3742,16.1217,18.842,1.0156,-0.0255,1.0411,59.5254,0.8827,4.9005,66.5415,16.4804,18.4178,15.5606,19.0682
2004-01-30,50.2,50.21,48.45,18.66,244900,37.4055,0.8641,15.2851,17.8412,20.3973,18.4118,16.2211,18.7956,0.9512,-0.0719,1.0232,59.522,0.6186,3.4295,63.1358,16.6809,18.5865,15.6776,18.9933
2004-02-06,49.6,50.15,47.43,18.83,177200,36.0138,0.8757,15.467,17.964,20.461,18.4671,16.3233,18.8033,0.9035,-0.0957,0.9992,51.537,0.2678,1.4431,64.5322,16.8694,18.7255,15.8047,18.8942
2004-02-13,49.81,50.0,46.0,17.38,225100,33.7277,0.9209,15.8956,18.0724,20.2492,18.3219,16.3646,18.4469,0.7403,-0.2072,0.9474,43.286,-1.1618,-6.2665,47.8692,17.0466,18.6775,15.8973,18.6517
2004-02-20,46.22,48.29,45.1,17.07,258000,31.5824,0.9411,16.0377,18.1113,20.1848,18.1547,16.3922,18.1023,0.5793,-0.2945,0.8738,35.793,-2.1123,-11.0128,45.186,19.8221,18.6102,16.0029,18.393
2004-02-27,45.35,47.4,44.0,17.81,223800,30.2012,0.9655,16.3091,18.1926,20.076,18.1085,16.4478,18.0287,0.5055,-0.2946,0.8002,35.207,-1.7125,-8.7729,52.0976,19.794,18.5937,16.1144,18.2233
2004-03-05,47.1,48.16,45.81,18.05,155100,28.4217,0.9598,16.6155,18.2818,19.948,18.1006,16.5106,18.0338,0.4612,-0.2711,0.7324,34.9874,-1.026,-5.3787,54.1314,19.73,18.5574,16.226,18.0972
2004-03-12,48.0,48.0,45.44,17.78,212300,26.9822,0.9602,16.936,18.3559,19.7758,18.0575,16.5602,17.9698,0.3996,-0.2662,0.6658,28.0844,-1.1014,-5.8342,51.4832,19.6674,18.5029,16.3394,17.9377
2004-03-19,47.05,47.05,45.53,17.39,366800,25.6456,0.9348,17.0529,18.3813,19.7098,17.9684,16.5927,17.8246,0.3158,-0.28,0.5958,18.1837,-1.6069,-8.4591,47.8749,19.606,18.375,16.4377,17.7566
2004-03-26,46.1,46.73,45.36,17.51,206700,24.5125,0.9049,16.979,18.3544,19.7297,17.9073,16.6287,17.7459,0.2561,-0.2717,0.5279,10.6285,-1.4221,-7.5115,49.0692,19.5458,18.2314,16.5246,17.5686
2004-04-02,46.55,50.4,46.35,19.03,225800,24.2799,0.9521,17.0092,18.4053,19.8015,18.057,16.7229,18.0671,0.3278,-0.1601,0.4878,17.8968,0.1366,0.7228,61.1484,19.4868,18.2282,16.6405,17.8047
2004-04-08,50.3,50.65,48.6,18.37,139200,24.1753,0.9395,17.0358,18.4219,19.8081,18.0987,16.7875,18.1426,0.3274,-0.1283,0.4558,17.5177,-0.2872,-1.5396,55.0351,19.429,18.1918,16.743,17.9905
2004-04-16,48.95,49.69,47.1,18.69,160300,23.0823,0.9423,17.0386,18.4285,19.8184,18.1776,16.8621,18.2796,0.3491,-0.0854,0.4344,17.549,-0.1357,-0.7209,57.2696,19.3724,18.1699,16.8505,18.1166
2004-04-23,49.35,52.95,48.53,19.35,197600,23.4338,0.9943,17.0223,18.4691,19.916,18.3342,16.9597,18.5477,0.4148,-0.0157,0.4305,24.5095,1.9742,11.3605,61.5106,16.597,18.2,16.9684,18.3027
2004-04-30,51.3,53.6,51.3,19.71,378500,23.982,0.9881,16.9794,18.4958,20.0123,18.5183,17.0678,18.8395,0.4905,0.048,0.4425,36.0414,2.6464,15.5043,63.6424,16.6311,18.2586,17.1024,18.5795
2004-05-07,52.16,54.14,51.91,19.64,256100,24.6739,0.9777,16.9688,18.5016,20.0343,18.6672,17.1685,19.0385,0.5379,0.0763,0.4616,44.4487,1.8277,10.2633,62.8227,16.7037,18.3285,17.2386,18.9004
2004-05-14,51.85,55.85,51.26,20.1,514400,25.8492,1.0318,16.8842,18.5528,20.2215,18.8583,17.2835,19.304,0.606,0.1155,0.4905,55.4995,2.0512,11.3642,65.616,16.8165,18.4195,17.3721,19.2705
2004-05-21,53.0,53.0,50.75,19.64,387800,26.5891,1.0237,16.861,18.5907,20.3203,18.9619,17.3757,19.3868,0.6154,0.0999,0.5155,52.6159,1.8578,10.4504,60.7041,16.9882,18.5808,17.4855,19.3569
2004-05-28,52.15,56.35,51.75,20.71,508700,28.1776,1.0748,16.7195,18.6765,20.6335,19.1954,17.5066,19.7183,0.7016,0.1489,0.5527,62.3714,3.3236,19.1129,66.8891,17.1531,18.8411,17.615,19.6916
2004-06-04,54.75,57.1,54.65,21.13,336900,29.8189,1.0641,16.5568,18.7863,21.0159,19.4531,17.6486,20.0708,0.7944,0.1933,0.601,68.9079,3.6186,20.6663,68.9222,17.3603,19.0783,17.7543,20.0399
2004-06-10,56.05,56.27,54.53,20.73,287700,31.2591,1.0351,16.4929,18.878,21.2632,19.6231,17.7693,20.2351,0.826,0.18,0.646,62.7705,1.6971,8.9176,64.7934,17.6136,19.2696,17.8897,20.2364
