date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-12,23.58,25.82,23.35,2.3,269833,40.3337,0.0938,1.7642,1.9938,2.2234,2.0504,1.8072,2.1176,0.1074,0.0115,0.0959,70.1618,0.3392,17.3077,76.9074,1.9996,2.0387,1.795,2.0978
2002-04-19,25.63,25.86,24.2,2.22,321379,41.9226,0.0977,1.7873,2.0154,2.2436,2.0726,1.8232,2.1424,0.1113,0.0124,0.099,60.8116,0.1705,8.3333,68.153,2.0327,2.0618,1.8113,2.1131
2002-04-26,24.72,25.04,24.35,2.19,220142,43.398,0.0952,1.7929,2.0287,2.2645,2.088,1.8375,2.1538,0.1109,0.0095,0.1013,62.5882,0.1238,6.0,65.3659,2.073,2.0855,1.827,2.1367
2002-05-03,24.58,26.85,24.49,2.41,425043,45.5225,0.1055,1.7728,2.0538,2.3347,2.1307,1.8599,2.2175,0.1268,0.0204,0.1064,65.6663,0.312,14.8839,74.1176,2.1077,2.1189,1.8455,2.1872
2002-05-10,26.91,27.61,25.95,2.4,438737,47.6945,0.1087,1.7642,2.0772,2.3902,2.1668,1.8811,2.2634,0.1373,0.0247,0.1126,67.6794,0.2913,13.8081,73.4618,2.1557,2.1504,1.8632,2.2381
2002-05-17,26.89,28.1,26.57,2.52,447041,49.8269,0.1108,1.7478,2.1073,2.4668,2.2143,1.9063,2.3284,0.1537,0.0328,0.1208,68.3977,0.5004,24.7394,77.1377,2.1978,2.1845,1.8819,2.3077
2002-05-24,27.69,27.89,27.1,2.47,285026,51.807,0.1082,1.7622,2.1377,2.5132,2.249,1.9286,2.3649,0.1609,0.032,0.1288,61.2794,0.4193,20.4029,72.7943,2.2561,2.2138,1.8994,2.3588
2002-05-31,27.37,27.47,26.62,2.45,313780,52.7455,0.1059,1.7844,2.1653,2.5462,2.2753,1.9489,2.3853,0.1624,0.0269,0.1355,54.5713,0.4021,19.6663,70.3454,2.3044,2.2388,1.9162,2.3798
2002-06-07,27.06,27.08,23.58,2.34,465459,49.7738,0.121,1.8295,2.1893,2.5491,2.2834,1.9641,2.373,0.153,0.014,0.139,46.7653,0.2998,14.7244,61.5674,2.5405,2.255,1.9304,2.3968
2002-06-14,25.89,25.95,24.85,2.3,320584,47.0143,0.1194,1.8635,2.2074,2.5514,2.286,1.9774,2.3554,0.1412,0.0017,0.1395,45.2511,0.1856,8.7674,59.1565,2.5364,2.275,1.9426,2.4132
2002-06-21,25.13,25.99,25.13,2.33,492889,44.4833,0.1164,1.8977,2.226,2.5543,2.2921,1.9913,2.3495,0.1327,-0.0055,0.1381,53.6382,0.0324,1.4075,60.5938,2.5323,2.2947,1.9575,2.4023
2002-06-28,25.73,27.23,25.47,2.36,1931272,43.0293,0.1195,1.9194,2.2416,2.5638,2.3008,2.0056,2.3516,0.1265,-0.0093,0.1358,67.409,0.1411,6.3673,61.9022,2.5283,2.3171,1.9715,2.3961
2002-07-05,26.11,27.4,25.43,2.46,1502738,41.7904,0.1237,1.9366,2.2614,2.5863,2.3222,2.0235,2.3789,0.1285,-0.0058,0.1343,75.1139,0.2729,12.474,66.5974,2.5243,2.3474,1.9878,2.3871
2002-07-12,27.27,27.31,26.02,2.37,696599,40.6399,0.1232,1.9562,2.2749,2.5935,2.3279,2.0369,2.3754,0.121,-0.0107,0.1317,68.0648,-0.0434,-1.8018,59.2816,2.5204,2.3651,2.0025,2.3715
2002-07-19,26.05,26.2,25.0,2.29,463428,38.45,0.1221,1.9741,2.2837,2.5932,2.3222,2.0466,2.3529,0.1073,-0.0195,0.1268,63.4069,-0.1157,-4.8193,53.9801,2.5165,2.3642,2.0154,2.3485
2002-07-26,25.13,26.1,23.17,2.34,656892,36.5184,0.1323,2.0135,2.2996,2.5857,2.3248,2.0582,2.3501,0.0999,-0.0215,0.1214,61.0293,-0.1817,-7.2017,56.9043,2.5127,2.3731,2.0298,2.3493
2002-08-02,25.98,27.17,25.0,2.28,407994,33.9632,0.1357,2.0473,2.3108,2.5744,2.3188,2.0669,2.3326,0.088,-0.0267,0.1147,64.2136,-0.1944,-7.857,52.9293,2.5043,2.3797,2.0407,2.3461
2002-08-09,25.15,25.47,24.65,2.3,323631,31.7522,0.1313,2.0896,2.3234,2.5573,2.3159,2.0759,2.3235,0.079,-0.0286,0.1076,60.1999,-0.15,-6.1311,53.8545,2.4961,2.3717,2.0519,2.341
2002-08-16,25.14,25.99,24.81,2.34,350132,29.6834,0.1296,2.1452,2.3384,2.5316,2.3185,2.0861,2.3266,0.0742,-0.0267,0.1009,59.7205,-0.0005,-0.0226,56.0758,2.4881,2.367,2.0641,2.3379
2002-08-23,25.31,25.51,24.95,2.27,346334,27.7623,0.1248,2.1784,2.3462,2.5139,2.3124,2.0934,2.3131,0.0646,-0.0291,0.0936,55.149,-0.0299,-1.2998,51.7694,2.4802,2.3491,2.0749,2.311
2002-08-30,24.95,25.7,24.85,2.32,270230,26.1403,0.1215,2.1804,2.3472,2.5141,2.3134,2.1023,2.3149,0.06,-0.0269,0.0869,58.4855,-0.0115,-0.4929,54.5991,2.4725,2.338,2.0867,2.3046
2002-09-06,25.38,25.48,24.5,2.27,249780,24.3026,0.1192,2.1899,2.3499,2.5099,2.3076,2.1089,2.3036,0.0518,-0.0281,0.0799,59.0718,-0.0878,-3.7242,51.1789,2.465,2.3254,2.0991,2.3024
2002-09-13,24.83,24.92,23.4,2.18,364753,23.4701,0.1205,2.1883,2.3496,2.5108,2.2908,2.1117,2.2732,0.0378,-0.0337,0.0715,59.8933,-0.2792,-11.3469,45.7373,2.4576,2.3144,2.109,2.2795
2002-09-20,23.76,23.89,21.94,2.04,494214,23.6752,0.125,2.1249,2.3314,2.5379,2.2579,2.1091,2.2159,0.0153,-0.0449,0.0602,59.0273,-0.321,-13.5706,38.818,2.4503,2.2959,2.1151,2.2458
2002-09-27,22.29,22.75,21.57,2.02,238782,24.0815,0.1237,2.0693,2.3125,2.5557,2.2268,2.1057,2.1679,-0.004,-0.0514,0.0474,55.1132,-0.2614,-11.4388,37.918,2.4368,2.274,2.1204,2.2069
2002-10-04,22.18,22.73,20.8,1.92,451502,24.8837,0.1275,2.0042,2.2824,2.5605,2.1859,2.0985,2.106,-0.0274,-0.0598,0.0324,38.7225,-0.4213,-17.9937,33.5739,2.4179,2.2427,2.124,2.1476
2002-10-11,20.84,21.97,20.2,1.97,557818,25.9335,0.1299,1.9621,2.2571,2.5521,2.157,2.0934,2.0719,-0.0415,-0.0592,0.0176,18.4009,-0.3106,-13.6237,37.2416,2.3917,2.2076,2.1282,2.1042
2002-10-18,21.8,22.8,21.52,2.06,277959,26.0158,0.1289,1.9447,2.2379,2.5311,2.1444,2.0922,2.0695,-0.0447,-0.0498,0.0052,24.8637,-0.2341,-10.1944,43.5788,2.3586,2.186,2.1342,2.0674
2002-10-25,22.7,23.0,22.3,2.09,242403,25.8861,0.1243,1.9292,2.2256,2.522,2.1371,2.0921,2.0745,-0.0445,-0.0397,-0.0047,30.5432,-0.2459,-10.5304,45.3274,2.3275,2.172,2.1405,2.0416
2002-11-01,23.0,23.66,22.48,2.17,388956,24.9073,0.1245,1.9242,2.2192,2.5142,2.1421,2.0953,2.0996,-0.037,-0.0258,-0.0112,40.2095,-0.0978,-4.3034,50.4853,2.2983,2.1601,2.1482,2.0407
2002-11-08,23.56,26.09,23.56,2.39,1247747,24.0671,0.1322,1.9215,2.2222,2.523,2.1756,2.107,2.1729,-0.0133,-0.0017,-0.0116,49.4123,0.0727,3.133,60.6876,1.8401,2.1682,2.159,2.0905
2002-11-15,25.81,27.75,25.8,2.53,1193595,24.1706,0.1356,1.9057,2.231,2.5564,2.2233,2.1237,2.2631,0.0166,0.0226,-0.006,61.9998,0.2634,11.605,65.6135,1.8456,2.1851,2.174,2.1633
2002-11-22,27.6,27.71,26.0,2.63,1182333,24.7766,0.1373,1.8833,2.2395,2.5957,2.2776,2.1436,2.3549,0.0476,0.0428,0.0047,67.0157,0.4488,20.5699,68.5403,1.8597,2.2061,2.1881,2.2647
2002-11-29,27.35,27.73,27.01,2.64,219302,25.3753,0.1324,1.859,2.2534,2.6478,2.3263,2.1632,2.4269,0.0723,0.0541,0.0183,71.296,0.5988,29.2941,68.9074,1.8836,2.2326,2.2029,2.3609
2002-12-06,27.56,27.95,27.15,2.68,375044,26.0344,0.1285,1.8369,2.2732,2.7095,2.3736,2.1835,2.4905,0.0939,0.0605,0.0334,71.9174,0.6573,32.4728,70.0648,1.9149,2.2584,2.2178,2.4494
2002-12-13,27.95,29.17,27.71,2.72,405256,27.181,0.1293,1.815,2.292,2.7691,2.4195,2.2045,2.5473,0.1127,0.0634,0.0492,75.9614,0.7976,41.5381,71.163,1.9534,2.2904,2.2338,2.5391
2002-12-20,28.43,29.03,27.73,2.74,295141,28.2456,0.129,1.7999,2.3149,2.8299,2.462,2.2254,2.595,0.1277,0.0628,0.0649,80.4696,0.7686,39.0273,71.7792,2.0043,2.3301,2.2512,2.6195
2002-12-27,28.5,29.12,28.27,2.76,139266,29.2743,0.1256,1.7882,2.3379,2.8876,2.5014,2.2462,2.6356,0.1396,0.0597,0.0799,85.7161,0.6949,33.6954,72.3844,2.0522,2.381,2.2685,2.6716
2003-01-03,28.7,29.25,28.61,2.78,219787,30.2904,0.121,1.7779,2.36,2.9421,2.5382,2.2671,2.671,0.1489,0.0552,0.0937,88.6155,0.6878,32.9124,73.0382,2.0972,2.4349,2.2869,2.7065
2003-01-10,29.18,31.06,28.97,2.89,398454,31.9691,0.1271,1.7665,2.391,3.0155,2.5853,2.2916,2.7262,0.1636,0.0559,0.1077,93.8384,0.7168,32.9567,76.4418,2.1471,2.5043,2.3059,2.7438
2003-01-17,30.1,31.5,29.85,3.01,444744,33.6782,0.1294,1.7464,2.4256,3.1048,2.6422,2.3198,2.7976,0.1829,0.0602,0.1227,100.0,0.619,25.8699,79.3857,2.2141,2.5787,2.327,2.7965
2003-01-24,31.5,32.22,30.98,3.01,399868,35.4991,0.1286,1.7414,2.4628,3.1842,2.6918,2.3471,2.8519,0.1961,0.0587,0.1374,100.0,0.4813,18.996,79.452,2.2872,2.6467,2.3463,2.8441
2003-01-31,31.4,31.95,31.0,3.05,390767,37.1899,0.126,1.7539,2.5062,3.2586,2.7396,2.3746,2.9015,0.207,0.0557,0.1513,100.0,0.4198,15.9606,80.2946,2.368,2.7153,2.366,2.8916
2003-02-07,31.78,31.91,30.28,2.94,386528,38.1135,0.1267,1.8077,2.5508,3.2939,2.7658,2.3966,2.91,0.2041,0.0422,0.1619,94.0763,0.2927,11.0737,70.282,2.4407,2.7697,2.3828,2.9198
2003-02-14,30.29,31.21,30.2,3.0,203666,38.8671,0.1246,1.8731,2.5998,3.3265,2.7974,2.4204,2.9333,0.2049,0.0344,0.1705,93.2861,0.322,12.0077,72.4659,2.5062,2.8133,2.4007,2.955
2003-02-21,31.05,31.34,30.45,2.99,220362,39.628,0.1219,1.9788,2.6534,3.328,2.8235,2.4429,2.9482,0.2023,0.0255,0.1769,92.2415,0.2748,10.1116,71.5758,2.5651,2.8461,2.4201,2.9857
2003-02-28,30.95,30.95,29.89,2.97,358923,39.5675,0.1205,2.0938,2.7035,3.3133,2.8433,2.4636,2.9542,0.1964,0.0156,0.1808,82.7617,0.2343,8.5582,69.8127,2.6181,2.8705,2.4384,2.9972
2003-03-07,30.61,31.26,29.78,2.92,322482,39.6909,0.1221,2.2064,2.7464,3.2863,2.8534,2.4815,2.9454,0.1853,0.0036,0.1817,76.0569,0.1619,5.8716,65.2775,2.6659,2.8902,2.4559,2.984
2003-03-14,30.25,30.25,28.23,2.86,547306,37.978,0.1273,2.3356,2.785,3.2345,2.8547,2.4965,2.9248,0.17,-0.0094,0.1793,65.7236,0.0856,3.082,60.7926,2.7088,2.9032,2.4725,2.9623
2003-03-21,29.75,30.45,28.58,2.9,507155,36.5353,0.1312,2.4678,2.8214,3.1751,2.8611,2.5124,2.9193,0.1592,-0.0161,0.1753,66.5764,0.0109,0.3785,62.7414,2.7314,2.9164,2.4882,2.9412
2003-03-28,29.9,30.61,29.33,2.94,549957,35.3172,0.1306,2.5519,2.8489,3.1458,2.8718,2.5292,2.9248,0.152,-0.0186,0.1706,68.3633,-0.0704,-2.3388,64.5905,2.7314,2.9309,2.501,2.9421
2003-04-04,30.39,30.55,29.54,2.92,782288,34.1861,0.1283,2.6078,2.8682,3.1286,2.8782,2.5445,2.9236,0.143,-0.0221,0.1651,58.3685,-0.0946,-3.1382,62.746,2.7653,2.9426,2.5151,2.9302
2003-04-11,30.5,30.82,29.44,2.89,875707,33.3598,0.1287,2.6447,2.8812,3.1177,2.8798,2.5581,2.9153,0.1319,-0.0266,0.1585,49.0774,-0.1601,-5.2504,60.1399,2.7983,2.9506,2.5291,2.9155
2003-04-17,29.72,30.63,29.71,2.95,355079,32.5925,0.1258,2.6854,2.8967,3.1081,2.8897,2.5736,2.9249,0.1268,-0.0254,0.1521,48.7781,0.0184,0.6262,63.6057,2.828,2.9551,2.54,2.9129
2003-04-25,30.27,31.45,29.8,2.97,641476,32.5468,0.1283,2.7224,2.911,3.0995,2.9,2.589,2.9353,0.1223,-0.0238,0.1462,50.3288,-0.0368,-1.2242,64.2648,2.8485,2.9518,2.5514,2.9197
2003-05-02,31.0,31.3,30.31,3.04,438339,32.5044,0.1253,2.7528,2.9271,3.1014,2.9186,2.6067,2.9615,0.1233,-0.0183,0.1416,50.6094,0.0474,1.5849,67.9232,2.8732,2.9537,2.5617,2.945
2003-05-09,31.2,31.99,31.12,3.09,352782,33.0461,0.1224,2.7797,2.9446,3.1095,2.9412,2.6256,2.9931,0.1265,-0.0121,0.1386,50.3559,0.1155,3.8862,70.0661,2.8833,2.9563,2.574,2.9714
2003-05-16,31.22,31.58,29.53,2.93,966342,31.4898,0.1286,2.8122,2.9533,3.0943,2.9398,2.6376,2.9776,0.115,-0.0188,0.1339,46.2354,0.0118,0.4042,56.6702,3.1181,2.956,2.5836,2.9699
2003-05-23,29.85,29.99,29.29,2.92,443640,29.7875,0.1249,2.8436,2.9606,3.0775,2.9376,2.6488,2.964,0.1041,-0.0238,0.1279,41.97,0.0601,2.0999,56.0963,3.1181,2.9503,2.5954,2.9704
2003-05-30,29.78,30.45,29.78,2.94,446731,28.6198,0.1206,2.85,2.9631,3.0761,2.9381,2.6602,2.9584,0.0958,-0.0257,0.1215,43.6734,0.039,1.3426,57.2048,3.1128,2.9466,2.6082,2.9777
2003-06-06,30.0,30.65,29.95,2.92,1079417,27.7117,0.1169,2.8463,2.9585,3.0707,2.9358,2.6704,2.9488,0.0866,-0.0279,0.1145,52.9129,-0.0212,-0.7199,55.4587,3.1077,2.9429,2.6199,2.9729
2003-06-13,29.87,30.21,29.16,2.87,474780,25.9736,0.1158,2.8352,2.9511,3.0669,2.9265,2.6781,2.9283,0.074,-0.0324,0.1064,52.0148,-0.0535,-1.8321,51.2473,3.1026,2.9392,2.6301,2.9586
2003-06-20,29.37,29.45,28.29,2.77,769479,24.7161,0.1156,2.8064,2.9372,3.0679,2.9059,2.6818,2.8892,0.0558,-0.0405,0.0963,50.7858,-0.118,-4.0846,44.7877,3.0948,2.9327,2.6363,2.9203
2003-06-27,28.6,28.95,27.76,2.79,999338,24.0025,0.1157,2.7832,2.9297,3.0762,2.8899,2.6859,2.8633,0.042,-0.0434,0.0854,42.8358,-0.1683,-5.6962,45.8487,3.0813,2.9243,2.6447,2.8772
2003-07-03,28.41,28.92,28.1,2.81,404991,23.3399,0.1131,2.7698,2.9203,3.0708,2.8799,2.6909,2.8512,0.0331,-0.0419,0.075,41.807,-0.1516,-5.1103,48.148,3.0625,2.9153,2.6553,2.8606
2003-07-11,28.85,29.36,28.75,2.85,471290,22.2115,0.1093,2.7636,2.9132,3.0627,2.8761,2.6972,2.8512,0.0285,-0.0371,0.0657,48.6491,-0.1891,-6.2199,50.9161,3.0447,2.9103,2.6655,2.8503
2003-07-18,29.35,29.9,29.22,2.9,589224,20.6733,0.1062,2.7625,2.9096,3.0567,2.8795,2.7052,2.8638,0.0287,-0.0296,0.0583,57.2884,-0.1862,-6.029,54.5856,3.0277,2.9112,2.678,2.8446
2003-07-25,29.8,30.12,29.57,2.93,341122,19.4752,0.1025,2.7627,2.9099,3.0571,2.8856,2.7139,2.8791,0.0304,-0.0223,0.0527,57.207,-0.0058,-0.1995,56.2126,3.0116,2.9091,2.6905,2.8453
2003-08-01,29.98,30.28,29.5,2.94,261528,18.6457,0.0997,2.7677,2.914,3.0603,2.8934,2.7229,2.8955,0.0329,-0.0158,0.0487,55.1216,0.0214,0.7314,57.5724,2.9963,2.9075,2.7027,2.8564
2003-08-08,29.66,30.59,29.45,2.95,248587,18.3217,0.1006,2.7694,2.9162,3.063,2.9005,2.7317,2.9082,0.0347,-0.0113,0.0459,53.9597,0.0048,0.1641,57.7154,2.7058,2.9008,2.7162,2.8813
2003-08-15,29.68,29.97,28.75,2.85,325221,17.1726,0.1021,2.7624,2.9116,3.0608,2.8937,2.7363,2.8935,0.0279,-0.0144,0.0423,49.5017,-0.071,-2.4312,48.925,2.7088,2.8838,2.7268,2.8904
2003-08-22,28.8,29.03,28.21,2.8,276413,16.3675,0.1006,2.749,2.9056,3.0623,2.8813,2.7388,2.8704,0.0184,-0.0191,0.0375,54.554,-0.0655,-2.286,45.2514,2.7117,2.8745,2.7374,2.8884
2003-08-29,28.66,28.69,28.3,2.78,224647,15.62,0.0961,2.7351,2.9004,3.0656,2.8684,2.7406,2.8489,0.0094,-0.0225,0.0319,56.3711,0.0123,0.4442,44.0166,2.7147,2.8646,2.7494,2.8789
2003-09-05,28.33,29.71,28.33,2.88,244568,15.2056,0.0989,2.7329,2.8966,3.0602,2.8698,2.746,2.8563,0.0098,-0.0177,0.0275,54.9767,0.093,3.338,51.9849,2.7176,2.8601,2.7661,2.8756
2003-09-12,29.5,29.8,28.88,2.88,220937,14.9105,0.0983,2.7317,2.8922,3.0528,2.8711,2.7513,2.8622,0.0101,-0.0139,0.024,48.1028,0.0647,2.2995,52.0615,2.7205,2.8572,2.7832,2.8691
2003-09-19,29.38,30.28,29.36,2.98,216696,15.1064,0.0981,2.7382,2.889,3.0398,2.8849,2.76,2.8904,0.0178,-0.005,0.0228,54.3285,0.124,4.3482,58.9049,2.7233,2.865,2.8043,2.8735
2003-09-26,30.02,30.27,29.21,2.89,205168,15.0841,0.0986,2.759,2.8791,2.9993,2.8857,2.7652,2.8904,0.0169,-0.0047,0.0216,60.2267,-0.0112,-0.3864,51.8391,2.7261,2.8734,2.8228,2.8655
2003-10-03,29.41,30.15,29.25,2.94,182288,15.0634,0.0979,2.7586,2.8796,3.0005,2.8929,2.772,2.9027,0.0199,-0.0013,0.0213,75.7535,0.0145,0.4964,55.2035,2.7289,2.8844,2.8403,2.8784
2003-10-10,29.88,31.2,29.86,3.06,181272,16.0468,0.1003,2.7421,2.8866,3.0311,2.9157,2.7835,2.9431,0.032,0.0086,0.0234,74.5278,0.1199,4.0707,62.3903,2.7317,2.9022,2.8598,2.916
2003-10-17,31.38,31.49,31.06,3.08,155080,17.1974,0.0962,2.7266,2.8938,3.061,2.9383,2.7953,2.9786,0.0428,0.0155,0.0273,72.4725,0.1385,4.7016,63.4349,2.7384,2.9189,2.878,2.959
2003-10-24,31.25,31.4,31.0,3.05,138782,18.1686,0.0921,2.7196,2.9004,3.0812,2.9535,2.8054,2.9971,0.0481,0.0167,0.0314,64.2028,0.2034,7.1379,60.5871,2.749,2.9297,2.8912,2.9838
2003-10-31,31.25,37.21,31.08,3.64,552518,21.6303,0.1286,2.5704,2.9391,3.3077,3.0451,2.8381,3.1578,0.0986,0.0537,0.0449,67.3724,0.839,29.9544,78.9922,2.7594,2.9808,2.9133,3.0924
2003-11-07,37.25,37.95,36.29,3.68,391917,25.0029,0.1283,2.5027,2.9845,3.4663,3.1299,2.8712,3.2886,0.1403,0.0764,0.064,69.3689,0.8965,32.1981,79.7006,2.7952,3.0334,2.9343,3.1933
2003-11-14,36.85,37.47,34.35,3.51,534628,26.2908,0.1413,2.497,3.0208,3.5445,3.1806,2.8962,3.3441,0.1578,0.0751,0.0827,56.6591,0.6319,21.9508,69.203,2.8419,3.0737,2.9517,3.2819
2003-11-21,35.28,35.28,33.61,3.47,330874,27.4868,0.1395,2.5042,3.0535,3.6027,3.219,2.9187,3.3752,0.1664,0.0669,0.0995,55.665,0.589,20.4546,66.8702,2.8953,3.1179,2.9674,3.3575
2003-11-28,33.99,34.9,33.93,3.54,186528,28.6565,0.1366,2.5082,3.0879,3.6676,3.2618,2.9431,3.4164,0.1769,0.0619,0.115,61.5749,0.5651,18.9943,68.7997,2.9455,3.1707,2.9839,3.4254
2003-12-05,34.97,35.26,34.51,3.55,261485,29.8879,0.1323,2.5143,3.1201,3.7259,3.2997,2.9667,3.4489,0.1836,0.0549,0.1287,67.5058,0.6557,22.6843,68.9665,2.9926,3.2251,3.0,3.4913
2003-12-12,34.45,35.0,34.45,3.57,168905,30.964,0.1269,2.5235,3.1523,3.781,3.3355,2.9903,3.4785,0.1884,0.0478,0.1406,62.4241,0.628,21.3623,69.5797,3.037,3.2743,3.0163,3.5649
2003-12-19,35.2,36.5,35.0,3.64,343198,32.5458,0.1287,2.5321,3.1868,3.8415,3.3755,3.0156,3.5179,0.1956,0.0439,0.1516,64.1894,0.5715,18.6493,71.5134,3.0787,3.3284,3.0334,3.5643
2003-12-26,35.85,36.15,35.76,3.68,58083,34.0146,0.123,2.5447,3.2236,3.9025,3.4165,3.0417,3.5591,0.2026,0.0408,0.1618,62.984,0.5977,19.3756,72.7922,3.1178,3.3789,3.0492,3.5645
2004-01-02,36.13,36.85,35.91,3.67,194611,35.6271,0.1211,2.5824,3.2644,3.9465,3.4497,3.0662,3.5857,0.2045,0.0341,0.1704,68.0236,0.6128,20.0759,71.5145,3.1547,3.4343,3.0623,3.5866
2004-01-09,35.91,36.67,35.91,3.73,173144,37.1244,0.118,2.6348,3.3109,3.987,3.4871,3.0923,3.6219,0.2088,0.0308,0.1781,68.2949,0.0905,2.4873,73.407,3.1968,3.4908,3.0766,3.6241
2004-01-16,36.6,37.19,36.27,3.78,142447,38.7012,0.1162,2.7009,3.3605,4.02,3.5256,3.1191,3.6603,0.2134,0.0283,0.1851,68.2632,0.0946,2.5707,74.6537,3.2359,3.5416,3.0911,3.6577
2004-01-23,37.05,38.9,36.9,3.92,203490,40.6768,0.1225,2.7487,3.4127,4.0766,3.5785,3.1506,3.7258,0.2263,0.0329,0.1934,69.0182,0.4116,11.7247,78.2458,3.2803,3.6014,3.1109,3.7114
2004-01-30,38.44,39.58,37.75,3.9,173630,42.6786,0.127,2.8149,3.4636,4.1123,3.6212,3.1799,3.769,0.2319,0.0309,0.2011,72.7794,0.4301,12.4008,76.3904,3.3419,3.6618,3.1288,3.7587
2004-02-06,38.43,38.89,36.5,3.79,282642,43.5939,0.1349,2.8816,3.5045,4.1274,3.644,3.2039,3.7749,0.2252,0.0193,0.2059,62.3626,0.2524,7.1288,68.4236,3.4112,3.6727,3.1448,3.7811
2004-02-13,36.5,37.04,35.5,3.76,186925,43.3307,0.1366,2.9839,3.5479,4.1119,3.6594,3.2257,3.771,0.2147,0.0071,0.2077,54.1086,0.2132,6.0121,66.1176,3.4735,3.6783,3.1605,3.7921
2004-02-20,36.85,37.23,36.26,3.75,266785,43.1726,0.134,3.0928,3.5884,4.084,3.6713,3.2462,3.7655,0.2033,-0.0035,0.2068,67.7051,0.1815,5.0865,65.3762,3.5295,3.6953,3.1771,3.804
2004-02-27,36.49,37.05,36.01,3.81,174293,42.7467,0.1321,3.1841,3.6257,4.0673,3.69,3.2684,3.7769,0.1969,-0.0079,0.2048,77.1795,0.1751,4.817,67.7156,3.58,3.7198,3.1961,3.8155
2004-03-05,36.81,37.3,36.41,3.81,163162,42.481,0.1292,3.2903,3.6622,4.0341,3.7065,3.2898,3.7862,0.1899,-0.0119,0.2018,77.1033,0.1313,3.5666,67.8326,3.6254,3.7393,3.2143,3.821
2004-03-12,36.97,37.24,36.0,3.73,159453,41.7513,0.1291,3.4505,3.6962,3.942,3.7101,3.3072,3.773,0.1759,-0.0208,0.1967,70.4208,0.0681,1.8585,61.582,3.6663,3.7527,3.2301,3.794
2004-03-19,36.08,36.26,35.85,3.74,84938,40.8948,0.1229,3.4562,3.7012,3.9462,3.7139,3.3241,3.7644,0.1633,-0.0267,0.19,72.4464,0.008,0.2157,61.8249,4.0341,3.765,3.2465,3.7712
2004-03-26,36.2,36.2,34.85,3.66,220318,38.9981,0.1241,3.4547,3.7002,3.9456,3.7069,3.3373,3.7386,0.1454,-0.0357,0.1811,62.5437,-0.1143,-3.0264,56.0969,4.0308,3.7668,3.2619,3.7524
2004-04-02,35.67,36.23,35.15,3.69,269655,37.2602,0.1232,3.4795,3.7092,3.9389,3.7048,3.3512,3.7268,0.1321,-0.0392,0.1713,65.4215,-0.231,-5.8892,57.7277,4.0222,3.7674,3.2767,3.7427
2004-04-08,35.55,36.27,35.3,3.72,167623,35.6799,0.1216,3.5202,3.7217,3.9231,3.7066,3.3656,3.7246,0.1223,-0.0392,0.1615,65.0845,-0.1808,-4.6371,59.1914,4.0137,3.7711,3.2917,3.7383
2004-04-16,35.89,36.0,33.1,3.47,246468,34.062,0.1343,3.5029,3.7183,3.9336,3.6753,3.3698,3.6615,0.0936,-0.0543,0.1479,57.3991,-0.3202,-8.4423,44.1291,4.0054,3.7527,3.3004,3.6899
2004-04-23,33.52,34.42,32.8,3.43,226545,32.775,0.1366,3.4729,3.7123,3.9517,3.6422,3.372,3.6028,0.0664,-0.0652,0.1316,50.9776,-0.3326,-8.8462,42.0012,3.9878,3.7278,3.3071,3.6345
2004-04-30,33.1,33.55,31.21,3.33,331891,32.5709,0.1441,3.4137,3.7003,3.9869,3.6003,3.3703,3.534,0.0365,-0.0761,0.1126,42.2139,-0.4214,-11.2397,37.7267,3.9638,3.6853,3.3151,3.5766
2004-05-07,31.95,32.44,29.96,3.2,338118,32.7844,0.1524,3.3178,3.6784,4.039,3.5465,3.3635,3.4498,0.0022,-0.0883,0.0905,34.6127,-0.6139,-16.1097,32.9675,3.9268,3.6352,3.3206,3.4992
2004-05-14,30.01,30.95,29.35,3.16,406140,33.2783,0.1535,3.2269,3.6523,4.0777,3.495,3.3555,3.3774,-0.0276,-0.0945,0.0669,34.0269,-0.6538,-17.1404,31.7548,3.8797,3.59,3.3249,3.4276
2004-05-21,29.89,30.33,29.65,3.18,280212,33.737,0.1477,3.1549,3.6279,4.1008,3.4526,3.3485,3.3274,-0.0493,-0.093,0.0436,33.4918,-0.5564,-14.9031,32.9687,3.8236,3.5484,3.3301,3.3542
2004-05-28,30.35,32.38,29.66,3.29,263561,32.1648,0.1575,3.1137,3.6059,4.0981,3.4311,3.3463,3.3184,-0.0566,-0.0802,0.0236,32.6396,-0.4472,-11.9626,40.7064,3.7715,3.5158,3.3386,3.2932
2004-06-04,31.34,31.45,30.92,3.25,107597,30.7049,0.1502,3.0697,3.5794,4.089,3.4064,3.3423,3.3001,-0.0654,-0.0712,0.0058,27.6497,-0.4159,-11.3606,38.7613,3.723,3.4753,3.348,3.2608
2004-06-10,31.1,31.29,30.48,3.21,133701,29.6486,0.1456,3.0355,3.5438,4.0521,3.3803,3.3372,3.2778,-0.0743,-0.0641,-0.0102,22.4827,-0.4805,-13.0175,37.3209,3.6779,3.4322,3.3565,3.2299
