date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-03-20,7.14,9.0,7.0,6.98,7010100,39.2527,2.2382,4.7946,11.0943,17.3939,9.5307,14.2432,7.5904,-2.6789,-0.558,-2.1209,46.4491,-7.4339,-51.5652,34.9586,10.7336,10.5677,15.6903,7.6695
2009-03-27,8.88,10.64,8.67,8.08,5934500,38.7838,2.2032,4.4899,10.8313,17.1727,9.3376,14.0016,7.7133,-2.557,-0.3489,-2.2081,43.2241,-5.1857,-39.0847,39.0879,10.0114,10.0824,15.5413,7.1245
2009-04-03,9.67,10.85,8.45,8.74,4583800,38.4111,2.1864,4.3025,10.7045,17.1065,9.2577,13.7952,7.9696,-2.3801,-0.1376,-2.2425,42.9293,-3.397,-27.9919,41.4767,9.3687,9.6968,15.39,6.8009
2009-04-09,10.49,11.61,9.86,9.53,2482800,37.6237,2.1328,4.2714,10.6852,17.099,9.2935,13.6278,8.3588,-2.1515,0.0728,-2.2243,47.4982,-1.4195,-12.9685,44.2997,4.1682,9.3428,15.2531,7.1842
2009-04-17,11.37,15.92,10.83,12.91,7967800,34.982,2.2788,4.2755,10.6762,17.0769,9.7753,13.5995,9.4958,-1.6782,0.4369,-2.1151,49.9549,1.0092,8.4828,54.4537,4.2218,9.235,15.166,8.0493
2009-04-24,15.37,17.06,13.63,13.56,7931800,32.9476,2.317,4.2617,10.6971,17.1325,10.2792,13.5978,10.5106,-1.2366,0.7028,-1.9394,60.9092,2.5518,23.1916,56.106,4.3986,9.2555,15.0444,9.361
2009-05-01,16.04,19.75,16.0,14.88,7932600,31.9289,2.3713,4.1756,10.7816,17.3877,10.8922,13.6479,11.6019,-0.7711,0.9347,-1.7057,70.1447,8.0329,117.3861,59.3432,4.6866,9.4512,14.8849,10.6668
2009-05-08,18.67,20.73,15.42,13.37,10983800,31.2656,2.5131,4.2561,10.7066,17.1571,11.2231,13.6372,12.0451,-0.5174,0.9507,-1.468,60.9314,6.5231,95.2096,54.4296,5.1474,9.6247,14.7259,11.5799
2009-05-15,15.86,16.4,12.88,11.26,6952900,29.6023,2.5399,4.299,10.5626,16.8261,11.2277,13.5438,11.8482,-0.4816,0.7892,-1.2707,53.0523,6.8842,157.4109,48.3511,5.7405,9.579,14.5271,12.0335
2009-05-22,14.15,15.1,13.04,11.31,5299500,28.0578,2.4792,4.3897,10.4038,16.4179,11.2383,13.4561,11.7128,-0.4441,0.6613,-1.1054,52.2491,5.5713,97.1388,48.4952,6.3039,9.6007,14.3486,12.4004
2009-05-29,13.79,14.91,12.66,11.43,8127300,26.467,2.434,4.5037,10.2545,16.0052,11.2638,13.3767,11.6421,-0.3999,0.5644,-0.9643,50.5196,4.4472,63.6898,48.879,6.8392,9.9283,14.1845,12.6724
2009-06-05,14.26,15.0,13.15,10.96,11026800,25.0244,2.3686,4.5444,10.1392,15.7339,11.2236,13.282,11.4721,-0.398,0.4531,-0.851,58.7714,2.88,35.6345,47.4323,7.3477,10.2219,14.0112,12.3945
2009-06-12,13.49,13.82,11.6,9.8,7819700,23.4516,2.3295,4.502,10.0222,15.5425,11.0334,13.1453,11.0533,-0.4849,0.2929,-0.7778,56.7194,1.0585,12.1127,43.943,7.8308,10.6093,13.8315,11.8577
2009-06-19,11.81,11.81,10.53,9.21,9835000,22.4133,2.2458,4.4211,9.9353,15.4494,10.7898,12.9908,10.5916,-0.5946,0.1466,-0.7412,51.2517,-0.32,-3.3592,42.246,8.2897,10.8572,13.6581,11.0477
2009-06-26,10.94,13.13,10.5,9.99,13983500,20.8666,2.2395,4.3991,9.8397,15.2802,10.6826,12.873,10.4401,-0.6116,0.1037,-0.7152,54.776,-2.9211,-22.6319,45.2503,17.0094,11.0717,13.5294,10.5636
2009-07-02,12.46,13.0,12.1,10.04,5598000,19.4303,2.1323,4.3762,9.7917,15.2072,10.5973,12.762,10.3409,-0.6133,0.0815,-0.6949,55.131,-3.5118,-25.908,45.4754,16.9254,11.2118,13.3458,10.3901
2009-07-10,12.12,12.72,11.74,10.39,5727000,18.2606,2.0374,4.7216,9.9689,15.2162,10.5694,12.6689,10.3526,-0.5802,0.0917,-0.6719,51.2935,-4.4882,-30.171,46.8863,16.8423,11.3296,13.171,10.2588
2009-07-17,12.68,15.78,12.19,12.62,7037500,18.0248,2.1023,5.0937,10.2573,15.4209,10.8427,12.667,10.9193,-0.3697,0.2418,-0.6115,53.5177,-0.7549,-5.6442,55.0061,16.7601,11.5506,12.9898,10.4288
2009-07-24,15.43,17.64,15.23,14.22,5986800,18.4296,2.0934,6.0689,10.7496,15.4304,11.293,12.7279,11.7444,-0.0728,0.4309,-0.5038,53.1537,2.9621,26.312,59.7561,16.6786,11.6444,12.8556,10.8942
2009-07-31,17.53,18.68,16.69,15.08,4607000,19.1228,2.0605,6.7717,11.2169,15.6621,11.7981,12.8201,12.5786,0.2293,0.5864,-0.3571,51.8941,3.7744,33.3817,62.0776,16.598,11.7534,12.7366,11.649
2009-08-07,18.65,21.93,18.54,17.12,10765500,20.6075,2.1214,7.0218,11.7236,16.4254,12.5071,12.9886,13.713,0.6257,0.7863,-0.1606,54.1569,5.6862,49.7487,66.93,8.6155,11.9134,12.678,12.779
2009-08-14,20.75,21.12,19.54,17.23,5935900,21.9862,2.0624,7.2127,12.181,17.1494,13.137,13.155,14.5925,0.9383,0.8791,0.0592,64.2788,6.2688,57.1856,67.1853,8.7092,12.1888,12.6257,13.814
2009-08-21,19.93,22.29,19.02,18.17,5656300,23.5413,2.1068,7.3042,12.6528,18.0015,13.8086,13.3518,15.488,1.2478,0.9509,0.2969,70.9537,8.3775,85.5109,69.2827,8.8021,12.6829,12.5766,14.9757
2009-08-28,22.38,24.41,21.81,18.68,19996200,25.4315,2.1087,7.3597,13.1103,18.8609,14.4575,13.5606,16.2847,1.516,0.9753,0.5408,80.3251,9.4688,102.852,70.3648,8.9918,13.2092,12.5174,16.1596
2009-09-04,22.68,23.18,20.36,17.9,6634300,26.3764,2.1233,7.244,13.3601,19.4762,14.917,13.7309,16.6895,1.6474,0.8853,0.7621,79.0468,7.918,79.2933,66.4785,9.323,13.6716,12.466,16.9144
2009-09-11,22.2,24.51,21.92,19.87,5286000,27.5583,2.1293,6.9319,13.676,20.4202,15.5778,13.9718,17.4854,1.8886,0.9012,0.9874,78.7511,9.8298,97.8758,70.8979,9.6441,14.3081,12.4616,17.7221
2009-09-18,24.06,26.26,23.31,19.23,11072500,29.0214,2.1501,6.7397,13.8939,21.048,16.0652,14.1781,17.9223,2.005,0.8141,1.1909,84.947,8.8452,85.1501,67.7708,10.0628,14.9821,12.4901,18.3152
2009-09-25,23.14,23.88,21.38,17.62,9632600,29.3623,2.1431,6.7762,14.1064,21.4365,16.2731,14.3132,17.8479,1.945,0.6033,1.3417,81.0383,5.0052,39.6619,60.5441,10.637,15.5834,12.5215,18.3879
2009-10-02,21.6,22.84,20.09,16.85,9552000,29.0597,2.1512,7.0852,14.3862,21.6871,16.3505,14.4129,17.5993,1.8144,0.3781,1.4363,72.5472,2.6339,18.5228,57.3837,11.1825,16.074,12.5663,18.3339
2009-10-09,20.61,24.42,20.61,19.3,8893900,29.1997,2.2249,7.3296,14.7858,22.242,16.7436,14.6045,18.0241,1.8864,0.3601,1.5263,74.0529,4.2175,27.9652,63.8298,11.7007,16.7351,12.6826,18.4945
2009-10-16,23.94,25.3,23.11,20.49,7086100,29.5519,2.1943,7.5559,15.2387,22.9216,17.2429,14.8352,18.6402,2.0162,0.392,1.6243,77.8935,3.3723,19.7028,66.4861,12.193,17.4566,12.8343,18.7536
2009-10-23,25.07,25.56,22.69,19.02,7850900,29.6619,2.2058,8.0535,15.6416,23.2296,17.4798,14.9993,18.7351,1.9778,0.2828,1.695,71.4843,1.7887,10.381,60.5722,12.6607,17.9137,12.9478,18.913
2009-10-30,23.29,24.16,21.33,18.14,10943900,29.0786,2.2141,8.8964,16.0588,23.2212,17.568,15.1225,18.5867,1.8551,0.1281,1.727,64.0864,-0.0328,-0.1806,57.2917,13.105,18.1939,13.0852,18.6657
2009-11-06,22.39,23.93,20.85,19.32,10324800,28.302,2.2365,10.006,16.5647,23.1234,17.8021,15.2873,18.7709,1.8321,0.0841,1.748,65.9625,0.6482,3.471,60.4,13.5271,18.4969,13.2734,18.6786
2009-11-13,24.04,25.05,23.31,19.55,5399800,27.953,2.1787,11.1075,17.043,22.9786,18.0355,15.4546,18.9664,1.8115,0.0508,1.7607,64.8788,1.6492,9.2117,60.9945,13.9281,18.6709,13.4027,18.954
2009-11-20,24.0,24.9,23.78,19.73,5874300,27.6289,2.0887,12.4347,17.5271,22.6195,18.2608,15.622,19.1561,1.7885,0.0222,1.7663,65.1299,-0.1477,-0.7432,61.4618,14.309,18.8491,13.5345,19.3643
2009-11-27,24.48,24.99,22.93,19.24,2525900,26.86,2.0603,14.0274,17.9698,21.9122,18.3916,15.764,19.1774,1.7115,-0.0438,1.7553,62.2342,0.0082,0.0427,59.3119,14.6709,18.9253,13.6556,19.3561
2009-12-04,23.52,25.85,23.25,20.9,6414500,26.4708,2.0655,15.0902,18.3838,21.6773,18.7258,15.9653,19.6077,1.7639,0.0068,1.757,57.6826,3.2739,18.5754,63.9599,15.0147,19.0841,13.776,19.4147
2009-12-11,25.44,25.59,24.15,20.31,4206300,26.1093,2.0023,15.9044,18.6882,21.4719,18.9368,16.1356,19.7827,1.7377,-0.0155,1.7532,58.6259,3.4544,20.4966,61.2731,15.3413,19.2559,13.8995,19.5987
2009-12-18,24.88,26.7,24.65,21.82,6265000,26.1966,1.9792,16.4458,19.025,21.6042,19.3209,16.3584,20.2915,1.8178,0.0517,1.7661,59.2617,2.519,13.0527,65.2864,15.6516,19.3948,14.0462,20.1238
2009-12-24,26.63,26.8,25.98,21.79,2389600,26.3173,1.8859,16.5687,19.2588,21.949,19.6505,16.5716,20.6669,1.8578,0.0734,1.7844,55.5824,1.3046,6.3676,65.1678,16.0267,19.5776,14.1937,20.4767
2009-12-31,26.61,26.71,25.61,21.04,1275200,26.1717,1.8156,16.8219,19.4492,22.0765,19.8355,16.7467,20.7597,1.8078,0.0187,1.7891,60.371,2.0185,10.6126,61.48,16.4442,19.8214,14.3491,20.6888
2010-01-08,25.79,26.83,25.49,21.64,3111700,26.0893,1.7645,16.8992,19.6223,22.3454,20.0757,16.9385,20.979,1.7959,0.0054,1.7905,68.1574,3.4954,19.2673,63.2568,16.8324,20.1631,14.5391,20.962
2010-01-15,26.6,26.6,24.95,20.71,2811800,25.6096,1.7351,16.9981,19.7241,22.4501,20.1603,17.0864,20.9118,1.692,-0.0787,1.7708,62.0112,1.3867,7.1762,58.7401,17.2469,20.2639,14.7344,21.1718
2010-01-22,25.11,25.61,22.84,18.86,2883800,23.8026,1.7736,17.143,19.7717,22.4004,19.9863,17.1558,20.3977,1.4435,-0.2618,1.7053,55.8026,-0.6974,-3.5669,50.9105,17.6284,20.1473,14.8736,20.8799
2010-01-29,23.3,26.47,22.56,21.11,6099800,22.591,1.876,17.1407,19.8336,22.5266,20.1364,17.3109,20.5763,1.4123,-0.2344,1.6467,65.8232,1.3867,7.03,58.2099,17.9793,20.2967,15.0757,20.9948
2010-02-05,25.98,26.42,22.88,19.54,4301500,21.466,1.9495,17.1668,19.8492,22.5317,20.0575,17.3985,20.3184,1.2468,-0.32,1.5667,71.7679,0.3036,1.5778,52.3838,18.3021,20.397,15.3298,20.6701
2010-02-12,23.9,25.42,23.45,20.73,4794500,20.4213,1.9257,17.5016,20.0043,22.507,20.1467,17.529,20.4204,1.1971,-0.2957,1.4928,69.5005,-0.1723,-0.8245,55.9624,18.5109,20.4972,15.6073,20.5177
2010-02-19,26.21,26.4,24.31,20.69,7929900,20.0187,1.9107,18.1406,20.1963,22.2519,20.2196,17.6531,20.4887,1.142,-0.2807,1.4226,70.917,0.3856,1.899,55.8369,18.7735,20.5787,15.9337,20.4685
2010-02-26,24.33,24.88,23.0,19.31,18790900,18.7485,1.9043,18.1418,20.1967,22.2516,20.0979,17.718,20.1932,0.9751,-0.358,1.3331,51.306,-2.5108,-11.5081,50.6657,22.0146,20.5488,16.2051,20.1356
2010-03-05,23.65,24.74,23.65,20.23,6356100,17.5689,1.8392,18.1329,20.1836,22.2342,20.115,17.8163,20.2014,0.9066,-0.3412,1.2478,56.8269,-1.5672,-7.1913,53.7244,21.9831,20.6191,16.47,20.0664
2010-03-12,24.71,25.1,24.36,20.35,4118700,16.7088,1.7512,18.2696,20.25,22.2304,20.1462,17.9156,20.2383,0.8524,-0.3164,1.1687,55.4966,-0.6892,-3.2761,54.1345,21.952,20.5798,16.7153,20.2797
2010-03-19,24.68,24.9,23.62,19.45,6932000,15.6434,1.7011,18.5418,20.3153,22.0887,20.0529,17.9757,20.0403,0.7282,-0.3524,1.0806,53.6997,-2.1908,-10.1251,50.5932,21.9212,20.5183,16.9295,20.0418
2010-03-26,23.49,24.6,23.34,19.61,5301500,14.8469,1.6535,18.5841,20.3296,22.0752,19.9939,18.0398,19.9328,0.6357,-0.3559,0.9916,46.1154,-1.0995,-5.309,51.2181,21.8907,20.3606,17.1312,20.0512
2010-04-01,24.17,26.21,24.01,21.48,5708200,14.5512,1.6707,18.65,20.426,22.2021,20.1922,18.1747,20.3199,0.7052,-0.2291,0.9344,48.3577,2.6257,13.9252,57.7742,21.8605,20.3384,17.3026,20.159
2010-04-09,26.2,27.15,26.08,22.28,6623900,14.8111,1.6141,18.6362,20.5536,22.471,20.4702,18.3356,20.8092,0.8151,-0.0954,0.9105,53.4394,1.1651,5.5188,60.2235,18.872,20.4269,17.4771,20.3852
2010-04-16,27.15,29.04,26.98,23.61,7714100,15.9498,1.6196,18.533,20.7723,23.0116,20.8894,18.5426,21.5106,0.9987,0.0705,0.9281,56.2559,4.0698,20.8228,64.0022,18.906,20.5681,17.6519,21.0006
2010-04-23,28.5,31.61,28.43,25.82,9710800,17.9154,1.6902,17.8771,21.0184,24.1598,21.5471,18.8281,22.5884,1.3071,0.3032,1.0039,63.1144,5.0954,24.5843,69.202,19.0045,20.9332,17.9008,21.8001
2010-04-30,31.37,35.76,29.71,28.54,18258500,20.7178,1.9241,16.9135,21.4299,25.9463,22.4792,19.2089,24.0757,1.7506,0.5973,1.1533,71.9983,7.8442,37.9064,74.15,19.2124,21.6248,18.2464,22.9699
2010-05-07,34.87,35.9,31.28,26.68,15573600,23.3468,2.0574,16.6098,21.6728,26.7358,23.0386,19.5017,24.7256,1.9295,0.621,1.3085,59.7393,7.3683,38.164,66.2849,19.6176,22.0222,18.5538,24.0026
2010-05-14,34.82,37.36,34.38,28.51,9280100,26.0585,2.1947,16.1319,22.0088,27.8857,23.7685,19.855,25.6724,2.1943,0.7086,1.4857,65.1463,8.2873,40.9736,69.7002,20.1096,22.6628,18.8954,25.2744
2010-05-21,34.84,35.55,29.62,24.98,15502500,25.8295,2.3855,16.2094,22.2057,28.202,23.9296,20.0559,25.4985,2.0946,0.4872,1.6075,56.0372,4.6277,22.7419,57.6079,20.7423,22.9664,19.1757,25.7737
2010-05-28,30.22,34.52,29.53,27.35,9790300,25.5744,2.5076,16.0996,22.4913,28.8829,24.3854,20.3419,25.9608,2.1818,0.4595,1.7223,57.2915,7.9016,40.6329,62.3275,21.337,23.4417,19.5267,26.4981
2010-06-04,32.69,33.98,31.79,26.4,7795600,25.3376,2.4568,16.2224,22.7756,29.3288,24.6535,20.5793,26.0697,2.1494,0.3416,1.8077,66.6227,6.7857,34.6025,59.4658,21.8961,23.9481,19.8705,26.8955
2010-06-11,32.5,32.53,28.52,26.66,14150900,23.6406,2.5164,16.6636,23.1658,29.6679,24.9209,20.8177,26.2169,2.1204,0.2501,1.8703,58.3891,5.1775,24.1024,60.0112,22.4216,24.4075,20.204,27.015
2010-06-18,33.3,34.55,32.49,27.16,9686400,22.7759,2.4573,16.8154,23.4681,30.1208,25.2193,21.0664,26.4525,2.1134,0.1945,1.9189,60.4738,4.8821,21.9153,61.0862,22.9156,24.894,20.5463,26.8181
2010-06-25,33.72,34.14,31.0,26.49,10608700,21.3804,2.4659,17.2944,23.8152,30.336,25.3883,21.2789,26.461,2.0302,0.0891,1.9412,58.1369,2.8718,12.1612,58.798,23.3799,25.3969,20.8683,26.7912
2010-07-02,32.38,32.52,27.33,23.06,14539700,20.8369,2.5939,17.5542,23.9317,30.3092,25.0774,21.3486,25.6099,1.6683,-0.2183,1.8866,54.5828,-2.7652,-10.7086,48.7691,30.6546,25.643,21.077,26.0117
2010-07-09,28.45,29.78,27.16,24.36,8606000,20.3823,2.5622,17.912,24.1151,30.3182,24.9819,21.4668,25.2977,1.4698,-0.3334,1.8032,50.5486,-4.1764,-14.6348,52.1148,30.5723,25.8487,21.2799,25.9238
2010-07-16,29.49,30.27,28.46,23.43,6014300,19.7585,2.4852,18.5097,24.3215,30.1332,24.7755,21.5439,24.8318,1.2236,-0.4637,1.6873,50.524,-3.2411,-12.1501,49.6339,30.4066,25.9314,21.4469,25.3646
2010-07-23,28.7,32.18,28.34,26.26,7185800,18.4305,2.5328,19.0726,24.623,30.1734,24.973,21.7287,25.188,1.2419,-0.3563,1.5982,50.5592,-2.2564,-7.9137,56.4333,30.2442,26.1201,21.6297,25.3447
2010-07-30,32.22,32.88,30.59,25.83,5682800,17.2889,2.4861,19.687,24.897,30.1071,25.0873,21.8896,25.3485,1.2081,-0.3121,1.5202,49.3814,0.8533,3.4166,55.2198,30.085,26.1207,21.8017,25.2263
2010-08-06,32.14,32.51,27.75,22.99,13508100,16.8672,2.5875,20.4049,25.0743,29.7437,24.8078,21.9328,24.7591,0.9413,-0.4631,1.4044,38.5673,-4.357,-15.9316,47.847,29.929,25.7245,21.898,24.6308
2010-08-13,28.1,28.83,25.72,21.12,11645200,17.0716,2.5849,20.7981,25.1498,29.5014,24.3161,21.9009,23.8494,0.5723,-0.6657,1.238,40.3452,-5.2759,-19.9876,43.7059,29.7761,25.3277,21.9469,23.8642
2010-08-20,25.63,28.65,25.34,22.9,13132000,17.3682,2.5943,21.069,25.2207,29.3725,24.1274,21.9401,23.6122,0.4188,-0.6554,1.0742,40.7313,-3.758,-14.0966,48.2928,29.516,24.9268,22.0469,23.842
2010-08-27,28.15,28.5,26.73,23.09,10469200,17.6436,2.5127,21.211,25.2614,29.3117,23.989,21.9852,23.4815,0.3087,-0.6123,0.9211,49.4393,-4.0698,-14.9849,48.7693,29.167,24.792,22.1112,23.6603
2010-09-03,27.97,28.3,26.45,22.81,15755600,17.9877,2.4416,21.091,25.2212,29.3513,23.8318,22.0175,23.3138,0.1968,-0.5794,0.7762,40.9296,-3.6759,-13.8786,48.0642,28.832,24.4679,22.1828,23.5712
2010-09-10,27.65,27.7,25.6,21.18,8700400,18.5771,2.3962,20.5123,24.9889,29.4656,23.4779,21.9846,22.7797,-0.0235,-0.6397,0.6163,35.3558,-1.879,-8.1495,44.0499,28.5104,24.0952,22.2538,22.8456
2010-09-17,26.25,26.7,24.45,20.32,9481400,19.4736,2.3569,19.9721,24.5779,29.1836,23.0564,21.9192,22.1638,-0.2645,-0.7046,0.4401,37.0583,-4.0452,-16.6049,42.0541,28.2017,23.6421,22.3231,22.0579
2010-09-24,24.15,25.45,23.05,20.86,18340800,20.6994,2.3292,19.516,24.287,29.058,22.7632,21.8775,21.8373,-0.4071,-0.6778,0.2707,28.4491,-2.5764,-10.9944,43.7784,27.7947,23.192,22.3543,21.7532
2010-10-01,25.3,26.31,24.82,21.27,9897500,21.3474,2.2502,19.3983,23.9247,28.4512,22.5638,21.8536,21.6949,-0.4814,-0.6017,0.1203,35.0834,-4.9888,-19.0,45.111,27.2618,22.8193,22.3698,21.7743
2010-10-08,25.8,27.93,25.64,22.68,8511100,21.0918,2.2236,19.2794,23.8099,28.3403,22.5792,21.886,21.941,-0.4216,-0.4335,0.0119,42.5184,-3.1508,-12.1982,49.5416,26.7608,22.7923,22.443,21.7426
2010-10-15,27.67,27.98,26.26,22.18,7780600,20.8286,2.1656,19.2751,23.5514,27.8277,22.5258,21.8975,22.0004,-0.4099,-0.3374,-0.0725,48.2099,-0.8123,-3.5332,48.0599,26.29,22.6364,22.5238,21.6125
2010-10-22,27.09,29.2,26.89,23.42,7110400,19.9592,2.1463,19.3303,23.4025,27.4747,22.6447,21.9571,22.3547,-0.2972,-0.1798,-0.1174,48.5403,2.2975,10.878,51.8952,25.8474,22.6352,22.6057,21.6992
2010-10-29,28.75,29.28,26.25,22.19,11740200,19.4156,2.1706,19.3634,23.1789,26.9943,22.5837,21.9661,22.3128,-0.3037,-0.149,-0.1547,41.9532,-0.7139,-3.1172,48.0959,25.4313,22.3445,22.6583,21.8434
2010-11-05,27.3,29.4,26.81,23.34,7176400,18.8458,2.1673,19.6342,22.9881,26.342,22.685,22.0201,22.5705,-0.213,-0.0467,-0.1663,42.2712,0.2544,1.1016,51.6772,25.0402,22.1669,22.7307,22.276
2010-11-12,28.27,28.93,27.1,22.5,6776500,18.3167,2.1198,19.8408,22.7887,25.7366,22.6602,22.0389,22.5526,-0.207,-0.0325,-0.1745,44.5215,-0.3118,-1.3669,49.0166,24.6726,22.1318,22.7959,22.5104
2010-11-19,27.46,28.36,26.07,21.65,7231900,18.297,2.1026,19.732,22.7182,25.7044,22.5249,22.0235,22.3257,-0.268,-0.0748,-0.1932,45.8874,0.4677,2.2084,46.4179,24.327,22.1693,22.8108,22.5643
2010-11-26,26.3,26.62,25.54,21.67,4539100,18.511,2.0157,19.6639,22.5836,25.5033,22.4109,22.0096,22.1618,-0.3107,-0.094,-0.2167,38.9244,1.3539,6.664,46.506,24.0021,22.0814,22.838,22.4201
2010-12-03,26.29,28.47,25.81,22.47,6673200,17.5853,2.0276,19.6419,22.5356,25.4293,22.4193,22.0278,22.2399,-0.2765,-0.0479,-0.2286,36.9956,1.6164,7.7498,49.4311,23.6968,22.0374,22.8512,22.4623
2010-12-10,27.4,28.96,27.13,23.59,6320400,16.4593,1.9898,20.0032,22.4023,24.8013,22.5754,22.0891,22.5774,-0.1576,0.0569,-0.2144,45.5124,2.3221,10.9182,53.2514,18.913,22.0931,22.8871,22.4869
2010-12-17,28.99,30.91,28.73,24.85,7012000,16.121,1.9754,20.2107,22.353,24.4953,22.878,22.1972,23.1444,0.0376,0.2016,-0.164,52.3838,2.1662,9.5514,57.1714,18.9614,22.3551,22.9632,22.8667
2010-12-23,30.47,31.58,30.3,25.8,4255300,16.1021,1.9105,19.8853,22.4933,25.1013,23.2673,22.3383,23.8076,0.2659,0.344,-0.078,58.5132,3.6185,16.3152,59.9158,19.0895,22.7466,23.0464,23.2172
2010-12-31,31.13,31.58,30.93,25.56,2260600,16.0844,1.8121,19.8679,22.7153,25.5627,23.5729,22.4647,24.2455,0.4229,0.4007,0.0221,69.4023,2.1416,9.1451,58.8997,19.2941,23.0824,23.1434,23.6544
2011-01-07,31.25,31.96,30.33,25.78,6541300,15.6845,1.7782,19.7133,22.8593,26.0052,23.8672,22.5947,24.6293,0.5587,0.4292,0.1294,68.8259,3.5939,16.1982,59.5868,19.5589,23.4048,23.2819,24.2452
2011-01-14,31.25,33.26,31.19,27.25,7549000,15.9371,1.7725,19.3838,23.0673,26.7508,24.3182,22.7772,25.2843,0.7759,0.5171,0.2587,69.0056,3.9057,16.7311,63.8966,19.8921,23.7312,23.4047,25.0423
2011-01-21,32.93,33.02,31.22,25.83,4422700,16.1717,1.7625,19.3465,23.2183,27.09,24.5198,22.897,25.4208,0.8239,0.4522,0.3718,62.7311,3.3313,14.8067,57.5129,20.336,23.992,23.5304,25.5217
2011-01-28,31.61,34.09,31.51,27.17,5793200,16.8813,1.7896,19.4046,23.5178,27.6309,24.8728,23.0644,25.8574,0.9589,0.4697,0.4892,62.5873,5.5221,25.5118,61.4235,20.7533,24.2599,23.6592,26.0328
2011-02-04,33.34,34.46,33.08,27.65,4704700,17.7026,1.7427,19.6718,23.8845,28.0973,25.2433,23.2443,26.306,1.0924,0.4825,0.6098,73.4042,5.9816,27.6032,62.7596,21.2586,24.6502,23.7984,26.4336
2011-02-11,33.89,35.6,33.69,28.17,6516000,18.939,1.7301,19.8853,24.2501,28.6148,25.6333,23.4374,26.7716,1.2257,0.4927,0.733,73.6498,5.6944,25.3377,64.1861,21.8199,24.9948,23.9756,26.7724
2011-02-18,34.29,37.7,33.83,30.75,11503700,20.8076,1.8334,19.7413,24.7243,29.7073,26.316,23.7243,27.767,1.5224,0.6315,0.8909,82.9718,7.1631,30.3652,70.3097,22.485,25.5844,24.1861,27.5144
2011-02-25,35.99,37.28,34.53,29.01,6199100,22.5427,1.8753,19.8188,25.041,30.2633,26.6756,23.9317,28.0786,1.5987,0.5663,1.0324,82.1521,4.1682,16.7768,62.5572,23.3299,26.1107,24.3594,27.9762
2011-03-04,35.71,36.2,34.36,29.06,4353500,24.005,1.8492,20.0566,25.3853,30.7139,26.9939,24.1329,28.3247,1.6442,0.4894,1.1548,81.1023,3.2657,12.659,62.6826,24.0903,26.6388,24.5518,28.2353
2011-03-11,35.52,36.73,34.56,28.55,5476000,25.5501,1.8441,20.2236,25.6417,31.0597,27.2009,24.306,28.38,1.6199,0.3721,1.2478,81.1847,2.9867,11.6854,60.3952,24.7746,27.0725,24.7305,28.6233
2011-03-18,34.45,34.49,32.64,27.89,6315800,25.3991,1.8383,20.6682,25.9268,31.1854,27.2927,24.4465,28.2574,1.53,0.2258,1.3043,73.7542,2.1087,8.1795,57.5245,25.3905,27.3796,24.8586,28.7264
2011-03-25,34.47,35.95,33.63,28.4,5977200,25.8647,1.8427,20.956,26.1795,31.403,27.4401,24.6015,28.2926,1.4827,0.1428,1.34,73.7299,1.1487,4.2156,59.1452,25.9448,27.6334,24.9811,28.8331
2011-04-01,34.75,36.78,34.52,29.86,5462000,26.6059,1.8436,21.3764,26.5475,31.7187,27.7626,24.8077,28.6841,1.5453,0.1643,1.381,74.3192,4.0288,15.5972,63.4564,26.4437,27.9235,25.106,29.0746
2011-04-08,36.43,37.3,36.06,30.19,4738300,27.483,1.7849,22.0905,26.9746,31.8587,28.0858,25.0186,29.0598,1.6029,0.1775,1.4254,75.2215,3.0195,11.1145,64.3664,26.8927,28.254,25.1933,28.9937
2011-04-15,36.94,37.34,36.27,30.15,5086800,28.3104,1.7201,22.9797,27.3988,31.8179,28.3616,25.22,29.3334,1.6272,0.1614,1.4658,75.0758,2.5026,9.0504,64.1943,27.2968,28.5664,25.2256,29.1566
2011-04-21,36.25,37.44,36.19,30.61,4111700,29.1181,1.6705,23.7963,27.8054,31.8145,28.6608,25.4312,29.6514,1.6636,0.1583,1.5053,74.2511,2.4369,8.6513,65.5583,27.6605,28.8061,25.3042,29.377
2011-04-29,37.3,38.87,34.91,31.05,10565700,30.3958,1.7832,24.4278,28.1783,31.9288,28.9791,25.6515,30.0007,1.7086,0.1626,1.546,80.9305,0.2954,0.9605,66.8919,27.9878,29.1789,25.3549,29.7345
2011-05-06,37.9,38.17,35.73,30.06,8800200,31.5821,1.7989,24.9348,28.4388,31.9428,29.1227,25.8242,30.0144,1.6451,0.0793,1.5658,71.6461,1.0421,3.5916,61.1759,28.4174,29.3852,25.4565,30.0439
2011-05-13,36.68,36.9,35.47,29.27,4915300,32.4197,1.7542,25.311,28.6124,31.9138,29.142,25.9593,29.8278,1.5138,-0.0416,1.5554,66.3358,0.2051,0.7058,57.0133,28.6444,29.5006,25.4949,30.1682
