date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-12-31,304.45,310.0,301.08,283.43,1747841,20.8734,13.2961,241.2583,269.4818,297.7052,274.7134,242.414,279.8933,12.443,-0.8867,13.3297,55.3294,4.2843,1.5348,64.5461,292.9692,276.7831,242.9324,278.902
2022-01-07,303.68,323.35,302.42,300.03,3046279,20.953,13.8021,243.3972,272.2392,301.0811,278.0895,244.6736,284.9286,13.409,0.0634,13.3456,56.6276,17.2077,6.0842,71.3251,261.8454,280.2589,245.0204,281.557
2022-01-14,321.0,332.37,312.13,308.73,2682077,21.5982,14.1746,242.5381,274.7375,306.9368,282.1743,247.1855,290.8778,14.7064,1.0886,13.6178,57.5615,21.9297,7.6464,74.1154,262.2651,283.6487,247.5393,286.5019
2022-01-21,324.34,324.56,298.56,281.29,2394325,20.8747,15.1768,245.0685,276.0545,307.0405,282.0564,248.5229,288.4808,13.3667,-0.2009,13.5675,51.5375,-8.5971,-2.9657,55.6925,263.2655,284.3587,249.2659,287.7341
2022-01-28,290.88,317.43,283.81,280.08,4363289,19.7024,16.3491,249.024,277.574,306.124,281.7926,249.7603,286.3801,12.068,-1.1996,13.2676,43.5955,-1.3718,-0.4874,55.0416,264.2459,284.4251,250.8191,287.7716
2022-02-04,296.63,313.77,295.31,289.48,4287946,18.6139,16.4202,252.9328,279.4317,305.9307,282.818,251.3181,287.1558,11.6632,-1.2835,12.9468,45.9649,15.3714,5.6077,59.042,265.2067,284.9006,252.4413,289.5796
2022-02-11,307.95,323.97,302.26,286.65,3776431,17.8102,16.7095,257.1186,281.0613,305.0041,283.3293,252.7037,287.03,10.9874,-1.5675,12.5549,48.0861,13.9879,5.1301,57.387,266.1483,284.8903,254.0673,289.9565
2022-02-18,304.31,313.75,296.1,283.41,3235425,16.5868,16.7047,262.9699,282.6631,302.3563,283.3399,253.9079,286.1247,10.074,-1.9847,12.0587,42.2648,3.594,1.2844,55.4682,267.0711,284.4276,255.6087,289.9531
2022-02-25,299.47,303.47,278.91,285.49,2891886,16.4861,17.1657,266.7862,283.8743,300.9625,283.6269,255.1465,285.9667,9.4097,-2.1192,11.5289,42.0381,8.6657,3.1304,56.475,312.2865,284.7164,257.1326,287.8757
2022-03-04,293.45,303.14,276.6,265.43,3610106,16.528,17.7275,265.4579,283.5782,301.6984,281.2002,255.5496,280.8318,7.1814,-3.478,10.6594,40.6971,-18.5877,-6.5446,45.7488,311.7936,284.0961,258.2006,281.6902
2022-03-11,278.43,279.21,258.17,256.36,3463015,17.5187,18.0319,260.8184,282.4386,304.0588,277.8877,255.5813,274.7128,4.6301,-4.8234,9.4536,42.5212,-27.0762,-9.553,41.8766,310.7739,282.9311,259.0101,278.1282
2022-03-18,276.72,301.52,272.11,283.65,3641329,16.8257,18.7406,260.8538,282.4799,304.1061,278.6565,256.6822,276.9481,4.7561,-3.758,8.5141,43.641,-16.3805,-5.4595,54.3881,308.7538,283.2054,260.3131,278.6391
2022-03-25,302.35,316.18,296.3,296.68,2996581,15.9068,18.741,260.5397,282.9739,305.4082,281.0591,258.2505,281.88,5.8394,-2.1397,7.9791,51.606,-12.0496,-3.903,58.9298,306.7943,284.6232,261.7766,279.6667
2022-04-01,314.78,318.49,295.42,280.44,3015363,15.1784,18.9561,260.2725,282.5015,304.7305,280.9763,259.1207,281.5197,5.3263,-2.1223,7.4486,50.2176,-0.8514,-0.3027,51.9796,304.8937,284.3677,262.7672,278.779
2022-04-08,298.6,303.53,284.98,276.32,2957339,14.3007,18.8515,259.8554,282.2449,304.6345,280.3552,259.7951,280.2192,4.5349,-2.331,6.8658,45.1859,-3.76,-1.3425,50.3565,303.05,283.8596,263.6686,277.766
2022-04-14,293.76,297.9,285.74,274.14,1832819,13.4857,18.324,259.8588,282.2463,304.6339,279.5265,260.3576,278.6993,3.6894,-2.5412,6.2305,39.5124,-15.3433,-5.3002,49.477,301.2616,282.0099,264.3544,276.1441
2022-04-22,288.7,305.62,279.84,264.1,2875142,12.7953,18.7515,258.409,281.818,305.227,277.4693,260.5042,275.0489,2.1838,-3.2374,5.4212,33.1799,-22.555,-7.8684,45.5289,299.5269,278.8222,264.6839,275.9542
2022-04-29,276.61,282.2,263.27,250.34,4126791,12.5799,18.6874,253.2027,280.3442,307.4858,273.852,260.1057,268.8717,-0.1181,-4.4314,4.3133,32.2641,-33.0688,-11.6682,40.7335,297.8442,276.6115,264.8745,275.0948
2022-05-06,267.31,284.27,262.17,252.57,3251097,12.2445,18.7731,249.422,279.1312,308.8404,271.0138,259.81,264.7951,-1.7427,-4.8448,3.1021,39.8582,-32.9273,-11.5335,41.8013,296.212,274.6463,265.1855,270.6535
2022-05-13,262.05,266.37,246.03,247.84,4008593,12.7619,18.8241,244.755,277.3223,309.8897,267.9237,259.3405,260.5558,-3.3728,-5.18,1.8071,30.7351,-17.589,-6.6267,40.1465,294.6288,271.6717,265.2981,263.6767
2022-05-20,260.31,269.62,248.78,242.53,3173960,13.0124,18.8894,239.5212,275.2774,311.0335,264.5383,258.6813,256.0501,-5.0348,-5.4735,0.4387,28.8534,-13.8231,-5.3922,38.3135,292.1668,268.5203,265.2007,258.2616
2022-05-27,262.3,280.14,253.17,263.83,2927385,12.5318,19.3652,239.2762,273.4671,307.658,264.4438,258.8832,257.9949,-4.5806,-4.0155,-0.5651,35.5866,-19.8245,-6.989,48.4824,289.8032,267.1218,265.657,256.4775
2022-06-03,275.54,279.14,267.24,257.07,3248822,12.0856,18.7872,240.1025,270.8841,301.6657,263.46,258.8119,257.7625,-4.7121,-3.3176,-1.3945,42.5153,-39.6106,-13.3515,45.8946,287.5342,265.0912,266.3863,254.0383
2022-06-10,274.01,277.3,251.55,238.34,2116629,12.537,19.1877,235.2809,268.7364,302.192,260.1101,258.009,252.9059,-6.2556,-3.8888,-2.3667,44.2031,-42.1025,-15.0131,39.5929,285.356,263.1562,266.5177,250.3581
2022-06-17,243.03,250.54,233.16,222.72,3448368,13.7739,19.0636,227.3448,265.8687,304.3926,255.1252,256.6252,245.3603,-8.639,-5.0178,-3.6212,44.5843,-53.5943,-19.3959,35.2481,283.2649,260.7539,266.2943,246.4129
2022-06-24,242.43,249.36,235.07,236.17,2554591,14.9225,18.6689,224.2083,263.2029,302.1975,252.5974,255.8229,243.0619,-9.3355,-4.5714,-4.764,42.5184,-37.9731,-13.8517,41.2285,280.1459,257.3619,266.3765,244.0703
2022-07-01,251.0,252.78,231.54,225.44,3689236,16.1408,18.7724,219.4201,260.1424,300.8646,248.9768,254.6315,238.657,-10.6303,-4.693,-5.9373,34.6579,-38.6549,-14.6366,38.1977,277.1829,252.2738,266.2846,240.8709
2022-07-08,231.63,239.2,228.83,224.08,2537923,17.3909,18.1334,215.0456,257.1759,299.3061,245.657,253.4334,235.0124,-11.6324,-4.5561,-7.0763,35.6322,-26.2617,-10.4904,37.8168,273.713,248.2481,266.1262,238.2345
2022-07-15,234.32,235.21,219.99,218.2,3027055,18.9263,17.9574,210.5325,253.8115,297.0904,241.9967,252.0519,230.8105,-12.7535,-4.5418,-8.2117,36.1906,-34.3606,-13.6047,36.1458,269.7278,244.0971,265.6886,231.7167
2022-07-22,234.38,248.68,228.88,232.16,2772645,19.213,18.0142,208.2302,252.1481,296.0659,240.685,251.2718,231.1477,-12.3734,-3.3293,-9.0441,41.7175,-15.6788,-6.3262,42.6316,264.8223,241.0985,265.3594,228.1587
2022-07-29,247.11,271.71,239.35,255.71,4186449,17.9467,18.9172,208.2094,252.1158,296.0222,242.6884,251.4458,237.2884,-10.0558,-0.8094,-9.2464,50.2685,13.1777,5.4334,51.572,260.3092,240.4995,265.378,230.6408
2022-08-05,266.74,274.01,263.89,256.08,2990844,16.7641,18.3369,209.2115,250.7371,292.2628,244.474,251.6276,241.9863,-8.0959,0.9204,-9.0163,58.8715,-7.7494,-2.9373,51.6992,208.409,240.9095,265.6018,235.406
2022-08-12,271.32,289.24,269.07,275.22,2834400,16.48,18.3991,212.0135,249.6643,287.3151,248.5734,252.5527,250.2947,-4.9414,3.26,-8.2013,58.5931,18.1546,7.0623,57.871,208.9329,242.5277,265.9311,240.985
2022-08-19,286.22,292.98,283.73,271.0,2068660,16.4011,17.714,212.8834,249.1926,285.5017,251.5641,253.2763,255.4719,-2.7499,4.3612,-7.111,66.6105,32.6676,13.7065,56.1684,210.2599,244.1823,266.2521,247.4938
2022-08-26,279.12,285.7,274.66,261.58,2103494,15.7355,17.1993,213.8187,248.4557,283.0927,252.8997,253.602,256.9992,-1.7532,4.2863,-6.0395,60.2177,38.8576,17.4466,52.4542,212.3177,245.5429,266.49,252.8513
2022-09-02,272.66,276.01,262.16,255.47,2454284,14.843,16.9123,214.7481,247.5223,280.2965,253.2426,253.6753,256.6172,-1.4398,3.6798,-5.1195,53.2691,19.3043,8.174,50.1387,214.3137,244.9459,266.5529,258.1751
2022-09-09,271.0,287.48,264.68,272.78,2031959,14.1929,17.2546,214.1029,247.9566,281.8102,255.848,254.4246,260.6587,0.2033,4.2582,-4.055,51.793,47.3409,20.9991,56.0573,216.2498,246.0686,266.9273,263.9785
2022-09-16,287.8,291.14,268.94,259.13,2985642,13.7845,17.5314,214.2036,248.3959,282.5881,256.285,254.609,260.2755,0.3987,3.5629,-3.1642,50.3698,35.0473,15.6407,50.922,218.1278,247.5536,267.0824,264.4664
2022-09-23,269.3,279.04,253.12,244.94,2094423,13.1167,18.0416,213.8471,248.0148,282.1826,254.7729,254.23,256.4427,-0.584,2.0642,-2.6482,51.7457,26.7398,12.2544,46.1905,219.9495,249.1408,266.7559,262.8756
2022-09-30,256.07,261.03,249.35,239.8,2990735,12.6989,17.5469,213.2573,247.6127,281.9681,252.7759,253.6639,252.2809,-1.758,0.7122,-2.4701,44.8581,7.6362,3.2892,44.5711,221.7165,249.4,266.1248,257.815
2022-10-07,255.77,279.08,251.6,258.74,2706780,12.2883,18.1617,213.8214,248.4233,283.0252,253.5718,253.8632,253.8969,-1.1461,1.0592,-2.2053,52.892,3.0344,1.1867,51.3333,223.4306,251.7787,265.7167,256.0637
2022-10-14,274.55,280.32,253.7,245.43,3194884,11.9719,18.6744,213.6178,247.5033,281.3888,252.4862,253.5325,251.7802,-1.7158,0.3916,-2.1074,51.5898,-10.6502,-4.1589,46.9949,225.0932,253.3039,264.9688,253.7564
2022-10-21,264.77,276.33,257.1,254.13,2807182,11.678,18.6479,213.6128,247.3565,281.1002,252.7053,253.5558,252.3673,-1.4487,0.527,-1.9757,58.6151,-21.091,-7.6633,49.9698,226.7059,255.8699,264.3155,253.5647
2022-10-28,269.53,312.31,268.35,297.11,3483958,13.0263,20.3955,210.5095,250.2952,290.081,258.6259,255.2639,263.5531,2.2058,3.3452,-1.1394,60.0693,26.1067,9.6333,61.475,228.2703,260.5092,264.4599,257.04
2022-11-04,309.75,319.37,301.17,299.92,3202150,14.5653,20.2624,210.9836,254.1549,297.3262,264.1315,257.015,272.6443,5.2679,5.1258,0.1421,59.7472,38.3368,14.6558,62.0883,231.0292,263.6669,264.8293,262.8674
2022-11-11,315.96,339.41,313.18,316.44,3261929,16.6057,20.6054,208.0639,258.1686,308.2733,271.1059,259.3454,283.5931,8.9249,7.0262,1.8986,60.7582,60.9685,23.8652,65.5626,234.7364,267.9783,265.6759,273.081
2022-11-18,328.7,329.66,315.24,314.09,3800678,18.5003,20.2202,209.28,262.6009,315.9218,276.837,261.4922,291.217,11.5008,7.6817,3.8191,51.2457,41.3054,15.1422,64.6547,240.1116,270.7546,266.5043,283.6943
2022-11-25,327.87,334.0,323.83,317.63,1536896,20.3889,19.47,211.9206,267.2787,322.6367,282.2766,263.6938,297.8212,13.6707,7.8813,5.7894,50.8746,58.5082,22.5791,65.4321,245.1643,274.0854,267.2607,292.107
2022-12-02,328.68,333.26,321.52,315.5,3140016,21.9571,18.8806,217.7992,272.1436,326.488,286.7068,265.7255,302.2417,15.045,7.4045,7.6405,48.8997,70.5585,28.8059,64.5136,249.9138,277.9369,268.0342,302.1175
2022-12-09,326.92,327.18,318.24,306.77,2235003,23.1424,18.3469,222.7922,275.8741,328.956,289.3818,267.3351,303.3736,15.2536,6.0904,9.1631,48.635,66.9738,27.9296,60.7495,254.3783,281.6011,268.4893,309.6375
2022-12-16,321.33,333.5,307.85,298.3,3493321,23.4182,18.7871,224.9109,278.0037,331.0965,290.5713,268.5495,302.106,14.5678,4.3237,10.244,41.7919,39.5582,15.2885,57.2617,258.575,283.4239,268.7868,309.8079
2022-12-23,311.27,314.75,304.56,294.57,2701806,23.4236,18.1407,227.366,279.9281,332.4901,291.104,269.5698,300.2212,13.5664,2.6579,10.9085,41.7565,49.1371,20.0208,55.7408,262.5198,285.9555,268.6774,309.0435
2022-12-30,308.81,312.77,304.38,297.53,1269617,23.4142,17.4175,227.984,281.0435,334.1031,291.9607,270.6663,299.5482,12.8636,1.564,11.2995,45.5763,43.4002,17.078,56.7222,266.228,289.7115,268.4535,306.342
2023-01-06,313.5,323.13,306.66,307.0,1904482,23.9071,17.2975,228.8346,282.8433,336.8519,293.9658,272.0911,301.4108,12.9217,1.2978,11.624,51.2655,9.8883,3.3282,59.7919,269.7137,294.5117,268.9677,305.3292
2023-01-13,324.32,333.88,317.9,318.37,2564633,24.8267,17.1527,230.4858,285.6827,340.8796,297.2196,273.9059,305.6505,13.7271,1.6825,12.0446,51.7577,18.4516,6.1522,63.17,272.9902,298.7707,269.7335,305.4343
2023-01-20,333.43,337.57,320.04,318.44,2227380,25.8304,17.124,233.7033,288.831,343.9587,300.0485,275.6522,308.847,14.207,1.7299,12.4771,58.418,1.9971,0.6311,63.1896,276.0702,303.9854,270.3126,305.8533
2023-01-27,334.15,352.32,332.92,329.14,3097305,27.3077,17.2246,234.371,291.6487,348.9265,303.9272,277.7497,313.9199,15.2748,2.2382,13.0366,59.501,15.0499,4.7916,66.2803,278.9653,309.3433,271.1623,309.049
2023-02-03,342.03,356.77,340.49,338.36,2927340,28.8286,17.1055,236.9351,295.6104,354.2858,308.5182,280.1266,320.0299,16.673,2.9091,13.7639,59.4782,20.7258,6.5251,68.7175,283.0035,312.2896,272.2613,314.7713
2023-02-10,351.2,356.88,345.43,335.38,2057680,30.2883,16.6826,243.8832,300.1324,356.3816,312.1003,282.2935,323.8683,17.3409,2.8616,14.4793,58.5513,19.8805,6.3012,67.0334,287.6361,314.8229,273.2591,320.6023
2023-02-17,349.72,357.46,344.26,337.06,1945834,31.5426,16.3952,253.8683,304.9957,356.1231,315.4285,284.4413,327.1666,17.8005,2.657,15.1436,57.1683,30.2924,9.8747,67.5168,292.5501,316.2959,274.6918,326.2498
2023-02-24,347.34,349.36,333.75,325.85,1649601,31.6359,16.4386,261.1478,308.351,355.5542,316.8182,286.0652,326.8378,17.0635,1.5359,15.5275,60.6958,27.5481,9.2349,61.0742,297.5747,317.1361,276.0817,328.943
2023-03-03,343.32,346.44,336.63,330.78,2358362,31.7226,15.9364,274.3551,312.6186,350.882,318.6798,287.8188,327.8235,16.6848,0.9258,15.759,61.767,36.2135,12.2938,62.757,302.0969,318.0751,277.0243,330.716
2023-03-10,344.66,346.37,300.86,289.41,3638247,29.8237,17.9154,284.7994,314.3826,343.9658,314.7772,287.8812,318.2201,12.8977,-2.289,15.1867,61.0866,-8.1191,-2.7288,45.1247,342.7964,316.2113,276.8789,326.5693
2023-03-17,293.0,298.4,275.09,269.89,6640911,29.2907,18.4647,278.3213,313.0214,347.7214,308.7916,287.1754,306.1364,8.2261,-5.5685,13.7946,55.2998,-37.1134,-12.0891,39.4861,342.2536,313.5768,276.6679,318.1046
2023-03-24,283.97,306.05,282.72,279.48,5043902,28.3163,18.8322,274.71,311.9997,349.2893,304.884,286.8738,299.4735,5.2381,-6.8452,12.0833,65.2652,-38.885,-12.2138,43.2413,340.6847,312.2326,276.7312,309.6938
2023-03-31,298.62,306.73,295.74,293.93,2827486,27.3683,18.5344,272.8368,310.8741,348.9113,303.423,287.1504,298.0868,3.9894,-6.4751,10.4645,71.8333,-24.5097,-7.6969,48.4266,339.1471,312.1869,277.1269,303.7715
2023-04-06,306.94,309.38,294.89,285.12,2090294,26.3117,18.203,269.8152,309.4258,349.0363,300.9831,287.0709,294.846,2.2634,-6.5609,8.8243,67.5265,-44.0152,-13.3729,45.6867,337.6402,311.3007,277.5475,296.3517
2023-04-14,296.19,313.72,295.04,296.74,1931990,25.0374,18.1824,268.5895,308.3809,348.1723,300.4169,287.45,295.3186,1.8117,-5.6101,7.4218,67.5008,-41.6231,-12.3014,49.7275,336.1635,310.5677,278.4754,292.1925
2023-04-21,307.54,317.96,304.49,301.22,2538257,23.5679,17.8063,267.8992,307.6665,347.4339,300.5233,287.9898,296.7928,1.7944,-4.5019,6.2963,67.3841,-34.1684,-10.1879,51.2343,334.7164,309.3424,279.4484,287.9689
2023-04-28,313.66,314.54,288.6,292.6,4142178,23.0888,18.3113,266.6513,306.9582,347.2652,299.4674,288.1707,295.7454,1.0735,-4.1783,5.2517,59.3551,-44.4582,-13.1899,48.2402,333.2982,307.4972,280.3437,288.4251
2023-05-05,306.63,307.49,279.85,280.53,3227899,23.0683,18.8966,264.282,306.0696,347.8572,296.9424,287.8711,291.9416,-0.4668,-4.5748,4.108,51.9432,-45.3213,-13.9086,44.3289,331.9083,304.0252,281.1036,289.9457
2023-05-12,295.59,297.92,286.58,282.6,2460635,23.0492,18.3269,262.7108,305.4713,348.2318,295.0302,287.6644,289.6065,-1.5029,-4.4888,2.9859,50.846,-48.1791,-14.5653,45.1506,330.5462,300.0424,281.4791,290.391
2023-05-19,295.14,306.91,293.58,292.76,2302208,22.3403,17.9524,262.2448,305.2326,348.2205,294.727,287.8641,290.3938,-1.4876,-3.5787,2.0912,50.755,3.3457,1.156,49.1155,329.2114,296.9976,282.1929,290.2237
2023-05-26,304.1,310.05,291.87,297.82,3048602,21.4495,17.9211,261.6755,304.7739,347.8722,295.1398,288.2547,292.2512,-1.0543,-2.5164,1.4621,51.6685,27.9381,10.3519,51.0184,327.9033,294.1948,283.3826,292.038
2023-06-02,310.81,315.07,295.65,301.74,3832756,20.2517,17.9775,261.2862,303.9426,346.599,296.0205,288.7837,294.6245,-0.3901,-1.4817,1.0916,57.8659,22.2599,7.9646,52.4986,326.6213,292.4729,284.9631,292.7534
2023-06-09,311.21,318.96,309.67,302.85,2305614,18.8561,17.3326,261.0284,303.1634,345.2985,296.9314,289.3354,296.6815,0.2232,-0.6948,0.918,57.6225,8.9256,3.0367,52.9315,325.365,290.4781,286.2968,292.9873
2023-06-16,314.26,330.0,311.13,313.11,2827119,18.2053,17.3932,261.6479,302.3621,343.0764,299.0889,290.2678,300.7894,1.5196,0.4813,1.0383,65.3371,27.9895,9.8166,56.8526,324.1338,292.1711,288.0502,295.9172
2023-06-23,322.01,326.86,315.59,305.42,3164971,17.601,16.9263,263.4392,300.7154,337.9916,299.9337,290.8622,301.9482,1.9047,0.6931,1.2116,69.8255,8.6882,2.9279,53.2715,322.9273,294.7097,289.6771,299.4736
2023-06-30,317.16,334.66,316.71,320.01,2332221,17.5453,16.9526,265.0005,299.9468,334.893,302.6107,292.0053,306.464,3.3483,1.7094,1.6389,68.0408,18.796,6.24,58.5996,263.8054,297.6044,291.7132,304.8179
2023-07-07,331.01,336.63,325.82,320.45,1831507,17.6177,16.4856,267.0681,299.1164,331.1646,304.9898,293.121,309.9615,4.4765,2.2701,2.2064,67.3727,27.8508,9.5183,58.7535,264.3915,299.4992,293.4791,308.7748
2023-07-14,332.45,344.0,330.83,326.9,1831482,18.1364,16.2143,266.9429,299.1688,331.3947,307.9111,294.4456,314.196,5.8236,2.8937,2.9299,72.6878,46.3696,16.5293,61.0226,265.59,302.4832,294.9029,312.9285
2023-07-21,338.18,357.79,338.18,340.93,2379112,19.3436,16.4057,265.2324,299.6761,334.1199,312.3133,296.2684,320.8788,7.9316,4.0014,3.9302,73.2444,58.3257,20.6389,65.4744,267.5649,305.6397,296.5999,318.526
2023-07-28,354.15,358.02,344.72,332.58,2759609,20.4758,16.1491,264.9128,301.8348,338.7568,315.016,297.6925,323.805,8.8272,3.9176,4.9096,65.6939,39.828,13.6045,61.011,270.6504,307.8803,297.7471,322.7733
2023-08-04,346.71,354.56,344.53,333.55,2074803,21.5227,15.7026,268.6904,305.0179,341.3454,317.4868,299.0986,326.2406,9.5052,3.6765,5.8287,68.6615,35.7238,11.995,61.3387,274.3642,310.8049,298.998,325.6925
2023-08-11,348.15,351.83,339.93,333.13,1771985,22.1082,15.4029,271.3879,307.7002,344.0126,319.5727,300.4332,327.9632,9.8949,3.2529,6.642,70.6551,31.3867,10.4018,61.0999,277.8922,314.5621,300.429,329.6506
2023-08-18,344.1,346.21,326.98,321.47,1753665,21.3454,15.6312,272.87,309.0772,345.2845,319.8253,301.2581,326.3392,9.1569,2.012,7.145,65.0275,18.6144,6.1464,54.6719,281.2439,317.3382,301.7489,329.8586
2023-08-25,334.16,337.5,327.63,323.17,1372701,20.637,15.1965,276.0302,310.9795,345.9288,320.2711,302.1173,325.5467,8.6102,1.1722,7.438,60.0752,10.0562,3.2117,55.4092,284.4279,319.5106,302.7567,330.2464
2023-09-01,335.18,344.65,333.66,331.08,1684945,20.503,14.8702,277.3428,312.6967,348.0506,321.7124,303.2532,326.9302,8.7149,1.0215,7.6934,58.7529,25.656,8.4001,58.7661,287.4528,321.8861,304.1958,330.8437
2023-09-08,341.75,345.58,337.32,333.73,1555097,20.4452,14.3787,278.247,314.3225,350.3981,323.3149,304.4484,328.6304,8.909,0.9725,7.9365,56.0725,13.7199,4.2873,59.8563,290.3264,324.1709,305.9715,329.8157
2023-09-15,348.29,350.94,341.61,335.73,2791050,20.7726,13.9966,280.6993,316.479,352.2587,324.9707,305.6752,330.4061,9.1192,0.9462,8.173,57.1355,15.2788,4.7679,60.7016,293.0564,326.5195,307.8902,330.2656
2023-09-22,346.07,350.09,333.04,322.55,1922630,20.1608,14.1744,286.777,318.58,350.383,324.6479,306.337,328.4421,8.1284,-0.0357,8.1641,49.436,-4.3494,-1.3305,52.8153,295.6498,327.1936,309.1663,328.6946
2023-09-29,332.08,336.36,325.06,318.87,1889473,18.8442,13.9426,293.2012,320.3932,347.5852,323.8769,306.8283,326.0479,6.9655,-0.9589,7.9244,51.4347,-22.0619,-6.4711,50.8274,298.1136,328.1536,310.635,326.6566
2023-10-06,327.24,328.52,314.3,315.73,2230941,18.242,14.0092,297.3406,321.542,345.7434,322.7908,307.1774,323.4687,5.7251,-1.7595,7.4845,43.6048,-16.8523,-5.0671,49.1338,300.4542,327.8479,311.8671,325.8373
2023-10-13,322.48,331.27,322.21,314.25,1777478,17.432,13.6345,300.4289,322.3634,344.2979,321.6523,307.4548,321.1645,4.5699,-2.3317,6.9016,43.4527,-19.2956,-5.785,48.3151,302.6777,327.4049,312.2099,324.5633
2023-10-20,329.11,338.09,308.59,301.95,3557907,17.6444,14.6986,300.4774,322.3736,344.2699,319.0252,307.2389,316.3606,2.6314,-3.4162,6.0476,34.9849,-31.1824,-9.3604,42.0429,344.9252,325.6227,312.2505,320.4016
2023-10-27,310.42,326.26,306.63,300.37,3119819,17.9667,15.005,299.8894,322.2496,344.6099,316.5381,306.9696,312.3635,0.9568,-4.0726,5.0294,26.2529,-21.0945,-6.562,41.3029,344.4606,322.7259,311.9292,315.6361
2023-11-03,313.32,340.26,311.11,326.03,2794785,16.8999,16.0796,300.8848,322.8956,344.9064,317.804,307.7172,315.7807,1.6809,-2.6788,4.3597,35.5115,2.8629,0.8859,55.1415,343.5028,322.2579,312.1681,314.2502
2023-11-10,336.22,337.36,329.16,326.63,1858599,15.9094,15.4998,303.42,323.956,344.4921,318.9813,308.459,318.494,2.2771,-1.6661,3.9432,42.1122,-4.4467,-1.3431,55.4071,342.5641,321.7641,312.3481,314.8337
2023-11-17,334.45,348.62,333.96,337.77,2471114,15.4236,15.4096,303.5453,324.8441,346.1429,321.4868,309.6086,323.3136,3.6067,-0.2692,3.8759,49.4674,4.0415,1.211,60.1133,341.6442,322.0957,312.7935,317.5347
2023-11-24,345.98,353.48,343.98,341.26,1282743,15.3096,14.9678,303.5383,325.8843,348.2304,324.1231,310.8498,327.7999,4.8855,0.8077,4.0778,54.6127,5.5256,1.6458,61.4834,296.5689,323.5094,313.4832,321.1815
2023-12-01,349.87,358.14,345.43,345.99,3199929,15.5171,14.7803,302.832,326.8388,350.8455,327.0384,312.2277,332.3469,6.2089,1.7049,4.504,61.7269,23.4377,7.2664,63.3239,297.0358,325.1393,314.4369,325.7152
2023-12-08,353.81,358.26,349.9,347.24,2372782,15.7179,14.3044,302.2651,327.1544,352.0437,329.732,313.6008,336.0703,7.275,2.2168,5.0582,62.675,28.3754,8.8989,63.8171,298.0507,326.2935,315.4904,332.1855
2023-12-15,359.1,380.29,358.89,366.92,4075818,17.1757,14.8579,298.571,328.8715,359.172,334.691,315.6919,343.7839,9.5975,3.6315,5.9661,65.753,51.193,16.2141,70.5246,299.5462,328.6645,316.8783,341.6929
2023-12-22,377.64,382.22,372.16,365.18,2019926,18.6212,14.4945,296.2864,330.4529,364.6195,338.7557,317.6325,349.132,11.1684,4.1619,7.0065,65.1643,50.9249,16.2051,69.2961,302.3362,330.7676,318.0419,347.285
2023-12-29,376.14,383.78,376.06,368.85,1036463,20.0405,13.9953,294.1863,332.2387,370.2912,342.7679,319.6409,354.0608,12.5647,4.4465,8.1182,70.03,66.8983,22.1555,70.4598,305.7778,334.0745,319.0514,353.3154
2024-01-05,378.89,386.33,376.54,371.05,2104892,21.4878,13.6751,293.4689,334.718,375.967,346.5391,321.657,358.3085,13.6913,4.4585,9.2328,75.8134,70.6792,23.5305,71.1666,309.7921,337.8021,320.1037,358.0696
2024-01-12,382.32,384.49,374.01,365.52,2030450,22.5266,13.4252,293.8634,336.8353,379.8072,349.0694,323.377,360.1105,13.9764,3.7949,10.1815,75.4891,39.4843,12.1106,66.8421,314.3678,341.3582,320.8313,361.5349
2024-01-19,373.35,382.26,368.41,370.63,3066022,22.8327,13.4266,293.5053,338.813,384.1207,351.9447,325.2302,362.7414,14.4487,3.4137,11.0349,67.2505,43.9999,13.4707,68.7338,318.6232,345.3855,321.4768,365.0558
2024-01-26,382.66,402.64,370.12,380.08,3206710,24.2145,14.7236,292.4811,341.1306,389.7801,355.6964,327.3813,367.0767,15.4078,3.4983,11.9095,76.6546,42.3102,12.5262,71.9192,322.5807,350.9665,322.3708,369.7475
2024-02-02,390.13,396.34,378.06,379.39,2277506,25.4977,14.9406,291.9843,343.3136,394.6428,358.856,329.421,370.1558,15.9287,3.2153,12.7134,84.3979,38.1345,11.1747,71.348,328.0544,356.6108,323.2174,371.5288
2024-02-09,387.81,398.2,385.56,386.78,1820086,26.842,14.8446,292.8121,346.5251,400.2381,362.5792,331.6703,374.312,16.7446,3.225,13.5196,84.1403,40.7926,11.7902,73.7534,333.0903,360.95,324.436,374.6151
2024-02-16,397.15,402.33,385.76,387.62,1755707,28.2844,14.9375,294.9852,349.9628,404.9403,365.9178,333.8644,377.6386,17.2598,2.9922,14.2676,84.2377,40.3779,11.6282,74.0198,337.7233,365.306,325.5727,377.2967
2024-02-23,394.2,408.29,390.3,396.7,1485940,29.8908,15.123,297.8018,354.0112,410.2205,370.0221,336.3285,382.4039,18.1912,3.1389,15.0524,83.9091,29.7754,8.1149,76.7718,342.6111,369.5151,327.7185,380.9607
