date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,19.2,21.97,19.0,13.54,371534,22.6571,1.096,9.2875,11.2704,13.2533,11.4044,11.129,11.7887,0.2001,0.235,-0.035,82.6248,3.4814,34.627,62.7532,9.5089,11.0968,11.4224,11.2097
2002-04-05,22.17,23.99,20.46,14.41,406001,23.7107,1.1745,9.0596,11.4514,13.8432,11.8047,11.2576,12.4431,0.42,0.364,0.056,84.6908,4.1473,40.4264,66.0617,9.6336,11.263,11.5073,11.937
2002-04-12,22.7,24.05,21.41,14.16,348267,24.7104,1.2079,8.9594,11.6123,14.2651,12.1192,11.3715,12.8733,0.5681,0.4097,0.1584,86.7546,3.203,29.2226,64.347,9.8452,11.4683,11.5315,12.5676
2002-04-19,22.77,24.98,22.48,14.74,212134,25.9677,1.2327,8.7797,11.7636,14.7474,12.469,11.5037,13.3405,0.7239,0.4524,0.2715,88.3471,3.5642,31.8852,66.575,10.1009,11.7309,11.6042,13.1655
2002-04-26,22.49,23.5,21.69,13.92,249334,26.4912,1.234,8.7377,11.8658,14.9939,12.6618,11.5983,13.4841,0.7717,0.4001,0.3716,83.3032,4.5999,49.3808,60.7301,10.4272,12.0066,11.6528,13.4402
2002-05-03,22.7,25.0,22.31,15.28,220001,27.5237,1.2654,8.5446,11.9973,15.4501,13.0105,11.7425,13.9324,0.909,0.43,0.479,84.2272,5.5274,56.6927,66.0202,10.7338,12.3651,11.7053,14.0125
2002-05-10,23.93,24.74,22.96,14.84,167600,28.4825,1.2541,8.4666,12.1347,15.8029,13.2538,11.8638,14.1582,0.971,0.3936,0.5774,80.7102,4.2785,40.5269,63.0546,11.071,12.6419,11.7581,14.4108
2002-05-17,23.8,24.55,22.85,14.92,311734,29.2755,1.24,8.4132,12.2769,16.1407,13.4763,11.9838,14.3493,1.0155,0.3504,0.665,74.9595,2.931,24.4423,63.4037,11.3846,12.9093,11.8226,14.609
2002-05-24,24.0,24.0,22.65,14.31,71801,29.8268,1.2114,8.4947,12.4281,16.3615,13.5879,12.0751,14.3402,0.9901,0.26,0.73,74.5981,3.0418,26.9873,59.1878,11.6763,13.2663,11.8731,14.5956
2002-05-31,22.86,24.18,22.86,14.77,124201,30.4183,1.1835,8.6056,12.6134,16.6213,13.746,12.1809,14.4485,0.9956,0.2125,0.7832,75.5301,2.7259,22.6258,61.2813,11.9475,13.6252,11.9348,14.6827
2002-06-07,23.75,24.0,22.9,14.33,91601,30.9676,1.1479,8.9337,12.8273,16.721,13.8241,12.2653,14.4193,0.9534,0.1362,0.8172,73.8854,0.7962,5.8824,58.1967,12.1997,13.8948,11.9896,14.6241
2002-06-14,23.0,23.5,22.2,14.09,166601,30.8906,1.124,9.2754,13.019,16.7627,13.8599,12.337,14.3378,0.8904,0.0586,0.8319,58.1523,-0.3133,-2.1746,56.5406,12.4343,14.0449,12.0291,14.6495
2002-06-21,23.0,23.25,21.85,14.08,123734,30.457,1.1063,9.5287,13.175,16.8213,13.8894,12.4053,14.2735,0.8299,-0.0015,0.8315,62.1198,-0.0832,-0.5875,56.4498,12.6525,14.2455,12.0719,14.4786
2002-06-28,22.16,23.45,21.25,13.92,355267,29.4549,1.1275,9.7718,13.312,16.8522,13.893,12.4646,14.1844,0.76,-0.0571,0.8172,51.7923,-0.8252,-5.5973,55.2039,12.8554,14.3791,12.1104,14.3474
2002-07-05,22.82,24.5,21.5,15.33,142534,29.1968,1.1814,10.4834,13.6129,16.7425,14.0852,12.5772,14.4719,0.8097,-0.006,0.8157,48.7301,1.4196,10.2017,62.8592,13.0441,14.5076,12.1721,14.4062
2002-07-12,24.38,25.44,23.45,15.68,488801,29.4759,1.1862,11.2054,13.9094,16.6134,14.2978,12.6988,14.7738,0.8669,0.041,0.8259,50.8554,0.4023,2.633,64.4513,13.2195,14.5985,12.2501,14.6014
2002-07-19,25.79,25.89,22.06,13.89,263601,28.4522,1.273,11.8507,14.0762,16.3017,14.2437,12.7456,14.5533,0.7592,-0.0534,0.8126,40.8386,-0.9436,-6.3601,52.0096,13.4384,14.5791,12.285,14.4755
2002-07-26,22.05,23.08,19.01,12.54,279601,27.3265,1.3644,11.9706,14.1038,16.2369,14.017,12.7377,14.0509,0.5587,-0.2031,0.7618,33.3102,-2.3791,-15.9427,44.9587,16.2377,14.4221,12.2925,14.22
2002-08-02,19.95,21.2,19.94,13.11,463001,26.2812,1.3234,12.4331,14.1959,15.9588,13.8967,12.7525,13.8168,0.4407,-0.2569,0.6976,31.5212,-1.1987,-8.3752,48.162,16.2377,14.3649,12.3112,14.0802
2002-08-09,20.81,23.08,20.4,13.24,119534,24.6835,1.3489,12.7215,14.2555,15.7895,13.8091,12.7716,13.6725,0.3532,-0.2755,0.6287,28.996,-1.5336,-10.381,48.8663,16.1945,14.2193,12.3324,13.9601
2002-08-16,20.99,21.5,20.0,12.85,155134,22.9575,1.3198,12.5967,14.2213,15.8459,13.6813,12.7747,13.4671,0.2497,-0.3032,0.5529,29.3051,-1.4808,-10.3325,46.7459,16.1518,14.0776,12.3483,13.8078
2002-08-23,20.05,21.99,20.02,13.14,110334,21.6484,1.3138,12.4696,14.158,15.8463,13.6091,12.789,13.3852,0.1887,-0.2914,0.4801,35.0379,-0.9537,-6.767,48.5304,16.1095,13.9502,12.3748,13.4942
2002-08-30,20.94,22.5,20.0,12.54,106601,20.7342,1.3319,12.2479,14.0769,15.906,13.467,12.7794,13.1748,0.0913,-0.311,0.4023,34.7401,-1.537,-10.9156,45.1644,16.0676,13.8238,12.3886,13.0462
2002-09-06,19.83,21.07,19.8,12.58,64267,19.7426,1.2937,12.0564,13.9689,15.8814,13.3489,12.7716,13.0264,0.0169,-0.3083,0.3252,31.1313,-1.3359,-9.5989,45.4219,16.0262,13.6672,12.4263,12.859
2002-09-13,20.1,21.6,20.0,13.11,78201,19.1529,1.2729,11.9795,13.9285,15.8776,13.3168,12.7848,13.0468,0.0004,-0.2598,0.2603,33.8871,-2.2265,-14.5194,49.0301,15.9851,13.5798,12.5012,12.9396
2002-09-20,20.78,21.46,19.97,13.08,133534,18.5813,1.2488,11.94,13.8188,15.6977,13.2856,12.7965,13.0558,-0.0145,-0.2198,0.2053,34.4243,-2.5965,-16.56,48.8644,15.9445,13.5077,12.5484,12.9351
2002-09-27,20.16,22.3,19.36,13.92,320734,18.6039,1.2931,11.9519,13.7732,15.5945,13.3706,12.8407,13.2727,0.0411,-0.1314,0.1725,42.459,0.0314,0.2257,54.4205,15.9043,13.4964,12.614,13.0328
2002-10-04,21.99,22.97,21.25,13.75,170668,19.0121,1.2779,11.9714,13.7148,15.4581,13.4217,12.8765,13.393,0.0706,-0.0815,0.1521,51.1625,1.2101,9.6476,53.1648,15.8645,13.4848,12.6798,13.1617
2002-10-11,21.6,22.56,19.5,12.45,131001,17.986,1.324,11.8175,13.6215,15.4255,13.2917,12.8596,13.1564,-0.0113,-0.1307,0.1194,46.3614,-0.6675,-5.0896,44.6225,15.8251,13.2785,12.7167,13.0628
2002-10-18,19.82,20.94,19.6,13.14,25867,17.0332,1.2895,11.805,13.5397,15.2744,13.2712,12.8705,13.1518,-0.0203,-0.1117,0.0915,33.3145,-0.1018,-0.7686,49.2652,15.786,13.097,12.7663,13.1477
2002-10-25,20.3,21.3,19.25,12.88,164667,16.3962,1.2894,11.7497,13.4671,15.1845,13.2191,12.8709,13.084,-0.0476,-0.1112,0.0637,35.2364,0.0295,0.2294,47.6613,15.7474,13.0247,12.8086,13.1905
2002-11-01,20.26,21.6,18.76,13.41,75667,15.4138,1.3248,11.74,13.4332,15.1264,13.2452,12.8922,13.1666,-0.0258,-0.0716,0.0458,42.1107,0.275,2.0933,51.2079,15.7092,13.0869,12.8612,13.2342
2002-11-08,21.37,21.59,20.4,12.82,67001,14.5015,1.2836,11.6839,13.37,15.0562,13.1881,12.8893,13.0793,-0.0561,-0.0815,0.0254,55.4937,0.274,2.1841,47.3463,15.6307,13.0657,12.8986,13.1963
2002-11-15,20.25,21.61,19.49,13.29,85868,13.9978,1.287,11.6711,13.3386,15.0061,13.2016,12.905,13.1317,-0.0416,-0.0536,0.012,49.457,0.7076,5.624,50.5187,15.5538,13.0692,12.9301,13.1057
2002-11-22,20.97,21.16,18.25,11.71,211935,14.3636,1.3257,11.6126,13.1572,14.7017,13.0021,12.8579,12.7751,-0.1561,-0.1345,-0.0216,48.2275,-1.4026,-10.7003,41.4764,15.4785,12.9874,12.9268,12.813
2002-11-29,19.01,19.45,18.5,12.16,75267,14.7032,1.2736,11.8907,12.9811,14.0715,12.8895,12.8305,12.6208,-0.2079,-0.149,-0.0589,42.8804,-0.9251,-7.0713,44.5312,15.3582,12.9173,12.917,12.7718
2002-12-06,19.39,19.39,17.98,11.43,134668,15.3524,1.2459,11.6562,12.8579,14.0597,12.6948,12.7755,12.3228,-0.3043,-0.1963,-0.108,42.5467,-2.4944,-17.9152,40.8331,15.2414,12.8377,12.9038,12.5276
2002-12-13,18.18,19.18,17.79,11.55,52001,16.0762,1.2193,11.4825,12.8082,14.1339,12.5419,12.7274,12.1292,-0.3668,-0.2071,-0.1597,42.961,-2.2054,-16.0347,41.6873,15.0836,12.7639,12.8932,12.3373
2002-12-20,18.8,19.38,17.23,11.93,126267,17.0991,1.2287,11.3785,12.749,14.1196,12.4605,12.6962,12.0798,-0.381,-0.177,-0.204,44.0923,-0.5152,-4.1393,44.4597,14.8883,12.6799,12.9061,12.1255
2002-12-27,18.73,19.39,18.41,11.57,26067,18.0371,1.1849,11.2226,12.6654,14.1082,12.3414,12.6519,11.9517,-0.4169,-0.1703,-0.2466,48.5217,-1.5708,-11.956,42.3957,14.6446,12.5716,12.9161,11.9469
2003-01-03,18.4,19.95,18.05,12.29,41934,18.2024,1.1858,11.1883,12.6374,14.0865,12.3346,12.6377,12.0364,-0.3825,-0.1088,-0.2738,37.3459,-0.5898,-4.579,47.5962,14.4155,12.455,12.9608,11.8043
2003-01-10,19.43,19.7,18.12,11.55,31067,18.3559,1.1721,11.054,12.5578,14.0617,12.2297,12.595,11.9142,-0.4105,-0.1094,-0.3011,26.8491,-1.8668,-13.9166,43.2749,14.2001,12.2974,12.9866,11.7817
2003-01-17,18.99,18.99,17.95,11.7,319067,18.6366,1.1352,10.9657,12.5156,14.0654,12.1589,12.5598,11.8603,-0.4157,-0.0917,-0.324,23.7364,-1.1188,-8.7288,44.381,13.9976,12.244,13.0013,11.7161
2003-01-24,18.73,18.73,17.61,11.09,26334,19.1732,1.1045,10.7716,12.4409,14.1102,12.0161,12.5021,11.6672,-0.4638,-0.1118,-0.352,23.7838,-2.2008,-16.5614,40.909,13.8073,12.0975,12.9995,11.6674
2003-01-31,17.61,18.2,17.11,11.33,211201,20.0564,1.0746,10.646,12.3522,14.0584,11.9251,12.4563,11.5838,-0.4766,-0.0997,-0.3769,23.4366,-0.3719,-3.1772,42.845,13.6284,11.987,13.0399,11.6367
2003-02-07,17.93,18.37,16.8,11.05,90534,21.1038,1.0684,10.4893,12.2505,14.0118,11.8085,12.4012,11.4504,-0.5038,-0.1015,-0.4023,17.8722,-1.1076,-9.1104,41.169,13.4285,11.8182,13.0659,11.5108
2003-02-14,17.5,18.26,17.5,11.45,39801,22.0763,1.0263,10.5111,12.1267,13.7424,11.7602,12.3637,11.4495,-0.4877,-0.0683,-0.4194,15.8492,0.0179,0.1565,44.4455,13.2005,11.7203,13.0837,11.4936
2003-02-21,18.15,18.5,17.5,11.33,75534,22.594,0.998,10.5401,12.0057,13.4714,11.7033,12.3233,11.4205,-0.4785,-0.0474,-0.4312,21.1346,-0.2148,-1.8602,43.6967,12.9907,11.5806,13.0705,11.3569
2003-02-28,17.9,18.9,17.1,11.72,133934,22.4553,1.0076,10.513,11.9693,13.4255,11.7052,12.2996,11.4948,-0.4353,-0.0033,-0.432,32.1419,-0.214,-1.7936,46.9582,12.7977,11.5815,13.0795,11.3812
2003-03-07,18.71,19.0,17.54,11.05,82934,22.1736,1.0013,10.4603,11.8649,13.2694,11.6179,12.2506,11.3836,-0.4497,-0.0142,-0.4356,32.065,-0.517,-4.4696,42.3657,12.6201,11.5024,13.0595,11.2886
2003-03-14,17.51,17.63,16.71,10.96,264534,22.7085,0.9712,10.3932,11.7689,13.1447,11.5305,12.2001,11.2782,-0.4629,-0.0219,-0.441,29.6426,-1.3285,-10.8094,41.7844,12.4567,11.469,13.008,11.2706
2003-03-21,17.62,20.47,16.9,12.53,162534,22.0722,1.0624,10.5168,11.7247,12.9327,11.6637,12.213,11.5911,-0.3429,0.0785,-0.4214,37.975,0.9822,8.506,53.8991,10.5213,11.5391,12.9705,11.4415
2003-03-28,20.0,20.25,18.08,11.64,129534,21.4814,1.0841,10.5666,11.6656,12.7647,11.66,12.1903,11.6023,-0.3163,0.0841,-0.4004,29.968,-0.063,-0.5382,47.7912,10.5213,11.518,12.92,11.5251
2003-04-04,18.3,19.0,16.65,10.56,361267,20.2637,1.1126,10.6059,11.529,12.4522,11.5129,12.1263,11.3409,-0.3779,0.018,-0.3959,23.6803,-0.5312,-4.7911,41.656,12.8887,11.4458,12.8362,11.398
2003-04-11,17.54,18.0,17.0,10.8,263601,19.133,1.0903,10.5114,11.4836,12.4557,11.4174,12.0741,11.2048,-0.4028,-0.0055,-0.3973,19.3586,-0.537,-4.7383,43.395,12.8649,11.3391,12.7739,11.3212
2003-04-17,17.2,17.49,16.7,10.79,75334,18.3461,1.0481,10.45,11.4152,12.3804,11.3337,12.0238,11.1012,-0.4181,-0.0167,-0.4014,19.0158,-0.26,-2.3527,43.3584,12.8413,11.285,12.6841,11.1888
2003-04-25,17.57,18.39,17.24,11.11,96334,17.3109,1.0313,10.4245,11.399,12.3736,11.3033,11.9878,11.1023,-0.4003,0.0009,-0.4012,26.0158,-0.3412,-2.9803,45.8207,12.818,11.2426,12.6095,11.1967
2003-05-02,17.66,18.0,17.0,10.76,113801,16.1211,1.0027,10.349,11.3595,12.37,11.2306,11.9396,11.0162,-0.4094,-0.0066,-0.4028,24.9678,-0.5755,-5.0779,43.5728,12.7949,11.2191,12.5262,11.1675
2003-05-09,17.44,19.49,17.01,12.3,153067,16.2279,1.0429,10.3146,11.3778,12.441,11.3729,11.9536,11.3366,-0.2891,0.091,-0.3801,33.4262,0.5801,4.9504,54.2713,12.772,11.2879,12.4859,11.1344
2003-05-16,19.48,20.0,18.46,12.53,66134,16.6764,1.0378,10.2521,11.4257,12.5994,11.5266,11.976,11.6338,-0.1734,0.1654,-0.3388,37.2673,1.4753,13.3508,55.6123,12.7493,11.3933,12.441,11.2615
2003-05-23,19.99,20.0,18.97,12.45,62201,17.0928,1.0101,10.2348,11.4337,12.6326,11.6497,11.9946,11.8378,-0.0868,0.2016,-0.2884,38.1296,1.4877,13.5715,55.0345,12.7269,11.4649,12.4033,11.5319
2003-05-30,19.98,20.0,19.34,12.2,48334,17.4795,0.9677,10.2219,11.4665,12.7111,11.7235,12.0028,11.9293,-0.0376,0.2006,-0.2382,34.8137,-0.3262,-2.6033,53.1038,12.7047,11.5271,12.3656,11.7329
2003-06-06,19.88,19.9,18.8,12.0,98734,17.2028,0.9481,10.2191,11.4814,12.7437,11.7599,12.0025,11.946,-0.0152,0.1784,-0.1936,28.5108,0.3603,3.0965,51.4635,12.6827,11.547,12.3239,11.9052
2003-06-13,19.01,20.0,18.5,12.44,275667,16.6079,0.948,10.2341,11.5491,12.8641,11.851,12.0198,12.0703,0.0383,0.1855,-0.1472,39.2677,1.8867,17.8721,54.7101,12.6609,11.6465,12.2944,12.0963
2003-06-20,19.92,20.6,19.5,12.67,136734,16.5914,0.9299,10.2183,11.616,13.0137,11.9603,12.0454,12.2204,0.0978,0.196,-0.0982,48.4294,1.8741,17.3583,56.3081,10.5063,11.7685,12.2411,12.3695
2003-06-27,20.0,21.29,19.4,12.82,202268,17.1629,0.9508,10.2389,11.7044,13.1699,12.0748,12.0757,12.37,0.1552,0.2027,-0.0475,49.7883,2.0287,18.8012,57.3657,10.5312,11.7892,12.1839,12.444
2003-07-03,21.03,21.04,20.0,12.83,71601,17.6935,0.9298,10.235,11.7733,13.3117,12.1748,12.1051,12.4838,0.1989,0.1971,0.0017,54.9692,1.7195,15.4831,57.413,10.5898,11.8741,12.1626,12.4868
2003-07-11,20.25,21.45,20.25,13.56,73934,18.508,0.9176,10.177,11.8846,13.5922,12.3594,12.1621,12.7526,0.2893,0.2301,0.0593,67.6083,2.8008,26.0344,62.6011,10.6473,12.0886,12.1829,12.6452
2003-07-18,21.1,22.2,20.66,13.36,63468,19.7973,0.9217,10.1453,11.9666,13.7878,12.4923,12.2089,12.9035,0.3408,0.2252,0.1156,79.4839,1.0588,8.6094,60.4146,10.7349,12.2714,12.1877,12.8099
2003-07-25,20.85,22.0,20.6,13.75,35934,20.9068,0.9191,10.1743,12.1018,14.0293,12.6606,12.2696,13.1164,0.409,0.2347,0.1743,83.5254,1.2294,9.815,63.1439,10.867,12.4832,12.198,13.0612
2003-08-01,21.08,24.22,21.08,14.83,182867,23.155,0.9953,10.1056,12.2952,14.4848,12.9499,12.37,13.5448,0.5435,0.2954,0.2481,84.8181,2.3802,19.1184,69.2957,10.9939,12.7492,12.2376,13.4021
2003-08-08,23.6,23.6,21.05,13.74,90534,25.2011,1.0394,10.0786,12.3555,14.6323,13.0547,12.4235,13.5925,0.5555,0.2459,0.3096,84.7302,1.5322,12.5554,58.5799,11.2101,12.9619,12.2495,13.5543
2003-08-15,21.86,23.96,21.82,14.22,99401,27.263,1.0663,10.0951,12.4848,14.8746,13.2104,12.4941,13.7501,0.5973,0.2302,0.3671,84.4415,2.2268,18.5626,61.4382,11.4154,13.0994,12.2831,13.7549
2003-08-22,22.04,23.58,22.04,14.05,79734,29.1777,1.0597,10.3495,12.6596,14.9697,13.3227,12.5552,13.8256,0.6097,0.1941,0.4156,78.9984,1.6086,12.9276,59.8778,11.6105,13.2085,12.3125,13.9301
2003-08-29,22.14,23.0,20.14,14.01,57601,28.494,1.1132,10.606,12.8202,15.0344,13.414,12.6121,13.8712,0.6089,0.1546,0.4543,75.067,1.3372,10.5537,59.4562,11.7958,13.3198,12.3305,13.9943
2003-09-05,22.11,22.15,21.6,13.86,61534,27.8592,1.0585,10.9243,12.9735,15.0226,13.4729,12.6609,13.8674,0.5893,0.108,0.4813,78.321,1.0371,8.0908,57.9497,11.9719,13.4378,12.346,14.0656
2003-09-12,21.99,22.74,20.8,13.69,51868,26.4284,1.0706,11.222,13.1024,14.9829,13.5013,12.7011,13.8219,0.5535,0.0578,0.4957,80.2426,0.8601,6.7061,56.2237,12.1391,13.5584,12.3412,14.0557
2003-09-19,21.81,23.25,21.59,14.7,57401,25.516,1.069,11.6283,13.2997,14.9711,13.6615,12.7796,14.0421,0.6004,0.0837,0.5167,77.3197,1.144,8.4375,63.2486,12.298,13.7198,12.3602,14.0375
2003-09-26,22.99,23.36,21.7,13.72,74401,24.7589,1.0677,11.7559,13.371,14.986,13.6697,12.8166,13.9624,0.5521,0.0284,0.5238,70.0632,0.3668,2.7462,54.2268,12.449,13.795,12.3857,14.0357
2003-10-03,22.16,23.95,21.7,14.96,65734,24.561,1.0952,11.7871,13.4924,15.1978,13.8411,12.9005,14.2106,0.6063,0.066,0.5403,66.783,1.2003,8.7265,61.6377,12.5924,13.9476,12.4221,14.1404
2003-10-10,23.41,24.25,23.41,14.96,50934,24.6025,1.055,11.8689,13.618,15.3671,13.9905,12.9813,14.3983,0.6423,0.0816,0.5607,66.426,0.1316,0.8871,61.6721,12.7286,14.1002,12.4637,14.2703
2003-10-17,23.84,24.5,23.63,14.99,57200,24.8282,1.0199,12.0371,13.7575,15.4779,14.1242,13.0602,14.547,0.6657,0.0841,0.5817,66.1586,1.2573,9.1535,61.8561,12.8869,14.2027,12.4953,14.411
2003-10-24,23.8,24.1,22.8,14.63,69334,24.0227,1.0059,12.3331,13.889,15.445,14.1911,13.1216,14.5668,0.6473,0.0525,0.5948,59.6303,0.4034,2.8366,58.3613,13.0716,14.2934,12.5315,14.5211
2003-10-31,22.3,24.72,22.26,15.47,62734,23.7818,1.0454,12.4878,14.0402,15.5927,14.3614,13.2136,14.7921,0.6925,0.0782,0.6143,60.8417,1.4157,10.075,63.4606,13.2434,14.4157,12.575,14.7757
2003-11-07,24.53,24.94,23.75,15.34,118735,23.7307,1.0246,12.6571,14.1735,15.6898,14.4912,13.2968,14.9279,0.7095,0.0761,0.6334,58.6154,1.3276,9.4773,62.1702,13.4371,14.4518,12.6476,14.8661
2003-11-14,24.56,24.77,22.33,14.87,100534,22.1484,1.0619,12.8664,14.2759,15.6853,14.5413,13.3584,14.9125,0.6774,0.0352,0.6422,57.6908,1.0104,7.2922,57.6967,13.6501,14.5326,12.7018,15.0294
2003-11-21,22.86,23.75,22.4,14.58,156000,20.6791,1.0471,13.1172,14.3633,15.6095,14.5457,13.4061,14.8282,0.6212,-0.0168,0.638,45.3368,0.8897,6.5009,55.0452,13.844,14.5577,12.7647,14.9751
2003-11-28,22.97,24.9,22.97,15.35,53734,20.3053,1.0597,13.1931,14.4531,15.7131,14.6536,13.4825,14.9597,0.6323,-0.0046,0.6368,51.6732,0.6516,4.4316,60.299,14.0204,14.6507,12.8408,15.0312
2003-12-05,24.65,25.87,24.08,15.48,70934,20.6433,1.065,13.3292,14.5594,15.7895,14.7639,13.5609,15.0901,0.6439,0.0056,0.6382,57.7752,1.7579,12.8097,61.0952,14.181,14.756,12.9118,15.1009
2003-12-12,24.94,27.32,24.79,17.05,162601,21.7842,1.1198,13.1388,14.7239,16.309,15.0682,13.6976,15.5791,0.7705,0.1058,0.6647,62.2934,2.0912,13.9831,69.2871,14.4023,14.9839,13.0214,15.4466
2003-12-19,27.17,27.31,23.48,15.66,2126201,21.5688,1.2131,13.1285,14.7657,16.4029,15.1478,13.7747,15.6006,0.7507,0.0688,0.6819,21.422,0.7034,4.7014,57.7327,14.7224,15.1253,13.0889,15.4748
2003-12-26,24.55,25.18,24.5,15.84,492534,21.3688,1.1573,13.2413,14.871,16.5007,15.2404,13.8558,15.661,0.7408,0.0471,0.6937,17.4049,0.8491,5.6636,58.6857,14.8791,15.2067,13.1748,15.5472
2004-01-02,25.15,25.49,24.95,16.04,751334,21.412,1.0991,13.2853,14.9616,16.638,15.3464,13.9413,15.7546,0.74,0.0371,0.7029,32.1749,1.4092,9.6346,59.7494,14.8791,15.3718,13.2615,15.7142
2004-01-09,25.2,25.47,24.75,15.77,582134,21.2482,1.0532,13.3905,15.0475,16.7044,15.4027,14.0129,15.7582,0.7096,0.0054,0.7043,27.4535,0.301,1.9461,57.5465,15.1468,15.4299,13.3552,15.8848
2004-01-16,25.2,25.25,24.75,15.78,415134,21.0961,1.0007,13.522,15.1362,16.7504,15.4532,14.0823,15.764,0.6788,-0.0204,0.6992,24.5954,0.4462,2.9093,57.6266,15.385,15.4885,13.4441,15.9458
2004-01-23,24.95,25.25,24.69,15.93,313668,20.8862,0.9546,13.7032,15.2401,16.7769,15.5173,14.1549,15.8065,0.6591,-0.0321,0.6912,28.1711,1.0674,7.1802,58.6354,15.5971,15.5557,13.5418,16.0105
2004-01-30,25.1,25.34,23.2,15.1,458934,19.5968,0.9837,13.9457,15.3106,16.6754,15.4611,14.1918,15.6289,0.5693,-0.0975,0.6668,26.3489,0.521,3.5746,51.389,17.3125,15.5892,13.6148,15.7319
2004-02-06,23.93,24.2,23.29,15.21,464801,18.3996,0.9547,13.9986,15.336,16.6733,15.4277,14.2317,15.5242,0.5015,-0.1322,0.6337,23.7702,-0.1442,-0.9391,52.2555,17.2867,15.5708,13.6923,15.6669
2004-02-13,24.01,24.5,23.73,15.25,717334,17.1754,0.9214,14.2962,15.4125,16.5288,15.4046,14.2719,15.4568,0.4463,-0.15,0.5962,30.2239,-0.2265,-1.463,52.6093,17.2611,15.5651,13.763,15.5829
2004-02-20,24.25,24.65,23.9,15.27,323934,16.1867,0.8896,14.3293,15.4281,16.527,15.3863,14.3109,15.4094,0.3989,-0.1579,0.5568,33.7462,-1.779,-10.4363,52.7171,17.2357,15.5937,13.8474,15.4732
2004-02-27,24.04,24.4,23.8,15.41,338868,15.1591,0.8533,14.3724,15.4504,16.5284,15.3891,14.3539,15.4088,0.3684,-0.1507,0.5191,32.8851,-0.2579,-1.6464,53.9578,17.2107,15.6531,13.9363,15.4215
2004-03-05,24.18,24.45,23.1,15.27,303067,14.6799,0.8535,14.4029,15.4641,16.5253,15.3728,14.3897,15.3735,0.3292,-0.152,0.4811,31.142,-0.575,-3.6295,52.4749,17.1858,15.6469,13.991,15.3481
2004-03-12,24.09,24.19,22.44,14.32,294934,14.8414,0.8719,14.331,15.4486,16.5661,15.2318,14.3868,15.1089,0.2187,-0.2099,0.4286,29.4014,-1.7204,-10.7284,43.6638,17.1354,15.5636,14.0446,15.1168
2004-03-19,22.58,23.81,21.22,14.91,298667,15.9162,0.9271,14.2791,15.4208,16.5624,15.1891,14.4074,15.0596,0.1773,-0.2011,0.3784,26.8077,-0.857,-5.4348,49.3979,17.0487,15.4112,14.1317,15.0905
2004-03-26,23.59,23.91,23.05,14.98,229934,16.7882,0.8998,14.2459,15.4031,16.5603,15.1615,14.4299,15.0401,0.1484,-0.184,0.3324,39.3564,-0.7999,-5.0684,50.0388,16.9056,15.3624,14.2154,15.0579
2004-04-02,23.45,25.09,23.45,15.96,258201,16.2073,0.912,14.3039,15.4576,16.6113,15.2675,14.4898,15.2693,0.2018,-0.1044,0.3062,45.5554,0.0228,0.1432,58.0314,16.7682,15.3705,14.3188,15.1582
2004-04-08,24.9,25.46,24.9,16.04,186200,15.302,0.8723,14.4256,15.5308,16.636,15.3704,14.5505,15.4618,0.248,-0.0466,0.2946,39.3703,0.9435,6.2497,58.6357,16.6363,15.3708,14.4174,15.2684
2004-04-16,25.25,25.98,24.9,16.35,277001,14.4492,0.8591,14.4231,15.5806,16.7381,15.5012,14.6211,15.6841,0.3062,0.0093,0.2969,47.8675,1.1408,7.5004,60.9197,13.4708,15.4124,14.5293,15.4033
2004-04-23,25.75,26.15,25.08,16.31,402201,13.8154,0.8463,14.4234,15.6219,16.8204,15.6086,14.6872,15.8397,0.3447,0.0383,0.3065,56.631,1.0519,6.8954,60.4066,13.5013,15.4499,14.6095,15.5518
2004-04-30,25.84,26.03,24.6,15.65,297801,12.9215,0.8508,14.5463,15.5518,16.5574,15.6134,14.7248,15.7911,0.3182,0.0094,0.3088,50.1368,0.3778,2.4742,53.2322,13.5639,15.4293,14.6719,15.7418
2004-05-07,24.6,26.87,24.55,15.99,222467,12.6967,0.8954,14.5455,15.568,16.5906,15.6634,14.7744,15.8404,0.3213,0.01,0.3113,57.6045,0.5815,3.7744,56.1447,13.6253,15.493,14.7426,15.8956
2004-05-14,25.0,25.86,24.48,16.03,192067,12.4119,0.8942,14.5417,15.5772,16.6128,15.7119,14.8235,15.887,0.323,0.0094,0.3137,60.9863,0.7593,4.9736,56.4691,13.7292,15.5514,14.8191,16.0449
2004-05-21,25.23,27.12,24.84,17.2,244868,13.1808,0.9339,14.3938,15.6353,16.8769,15.9099,14.9165,16.2145,0.4141,0.0803,0.3337,56.5537,2.8818,20.1309,65.0152,13.83,15.6901,14.9231,16.222
2004-05-28,26.79,28.96,26.11,18.37,351401,14.9897,0.9966,14.0439,15.7652,17.4865,16.2375,15.0519,16.7526,0.574,0.1922,0.3818,57.4528,3.4552,23.1711,71.1209,13.9667,15.9115,15.0416,16.5545
