date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-07-06,26.35,26.99,26.32,4.56,186445,14.4415,0.199,4.3949,4.642,4.8891,4.6412,4.4785,4.6266,0.0396,-0.0287,0.0683,47.376,-0.0814,-1.7561,48.3821,4.3432,4.684,4.5219,4.6765
2007-07-13,26.9,26.98,25.89,4.55,320801,14.615,0.198,4.3876,4.6382,4.8888,4.6284,4.4811,4.6063,0.0288,-0.0315,0.0604,43.0612,-0.1625,-3.452,48.0188,4.3658,4.6765,4.5276,4.6499
2007-07-20,26.75,27.21,25.67,4.41,509512,14.4134,0.2025,4.3946,4.6396,4.8846,4.5992,4.4783,4.5572,0.0093,-0.0408,0.0502,41.5193,-0.3403,-7.1632,43.3456,4.9075,4.6608,4.5317,4.5999
2007-07-27,26.22,26.73,25.53,4.32,685645,14.4007,0.2025,4.3572,4.6314,4.9057,4.5622,4.4722,4.4983,-0.0131,-0.0506,0.0375,34.721,-0.3843,-8.1655,40.581,4.9019,4.6295,4.534,4.5319
2007-08-03,25.95,27.24,25.51,4.43,708001,13.4639,0.2117,4.3444,4.6276,4.9108,4.5443,4.4704,4.4807,-0.022,-0.0476,0.0256,45.996,-0.3035,-6.4139,45.1278,4.8903,4.6146,4.5333,4.4714
2007-08-10,26.11,28.68,25.63,4.63,1323112,14.1699,0.2338,4.3432,4.6232,4.9033,4.5559,4.4767,4.5183,-0.0126,-0.0306,0.018,58.447,-0.1291,-2.7123,52.5996,4.3184,4.6091,4.5405,4.4737
2007-08-17,27.53,28.8,26.11,4.86,904089,14.9331,0.2499,4.3423,4.6387,4.9351,4.5967,4.4918,4.6041,0.0133,-0.0037,0.017,61.9755,0.0641,1.3359,59.3603,4.3184,4.6171,4.5496,4.5361
2007-08-24,28.55,29.75,28.19,4.94,443512,16.4124,0.2511,4.3284,4.6533,4.9782,4.6429,4.5095,4.689,0.04,0.0184,0.0216,66.4468,0.0919,1.8933,61.4649,4.3303,4.634,4.5616,4.5915
2007-08-31,28.93,29.18,27.75,4.98,345512,17.1386,0.2506,4.3168,4.6707,5.0246,4.6875,4.5279,4.7611,0.0632,0.0333,0.0299,61.8027,0.363,7.8661,62.34,4.3528,4.6516,4.5721,4.6533
2007-09-07,29.01,29.16,27.6,4.75,269823,17.5964,0.2517,4.3167,4.67,5.0233,4.6952,4.5364,4.7572,0.0621,0.0257,0.0364,58.333,0.3204,7.2414,53.4509,4.3745,4.6506,4.5826,4.7013
2007-09-14,27.93,28.15,26.97,4.81,224001,17.1591,0.2481,4.3207,4.6784,5.0361,4.7099,4.547,4.7692,0.0653,0.0232,0.0422,53.3937,0.2498,5.4843,55.2206,4.3957,4.6511,4.5943,4.7703
2007-09-21,28.13,29.13,27.35,4.93,524090,17.6426,0.2521,4.3152,4.6897,5.0642,4.7397,4.5621,4.8102,0.0773,0.0281,0.0492,53.5366,0.388,8.5367,58.8322,4.4161,4.657,4.6047,4.8425
2007-09-28,28.84,29.11,28.02,4.86,310579,18.0915,0.2474,4.3142,4.6951,5.076,4.7555,4.5737,4.8222,0.0799,0.0245,0.0553,62.2121,0.4483,10.1667,55.9797,4.436,4.6743,4.6125,4.8749
2007-10-05,28.44,29.23,28.18,4.92,314801,18.6148,0.2425,4.3123,4.706,5.0996,4.7778,4.5874,4.8474,0.0861,0.0246,0.0615,67.3485,0.6012,13.9115,57.8791,4.4553,4.7099,4.6229,4.8837
2007-10-12,28.72,28.83,27.89,4.78,140979,18.6662,0.2368,4.3135,4.7082,5.1029,4.7776,4.5948,4.8296,0.0783,0.0134,0.0648,65.1155,0.3482,7.8643,52.3714,4.474,4.7257,4.6319,4.8598
2007-10-19,27.94,28.15,25.81,4.43,331957,18.275,0.2484,4.2797,4.6917,5.1036,4.7312,4.5884,4.7296,0.0436,-0.017,0.0606,64.9843,-0.2014,-4.3494,42.1704,5.0783,4.7174,4.6308,4.7816
2007-10-26,25.78,29.5,25.76,5.01,618312,17.3213,0.2762,4.2694,4.7024,5.1354,4.7686,4.605,4.8001,0.0624,0.0015,0.061,72.4743,0.1502,3.0899,57.2381,5.0716,4.7604,4.6378,4.8196
2007-11-02,29.34,30.03,27.13,4.78,534001,17.0326,0.2921,4.2696,4.6986,5.1276,4.7696,4.6117,4.7941,0.0576,-0.0027,0.0603,81.2005,-0.1676,-3.3911,51.3935,4.3972,4.7929,4.6365,4.8154
2007-11-09,27.34,28.69,27.0,4.85,402223,16.6337,0.292,4.2783,4.7102,5.142,4.7798,4.6209,4.8071,0.0588,-0.0012,0.06,74.4295,-0.1313,-2.6371,52.9402,4.3972,4.8227,4.6406,4.803
2007-11-16,28.0,28.92,27.27,4.76,616934,16.4523,0.2914,4.3151,4.7269,5.1388,4.7772,4.6263,4.7954,0.0522,-0.0062,0.0584,61.322,0.0149,0.3139,50.8165,4.4049,4.832,4.6445,4.789
2007-11-23,27.34,27.89,26.5,4.74,330534,15.4916,0.2877,4.3319,4.7361,5.1403,4.772,4.6307,4.7811,0.0447,-0.011,0.0557,51.3043,-0.0672,-1.3986,50.252,4.4125,4.8232,4.6455,4.7626
2007-11-30,27.59,27.98,26.25,4.77,540001,14.4124,0.2884,4.3526,4.7474,5.1421,4.7718,4.6362,4.7785,0.0409,-0.0119,0.0527,51.9395,-0.1626,-3.2951,51.1068,4.42,4.8108,4.6449,4.7618
2007-12-07,27.69,28.86,26.6,4.88,485823,14.1501,0.2956,4.4043,4.7709,5.1375,4.7863,4.6458,4.804,0.0462,-0.0052,0.0514,59.3368,0.0226,0.4656,53.9755,4.4275,4.8039,4.6506,4.8262
2007-12-14,28.49,28.73,26.31,4.6,493245,13.6072,0.3042,4.4701,4.7848,5.0996,4.7615,4.644,4.7531,0.0275,-0.0191,0.0466,57.1923,-0.3226,-6.5523,46.4935,4.4348,4.7935,4.651,4.7675
2007-12-21,26.53,28.46,26.19,4.89,461156,12.9769,0.3103,4.5364,4.8081,5.0797,4.779,4.6538,4.788,0.0358,-0.0086,0.0445,62.4909,0.1166,2.4412,53.7018,4.4421,4.7998,4.6609,4.7842
2007-12-28,28.62,28.68,27.0,4.66,213290,12.6072,0.3088,4.5409,4.8094,5.0778,4.7628,4.6539,4.7553,0.0232,-0.017,0.0402,56.7541,0.2275,5.1359,48.0803,4.4494,4.7801,4.6683,4.7572
2008-01-04,27.0,27.09,25.62,4.45,309867,12.5075,0.3048,4.4797,4.7888,5.098,4.7212,4.6459,4.6792,-0.0035,-0.035,0.0315,51.5046,-0.561,-11.1928,43.7594,5.1645,4.751,4.671,4.7129
2008-01-11,26.0,26.94,24.75,4.38,577556,13.093,0.3099,4.4124,4.7606,5.1088,4.6755,4.6354,4.604,-0.0301,-0.0492,0.0192,44.2755,-0.3973,-8.3183,42.3257,5.1569,4.7121,4.6707,4.6616
2008-01-18,25.7,25.82,23.95,4.24,443245,14.1791,0.3108,4.3228,4.7237,5.1246,4.6173,4.6199,4.5128,-0.0617,-0.0647,0.003,42.4739,-0.6071,-12.5266,39.629,5.1389,4.6737,4.6674,4.5857
2008-01-25,24.43,26.7,23.5,4.54,579823,14.254,0.3279,4.3051,4.7135,5.1219,4.6073,4.6169,4.5201,-0.0616,-0.0517,-0.0099,49.3089,-0.2184,-4.5882,47.4617,5.1083,4.6818,4.6702,4.5373
2008-02-01,26.3,30.16,26.1,5.0,637601,14.7478,0.3573,4.2979,4.7231,5.1482,4.6592,4.6317,4.6392,-0.0246,-0.0117,-0.0129,49.5545,0.2583,5.4525,56.5712,4.0415,4.6807,4.6794,4.5938
2008-02-08,28.72,28.72,27.0,4.83,746623,15.2062,0.3543,4.3006,4.7177,5.1348,4.6815,4.6394,4.686,-0.0089,0.0032,-0.0121,39.8629,0.0558,1.169,52.8794,4.0415,4.6843,4.6835,4.5844
2008-02-15,27.96,28.33,27.3,4.8,799023,15.632,0.3418,4.3009,4.7147,5.1286,4.6971,4.6456,4.7142,0.0013,0.0107,-0.0094,37.6122,-0.082,-1.6808,52.2795,4.0534,4.6809,4.6919,4.6046
2008-02-22,28.0,28.39,26.64,4.76,440223,15.4545,0.339,4.3031,4.7065,5.11,4.7053,4.6501,4.7253,0.0062,0.0124,-0.0063,38.6011,0.1584,3.4435,51.3773,4.0651,4.6808,4.6973,4.6486
2008-02-29,27.4,28.04,26.04,4.58,461156,14.7978,0.3396,4.2909,4.6967,5.1024,4.6884,4.6473,4.6886,-0.0045,0.0014,-0.0059,37.9206,-0.3142,-6.4227,47.3942,4.0767,4.6694,4.6988,4.6772
2008-03-07,26.48,27.75,25.41,4.56,1025912,13.7823,0.3443,4.3103,4.703,5.0957,4.6708,4.6437,4.6555,-0.0147,-0.007,-0.0077,28.5257,-0.1012,-2.1724,46.9047,4.0883,4.654,4.6956,4.7224
2008-03-14,26.43,28.75,26.3,4.72,475290,13.4687,0.3503,4.3218,4.6883,5.0548,4.6772,4.6466,4.6713,-0.0094,-0.0014,-0.008,28.3748,0.2682,6.025,50.8571,4.0997,4.6425,4.6989,4.7477
2008-03-20,27.14,28.48,26.51,4.89,800401,13.1775,0.3497,4.3189,4.694,5.0691,4.7054,4.6561,4.7257,0.0083,0.0131,-0.0047,37.5386,0.5103,11.6542,54.6475,4.111,4.6631,4.7036,4.7323
2008-03-28,28.35,28.71,27.18,4.74,428401,13.0738,0.3436,4.3194,4.6887,5.0581,4.7102,4.6595,4.7297,0.0104,0.0121,-0.0017,37.3094,0.5022,11.8471,50.975,4.1221,4.6523,4.7059,4.7202
2008-04-04,27.3,28.1,26.96,4.69,372712,12.7713,0.3332,4.3175,4.6854,5.0533,4.7079,4.6608,4.7205,0.008,0.0078,0.0002,36.5633,0.151,3.3248,49.7881,4.1332,4.6548,4.7045,4.7051
2008-04-11,27.31,27.47,25.85,4.5,365734,12.1853,0.3295,4.2982,4.6736,5.049,4.6805,4.6546,4.6659,-0.0091,-0.0075,-0.0016,36.2951,-0.4941,-9.889,45.3231,4.1442,4.6585,4.7019,4.6684
2008-04-18,25.91,27.42,25.69,4.74,631023,11.7692,0.3274,4.298,4.6721,5.0463,4.6886,4.658,4.6848,-0.0034,-0.0014,-0.002,43.5549,-0.0849,-1.7601,51.2319,4.155,4.6844,4.7025,4.6917
2008-04-25,27.07,27.29,25.3,4.47,714623,11.6967,0.3294,4.2801,4.6515,5.0229,4.6592,4.6505,4.6305,-0.0207,-0.015,-0.0057,42.0853,-0.3311,-6.9003,45.208,4.1657,4.7007,4.6969,4.6791
2008-05-02,25.7,26.81,24.8,4.4,726757,11.8538,0.3309,4.2543,4.6414,5.0284,4.6244,4.6406,4.5725,-0.0395,-0.027,-0.0125,35.076,-0.3603,-7.5716,43.8092,4.1764,4.6905,4.6907,4.6333
2008-05-09,25.14,25.18,24.39,4.31,506134,12.3241,0.3172,4.2168,4.612,5.0073,4.5819,4.6275,4.5058,-0.0612,-0.039,-0.0222,28.0153,-0.2727,-5.9564,41.934,4.1869,4.6412,4.6822,4.55
2008-05-16,24.82,25.39,24.45,4.33,409734,12.5217,0.3063,4.1823,4.5956,5.0089,4.5481,4.6158,4.4615,-0.0757,-0.0428,-0.0329,34.0794,-0.2274,-4.9922,42.5832,4.1973,4.6056,4.6736,4.491
2008-05-23,24.69,24.95,24.2,4.28,695423,12.9173,0.2938,4.1564,4.5873,5.0182,4.513,4.6028,4.4173,-0.0897,-0.0454,-0.0443,34.8735,-0.4341,-9.1996,41.6195,4.2076,4.5689,4.6633,4.4327
2008-05-30,24.57,25.15,24.19,4.29,413245,13.0379,0.2848,4.1418,4.5829,5.0239,4.4833,4.5905,4.3855,-0.0992,-0.0439,-0.0553,40.0358,-0.5988,-12.2478,41.7897,4.2178,4.5354,4.6521,4.4024
2008-06-06,24.47,24.56,23.3,4.08,726756,13.9001,0.2802,4.1046,4.5749,5.0452,4.4296,4.5705,4.3092,-0.1223,-0.0536,-0.0687,39.1057,-0.6613,-13.9468,37.1262,5.2286,4.4998,4.6414,4.3079
2008-06-13,23.46,24.63,22.99,4.08,874312,14.9365,0.2806,4.0335,4.5517,5.0698,4.3825,4.5512,4.2511,-0.1392,-0.0564,-0.0828,40.2813,-0.6162,-13.1312,37.052,5.2171,4.4656,4.6344,4.2521
2008-06-20,23.27,23.86,22.3,3.95,601601,16.3878,0.2801,3.9616,4.4996,5.0375,4.3254,4.5277,4.1769,-0.1607,-0.0623,-0.0984,33.932,-0.548,-12.1709,34.4558,5.1932,4.411,4.6224,4.1886
2008-06-27,22.67,23.24,21.78,3.86,554312,18.0684,0.2783,3.8677,4.4512,5.0348,4.2633,4.5016,4.0976,-0.1832,-0.0679,-0.1153,24.5333,-0.8816,-18.5943,32.5605,5.1544,4.3375,4.6087,4.1249
2008-07-03,22.0,22.57,21.16,3.72,399645,19.9922,0.2761,3.7547,4.3971,5.0395,4.1904,4.4708,4.0023,-0.2102,-0.0759,-0.1343,18.9211,-0.7511,-16.8133,29.8732,5.1006,4.2643,4.5949,4.0375
2008-07-11,21.45,22.23,20.49,3.79,792534,22.1307,0.2781,3.6764,4.3485,5.0205,4.1365,4.4439,3.9483,-0.2234,-0.0713,-0.1521,18.2794,-0.6121,-13.9165,32.7873,5.0306,4.1995,4.5841,3.9663
2008-07-18,20.98,22.98,20.05,3.96,882579,23.072,0.2948,3.6343,4.3177,5.0011,4.1134,4.4251,3.952,-0.2171,-0.052,-0.1651,26.5194,-0.3428,-7.961,39.611,4.9438,4.161,4.5748,3.9196
2008-07-25,22.68,25.5,21.53,4.43,908801,21.4247,0.3233,3.6347,4.3115,4.9883,4.1559,4.4253,4.0719,-0.1723,-0.0057,-0.1665,28.2538,0.1032,2.3838,53.191,4.8432,4.1389,4.5709,3.9698
2008-08-01,25.24,26.74,24.62,4.7,456267,20.8986,0.3275,3.6362,4.3104,4.9847,4.228,4.436,4.2282,-0.114,0.042,-0.156,34.781,0.4123,9.6225,58.8358,4.7496,4.1553,4.5676,4.0584
2008-08-08,26.6,27.19,25.68,4.76,700356,20.6847,0.3231,3.6499,4.3039,4.9579,4.2988,4.4487,4.3609,-0.0622,0.0751,-0.1373,43.6269,0.4688,10.9275,60.0428,3.5066,4.181,4.5639,4.1734
2008-08-15,27.11,28.0,26.74,4.91,726401,20.9539,0.3159,3.6321,4.3124,4.9926,4.3804,4.4668,4.4983,-0.0087,0.1028,-0.1116,51.2983,0.8304,20.3509,62.9199,3.5195,4.2242,4.5625,4.3235
2008-08-22,27.53,28.0,26.42,4.82,458312,20.912,0.3132,3.6224,4.3186,5.0147,4.4386,4.4805,4.578,0.0258,0.1099,-0.0841,46.1485,0.7404,18.161,60.0502,3.5478,4.2591,4.564,4.4807
2008-08-29,27.12,27.98,26.45,4.89,539556,20.8732,0.3101,3.6017,4.3381,5.0745,4.4992,4.4967,4.6567,0.0586,0.1141,-0.0556,53.3909,0.9386,23.7373,61.5812,3.5757,4.3025,4.5657,4.6388
2008-09-05,28.0,28.29,26.93,4.95,513556,21.0394,0.3051,3.5846,4.3483,5.112,4.5587,4.5143,4.729,0.0878,0.1147,-0.0269,54.2654,1.086,28.1358,62.6565,3.6029,4.3494,4.566,4.7792
2008-09-12,28.33,28.86,27.13,4.96,632623,21.5548,0.3051,3.5652,4.3729,5.1805,4.612,4.5317,4.7863,0.1107,0.1101,0.0006,62.0795,1.2418,33.4125,62.9172,3.6445,4.4121,4.568,4.8544
2008-09-19,27.89,34.34,27.06,5.12,1393379,24.11,0.375,3.5385,4.4087,5.2789,4.6791,4.5546,4.8685,0.1399,0.1114,0.0285,73.8177,1.3288,35.0936,66.1537,3.7024,4.4863,4.5718,4.9141
2008-09-26,29.0,29.2,27.04,4.93,335512,26.4649,0.3755,3.5423,4.4399,5.3375,4.7125,4.5693,4.8839,0.1464,0.0943,0.0521,75.1287,0.9669,24.3989,59.5503,3.8201,4.5559,4.5749,4.9385
2008-10-03,27.43,28.95,23.37,4.85,268979,25.9688,0.419,3.5527,4.466,5.3793,4.7309,4.5803,4.8756,0.1435,0.0732,0.0704,76.7727,0.4189,9.4513,56.9276,3.932,4.6267,4.5833,4.93
2008-10-10,26.83,28.45,24.51,4.53,903512,25.5081,0.4387,3.5685,4.4784,5.3883,4.7046,4.5785,4.7899,0.1143,0.0351,0.0792,72.1288,-0.164,-3.4923,47.8497,4.0382,4.685,4.5737,4.8894
2008-10-17,25.71,29.86,25.47,4.85,795823,25.6339,0.4626,3.587,4.5064,5.4259,4.724,4.5892,4.8051,0.1154,0.029,0.0864,79.3035,0.0917,1.9274,55.4929,4.1221,4.7611,4.5752,4.8834
2008-10-24,28.08,28.48,24.0,4.32,390712,24.8638,0.486,3.6156,4.5185,5.4214,4.6704,4.5787,4.6842,0.0728,-0.0109,0.0837,74.454,-0.5891,-11.9971,43.9353,4.2189,4.7867,4.5647,4.7942
2008-10-31,24.25,26.75,23.39,4.71,586401,23.917,0.494,3.6673,4.5504,5.4335,4.6763,4.584,4.6919,0.0699,-0.011,0.0809,73.746,-0.1022,-2.1225,51.948,6.0571,4.8069,4.5638,4.7594
2008-11-07,26.28,26.75,24.45,4.45,504845,23.0378,0.488,3.7337,4.5753,5.4169,4.6463,4.5788,4.6318,0.0459,-0.0281,0.0739,68.4778,-0.4414,-9.0213,47.0962,6.0381,4.7893,4.5581,4.6646
2008-11-14,25.49,25.49,22.98,4.09,638401,21.4129,0.485,3.7788,4.5867,5.3946,4.572,4.5596,4.496,-0.0025,-0.0611,0.0586,61.5636,-0.8573,-17.3333,41.3617,6.0193,4.7415,4.5445,4.5444
2008-11-21,23.0,23.34,19.25,3.71,782979,21.5119,0.5024,3.7765,4.5863,5.3961,4.4567,4.5262,4.2989,-0.0707,-0.1034,0.0328,53.8722,-1.2504,-25.2183,36.3603,5.9807,4.6555,4.521,4.3811
2008-11-28,20.9,22.41,19.1,3.81,1259334,21.6571,0.5085,3.7829,4.5876,5.3922,4.3709,4.4982,4.1774,-0.1149,-0.1181,0.0032,50.7921,-1.3024,-25.4611,38.5659,5.9041,4.5838,4.5052,4.2782
2008-12-05,20.97,21.28,18.8,3.79,685823,21.9036,0.5056,3.7435,4.5787,5.414,4.2929,4.4703,4.0796,-0.1504,-0.1229,-0.0275,44.9412,-1.1439,-23.2023,38.2034,5.8038,4.5048,4.4831,4.1262
2008-12-12,21.63,21.89,19.25,3.62,300312,21.7499,0.5031,3.6048,4.5381,5.4714,4.203,4.4369,3.9644,-0.1898,-0.1299,-0.06,43.0884,-1.2317,-25.3935,35.9244,5.6809,4.41,4.4623,4.0258
2008-12-19,20.41,21.8,19.7,3.65,482312,21.6071,0.4938,3.4785,4.4855,5.4926,4.1287,4.4059,3.8847,-0.2164,-0.1252,-0.0912,41.199,-0.8876,-19.5794,36.5746,5.5641,4.3162,4.4462,3.873
2008-12-26,20.56,21.13,20.06,3.74,184667,21.4745,0.4722,3.3864,4.4347,5.4831,4.0773,4.3799,3.8494,-0.227,-0.1086,-0.1184,29.6002,-1.1072,-22.8259,39.0181,5.4531,4.2182,4.4335,3.7719
2009-01-02,21.03,21.62,20.29,3.82,272801,20.9991,0.4553,3.3228,4.3801,5.4374,4.0428,4.3578,3.8416,-0.2267,-0.0867,-0.1401,33.2272,-0.5033,-11.6468,40.8908,5.3477,4.1388,4.4251,3.7332
2009-01-09,21.59,21.59,20.07,3.58,283112,20.6764,0.4421,3.2262,4.3183,5.4103,3.981,4.3273,3.7761,-0.243,-0.0823,-0.1606,33.4522,-1.1351,-24.0755,36.988,5.2476,4.048,4.4059,3.7149
2009-01-16,20.09,20.5,19.61,3.56,397245,20.6281,0.4219,3.1451,4.2515,5.3579,3.9247,4.2972,3.7217,-0.2546,-0.0752,-0.1794,36.4852,-0.8932,-20.0639,36.6507,5.1524,3.9784,4.3771,3.6786
2009-01-23,19.79,20.32,18.86,3.47,251556,20.9766,0.4103,3.0694,4.1777,5.286,3.864,4.2647,3.6586,-0.2679,-0.0708,-0.1971,26.3601,-0.6192,-15.1436,35.2097,5.062,3.8798,4.35,3.6333
2009-01-30,19.47,20.48,18.43,3.3,329023,21.5173,0.4071,2.9848,4.0949,5.205,3.7891,4.227,3.5695,-0.2887,-0.0732,-0.2154,26.996,-0.4057,-10.9405,32.6135,4.9762,3.8069,4.32,3.5881
2009-02-06,18.46,19.4,18.2,3.48,385601,22.1115,0.3955,2.9766,4.0129,5.0492,3.7473,4.1975,3.5461,-0.2877,-0.0578,-0.2299,17.9639,-0.337,-8.8382,37.746,4.8744,3.7184,4.2944,3.5639
2009-02-13,19.18,19.55,17.34,3.2,293601,23.0188,0.3957,2.9215,3.9262,4.9309,3.6737,4.1582,3.4583,-0.3062,-0.061,-0.2452,18.9454,-0.5911,-15.6123,33.3256,4.7604,3.6287,4.2667,3.4855
2009-02-20,17.57,17.57,15.01,2.8,356667,24.8065,0.4026,2.7986,3.8236,4.8486,3.557,4.1049,3.2935,-0.3487,-0.0828,-0.2659,20.3577,-0.8199,-22.655,28.2935,4.6293,3.5366,4.2316,3.3399
2009-02-27,15.38,15.91,14.71,2.73,379734,26.5682,0.3893,2.6586,3.7336,4.8086,3.4471,4.0511,3.1532,-0.3833,-0.094,-0.2894,22.2399,-0.9131,-25.0481,27.5403,4.4558,3.4669,4.1918,3.2189
2009-03-06,15.02,15.62,13.19,2.44,535201,28.6732,0.3927,2.5267,3.6133,4.6998,3.3134,3.9881,2.976,-0.4291,-0.1118,-0.3173,26.5501,-1.299,-34.701,24.5027,4.275,3.3692,4.143,3.0597
2009-03-13,13.42,16.49,13.07,2.85,439201,29.8011,0.4087,2.4556,3.5397,4.6238,3.2515,3.9434,2.9444,-0.4278,-0.0884,-0.3394,36.2237,-0.9687,-25.3716,35.3086,4.0659,3.3023,4.1051,2.9712
2009-03-20,15.93,17.37,15.45,2.92,370179,30.077,0.4042,2.4779,3.4497,4.4216,3.2068,3.9031,2.9373,-0.4165,-0.0617,-0.3548,36.1989,-0.6637,-18.5409,36.9078,3.8603,3.2521,4.0696,2.916
2009-03-27,16.64,17.8,15.99,3.03,265512,29.9719,0.3986,2.5082,3.3789,4.2496,3.1839,3.8691,2.9617,-0.3935,-0.0309,-0.3626,32.0777,-0.5236,-14.7135,39.7681,3.6794,3.2084,4.0402,2.853
2009-04-03,16.47,18.36,16.1,3.25,437734,29.4112,0.3992,2.5284,3.3369,4.1455,3.1925,3.8448,3.0335,-0.3539,0.0069,-0.3608,35.1035,-0.2204,-6.3527,44.6413,3.5202,3.1731,4.0104,2.8607
2009-04-09,17.87,19.32,17.22,3.48,248356,28.1479,0.3977,2.5319,3.3254,4.1189,3.2306,3.8304,3.1445,-0.3006,0.0482,-0.3488,34.2941,0.1754,5.313,49.3511,2.3526,3.1488,3.9906,2.9577
2009-04-17,19.03,19.65,18.01,3.46,252579,26.7309,0.3904,2.5432,3.3077,4.0723,3.2611,3.8158,3.2233,-0.2568,0.0736,-0.3304,40.3256,-0.0162,-0.4661,48.9976,2.3639,3.1402,3.9718,3.0616
2009-04-24,18.74,19.06,17.03,3.2,391023,25.9982,0.3906,2.5448,3.2782,4.0115,3.2523,3.7915,3.2162,-0.2407,0.0717,-0.3124,40.7334,0.0,0.0,44.0076,2.3873,3.1143,3.9496,3.1688
2009-05-01,17.45,18.25,16.02,3.15,244890,25.7538,0.3918,2.5365,3.2547,3.9728,3.2384,3.7662,3.1992,-0.2291,0.0667,-0.2958,41.0275,0.3492,12.4767,43.1706,2.4103,3.0913,3.926,3.2115
2009-05-08,17.26,18.7,16.99,3.4,279823,25.1538,0.3861,2.5432,3.2425,3.9417,3.2602,3.7519,3.2498,-0.1971,0.0789,-0.276,47.805,0.6692,24.4917,48.8464,2.4328,3.0984,3.9083,3.2808
2009-05-15,18.67,18.84,17.92,3.34,475023,24.4787,0.3705,2.5597,3.2224,3.885,3.271,3.7358,3.2727,-0.1747,0.0811,-0.2558,57.4538,0.8971,36.6984,47.6302,2.4549,3.0888,3.8893,3.3246
2009-05-22,18.52,19.15,17.62,3.28,368401,23.5834,0.3639,2.5906,3.1955,3.8004,3.2724,3.718,3.2749,-0.1599,0.0767,-0.2366,56.4688,0.4319,15.1575,46.3863,2.4766,3.095,3.8734,3.3293
2009-05-29,17.87,18.92,17.5,3.36,259423,22.8361,0.3564,2.6003,3.1847,3.7691,3.2845,3.7041,3.297,-0.1399,0.0773,-0.2173,62.7702,0.4473,15.3405,48.3665,2.4978,3.1353,3.8591,3.3129
2009-06-05,18.87,20.55,18.59,3.57,441690,21.5883,0.3583,2.5993,3.1853,3.7714,3.3227,3.6989,3.3655,-0.1061,0.0889,-0.195,70.6609,0.5363,17.6732,53.093,2.5186,3.1952,3.8514,3.3289
2009-06-12,19.62,20.59,19.1,3.6,255467,20.4588,0.3521,2.5909,3.1917,3.7925,3.3593,3.6949,3.4233,-0.0764,0.0949,-0.1713,78.7167,0.3477,10.7007,53.654,2.5554,3.2775,3.8462,3.3863
2009-06-19,19.61,19.68,19.01,3.53,312445,19.332,0.3363,2.5858,3.2031,3.8205,3.3822,3.6885,3.4503,-0.0575,0.0911,-0.1485,71.336,0.0534,1.5367,51.9338,2.6033,3.3262,3.8425,3.4409
2009-06-26,19.3,19.46,18.37,3.54,376978,18.1639,0.3265,2.5828,3.2064,3.83,3.4032,3.6827,3.4727,-0.0412,0.0858,-0.1271,63.2494,0.0806,2.3285,52.1632,2.6493,3.3708,3.8375,3.4607
2009-07-02,19.0,19.45,18.76,3.45,224578,17.0793,0.3122,2.5867,3.2189,3.8511,3.4088,3.6733,3.4659,-0.0356,0.0732,-0.1088,58.1232,0.2504,7.8361,49.5163,2.6935,3.4001,3.8272,3.4756
2009-07-10,18.69,19.53,18.52,3.5,246845,16.286,0.303,2.6412,3.2541,3.867,3.4215,3.6667,3.4753,-0.0262,0.0661,-0.0923,56.6599,0.3555,11.2913,51.1587,2.7359,3.4183,3.8086,3.5074
2009-07-17,19.06,21.59,19.06,3.85,276934,16.3758,0.3143,2.6938,3.31,3.9262,3.4786,3.6739,3.569,0.0092,0.0811,-0.072,57.2548,0.4484,13.1833,59.5695,2.7766,3.4449,3.7917,3.5769
2009-07-24,21.29,21.41,18.21,3.57,376623,15.7036,0.3335,2.8859,3.3663,3.8468,3.491,3.6699,3.5696,0.0145,0.0692,-0.0547,49.9105,0.2297,6.874,51.8294,2.8345,3.4529,3.7679,3.5769
2009-07-31,19.62,20.8,19.53,3.75,195067,15.0794,0.3284,2.9652,3.4115,3.8579,3.526,3.6731,3.6156,0.0331,0.0702,-0.0371,56.5182,0.4723,14.3937,55.869,2.8896,3.4928,3.7448,3.5993
2009-08-07,20.64,22.0,20.35,4.02,181245,15.3592,0.3266,3.0066,3.4667,3.9268,3.5917,3.6867,3.7164,0.0684,0.0844,-0.016,61.4816,0.6556,19.4931,60.9924,2.9419,3.555,3.7288,3.669
2009-08-14,21.74,22.55,20.99,3.97,246801,15.966,0.3238,3.0482,3.5135,3.9788,3.6423,3.6979,3.7801,0.0915,0.086,0.0055,61.6418,0.3999,11.1979,59.6459,3.0086,3.5956,3.7104,3.7306
2009-08-21,21.25,22.06,20.88,3.87,274712,16.4167,0.3162,3.0713,3.5444,4.0176,3.6724,3.7045,3.802,0.1003,0.0759,0.0244,52.8746,0.2712,7.5397,56.7405,3.0889,3.6332,3.6888,3.7909
2009-08-28,20.98,21.07,19.25,3.81,556756,15.3579,0.3176,3.0751,3.5613,4.0475,3.6913,3.7088,3.8051,0.1018,0.0619,0.0399,49.92,0.2834,8.025,55.2399,3.1636,3.6713,3.6659,3.8353
