date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,63.25,64.91,60.34,46.34,9540100,18.1615,3.9018,30.5932,38.4761,46.359,40.0728,39.3654,42.2238,1.2351,1.3509,-0.1158,63.3993,6.5625,16.4995,62.6113,27.5158,39.2026,40.4224,40.2664
2002-04-05,65.0,65.0,60.8,44.6,12258700,18.8838,3.8408,30.5162,38.8241,47.1321,40.6767,39.5707,42.8183,1.4733,1.2712,0.202,58.3541,5.9812,15.4871,58.9813,28.2994,39.5532,40.4033,41.8702
2002-04-12,61.0,65.0,60.95,45.32,11333800,19.5546,3.7764,30.4477,39.203,47.9582,41.2959,39.7962,43.4438,1.7003,1.1987,0.5017,59.0763,10.21,29.0797,60.0154,29.243,39.8426,40.3828,43.7736
2002-04-19,63.0,66.5,61.75,47.72,22141300,20.4348,3.7529,30.3863,39.7745,49.1626,42.1518,40.1068,44.5117,2.0499,1.2386,0.8113,67.25,13.2296,38.3628,63.3337,30.3187,40.5352,40.394,45.3453
2002-04-26,65.0,66.06,61.9,45.03,14600100,21.2522,3.7005,30.5291,40.1377,49.7464,42.5356,40.2998,44.6413,2.0862,1.0199,1.0663,60.2898,11.6549,34.9206,57.5653,31.5745,40.9107,40.3675,45.7175
2002-05-03,62.0,62.05,57.2,43.35,17883100,20.5567,3.6876,31.1981,40.5688,49.9395,42.6447,40.4196,44.3194,1.9572,0.7127,1.2445,57.5689,11.3573,35.4956,54.2437,32.7425,41.2487,40.2699,45.478
2002-05-10,59.55,62.7,57.4,43.78,12152900,20.0592,3.699,31.6549,40.9319,50.2089,42.7961,40.5514,44.1847,1.8678,0.4987,1.3691,66.3118,7.067,19.2489,54.9562,33.8287,41.868,40.1713,45.1626
2002-05-17,61.25,64.93,60.63,46.61,10994500,20.0703,3.6749,31.7002,41.2778,50.8554,43.3049,40.7891,44.7915,2.0024,0.5066,1.4958,73.6792,4.1872,9.8697,59.4666,34.8388,42.7342,40.1319,45.202
2002-05-24,64.2,64.43,61.24,46.07,7327100,20.0806,3.5779,31.7153,41.5178,51.3203,43.6733,40.9961,45.1105,2.0416,0.4366,1.6049,68.8534,1.0374,2.3038,58.2584,35.7783,43.6408,40.0991,45.4114
2002-05-31,63.4,63.6,61.41,45.33,6520100,20.0902,3.4359,32.0847,41.8836,51.6824,43.8947,41.1662,45.1665,1.9905,0.3084,1.6821,69.2804,-0.6539,-1.4218,56.591,36.652,44.5935,40.1327,45.4134
2002-06-07,62.1,62.85,58.27,43.56,10338300,19.0791,3.428,32.2981,42.073,51.8479,43.8504,41.2602,44.7655,1.7865,0.0835,1.7029,63.8682,-2.7737,-5.9861,52.6692,37.4645,45.0827,40.1065,44.8201
2002-06-14,60.1,61.24,52.0,40.39,15123100,18.8319,3.6623,32.4816,42.1615,51.8413,43.389,41.226,43.6716,1.3532,-0.2798,1.633,54.3476,-4.2121,-9.4438,46.4591,48.2596,44.9374,40.0427,44.1572
2002-06-21,56.9,60.09,56.24,41.64,14087600,18.6024,3.632,33.3564,42.4879,51.6194,43.1557,41.2422,43.1634,1.0979,-0.4281,1.526,52.9062,-3.6818,-8.1239,49.0076,48.1545,44.6951,40.0043,43.9122
2002-06-28,56.6,61.9,55.23,44.32,13001100,17.8627,3.7185,34.5963,42.9798,51.3634,43.3116,41.3631,43.4538,1.0997,-0.341,1.4407,53.0268,-3.3902,-7.1052,54.0719,48.0505,44.5763,39.94,43.99
2002-07-05,60.8,61.1,54.91,43.53,9024700,17.2543,3.7739,36.3555,43.4874,50.6193,43.3402,41.4479,43.4719,1.0248,-0.3327,1.3575,47.8069,-1.5038,-3.3395,52.4056,47.9475,44.3756,39.8914,43.5492
2002-07-12,59.6,60.65,48.64,37.39,28287000,17.9975,4.1272,38.136,43.7571,49.3783,42.547,41.2889,41.9518,0.4651,-0.7139,1.1791,44.694,-5.9625,-13.7531,41.7592,47.8456,43.8606,39.7066,42.3097
2002-07-19,51.1,51.91,29.99,25.56,79757300,20.7176,4.9692,33.8922,43.1997,52.5072,40.2826,40.6722,37.8548,-0.9222,-1.681,0.7588,31.8887,-18.2165,-41.6086,29.3713,47.595,42.4494,39.266,39.4854
2002-07-26,35.75,37.0,26.55,22.14,46715100,23.4706,5.1562,29.1066,42.1856,55.2647,37.8642,39.9456,33.9272,-2.2714,-2.4242,0.1528,21.5703,-24.4677,-52.4922,26.8877,46.8204,40.6229,38.8098,36.4257
2002-08-02,30.5,32.35,27.55,20.76,35970300,26.0269,5.0368,24.9935,40.9724,56.9513,35.5843,39.1934,30.6366,-3.4127,-2.8523,-0.5603,21.3611,-25.3027,-54.9251,25.935,45.7186,38.8897,38.3406,33.6221
2002-08-09,28.65,29.59,24.05,21.15,44252900,28.6281,4.9646,21.7661,39.7304,57.6948,33.6596,38.4858,28.2647,-4.2373,-2.9415,-1.2957,21.1286,-24.1852,-53.3487,26.7137,44.6609,37.3036,37.9061,30.695
2002-08-16,28.25,33.4,26.3,23.62,29335300,30.0621,4.9786,19.6015,38.5946,57.5877,32.321,37.9028,27.1035,-4.6379,-2.6738,-1.9642,22.0666,-19.9427,-45.7793,31.6892,43.3018,35.8636,37.5723,27.7371
2002-08-23,32.0,38.0,31.65,26.21,20886300,30.3413,4.9526,18.1601,37.6749,57.1896,31.5058,37.4442,26.8795,-4.6926,-2.1827,-2.5098,22.2886,-14.1826,-35.1141,36.5468,42.0107,34.4061,37.3934,25.263
2002-08-30,36.3,37.61,34.0,25.92,15015400,30.6006,4.7862,16.8811,36.705,56.529,30.7616,36.9924,26.6406,-4.7045,-1.7557,-2.9488,25.8661,-15.7148,-37.7409,36.2428,40.7841,32.9673,37.1817,23.6248
2002-09-06,34.92,37.0,33.42,26.53,13608100,30.9087,4.6302,16.0259,35.646,55.2661,30.1979,36.5823,26.614,-4.6116,-1.3302,-3.2813,25.728,-17.7907,-40.1369,37.4498,39.6188,31.6244,37.1325,23.7634
2002-09-13,36.25,41.5,36.2,28.29,23276700,30.1674,4.5746,15.4344,34.8088,54.1831,29.943,36.2569,27.032,-4.3465,-0.8521,-3.4944,31.3156,-15.2405,-35.0144,40.9065,38.5118,30.5332,37.0309,24.6408
2002-09-20,38.8,39.5,34.0,25.33,24106400,29.7807,4.5334,14.5299,33.9075,53.2851,29.3276,35.8284,26.606,-4.3252,-0.6647,-3.6605,31.2732,-12.0634,-32.2625,37.1706,37.4602,29.4574,36.8561,25.2926
2002-09-27,34.2,36.75,33.39,25.22,19306200,29.5057,4.384,13.8053,32.9794,52.1536,28.7798,35.4123,26.2592,-4.2679,-0.4859,-3.782,26.0564,-0.3451,-1.3501,37.0364,36.4611,28.2845,36.711,25.874
2002-10-04,34.4,36.5,29.88,22.08,23206200,29.7172,4.4145,13.0921,31.7528,50.4135,27.8864,34.8894,25.2142,-4.4249,-0.5143,-3.9106,20.869,-0.0651,-0.294,33.3055,35.512,26.6955,36.4616,25.6539
2002-10-11,29.0,31.9,26.1,22.28,31841000,30.3615,4.4003,12.6885,30.5635,48.4386,27.1393,34.3951,24.4814,-4.4812,-0.4565,-4.0247,20.3018,1.5179,7.3098,33.7712,34.6103,25.1781,36.2386,25.0933
2002-10-18,30.41,36.43,25.49,21.93,45358400,29.8993,4.6539,12.5016,29.3932,46.2847,26.4442,33.9061,23.8427,-4.5027,-0.3824,-4.1203,29.721,0.7776,3.677,33.3326,33.7537,24.0735,36.0387,24.5222
2002-10-25,30.0,33.05,28.28,22.03,27429700,29.4702,4.5691,12.4615,28.3164,44.1714,25.8555,33.4403,23.3891,-4.4601,-0.2718,-4.1883,35.0087,-1.5916,-6.7385,33.5979,32.94,23.821,35.7446,23.8785
2002-11-01,30.32,32.02,29.12,22.75,19628100,29.0716,4.3933,12.4238,27.4343,42.4448,25.4411,33.021,23.2288,-4.3184,-0.1042,-4.2143,42.6066,-3.4594,-13.2002,35.5515,32.1669,23.8641,35.4467,23.0874
2002-11-08,32.1,34.05,29.09,21.33,25502000,28.1951,4.3372,12.6965,26.4187,40.1409,24.8924,32.5624,22.7531,-4.2717,-0.0459,-4.2258,50.3645,-4.5978,-17.7358,33.4568,31.4325,23.9042,35.1184,22.5157
2002-11-15,29.27,31.45,27.14,22.55,30629700,27.7095,4.2513,14.2652,25.3299,36.3945,24.5799,32.1696,22.7018,-4.0889,0.1095,-4.1984,51.7198,-3.9863,-15.0233,36.898,30.7348,24.0041,34.8436,22.1341
2002-11-22,31.0,33.5,28.51,22.94,32252700,26.7482,4.2069,17.0131,24.3006,31.588,24.3613,31.8077,22.7616,-3.8678,0.2645,-4.1323,52.1628,-5.3451,-18.8966,38.0077,30.072,23.9556,34.5471,22.2572
2002-11-29,31.95,34.97,31.83,24.58,12542200,25.5008,4.0846,19.5118,23.6602,27.8087,24.3911,31.5245,23.2173,-3.5193,0.4904,-4.0097,50.8082,-0.7433,-2.9347,42.5605,29.4424,23.8397,34.3442,22.5861
2002-12-06,33.8,36.45,32.55,24.56,20398700,23.9912,3.9954,19.5313,23.6102,27.6891,24.414,31.2515,23.5537,-3.208,0.6414,-3.8493,51.5159,-0.6561,-2.6016,42.5159,28.8442,23.7425,34.1051,22.9627
2002-12-13,33.81,34.2,30.2,21.97,19397500,23.0776,3.9179,19.5088,23.6013,27.6937,24.0876,30.8873,23.1568,-3.1346,0.5718,-3.7064,50.9423,-0.1131,-0.5123,37.4786,28.2759,23.4161,33.7505,22.9538
2002-12-20,30.62,32.91,30.31,22.94,15119500,22.2292,3.7788,19.8141,23.7101,27.6061,23.9347,30.5757,23.1028,-2.9636,0.5942,-3.5578,49.0365,0.658,2.9532,40.3361,27.7361,23.0344,33.384,22.9813
2002-12-27,31.63,32.61,29.42,21.57,7748800,21.6345,3.6746,19.8858,23.7309,27.576,23.6189,30.2224,22.7186,-2.9056,0.5218,-3.4274,52.0371,-0.3605,-1.6443,37.7176,27.2232,22.7657,33.0549,23.0156
2003-01-03,29.65,32.13,29.36,23.09,11222000,21.0958,3.5561,19.8496,23.7046,27.5596,23.5488,29.9428,22.8124,-2.7051,0.5778,-3.2829,57.2069,1.0652,4.8354,42.2068,26.736,22.6138,32.7213,23.0935
2003-01-10,32.13,39.3,31.85,28.37,41645100,20.3836,3.6943,19.5807,23.8126,28.0445,24.1912,29.881,24.201,-2.0966,0.9491,-3.0457,67.2245,5.619,24.7011,54.4211,17.4788,23.063,32.5162,23.8687
2003-01-17,39.12,39.7,32.45,24.18,33673600,19.8054,3.8071,19.6007,23.7256,27.8505,24.1904,29.6576,24.1969,-1.9296,0.8929,-2.8225,65.7467,2.8585,13.4038,46.0996,17.5899,23.1988,32.2977,23.8115
2003-01-24,33.26,33.9,30.85,22.93,18942600,18.84,3.6936,19.6165,23.5452,27.4739,24.0218,29.3937,23.8792,-1.8771,0.7563,-2.6334,57.2086,0.3782,1.6774,43.9234,17.8156,23.2702,32.0665,23.5778
2003-01-31,31.2,32.05,30.06,22.58,16946500,17.7337,3.5332,19.9739,23.2601,26.5464,23.8302,29.1266,23.5555,-1.8419,0.6332,-2.4751,58.9963,-0.3564,-1.5536,43.325,18.0368,23.3099,31.8507,23.6661
2003-02-07,31.06,32.3,29.62,21.84,13648200,16.5933,3.4187,19.888,23.0858,26.2835,23.5648,28.8409,23.1267,-1.8526,0.498,-2.3506,53.9309,-2.7444,-11.1632,41.9841,18.2536,23.2451,31.6476,23.5088
2003-02-14,30.08,30.48,28.12,21.99,17515600,15.693,3.2972,19.8503,22.9245,25.9986,23.3553,28.5723,22.8433,-1.8278,0.4183,-2.246,47.172,-2.5697,-10.4619,42.3786,18.466,23.2927,31.3532,23.5698
2003-02-21,30.5,32.74,29.86,22.44,12815300,14.9116,3.2115,19.884,22.9424,26.0007,23.2328,28.3317,22.7417,-1.752,0.3952,-2.1472,54.3243,0.471,2.1442,43.5789,18.6742,23.2848,30.9534,23.4761
2003-02-28,30.63,31.13,28.9,22.55,13139500,13.9089,3.098,19.9064,22.9555,26.0047,23.1413,28.1049,22.6929,-1.664,0.3866,-2.0506,46.2527,-0.3944,-1.7194,43.8884,18.8783,23.2566,30.5038,22.6446
2003-03-07,27.4,28.95,26.0,20.01,35616000,13.6277,3.1352,19.5748,22.8595,26.1442,22.7232,27.7873,22.0211,-1.7788,0.2175,-1.9962,38.6525,-1.5605,-7.2358,38.5847,28.876,22.9296,29.9841,22.0476
2003-03-14,27.35,28.57,24.91,20.57,23402600,13.6349,3.1016,19.3686,22.7864,26.2042,22.4356,27.5041,21.6574,-1.8037,0.154,-1.9577,31.0425,-2.5274,-10.9441,40.2989,28.7765,22.6441,29.4687,21.7104
2003-03-21,28.25,32.81,27.6,23.73,21838200,12.8886,3.1509,19.3931,22.8356,26.2781,22.6086,27.3562,22.1763,-1.55,0.3261,-1.8762,38.3931,-4.6339,-16.3355,48.9653,28.5637,22.7703,29.0513,21.8745
2003-03-28,31.31,32.95,30.2,22.7,12872800,12.2321,3.0689,19.5309,22.9043,26.2777,22.6207,27.1736,22.307,-1.4161,0.3681,-1.7842,37.8898,-1.4853,-6.1417,46.5878,28.3551,22.753,28.5989,21.9972
2003-04-04,30.14,34.02,29.77,24.49,13974100,11.9079,3.0707,19.5634,23.0014,26.4394,22.8699,27.0683,22.8528,-1.1522,0.5056,-1.6578,41.9826,1.5639,6.8213,51.0243,28.1507,22.9619,28.1344,22.354
2003-04-11,34.95,35.13,32.53,24.83,15952300,11.8991,2.9865,19.567,23.096,26.6249,23.1316,26.9806,23.3477,-0.905,0.6022,-1.5072,43.1886,2.2479,9.9533,51.8472,27.9504,23.0861,27.7304,22.6961
2003-04-17,34.31,38.46,33.9,27.24,15726900,12.68,3.0103,19.3074,23.2288,27.1503,23.6796,26.9909,24.3212,-0.5087,0.7988,-1.3075,36.6849,5.4018,24.7333,57.29,18.1346,23.0057,27.4082,23.3669
2003-04-25,37.58,39.64,35.54,27.44,25330500,13.6566,3.0085,19.0734,23.3726,27.6719,24.1808,27.0084,25.1006,-0.1768,0.9045,-1.0814,49.5054,5.4455,24.76,57.71,18.2333,23.2382,27.0814,24.4288
2003-05-02,37.85,42.9,37.69,31.16,20928000,15.192,3.0645,18.4131,23.8322,29.2514,25.1112,27.1712,26.6151,0.382,1.1707,-0.7887,58.3196,8.7215,38.8709,64.7697,18.4458,23.8262,26.7723,25.942
2003-05-09,43.26,47.2,43.17,32.71,35147300,17.2934,3.0759,17.6855,24.3209,30.9563,26.1248,27.3885,28.1397,0.9395,1.3825,-0.4431,68.6107,10.1671,45.0943,67.2319,18.8293,24.5497,26.5052,27.2249
2003-05-16,45.73,48.07,44.2,32.66,31466400,19.366,3.0575,17.4463,24.8757,32.3051,26.9965,27.5954,29.2704,1.3615,1.4436,-0.0821,75.6959,12.6569,63.2666,67.0663,19.4514,25.3227,26.2518,28.6482
2003-05-23,44.26,45.09,42.21,32.74,19723700,20.5572,2.989,17.2337,25.3582,33.4826,27.7627,27.7972,30.1384,1.683,1.4121,0.2709,73.2267,12.1764,59.2061,67.203,20.2296,26.0906,26.0354,29.8272
2003-05-30,44.95,49.55,44.4,35.09,18938000,22.3249,3.0434,16.6014,25.6942,34.787,28.7394,28.0831,31.3759,2.1028,1.4656,0.6373,74.4109,11.3551,47.8453,70.9968,20.9689,26.9942,25.9293,31.2923
2003-06-06,49.0,54.99,48.25,38.35,29165100,24.5909,3.1809,15.8074,26.4026,36.9977,30.021,28.4858,33.1198,2.6681,1.6247,1.0434,79.9359,15.6522,68.9549,75.2812,21.8764,28.1231,25.8636,32.8793
2003-06-13,51.8,54.35,49.5,38.56,19417700,26.695,3.206,15.482,27.184,38.886,31.1589,28.8807,34.4787,3.0969,1.6427,1.4541,87.8695,14.0653,57.4325,75.5245,23.1489,29.4481,25.7482,34.4675
2003-06-20,53.1,53.75,49.48,36.16,15104200,28.6413,3.1992,15.7395,27.8627,39.986,31.8256,29.1661,34.8987,3.2063,1.4017,1.8046,86.9424,11.3266,45.6124,67.1583,24.3324,30.5619,25.6009,35.1818
2003-06-27,49.64,50.3,48.18,35.61,13980300,29.9482,3.081,16.3112,28.551,40.7908,32.3296,29.4186,35.0754,3.2114,1.1254,2.0859,81.4867,8.3633,30.7001,65.3573,25.4331,31.4099,25.5651,35.5949
2003-07-03,49.25,49.92,47.35,35.87,9501600,30.8434,2.9946,16.9971,29.2451,41.493,32.8023,29.6718,35.2752,3.2002,0.8914,2.3088,77.8977,8.4363,30.746,65.8376,26.4567,32.351,25.7713,36.0538
2003-07-11,50.05,52.25,50.0,37.7,12149000,32.0198,2.9368,17.6509,30.008,42.3651,33.4547,29.9865,35.8804,3.3003,0.7932,2.5071,78.1915,6.5372,20.9804,68.9685,27.4086,33.2943,26.0824,36.7614
2003-07-18,52.85,55.9,44.51,35.66,44735200,31.2631,3.3197,18.571,30.6639,42.7568,33.7493,30.2091,35.8262,3.179,0.5375,2.6415,65.3486,2.9501,9.018,62.1256,28.294,34.0679,26.3804,36.8436
2003-07-25,49.1,49.9,47.57,36.28,14292100,30.5604,3.2038,20.2002,31.4777,42.7553,34.0871,30.4473,35.9403,3.0971,0.3645,2.7326,60.8448,3.6203,11.0839,63.3196,29.2879,34.7137,26.683,36.5481
2003-08-01,49.81,49.85,47.12,34.42,12075900,29.7654,3.117,22.0125,32.1703,42.3282,34.1312,30.603,35.5597,2.8489,0.093,2.7558,55.7431,1.6754,5.1168,57.4456,30.2024,35.2122,26.899,35.957
2003-08-08,47.26,48.03,45.55,34.85,13157400,28.5312,3.0248,23.2845,32.726,42.1674,34.2265,30.7694,35.3813,2.6561,-0.0798,2.7359,50.5513,-0.2423,-0.6905,58.3992,31.0437,35.4756,27.0718,35.7695
2003-08-15,47.82,51.5,47.82,36.27,15930700,28.1455,3.0008,25.0557,33.4044,41.753,34.4985,30.985,35.6027,2.5881,-0.1182,2.7063,47.5817,-2.0844,-5.4349,61.4865,31.8177,35.7294,27.2786,35.864
2003-08-22,49.97,52.3,49.43,37.65,9987900,27.9483,2.9359,26.6003,34.0625,41.5246,34.919,31.2464,36.115,2.6158,-0.0724,2.6882,43.6221,-0.9035,-2.3435,64.269,32.5298,36.0858,27.501,36.1179
2003-08-29,51.66,53.4,51.2,38.92,8659100,27.9869,2.8407,28.3342,34.7668,41.1995,35.4525,31.5474,36.8163,2.7089,0.0166,2.6924,48.9889,2.7612,7.6362,66.6456,33.1849,36.5271,27.7137,36.2927
2003-09-05,53.1,55.8,53.08,39.3,11753700,28.4775,2.7794,29.6505,35.3697,41.0889,35.9654,31.8514,37.437,2.7812,0.0711,2.7101,47.8503,3.6938,10.3742,67.3446,33.7877,36.8279,27.9931,36.8121
2003-09-12,54.65,60.21,54.38,42.76,20252400,29.6302,2.9084,30.7779,36.1358,41.4937,36.8714,32.2792,38.768,3.0823,0.2978,2.7846,46.2511,6.8862,19.1952,72.9263,34.3422,37.1428,28.3439,37.7376
2003-09-19,58.76,62.02,58.68,44.9,13421400,30.9463,2.875,30.7223,36.8227,42.9232,37.9415,32.774,40.3001,3.4535,0.5351,2.9184,45.2851,7.2007,19.102,75.687,35.2009,37.5958,28.8003,39.2345
2003-09-26,60.7,61.37,56.1,41.0,13395000,31.2479,2.956,31.1835,37.2373,43.2911,38.3499,33.0968,40.4762,3.3944,0.3809,3.0136,45.2586,5.341,14.976,63.0654,36.2011,37.9419,29.1747,40.1143
2003-10-03,56.3,60.75,56.19,43.51,11013300,31.5279,2.9822,31.522,37.7797,44.0375,39.0381,33.5052,41.2351,3.5095,0.3967,3.1128,51.2983,7.229,19.9241,66.8953,37.1012,38.5066,29.6064,41.1493
2003-10-10,59.7,63.5,58.91,45.17,14261300,32.2377,3.0081,31.8079,38.4013,44.9947,39.8562,33.9628,42.2197,3.6922,0.4636,3.2287,57.1132,10.7555,31.2498,69.1766,37.9114,39.1708,30.0693,42.2238
2003-10-17,61.99,63.42,60.3,44.09,10625400,32.8968,2.9557,31.9996,38.8516,45.7036,40.4213,34.3601,42.6885,3.7072,0.3829,3.3244,51.53,9.249,26.5426,65.9973,38.832,39.6279,30.4962,42.9631
2003-10-24,60.5,63.39,60.0,45.16,13813300,33.386,2.9211,31.8168,39.192,46.5671,41.053,34.7836,43.3061,3.7617,0.3498,3.4118,66.9992,8.8919,24.5177,67.5802,39.6513,40.3061,30.9729,43.8002
2003-10-31,62.1,64.25,59.49,44.31,19404400,33.9959,2.9602,31.784,39.4799,47.1758,41.4877,35.1573,43.558,3.694,0.2257,3.4683,63.8816,6.6616,17.6926,64.9914,40.3806,40.8798,31.4082,44.022
2003-11-07,60.8,62.0,59.99,43.75,11724800,34.5622,2.852,32.1076,39.8594,47.6112,41.7893,35.4943,43.6058,3.5539,0.0685,3.4854,63.0989,4.8294,12.4084,63.2506,41.1542,41.5463,31.8244,43.8581
2003-11-14,60.0,60.49,58.85,42.91,9287800,34.5543,2.7337,32.6221,40.2247,47.8273,41.9389,35.7851,43.4321,3.3367,-0.119,3.4556,63.5025,3.6118,9.1907,60.6498,41.8351,42.1224,32.1909,44.1304
2003-11-21,58.85,58.85,56.48,41.2,9561300,33.5345,2.6619,33.1478,40.4908,47.8339,41.84,35.9974,42.8734,2.9918,-0.3711,3.3629,57.3797,-1.5637,-3.6567,55.6169,46.828,42.4745,32.5236,43.7998
2003-11-28,56.82,59.85,56.8,43.55,6110600,32.8479,2.6463,33.4429,40.7833,48.1238,42.0674,36.2934,43.0414,2.8748,-0.3904,3.2653,56.7506,-1.3513,-3.0098,60.4587,46.7715,42.8955,32.9552,43.5672
2003-12-05,60.01,61.02,58.92,43.14,7459400,32.5063,2.5666,34.1435,41.157,48.1705,42.21,36.5617,43.0653,2.7178,-0.4379,3.1558,56.7062,2.1324,5.2004,59.2482,46.7156,43.1967,33.3591,43.4303
2003-12-12,59.16,59.75,55.15,41.02,11167800,30.7351,2.6229,34.7439,41.3936,48.0432,42.0507,36.7364,42.5527,2.3946,-0.6089,3.0035,50.4791,-2.4967,-5.7379,53.2784,46.6603,43.3193,33.7481,42.8384
2003-12-19,56.9,59.9,55.3,43.54,11774800,29.1349,2.6751,35.9696,41.8496,47.7295,42.249,37.0031,42.7991,2.3153,-0.5506,2.8659,48.0283,-1.6355,-3.6205,58.6175,46.5314,43.3748,34.157,42.7276
2003-12-26,59.71,61.51,59.71,44.06,3982700,28.1239,2.5778,37.3211,42.3104,47.2998,42.4908,37.28,43.115,2.2687,-0.4778,2.7465,44.7776,-0.0319,-0.0722,59.6508,46.405,43.3152,34.4709,42.7724
2004-01-02,60.6,61.71,60.04,43.92,4640300,27.2435,2.4806,38.5072,42.6929,46.8787,42.681,37.5402,43.3156,2.1947,-0.4414,2.6361,50.5656,-1.2418,-2.7498,59.2085,46.2812,43.5233,34.8656,42.9161
2004-01-09,61.6,64.96,61.25,46.68,14832600,27.2918,2.5498,39.2969,43.1444,46.9919,43.2143,37.8987,44.1568,2.3321,-0.2432,2.5753,52.1756,2.3672,5.3419,64.5694,40.213,43.7496,35.3406,43.6994
2004-01-16,64.27,67.65,63.46,49.05,15197100,27.9221,2.5859,39.5055,43.6509,47.7963,43.9924,38.336,45.3802,2.6023,0.0216,2.5807,52.852,5.301,12.1167,68.4041,40.2846,44.0265,35.87,44.4859
2004-01-23,68.0,74.3,67.28,54.0,19718300,29.5679,2.7673,38.671,44.386,50.101,45.327,38.9503,47.5355,3.1792,0.4788,2.7004,63.1146,11.0905,25.8454,74.5914,40.4654,44.7342,36.5132,46.038
2004-01-30,72.75,73.75,69.09,51.83,14027100,31.0961,2.8285,38.3287,44.8394,51.3501,46.1938,39.4554,48.6088,3.4217,0.577,2.8447,53.6716,10.6311,25.8053,68.2724,40.8768,45.2106,37.1099,47.5827
2004-02-06,70.95,72.3,69.08,52.26,7686400,32.5108,2.7942,37.9377,45.2074,52.4771,47.0022,39.9574,49.5206,3.6068,0.6097,2.9971,57.3791,8.711,20.0045,68.8322,41.2757,45.7779,37.7063,48.8282
2004-02-13,73.0,74.49,71.65,53.28,7900000,34.1338,2.7431,38.0203,45.8214,53.6225,47.8399,40.48,50.4617,3.7928,0.6365,3.1562,64.4614,10.1478,23.5247,70.1938,41.6628,46.459,38.321,50.1456
2004-02-20,73.5,73.5,70.46,51.88,7190600,35.1033,2.7055,38.0895,46.2397,54.3898,48.3781,40.9269,50.8155,3.7829,0.5014,3.2816,64.7133,10.8619,26.4826,65.9469,42.1697,47.0994,38.9585,51.2827
2004-02-27,71.25,71.62,68.03,51.59,10161300,34.9858,2.6993,38.1044,46.5602,55.0161,48.8057,41.3449,51.0079,3.7088,0.3418,3.367,63.572,8.0472,18.4832,65.0682,42.6563,47.8414,39.5789,51.9834
2004-03-05,71.05,74.0,70.59,53.82,8796300,35.3155,2.6841,38.1092,47.0464,55.9835,49.4739,41.834,51.7103,3.7866,0.3356,3.4509,64.6342,9.7543,22.1371,68.5234,43.1234,48.5751,40.1805,52.6643
2004-03-12,74.33,75.12,71.76,53.61,14858400,35.8145,2.6675,38.1379,47.4691,56.8002,50.0258,42.296,52.186,3.788,0.2697,3.5184,66.8556,9.6959,22.0776,67.862,43.5719,49.3234,40.7988,52.6089
2004-03-19,73.5,74.24,72.2,52.81,9259300,36.2778,2.5832,38.4038,47.8939,57.3841,50.3971,42.7083,52.3421,3.682,0.1309,3.5511,66.6061,6.13,13.1318,65.1992,44.133,50.166,41.3652,52.7492
2004-03-26,72.35,74.37,70.0,53.72,11001500,35.7687,2.6264,38.7787,48.3926,58.0065,50.8405,43.1402,52.6872,3.6297,0.0629,3.5668,59.3112,4.672,9.5249,66.7937,44.6661,50.8934,41.943,52.9586
2004-04-02,73.93,77.32,73.7,54.7,10642800,35.8918,2.63,39.3392,48.982,58.6249,51.3551,43.5935,53.1904,3.6254,0.0468,3.5785,61.385,0.6985,1.2934,68.4619,45.1726,51.6532,42.4922,53.1608
2004-04-08,75.0,77.15,74.6,55.01,6655400,36.0061,2.575,40.3872,49.6725,58.9577,51.8419,44.0411,53.6443,3.6051,0.0212,3.5838,62.1506,3.1777,6.1312,68.9878,45.8462,52.4453,43.0435,53.6078
2004-04-16,76.35,77.67,71.0,53.77,13076300,34.7096,2.7386,41.1825,50.1839,59.1852,52.0995,44.4228,53.6766,3.4497,-0.1073,3.557,53.6353,1.5172,2.9034,64.3389,46.4794,52.9519,43.4958,53.9204
2004-04-23,73.72,74.39,68.3,50.22,18022700,32.635,2.8603,42.1362,50.5381,58.9399,51.849,44.6501,52.8128,3.0054,-0.4413,3.4467,43.6757,-3.0636,-5.7495,53.2112,47.1916,53.0355,43.846,53.4067
2004-04-30,69.0,69.85,65.04,47.8,12152000,30.794,2.9066,43.5634,50.8773,58.1912,51.3091,44.7737,51.5594,2.4298,-0.8135,3.2433,33.1162,-4.0775,-7.86,47.2159,56.6547,52.5925,44.1487,52.5762
2004-05-07,65.4,67.87,63.75,46.67,12499800,29.3983,2.9123,44.2401,51.034,57.828,50.6909,44.8481,50.3378,1.8613,-1.1056,2.9669,33.6863,-4.9122,-9.5225,44.6933,56.5626,52.2243,44.4273,51.6994
2004-05-14,63.6,66.4,61.15,48.04,15824800,28.7022,2.9779,45.0633,51.2331,57.403,50.3381,44.9735,49.7646,1.5041,-1.1703,2.6743,32.2587,-5.7724,-10.7259,48.3149,56.3618,51.9235,44.6865,50.8883
2004-05-21,64.8,67.71,64.42,49.02,8734400,27.6384,2.9367,46.1884,51.4881,56.7877,50.1618,45.132,49.5773,1.2845,-1.1119,2.3964,32.2786,-4.5976,-8.5756,50.7708,56.0096,51.6185,44.8998,50.0762
