date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-08-07,12.82,12.94,12.34,8.42,18007657,14.6814,0.3901,8.2423,8.7363,9.2304,8.6587,8.6831,8.5541,33.8472,-0.5685,44.4638,9.2462,8.9799,8.7363,8.7306,8.7014,8.5295,0.0
2015-08-14,12.58,13.21,12.27,8.53,26340067,14.4077,0.407,8.3172,8.7537,9.1901,8.6391,8.6718,8.5464,32.9346,-0.158,46.9507,9.2257,8.9803,8.7537,8.7044,8.6239,24.1582,46.8862
2015-08-21,12.8,12.99,11.92,7.99,23816471,14.8829,0.4288,8.2006,8.7322,9.2638,8.5395,8.6214,8.3615,38.0267,-0.8295,38.1784,9.194,8.9747,8.7322,8.6712,8.5111,15.6287,0.0
2015-08-28,11.27,12.14,11.15,8.06,47750358,16.5279,0.4453,8.095,8.7023,9.3095,8.4654,8.5797,8.2604,28.8543,-1.0933,39.6769,9.1438,8.9691,8.7023,8.6456,8.4198,21.3228,17.0821
2015-09-04,12.05,12.07,11.0,7.35,29700130,18.2455,0.4658,7.7899,8.638,9.4861,8.2931,8.4883,7.9555,28.4967,-1.5482,31.0143,9.0579,8.957,8.638,8.6019,8.256,5.694,0.0
2015-09-11,11.24,11.56,11.05,7.41,24141430,19.8404,0.4577,7.571,8.5673,9.5636,8.1576,8.4086,7.7744,29.5131,-1.3759,32.4976,8.954,8.9435,8.5673,8.5658,8.0915,8.7966,9.3076
2015-09-18,11.12,11.38,10.88,7.29,34047884,21.5477,0.4488,7.3569,8.4931,9.6294,8.0235,8.3254,7.6115,21.6175,-1.3703,31.1281,8.8563,8.9255,8.4931,8.5282,7.9458,3.5405,1.3138
2015-09-25,11.0,11.09,9.85,6.63,42585308,24.1705,0.4757,7.0064,8.3735,9.7406,7.8096,8.2,7.2853,13.9986,-2.0956,25.2237,8.7435,8.9003,8.3735,8.4891,7.7094,3.5405,0.0
2015-10-02,9.92,10.09,9.42,6.72,40214058,26.916,0.4736,6.7504,8.2569,9.7633,7.6419,8.0904,7.0968,13.7872,-1.7315,27.1965,8.5688,8.8777,8.2569,8.4512,7.4971,9.4784,27.1213
2015-10-09,10.15,10.84,10.14,7.14,35780632,27.5673,0.4755,6.6262,8.1612,9.6962,7.5645,8.0199,7.1109,21.0105,-1.3852,36.0075,8.3622,8.858,8.1612,8.416,7.3231,42.3738,100.0
2015-10-16,10.73,10.85,10.51,7.18,25597260,28.1493,0.4577,6.528,8.0708,9.6136,7.5052,7.9576,7.1336,27.312,-1.2387,36.7921,8.1742,8.8317,8.0708,8.3766,7.2216,75.7071,100.0
2015-10-23,10.68,11.16,10.52,7.36,32513141,27.987,0.4554,6.4592,8.0043,9.5495,7.4827,7.9133,7.2087,27.5417,-1.1721,40.337,8.0032,8.8115,8.0043,8.3486,7.1342,100.0,100.0
2015-10-30,10.99,11.2,10.74,7.36,27979666,27.7355,0.4448,6.4093,7.9312,9.4531,7.4636,7.8722,7.2587,33.6978,-0.633,40.3329,7.8475,8.7917,7.9312,8.3206,7.1358,99.9896,99.9688
2015-11-06,10.98,11.09,9.61,6.85,39476023,28.6853,0.4841,6.334,7.8164,9.2987,7.3699,7.7968,7.124,33.2423,-1.2036,34.1139,7.7058,8.7639,7.8164,8.2742,7.0661,66.6563,0.0
2015-11-13,10.16,10.23,9.72,6.59,28954976,29.5673,0.474,6.2128,7.701,9.1891,7.2493,7.7071,6.9446,32.8316,-0.7598,31.3385,7.5769,8.742,7.701,8.2255,6.9786,33.3229,0.0
2015-11-20,9.77,9.92,9.45,6.5,24288058,30.6476,0.4627,6.0982,7.5865,9.0748,7.1338,7.6176,6.7959,26.671,-0.9138,30.4708,7.4596,8.7151,7.5865,8.1775,6.9618,-0.0,0.0
2015-11-27,9.67,10.02,9.58,6.71,18542020,31.4011,0.4507,6.0399,7.4894,8.9388,7.0691,7.5506,6.7684,31.0989,-0.5722,35.2249,7.3528,8.6895,7.4894,8.1388,6.961,16.0686,48.2057
2015-12-04,10.0,10.09,9.3,6.26,33454895,32.3859,0.4565,5.94,7.3661,8.7922,6.9451,7.4553,6.6,32.7296,-0.3698,30.5196,7.2557,8.6611,7.3661,8.0885,6.8515,16.4106,1.0261
2015-12-11,9.26,9.43,8.96,6.03,24735559,33.6239,0.4467,5.7966,7.2449,8.6933,6.804,7.3495,6.4094,33.5348,-0.6916,28.3864,7.1551,8.6281,7.2449,8.024,6.7076,16.4106,0.0
2015-12-18,9.05,9.5,8.76,6.09,39818798,34.9454,0.4503,5.7166,7.1231,8.5297,6.694,7.2561,6.3024,32.8414,-1.0507,29.7462,7.03,8.5973,7.1231,7.9676,6.5488,6.9702,19.8846
2015-12-24,9.08,9.65,9.01,6.44,17077675,35.7579,0.4488,5.7211,7.0241,8.3272,6.6546,7.1955,6.3476,38.1895,-0.7412,37.1695,6.8928,8.5737,7.0241,7.9285,6.4338,39.9615,100.0
2015-12-31,9.56,9.73,9.37,6.43,14973017,36.2883,0.4341,5.7922,6.9192,8.0461,6.6202,7.1389,6.3755,44.519,-0.9277,37.0884,6.7721,8.5475,6.9192,7.8832,6.3808,72.9869,99.0759
2016-01-08,9.44,9.59,8.78,6.14,29373870,37.3714,0.4419,5.7642,6.8264,7.8885,6.5457,7.0646,6.2955,45.9352,-1.2231,33.6108,6.6659,8.5183,6.8264,7.8409,6.3246,86.186,59.4821
2016-01-15,9.12,9.22,8.32,5.74,41184937,38.7547,0.4536,5.7067,6.7104,7.7141,6.4216,6.9664,6.11,36.4744,-1.1156,29.6026,6.5724,8.4816,6.7104,7.7954,6.2296,52.8527,0.0
2016-01-22,8.64,9.39,8.22,6.16,34643229,39.5742,0.4773,5.6649,6.6512,7.6375,6.3817,6.9068,6.1275,37.0823,-0.4234,38.0923,6.4449,8.449,6.6512,7.7604,6.1608,53.1607,100.0
2016-01-29,9.13,9.51,8.74,6.46,33179391,39.7226,0.4855,5.6787,6.6035,7.5284,6.3935,6.8736,6.2377,36.3975,-0.0403,43.2406,5.524,8.4257,6.6035,7.734,6.1851,66.6667,100.0
2016-02-05,9.47,10.11,9.27,6.63,39534265,38.4484,0.4916,5.7,6.5706,7.4413,6.4295,6.8554,6.3678,37.7364,-0.0854,46.0193,5.524,8.4016,6.5706,7.7106,6.2601,100.0,100.0
2016-02-12,9.68,9.71,8.88,6.23,30584806,37.7618,0.4987,5.6684,6.5507,7.4329,6.3994,6.8094,6.3231,38.9194,-0.0294,41.004,5.551,8.375,6.5507,7.6651,6.2783,89.8167,69.4501
2016-02-19,9.28,9.76,9.2,6.4,19684856,37.0125,0.4918,5.6535,6.5346,7.4157,6.399,6.7788,6.3477,44.9845,0.3689,43.7364,5.5774,8.3495,6.5346,7.6327,6.2731,80.2173,71.2017
2016-02-26,9.66,10.14,9.32,6.71,27579370,35.4953,0.4964,5.6719,6.5131,7.3542,6.4468,6.7737,6.4684,51.7583,0.6211,48.6459,5.6033,8.3246,6.5131,7.6105,6.3079,80.2173,100.0
2016-03-04,9.85,10.82,9.76,7.34,24805581,33.0598,0.5125,5.6527,6.5209,7.389,6.5835,6.8153,6.7573,52.7529,0.8971,56.7705,5.642,8.3057,6.5209,7.5888,6.4579,90.4006,100.0
2016-03-11,10.74,11.01,10.43,7.42,30518990,31.0992,0.504,5.6442,6.5238,7.4033,6.7117,6.8598,6.9771,61.1838,0.9854,57.7103,5.7106,8.2888,6.5238,7.5734,6.6676,100.0,100.0
2016-03-18,10.87,11.7,10.81,7.9,34386146,30.2438,0.5112,5.5459,6.5508,7.5557,6.8944,6.9368,7.2845,68.4035,1.7638,62.8557,5.7993,8.276,6.5508,7.563,6.8847,100.0,100.0
2016-03-24,11.6,11.65,11.16,7.87,26118462,29.4496,0.4985,5.4495,6.6013,7.7531,7.0437,7.0056,7.4781,77.0411,2.1263,62.281,5.9285,8.2617,6.6013,7.5472,7.0606,98.6519,95.9557
2016-04-01,11.61,11.8,11.34,7.87,28107242,28.9133,0.485,5.3887,6.6653,7.9419,7.1701,7.0693,7.6072,77.9725,1.7029,62.281,6.05,8.2478,6.6653,7.5319,7.2152,95.5039,90.5559
2016-04-08,11.56,11.66,10.79,7.45,33034950,27.3536,0.4924,5.3944,6.7129,8.0314,7.2133,7.0975,7.555,70.6229,0.9925,55.1469,6.1881,8.2316,6.7129,7.5043,7.3674,62.1705,0.0
2016-04-15,11.01,11.34,10.96,7.65,19060912,25.9053,0.4756,5.3796,6.7596,8.1397,7.2801,7.1383,7.5859,76.4872,1.0197,57.6316,6.3164,8.2162,6.7596,7.4819,7.5237,40.9294,32.2324
2016-04-22,11.18,11.54,11.06,7.6,16315901,24.8822,0.465,5.4198,6.8265,8.2331,7.3294,7.1725,7.5907,84.1377,1.3664,56.8135,6.4358,8.2043,6.8265,7.4534,7.635,18.5311,23.361
2016-04-29,11.17,11.48,10.92,7.66,20444575,23.7892,0.4556,5.5067,6.9082,8.3096,7.3805,7.2087,7.6143,78.1299,1.2647,57.6496,6.5468,8.1898,6.9082,7.4256,7.6758,30.2246,35.0806
2016-05-06,11.15,11.37,10.95,7.61,18978239,22.7787,0.4436,5.6041,6.9841,8.364,7.4153,7.2382,7.6118,72.1936,0.8971,56.595,6.65,8.1725,6.9841,7.3967,7.6996,38.7677,57.8615
2016-05-13,10.95,11.49,10.8,7.66,19402592,21.5031,0.4458,5.6591,7.0453,8.4314,7.4532,7.2696,7.6284,70.9735,0.3266,57.4336,6.746,8.1573,7.0453,7.3702,7.6699,57.4861,79.5162
2016-05-20,11.18,11.24,10.49,7.48,21816793,20.2712,0.4507,5.7292,7.0975,8.4658,7.4567,7.2849,7.5777,71.801,0.0596,53.6652,6.8353,8.1335,7.0975,7.3459,7.6213,45.7926,0.0
2016-05-27,10.86,11.13,10.73,7.63,17938131,19.1273,0.4381,5.8602,7.1721,8.484,7.483,7.3103,7.5942,71.8986,-0.272,56.1877,6.9184,8.1095,7.1721,7.3221,7.5915,47.6084,63.309
2016-06-03,11.12,11.3,10.79,7.7,23330821,17.8494,0.4318,6.1178,7.2703,8.4227,7.5168,7.3393,7.6304,71.8381,-0.1625,57.4354,6.9956,8.0866,7.2703,7.2931,7.623,54.4363,100.0
2016-06-10,11.24,11.55,11.16,7.69,20399422,17.2062,0.4201,6.3005,7.3466,8.3928,7.5433,7.3652,7.65,71.6365,-0.1762,57.1169,7.0674,8.064,7.3466,7.269,7.6282,84.9537,91.5521
2016-06-17,11.17,11.62,10.91,7.97,24725736,16.0134,0.4249,6.4265,7.4222,8.418,7.609,7.4101,7.7569,71.2883,0.5199,61.7943,7.1342,8.0455,7.4222,7.2526,7.6745,97.184,100.0
2016-06-24,11.71,12.14,11.63,8.16,31905222,15.9466,0.4206,6.5235,7.499,8.4744,7.6942,7.4658,7.8922,71.2238,0.515,64.6315,7.1963,8.0297,7.499,7.2428,7.7372,97.184,100.0
2016-07-01,11.73,12.53,11.29,8.46,40024046,16.5262,0.4513,6.7341,7.6105,8.487,7.8128,7.5398,8.0831,72.631,0.8647,68.5801,7.2874,8.0191,7.6105,7.2375,7.8444,100.0,100.0
2016-07-08,12.25,12.32,12.0,8.46,19237048,17.0643,0.4353,6.9554,7.7136,8.4717,7.9121,7.6079,8.208,71.9891,0.7964,68.3932,7.4057,8.008,7.7136,7.2376,7.944,99.4566,98.3697
2016-07-15,12.32,12.68,12.24,8.67,18988547,18.1158,0.4258,7.0919,7.8116,8.5314,8.0288,7.6866,8.3623,81.1531,1.0641,71.0288,7.5134,7.9987,7.8116,7.2406,8.0933,99.4566,100.0
2016-07-22,12.63,12.68,12.35,8.68,14957455,19.0922,0.4115,7.1002,7.8791,8.6581,8.1297,7.7605,8.4697,81.0304,1.0229,71.1957,7.6326,7.9882,7.8791,7.2459,8.2254,99.4566,100.0
2016-07-29,12.64,12.72,12.1,8.55,18793807,19.5821,0.4072,7.1346,7.936,8.7375,8.1951,7.8193,8.4981,74.8288,1.0785,67.2511,7.7398,7.9754,7.936,7.2464,8.3319,66.6667,0.0
2016-08-05,12.33,12.59,12.07,8.47,24218260,19.9461,0.4039,7.1303,7.9646,8.799,8.2376,7.8677,8.4892,73.3525,0.8443,64.7765,7.849,7.9636,7.9646,7.256,8.4298,33.3333,0.0
2016-08-12,12.28,12.37,12.03,8.46,17057096,20.1567,0.3918,7.134,7.9946,8.8552,8.2726,7.9119,8.4811,73.3766,0.7619,64.5633,7.9462,7.9548,7.9946,7.2641,8.4915,-0.0,0.0
2016-08-19,12.24,12.5,11.89,8.46,25022986,19.9033,0.394,7.1426,8.0246,8.9065,8.3021,7.9528,8.4756,65.8726,0.7756,64.5633,8.0327,7.9442,8.0246,7.2865,8.5293,-0.0,0.0
2016-08-26,12.22,12.4,11.96,8.33,18042499,19.6679,0.3876,7.2183,8.0684,8.9184,8.3058,7.9805,8.4258,66.1607,0.3556,59.9837,8.1097,7.9353,8.0684,7.3048,8.5119,-0.0,0.0
2016-09-02,12.07,12.26,11.84,8.47,21854813,19.0623,0.3805,7.2652,8.1095,8.9539,8.3313,8.0169,8.4411,59.8116,0.3088,62.955,8.1782,7.9284,8.1095,7.3285,8.5136,20.6649,61.9948
2016-09-09,12.3,13.08,12.25,8.54,26717353,20.1683,0.3954,7.3263,8.1566,8.9868,8.3636,8.0557,8.4743,60.6265,0.076,64.3138,8.2049,7.9279,8.1566,7.3666,8.4974,52.1827,94.5531
2016-09-16,12.28,12.65,12.22,8.69,28412255,21.0967,0.3884,7.3796,8.2078,9.0361,8.4132,8.1024,8.545,53.0148,0.2283,67.0474,8.2049,7.9286,8.2078,7.406,8.4976,85.516,100.0
2016-09-23,12.59,13.32,12.52,9.19,20029734,22.9033,0.4002,7.4037,8.2867,9.1698,8.532,8.1826,8.7584,52.8047,0.5143,74.3126,8.3076,7.9315,8.2867,7.4469,8.5764,98.1844,100.0
2016-09-30,13.23,13.27,12.8,8.9,25010120,24.5809,0.3949,7.4759,8.3487,9.2215,8.5888,8.2358,8.8059,43.9422,0.2165,65.4618,8.4271,7.929,8.3487,7.4813,8.6301,74.0239,22.0717
2016-10-07,12.64,12.75,11.58,8.03,47844805,23.0572,0.4295,7.5844,8.3763,9.1682,8.5025,8.2204,8.5467,31.0459,-0.5264,46.9537,9.2266,7.9217,8.3763,7.4947,8.5755,40.6906,0.0
2016-10-14,11.67,11.88,11.45,8.01,24562193,21.4194,0.4201,7.6611,8.3957,9.1302,8.4274,8.2052,8.3693,24.94,-0.4572,46.7278,9.2146,7.9142,8.3957,7.5078,8.5192,7.3572,0.0
2016-10-21,11.6,12.26,11.6,8.33,25189859,20.54,0.424,7.763,8.4268,9.0906,8.4119,8.2141,8.3549,26.1283,-0.1385,52.2884,9.1889,7.9057,8.4268,7.5373,8.5192,6.7193,20.1579
2016-10-28,12.11,12.14,11.59,8.15,21215219,19.7234,0.4155,7.8619,8.4497,9.0374,8.371,8.2091,8.2853,21.3032,-0.3186,49.0995,9.1638,7.897,8.4497,7.5685,8.4785,10.9392,12.6596
2016-11-04,11.7,12.47,11.25,8.47,37076937,19.7005,0.4468,7.9294,8.4745,9.0196,8.3858,8.2283,8.3461,30.363,0.1415,54.4431,9.1391,7.8927,8.4745,7.6079,8.4694,44.2725,100.0
2016-11-11,12.27,12.48,11.13,7.87,30367529,19.4068,0.482,7.8692,8.4601,9.051,8.307,8.202,8.1885,29.9675,-0.5983,45.0349,9.1009,7.885,8.4601,7.6311,8.3678,37.5532,0.0
2016-11-18,11.19,11.67,11.08,7.97,30849807,19.0173,0.4771,7.8073,8.4354,9.0635,8.2553,8.1849,8.1161,29.0214,-0.5696,46.6696,9.0482,7.8768,8.4354,7.6652,8.216,39.125,17.375
2016-11-25,11.45,11.64,11.25,8.13,18024945,18.6557,0.4625,7.7774,8.4191,9.0607,8.2364,8.181,8.1214,34.2497,-0.5543,49.3354,8.9832,7.8657,8.4191,7.7073,8.1199,21.0285,45.7103
2016-12-02,11.72,12.01,10.98,7.82,28474001,18.9848,0.4809,7.6951,8.3764,9.0577,8.1719,8.154,8.0201,33.4492,-1.3677,44.6343,8.9214,7.8547,8.3764,7.7419,8.0936,21.0285,0.0
2016-12-09,11.16,11.96,11.07,8.33,26031133,19.2903,0.491,7.6924,8.3589,9.0255,8.197,8.1674,8.125,39.6844,-0.5662,52.6283,8.8468,7.8542,8.3589,7.7798,8.1336,48.5701,100.0
2016-12-16,11.88,12.47,11.66,8.22,31865084,20.382,0.4964,7.679,8.342,9.005,8.1999,8.171,8.1553,40.3123,0.1877,50.8132,8.7766,7.8493,8.342,7.8155,8.1198,59.0981,77.2942
2016-12-23,11.84,12.1,11.68,8.2,19649213,21.3958,0.4819,7.6656,8.3285,8.9914,8.2002,8.1733,8.1709,41.3559,0.1875,50.5921,8.7194,7.8489,8.3285,7.8568,8.1268,83.9409,74.5287
2016-12-30,11.74,11.92,11.59,8.13,10553562,22.0557,0.464,7.6461,8.3115,8.977,8.1887,8.1697,8.1556,36.7879,-0.2011,49.3212,8.7194,7.85,8.3115,7.9046,8.084,70.1508,58.6296
2017-01-06,11.67,11.85,11.26,8.26,22574631,21.7011,0.4603,7.6396,8.3015,8.9635,8.2004,8.1768,8.192,37.2799,0.1189,51.6972,8.6569,7.8535,8.3015,7.9466,8.1329,68.3343,71.8445
2017-01-13,11.87,11.9,11.29,8.2,25698300,21.4703,0.4579,7.6315,8.295,8.9584,8.1996,8.1781,8.193,39.7139,-0.2727,50.4242,8.5981,7.8577,8.295,7.9813,8.1609,58.9662,46.4244
2017-01-20,11.8,12.06,11.35,7.98,19616416,21.5718,0.4606,7.5983,8.2703,8.9423,8.1655,8.1633,8.1214,40.2561,0.1049,46.594,8.5429,7.8595,8.2703,8.0083,8.1417,39.423,0.0
2017-01-27,11.42,11.64,11.19,7.97,42913140,21.1818,0.4502,7.5699,8.2418,8.9138,8.1356,8.1491,8.0714,31.4187,0.0,46.4714,8.491,7.8541,8.2418,8.0431,8.1609,15.4748,0.0
2017-02-03,11.29,11.62,11.13,8.04,26538137,21.0536,0.443,7.5641,8.2093,8.8545,8.1202,8.1407,8.0594,38.1017,-0.0967,47.8275,8.4422,7.8543,8.2093,8.0759,8.1235,8.6506,25.9517
2017-02-10,11.39,11.63,11.23,8.2,21941346,20.9457,0.4316,7.6952,8.1603,8.6253,8.1332,8.1454,8.1079,35.2738,0.3876,51.3391,8.3963,7.8581,8.1603,8.1058,8.1221,41.9839,100.0
2017-02-17,11.64,11.73,11.25,8.1,21200608,21.0759,0.425,7.8026,8.1202,8.4377,8.128,8.142,8.1049,36.2148,-0.2359,49.1141,8.3532,7.8549,8.1202,8.1211,8.1092,60.0809,54.2909
2017-02-24,11.46,11.93,11.39,8.43,20575534,21.635,0.4219,7.7985,8.1403,8.4821,8.1746,8.1634,8.2137,43.469,0.2152,55.6064,7.6776,7.8574,8.1403,8.1413,8.1475,84.7636,100.0
2017-03-03,11.71,11.74,11.1,8.16,43199056,21.1379,0.4337,7.8107,8.1477,8.4847,8.1728,8.1634,8.1966,35.4874,-0.0394,50.0468,7.6851,7.8548,8.1477,8.1466,8.1347,60.9399,28.5289
2017-03-10,11.55,11.61,11.04,7.88,26767336,20.4798,0.4314,7.7797,8.1254,8.4712,8.1277,8.1424,8.0911,35.6532,-0.2452,44.9519,7.6926,7.847,8.1254,8.1469,8.0953,42.843,0.0
2017-03-17,11.17,11.47,10.93,8.1,23500708,19.507,0.4279,7.7772,8.123,8.4688,8.1233,8.1391,8.0937,35.1064,-0.1659,49.2628,7.6999,7.8417,8.123,8.1516,8.1104,22.9966,40.4609
2017-03-24,11.48,11.48,11.1,7.94,19949904,18.633,0.4165,7.7803,8.0965,8.4127,8.0945,8.1241,8.0413,26.901,-0.2586,46.3619,7.7073,7.8328,8.0965,8.1613,8.106,17.8982,13.2336
2017-03-31,11.26,11.39,11.03,7.9,33927447,17.575,0.4049,7.7854,8.0979,8.4103,8.0648,8.1076,7.9945,25.9162,-0.0771,45.7314,7.7145,7.8241,8.0979,8.1664,8.0893,22.9981,15.2998
2017-04-07,11.17,11.32,11.03,7.8,33533774,16.5925,0.3906,7.7553,8.0894,8.4235,8.0244,8.085,7.9304,24.4193,-0.1691,43.9301,7.7217,7.8119,8.0894,8.1704,8.0389,9.5111,0.0
2017-04-13,11.05,11.41,11.01,8.03,30453900,15.9946,0.3829,7.7497,8.0842,8.4188,8.025,8.0808,7.963,31.707,-0.0071,48.8861,7.7288,7.8017,8.0842,8.1777,8.0301,36.0785,92.9355
2017-04-21,11.38,11.47,11.25,8.04,26362182,15.6481,0.3667,7.7832,8.0955,8.4077,8.0277,8.0779,7.9895,38.4418,-0.1625,49.1884,7.7358,7.7916,8.0955,8.1864,7.9815,64.3118,100.0
2017-04-28,11.4,11.62,11.21,8.08,34597367,15.8272,0.3552,7.7903,8.0826,8.375,8.0354,8.0779,8.019,45.6259,-0.0211,49.9881,7.7427,7.7825,8.0826,8.1948,7.9709,97.6452,100.0
2017-05-05,11.31,11.41,11.04,8.09,23348152,15.265,0.3484,7.7902,8.0761,8.362,8.043,8.0785,8.041,47.9031,-0.3461,50.1581,7.7496,7.7764,8.0761,8.2069,7.9965,100.0,100.0
2017-05-12,11.08,11.7,10.95,8.09,30574035,15.6662,0.3618,7.7904,8.0706,8.3508,8.0506,8.0795,8.0581,48.4686,-0.0704,50.3399,7.7564,7.7691,8.0706,8.2162,7.9957,100.0,100.0
2017-05-19,11.34,11.51,10.98,8.0,24447446,16.0388,0.363,7.7837,8.0643,8.3449,8.0427,8.0736,8.0385,42.537,0.1195,47.8939,7.7632,7.7576,8.0643,8.2222,8.0036,66.6667,0.0
2017-05-26,11.17,11.85,11.15,8.42,25710409,17.2909,0.3728,7.7625,8.0721,8.3817,8.1009,8.0993,8.1659,48.6645,0.3218,57.8937,7.7699,7.7529,8.0721,8.2368,8.0685,66.6667,100.0
2017-06-02,11.76,12.0,11.58,8.51,18659218,18.7894,0.3676,7.7277,8.0877,8.4477,8.1633,8.1294,8.2794,48.4513,0.57,59.5922,7.7837,7.7501,8.0877,8.2475,8.1566,66.6667,100.0
2017-06-09,11.87,12.0,11.43,8.37,23781964,19.4814,0.3702,7.7309,8.1073,8.4837,8.1952,8.1473,8.3099,50.8681,0.4697,55.757,7.8073,7.7472,8.1073,8.2517,8.1994,89.0719,67.2157
2017-06-16,11.73,12.05,11.65,8.51,26106192,20.2629,0.3641,7.7245,8.1344,8.5444,8.2442,8.1744,8.3778,58.0239,0.7114,58.7653,7.8302,7.7451,8.1344,8.2527,8.2583,86.7157,92.9315
2017-06-23,11.93,11.97,11.48,8.26,18903715,20.2358,0.3629,7.7349,8.1455,8.5561,8.2461,8.1805,8.3374,52.363,0.2282,51.9217,7.8613,7.7431,8.1455,8.2486,8.2806,53.3824,0.0
2017-06-30,11.63,11.84,11.11,7.94,26254821,18.7968,0.3742,7.7124,8.132,8.5515,8.1982,8.1623,8.2033,51.4387,-0.1074,44.8852,7.8911,7.7372,8.132,8.2339,8.2618,30.9772,0.0
2017-07-07,11.15,11.19,10.6,7.69,19230605,18.84,0.3775,7.6487,8.1113,8.5739,8.1193,8.127,8.0305,53.53,-0.3928,40.3094,8.6065,7.7299,8.1113,8.2139,8.211,-0.0,0.0
2017-07-14,10.85,11.23,10.8,7.88,26203680,18.742,0.3746,7.6349,8.0836,8.5324,8.0822,8.1085,7.9797,61.7541,-0.2071,44.97,8.5961,7.7234,8.0836,8.2004,8.1958,8.4174,25.2523
2017-07-21,11.05,11.44,10.97,8.16,17627873,17.9478,0.3718,7.6348,8.0833,8.5319,8.0936,8.1121,8.0386,60.3743,0.0643,50.9298,8.5858,7.725,8.0833,8.1941,8.1627,38.9035,91.4581
2017-07-28,11.42,11.45,10.96,7.84,22902868,17.2102,0.3702,7.6292,8.0814,8.5337,8.0549,8.0921,7.9732,53.3313,-0.1571,45.0075,8.5757,7.7229,8.0814,8.1816,8.0797,53.6489,44.2362
2017-08-04,11.0,11.26,10.92,8.0,41009046,16.5254,0.3632,7.6228,8.0764,8.53,8.0462,8.0852,7.9816,54.1207,-0.4223,48.2301,8.5656,7.7294,8.0764,8.1723,8.0332,70.0914,74.5798
2017-08-11,11.08,11.66,11.0,8.01,37975071,16.1432,0.3713,7.6301,8.0802,8.5303,8.0411,8.0798,7.992,62.4467,-0.4936,48.5303,8.5557,7.7354,8.0802,8.166,7.9706,59.5182,59.7386
2017-08-18,11.12,11.22,10.94,7.99,20518531,15.5806,0.3595,7.6401,8.0847,8.5294,8.0334,8.0732,7.9918,55.5608,-0.3795,48.0799,8.5458,7.7425,8.0847,8.1564,7.9374,62.0657,51.8787
2017-08-25,11.1,11.52,11.08,8.25,18420168,15.8555,0.357,7.6768,8.1072,8.5376,8.0669,8.0864,8.0782,61.8646,-0.2625,53.64,8.5361,7.7586,8.1072,8.1506,7.9769,70.5391,100.0
2017-09-01,11.47,11.49,11.03,8.03,19215351,15.9073,0.3552,7.6767,8.1071,8.5376,8.0608,8.082,8.0612,55.3755,-0.2292,48.7943,8.5264,7.7717,8.1071,8.1375,8.0197,54.9089,12.848
2017-09-08,11.17,11.24,11.02,8.09,13618825,15.9167,0.3412,7.6802,8.1096,8.5391,8.0657,8.0828,8.0716,50.4957,0.1572,50.2008,8.5169,7.7812,8.1096,8.1156,8.0465,50.3312,38.1454
2017-09-15,11.23,11.44,11.14,8.19,25915790,16.4712,0.3325,7.6847,8.1154,8.5461,8.0853,8.091,8.1122,58.099,0.5083,52.3916,8.5074,7.7914,8.1154,8.1014,8.0511,42.8468,77.5469
2017-09-22,11.36,11.45,11.08,8.02,17728691,16.7543,0.3279,7.6796,8.1122,8.5447,8.0753,8.0857,8.0815,51.3788,0.1422,48.4562,8.4981,7.798,8.1122,8.1013,8.0733,38.5641,0.0
2017-09-29,11.13,11.28,11.0,7.96,22358067,16.6775,0.3189,7.6674,8.1053,8.5432,8.0568,8.0761,8.0394,50.9595,-0.2014,47.0296,8.4888,7.804,8.1053,8.1001,8.0679,25.849,0.0
2017-10-06,11.06,11.32,11.02,8.08,14932541,16.7161,0.3113,7.6738,8.1092,8.5447,8.06,8.0762,8.0522,57.5302,0.2356,50.0227,8.4796,7.8162,8.1092,8.0951,8.076,18.6071,55.8212
2017-10-13,11.21,11.34,11.15,8.12,13667169,16.8339,0.2989,7.6828,8.0942,8.5057,8.0694,8.0795,8.0752,62.8189,0.1227,51.0735,8.4705,7.8316,8.0942,8.0946,8.0923,43.7466,75.4185
2017-10-20,11.23,11.31,11.07,8.03,15887295,16.558,0.2899,7.7048,8.0707,8.4365,8.0641,8.0762,8.0616,56.3621,0.0217,48.8608,8.4615,7.8469,8.0707,8.086,8.0652,58.8409,45.2832
2017-10-27,11.13,11.17,10.69,7.78,23160496,15.9743,0.2939,7.682,8.0412,8.4004,8.0207,8.0544,7.9684,49.7136,-0.2093,43.0081,8.4526,7.8576,8.0412,8.0841,8.0345,40.2339,0.0
2017-11-03,10.79,10.92,10.46,7.66,32030849,15.8024,0.2972,7.6722,7.9984,8.3247,7.9649,8.025,7.8649,48.4144,-0.5931,40.4502,8.4438,7.8715,7.9984,8.0779,7.9803,15.0944,0.0
2017-11-10,10.49,10.55,10.0,7.47,49398653,16.8903,0.3046,7.5807,7.959,8.3374,7.8885,7.9838,7.7327,34.9365,-0.5591,36.8347,8.4351,7.8859,7.959,8.0646,7.8896,-0.0,0.0
