date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2001-04-27,23.5,23.5,21.8,4.04,15300,45.2569,0.3215,2.6398,3.4747,4.3096,3.7063,3.1322,3.9362,0.3326,0.0605,0.272,72.5839,0.7694,23.4962,67.0791,3.1941,3.6265,2.9479,3.9555
2001-05-04,23.5,23.5,22.87,3.96,5900,45.5714,0.3063,2.7311,3.5323,4.3334,3.7401,3.1646,3.942,0.3234,0.0411,0.2823,74.1775,0.8126,25.8222,64.1415,3.2539,3.6739,2.9788,4.017
2001-05-11,23.0,23.0,22.51,3.92,12000,45.4599,0.2904,2.8227,3.5835,4.3443,3.7636,3.1941,3.9356,0.309,0.0214,0.2877,69.7803,0.7798,24.8595,62.6344,3.3107,3.7242,3.0093,4.0477
2001-05-18,22.76,23.2,22.75,3.99,4900,45.4448,0.2752,2.8587,3.6216,4.3844,3.7943,3.2255,3.9502,0.3005,0.0103,0.2902,69.9563,0.2091,5.5259,64.2622,3.3647,3.7786,3.0413,4.0219
2001-05-25,23.25,24.58,23.1,4.18,9000,45.982,0.2738,2.9022,3.6723,4.4424,3.8459,3.263,4.008,0.3053,0.0121,0.2932,72.9323,0.6524,18.4878,67.9089,3.4159,3.8434,3.0762,4.0475
2001-06-01,23.9,24.2,23.89,4.11,5500,46.4809,0.2591,2.9373,3.7121,4.4869,3.8815,3.2963,4.0342,0.3001,0.0055,0.2946,74.9484,0.4114,11.1163,65.2765,3.4646,3.9124,3.1097,4.046
2001-06-08,23.75,24.29,23.75,4.15,6200,46.7658,0.2473,2.9806,3.7542,4.5278,3.9171,3.3297,4.0628,0.2955,0.0007,0.2948,79.9802,-0.0258,-0.6186,66.0212,3.5109,3.9847,3.1444,4.0509
2001-06-15,24.3,25.0,23.6,4.19,8600,47.3199,0.2468,3.0329,3.799,4.565,3.9538,3.3635,4.0951,0.292,-0.0023,0.2942,75.2533,0.1894,4.7312,66.9304,3.5548,4.0138,3.1787,4.0721
2001-06-22,24.35,25.25,23.7,4.08,3700,47.9321,0.2482,3.1171,3.8424,4.5677,3.9706,3.3916,4.0913,0.277,-0.0138,0.2908,82.449,-0.043,-1.0438,62.2652,3.5966,4.0531,3.2129,4.0893
2001-06-29,25.25,25.25,24.5,4.31,3000,48.6013,0.2527,3.2011,3.8961,4.591,4.0152,3.4275,4.1448,0.28,-0.0086,0.2886,81.1089,0.191,4.6427,67.2224,3.6362,4.0963,3.2503,4.1449
2001-07-06,24.96,25.25,24.3,4.3,6200,49.2226,0.2464,3.2936,3.9471,4.6006,4.0525,3.4615,4.1824,0.2784,-0.0082,0.2866,69.6578,0.2512,6.2111,66.7851,3.6815,4.1049,3.2875,4.1879
2001-07-13,24.7,25.5,24.7,4.3,4200,49.9077,0.2388,3.4476,4.0046,4.5615,4.0851,3.4942,4.2109,0.2741,-0.01,0.2841,65.5495,0.3373,8.5178,66.8239,3.724,4.1259,3.3247,4.2043
2001-07-20,25.5,25.5,24.79,4.4,2300,50.5438,0.2315,3.6495,4.0678,4.4861,4.1272,3.5298,4.2585,0.2759,-0.0065,0.2824,63.651,0.4846,12.3742,69.1485,3.7737,4.1458,3.3632,4.2455
2001-07-27,25.0,25.5,24.01,4.26,7500,49.8449,0.2335,3.6865,4.0916,4.4966,4.1449,3.5584,4.2589,0.2629,-0.0156,0.2785,53.1016,0.2663,6.668,62.7556,3.8266,4.1562,3.3969,4.2614
2001-08-03,24.27,24.91,24.27,4.26,2200,49.196,0.2248,3.8101,4.1281,4.4462,4.1603,3.586,4.2592,0.2498,-0.023,0.2728,61.1523,0.0787,1.8813,62.7556,3.8752,4.1716,3.4305,4.2712
2001-08-10,24.5,25.1,23.95,4.21,9500,48.0774,0.223,3.9016,4.1535,4.4053,4.1667,3.6103,4.2464,0.2325,-0.0322,0.2647,51.5868,0.0954,2.3188,60.3586,3.9199,4.1894,3.4618,4.2895
2001-08-17,23.9,24.45,22.75,4.03,9700,45.4014,0.2282,3.8884,4.146,4.4036,4.1478,3.6266,4.1912,0.2017,-0.0504,0.2521,52.6984,-0.1234,-2.9736,52.7626,4.4341,4.1972,3.4862,4.2495
2001-08-24,23.0,23.61,22.75,4.09,4400,42.9165,0.2226,3.8994,4.1502,4.401,4.1396,3.6447,4.165,0.1802,-0.0576,0.2377,47.2979,-0.1055,-2.5179,54.8043,4.4293,4.2038,3.5139,4.2197
2001-08-31,23.61,23.75,23.5,4.13,3000,40.754,0.2098,3.8997,4.1504,4.4011,4.1381,3.6636,4.1557,0.1646,-0.0585,0.2231,43.2009,0.0481,1.1785,56.2023,4.4198,4.2,3.5412,4.1956
2001-09-07,23.75,23.85,22.85,3.97,8700,37.926,0.2072,3.8813,4.1434,4.4054,4.1161,3.6758,4.1101,0.1381,-0.068,0.2061,34.7428,-0.3321,-7.7141,50.023,4.4105,4.19,3.5682,4.1345
2001-09-10,23.0,23.01,22.61,4.0,3800,35.4155,0.1974,3.8751,4.1412,4.4073,4.1005,3.6884,4.0824,0.1179,-0.0706,0.1885,27.8923,-0.2956,-6.8826,51.0008,4.4014,4.1793,3.5949,4.0972
2001-09-21,23.24,24.46,22.75,4.04,28300,34.1717,0.2045,3.8883,4.1453,4.4024,4.0928,3.7023,4.0725,0.1042,-0.0674,0.1716,42.2119,-0.2539,-5.9085,52.6632,4.3873,4.1687,3.623,4.0662
2001-09-28,23.25,24.46,23.21,4.29,3000,33.2081,0.2077,3.9223,4.1641,4.406,4.1194,3.7255,4.1275,0.1121,-0.0476,0.1597,45.682,-0.1087,-2.4693,60.8695,4.3737,4.1839,3.656,4.0782
2001-10-05,23.21,24.25,23.21,4.08,4100,32.3133,0.2082,3.9366,4.1687,4.4008,4.1149,3.7396,4.1169,0.1006,-0.0473,0.1479,42.0075,-0.1752,-4.1115,52.6953,4.3604,4.1681,3.6874,4.0867
2001-10-12,23.25,24.2,23.25,4.08,1900,31.4825,0.2053,3.929,4.1639,4.3987,4.1109,3.7531,4.1089,0.0904,-0.046,0.1364,44.0703,-0.1752,-4.1115,52.6953,4.3475,4.1531,3.718,4.0866
2001-10-19,24.19,24.19,23.0,4.04,6600,30.3333,0.2055,3.9203,4.1603,4.4003,4.1016,3.7644,4.092,0.0778,-0.0468,0.1247,38.4191,-0.1669,-3.9666,51.0121,4.3351,4.1349,3.7469,4.0741
2001-10-26,23.0,23.96,23.0,4.21,3600,29.2661,0.2029,3.9225,4.1633,4.4042,4.116,3.7819,4.1214,0.0806,-0.0353,0.1158,39.1753,0.1843,4.5793,56.7281,4.323,4.1212,3.7795,4.1079
2001-11-02,23.96,24.19,23.4,4.25,4800,28.5452,0.1983,3.9227,4.1663,4.4098,4.1339,3.8002,4.1536,0.085,-0.0247,0.1097,45.638,0.1639,4.0107,57.9928,4.3112,4.1205,3.8092,4.1438
2001-11-09,24.29,24.5,24.02,4.24,10300,28.2272,0.1902,3.9321,4.1741,4.4162,4.1478,3.8174,4.1747,0.0866,-0.0185,0.1051,52.3407,0.1099,2.6612,57.4425,3.9315,4.1189,3.8319,4.1716
2001-11-16,24.25,25.1,24.25,4.37,10300,28.5426,0.1889,3.9266,4.1775,4.4283,4.1776,3.8391,4.2239,0.0974,-0.0061,0.1035,62.3575,0.3981,10.0206,61.6923,3.9353,4.1306,3.8565,4.1829
2001-11-23,24.76,25.0,24.05,4.36,12200,28.4673,0.1873,3.9219,4.1809,4.4399,4.2025,3.8597,4.259,0.1043,0.0006,0.1037,60.4681,0.365,9.1273,61.3451,3.9448,4.1548,3.8859,4.2228
2001-11-30,23.95,25.06,23.82,4.38,6700,27.9793,0.1895,3.9163,4.1851,4.4539,4.2262,3.8801,4.2893,0.1097,0.0048,0.1049,58.9643,0.3374,8.3451,61.8651,3.9541,4.1758,3.9174,4.265
2001-12-07,25.11,25.28,24.88,4.44,9100,27.7789,0.181,3.912,4.1869,4.4618,4.2542,3.902,4.3261,0.1172,0.0099,0.1074,61.3647,0.1441,3.3565,63.7335,3.9632,4.1978,3.9483,4.3215
2001-12-14,25.25,26.99,25.25,4.74,8200,29.059,0.1899,3.8468,4.2106,4.5744,4.3183,3.9346,4.4283,0.1456,0.0306,0.115,68.9252,0.6501,15.914,71.6733,3.9775,4.2522,3.9783,4.3965
2001-12-21,26.88,30.12,26.88,5.29,17300,31.6089,0.217,3.6678,4.2619,4.8561,4.4475,3.9877,4.643,0.2102,0.0761,0.134,75.7782,1.2018,29.4194,80.2667,4.0081,4.3442,4.0207,4.5446
2001-12-28,30.31,30.66,29.29,5.19,5300,34.1892,0.2183,3.5933,4.3111,5.0288,4.5465,4.0348,4.7799,0.2507,0.0933,0.1574,71.2074,1.1495,28.4442,75.9382,4.0723,4.4262,4.0582,4.6807
2002-01-04,29.25,31.2,29.24,5.18,9100,36.7352,0.2275,3.5707,4.3689,5.1671,4.6312,4.0798,4.8803,0.2789,0.0972,0.1817,73.256,0.9719,23.0874,75.5344,4.1536,4.4897,4.0957,4.7965
2002-01-11,30.49,30.5,26.5,5.14,11000,36.0807,0.2619,3.5681,4.4214,5.2748,4.6987,4.1213,4.9446,0.2942,0.0901,0.2042,67.9692,0.8872,20.8747,73.4319,4.2498,4.5649,4.1325,4.9069
2002-01-18,30.0,31.75,28.75,5.09,12800,36.0365,0.2812,3.5796,4.4698,5.3599,4.7515,4.1595,4.9822,0.2995,0.0763,0.2233,72.4737,0.857,20.2219,71.3777,4.3394,4.637,4.1702,5.009
2002-01-25,28.76,29.0,27.95,4.96,3800,35.3197,0.2744,3.6351,4.5192,5.4034,4.7796,4.1909,4.9771,0.2897,0.0531,0.2365,73.4633,0.5905,13.5091,65.2363,4.4424,4.7028,4.2048,5.0841
2002-02-01,27.35,28.65,27.35,5.01,2200,34.1735,0.2713,3.6949,4.5696,5.4442,4.8098,4.2229,4.9844,0.2822,0.0365,0.2457,71.4153,0.6419,14.707,66.2779,4.5371,4.7597,4.2394,5.1228
2002-02-08,28.25,28.25,27.1,4.8,5000,32.9099,0.2664,3.7622,4.6075,5.4529,4.8088,4.2456,4.9389,0.2568,0.0089,0.2479,67.4945,0.4223,9.6402,57.7121,4.6242,4.7991,4.2725,5.0536
2002-02-15,26.86,27.97,26.63,4.72,4700,31.3601,0.2644,3.795,4.6289,5.4628,4.7969,4.2642,4.884,0.2274,-0.0164,0.2438,62.3199,0.2827,6.3733,54.606,4.7044,4.8335,4.3042,4.9863
2002-02-22,27.27,27.35,25.67,4.84,16000,29.2023,0.2667,3.867,4.6669,5.4667,4.8033,4.287,4.8742,0.2118,-0.0256,0.2374,51.6294,0.1099,2.3205,58.2606,5.6265,4.8673,4.3254,4.9382
2002-03-01,27.34,30.0,27.3,5.32,13200,28.6953,0.2819,3.9277,4.7285,5.5292,4.8717,4.3273,4.9848,0.2347,-0.0021,0.2369,61.4018,0.0296,0.5592,68.4945,5.6157,4.9353,4.3611,4.9637
2002-03-08,30.08,30.4,29.0,5.33,20100,28.4099,0.2795,4.0171,4.7927,5.5682,4.9322,4.3665,5.0699,0.2508,0.0111,0.2396,69.8822,0.1347,2.5947,68.6501,5.6051,5.0028,4.3936,4.9966
2002-03-15,29.25,30.5,29.25,5.45,8000,28.316,0.2787,4.0769,4.8548,5.6327,5.0015,4.4091,5.1655,0.2706,0.0248,0.2458,69.9995,0.2705,5.2208,70.8705,5.5945,5.0754,4.4192,5.0667
2002-03-22,30.5,32.5,30.01,5.54,16600,29.0553,0.2906,4.1385,4.9194,5.7002,5.0735,4.4535,5.2595,0.2902,0.0355,0.2547,72.1773,0.4042,7.868,72.3546,4.549,5.133,4.45,5.1432
2002-03-28,32.49,33.5,30.52,5.51,8400,30.0868,0.3079,4.2281,4.9827,5.7374,5.1312,4.4947,5.3211,0.2993,0.0357,0.2636,70.5781,0.411,8.0667,70.8007,4.5617,5.1486,4.4776,5.2436
2002-04-05,31.0,31.73,30.26,5.59,5700,30.8234,0.3047,4.2999,5.0435,5.787,5.1919,4.5375,5.3874,0.3095,0.0367,0.2728,66.2924,0.6243,12.5825,72.2451,4.5902,5.1769,4.5071,5.3675
2002-04-12,30.84,33.46,30.84,5.97,13700,32.0774,0.3163,4.3452,5.1237,5.9023,5.2955,4.5937,5.5328,0.3445,0.0574,0.2871,67.7199,0.9626,19.2277,77.8551,4.6182,5.2331,4.5456,5.5281
2002-04-19,33.39,35.4,32.99,6.17,19000,33.7549,0.3245,4.3876,5.2131,6.0386,5.4117,4.6554,5.6914,0.3838,0.0773,0.3065,77.0868,1.3648,28.4189,80.1017,4.6456,5.3067,4.5897,5.6496
2002-04-26,34.49,35.36,33.05,6.19,13900,35.3126,0.3308,4.4524,5.3005,6.1486,5.5148,4.7154,5.8148,0.4117,0.0842,0.3275,77.5833,1.466,31.0642,80.2957,4.696,5.3845,4.6351,5.7725
2002-05-03,33.07,40.35,33.07,6.79,34100,37.6902,0.4002,4.3746,5.4034,6.4322,5.6852,4.7968,6.0593,0.4773,0.1198,0.3575,83.9434,1.9479,40.2052,85.4783,4.745,5.5153,4.6911,5.964
2002-05-10,37.98,38.25,36.0,6.61,21800,39.898,0.4003,4.316,5.4698,6.6236,5.8091,4.8681,6.1981,0.509,0.1212,0.3878,74.3122,1.2978,24.4112,78.9048,4.8437,5.6302,4.7397,6.1172
2002-05-17,36.5,37.48,36.0,6.52,10000,41.948,0.3906,4.3034,5.5365,6.7696,5.9045,4.9331,6.2797,0.5209,0.1065,0.4144,71.7732,1.1996,22.5258,75.7673,4.9385,5.7532,4.788,6.2628
2002-05-24,36.99,38.0,16.5,6.62,58100,41.6778,0.4521,4.3004,5.6086,6.9168,6.0006,4.9994,6.366,0.5323,0.0943,0.438,77.0377,1.1727,21.5082,76.8763,5.0295,5.8893,4.8375,6.4111
2002-05-31,18.75,19.53,18.1,6.52,17934,41.4268,0.4563,4.3306,5.678,7.0255,6.0705,5.0592,6.4057,0.5271,0.0713,0.4558,82.3202,0.9832,17.7419,73.2654,5.1168,6.0093,4.8841,6.4906
2002-06-07,18.25,18.4,16.25,6.52,20667,39.1685,0.4786,4.3818,5.7495,7.1172,6.131,5.1167,6.4355,0.5171,0.049,0.4681,77.5073,1.0189,18.5065,73.2654,5.2007,6.0956,4.933,6.5416
2002-06-14,17.25,18.62,15.5,6.52,27134,36.4265,0.5241,4.4703,5.8276,7.185,6.1835,5.1719,6.4578,0.5034,0.0282,0.4751,70.8406,0.9385,16.8,73.2654,5.2812,6.1813,4.9774,6.5902
2002-06-21,17.85,19.08,17.0,6.36,13800,34.2455,0.5398,4.574,5.8955,7.2171,6.2076,5.2187,6.4343,0.474,-0.0009,0.4749,70.8711,0.3951,6.6187,66.9529,5.3584,6.2464,5.0188,6.5289
2002-06-28,17.49,18.61,16.07,5.94,9134,32.0489,0.563,4.73,5.9526,7.1753,6.1725,5.2471,6.3119,0.4122,-0.0502,0.4624,67.2154,-0.2228,-3.612,53.9125,5.4326,6.2752,5.0518,6.4332
2002-07-05,17.0,17.1,16.4,5.91,7334,30.0092,0.5408,4.9272,6.0121,7.0969,6.1373,5.2731,6.211,0.3561,-0.085,0.4411,64.7971,-0.2767,-4.4731,52.9583,5.5038,6.304,5.0819,6.3452
2002-07-12,16.26,16.99,15.55,6.03,13201,28.7938,0.5392,5.1277,6.0714,7.015,6.1231,5.3028,6.166,0.318,-0.0985,0.4165,64.4175,-0.762,-11.217,55.8214,5.5722,6.3357,5.1173,6.2603
2002-07-19,16.72,17.0,15.55,5.6,21134,27.6552,0.538,5.1803,6.0857,6.991,6.0537,5.3145,6.0251,0.2502,-0.133,0.3832,58.9706,-1.0119,-15.2994,45.4053,5.6022,6.3095,5.1442,6.1285
2002-07-26,15.5,15.51,13.75,5.06,39934,27.8086,0.5459,5.117,6.0725,7.028,5.9214,5.3046,5.7843,0.1512,-0.1856,0.3368,50.1073,-1.463,-22.4215,36.2286,7.213,6.2306,5.1612,5.9195
2002-08-02,14.05,17.0,14.05,5.91,13601,26.581,0.5828,5.1795,6.0955,7.0115,5.9202,5.3285,5.8162,0.1397,-0.1577,0.2974,48.1446,-0.7128,-10.7597,52.4959,7.1904,6.2111,5.199,5.832
2002-08-09,16.37,17.98,16.16,6.45,9201,24.6924,0.588,5.2496,6.1409,7.0322,5.9907,5.3724,5.9744,0.1719,-0.1004,0.2723,37.7496,-0.0759,-1.1633,59.5172,7.1681,6.1865,5.2462,5.8441
2002-08-16,16.88,16.94,15.5,5.84,22668,23.3974,0.6078,5.3027,6.1576,7.0124,5.9706,5.3907,5.9408,0.1466,-0.1005,0.2472,41.006,-0.6848,-10.4948,50.4153,7.1459,6.1312,5.2805,5.8292
2002-08-23,16.17,16.5,15.75,5.94,7601,22.1949,0.5837,5.3549,6.1755,6.996,5.9671,5.4124,5.9417,0.1335,-0.0909,0.2244,45.6332,-0.5803,-8.8936,51.7781,7.124,6.0898,5.3199,5.8344
2002-08-30,16.45,17.0,15.76,6.12,6668,20.6712,0.5739,5.3676,6.1831,6.9986,5.9876,5.4402,5.9865,0.1358,-0.0709,0.2067,31.2577,-0.2429,-3.8163,54.0748,7.1023,6.0538,5.3623,5.8472
2002-09-06,16.71,17.48,15.67,6.16,8534,19.5104,0.5795,5.367,6.1826,6.9982,6.0102,5.4683,6.0292,0.1389,-0.0543,0.1931,27.6631,0.2126,3.5758,54.5506,7.0808,6.0275,5.4046,5.9265
2002-09-13,17.08,17.09,16.17,6.04,5934,18.4325,0.5617,5.3572,6.1752,6.9933,6.014,5.4907,6.0314,0.1302,-0.0503,0.1806,29.8366,0.1297,2.1951,52.6136,7.0595,5.9927,5.4395,6.066
2002-09-20,16.73,17.09,15.95,6.12,7201,17.2296,0.551,5.3742,6.1416,6.9091,6.0282,5.5154,6.0538,0.1286,-0.0416,0.1702,37.3352,0.0901,1.4934,53.8437,7.0385,5.9639,5.4802,6.0958
2002-09-27,16.9,16.9,16.0,5.81,2467,16.1126,0.5371,5.3537,6.1016,6.8495,5.9996,5.5271,5.9937,0.1013,-0.0551,0.1564,31.2673,0.2111,3.7689,48.7804,7.0176,5.9246,5.5148,6.005
2002-10-04,16.01,16.8,16.01,5.9,11134,15.1076,0.5192,5.3439,6.0704,6.7969,5.9864,5.5417,5.9704,0.0857,-0.0565,0.1423,37.4709,0.8387,16.5691,50.2087,6.997,5.9214,5.552,6.0137
2002-10-11,16.05,16.05,12.5,4.61,121401,16.4433,0.5794,5.0458,5.9695,6.8933,5.8026,5.5051,5.6298,-0.0306,-0.1383,0.1077,24.1136,-1.3042,-22.0602,34.7352,6.9766,5.8285,5.56,5.8227
2002-10-18,12.37,14.0,12.3,4.88,101534,17.7834,0.5821,4.8854,5.8871,6.8889,5.6791,5.4805,5.4415,-0.0999,-0.1661,0.0662,19.1358,-1.5723,-24.3813,38.9471,6.9278,5.7461,5.5725,5.6449
2002-10-25,13.44,15.0,13.2,5.45,27934,18.0423,0.5872,4.8589,5.8332,6.8076,5.6481,5.4791,5.4428,-0.1076,-0.139,0.0314,26.1714,-0.3934,-6.7359,46.7928,6.854,5.735,5.5967,5.5435
2002-11-01,15.12,17.59,15.12,6.25,72334,17.1458,0.6124,4.8774,5.8194,6.7615,5.7282,5.5093,5.6444,-0.0484,-0.0639,0.0154,43.002,0.3046,5.1243,55.4678,6.7823,5.8198,5.6342,5.5736
2002-11-08,17.22,17.59,16.22,6.18,19467,16.3132,0.6042,4.8863,5.8101,6.7339,5.788,5.5355,5.7774,-0.0073,-0.0182,0.0109,44.0565,0.0555,0.906,54.6002,6.7128,5.8387,5.6705,5.5815
2002-11-15,17.11,17.17,15.48,5.79,22934,15.2712,0.6049,4.8807,5.8024,6.7242,5.7885,5.5455,5.7809,-0.0057,-0.0133,0.0076,40.1748,-0.3655,-5.9357,50.1252,6.6454,5.7917,5.6987,5.5784
2002-11-22,15.98,17.71,15.63,6.03,19934,14.4278,0.6156,4.8824,5.8084,6.7343,5.8204,5.5645,5.8426,0.0145,0.0055,0.0089,45.5111,-0.0106,-0.1748,52.686,6.5801,5.8051,5.7305,5.5966
2002-11-29,16.6,17.39,16.39,6.14,7801,13.6447,0.5976,4.8815,5.8137,6.7458,5.8625,5.5869,5.9161,0.0388,0.0239,0.0149,45.5888,0.0155,0.2535,53.8635,6.5167,5.8188,5.7585,5.8149
2002-12-06,16.94,17.44,16.5,5.99,12134,12.9551,0.5793,4.9032,5.8331,6.763,5.8797,5.6027,5.9349,0.0458,0.0247,0.0211,43.2646,0.1779,3.0606,52.0052,6.4551,5.8096,5.7726,5.9742
2002-12-13,16.5,17.25,16.42,6.03,18468,12.2456,0.5594,5.0189,5.8814,6.744,5.8994,5.6194,5.9581,0.0537,0.0261,0.0276,40.0833,0.1271,2.1538,52.4469,6.3955,5.8003,5.7894,6.0572
2002-12-20,16.66,16.88,16.0,5.87,14335,11.5226,0.5423,5.0167,5.8792,6.7416,5.8952,5.6292,5.9355,0.0465,0.0151,0.0314,39.2893,1.26,27.3444,50.2553,6.3376,5.7882,5.8031,6.0027
2002-12-27,16.05,16.42,15.41,5.68,14001,11.2369,0.53,5.0156,5.8408,6.666,5.8666,5.6312,5.8719,0.0254,-0.0048,0.0302,36.9977,0.8043,16.4929,47.7408,6.2815,5.7567,5.814,5.9319
2003-01-03,15.6,15.6,14.18,5.35,63800,11.891,0.5293,4.964,5.8164,6.6687,5.7979,5.6202,5.7417,-0.0177,-0.0383,0.0206,32.7196,-0.0954,-1.7522,43.5994,6.227,5.7237,5.8191,5.869
2003-01-10,14.9,14.9,14.0,5.16,66067,12.6204,0.515,4.8818,5.7773,6.6729,5.7134,5.6023,5.5974,-0.0661,-0.0694,0.0033,27.6974,-1.0847,-17.3578,41.4074,6.1742,5.6711,5.8231,5.7457
2003-01-17,14.1,16.55,14.1,5.99,24867,11.7728,0.5423,4.8835,5.7709,6.6583,5.7506,5.6176,5.6961,-0.0373,-0.0325,-0.0049,37.8026,-0.1843,-2.9841,52.7453,6.1229,5.77,5.8429,5.7251
2003-01-24,16.49,16.52,15.03,5.86,20067,10.9857,0.5426,4.8851,5.7559,6.6267,5.7647,5.627,5.7362,-0.0251,-0.0162,-0.0089,48.9272,0.0651,1.1234,51.0051,6.0732,5.84,5.8639,5.7058
2003-01-31,16.03,16.65,15.36,5.77,25067,10.2603,0.5376,4.8812,5.7424,6.6036,5.7653,5.6325,5.7444,-0.0223,-0.0107,-0.0116,48.9296,-0.2589,-4.2946,49.8562,4.4662,5.863,5.8849,5.6688
2003-02-07,15.62,16.32,15.32,5.68,13268,9.5494,0.5253,4.8765,5.7202,6.5639,5.7535,5.6343,5.7276,-0.0272,-0.0125,-0.0147,35.5655,-0.4594,-7.4857,48.6273,4.4826,5.8222,5.9016,5.6416
2003-02-14,15.57,15.82,15.05,5.55,9467,9.1055,0.508,4.8613,5.707,6.5527,5.7263,5.631,5.6829,-0.0409,-0.0209,-0.0199,30.464,-0.4423,-7.3826,46.885,4.4987,5.7773,5.9062,5.6228
2003-02-21,15.22,16.25,15.1,5.86,16067,8.6497,0.5018,4.861,5.7052,6.5494,5.7446,5.6401,5.7282,-0.026,-0.0049,-0.0212,36.2046,-0.1636,-2.7147,51.4848,4.5147,5.7825,5.917,5.696
2003-02-28,16.05,16.35,15.73,5.99,56067,8.327,0.4821,5.0895,5.7742,6.4589,5.7771,5.6538,5.7933,-0.0041,0.0136,-0.0177,42.7646,0.1207,2.0564,53.2099,4.5306,5.7797,5.9277,5.8138
2003-03-07,16.34,16.35,15.7,5.93,38401,7.9927,0.4647,5.2778,5.8269,6.3759,5.7975,5.6646,5.8274,0.0084,0.0209,-0.0125,37.2008,0.2491,4.3843,52.268,4.5462,5.765,5.9355,5.8049
2003-03-14,16.0,16.5,15.49,5.88,26401,7.4314,0.4587,5.3279,5.8487,6.3696,5.809,5.6732,5.8415,0.0144,0.0215,-0.0071,35.8987,0.5326,9.952,51.4949,4.5618,5.7573,5.9431,5.8087
2003-03-21,15.93,16.5,15.79,5.96,12001,7.0451,0.4446,5.3435,5.8345,6.3256,5.8298,5.6846,5.8724,0.0254,0.0261,-0.0006,39.6955,0.8006,15.5024,52.8181,4.5771,5.7528,5.9506,5.8368
2003-03-28,16.0,16.4,15.9,6.04,12668,6.6864,0.4261,5.3524,5.8276,6.3029,5.8577,5.6985,5.914,0.0397,0.0322,0.0074,43.2121,0.0467,0.7795,54.0455,4.5923,5.765,5.952,5.8884
2003-04-04,16.3,17.14,16.3,6.24,25334,7.2532,0.4178,5.3423,5.8502,6.3581,5.9089,5.7198,5.996,0.0666,0.0473,0.0193,48.5223,0.3854,6.58,57.3325,4.6074,5.8051,5.9535,5.9874
2003-04-11,17.0,17.36,16.5,6.28,30801,8.0207,0.4106,5.3263,5.8627,6.3992,5.9583,5.7418,6.0668,0.0899,0.0565,0.0334,60.7468,0.5102,8.8444,57.9219,4.6419,5.8714,5.9554,6.0467
2003-04-17,17.0,17.0,16.0,6.28,12667,7.9897,0.4077,5.3159,5.8697,6.4234,6.0005,5.7627,6.1189,0.1068,0.0587,0.0481,69.2731,0.5981,10.5349,57.8358,4.695,5.9507,5.9451,6.0877
2003-04-25,16.73,18.82,16.73,6.69,28534,9.6574,0.4337,5.2472,5.9044,6.5616,6.0918,5.7989,6.2605,0.1515,0.0828,0.0688,69.9897,1.1363,20.4769,64.1932,4.7465,6.0002,5.9465,6.1956
2003-05-02,18.0,19.0,17.44,6.73,33734,11.3366,0.4439,5.1916,5.9393,6.6869,6.1764,5.8352,6.3768,0.1881,0.0955,0.0926,71.5902,0.8619,14.6981,64.7602,4.8347,6.0623,5.9505,6.3159
2003-05-09,18.26,20.23,18.0,7.28,60934,13.6785,0.471,5.0633,6.0097,6.9561,6.323,5.8917,6.6017,0.2585,0.1327,0.1258,75.0617,1.2877,21.5028,71.3733,4.9438,6.17,5.9635,6.5032
2003-05-16,20.12,20.15,17.5,6.66,94601,15.1638,0.5073,5.0848,6.0584,7.0321,6.3674,5.9217,6.6152,0.2612,0.1083,0.1529,60.4193,0.7258,12.2395,58.128,5.0955,6.2399,5.9661,6.5913
2003-05-23,18.4,18.48,16.6,6.3,39201,15.4395,0.5206,5.1836,6.1059,7.0282,6.3585,5.9366,6.5367,0.2321,0.0634,0.1687,56.5897,0.4174,7.0935,52.17,5.2381,6.2936,5.9617,6.5998
2003-05-30,17.0,17.7,15.84,6.19,51601,14.8913,0.5325,5.3421,6.157,6.972,6.3356,5.9464,6.4492,0.1975,0.023,0.1745,50.0036,0.2216,3.7152,50.3745,5.3721,6.3167,5.9549,6.5866
2003-06-06,16.51,16.51,15.65,5.93,102401,14.191,0.5235,5.3358,6.1538,6.9719,6.2813,5.9457,6.3189,0.1475,-0.0216,0.1691,37.0784,-0.1108,-1.8349,46.4841,5.4981,6.3123,5.9462,6.537
2003-06-13,16.1,18.72,15.92,6.83,150934,15.1489,0.56,5.3458,6.2027,7.0596,6.3548,5.9805,6.4474,0.1788,0.0078,0.171,53.1235,0.591,9.4675,58.5501,5.6165,6.3768,5.964,6.5581
2003-06-20,18.85,18.85,17.53,6.65,64401,16.1149,0.5548,5.3931,6.2466,7.1002,6.394,6.0066,6.4976,0.1866,0.0125,0.1742,59.2128,0.3694,5.8824,55.7857,5.7279,6.4315,5.9788,6.547
2003-06-27,18.0,18.5,17.61,6.72,41468,17.0119,0.5351,5.4636,6.2986,7.1337,6.4371,6.0345,6.5526,0.1961,0.0176,0.1785,60.938,0.4421,7.0447,56.6104,5.8325,6.4852,5.9925,6.4672
