date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-08-01,45.12,46.47,42.3,42.97,5936700,18.3095,3.6224,40.1214,45.86,51.5986,46.5196,45.5461,45.7145,51.2668,-2.62,44.4732,52.5,33.5207,45.86,42.5806,47.7012,-0.0,0.0
2014-08-08,43.0,43.73,41.5,41.91,4140200,18.3611,3.5229,39.6512,45.632,51.6128,45.8104,45.2768,44.4463,41.0144,-3.9,42.4517,52.398,33.7499,45.632,42.7646,47.1425,-0.0,0.0
2014-08-15,42.19,43.95,41.02,42.95,4226500,18.5683,3.4806,39.8059,45.681,51.5561,45.3704,45.1044,43.9475,49.3713,-5.43,45.0889,52.18,33.9879,45.681,42.9886,46.1512,10.2088,30.6264
2014-08-22,43.59,46.08,42.54,43.24,2979800,17.7529,3.4848,40.0891,45.7665,51.4439,45.0426,44.9663,43.7117,55.9157,-3.14,45.8343,51.8452,34.2151,45.7665,43.1952,45.1887,28.9905,56.345
2014-08-29,43.49,45.65,43.35,44.73,2311900,16.9957,3.408,40.4898,45.9085,51.3272,44.9945,44.9488,44.0511,55.4357,-6.15,49.6184,51.5205,34.4549,45.9085,43.4042,44.4087,62.3238,100.0
2014-09-05,45.12,45.24,41.33,42.49,3088300,17.0451,3.4439,40.2563,45.827,51.3977,44.6092,44.7667,43.5308,49.6907,-8.45,44.5765,51.2055,34.671,45.827,43.5522,43.6725,61.9977,29.6482
2014-09-12,42.37,44.77,42.11,44.35,3846300,17.0909,3.3879,40.2271,45.812,51.3969,44.5693,44.7358,43.8038,50.7411,-6.62,49.1931,50.8999,34.9223,45.812,43.7664,43.4475,73.7377,91.565
2014-09-19,44.4,46.86,43.39,46.73,4432300,16.1261,3.3938,40.2247,45.7755,51.3263,44.9017,44.8835,44.7792,58.3218,-1.65,54.4244,50.6035,35.202,45.7755,44.0546,43.6712,73.7377,100.0
2014-09-26,46.56,46.56,42.16,43.23,5605387,15.7164,3.4778,40.1129,45.7305,51.3481,44.6445,44.7611,44.2628,47.8759,-2.92,46.7939,50.316,35.4459,45.7305,44.2874,43.7038,71.3605,22.5166
2014-10-03,42.75,44.31,39.8,42.0,4980185,16.1507,3.5515,39.8718,45.651,51.4302,44.2377,44.5565,43.5085,38.5736,-2.94,44.4361,50.0371,35.6731,45.651,44.427,43.715,40.8389,0.0
2014-10-10,42.13,42.64,40.22,40.23,3069011,16.5539,3.4707,39.1389,45.383,51.6271,43.6211,44.236,42.4157,33.3056,-2.74,41.2175,49.6276,35.873,45.383,44.5086,43.375,7.5055,0.0
2014-10-17,40.13,43.8,38.49,43.08,7618511,17.4739,3.6021,38.9268,45.2465,51.5662,43.5379,44.1504,42.6371,43.3943,1.17,47.7767,49.2345,36.1089,45.2465,44.6578,43.355,16.5548,49.6645
2014-10-24,42.88,46.39,42.83,45.91,3752346,17.0705,3.5991,38.9584,45.123,51.2876,43.9028,44.2808,43.7281,50.1712,2.96,53.3438,48.6973,36.3696,45.123,44.8536,43.5025,49.8882,100.0
2014-10-31,45.51,52.5,45.1,50.55,5472156,17.0578,3.8706,38.7435,45.3315,51.9195,44.9255,44.7451,46.0021,57.271,7.31,60.7347,38.49,36.682,45.3315,45.1052,44.51,83.2215,100.0
2014-11-07,50.05,51.66,49.52,51.0,3259663,17.046,3.747,38.7291,45.3375,51.9459,45.86,45.2085,47.668,65.7375,6.27,61.3737,38.6301,37.0051,45.3375,45.3294,45.3412,100.0,100.0
2014-11-14,50.81,53.6,50.41,51.47,4243992,17.5479,3.7075,38.6623,45.364,52.0657,46.7231,45.6723,48.9354,72.9544,8.98,62.0681,38.7688,37.3303,45.364,45.5512,45.9337,100.0,100.0
2014-11-21,51.42,56.42,51.12,56.4,3721917,18.6591,3.8209,37.7189,45.6353,53.5516,48.2111,46.4666,51.4219,73.1894,12.045,68.4656,39.0654,37.7016,45.6353,45.8821,47.5794,100.0,100.0
2014-11-28,56.4,56.59,53.36,55.02,3484354,19.7287,3.7787,37.1165,45.9673,54.818,49.2586,47.1001,52.6213,73.7856,8.29,65.1613,39.5859,38.0666,45.9673,46.1925,49.2069,85.7531,57.2592
2014-12-05,54.64,58.13,53.74,57.51,3176291,21.0521,3.8223,36.3526,46.5353,56.7179,50.528,47.8712,54.2508,74.4991,14.28,68.1583,40.2661,38.4385,46.5353,46.5397,51.3669,84.3086,95.6667
2014-12-12,58.28,59.69,54.38,54.41,3527287,22.5924,3.9286,36.2997,47.0088,57.7178,51.1253,48.3556,54.3039,72.8045,12.41,61.1101,41.1593,38.7636,47.0088,46.8119,52.7831,50.9753,0.0
2014-12-19,54.45,59.0,52.29,58.88,4100032,23.0807,4.1273,36.0964,47.8043,59.5121,52.3183,49.1352,55.8293,73.401,18.65,66.491,42.2711,39.1283,47.8043,47.1881,54.4044,56.2737,73.1542
2014-12-26,58.33,59.25,54.09,57.72,2647703,23.5935,4.2007,36.4584,48.5948,60.7311,53.1493,49.7711,56.4595,72.9264,14.64,64.0156,43.3162,39.4853,48.5948,47.4399,55.3006,38.1259,41.2236
2015-01-02,57.87,59.36,57.31,58.24,2883524,24.0973,4.0471,36.8218,49.3593,61.8967,53.9325,50.3984,57.053,80.9667,12.33,64.6509,44.2987,39.8501,49.3593,47.6401,56.2056,54.8717,50.2373
2015-01-09,58.38,68.05,57.81,65.14,14990193,26.1534,4.4894,36.5005,50.4542,64.408,55.6567,51.4904,59.7487,90.8659,14.59,71.7724,45.2221,40.2909,50.4542,47.9629,57.9144,63.8203,100.0
2015-01-16,65.47,70.36,65.15,70.0,8075552,28.3451,4.5413,35.6499,51.7178,67.7856,57.8634,52.8615,63.1658,95.016,19.0,75.5142,46.8201,40.779,51.7178,48.3893,59.615,83.4124,100.0
2015-01-23,69.01,71.17,67.69,69.81,4866902,30.4756,4.4655,35.7879,53.0838,70.3796,59.7013,54.1169,65.3805,95.0411,18.34,75.0951,48.7029,41.269,53.0838,48.7827,61.4637,98.7851,96.3552
2015-01-30,69.5,73.69,69.1,72.25,5144432,32.7332,4.4747,35.7818,54.4787,73.1757,61.6319,55.4601,67.6703,95.2773,15.855,76.8704,50.7249,41.7728,54.4787,49.2013,63.3062,98.7851,100.0
2015-02-06,72.91,73.67,66.38,69.51,5778788,33.697,4.6758,36.1867,55.6177,75.0488,62.8439,56.5008,68.2836,86.0957,14.49,70.7696,53.0214,42.2392,55.6177,49.5285,65.1937,65.4517,0.0
2015-02-13,69.17,73.85,65.94,71.4,6313913,34.4166,4.9065,37.3094,57.0262,76.7431,64.1602,57.6045,69.3224,86.9381,13.89,72.397,55.0883,42.7257,57.0262,49.9831,66.7587,42.2248,26.6743
2015-02-20,71.25,73.26,70.09,73.24,3571134,35.0848,4.7824,38.9308,58.5882,78.2457,65.5571,58.7627,70.6283,87.0446,18.83,73.9193,57.1515,43.2309,58.5882,50.5215,68.6987,26.1005,51.6271
2015-02-27,73.57,74.96,67.5,70.25,15488263,34.6493,4.9737,41.7263,60.0892,78.4522,66.2791,59.6136,70.5022,69.3134,11.37,67.413,58.9878,43.6964,60.0892,51.0169,70.2,26.1005,0.0
2015-03-06,70.86,75.17,68.02,68.19,7402546,34.2902,5.1291,44.4286,61.3448,78.2609,66.5731,60.2489,69.7314,62.1525,10.47,63.2804,60.9045,44.1548,61.3448,51.4513,70.5812,17.209,0.0
2015-03-13,68.76,68.81,65.26,66.39,6379207,32.921,5.0163,46.896,62.3688,77.8415,66.5449,60.7038,68.6176,56.7114,8.15,59.8291,62.759,44.5688,62.3688,51.9397,70.13,-0.0,0.0
2015-03-20,66.65,68.79,65.02,67.2,7755590,31.5645,4.9273,48.5942,63.2012,77.8083,66.6457,61.185,68.1451,61.9504,2.06,60.8636,64.3724,44.9281,63.2012,52.4531,69.8037,2.4471,7.3413
2015-03-27,66.48,67.05,61.25,63.33,7460681,29.5291,5.0004,50.3243,63.8178,77.3112,66.1356,61.3439,66.5401,56.2078,-6.67,53.743,75.17,45.2474,63.8178,52.8819,68.6887,2.4471,0.0
2015-04-02,63.6,64.21,58.22,60.1,7078851,28.4311,5.0711,51.8557,64.2492,76.6428,65.207,61.2517,64.3934,51.7808,-9.71,48.6294,75.0308,45.5497,64.2492,53.2015,67.5125,2.4471,0.0
2015-04-10,60.13,63.98,59.92,63.52,6428341,27.4115,4.9989,52.737,64.6055,76.474,64.9475,61.4197,64.1022,53.3453,-8.73,53.6574,74.6946,45.8729,64.6055,53.5789,66.5275,13.6994,41.0981
2015-04-17,63.73,65.37,62.02,62.79,5540442,25.9956,4.8811,53.9242,64.994,76.0638,64.6156,61.5212,63.6648,49.0767,-6.72,52.4767,74.3651,46.1839,64.994,53.8855,65.2212,24.1819,31.4475
2015-04-24,63.07,63.87,61.11,62.26,3234967,24.9384,4.7299,54.6199,65.2315,75.8431,64.2532,61.576,63.1966,42.9751,-9.14,51.5892,74.0421,46.4781,65.2315,54.2481,64.2225,43.4753,57.8802
2015-05-01,62.96,63.02,54.54,59.1,7846231,25.4276,4.9978,55.6433,65.466,75.2887,63.4604,61.3926,61.831,36.8221,-14.14,46.5354,73.7257,46.7566,65.466,54.5583,63.0862,29.7759,0.0
2015-05-08,59.1,60.57,54.94,59.25,6449816,25.8818,5.043,55.7102,65.4845,75.2588,62.8126,61.2339,60.9707,30.9942,-11.0,46.8019,73.1501,47.0386,65.4845,54.8315,62.1937,20.5403,3.7406
2015-05-15,59.21,60.4,56.37,60.0,4561453,26.3036,4.9706,56.1411,65.5985,75.0559,62.3799,61.1425,60.6471,35.9743,-8.19,48.1919,72.5918,47.3446,65.5985,55.1153,61.2937,10.5402,27.8801
2015-05-22,59.77,63.04,59.5,61.35,4266872,25.7134,4.8684,56.6916,65.754,74.8164,62.2215,61.1578,60.8814,34.0396,-5.04,50.6895,72.0502,47.686,65.754,55.3747,61.0462,37.9395,82.1978
2015-05-29,60.49,62.14,59.0,61.1,3018064,25.2873,4.7449,56.2665,65.552,74.8375,62.0489,61.1535,60.9543,30.1516,-6.1,50.2068,71.5249,48.0102,65.552,55.6691,61.1712,66.1526,88.3799
2015-06-05,57.4,62.07,57.4,61.21,3468688,25.2756,4.7396,55.8788,65.1125,74.3462,61.9199,61.1577,61.0395,35.4195,-2.12,50.4305,71.0154,48.3303,65.1125,55.8757,60.8825,87.9716,93.3371
2015-06-12,61.23,61.95,57.09,58.67,4082371,25.3384,4.7482,55.1796,64.5555,73.9314,61.4199,60.9735,60.2497,37.4795,-1.43,45.3632,70.5211,48.6113,64.5555,56.0303,60.3675,60.5723,0.0
2015-06-19,58.26,68.23,57.97,66.86,12837336,23.7435,5.1419,55.5203,64.286,73.0517,62.2568,61.4095,62.4531,50.4598,3.34,59.4956,70.0417,48.9681,64.286,56.3481,60.9425,64.4457,100.0
2015-06-26,67.14,68.19,64.41,65.75,4459526,22.2624,5.0446,55.6323,64.098,72.5637,62.7942,61.731,63.5521,48.2258,2.96,57.3312,69.5766,49.2963,64.098,56.6955,61.7737,61.5615,84.6846
2015-07-02,64.58,65.65,62.76,63.07,4211761,20.9415,4.8978,55.902,63.6815,71.461,62.8367,61.8302,63.3914,50.3229,0.81,52.3767,69.1255,49.5907,63.6815,57.0339,62.2512,78.1039,49.6272
2015-07-10,62.69,64.98,61.56,64.22,3582130,20.0519,4.7923,56.789,63.2305,69.672,63.0495,62.0072,63.6676,52.5552,5.12,54.2055,68.688,49.8925,63.2305,57.4195,62.7787,65.6265,62.5676
2015-07-17,64.79,69.97,64.63,69.79,4430505,19.4082,4.8607,56.8639,63.2075,69.5511,64.0865,62.5837,65.7084,51.4978,10.54,61.8476,54.54,50.2683,63.2075,57.9559,63.8337,70.7316,100.0
2015-07-24,70.0,70.9,67.52,67.83,3087657,19.032,4.7549,56.9008,63.1895,69.4782,64.6624,62.9723,66.4156,49.9434,7.83,58.1691,54.6943,50.6195,63.1895,58.4743,64.675,74.5757,61.1594
2015-07-31,67.39,70.71,65.14,70.02,4049569,17.9679,4.8131,56.5373,63.371,70.2047,65.4867,63.4944,67.6171,49.0831,8.67,60.9629,55.0184,51.0022,63.371,59.0157,65.7762,83.9394,90.6588
2015-08-07,69.61,72.85,65.54,67.21,3911276,17.5156,4.9915,56.5367,63.3715,70.2063,65.7518,63.7696,67.4814,51.3406,6.11,55.812,55.336,51.3452,63.3715,59.4951,66.8437,57.6134,21.022
2015-08-14,68.52,69.38,64.0,65.81,4021491,16.6398,5.0192,56.5787,63.4955,70.4123,65.7607,63.9208,66.9243,52.6988,4.6,53.3916,55.8615,51.6605,63.4955,59.9167,66.7125,37.2269,0.0
2015-08-21,65.0,69.23,60.06,60.35,4061036,16.0991,5.3157,56.615,63.508,70.401,64.9283,63.6563,64.7328,46.2937,1.68,45.1651,56.3711,51.9131,63.508,60.2739,66.0375,7.0073,0.0
2015-08-28,54.66,63.28,53.01,63.15,4517373,16.9464,5.6696,56.5947,63.4895,70.3843,64.6547,63.6188,64.2052,39.8257,-3.71,49.4652,72.85,52.2082,63.4895,60.6499,66.0475,9.0733,27.2199
2015-09-04,63.51,64.91,59.05,64.58,5513064,17.2837,5.6832,56.6764,63.579,70.4816,64.6432,63.69,64.3301,46.4202,-1.17,51.5547,72.6516,52.5308,63.579,61.0069,66.0925,29.0779,60.0138
2015-09-11,65.54,70.99,65.09,70.95,4350459,16.1631,5.7351,56.4366,64.0135,71.5904,65.6135,64.2277,66.5368,52.3338,7.88,59.5735,72.4552,52.9244,64.0135,61.5613,66.2375,62.4113,100.0
2015-09-18,71.17,73.33,69.74,72.1,6365078,15.3591,5.5822,56.6654,64.6635,72.6616,66.6114,64.8109,68.3912,59.8567,7.88,60.8339,53.01,53.2952,64.6635,62.1633,66.7712,86.6713,100.0
2015-09-25,72.53,72.67,60.33,61.6,6288490,15.5371,6.0646,57.0396,64.781,72.5224,65.8404,64.573,66.1275,46.0042,-8.19,46.5603,53.2132,53.5497,64.781,62.5907,65.7187,66.6667,0.0
2015-10-02,61.0,61.5,54.39,60.48,7560556,16.4568,6.1464,57.1202,64.805,72.4898,65.0158,64.2698,64.245,37.5585,-7.35,45.3383,53.4144,53.7983,64.805,62.9387,64.8775,33.3333,0.0
2015-10-09,61.17,62.5,54.36,60.82,6564874,17.1019,6.2888,57.0428,64.7785,72.5142,64.3703,64.0143,63.1033,45.3247,-9.2,45.8033,53.6135,54.0453,64.7785,63.2369,64.2537,1.0003,3.001
2015-10-16,61.23,62.99,57.79,61.33,4858817,17.5944,6.211,57.0755,64.79,72.5045,63.9025,63.8155,62.5122,51.2112,-5.88,46.538,53.8107,54.2789,64.79,63.4525,64.3762,3.5811,7.7423
2015-10-23,61.24,63.62,56.33,61.46,4574151,18.2511,6.2881,57.1105,64.8025,72.4945,63.5268,63.641,62.1615,44.7449,-4.35,46.7362,54.0059,54.4956,64.8025,63.6617,64.165,36.9144,100.0
2015-10-30,61.2,73.31,60.44,71.92,5577498,16.9783,6.7582,57.7176,65.465,73.2124,64.818,64.2542,65.4143,46.7713,11.57,59.687,54.1991,54.811,65.465,64.0707,65.0825,69.2474,100.0
2015-11-06,71.8,74.0,69.75,71.99,4728121,15.8473,6.5791,57.4823,65.7215,73.9607,65.9214,64.8273,67.6062,53.387,8.84,59.7575,54.3904,55.1324,65.7215,64.3826,65.2125,100.0,100.0
2015-11-13,71.11,74.33,70.29,72.07,3351383,14.8537,6.3977,57.3458,66.0375,74.7292,66.8673,65.3638,69.0941,58.8625,7.49,59.844,54.7826,55.4581,66.0375,64.7236,65.2087,100.0,100.0
2015-11-20,72.05,75.66,70.4,72.3,4265040,14.1665,6.3166,57.5114,66.499,75.4866,67.7031,65.8776,70.1628,64.9008,1.35,60.1093,55.369,55.7796,66.499,65.0194,66.5462,100.0,100.0
2015-11-27,72.0,75.95,71.97,75.6,2364925,13.5815,6.1497,57.3208,67.068,76.8152,68.918,66.5977,71.9752,69.8273,3.5,63.8047,56.1807,56.1276,67.068,65.4432,68.4362,100.0,100.0
2015-12-04,75.61,75.99,70.55,73.7,3499167,12.738,6.099,57.1556,67.2635,77.3714,69.6537,67.1238,72.5501,70.0284,12.1,60.3389,57.1691,56.4639,67.2635,65.7396,70.0462,71.4545,14.3636
2015-12-11,73.71,74.86,70.82,71.4,3251330,11.9547,5.9519,57.1755,67.442,77.7085,69.9224,67.4406,72.1667,64.0764,10.92,56.3486,58.2984,56.7266,67.442,66.0132,71.305,38.1212,0.0
2015-12-18,71.5,79.98,69.81,76.5,5866791,12.2257,6.2532,56.8088,67.766,78.7232,70.9343,68.1117,73.6112,65.1746,15.68,62.3018,59.3599,57.0093,67.766,66.3784,73.185,31.4023,79.8432
2015-12-24,76.34,79.49,75.85,79.11,2135841,12.4773,6.0666,56.3477,68.361,80.3743,72.1921,68.9263,75.4441,62.8643,17.78,64.9373,60.8033,57.3104,68.361,66.6578,74.0837,59.9477,100.0
2015-12-31,79.01,80.71,77.49,79.38,2851592,12.9387,5.8632,56.1763,69.0395,81.9027,73.2979,69.7007,76.7561,70.9986,17.92,65.2082,62.1457,57.6174,69.0395,66.8454,75.0075,93.2811,100.0
2016-01-08,77.33,78.88,70.42,71.24,7336227,12.2837,6.0841,57.3308,69.584,81.8372,72.9813,69.8147,74.9174,69.4249,-0.68,52.1286,63.6308,57.8284,69.584,66.874,74.9037,66.6667,0.0
2016-01-15,71.45,73.24,60.45,62.36,7992477,13.2218,6.5627,57.2038,69.5445,81.8852,71.3473,69.2625,70.7316,58.5111,-9.63,42.1872,80.71,57.9388,69.5445,66.6762,73.6612,33.3333,0.0
2016-01-22,63.46,63.69,32.41,36.16,20509269,16.2512,8.3282,49.0921,68.1235,87.1549,65.9339,66.8105,59.2077,45.537,-35.91,26.2692,80.5074,57.7689,68.1235,66.0092,68.7312,-0.0,0.0
2016-01-29,35.45,37.71,29.67,32.01,9866980,19.1938,8.3077,41.554,66.1765,90.799,60.7148,64.2327,50.1418,45.0854,-40.29,24.6806,79.5455,57.6023,66.1765,65.2214,63.52,-0.0,0.0
2016-02-05,32.0,34.5,31.14,32.17,11571900,21.9262,7.9542,35.6389,64.18,92.7211,56.3233,61.8576,44.1512,37.583,-43.43,24.8693,78.0492,57.4608,64.18,64.4,58.6162,0.2291,0.6872
2016-02-12,31.34,32.65,27.78,32.45,9926302,24.6305,7.7339,31.003,62.7225,94.442,52.6505,59.6793,40.2508,31.072,-41.25,25.2222,76.5978,57.3305,62.7225,63.644,53.11,1.2603,3.0936
2016-02-19,32.91,35.47,32.04,33.57,5654343,26.6015,7.4265,27.2032,61.377,95.5508,49.715,57.7453,38.0239,30.3586,-37.83,26.7055,74.6451,57.2015,61.377,62.9516,47.4175,34.5936,100.0
2016-02-26,33.71,36.6,33.06,33.61,8583830,28.2141,7.1489,23.7593,60.0165,96.2737,47.2373,55.9575,36.5526,30.149,-42.89,26.7613,72.7705,57.1178,60.0165,62.296,41.6962,67.6979,100.0
2016-03-04,33.36,35.45,31.8,32.58,8226497,29.7967,6.899,20.4145,58.579,96.7435,44.9824,54.2258,35.2284,26.0891,-46.53,26.2073,70.9709,57.0284,58.579,61.6036,36.8637,90.2397,70.7192
2016-03-11,32.35,34.92,31.06,32.91,7872204,31.3181,6.6823,17.4212,57.1515,96.8818,43.1251,52.6469,34.4556,26.0756,-46.47,26.7307,69.2432,56.9386,57.1515,60.9952,33.1825,89.5757,98.008
2016-03-18,32.99,33.32,27.14,30.2,10273524,32.9999,6.6464,14.2887,55.0655,95.8423,41.1366,50.9841,33.0371,25.6943,-41.04,25.153,67.5847,56.7994,55.0655,60.3972,32.4375,56.2424,0.0
2016-03-24,30.12,32.9,30.0,31.54,6387352,34.5615,6.3789,11.8145,53.043,94.2715,39.6602,49.5438,32.538,22.0333,-30.82,27.4337,65.5625,56.6683,53.043,59.7576,32.3787,66.0027,100.0
2016-04-01,31.64,35.78,30.03,35.67,7131674,35.3304,6.334,10.3024,51.223,92.1436,39.0463,48.5161,33.582,23.198,-0.49,34.0988,63.6414,56.5504,51.223,59.2152,32.8162,66.6667,100.0
2016-04-08,35.65,38.98,35.48,38.4,8279807,35.3321,6.1316,9.4401,49.528,89.6159,38.9469,47.7668,35.188,24.498,6.39,38.1432,61.8163,56.493,49.528,58.738,33.56,100.0,100.0
2016-04-15,38.66,39.9,36.95,39.63,7110958,35.1324,5.9043,9.288,47.7295,86.171,39.052,47.1641,36.6687,31.5969,7.46,39.9319,60.0825,56.4534,47.7295,58.3486,34.3175,100.0,100.0
2016-04-22,39.58,43.47,38.95,42.67,6641983,34.1898,5.8055,9.5946,46.178,82.7614,39.6086,46.8312,38.6691,39.3836,10.22,44.2247,58.4353,56.4242,46.178,58.017,35.45,100.0,100.0
2016-04-29,42.72,43.48,39.17,39.75,7334675,33.3124,5.6986,9.8196,44.5955,79.3714,39.6304,46.3066,39.0294,45.4192,6.18,41.1804,56.8706,56.3636,44.5955,57.612,36.3462,89.9786,69.9359
2016-05-06,39.79,40.57,37.11,38.25,5317374,32.781,5.5387,11.0728,42.683,74.2932,39.418,45.7099,38.7696,46.8606,4.64,39.6697,55.3841,56.2624,42.683,57.15,37.0137,65.0125,25.1017
2016-05-13,38.25,40.47,36.71,37.45,4432388,32.3433,5.4118,13.731,40.6,67.469,39.1152,45.098,38.3297,49.5536,4.87,38.8512,53.9718,56.173,40.6,56.677,37.92,31.6792,0.0
2016-05-20,37.52,43.29,36.86,42.98,6537563,31.2686,5.4845,18.5551,38.78,59.0049,39.7098,44.9411,39.8798,57.5907,10.07,46.9936,52.6303,56.094,38.78,56.3124,39.35,41.7006,100.0
2016-05-27,42.89,46.21,42.22,46.13,5494965,29.6328,5.3778,23.2832,37.5245,51.7658,40.6975,45.0292,41.9632,58.2435,15.93,50.9964,51.3557,56.0459,37.5245,56.0616,40.6575,66.6667,100.0
2016-06-03,46.38,47.9,44.53,45.06,5134410,27.7641,5.234,27.2883,36.6595,46.0307,41.3687,45.0315,42.9955,57.5405,13.52,49.6255,50.145,55.9868,36.6595,55.6256,41.49,96.2375,88.7126
2016-06-10,45.12,46.63,42.08,42.65,4173265,26.4844,5.1852,27.2616,36.984,46.7064,41.5658,44.8551,42.8803,59.0438,6.98,46.5878,48.9947,55.9295,36.984,55.1636,41.8675,84.1378,63.7009
2016-06-17,42.5,43.39,41.12,41.37,3533234,25.4708,4.9769,27.8318,37.452,47.0722,41.5357,44.5969,42.3769,60.9916,2.97,45.0118,47.902,55.8817,37.452,54.7296,41.705,50.8045,0.0
2016-06-24,41.93,44.0,41.27,42.28,4838258,24.3834,4.8164,28.4387,37.9575,47.4763,41.6502,44.4253,42.3446,69.242,2.65,46.4,46.8639,55.8552,37.9575,54.2908,42.0212,28.9658,23.1965
2016-07-01,41.93,45.61,39.65,45.52,5374340,23.6913,4.8981,28.9016,38.611,48.3204,42.2455,44.5064,43.4031,69.5515,2.85,51.1306,45.8777,55.8806,38.611,53.8054,42.93,41.0655,100.0
2016-07-08,45.81,49.17,44.36,48.95,3248424,22.189,4.8918,28.9779,39.38,49.7821,43.277,44.8355,45.252,68.7276,9.2,55.5983,27.14,55.951,39.38,53.4278,44.3675,74.3988,100.0
2016-07-15,49.07,50.61,46.99,47.58,4574204,20.7347,4.801,29.4464,40.0785,50.7106,43.939,45.0388,46.028,67.8254,9.33,53.4947,27.3603,55.9974,40.0785,52.979,44.9425,93.3764,80.1292
2016-07-22,47.75,49.89,46.69,49.8,3347038,19.313,4.6868,30.0891,40.9395,51.7899,44.8407,45.3915,47.2854,66.6202,12.35,56.3751,27.8253,56.063,40.9395,52.6308,45.4012,93.3764,100.0
2016-07-29,49.87,52.27,47.23,49.9,5865942,18.5356,4.712,30.9258,41.789,52.6522,45.619,45.7255,48.1569,66.7876,6.92,56.5058,28.281,56.1146,41.789,52.3126,46.0062,93.3764,100.0
2016-08-05,49.92,50.78,47.81,48.59,3397592,17.8137,4.5876,32.8588,42.7085,52.5582,46.0761,45.9377,48.3013,69.8474,2.46,54.2146,29.0007,56.1756,42.7085,52.0774,46.7487,74.6366,23.9097
2016-08-12,48.49,48.69,45.73,46.67,2703862,16.5853,4.4713,34.9258,43.465,52.0042,46.1675,45.9919,47.7575,71.7904,1.61,50.9536,29.6987,56.1988,43.465,51.7478,47.4112,41.3032,0.0
2016-08-19,46.84,48.3,43.86,44.39,3420471,15.8253,4.4695,36.1436,43.901,51.6584,45.894,45.8732,46.635,72.1407,1.74,47.3141,30.3759,56.1755,43.901,51.344,47.675,7.9699,0.0
2016-08-26,44.73,47.6,43.62,44.5,4409816,15.1796,4.4345,36.8695,44.206,51.5425,45.6796,45.7715,45.9233,64.1391,3.13,47.5089,31.0327,56.1882,44.206,50.815,47.5475,0.7064,2.1193
2016-09-02,44.65,45.59,43.69,45.12,3380045,14.58,4.2535,37.4447,44.4805,51.5163,45.5935,45.7233,45.6556,57.1064,2.84,48.6611,31.6698,56.2194,44.4805,50.2754,47.0687,7.2133,19.5205
2016-09-09,45.38,47.93,45.2,45.38,3646230,13.7537,4.1504,37.6207,44.616,51.6113,45.5606,45.6978,45.5637,55.9894,-0.14,49.165,32.2878,56.2709,44.616,49.951,46.7937,24.1656,50.8571
2016-09-16,44.92,50.2,44.75,49.52,5064861,13.5923,4.2432,38.1724,45.1045,52.0366,46.1698,45.981,46.8825,63.9549,0.57,56.4889,32.8873,56.3353,45.1045,49.7318,46.7587,56.7925,100.0
2016-09-23,50.24,51.39,49.11,49.58,4058322,13.7399,4.103,39.2383,45.671,52.1037,46.6944,46.2476,47.7816,70.2076,2.0,56.5866,33.4688,56.372,45.671,49.507,46.7187,83.619,100.0
2016-09-30,49.5,50.26,46.11,47.03,3826379,12.9411,4.1067,40.9237,46.15,51.3763,46.746,46.3055,47.5311,63.0867,-2.77,51.317,34.0328,56.3368,46.15,49.221,46.5237,77.837,33.5109
2016-10-07,47.12,47.53,44.88,45.71,3343191,12.183,4.0026,41.2597,46.2865,51.3133,46.5867,46.2614,46.9241,55.9811,-4.19,48.7844,34.5799,56.2839,46.2865,48.906,46.4037,44.5036,0.0
2016-10-14,46.23,46.87,42.26,42.3,3495389,12.1663,4.046,40.7756,46.095,51.4144,45.9272,45.968,45.3827,50.0319,-6.29,42.895,35.1106,56.1922,46.095,48.3136,46.1425,11.1703,0.0
2016-10-21,42.4,59.4,41.93,55.62,19103134,13.1352,5.0049,39.9065,46.623,53.3395,47.4184,46.6829,48.7951,61.6008,8.95,62.1279,35.6254,56.1844,46.623,47.9862,47.5325,33.3333,100.0
2016-10-28,56.18,57.12,50.47,51.01,8245765,14.0348,5.1224,40.325,47.041,53.757,47.9709,47.0035,49.5334,64.482,6.62,55.1987,36.5764,56.1443,47.041,47.565,48.2687,54.6574,63.9723
2016-11-04,51.3,54.28,50.0,51.96,6612111,14.7406,5.0622,41.0597,47.5705,54.0813,48.5846,47.3706,50.3423,55.6416,7.46,56.2809,37.4893,56.0888,47.5705,47.1582,49.0912,77.857,69.5987
2016-11-11,52.76,60.74,52.58,58.51,7385541,16.3525,5.3278,40.7601,48.382,56.0039,50.1116,48.1957,53.0649,62.755,13.39,62.9292,38.3658,56.1298,48.382,46.8164,50.215,77.857,100.0
2016-11-18,58.48,59.84,56.54,58.44,4515893,17.8493,5.1829,40.3667,49.028,57.6893,51.3929,48.9546,54.8566,67.1156,13.06,62.8193,39.4845,56.1254,49.028,46.5112,51.3225,89.3921,98.5778
2016-11-25,58.06,59.86,56.63,58.89,2806210,19.242,5.0434,39.8564,49.525,59.1936,52.5463,49.6905,56.201,70.9932,9.37,63.2636,40.5473,56.1371,49.525,46.261,52.805,99.5259,100.0
