date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-07-14,485.27,523.78,485.11,514.83,14577363,28.4088,29.8026,289.9379,406.8435,523.7491,450.2707,413.2864,487.2675,68.4423,166.43,72.3081,346.3402,440.374,406.8435,369.2533,471.8438,66.6764,100.0
2023-07-21,513.0,539.0,512.38,520.23,21487806,30.6495,29.5753,292.6126,415.653,538.6934,461.0336,421.2082,498.255,73.7811,184.78,72.9412,356.9869,439.1029,415.653,370.9893,484.9488,77.0384,100.0
2023-07-28,520.0,530.32,510.44,528.87,12939300,32.6257,28.8828,299.8821,425.6315,551.3809,471.47,429.1831,508.46,68.7769,157.62,73.9668,369.7278,437.8064,425.6315,372.6533,496.5113,100.0,100.0
2023-08-04,541.87,552.94,522.12,526.88,13965466,34.7679,29.0212,304.9662,434.0685,563.1708,479.9946,436.4199,514.6,73.0632,111.49,73.2779,381.5768,436.4093,434.0685,374.6898,505.6213,95.745,87.235
2023-08-11,530.0,532.58,506.37,508.45,10080001,35.923,28.8204,310.7546,440.743,570.7314,484.3724,441.7555,512.55,74.5977,72.08,67.0496,395.2859,434.9044,440.743,377.2384,507.28,62.4117,0.0
2023-08-18,506.78,525.49,503.9,508.13,10014031,36.8663,28.3039,316.3389,446.881,577.4231,488.0274,446.6721,511.0767,74.546,54.13,66.9432,407.8982,433.4409,446.881,380.0382,510.2063,29.0783,0.0
2023-08-25,510.29,539.67,510.29,525.06,11520210,37.9929,28.535,323.0456,454.104,585.1624,493.7247,452.4786,515.7378,74.5965,29.88,69.684,419.5016,432.4644,454.104,382.6438,514.715,13.0077,39.023
2023-09-01,525.7,569.98,523.98,563.21,11934752,39.5026,29.7825,328.7501,463.2955,597.8409,504.4148,460.6809,531.5619,74.0244,78.49,74.7621,430.1766,432.3218,463.2955,387.918,524.4575,46.341,100.0
2023-09-08,557.88,570.24,551.08,560.36,9004286,40.9081,29.0241,337.572,472.43,607.288,513.0217,468.0646,541.1612,73.2912,71.37,73.768,442.7589,432.1568,472.43,393.434,530.1488,75.4363,87.286
2023-09-15,562.0,565.43,523.62,528.89,24071043,40.7839,29.9377,350.4004,479.9965,609.5926,515.463,472.5702,537.0708,62.4351,43.62,63.6964,455.507,431.3448,479.9965,398.5078,531.2313,62.4287,0.0
2023-09-22,524.23,548.85,508.83,512.9,14216011,39.9931,30.6579,372.9933,488.2215,603.4497,515.0687,475.5576,529.0139,50.0874,-1.93,59.2686,466.9803,430.038,488.2215,402.9904,529.235,29.0953,0.0
2023-09-29,511.45,518.58,498.7,509.9,13422538,38.8164,29.8884,405.2959,496.944,588.5921,514.2735,478.1014,522.6426,51.2072,-10.33,58.4476,477.3063,428.6334,496.944,407.4296,527.1125,-0.0,0.0
2023-10-06,508.24,531.31,504.55,526.68,10788029,38.0552,29.6649,432.7791,504.7155,576.6519,516.1822,481.6999,523.9884,50.5862,-2.19,61.6475,486.5996,427.273,504.7155,411.8358,529.3913,6.962,20.8861
2023-10-13,522.0,574.4,518.75,548.76,14569909,38.2778,31.521,449.828,511.384,572.94,521.1942,486.6673,532.2456,56.4077,21.88,65.4209,494.9637,426.1846,511.384,416.2974,534.47,40.2954,100.0
2023-10-20,553.18,568.18,535.95,540.96,12687952,38.4846,31.5716,464.371,516.6135,568.856,524.2351,490.689,535.1504,56.2157,32.51,63.0605,503.7017,424.7105,516.6135,421.4016,536.4575,62.3457,66.1511
2023-10-27,535.81,548.02,506.92,508.12,12918910,37.4262,32.2529,475.384,519.3195,563.255,521.7558,491.9801,526.1403,47.2137,-0.01,54.1948,574.4,423.1707,519.3195,424.741,529.5713,55.3837,0.0
2023-11-03,516.11,567.03,512.24,563.66,12205079,36.8817,34.157,476.2666,522.7435,569.2204,528.2026,497.2898,538.6468,54.1678,38.6,63.5327,573.7252,422.642,522.7435,429.397,529.9838,49.7771,83.1801
2023-11-10,566.0,598.14,558.17,597.22,15067270,36.9983,34.5715,474.9481,528.3685,581.7889,538.8207,504.692,558.1712,54.7987,34.01,67.8038,506.915,422.0697,528.3685,434.6554,538.525,61.06,100.0
2023-11-17,589.98,613.71,583.36,602.66,12488690,37.382,34.2696,474.7373,534.052,593.3667,548.6421,511.9489,573.0008,61.0131,42.3,68.4488,507.8272,422.5299,534.052,439.878,549.745,94.3934,100.0
2023-11-24,605.31,624.38,604.5,619.43,7308169,37.9204,33.3732,475.0318,540.76,606.4882,559.5326,519.9105,588.4772,65.9139,90.54,70.4166,509.9448,423.028,540.76,445.6538,563.4363,100.0,100.0
2023-12-01,618.8,628.6,603.18,612.47,13203763,38.4931,32.8051,474.0959,545.642,617.1881,567.6768,526.7667,596.4748,58.6318,99.57,68.507,513.3778,423.4821,545.642,451.1324,574.16,90.7531,72.2593
2023-12-08,604.91,610.23,591.17,610.01,12270513,38.4658,31.9833,474.3831,550.131,625.8789,574.1896,532.9329,600.9865,51.7396,100.11,67.807,517.9867,424.4752,550.131,456.5636,581.8163,57.4612,0.1244
2023-12-15,616.88,633.89,578.2,584.68,32409757,38.8921,33.6767,476.4041,552.9215,629.4389,575.8035,536.766,595.551,41.0702,58.0,60.9066,522.4112,425.116,552.9215,461.5266,587.2813,24.1279,0.0
2023-12-22,591.52,612.71,586.62,598.75,17010272,39.2879,33.273,478.4914,556.515,634.5386,579.3337,541.3574,596.6174,51.0021,49.99,63.1498,527.9852,426.1044,556.515,466.8466,598.61,7.9043,23.5887
2023-12-29,598.92,601.69,592.94,596.6,6580159,39.6555,31.5213,484.3112,560.9225,637.5338,581.9901,545.4495,596.6116,52.6215,55.64,62.5591,533.2804,426.8888,560.9225,471.891,602.7275,15.1105,21.7429
2024-01-05,589.51,590.44,563.34,564.6,9327589,38.5767,31.6455,491.0639,563.746,636.4281,579.3147,546.868,585.941,53.3397,56.48,54.4019,538.3109,427.3994,563.746,476.0554,598.65,15.1105,0.0
2024-01-12,567.87,599.38,567.87,596.54,10696561,37.8059,31.8694,495.5748,567.32,639.0652,581.9647,550.5474,589.474,53.6243,32.88,60.0072,543.0898,428.6251,567.32,480.572,597.885,28.6063,64.076
2024-01-19,592.83,612.07,582.44,611.55,11263337,37.4073,31.7095,495.495,569.737,643.979,586.5163,555.0661,596.8327,53.1149,14.33,62.3496,547.6299,430.315,569.737,485.2164,596.9,51.6427,90.8522
2024-01-26,615.0,627.06,591.34,613.93,16117889,37.3884,31.9959,495.8897,572.4155,648.9413,590.7338,559.4264,602.5318,54.3284,11.27,62.7224,551.9429,431.7989,572.4155,490.0752,597.0825,84.9761,100.0
2024-02-02,615.71,638.25,612.17,634.76,12116770,37.6181,31.5734,499.3343,577.709,656.0837,597.5071,565.0067,613.2745,60.6747,15.33,65.9046,556.0402,433.6252,577.709,495.6334,600.1763,96.9507,100.0
2024-02-09,633.03,634.59,604.67,627.21,11788348,37.4473,31.4674,508.1786,583.4245,658.6704,602.0767,569.6143,617.9197,54.4143,14.74,63.7794,560.9728,435.7335,583.4245,501.7668,605.4925,87.9879,63.9636
2024-02-16,626.0,626.34,546.37,546.66,20923307,34.946,34.994,515.7097,585.2625,654.8153,593.5511,567.914,594.1665,45.3479,-63.35,46.5374,638.25,436.6668,585.2625,505.8192,598.9813,54.6545,0.0
2024-02-23,531.5,557.18,528.01,553.44,20630984,32.8325,34.578,520.6719,586.6005,652.5291,587.3802,566.8419,580.591,37.6791,-31.24,47.8161,637.3312,437.885,586.6005,510.302,593.5863,23.5221,6.6028
2024-03-01,556.56,572.89,548.54,570.93,16624412,30.5973,33.8474,523.6434,587.709,651.7746,584.8494,567.1447,577.3706,40.1118,-27.82,51.0676,635.1448,439.0124,587.709,514.5578,594.3775,9.9981,23.3914
2024-03-08,572.85,576.24,538.15,551.69,15546743,28.6248,34.1508,525.5907,588.2455,650.9003,579.7479,565.9999,568.8104,39.9464,-44.91,47.5572,633.0021,440.0759,588.2455,518.0924,588.7713,11.9696,5.9147
2024-03-15,552.45,585.35,485.0,492.46,34533513,28.1587,38.8794,520.5736,587.4625,654.3514,566.319,560.5525,543.3603,36.8386,-72.14,38.7306,630.9022,440.7961,587.4625,520.2342,573.885,9.7687,0.0
2024-03-22,495.55,523.87,495.55,499.52,28994257,27.7258,38.3458,507.6627,584.2555,660.8483,556.0422,556.0316,528.7469,38.1662,-97.02,40.1563,626.5252,441.7046,584.2555,522.6126,559.5838,5.8238,11.5566
2024-03-28,496.79,516.86,496.69,504.6,15215783,27.3238,37.0476,495.8626,579.6245,663.3864,548.128,552.2218,520.6979,30.9888,-106.95,41.2163,622.2794,442.7911,579.6245,525.117,543.3138,10.5684,20.1485
2024-04-05,504.99,506.92,481.28,485.12,15945098,27.3212,36.2327,481.2381,573.7475,666.2569,538.4345,547.2513,508.8386,30.0774,-128.81,38.407,618.161,443.7322,573.7475,527.266,525.5525,10.5684,0.0
2024-04-12,484.78,493.31,468.6,474.09,17063856,27.6081,35.4097,466.9029,566.4805,666.0581,528.5353,541.832,497.2557,29.4503,-160.67,36.8744,612.6858,444.4186,566.4805,529.1966,516.4813,6.7162,0.0
2024-04-19,477.02,481.02,463.09,465.02,13719999,27.9993,34.1611,452.6462,559.108,665.5698,518.7638,536.1422,486.5105,24.7808,-162.19,35.6158,605.4815,445.0779,559.108,531.529,505.4288,-0.0,0.0
2024-04-26,470.22,482.79,462.28,477.56,11859310,28.2796,33.186,443.0757,552.4855,661.8953,512.4247,531.8028,483.527,24.1338,-69.1,38.7295,596.938,445.5713,552.4855,534.3712,493.7575,18.5324,55.5972
2024-05-03,478.04,487.49,460.36,486.18,14017133,28.3107,32.7535,435.5539,547.5605,659.5671,508.3871,528.4233,484.4113,22.3179,-67.26,40.8473,587.512,446.1355,547.5605,536.6698,485.5688,51.8657,100.0
2024-05-10,490.1,496.76,480.3,482.29,11830148,27.8883,31.5893,428.8756,541.7375,654.5994,504.3721,525.006,483.7042,21.2026,-88.64,40.1725,577.3398,447.02,541.7375,538.0078,484.2975,80.8994,87.1011
2024-05-17,486.24,490.16,466.48,483.43,15061688,27.9013,31.0243,423.4392,536.079,648.7188,501.1503,521.9263,483.6128,21.2196,-68.26,40.4828,567.9814,448.2464,536.079,538.949,482.2863,93.3779,93.0327
2024-05-24,483.0,491.68,473.9,475.43,10978208,27.8347,30.0783,416.8112,531.6205,646.4298,497.1933,518.4821,480.8852,26.6802,-17.03,38.9558,559.3717,449.1235,531.6205,539.3776,478.64,63.6059,10.6837
2024-05-31,473.01,482.79,433.97,444.76,17884483,28.7922,31.417,407.3403,524.0315,640.7227,489.1266,513.0212,468.8435,27.3839,-54.76,33.7067,551.4508,449.8863,524.0315,538.3692,473.595,34.5721,0.0
2024-06-07,447.58,468.93,436.58,465.43,16365432,29.6812,31.4836,404.6618,516.7255,628.7892,485.481,509.496,467.7056,26.2112,-39.17,39.6124,540.8775,450.6462,516.7255,537.9834,472.5125,32.613,87.1553
2024-06-14,453.84,534.45,451.51,525.31,32988033,27.7724,35.1591,409.3153,512.2945,615.2737,491.6085,510.6674,486.9071,37.7751,40.19,52.7457,433.97,452.1007,512.2945,538.7098,480.0488,62.3851,100.0
2024-06-21,525.51,535.0,505.38,533.44,23756222,25.9819,34.7634,420.0968,507.2285,594.3602,498.0442,512.3542,502.4181,49.8924,59.35,54.202,434.9748,453.4161,507.2285,539.6732,487.0338,95.7184,100.0
2024-06-28,532.1,558.48,522.24,555.54,18962299,24.6739,34.8689,432.0332,503.645,575.2568,506.8897,515.5532,520.1254,60.6979,90.52,57.992,436.9753,454.8703,503.645,540.4874,495.7038,100.0,100.0
2024-07-05,551.37,580.55,549.73,578.34,10597658,24.0711,34.5797,428.652,505.229,581.806,517.882,520.2041,539.5303,66.8742,100.78,61.5292,440.6204,456.3194,505.229,541.6496,507.71,100.0,100.0
2024-07-12,573.18,576.74,552.32,559.05,12750228,23.5114,33.9687,428.1907,505.5095,582.8283,524.2156,523.0815,546.0368,67.261,72.87,57.1451,446.2176,457.4532,505.5095,542.2532,517.1625,83.3623,50.0869
2024-07-19,560.23,570.1,548.96,551.0,10530502,22.8581,33.0523,430.1347,504.513,578.8913,528.3362,525.1496,547.6912,68.6567,68.71,55.3719,451.5909,458.7127,504.513,542.7356,526.6088,55.3513,15.9669
2024-07-26,558.65,560.19,527.59,542.44,11612161,21.4393,33.02,430.7441,504.0505,577.3569,530.5061,526.4303,545.9408,68.7398,59.01,53.472,456.7493,460.3269,504.0505,543.4154,538.8188,22.0179,0.0
2024-08-02,544.3,561.98,519.68,526.17,10737951,19.9744,33.6829,432.024,505.736,579.448,529.839,526.4111,539.3505,63.5974,50.74,49.9628,461.7013,461.9072,505.736,543.7762,546.4113,5.3223,0.0
2024-08-09,504.23,537.28,500.0,536.3,10599914,19.2699,33.9398,432.7483,507.575,582.4017,530.833,527.1436,538.3337,58.1642,91.54,52.0718,466.4553,463.3224,507.575,544.001,547.785,9.788,29.3639
2024-08-16,536.04,557.22,525.77,553.46,10154025,17.8935,33.762,432.594,510.018,587.442,534.3141,529.0929,543.3758,58.0819,88.03,55.4939,471.0191,465.862,510.018,543.806,550.2875,43.1213,100.0
2024-08-23,550.59,572.0,550.59,558.3,7695733,17.1032,32.8797,434.4105,513.677,592.9435,538.0042,531.2564,548.3505,63.7041,32.99,56.4387,475.4003,468.5994,513.677,543.7648,550.6325,76.4546,100.0
2024-08-30,555.03,578.4,554.34,574.41,8020151,16.5748,32.2494,437.4108,518.693,599.9752,543.6051,534.453,557.037,63.4615,40.97,59.5189,479.6063,471.5915,518.693,544.6752,550.1413,100.0,100.0
2024-09-06,576.3,586.7,558.0,563.41,8042155,16.3505,31.9955,444.0276,523.6125,603.1974,546.652,536.5979,559.1613,70.1131,7.87,56.5771,483.644,474.3379,523.6125,545.6854,550.6863,86.8327,60.498
2024-09-13,567.69,587.75,526.6,536.87,22737022,15.3906,34.078,449.7043,526.578,603.4517,545.1471,536.6181,551.7309,59.884,-41.47,50.1382,488.7966,476.8272,526.578,546.2248,548.92,53.4993,0.0
2024-09-20,537.4,537.69,506.49,522.3,24092778,15.1262,33.8724,453.7262,528.384,603.0418,541.6321,535.5575,541.9206,46.1762,-36.75,46.9773,494.7338,478.9865,528.384,546.1372,546.4025,20.166,0.0
2024-09-27,525.71,532.0,512.11,515.48,14161421,14.8808,32.8737,458.1329,530.0435,601.9541,537.6087,534.0703,533.1071,35.9139,-35.52,45.5304,500.3148,480.8845,530.0435,545.4716,545.0663,-0.0,0.0
2024-10-04,513.83,519.0,498.59,507.22,12171623,15.0682,31.9834,461.6981,531.233,600.7679,532.9335,532.0814,524.478,26.5326,-35.22,43.7719,587.75,483.0992,531.233,544.7968,541.4313,-0.0,0.0
2024-10-11,503.96,507.98,486.4,495.42,17059071,15.5963,31.2403,465.4132,532.2325,599.0518,527.1622,529.3657,514.792,19.6275,-30.75,41.317,586.8584,484.6419,532.2325,544.5428,534.1763,-0.0,0.0
2024-10-18,501.8,517.77,491.05,494.9,13656650,15.6545,30.9176,478.2759,534.7395,591.2031,522.1988,526.8127,508.1614,26.7924,-41.4,41.2073,584.8492,486.2823,534.7395,543.1676,526.2513,-0.0,0.0
2024-10-25,494.6,500.65,480.06,483.72,10616771,16.045,30.1799,483.2648,535.654,588.0432,516.279,523.6206,500.0142,26.9826,-69.74,38.8211,582.8802,487.7765,535.654,540.8976,514.915,-0.0,0.0
2024-11-01,487.65,492.2,475.05,482.8,12951029,16.5594,29.2492,476.3982,533.5285,590.6588,511.1284,520.5969,494.2762,26.9967,-75.5,38.6229,579.7956,489.1892,533.5285,538.5004,504.8388,-0.0,0.0
2024-11-08,479.03,510.66,477.37,494.68,12010407,16.1874,29.5374,472.0029,531.5905,591.1781,508.5979,518.6771,494.4108,33.136,-79.73,42.6917,575.6058,490.8296,531.5905,536.0054,499.565,33.3333,100.0
2024-11-15,493.6,539.92,493.6,503.37,18843278,15.3457,30.7362,469.249,528.982,588.715,507.7936,517.5433,497.3972,41.4342,-60.04,45.5358,571.5836,492.4779,528.982,533.8234,497.1988,66.6667,100.0
2024-11-22,505.0,513.37,493.1,512.15,10386000,14.5447,29.9886,470.052,525.6725,581.293,508.4638,517.1438,502.3148,35.9958,-24.72,48.3262,567.7222,494.2149,525.6725,531.8662,496.7825,100.0,100.0
2024-11-29,519.09,525.88,508.72,515.93,9510191,14.2488,29.0726,469.9327,523.5165,577.1003,509.6124,517.0539,506.8532,36.3808,-6.37,49.5252,564.0153,496.0089,523.5165,530.4912,497.8713,100.0,100.0
2024-12-06,512.85,554.37,504.5,552.96,13026691,14.8584,30.5577,469.8233,523.6145,577.4057,516.2813,519.7136,522.2221,37.8887,37.48,59.451,560.4567,498.211,523.6145,529.5754,505.0638,100.0,100.0
2024-12-13,556.1,557.9,456.8,465.69,41782469,13.9194,35.5965,461.1702,519.777,578.3838,508.498,515.7118,503.3781,28.9176,-41.53,39.6578,456.8,499.4241,519.777,526.9572,501.4125,66.6667,0.0
2024-12-20,467.19,473.62,432.47,447.17,34532165,13.7407,35.9931,449.355,515.827,582.299,499.0629,510.6347,484.6421,28.1908,-48.25,36.8537,557.8999,500.332,515.827,524.6086,496.8438,33.3333,0.0
2024-12-27,447.0,452.34,441.1,446.48,10547686,13.5747,34.2247,439.1153,511.336,583.5567,490.9733,505.8825,471.9214,30.1372,-48.42,36.7494,557.8999,501.0897,511.336,521.6074,492.3038,-0.0,0.0
2025-01-03,442.94,450.12,425.32,430.57,13885563,13.8583,33.5515,427.638,505.1915,582.745,481.6804,500.3038,458.1376,30.4895,-53.15,34.3373,556.6456,501.6021,505.1915,517.9878,484.29,-0.0,0.0
2025-01-10,431.88,436.41,405.32,405.92,17248853,14.6295,33.3756,412.7832,497.5725,582.3618,470.025,493.3124,440.7317,30.2247,-76.88,30.9479,554.0191,501.9514,497.5725,513.8276,472.1088,-0.0,0.0
2025-01-17,404.27,435.99,403.75,429.99,20679974,15.3846,33.2944,408.4166,490.3515,572.2864,463.8658,488.6218,437.1511,37.8329,-64.69,37.4414,549.5581,502.6828,490.3515,509.7322,461.8388,33.3333,100.0
2025-01-24,433.26,441.88,431.5,435.38,12573482,15.8317,31.7656,405.9354,483.95,561.9646,459.4833,484.678,436.5608,37.0818,-67.99,38.8287,543.7258,503.8312,483.95,505.8956,451.77,66.6667,100.0
2025-01-31,430.23,448.42,430.12,437.45,21439461,15.9614,30.8037,402.4298,478.979,555.5282,456.0936,481.1796,436.8572,43.794,-74.7,39.3846,538.1268,504.7653,478.979,503.7114,437.3313,100.0,100.0
2025-02-07,437.8,444.95,430.88,433.07,14196548,16.0818,29.6085,398.187,474.5175,550.848,452.5515,477.6159,435.5948,43.8187,-82.86,38.5855,532.7517,505.803,474.5175,501.304,433.2538,96.8429,90.5288
2025-02-14,439.25,465.7,439.0,460.16,15929630,15.2872,29.8243,397.5802,471.7515,545.9228,453.722,476.3229,443.7832,44.4429,-92.8,45.8968,527.5916,506.8232,471.7515,499.0886,434.8775,96.8429,100.0
2025-02-21,462.65,464.33,440.69,444.32,11652915,14.5493,29.3825,395.3896,468.6065,541.8234,452.2756,473.9523,443.9621,37.6726,-21.37,42.6961,522.638,507.5168,468.6065,496.9412,434.6075,82.2505,56.2227
2025-02-28,445.11,447.65,432.1,438.56,13645361,14.1983,28.3943,392.5164,465.7635,539.0106,450.1655,471.3307,442.1614,37.4292,-8.61,41.5611,517.8824,508.0487,465.7635,495.8632,435.6063,65.6404,40.6986
2025-03-07,440.65,453.26,434.7,449.4,13727623,13.6103,27.6918,391.1822,463.4885,535.7948,450.0477,469.7062,444.5743,38.0813,2.92,44.5487,513.3171,508.7367,463.4885,494.8608,441.0413,59.494,81.5607
2025-03-14,443.11,444.54,374.5,394.74,33162852,14.9377,31.0639,381.4996,459.0395,536.5794,441.5388,464.1531,427.9629,30.3398,-35.83,34.8687,508.9345,508.8903,459.0395,492.6636,436.635,40.7531,0.0
2025-03-21,394.12,399.94,382.45,387.26,24522499,16.1702,30.0943,371.566,454.2625,536.959,433.1882,458.4573,414.3952,33.3641,-18.66,33.7868,502.2127,508.9862,454.2625,490.7064,430.62,27.1869,0.0
2025-03-28,392.47,404.5,384.76,385.71,18857876,17.0888,29.3551,363.1803,448.814,534.4477,425.8839,453.0686,404.8335,43.2135,-44.28,33.5544,495.8271,509.0677,448.814,488.9388,424.1525,-0.0,0.0
2025-04-04,380.0,388.0,348.8,349.07,21859552,18.7976,30.0583,348.9602,441.099,533.2378,414.0664,445.365,386.2457,41.9077,-86.31,28.5555,489.7607,509.0744,441.099,486.6198,413.6525,-0.0,0.0
2025-04-11,335.54,365.72,332.01,352.47,31164791,20.7139,30.3191,339.3283,433.115,526.9017,404.59,438.4839,374.9871,40.0677,-84.98,29.6035,481.3031,509.2446,433.115,484.118,400.1913,5.5337,16.6011
2025-04-17,359.51,362.05,341.31,348.8,15233906,22.4934,29.6349,332.2017,424.7585,517.3153,396.0069,431.8407,366.2581,45.6438,-84.27,29.1072,470.8526,509.0201,424.7585,481.3704,388.2513,9.0492,10.5464
2025-04-25,344.56,369.31,338.64,367.72,16694117,23.753,29.7088,340.7491,415.4965,490.2439,391.6551,427.091,366.7454,44.2277,-92.44,35.1444,461.1336,508.5434,415.4965,479.079,379.3963,42.3825,100.0
2025-05-02,368.05,383.56,363.56,380.87,13856714,24.1828,29.0154,338.7906,411.2555,483.7204,389.9959,423.6672,371.4536,44.0829,-63.45,39.0307,452.0949,507.9884,411.2555,477.0278,370.83,70.1821,100.0
2025-05-09,379.29,388.77,375.05,383.28,12634607,24.3198,27.9229,336.5845,408.061,479.5375,388.9626,420.6756,375.3957,41.5596,-55.28,39.7433,443.689,507.2812,408.061,475.1848,369.3975,100.0,100.0
2025-05-16,394.33,421.76,392.76,417.12,16386374,22.9907,28.6773,337.1562,406.5932,476.0303,393.2953,420.4126,389.3055,47.9447,-32.275,48.7951,435.8715,506.5006,406.5932,474.6321,373.1306,100.0,100.0
2025-05-23,413.53,422.95,407.15,407.69,11934305,21.7096,27.7575,336.8815,405.4492,474.017,395.5099,419.4702,395.4337,46.7301,12.95,46.6895,428.6012,505.7304,405.4492,473.4773,375.8781,94.8584,84.5751
2025-05-30,412.76,417.86,410.47,415.09,10939591,20.5201,26.5013,337.2111,405.9077,474.6044,398.5222,419.1457,401.9858,51.6509,27.83,48.5642,422.95,504.9914,405.9077,471.2729,384.1306,94.0702,97.6356
2025-06-06,408.88,421.48,396.73,416.92,13158458,19.9385,26.3762,337.2411,405.2542,473.2674,401.3526,418.9808,406.9638,51.9551,31.21,49.0414,422.95,504.3078,405.2542,468.9425,392.1869,94.0702,100.0
2025-06-13,417.3,419.82,383.75,391.68,25990055,19.8538,27.0686,336.2708,403.0692,469.8677,399.8645,416.9585,401.8692,43.8391,42.61,43.1013,421.48,503.0764,403.0692,465.6653,397.5469,65.8785,0.0
2025-06-20,392.98,405.0,373.76,376.92,26600312,20.1053,27.3666,334.2724,400.0428,465.8131,396.3346,413.9927,393.5528,45.2381,24.45,40.0465,421.48,501.6432,400.0428,461.6369,398.6969,33.3333,0.0
2025-06-27,377.59,390.31,374.24,385.83,20581060,20.3387,26.5597,333.4494,397.6808,461.9121,394.7185,411.9066,390.9785,46.0111,37.03,42.6872,419.82,500.2128,397.6808,458.1725,399.3169,9.7858,29.3575
2025-07-03,387.3,392.58,372.73,379.31,18937761,20.4254,26.0804,335.7844,393.6383,451.4921,392.348,409.492,387.089,38.5127,11.59,41.2552,413.6733,498.7372,393.6383,454.7387,398.8206,14.2651,13.4377
2025-07-11,378.9,386.6,362.7,363.35,19552515,20.8738,25.9247,335.2643,389.5898,443.9152,387.8867,406.0741,379.176,38.7753,-17.52,37.9034,407.9569,497.2862,389.5898,451.1569,392.0988,14.2651,0.0
2025-07-18,363.18,368.32,358.71,365.79,14842269,21.4333,24.7594,335.6326,385.9513,436.2699,384.4872,403.0901,374.714,41.1112,-17.49,38.723,402.6406,495.8628,385.9513,447.9493,386.8613,10.1907,17.1344
2025-07-25,366.49,376.0,363.13,370.74,11959323,21.4597,23.91,340.6514,382.0183,423.3851,382.3723,400.6938,373.3893,40.5131,-46.385,40.4407,397.6964,494.3196,382.0183,444.6381,381.3175,23.3912,53.0391
2025-08-01,371.03,376.16,347.46,347.8,19334608,22.0734,24.2521,336.1857,379.6713,423.1568,377.0535,396.7757,364.8596,33.5529,-59.89,35.4775,393.0984,492.1655,379.6713,440.5249,372.6775,23.3912,0.0
2025-08-08,351.16,351.21,332.65,341.05,21875067,23.1276,23.8455,330.9232,377.3608,423.7983,371.5145,392.6479,356.923,27.1763,-74.04,34.1495,388.8222,489.9724,377.3608,436.1799,366.3488,17.6797,0.0
