date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2000-03-10,40.88,48.75,38.75,22.17,174424400,,2.5198,,,,18.1355,,18.9578,,,,57.4698,4.3434,24.359,57.5043,10.8557,17.2734,,18.7461
2000-03-17,45.38,48.44,43.38,21.6,101695600,,2.5071,,,,18.5978,,19.6191,,,,74.4208,5.3127,32.613,55.7187,11.0844,17.8228,,19.089
2000-03-24,47.75,53.25,46.75,23.77,93711200,,2.5403,13.151,18.1759,23.2008,19.288,,20.658,,,,73.9821,7.8274,49.0826,60.7113,11.3085,18.5416,,19.8727
2000-03-31,51.5,52.5,49.0,22.93,72755200,,2.4731,12.9342,18.3396,23.745,19.7731,,21.2249,,,,67.8576,5.0947,28.572,57.9601,11.6996,19.1018,,20.5594
2000-04-07,50.88,50.88,43.38,22.81,68846000,,2.5415,12.7717,18.479,24.1862,20.1782,,21.6215,,,,61.9244,3.6087,18.7929,57.5817,12.079,19.4575,,21.3604
2000-04-14,49.88,50.25,42.75,19.89,62944000,,2.6049,12.7744,18.4974,24.2204,20.1402,,21.1895,,,,63.1965,1.6054,8.7783,48.8214,12.447,19.7149,,21.655
2000-04-20,42.63,46.06,42.06,20.52,69928000,,2.5495,12.917,18.6681,24.4191,20.1915,,21.0233,,,,63.4505,2.4057,13.2771,50.573,12.804,20.0419,,21.9582
2000-04-28,44.94,49.25,44.38,21.01,50784800,,2.5265,13.6244,19.0229,24.4214,20.3006,,21.0199,,,,61.9791,3.8048,22.1153,51.9338,13.1503,20.2689,,21.7918
2000-05-05,45.94,49.94,45.75,22.58,52016800,,2.4829,14.4416,19.4665,24.4913,20.6048,,21.4106,,,,58.9917,4.7517,26.6484,56.1529,13.4862,20.5103,,21.9317
2000-05-12,48.63,50.94,47.56,22.87,63818800,,2.416,15.0483,19.8557,24.663,20.9064,,21.7745,,,,58.4968,4.4637,24.256,56.8874,13.812,20.8373,,21.802
2000-05-19,50.38,51.38,47.44,21.73,54864000,10.0917,2.3721,15.2713,20.0507,24.8301,21.0164,,21.7639,,,,58.7708,-0.4424,-1.9951,53.0587,14.128,21.0954,,21.6314
2000-05-26,47.63,47.88,41.0,20.32,86711200,10.1659,2.4274,15.7952,20.2524,24.7096,20.9241,,21.4038,,,,58.3813,-1.2795,-5.9226,48.6769,14.4345,21.3182,,21.276
2000-06-02,44.69,49.31,44.69,22.14,41867600,9.9027,2.4131,16.5013,20.562,24.6226,21.0861,,21.5876,,,,62.3433,-1.6356,-6.8796,53.9552,14.7319,21.6259,,21.5968
2000-06-09,47.88,48.94,44.0,21.04,57511600,9.8005,2.4021,16.8571,20.7223,24.5874,21.0795,,21.4499,,,,55.2966,-1.8887,-8.2386,50.5561,15.0203,21.8141,,21.67
2000-06-16,46.63,49.44,45.06,21.75,47860400,9.5789,2.3736,17.0255,20.8496,24.6738,21.1689,,21.525,,,,49.5537,-1.061,-4.6512,52.6361,15.3001,21.7838,,21.7758
2000-06-23,47.5,47.56,41.81,19.78,85437600,10.057,2.3919,17.2474,20.9242,24.601,20.9837,,21.0886,,,,39.6621,-0.1143,-0.5747,46.7806,15.5715,21.6535,,21.3753
2000-06-30,47.63,49.5,44.25,21.67,102652000,9.9871,2.4252,17.6478,21.102,24.5561,21.0757,,21.235,1.1155,-0.4405,1.5559,39.7787,1.1495,5.6006,52.2771,15.8347,21.5035,,21.2051
2000-07-07,47.38,48.94,45.56,20.93,37498800,9.9221,2.3624,18.3283,21.2882,24.248,21.0561,,21.1584,1.0129,-0.4344,1.4473,41.6399,-0.0809,-0.3851,50.0851,16.09,21.3609,,21.0903
2000-07-14,45.63,55.38,45.63,24.47,102150800,10.0643,2.5123,18.7992,21.6203,24.4414,21.5118,,21.9873,1.2038,-0.1948,1.3986,51.9684,1.8912,8.3744,58.9077,16.3377,21.4796,,21.6832
2000-07-21,54.0,55.13,50.0,24.88,92478000,10.1963,2.5004,19.1892,21.944,24.6988,21.9604,,22.7095,1.3718,-0.0215,1.3932,60.5018,2.0102,8.7911,59.7771,16.6976,21.8355,,22.0742
2000-07-28,54.5,57.19,52.19,24.22,89527200,10.7381,2.4852,19.1186,22.0462,24.9737,22.2614,,23.0866,1.4352,0.0336,1.4016,68.5867,2.4856,11.4376,57.6285,17.043,22.0993,,22.5286
2000-08-04,52.88,54.75,52.38,24.13,41282000,11.2412,2.3851,19.117,22.1725,25.2281,22.5106,,23.3476,1.4616,0.048,1.4136,63.7663,3.8073,18.7333,57.3357,17.499,22.3222,,22.8687
2000-08-11,53.0,55.0,52.94,24.99,43796800,11.7629,2.2883,19.0089,22.2334,25.4578,22.8413,,23.7584,1.5342,0.0965,1.4378,63.6563,2.8517,12.8808,59.5271,17.9321,22.4943,,23.6132
2000-08-18,54.88,56.13,53.0,25.05,44569600,12.4991,2.2271,18.8987,22.3393,25.78,23.1352,,24.0802,1.578,0.1122,1.4658,63.0826,4.0087,19.0557,59.6695,18.3436,22.6499,,24.0948
2000-08-25,55.0,57.69,54.38,26.07,41008000,13.5192,2.1762,18.6976,22.5025,26.3075,23.5272,,24.5789,1.6765,0.1685,1.5079,68.6713,4.3246,19.8829,62.3447,18.7345,22.9601,,24.83
2000-09-01,57.38,59.13,55.06,26.76,40769200,14.7628,2.1537,18.8121,22.8459,26.8797,23.9584,,25.1244,1.7892,0.225,1.5642,76.3615,6.9818,35.2988,64.0565,19.1939,23.42,,25.1568
2000-09-08,59.19,59.19,57.31,26.36,31066800,15.9301,2.0613,18.9752,23.1378,27.3005,24.279,,25.4341,1.8254,0.209,1.6165,76.2623,4.6889,21.6336,62.2879,19.7438,23.7217,,25.3691
2000-09-15,57.69,57.69,52.63,24.7,67525600,15.3691,2.0794,19.2268,23.3225,27.4182,24.3355,,25.2512,1.7005,0.0673,1.6333,74.4996,3.774,18.0328,55.4132,20.3304,23.9835,,25.4384
2000-09-22,53.56,53.81,49.63,23.44,55793200,14.5294,2.0737,19.2838,23.3656,27.4474,24.2167,,24.7996,1.483,-0.1203,1.6032,68.5093,-1.0293,-4.2056,50.8358,20.8701,24.1045,,25.3404
2000-09-29,51.5,53.44,50.94,23.74,63139200,13.7496,2.0073,19.331,23.4092,27.4873,24.1529,,24.5343,1.319,-0.2273,1.5464,76.5706,-1.1379,-4.5743,51.8368,21.3666,24.3873,,25.1615
2000-10-06,51.88,54.81,49.25,23.77,62433200,13.4769,2.0456,19.5043,23.5109,27.5175,24.1013,,24.3422,1.1777,-0.2949,1.4726,68.2262,-0.4517,-1.8653,51.9353,21.8234,24.5367,,24.9787
2000-10-13,51.94,54.19,48.13,23.34,66830000,13.5133,2.0975,19.9284,23.6615,27.3946,23.9993,,24.0906,1.0193,-0.3627,1.382,65.7056,-0.7949,-3.2942,50.2039,27.0768,24.7087,,24.5874
2000-10-20,51.0,51.0,44.5,23.11,156657200,14.3813,2.1602,20.0323,23.7099,27.3875,23.8803,21.0905,23.8447,0.8653,-0.4133,1.2787,51.3235,-1.8837,-7.5377,49.2632,27.0262,24.6111,21.0905,24.0654
2000-10-27,50.63,55.63,50.44,25.05,105647600,13.7764,2.1755,20.4042,23.9106,27.417,24.0365,21.2458,24.1465,0.89,-0.311,1.2009,52.0797,0.006,0.0241,56.6918,26.8929,24.6236,21.1985,23.878
2000-11-03,54.75,58.13,54.75,25.99,62163600,13.0036,2.1306,20.6516,24.1228,27.5941,24.2975,21.432,24.6084,0.9743,-0.1813,1.1556,50.721,-0.0807,-0.3093,59.7667,26.7623,24.7505,21.3179,24.0625
2000-11-10,56.81,57.69,54.13,24.8,44040000,12.1252,2.0947,21.5249,24.3736,27.2224,24.3639,21.5639,24.6552,0.9336,-0.1776,1.1112,50.4649,-1.9657,-7.3452,54.4696,26.6343,24.798,21.4233,24.2555
2000-11-17,53.0,57.44,50.25,26.26,115000800,12.133,2.1801,21.9276,24.6027,27.2777,24.6161,21.7479,25.0552,1.0076,-0.0829,1.0905,41.8966,-0.108,-0.4098,59.2099,26.5983,24.8883,21.6062,24.615
2000-11-24,57.94,58.63,54.06,25.65,46997200,11.8139,2.1737,22.7286,24.8388,26.949,24.7541,21.901,25.2041,1.0059,-0.0677,1.0736,42.1344,0.9485,3.8398,56.5846,20.3616,24.9315,21.8409,24.8844
2000-12-01,56.5,56.88,51.69,24.85,56379600,12.0473,2.1881,22.7541,24.8576,26.9612,24.7669,22.0166,25.1157,0.9292,-0.1155,1.0447,37.0777,1.4058,5.9963,53.2159,20.4263,24.844,22.0637,25.1007
2000-12-08,54.44,58.63,54.25,26.08,72294000,11.7705,2.175,22.7477,24.9179,27.0881,24.9422,22.176,25.3571,0.9567,-0.0704,1.0271,39.1256,2.3427,9.8689,57.413,20.4903,24.7955,22.2837,25.5256
2000-12-15,57.0,58.88,52.75,25.85,82998000,11.8579,2.22,22.818,24.9996,27.1813,25.0635,22.3202,25.4809,0.9491,-0.0624,1.0115,33.966,2.0865,8.7794,56.4002,20.617,24.759,22.4441,25.64
2000-12-22,56.5,56.56,48.5,24.08,87746400,12.7972,2.3248,22.8115,24.9972,27.1828,24.9326,22.3893,25.1311,0.7911,-0.1763,0.9674,33.4253,0.7458,3.1961,49.1701,20.8068,24.7147,22.6,25.3668
2000-12-29,52.69,56.63,52.63,25.4,45866800,13.6436,2.2899,22.8249,25.0177,27.2104,24.995,22.5074,25.1985,0.7634,-0.1632,0.9266,38.0464,2.2935,9.9257,53.9094,20.9908,24.8544,22.789,25.4532
2001-01-05,55.0,57.5,51.88,25.63,82719200,14.1477,2.3101,22.8379,25.0468,27.2558,25.0796,22.6298,25.3062,0.7514,-0.1402,0.8916,39.3974,0.5777,2.3061,54.6986,21.1693,24.9894,22.945,25.3638
2001-01-12,56.0,60.19,53.94,27.12,82868000,13.7935,2.3494,22.7507,25.0989,27.4471,25.3512,22.8058,25.7589,0.852,-0.0317,0.8836,46.3773,1.1226,4.3185,59.5473,21.3425,25.2288,23.1033,25.5732
2001-01-19,59.88,61.88,58.06,27.98,81729200,12.992,2.3064,22.59,25.1597,27.7295,25.7014,23.0086,26.3135,0.9898,0.0849,0.9049,53.2621,3.1818,12.8322,62.076,21.5907,25.5603,23.2971,26.0199
2001-01-26,61.13,62.94,59.5,28.43,85410800,12.1684,2.2542,22.3622,25.2633,28.1644,26.0658,23.2214,26.8438,1.1229,0.1744,0.9485,64.2957,2.1798,8.3025,63.387,21.9272,25.9409,23.5034,26.3562
2001-02-02,62.99,63.21,59.75,27.59,72086800,11.4789,2.2062,22.3496,25.4076,28.4656,26.2688,23.3926,27.0299,1.1469,0.1588,0.9882,55.8994,1.9371,7.5518,59.3027,22.3399,26.1221,23.711,26.6041
2001-02-09,60.95,62.0,58.7,27.08,103547600,10.7927,2.1565,22.5883,25.5892,28.59,26.3764,23.5371,27.0414,1.1118,0.0989,1.0129,47.5993,2.2253,8.9547,56.9118,22.8011,26.1993,23.8959,27.0318
2001-02-16,59.18,60.4,57.17,26.38,81175600,10.5965,2.1081,22.8272,25.7215,28.6157,26.3775,23.6487,26.8772,1.0164,0.0028,1.0136,45.8522,0.3034,1.1631,53.7646,23.2301,26.3128,24.0556,27.1724
2001-02-23,57.65,58.65,52.0,24.61,89426800,11.6381,2.1749,22.962,25.7638,28.5657,26.1423,23.6866,26.3112,0.7888,-0.1798,0.9686,46.9168,-1.239,-4.7927,46.6452,23.629,26.1955,24.1044,27.0273
2001-03-02,54.85,56.35,52.55,24.76,90584400,12.6053,2.1438,23.2167,25.8348,28.4529,25.9573,23.7285,25.9222,0.6129,-0.2846,0.8975,41.0845,0.6736,2.7972,47.2478,23.7987,26.1316,24.1674,26.6899
2001-03-09,54.09,56.9,52.65,24.45,79393600,13.3024,2.1296,23.5084,25.9021,28.2959,25.7568,23.7569,25.555,0.4439,-0.3629,0.8068,40.2914,-0.9474,-3.7297,46.0552,23.7987,26.1032,24.181,26.1865
2001-03-16,52.43,52.44,44.05,20.48,241090800,15.4721,2.2841,22.3187,25.6736,29.0284,25.0533,23.6284,24.2864,-0.0104,-0.6537,0.6433,30.5666,-5.1488,-20.0893,33.9266,28.9292,25.7031,24.1321,25.0501
2001-03-23,45.0,46.75,42.13,20.81,134604800,17.7358,2.272,21.4512,25.4141,29.377,24.4869,23.5177,23.4162,-0.3403,-0.7869,0.4466,29.9941,-6.3112,-23.2743,35.4246,28.8415,25.3427,24.092,24.0812
2001-03-30,45.7,45.72,41.4,19.79,149708400,19.9296,2.2505,20.5054,25.1639,29.8224,23.8608,23.3716,22.5099,-0.6759,-0.898,0.2221,29.2406,-8.1864,-29.2609,32.9149,28.6503,25.0362,24.0899,23.0405
2001-04-06,43.35,44.95,40.15,19.75,109382800,22.1274,2.2467,19.6529,24.8389,30.0248,23.3133,23.2297,21.821,-0.934,-0.9249,-0.0091,25.1806,-8.6807,-30.5283,32.8245,28.3594,24.6329,24.0745,22.0933
2001-04-12,44.15,48.0,43.35,21.59,89914400,23.061,2.2449,19.2771,24.6356,29.9941,23.0829,23.1652,21.7621,-0.9795,-0.7763,-0.2032,24.7853,-6.0028,-21.7585,41.4781,27.9603,24.344,24.086,21.6608
2001-04-20,47.15,52.0,44.95,23.74,142992400,22.7028,2.315,19.2084,24.5799,29.9515,23.1701,23.1876,22.2558,-0.8323,-0.5033,-0.329,26.9668,-3.3385,-12.3303,49.6805,27.5771,24.1026,24.1091,21.5153
2001-04-27,51.05,54.25,50.35,24.62,87584800,21.7686,2.2772,19.1792,24.5067,29.8341,23.3629,23.2437,22.8459,-0.6374,-0.2467,-0.3907,26.6828,-1.7685,-6.7026,52.6031,27.2092,23.8625,24.1441,21.5386
2001-05-04,54.75,54.75,50.66,23.6,88779200,20.7696,2.2483,19.09,24.394,29.6981,23.3945,23.2576,23.0344,-0.5585,-0.1343,-0.4243,20.2013,-1.0136,-4.1181,49.0554,26.8561,23.5172,24.1815,21.9842
2001-05-11,51.55,53.8,51.25,23.72,63076800,19.842,2.1711,19.0656,24.3761,29.6867,23.4383,23.2759,23.2066,-0.4805,-0.045,-0.4355,20.4891,-1.0319,-4.1683,49.5014,26.5171,23.2411,24.2495,22.401
2001-05-18,52.0,58.5,51.86,26.51,81108800,19.06,2.2345,19.0567,24.4314,29.8062,23.8475,23.4026,24.0317,-0.1919,0.1949,-0.3868,26.9398,2.0536,8.3982,58.3463,18.3808,23.2005,24.3368,23.3604
2001-05-25,58.45,59.3,56.75,25.98,72673200,18.5133,2.1582,19.0564,24.449,29.8415,24.1319,23.5037,24.5189,-0.0055,0.305,-0.3105,32.7023,5.4997,26.8533,56.3364,18.4648,23.1716,24.4357,24.2499
2001-06-01,57.55,58.15,55.64,25.88,110364400,17.6907,2.0862,19.0909,24.3869,29.6829,24.3643,23.5967,24.8579,0.1321,0.3541,-0.222,32.1194,5.0695,24.366,55.9215,18.6385,23.2617,24.5182,24.8627
2001-06-08,56.9,57.61,55.01,25.57,90840000,16.7464,2.0222,19.1979,24.2665,29.335,24.5248,23.674,25.0355,0.214,0.3488,-0.1348,32.0436,5.7775,29.1927,54.6586,18.8087,23.3198,24.634,25.1243
2001-06-15,55.6,56.79,55.0,25.39,75282000,15.8665,1.9363,19.384,24.1144,28.8449,24.6408,23.7415,25.1252,0.2618,0.3173,-0.0555,32.0915,5.6401,28.5516,53.9149,18.9755,23.387,24.7084,25.2355
2001-06-22,55.48,56.05,51.55,24.4,113162400,15.3896,1.9451,19.4965,23.9551,28.4136,24.6088,23.7673,24.9442,0.2171,0.218,-0.001,34.4642,2.8155,13.0435,49.752,19.1389,23.667,24.7778,25.3499
2001-06-29,53.8,54.8,52.43,24.96,94450000,14.9467,1.8837,19.5963,23.8493,28.1024,24.6557,23.8141,24.9483,0.2242,0.1801,0.0441,42.1492,1.2235,5.1545,52.0007,19.2991,23.9638,24.7875,25.5267
2001-07-06,55.0,55.3,52.68,24.41,49708000,14.3641,1.8348,19.6485,23.7504,27.8524,24.6225,23.8374,24.8129,0.183,0.1112,0.0719,44.5732,-0.2095,-0.8512,49.6328,19.4561,24.2935,24.7781,25.2266
2001-07-13,53.3,54.5,49.5,23.61,137216800,14.6756,1.8673,19.617,23.7,27.783,24.4869,23.8283,24.511,0.0847,0.0103,0.0744,42.9982,0.0055,0.0231,46.3457,19.6099,24.5686,24.7659,24.8873
2001-07-20,51.65,54.4,49.76,24.49,108478400,14.9648,1.8857,19.6158,23.6867,27.7576,24.4871,23.8542,24.5055,0.0773,0.0023,0.075,44.2498,0.7656,3.2273,50.2583,19.7606,24.776,24.7731,24.6893
2001-07-27,53.48,53.8,50.79,24.53,82700400,15.2334,1.8494,19.6166,23.6908,27.7649,24.4935,23.8809,24.5128,0.0742,-0.0006,0.0748,42.0067,-1.972,-7.4397,50.4599,19.9084,24.833,24.7639,24.5417
2001-08-03,53.58,54.25,51.75,24.4,95009200,15.2952,1.7991,20.0809,23.8868,27.6927,24.4813,23.9013,24.4851,0.0604,-0.0116,0.0719,42.3652,-1.5784,-6.0752,49.8292,20.0532,24.8177,24.7511,24.3999
2001-08-10,53.29,54.0,52.33,24.62,58658000,15.3525,1.7252,20.5353,24.0777,27.62,24.5,23.9296,24.5193,0.0663,-0.0045,0.0708,48.0136,-1.2533,-4.8435,50.9226,20.1951,24.8907,24.722,24.4314
2001-08-17,53.8,54.14,52.02,24.11,49116800,15.5098,1.6713,21.3465,24.2938,27.2411,24.4485,23.9368,24.4178,0.0297,-0.0329,0.0626,48.5202,-1.4548,-5.6899,48.3012,20.3341,24.9185,24.6691,24.3104
2001-08-24,52.66,53.6,51.86,24.45,58878800,15.7123,1.6089,22.4432,24.5287,26.6142,24.449,23.957,24.4265,0.0278,-0.0279,0.0556,47.3813,-0.942,-3.7095,50.1438,20.4704,24.7718,24.6308,24.317
2001-08-31,53.85,53.87,51.55,23.79,56514800,16.0144,1.5698,23.0024,24.6388,26.2753,24.3609,23.9504,24.267,-0.0271,-0.0662,0.0391,41.6946,-0.6125,-2.5103,46.6363,20.6039,24.6152,24.6126,24.3431
2001-09-07,51.5,52.2,46.51,21.33,117697600,17.7541,1.6438,22.3626,24.5185,26.6743,23.9567,23.8476,23.5326,-0.2659,-0.244,-0.0219,42.0686,-3.6312,-14.5478,36.4638,20.7348,24.2905,24.5703,23.8918
2001-09-10,46.5,48.1,46.29,21.85,22124800,19.42,1.5856,21.9312,24.38,26.8288,23.6754,23.7691,23.1112,-0.4087,-0.3094,-0.0993,44.9673,-2.5597,-10.4878,39.4565,20.8631,24.0247,24.5324,23.5078
2001-09-21,45.0,46.58,39.24,18.68,192914400,22.1888,1.7494,20.6521,24.1341,27.6162,23.0097,23.5697,22.004,-0.7683,-0.5353,-0.2331,42.1397,-4.9225,-20.8535,30.1151,27.1478,23.5453,24.4308,22.6907
2001-09-28,43.0,45.96,42.0,20.84,135757600,24.7598,1.7936,20.2247,23.99,27.7553,22.7205,23.4626,21.7132,-0.8692,-0.5089,-0.3603,51.7879,-3.6483,-14.8977,40.4671,27.056,23.291,24.3809,22.1506
2001-10-05,45.51,48.2,44.7,21.72,93292800,26.055,1.78,20.0485,23.7509,27.4533,22.5878,23.3945,21.7161,-0.8678,-0.406,-0.4618,51.2232,-2.8101,-11.4534,44.1189,26.9651,23.0599,24.3532,21.8093
2001-10-12,47.15,48.25,45.85,21.93,81454800,27.234,1.7314,19.9135,23.5484,27.1833,22.5002,23.3371,21.7698,-0.8404,-0.3028,-0.5375,56.3664,-2.4712,-10.1269,44.9665,26.8751,22.883,24.2908,21.4491
2001-10-19,47.88,49.4,47.2,22.33,91150800,27.7758,1.6797,19.8638,23.3711,26.8785,22.4774,23.2976,21.9097,-0.7775,-0.192,-0.5855,66.1829,-2.2925,-9.3107,46.6514,26.7861,22.7919,24.2175,21.2407
2001-10-26,48.49,50.96,48.35,23.13,84879600,27.5712,1.6451,19.8895,23.2493,26.609,22.5645,23.291,22.215,-0.6554,-0.056,-0.5995,65.3463,-0.9826,-4.075,49.9693,26.6979,22.6949,24.1842,21.498
2001-11-02,50.05,51.9,48.3,23.64,83492800,26.975,1.6454,19.9417,23.1615,26.3813,22.7078,23.3047,22.5711,-0.5118,0.0702,-0.582,65.2674,-0.8131,-3.3251,52.0082,26.6106,22.6309,24.1319,21.7541
2001-11-09,51.61,54.59,51.15,24.96,109242000,25.3737,1.6404,19.9176,23.1896,26.4616,23.0085,23.3697,23.1691,-0.2878,0.2353,-0.5231,65.7283,1.1746,4.9379,56.9296,26.5242,22.671,24.1181,22.6513
2001-11-16,54.5,57.96,53.0,26.13,151811600,24.299,1.6855,19.8142,23.2479,26.6816,23.4242,23.4778,23.9084,-0.0163,0.4055,-0.4218,68.5589,4.797,22.4902,60.7401,17.9684,22.7785,24.1437,23.4064
2001-11-23,57.85,58.35,56.91,26.57,62314800,23.4128,1.6122,19.6576,23.3559,27.0542,23.8432,23.599,24.5729,0.2318,0.5228,-0.291,72.971,4.7193,21.6018,62.1048,18.0542,22.9537,24.1533,24.098
2001-11-30,58.6,59.95,57.8,26.93,99162000,23.0399,1.5674,19.5082,23.5223,27.5363,24.2551,23.7297,25.1628,0.4527,0.595,-0.1423,74.0397,8.2499,44.1579,63.2511,18.2276,23.1308,24.175,24.8126
2001-12-07,58.65,60.09,57.6,26.95,87725600,22.6132,1.5369,19.3773,23.6453,27.9134,24.6145,23.856,25.6098,0.6221,0.6115,0.0106,71.7459,6.1102,29.3187,63.3109,18.5046,23.3567,24.2323,25.4728
2001-12-14,57.95,58.07,53.5,25.24,97861600,21.2331,1.6018,19.3723,23.6805,27.9887,24.6977,23.9102,25.5168,0.611,0.4804,0.1307,72.0114,3.5131,16.1712,54.4026,18.8653,23.6359,24.2291,25.7738
2001-12-21,55.5,58.74,55.1,26.66,98761200,19.7325,1.6065,19.3013,23.7933,28.2853,24.959,24.0179,25.8021,0.7087,0.4624,0.2463,75.118,4.7269,21.5539,59.4906,19.2117,23.9795,24.2497,26.205
2001-12-28,58.0,59.6,57.75,27.21,42267600,18.5932,1.5527,19.1996,23.9226,28.6456,25.2589,24.1431,26.1537,0.8211,0.4598,0.3612,84.7851,4.8792,21.8513,61.2948,19.5441,24.5885,24.2515,26.5258
2002-01-04,59.35,59.79,53.75,24.99,162252400,18.214,1.6394,19.221,23.9665,28.7121,25.2232,24.1763,25.8631,0.7229,0.2893,0.4336,72.9194,1.8603,8.0425,51.3747,19.8633,24.885,24.1918,26.3636
2002-01-11,55.2,55.88,50.25,23.02,133174400,18.6952,1.7066,19.1377,23.895,28.6522,24.9296,24.131,25.1526,0.4806,0.0376,0.443,64.6256,-0.6181,-2.6147,44.4862,20.1697,24.9776,24.0835,25.8572
2002-01-18,53.0,53.5,41.52,21.28,491442000,20.565,1.9767,18.8774,23.7696,28.6617,24.4431,24.0192,24.1845,0.1463,-0.2373,0.3836,47.3526,-3.6827,-14.7527,39.4519,27.5235,24.9311,23.9573,25.0497
2002-01-25,51.5,52.55,42.0,20.62,423507600,22.3012,2.1808,18.7613,23.7339,28.7064,23.9328,23.8858,23.2924,-0.1702,-0.443,0.2729,36.7478,-5.5104,-21.0914,37.6988,27.4385,24.8087,23.8281,24.1447
2002-02-01,44.0,44.9,27.48,16.32,996707600,25.2469,2.5983,17.5677,23.4577,29.3477,22.9182,23.5892,21.5501,-0.7586,-0.8252,0.0666,25.5367,-10.2429,-38.556,28.7943,27.3543,24.3225,23.6269,22.8712
2002-02-08,31.5,33.7,22.0,13.69,755972000,28.2972,2.8587,16.2103,23.208,30.2058,21.6876,23.201,19.5849,-1.4212,-1.1902,-0.231,20.0905,-13.2436,-49.173,24.9065,27.059,23.6118,23.4084,21.0185
2002-02-15,30.4,31.9,25.7,12.78,371086000,31.1297,2.8574,14.5022,22.8051,31.108,20.5002,22.7924,17.8841,-1.9964,-1.4124,-0.5841,15.9427,-14.169,-52.5733,23.7188,26.5496,22.7417,23.169,18.9576
2002-02-22,27.5,29.38,26.0,12.6,147192000,33.7598,2.7639,12.9304,22.3488,31.7672,19.4467,22.3926,16.5628,-2.439,-1.4839,-0.9551,11.0471,-12.6392,-50.0802,23.4753,26.0555,21.7754,22.9319,17.1872
2002-03-01,28.6,30.37,28.1,13.88,184616000,35.8833,2.6604,11.8289,21.9463,32.0638,18.7047,22.0589,15.8924,-2.6556,-1.3605,-1.2952,12.077,-12.7763,-47.9272,28.9729,25.5762,20.8694,22.7999,15.8815
2002-03-08,30.4,35.15,30.4,15.98,227497600,36.4374,2.6291,11.1868,21.6291,32.0713,18.3419,21.8206,15.9154,-2.6273,-1.0657,-1.5616,13.0393,-11.2243,-41.2527,36.967,25.1113,20.0873,22.7035,15.125
2002-03-15,35.0,35.83,32.65,15.31,117669600,36.7647,2.5454,10.4688,21.2378,32.0069,17.9372,21.5652,15.7631,-2.6293,-0.8542,-1.7751,15.6053,-9.685,-38.7534,35.5766,24.6603,19.2556,22.6138,14.3664
2002-03-22,33.5,35.1,32.5,15.46,134716000,37.0867,2.4486,9.8371,20.829,31.8209,17.6072,21.3258,15.6878,-2.5885,-0.6507,-1.9378,15.6912,-7.5592,-32.8358,36.1706,24.2229,18.5573,22.5279,14.2434
2002-03-28,33.5,33.9,31.0,14.81,89512400,37.5722,2.3686,9.2033,20.3214,31.4396,17.2345,21.0704,15.469,-2.5788,-0.5128,-2.066,12.382,-6.4678,-30.3932,34.7327,23.7985,17.7112,22.3925,14.4039
2002-04-05,32.03,32.95,30.73,14.57,100104000,38.0557,2.2721,8.6919,19.7438,30.7957,16.8798,20.8157,15.2453,-2.5608,-0.3958,-2.165,10.7588,-6.0418,-29.3063,34.1955,23.3869,16.8088,22.2092,14.6599
2002-04-12,31.7,31.95,28.8,14.02,121452000,38.7502,2.213,8.2629,19.1167,29.9706,16.4991,20.5493,14.9401,-2.5614,-0.3172,-2.2442,11.1371,-2.299,-14.0844,32.9298,22.9877,16.0254,21.9974,14.8636
2002-04-19,30.65,31.45,29.51,13.7,113988000,39.3951,2.1184,7.9809,18.455,28.9292,16.1257,20.2807,14.6298,-2.5587,-0.2515,-2.3071,11.3964,0.0098,0.0718,32.171,22.6004,15.3595,21.7994,14.8375
2002-04-26,29.5,29.6,18.28,9.12,570991600,41.0909,2.3471,7.0984,17.5635,28.0287,15.1917,19.843,13.2524,-2.8926,-0.4684,-2.4242,12.2349,-3.6616,-28.6465,23.8456,22.2248,14.491,21.5073,13.8569
2002-05-03,19.6,22.4,15.25,9.92,620398800,42.8729,2.4136,6.4502,16.7977,27.1453,14.4891,19.454,12.4199,-3.0573,-0.5064,-2.5508,12.9231,-2.6763,-21.2426,27.3904,21.6709,13.7271,21.1756,13.0878
2002-05-10,21.41,21.5,17.81,8.43,214376000,44.5276,2.3669,5.9718,15.8865,25.8012,13.6816,19.0218,11.4232,-3.2703,-0.5755,-2.6947,17.0121,-5.4486,-39.2507,25.0577,20.9368,13.1635,20.8247,12.0837
2002-05-17,18.45,22.18,17.7,9.97,207217600,45.826,2.3445,6.2669,15.0245,23.7821,13.1865,18.6667,11.0594,-3.2774,-0.4661,-2.8113,25.6831,-6.0161,-37.6374,31.5308,20.2395,12.8977,20.5065,11.3916
2002-05-24,22.55,25.9,21.5,10.86,235806000,45.8022,2.321,6.6828,14.318,21.9533,12.8766,18.3607,11.0101,-3.1744,-0.2905,-2.8839,34.4828,-4.4443,-29.036,35.0476,19.5769,12.7606,20.2124,10.8613
