date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-02-29,78.44,80.26,75.61,10.82,5529400,18.229,0.7961,9.2939,10.7392,12.1846,10.8046,11.0469,10.8805,-0.1532,0.1359,-0.2891,52.8282,0.2817,2.6735,48.5776,9.4045,10.4786,11.6008,10.875
2008-03-07,75.86,77.98,73.67,10.69,4653000,16.9693,0.7772,9.3134,10.688,12.0625,10.7891,11.0329,10.8324,-0.1508,0.1107,-0.2615,52.6579,0.6975,6.9816,47.3807,9.5023,10.488,11.5842,11.0197
2008-03-14,74.21,78.63,72.12,10.94,4783000,16.1219,0.7884,9.3687,10.6421,11.9156,10.8088,11.0291,10.8584,-0.1274,0.1072,-0.2347,59.4127,1.8604,20.4985,49.9065,9.5962,10.5354,11.5726,11.0802
2008-03-20,74.6,79.1,74.19,11.32,3572300,15.1986,0.7823,9.4107,10.6202,11.8296,10.8764,11.0403,10.9729,-0.0773,0.1259,-0.2032,64.4156,1.1648,11.474,53.5821,9.6864,10.6301,11.5598,11.0755
2008-03-28,78.86,79.7,75.14,10.86,5411200,14.1617,0.7732,9.4218,10.5997,11.7776,10.8749,11.0335,10.9459,-0.0732,0.104,-0.1772,56.0299,1.1898,12.2972,48.9814,9.773,10.6535,11.5392,11.0068
2008-04-04,75.25,79.64,74.99,11.22,5086700,13.2451,0.7655,9.4136,10.6175,11.8215,10.9211,11.0408,11.0148,-0.0407,0.1092,-0.1499,60.7271,0.7088,6.7419,52.4565,9.8561,10.7414,11.5259,11.0
2008-04-11,78.34,78.63,75.61,10.91,4417800,12.3939,0.7418,9.4212,10.6317,11.8423,10.9192,11.0356,10.9877,-0.0399,0.088,-0.1279,59.4387,-0.4433,-3.9058,49.2637,9.9358,10.8722,11.4986,10.9647
2008-04-18,75.75,79.32,74.96,11.31,3414000,11.6569,0.7334,9.4241,10.6694,11.9147,10.9714,11.0464,11.0684,-0.0066,0.097,-0.1036,57.2019,-0.0347,-0.3055,53.1962,10.0124,10.955,11.4839,11.0349
2008-04-25,78.3,79.87,72.9,10.96,6639500,11.3868,0.7524,9.4663,10.7038,11.9412,10.9697,11.0429,11.0412,-0.0084,0.0762,-0.0846,56.9289,-0.3106,-2.7556,49.5993,10.0859,11.0467,11.457,11.0736
2008-05-02,76.79,77.95,74.23,11.1,3790600,11.136,0.7368,9.5556,10.7591,11.9627,10.9869,11.0451,11.0555,0.0013,0.0687,-0.0674,55.5123,-0.0548,-0.4913,51.0116,10.1565,11.0885,11.4266,11.0968
2008-05-09,76.89,77.12,72.76,10.54,3164400,11.3944,0.7317,9.5557,10.7592,11.9627,10.9272,11.0253,10.9264,-0.0357,0.0254,-0.0611,50.1149,-0.2797,-2.585,45.492,10.2243,11.0306,11.3803,10.9858
2008-05-16,73.96,78.76,73.9,11.07,3058400,10.9596,0.7333,9.6565,10.8133,11.97,10.9464,11.0271,10.9626,-0.0218,0.0314,-0.0532,46.9078,0.3829,3.582,50.9312,10.2893,11.0111,11.3393,11.0153
2008-05-23,77.21,77.52,73.19,10.58,2670500,10.8059,0.7253,10.0382,10.8884,11.7386,10.8975,11.0095,10.8668,-0.0499,0.0026,-0.0525,40.0563,-0.357,-3.2647,46.3284,10.3518,10.9617,11.2916,10.9235
2008-05-30,73.86,77.65,73.86,10.85,2455300,10.6069,0.7131,10.1429,10.9236,11.7043,10.8918,11.0034,10.8638,-0.0494,0.0025,-0.0519,44.8361,-0.4617,-4.0801,49.1013,10.4117,10.9404,11.2462,10.9161
2008-06-06,75.32,75.56,72.73,10.52,3217800,10.6867,0.6882,10.3972,10.9658,11.5344,10.8421,10.9845,10.7776,-0.0752,-0.0187,-0.0566,46.777,-0.3456,-3.1807,45.9832,10.4693,10.919,11.1991,10.803
2008-06-13,73.33,73.48,69.53,10.52,3037500,11.7699,0.6798,10.3985,10.9661,11.5337,10.799,10.9662,10.713,-0.0946,-0.0304,-0.0642,48.233,-0.7026,-6.2612,45.9832,11.8504,10.9069,11.1526,10.7402
2008-06-20,72.79,74.2,69.44,10.08,4029800,12.4244,0.6804,10.244,10.9026,11.5612,10.7031,10.9314,10.5547,-0.1437,-0.0636,-0.0801,40.2492,-0.8265,-7.5785,41.9384,11.8324,10.8457,11.0916,10.5946
2008-06-27,71.59,73.91,70.09,10.42,6467800,13.0322,0.6748,10.199,10.8565,11.5139,10.6657,10.9115,10.5216,-0.1533,-0.0586,-0.0947,42.9419,-0.8884,-7.8541,45.9314,11.7965,10.7819,11.035,10.5779
2008-07-03,71.65,77.49,70.5,10.77,5863700,12.1946,0.6988,10.2011,10.8313,11.4614,10.6791,10.9058,10.5828,-0.1316,-0.0295,-0.1021,52.8942,-0.1931,-1.7616,49.6743,11.7613,10.7748,10.9964,10.5344
2008-07-11,74.59,75.78,69.56,10.21,6099600,11.588,0.7131,10.1173,10.7841,11.451,10.6165,10.8785,10.4895,-0.1575,-0.0443,-0.1132,43.2481,-0.8886,-8.0065,44.3285,11.7268,10.7025,10.9588,10.4816
2008-07-18,71.21,74.45,65.5,10.63,9375900,12.3105,0.7546,10.1043,10.7745,11.4446,10.6178,10.8686,10.5237,-0.1427,-0.0236,-0.1191,40.1735,0.0869,0.8243,48.7699,11.693,10.6825,10.9288,10.4489
2008-07-25,73.51,77.86,71.62,10.46,5094700,11.7242,0.7651,10.0794,10.7629,11.4464,10.5964,10.8525,10.507,-0.1431,-0.0192,-0.1239,41.5983,-0.6142,-5.5478,47.1251,11.6262,10.6216,10.8875,10.4401
2008-08-01,72.63,73.44,69.95,10.26,4053400,11.6652,0.7465,10.017,10.7291,11.4412,10.5516,10.8292,10.4454,-0.1574,-0.0268,-0.1306,43.5503,-0.3189,-3.0147,45.2161,11.5614,10.5716,10.8605,10.4031
2008-08-08,70.95,78.05,70.76,11.21,4231700,11.432,0.7684,10.0277,10.7238,11.4199,10.6395,10.8442,10.6369,-0.0909,0.0317,-0.1226,43.9387,0.3568,3.2869,54.764,11.4986,10.5797,10.853,10.5648
2008-08-15,77.42,80.0,74.94,11.27,4271300,11.6961,0.7658,10.0103,10.7441,11.4779,10.7235,10.8609,10.795,-0.0332,0.0716,-0.1048,50.1044,0.7501,7.1311,55.2743,9.4669,10.6318,10.8545,10.6858
2008-08-22,78.39,78.81,74.95,11.25,3695200,11.9414,0.7509,10.0081,10.7454,11.4826,10.7934,10.8761,10.9081,0.0107,0.0923,-0.0817,44.6347,0.7284,6.925,55.0236,9.4879,10.6444,10.8527,10.7545
2008-08-29,77.34,80.12,75.62,11.45,3779600,12.4973,0.7437,9.9754,10.7728,11.5702,10.8815,10.8987,11.0447,0.0614,0.1145,-0.0531,49.8587,1.3745,13.6364,57.0245,9.5086,10.7069,10.8507,10.9323
2008-09-05,80.05,84.6,79.16,11.84,6000000,13.9665,0.7468,9.9031,10.7992,11.6954,11.0093,10.9357,11.2435,0.1312,0.1474,-0.0162,52.8532,1.4179,13.6042,60.5533,9.5501,10.7773,10.8505,11.1057
2008-09-12,82.73,84.41,81.49,12.03,5067100,15.4083,0.7253,9.8089,10.8528,11.8968,11.1455,10.9786,11.4404,0.1997,0.1727,0.027,58.9422,1.2646,11.7457,62.2048,9.6304,10.8853,10.8632,11.3306
2008-09-19,81.17,84.07,77.26,11.98,6198100,15.283,0.7443,9.7464,10.8968,12.0472,11.2566,11.0178,11.5749,0.2468,0.1759,0.0709,55.9137,1.7686,17.3227,61.4435,9.7367,10.9896,10.8648,11.576
2008-09-26,79.95,81.95,75.58,11.68,4817600,14.6686,0.7609,9.7676,10.9538,12.14,11.3129,11.0437,11.6008,0.257,0.1489,0.1082,54.9551,1.0525,9.9049,57.1345,9.8387,11.1038,10.874,11.6427
2008-10-03,79.97,79.98,72.06,10.54,5440000,14.0701,0.7915,9.729,10.9272,12.1255,11.2098,11.024,11.3357,0.1713,0.0505,0.1208,47.2608,0.0833,0.7966,44.404,9.9366,11.1122,10.8506,11.5386
2008-10-10,71.13,71.8,53.64,9.16,9608000,16.2359,0.9302,9.4353,10.8561,12.2769,10.936,10.9507,10.7908,-0.0083,-0.1032,0.095,38.3992,-1.1044,-10.7642,34.3734,12.2871,10.9972,10.7966,11.2398
2008-10-17,65.86,65.86,51.71,8.09,9700400,18.4213,1.0108,8.8531,10.7176,12.5822,10.556,10.8384,10.1146,-0.2342,-0.2633,0.0291,37.5952,-3.1254,-27.8766,28.9334,12.2423,10.8455,10.7232,10.7586
2008-10-24,56.09,56.38,44.25,6.76,7781100,21.0369,1.0648,7.987,10.5295,13.0721,10.0495,10.6783,9.2752,-0.5145,-0.4349,-0.0796,39.472,-4.5122,-40.0398,23.8782,12.148,10.5691,10.6329,10.0325
2008-10-31,46.57,58.33,45.29,8.02,8040200,23.0045,1.1243,7.6368,10.4046,13.1725,9.779,10.5741,8.9615,-0.6275,-0.4384,-0.1892,40.0189,-3.227,-28.6907,35.429,11.9768,10.3951,10.576,9.4596
2008-11-07,55.8,57.49,50.32,7.52,3854300,24.8315,1.1185,7.2364,10.2765,13.3165,9.4774,10.4542,8.6004,-0.7491,-0.4479,-0.3012,44.27,-3.9373,-34.3745,33.2623,11.8107,10.1991,10.5139,8.8222
2008-11-14,52.73,52.75,44.28,6.87,5311400,27.006,1.1267,6.7178,10.0989,13.4799,9.1298,10.3137,8.1679,-0.8874,-0.469,-0.4184,39.0364,-4.9696,-41.972,30.6703,11.6496,9.8891,10.4402,8.1354
2008-11-21,47.02,47.37,38.22,6.23,7532000,29.4191,1.1414,6.1131,9.8721,13.6311,8.7432,10.1535,7.6835,-1.0367,-0.4946,-0.5421,33.1304,-5.8007,-48.2154,28.3154,11.4934,9.5291,10.3593,7.5196
2008-11-28,43.45,52.29,42.29,7.61,4692700,30.5422,1.1638,5.8612,9.7422,13.6231,8.5923,10.0539,7.6655,-1.0316,-0.3917,-0.64,37.6495,-4.3669,-36.4564,39.1648,11.2562,9.2694,10.3117,7.299
2008-12-05,51.45,54.99,47.03,8.05,5854800,30.9115,1.1693,5.6881,9.6136,13.539,8.5205,9.9754,7.7626,-0.9806,-0.2725,-0.7081,37.811,-3.6245,-31.0358,42.1835,11.0284,9.0265,10.2621,7.2944
2008-12-12,55.69,57.36,50.24,7.81,5386300,30.775,1.1606,5.4999,9.4811,13.4622,8.4254,9.8904,7.7737,-0.9492,-0.1929,-0.7563,35.5048,-2.7334,-25.933,40.9609,10.8098,8.7384,10.2184,7.4444
2008-12-19,53.8,57.79,50.1,8.18,5741000,30.5611,1.1585,5.3745,9.3772,13.3799,8.3931,9.8235,7.8762,-0.8837,-0.1019,-0.7818,34.2182,-0.9724,-10.6209,43.6415,10.6,8.4636,10.2005,7.4677
2008-12-26,56.0,56.16,52.12,8.01,3109600,30.3625,1.1182,5.265,9.2172,13.1694,8.3422,9.7524,7.91,-0.8361,-0.0434,-0.7927,36.5629,-0.0747,-0.9237,42.6876,10.3985,8.1803,10.1577,7.5383
2009-01-02,54.53,57.05,52.31,8.37,3930400,29.9756,1.0882,5.2202,9.0721,12.9241,8.3456,9.6981,8.0243,-0.7608,0.0255,-0.7863,42.5097,1.6104,23.8323,45.3486,10.2051,7.9437,10.1316,7.7521
2009-01-09,55.92,57.97,51.8,7.65,5834500,29.4012,1.0753,5.1286,8.8923,12.656,8.253,9.6178,7.931,-0.7504,0.0287,-0.7791,43.331,-0.3697,-4.609,41.2026,10.0195,7.7374,10.0744,7.9551
2009-01-16,51.39,56.48,48.9,8.26,8679300,29.2896,1.0781,5.1504,8.7325,12.3146,8.2537,9.5645,8.0129,-0.6851,0.0752,-0.7603,44.5981,0.7416,9.8663,45.7337,9.8412,7.6733,10.0125,8.0475
2009-01-23,55.64,55.86,50.59,8.05,6314200,29.1859,1.0594,5.2492,8.543,11.8368,8.2265,9.5051,8.0221,-0.6429,0.0939,-0.7368,46.8697,1.179,17.1603,44.4649,9.6701,7.6707,9.9466,8.0469
2009-01-30,55.55,59.59,54.33,8.24,4786400,28.1639,1.039,5.4742,8.3536,11.2329,8.2286,9.4556,8.0771,-0.5871,0.1198,-0.7069,54.683,2.0122,32.2986,45.9545,9.5058,7.7768,9.8861,8.1091
2009-02-06,55.28,59.98,53.86,8.6,6471600,27.2974,1.0291,5.8266,8.1848,10.543,8.2785,9.4221,8.2086,-0.5079,0.1592,-0.6671,54.1342,0.9913,13.0239,48.7246,9.3481,7.8183,9.8351,8.169
2009-02-13,58.32,58.44,52.31,7.78,9182700,26.7686,1.0203,6.258,7.9901,9.7222,8.2127,9.3579,8.1026,-0.5054,0.1294,-0.6347,45.7755,-0.2693,-3.3431,43.3006,9.1968,7.8375,9.7744,8.1367
2009-02-20,51.82,54.06,51.26,7.84,6362500,26.4632,0.9769,6.5777,7.8549,9.132,8.1625,9.2983,8.036,-0.4935,0.113,-0.6065,44.9127,0.0294,0.3769,43.7253,9.0514,7.9065,9.7173,8.0608
2009-02-27,53.36,54.64,50.28,7.64,7454600,26.3546,0.9529,6.648,7.7789,8.9098,8.0923,9.2331,7.9361,-0.4945,0.0896,-0.5841,44.2081,-0.5473,-6.6882,42.3964,8.9119,8.0069,9.6513,8.0587
2009-03-06,50.93,51.73,46.06,7.1,7227300,26.8566,0.9402,6.5705,7.7295,8.8884,7.9597,9.1493,7.7265,-0.5327,0.0411,-0.5738,38.1059,-0.9137,-11.405,38.9645,8.778,7.9702,9.567,7.8928
2009-03-13,47.18,53.95,47.17,7.98,6049700,26.4896,0.9452,6.7175,7.7907,8.864,7.9627,9.1036,7.7905,-0.4859,0.0703,-0.5562,38.2518,-0.385,-4.6008,46.6115,8.6494,7.9651,9.5093,7.8832
2009-03-20,54.08,57.71,52.24,8.27,6672900,25.1888,0.9359,6.7139,7.8032,8.8925,8.0037,9.0709,7.9104,-0.4208,0.1084,-0.5291,39.3498,0.6191,8.0912,48.8537,5.5635,7.9982,9.4503,7.8872
2009-03-27,56.63,59.6,56.1,8.71,7637900,23.5446,0.9125,6.7135,7.863,9.0124,8.0982,9.0568,8.1109,-0.3297,0.1596,-0.4892,41.0451,0.4538,5.4948,52.1819,5.5938,8.0359,9.4064,7.9028
2009-04-03,57.36,64.37,56.0,9.59,6085300,22.6779,0.9364,6.716,7.9989,9.2817,8.2969,9.0777,8.4802,-0.1847,0.2437,-0.4283,46.8123,1.5386,19.1136,58.0078,5.6595,8.1486,9.372,8.1605
2009-04-09,63.89,66.06,60.33,9.84,4100500,22.1786,0.9304,6.9273,8.1794,9.4314,8.5026,9.1076,8.8201,-0.0489,0.3036,-0.3524,47.3156,1.5976,19.3823,59.5338,5.7773,8.2537,9.3496,8.4467
2009-04-17,65.67,66.77,62.9,9.88,3756600,21.8436,0.9052,6.8674,8.2929,9.7185,8.6867,9.138,9.0859,0.0615,0.3312,-0.2697,52.8438,1.2803,14.8821,59.8037,5.9398,8.4132,9.3253,8.7677
2009-04-24,64.93,69.72,63.03,10.27,5305900,22.047,0.9117,6.7451,8.4035,10.0619,8.8972,9.1822,9.3809,0.1778,0.358,-0.1802,61.2638,2.4812,31.8718,62.2097,6.1401,8.5566,9.3198,9.2203
2009-05-01,67.88,68.29,57.25,8.8,14033800,20.8506,0.9707,6.8098,8.453,10.0962,8.8837,9.1671,9.2346,0.1497,0.2639,-0.1142,55.2936,0.9595,12.244,49.8655,6.3948,8.6099,9.2743,9.3365
2009-05-08,59.61,61.01,57.3,8.65,7975400,19.7397,0.9409,6.8358,8.4763,10.1168,8.8525,9.1468,9.0884,0.1142,0.1828,-0.0685,48.5543,1.0136,13.2736,48.8294,6.6342,8.639,9.2357,9.3907
2009-05-15,57.56,57.56,53.51,8.1,6455400,18.7468,0.9222,6.845,8.4808,10.1166,8.7524,9.1058,8.8417,0.0415,0.088,-0.0465,42.1088,1.004,14.1448,45.0447,6.8593,8.6032,9.1806,9.3035
2009-05-22,54.77,56.85,53.27,8.14,5574500,17.873,0.8944,6.8272,8.4693,10.1114,8.6704,9.0678,8.6656,-0.0132,0.0267,-0.0398,43.5737,0.1549,1.9407,45.3423,7.0708,8.6283,9.133,9.0962
2009-05-29,54.22,58.11,53.99,8.46,5778500,16.7655,0.8743,6.9112,8.5099,10.1086,8.6428,9.0441,8.6151,-0.0298,0.008,-0.0378,49.635,0.1936,2.3415,48.1034,7.2697,8.6732,9.0919,8.8996
2009-06-05,57.51,60.49,57.51,8.84,6495500,16.0596,0.8574,6.9385,8.539,10.1396,8.6692,9.0361,8.6715,-0.0124,0.0203,-0.0328,56.7436,0.1281,1.4703,51.1723,7.4566,8.7592,9.0671,8.7507
2009-06-12,58.63,60.05,57.56,8.79,6048900,15.4041,0.8229,6.9882,8.5759,10.1635,8.6848,9.0263,8.7002,-0.003,0.0238,-0.0268,56.6433,-0.8019,-8.3635,50.7082,7.6323,8.8798,9.0344,8.5393
2009-06-19,58.13,59.41,55.11,8.91,9184300,14.4221,0.8103,7.023,8.6095,10.1959,8.7154,9.0219,8.7537,0.0146,0.0331,-0.0185,48.8657,-0.9258,-9.4082,51.8193,7.7975,8.9463,8.9973,8.5562
2009-06-26,58.64,58.73,55.45,8.37,6797400,13.5102,0.7933,7.0079,8.5978,10.1877,8.6693,8.9963,8.6576,-0.0152,0.0027,-0.0179,42.2009,-1.5136,-15.3149,46.9639,7.9528,8.9534,8.9605,8.5162
2009-07-02,55.71,56.84,53.53,8.22,3779400,13.139,0.7722,7.0631,8.6195,10.1759,8.6092,8.9659,8.548,-0.0504,-0.026,-0.0244,35.8597,-2.0469,-19.9383,45.6903,10.3851,8.9182,8.9124,8.5329
2009-07-10,54.01,55.4,53.62,8.23,4566200,12.7942,0.7362,7.1129,8.639,10.1651,8.5582,8.9369,8.4677,-0.0768,-0.0419,-0.0348,29.6412,-0.5692,-6.4707,45.7695,10.3618,8.821,8.8678,8.5457
2009-07-17,54.84,60.74,54.13,9.03,4426100,12.6731,0.7546,7.2462,8.7085,10.1708,8.6205,8.9404,8.6071,-0.0328,0.0016,-0.0344,29.6085,0.3757,4.3436,53.5205,10.3387,8.7628,8.8431,8.626
2009-07-24,60.33,65.63,59.55,9.82,7301700,13.5144,0.7661,7.5056,8.8447,10.1837,8.7806,8.9749,8.9107,0.0654,0.0799,-0.0145,32.4405,1.7198,21.2272,59.7001,10.3159,8.7584,8.8153,8.7661
2009-07-31,65.09,66.45,63.27,9.73,5172900,14.4381,0.7455,7.6012,8.9322,10.2631,8.9076,9.0046,9.1162,0.1346,0.1193,0.0153,32.219,1.5952,19.6038,58.7618,10.2932,8.7203,8.7846,8.9013
2009-08-07,65.04,69.26,64.51,10.36,4274200,15.7624,0.7433,7.6059,9.0366,10.4673,9.101,9.0577,9.4268,0.2372,0.1775,0.0597,41.8384,1.8949,22.3888,63.1588,8.0536,8.8319,8.7668,9.1076
2009-08-14,68.29,68.56,65.05,9.87,3381900,16.992,0.7311,7.6275,9.0947,10.5619,9.2041,9.0897,9.5386,0.2762,0.1732,0.103,43.9909,1.0336,11.6916,58.0034,8.0773,8.9194,8.7352,9.3225
2009-08-21,64.87,67.36,63.83,10.09,3301200,17.7273,0.7168,7.6035,9.1197,10.6358,9.3219,9.1289,9.6759,0.3207,0.1741,0.1466,45.2975,1.3014,14.8116,59.5707,8.1007,9.0612,8.7001,9.5895
2009-08-28,67.2,71.24,65.85,10.68,6053600,19.0741,0.7235,7.5255,9.1619,10.7983,9.5037,9.1899,9.9281,0.3995,0.2024,0.1972,53.2065,1.7708,19.865,63.6545,8.1239,9.2432,8.6732,9.9407
2009-09-04,70.46,70.54,67.77,10.51,5492000,20.3247,0.7041,7.4801,9.1935,10.9068,9.6384,9.2418,10.0746,0.4431,0.1968,0.2463,53.7985,2.1445,25.6229,61.7329,8.1758,9.3896,8.6439,10.1533
2009-09-11,69.61,71.86,68.85,10.83,3203900,21.798,0.6864,7.4229,9.2214,11.02,9.7966,9.3039,10.2622,0.497,0.2005,0.2965,52.243,2.606,31.7071,63.8707,8.2266,9.5314,8.6268,10.2967
2009-09-18,70.77,73.81,70.42,11.02,3684700,23.4617,0.6741,7.3838,9.3328,11.2819,9.9603,9.3714,10.4527,0.5495,0.2024,0.3471,59.276,2.7973,34.003,65.2082,8.3069,9.6912,8.6365,10.4812
2009-09-25,72.21,72.96,70.03,10.66,3883100,24.8524,0.6577,7.4288,9.4335,11.4381,10.0539,9.422,10.5052,0.5555,0.1667,0.3888,62.849,1.6373,18.1404,60.804,8.4227,9.8161,8.6667,10.5247
2009-10-02,70.32,73.75,68.6,10.49,3649900,25.5776,0.6666,7.5956,9.5531,11.5106,10.1126,9.4641,10.5025,0.5404,0.1213,0.4191,64.777,0.673,6.8519,58.809,8.5338,9.9679,8.7148,10.6133
2009-10-09,69.07,75.55,69.07,11.34,3629200,26.5756,0.6892,7.7211,9.7134,11.7058,10.2768,9.5378,10.7129,0.5902,0.1369,0.4533,70.3047,1.6115,16.5573,65.0409,8.6404,10.1911,8.8066,10.7928
2009-10-16,75.34,77.29,74.41,11.55,3395600,27.7953,0.6712,7.8091,9.8679,11.9268,10.4471,9.6168,10.923,0.6392,0.1487,0.4905,76.3832,1.195,11.5363,66.3904,8.7816,10.4288,8.8772,10.9168
2009-10-23,76.57,78.68,75.77,11.88,4990000,29.1498,0.6548,7.8411,10.0201,12.1992,10.6387,9.7057,11.1633,0.6967,0.165,0.5317,77.1135,2.0102,20.3587,68.4615,8.9584,10.633,8.9646,11.1126
2009-10-30,78.28,79.79,70.35,10.78,11041400,28.4363,0.7103,7.9939,10.1198,12.2457,10.6575,9.7479,11.0674,0.6457,0.0912,0.5545,61.1906,0.6919,6.8591,56.0418,9.167,10.7014,9.0427,11.1061
2009-11-06,71.41,74.8,70.19,11.3,5773500,27.7232,0.7095,8.1295,10.2391,12.3487,10.7432,9.8087,11.1256,0.6399,0.0683,0.5716,52.9351,0.6151,5.7567,59.747,9.4022,10.8134,9.1441,11.1455
2009-11-13,74.85,77.26,73.53,11.3,4085200,27.5828,0.6993,8.4131,10.3857,12.3583,10.8176,9.8673,11.1696,0.6282,0.0453,0.5829,53.1401,0.7875,7.4903,59.7576,9.6186,10.8807,9.2179,11.2368
2009-11-20,75.45,75.87,72.06,11.0,4506700,26.9622,0.6906,8.8071,10.5245,12.2419,10.8413,9.9115,11.126,0.5874,0.0036,0.5838,51.9457,0.1699,1.5699,56.5055,9.8177,10.9608,9.2768,11.3083
2009-11-27,73.52,74.04,71.09,10.97,3167300,26.0693,0.6733,9.2987,10.6619,12.0251,10.859,9.9532,11.0879,0.5471,-0.0294,0.5765,51.8029,-0.0501,-0.4542,56.2769,10.0009,11.0241,9.3401,11.2554
2009-12-04,72.49,75.81,71.35,11.11,5098900,25.6573,0.6735,9.6174,10.7659,11.9145,10.8921,9.9984,11.0928,0.5199,-0.0453,0.5652,51.3823,0.4446,4.1696,57.4423,10.1694,11.0543,9.3986,11.1917
2009-12-11,72.63,73.53,70.71,11.23,2716700,25.2549,0.6562,9.7576,10.8362,11.9148,10.9367,10.0466,11.1263,0.5022,-0.0504,0.5526,45.1825,0.7324,6.9787,58.5068,10.3245,11.1052,9.4629,11.0978
2009-12-18,73.9,73.99,71.4,11.07,2777200,24.9971,0.6376,9.9476,10.903,11.8583,10.9541,10.0866,11.1116,0.4699,-0.0661,0.536,44.905,-0.2765,-2.4373,56.4784,10.4671,11.1225,9.5169,11.1389
2009-12-24,72.25,74.03,72.25,11.28,1239100,24.7683,0.6116,10.0144,10.9493,11.8842,10.9982,10.1336,11.1549,0.4566,-0.0636,0.5201,42.7247,-0.2686,-2.3252,58.5894,10.5983,11.1411,9.5896,11.1367
2009-12-31,73.71,74.46,73.24,11.21,920900,24.6758,0.5812,10.217,11.0158,11.8147,11.0258,10.1756,11.1675,0.4346,-0.0685,0.503,46.4581,-0.679,-5.7134,57.4897,10.719,11.1799,9.6485,11.123
2010-01-08,74.0,76.08,72.43,11.55,3661600,25.028,0.5796,10.3804,11.0892,11.7979,11.0963,10.2297,11.2642,0.4402,-0.0502,0.4905,52.7793,0.7745,7.1849,60.9507,10.8301,11.2556,9.7186,11.2028
2010-01-15,75.91,76.15,73.86,11.42,3319400,25.3737,0.5632,10.4288,11.1257,11.8227,11.139,10.2762,11.3022,0.4286,-0.0495,0.4781,52.6135,0.1163,1.0295,58.9118,10.9323,11.2607,9.7821,11.2661
2010-01-22,74.57,75.31,72.39,11.08,3140300,24.9757,0.5549,10.5154,11.1542,11.793,11.1315,10.3079,11.2474,0.3881,-0.072,0.4601,46.774,-0.2187,-1.9352,54.1836,11.0263,11.2271,9.8317,11.2626
2010-01-29,72.92,73.6,71.77,11.02,3027700,24.3151,0.5352,10.5397,11.1639,11.7881,11.1166,10.3358,11.1906,0.3469,-0.0906,0.4375,39.074,0.0251,0.2281,53.317,12.1073,11.1654,9.8964,11.233
2010-02-05,72.29,74.24,70.25,10.94,4141400,23.0206,0.5406,10.531,11.1598,11.7887,11.0934,10.3596,11.1285,0.3044,-0.1064,0.4108,44.7944,-0.0317,-0.2889,52.1985,12.0961,11.177,9.9585,11.2151
2010-02-12,71.37,74.74,71.21,11.31,5109000,22.0086,0.5406,10.6037,11.1923,11.7809,11.1226,10.397,11.1745,0.2972,-0.0909,0.3881,56.28,0.205,1.8457,56.8266,12.0691,11.1779,10.032,11.2191
2010-02-19,74.36,76.76,74.17,11.73,3390600,21.784,0.5328,10.7147,11.2539,11.7931,11.203,10.4491,11.3122,0.3211,-0.0536,0.3747,55.6727,0.4988,4.4426,61.3257,12.0427,11.2082,10.1246,11.2934
2010-02-26,76.79,77.7,75.38,11.84,3022200,21.8778,0.5201,10.6827,11.2786,11.8745,11.2877,10.5035,11.4438,0.3453,-0.0236,0.3688,64.3563,0.7711,6.9671,62.4797,12.0168,11.2684,10.2017,11.334
2010-03-05,77.43,78.97,77.08,12.14,3538700,22.5175,0.5102,10.6107,11.3082,12.0056,11.402,10.5679,11.619,0.3846,0.0126,0.372,71.7124,0.8598,7.6193,65.478,10.7478,11.3521,10.2792,11.4381
2010-03-12,78.87,80.0,78.83,12.28,3206700,23.3915,0.4872,10.5494,11.3277,12.1061,11.5185,10.6349,11.7832,0.4215,0.0396,0.3819,70.7074,1.0704,9.5528,66.7051,10.7621,11.4355,10.3505,11.6085
2010-03-19,79.35,80.95,78.94,12.29,4251800,24.4515,0.4745,10.5621,11.4032,12.2442,11.6211,10.6997,11.9094,0.4466,0.0518,0.3948,77.8131,0.7339,6.3521,66.8246,10.7935,11.5113,10.4045,11.7896
2010-03-26,79.27,80.99,79.02,12.41,4694500,25.4464,0.4623,10.512,11.4587,12.4054,11.7265,10.7668,12.0349,0.4711,0.061,0.4101,78.9238,0.9949,8.7151,68.0594,10.8441,11.6073,10.4559,11.9995
2010-04-01,80.87,81.2,79.62,12.49,2389600,26.4294,0.4467,10.4742,11.5181,12.5621,11.8283,10.8344,12.1487,0.4911,0.0648,0.4263,79.5195,1.4071,12.6961,68.8552,10.9097,11.6934,10.508,12.1677
2010-04-09,81.2,83.73,81.09,12.9,3716900,27.9873,0.4446,10.4388,11.6132,12.7876,11.9708,10.9153,12.3358,0.5336,0.0859,0.4478,80.794,1.8768,17.0306,72.6535,10.9901,11.8142,10.5606,12.3351
2010-04-16,84.07,84.5,82.31,12.72,3687800,29.6055,0.437,10.4708,11.7006,12.9304,12.0708,10.9861,12.4321,0.5469,0.0793,0.4676,80.967,1.7791,16.2591,68.7542,11.1052,11.8976,10.6392,12.4611
