date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,2.35,2.5,2.31,1.01,42000,22.4573,0.1414,0.7993,0.9821,1.165,1.0011,1.0064,1.0276,0.0474,0.0043,0.0432,75.977,0.0405,4.1667,52.8836,0.5995,1.0121,0.9261,1.0282
2002-04-05,2.6,2.81,2.53,1.14,39100,22.6722,0.1403,0.817,0.9975,1.1781,1.0192,1.0115,1.0549,0.0541,0.0087,0.0453,74.5248,0.0688,6.4394,58.7271,0.6173,1.0297,0.9354,1.0508
2002-04-12,2.75,2.75,2.45,0.99,28900,22.5549,0.1407,0.8274,1.0022,1.1769,1.0154,1.0108,1.039,0.047,0.0014,0.0457,67.8715,-0.0607,-5.7692,50.8413,0.6346,1.034,0.9411,1.0618
2002-04-19,2.4,2.89,2.4,1.17,129200,22.7983,0.1448,0.8197,1.0082,1.1968,1.036,1.017,1.0716,0.0552,0.0076,0.0476,71.7076,0.1173,11.1538,58.2248,0.6513,1.0456,0.9467,1.0716
2002-04-26,2.88,3.2,2.88,1.29,244700,23.7099,0.1437,0.7956,1.0208,1.2459,1.0699,1.0277,1.1263,0.0706,0.0184,0.0522,83.3475,0.3115,31.8182,62.3743,0.6676,1.0684,0.9536,1.0999
2002-05-03,3.19,3.6,2.95,1.46,139900,25.2589,0.1522,0.7723,1.0517,1.3312,1.1215,1.0445,1.2089,0.0952,0.0344,0.0608,85.9903,0.5422,59.292,67.1734,0.6927,1.0962,0.9581,1.1467
2002-05-10,3.6,3.75,3.35,1.36,143800,26.9237,0.1529,0.7902,1.0784,1.3667,1.1527,1.0567,1.2455,0.1052,0.0355,0.0697,87.837,0.2549,23.1618,61.9821,0.7309,1.1178,0.9625,1.2016
2002-05-17,3.39,3.5,3.12,1.38,62100,27.5411,0.153,0.8006,1.1027,1.4049,1.1824,1.0692,1.278,0.1135,0.0351,0.0784,82.0886,0.2832,25.9259,62.6045,0.7781,1.1409,0.969,1.2537
2002-05-24,3.4,3.4,3.2,1.31,17200,28.1145,0.1478,0.8171,1.1219,1.4267,1.2001,1.0788,1.2873,0.1139,0.0284,0.0855,82.1342,0.1861,16.4875,59.4593,0.8224,1.1649,0.9739,1.2791
2002-05-31,3.3,3.35,2.8,1.23,34900,27.1945,0.1531,0.8295,1.1333,1.437,1.2046,1.0849,1.2739,0.1064,0.0167,0.0897,80.678,0.263,27.0833,55.4586,0.8641,1.1878,0.9768,1.3138
2002-06-07,3.05,3.1,2.77,1.23,28600,26.2416,0.1517,0.8492,1.1464,1.4436,1.2085,1.0908,1.264,0.0994,0.0077,0.0916,77.3945,0.2225,22.0,55.4586,0.9033,1.1973,0.98,1.323
2002-06-14,3.04,3.1,2.52,1.15,110300,24.568,0.1577,0.8556,1.1507,1.4457,1.2011,1.0932,1.2362,0.0862,-0.0043,0.0906,68.0786,0.0162,1.4235,51.4442,0.9401,1.2016,0.9834,1.3034
2002-06-21,2.95,2.95,2.4,0.97,179700,22.963,0.1623,0.8441,1.1466,1.4491,1.1704,1.0884,1.1699,0.0604,-0.0241,0.0845,59.1249,-0.0202,-2.0408,43.7675,1.5172,1.1904,0.9805,1.234
2002-06-28,2.36,2.49,2.15,0.97,94800,22.1493,0.1605,0.833,1.1426,1.4521,1.1438,1.0838,1.1202,0.0396,-0.036,0.0755,57.3158,-0.1982,-16.955,43.7675,1.5118,1.1904,0.9781,1.1791
2002-07-05,2.4,2.5,1.99,0.89,102600,21.7887,0.1638,0.817,1.1381,1.4592,1.11,1.0762,1.0627,0.0163,-0.0474,0.0637,55.4787,-0.4005,-31.0345,40.6415,1.4989,1.1817,0.974,1.1097
2002-07-12,2.19,2.35,2.01,0.91,20800,21.4538,0.1619,0.817,1.1381,1.4592,1.0839,1.0699,1.0256,-0.0002,-0.0511,0.0509,53.606,-0.5422,-37.2222,41.9803,1.4781,1.1658,0.9706,1.0525
2002-07-19,2.15,2.32,2.0,0.87,65400,21.1696,0.1596,0.785,1.1266,1.4682,1.0554,1.062,0.9867,-0.0167,-0.0541,0.0374,52.6926,-0.4855,-35.8209,40.1905,1.4579,1.1571,0.9671,1.0005
2002-07-26,2.1,2.3,2.06,0.92,101900,20.9056,0.1551,0.7652,1.1181,1.471,1.0377,1.0566,0.9706,-0.0252,-0.0501,0.0249,51.1252,-0.4531,-32.9412,43.2688,1.4383,1.1395,0.9689,0.956
2002-08-02,2.25,2.44,2.15,0.91,34800,20.0879,0.1524,0.743,1.1072,1.4714,1.0207,1.0508,0.9555,-0.0325,-0.0459,0.0134,40.6208,-0.4046,-30.7692,42.7223,1.4193,1.1123,0.9704,0.9213
2002-08-09,2.16,2.25,1.96,0.81,46100,19.9151,0.1499,0.7164,1.0991,1.4817,0.9925,1.0414,0.919,-0.046,-0.0475,0.0015,29.0791,-0.4248,-34.4262,38.3732,1.4009,1.0661,0.9694,0.8982
2002-08-16,2.0,2.2,1.85,0.85,56600,20.0695,0.1493,0.6939,1.0908,1.4876,0.9729,1.0337,0.9006,-0.0531,-0.0437,-0.0094,12.7783,-0.3884,-31.4754,40.7131,1.3766,1.0297,0.9688,0.8803
2002-08-23,2.07,2.35,1.9,0.89,69500,19.5773,0.1517,0.6729,1.0784,1.484,0.9619,1.028,0.898,-0.0545,-0.0361,-0.0184,19.5153,-0.263,-22.807,43.535,1.3452,0.995,0.9696,0.8803
2002-08-30,2.19,2.19,1.9,0.84,4000,19.1204,0.1495,0.6538,1.071,1.4881,0.9458,1.0207,0.8839,-0.0589,-0.0324,-0.0265,19.9283,-0.1295,-13.3333,41.2295,1.3154,0.9612,0.9695,0.8699
2002-09-06,2.15,2.15,1.95,0.8,12600,18.696,0.1446,0.6221,1.0525,1.483,0.9265,1.0121,0.8632,-0.0649,-0.0307,-0.0342,20.6671,-0.1699,-17.5,39.3589,1.287,0.9303,0.9717,0.86
2002-09-13,1.98,1.98,1.85,0.79,17200,18.6568,0.138,0.5977,1.0277,1.4577,0.9087,1.0035,0.8456,-0.0694,-0.0282,-0.0412,21.1662,-0.0971,-10.9091,38.978,1.2601,0.8988,0.9743,0.8415
2002-09-20,1.9,1.94,1.7,0.73,13500,19.1149,0.1357,0.591,0.9915,1.3919,0.8852,0.9929,0.8173,-0.0771,-0.0287,-0.0484,24.4318,-0.1821,-19.9115,36.1523,1.2345,0.8687,0.9765,0.8161
2002-09-27,1.71,1.71,1.52,0.66,25200,20.0678,0.1344,0.568,0.9567,1.3453,0.8551,0.9798,0.7778,-0.088,-0.0317,-0.0563,31.635,-0.2104,-24.186,33.0554,1.2017,0.8465,0.9776,0.7947
2002-10-04,1.61,1.68,1.52,0.68,42900,20.9526,0.1294,0.5655,0.9217,1.2778,0.8312,0.9679,0.7523,-0.0943,-0.0304,-0.0639,40.8293,-0.2468,-26.7544,34.4002,1.1606,0.8254,0.9781,0.7705
2002-10-11,1.65,1.65,1.15,0.5,219900,22.6921,0.1352,0.527,0.8808,1.2346,0.7867,0.9494,0.6886,-0.1123,-0.0387,-0.0736,38.8148,-0.4127,-45.3333,27.7875,1.1224,0.7973,0.9759,0.7144
2002-10-18,1.3,1.3,1.21,0.51,119100,24.3073,0.1281,0.4936,0.8444,1.1952,0.7492,0.932,0.6429,-0.1245,-0.0407,-0.0838,36.0538,-0.3034,-37.5,28.4607,1.0699,0.7681,0.9737,0.6664
2002-10-25,1.25,1.5,1.2,0.61,235400,24.7012,0.1277,0.4967,0.813,1.1293,0.7303,0.9193,0.6339,-0.1246,-0.0326,-0.0919,51.9876,-0.2387,-28.2297,36.4371,1.0215,0.7494,0.9692,0.6387
2002-11-01,1.52,1.6,1.4,0.64,93900,24.5638,0.1243,0.5046,0.7875,1.0705,0.7187,0.9085,0.6363,-0.1203,-0.0227,-0.0976,49.4676,-0.2468,-27.7273,39.0709,0.977,0.7294,0.9655,0.6173
2002-11-08,1.6,1.65,1.43,0.61,63700,24.1873,0.1218,0.4898,0.7695,1.0493,0.7043,0.8968,0.6299,-0.1182,-0.0165,-0.1017,43.8715,-0.2306,-27.4038,37.5803,0.9361,0.708,0.9598,0.6
2002-11-15,1.61,1.65,1.43,0.67,57300,23.8377,0.1195,0.4873,0.7544,1.0214,0.6994,0.8878,0.6393,-0.1106,-0.0071,-0.1035,49.757,-0.1335,-16.6667,41.7672,0.8984,0.6979,0.9522,0.6011
2002-11-22,1.68,1.7,1.5,0.69,73200,23.2414,0.1167,0.4833,0.7442,1.0052,0.6979,0.88,0.6515,-0.1019,0.0013,-0.1032,57.2229,-0.1052,-13.2653,43.2318,0.8637,0.6866,0.9451,0.6028
2002-11-29,1.65,1.7,1.5,0.68,88200,22.6877,0.1141,0.4823,0.7325,0.9827,0.6954,0.8721,0.6585,-0.0945,0.007,-0.1014,47.9264,-0.0526,-7.1823,42.7685,0.8319,0.6716,0.942,0.6289
2002-12-06,1.69,1.7,1.4,0.64,171500,22.5891,0.1147,0.4755,0.7208,0.9661,0.6874,0.8628,0.6527,-0.0912,0.0082,-0.0994,41.148,-0.0243,-3.681,40.2155,0.8025,0.6569,0.9382,0.6473
2002-12-13,1.54,1.54,1.31,0.57,75700,22.8492,0.114,0.4673,0.703,0.9386,0.6713,0.8512,0.6311,-0.093,0.0051,-0.0981,39.3888,-0.1092,-16.1677,36.5812,0.7756,0.6401,0.9318,0.6416
2002-12-20,1.4,1.48,1.3,0.59,22900,23.1299,0.111,0.4669,0.687,0.9071,0.6605,0.841,0.621,-0.0914,0.0053,-0.0968,39.4059,0.0931,18.6992,38.6872,0.7507,0.6257,0.925,0.6341
2002-12-27,1.35,1.65,1.35,0.63,41300,22.3062,0.1118,0.4642,0.6781,0.892,0.6566,0.8328,0.6236,-0.086,0.0086,-0.0946,41.854,0.1254,24.8,42.1362,0.7279,0.6184,0.9175,0.6369
2003-01-03,1.55,1.55,1.3,0.54,141200,21.7722,0.1113,0.4551,0.6627,0.8704,0.6408,0.8212,0.6022,-0.0881,0.0052,-0.0933,38.7532,-0.0688,-11.3333,36.9832,0.7069,0.6098,0.9088,0.6184
2003-01-10,1.41,1.42,1.26,0.57,103800,21.4619,0.108,0.4633,0.6465,0.8298,0.6309,0.8112,0.5933,-0.0865,0.0054,-0.092,34.2789,-0.0769,-11.9497,39.4118,0.6876,0.602,0.8988,0.6011
2003-01-17,1.42,1.55,1.36,0.62,76000,20.3643,0.1058,0.475,0.6352,0.7954,0.6288,0.8035,0.5987,-0.0804,0.0092,-0.0897,43.0612,0.004,0.6623,43.4361,0.6698,0.6104,0.89,0.5919
2003-01-24,1.52,1.57,1.4,0.63,82500,19.2259,0.1031,0.4857,0.6267,0.7677,0.6291,0.7968,0.6068,-0.0735,0.013,-0.0864,49.9312,-0.0364,-5.4545,44.7534,0.6534,0.6193,0.8816,0.5913
2003-01-31,1.55,1.55,1.4,0.59,25700,18.1688,0.1004,0.4971,0.6164,0.7357,0.6234,0.7885,0.6018,-0.0707,0.0126,-0.0833,38.9647,-0.1011,-14.7059,41.8659,0.6384,0.6179,0.8738,0.5942
2003-02-07,1.41,1.55,1.4,0.62,19000,17.1872,0.0975,0.504,0.6109,0.7179,0.6234,0.782,0.6071,-0.0648,0.0148,-0.0796,34.4592,-0.0566,-8.3333,44.993,0.6352,0.6164,0.8679,0.5988
2003-02-14,1.45,1.55,1.35,0.59,43600,16.5955,0.0964,0.5023,0.6073,0.7123,0.6185,0.7744,0.602,-0.0624,0.0138,-0.0761,35.232,-0.0486,-7.6433,42.5293,0.6271,0.6147,0.8577,0.5924
2003-02-21,1.45,1.64,1.45,0.66,26600,15.4216,0.095,0.5035,0.6063,0.709,0.6234,0.7697,0.6153,-0.0543,0.0175,-0.0718,33.1034,0.089,15.7143,48.2892,0.4653,0.6138,0.8489,0.6092
2003-02-28,1.62,1.76,1.51,0.71,21800,15.093,0.0954,0.5171,0.617,0.7169,0.6352,0.7674,0.6395,-0.0428,0.0232,-0.066,29.1234,0.1214,20.5479,52.5103,0.4673,0.6156,0.8406,0.63
2003-03-07,1.79,2.15,1.61,0.78,212100,16.5205,0.1042,0.5198,0.631,0.7421,0.6552,0.7681,0.6759,-0.0275,0.0308,-0.0583,48.9099,0.1537,24.359,57.3328,0.4722,0.6231,0.8369,0.6543
2003-03-14,1.9,1.9,1.73,0.76,52500,17.846,0.1028,0.5147,0.6386,0.7626,0.6693,0.7678,0.6971,-0.0171,0.0329,-0.05,54.53,0.2225,41.3534,55.3164,0.4841,0.632,0.8318,0.6728
2003-03-21,1.88,1.88,1.66,0.76,16700,18.5599,0.1018,0.5101,0.6443,0.7785,0.6809,0.7674,0.7119,-0.0091,0.0327,-0.0419,57.519,0.1902,33.5714,54.9693,0.4957,0.6456,0.8242,0.6971
2003-03-28,1.86,2.0,1.6,0.79,39000,19.6867,0.1061,0.5055,0.6534,0.8014,0.6958,0.7684,0.7322,0.0001,0.0336,-0.0335,60.9276,0.178,28.9474,57.5503,0.5069,0.6601,0.8203,0.7213
2003-04-04,2.02,2.16,1.81,0.84,74800,21.27,0.1087,0.4936,0.6619,0.8302,0.7147,0.7711,0.7585,0.0109,0.0355,-0.0246,63.1634,0.2063,32.6923,60.5282,0.5178,0.6748,0.8136,0.7572
2003-04-11,2.07,2.1,2.07,0.85,9800,22.7402,0.1018,0.4835,0.6698,0.8561,0.7322,0.774,0.7803,0.0199,0.0356,-0.0157,72.8653,0.2589,44.1379,61.063,0.532,0.6968,0.8047,0.7843
2003-04-17,2.09,2.12,1.85,0.85,14700,22.5413,0.1023,0.4762,0.6783,0.8804,0.7478,0.777,0.7976,0.0271,0.0342,-0.0071,79.3758,0.2266,36.3636,61.345,0.5457,0.717,0.7926,0.804
2003-04-25,2.1,2.55,2.1,0.96,60500,23.7587,0.108,0.4596,0.6945,0.9294,0.776,0.7841,0.8379,0.0411,0.0386,0.0025,79.8499,0.3722,63.4483,68.0697,0.5588,0.7416,0.7847,0.8288
2003-05-02,2.3,3.35,2.2,1.25,375100,26.311,0.1335,0.3974,0.7289,1.0603,0.8397,0.8026,0.942,0.0751,0.0581,0.017,88.4839,0.5988,91.358,78.8055,0.5825,0.7861,0.7822,0.8993
2003-05-09,3.4,3.75,3.05,1.42,708500,29.1169,0.1442,0.3301,0.7701,1.2102,0.9166,0.8266,1.0605,0.1139,0.0775,0.0364,95.2573,0.704,98.8636,82.3144,0.6288,0.8453,0.7843,0.9936
2003-05-16,3.5,4.21,3.4,1.4,515400,32.1089,0.1573,0.2948,0.8088,1.3227,0.9816,0.8493,1.1464,0.142,0.0844,0.0575,96.6247,0.619,78.866,81.2282,0.691,0.9011,0.7877,1.0808
2003-05-23,3.47,3.49,3.2,1.39,134500,34.0494,0.1545,0.2945,0.8515,1.4084,1.0363,0.8705,1.2077,0.1614,0.0831,0.0783,91.1456,0.6312,82.9787,80.0901,0.772,0.9586,0.7908,1.16
2003-05-30,3.41,3.9,3.31,1.5,90900,36.2339,0.1605,0.2908,0.898,1.5051,1.0977,0.8951,1.28,0.1831,0.0839,0.0993,91.5016,0.7404,97.861,82.3927,0.8465,1.0187,0.7977,1.2531
2003-06-06,3.7,3.74,3.3,1.46,106200,38.2218,0.1617,0.3005,0.9405,1.5805,1.1466,0.9174,1.3262,0.1955,0.077,0.1185,86.871,0.6716,84.6939,79.3518,0.9151,1.0725,0.8076,1.3409
2003-06-13,3.56,3.68,3.45,1.48,98100,40.0678,0.1568,0.318,0.9832,1.6483,1.1917,0.9397,1.3659,0.2046,0.0689,0.1357,86.7835,0.6473,77.2947,79.8523,0.9781,1.1225,0.8178,1.4161
2003-06-20,3.67,4.65,3.67,1.7,204800,42.4984,0.1739,0.3314,1.0386,1.7458,1.2589,0.9693,1.4482,0.2262,0.0724,0.1538,89.1712,0.8496,100.4785,84.1541,1.0361,1.1892,0.8339,1.4791
2003-06-27,4.19,4.2,3.2,1.3,228000,43.1743,0.1904,0.3835,1.0724,1.7613,1.2642,0.9822,1.4108,0.2089,0.044,0.1648,81.487,0.4491,52.8571,58.7116,1.1122,1.2279,0.8416,1.4623
2003-07-03,3.31,3.61,3.26,1.44,340500,43.802,0.1884,0.4463,1.1151,1.7838,1.2877,1.0002,1.4182,0.2042,0.0315,0.1727,71.8221,0.4815,50.211,63.0125,1.1814,1.2742,0.853,1.4675
2003-07-11,3.66,3.87,3.49,1.52,151600,44.6436,0.1859,0.5023,1.1583,1.8144,1.3188,1.0206,1.444,0.2047,0.0256,0.1791,72.9227,0.267,21.2903,65.2408,1.2444,1.323,0.865,1.486
2003-07-18,3.75,5.19,3.75,1.83,399500,46.3513,0.2142,0.53,1.2142,1.8983,1.3868,1.0523,1.5402,0.2273,0.0386,0.1888,76.8227,0.4127,29.1429,72.1152,1.3017,1.3932,0.8834,1.5334
2003-07-25,4.62,5.0,4.24,1.96,226300,47.9371,0.2209,0.5461,1.2728,1.9996,1.463,1.0879,1.6447,0.2527,0.0512,0.2016,78.8401,0.5543,39.4813,74.41,1.3816,1.4724,0.9064,1.6039
2003-08-01,5.2,5.99,5.15,2.33,398600,49.8645,0.2384,0.5292,1.3515,2.1739,1.5792,1.1367,1.8171,0.2998,0.0786,0.2212,81.7251,0.9427,67.7326,79.6514,1.4534,1.5707,0.9361,1.7253
2003-08-08,5.75,5.75,4.66,2.02,122300,50.4369,0.2534,0.5905,1.4149,2.2393,1.6384,1.1715,1.8686,0.3084,0.0698,0.2386,76.9806,0.526,35.1351,67.3512,1.5601,1.6256,0.9588,1.7721
2003-08-15,4.92,5.9,4.34,2.08,617900,50.2452,0.2804,0.6585,1.479,2.2994,1.6967,1.2069,1.9203,0.3158,0.0617,0.2541,57.9163,0.6109,41.7127,68.2429,1.6551,1.6727,0.9835,1.8831
2003-08-22,5.23,6.89,5.23,2.46,476200,50.7242,0.3112,0.6907,1.5599,2.4291,1.7979,1.2559,2.0542,0.3484,0.0754,0.2729,60.3949,0.971,65.3951,73.8121,1.7396,1.7478,1.0166,2.0282
2003-08-29,6.0,6.25,5.75,2.48,167200,51.169,0.3034,0.7494,1.6416,2.5339,1.8888,1.3039,2.1607,0.3718,0.0791,0.2927,58.4484,0.7849,46.3007,74.1241,1.7559,1.8256,1.0503,2.1651
2003-09-05,6.23,7.87,6.23,3.08,620800,52.3521,0.3321,0.7353,1.7533,2.7713,2.0481,1.3737,2.3913,0.4341,0.1131,0.321,66.5244,1.7842,137.3832,80.3755,1.8797,1.9389,1.0973,2.3443
2003-09-12,7.65,9.0,7.6,3.37,657100,53.8156,0.3488,0.7013,1.8739,3.0464,2.2244,1.452,2.636,0.5008,0.1439,0.357,74.3674,1.9299,133.9888,82.5401,2.0493,2.075,1.1515,2.546
2003-09-19,8.31,9.04,7.89,3.32,600500,55.1862,0.3571,0.6838,1.977,3.2702,2.3701,1.5252,2.8064,0.5432,0.149,0.3942,78.2118,1.7964,118.0851,80.7831,2.2722,2.2059,1.2044,2.6865
2003-09-26,8.1,8.15,6.6,2.83,400900,54.328,0.3778,0.7304,2.0478,3.3653,2.4317,1.5764,2.8129,0.5315,0.1098,0.4217,70.8124,1.0034,54.8673,66.6743,2.48,2.2871,1.2511,2.8021
2003-10-03,6.7,7.8,6.4,3.15,265800,53.2449,0.3913,0.7697,2.135,3.5004,2.5272,1.638,2.8966,0.5414,0.0958,0.4456,74.1268,1.1895,60.7438,70.3047,3.6575,2.4192,1.3039,2.9552
2003-10-10,7.88,7.98,7.41,3.05,128900,52.3539,0.3798,0.8415,2.2182,3.5949,2.5975,1.6936,2.9361,0.5356,0.072,0.4636,77.4402,0.7202,30.8492,67.954,3.6468,2.5345,1.3529,3.0408
2003-10-17,7.5,7.6,6.69,2.74,255200,50.4995,0.379,0.9274,2.2805,3.6336,2.6169,1.7347,2.8879,0.5001,0.0292,0.4709,73.1625,0.7202,35.6,60.6434,3.6362,2.6218,1.3949,3.0784
2003-10-24,6.81,6.99,6.45,2.79,159100,48.4583,0.3675,1.0307,2.3466,3.6625,2.6397,1.776,2.8628,0.4701,-0.0006,0.4708,69.5025,0.7121,34.308,61.2842,3.6258,2.6902,1.4384,3.0362
2003-10-31,6.89,7.38,6.6,2.71,155200,46.8879,0.3638,1.1452,2.4079,3.6707,2.6492,1.8127,2.8248,0.4352,-0.0285,0.4636,69.5093,0.2549,10.3789,59.4827,3.6154,2.744,1.4793,2.942
2003-11-07,6.7,7.64,6.5,2.99,409000,45.6407,0.3708,1.2301,2.4727,3.7152,2.6946,1.8589,2.8661,0.4251,-0.0308,0.4559,70.1024,0.5098,20.5546,63.6604,3.6052,2.7908,1.5253,2.8951
2003-11-14,7.04,7.4,6.5,2.63,272900,44.4826,0.3703,1.4187,2.5392,3.6597,2.686,1.8891,2.807,0.3836,-0.0579,0.4415,67.7526,-0.4531,-14.6982,55.6848,3.595,2.8342,1.5643,2.8662
2003-11-21,6.4,6.98,6.22,2.81,305000,42.9655,0.3658,1.6027,2.6078,3.6129,2.7028,1.9253,2.8082,0.3613,-0.0642,0.4254,69.8845,-0.5583,-16.5666,58.5148,3.5849,2.8868,1.6078,2.8183
2003-11-28,7.05,7.35,6.85,2.93,129300,41.9058,0.3541,1.7979,2.6784,3.5589,2.7335,1.9648,2.8395,0.3493,-0.0609,0.4102,68.122,-0.3844,-11.5854,60.3335,3.5636,2.9209,1.6552,2.8009
2003-12-05,7.35,7.59,6.85,2.81,170700,41.1403,0.3502,1.9371,2.7276,3.518,2.744,1.998,2.8326,0.3263,-0.0671,0.3934,67.7049,-0.0202,-0.7143,57.6135,3.5426,2.9446,1.6996,2.8108
2003-12-12,7.05,7.22,6.68,2.75,143100,40.1348,0.3408,2.0599,2.7672,3.4745,2.7449,2.0276,2.8123,0.2997,-0.075,0.3747,60.694,-0.3965,-12.5964,56.248,3.5221,2.9209,1.742,2.8056
2003-12-19,6.8,6.94,6.49,2.7,144200,38.87,0.3295,2.1054,2.7854,3.4654,2.7387,2.0539,2.7838,0.2713,-0.0827,0.354,50.0794,-0.356,-11.6556,55.0307,3.502,2.8729,1.7852,2.8038
2003-12-26,6.73,6.91,6.59,2.76,66500,37.6956,0.3152,2.2387,2.8224,3.4062,2.742,2.0817,2.7787,0.2511,-0.0824,0.3334,39.2781,0.0202,0.7375,56.2847,3.4823,2.8333,1.8292,2.7714
2004-01-02,6.76,6.89,6.6,2.67,92000,36.6051,0.3011,2.3728,2.8524,3.332,2.733,2.1049,2.7526,0.2253,-0.0865,0.3118,44.0437,-0.1133,-4.0639,54.0528,3.463,2.822,1.8703,2.7778
2004-01-09,6.6,7.45,6.49,2.87,216600,36.2484,0.3073,2.4294,2.8732,3.317,2.7516,2.135,2.7826,0.2183,-0.0748,0.2931,42.7444,0.1618,5.9701,58.0434,3.444,2.8024,1.9152,2.7865
2004-01-16,7.2,7.39,7.1,2.95,90100,35.9172,0.2937,2.4906,2.8969,3.3032,2.7785,2.1671,2.8253,0.2168,-0.061,0.2778,41.6975,-0.0364,-1.2179,59.5863,3.4255,2.7951,1.9625,2.7894
2004-01-23,7.4,8.0,7.32,3.01,155200,36.2451,0.293,2.4924,2.8934,3.2945,2.81,2.2004,2.8726,0.218,-0.0479,0.2659,49.8921,0.3844,14.6154,60.752,3.4073,2.8145,2.0103,2.8183
2004-01-30,7.5,7.65,7.15,2.95,119400,36.1725,0.2865,2.5344,2.8724,3.2104,2.8286,2.2297,2.8918,0.2113,-0.0436,0.255,50.4659,0.1376,4.8921,58.8036,3.3895,2.8261,2.0576,2.8466
2004-02-06,7.3,7.54,6.75,2.8,141700,35.2653,0.2889,2.5767,2.8467,3.1167,2.8253,2.2523,2.8698,0.192,-0.0503,0.2424,44.4562,-0.1295,-4.4138,54.5634,3.372,2.8327,2.1006,2.8616
2004-02-13,7.0,7.19,6.6,2.76,110100,34.1237,0.2853,2.57,2.8429,3.1157,2.8159,2.272,2.8412,0.1709,-0.0572,0.2281,31.3948,-0.0566,-2.0144,53.1866,3.3549,2.816,2.1414,2.8605
2004-02-20,6.4,6.67,5.56,2.28,285100,32.0308,0.301,2.4645,2.7994,3.1343,2.7442,2.2722,2.7003,0.1142,-0.0911,0.2053,31.7287,-0.4734,-17.2059,41.9718,3.3382,2.7908,2.1713,2.8038
2004-02-27,5.68,6.2,5.55,2.49,145400,30.1015,0.2983,2.4324,2.7712,3.1101,2.7106,2.2808,2.6483,0.0857,-0.0957,0.1814,40.7879,-0.2063,-7.6462,47.3425,3.3055,2.768,2.2059,2.7495
2004-03-05,6.25,6.28,5.45,2.31,195400,28.4593,0.301,2.3555,2.7496,3.1437,2.6572,2.282,2.5638,0.0478,-0.1068,0.1547,33.531,-0.4531,-16.3982,43.6486,3.2631,2.7235,2.237,2.6576
2004-03-12,5.73,5.73,5.16,2.23,223700,27.3608,0.296,2.2678,2.7217,3.1756,2.6002,2.2799,2.4802,0.0111,-0.1148,0.126,33.5171,-0.4451,-16.6415,42.0772,3.2102,2.6819,2.2657,2.5455
2004-03-19,5.41,5.64,4.79,2.08,306400,26.8447,0.2994,2.1556,2.6899,3.2242,2.5302,2.2719,2.379,-0.03,-0.1248,0.0948,32.1294,-0.797,-27.7465,39.1903,3.1429,2.6336,2.2905,2.4206
2004-03-26,5.03,5.27,4.72,2.1,90300,26.4581,0.2939,2.0726,2.6456,3.2186,2.4734,2.2653,2.3102,-0.0596,-0.1235,0.0639,33.2951,-0.8496,-28.7671,40.0069,3.0585,2.5911,2.3156,2.3206
2004-04-02,5.28,5.65,5.02,2.15,88300,25.3461,0.2911,2.0097,2.6218,3.2338,2.4306,2.2609,2.2708,-0.0782,-0.1137,0.0355,33.39,-0.8618,-28.5906,41.4581,2.9666,2.5475,2.3417,2.2345
2004-04-08,5.6,5.6,5.27,2.18,60700,24.3135,0.2799,1.9559,2.5902,3.2245,2.3973,2.2578,2.2483,-0.0897,-0.1001,0.0104,36.4786,-0.7687,-26.0631,42.3345,2.8821,2.5122,2.3661,2.2206
2004-04-16,5.1,5.56,5.1,2.22,86200,23.629,0.2732,1.9208,2.5544,3.188,2.3732,2.2562,2.2405,-0.0948,-0.0842,-0.0106,27.5512,-0.5867,-20.9235,43.5054,2.8043,2.4654,2.3854,2.1813
2004-04-23,5.46,5.75,5.3,2.27,67200,22.5892,0.2667,1.8942,2.5275,3.1608,2.36,2.2569,2.2488,-0.0931,-0.066,-0.0271,25.9124,-0.4815,-17.4743,45.3639,2.7327,2.4169,2.4025,2.1761
2004-04-30,5.52,5.65,4.9,2.03,174900,22.2769,0.2693,1.831,2.4913,3.1515,2.3156,2.2478,2.1934,-0.1105,-0.0667,-0.0438,16.7962,-0.2508,-11.0124,39.2978,2.6669,2.3463,2.415,2.1472
2004-05-07,4.95,5.51,4.95,2.2,137000,21.9869,0.2662,1.8023,2.4666,3.1309,2.3008,2.2462,2.1963,-0.1086,-0.0519,-0.0567,23.0648,-0.2873,-11.526,45.0098,2.6063,2.2932,2.4313,2.1657
2004-05-14,5.5,5.55,5.2,2.15,95000,21.6203,0.2573,1.773,2.436,3.0991,2.2811,2.2425,2.1853,-0.1101,-0.0427,-0.0674,28.4767,-0.1578,-6.8301,43.7014,2.5505,2.2466,2.4444,2.1727
2004-05-21,5.25,7.1,5.03,2.64,553600,21.5837,0.2988,1.7736,2.4342,3.0948,2.3286,2.258,2.2985,-0.0713,-0.0031,-0.0682,47.3387,0.4086,18.3303,56.3233,1.9097,2.2383,2.4678,2.242
