date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,46.65,47.52,45.8,7.3,2015300,32.9998,0.5481,5.718,6.826,7.934,7.0322,5.9794,7.3359,0.5785,0.0217,0.5568,54.3348,0.6731,10.1557,61.6155,6.2262,7.0937,5.7646,7.4005
2002-04-05,45.99,46.7,43.71,7.37,2772500,32.7318,0.5428,5.9219,6.9123,7.9026,7.0778,6.0341,7.3456,0.5556,-0.001,0.5566,49.3837,0.4175,6.0018,62.4239,6.4052,7.1265,5.8236,7.4334
2002-04-12,46.4,48.95,46.0,7.46,2877900,33.0269,0.5375,6.071,6.9871,7.9032,7.129,6.0901,7.3746,0.5383,-0.0146,0.5529,57.4519,0.3524,4.9576,63.4161,6.5662,7.1823,5.8798,7.4994
2002-04-19,47.4,56.09,46.63,8.84,6371300,34.5136,0.6064,5.971,7.1207,8.2704,7.3573,6.1979,7.7413,0.6286,0.0606,0.5681,68.6166,2.1401,31.9356,74.7567,6.7112,7.3483,5.9534,7.6897
2002-04-26,55.44,59.25,54.8,9.35,2811000,36.2687,0.6135,5.8253,7.2722,8.719,7.6227,6.3215,8.1429,0.7326,0.1317,0.601,74.2055,2.2036,30.8444,77.5125,6.9525,7.5426,6.0448,7.9128
2002-05-03,58.98,59.1,56.51,9.35,1847900,37.8985,0.5991,5.7894,7.4251,9.0609,7.8536,6.4404,8.4457,0.8063,0.1643,0.642,74.789,2.3544,33.6357,77.5456,7.247,7.7138,6.1252,8.1582
2002-05-10,58.85,60.15,28.35,9.12,3070250,39.5344,0.5954,5.7744,7.5404,9.3064,8.0219,6.5453,8.6133,0.8358,0.155,0.6808,67.3321,1.6067,21.3953,73.1944,7.5061,7.8572,6.1971,8.3995
2002-05-17,29.0,30.31,27.52,9.56,5256200,40.288,0.6162,5.7266,7.6726,9.6187,8.227,6.6636,8.8501,0.8849,0.1633,0.7216,73.1875,1.7749,22.7977,75.9116,7.7717,8.0614,6.2792,8.7223
2002-05-24,30.35,33.17,28.2,10.23,6019100,41.6947,0.6849,5.6655,7.8501,10.0348,8.4942,6.8034,9.1952,0.9667,0.1961,0.7706,73.9958,2.5941,33.9709,79.3147,8.0311,8.2818,6.3722,9.1303
2002-05-31,32.44,33.35,31.35,10.16,3938400,43.0388,0.6813,5.7184,8.0325,10.3465,8.7168,6.9352,9.4374,1.0144,0.1951,0.8194,74.0643,2.737,36.8534,78.1316,8.4062,8.5078,6.4678,9.5163
2002-06-07,32.0,32.4,30.5,10.16,3494900,43.5625,0.6757,5.8126,8.2092,10.6059,8.9097,7.0618,9.619,1.0403,0.1767,0.8636,68.2612,2.8624,39.2042,78.1316,8.7555,8.6974,6.56,9.7052
2002-06-14,32.3,33.5,28.21,9.47,4519100,42.385,0.7475,5.9503,8.3351,10.72,8.9851,7.1565,9.5829,0.9937,0.1041,0.8896,61.3265,2.1004,28.4822,66.2827,10.6369,8.8181,6.6263,9.7234
2002-06-21,29.84,32.0,29.08,9.27,3693500,41.2915,0.7603,6.0948,8.4433,10.7917,9.0233,7.2394,9.5051,0.9297,0.0321,0.8976,63.7433,1.8099,24.2553,63.2367,10.6369,8.9349,6.6952,9.7116
2002-06-28,29.46,31.65,27.75,9.74,4202800,39.4185,0.7944,6.3255,8.595,10.8644,9.1182,7.3373,9.5626,0.9059,0.0067,0.8993,58.0165,0.8938,10.1095,66.9661,10.6369,9.0998,6.7723,9.8
2002-07-05,31.5,31.52,25.75,9.35,4069600,36.6173,0.8686,6.5156,8.7051,10.8947,9.1488,7.4161,9.5089,0.8461,-0.0426,0.8886,57.3559,0.0,0.0,61.3642,10.6004,9.246,6.8441,9.7696
2002-07-12,29.24,30.5,25.56,8.23,4535900,34.1116,0.9186,6.7073,8.7668,10.8264,9.0267,7.4482,9.19,0.7007,-0.1504,0.851,57.4243,-1.1208,-11.9823,48.7332,10.5277,9.3073,6.8862,9.4843
2002-07-19,25.94,25.94,21.5,6.92,8583000,33.4421,0.9536,6.592,8.7374,10.8828,8.7461,7.4275,8.623,0.4741,-0.3015,0.7757,49.513,-2.1941,-24.0683,38.6518,10.4312,9.2688,6.9084,9.0212
2002-07-26,21.7,23.7,19.88,7.48,7574900,33.3146,0.9722,6.5459,8.7222,10.8985,8.5774,7.4296,8.3374,0.3358,-0.3519,0.6877,36.8476,-2.0798,-21.7536,43.9711,10.251,9.1716,6.9514,8.6379
2002-08-02,24.75,26.8,19.92,6.49,9407400,31.6983,1.0588,6.3239,8.665,11.0062,8.2995,7.3929,7.8764,0.1448,-0.4343,0.5791,38.3429,-3.7372,-36.5301,37.7434,10.0147,8.9677,6.9765,8.212
2002-08-09,20.5,21.8,19.37,6.67,5925500,30.3858,1.0382,6.1845,8.6271,11.0697,8.082,7.3645,7.5743,0.0075,-0.4573,0.4648,32.8601,-3.4959,-34.3955,39.3786,9.7925,8.7758,7.0075,7.84
2002-08-16,20.7,25.5,20.05,7.94,7473500,28.6904,1.0877,6.2702,8.6589,11.0476,8.0628,7.387,7.6652,0.0011,-0.3709,0.3721,41.2541,-2.2258,-21.8994,49.7217,9.5376,8.6917,7.0653,7.5833
2002-08-23,23.9,26.65,22.0,7.94,10878600,27.4877,1.1155,6.3476,8.6874,11.0273,8.047,7.4088,7.735,-0.0034,-0.3003,0.297,44.2925,-1.5304,-16.1528,49.7678,9.3005,8.5762,7.1288,7.3828
2002-08-30,25.08,25.15,21.41,7.3,6972200,26.1322,1.1206,6.3221,8.6795,11.0369,7.9478,7.4047,7.627,-0.058,-0.284,0.226,36.1345,-1.9686,-21.2329,45.2502,9.08,8.3671,7.185,7.2499
2002-09-06,22.0,26.0,21.75,8.21,5882600,25.1629,1.137,6.2835,8.6481,11.0128,7.9833,7.4364,7.7738,-0.0275,-0.2028,0.1753,36.6448,-1.5209,-15.623,51.9271,8.8749,8.2279,7.2776,7.4345
2002-09-13,25.5,27.4,25.16,8.23,4580600,24.7177,1.1065,6.2436,8.5923,10.9409,8.0162,7.4675,7.8879,-0.002,-0.1418,0.1398,41.9697,-1.1177,-11.9565,52.0369,6.1504,8.0897,7.3666,7.5416
2002-09-20,25.93,27.8,25.0,8.06,5236600,24.4312,1.091,6.1956,8.5278,10.86,8.0227,7.491,7.9322,0.0049,-0.108,0.1128,41.9967,-0.1683,-2.044,50.7396,6.1759,7.989,7.4439,7.7661
2002-09-27,24.85,26.7,23.7,7.96,4984500,23.5509,1.0811,6.142,8.4702,10.7983,8.0148,7.5095,7.94,0.0021,-0.0886,0.0907,41.7244,1.0415,15.0459,49.9149,6.2289,7.8956,7.5125,7.9512
2002-10-04,24.5,24.5,21.5,7.45,8570000,21.9241,1.0851,6.0524,8.3646,10.6768,7.9394,7.5071,7.8172,-0.0412,-0.1055,0.0643,40.3973,-0.0318,-0.4244,45.8519,6.2809,7.7323,7.5745,7.8813
2002-10-11,23.0,24.46,20.43,7.56,6932600,20.8158,1.099,6.0612,8.2311,10.4009,7.8888,7.5092,7.753,-0.0657,-0.104,0.0383,39.6789,1.0669,16.4303,46.8583,6.3318,7.6046,7.6411,7.8264
2002-10-18,22.9,26.96,22.78,8.35,5205800,19.8213,1.1153,6.1577,8.1404,10.1231,7.9504,7.5422,7.9024,-0.0212,-0.0476,0.0264,45.2278,1.6829,25.2381,53.4826,6.3817,7.613,7.7165,7.9761
2002-10-25,26.05,26.35,24.52,8.29,5985800,18.8977,1.0771,6.2914,8.0469,9.8025,7.9962,7.5717,8.0002,0.0094,-0.0136,0.023,52.8599,0.3556,4.48,52.9686,6.4306,7.711,7.7814,7.9874
2002-11-01,26.13,26.13,23.11,7.84,6218100,17.6327,1.0687,6.3352,7.965,9.5948,7.9749,7.5821,7.9593,-0.0032,-0.0209,0.0178,53.2414,-0.108,-1.3589,48.9181,6.4785,7.7364,7.8252,7.9312
2002-11-08,24.9,24.94,21.85,7.14,7077800,16.9365,1.0624,6.3072,7.8583,9.4095,7.8633,7.5646,7.7539,-0.0687,-0.0692,0.0005,44.8586,-0.1651,-2.2609,43.4512,6.5255,7.7824,7.8487,7.7987
2002-11-15,22.0,25.11,20.95,7.79,7711200,16.6163,1.0809,6.4708,7.761,9.0512,7.8533,7.5734,7.7626,-0.0674,-0.0543,-0.0131,51.6883,-0.4255,-5.1797,49.1535,6.5715,7.8625,7.881,7.7738
2002-11-22,24.53,26.4,23.15,8.0,8895400,15.748,1.0774,6.6193,7.6934,8.7675,7.8722,7.59,7.8208,-0.0491,-0.0288,-0.0203,52.6438,-0.235,-2.8549,50.8459,6.6166,7.8666,7.9146,7.8518
2002-11-29,25.55,27.0,24.81,8.36,2720800,14.6852,1.0501,6.6113,7.6999,8.7885,7.9377,7.6203,7.9564,-0.0048,0.0124,-0.0172,48.2618,0.2985,3.7008,53.8014,6.652,7.8965,7.9559,7.9666
2002-12-06,27.15,28.12,25.61,8.87,6604800,14.0399,1.032,6.6574,7.7972,8.937,8.0618,7.6692,8.1844,0.0702,0.0699,0.0003,56.2573,0.9049,11.3636,57.5675,6.6955,8.0083,7.9971,8.0405
2002-12-13,27.8,28.95,26.0,8.97,7888400,13.7714,1.0252,6.6339,7.8716,9.1094,8.1829,7.7203,8.3808,0.1363,0.1088,0.0275,57.7278,1.5209,20.4177,58.3041,6.7625,8.0623,8.0382,8.1371
2002-12-20,28.5,28.87,26.5,8.75,7453300,13.522,1.0057,6.8642,7.9844,9.1045,8.2582,7.7605,8.4725,0.1687,0.113,0.0557,50.354,1.1875,15.7077,56.0132,6.8597,8.0993,8.0795,8.2673
2002-12-27,27.05,27.2,25.66,8.35,3244700,12.8616,0.9768,7.1163,8.0685,9.0207,8.2706,7.7837,8.4421,0.1606,0.0839,0.0767,51.4934,0.0,0.0,52.078,6.953,8.1197,8.1162,8.4406
2003-01-03,26.45,28.3,25.85,8.66,5049600,12.7359,0.9626,7.1206,8.1047,9.0888,8.3227,7.8181,8.4971,0.1772,0.0804,0.0968,57.2912,0.3683,4.441,54.7614,7.0426,8.1696,8.1569,8.5653
2003-01-10,27.53,29.35,24.2,8.26,16133600,11.8529,1.0106,7.137,8.1203,9.1036,8.3138,7.8353,8.4367,0.1558,0.0472,0.1086,52.0132,0.4191,5.3485,50.7632,7.1286,8.2272,8.1828,8.6025
2003-01-17,26.0,26.0,23.9,8.12,13425200,11.1741,0.9861,7.2517,8.1609,9.0701,8.2874,7.8463,8.3565,0.1261,0.014,0.1121,48.526,0.978,13.7011,49.4273,7.2381,8.2669,8.203,8.5671
2003-01-24,25.4,25.4,23.73,7.72,8722200,10.6271,0.9571,7.2068,8.136,9.0651,8.2112,7.8412,8.1963,0.0695,-0.0341,0.1036,42.2899,-0.073,-0.9376,45.7169,7.3422,8.2215,8.2233,8.4025
2003-01-31,23.8,24.05,22.1,7.52,9058400,10.8764,0.9387,7.1342,8.1003,9.0664,8.1184,7.8284,8.0261,0.0084,-0.0762,0.0845,35.9568,-0.4795,-5.9968,43.9408,9.3192,8.1659,8.2307,8.1947
2003-02-07,23.5,23.8,22.09,7.14,7115600,11.1123,0.9104,7.0019,8.0542,9.1066,7.9885,7.8016,7.8057,-0.0692,-0.123,0.0538,35.842,-1.2193,-14.5786,40.7727,9.2962,8.1165,8.2336,7.9657
2003-02-14,22.5,23.65,21.79,7.06,6814400,11.4717,0.8875,6.872,8.0093,9.1466,7.8654,7.7727,7.6204,-0.1356,-0.1515,0.0159,35.9655,-1.8035,-20.3366,40.1073,9.2506,8.1113,8.2247,7.782
2003-02-21,22.9,23.9,22.66,7.53,3513600,11.6384,0.8616,6.8833,8.0133,9.1433,7.8204,7.7631,7.5974,-0.149,-0.132,-0.0171,33.6209,-1.4415,-16.0708,45.6825,9.1806,8.0927,8.2196,7.62
2003-02-28,23.4,23.7,22.0,7.39,5203300,12.1265,0.8388,6.8591,8.0048,9.1506,7.7633,7.7485,7.546,-0.1688,-0.1214,-0.0474,26.4328,-1.3558,-15.4991,44.3724,9.1127,8.0496,8.2147,7.4967
2003-03-07,23.25,23.35,19.9,6.79,11338400,13.4912,0.8571,6.6791,7.9271,9.175,7.6342,7.7111,7.3583,-0.2299,-0.146,-0.0839,22.2328,-1.5558,-18.6312,39.0937,9.0469,7.9376,8.202,7.308
2003-03-14,21.35,21.91,20.15,6.69,6836200,14.7584,0.8358,6.5012,7.8469,9.1925,7.5083,7.6711,7.1912,-0.2836,-0.1597,-0.1239,15.9706,-1.9718,-22.7639,38.2339,8.9378,7.782,8.1898,7.1614
2003-03-21,20.85,23.76,20.05,7.5,18165900,14.6429,0.8603,6.4759,7.83,9.1842,7.5072,7.6644,7.2684,-0.2578,-0.1072,-0.1506,21.401,-0.7557,-9.1538,47.7896,8.833,7.677,8.1923,7.1592
2003-03-28,22.85,23.5,21.8,6.95,6527400,14.5356,0.8401,6.4445,7.8205,9.1965,7.4325,7.6363,7.1881,-0.2787,-0.1025,-0.1763,21.8467,-1.1685,-14.3975,42.9112,8.7325,7.5484,8.182,7.131
2003-04-04,21.88,21.92,20.45,6.73,7623800,15.0842,0.8134,6.3107,7.7673,9.224,7.3382,7.6005,7.0724,-0.3097,-0.1067,-0.203,21.2846,-0.9907,-12.8395,41.0938,8.6359,7.4322,8.1397,7.0825
2003-04-11,22.12,22.5,20.84,6.9,6162200,15.191,0.793,6.2125,7.7126,9.2126,7.2797,7.5731,7.0292,-0.3165,-0.0908,-0.2257,21.1936,-0.616,-8.196,43.1318,8.5432,7.3064,8.0907,6.9927
2003-04-17,21.65,23.85,21.51,7.54,6705800,14.4275,0.7894,6.2005,7.6716,9.1427,7.315,7.5719,7.158,-0.2668,-0.0329,-0.2339,29.1429,0.4001,5.6,50.0068,8.4542,7.2556,8.0545,7.0145
2003-04-25,23.76,24.79,23.45,7.6,5071600,13.6135,0.7634,6.2436,7.6084,8.9732,7.3536,7.5732,7.2696,-0.22,0.0111,-0.2311,36.669,0.5398,7.6404,50.6086,8.3688,7.219,8.0243,7.1301
2003-05-02,23.95,26.4,23.9,8.38,6318000,13.6706,0.7656,6.3113,7.5787,8.8462,7.49,7.6047,7.5463,-0.1193,0.0895,-0.2087,44.1778,0.8478,11.2611,57.6336,6.3187,7.2662,8.0006,7.371
2003-05-09,26.4,27.19,26.02,8.56,5632100,14.0806,0.7374,6.3339,7.5695,8.8051,7.6331,7.6423,7.8006,-0.0241,0.1477,-0.1718,51.735,1.1716,15.8505,59.1527,6.3393,7.3411,7.9673,7.523
2003-05-16,26.9,28.42,26.3,8.35,7630800,14.9747,0.7328,6.3339,7.5695,8.8051,7.7288,7.6701,7.9381,0.0338,0.1645,-0.1307,59.414,1.5558,22.8972,56.6678,6.3852,7.4273,7.931,7.7235
2003-05-23,26.2,27.09,25.25,8.45,11209600,15.1197,0.7222,6.3582,7.5587,8.7592,7.8244,7.7005,8.0651,0.0864,0.1737,-0.0873,56.0971,1.7559,26.2458,57.5281,6.4643,7.5259,7.8967,7.9693
2003-05-30,26.4,28.43,26.25,9.03,5153000,15.8135,0.7201,6.2671,7.5973,8.9275,7.9848,7.7525,8.3056,0.173,0.2082,-0.0352,57.1219,1.5273,20.3641,62.4285,6.5411,7.633,7.8877,8.2732
2003-06-06,28.75,30.25,27.79,9.21,5247500,17.1087,0.7244,6.1601,7.6522,9.1444,8.1487,7.8099,8.5328,0.2538,0.2312,0.0226,62.2178,2.2671,32.6325,63.8756,6.6406,7.7631,7.8866,8.5118
2003-06-13,29.25,29.5,28.16,9.23,3142900,18.3114,0.7031,6.085,7.7278,9.3707,8.2925,7.8654,8.7064,0.3152,0.2341,0.0811,66.0857,2.5021,37.2049,63.9769,6.7888,7.9369,7.8764,8.7436
2003-06-20,29.0,30.31,28.55,9.38,5523300,19.706,0.6928,6.0319,7.821,9.6101,8.4375,7.9248,8.8747,0.3719,0.2326,0.1393,72.1256,2.4798,35.9411,65.2368,6.9296,8.129,7.877,8.8869
2003-06-27,29.2,31.0,29.02,9.48,6470500,21.2286,0.6882,6.0389,7.9378,9.8368,8.5766,7.9859,9.0263,0.4202,0.2247,0.1954,69.4962,1.9369,25.6734,66.0882,7.0913,8.2705,7.902,9.018
2003-07-03,29.9,30.08,28.7,9.24,4577200,22.391,0.6703,6.1116,8.0464,9.9813,8.6646,8.0349,9.0789,0.4337,0.1906,0.2431,69.8682,1.6321,21.4614,62.1439,7.2839,8.434,7.9483,9.1446
2003-07-11,29.4,30.0,28.26,9.14,6823800,23.1203,0.6619,6.1515,8.1269,10.1024,8.7278,8.0782,9.0937,0.4315,0.1507,0.2808,68.7589,0.762,9.0978,60.5763,7.463,8.6064,7.9814,9.2435
2003-07-18,29.55,30.76,28.3,9.03,7192500,24.0968,0.6704,6.2261,8.209,10.1919,8.7685,8.1156,9.0787,0.4165,0.1086,0.3079,69.761,0.4699,5.4876,58.8739,7.6296,8.7588,8.0322,9.2444
2003-07-25,28.45,29.28,27.44,8.99,4954300,24.3154,0.6643,6.4198,8.3189,10.2179,8.7983,8.15,9.057,0.3967,0.071,0.3257,63.6297,0.6414,7.6806,58.1802,7.7846,8.8622,8.0787,9.2126
2003-08-01,28.55,28.98,27.48,8.76,6051100,24.5184,0.6509,6.6697,8.4225,10.1753,8.7937,8.1741,8.9837,0.3585,0.0262,0.3322,57.3046,0.3175,3.7594,54.3599,7.9287,8.945,8.0952,9.1464
2003-08-08,27.65,27.78,26.7,8.8,4761700,24.0803,0.6289,6.7806,8.4876,10.1946,8.7948,8.1987,8.9382,0.3274,-0.0038,0.3313,51.257,-0.2254,-2.4974,54.8916,8.0627,8.9754,8.1124,9.0638
2003-08-15,27.6,29.39,27.57,9.25,3105400,24.4486,0.6252,7.0208,8.6027,10.1846,8.8554,8.2399,9.016,0.3351,0.0031,0.3321,49.9639,0.0349,0.379,60.6862,8.1873,9.0244,8.1513,9.0307
2003-08-22,29.8,31.0,29.36,9.51,6000000,25.4236,0.623,7.3693,8.742,10.1146,8.9426,8.2897,9.1394,0.3581,0.0208,0.3373,49.4074,0.2826,3.0626,63.6137,8.3032,9.1072,8.1772,9.0697
2003-08-29,29.95,30.85,29.16,9.72,3960700,26.1664,0.6168,7.7353,8.8829,10.0306,9.0462,8.3457,9.2844,0.3887,0.0412,0.3476,59.1635,0.3397,3.6222,65.8198,8.411,9.1981,8.207,9.1527
2003-09-05,30.8,32.0,30.14,9.62,4744100,27.2807,0.6149,7.9747,8.9868,9.9989,9.1228,8.3957,9.3685,0.4004,0.0423,0.3581,59.2296,0.1397,1.4735,63.8613,8.5113,9.2405,8.2381,9.2367
2003-09-12,30.2,30.22,28.5,9.39,6118100,27.0546,0.6118,8.2743,9.0758,9.8774,9.1579,8.4346,9.3728,0.3863,0.0225,0.3638,51.3652,0.1492,1.6157,59.3233,8.6432,9.2528,8.2666,9.2929
2003-09-19,29.44,31.13,29.22,9.66,4557300,27.22,0.6114,8.3676,9.1401,9.9126,9.2251,8.4827,9.4452,0.3929,0.0233,0.3696,56.5528,0.5239,5.7331,62.6809,8.7646,9.2838,8.3108,9.4213
2003-09-26,29.25,29.25,26.95,8.57,5974800,25.9242,0.6467,8.3695,9.1406,9.9117,9.1382,8.4863,9.2271,0.3067,-0.0503,0.357,49.0634,-0.4604,-5.0967,46.4145,10.1606,9.2262,8.3311,9.3886
2003-10-03,27.0,30.13,26.36,9.34,7615100,25.1202,0.686,8.506,9.1898,9.8737,9.1644,8.5195,9.2541,0.2964,-0.0485,0.3449,49.618,0.3429,3.8136,55.1792,10.1446,9.2158,8.3508,9.4009
2003-10-10,29.4,30.92,28.91,9.62,2655900,24.7153,0.6826,8.6318,9.2486,9.8653,9.2253,8.5627,9.3458,0.3078,-0.0297,0.3375,54.5468,0.8573,9.7826,57.9564,10.1091,9.2432,8.3773,9.4167
2003-10-17,30.55,31.85,30.55,9.92,3377500,24.7214,0.669,8.62,9.2933,9.9667,9.3183,8.6161,9.49,0.3373,-0.0002,0.3374,62.0691,1.1208,12.7345,60.7229,8.3698,9.2993,8.419,9.4458
2003-10-24,31.25,32.32,31.05,10.13,4779700,24.9142,0.65,8.5747,9.3392,10.1037,9.4268,8.6755,9.6505,0.3732,0.0287,0.3446,60.9771,0.8827,9.5434,62.5658,8.3873,9.3777,8.4789,9.5188
2003-10-31,31.91,35.54,31.91,11.22,6503500,26.1541,0.6859,8.3215,9.4388,10.556,9.6656,8.7752,10.0424,0.4838,0.1114,0.3724,69.2067,1.7083,17.9633,70.3336,8.4248,9.5367,8.5475,9.7805
2003-11-07,35.75,36.33,34.72,11.23,4035000,27.5169,0.6734,8.1692,9.5313,10.8935,9.8743,8.8715,10.3395,0.5659,0.1548,0.4111,77.0022,1.5114,15.5505,70.411,8.5106,9.7129,8.6122,10.0046
2003-11-14,35.37,37.29,34.95,11.43,4619200,29.0284,0.6784,8.0355,9.6288,11.2221,10.0818,8.9719,10.6123,0.6398,0.1829,0.4569,83.5899,1.8099,18.8119,71.6639,8.6316,9.9007,8.6736,10.4128
2003-11-21,35.6,35.7,33.65,11.11,4590700,29.5396,0.6832,8.0158,9.7226,11.4294,10.2193,9.0558,10.7375,0.665,0.1665,0.4985,76.7883,1.7273,18.4032,66.8268,8.792,10.0339,8.7185,10.6669
2003-11-28,35.3,36.37,34.94,11.44,2050600,30.2174,0.6669,7.9983,9.8379,11.6775,10.3825,9.1495,10.914,0.7035,0.164,0.5395,75.5858,1.7813,18.4358,69.1583,8.9444,10.172,8.7679,10.9272
2003-12-05,36.18,36.6,33.26,10.81,3722500,29.7803,0.695,8.0793,9.927,11.7746,10.4402,9.2148,10.8892,0.6755,0.1088,0.5667,69.4941,2.2417,26.1481,60.4477,9.0892,10.2502,8.8093,11.0547
2003-12-12,34.0,34.89,33.45,10.97,2992100,29.3745,0.678,8.1772,10.0259,11.8745,10.5108,9.2836,10.9095,0.6583,0.0733,0.585,63.801,1.6352,17.517,61.7322,9.2268,10.3466,8.8617,11.1744
2003-12-19,35.15,35.31,31.64,10.8,6055400,27.9488,0.7128,8.3451,10.1278,11.9104,10.5497,9.3432,10.8826,0.6239,0.0311,0.5928,63.0647,1.1812,12.2772,59.482,9.3574,10.4478,8.9045,11.115
2003-12-26,34.03,34.29,33.34,10.8,1694100,26.625,0.6834,8.5317,10.2276,11.9236,10.5829,9.4003,10.8617,0.5896,-0.0026,0.5922,61.5623,0.8764,8.832,59.438,9.4816,10.529,8.9553,11.0533
2004-01-02,34.2,35.35,33.4,10.84,1694600,25.877,0.6789,8.6536,10.307,11.9605,10.6168,9.4566,10.8555,0.559,-0.0265,0.5855,68.2062,0.7049,6.9571,59.8223,9.5995,10.6907,9.0098,10.9685
2004-01-09,34.38,35.49,33.67,10.8,3517500,25.2451,0.6716,8.7471,10.3716,11.9962,10.6415,9.5094,10.8421,0.5259,-0.0477,0.5736,66.4675,-0.416,-3.7079,59.2679,9.7116,10.7955,9.0715,10.9241
2004-01-16,34.07,34.15,32.19,10.51,4374900,23.7682,0.6681,8.8139,10.4113,12.0087,10.6244,9.5487,10.7599,0.471,-0.0821,0.5531,59.7737,-0.7176,-6.3896,54.7484,9.818,10.8592,9.1314,10.7912
2004-01-23,33.11,33.63,32.32,10.57,2317300,22.3968,0.6501,8.9024,10.459,12.0155,10.6176,9.5889,10.7133,0.4273,-0.1006,0.5279,54.9014,-0.8573,-7.5,55.5112,9.9191,10.9057,9.2,10.7567
2004-01-30,33.3,33.58,31.21,10.2,3107800,21.1039,0.6574,9.0162,10.4994,11.9826,10.5613,9.6127,10.5838,0.3581,-0.1358,0.494,47.8787,-0.9176,-8.2571,49.8439,11.8403,10.9102,9.2626,10.646
2004-02-06,32.4,33.03,30.88,10.37,4147200,20.0841,0.6592,9.1,10.5347,11.9693,10.5354,9.6423,10.5296,0.3135,-0.1444,0.4579,37.0994,-1.0764,-9.4062,52.2273,11.821,10.8494,9.3194,10.5839
2004-02-13,33.0,33.49,32.29,10.37,2463400,18.8459,0.6394,9.5013,10.6245,11.7478,10.5134,9.6708,10.4898,0.2752,-0.1461,0.4213,34.6623,-0.4445,-4.1104,52.2726,11.7807,10.788,9.379,10.5226
2004-02-20,33.0,33.25,31.41,10.04,2139200,18.2024,0.6354,9.6641,10.6599,11.6558,10.4507,9.6854,10.3781,0.216,-0.1643,0.3803,25.8746,-0.9272,-8.4515,47.3045,11.7412,10.6889,9.4439,10.4092
2004-02-27,31.7,32.2,30.74,10.16,4975800,17.9681,0.6231,9.7793,10.6868,11.5942,10.4116,9.7039,10.323,0.1763,-0.1632,0.3395,25.9128,-0.6446,-5.9671,49.1245,11.7025,10.6206,9.5133,10.3171
2004-03-05,32.35,33.86,31.83,10.59,4209700,16.6923,0.6247,9.881,10.7201,11.5592,10.4353,9.7387,10.3895,0.1776,-0.1295,0.3071,29.0018,-0.2096,-1.9406,55.3925,11.6442,10.5596,9.5751,10.328
2004-03-12,33.2,33.45,31.18,10.26,3062200,15.8661,0.6315,9.9035,10.7265,11.5494,10.4118,9.7591,10.3569,0.1502,-0.1255,0.2757,29.5655,-0.5779,-5.3326,50.29,11.5877,10.5199,9.6413,10.2831
2004-03-19,32.25,33.92,31.65,10.34,5585600,14.8052,0.6379,9.875,10.6823,11.4897,10.4016,9.7817,10.3515,0.1332,-0.114,0.2472,39.3606,-0.4668,-4.321,51.4025,11.5329,10.4745,9.7135,10.3031
2004-03-26,32.55,34.0,31.6,10.67,5736900,13.7687,0.6468,9.8869,10.6541,11.4212,10.4368,9.8163,10.43,0.1447,-0.0821,0.2267,51.4927,0.1524,1.4497,55.9981,11.4797,10.4648,9.7888,10.3457
2004-04-02,33.7,34.6,33.47,10.75,4351000,13.1536,0.6262,9.9381,10.6199,11.3018,10.4783,9.8529,10.5095,0.1586,-0.0545,0.2131,54.0732,0.1746,1.6517,57.0906,11.4281,10.4612,9.8529,10.3997
2004-04-08,34.05,34.6,33.59,10.7,2197500,12.5825,0.6044,9.9544,10.5993,11.2442,10.5079,9.8861,10.5573,0.1639,-0.0394,0.2032,50.1666,0.5049,4.9517,56.2233,11.3781,10.4514,9.9148,10.4936
2004-04-16,33.74,33.97,31.3,10.13,4114000,12.7722,0.6218,9.9862,10.5337,11.0813,10.4578,9.8957,10.451,0.1208,-0.0659,0.1868,42.811,-0.235,-2.2665,47.04,11.3296,10.4035,9.9499,10.49
2004-04-23,31.91,32.1,30.3,10.19,5290600,13.4544,0.6182,9.9517,10.5026,11.0535,10.4224,9.9074,10.3863,0.0905,-0.077,0.1675,42.282,-0.1778,-1.7146,48.0107,11.2825,10.3806,9.9825,10.4333
2004-04-30,32.0,33.9,31.52,10.31,6410400,12.8696,0.628,9.9573,10.4698,10.9822,10.4078,9.9233,10.368,0.0754,-0.0737,0.1491,50.4171,0.2699,2.6873,49.9851,11.2161,10.362,10.0218,10.441
2004-05-07,32.49,32.95,30.65,9.75,4307000,12.7844,0.6353,9.8394,10.417,10.9946,10.3198,9.9164,10.213,0.0176,-0.1052,0.1228,49.4968,-0.4096,-4.0325,41.9485,11.1522,10.3301,10.0478,10.3571
2004-05-14,29.95,30.81,29.25,9.38,4604500,13.3675,0.6253,9.6393,10.3461,11.0529,10.1945,9.8954,10.0046,-0.0573,-0.1441,0.0868,49.3929,-1.2098,-11.4243,37.6951,11.091,10.2595,10.0548,10.1733
2004-05-21,29.35,31.19,28.48,9.61,5143100,14.2394,0.6421,9.547,10.2848,11.0226,10.1167,9.8842,9.9063,-0.0968,-0.1469,0.05,51.2537,-0.6477,-6.3138,41.7013,11.0008,10.2053,10.0628,10.011
