date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,17.05,17.69,16.8,1.57,197000,18.9888,0.1271,1.4147,1.5929,1.7711,1.5626,1.6589,1.532,-0.0498,-0.006,-0.0439,52.9638,-0.1044,-6.2466,47.6555,1.8246,1.5857,1.6798,1.5236
2002-04-05,17.42,18.5,17.0,1.58,59400,18.1222,0.1277,1.4141,1.5923,1.7706,1.5655,1.656,1.5452,-0.0437,0.0001,-0.0438,53.6219,0.018,1.1494,48.7031,1.803,1.5753,1.678,1.5232
2002-04-12,18.0,18.0,17.51,1.6,105500,17.3175,0.1217,1.4135,1.5916,1.7696,1.5698,1.6537,1.5582,-0.0374,0.0051,-0.0425,61.4711,0.0153,0.9676,49.5051,1.7823,1.5691,1.6778,1.5177
2002-04-19,17.91,17.97,17.35,1.59,77000,16.7093,0.117,1.4122,1.5892,1.7663,1.5719,1.651,1.565,-0.033,0.0076,-0.0406,55.2751,-0.0081,-0.5085,48.7431,1.7624,1.5605,1.6751,1.5235
2002-04-26,18.0,18.01,17.6,1.59,42900,16.1011,0.1113,1.4158,1.5916,1.7675,1.5745,1.6487,1.5718,-0.0286,0.0096,-0.0382,60.2561,0.0045,0.2836,49.1965,1.7433,1.5548,1.673,1.5611
2002-05-03,17.75,17.94,17.4,1.57,73700,15.728,0.1068,1.4159,1.5917,1.7675,1.5737,1.6455,1.5709,-0.0268,0.0092,-0.0359,62.6146,-0.0675,-4.1277,47.5151,1.725,1.5549,1.6696,1.5752
2002-05-10,17.67,17.8,14.8,1.41,203700,17.2304,0.1185,1.3923,1.5769,1.7614,1.5518,1.6363,1.5305,-0.0377,-0.0014,-0.0363,56.4445,-0.136,-8.7995,37.9945,1.7074,1.5426,1.663,1.5578
2002-05-17,15.69,18.2,15.38,1.46,95900,18.1771,0.1282,1.3858,1.5632,1.7406,1.5391,1.6292,1.5121,-0.042,-0.0046,-0.0374,61.6273,0.1288,9.6949,41.7577,1.6905,1.5328,1.6581,1.542
2002-05-24,16.24,17.15,15.8,1.49,67300,19.0561,0.1277,1.3819,1.5533,1.7246,1.532,1.6236,1.5055,-0.0427,-0.0042,-0.0385,56.8958,0.0153,1.041,43.9688,1.6742,1.5255,1.6546,1.5278
2002-05-31,17.48,17.48,16.04,1.44,94600,19.4802,0.1278,1.3777,1.5402,1.7026,1.5203,1.6166,1.4902,-0.046,-0.006,-0.04,58.1727,-0.0864,-5.6471,41.5281,1.6587,1.5118,1.6497,1.506
2002-06-07,16.04,17.0,15.22,1.41,53700,20.4161,0.1301,1.3661,1.5268,1.6875,1.505,1.6083,1.469,-0.0511,-0.0089,-0.0422,59.8167,-0.1621,-10.3389,39.3303,1.6437,1.5018,1.6436,1.4802
2002-06-14,15.4,15.5,13.9,1.32,97500,22.004,0.1318,1.3323,1.5146,1.697,1.4807,1.5971,1.4324,-0.0612,-0.0152,-0.046,58.877,-0.262,-16.5341,35.0556,1.6294,1.5015,1.6299,1.4418
2002-06-21,15.0,15.49,14.0,1.38,90600,23.4785,0.132,1.3165,1.5047,1.6929,1.4677,1.5887,1.4201,-0.0636,-0.014,-0.0495,58.2969,-0.2143,-13.416,40.1568,1.6105,1.4952,1.6187,1.4153
2002-06-28,15.0,15.42,13.9,1.33,127400,24.9007,0.1324,1.2938,1.4916,1.6894,1.4495,1.5786,1.398,-0.0688,-0.0154,-0.0534,50.8762,-0.2539,-16.0136,37.4609,1.5925,1.481,1.6049,1.4042
2002-07-05,14.9,14.99,13.87,1.25,34300,26.2381,0.1301,1.2557,1.4747,1.6936,1.4228,1.5657,1.3607,-0.0787,-0.0203,-0.0584,41.2068,-0.343,-21.5498,33.5465,1.5721,1.4582,1.5906,1.3745
2002-07-12,13.78,13.99,11.1,1.07,42500,28.6593,0.1394,1.178,1.4464,1.7148,1.3759,1.5463,1.2884,-0.0997,-0.033,-0.0667,36.8981,-0.497,-31.6877,27.0325,1.5494,1.4216,1.5744,1.3153
2002-07-19,11.61,12.39,11.05,1.0,105300,30.9236,0.1381,1.093,1.4193,1.7456,1.3262,1.525,1.217,-0.1205,-0.0431,-0.0775,28.1835,-0.4061,-28.8179,25.0145,1.5054,1.3791,1.5596,1.2523
2002-07-26,11.05,11.15,9.15,0.86,108800,33.5587,0.1411,0.988,1.3957,1.8034,1.2634,1.4987,1.1266,-0.1472,-0.0558,-0.0914,28.6085,-0.6015,-41.2855,21.3165,1.4595,1.327,1.5434,1.1737
2002-08-02,9.7,11.0,9.37,0.86,48500,36.0055,0.1415,0.8962,1.3649,1.8337,1.209,1.4735,1.0588,-0.1665,-0.06,-0.1064,27.51,-0.6303,-42.4242,21.3165,1.3959,1.2744,1.5266,1.107
2002-08-09,9.18,10.0,6.69,0.63,127700,38.8185,0.1527,0.7582,1.3197,1.8812,1.1313,1.4403,0.9505,-0.198,-0.0732,-0.1247,27.9567,-0.8185,-56.6708,16.8298,1.3387,1.207,1.504,0.9988
2002-08-16,7.2,9.12,6.19,0.78,121400,41.51,0.1606,0.6834,1.2801,1.8767,1.0838,1.4142,0.9067,-0.2085,-0.067,-0.1415,38.3356,-0.6303,-44.843,27.5241,1.2577,1.1618,1.4834,0.9193
2002-08-23,9.01,12.0,9.01,0.97,108300,41.2514,0.1709,0.655,1.2492,1.8435,1.0683,1.3967,0.922,-0.1989,-0.046,-0.153,36.5218,-0.3548,-26.821,38.5024,1.1737,1.1268,1.4676,0.8792
2002-08-30,11.37,12.24,9.3,0.88,193600,40.8216,0.1776,0.6206,1.2133,1.806,1.0429,1.3763,0.911,-0.1964,-0.0347,-0.1617,34.4461,-0.5051,-36.5234,35.7753,0.5573,1.0834,1.4502,0.8515
2002-09-06,9.75,10.72,9.65,0.95,61600,40.4226,0.1718,0.6035,1.1813,1.7591,1.0299,1.3594,0.9196,-0.1868,-0.0201,-0.1667,26.2049,-0.3863,-29.0061,39.2506,0.5628,1.0478,1.4367,0.8433
2002-09-13,10.25,12.2,10.25,1.03,60200,38.8829,0.1721,0.604,1.1532,1.7023,1.03,1.3465,0.9472,-0.1704,-0.0029,-0.1674,31.0773,-0.2188,-17.5198,43.3856,0.5682,1.021,1.4246,0.8682
2002-09-20,11.53,11.74,10.12,0.99,154500,37.5189,0.1702,0.6052,1.124,1.6429,1.0241,1.3324,0.9569,-0.1591,0.0067,-0.1657,30.551,-0.0855,-7.9832,41.7888,0.5735,0.9969,1.4117,0.8869
2002-09-27,10.8,12.41,9.8,0.97,66200,35.7464,0.1748,0.596,1.1019,1.6079,1.0165,1.318,0.9594,-0.1499,0.0127,-0.1626,27.5531,-0.036,-3.5907,41.0908,0.5788,0.9672,1.3982,0.9356
2002-10-04,10.89,10.89,9.1,0.83,47400,34.4895,0.1739,0.5793,1.0707,1.5621,0.9919,1.299,0.9276,-0.1518,0.0086,-0.1604,30.5165,-0.0234,-2.7368,36.4124,0.5896,0.9315,1.3804,0.9437
2002-10-11,9.05,9.74,6.75,0.68,105400,34.3979,0.1807,0.5495,1.0304,1.5112,0.9501,1.2747,0.8654,-0.1638,-0.0027,-0.1611,29.7112,-0.1765,-20.6316,31.9699,0.6001,0.8908,1.3595,0.9024
2002-10-18,7.7,7.7,2.77,0.26,1318700,35.5116,0.1995,0.4206,0.9709,1.5212,0.8575,1.2347,0.713,-0.2051,-0.0352,-0.1699,21.2953,-0.3701,-59.1367,23.451,1.1174,0.8325,1.3321,0.8136
2002-10-25,3.14,3.15,1.36,0.26,2458200,36.8582,0.1967,0.3186,0.9135,1.5084,0.7774,1.1964,0.5989,-0.235,-0.0521,-0.1829,16.9527,-0.5186,-66.899,23.4978,1.1087,0.7792,1.3051,0.7152
2002-11-01,3.15,6.28,3.1,0.36,2298500,36.2017,0.2047,0.2559,0.8655,1.4752,0.7223,1.1637,0.5401,-0.2472,-0.0514,-0.1958,43.5258,-0.6042,-62.4186,29.0462,1.089,0.7441,1.2805,0.62
2002-11-08,4.1,4.35,3.5,0.32,584200,35.5921,0.1956,0.2063,0.8122,1.4181,0.6681,1.1305,0.4841,-0.2578,-0.0496,-0.2082,39.9498,-0.5618,-64.0,28.0697,1.0696,0.7056,1.2546,0.5243
2002-11-15,3.51,3.65,2.55,0.29,716700,35.3225,0.1887,0.1623,0.76,1.3577,0.6174,1.0974,0.4351,-0.2653,-0.0457,-0.2196,38.5664,-0.6573,-69.5238,27.4877,1.0507,0.6815,1.2277,0.4273
2002-11-22,3.87,5.52,3.54,0.38,1570200,34.051,0.1901,0.1418,0.7167,1.2916,0.586,1.0694,0.4218,-0.2608,-0.0329,-0.2278,47.3779,-0.6483,-62.9371,32.5415,1.0321,0.6534,1.2044,0.363
2002-11-29,4.24,4.85,4.17,0.41,255000,32.8703,0.1809,0.1187,0.6838,1.2489,0.5631,1.0437,0.4199,-0.2516,-0.019,-0.2326,47.392,-0.5717,-57.9909,34.2498,1.0139,0.6138,1.1814,0.3252
2002-12-06,4.84,5.05,4.0,0.37,249800,31.6626,0.1748,0.0916,0.6523,1.2129,0.5377,1.0174,0.4081,-0.2449,-0.0099,-0.2351,48.4597,-0.5943,-61.4525,33.0965,0.9961,0.5777,1.1547,0.3419
2002-12-13,4.06,4.34,3.89,0.35,194500,30.5879,0.1652,0.0599,0.6271,1.1942,0.5128,0.9912,0.3939,-0.2386,-0.0028,-0.2358,48.2795,-0.4808,-57.7922,32.4819,0.9786,0.5353,1.1271,0.3554
2002-12-20,3.94,4.42,3.25,0.38,332200,29.8676,0.1609,0.0369,0.6034,1.17,0.4955,0.9674,0.3911,-0.2284,0.0059,-0.2343,45.906,-0.2962,-43.634,34.3951,0.9615,0.489,1.1011,0.3581
2002-12-27,4.2,4.97,4.0,0.42,248100,28.8428,0.1556,0.0207,0.593,1.1652,0.4849,0.9457,0.3973,-0.2151,0.0153,-0.2305,49.2724,0.1603,62.6761,36.4454,0.9447,0.4483,1.0753,0.3724
2003-01-03,4.52,5.0,4.26,0.4,338400,27.8712,0.1493,0.0025,0.5742,1.1459,0.4735,0.9243,0.3979,-0.2036,0.0215,-0.2251,50.2626,0.1432,55.7895,35.8583,0.9283,0.4078,1.0499,0.3883
2003-01-10,4.49,6.0,4.45,0.52,657400,26.3104,0.1487,0.009,0.5517,1.0943,0.4794,0.9084,0.4279,-0.1828,0.0338,-0.2166,54.7013,0.154,42.3267,43.0488,0.9122,0.3854,1.0289,0.4077
2003-01-17,5.13,5.75,4.41,0.42,410400,24.8842,0.1467,0.0051,0.5289,1.0528,0.4719,0.8894,0.4267,-0.172,0.0357,-0.2077,53.2939,0.1071,33.9031,39.2507,0.8964,0.3671,1.0057,0.409
2003-01-24,4.6,5.04,4.58,0.42,94400,23.5598,0.1391,0.0132,0.5025,0.9918,0.4646,0.8708,0.4242,-0.1621,0.0365,-0.1986,60.3513,0.1288,44.6875,39.0036,0.8809,0.3786,0.9822,0.4153
2003-01-31,4.18,4.75,3.84,0.35,239800,22.7892,0.1351,0.0394,0.4683,0.8972,0.4489,0.8503,0.4048,-0.1581,0.0324,-0.1905,68.8516,-0.0351,-9.1981,36.2644,0.8657,0.385,0.9573,0.4147
2003-02-07,3.84,4.0,3.1,0.28,413700,22.5025,0.1312,0.0695,0.4332,0.7969,0.4268,0.8281,0.3745,-0.1581,0.0259,-0.184,53.322,-0.1306,-31.5217,33.9594,0.8509,0.3793,0.9303,0.4005
2003-02-14,3.2,3.6,2.85,0.26,183300,22.378,0.1266,0.1224,0.3981,0.6738,0.4052,0.806,0.3471,-0.1579,0.0209,-0.1788,56.7818,-0.108,-28.9855,33.2761,0.8363,0.3757,0.9047,0.3789
2003-02-21,2.77,3.56,2.77,0.28,238800,22.3097,0.1227,0.1759,0.3707,0.5656,0.3891,0.7855,0.3314,-0.1543,0.0196,-0.1739,63.5223,-0.0666,-18.9744,34.7572,0.822,0.3754,0.8838,0.3625
2003-02-28,3.28,3.7,3.06,0.28,296300,22.1119,0.118,0.2134,0.351,0.4886,0.3751,0.7658,0.3195,-0.1499,0.0192,-0.1691,51.2476,-0.099,-25.8824,34.7195,0.808,0.3684,0.8601,0.329
2003-03-07,3.16,3.5,3.15,0.3,142100,21.9282,0.1119,0.221,0.3534,0.4858,0.3656,0.7477,0.3157,-0.143,0.0209,-0.1639,49.301,-0.1116,-26.8398,36.4286,0.7943,0.3605,0.8356,0.312
2003-03-14,3.41,3.41,3.01,0.27,115000,21.8591,0.1064,0.2239,0.3542,0.4845,0.3531,0.7291,0.3048,-0.1386,0.0202,-0.1588,51.5203,-0.1279,-31.982,34.8889,0.7809,0.3533,0.8096,0.2913
2003-03-21,3.01,3.35,3.0,0.29,101400,21.8026,0.1011,0.2176,0.3506,0.4836,0.3449,0.7119,0.3015,-0.1319,0.0215,-0.1534,55.0575,-0.226,-43.6522,36.651,0.7677,0.3491,0.7838,0.2835
2003-03-28,3.16,5.15,3.01,0.35,802000,20.5401,0.1076,0.22,0.3521,0.4841,0.3451,0.6976,0.3126,-0.1209,0.026,-0.1469,67.25,-0.0774,-18.2979,41.3156,0.7548,0.3465,0.7588,0.2924
2003-04-04,3.8,4.36,3.74,0.38,292000,19.3678,0.1039,0.2275,0.3568,0.4862,0.3502,0.6852,0.3303,-0.1079,0.0312,-0.1391,67.3951,-0.0333,-7.9914,44.4018,0.7422,0.3441,0.7347,0.3093
2003-04-11,5.06,5.8,4.5,0.5,356800,19.3875,0.1064,0.2187,0.3629,0.5072,0.3707,0.6781,0.3738,-0.0869,0.0418,-0.1287,68.014,0.1576,45.4545,52.9104,0.7298,0.3516,0.713,0.3407
2003-04-17,5.75,6.5,5.55,0.55,229800,19.8541,0.1049,0.2053,0.3697,0.5341,0.3945,0.6731,0.4177,-0.0658,0.0503,-0.1161,63.7102,0.2656,93.6508,55.6385,0.7176,0.3539,0.6926,0.3787
2003-04-25,6.6,7.4,6.1,0.63,478800,20.8038,0.1058,0.1827,0.3826,0.5825,0.426,0.6714,0.4708,-0.0421,0.0592,-0.1013,78.0684,0.3656,138.0952,60.1174,0.7057,0.3686,0.677,0.4252
2003-05-02,7.18,8.22,6.81,0.74,351000,22.1029,0.1073,0.1494,0.402,0.6546,0.4678,0.6741,0.5381,-0.0142,0.0696,-0.0839,82.9079,0.4556,160.1266,65.2405,0.1225,0.3917,0.6627,0.4921
2003-05-09,8.25,9.12,6.7,0.63,656000,23.7172,0.1152,0.1434,0.4143,0.6852,0.4893,0.6723,0.5607,-0.0012,0.0662,-0.0673,68.8582,0.3448,121.5873,57.1982,0.1286,0.4119,0.6455,0.5402
2003-05-16,7.05,7.38,5.8,0.53,813200,24.2695,0.1171,0.1444,0.4202,0.696,0.4951,0.6669,0.5538,0.0015,0.055,-0.0536,59.3703,0.2287,75.1479,51.3686,0.1425,0.4297,0.6273,0.567
2003-05-23,5.9,6.0,4.34,0.45,779100,23.4873,0.1194,0.1468,0.4227,0.6986,0.4891,0.6584,0.5279,-0.0031,0.0404,-0.0435,52.7813,0.1783,65.5629,46.9008,0.1561,0.4429,0.6082,0.5765
2003-05-30,4.9,5.3,4.5,0.43,650800,22.7609,0.1161,0.1459,0.4185,0.691,0.4816,0.6495,0.5042,-0.008,0.0284,-0.0364,46.6572,0.1414,48.4568,46.0107,0.1694,0.4535,0.5904,0.5663
2003-06-06,4.94,5.55,4.0,0.36,1262400,21.666,0.1177,0.1419,0.4155,0.6891,0.4659,0.6383,0.4691,-0.0173,0.0153,-0.0326,38.2353,0.018,5.2083,42.4915,0.1824,0.4593,0.57,0.5398
2003-06-13,4.03,4.25,3.73,0.34,1082400,20.4244,0.1127,0.1361,0.4117,0.6872,0.4492,0.6266,0.4369,-0.0262,0.0051,-0.0313,33.6354,-0.0432,-11.2676,41.3416,0.1952,0.4618,0.5502,0.4984
2003-06-20,3.75,5.5,3.1,0.37,3730800,20.1434,0.1201,0.138,0.4127,0.6874,0.4383,0.6165,0.4195,-0.0308,0.0004,-0.0312,52.1905,-0.1369,-27.1429,43.2499,0.2077,0.4687,0.5326,0.4452
2003-06-27,4.19,7.48,4.11,0.6,5580700,20.9482,0.1333,0.1493,0.4283,0.7074,0.4593,0.6157,0.4637,-0.0157,0.0124,-0.0281,69.894,0.0468,8.5246,56.2326,0.22,0.4904,0.5231,0.4405
2003-07-03,6.69,8.5,6.59,0.73,1274600,22.1375,0.1361,0.1533,0.4518,0.7503,0.496,0.6203,0.5314,0.0073,0.0283,-0.021,71.9583,0.1044,16.5714,61.9206,0.232,0.5182,0.5177,0.4694
2003-07-11,8.42,8.52,7.96,0.72,441700,23.2503,0.13,0.1635,0.4737,0.784,0.5263,0.6244,0.5793,0.0243,0.0362,-0.012,72.6351,-0.0171,-2.3114,61.1976,0.2438,0.5424,0.515,0.5083
2003-07-18,8.0,9.75,7.8,0.88,921900,24.781,0.1332,0.1597,0.5035,0.8472,0.5732,0.6343,0.654,0.0497,0.0493,0.0004,74.3098,0.2494,39.6848,66.7324,0.2553,0.5691,0.5155,0.5719
2003-07-25,9.47,11.35,9.45,0.93,777500,26.7376,0.1359,0.1562,0.535,0.9137,0.6214,0.6461,0.7241,0.0736,0.0586,0.015,75.8326,0.4016,75.3378,68.5045,0.274,0.5966,0.5217,0.6534
2003-08-01,10.0,10.38,9.21,0.84,299000,28.3217,0.1338,0.1826,0.5634,0.9442,0.6505,0.6537,0.7531,0.0839,0.0551,0.0288,73.1864,0.3899,86.6,62.5264,0.3039,0.6116,0.523,0.7248
2003-08-08,9.29,9.98,6.85,0.84,775200,27.8268,0.1443,0.213,0.5909,0.9688,0.6762,0.6611,0.7755,0.0912,0.05,0.0413,68.3101,0.4097,94.5946,62.6267,0.3326,0.619,0.5205,0.7927
2003-08-15,9.2,12.1,9.2,1.04,930900,28.2189,0.1527,0.2185,0.6254,1.0323,0.7241,0.6758,0.8405,0.1113,0.056,0.0553,73.7578,0.6717,184.6535,69.0034,0.3602,0.648,0.5236,0.8555
2003-08-22,11.48,12.99,10.61,1.07,561700,28.8886,0.1571,0.2248,0.6599,1.0951,0.7707,0.6914,0.8989,0.1289,0.0589,0.07,78.2746,0.7338,215.6085,70.107,0.3967,0.6867,0.5262,0.904
2003-08-29,11.85,12.15,10.75,1.01,298200,29.5105,0.1549,0.2308,0.6852,1.1397,0.8027,0.7039,0.9267,0.136,0.0528,0.0832,78.6527,0.6429,175.0,65.9326,0.443,0.7267,0.5258,0.945
2003-09-05,11.15,13.68,11.15,1.13,309300,30.5936,0.1601,0.2257,0.7141,1.2026,0.846,0.7205,0.9769,0.1495,0.053,0.0965,81.3415,0.5312,89.1239,69.5122,0.4866,0.7763,0.5286,0.9807
2003-09-12,12.11,26.66,12.11,1.89,3867500,33.6105,0.2422,0.0714,0.7772,1.483,0.9853,0.7664,1.2054,0.2192,0.0982,0.121,91.1189,1.1561,157.3529,82.4594,0.5388,0.8853,0.5471,1.1173
2003-09-19,21.0,21.0,18.5,1.69,604000,36.4119,0.241,0.0153,0.8246,1.6338,1.079,0.8026,1.3261,0.2551,0.1073,0.1478,87.7444,0.9652,133.4994,73.5362,0.6877,0.9816,0.5642,1.2384
2003-09-26,18.53,18.78,17.0,1.63,193700,38.2249,0.2352,-0.0005,0.8744,1.7493,1.1518,0.8348,1.4009,0.2754,0.102,0.1733,85.1196,0.7473,85.1282,70.9633,0.8247,1.0715,0.5831,1.3502
2003-10-03,18.5,19.34,17.97,1.69,146100,39.9768,0.2272,0.0039,0.9323,1.8606,1.2236,0.8684,1.4732,0.2933,0.0959,0.1973,82.1988,0.7554,80.8285,72.0466,0.9508,1.1496,0.6118,1.4437
2003-10-10,18.75,23.96,18.7,1.81,642900,42.0875,0.2448,0.0254,1.0001,1.9748,1.3014,0.9052,1.5566,0.3133,0.0928,0.2205,82.59,0.967,115.1125,73.9374,1.0668,1.2262,0.6428,1.5484
2003-10-17,20.1,20.6,18.6,1.69,142600,43.9963,0.2402,0.0803,1.0631,2.0458,1.3536,0.9361,1.5907,0.3163,0.0766,0.2397,80.7897,0.85,100.8547,69.0254,1.1735,1.2955,0.6694,1.6459
2003-10-24,18.85,19.05,17.95,1.64,144100,45.4227,0.2301,0.1686,1.1269,2.0852,1.3918,0.9637,1.6031,0.3108,0.0569,0.2539,78.3775,0.6051,58.4348,66.8415,1.2716,1.3499,0.6959,1.7192
2003-10-31,18.36,21.59,17.53,1.69,281800,47.0246,0.2398,0.2781,1.1943,2.1105,1.4313,0.9921,1.6244,0.3069,0.0424,0.2645,78.0037,0.6141,57.1668,67.8427,1.3619,1.4038,0.7239,1.6903
2003-11-07,18.75,18.76,16.94,1.53,358300,48.1972,0.2344,0.4088,1.2525,2.0963,1.4447,1.0132,1.6012,0.2877,0.0186,0.2691,76.3016,0.5213,51.6043,61.2985,1.445,1.4532,0.7469,1.6679
2003-11-14,16.94,20.85,16.35,1.84,553000,49.5239,0.2466,0.4908,1.3146,2.1383,1.497,1.0455,1.6601,0.2938,0.0197,0.2741,81.0937,0.7095,62.9393,67.8129,2.4004,1.5242,0.7754,1.6981
2003-11-21,20.06,26.84,20.06,2.34,808900,51.2765,0.2726,0.503,1.3947,2.2865,1.6092,1.0962,1.8296,0.3353,0.0489,0.2863,82.1486,0.4475,23.6667,75.1995,1.4721,1.6172,0.8147,1.7907
2003-11-28,25.99,28.9,25.44,2.46,573600,53.0431,0.2753,0.5323,1.4815,2.4307,1.7223,1.1496,1.9867,0.3734,0.0697,0.3037,83.0435,0.7698,45.6,76.5815,1.4721,1.7161,0.8568,1.8837
2003-12-05,27.73,28.11,26.06,2.38,578200,54.6835,0.2689,0.5738,1.5564,2.5389,1.8094,1.1977,2.0839,0.3925,0.071,0.3215,77.7633,0.75,46.1496,73.5292,1.4947,1.8136,0.8967,1.9812
2003-12-12,26.26,27.77,24.3,2.28,316400,55.3356,0.272,0.6364,1.6236,2.6109,1.8721,1.2401,2.1328,0.3953,0.0591,0.3363,74.0718,0.5898,34.8961,70.0642,1.5169,1.8959,0.9339,2.0726
2003-12-19,25.89,25.89,21.27,1.98,327100,54.609,0.2823,0.7509,1.6807,2.6104,1.8866,1.2692,2.0948,0.3692,0.0264,0.3429,53.7215,0.1738,9.6163,60.455,1.5386,1.9023,0.9656,2.1144
2003-12-26,21.83,22.5,20.03,1.85,136100,53.4388,0.278,0.8828,1.7313,2.5797,1.8824,1.2922,2.0348,0.3345,-0.0067,0.3412,57.7998,0.1621,9.5745,56.9104,1.5599,1.9142,0.9923,2.1605
2004-01-02,19.74,22.29,19.74,1.97,123700,52.2349,0.2745,0.987,1.7779,2.5687,1.8937,1.3186,2.018,0.3125,-0.023,0.3354,60.4918,0.3268,19.9232,59.21,1.5807,1.9387,1.0232,2.1792
2004-01-09,21.75,22.7,21.44,1.99,230600,51.1974,0.263,1.0977,1.8234,2.5492,1.9059,1.3448,2.0098,0.2931,-0.0339,0.327,61.279,0.2971,17.6,59.5817,1.6011,1.9598,1.0546,2.1288
2004-01-16,22.5,22.5,21.1,2.0,208500,50.0804,0.2532,1.2477,1.8731,2.4984,1.9189,1.3706,2.0082,0.276,-0.0408,0.3168,53.9579,0.4718,30.8054,59.9745,1.6212,1.9738,1.0877,2.0638
2004-01-23,21.75,23.95,21.75,2.05,206000,49.3514,0.2493,1.3924,1.9194,2.4464,1.9369,1.3974,2.0196,0.2634,-0.0427,0.3061,57.239,0.217,11.8137,61.1139,1.6408,1.9996,1.1231,2.0179
2004-01-30,23.36,23.4,22.75,2.07,143900,48.6745,0.2357,1.3975,1.9284,2.4593,1.9548,1.4238,2.0324,0.252,-0.0433,0.2953,59.8605,-0.2674,-11.4363,61.5142,1.66,2.0303,1.1592,1.9881
2004-02-06,22.56,23.0,22.25,2.06,212200,47.7853,0.2237,1.4251,1.947,2.4689,1.9688,1.4488,2.0393,0.2393,-0.0448,0.2841,55.3123,-0.398,-16.1905,61.0865,1.6788,2.0569,1.1947,1.9994
2004-02-13,22.61,23.22,22.11,2.05,127400,47.0153,0.2148,1.4662,1.9682,2.4702,1.9795,1.4723,2.0418,0.2258,-0.0467,0.2724,57.0556,-0.3259,-13.7225,60.6324,1.6973,2.0939,1.23,2.0272
2004-02-20,22.59,22.98,21.57,2.05,196500,45.9942,0.2086,1.4998,1.9861,2.4724,1.9886,1.4949,2.0432,0.2124,-0.048,0.2604,50.1054,-0.2323,-10.1896,60.5517,1.7154,2.1089,1.2649,2.0386
2004-02-27,22.4,22.93,22.0,2.05,239600,45.0461,0.1996,1.5184,1.9984,2.4784,1.9972,1.5167,2.0457,0.2,-0.0483,0.2483,41.9906,0.072,3.6364,60.7207,1.7331,2.0885,1.3005,2.0483
2004-03-05,22.85,24.34,22.54,2.05,140300,44.5814,0.197,1.5571,2.0164,2.4758,2.0047,1.5378,2.0477,0.1881,-0.0482,0.2363,32.4632,0.199,10.7282,60.7509,1.7505,2.0596,1.3358,2.0555
2004-03-12,22.36,23.58,21.5,2.09,300700,43.5136,0.1963,1.6125,2.0388,2.4652,2.0159,1.5594,2.058,0.1794,-0.0455,0.2249,36.6998,0.1216,6.1785,61.9784,1.7675,2.0392,1.3706,2.0605
2004-03-19,23.24,23.51,22.3,2.12,194600,42.5222,0.19,1.6645,2.0602,2.4559,2.0293,1.5812,2.0725,0.1726,-0.0418,0.2144,45.9938,0.1306,6.576,62.9385,1.7842,2.0275,1.4053,2.0669
2004-03-26,23.41,23.95,21.94,2.13,152500,41.7552,0.1894,1.7769,2.09,2.4031,2.0424,1.6027,2.0863,0.1664,-0.0385,0.2048,55.1312,0.1243,6.2022,63.3702,1.8006,2.038,1.4377,2.0766
2004-04-02,23.73,23.73,23.0,2.12,162000,41.0431,0.1805,1.8135,2.1044,2.3953,2.0534,1.6232,2.0959,0.1593,-0.0364,0.1957,60.6232,0.0711,3.4634,63.1873,1.8166,2.0573,1.4693,2.0874
2004-04-08,23.05,24.65,23.05,2.11,193500,40.7182,0.1779,1.8224,2.0928,2.3633,2.0604,1.6421,2.0984,0.1505,-0.0362,0.1867,61.8679,0.0351,1.6957,61.8418,1.8323,2.0672,1.4988,2.0957
2004-04-16,23.45,27.43,23.19,2.44,470400,41.2486,0.1925,1.8259,2.092,2.3581,2.1113,1.6735,2.1843,0.1686,-0.0144,0.1831,65.8023,0.3818,18.5315,72.8861,1.8477,2.0998,1.5328,2.1513
2004-04-23,27.48,29.07,26.91,2.61,360900,42.1278,0.1926,1.7752,2.1038,2.4323,2.1778,1.7102,2.2908,0.1944,0.009,0.1853,74.5395,0.5609,27.3726,76.5504,1.8628,2.1431,1.5724,2.2308
2004-04-30,28.55,29.5,27.5,2.53,265800,43.0392,0.1917,1.745,2.1164,2.4878,2.2251,1.7424,2.3513,0.2061,0.0166,0.1895,75.4741,0.4853,23.7027,71.748,1.8855,2.1773,1.6124,2.2942
2004-05-07,28.25,28.54,26.3,2.4,287300,43.009,0.1924,1.7523,2.1372,2.5221,2.2479,1.7681,2.3624,0.2021,0.0101,0.192,67.2825,0.343,16.7105,64.0945,1.9163,2.2006,1.6513,2.3342
2004-05-14,26.62,27.5,25.97,2.39,472200,42.7474,0.1885,1.7868,2.164,2.5412,2.267,1.7925,2.3697,0.1963,0.0034,0.1929,61.4405,0.3376,16.4402,63.8532,1.9459,2.2242,1.6905,2.3719
2004-05-21,26.3,26.61,21.76,2.19,893200,40.1204,0.2063,1.809,2.1753,2.5416,2.2573,1.8083,2.3258,0.1737,-0.0153,0.189,50.7985,0.1053,5.0431,54.2242,2.6561,2.2346,1.7271,2.3818
