date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-09-27,193.7,196.13,189.62,183.61,24161802,31.6058,6.99,142.7613,169.142,195.5228,177.8474,169.471,182.6529,61.3734,21.1806,68.5275,162.0896,145.7615,169.142,156.8609,183.0518,10.0325,20.9757
2024-10-04,194.85,198.97,193.04,183.14,19625991,32.1971,6.8897,144.2614,170.5273,196.7931,178.6619,170.4836,182.8157,58.6779,8.6061,67.7188,164.2005,146.3134,170.5273,157.8436,183.5655,11.3353,13.0301
2024-10-11,194.42,195.24,191.95,183.05,20467456,32.4405,6.6188,147.964,172.3449,196.7258,179.3365,171.4142,182.8928,58.1721,4.6188,67.5471,166.1426,146.8213,172.3449,158.9581,183.5997,11.3353,0.0
2024-10-18,194.24,196.34,188.16,179.46,25780722,33.0002,6.6949,151.3905,173.788,196.1855,179.3557,172.0103,181.7489,51.3452,0.4296,61.1912,167.9293,147.2509,173.788,159.9554,182.7556,4.3434,0.0
2024-10-25,188.71,190.47,185.89,178.5,23733578,32.8741,6.5275,153.5026,174.8012,196.0997,179.2243,172.4911,180.6664,44.5289,-4.2723,59.5755,169.5731,147.63,174.8012,160.9853,181.9375,-0.0,0.0
2024-11-01,188.09,207.32,187.52,193.42,35234782,34.4253,7.4052,155.3878,176.599,197.8102,181.4082,174.0414,184.9176,46.0228,7.2058,71.9668,171.0854,148.1227,176.599,162.3188,183.3273,33.3333,100.0
2024-11-08,203.79,206.15,198.35,189.57,24953048,35.8656,7.4056,157.7885,178.1203,198.4522,182.6641,175.1918,186.469,45.3999,4.5262,66.3193,173.4179,148.5823,178.1203,163.5687,184.1405,51.4747,54.4241
2024-11-15,178.57,178.57,164.72,156.78,59508670,34.2646,9.2373,156.97,177.9493,198.9286,178.6818,173.8279,176.5723,34.8365,-25.5234,38.5554,197.0025,148.7366,177.9493,164.0758,180.9418,51.4747,0.0
2024-11-22,165.62,178.86,163.81,168.14,38899326,32.8562,9.5993,159.4819,178.5459,197.6098,177.0606,173.4068,173.7628,37.3678,-14.9221,46.8586,196.5977,148.9815,178.5459,164.7026,179.0082,26.4251,24.8513
2024-11-29,177.02,184.24,176.67,173.83,27394689,30.9384,9.4274,162.2668,179.2851,196.3034,176.563,173.4379,173.784,38.1986,-8.5421,50.4631,195.7789,149.2964,179.2851,165.3558,177.8438,20.1636,35.6396
2024-12-06,182.28,183.51,173.53,167.42,24453789,29.4584,9.4314,163.3879,179.5346,195.6813,175.1566,172.9923,171.6632,37.8534,-16.191,46.6245,194.9764,149.5037,179.5346,165.8644,175.8906,29.8514,29.0633
2024-12-13,175.59,178.13,171.99,164.74,28447826,28.2322,9.1745,161.7671,179.0449,196.3227,173.5544,172.3811,169.3561,37.2234,-18.3993,45.0795,194.1901,149.7851,179.0449,166.3189,174.0507,39.8304,54.7885
2024-12-20,171.67,176.8,170.21,166.84,46355647,27.2689,8.9665,160.3856,178.4656,196.5456,172.5217,171.9708,168.5181,35.3738,-16.205,46.5737,193.4194,150.1231,178.4656,166.684,172.5933,37.2022,27.755
2024-12-27,175.29,180.35,174.63,169.15,15143229,25.91,8.7142,159.446,177.9716,196.4972,172.0032,171.762,168.7291,39.9713,-10.31,48.2412,192.6642,150.5137,177.9716,167.0621,169.5597,47.0906,58.7283
2025-01-03,177.02,181.57,175.51,172.2,15207062,24.4893,8.5031,158.8923,177.443,195.9936,172.0337,171.7945,169.8865,44.7047,-6.3,50.4416,191.9241,150.9444,177.443,167.4573,167.3884,62.1611,100.0
2025-01-10,180.78,182.17,173.33,166.45,22068264,23.4253,8.4959,157.7735,176.4549,195.1362,171.175,171.3988,168.7418,39.4942,-26.9676,46.4348,191.1987,151.2567,176.4549,167.7444,168.5976,61.3346,25.2753
2025-01-17,175.16,177.98,168.72,164.58,30650477,22.7813,8.408,156.5046,175.4317,194.3589,170.1608,170.8939,167.3553,38.7629,-24.9892,45.1776,190.4879,151.5569,175.4317,167.9151,168.1524,41.7584,0.0
2025-01-24,172.16,175.66,168.06,163.37,29714771,22.2603,8.3282,155.1386,174.4853,193.8319,169.1166,170.3368,166.0281,38.6532,6.5946,44.342,189.7913,151.8325,174.4853,167.9615,166.8458,8.4251,0.0
2025-01-31,172.66,191.77,172.59,176.42,33475214,21.6165,9.2045,155.1827,174.153,193.1233,170.2403,170.7875,169.4922,45.7969,8.2766,54.1913,189.1086,152.2089,174.153,168.2058,167.9707,33.3333,100.0
2025-02-07,183.18,194.49,182.15,182.85,32050257,21.2868,9.3926,155.164,174.177,193.19,172.1799,171.6808,173.9442,45.1503,9.0217,58.123,188.4396,152.7059,174.177,168.5675,170.2339,66.6667,100.0
2025-02-14,191.46,195.18,188.26,185.03,20273564,21.0499,9.1959,155.085,174.2476,193.4103,174.1562,172.6693,177.638,44.3537,17.604,59.3946,187.784,153.1846,174.2476,168.9576,172.5069,100.0,100.0
2025-02-21,192.0,203.98,190.67,193.86,21910770,21.6399,9.4509,154.1154,174.7836,195.4518,177.1877,174.2391,183.0457,54.31,29.1191,64.1509,155.6578,153.7179,174.7836,169.5255,175.5956,100.0,100.0
2025-02-28,201.83,209.6,201.28,200.53,37652554,22.6268,9.3459,152.3549,175.6577,198.9605,180.7786,176.1865,188.8733,55.0328,33.6864,67.2668,156.058,154.3059,175.6577,170.2447,179.1365,100.0,100.0
2025-03-07,209.98,215.66,206.0,205.57,31475663,23.9655,9.3403,150.2742,176.9634,203.6525,184.5933,178.3634,194.4403,56.1322,36.4234,69.4323,156.9583,154.9249,176.9634,171.0543,184.0268,100.0,100.0
2025-03-14,209.99,218.66,208.28,203.16,31949119,25.4036,9.3841,149.162,178.1961,207.2303,187.4493,180.1999,197.3459,63.4103,30.9556,67.1406,158.4563,155.5063,178.1961,171.7479,188.8486,92.3898,77.1694
2025-03-21,212.22,215.5,208.74,201.47,38071198,26.7391,9.177,148.527,178.5986,208.6702,189.6061,181.7754,198.7201,60.8423,35.0161,65.5142,160.5087,156.0635,178.5986,172.6317,193.6105,67.6612,25.8141
2025-03-28,209.39,211.02,196.49,196.94,35699893,26.1192,9.5171,148.1943,178.967,209.7397,190.7345,182.8987,198.1269,61.403,32.3581,61.2305,162.479,156.6768,178.967,173.5392,196.1755,34.3278,0.0
2025-04-04,204.43,212.15,186.17,179.36,49308271,24.3559,10.6176,151.0539,180.0959,209.1378,188.984,182.6363,191.87,53.1056,15.9824,48.0822,164.3705,157.1419,180.0959,174.0177,195.739,8.6047,0.0
2025-04-11,181.03,188.39,164.39,167.93,67093567,24.2708,11.5037,151.0255,180.0852,209.1448,185.7449,181.547,183.8901,44.9746,-8.4901,41.8012,209.7668,157.5006,180.0852,174.3946,193.6021,0.0,0.0
2025-04-17,177.44,180.5,169.75,167.49,33700603,24.1917,11.4257,150.3078,179.7686,209.2293,182.9371,180.506,178.4246,50.255,-15.3544,41.5776,209.2461,157.8733,179.7686,174.6849,190.3061,0.0,0.0
2025-04-25,173.47,188.7,168.54,180.15,39947658,23.2689,12.0038,151.4937,180.4049,209.3161,182.508,180.4795,178.9992,56.7488,-4.8773,49.9336,208.7307,158.4403,180.4049,175.285,187.7586,14.1727,42.5181
2025-05-02,188.0,198.98,187.64,192.16,37729047,21.7182,12.0399,153.3695,181.776,210.1825,183.9936,181.345,183.3875,62.9048,-1.697,56.3217,208.2204,159.1336,181.776,176.0196,186.0823,47.506,100.0
2025-05-09,198.47,198.5,181.64,178.73,36910443,20.5454,12.3456,154.7525,182.3706,209.9887,183.1845,181.1517,181.8366,56.2246,-21.7937,48.8237,207.7153,159.6809,182.3706,176.6604,183.0295,63.8881,49.1461
2025-05-16,180.0,192.69,176.57,178.17,50754553,19.8483,12.5786,155.7937,182.8217,209.8498,182.4135,180.931,180.6154,48.5215,-27.4013,48.5328,207.2152,160.2185,182.8217,177.2119,180.1176,65.4396,47.1727
2025-05-23,184.22,186.0,180.25,177.44,24579272,19.2011,12.0778,156.3724,183.0835,209.7946,181.648,180.6722,179.5561,44.4754,-25.7197,48.128,206.7201,160.7731,183.0835,177.5959,177.6797,32.1063,0.0
2025-05-30,184.27,186.75,182.37,180.2,27049551,18.5221,11.518,158.1204,183.7707,209.4211,181.4247,180.637,179.7696,44.8435,-21.2718,49.8181,206.2299,161.3659,183.7707,178.0505,177.7848,22.5997,20.6265
2025-06-06,185.73,190.49,183.16,183.8,22180048,17.4983,11.2022,160.6357,184.7316,208.8274,181.7899,180.8712,181.1126,42.8939,-13.142,52.0157,205.7446,161.9879,184.7316,178.5436,179.7683,40.2088,100.0
2025-06-13,190.51,193.59,187.41,185.01,23404303,16.2684,10.8296,163.7971,185.8133,207.8295,182.2851,181.1777,182.4114,41.6433,5.6528,52.7643,205.2642,162.6039,185.8133,179.0398,181.9577,73.5422,100.0
2025-06-20,190.9,191.66,183.7,179.41,24669082,15.4614,10.6064,164.1645,185.9629,207.7614,181.8432,181.0469,181.4117,35.5437,11.4821,48.9608,204.7886,163.0938,185.9629,179.5038,181.8657,72.6541,17.9623
2025-06-27,184.49,188.99,181.73,176.52,48702236,14.9095,10.3509,163.4952,185.6464,207.7976,181.0239,180.7114,179.7803,35.176,9.0239,47.0706,204.3178,163.4902,185.6464,179.8533,179.9099,39.3208,0.0
2025-07-03,182.43,192.59,181.75,183.27,20785353,13.9804,10.3613,163.3841,185.5584,207.7327,181.3688,180.9007,180.9422,40.5936,3.1177,51.7473,203.8516,163.9824,185.5584,180.27,180.4763,33.3666,82.1375
2025-07-11,189.44,197.5,186.67,186.34,34791382,13.3821,10.3702,163.3311,185.1821,207.0331,182.1329,181.3032,182.7399,49.2305,-5.8287,53.7488,203.3902,164.4649,185.1821,180.506,181.4966,60.7125,100.0
2025-07-18,191.72,192.66,185.01,184.86,27189953,12.8227,10.1408,163.7122,184.3986,205.0851,182.5523,181.5666,183.4463,53.0366,6.1243,52.6182,202.9333,164.9512,184.3986,180.6346,182.4243,88.4026,83.0703
2025-07-25,189.62,192.24,184.63,185.86,20981186,12.2533,9.9474,165.1156,183.4127,201.7098,183.0604,181.8843,184.2493,51.9671,7.6821,53.3317,202.481,165.4787,183.4127,180.7711,183.1316,92.2746,93.7533
2025-08-01,191.21,198.83,187.62,190.68,33930666,12.4721,10.0187,166.4848,182.7889,199.0929,184.2328,182.5359,186.393,51.6161,13.2431,56.7298,202.0332,166.0408,182.7889,180.9292,183.9919,92.2746,100.0
2025-08-08,194.81,200.33,193.72,193.44,21213304,12.8348,9.7642,167.6194,182.3877,197.1559,185.65,183.3439,188.7435,49.6882,13.2479,58.5901,201.59,166.6231,182.3877,181.0738,185.0463,97.9178,100.0
2025-08-15,198.18,206.84,196.89,201.88,21743446,13.8156,9.761,166.7754,182.6348,198.4942,188.1475,184.7172,193.1236,57.1674,18.0851,63.7185,157.704,167.2617,182.6348,181.4106,187.8552,100.0,100.0
2025-08-22,206.6,212.45,205.1,205.7,26682201,15.2096,9.5765,165.2745,183.9522,202.6298,190.8483,186.2717,197.3167,67.884,20.6939,65.7837,158.1473,167.9328,183.9522,181.8786,191.5034,100.0,100.0
2025-08-29,210.3,211.3,205.49,205.51,18746503,16.5041,9.2976,166.432,185.831,205.23,193.1035,187.6966,200.0469,68.4018,26.0949,65.578,159.1345,168.6353,185.831,182.3274,194.2836,99.243,97.7289
2025-09-05,210.14,214.34,208.99,207.62,16305454,17.967,9.0067,168.1421,187.8372,207.5323,195.3364,189.1722,202.5704,67.7197,31.0997,66.7855,160.102,169.3664,187.8372,182.8324,196.9438,99.243,100.0
2025-09-12,210.99,221.76,207.61,213.26,25211081,19.8918,9.3508,167.2578,189.4929,211.728,198.0943,190.9567,206.1345,68.3161,29.9968,69.8349,161.5796,170.1431,189.4929,183.4254,200.4943,99.243,100.0
2025-09-19,219.6,223.49,214.31,217.3,33532721,21.7993,9.3234,165.4263,190.7495,216.0728,201.0485,192.9078,209.8553,69.581,30.9614,71.8254,163.7808,170.976,190.7495,184.1085,204.4245,100.0,100.0
2025-09-26,222.46,225.16,217.67,215.48,26547379,23.6882,9.18,165.7314,192.5868,219.4422,203.2688,194.5798,211.7302,76.1715,30.621,69.598,166.5064,171.8576,192.5868,184.7572,207.5244,88.1157,64.347
2025-10-03,220.75,244.81,219.79,228.47,41044136,26.4811,10.2699,164.9041,195.1017,225.2993,207.146,197.0903,217.3104,88.0868,42.6154,75.4585,169.7115,172.8464,195.1017,185.7373,211.9027,88.1157,100.0
2025-10-10,231.71,234.68,227.59,225.14,33019101,29.0744,10.0309,165.7505,197.4868,229.2232,209.9143,199.168,219.9203,79.0875,34.4596,71.6452,174.5699,173.8277,197.4868,186.6701,214.8097,66.4261,34.9313
2025-10-17,230.0,233.8,225.32,225.86,28286719,31.3611,9.7925,166.7921,199.7699,232.7476,212.3671,201.145,221.8993,70.8689,32.4126,71.9736,179.0882,174.8189,199.7699,187.3189,217.329,58.489,40.5356
2025-10-24,231.0,232.81,226.25,224.3,21441536,33.518,9.554,168.024,201.7951,235.5661,214.2033,202.8604,222.7004,77.2619,22.4191,70.0789,183.2902,175.7911,201.7951,188.0135,219.6785,27.891,8.206
2025-10-31,227.95,229.65,216.0,214.51,27824251,33.6448,9.8308,169.987,203.2703,236.5536,214.2511,203.7236,219.9715,70.2945,8.8109,59.4629,187.1981,176.622,203.2703,189.1682,220.5405,16.2472,0.0
2025-11-07,216.68,220.99,211.69,215.62,31240799,33.0998,9.7821,173.2793,205.0805,236.8816,214.461,204.6045,218.5196,62.0458,10.1082,60.1939,190.8325,177.4101,205.0805,190.1176,220.8346,4.6829,5.8428
2025-11-14,217.0,239.29,216.15,228.6,31346972,33.8552,10.7096,177.1614,207.6847,238.208,216.6366,206.3821,221.8804,63.4085,20.9849,67.6076,194.2124,178.2845,207.6847,191.2131,222.2478,23.6481,65.1016
2025-11-21,233.26,238.15,228.0,232.46,31175383,34.5567,10.6579,179.9621,210.1443,240.3266,219.0708,208.3137,225.4065,64.6269,19.1959,69.4285,197.3557,179.1892,210.1443,192.5139,224.3701,54.9393,93.8735
2025-11-28,236.0,237.62,225.51,224.02,25936967,34.8355,10.7476,183.3599,212.0284,240.697,219.8318,209.4769,224.9435,57.9907,6.7207,61.3051,200.279,180.0092,212.0284,193.6994,223.8135,59.1536,18.4858
2025-12-05,227.19,230.94,223.11,222.42,22896993,34.7352,10.5302,187.7963,213.9067,240.0171,220.2305,210.436,224.1036,57.144,6.9437,59.8805,202.9977,180.7475,213.9067,194.811,223.4739,37.4531,0.0
2025-12-12,226.08,226.12,220.23,219.71,26593354,34.215,10.1919,192.8035,215.5993,238.3951,220.1502,211.1228,222.6385,51.8316,-8.7624,57.4318,205.5261,181.4421,215.5993,195.8222,222.7053,6.1619,0.0
2025-12-19,224.24,229.47,221.91,223.15,41351123,34.0074,9.9952,197.315,217.2229,237.1307,220.612,212.0138,222.8096,53.8213,-1.9883,59.6834,207.8775,182.1492,217.2229,196.8412,222.5614,6.2559,18.7678
2025-12-26,226.11,230.8,224.25,226.26,11779220,33.9237,9.7415,201.8693,218.8637,235.8581,221.481,213.0692,223.9599,51.4639,0.4034,61.6553,210.0643,182.8909,218.8637,198.0373,224.0298,39.5893,100.0
2026-01-02,230.15,232.02,225.71,225.6,12685122,33.9486,9.4888,204.7329,220.0496,235.3662,222.1149,213.9975,224.5071,49.85,1.2987,60.9743,212.098,183.5864,220.0496,199.2577,225.278,67.548,83.8763
2026-01-09,227.0,237.04,217.86,216.52,44858411,32.7288,10.1589,206.6351,220.5905,234.5459,221.2543,214.1844,221.845,38.7915,2.007,52.3897,213.9893,184.1411,220.5905,200.3207,223.7679,61.2921,0.0
2026-01-16,221.19,223.34,213.88,212.59,35449574,31.2746,9.9767,208.2334,220.9444,233.6553,219.9206,214.0659,218.7585,38.717,-3.0302,49.1596,239.1173,184.6249,220.9444,201.044,221.2837,27.9588,0.0
2026-01-23,211.7,219.82,209.96,217.46,30298527,29.38,9.9626,210.1441,221.4363,232.7285,219.5413,214.317,218.324,38.6603,-11.1471,53.0196,238.8473,185.1518,221.4363,201.7361,220.4634,10.2969,30.8908
2026-01-30,219.11,226.86,216.7,221.17,31864864,28.4096,9.9707,211.1763,221.8318,232.4874,219.7925,214.8249,219.274,40.1604,-11.2846,55.781,238.235,185.7083,221.8318,202.4591,220.3072,28.9781,56.0436
2026-02-06,224.85,229.78,204.27,221.59,45702944,26.7462,11.066,211.594,222.0465,232.499,220.0691,215.3261,220.0462,38.494,-2.4268,56.0923,237.6349,186.2696,222.0465,203.0137,220.5425,62.3115,100.0
2026-02-13,223.42,234.74,218.05,229.59,37849254,25.0102,11.4579,212.2626,222.7522,233.2418,221.5345,216.383,223.2289,46.7141,7.1705,61.6749,236.5835,186.9198,222.7522,203.595,221.3478,85.3479,100.0
2026-02-20,232.66,235.25,223.02,222.96,25073354,23.4534,11.5059,212.3181,222.4767,232.6352,221.7537,216.8701,223.139,39.8872,3.251,55.3878,235.5637,187.4985,222.4767,203.9427,220.9351,75.7872,27.3615
2026-02-27,225.82,232.55,221.12,230.17,29104726,21.7815,11.4934,212.081,222.7281,233.3752,223.0485,217.8553,225.4825,39.5116,7.0177,60.1427,234.5744,188.1154,222.7281,204.4829,221.5061,67.6637,75.6297
2026-03-06,233.66,237.11,226.8,228.22,34984770,20.755,11.4028,212.0123,222.8461,233.6798,223.8434,218.6227,226.3936,47.0268,1.9551,58.3285,202.5884,188.8248,222.8461,205.0179,222.968,49.9216,46.7737
2026-03-13,229.97,231.26,219.44,217.87,32966535,19.6142,11.426,211.5027,222.5245,233.5463,222.9247,218.5671,223.5529,45.9683,-7.7299,49.7688,202.9141,189.4878,222.5245,205.4365,223.6288,40.8011,0.0
2026-03-20,221.09,224.37,203.06,203.38,51983759,20.0097,12.1194,208.5256,221.9679,235.4102,219.9181,217.4422,216.8292,43.7177,-13.1389,40.7481,235.1581,189.9674,221.9679,205.917,221.8696,15.5912,0.0
2026-03-27,207.36,213.49,201.8,207.68,30641468,20.47,12.0819,206.9817,221.5709,236.1601,218.0347,216.7188,213.7782,35.7638,-4.9093,43.9884,234.8204,190.5533,221.5709,206.7119,220.1824,5.569,16.7071
2026-04-02,212.26,220.45,207.71,207.12,26656938,20.0497,12.1214,205.0015,220.4969,235.9922,216.3556,216.0078,211.5591,37.6175,-10.3342,43.6559,234.1267,191.0947,220.4969,207.5045,218.3736,11.0823,16.5398
2026-04-10,207.04,214.1,201.66,206.23,28319741,20.1519,12.1366,203.5225,219.1853,234.8482,214.7976,215.2834,209.7821,33.8564,-14.9459,43.0921,233.447,191.6555,219.1853,208.0261,215.4529,19.7438,25.9847
2026-04-17,206.43,212.35,203.01,208.38,33745994,20.2452,12.0562,202.2306,218.4035,234.5763,213.8103,214.7721,209.3147,41.6233,-13.2107,44.9382,232.4437,192.185,218.4035,208.3504,213.6305,47.5082,100.0
2026-04-24,207.94,208.33,197.14,198.71,36259559,20.677,11.9979,199.0444,217.2178,235.3912,211.4871,213.5823,205.7798,41.7501,-30.8842,38.8404,231.4704,192.7051,217.2178,208.7499,209.698,41.9949,0.0
2026-05-01,198.0,214.87,190.75,206.6,40849376,20.2342,12.8638,197.8578,216.5624,235.2669,210.7353,213.0651,206.0532,49.0013,-16.3593,45.3557,230.0972,193.2651,216.5624,209.3184,206.9961,66.6667,100.0
2026-05-08,205.71,209.52,200.02,201.55,27956781,19.8231,12.6232,195.9481,215.4823,235.0164,209.3222,212.2121,204.5521,42.8197,-28.6195,42.2531,228.1299,193.6983,215.4823,209.8007,204.9559,50.7932,52.3796
2026-05-15,202.01,214.92,202.01,210.39,28072953,18.7686,12.6765,195.6883,214.6887,233.6892,209.4864,212.0771,206.4981,50.5063,-17.8257,48.8493,226.2609,194.2275,214.6887,210.4045,205.8319,84.1265,100.0
2026-05-22,210.37,220.01,207.68,215.7,26229696,17.6444,12.6518,195.8518,214.1937,232.5355,210.4424,212.3455,209.5654,48.9932,-2.1715,52.3688,224.4853,194.7931,214.1937,211.0426,206.8349,84.1265,100.0
2026-05-27,215.92,217.05,211.36,215.4,9350195,16.6005,12.1545,195.8177,214.1376,232.4575,211.2051,212.5718,211.5103,53.1025,12.0182,52.1505,222.7986,195.3451,214.1376,211.6504,207.8698,99.2806,97.8417
