date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,34.49,37.0,34.49,28.31,16600,11.9843,2.3437,24.3272,27.4072,30.4871,27.8182,28.1565,27.8437,-0.0408,0.0635,-0.1043,67.4108,1.3978,5.1948,51.362,23.0746,28.0271,28.9014,27.9588
2002-04-05,36.2,38.0,35.7,29.28,33800,11.2117,2.3039,24.386,27.5431,30.7002,28.0127,28.2004,28.2019,0.0774,0.1454,-0.068,67.5944,-0.6911,-2.3063,54.23,23.1537,28.1491,28.8849,27.95
2002-04-12,38.0,38.5,36.74,29.9,71500,10.6848,2.2369,24.5986,27.7644,30.9302,28.2641,28.267,28.626,0.2187,0.2294,-0.0106,67.6553,1.2115,4.2231,56.0175,23.2319,28.3066,28.9019,28.2495
2002-04-19,38.49,40.0,38.49,29.89,48000,10.7467,2.1609,25.7211,28.1135,30.5059,28.4809,28.3307,28.942,0.3263,0.2696,0.0568,73.5921,0.2407,0.8119,55.988,23.3093,28.5707,28.9001,28.4425
2002-04-26,39.25,40.0,38.7,30.44,54700,10.8041,2.0903,25.7521,28.287,30.822,28.7423,28.4134,29.3169,0.4509,0.3153,0.1356,70.3709,1.1027,3.7586,57.688,23.4644,28.823,28.8983,28.7931
2002-05-03,38.8,43.28,37.25,31.45,78900,11.9254,2.2755,25.7404,28.522,31.3035,29.1035,28.5326,29.8505,0.6239,0.3906,0.2332,70.7606,3.6499,13.1285,60.6825,23.6924,28.929,28.9457,29.4754
2002-05-10,40.25,41.46,37.5,29.91,27900,12.9667,2.3326,25.8981,28.6625,31.4269,29.2115,28.5867,29.8663,0.6297,0.3171,0.3125,67.0785,1.3745,4.8163,54.371,24.0891,29.0166,28.9452,29.8825
2002-05-17,39.75,41.92,38.3,31.65,28200,14.0741,2.3668,25.8637,28.8664,31.869,29.536,28.7067,30.311,0.7651,0.3621,0.4031,66.2996,3.6577,13.0688,59.4824,24.4699,29.1592,28.9123,30.3595
2002-05-24,40.24,41.04,37.54,30.91,49900,14.6853,2.3919,25.9497,29.0271,32.1045,29.7189,28.793,30.4602,0.8037,0.3205,0.4832,54.7598,4.2323,15.8661,56.5748,24.8355,29.2712,28.8445,30.5925
2002-05-31,39.99,41.0,38.8,31.01,50100,15.2528,2.3431,26.3665,29.2679,32.1692,29.8909,28.8799,30.5973,0.8328,0.2797,0.5531,59.7175,3.945,14.5768,56.8854,25.1865,29.5003,28.7736,30.7512
2002-06-07,39.26,40.68,38.51,30.22,54200,15.6071,2.2961,26.7176,29.4333,32.149,29.9343,28.9323,30.5021,0.783,0.1839,0.5991,54.2939,1.9104,6.749,53.6436,25.5234,29.6201,28.7305,30.7978
2002-06-14,38.86,40.04,38.25,29.77,41300,15.7757,2.2314,26.7142,29.4236,32.1329,29.9129,28.9653,30.32,0.6997,0.0805,0.6192,50.0587,0.497,1.6976,51.8649,25.8469,29.7477,28.6504,30.7024
2002-06-21,39.34,40.25,39.26,31.1,36500,16.0259,2.1779,26.7628,29.5443,32.3259,30.0714,29.0491,30.5154,0.7324,0.0905,0.6418,55.0994,1.2037,4.026,56.5225,26.1574,30.0639,28.6388,30.6524
2002-06-28,40.2,41.0,37.09,29.94,75800,14.9713,2.2392,26.7722,29.5587,32.3452,30.0535,29.0839,30.3708,0.6567,0.0119,0.6448,62.6612,0.0466,0.1559,51.7886,26.4555,30.2691,28.6139,30.6558
2002-07-05,38.41,38.5,36.61,28.6,27600,14.0631,2.1869,26.7052,29.5218,32.3384,29.8598,29.065,29.9284,0.4834,-0.1291,0.6125,59.3894,-1.8405,-6.0459,46.9345,26.7417,30.2902,28.5745,30.2209
2002-07-12,36.8,37.46,32.4,25.16,68300,14.9444,2.3114,26.0619,29.3898,32.7176,29.2333,28.9119,28.7365,0.0677,-0.4359,0.5036,52.5361,-6.2902,-20.0,37.2503,33.6101,29.9962,28.4946,29.3999
2002-07-19,32.35,33.69,29.5,22.96,21800,16.577,2.3787,24.766,29.111,33.456,28.3973,28.6786,27.2932,-0.4341,-0.7501,0.316,46.1208,-6.9503,-23.2347,32.6198,33.5256,29.5009,28.3593,28.2506
2002-07-26,29.3,31.5,28.25,24.46,74200,18.391,2.3891,24.1572,28.9347,33.7123,27.8726,28.5132,26.5854,-0.7027,-0.815,0.1123,38.2268,-7.1833,-22.6994,38.2567,33.3132,29.1132,28.2384,27.4285
2002-08-02,31.5,35.69,31.5,25.82,45400,18.0987,2.4508,24.0201,28.892,33.7639,27.5991,28.4076,26.3943,-0.7968,-0.7273,-0.0695,36.6911,-5.0866,-16.4573,42.9196,32.972,28.7831,28.1087,26.8639
2002-08-09,33.16,34.25,32.51,25.28,50500,17.8273,2.3723,23.7383,28.8027,33.8671,27.2895,28.2849,26.1151,-0.9048,-0.6682,-0.2366,25.6561,-5.7311,-18.4823,41.5674,32.641,28.3421,27.9728,26.0318
2002-08-16,32.49,32.5,30.11,23.56,24400,18.2771,2.3382,23.0095,28.5654,34.1214,26.7924,28.0997,25.4766,-1.116,-0.7035,-0.4125,26.0238,-6.6552,-22.0252,37.5453,32.3199,27.8884,27.7761,25.121
2002-08-23,30.4,30.5,29.24,22.75,26500,18.9269,2.2411,22.1485,28.2393,34.33,26.2539,27.89,24.7959,-1.3331,-0.7365,-0.5966,21.5026,-7.0202,-23.5785,35.7903,32.0084,27.2533,27.6115,24.2856
2002-08-30,29.36,29.7,25.4,20.04,66700,20.4079,2.3195,20.7437,27.7462,34.7486,25.4248,27.582,23.6058,-1.7049,-0.8867,-0.8183,21.6621,-11.0662,-35.5805,30.6054,31.7063,26.4767,27.409,23.5534
2002-09-06,25.74,26.58,23.1,18.1,74200,22.2071,2.3469,19.0742,27.1567,35.2393,24.4484,27.2102,22.2298,-2.131,-1.0502,-1.0808,13.0649,-11.835,-39.5331,27.5478,31.2271,25.5548,27.2476,22.859
2002-09-13,23.65,24.27,23.1,18.85,40300,23.8778,2.2441,17.8802,26.577,35.2738,23.7016,26.8823,21.3842,-2.3811,-1.0402,-1.3409,13.7735,-9.7538,-34.1026,30.4334,30.5627,24.7427,27.0809,22.0569
2002-09-20,24.0,24.44,22.66,17.95,45200,25.5122,2.1826,16.7408,25.9022,35.0636,22.9353,26.5322,20.5268,-2.6211,-1.0242,-1.5969,14.1318,-7.2066,-28.642,28.9461,29.9315,23.8985,26.9345,20.9331
2002-09-27,22.9,23.1,20.0,15.65,82800,27.4942,2.1997,15.2035,25.1889,35.1743,21.9637,26.1053,19.307,-2.9633,-1.0931,-1.8702,7.1226,-7.3153,-31.8566,25.4825,29.1914,22.7946,26.7582,19.5574
2002-10-04,19.95,20.46,19.0,14.95,31400,29.4918,2.1236,13.8873,24.3541,34.8209,21.0284,25.6678,18.2175,-3.2534,-1.1066,-2.1468,7.9967,-9.513,-38.8889,24.5249,28.2352,21.7241,26.5724,18.3271
2002-10-11,19.21,19.9,16.5,13.56,114300,31.7048,2.1605,12.4748,23.4867,34.4985,20.0324,25.193,17.0529,-3.5545,-1.1261,-2.4284,7.5886,-12.2621,-47.4887,22.6978,27.1568,20.6496,26.2744,17.0136
2002-10-18,17.36,24.53,17.0,18.91,55500,31.6585,2.4239,12.267,22.8817,33.4964,19.8827,24.9466,17.5171,-3.323,-0.7157,-2.6073,14.4751,-6.3679,-25.192,40.9371,25.8659,20.2031,26.1051,16.8527
2002-10-25,23.09,27.6,23.09,21.2,54900,30.5319,2.5009,12.348,22.4309,32.5138,20.0584,24.7996,18.4379,-2.9211,-0.251,-2.6701,21.1754,-2.3608,-10.0198,46.7323,24.6912,20.0772,26.0282,17.2954
2002-11-01,27.31,27.65,25.9,20.89,41500,29.4691,2.4193,12.47,21.9867,31.5034,20.1693,24.6463,19.0509,-2.5977,0.0579,-2.6556,28.4888,-1.8638,-8.1911,46.0722,23.6222,19.822,25.9148,17.5871
2002-11-08,26.26,26.26,23.2,19.33,72000,29.1172,2.4518,12.7971,21.3981,29.9991,20.0572,24.4378,19.1204,-2.4392,0.1731,-2.6123,20.0004,-0.7067,-3.5271,42.8006,22.6494,19.3583,25.792,17.7835
2002-11-15,24.57,24.96,23.66,18.97,14300,28.7904,2.3488,13.1446,20.8498,28.555,19.9125,24.2234,19.0832,-2.3157,0.2373,-2.553,21.5155,0.8698,4.8048,42.0644,21.7642,18.9079,25.7132,18.2583
2002-11-22,24.98,25.0,24.0,19.36,27900,28.4709,2.2365,13.5362,20.3877,27.2393,19.8388,24.0327,19.1524,-2.1616,0.3131,-2.4747,25.5511,0.5125,2.7194,43.2078,20.9586,18.6078,25.561,18.8885
2002-11-29,25.0,25.5,23.35,18.65,19300,28.34,2.196,13.5375,20.062,26.5865,19.6797,23.8214,19.0257,-2.0732,0.3212,-2.3944,26.0264,0.6911,3.8495,41.5816,20.2255,18.3144,25.3989,19.6151
2002-12-06,24.78,24.78,23.5,18.62,43200,28.2184,2.1101,13.4331,19.8449,26.2568,19.5387,23.6176,18.9248,-1.9822,0.3297,-2.312,27.235,2.9743,19.0074,41.5267,19.8026,18.2134,25.2293,19.5741
2002-12-13,23.96,24.23,21.15,16.42,75200,28.7026,2.1302,13.2348,19.443,25.6513,19.1235,23.3355,18.2997,-2.0636,0.1987,-2.2623,27.4665,1.4755,9.8701,36.6166,19.8026,18.0936,25.0064,18.8918
2002-12-20,21.16,21.48,20.69,16.68,58100,29.261,2.0219,13.4096,18.986,24.5625,18.7978,23.0745,17.895,-2.0835,0.1431,-2.2265,27.0153,3.1218,23.0241,37.544,19.2435,17.9388,24.7862,18.2905
2002-12-27,21.0,22.18,20.75,16.46,20900,29.4187,1.9568,13.6795,18.5453,23.4112,18.4865,22.8152,17.5371,-2.0926,0.1071,-2.1998,30.8764,-2.4462,-12.9363,37.0486,18.8164,17.8323,24.5916,17.8811
2003-01-03,21.2,25.19,21.0,16.85,73300,28.191,2.0494,13.8776,18.2099,22.5421,18.2685,22.5814,17.3657,-2.045,0.1238,-2.1688,41.5714,-4.3488,-20.5128,38.6063,12.8134,17.9183,24.3904,17.5783
2003-01-10,21.67,21.76,18.04,14.25,98900,27.8922,2.1094,13.6553,17.7847,21.9141,17.7327,22.2547,16.5868,-2.1918,-0.0184,-2.1734,38.3981,-6.6397,-31.7844,32.758,12.8809,17.8684,24.0761,16.8483
2003-01-17,18.35,19.25,17.94,13.99,20800,27.641,2.0314,13.1759,17.4826,21.7893,17.2342,21.9307,15.9386,-2.3024,-0.1032,-2.1992,42.5618,-5.3351,-27.6014,32.2398,12.9477,17.8994,23.7822,16.1838
2003-01-24,17.91,18.41,16.6,13.05,33800,27.7617,1.9867,12.5233,17.2298,21.9363,16.6759,21.5823,15.2155,-2.4383,-0.1913,-2.247,36.1353,-5.9252,-31.2321,30.33,19.5619,17.4806,23.4502,15.3872
2003-01-31,16.7,17.0,16.1,12.63,73700,28.0032,1.8947,11.8712,16.9188,21.9664,16.136,21.2311,14.5684,-2.5505,-0.2428,-2.3077,26.8557,-6.7329,-34.7774,29.497,19.4952,16.8683,23.1159,14.8447
2003-02-07,16.25,16.4,15.54,12.11,76600,28.375,1.8071,11.1919,16.6268,22.0618,15.5998,20.8736,13.9549,-2.6502,-0.274,-2.3762,19.0716,-6.531,-35.0271,28.468,19.3553,16.2415,22.8022,14.1924
2003-02-14,15.84,15.84,15.17,12.01,29700,28.8201,1.7152,10.6581,16.4447,22.2313,15.1206,20.5258,13.4677,-2.7068,-0.2645,-2.4423,20.9676,-6.6164,-35.5296,28.2429,19.1367,15.7184,22.4715,13.5556
2003-02-21,15.5,16.59,15.5,12.85,19000,28.8137,1.6553,10.3754,16.3399,22.3043,14.8182,20.2249,13.3138,-2.6528,-0.1683,-2.4844,23.3506,-3.5722,-21.7494,32.7041,18.8424,15.2813,22.1688,12.9843
2003-02-28,16.26,16.33,15.75,12.32,25000,28.8077,1.5815,10.1758,16.2781,22.3804,14.4856,19.9151,13.0664,-2.6223,-0.1103,-2.512,18.5764,-4.3566,-26.1173,31.3928,18.56,14.7787,21.8818,12.7092
2003-03-07,15.86,16.4,15.55,12.15,22900,28.87,1.5157,9.7114,15.9403,22.1692,14.1747,19.6107,12.8382,-2.5822,-0.0562,-2.5261,18.7283,-4.31,-26.1792,30.9603,18.2888,14.315,21.5836,12.4462
2003-03-14,15.6,15.78,15.5,12.09,26800,28.9458,1.4229,9.5352,15.4849,21.4346,13.8969,19.3158,12.6514,-2.5263,-0.0002,-2.5261,19.678,-4.7604,-28.2488,30.7942,18.0285,13.8485,21.2593,12.3098
2003-03-21,15.55,15.67,14.75,11.65,59400,29.2893,1.3723,9.3973,15.0228,20.6482,13.5971,19.0152,12.4007,-2.4891,0.0296,-2.5187,20.9931,-2.6015,-18.2561,29.5764,17.7786,13.5074,20.9067,12.17
2003-03-28,14.9,15.5,14.25,11.61,82300,29.7866,1.3436,9.1897,14.6368,20.084,13.3321,18.7247,12.203,-2.4346,0.0673,-2.5019,21.0049,-2.3841,-17.0366,29.4663,17.4623,13.1452,20.541,12.0979
2003-04-04,15.55,16.93,14.85,12.89,80200,29.2359,1.363,9.2188,14.3328,19.4468,13.2733,18.496,12.375,-2.262,0.1919,-2.4539,26.4255,-0.1553,-1.1905,37.7061,17.0786,12.89,20.201,12.2244
2003-04-11,16.61,16.61,15.52,12.08,21600,28.7246,1.3261,9.3225,13.9686,18.6147,13.1136,18.2442,12.3002,-2.166,0.2303,-2.3963,14.5295,-0.5514,-4.3665,34.9111,16.7178,12.5489,19.8337,12.1134
2003-04-17,15.53,16.67,15.25,12.36,39700,28.3738,1.3102,9.4912,13.6545,17.8177,13.0136,18.0136,12.3159,-2.0432,0.2825,-2.3257,22.9464,0.2485,2.0513,36.6919,16.3787,12.4141,19.4519,12.119
2003-04-25,15.75,16.63,15.75,12.5,5500,28.048,1.2654,9.8431,13.3485,16.8539,12.9455,17.7975,12.3626,-1.9125,0.3305,-2.2431,24.6017,0.497,4.1397,37.5866,16.06,12.3076,19.1037,12.1689
2003-05-02,15.97,17.61,15.64,13.66,35700,26.9874,1.2843,9.9949,13.2102,16.4255,13.0405,17.6351,12.6866,-1.6962,0.4375,-2.1337,30.938,0.8061,6.2719,44.5611,15.7603,12.3513,18.7439,12.3928
2003-05-09,17.43,17.69,15.41,12.39,43600,26.1341,1.319,10.1882,12.9955,15.8027,12.9533,17.4293,12.6115,-1.6088,0.4199,-2.0287,32.6626,0.0621,0.5041,39.3484,15.4787,12.3341,18.3735,12.4982
2003-05-16,15.8,16.63,15.33,12.06,36800,25.3895,1.2969,10.4394,12.7753,15.1112,12.8342,17.2188,12.4737,-1.5481,0.3845,-1.9326,35.1368,-0.0932,-0.7668,38.1172,15.2139,12.3302,17.9946,12.5625
2003-05-23,15.47,15.65,15.16,12.15,30800,24.8047,1.2315,11.1298,12.5404,13.951,12.7434,17.0201,12.3936,-1.4754,0.3657,-1.8412,35.0655,0.0621,0.5138,38.7073,14.9651,12.3407,17.6333,12.4571
2003-05-30,15.27,15.6,15.21,11.85,19200,24.2618,1.1679,11.2193,12.4204,13.6216,12.6244,16.8174,12.2578,-1.4258,0.3323,-1.7581,31.4264,0.2019,1.7333,37.4571,14.7311,12.2692,17.2748,12.4249
2003-06-06,15.25,15.5,13.49,10.73,80600,24.7754,1.196,11.0694,12.2573,13.4453,12.3721,16.5787,11.8764,-1.4599,0.2385,-1.6985,28.831,-0.8775,-7.5585,33.194,14.5112,12.1555,16.8674,12.192
2003-06-13,13.99,13.99,12.51,9.75,145500,25.72,1.1927,10.5305,12.0923,13.6541,12.0219,16.3108,11.3438,-1.5487,0.1198,-1.6685,24.6754,-3.1451,-24.3976,29.9559,14.2288,11.9835,16.4636,11.7981
2003-06-20,12.24,14.66,12.24,10.98,81300,25.9486,1.2418,10.3969,12.01,13.6231,11.8831,16.1018,11.253,-1.5021,0.1331,-1.6352,32.9939,-1.095,-9.0675,38.0977,13.8677,11.9042,16.1112,11.4156
2003-06-27,14.0,14.35,12.3,10.88,102200,26.1608,1.2668,10.263,11.9483,13.6335,11.7493,15.897,11.1597,-1.4565,0.143,-1.5995,31.6353,-1.4833,-11.9975,37.7117,13.475,11.8493,15.8256,11.2004
2003-07-03,14.0,14.0,12.89,10.41,264800,26.3579,1.2384,10.0546,11.8683,13.682,11.5702,15.6817,10.9713,-1.442,0.126,-1.568,26.4182,-2.0967,-16.7702,35.8751,13.1178,11.7633,15.5744,10.9641
2003-07-11,13.8,15.0,13.1,10.41,99500,25.5362,1.2553,9.8864,11.7464,13.6063,11.416,15.4751,10.8319,-1.4135,0.1235,-1.5371,26.8499,-3.2445,-23.7548,35.9302,12.7926,11.5864,15.2935,10.7156
2003-07-18,13.15,13.59,12.24,9.69,59500,25.3314,1.2406,9.5732,11.6147,13.6562,11.1861,15.2483,10.5469,-1.4328,0.0835,-1.5162,26.0854,-2.6947,-21.7555,33.0837,12.4968,11.4161,14.9709,10.4072
2003-07-25,12.39,13.0,11.7,9.51,61600,25.4639,1.2241,9.2638,11.4827,13.7016,10.963,15.0234,10.2884,-1.4457,0.0564,-1.5021,21.5724,-2.5472,-21.1204,32.4001,12.2275,11.2125,14.6556,10.233
2003-08-01,12.61,12.8,10.77,8.44,73500,26.0955,1.2492,8.7378,11.3002,13.8627,10.6268,14.7652,9.8266,-1.5249,-0.0183,-1.5067,19.9493,-3.712,-30.5431,28.5836,11.9134,10.9224,14.3532,10.0466
2003-08-08,10.8,10.8,8.99,7.28,85700,27.4691,1.2643,7.985,11.0816,14.1782,10.1801,14.4716,9.1891,-1.6625,-0.1247,-1.5379,15.8159,-4.574,-38.5976,25.1199,11.5229,10.4665,14.0437,9.5175
2003-08-15,9.65,10.4,9.1,8.04,159000,28.7446,1.2461,7.5476,10.903,14.2584,9.8944,14.2193,8.9012,-1.6907,-0.1223,-1.5684,24.515,-2.6947,-25.1085,31.0025,10.9779,10.1559,13.8037,9.1114
2003-08-22,10.45,10.45,9.9,7.77,45600,29.8726,1.1876,7.1576,10.6467,14.1359,9.6106,13.9662,8.6173,-1.7151,-0.1174,-1.5978,27.4937,-1.9803,-20.3187,30.0932,10.4983,9.8492,13.597,8.7342
2003-08-29,10.0,10.96,9.1,7.84,47200,31.2592,1.2059,6.8077,10.4351,14.0626,9.375,13.7261,8.4238,-1.7086,-0.0886,-1.6199,27.4978,-3.1374,-28.5714,30.7185,10.0763,9.5413,13.3769,8.367
2003-09-05,10.1,10.92,10.1,8.32,84400,32.5467,1.1653,6.6067,10.2328,13.8589,9.2339,13.5139,8.3972,-1.6461,-0.021,-1.6252,31.7616,-2.5627,-23.5546,34.5631,9.7049,9.2889,13.1842,8.1707
2003-09-12,10.78,10.82,8.53,6.76,247700,34.3332,1.2091,6.1782,9.9459,13.7135,8.9046,13.2492,7.9889,-1.7024,-0.0618,-1.6406,29.7309,-3.6421,-35.0,28.9004,9.3781,9.0055,13.0065,7.7779
2003-09-19,9.13,9.13,6.75,5.83,1131300,36.4955,1.2547,5.7848,9.5546,13.3243,8.4949,12.9584,7.4497,-1.8014,-0.1286,-1.6728,21.5505,-4.5818,-43.997,26.1337,9.0201,8.7259,12.8241,7.4052
2003-09-26,7.65,7.65,6.7,5.37,173200,38.5159,1.2178,5.2529,9.2039,13.155,8.0788,12.6609,6.9307,-1.895,-0.1778,-1.7172,17.0539,-4.3177,-44.5513,24.873,8.4911,8.3254,12.6604,7.1334
2003-10-03,7.04,7.06,6.37,5.05,220500,40.4784,1.1691,4.7372,8.8533,12.9694,7.6746,12.3624,6.46,-1.9727,-0.2044,-1.7683,17.0003,-4.4653,-46.9388,23.9859,7.9979,7.9088,12.3832,6.7063
2003-10-10,6.42,6.98,5.75,4.56,193500,42.4584,1.1538,4.2455,8.4736,12.7016,7.2592,12.0563,5.9846,-2.0502,-0.2255,-1.8247,18.7412,-3.8829,-45.9982,22.6793,7.5097,7.4912,12.0504,6.2481
2003-10-17,5.91,7.09,5.81,5.4,391400,44.1498,1.1424,4.019,8.1509,12.2828,7.0109,11.7952,5.8377,-2.0206,-0.1567,-1.8639,22.81,-1.8793,-25.8271,29.7447,6.9922,7.1328,11.7405,5.8986
2003-10-24,7.19,7.8,6.88,5.94,406100,44.7891,1.1118,3.8509,7.9113,11.9717,6.8682,11.5656,5.8635,-1.931,-0.0537,-1.8773,32.2729,-2.0967,-26.087,33.957,6.5626,6.8649,11.4727,5.5592
2003-10-31,7.51,7.96,7.35,5.97,148000,45.1784,1.0662,3.67,7.7226,11.7752,6.7487,11.3463,5.8906,-1.8364,0.0327,-1.8691,36.0449,-1.7939,-23.1,34.1998,6.2061,6.612,11.2127,5.446
2003-11-07,8.14,9.27,7.95,7.17,559700,44.0217,1.0777,3.7615,7.532,11.3025,6.8046,11.1824,6.2099,-1.6459,0.1786,-1.8245,47.2228,-0.6756,-8.6139,42.9025,4.4653,6.521,10.9689,5.6368
2003-11-14,7.84,8.55,7.24,5.64,538400,43.3345,1.1111,3.746,7.2699,10.7938,6.649,10.965,6.0669,-1.5999,0.1796,-1.7796,42.669,-2.6792,-32.2129,36.2903,4.4926,6.404,10.7087,5.6745
2003-11-21,7.25,8.32,6.5,5.43,142700,43.0659,1.1327,3.7223,7.021,10.3197,6.4862,10.7478,5.9072,-1.5624,0.1737,-1.7361,38.6657,-1.3357,-19.7474,35.4831,4.5197,6.2176,10.4449,5.7289
2003-11-28,6.83,7.1,6.72,5.28,88700,42.8166,1.0729,3.7774,6.7643,9.7512,6.3254,10.5334,5.7504,-1.527,0.1673,-1.6943,37.134,-0.5521,-9.4674,34.8919,4.5465,6.04,10.222,5.8319
2003-12-05,6.92,6.92,5.77,4.5,268900,43.0385,1.06,3.682,6.5045,9.3271,6.0815,10.2967,5.4369,-1.5444,0.1199,-1.6643,35.8816,-0.8775,-16.3295,31.8707,7.1988,5.8009,9.9783,5.7033
2003-12-12,5.99,6.99,5.85,5.0,402900,43.1584,1.0509,3.7481,6.2789,8.8097,5.9375,10.089,5.3279,-1.5002,0.1313,-1.6315,38.8425,-0.0466,-0.9231,35.7313,7.1716,5.5641,9.749,5.569
2003-12-19,6.33,6.52,5.3,4.23,667100,43.528,1.0434,3.5925,6.0685,8.5444,5.7101,9.8593,5.054,-1.5098,0.0974,-1.6072,37.2963,-0.3262,-7.155,32.6927,7.1447,5.3833,9.4967,5.3205
2003-12-26,5.5,6.38,5.42,4.51,419200,43.8712,1.0222,3.4309,5.9303,8.4296,5.5504,9.6496,4.9185,-1.4778,0.1035,-1.5813,52.4433,-0.8853,-16.4029,34.862,7.0842,5.289,9.3019,4.9411
2004-01-02,6.09,6.45,5.74,4.9,275800,44.0885,0.9885,3.4341,5.7734,8.1127,5.4637,9.4634,4.9139,-1.4049,0.1411,-1.546,56.9305,-1.0406,-17.5163,37.8576,7.0248,5.2551,9.12,4.8357
2004-01-09,6.42,6.5,6.0,4.71,209900,44.2138,0.9457,3.4266,5.6204,7.8142,5.3626,9.2768,4.8619,-1.3472,0.159,-1.5062,61.2558,-1.2658,-21.1964,36.9428,6.9666,5.2307,8.9532,4.7325
2004-01-16,6.23,6.5,5.95,4.89,247300,44.3602,0.9086,3.5124,5.4729,7.4333,5.2999,9.1049,4.8696,-1.2719,0.1875,-1.4594,65.3524,-2.2754,-31.7443,38.4798,6.9096,5.2546,8.7985,4.6772
2004-01-23,6.49,6.49,6.04,4.97,78200,44.4962,0.8687,3.8345,5.3055,6.7765,5.256,8.9427,4.8947,-1.1921,0.2138,-1.4059,62.9679,-0.6679,-11.8457,39.1453,6.8537,5.2241,8.6556,4.7449
2004-01-30,6.4,6.49,6.13,4.81,98800,44.6225,0.8266,3.8848,5.2077,6.5305,5.1961,8.7805,4.8728,-1.1291,0.2215,-1.3505,57.5881,-0.6213,-11.4449,38.2104,6.799,5.1431,8.5117,4.7171
2004-02-06,6.06,6.18,5.74,4.74,207300,45.0109,0.7925,3.8475,5.1529,6.4584,5.1349,8.622,4.8388,-1.0724,0.2225,-1.2949,53.3339,-0.5428,-10.2809,37.7938,6.7453,5.0549,8.3494,4.7892
2004-02-13,5.99,6.36,5.93,4.88,76400,45.008,0.7598,3.8221,5.1284,6.4348,5.1015,8.4754,4.8503,-1.004,0.2328,-1.2367,44.5515,0.3883,8.6356,39.2985,6.6927,4.8918,8.2006,4.8425
2004-02-20,6.19,6.66,6.16,4.95,82700,44.4111,0.7332,3.8157,5.1238,6.4319,5.0819,8.3373,4.8764,-0.9334,0.2427,-1.1761,55.181,-0.0466,-0.9317,40.0383,6.6412,4.843,8.0566,4.8503
2004-02-27,6.48,7.27,6.38,5.47,156200,42.7674,0.7302,3.8799,5.1696,6.4593,5.1343,8.2251,5.026,-0.8259,0.2801,-1.106,60.4221,1.2425,29.3578,45.3758,6.5907,4.8463,7.9243,4.9601
2004-03-05,7.05,7.25,6.81,5.47,229200,41.2411,0.7025,3.8806,5.1735,6.4664,5.1797,8.1172,5.1382,-0.7323,0.299,-1.0313,65.1834,0.9629,21.3425,45.3758,6.5412,4.8602,7.8008,5.0433
2004-03-12,7.0,7.44,6.44,5.32,64500,40.2325,0.7078,3.8957,5.1424,6.3891,5.1984,8.0075,5.1835,-0.663,0.2946,-0.9576,69.1429,0.4193,8.5578,44.0193,6.4927,4.919,7.675,5.0932
2004-03-19,6.94,6.95,5.8,4.64,98000,39.9177,0.721,3.8714,5.0756,6.2799,5.1234,7.8753,5.0467,-0.6557,0.2416,-0.8972,62.3377,-0.0699,-1.4851,38.5573,6.4451,4.893,7.5099,5.0688
2004-03-26,5.97,6.71,5.9,5.15,43500,39.6253,0.7144,4.2432,4.9747,5.7062,5.1268,7.7684,5.0722,-0.6016,0.2365,-0.8381,79.6994,0.2563,5.2381,44.1542,6.3985,4.9584,7.3713,5.1276
2004-04-02,6.6,6.71,6.56,5.21,30500,39.3539,0.6717,4.2778,4.9533,5.6289,5.138,7.6681,5.1068,-0.5474,0.2326,-0.7799,75.9228,0.2407,4.8437,44.8104,6.3529,5.0083,7.2283,5.1742
2004-04-08,6.56,6.74,6.22,5.2,28200,39.4384,0.6526,4.2917,4.9417,5.5916,5.1456,7.5711,5.1289,-0.4999,0.224,-0.7239,70.7461,0.3883,8.0775,44.6691,6.3081,5.0294,7.0821,5.2086
2004-04-16,6.65,6.75,6.17,5.06,21000,39.5656,0.6381,4.2968,4.9309,5.565,5.1347,7.4728,5.1127,-0.4675,0.2052,-0.6726,65.711,0.3269,6.9016,43.4229,6.2643,5.055,6.9103,5.1499
2004-04-23,6.45,6.98,6.43,5.37,49900,39.1404,0.6231,4.3462,4.9744,5.6026,5.1656,7.3902,5.1761,-0.4127,0.208,-0.6206,60.6913,0.4815,9.8569,47.0824,6.2213,5.0888,6.7698,5.1344
2004-04-30,6.8,6.83,6.25,4.88,60700,38.9515,0.6152,4.3393,4.9686,5.5978,5.1281,7.2919,5.1032,-0.4034,0.1738,-0.5772,55.3913,-0.0699,-1.4107,42.3776,6.1792,5.0827,6.6263,5.0722
2004-05-07,6.25,6.42,5.8,4.89,61600,39.2509,0.6056,4.4677,5.0012,5.5348,5.0959,7.1976,5.049,-0.3915,0.1486,-0.5401,57.0679,-0.5886,-10.7518,42.3975,6.138,5.0884,6.481,5.108
2004-05-14,6.1,6.29,5.77,4.66,32500,39.5593,0.5913,4.4988,5.0086,5.5184,5.0377,7.098,4.9516,-0.3957,0.1155,-0.5112,65.8004,-0.8154,-14.8936,40.2039,6.0975,5.0828,6.3372,5.0381
