date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,7.05,7.4,5.85,15.1,30535750,10.2749,2.7744,15.8252,19.1337,22.4423,18.3456,21.668,17.8194,-0.8383,-0.059,-0.7794,35.8042,-3.775,-20.0,39.1181,12.194,18.4929,21.214,18.4607
2002-04-05,6.01,6.3,5.48,13.7,11225000,10.9511,2.7226,14.8103,18.7737,22.7372,17.7262,21.3555,16.7895,-1.1384,-0.2872,-0.8512,37.223,-3.6,-20.8092,36.3818,12.324,18.1446,20.96,17.6286
2002-04-12,5.52,5.9,5.45,14.2,9013750,11.6057,2.6085,14.1314,18.44,22.7486,17.256,21.0749,16.1422,-1.3206,-0.3756,-0.9451,28.8045,-3.175,-18.2734,38.0486,12.4528,17.7393,20.67,17.0679
2002-04-19,5.75,5.96,4.9,12.5,22383000,12.6936,2.6115,13.2403,17.9712,22.7022,16.6219,20.7386,15.2316,-1.5839,-0.5111,-1.0728,19.2883,-5.225,-29.4781,34.7181,25.2,17.2071,20.3375,16.0821
2002-04-26,5.01,5.09,4.37,10.92,12773000,14.1235,2.5535,12.0799,17.445,22.8101,15.8623,20.3538,14.155,-1.8978,-0.66,-1.2378,20.7133,-8.6,-44.0461,31.9295,25.0705,16.6393,19.9555,14.6786
2002-05-03,4.37,4.5,4.0,10.42,22626500,15.7248,2.4604,10.9631,16.94,22.9169,15.1373,19.9644,13.2225,-2.162,-0.7394,-1.4227,20.4036,-7.7,-42.4828,31.0762,24.7876,16.1482,19.5265,13.4857
2002-05-10,4.17,4.18,3.62,9.38,13962250,17.4804,2.3847,9.7111,16.5012,23.2914,14.369,19.5491,12.2606,-2.4281,-0.8044,-1.6238,20.6544,-10.025,-51.6753,29.305,24.344,15.5768,19.079,12.3179
2002-05-17,3.76,4.0,3.51,9.32,23328750,19.1878,2.3018,8.6435,16.0387,23.434,13.6965,19.1482,11.5267,-2.6129,-0.7913,-1.8216,20.2084,-11.425,-55.0602,29.2196,23.7322,14.9768,18.6805,11.4929
2002-05-24,3.69,3.76,3.21,8.5,8816250,20.985,2.2356,7.6075,15.47,23.3325,13.0036,18.7306,10.77,-2.7938,-0.7777,-2.016,13.5372,-10.275,-54.727,27.7809,22.9843,14.1893,18.251,10.75
2002-05-31,3.53,3.55,3.24,8.7,7727250,22.6539,2.1313,6.8016,14.9075,23.0134,12.4298,18.3372,10.2525,-2.8877,-0.6973,-2.1904,13.8637,-8.85,-50.4274,28.6974,22.0868,13.5161,17.887,9.9643
2002-06-07,3.48,4.0,3.31,9.68,9422250,23.3698,2.1023,6.2507,14.4475,22.6443,12.0625,17.9976,10.1081,-2.8505,-0.5281,-2.3224,11.8824,-5.425,-35.9272,33.1515,21.2431,12.8214,17.527,9.5607
2002-06-14,3.89,3.92,3.37,8.88,5831750,24.0347,2.0503,5.5965,14.0262,22.456,11.6375,17.6398,9.7999,-2.8528,-0.4243,-2.4285,3.7483,-4.825,-35.219,31.4173,20.45,11.9732,17.005,9.2679
2002-06-21,3.52,3.86,3.0,8.28,10639250,24.9962,2.0574,4.9338,13.5712,22.2087,11.1892,17.2726,9.4186,-2.8699,-0.3531,-2.5167,3.7869,-5.925,-41.7254,30.1437,19.7045,11.2232,16.6715,8.9607
2002-06-28,3.29,3.95,3.06,8.57,13477750,25.7084,2.0694,4.4356,13.1137,21.7919,10.8406,16.9315,9.2077,-2.8266,-0.2479,-2.5787,8.8944,-3.925,-31.4,31.636,18.8502,10.5821,16.3435,8.8464
2002-07-05,3.5,3.58,3.0,8.38,4941500,26.4302,2.0252,4.1696,12.5562,20.9429,10.5119,16.5959,8.9995,-2.7765,-0.1582,-2.6183,11.0516,-2.55,-23.341,31.1581,18.0557,10.1018,16.049,8.7107
2002-07-12,3.28,3.45,2.91,7.65,7712500,27.1951,1.9769,3.7953,12.0325,20.2697,10.1303,16.2451,8.6622,-2.7634,-0.1161,-2.6473,11.6872,-2.775,-26.6187,29.4231,17.3168,9.6696,15.734,8.5893
2002-07-19,3.11,3.54,2.84,7.85,9985500,27.6924,1.9607,3.7634,11.455,19.1466,9.8262,15.9159,8.4591,-2.7057,-0.0467,-2.659,16.6653,-1.525,-16.2667,30.5716,16.5134,9.2161,15.4325,8.4679
2002-07-26,3.07,3.4,2.84,8.1,8085000,28.1542,1.9207,4.3009,10.8225,17.3441,9.5961,15.6094,8.3693,-2.6098,0.0394,-2.6492,19.2883,-1.225,-13.1367,32.06,15.6662,8.9018,15.187,8.2429
2002-08-02,3.32,3.38,3.07,7.8,6245250,28.583,1.8388,4.7505,10.2737,15.797,9.3566,15.3031,8.227,-2.5287,0.0963,-2.6251,24.272,-0.7,-8.2353,31.1958,14.8953,8.6786,14.993,8.0893
2002-08-09,3.11,3.16,2.73,7.25,3047000,29.4186,1.7843,5.2107,9.7587,14.3068,9.0757,14.9873,7.9828,-2.4803,0.1158,-2.5961,28.8047,-1.45,-16.6667,29.6194,14.1937,8.4518,14.778,7.9429
2002-08-16,2.89,3.08,2.55,7.08,4840750,30.4094,1.7515,5.3857,9.3575,13.3293,8.809,14.677,7.7558,-2.4281,0.1344,-2.5625,31.5305,-2.6,-26.8734,29.1152,13.4568,8.2875,14.555,7.7286
2002-08-23,2.8,2.94,2.36,6.88,9052500,31.5488,1.7299,5.4426,9.0162,12.5899,8.5511,14.3711,7.5356,-2.3755,0.1496,-2.5251,37.0478,-2.0,-22.5352,28.5178,12.6778,8.1125,14.3865,7.5143
2002-08-30,2.72,2.95,2.27,5.7,6596000,32.7098,1.7278,5.6124,8.5912,11.5701,8.171,14.031,7.0767,-2.4009,0.0994,-2.5003,38.5422,-2.575,-31.1178,25.2411,11.8645,7.9125,14.183,7.2357
2002-09-06,2.31,2.53,2.1,6.2,5302750,33.9812,1.6812,5.7141,8.2762,10.8384,7.9082,13.7239,6.8575,-2.3535,0.1174,-2.4709,40.1503,-2.375,-27.6968,28.9806,11.0598,7.7339,14.077,7.0
2002-09-13,2.46,2.85,2.4,6.75,4739250,34.1393,1.6415,5.7323,8.0675,10.4027,7.7537,13.4504,6.8306,-2.2458,0.1801,-2.4259,35.7995,-1.625,-19.403,32.9536,10.2465,7.525,13.9525,6.8071
2002-09-20,2.66,2.74,2.07,5.55,6956500,34.7216,1.6438,5.5061,7.8237,10.1414,7.4599,13.1406,6.5105,-2.2315,0.1555,-2.387,36.3585,-2.1,-27.451,29.1253,9.547,7.2875,13.7695,6.4857
2002-09-27,2.24,2.24,1.83,4.62,6709000,35.5491,1.5996,4.9957,7.5862,10.1768,7.0819,12.8067,6.0391,-2.2686,0.0947,-2.3633,39.2949,-3.225,-41.0828,26.5635,8.8912,7.0268,13.585,6.1107
2002-10-04,1.85,1.97,1.71,4.45,4677250,36.4562,1.5318,4.5433,7.3425,10.1417,6.731,12.479,5.6418,-2.2858,0.062,-2.3478,26.2695,-3.65,-45.0617,26.0959,8.2006,6.7321,13.3395,5.7357
2002-10-11,1.8,1.99,1.64,4.82,4817750,37.3805,1.4849,4.2091,7.1587,10.1084,6.4769,12.1788,5.4376,-2.2433,0.0836,-2.3269,30.8632,-2.975,-38.141,28.9811,7.5332,6.4786,13.0435,5.4429
2002-10-18,1.94,2.35,1.69,5.0,10926250,37.0706,1.4967,3.9704,6.9737,9.9771,6.2799,11.8973,5.3282,-2.1705,0.1251,-2.2957,40.5311,-2.25,-31.0345,30.3477,6.9153,6.2893,12.7765,5.3429
2002-10-25,2.05,2.45,1.93,6.0,6972500,36.4816,1.4826,4.0304,6.79,9.5496,6.2426,11.666,5.4962,-2.009,0.2293,-2.2383,36.1994,-1.075,-15.1943,37.7225,6.4085,6.1571,12.516,5.3143
2002-11-01,2.55,2.72,2.13,6.5,7287500,35.1579,1.4821,4.0815,6.6712,9.261,6.2769,11.4634,5.7471,-1.8196,0.3349,-2.1546,46.0433,-0.375,-5.4545,41.0815,4.1,6.0429,12.228,5.2786
2002-11-08,2.69,2.95,2.21,5.7,7616750,33.3233,1.5084,4.0296,6.5425,9.0554,6.2,11.2374,5.7353,-1.7144,0.3522,-2.0665,36.7922,0.0,0.0,37.5882,4.127,5.8929,11.9245,5.3
2002-11-15,2.33,2.71,2.01,6.7,7984000,32.0274,1.5256,4.1125,6.4487,8.785,6.2667,11.0595,5.9765,-1.5326,0.4272,-1.9597,34.9997,0.5,8.0645,43.9986,4.192,5.8536,11.621,5.5964
2002-11-22,2.69,2.95,2.41,7.05,6128500,30.2042,1.5131,4.1983,6.3825,8.5667,6.3711,10.9022,6.2449,-1.3448,0.492,-1.8368,41.9805,0.3,4.4444,46.0859,4.2556,5.8518,11.333,5.9679
2002-11-29,2.85,3.33,2.83,7.75,5558250,28.4485,1.4961,4.1913,6.3875,8.5837,6.555,10.7786,6.6212,-1.1265,0.5682,-1.6947,51.2711,2.2,39.6396,50.0924,4.318,5.9143,11.0775,6.3857
2002-12-06,3.15,3.44,2.49,6.48,10584000,26.7606,1.5589,4.2263,6.3187,8.4112,6.5443,10.6099,6.5846,-1.0443,0.5203,-1.5646,48.2526,1.85,40.0,43.7196,4.4382,5.9696,10.844,6.5964
2002-12-13,2.59,2.6,2.14,6.02,6154750,25.8648,1.5297,4.2868,6.215,8.1432,6.4751,10.4301,6.4447,-1.0039,0.4486,-1.4525,47.8166,1.575,35.3933,41.703,4.6047,5.9571,10.593,6.6
2002-12-20,2.36,2.7,2.01,6.65,5798250,25.2659,1.5436,4.3575,6.1575,7.9575,6.4984,10.2818,6.496,-0.911,0.4332,-1.3442,48.1921,1.825,37.8238,45.4654,4.7645,5.95,10.3285,6.6214
2002-12-27,2.56,2.82,2.35,6.18,3279000,24.4043,1.5173,4.3746,6.1037,7.8329,6.4553,10.1208,6.4158,-0.8657,0.3828,-1.2485,53.5751,1.175,23.5,43.1843,4.9179,5.9946,10.053,6.6893
2003-01-03,2.47,2.58,1.95,5.32,14279750,24.3208,1.5214,4.3157,6.0162,7.7168,6.3046,9.9327,6.1431,-0.8881,0.2883,-1.1764,49.5342,-0.675,-11.25,39.377,8.6,6.0446,9.782,6.4929
2003-01-10,2.14,2.3,2.09,5.35,7630000,24.2433,1.4502,4.2637,5.94,7.6163,6.1773,9.753,5.9448,-0.8936,0.2262,-1.1198,47.9483,-1.15,-17.6923,39.5458,8.5628,6.1089,9.543,6.25
2003-01-17,2.21,3.05,2.05,6.2,10540500,22.6201,1.5252,4.2889,5.965,7.6411,6.1803,9.6137,6.0086,-0.8199,0.24,-1.0599,51.3541,0.5,8.7719,45.1396,8.5259,6.2071,9.3195,6.0286
2003-01-24,2.5,2.6,2.2,5.85,3972750,21.1128,1.4877,4.2743,5.9475,7.6207,6.1363,9.4661,5.969,-0.7807,0.2233,-1.004,45.3249,-0.85,-12.6866,43.3605,8.4894,6.2679,9.082,5.9393
2003-01-31,2.31,2.74,2.28,6.0,4765250,20.0063,1.4636,4.2773,5.91,7.5427,6.1181,9.3301,5.9767,-0.7292,0.2199,-0.9491,44.4701,-1.05,-14.8936,44.3724,8.4532,6.2679,8.8115,5.9357
2003-02-07,2.29,2.41,2.05,5.15,7393750,18.6937,1.4233,4.2305,5.89,7.5495,5.989,9.1662,5.77,-0.7483,0.1606,-0.9089,37.6472,-2.6,-33.5484,40.0102,8.4174,6.1714,8.552,5.7214
2003-02-14,2.1,2.3,1.91,4.85,6521250,17.7776,1.3913,4.2735,5.9012,7.529,5.8372,8.9969,5.54,-0.7787,0.1042,-0.8829,38.4904,-1.625,-25.0965,38.569,8.382,6.1107,8.261,5.5321
2003-02-21,1.99,2.13,1.81,4.82,8542250,17.1425,1.3491,4.352,5.92,7.488,5.7022,8.8333,5.3613,-0.7956,0.0698,-0.8654,38.9614,-1.2,-19.917,38.4447,8.3099,5.9768,7.9425,5.4607
2003-02-28,1.9,2.3,1.8,5.3,7289750,16.1215,1.342,4.4293,5.9437,7.4582,5.6486,8.6948,5.346,-0.7619,0.0828,-0.8447,38.5586,-1.35,-20.3008,42.2521,8.1963,5.8518,7.673,5.4536
2003-03-07,2.15,2.3,2.08,5.58,5224500,15.1734,1.2854,4.5099,5.9725,7.4351,5.6388,8.5724,5.4032,-0.7049,0.1119,-0.8167,37.0907,-0.6,-9.7166,44.3964,8.0485,5.6964,7.4335,5.3643
2003-03-14,2.22,2.42,2.14,5.5,5119750,14.2052,1.2436,4.4706,5.9475,7.4244,5.6203,8.4519,5.4274,-0.6581,0.1269,-0.785,45.5433,0.175,3.2864,43.9174,7.9065,5.6268,7.2415,5.3143
2003-03-21,2.2,2.57,2.17,6.1,9715250,13.6943,1.2262,4.4704,5.9275,7.3846,5.6842,8.3597,5.5956,-0.5662,0.1751,-0.7412,54.0891,0.75,14.0187,48.6868,7.7703,5.6321,7.0895,5.3286
2003-03-28,2.39,2.45,2.15,5.72,5617000,13.1597,1.1922,4.4724,5.9287,7.3851,5.6897,8.2564,5.6279,-0.5176,0.1789,-0.6965,48.0814,-0.475,-7.6613,46.0509,7.6395,5.5661,6.92,5.4107
2003-04-04,2.28,2.42,2.11,5.75,4994250,12.5368,1.1624,4.4672,5.8812,7.2953,5.6977,8.1581,5.6584,-0.4716,0.1799,-0.6515,43.7824,-0.1,-1.7094,46.2597,7.5139,5.5357,6.785,5.5393
2003-04-11,2.36,2.52,2.25,6.15,3427750,12.2516,1.1276,4.52,5.8362,7.1525,5.758,8.0794,5.7813,-0.3983,0.2026,-0.6009,52.8369,0.15,2.5,49.6209,7.3933,5.5946,6.6895,5.7286
2003-04-17,2.48,2.94,2.37,6.98,6310500,13.0492,1.1488,4.6779,5.7975,6.9171,5.9203,8.036,6.0797,-0.2705,0.2643,-0.5348,61.037,1.825,35.4369,55.7659,4.5,5.7107,6.6205,5.9679
2003-04-25,2.8,3.27,2.61,7.45,10999500,14.4515,1.1846,4.5431,5.8462,7.1494,6.1242,8.0131,6.4223,-0.1294,0.3243,-0.4537,62.1185,2.6,53.6082,58.8761,4.5285,5.8,6.582,6.2357
2003-05-02,2.97,3.36,2.94,8.05,11095500,15.9186,1.175,4.3282,5.9475,7.5668,6.381,8.0145,6.8292,0.0304,0.3873,-0.3569,70.2377,3.225,66.8394,62.4661,4.6014,5.9571,6.5565,6.6
2003-05-09,3.25,3.5,3.15,8.62,12421250,17.5334,1.1536,4.0668,6.0462,8.0257,6.6802,8.0385,7.2782,0.2012,0.4465,-0.2453,73.5897,3.325,62.7358,65.5683,4.7154,6.1446,6.559,6.9607
2003-05-16,3.34,3.79,3.2,8.72,8181500,19.5076,1.1765,3.8748,6.1737,8.4727,6.9528,8.0654,7.6399,0.3407,0.4688,-0.1281,80.5296,3.15,56.5022,66.0932,4.8768,6.4,6.5595,7.3893
2003-05-23,3.54,3.59,2.8,7.5,11162750,19.9057,1.2336,3.9489,6.2825,8.6161,7.0258,8.0432,7.6049,0.3484,0.3812,-0.0328,74.7534,2.0,36.3636,55.0273,5.1067,6.5893,6.516,7.6393
2003-05-30,2.95,3.3,2.93,8.12,6042750,20.2753,1.2115,3.9977,6.4212,8.8448,7.1724,8.0464,7.7349,0.4003,0.3465,0.0538,80.466,2.025,33.1967,58.816,5.3251,6.825,6.501,7.9214
2003-06-06,3.28,3.8,3.03,8.45,7741500,21.5129,1.2625,3.9576,6.5337,9.1099,7.3427,8.0622,7.9137,0.4623,0.3268,0.1355,81.164,2.725,47.5983,60.6713,5.5326,7.05,6.5045,8.1321
2003-06-13,3.44,3.61,3.15,8.72,5035250,22.662,1.2545,3.9534,6.6775,9.4016,7.527,8.0882,8.1165,0.5276,0.3136,0.2139,81.499,2.975,51.7391,62.2222,5.7706,7.275,6.5075,8.3143
2003-06-20,3.53,3.71,3.3,8.38,4798750,23.8953,1.2381,3.9947,6.7962,9.5978,7.6401,8.0995,8.1811,0.5448,0.2647,0.2801,81.7856,2.225,36.1789,59.0316,5.9944,7.4804,6.5075,8.3607
2003-06-27,3.39,3.44,2.89,7.78,5127500,23.6268,1.2478,4.2018,6.9275,9.6532,7.6581,8.0867,8.0796,0.5042,0.1793,0.3249,76.3034,0.8,11.4695,53.9266,6.2047,7.6,6.51,8.2393
2003-07-03,3.03,3.45,2.96,7.7,5569000,23.3985,1.2462,4.5001,7.07,9.6399,7.6637,8.0716,7.9847,0.4607,0.1086,0.3521,80.6477,0.25,3.3557,53.306,6.4025,7.7411,6.507,8.0929
2003-07-11,3.18,3.43,3.04,8.38,5938000,23.1866,1.2268,4.837,7.2475,9.658,7.7585,8.0835,8.0823,0.4752,0.0985,0.3767,84.5576,0.325,4.0373,57.9914,6.5883,7.9286,6.5125,8.2179
2003-07-18,3.35,3.56,2.97,7.85,6395750,23.2902,1.2446,5.1256,7.375,9.6244,7.7707,8.0743,8.0242,0.4392,0.05,0.3892,79.1049,-0.775,-8.9855,53.4953,6.763,8.05,6.5135,8.1786
2003-07-25,3.15,3.38,3.08,7.9,4079250,23.3864,1.2092,5.3906,7.4912,9.5919,7.7879,8.0675,7.9932,0.41,0.0167,0.3934,75.004,-0.825,-9.4556,53.8622,6.9272,8.1161,6.5265,8.1
2003-08-01,3.16,3.29,3.0,7.75,5730000,23.1521,1.1747,5.711,7.6037,9.4965,7.7829,8.055,7.9324,0.3705,-0.0183,0.3888,68.358,0.25,3.3333,52.5234,7.0816,8.1375,6.54,7.9607
2003-08-08,3.05,3.23,2.76,7.38,5042750,22.0328,1.1747,5.8999,7.6675,9.4351,7.7285,8.0284,7.793,0.3055,-0.0667,0.3721,61.3234,-0.75,-9.2308,49.2292,9.5,8.0893,6.55,7.8179
2003-08-15,2.9,3.15,2.87,7.75,3427500,20.9934,1.1408,6.2422,7.7687,9.2953,7.7314,8.0175,7.7823,0.2809,-0.073,0.3539,56.8751,-0.7,-8.284,52.4415,9.474,8.0268,6.591,7.8143
2003-08-22,3.1,3.69,3.05,8.35,5794250,21.4507,1.1736,6.6678,7.8987,9.1297,7.8139,8.0305,7.9242,0.3063,-0.0381,0.3444,55.3861,-0.375,-4.298,57.1166,9.4483,8.0,6.634,7.9071
2003-08-29,3.3,3.51,3.19,8.35,3805250,21.8754,1.1469,7.0623,8.0087,8.9552,7.8853,8.043,8.0307,0.3227,-0.0173,0.34,60.4745,-0.025,-0.2985,57.1166,9.4228,8.0607,6.666,7.9036
2003-09-05,3.31,3.9,3.31,9.25,11090750,23.0618,1.1703,7.1538,8.1225,9.0912,8.0673,8.0904,8.3355,0.4037,0.0509,0.3528,63.6673,1.475,18.9711,63.3792,6.9,8.1411,6.74,8.1036
2003-09-12,3.65,3.99,3.6,9.45,10675500,24.3243,1.1564,7.1452,8.2225,9.2998,8.2517,8.1437,8.6141,0.4785,0.1006,0.3779,65.5182,1.75,22.7273,64.6159,6.9285,8.2125,6.8365,8.325
2003-09-19,3.9,4.35,3.7,9.98,13143500,26.0726,1.1898,7.0028,8.3187,9.6347,8.4814,8.2155,8.9543,0.5736,0.1565,0.4171,69.4393,1.6,19.1045,67.6994,6.9894,8.3018,6.947,8.6429
2003-09-26,3.87,4.04,3.3,8.3,8050250,26.2076,1.237,6.9941,8.3025,9.6109,8.4572,8.2188,8.7908,0.5079,0.0726,0.4352,61.7602,0.45,5.7325,52.0998,7.106,8.2964,7.0165,8.775
2003-10-03,3.43,4.0,3.12,8.52,8347000,25.752,1.3058,6.9941,8.2925,9.5909,8.4663,8.2308,8.7243,0.4686,0.0267,0.4419,59.3534,0.625,7.9114,53.645,7.2191,8.35,7.087,8.8857
2003-10-10,3.52,3.71,3.36,9.22,10297500,25.3289,1.275,7.0733,8.3787,9.6842,8.5674,8.2698,8.8495,0.4883,0.0371,0.4512,61.5521,1.475,19.0323,58.1663,7.3287,8.4589,7.1515,9.0107
2003-10-17,3.68,3.9,3.54,8.85,6376500,25.3495,1.2482,7.0995,8.415,9.7305,8.6051,8.2926,8.8496,0.4682,0.0136,0.4546,61.9676,1.475,20.0,55.0676,7.4351,8.4929,7.1985,9.0821
2003-10-24,3.54,3.83,3.03,8.1,12266000,23.8195,1.3019,7.075,8.3975,9.72,8.5378,8.285,8.6622,0.3874,-0.0538,0.4411,58.6101,0.35,4.5161,49.3994,7.5383,8.5107,7.2465,8.9179
2003-10-31,3.25,3.39,3.06,7.68,7626500,22.3987,1.2679,6.9956,8.345,9.6944,8.4227,8.2611,8.4154,0.2857,-0.1244,0.41,56.9508,-0.675,-8.0838,46.4798,7.575,8.4946,7.266,8.6643
2003-11-07,3.13,3.4,3.06,8.4,8579250,21.1063,1.238,6.9967,8.3462,9.6958,8.4197,8.2665,8.4116,0.2606,-0.1196,0.3802,62.4859,0.05,0.5988,51.7217,7.575,8.5411,7.293,8.4393
2003-11-14,3.43,3.45,3.16,8.12,4218500,20.0472,1.2014,7.0354,8.3637,9.6921,8.3804,8.261,8.3399,0.216,-0.1313,0.3473,66.1175,-1.125,-12.1622,49.732,7.65,8.5946,7.3005,8.4143
2003-11-21,3.24,3.31,3.0,7.75,4886250,18.6705,1.1709,7.0427,8.3662,9.6898,8.2964,8.2409,8.1924,0.1488,-0.1589,0.3076,62.7577,-1.7,-17.9894,47.0727,10.875,8.5946,7.326,8.3036
2003-11-28,3.17,3.5,3.1,8.48,5833250,17.8447,1.1587,7.0468,8.3712,9.6957,8.3202,8.2501,8.2631,0.1522,-0.1244,0.2765,62.7537,-1.5,-15.0376,52.3749,10.8412,8.6036,7.375,8.1964
2003-12-05,3.49,3.8,2.84,8.9,10672250,17.8567,1.2474,7.1029,8.4237,9.7446,8.3975,8.2756,8.4223,0.187,-0.0716,0.2586,67.7529,0.6,7.2289,55.2077,10.8078,8.6429,7.42,8.2036
2003-12-12,3.52,3.87,3.47,9.65,4700250,18.0358,1.2297,7.1113,8.5112,9.9112,8.5645,8.3295,8.7292,0.272,0.0107,0.2613,65.9494,1.125,13.1965,59.7569,10.7337,8.6714,7.4895,8.425
2003-12-19,3.96,4.11,3.69,9.4,9088500,18.7462,1.2169,7.1885,8.5937,9.999,8.6759,8.3715,8.8969,0.3156,0.0434,0.2722,65.4887,0.175,1.897,57.6549,10.661,8.6679,7.571,8.6714
2003-12-26,3.92,3.97,3.7,9.88,3298000,19.4059,1.1782,7.3247,8.7187,10.1128,8.8358,8.4304,9.1414,0.384,0.0895,0.2945,61.6776,1.025,11.5819,60.498,10.5898,8.6607,7.6615,8.8821
2004-01-02,3.85,4.03,3.76,9.88,3805000,20.1574,1.1422,7.4186,8.825,10.2314,8.9743,8.4871,9.3248,0.4332,0.111,0.3223,68.3817,1.775,21.9136,60.498,10.52,8.7732,7.735,9.1321
2004-01-09,4.0,4.65,3.85,10.7,10055250,22.0113,1.2035,7.336,8.9425,10.549,9.2044,8.5739,9.6686,0.5327,0.1683,0.3643,77.6621,3.025,39.4137,65.204,7.1,8.9286,7.832,9.5536
2004-01-16,4.34,4.52,4.26,11.02,6401750,23.7328,1.164,7.2579,9.0762,10.8946,9.4472,8.67,10.0077,0.6304,0.2129,0.4176,77.106,2.625,31.25,66.8781,7.1452,9.0571,7.9325,9.9179
2004-01-23,4.48,4.75,4.14,11.0,9426750,25.6793,1.1897,7.1613,9.1637,11.1662,9.6542,8.7614,10.2558,0.6979,0.2242,0.4736,78.2415,2.875,35.3846,66.6126,7.19,9.2107,8.0495,10.2179
2004-01-30,4.73,4.73,4.04,10.48,7443750,27.0488,1.228,7.1349,9.215,11.2951,9.7636,8.8286,10.3106,0.7008,0.1818,0.5191,80.2149,2.725,35.1613,61.1251,7.2837,9.3804,8.162,10.3357
2004-02-06,4.01,4.45,4.01,11.08,5661250,28.1865,1.2188,7.0584,9.27,11.4816,9.9385,8.9167,10.5017,0.7431,0.1792,0.5639,80.1877,2.6,30.6785,64.7038,7.3756,9.6232,8.287,10.575
2004-02-13,4.38,4.78,4.34,11.75,6867250,29.7847,1.2103,7.0313,9.4425,11.8537,10.18,9.0278,10.8138,0.8215,0.2061,0.6154,80.38,2.85,32.0225,68.2454,7.4656,9.8625,8.416,10.8429
2004-02-20,4.8,5.22,4.58,12.22,8809250,31.8349,1.2382,6.971,9.6275,12.284,10.4527,9.1532,11.1666,0.9115,0.2369,0.6746,81.8329,2.575,26.6839,70.4893,7.6001,10.1554,8.549,11.1786
2004-02-27,4.88,4.93,4.41,11.4,5677250,33.0307,1.2426,6.9784,9.7362,12.4941,10.579,9.2413,11.2249,0.9058,0.185,0.7209,79.6215,2.0,21.2766,62.26,7.8181,10.4161,8.667,11.2786
2004-03-05,4.55,4.9,4.49,11.8,4606750,34.141,1.2271,7.0178,9.8837,12.7497,10.7418,9.3416,11.3687,0.923,0.1617,0.7613,79.7334,1.925,19.4937,64.4284,8.0274,10.6536,8.781,11.3893
2004-03-12,4.73,4.81,4.27,11.75,8815500,34.2613,1.2358,7.2131,10.0662,12.9194,10.8762,9.4361,11.464,0.9219,0.1285,0.7934,70.1282,1.875,18.9873,63.9339,8.2283,10.8571,8.9015,11.4964
2004-03-19,4.67,4.79,4.44,11.18,9271250,34.373,1.2101,7.5729,10.2412,12.9096,10.9161,9.5043,11.3918,0.8646,0.057,0.8076,62.1432,0.475,4.4393,58.3842,8.4211,10.9661,9.01,11.5964
2004-03-26,4.46,4.53,4.1,10.95,5582500,33.1834,1.2004,7.8236,10.3687,12.9139,10.9206,9.5609,11.2813,0.792,-0.0125,0.8045,55.5099,-0.075,-0.6803,56.324,8.6063,11.0768,9.106,11.5786
2004-04-02,4.41,4.7,4.35,11.5,4644000,32.4724,1.1772,8.1683,10.5375,12.9067,10.9978,9.637,11.336,0.7699,-0.0277,0.7976,56.3644,0.5,4.5455,60.0364,8.784,11.1929,9.1965,11.5429
2004-04-08,4.63,5.43,4.6,13.0,9574750,33.1089,1.2413,8.5648,10.8,13.0352,11.2648,9.7689,11.752,0.8635,0.0528,0.8108,59.5032,2.525,24.105,68.0201,8.9547,11.4161,9.3075,11.6536
2004-04-16,5.25,5.43,4.96,12.92,7060750,33.7,1.2366,8.8731,11.0225,13.1719,11.4862,9.8926,12.0452,0.9211,0.0882,0.8328,58.9592,1.85,16.7043,67.2962,9.1857,11.575,9.405,11.8714
2004-04-23,5.11,5.35,4.8,13.22,6314750,33.6762,1.2465,9.1169,11.2387,13.3606,11.718,10.0233,12.3402,0.9795,0.1174,0.8622,52.3809,1.475,12.5532,68.7298,9.4052,11.7321,9.497,12.075
2004-04-30,5.27,5.5,4.5,11.5,7352500,32.6754,1.336,9.3371,11.3312,13.3254,11.6889,10.0812,12.1301,0.8766,0.0115,0.8651,43.9998,-0.725,-5.9305,54.0565,9.6137,11.7679,9.5525,12.0393
2004-05-07,4.63,5.07,4.32,11.65,8470000,31.2141,1.3745,9.6548,11.4437,13.2327,11.6837,10.1428,12.0101,0.7979,-0.0537,0.8516,43.2943,0.25,2.193,54.9571,9.8618,11.8518,9.6355,12.1071
2004-05-14,4.56,4.81,4.18,10.5,8155750,29.4599,1.3888,9.7772,11.475,13.1728,11.5259,10.1568,11.6326,0.6355,-0.1729,0.8084,42.2539,-1.3,-11.0169,47.3021,10.0951,11.8107,9.683,12.0429
2004-05-21,4.2,4.52,4.1,11.28,5786500,27.6055,1.3646,10.0091,11.545,13.0809,11.4925,10.2006,11.5432,0.5627,-0.1965,0.7593,36.1376,-0.475,-4.0426,52.1402,13.75,11.7768,9.7395,12.0107
2004-05-28,4.61,4.93,4.51,12.12,7002000,26.8514,1.3421,10.1119,11.6162,13.1206,11.5768,10.2761,11.6886,0.5672,-0.1537,0.7209,34.7907,0.95,8.5011,56.8224,13.715,11.7696,9.8075,11.8857
