date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-22,42.45,43.55,41.08,18.03,3728800,20.6897,0.9263,14.6717,16.3975,18.1233,16.8217,16.2953,17.4125,0.5904,0.2687,0.3217,69.6053,2.3326,14.8577,62.8346,12.6653,16.5628,15.9273,17.2315
2002-03-28,42.04,42.04,40.7,17.63,2818900,21.3112,0.9013,14.7436,16.5021,18.2606,16.9298,16.3477,17.4674,0.6006,0.2232,0.3774,64.033,2.6441,17.6414,59.2257,13.0291,16.691,15.9726,17.4623
2002-04-05,41.19,41.19,39.0,17.31,3274600,20.7007,0.9042,14.7524,16.5457,18.3389,16.981,16.3856,17.4289,0.5763,0.1591,0.4172,62.8655,1.2929,8.0704,56.4475,13.3711,16.7938,15.9881,17.5864
2002-04-12,40.26,41.18,38.9,17.21,4111400,20.0688,0.9096,14.8011,16.6027,18.4043,17.0116,16.418,17.3743,0.5426,0.1003,0.4423,55.9297,0.924,5.6734,55.5376,13.6925,16.8408,16.0027,17.6749
2002-04-19,40.04,40.33,38.25,17.07,6780700,19.0545,0.9085,14.8933,16.6665,18.4397,17.0197,16.4437,17.299,0.4989,0.0453,0.4536,52.3789,1.0564,6.5957,54.2812,13.9947,16.9389,16.0194,17.6571
2002-04-26,39.7,39.7,37.4,16.35,4405300,17.8041,0.9143,14.8755,16.654,18.4325,16.9299,16.4398,17.0607,0.4011,-0.042,0.4431,51.0483,-0.099,-0.6019,48.0933,14.2787,17.0359,16.0262,17.4163
2002-05-03,38.06,38.25,35.85,16.01,4107200,17.4935,0.9227,14.9311,16.673,18.415,16.8068,16.4228,16.7971,0.2927,-0.1203,0.413,44.8891,-0.5844,-3.5227,45.4832,14.5457,17.0349,15.9978,17.0876
2002-05-10,37.1,38.15,35.7,15.63,3810200,17.2821,0.9321,14.8984,16.6626,18.4268,16.6496,16.3917,16.5048,0.1743,-0.191,0.3653,38.6277,-1.5697,-9.1273,42.7029,14.7967,16.9879,15.9437,16.7442
2002-05-17,36.7,39.2,36.23,16.66,3089800,16.3839,0.9567,14.9752,16.7021,18.429,16.6516,16.4023,16.5447,0.1622,-0.1624,0.3247,44.3174,-1.3675,-7.5841,51.4547,15.0326,17.0341,15.9211,16.606
2002-05-24,38.77,39.5,36.1,15.81,2836900,15.3575,0.9928,14.8958,16.6651,18.4344,16.5397,16.3792,16.3617,0.083,-0.1933,0.2763,39.0196,-2.4943,-13.6246,45.3288,15.2544,16.989,15.8837,16.3916
2002-05-31,36.7,36.95,34.86,15.36,2693100,15.0538,0.9864,14.8368,16.6483,18.4598,16.3829,16.3394,16.1122,-0.0159,-0.2338,0.2179,31.9916,-2.6684,-14.7981,42.4563,18.7285,16.9013,15.8442,16.1277
2002-06-07,35.59,35.8,33.61,15.02,3258100,15.4173,0.9834,14.8438,16.6498,18.4558,16.2009,16.2876,15.8387,-0.1207,-0.2709,0.1502,24.0208,-2.6138,-14.8241,40.3404,18.6917,16.7456,15.8157,15.8342
2002-06-14,34.79,35.8,32.78,14.43,3892100,16.1414,1.0063,14.5352,16.5703,18.6054,15.9649,16.2148,15.4868,-0.2483,-0.3188,0.0705,15.186,-2.8826,-16.6494,36.9675,18.6081,16.4884,15.7839,15.5606
2002-06-21,33.55,35.0,33.42,14.52,3361000,16.8139,0.9831,14.2599,16.4819,18.7039,15.7719,16.1482,15.2444,-0.3385,-0.3272,-0.0113,11.7342,-2.6931,-15.6479,37.7912,18.4744,16.2177,15.7567,15.3479
2002-06-28,33.63,35.09,33.11,15.11,4526200,17.5899,0.974,14.1424,16.4365,18.7305,15.6835,16.1075,15.2105,-0.3582,-0.2775,-0.0807,19.637,-1.9641,-11.504,43.2612,18.3446,16.009,15.7415,15.2737
2002-07-05,34.95,35.0,32.13,14.77,3238000,18.7677,0.9929,13.9461,16.3526,18.7592,15.5614,16.0549,15.0998,-0.3967,-0.2528,-0.1439,19.7014,-1.5783,-9.6556,41.0213,18.2188,15.8044,15.7307,15.0028
2002-07-12,34.21,34.64,32.7,14.42,6073000,19.8614,0.9818,13.699,16.2442,18.7894,15.4096,15.9909,14.9305,-0.45,-0.2448,-0.2051,18.9961,-1.5839,-9.8956,38.8288,18.0449,15.5979,15.7184,14.8042
2002-07-19,33.21,34.2,29.96,12.98,5771500,21.9269,1.0424,13.1613,16.0334,18.9054,15.0857,15.8728,14.443,-0.6015,-0.3171,-0.2844,18.8361,-2.6473,-16.9395,31.3058,17.8779,15.2957,15.6665,14.4638
2002-07-26,30.2,30.87,27.65,12.73,5954700,24.4609,1.0672,12.7103,15.7683,18.8262,14.7716,15.7496,14.0148,-0.7334,-0.3592,-0.3742,19.715,-3.9341,-23.6078,30.2111,17.6306,14.9855,15.5975,14.1369
2002-08-02,29.7,30.4,27.5,11.88,6290600,26.8493,1.0804,12.1788,15.4467,18.7146,14.3855,15.5977,13.48,-0.8966,-0.4179,-0.4787,19.6081,-3.9373,-24.8995,26.7699,17.2889,14.6662,15.5271,13.7718
2002-08-09,27.5,28.73,26.3,12.27,4096200,29.3411,1.0782,11.8383,15.1587,18.4792,14.1038,15.4673,13.1782,-0.9825,-0.4031,-0.5794,19.9916,-3.0908,-20.118,30.7187,16.9097,14.3995,15.4541,13.4512
2002-08-16,28.44,29.34,27.61,12.45,3626800,31.1061,1.0545,11.5836,14.8998,18.216,13.8838,15.3491,12.9971,-1.0242,-0.3558,-0.6684,25.8232,-2.5642,-17.0739,32.508,16.4652,14.1728,15.3964,13.0719
2002-08-23,29.0,29.53,28.5,12.43,3621400,32.5723,1.0109,11.3677,14.6558,17.9438,13.6903,15.2347,12.8559,-1.0468,-0.3028,-0.7441,25.3386,-1.9987,-13.8498,32.4007,16.0562,13.8705,15.3545,12.7383
2002-08-30,29.0,29.79,28.38,12.46,3056100,33.6891,0.9822,11.2175,14.4182,17.619,13.5262,15.1259,12.7568,-1.0505,-0.2452,-0.8054,30.3089,-2.0578,-14.175,32.7019,15.68,13.631,15.3125,12.4579
2002-09-06,28.7,28.7,26.76,12.29,4463600,35.1806,0.9731,11.0942,14.1789,17.2636,13.3608,15.0145,12.6392,-1.0553,-0.1999,-0.8553,29.849,-2.8227,-18.6825,31.7302,15.3338,13.4112,15.3054,12.3586
2002-09-13,28.28,29.26,27.45,11.97,3460200,36.0423,0.9596,10.9005,13.9601,17.0196,13.1753,14.8951,12.4717,-1.0722,-0.1735,-0.8987,35.277,-2.7983,-18.9485,29.9794,15.0154,13.1934,15.2876,12.25
2002-09-20,27.73,27.73,26.25,11.58,4755400,37.2139,0.9369,10.6636,13.7389,16.8142,12.9631,14.7653,12.2497,-1.1041,-0.1643,-0.9398,35.3492,-2.8389,-19.6839,27.9543,14.7224,12.99,15.2573,12.2082
2002-09-27,26.68,27.39,24.4,11.01,8304000,38.7796,0.9626,10.3419,13.5079,16.6738,12.7022,14.6179,11.939,-1.1625,-0.1781,-0.9843,27.7898,-1.9739,-15.2063,25.2133,14.4529,12.7393,15.1963,12.0274
2002-10-04,25.15,26.6,24.65,11.04,5177200,40.2334,0.9543,10.2374,13.2265,16.2156,12.4802,14.4775,11.7135,-1.1925,-0.1666,-1.026,20.1625,-1.6931,-13.3002,25.6266,14.1045,12.4484,15.1349,11.825
2002-10-11,25.75,26.18,23.54,11.21,6364900,41.8435,0.9679,10.1324,12.9962,15.8599,12.3104,14.3492,11.5867,-1.189,-0.1304,-1.0586,19.6442,-0.6693,-5.6358,28.0138,13.7874,12.194,15.0545,11.6498
2002-10-18,25.3,27.1,25.05,11.44,4830900,42.4818,0.9623,10.0785,12.8002,15.522,12.1949,14.2353,11.5512,-1.1537,-0.0761,-1.0776,26.9975,-0.8279,-6.7459,31.3598,13.4296,11.9814,14.9801,11.5049
2002-10-25,26.39,28.4,24.85,11.11,8115600,41.9884,1.0035,9.9891,12.6049,15.2206,12.0504,14.1127,11.4411,-1.1395,-0.0495,-1.09,37.444,-1.3431,-10.7849,29.3061,13.1075,11.8478,14.8915,11.337
2002-11-01,25.7,25.85,23.75,10.99,7100700,41.9175,0.9969,9.8686,12.433,14.9974,11.9095,13.9904,11.3293,-1.1247,-0.0278,-1.0969,37.3769,-1.4387,-11.5718,28.5988,12.8176,11.7238,14.7825,11.1976
2002-11-08,25.7,27.44,25.68,11.54,6404100,40.6852,0.9904,9.8808,12.2844,14.6879,11.8608,13.8945,11.3831,-1.0564,0.0324,-1.0888,46.2476,-0.9151,-7.3442,36.3768,12.5567,11.7001,14.692,11.192
2002-11-15,26.4,29.0,25.51,12.45,5323000,38.5699,1.0278,10.1226,12.1515,14.1803,11.9395,13.8379,11.65,-0.9185,0.1362,-1.0548,52.8821,0.1648,1.3413,46.6721,10.2088,11.7128,14.6251,11.3983
2002-11-22,28.81,31.41,28.45,13.34,5380500,36.2424,1.0461,10.3449,12.0803,13.8157,12.1268,13.8185,12.0736,-0.7288,0.2608,-0.9896,54.2474,1.3748,11.4855,54.4892,10.2325,11.7764,14.5601,11.7279
2002-11-29,30.9,31.33,29.55,13.54,3625400,34.1096,1.0267,10.5095,12.0359,13.5624,12.3146,13.8074,12.4391,-0.5565,0.3464,-0.903,54.4098,1.9519,16.851,55.9766,10.3002,11.8552,14.5183,12.0606
2002-12-06,31.55,32.2,29.15,12.83,4501800,32.5331,1.0483,10.5193,12.0284,13.5375,12.3833,13.7691,12.5367,-0.4716,0.3451,-0.8167,48.9535,1.823,16.5624,49.5408,10.4007,11.8817,14.4581,12.2585
2002-12-13,29.45,29.48,28.5,12.46,3620500,30.6983,1.0039,10.5265,12.0146,13.5027,12.3929,13.7176,12.5163,-0.4295,0.3097,-0.7392,49.417,1.418,12.8473,46.4853,10.5458,11.8937,14.3897,12.4505
2002-12-20,28.59,29.55,28.15,12.78,3893900,28.7947,0.9758,10.537,12.0597,13.5825,12.4442,13.6807,12.5816,-0.3659,0.2986,-0.6646,49.8082,1.5712,14.0209,49.3784,10.6851,11.9515,14.3142,12.7053
2002-12-27,29.15,30.0,28.52,12.45,1989200,27.2669,0.9521,10.5389,12.0686,13.5984,12.445,13.6325,12.5489,-0.338,0.2612,-0.5993,54.3834,1.006,8.7897,46.6271,10.8188,12.0134,14.2493,12.8348
2003-01-03,28.7,30.99,28.28,13.23,2823100,26.3543,0.9684,10.503,12.1075,13.7119,12.5498,13.6167,12.7193,-0.2501,0.2793,-0.5294,62.5319,2.1197,19.0778,53.3133,10.9471,12.1722,14.2141,12.9462
2003-01-10,30.35,31.43,30.1,13.35,3690700,25.7228,0.9407,10.4643,12.1532,13.8422,12.6562,13.6062,12.8765,-0.169,0.2884,-0.4573,69.1991,2.3544,21.416,54.2444,11.0704,12.3373,14.1607,12.9467
2003-01-17,30.75,31.01,29.14,12.85,2755900,24.4929,0.9317,10.4613,12.1726,13.884,12.6817,13.5764,12.8692,-0.1435,0.2511,-0.3946,72.1755,1.3027,11.2837,49.698,11.1887,12.4545,14.0919,12.8484
2003-01-24,29.35,29.35,26.87,11.76,6685200,23.4019,0.9466,10.4268,12.1464,13.866,12.5591,13.5053,12.5925,-0.2084,0.149,-0.3573,63.0732,-0.6885,-5.5296,41.5733,11.3022,12.4772,14.0068,12.6959
2003-01-31,26.55,27.01,23.6,11.4,10580200,23.6998,0.9851,10.3691,12.118,13.8669,12.4047,13.4227,12.2946,-0.2857,0.0573,-0.343,50.0504,-1.9435,-14.5639,39.2687,14.0278,12.4979,13.9059,12.5453
2003-02-07,26.18,26.52,24.91,10.94,5050400,23.9763,0.9649,10.276,12.0858,13.8956,12.2093,13.3253,11.9557,-0.3799,-0.0295,-0.3504,51.3311,-2.5964,-19.1825,36.487,13.9903,12.494,13.7929,12.2827
2003-02-14,25.2,25.73,24.3,11.0,4860500,24.45,0.9404,10.2741,12.0852,13.8964,12.0474,13.234,11.7157,-0.4448,-0.0755,-0.3693,43.3537,-1.8341,-14.2954,37.0757,13.9532,12.4548,13.6688,12.0748
2003-02-21,25.35,26.38,25.3,11.41,2587100,24.4617,0.9087,10.3295,12.1041,13.8787,11.963,13.1626,11.6402,-0.4572,-0.0704,-0.3868,40.7527,-1.0412,-8.3596,41.3958,13.9165,12.3807,13.5365,11.8153
2003-02-28,26.15,26.16,24.89,11.18,3031900,24.6354,0.8846,10.325,12.1026,13.8802,11.8582,13.0847,11.5245,-0.4806,-0.075,-0.4056,33.0482,-1.6003,-12.5244,39.7329,13.8801,12.2259,13.3939,11.5052
2003-03-07,25.86,26.03,24.07,10.82,3817400,25.0683,0.8827,10.2283,12.0715,13.9147,11.7201,12.996,11.3489,-0.5218,-0.093,-0.4288,26.5792,-1.6283,-13.0781,37.3139,13.8441,12.0322,13.2497,11.2159
2003-03-14,24.6,24.6,22.85,10.54,5569900,25.9179,0.8779,10.1245,12.0428,13.9611,11.5624,12.8996,11.1461,-0.5708,-0.1136,-0.4572,26.6243,-2.6928,-20.353,35.4488,13.8085,11.8684,13.1078,11.041
2003-03-21,23.99,25.94,23.7,11.36,5810800,25.7615,0.8852,10.1767,12.0612,13.9457,11.5356,12.8393,11.1999,-0.537,-0.0638,-0.4732,34.7135,-1.987,-14.8862,44.1449,13.7325,11.7903,12.9888,11.0353
2003-03-28,25.51,25.55,24.2,10.81,4785500,25.6163,0.8764,10.0743,12.0247,13.975,11.4393,12.7599,11.1033,-0.5481,-0.0599,-0.4882,27.8785,-2.0335,-15.8285,40.2612,13.658,11.65,12.8608,11.0174
2003-04-04,24.4,25.0,24.19,10.7,5834000,25.4861,0.8392,9.9145,11.9369,13.9593,11.3401,12.6789,11.0013,-0.56,-0.0574,-0.5025,23.2624,-1.067,-9.0714,39.4538,13.585,11.5246,12.7333,10.9745
2003-04-11,24.9,25.3,23.78,10.46,4797500,25.5588,0.8268,9.7815,11.7928,13.8041,11.2232,12.592,10.8668,-0.5814,-0.0631,-0.5183,18.1626,-0.9376,-8.2236,37.8492,13.5135,11.327,12.6156,10.8387
2003-04-17,23.89,28.17,23.77,12.19,7538500,23.7511,0.9054,9.8678,11.7255,13.5832,11.352,12.5762,11.1973,-0.4539,0.0515,-0.5054,21.9735,1.2499,11.4256,53.1147,13.4433,11.2442,12.5393,10.9832
2003-04-25,27.97,28.5,27.11,11.98,4829200,22.2543,0.8842,9.8905,11.683,13.4754,11.4355,12.5528,11.3927,-0.3657,0.1118,-0.4775,28.2915,0.983,8.9398,51.4565,13.3746,11.1821,12.4663,11.1484
2003-05-02,27.5,29.36,27.32,12.85,5399000,21.3285,0.8849,9.8684,11.7027,13.537,11.6242,12.5644,11.7571,-0.2228,0.2038,-0.4266,36.8607,1.4363,12.5842,57.395,13.3073,11.2598,12.39,11.4787
2003-05-09,29.34,29.5,28.46,12.88,3895900,20.5438,0.8542,9.861,11.7079,13.5548,11.7917,12.5768,12.038,-0.1059,0.2565,-0.3624,46.6355,1.7037,15.2429,57.5916,13.2413,11.3656,12.3314,11.6959
2003-05-16,29.35,30.04,29.17,13.03,4201700,20.1092,0.8204,9.8275,11.7366,13.6457,11.9562,12.5944,12.2849,-0.0015,0.2887,-0.2902,53.8706,2.203,20.3561,58.562,13.1766,11.5146,12.2846,12.0118
2003-05-23,29.65,29.8,28.79,13.02,5214900,19.4307,0.7934,9.8483,11.7259,13.6036,12.0976,12.611,12.4678,0.0795,0.2958,-0.2163,52.8943,2.4789,23.5245,58.4747,13.1568,11.659,12.2446,12.3434
2003-05-30,29.65,30.34,29.43,13.34,5613700,19.1876,0.7673,9.8499,11.7253,13.6007,12.2626,12.6394,12.6846,0.1675,0.3071,-0.1395,55.4607,1.9739,17.3745,60.765,10.0078,11.7962,12.2226,12.7537
2003-06-06,30.45,34.7,30.26,14.87,9590900,20.7422,0.852,9.5445,11.8267,14.1088,12.6109,12.727,13.2322,0.3574,0.3975,-0.0401,64.1431,4.0612,37.5567,69.5208,10.0412,12.0603,12.2298,13.1374
2003-06-13,33.7,33.76,31.59,13.96,6486100,22.1858,0.8609,9.473,11.9365,14.4001,12.7908,12.7754,13.4141,0.4291,0.3754,0.0537,60.8246,3.2644,30.5215,60.8324,10.1457,12.2844,12.2068,13.4204
2003-06-20,31.8,33.1,31.38,13.9,6354200,23.362,0.8535,9.4689,12.0616,14.6543,12.939,12.8196,13.5362,0.4758,0.3377,0.1381,58.9354,3.4393,32.8705,60.325,10.2481,12.5247,12.1895,13.5708
2003-06-27,31.5,31.6,29.79,13.22,4901700,23.2917,0.8494,9.5898,12.1757,14.7616,12.9766,12.8353,13.4573,0.4526,0.2516,0.201,52.5059,1.0318,8.4649,54.4888,10.3485,12.6576,12.1655,13.6193
2003-07-03,30.09,31.04,29.17,13.46,3380500,22.8159,0.8475,9.7147,12.299,14.8834,13.0414,12.8599,13.4587,0.4485,0.198,0.2505,52.8709,1.484,12.3885,56.1114,10.4468,12.8468,12.1751,13.6818
2003-07-11,30.8,31.91,30.76,13.94,4370900,22.7691,0.8281,9.7804,12.4252,15.0701,13.1609,12.9022,13.5784,0.4782,0.1821,0.2961,59.0187,1.0876,8.4633,59.1883,10.5432,13.0784,12.1993,13.8133
2003-07-18,32.0,34.8,31.6,15.19,6825400,23.7913,0.8695,9.7881,12.626,15.4638,13.4317,12.992,13.9817,0.5959,0.2399,0.356,65.8167,2.3108,17.9395,65.9685,10.6377,13.4161,12.2656,14.0786
2003-07-25,34.28,36.53,33.73,16.02,7701300,25.2347,0.8954,9.8141,12.8858,15.9574,13.7766,13.1107,14.491,0.7474,0.3131,0.4343,66.846,2.9934,22.9808,69.561,10.7779,13.6897,12.3405,14.242
2003-08-01,36.41,37.2,35.34,16.15,5319000,26.7504,0.8899,9.9813,13.1662,16.3512,14.0926,13.2297,14.9048,0.8677,0.3468,0.521,67.6426,3.1297,24.0438,70.0856,10.9896,13.9874,12.4144,14.5544
2003-08-08,36.55,36.55,34.63,15.93,5290300,27.6593,0.8914,10.107,13.3945,16.682,14.3371,13.3355,15.1602,0.9346,0.3309,0.6037,60.6997,2.5913,19.4325,67.9124,11.2584,14.2071,12.4842,14.8435
2003-08-15,36.26,38.1,36.11,16.53,4890800,28.9388,0.8902,10.346,13.6805,17.015,14.6299,13.4609,15.5036,1.0247,0.3368,0.6879,61.7343,1.6586,11.1505,70.6201,11.5138,14.468,12.5657,15.3167
2003-08-22,37.8,38.79,37.6,16.71,5197000,30.3061,0.8647,10.6928,13.9814,17.27,14.9078,13.5885,15.8061,1.0981,0.3281,0.7699,62.7823,2.7541,19.729,71.3925,11.8287,14.7315,12.6543,15.7812
2003-08-29,37.88,38.05,36.8,16.79,3925200,31.1012,0.8423,11.2124,14.2979,17.3835,15.1593,13.7142,16.0531,1.1494,0.3036,0.8458,62.888,2.8912,20.7963,71.7469,12.1953,15.0013,12.7508,16.1892
2003-09-05,38.17,38.71,37.4,16.75,5571800,32.0349,0.8235,11.4235,14.526,17.6284,15.3713,13.8332,16.2272,1.173,0.2617,0.9113,63.4852,3.529,26.693,71.2217,12.5363,15.2452,12.8541,16.4118
2003-09-12,37.79,38.0,35.95,16.12,3755000,31.8767,0.8294,11.7894,14.7332,17.6769,15.4715,13.923,16.201,1.1281,0.1734,0.9546,55.5676,2.6598,19.7568,64.052,12.9013,15.3343,12.9564,16.4266
2003-09-19,36.55,37.4,36.05,16.42,3204500,31.7298,0.8127,12.0138,14.9116,17.8093,15.5977,14.0208,16.2553,1.1036,0.1192,0.9844,62.4016,2.4806,17.7975,65.8013,13.2371,15.5099,13.064,16.4654
2003-09-26,36.95,37.15,35.22,15.74,5174500,31.0186,0.8162,12.2927,15.0544,17.8162,15.6164,14.0882,16.126,1.0176,0.0266,0.9911,62.8194,0.5465,3.5972,58.7273,13.546,15.641,13.1547,16.4385
2003-10-03,35.63,38.12,34.81,16.57,5845400,30.7626,0.8623,12.5598,15.2318,17.9038,15.744,14.1856,16.2378,1.0053,0.0114,0.9939,69.7095,0.5542,3.4596,63.8621,13.8302,15.8805,13.2572,16.4442
2003-10-10,37.48,38.79,37.07,16.96,5072400,30.7896,0.855,12.8601,15.4288,17.9975,15.9057,14.2943,16.4176,1.0148,0.0167,0.9981,74.6748,0.8109,5.0221,65.9614,14.0917,16.1301,13.3742,16.4789
2003-10-17,38.75,39.9,38.33,17.14,4745100,31.2256,0.8435,13.1365,15.6192,18.1019,16.0707,14.406,16.5989,1.0254,0.0219,1.0036,75.1342,1.2164,7.6375,66.9592,14.3655,16.359,13.4971,16.5288
2003-10-24,39.09,39.73,38.01,17.06,4804400,31.3833,0.8375,13.1947,15.7284,18.2622,16.2024,14.51,16.7139,1.0154,0.0095,1.0059,67.6057,0.5253,3.1773,66.0164,14.6913,16.4924,13.6074,16.573
2003-10-31,38.75,39.42,38.75,17.24,5651700,31.5297,0.8029,13.414,15.8922,18.3704,16.3402,14.6169,16.8443,1.0101,0.0033,1.0068,66.9488,0.5216,3.1209,67.0677,14.9846,16.5793,13.7031,16.732
2003-11-07,39.23,40.45,39.04,17.56,5960700,32.0756,0.7907,13.6727,16.075,18.4772,16.5026,14.7323,17.0227,1.0202,0.0107,1.0094,67.5067,0.7642,4.5502,68.9553,15.2486,16.6801,13.7874,16.8948
2003-11-14,39.85,39.95,38.38,17.02,3409400,32.0242,0.7837,14.2214,16.2651,18.3088,16.572,14.8221,17.0229,0.9738,-0.0285,1.0023,68.9827,0.2739,1.635,62.5551,15.5366,16.7585,13.8571,17.0784
2003-11-21,38.4,38.4,36.95,16.41,3918300,30.8895,0.7779,14.8237,16.4122,18.0007,16.5498,14.8842,16.8685,0.877,-0.1003,0.9772,62.7186,0.2827,1.7534,56.0703,15.793,16.7493,13.9287,17.0544
2003-11-28,37.3,38.87,37.04,17.02,6434600,30.1435,0.7848,15.4359,16.5665,17.6971,16.6128,14.9681,16.9071,0.8405,-0.1094,0.9499,63.4226,0.6045,3.682,60.4781,16.0212,16.7714,14.02,17.0638
2003-12-05,38.66,38.74,37.73,16.75,5318700,29.4507,0.7608,15.7049,16.6443,17.5837,16.6309,15.0379,16.8673,0.7803,-0.1357,0.916,69.8339,1.0098,6.4165,57.7034,16.2242,16.7681,14.0994,17.0074
2003-12-12,37.83,38.43,37.17,16.96,5611300,28.3707,0.7462,15.7884,16.6914,17.5944,16.6749,15.1133,16.8907,0.7413,-0.1397,0.881,61.7062,0.3878,2.3403,59.2617,16.3609,16.7832,14.1896,16.9934
2003-12-19,38.7,38.7,37.34,17.01,7854000,27.5263,0.7359,15.8578,16.7346,17.6114,16.7195,15.1876,16.9204,0.7062,-0.1399,0.8461,68.9026,0.0523,0.3086,59.6288,16.4841,16.8465,14.2652,16.9611
2003-12-26,38.52,39.75,38.51,17.32,2978000,27.3257,0.7274,15.9749,16.8045,17.634,16.8001,15.2714,17.0214,0.6957,-0.1203,0.816,68.8887,0.1816,1.0596,62.0084,16.4841,16.9113,14.3447,16.9278
2004-01-02,39.25,40.05,38.95,17.48,2267500,27.2967,0.7103,15.982,16.852,17.722,16.8913,15.3582,17.1371,0.6923,-0.0989,0.7913,74.7037,0.4252,2.4926,63.193,16.5573,17.036,14.4375,16.9935
2004-01-09,39.55,42.69,39.53,18.75,7376300,28.4023,0.7628,15.7577,16.9537,18.1497,17.1389,15.4911,17.5397,0.7826,-0.0069,0.7895,75.5417,1.5123,8.7741,70.9229,16.7014,17.1913,14.5772,17.3282
2004-01-16,42.1,44.13,42.01,19.4,9329600,29.891,0.7755,15.4869,17.0838,18.6806,17.4397,15.6442,18.0036,0.896,0.0852,0.8108,77.2772,1.8372,10.4637,73.942,16.9688,17.3655,14.7371,17.6671
2004-01-23,43.74,43.97,42.69,19.26,5120600,31.2734,0.7606,15.3626,17.2092,19.0557,17.6821,15.7859,18.3171,0.9637,0.1223,0.8414,77.5605,2.2342,13.1243,72.2272,17.3067,17.5165,14.9034,18.0257
2004-01-30,43.43,43.82,40.1,18.32,10105400,30.523,0.8241,15.4826,17.3191,19.1557,17.7674,15.8854,18.3184,0.9312,0.0718,0.8594,71.9303,1.917,11.6854,61.7329,17.6007,17.6068,15.05,18.2201
2004-02-06,41.7,41.81,39.21,17.87,7122100,29.2572,0.8476,15.5888,17.3919,19.195,17.7817,15.9634,18.2073,0.8593,-0.0,0.8593,63.8363,0.8514,5.0013,57.4314,19.5681,17.6524,15.1792,18.3436
2004-02-13,40.47,41.75,39.85,18.06,4610200,28.0818,0.8472,15.853,17.5078,19.1627,17.8183,16.0455,18.1695,0.8077,-0.0413,0.849,63.3059,1.3081,7.8104,58.6898,19.5463,17.688,15.3167,18.4482
2004-02-20,41.17,41.5,39.88,17.88,3071100,26.9904,0.838,15.9687,17.5733,19.178,17.8269,16.1175,18.0979,0.7443,-0.0838,0.8281,63.4553,0.9223,5.4379,56.9647,19.5247,17.7494,15.458,18.5052
2004-02-27,40.73,40.8,38.77,17.44,5851800,25.2263,0.8425,16.0166,17.5977,19.1788,17.7759,16.1695,17.9345,0.6511,-0.1416,0.7927,61.8352,0.4345,2.5543,52.7274,19.5033,17.8236,15.5961,18.3189
2004-03-05,39.46,41.42,39.4,18.42,4661900,24.0469,0.8532,16.056,17.6617,19.2675,17.8622,16.2579,18.0567,0.6488,-0.1151,0.7639,61.2078,1.0989,6.3431,59.8932,19.4571,17.9236,15.7373,18.1801
2004-03-12,41.39,41.55,37.8,17.43,5430200,22.6965,0.9115,16.0941,17.6801,19.2661,17.8041,16.3037,17.8991,0.56,-0.1631,0.7231,54.8544,-0.0578,-0.3305,51.357,19.4118,17.9721,15.8696,17.9185
2004-03-19,39.15,39.49,38.05,17.14,3950100,21.4425,0.8922,16.083,17.6752,19.2673,17.7151,16.3364,17.7085,0.4611,-0.2097,0.6707,55.8596,-1.6109,-8.5922,49.1672,19.3342,17.9846,15.9984,17.7491
2004-03-26,38.15,38.3,36.41,16.71,6078400,21.1695,0.8949,15.9854,17.6325,19.2796,17.5805,16.3509,17.4577,0.3438,-0.2615,0.6053,47.6926,-2.69,-13.8695,46.014,19.2589,17.9629,16.1233,17.5821
2004-04-02,37.86,40.35,37.84,17.95,3959700,19.6629,0.9206,16.0509,17.6789,19.307,17.6299,16.4136,17.5812,0.3474,-0.2063,0.5538,48.3514,-1.3062,-6.7829,54.9877,19.1368,18.0077,16.2385,17.5672
2004-04-08,40.27,41.62,40.22,18.29,3686000,18.915,0.8994,16.2352,17.7734,19.3116,17.7185,16.4874,17.7594,0.3737,-0.1441,0.5177,49.3287,-0.0279,-0.1521,57.0996,19.0196,18.0656,16.3648,17.6259
2004-04-16,41.24,41.64,40.26,17.95,4232400,18.2306,0.879,16.3194,17.8198,19.3202,17.7496,16.5448,17.8074,0.3626,-0.1241,0.4867,41.6931,0.0772,0.4322,54.3533,18.9071,18.0087,16.4668,17.6984
2004-04-23,40.35,42.39,39.75,18.65,5435900,17.9753,0.9002,16.4578,17.9149,19.372,17.8697,16.6274,18.0182,0.4056,-0.0649,0.4705,38.1946,0.5943,3.2913,58.7136,16.2067,17.9555,16.5822,17.7309
2004-04-30,41.9,42.81,39.92,17.82,5063000,17.9468,0.9277,16.5665,17.9578,19.349,17.8628,16.6741,17.9681,0.3682,-0.0818,0.45,30.8682,-0.0652,-0.3643,52.3048,16.2333,17.8526,16.6781,17.7868
2004-05-07,40.05,40.65,37.85,16.89,6007200,16.6998,0.9505,16.5438,17.9519,19.36,17.7334,16.6826,17.6991,0.2609,-0.1513,0.4122,32.9612,-0.5519,-3.1641,46.2567,16.2897,17.7505,16.7556,17.7518
