date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-05-12,22.07,22.12,20.42,21.47,7868953,25.9534,1.6229,16.4357,19.268,22.1003,19.9251,18.9618,20.8414,37.9563,1.13,61.6968,18.0385,19.2493,19.268,17.3462,19.7775,94.3552,83.0656
2023-05-19,21.55,24.32,21.47,24.31,7515929,27.6612,1.7106,16.5,19.6875,22.875,20.5997,19.358,21.9976,45.0264,3.94,69.6239,18.3647,19.2321,19.6875,17.4744,20.5363,94.3552,100.0
2023-05-26,24.32,26.04,24.0,24.78,8831247,29.7903,1.7341,16.3673,20.0615,23.7557,21.2429,19.7596,22.9251,52.4563,4.98,70.7045,18.9006,19.2182,20.0615,17.6282,21.2813,94.3552,100.0
2023-06-02,24.78,24.98,22.35,24.61,5314904,30.2435,1.7981,16.2674,20.372,24.4766,21.7609,20.1189,23.4867,51.7138,6.37,69.7382,19.6146,19.2213,20.372,17.7302,22.0638,96.4241,89.2723
2023-06-09,24.36,25.55,23.75,24.72,5320142,30.8832,1.7982,16.1537,20.6405,25.1273,22.2161,20.4597,23.8978,49.3595,5.9,70.0237,20.2571,19.2314,20.6405,17.925,22.905,93.9046,92.4416
2023-06-16,24.88,25.2,23.98,24.07,6793116,31.4772,1.7569,16.2977,20.9155,25.5333,22.5013,20.7271,23.9552,41.5441,5.72,66.058,20.8354,19.2371,20.9155,18.119,23.4025,60.5713,0.0
2023-06-23,23.86,24.58,23.36,24.51,4867684,31.4571,1.7189,16.3067,21.1495,25.9923,22.8104,21.0073,24.1401,46.8697,6.52,67.4037,21.3559,19.2676,21.1495,18.2944,23.8,40.4681,28.9626
2023-06-30,24.45,24.85,23.81,23.95,5727356,31.5664,1.6704,16.5176,21.3985,26.2794,22.9857,21.2253,24.0768,53.6608,3.86,63.9296,21.8243,19.2908,21.3985,18.4678,24.0525,9.6542,0.0
2023-07-07,23.84,24.92,23.67,24.4,4698968,31.5317,1.6404,16.6953,21.65,26.6047,23.2033,21.4605,24.1845,59.3977,3.07,65.4698,22.2458,19.343,21.65,18.6674,24.4188,18.0787,25.2735
2023-07-14,24.27,32.89,24.03,32.18,15157285,33.8027,2.1561,15.7193,22.313,28.9067,24.5843,22.2545,26.8497,69.6933,10.25,80.7632,22.6253,19.489,22.313,19.0172,25.4025,41.7578,100.0
2023-07-21,32.74,33.99,30.63,30.8,13355786,36.0818,2.2421,15.352,22.836,30.32,25.5406,22.8875,28.1664,77.914,9.33,74.4633,23.67,19.6302,22.836,19.3044,26.155,62.6164,62.5756
2023-07-28,30.88,30.93,27.9,29.04,8164088,36.4457,2.2984,15.412,23.2695,31.127,26.0789,23.3433,28.4576,69.8707,4.73,67.2576,24.03,19.7495,23.2695,19.5572,26.7088,60.7819,19.77
2023-08-04,29.23,29.74,26.95,27.19,11095161,36.2536,2.3335,15.7739,23.639,31.5041,26.2499,23.6282,28.0351,61.3935,2.41,60.6174,25.2252,19.8536,23.639,19.7628,27.0175,27.4486,0.0
2023-08-11,27.17,27.54,26.1,27.37,6255955,35.6171,2.2693,16.481,24.0955,31.71,26.4222,23.9054,27.8134,56.0639,2.76,61.0207,33.99,19.9664,24.0955,19.9796,27.43,7.2572,2.0016
2023-08-18,27.29,29.99,26.57,29.33,7776625,35.7018,2.3515,17.0851,24.621,32.1569,26.8696,24.3072,28.3189,62.4474,4.61,65.1991,33.9112,20.0927,24.621,20.2316,28.0325,11.6973,33.0903
2023-08-25,29.33,30.48,28.17,28.6,5562981,35.9048,2.3489,17.9892,25.1335,32.2778,27.1358,24.6252,28.4126,62.274,4.53,62.5113,33.8331,20.2093,25.1335,20.456,28.6138,21.2046,28.522
2023-09-01,28.56,28.66,26.77,27.79,5785753,35.3273,2.3161,19.1981,25.6235,32.0489,27.2364,24.8596,28.2051,56.0339,3.28,59.5766,33.7558,20.3124,25.6235,20.6514,29.0375,20.5374,0.0
2023-09-08,27.65,27.82,26.23,26.45,3085108,34.507,2.2642,20.0344,25.9415,31.8486,27.1154,24.9774,27.6201,56.9004,2.5,54.9782,33.6793,20.4076,25.9415,20.8454,28.3212,9.5073,0.0
2023-09-15,26.45,27.18,24.67,24.72,7164185,32.9632,2.2817,20.559,26.111,31.663,26.7469,24.9584,26.6534,51.4375,0.32,49.6501,33.6036,20.4797,26.111,21.0126,27.5612,-0.0,0.0
2023-09-22,24.71,25.09,22.97,23.56,8542559,30.7721,2.2702,20.8443,26.1925,31.5407,26.2566,24.8548,25.6222,50.7799,-8.62,46.4028,33.4249,20.5299,26.1925,21.158,26.8762,-0.0,0.0
2023-09-29,23.43,26.31,20.54,20.84,19560681,29.3339,2.5202,20.6958,26.161,31.6262,25.4233,24.5574,24.0282,45.8003,-9.96,39.8253,33.1112,20.5588,26.161,21.2604,26.0825,-0.0,0.0
2023-10-06,20.69,22.02,20.3,21.68,7537991,28.0813,2.4627,20.2736,26.0295,31.7854,24.8474,24.3442,23.2454,41.3245,-7.36,42.5344,32.6084,20.5754,26.0295,21.3764,25.3713,5.9594,17.8781
2023-10-13,21.48,23.8,21.32,23.14,7707235,26.1532,2.4639,20.0772,25.9475,31.8178,24.5847,24.255,23.2103,42.3825,-4.05,47.0005,31.9932,20.6003,25.9475,21.5166,24.5975,30.3033,73.0318
2023-10-20,23.09,24.6,21.97,22.16,7778667,24.5274,2.4758,19.7495,25.825,31.9005,24.2117,24.0998,22.8602,37.3494,-5.21,44.5005,31.4088,20.6304,25.825,21.6664,23.7925,52.0224,65.1572
2023-10-27,22.08,23.05,21.65,21.76,6462723,22.8794,2.3989,19.3615,25.677,31.9925,23.8345,23.9265,22.4935,26.0625,-7.57,43.4838,30.8536,20.6601,25.677,21.7738,23.0388,63.0589,50.9876
2023-11-03,21.97,24.73,21.9,24.07,8094635,22.0231,2.4397,19.3615,25.677,31.9925,23.8707,23.9372,23.019,33.3688,-4.53,50.5151,30.3262,20.7129,25.677,21.9522,22.7413,72.0483,100.0
2023-11-10,25.1,25.57,21.58,22.2,8279965,21.5401,2.5505,19.0825,25.5615,32.0405,23.6137,23.8085,22.746,34.8567,-5.59,45.5722,29.8251,20.7123,25.5615,22.094,22.4263,60.23,29.7022
2023-11-17,22.07,23.39,21.8,22.84,6073085,21.0917,2.4818,18.9541,25.506,32.0579,23.4947,23.7367,22.7773,35.27,-3.61,47.4668,29.3491,20.6831,25.506,22.2356,22.3363,62.1165,56.6472
2023-11-24,22.64,22.94,21.86,22.29,3483257,20.6752,2.3817,18.7142,25.4005,32.0868,23.3093,23.6296,22.6149,28.3748,-2.43,45.9854,28.8969,20.663,25.4005,22.3916,22.5175,40.6425,35.5782
2023-12-01,22.19,22.76,21.59,22.6,5339612,20.1296,2.2952,18.9078,24.9215,30.9352,23.2002,23.5533,22.6099,22.2544,-0.96,46.9896,28.4673,20.6556,24.9215,22.5358,22.6325,40.3003,28.6755
2023-12-08,22.52,23.06,20.87,20.98,7940855,19.1988,2.2877,18.8273,24.4305,30.0337,22.8586,23.3627,22.0666,22.1519,0.14,42.5387,28.0592,20.6395,24.4305,22.646,22.3625,21.4179,0.0
2023-12-15,21.17,29.45,20.76,28.58,25353738,20.5525,2.745,18.8768,24.4075,29.9382,23.7388,23.7492,24.2377,39.8048,6.9,61.1368,20.305,20.6948,24.4075,22.8992,23.165,42.8918,100.0
2023-12-22,28.5,32.59,28.15,31.4,9813881,22.4735,2.866,18.4018,24.618,30.8342,24.9175,24.3159,26.6252,47.8527,8.26,65.5875,20.3964,20.797,24.618,23.1812,24.37,66.6667,100.0
2023-12-29,31.75,31.93,30.75,31.31,4540169,24.2573,2.7454,18.038,24.815,31.592,25.9009,24.834,28.1868,53.3986,9.15,65.3303,20.6403,20.889,24.815,23.4394,25.275,99.6281,98.8843
2024-01-05,31.09,31.82,29.14,30.33,5951679,25.0459,2.7411,17.9423,24.865,31.7877,26.5823,25.2411,28.9012,58.2972,8.57,62.4587,20.8793,20.9563,24.865,23.659,26.2913,95.1033,86.4255
2024-01-12,30.01,31.1,27.93,28.73,8993636,25.1789,2.7717,17.9345,24.8715,31.8085,26.9128,25.4995,28.8441,56.2688,4.66,57.978,21.1135,20.9841,24.8715,23.8622,27.0275,61.77,0.0
2024-01-19,28.61,29.18,26.99,27.29,6831217,24.8537,2.7298,17.9483,24.8465,31.7447,26.9708,25.6322,28.3261,50.0526,5.09,54.2087,21.3431,20.9984,24.8465,24.0114,27.6525,28.8085,0.0
2024-01-26,27.41,29.29,26.88,26.94,7800675,24.5517,2.7073,17.9467,24.871,31.7953,26.9661,25.729,27.8641,43.4622,4.1,53.3017,21.568,21.0114,24.871,24.1708,28.195,-0.0,0.0
2024-02-02,27.15,27.94,25.07,25.29,6980815,23.4156,2.719,17.9733,24.8995,31.8257,26.7082,25.6965,27.006,42.9025,3.0,49.1284,21.7884,21.0239,24.8995,24.2892,28.7338,-0.0,0.0
2024-02-09,24.98,26.46,24.52,26.36,6174054,22.1158,2.6633,18.114,25.0395,31.965,26.6546,25.7457,26.7907,36.9942,3.76,51.7658,22.0045,21.0557,25.0395,24.438,28.4563,9.9343,29.8029
2024-02-16,26.17,26.78,23.54,25.11,10690504,20.5925,2.7045,18.6007,25.253,31.9053,26.417,25.6986,26.2305,36.0637,4.13,48.5961,22.2162,21.053,25.253,24.5334,27.67,9.9343,0.0
2024-02-23,24.73,25.25,24.44,24.78,4529658,19.1781,2.5696,18.9544,25.408,31.8616,26.1651,25.6305,25.747,36.3625,-3.8,47.7646,22.4237,21.0319,25.408,24.6216,26.8538,9.9343,0.0
2024-03-01,24.67,26.56,22.98,24.01,13708611,18.501,2.6421,19.0481,25.4515,31.8549,25.8336,25.5105,25.168,33.5259,-7.39,45.7955,22.627,21.0164,25.4515,24.7058,26.0638,-0.0,0.0
2024-03-08,24.01,24.22,22.98,23.44,8439699,17.8723,2.5419,19.2203,25.5155,31.8107,25.4653,25.3571,24.592,32.7388,-7.87,44.3384,22.8262,20.9908,25.5155,24.8098,25.4025,-0.0,0.0
2024-03-15,23.3,24.27,18.21,18.48,18049767,18.9261,2.7932,18.525,25.3515,32.178,24.3907,24.8477,22.5547,30.958,-11.85,34.1545,32.59,20.9409,25.3515,24.803,24.3012,-0.0,0.0
2024-03-22,18.59,19.0,17.91,17.95,9059843,19.9859,2.6712,17.5053,25.0455,32.5857,23.3998,24.3368,21.0198,14.3869,-10.78,33.275,32.4462,20.9161,25.0455,24.795,23.1775,-0.0,0.0
2024-03-28,18.0,18.5,17.56,18.49,6523544,21.0684,2.5476,16.8793,24.86,32.8407,22.6444,23.9037,20.1765,4.9034,-8.8,35.1085,32.1555,20.9166,24.86,24.805,22.3275,4.8812,14.6437
2024-04-05,18.59,18.63,17.61,18.01,6469387,21.9939,2.4384,16.1316,24.6185,33.1054,21.9315,23.4671,19.4543,0.0,-8.93,34.2087,31.7176,20.9179,24.6185,24.7634,21.2837,7.6943,8.4391
2024-04-12,17.87,18.24,16.85,17.14,7062473,23.0861,2.3639,15.3132,24.361,33.4088,21.1943,22.9984,18.6829,0.0,-8.15,32.5788,31.2929,20.9208,24.361,24.6796,20.2875,7.6943,0.0
2024-04-19,17.13,17.35,16.6,16.82,7734590,24.1772,2.2486,14.4656,24.072,33.6784,20.5213,22.5408,18.0619,0.0,-9.54,31.9754,30.7152,20.9179,24.072,24.5774,19.2925,2.813,0.0
2024-04-26,17.05,17.34,16.16,16.71,6758732,25.3293,2.1723,13.8072,23.8585,33.9098,19.935,22.1089,17.6113,0.0,-8.4,31.7576,30.0094,20.9142,23.8585,24.4822,18.38,-0.0,0.0
2024-05-03,16.9,17.58,16.5,17.05,7595236,26.2139,2.0946,13.0589,23.282,33.5051,19.4911,21.7341,17.4242,5.1334,-7.73,33.2703,29.1784,20.9057,23.282,24.337,17.5812,20.5722,61.7166
2024-05-10,17.15,17.5,15.11,15.25,13020647,27.4886,2.1157,12.3936,22.4745,32.5554,18.8387,21.2538,16.6995,5.082,-8.76,29.5374,28.3973,20.8873,22.4745,24.1464,17.1775,20.5722,0.0
2024-05-17,15.45,15.56,14.65,14.79,9806242,28.8124,2.0295,11.8969,21.6485,31.4001,18.2158,20.775,16.063,5.1062,-8.65,28.6527,27.4672,20.8401,21.6485,23.95,16.7825,20.5722,0.0
2024-05-24,14.8,16.0,14.69,15.2,9696783,29.6782,1.9781,11.6159,20.892,30.1681,17.7518,20.3621,15.7753,11.5033,-3.28,30.6467,26.4418,20.8423,20.892,23.7596,16.3712,14.3942,43.1825
2024-05-31,15.26,15.35,14.6,15.1,4924182,30.5142,1.8904,11.3442,20.2105,29.0768,17.3438,19.9723,15.5502,11.6896,-2.85,30.4234,25.4985,20.8496,20.2105,23.5802,16.0075,27.1761,38.3459
2024-06-07,15.12,15.73,14.86,14.89,6804806,30.953,1.8175,11.0634,19.5905,28.1176,16.9663,19.5958,15.3301,17.7725,-3.6,29.9301,24.5176,20.8411,19.5905,23.3878,15.7262,48.5301,64.062
2024-06-14,14.79,15.59,14.55,14.91,6990849,31.4897,1.762,10.9365,18.989,27.0415,16.65,19.2487,15.1901,18.5854,-3.1,30.0464,23.625,20.8374,18.989,23.207,15.4875,57.4346,69.8959
2024-06-21,14.77,15.56,14.61,15.3,8393191,31.9881,1.7036,10.8327,18.4895,26.1463,16.4423,18.9562,15.2267,28.0722,-1.84,32.4031,22.7175,20.8462,18.4895,23.025,15.3112,77.986,100.0
2024-06-28,15.38,16.53,15.28,16.25,8560868,31.5189,1.6711,11.1856,17.984,24.7824,16.4127,18.7558,15.5678,36.2191,-0.57,37.892,21.9008,20.8618,17.984,22.7064,15.2112,89.9653,100.0
2024-07-05,16.19,16.43,15.4,16.13,3421207,31.0832,1.6253,11.5397,17.535,23.5303,16.3692,18.5613,15.7552,37.567,-0.58,37.478,21.1657,20.8587,17.535,22.413,15.3212,98.2668,94.8005
2024-07-12,16.27,18.08,15.91,17.77,9074494,29.2783,1.6642,12.188,17.1845,22.181,16.5847,18.5026,16.4268,45.6305,0.72,46.1386,20.5041,20.8724,17.1845,22.1876,15.6937,98.2668,100.0
2024-07-19,17.74,18.93,17.65,17.75,11668406,27.3748,1.6368,12.9575,16.8715,20.7855,16.764,18.4469,16.8679,54.8959,2.5,46.0549,19.9087,20.8808,16.8715,21.9988,16.0125,98.0635,99.39
2024-07-26,17.88,19.2,17.79,19.14,10382771,25.7954,1.6238,13.9116,16.6565,19.4014,17.1295,18.4982,17.6252,63.2502,4.35,52.5096,19.3729,20.9069,16.6565,21.8342,16.5175,99.7967,100.0
2024-08-02,19.12,19.44,17.85,18.77,8115122,24.4932,1.6214,13.8849,16.671,19.4571,17.3819,18.5184,18.0068,61.999,3.57,50.7682,14.55,20.9273,16.671,21.623,17.0025,95.9351,88.4154
2024-08-09,17.92,18.96,15.08,15.63,18565130,24.014,1.7827,13.7986,16.555,19.3114,17.1124,18.3044,17.2146,50.7182,0.53,38.9601,14.5989,20.9098,16.555,21.3636,17.0925,62.8051,0.0
2024-08-16,15.59,16.0,15.13,15.4,7416210,23.5691,1.7175,13.7509,16.4005,19.0501,16.8489,18.0893,16.6097,53.0311,0.51,38.2581,14.6473,20.8836,16.4005,21.1158,17.105,29.4718,0.0
2024-08-23,15.28,16.04,15.28,15.94,8062586,23.1229,1.6491,13.7471,16.297,18.8469,16.7091,17.9301,16.3865,59.8709,1.03,40.9482,14.6952,20.8755,16.297,20.9056,17.0662,6.2919,18.8757
2024-08-30,16.08,16.63,15.48,16.58,6192390,22.216,1.6131,13.7446,16.269,18.7934,16.6892,17.8301,16.451,58.8943,1.28,44.0591,14.7427,20.8777,16.269,20.7428,17.1225,21.7485,46.37
2024-09-06,16.56,17.03,15.76,16.07,4634776,21.0501,1.5885,13.7187,16.2315,18.7443,16.594,17.6997,16.324,62.6869,-0.18,42.1534,14.7897,20.8755,16.2315,20.593,16.91,44.1313,67.1482
2024-09-13,15.99,16.5,15.4,16.32,4845051,20.2253,1.5536,13.7083,16.212,18.7157,16.5518,17.5975,16.3227,58.1889,0.19,43.4447,14.8362,20.8815,16.212,20.5026,16.7312,67.6426,89.4096
2024-09-20,16.33,16.81,16.06,16.53,4677039,19.1908,1.4962,13.707,16.186,18.665,16.5485,17.5184,16.3918,63.0651,-1.24,44.5642,14.8822,20.888,16.186,20.3996,16.405,85.5193,100.0
2024-09-27,16.53,16.55,15.24,15.69,11588089,18.8302,1.4829,13.7549,16.208,18.6611,16.4164,17.383,16.1578,54.8063,-2.06,41.0628,14.9278,20.8836,16.208,20.2506,16.02,63.1365,0.0
2024-10-04,15.6,15.84,14.6,15.1,7541233,18.9227,1.4656,13.8028,16.2235,18.6442,16.2139,17.2139,15.8052,48.3996,-4.04,38.7593,19.44,20.8879,16.2235,20.1094,15.9537,33.3333,0.0
2024-10-11,15.14,15.14,14.31,14.92,5291119,19.1933,1.4198,13.7622,16.2095,18.6568,16.0148,17.0439,15.5102,47.8206,-3.85,38.0579,19.3916,20.8732,16.2095,19.9726,15.8937,-0.0,0.0
2024-10-18,14.84,15.37,14.78,15.3,5852415,19.205,1.3606,13.7888,16.2195,18.6502,15.9048,16.9148,15.4401,45.9581,-0.33,40.5057,19.2901,20.8747,16.2195,19.7972,15.8137,12.5408,37.6225
2024-10-25,15.3,15.56,14.15,14.34,4751638,19.6457,1.3641,13.6903,16.192,18.6937,15.6641,16.724,15.0734,37.6515,-1.06,36.5735,19.1906,20.867,16.192,19.64,15.5337,12.5408,0.0
2024-11-01,14.44,15.0,14.31,14.81,4902776,20.0549,1.3159,13.6747,16.187,18.6993,15.5327,16.5823,14.9856,33.0028,-1.13,39.6618,19.0393,20.8575,16.187,19.4794,15.3762,38.7206,78.5393
2024-11-08,14.73,17.97,14.41,17.66,11523066,19.4024,1.4759,13.7492,16.305,18.8608,15.86,16.6621,15.8771,43.6514,1.08,54.2189,18.8927,20.8892,16.305,19.3868,15.5437,59.5131,100.0
2024-11-15,17.97,18.71,16.37,16.77,6612731,19.2581,1.5377,13.7674,16.331,18.8946,16.0,16.6701,16.1747,57.0137,0.7,50.1499,18.7504,20.903,16.331,19.2702,15.5737,85.1599,76.9405
2024-11-22,16.81,17.17,15.66,16.37,7092606,18.5425,1.5357,13.781,16.343,18.905,16.0569,16.6479,16.2398,56.9641,0.05,48.3922,18.71,20.912,16.343,19.178,15.6587,81.3065,66.9789
2024-11-29,16.62,17.09,16.13,16.32,4384514,17.878,1.4946,13.7935,16.2705,18.7475,16.0974,16.6236,16.2665,55.3238,-0.21,48.1649,18.71,20.916,16.2705,18.9328,15.8112,67.4439,58.4122
2024-12-06,16.26,17.36,16.02,17.28,7422017,17.4534,1.4835,13.8181,16.247,18.6759,16.2793,16.6722,16.6044,56.0846,1.59,52.7527,18.5732,20.9158,16.247,18.6504,16.1062,67.0576,75.7816
2024-12-13,17.5,19.05,16.78,17.26,10913205,18.108,1.5397,14.0564,16.153,18.2496,16.4302,16.7157,16.8229,59.3643,2.16,52.6482,14.15,20.9044,16.153,18.3694,16.3512,77.305,97.7212
2024-12-20,17.31,17.86,16.27,16.87,10714506,18.251,1.5433,14.2994,16.058,17.8166,16.4979,16.7272,16.8386,55.6787,1.95,50.5446,14.199,20.8796,16.058,18.1002,16.6675,75.1242,51.8699
2024-12-27,16.86,17.4,16.62,16.95,2988608,18.3837,1.4888,14.3358,16.124,17.9122,16.5674,16.7437,16.8757,51.904,1.65,50.9773,14.2475,20.8634,16.124,17.8646,16.935,70.2975,61.3013
2025-01-03,16.78,19.39,16.52,18.41,51406505,19.5839,1.5874,14.2627,16.2745,18.2863,16.8509,16.8671,17.3872,74.5174,4.07,58.1701,14.2955,20.8492,16.2745,17.687,17.0287,71.0571,100.0
2025-01-10,18.41,18.66,17.05,17.26,11956927,20.6984,1.589,14.2907,16.3405,18.3903,16.9138,16.8962,17.3448,71.6336,2.45,51.7316,14.3974,20.8321,16.3405,17.4934,17.09,58.9557,15.5658
2025-01-17,17.23,18.23,16.61,17.57,11271148,21.2876,1.5909,14.2727,16.39,18.5073,17.0148,16.9461,17.4198,68.3853,-0.09,53.2342,14.4973,20.8141,16.39,17.339,17.24,50.2792,35.2717
2025-01-24,17.86,19.32,17.5,18.67,6291699,22.3934,1.6073,14.1888,16.52,18.8512,17.2694,17.0738,17.8366,68.7167,1.9,58.2062,14.5951,20.8116,16.52,17.1852,17.5337,50.2792,100.0
2025-01-31,18.71,19.05,18.03,18.66,7199534,23.4202,1.565,14.1295,16.637,19.1445,17.4834,17.1913,18.111,72.0327,2.29,58.1457,14.691,20.7948,16.637,17.0562,17.7062,78.1123,99.0653
2025-02-07,18.26,19.7,18.04,18.55,6318957,24.6941,1.5717,14.0967,16.738,19.3793,17.6475,17.292,18.2574,72.5045,2.23,57.4382,14.785,20.7766,16.738,16.9316,17.8675,95.7345,88.1382
2025-02-14,18.58,20.22,18.11,20.04,10403474,26.1149,1.6098,13.9978,16.9555,19.9132,18.0155,17.4955,18.8516,72.6061,2.76,63.8539,14.9325,20.779,16.9555,16.8522,18.2637,95.7345,100.0
2025-02-21,20.0,20.68,19.52,19.95,7668517,27.6409,1.5777,14.0967,17.198,20.2993,18.3132,17.6773,19.2177,72.9917,2.69,63.2338,15.1438,20.7961,17.198,16.7824,18.6387,92.8246,90.3357
2025-02-28,19.96,20.62,18.83,19.6,9217530,28.2464,1.5929,14.3474,17.432,20.5166,18.5111,17.8197,19.3451,71.335,2.73,60.7628,15.4206,20.8039,17.432,16.8048,18.7875,80.7187,51.8205
2025-03-07,19.56,19.69,17.32,17.56,8391844,27.3189,1.648,14.6196,17.545,20.4704,18.3648,17.8005,18.7501,66.9386,0.61,48.7943,15.6835,20.796,17.545,16.797,18.825,47.3854,0.0
2025-03-14,17.35,17.7,16.59,17.5,8222838,25.8436,1.6096,15.1724,17.703,20.2336,18.2318,17.7782,18.3334,62.3375,-0.91,48.4918,15.9334,20.7911,17.703,16.7772,18.8162,17.2735,0.0
2025-03-21,17.54,17.66,16.67,16.79,9728529,24.4737,1.5652,15.598,17.802,20.006,18.0099,17.705,17.8189,56.3454,-0.47,44.9409,16.1707,20.7581,17.802,16.7528,18.5812,-0.0,0.0
2025-03-28,17.2,17.5,16.86,17.07,5220637,23.2017,1.5041,15.546,17.7725,19.999,17.8653,17.658,17.5693,61.3247,-0.5,46.6016,16.3962,20.7155,17.7725,16.7514,18.3825,3.4987,10.496
2025-04-04,16.71,16.88,15.28,15.38,10211152,22.336,1.5245,15.2777,17.703,20.1283,17.483,17.4893,16.8395,59.0218,-3.29,38.9629,20.68,20.65,17.703,16.7226,17.9862,3.4987,0.0
2025-04-11,14.82,15.7,13.4,14.58,11644541,22.6513,1.5799,14.8849,17.6135,20.3421,17.0364,17.2738,16.0864,37.091,-4.08,35.9581,20.626,20.5811,17.6135,16.68,17.3037,3.4987,0.0
2025-04-17,14.86,15.18,14.34,14.73,4631201,22.9441,1.5274,14.5763,17.534,20.4917,16.6815,17.0853,15.6342,42.9991,-3.82,36.9401,20.4815,20.4853,17.534,16.6336,16.6512,3.0753,9.226
2025-04-25,14.58,14.98,14.08,14.73,6687663,23.3571,1.4826,14.2061,17.4065,20.6069,16.3813,16.9109,15.3328,45.1842,-5.31,36.9401,20.3399,20.3848,17.4065,16.6232,16.0425,6.1506,9.226
2025-05-02,14.8,15.02,14.18,14.91,8102262,23.6988,1.437,13.9082,17.289,20.6698,16.155,16.7627,15.1919,45.261,-5.04,38.2576,20.2011,20.2878,17.289,16.6256,15.7112,31.6604,76.5294
2025-05-09,14.76,17.62,14.45,17.44,13737432,22.2016,1.5608,13.9417,17.3175,20.6933,16.3527,16.8128,15.9413,47.7442,-2.16,53.0925,20.065,20.215,17.3175,16.6704,15.7037,61.9184,100.0
2025-05-16,17.88,25.23,16.86,22.26,25432734,23.8103,2.0472,13.5864,17.583,21.5796,17.2615,17.2163,18.0475,56.755,4.7,68.5809,13.4,20.1969,17.583,16.8136,16.3875,92.1765,100.0
2025-05-23,22.3,22.75,20.88,21.98,13434417,25.3041,2.0345,13.3371,17.7615,22.1859,17.9874,17.5692,19.3583,58.2947,4.48,67.1929,13.5183,20.1716,17.7615,16.9554,17.0012,98.5378,95.6133
2025-05-30,22.36,22.77,21.54,21.57,6284184,26.6963,1.9771,13.2611,17.977,22.6929,18.5386,17.8655,20.0956,58.0372,4.78,65.1148,13.6354,20.1478,17.977,17.0886,17.775,94.7276,88.5695
2025-06-06,21.57,23.4,21.04,21.98,7277030,28.1574,2.0048,13.1758,18.1975,23.2192,19.068,18.1703,20.7237,64.8674,4.91,66.2393,13.7514,20.1236,18.1975,17.2222,18.7,89.6881,84.8813
2025-06-13,22.3,22.69,21.38,21.71,7684967,29.5142,1.9551,13.1009,18.3495,23.5981,19.4745,18.4325,21.0525,64.4639,6.33,64.7589,13.8661,20.0189,18.3495,17.3314,19.5725,57.8169,0.0
2025-06-20,21.73,23.24,21.35,22.71,12429959,30.9303,1.9505,12.9693,18.552,24.1347,19.9723,18.7494,21.605,71.5648,8.13,67.6432,13.9798,19.938,18.552,17.463,20.57,61.6271,100.0
2025-06-27,23.04,23.09,21.72,22.12,9136492,32.2453,1.909,12.9352,18.7305,24.5258,20.3027,18.999,21.7767,70.564,7.39,64.2994,14.0923,19.8688,18.7305,17.55,21.4712,33.3333,0.0
2025-07-03,22.15,22.26,20.84,20.95,7203771,32.7051,1.8741,12.9262,18.776,24.6258,20.4023,19.1436,21.5011,65.7239,6.22,58.1597,14.2037,19.8064,18.776,17.614,21.91,33.3333,0.0
2025-07-11,20.93,22.14,20.74,20.98,10075276,33.0505,1.8399,12.9195,18.8275,24.7355,20.4911,19.2796,21.3274,64.5046,6.07,58.2698,14.3139,19.7425,18.8275,17.6508,21.75,0.3867,1.1602
2025-07-18,20.93,23.12,20.87,22.56,9625620,33.745,1.8692,12.8531,18.9755,25.0979,20.8094,19.5226,21.7383,70.9265,5.12,63.6862,14.4231,19.6748,18.9755,17.7266,21.8225,19.8116,58.2744
2025-07-25,22.67,23.6,22.09,23.25,5617116,34.5628,1.8435,12.9028,19.26,25.6172,21.1849,19.7987,22.2422,71.5267,0.99,65.7753,14.5312,19.6213,19.26,17.879,22.0325,53.1449,100.0
2025-08-01,23.2,24.06,22.4,23.53,9137936,35.4859,1.8304,12.9982,19.5615,26.1248,21.5457,20.0751,22.6715,75.7929,1.55,66.6147,14.6381,19.5787,19.5615,18.0416,22.2262,86.0915,100.0
2025-08-08,23.57,25.02,23.28,24.6,9118286,36.6656,1.8239,13.169,19.952,26.735,22.0156,20.4103,23.3143,76.5773,3.03,69.6754,14.7441,19.5602,19.952,18.2148,22.5875,100.0,100.0
2025-08-15,24.6,25.88,24.36,25.33,12237131,38.0221,1.8018,13.333,20.365,27.397,22.5255,20.7747,23.9862,77.166,3.35,71.5891,14.8489,19.5663,20.365,18.3898,22.915,100.0,100.0
2025-08-22,25.28,25.81,24.46,25.74,8772013,39.2817,1.7692,13.8698,20.883,27.8962,23.02,21.1425,24.5708,74.6383,4.03,72.6337,15.0694,19.5881,20.883,18.5832,23.3675,100.0,100.0
2025-08-29,25.66,26.65,25.14,25.99,10379120,40.7043,1.7507,14.7339,21.4535,28.1731,23.4769,21.5016,25.0439,74.4218,3.28,73.2788,15.2856,19.6396,21.4535,18.7766,23.9975,100.0,100.0
2025-09-05,25.99,26.5,25.07,25.26,6419013,41.9443,1.7277,15.8236,21.98,28.1364,23.7513,21.78,25.1159,69.0268,3.14,68.2214,15.6265,19.6754,21.98,18.9512,24.5325,66.6667,0.0
