date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,10.83,11.7,10.06,11.6,4883000,12.1424,2.2958,9.2116,11.71,14.2084,11.5753,13.5677,11.5265,0.1141,-0.0887,0.2028,49.8561,0.41,3.664,50.429,14.8119,11.8393,10.8994,11.4857
2002-04-05,11.65,12.2,10.3,11.24,5589800,11.8679,2.2675,10.0299,11.873,13.7161,11.5306,13.4764,11.4549,0.0782,-0.0997,0.1779,51.2426,-1.19,-9.5736,49.3079,14.7285,11.7629,11.0178,11.3871
2002-04-12,11.04,11.79,10.15,10.74,3358200,11.5136,2.2227,10.0591,11.881,13.7029,11.4252,13.3691,11.2761,0.0093,-0.1349,0.1442,47.1316,-2.93,-21.4338,47.7212,14.6461,11.6136,11.1572,11.4471
2002-04-19,10.82,11.38,10.08,11.32,5797000,11.1356,2.1568,10.0059,11.8385,13.6711,11.4112,13.2887,11.2871,0.0015,-0.1141,0.1157,54.6862,-0.63,-5.272,49.7416,14.5644,11.6386,11.2888,11.3857
2002-04-26,11.2,11.22,7.78,8.15,11491000,11.3004,2.2556,9.2661,11.578,13.8899,10.9764,13.0872,10.5028,-0.2575,-0.2985,0.041,55.793,-3.78,-31.6848,40.5237,14.4836,11.4214,11.3036,10.6714
2002-05-03,8.16,8.3,7.49,7.67,6992900,11.605,2.1523,8.5048,11.344,14.1832,10.5355,12.8748,9.7946,-0.4958,-0.4295,-0.0663,45.9814,-2.65,-25.6783,39.335,14.4035,11.0814,11.262,10.1886
2002-05-10,7.6,8.0,6.88,7.25,3265600,12.2053,2.0786,7.7746,11.106,14.4374,10.0974,12.6542,9.1585,-0.7103,-0.5152,-0.1951,39.8494,-4.5,-38.2979,38.277,14.3243,10.6229,11.2142,9.71
2002-05-17,7.32,8.87,7.05,8.7,3328800,12.1216,2.0601,7.4852,10.9255,14.3658,9.9111,12.4991,9.0438,-0.7547,-0.4476,-0.307,45.7033,-4.45,-33.8403,43.8883,14.2458,10.3907,11.188,9.2957
2002-05-24,8.46,8.49,6.31,6.32,6230100,12.4513,2.0837,6.7363,10.6,14.4637,9.4323,12.2568,8.3629,-0.9707,-0.5309,-0.4398,40.1612,-4.73,-42.8054,37.812,14.1682,9.99,11.0542,8.5929
2002-05-31,6.44,6.57,5.8,5.84,4138000,13.0276,1.9898,5.9652,10.3435,14.7218,8.9533,12.0052,7.7322,-1.1671,-0.5819,-0.5852,42.003,-4.76,-44.9057,36.7082,14.011,9.67,10.994,7.8929
2002-06-07,5.92,6.29,5.24,5.63,4289600,13.8521,1.9227,5.253,10.0655,14.878,8.5102,11.7552,7.2066,-1.3245,-0.5914,-0.7331,36.293,-5.97,-51.4655,36.2101,13.7647,9.2329,10.9452,7.08
2002-06-14,5.65,6.05,4.89,4.98,4103000,14.7965,1.8682,4.5297,9.693,14.8563,8.0395,11.4895,6.65,-1.4845,-0.6012,-0.8834,29.2474,-6.26,-55.694,34.6434,13.4237,8.6493,10.8448,6.6271
2002-06-21,5.08,5.08,3.21,3.46,9605700,16.4358,1.8684,3.6849,9.1825,14.6801,7.4289,11.1746,5.8525,-1.7143,-0.6647,-1.0496,32.7509,-7.28,-67.784,31.2394,12.997,8.1071,10.7192,6.0257
2002-06-28,3.41,3.9,2.6,3.66,5656700,18.1987,1.8278,2.9279,8.768,14.608,6.9263,10.8799,5.3041,-1.8588,-0.6474,-1.2114,34.6814,-7.661,-67.6767,32.179,12.4098,7.6114,10.5558,5.5127
2002-07-05,3.62,3.62,2.01,2.5,8365400,20.0602,1.8151,2.0452,8.2964,14.5476,6.336,10.5512,4.6028,-2.0435,-0.6656,-1.3778,27.0479,-5.651,-69.3374,29.6368,11.7231,6.9613,10.3856,4.6269
2002-07-12,2.53,2.59,1.99,2.25,5794000,21.7965,1.7283,1.1907,7.8929,14.5951,5.7912,10.2257,4.0146,-2.1847,-0.6455,-1.5392,17.5041,-5.42,-70.6649,29.1053,10.9461,6.3191,10.129,4.0454
2002-07-19,2.34,2.41,1.72,1.85,7197400,23.5181,1.654,0.4505,7.3979,14.3453,5.2657,9.8972,3.4735,-2.3024,-0.6105,-1.6918,18.2894,-5.4,-74.4828,28.2294,10.14,5.6841,9.834,3.4754
2002-07-26,1.86,2.2,1.1,1.29,8127000,25.3627,1.6145,-0.1019,6.8049,13.7117,4.7356,9.5597,2.9276,-2.413,-0.5769,-1.8361,6.1418,-7.41,-85.1724,27.0041,9.298,4.9677,9.539,2.8554
2002-08-02,1.41,2.25,1.32,1.76,7190400,27.0181,1.5678,-0.6114,6.3404,13.2922,4.3388,9.2538,2.6357,-2.4347,-0.4789,-1.9558,11.3394,-4.56,-72.1519,29.7596,8.3962,4.5113,9.2734,2.3954
2002-08-09,1.75,2.05,1.47,1.81,3668400,28.5552,1.4972,-1.0295,5.9009,12.8313,4.0017,8.9619,2.4293,-2.4199,-0.3713,-2.0486,13.414,-4.03,-69.0068,30.0621,7.5936,4.0927,8.9988,2.1597
2002-08-16,1.78,1.95,1.73,1.88,2126900,29.9825,1.406,-1.2052,5.4149,12.0349,3.7186,8.6841,2.2917,-2.3753,-0.2613,-2.1139,15.7975,-3.751,-66.6252,30.5068,6.8793,3.7091,8.7363,1.9054
2002-08-23,1.86,3.35,1.86,2.92,4527300,29.5964,1.412,-1.1323,4.9989,11.13,3.6122,8.4581,2.4488,-2.2302,-0.093,-2.1372,10.992,-2.06,-41.3655,37.0142,6.2436,3.2962,8.5705,1.9656
2002-08-30,2.88,3.45,2.35,2.55,4052100,29.1289,1.3897,-1.0256,4.5894,10.2043,3.4705,8.2264,2.4741,-2.1206,0.0133,-2.1339,17.4216,-0.91,-26.3006,35.7334,5.6778,3.0269,8.3881,2.0084
2002-09-06,2.4,2.54,2.2,2.39,1910600,28.8014,1.3154,-0.615,4.1429,8.9007,3.3265,7.9975,2.4531,-2.0234,0.0884,-2.1118,19.1243,-1.269,-34.6816,35.1667,5.1743,2.7805,8.2667,2.0856
2002-09-13,2.38,2.54,2.21,2.26,1484400,28.4973,1.2451,-0.6,3.8484,8.2967,3.1843,7.7725,2.4048,-1.9345,0.1418,-2.0763,21.2509,-0.239,-9.5638,34.6854,4.7261,2.5398,8.1499,2.2241
2002-09-20,2.27,2.33,1.86,1.96,2349700,28.484,1.1897,-0.5909,3.5629,7.7166,3.021,7.5446,2.2936,-1.8667,0.1677,-2.0344,23.3397,-0.29,-12.8889,33.5445,4.3272,2.3241,8.0167,2.2527
2002-09-27,2.01,2.15,1.72,1.84,2827300,28.5794,1.1354,-0.5594,3.2924,7.1441,2.8636,7.3209,2.1802,-1.8019,0.186,-1.9879,28.705,-0.01,-0.5405,33.0758,3.9722,2.2084,7.8121,2.257
2002-10-04,1.89,1.89,1.11,1.33,4785900,29.1173,1.1099,-0.1116,2.9239,5.9593,2.6591,7.0859,1.9676,-1.7713,0.1732,-1.9446,31.4505,0.04,3.1008,31.0877,3.6563,2.042,7.6217,2.1786
2002-10-11,1.35,1.48,1.01,1.23,3741300,29.6894,1.0642,-0.018,2.6694,5.3567,2.4685,6.8563,1.7832,-1.7352,0.1675,-1.9027,36.6053,-0.53,-30.1136,30.6981,3.3751,1.9514,7.4977,1.9371
2002-10-18,1.25,1.61,1.2,1.28,2254500,30.0111,1.0175,0.1198,2.4414,4.7629,2.3101,6.6376,1.6574,-1.683,0.1757,-1.8588,43.3908,-0.53,-29.2818,31.1627,3.0913,1.8821,7.3653,1.7557
2002-10-25,1.26,1.71,1.2,1.61,3083100,30.1428,0.9812,0.4148,2.2404,4.0659,2.2167,6.4404,1.6456,-1.5967,0.2097,-1.8064,53.209,-0.269,-14.3161,34.2932,2.8415,1.8649,7.2373,1.6443
2002-11-01,1.7,1.93,1.55,1.93,2769100,29.8885,0.9384,0.7622,2.088,3.4137,2.1788,6.2636,1.7172,-1.4852,0.2569,-1.7421,64.0335,-0.988,-33.8356,37.29,2.6217,1.9108,7.1164,1.5974
2002-11-08,1.94,2.28,1.87,1.98,2892000,29.0807,0.9007,0.8471,2.014,3.1808,2.1523,6.0957,1.7829,-1.3771,0.2921,-1.6691,60.7789,-0.57,-22.3529,37.7459,2.4283,1.9265,6.9444,1.6003
2002-11-15,2.01,2.3,1.75,2.29,2653400,28.464,0.8756,1.0417,1.9455,2.8493,2.1706,5.9464,1.9097,-1.2519,0.3338,-1.5857,63.4782,-0.1,-4.1841,40.7416,1.01,1.9608,6.7468,1.6646
2002-11-22,2.3,2.8,2.1,2.51,3333800,27.0884,0.8631,1.0409,1.9461,2.8512,2.2159,5.8117,2.0597,-1.1221,0.3709,-1.4929,65.3063,0.25,11.0619,42.8437,1.0229,2.0059,6.5298,1.8331
2002-11-29,2.59,3.3,2.57,3.15,3722200,25.2084,0.8579,0.9506,1.9911,3.0315,2.3404,5.7073,2.3323,-0.9565,0.4292,-1.3857,64.8649,1.19,60.7143,48.5603,1.0584,2.0223,6.3458,2.1074
2002-12-06,3.45,3.52,2.69,2.9,4271400,23.7568,0.8559,0.9332,2.0436,3.1539,2.415,5.5972,2.4742,-0.8358,0.4399,-1.2757,65.5532,1.06,57.6087,46.5997,1.1257,2.0473,6.1636,2.3389
2002-12-13,2.85,3.03,2.49,2.64,2310200,22.1165,0.8333,1.0285,2.1109,3.1932,2.4445,5.4811,2.5147,-0.7528,0.4183,-1.1711,64.2591,1.306,98.1955,44.5539,1.2215,2.0649,5.9701,2.4854
2002-12-20,2.62,2.78,2.14,2.2,2153300,20.9734,0.8195,1.0621,2.1329,3.2036,2.4119,5.3524,2.436,-0.7139,0.3657,-1.0797,63.0837,0.97,78.8618,41.3271,1.3134,2.0606,5.7575,2.5237
2002-12-27,2.21,2.39,2.13,2.23,873700,19.9261,0.7795,1.0929,2.1539,3.2148,2.3876,5.2299,2.3845,-0.673,0.3254,-0.9983,65.153,0.95,74.2188,41.6403,1.4017,2.0799,5.5827,2.5594
2003-01-03,2.22,2.67,2.17,2.58,1709300,18.505,0.7596,1.1203,2.1889,3.2575,2.4133,5.126,2.4334,-0.6053,0.3144,-0.9197,70.9588,0.97,60.2484,45.3083,1.4864,2.1327,5.4105,2.6009
2003-01-10,2.69,3.48,2.6,3.46,3836400,18.3044,0.7696,1.0517,2.2159,3.3801,2.5529,5.0607,2.69,-0.4752,0.3556,-0.8308,80.2355,1.528,79.089,53.2624,1.5677,2.2849,5.2311,2.7366
2003-01-17,3.69,4.2,3.45,3.77,6766400,18.9037,0.7682,0.9348,2.2769,3.619,2.7151,5.0101,2.96,-0.3431,0.3902,-0.7332,88.0924,1.79,90.404,55.7062,1.6458,2.4663,5.0331,2.8251
2003-01-24,3.67,4.02,3.39,3.86,4089400,19.3554,0.7583,0.841,2.3504,3.8598,2.8678,4.965,3.185,-0.2285,0.4038,-0.6323,76.9248,1.57,68.559,56.4187,1.7735,2.6506,4.8713,2.9623
2003-01-31,3.86,4.66,3.4,4.22,5048700,20.4015,0.7942,0.7346,2.4484,4.1622,3.0481,4.9358,3.4438,-0.1074,0.4199,-0.5273,79.5563,1.71,68.1275,59.2428,1.8949,2.837,4.7171,3.1886
2003-02-07,4.22,4.56,3.84,3.99,2919100,21.3728,0.7889,0.7268,2.5499,4.373,3.1737,4.8987,3.5803,-0.0296,0.3981,-0.4278,80.5344,0.84,26.6667,56.7142,2.0608,2.984,4.5905,3.4443
2003-02-14,3.99,4.21,3.5,3.81,3830000,21.6296,0.7832,0.7771,2.6484,4.5197,3.2585,4.856,3.6377,0.0173,0.356,-0.3388,72.2225,0.91,31.3793,54.7449,2.2167,3.1147,4.4317,3.67
2003-02-21,3.87,4.1,3.69,3.92,1653100,21.868,0.7566,0.9312,2.7779,4.6246,3.3467,4.8193,3.7083,0.0626,0.3211,-0.2585,72.3718,1.284,48.7102,55.756,2.3633,3.2311,4.2471,3.8614
2003-02-28,3.9,4.0,3.65,3.88,995800,22.008,0.7275,1.1486,2.9104,4.6722,3.4178,4.7824,3.7512,0.0942,0.2821,-0.188,69.0697,1.68,76.3636,55.2724,2.5011,3.329,4.1037,3.9214
2003-03-07,3.95,3.98,3.3,3.39,1534600,21.4384,0.7241,1.4116,3.0159,4.6202,3.4141,4.7278,3.6609,0.0788,0.2134,-0.1346,64.1518,1.16,52.0179,49.5974,2.6307,3.3461,3.9595,3.8671
2003-03-14,3.31,3.35,2.75,3.3,2458700,19.948,0.7181,1.6287,3.1004,4.5721,3.3989,4.6718,3.5707,0.0586,0.1546,-0.096,57.3862,0.72,27.907,48.6101,4.66,3.3747,3.7935,3.7871
2003-03-21,3.22,3.86,3.09,3.84,1769700,19.313,0.7218,1.7937,3.1958,4.5979,3.4577,4.6392,3.638,0.0853,0.145,-0.0597,61.8389,0.38,10.9827,54.4665,4.6409,3.4607,3.6455,3.7329
2003-03-28,3.72,4.03,3.42,3.45,1616800,18.955,0.7138,1.9803,3.2693,4.5583,3.4567,4.5926,3.591,0.074,0.107,-0.033,65.6265,-0.32,-8.4881,50.0319,4.622,3.55,3.4997,3.6557
2003-04-04,3.39,3.84,3.27,3.73,1761800,18.3492,0.7036,2.12,3.3413,4.5626,3.4931,4.5588,3.6258,0.0867,0.0958,-0.009,63.6624,-0.13,-3.3679,52.9911,4.6033,3.6571,3.3479,3.6443
2003-04-11,3.87,4.36,3.78,4.32,3009300,18.4974,0.6983,2.2021,3.4318,4.6615,3.6034,4.5494,3.7993,0.1428,0.1214,0.0213,65.5977,0.1,2.3697,58.5602,4.5847,3.7814,3.2713,3.7014
2003-04-17,4.39,5.18,4.29,5.0,3776900,19.5376,0.712,2.1265,3.5243,4.9221,3.7896,4.5671,4.0995,0.2393,0.1744,0.0649,66.881,1.01,25.3133,63.8725,2.75,3.8914,3.2179,3.8614
2003-04-25,4.94,5.03,3.34,3.38,4581900,18.9319,0.7819,2.178,3.5483,4.9186,3.735,4.5205,3.9196,0.1829,0.0944,0.0885,53.5046,-0.43,-11.2861,48.0644,2.7743,3.8636,3.1405,3.86
2003-05-02,3.43,3.9,3.28,3.82,2252900,18.2812,0.7703,2.2991,3.6075,4.9159,3.7463,4.493,3.8947,0.1718,0.0666,0.1052,56.1001,-0.1,-2.551,51.5703,2.7984,3.8607,3.0429,3.9343
2003-05-09,3.96,4.18,3.65,3.96,2197100,18.018,0.7531,2.5511,3.6955,4.8399,3.7748,4.4721,3.911,0.1723,0.0537,0.1186,52.1693,0.08,2.0619,52.6652,2.8222,3.8421,2.9957,3.9514
2003-05-16,3.99,4.5,3.81,4.16,2233800,18.1467,0.7486,2.8507,3.792,4.7333,3.8262,4.4599,3.9733,0.1867,0.0545,0.1322,51.1622,0.77,22.7139,54.2563,2.8458,3.8543,2.9621,4.0529
2003-05-23,4.15,4.16,3.64,3.96,1970800,17.9769,0.7323,3.1002,3.861,4.6218,3.844,4.4403,3.97,0.1799,0.0381,0.1417,54.0286,0.66,20.0,52.3609,2.8691,3.865,2.9287,4.0857
2003-05-30,3.97,4.78,3.96,4.65,3266000,18.5245,0.7386,3.1099,3.9205,4.7311,3.9515,4.4485,4.14,0.2275,0.0686,0.1589,56.8424,0.81,21.0938,57.8337,2.8922,3.9171,2.9221,4.1329
2003-06-06,4.82,5.43,4.53,5.11,4094600,19.6538,0.7501,3.0296,3.9875,4.9454,4.1059,4.4745,4.3825,0.2989,0.112,0.1869,64.2363,1.66,48.1159,61.0466,2.9151,4.005,2.9551,4.1486
2003-06-13,5.16,5.2,4.35,4.55,2822300,20.3792,0.7572,3.0357,4.022,5.0083,4.1652,4.4774,4.4244,0.3068,0.0959,0.2109,61.048,0.82,21.9839,55.5022,2.9654,4.0879,2.9729,4.3157
2003-06-20,4.48,4.75,4.31,4.39,2345200,20.9786,0.7346,3.0346,4.0305,5.0264,4.1951,4.474,4.4158,0.2968,0.0687,0.2281,59.9763,0.07,1.6204,53.9934,3.0147,4.1657,3.0107,4.3971
2003-06-27,4.46,4.46,3.91,4.12,1903400,20.8059,0.7214,3.0406,4.037,5.0334,4.1851,4.4601,4.3418,0.2639,0.0287,0.2352,55.4604,-0.88,-17.6,51.4515,3.063,4.1857,3.0481,4.42
2003-07-03,4.24,4.59,3.96,4.41,1485100,20.8027,0.7149,3.0636,4.067,5.0704,4.2151,4.4581,4.3589,0.2584,0.0185,0.2399,55.609,1.03,30.4734,53.9587,3.1103,4.2543,3.0993,4.4557
2003-07-11,4.51,4.74,4.36,4.64,1666500,20.9834,0.6909,3.072,4.103,5.134,4.2718,4.4653,4.4292,0.2694,0.0236,0.2458,59.8474,0.82,21.466,55.9037,3.1567,4.3193,3.1663,4.5529
2003-07-18,4.62,4.77,3.66,3.82,2701000,19.9155,0.7209,3.0661,4.1,5.1339,4.2115,4.44,4.2769,0.2095,-0.029,0.2385,52.6749,-0.14,-3.5354,48.1016,3.2022,4.2836,3.2075,4.4343
2003-07-25,3.81,3.99,3.62,3.82,1814200,18.8591,0.6958,3.1306,4.1215,5.1124,4.1593,4.4157,4.1626,0.1603,-0.0626,0.2229,44.5375,-0.34,-8.1731,48.1016,3.2467,4.1993,3.2477,4.25
2003-08-01,3.88,3.99,3.69,3.96,1989400,17.8782,0.6673,3.2337,4.1545,5.0753,4.1327,4.3978,4.112,0.131,-0.0735,0.2045,53.2763,0.0,0.0,49.4973,3.2904,4.2407,3.2894,4.1657
2003-08-08,3.93,3.93,3.18,3.33,1609800,17.0844,0.6753,3.1485,4.129,5.1095,4.0257,4.3559,3.9165,0.0563,-0.1185,0.1749,54.3041,-1.32,-28.3871,43.7905,5.43,4.2057,3.2976,4.0143
2003-08-15,3.31,3.88,3.26,3.72,1015700,16.3473,0.6714,3.1928,4.1425,5.0922,3.9849,4.331,3.8674,0.0283,-0.1173,0.1455,52.5988,-1.39,-27.2016,47.8025,5.4075,4.1886,3.321,3.9571
2003-08-22,3.76,3.95,3.65,3.73,1879000,15.529,0.6448,3.1928,4.1425,5.0922,3.951,4.3074,3.833,0.0068,-0.111,0.1178,51.805,-0.82,-18.022,47.9052,5.3852,4.1579,3.3478,3.86
2003-08-29,3.65,4.4,3.5,4.3,3496300,14.8822,0.663,3.1925,4.1415,5.0905,3.9975,4.3071,3.9498,0.0354,-0.066,0.1013,59.7192,-0.09,-2.0501,53.5179,5.3632,4.1821,3.3886,3.8114
2003-09-05,4.35,4.88,4.33,4.58,2191100,15.0223,0.6571,3.2317,4.1205,5.0093,4.0752,4.3178,4.1073,0.0797,-0.0173,0.097,58.3513,0.46,11.165,56.0243,5.3413,4.1771,3.441,3.92
2003-09-12,4.6,4.96,4.2,4.6,2948800,14.8915,0.6645,3.3381,4.1815,5.0249,4.1451,4.3289,4.2305,0.1151,0.0145,0.1006,45.248,0.19,4.3084,56.206,5.3197,4.1407,3.4962,4.0314
2003-09-19,4.61,6.15,4.49,6.11,8228100,16.231,0.7356,3.1227,4.296,5.4693,4.4071,4.3987,4.7004,0.2619,0.1291,0.1329,64.9314,1.47,31.681,67.2166,3.18,4.2521,3.5918,4.3386
2003-09-26,5.95,6.85,5.46,5.48,7642600,18.0903,0.7823,3.1026,4.372,5.6414,4.5502,4.4411,4.8953,0.3238,0.1527,0.171,76.6982,1.66,43.4555,60.3941,3.2097,4.33,3.6768,4.6457
2003-10-03,5.44,7.36,5.44,7.16,7122700,20.1982,0.8636,2.7708,4.522,6.2732,4.8981,4.5478,5.4615,0.5025,0.2652,0.2373,84.0602,3.34,87.4346,69.3331,3.2825,4.5471,3.7944,5.1371
2003-10-10,7.25,8.04,7.16,7.78,4844700,22.5942,0.8648,2.4813,4.713,6.9447,5.2824,4.6745,6.0411,0.6863,0.3592,0.3271,85.9188,3.82,96.4646,71.8575,3.4048,4.7879,3.9178,5.7157
2003-10-17,7.83,8.79,7.8,7.99,7636600,25.2229,0.8751,2.2312,4.88,7.5288,5.6434,4.8045,6.5283,0.8393,0.4097,0.4296,88.35,4.66,139.9399,72.6779,3.5902,5.0271,4.0389,6.2429
2003-10-24,8.03,8.67,7.12,7.2,5614400,26.4501,0.9233,2.1493,4.9845,7.8197,5.851,4.8985,6.6962,0.8865,0.3655,0.521,80.2775,3.48,93.5484,65.0013,3.8502,5.2686,4.1433,6.6171
2003-10-31,7.43,8.52,7.28,7.75,9350800,27.5896,0.9517,2.074,5.1445,8.215,6.1042,5.0103,6.9597,0.9573,0.3491,0.6082,85.0837,4.02,107.7748,67.5696,4.0972,5.5493,4.2525,7.0671
2003-11-07,7.94,9.35,7.94,8.97,7363500,29.1871,0.998,1.9049,5.3735,8.8421,6.4863,5.1656,7.4623,1.0991,0.3927,0.7064,86.8713,4.67,108.6047,72.4066,4.3319,5.9071,4.3817,7.4757
2003-11-14,8.92,9.08,8.15,8.59,4349500,30.6706,0.9931,1.9115,5.5968,9.2821,6.7662,5.2997,7.7432,1.1671,0.3686,0.7986,81.3989,4.006,87.4672,68.9221,4.6329,6.2826,4.4904,7.9194
2003-11-21,8.41,8.6,7.75,8.05,4697400,31.3167,0.9829,1.9879,5.7788,9.5697,6.9374,5.4076,7.8199,1.1643,0.2926,0.8717,75.5106,3.45,75.0,64.2726,4.916,6.5919,4.5934,8.0466
2003-11-28,7.99,8.71,7.99,8.64,2281900,32.002,0.9641,2.0305,5.9788,9.9271,7.1644,5.5343,8.0249,1.196,0.2594,0.9366,76.0509,2.53,41.4075,66.9181,5.182,6.9426,4.7135,8.1694
2003-12-05,8.75,8.89,7.48,7.48,5484200,31.7319,0.996,2.2923,6.1618,10.0313,7.2065,5.6106,7.8887,1.1146,0.1424,0.9722,69.7612,2.0,36.4964,57.8485,5.4321,7.1697,4.8191,8.0966
2003-12-12,7.88,7.9,6.61,7.18,6739800,30.1809,1.017,2.592,6.3298,10.0676,7.203,5.6722,7.7115,1.0142,0.0336,0.9806,63.7869,0.02,0.2793,55.7443,5.6672,7.3554,4.9181,8.0937
2003-12-19,7.46,7.74,6.75,7.29,5596400,28.7407,1.0151,2.9017,6.4963,10.0909,7.2146,5.7356,7.6061,0.9327,-0.0383,0.971,67.3939,-0.49,-6.2982,56.371,5.8881,7.5476,5.0123,8.028
2003-12-26,7.23,7.67,7.18,7.45,2217200,27.4034,0.9775,3.3965,6.7023,10.0081,7.246,5.8028,7.5671,0.871,-0.08,0.951,65.8387,-0.54,-6.7584,57.3177,6.0958,7.6433,5.0921,7.8109
2004-01-02,7.36,7.8,7.25,7.65,2767300,26.3275,0.947,3.8698,6.8988,9.9278,7.2998,5.8753,7.5878,0.8287,-0.0978,0.9265,64.4347,0.45,6.25,58.5291,6.2911,7.7983,5.1697,7.6771
2004-01-09,7.54,9.69,7.4,9.23,10222700,27.1305,1.0429,4.3541,7.1738,9.9935,7.5572,6.0068,7.9984,0.9122,-0.0115,0.9237,66.8017,1.48,19.0968,66.5951,6.4746,7.9461,5.2771,7.8457
2004-01-16,9.22,9.75,8.62,9.29,8856500,27.9196,1.0492,4.7878,7.4233,10.0588,7.7882,6.1356,8.3213,0.972,0.0386,0.9333,68.9763,0.32,3.5674,66.8587,6.6997,8.054,5.3785,7.9386
2004-01-23,9.5,10.0,8.6,9.85,9300300,28.8373,1.0742,5.191,7.6868,10.1826,8.0631,6.2813,8.7035,1.0524,0.0953,0.9571,70.1029,1.264,14.7216,69.2943,6.9437,8.1869,5.4957,8.2771
2004-01-30,9.94,11.13,9.47,10.59,15290100,30.406,1.1161,5.6093,7.9863,10.3633,8.4,6.4502,9.1751,1.1625,0.1642,0.9982,79.558,2.54,31.5528,72.2015,7.2188,8.429,5.6313,8.7643
2004-02-06,10.75,11.44,10.25,11.2,10264700,32.0301,1.1213,5.6422,8.2408,10.8394,8.7734,6.6365,9.6813,1.2841,0.2287,1.0554,80.4873,2.56,29.6296,74.3568,7.6099,8.6754,5.7769,9.3229
2004-02-13,11.25,12.7,10.95,12.35,8370000,34.1159,1.1662,5.7324,8.5843,11.4362,9.2503,6.8606,10.3485,1.4565,0.3209,1.1356,81.2703,4.87,65.107,77.8444,8.0312,8.9169,5.9463,10.0229
2004-02-20,12.51,13.75,11.2,11.8,8625400,36.4241,1.2651,5.7211,8.8163,11.9115,9.5902,7.0543,10.7114,1.5311,0.3164,1.2147,86.4732,4.62,64.3454,72.7484,8.5915,9.1464,6.1145,10.6157
2004-02-27,11.79,12.25,10.5,12.21,8363100,37.5232,1.2997,5.6506,9.0378,12.425,9.9395,7.2564,11.086,1.6048,0.3121,1.2927,81.4708,4.92,67.4897,74.1091,9.2621,9.4436,6.2927,11.0414
2004-03-05,12.4,12.45,11.33,12.1,5623400,38.6345,1.2869,5.6433,9.2433,12.8433,10.2276,7.4464,11.3395,1.6355,0.2742,1.3613,82.3,4.65,62.4161,73.0552,9.8455,9.6907,6.4579,11.4429
2004-03-12,11.96,12.33,10.05,11.1,5996200,37.9877,1.3578,5.8799,9.4383,12.9967,10.3439,7.5897,11.2796,1.5611,0.1599,1.4012,80.5483,3.45,45.098,64.1269,13.75,9.9493,6.6109,11.6214
2004-03-19,10.72,10.81,8.35,8.74,15124900,35.7207,1.4573,5.9978,9.4878,12.9778,10.1301,7.6348,10.6447,1.2968,-0.0836,1.3804,74.3124,-0.49,-5.3088,48.9291,13.713,10.0607,6.7111,11.3571
2004-03-26,8.68,10.08,8.15,9.75,9971400,33.4464,1.491,6.0434,9.5268,13.0102,10.0794,7.7177,10.421,1.1555,-0.1799,1.3354,75.3974,0.46,4.9516,53.9582,13.6057,10.2364,6.8197,11.15
2004-04-02,9.83,10.26,9.41,9.99,5798000,31.4798,1.4452,6.1358,9.597,13.0582,10.0675,7.8068,10.3133,1.0508,-0.2277,1.2785,76.182,0.14,1.4213,55.0899,13.4421,10.4179,6.9195,10.8129
2004-04-08,10.0,10.55,9.87,10.09,3220500,29.8917,1.3906,6.3066,9.699,13.0914,10.0705,7.8964,10.2575,0.9647,-0.251,1.2157,76.3997,-0.5,-4.7214,55.5798,13.2833,10.5921,7.0537,10.5686
2004-04-16,10.1,10.4,8.52,8.62,4823100,28.2726,1.4255,6.3043,9.698,13.0917,9.8771,7.9247,9.8481,0.7691,-0.3573,1.1264,71.99,-2.58,-23.0357,47.3948,13.1293,10.5486,7.1497,10.0557
2004-04-23,8.72,8.95,7.91,8.37,8785600,27.2221,1.398,6.4443,9.7425,13.0407,9.6761,7.9422,9.4786,0.587,-0.4315,1.0185,65.8526,-3.98,-32.2267,46.15,12.9799,10.4829,7.2379,9.5229
2004-04-30,8.41,8.65,6.55,6.58,6234600,27.1169,1.4481,6.3123,9.7125,13.1127,9.2633,7.8888,8.7539,0.295,-0.5788,0.8738,60.8438,-5.22,-44.2373,38.378,12.7771,10.2493,7.2863,8.8771
2004-05-07,6.62,7.48,6.3,6.31,7255600,27.1633,1.429,6.1007,9.6635,13.2263,8.8695,7.8269,8.1429,0.0412,-0.6661,0.7073,52.3902,-5.9,-48.321,37.3561,12.4658,9.9436,7.3333,8.53
2004-05-14,6.31,6.31,5.6,5.87,8341000,27.5967,1.3776,5.7679,9.5845,13.4011,8.4696,7.7501,7.5747,-0.1932,-0.7204,0.5272,44.6206,-6.23,-51.4876,35.6883,12.0958,9.5629,7.3577,7.9757
2004-05-21,5.8,5.97,5.28,5.33,6323300,28.1705,1.3285,5.299,9.4685,13.638,8.051,7.6552,7.0135,-0.4177,-0.7559,0.3382,37.1823,-5.77,-51.982,33.6998,11.6411,9.0614,7.3621,7.31
2004-05-28,5.43,6.61,5.4,6.39,8404900,28.0037,1.3253,4.9461,9.3265,13.7069,7.8295,7.6056,6.8576,-0.5042,-0.674,0.1697,33.4201,-2.35,-26.8879,40.6862,11.1322,8.675,7.3989,6.7814
