date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-10-25,25.15,27.93,24.52,26.48,16067156,14.3587,1.4646,24.1733,25.8112,27.4491,25.5329,23.8919,25.6874,0.5263,-0.11,0.6363,54.745,1.4691,5.8735,57.7871,27.5695,25.4795,23.8938,25.6496
2024-11-01,27.15,28.14,26.57,26.71,8266175,14.8263,1.4697,24.1676,25.8514,27.5352,25.6895,24.0023,25.9423,0.5769,-0.0476,0.6244,62.379,1.0292,4.0083,58.7727,23.1914,25.5041,24.0317,25.8712
2024-11-08,27.21,29.16,27.2,28.05,5241248,15.9049,1.5022,24.0092,25.9217,27.8341,26.0045,24.1612,26.4698,0.7172,0.0742,0.643,71.1427,1.7968,6.8437,64.1432,23.2358,25.7492,24.1935,26.2864
2024-11-15,28.63,28.82,28.02,27.56,4740181,16.9064,1.451,23.9459,25.9723,27.9987,26.2121,24.2945,26.7427,0.7799,0.1095,0.6704,72.059,3.034,12.3699,61.0191,23.3437,25.953,24.3314,26.4351
2024-11-22,28.02,29.07,27.39,28.51,7077722,17.1335,1.4652,23.7702,26.0725,28.3747,26.519,24.46,27.1855,0.896,0.1805,0.7155,72.5866,3.358,13.3489,64.6193,23.4494,26.2031,24.4968,26.8012
2024-11-29,29.28,29.78,28.22,28.16,5982840,17.8215,1.47,23.7067,26.1046,28.5025,26.7379,24.6051,27.4292,0.9486,0.1865,0.7621,73.0327,3.0144,11.9875,62.3188,23.5531,26.3804,24.6251,27.1799
2024-12-06,28.56,28.62,27.51,27.39,4816700,17.788,1.443,23.6941,26.1551,28.616,26.8252,24.7144,27.4201,0.9178,0.1245,0.7933,67.738,0.8721,3.2883,57.5289,23.7237,26.4616,24.7167,27.5528
2024-12-13,27.99,28.27,27.18,26.87,5593913,17.4253,1.4163,23.701,26.1804,28.6598,26.8313,24.799,27.2828,0.8416,0.0386,0.8029,66.7806,0.9197,3.544,54.4642,23.8892,26.629,24.8041,27.6084
2024-12-20,27.15,27.4,25.07,24.9,7774163,17.0203,1.479,23.7476,26.1945,28.6413,26.574,24.803,26.6875,0.6151,-0.1502,0.7654,64.6426,-0.6077,-2.3824,44.7715,24.0497,26.6108,24.8675,27.3505
2024-12-27,25.17,25.95,25.15,25.21,3277493,16.6442,1.4296,23.8239,26.2194,28.6148,26.3917,24.8188,26.3173,0.4551,-0.2482,0.7033,59.852,0.4241,1.7113,46.3648,24.2055,26.6152,24.9391,26.944
2025-01-03,25.29,25.7,25.07,24.93,4168038,16.3545,1.3718,23.8114,26.2153,28.6192,26.197,24.8232,25.9708,0.3025,-0.3206,0.6231,54.9443,-1.5502,-5.8541,45.0992,24.3565,26.5016,24.9908,26.5682
2025-01-10,25.5,25.9,24.88,24.99,6252497,15.8863,1.3455,23.7281,26.1809,28.6338,26.0361,24.8298,25.7256,0.1842,-0.3511,0.5354,55.0403,-1.717,-6.429,45.4429,29.2405,26.433,25.0527,26.0648
2025-01-17,25.15,26.15,24.54,25.55,6966340,15.731,1.3627,23.678,26.1457,28.6134,25.9714,24.8581,25.6821,0.1342,-0.3209,0.4551,61.5767,-2.5009,-8.9152,48.7265,29.193,26.436,25.1308,25.6921
2025-01-24,26.09,26.59,25.88,25.68,4384654,15.1237,1.3153,23.8377,26.2033,28.5689,25.9325,24.8903,25.6814,0.1037,-0.2811,0.3848,66.5902,-1.882,-6.8283,49.4734,29.0924,26.5001,25.1975,25.4474
2025-01-31,25.69,26.05,24.92,25.41,6103467,15.3426,1.3029,23.8709,26.2162,28.5616,25.8633,24.9108,25.6145,0.0575,-0.2619,0.3194,55.2566,-3.1003,-10.8728,47.9123,28.9939,26.4238,25.2417,25.2392
2025-02-07,25.18,25.92,24.8,24.99,7314167,15.641,1.2889,23.8479,26.2084,28.5689,25.7469,24.9139,25.4584,-0.0132,-0.2661,0.2528,45.7101,-3.1702,-11.2576,45.4525,28.8972,26.3012,25.2866,25.2518
2025-02-14,25.53,26.37,25.16,25.73,6815092,15.4097,1.2816,23.804,26.1688,28.5336,25.7445,24.9459,25.526,-0.0096,-0.2099,0.2004,46.4266,-1.664,-6.0748,50.2501,28.8026,26.1352,25.3401,25.3264
2025-02-21,26.25,27.7,26.08,26.09,8110096,14.6958,1.3036,23.8129,26.1759,28.5389,25.791,24.9909,25.6677,0.0225,-0.1423,0.1648,54.389,-0.7779,-2.8948,52.4711,28.7098,26.0303,25.3946,25.4924
2025-02-28,26.5,26.72,25.64,25.71,8071724,13.6589,1.2861,23.8326,26.1859,28.5392,25.78,25.019,25.6781,0.0167,-0.1185,0.1352,45.2086,0.8074,3.2424,49.9404,28.6188,25.8299,25.4383,25.5951
2025-03-07,26.23,26.32,24.2,24.55,12572166,13.7828,1.3438,23.7904,26.174,28.5577,25.6154,25.0005,25.3949,-0.0808,-0.1728,0.092,35.2831,-0.6614,-2.624,43.1493,28.5297,25.5717,25.446,25.4513
2025-03-14,25.75,26.24,24.66,25.78,20987022,13.8979,1.3593,23.7538,26.139,28.5242,25.6374,25.031,25.4912,-0.0578,-0.1198,0.062,49.4694,0.849,3.4052,50.7953,28.3909,25.4565,25.4742,25.4657
2025-03-21,25.98,26.77,24.86,24.92,57813619,13.4751,1.397,23.6228,26.0497,28.4765,25.5418,25.0267,25.3486,-0.1077,-0.1358,0.0281,33.5272,-0.0695,-0.2779,46.1437,28.2563,25.3172,25.4904,25.3953
2025-03-28,25.37,25.75,22.71,22.64,16279286,14.5232,1.5117,23.1105,25.779,28.4474,25.1548,24.9331,24.6712,-0.3276,-0.2845,-0.043,32.0751,-2.9124,-11.3981,36.5682,28.1257,25.1556,25.4629,25.0594
2025-04-04,22.56,22.86,17.72,18.08,17399560,17.3128,1.7706,21.127,25.3047,29.4825,24.2109,24.6642,23.0223,-0.8601,-0.6537,-0.2065,30.2618,-7.6038,-29.6103,25.2725,27.898,24.6463,25.3606,23.9661
2025-04-11,17.63,19.57,16.77,18.03,25845762,20.1275,1.8416,19.7914,24.7803,29.7692,23.3863,24.4038,21.7733,-1.2715,-0.852,-0.4195,28.021,-7.3873,-29.0683,25.1819,27.3782,24.1531,25.2557,22.8138
2025-04-17,18.97,19.34,18.4,18.7,12198694,22.7412,1.787,18.9121,24.3072,29.7023,22.7612,24.1801,21.0045,-1.5257,-0.885,-0.6407,29.06,-6.2922,-25.1788,28.9165,26.7294,23.7036,25.1648,21.8122
2025-04-25,18.71,20.66,17.77,19.95,28118901,24.064,1.8636,18.4177,23.9352,29.4527,22.3867,24.0143,20.7415,-1.6075,-0.7734,-0.8341,33.9742,-5.7763,-22.4507,35.402,26.1195,23.3037,25.0969,21.156
2025-05-02,20.36,21.43,19.74,20.81,10242399,24.7092,1.8501,18.1274,23.6322,29.1371,22.1767,23.8887,20.759,-1.5846,-0.6004,-0.9842,35.1573,-5.2813,-20.2401,39.4759,25.5462,22.956,25.0487,20.4463
2025-05-09,20.85,21.46,20.5,20.92,9888625,25.2813,1.786,17.8391,23.4332,29.0272,22.0092,23.7723,20.7994,-1.54,-0.4447,-1.0953,38.5922,-4.7886,-18.6262,39.9912,25.0073,22.6351,24.9919,19.8748
2025-05-16,22.44,23.13,21.72,22.07,8425613,24.6088,1.796,17.7138,23.2761,28.8384,22.0168,23.7054,21.1161,-1.3961,-0.2406,-1.1555,41.9802,-2.4792,-10.1006,45.2819,24.5007,22.4262,24.9628,19.793
2025-05-23,21.83,22.48,20.98,21.14,7842019,24.3264,1.7732,17.5042,23.0865,28.6688,21.8996,23.6047,21.1215,-1.3415,-0.1488,-1.1927,38.8424,-4.6424,-18.0077,42.0468,24.0245,22.0983,24.925,20.2304
2025-05-30,21.82,22.13,21.16,21.12,5219403,24.0642,1.715,17.3195,22.8929,28.4662,21.7954,23.5072,21.1206,-1.285,-0.0739,-1.2112,35.5931,-3.8028,-15.2596,41.9781,23.5769,21.7429,24.8293,20.6721
2025-06-06,21.27,21.72,20.8,21.49,7076129,23.9605,1.658,17.2233,22.6895,28.1558,21.754,23.4279,21.2118,-1.1968,0.0115,-1.2083,35.9816,-1.1538,-5.0963,43.817,23.1562,21.4412,24.7261,21.0702
2025-06-13,21.94,22.29,20.95,20.83,8132321,23.4193,1.6345,17.1041,22.4471,27.7901,21.6309,23.3261,21.1166,-1.1663,0.0336,-1.1999,40.3052,2.7552,15.2428,41.3058,22.7607,21.1759,24.6117,21.1957
2025-06-20,21.4,21.8,21.14,21.3,10595782,22.9167,1.5737,17.0565,22.2413,27.4261,21.5864,23.2465,21.1617,-1.0919,0.0864,-1.1783,36.5307,3.2706,18.1436,43.7769,22.3889,20.8557,24.5075,21.2651
2025-06-27,21.33,23.22,21.28,22.6,14646299,21.378,1.5987,17.0878,22.1216,27.1554,21.721,23.221,21.5202,-0.9176,0.2086,-1.1261,56.5114,3.8978,20.8461,50.0848,16.5645,20.6896,24.409,21.5044
2025-07-03,22.87,24.49,22.44,23.8,8951238,20.5529,1.6296,17.2021,22.0249,26.8477,21.9976,23.2435,22.089,-0.6748,0.3611,-1.0359,65.2048,3.843,19.2611,55.0962,16.629,20.7722,24.3573,21.7514
2025-07-11,24.44,25.35,24.15,24.47,15484352,20.267,1.6088,17.3482,21.9437,26.5393,22.3272,23.2916,22.6842,-0.4231,0.4902,-0.9133,75.0412,3.6579,17.5762,57.6683,16.7821,21.2289,24.3194,22.2274
2025-07-18,24.54,24.85,23.72,24.51,8111895,19.6801,1.574,17.4582,21.8838,26.3093,22.6181,23.3393,23.1405,-0.218,0.5563,-0.7743,81.1166,3.5889,17.1551,57.8214,17.0326,21.692,24.3172,22.7119
2025-07-25,24.96,24.99,23.39,23.62,11450840,18.8878,1.5748,17.506,21.8373,26.1687,22.7513,23.3502,23.2596,-0.126,0.5186,-0.6446,73.2332,1.5508,7.028,53.1638,17.2757,22.0433,24.2953,23.0164
2025-08-01,23.79,24.15,22.63,22.97,14151393,17.5996,1.57,17.7182,21.697,25.6757,22.7808,23.3354,23.1878,-0.1038,0.4326,-0.5364,60.9792,1.8348,8.6804,50.0294,17.5114,22.2591,24.2545,23.3224
2025-08-08,23.26,23.99,22.95,23.7,7587957,16.4035,1.5315,17.823,21.6357,25.4484,22.9029,23.3496,23.3149,-0.0276,0.4071,-0.4347,60.5747,2.5784,12.2094,53.3555,17.7401,22.4651,24.2149,23.6651
2025-08-15,23.94,25.5,23.72,24.73,6746392,16.294,1.5482,17.7148,21.7402,25.7655,23.1462,23.4036,23.6681,0.1148,0.4395,-0.3248,60.058,3.2421,15.09,57.6775,17.9619,22.737,24.1843,23.9697
2025-08-22,24.81,26.21,24.69,25.69,7853673,16.5946,1.5452,18.1137,22.1208,26.1279,23.4852,23.4932,24.1733,0.3017,0.5012,-0.1995,60.2262,4.8582,23.3222,61.281,18.2549,22.9958,24.2076,24.2402
2025-08-29,25.86,25.99,25.48,25.5,6956790,16.8737,1.471,18.6958,22.4946,26.2933,23.754,23.572,24.5052,0.4297,0.5033,-0.0737,65.7723,4.2039,19.7393,60.1998,18.6415,23.3075,24.2145,24.3875
2025-09-05,25.19,26.22,24.44,26.07,10511253,16.3162,1.4924,19.1809,22.8631,26.5453,24.0626,23.6699,24.896,0.5703,0.5152,0.0551,62.5984,3.4726,15.3682,62.3548,19.0088,23.6611,24.2329,24.6102
2025-09-12,26.2,26.46,25.73,26.18,7235453,15.9603,1.4375,19.4765,23.1743,26.8722,24.3446,23.7682,25.2164,0.6827,0.5021,0.1806,67.6013,2.3823,10.0115,62.7732,19.4329,23.9962,24.2261,24.9761
2025-09-19,26.35,27.04,26.12,26.37,14462286,16.0185,1.4001,19.6722,23.4521,27.2319,24.6142,23.8701,25.504,0.7781,0.478,0.3001,69.5417,1.8971,7.7527,63.5274,19.9148,24.3917,24.2344,25.4609
2025-09-26,26.42,26.71,24.61,24.84,8904541,14.895,1.4493,20.0099,23.6478,27.2858,24.6436,23.9079,25.3368,0.7218,0.3373,0.3845,63.095,0.3257,1.329,53.982,20.4736,24.6444,24.2209,25.6236
2025-10-03,25.12,27.08,24.82,26.71,10056771,14.0721,1.5064,20.0856,23.8802,27.6749,24.9198,24.018,25.6813,0.8194,0.3479,0.4714,62.4159,3.0978,13.117,61.6066,20.9876,24.9386,24.2595,25.9075
2025-10-10,27.18,27.43,23.92,23.81,10174274,13.4756,1.6481,20.4327,24.0139,27.5951,24.7719,24.0099,25.2136,0.6548,0.1467,0.5081,55.5876,0.8381,3.6482,48.2934,21.5223,24.9397,24.2061,25.6392
2025-10-17,24.55,25.9,24.22,25.45,9984733,12.9217,1.6696,20.8582,24.2306,27.603,24.8625,24.0664,25.2731,0.6493,0.113,0.5364,53.8761,1.7554,7.4078,54.3028,22.0982,25.0098,24.181,25.6321
2025-10-24,25.76,26.43,25.26,26.04,10392529,12.0203,1.6331,21.247,24.4582,27.6695,25.0193,24.1438,25.4645,0.6845,0.1185,0.566,60.5916,1.3111,5.302,56.2603,22.6166,25.1191,24.1407,25.6279
2025-10-31,26.35,26.84,25.73,26.58,14442173,11.5061,1.5953,21.8736,24.7455,27.6173,25.2268,24.2391,25.7423,0.747,0.1448,0.6022,69.5311,0.8864,3.4505,58.0323,23.0831,25.3304,24.121,25.6847
2025-11-07,26.63,27.7,26.27,27.51,13750714,11.6566,1.5826,22.4081,25.0562,27.7042,25.5313,24.3674,26.1843,0.8621,0.2079,0.6542,79.0773,2.0097,7.881,60.9946,23.503,25.6545,24.1009,25.8481
2025-11-14,27.94,27.97,25.52,25.75,10323307,11.145,1.6436,22.806,25.2139,27.6218,25.5605,24.4216,26.0758,0.802,0.1183,0.6837,72.2005,-0.3183,-1.2209,53.3573,23.9476,25.8012,24.0527,25.9788
2025-11-21,25.79,25.93,22.86,24.27,19799609,11.7791,1.7443,22.8769,25.2375,27.5981,25.3882,24.4156,25.6238,0.6276,-0.0449,0.6725,62.329,-1.9096,-7.2948,47.918,27.8188,25.7684,23.9902,25.6293
2025-11-28,24.59,26.37,24.4,25.78,11524857,12.0239,1.7597,22.9586,25.303,27.6474,25.4404,24.4691,25.6629,0.6044,-0.0545,0.6589,63.1952,-0.5868,-2.2256,53.1634,27.8188,25.7749,23.9684,25.9106
2025-12-05,25.5,26.58,25.4,26.33,9298187,12.0174,1.7184,23.0387,25.394,27.7493,25.5589,24.5421,25.8295,0.6231,-0.0286,0.6517,63.7722,1.4942,6.0166,54.9394,27.768,25.8341,23.997,26.036
2025-12-12,26.38,27.77,25.48,26.33,11747315,11.1768,1.7589,23.2897,25.5296,27.7696,25.6616,24.6122,25.9544,0.6307,-0.0168,0.6475,70.5534,-0.3856,-1.4433,54.9394,27.7177,25.8527,24.0194,26.0775
2025-12-19,26.55,26.83,24.87,25.1,14208591,10.7681,1.7729,23.7123,25.6361,27.5599,25.587,24.6314,25.7413,0.5315,-0.0928,0.6243,63.3982,1.2915,5.424,50.0251,27.7061,25.7759,24.0228,25.867
2025-12-26,25.34,25.8,25.3,25.68,5720246,10.3886,1.6919,24.0296,25.7353,27.441,25.5995,24.6725,25.7262,0.494,-0.1043,0.5983,57.7555,0.2291,0.9,52.1965,27.7061,25.7269,24.0367,25.6056
2026-01-02,25.62,25.96,24.96,25.88,4993533,10.2689,1.642,24.1507,25.793,27.4353,25.637,24.7199,25.7647,0.4748,-0.0987,0.5736,62.3294,-0.1582,-0.6076,52.9556,27.6564,25.8015,24.0432,25.6242
2026-01-09,25.85,28.13,25.83,27.99,12201518,10.4366,1.6886,24.0095,25.9078,27.8061,25.9501,24.8479,26.3199,0.6224,0.039,0.5833,62.9757,1.4099,5.3051,60.1457,22.7364,25.8923,24.0894,26.1553
2026-01-16,27.96,29.75,27.74,29.41,9117854,11.4428,1.7112,23.6798,26.1033,28.5269,26.4117,25.0269,27.093,0.8446,0.2091,0.6356,69.2536,1.9016,6.9124,64.1453,22.7897,26.2924,24.1693,26.6742
2026-01-23,28.82,29.88,28.4,28.62,6261402,12.4398,1.6941,23.5705,26.2311,28.8917,26.7067,25.168,27.4757,0.9463,0.2486,0.6977,68.7238,2.8739,11.1607,60.5313,22.9276,26.519,24.242,27.002
2026-01-30,29.02,30.26,28.85,29.03,9421951,13.5539,1.685,23.447,26.3739,29.3008,27.0169,25.3196,27.865,1.0478,0.2801,0.7678,68.7863,4.7649,19.6344,61.7362,23.1341,26.7329,24.3081,27.3882
2026-02-06,28.88,30.85,27.9,29.87,13082576,13.7939,1.7749,23.2491,26.5491,29.8491,27.3974,25.4981,28.3666,1.1822,0.3316,0.8507,68.8344,4.0912,15.8697,64.1509,23.4163,26.9683,24.3836,28.0695
2026-02-13,29.7,33.34,29.65,32.29,15185235,15.1855,1.911,22.8808,26.9216,30.9625,28.0492,25.7642,29.3463,1.4667,0.4928,0.9739,69.6547,5.9563,22.6222,70.0206,23.7845,27.3094,24.5152,29.0131
2026-02-20,32.07,36.38,31.77,35.36,19642708,17.458,2.1031,21.8941,27.3538,32.8136,29.0237,26.1405,30.8493,1.918,0.7553,1.1627,78.3039,9.0292,34.2933,75.5155,24.3532,27.9957,24.7314,30.3671
2026-02-27,34.92,37.74,34.62,35.01,18073363,19.9094,2.1752,21.7684,27.9137,34.0591,29.8218,26.4883,31.8893,2.2218,0.8473,1.3745,89.2256,9.9071,39.4674,73.8588,25.1892,28.7629,24.916,31.3705
2026-03-06,34.33,34.76,30.61,30.73,15205554,19.8061,2.334,22.0246,28.1777,34.3307,29.9429,26.6546,31.5995,2.0932,0.575,1.5183,79.753,5.0492,19.6616,57.2761,26.1863,29.1165,25.0322,31.5588
2026-03-13,30.38,33.62,29.46,30.99,18499892,19.1627,2.4645,22.238,28.4252,34.6125,30.0825,26.8246,31.4471,1.9893,0.3769,1.6125,70.0233,5.1097,19.7436,57.8946,27.1037,29.4494,25.1992,31.8968
2026-03-20,31.49,32.57,30.52,31.04,12668917,18.5653,2.4349,22.4223,28.6485,34.8747,30.2102,26.9899,31.3453,1.8893,0.2214,1.6678,70.5077,3.0546,10.9148,58.0205,27.9476,29.7859,25.4585,32.1835
2026-03-27,31.99,35.48,31.9,33.36,13717516,19.0257,2.5777,22.4137,28.9409,35.4681,30.6302,27.2397,31.849,1.9744,0.2453,1.7291,77.7079,3.9478,13.4225,63.4764,28.7241,30.3757,25.7652,32.6819
2026-04-02,33.92,35.6,32.18,34.08,11435896,19.4924,2.6375,22.6376,29.3574,36.0773,31.0901,27.508,32.4068,2.076,0.2775,1.7985,81.2284,5.456,19.0611,64.9969,29.4384,30.9757,26.0728,32.9382
2026-04-10,34.1,38.05,33.56,37.59,13659611,20.6382,2.7699,22.8293,30.0235,37.2177,31.9568,27.9034,33.7026,2.412,0.4908,1.9212,82.3741,8.557,29.4732,71.2748,30.0956,31.8121,26.4256,33.257
2026-04-15,37.25,38.49,36.9,37.52,7286541,21.8185,2.6859,22.9931,30.6108,38.2285,32.6992,28.2807,34.6582,2.6426,0.5771,2.0655,82.2021,7.6539,25.6231,71.0208,30.8115,32.4935,26.7598,33.6164
