date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-08-22,52.99,53.04,48.33,39.53,2495800,24.4503,3.5479,38.124,41.6798,45.2356,41.0508,38.846,40.8418,0.7074,-0.524,1.2314,46.9744,-4.0764,-9.3484,48.1963,45.8099,41.853,37.3855,40.6207
2008-08-29,49.6,50.52,47.2,38.83,3707000,22.799,3.4823,37.949,41.6309,45.3128,40.7549,38.8455,40.3393,0.4767,-0.6037,1.0805,46.6946,-7.1164,-15.4879,46.6474,45.56,41.7229,37.4984,40.1401
2008-09-05,50.44,51.52,47.96,38.67,2644700,21.6439,3.435,37.5867,41.4883,45.3899,40.4774,38.8387,39.9229,0.2779,-0.642,0.9199,45.9225,-4.1562,-9.7041,46.2834,45.2332,41.335,37.612,39.8414
2008-09-12,50.1,51.37,47.3,40.57,3471800,20.2914,3.4199,37.5755,41.4823,45.3891,40.4904,38.9068,40.0858,0.2707,-0.5194,0.7901,46.0956,-0.1971,-0.4833,51.2045,44.9194,41.1128,37.7607,40.1559
2008-09-19,49.14,53.53,47.94,39.25,5506200,19.8323,3.492,37.3278,41.3417,45.3557,40.3252,38.9203,39.8773,0.1564,-0.507,0.6634,53.5795,-2.9447,-6.9786,47.9151,44.6183,40.8019,37.8463,40.1333
2008-09-26,49.36,49.36,43.24,34.74,5308800,19.1478,3.5996,36.089,41.0289,45.9688,39.5811,38.7566,38.594,-0.2945,-0.7663,0.4718,44.1215,-6.0195,-14.7667,38.7752,44.3291,40.0016,37.8802,39.0412
2008-10-03,43.7,45.74,37.42,30.54,6061600,19.9238,3.8132,33.7569,40.4278,47.0986,38.3753,38.4343,36.58,-0.98,-1.1614,0.1814,44.9522,-7.8354,-20.4189,32.5376,43.8253,39.1236,37.8419,37.449
2008-10-10,37.58,40.73,33.33,30.07,6538900,21.3586,3.9596,31.8473,39.8986,47.95,37.268,38.1063,34.9526,-1.5431,-1.3797,-0.1635,43.7159,-9.3397,-23.6987,31.9231,42.9744,38.3592,37.7846,36.0978
2008-10-17,39.0,43.0,34.14,28.66,5116700,21.9042,4.1781,29.9525,39.1265,48.3004,36.1203,37.7359,33.3796,-2.0793,-1.5326,-0.5466,43.7164,-13.7282,-32.3865,30.0775,41.8144,37.3924,37.6989,34.6447
2008-10-24,36.75,38.45,29.21,25.43,5320300,23.1989,4.4025,27.5272,38.2137,48.9001,34.6948,37.2532,31.3918,-2.7334,-1.7494,-0.984,46.1694,-16.2552,-38.9966,26.3213,40.7356,36.297,37.5665,32.7526
2008-10-31,31.98,39.57,30.61,30.6,4723300,24.0208,4.5975,26.688,37.5636,48.4391,34.1493,36.9925,31.1949,-2.8019,-1.4543,-1.3476,54.4806,-8.925,-22.5783,39.3773,39.3279,35.7421,37.5739,31.3282
2008-11-07,38.4,39.92,33.67,27.22,3653200,24.6669,4.6232,25.5764,36.6271,47.6777,33.2251,36.6091,30.2006,-3.0938,-1.397,-1.6968,48.9099,-11.6142,-29.9089,35.0064,38.0328,34.8712,37.518,29.609
2008-11-14,34.92,35.9,31.31,26.11,4614300,25.6551,4.5529,24.2255,35.7909,47.3563,32.2761,36.1973,29.1773,-3.3758,-1.3432,-2.0326,42.24,-12.566,-32.4927,33.6861,36.8413,33.7082,37.4114,28.3752
2008-11-21,32.7,32.99,27.37,23.41,5124000,27.1323,4.5461,22.4155,34.9229,47.4303,31.0941,35.6959,27.7357,-3.7734,-1.3926,-2.3808,36.3707,-17.1636,-42.3014,30.6616,35.7451,32.403,37.1925,27.3571
2008-11-28,30.1,32.42,28.98,25.49,2321000,28.5041,4.4162,21.4043,34.0875,46.7707,30.3467,35.2956,27.174,-3.8761,-1.1963,-2.6798,39.9767,-13.7629,-35.0632,35.4697,34.4816,31.4001,37.0422,26.7025
2008-12-05,31.37,32.52,28.03,24.74,5233500,29.9097,4.3551,20.3696,33.2865,46.2034,29.5996,34.8818,26.5663,-3.9719,-1.0336,-2.9382,40.3103,-10.001,-28.7845,34.5442,33.3318,30.3938,36.8784,26.1429
2008-12-12,31.55,36.42,31.12,25.84,5446600,29.8176,4.3443,19.5755,32.6597,45.7439,29.098,34.5271,26.3842,-3.9143,-0.7809,-3.1335,41.4968,-4.7002,-15.3912,37.1375,32.2854,29.477,36.7176,26.2014
2008-12-19,32.59,36.36,31.69,27.69,4497400,29.7321,4.2985,19.2037,32.0739,44.9441,28.9107,34.2591,26.7115,-3.6766,-0.4345,-3.2421,41.0641,-2.377,-7.9049,41.3786,31.3333,28.5569,36.6633,25.7856
2008-12-26,35.21,35.94,33.41,28.48,1733300,29.6527,4.1348,19.3362,31.3784,43.4206,28.8531,34.0324,27.1533,-3.3859,-0.115,-3.2709,35.6226,-0.1819,-0.6345,43.1268,30.4668,27.7874,36.6055,25.9658
2009-01-02,35.63,40.16,35.08,31.67,2141100,28.1881,4.1272,19.7966,30.8775,41.9585,29.2283,33.9397,28.2816,-2.8651,0.3246,-3.1897,41.9885,6.2383,24.5326,49.6881,21.7059,27.5676,36.5991,26.76
2009-01-09,40.06,40.06,35.95,28.61,2710600,26.828,4.0652,19.9562,30.3318,40.7073,29.1463,33.7308,28.3646,-2.6681,0.4173,-3.0854,44.9648,-1.9906,-6.5043,44.4045,21.8074,27.4301,36.468,27.5032
2009-01-16,36.3,36.46,32.63,27.02,9390400,26.3528,3.9918,20.0458,29.7411,39.4365,28.8627,33.4676,28.0283,-2.6104,0.38,-2.9904,43.2854,-0.1983,-0.7284,41.8995,21.9078,27.2122,36.2675,27.7218
2009-01-23,33.97,34.25,31.05,24.83,3712700,26.2454,3.888,20.0518,29.049,38.0462,28.3251,33.1289,27.2289,-2.7102,0.2242,-2.9343,35.3897,-1.2768,-4.8906,38.6734,22.0072,26.9386,36.019,27.7343
2009-01-30,31.7,36.94,30.48,28.45,7851400,25.2809,3.9762,21.1636,28.4426,35.7216,28.3413,32.9453,27.5334,-2.4689,0.3724,-2.8413,46.4956,5.0359,21.5108,46.0628,22.1056,27.1542,35.8653,28.107
2009-02-06,35.29,38.14,34.25,30.06,4402200,24.0148,3.9149,22.5706,27.983,33.3953,28.5703,32.8321,28.1647,-2.1232,0.5745,-2.6976,46.2618,4.5698,17.9285,49.0114,22.203,27.1153,35.7355,28.4449
2009-02-13,37.94,38.39,34.32,27.53,2818300,22.7633,3.8661,23.1869,27.622,32.0572,28.431,32.624,28.005,-2.0302,0.534,-2.5641,46.9331,2.7826,11.2457,44.861,22.2995,27.1373,35.5523,28.3088
2009-02-20,33.59,34.4,32.31,26.84,3582000,22.1276,3.7238,23.1999,27.4373,31.6747,28.2193,32.3973,27.7145,-1.9886,0.4604,-2.449,47.7036,1.0054,3.8911,43.7845,22.395,27.1898,35.3416,27.6197
2009-02-27,33.9,34.36,31.01,25.13,3728200,21.8575,3.6478,23.02,27.1902,31.3604,27.8072,32.1122,27.0679,-2.0702,0.3031,-2.3733,48.4749,-2.5653,-9.2632,41.1159,22.4895,27.3125,35.0927,27.1218
2009-03-06,31.0,31.35,27.48,22.07,5662200,22.377,3.6237,22.1955,26.8607,31.526,27.0424,31.7185,25.8188,-2.3544,0.0151,-2.3695,42.975,-6.4071,-22.4979,36.8094,31.8491,27.0684,34.7222,26.415
2009-03-13,27.49,30.4,27.21,24.1,4361500,22.914,3.5458,22.0137,26.7945,31.5753,26.6506,31.4199,25.3901,-2.388,-0.0148,-2.3732,49.7639,-7.5627,-23.8821,41.2182,31.7488,27.0227,34.3712,26.3112
2009-03-20,30.39,34.25,30.2,25.09,3564600,22.0967,3.5222,22.0208,26.5187,31.0167,26.4423,31.1716,25.3147,-2.3087,0.0516,-2.3603,48.0857,-3.5249,-12.3192,43.2824,31.5459,26.9692,34.027,25.8314
2009-03-27,32.0,36.23,31.58,27.07,3871200,20.7577,3.5343,22.0176,26.5115,31.0055,26.5265,31.0109,25.7544,-2.0618,0.2388,-2.3006,47.4957,0.054,0.1997,47.3004,31.347,26.9249,33.7722,25.4049
2009-04-03,33.37,37.03,32.35,28.65,3628100,19.2877,3.5472,22.0549,26.6384,31.222,26.809,30.9181,26.4771,-1.7196,0.4648,-2.1844,49.1955,3.8148,15.3633,50.3033,31.1521,26.9368,33.5146,25.5649
2009-04-09,35.89,36.74,33.06,28.81,2521800,17.9226,3.5026,22.4837,26.9085,31.3333,27.0761,30.8355,27.0609,-1.4185,0.6127,-2.0312,49.3691,0.3652,1.2837,50.6246,30.9612,26.7329,33.277,25.8461
2009-04-17,33.7,36.13,32.77,27.13,4983400,16.746,3.452,22.6134,26.9905,31.3675,27.0831,30.6902,27.0779,-1.3007,0.5844,-1.8851,47.7533,-2.9296,-9.7464,47.2995,30.774,26.6269,32.9783,26.132
2009-04-24,33.75,36.21,32.82,28.11,3362700,15.626,3.3977,22.8826,27.159,31.4354,27.2205,30.5891,27.3368,-1.1151,0.616,-1.7311,58.876,0.5875,2.1344,49.3933,30.5906,26.705,32.7205,26.9951
2009-05-01,35.02,36.38,33.12,28.09,3338700,14.5243,3.3401,23.0218,27.2716,31.5214,27.3364,30.4911,27.525,-0.9588,0.6178,-1.5767,65.0,1.2465,4.6436,49.3422,30.4108,26.9378,32.4311,27.5645
2009-05-08,35.94,41.65,35.64,30.09,3864000,15.0738,3.4596,22.9691,27.3914,31.8138,27.7036,30.4754,28.1664,-0.6659,0.7286,-1.3945,62.6491,4.9624,19.7481,53.6759,21.6031,27.0552,32.2199,28.279
2009-05-15,37.5,37.91,34.42,27.82,4461100,15.1395,3.4106,22.9592,27.3584,31.7575,27.7188,30.3712,28.0791,-0.6101,0.6275,-1.2376,53.7738,5.7459,26.0333,48.5905,21.7181,26.8951,31.8941,28.3853
2009-05-22,35.44,37.3,34.17,27.51,3265200,15.1056,3.3447,23.217,27.1504,31.0838,27.6906,30.2589,27.9362,-0.5842,0.5228,-1.1069,53.3401,3.4035,14.12,47.9237,21.8319,26.8938,31.5706,28.2228
2009-05-29,34.18,38.1,34.11,30.2,3294500,15.3057,3.3323,23.1212,27.2298,31.3384,28.0254,30.2566,28.5026,-0.3423,0.6117,-0.954,59.9483,5.1133,20.3811,53.8517,21.9447,27.1337,31.3025,28.4213
2009-06-05,38.4,39.98,38.0,30.73,2046600,16.0061,3.2067,23.0358,27.4152,31.7946,28.3856,30.275,29.0586,-0.107,0.6776,-0.7846,65.7904,3.653,13.4931,54.9275,22.0562,27.5336,30.9981,28.9352
2009-06-12,38.28,40.23,36.78,29.63,2052800,16.1419,3.1732,23.3431,27.6551,31.9672,28.5514,30.2497,29.2013,-0.0089,0.6205,-0.6295,69.0919,0.9842,3.4359,52.1881,22.1667,28.0735,30.7341,29.1518
2009-06-19,37.21,37.44,34.74,28.11,2680800,15.4725,3.0999,23.3362,27.6384,31.9406,28.4928,30.1659,28.9289,-0.0531,0.4611,-0.5142,62.7308,-0.7005,-2.4314,48.5771,22.2761,28.3597,30.4809,29.155
2009-06-26,36.09,36.38,33.57,28.6,2716600,14.4316,3.038,23.382,27.5657,31.7493,28.5076,30.1046,28.8477,-0.0478,0.3731,-0.4209,56.4957,1.4754,5.4384,49.7915,22.3843,28.6108,30.2091,28.9427
2009-07-02,35.92,37.04,34.68,27.6,1850000,13.6939,2.9549,23.3859,27.5695,31.7531,28.387,30.0065,28.5365,-0.123,0.2383,-0.3613,54.6871,-0.5105,-1.816,47.3444,22.4915,28.6487,29.9458,28.912
2009-07-10,34.5,35.26,33.31,27.67,2393900,12.9239,2.8546,23.4406,27.6111,31.7815,28.292,29.9151,28.321,-0.1748,0.1492,-0.324,47.9911,-0.4152,-1.4781,47.5428,22.5976,28.5793,29.7319,28.9358
2009-07-17,34.73,35.43,33.22,26.97,5950500,12.1433,2.7759,23.677,27.703,31.729,28.1153,29.7995,27.9825,-0.2698,0.0434,-0.3132,39.2668,-3.1235,-10.3803,45.7094,22.7027,28.4475,29.483,28.4737
2009-07-24,34.16,37.1,33.57,29.1,4270100,11.7621,2.778,24.93,28.0543,31.1786,28.2462,29.7719,28.2611,-0.1712,0.1135,-0.2848,49.0642,1.2796,4.6,51.744,22.8067,28.5881,29.2172,28.241
2009-07-31,36.4,37.1,35.14,29.15,2347100,11.41,2.6911,25.7325,28.3067,30.8809,28.3671,29.7476,28.484,-0.0876,0.1577,-0.2453,48.0545,1.6452,5.9809,51.8944,22.9096,28.6623,28.9665,28.1728
2009-08-07,37.03,37.62,35.91,29.83,2548600,11.2998,2.5961,26.3545,28.5436,30.7327,28.5616,29.7507,28.8194,0.0325,0.2223,-0.1898,47.3248,-0.3763,-1.2458,53.7711,23.0116,28.7863,28.7725,28.4177
2009-08-14,37.3,38.5,36.6,29.43,2291400,11.5331,2.5186,26.5492,28.6613,30.7734,28.677,29.738,28.9715,0.0946,0.2275,-0.1329,45.1508,-1.2987,-4.2267,52.4676,23.1125,28.739,28.5844,28.5353
2009-08-21,36.53,36.93,35.37,29.31,2066400,11.1542,2.4303,26.5637,28.6944,30.8252,28.7612,29.7212,29.0557,0.1326,0.2124,-0.0798,47.8115,-0.3213,-1.0843,52.0599,23.2124,28.8455,28.3971,28.779
2009-08-28,36.8,37.82,34.42,27.61,3513700,10.3716,2.4496,26.4524,28.6341,30.8158,28.6071,29.6382,28.6931,0.025,0.0838,-0.0588,47.4816,-0.5062,-1.8006,46.5072,23.3113,28.8525,28.1377,28.7691
2009-09-04,34.4,36.85,34.16,29.23,2797400,9.7373,2.4276,26.6574,28.7391,30.8208,28.69,29.6221,28.827,0.0699,0.103,-0.0331,46.726,0.6244,2.183,51.7864,23.4092,28.783,27.9372,29.0922
2009-09-11,36.89,38.59,36.49,30.67,1974700,9.7074,2.3735,26.6454,28.8669,31.0883,28.9539,29.6632,29.2875,0.2192,0.2019,0.0174,46.5496,3.0662,11.1083,55.9411,23.5061,28.7789,27.8557,29.3168
2009-09-18,38.2,38.91,37.7,30.25,2417700,9.8135,2.2728,26.7057,28.9748,31.2438,29.1263,29.6861,29.5275,0.3001,0.2262,0.0739,52.551,2.5729,9.2971,54.4612,23.6021,28.823,27.8499,29.4731
2009-09-25,37.76,38.39,36.87,29.69,1954900,9.4786,2.1968,26.7186,28.9548,31.1909,29.2015,29.6863,29.5682,0.3155,0.1933,0.1222,53.3969,2.7232,10.0984,52.4862,23.6971,28.9358,27.8423,29.4538
2009-10-02,37.46,38.86,36.95,29.45,2681800,9.3859,2.1485,26.8537,29.0365,31.2192,29.2349,29.6771,29.539,0.305,0.1462,0.1588,60.354,0.3545,1.2183,51.6222,23.7912,28.9963,27.8581,29.4572
2009-10-09,37.24,38.48,36.92,30.6,3474600,9.2827,2.0837,27.0256,29.191,31.3563,29.4165,29.7132,29.8036,0.3847,0.1807,0.204,62.1333,1.4448,4.9558,55.416,23.8843,29.2102,27.9615,29.6414
2009-10-16,38.66,38.97,37.01,29.56,4735900,9.4329,2.0463,27.0358,29.159,31.2822,29.4361,29.7073,29.7435,0.3602,0.125,0.2352,58.3348,-0.2626,-0.8805,51.4903,23.9765,29.3451,27.9407,29.9211
2009-10-23,37.08,37.77,36.28,29.16,4273000,9.1219,1.9848,27.0826,29.0805,31.0785,29.3989,29.6857,29.5969,0.3046,0.0555,0.2491,60.0745,-0.2706,-0.9194,49.994,24.0677,29.5015,27.9795,29.9108
2009-10-30,36.6,37.34,34.95,28.08,2399600,8.8354,1.9764,26.976,29.003,31.0299,29.2228,29.6227,29.2172,0.1715,-0.0621,0.2336,52.3698,-1.23,-4.1968,46.1545,24.1581,29.4287,28.0189,29.5407
2009-11-06,35.26,36.47,34.44,28.86,2369200,8.8392,1.9507,27.0534,29.0404,31.0273,29.1743,29.5927,29.1277,0.1275,-0.0849,0.2124,46.5588,1.2538,4.5418,49.1958,24.2475,29.4078,28.1279,29.3424
2009-11-13,36.42,37.23,36.18,29.62,1830900,8.3756,1.8712,27.0994,29.091,31.0825,29.2332,29.5936,29.2498,0.152,-0.0483,0.2003,45.5627,0.3873,1.3252,52.0246,24.3361,29.3928,28.2104,29.3318
2009-11-20,37.18,38.3,36.95,29.7,1875100,8.2197,1.8143,27.3107,29.196,31.0813,29.2959,29.598,29.3633,0.1764,-0.0191,0.1955,44.9802,-0.9654,-3.1477,52.3554,24.4238,29.4125,28.3096,29.3678
2009-11-27,37.65,38.28,36.68,29.82,1304100,7.9067,1.7758,27.5361,29.303,31.07,29.3652,29.6065,29.4763,0.2025,0.0056,0.1969,45.8281,-0.4321,-1.4284,52.8015,24.5105,29.4487,28.3892,29.2561
2009-12-04,37.42,39.23,36.95,30.95,2793600,8.1486,1.7787,27.9488,29.502,31.0553,29.5761,29.659,29.8439,0.3108,0.0911,0.2197,54.2283,1.2564,4.2317,57.1805,24.5965,29.6874,28.4542,29.4538
2009-12-11,38.55,38.95,37.73,30.48,1258700,8.3732,1.7211,27.9739,29.571,31.1681,29.6961,29.6911,30.0021,0.3546,0.108,0.2467,48.7723,1.025,3.4804,54.9013,24.6815,29.7765,28.4942,29.6423
2009-12-18,38.4,39.92,38.11,30.91,2243000,9.1147,1.7011,27.9721,29.6591,31.3461,29.8586,29.7391,30.2302,0.4199,0.1386,0.2813,49.2584,0.3174,1.0372,56.6366,24.7657,29.7941,28.4792,30.0475
2009-12-24,38.93,40.0,38.79,31.66,895100,9.8463,1.6485,27.8521,29.7506,31.6491,30.0982,29.8142,30.5866,0.5254,0.1952,0.3301,46.9974,2.0929,7.0793,59.4758,24.8491,29.8947,28.54,30.447
2009-12-31,39.9,40.0,38.23,30.89,1006900,10.0745,1.6315,27.8688,29.8238,31.7788,30.2039,29.8565,30.6627,0.541,0.1687,0.3723,48.2828,1.7338,5.9464,55.4405,24.9317,29.9805,28.6174,30.6291
2010-01-08,38.92,39.78,38.47,31.53,2168600,10.2864,1.5895,27.861,29.9348,32.0086,30.3805,29.922,30.8791,0.5979,0.1805,0.4174,47.6272,3.45,12.2872,57.998,25.0134,30.1288,28.7514,30.8898
2010-01-15,39.66,40.04,38.47,31.44,1521700,10.6552,1.5653,28.2499,30.1265,32.0032,30.5219,29.9816,31.0195,0.6287,0.169,0.4597,44.37,2.5815,8.9453,57.5092,25.0943,30.189,28.8113,31.122
2010-01-22,39.56,40.32,38.21,30.52,1645200,11.1857,1.5736,28.3539,30.1909,32.0279,30.5211,30.0026,30.8937,0.5719,0.0898,0.4821,49.2411,0.9004,3.0401,52.486,25.1743,30.2571,28.8204,31.0605
2010-01-29,38.65,39.32,36.29,28.91,2906100,10.6717,1.6336,28.1996,30.1032,32.0068,30.307,29.9599,30.399,0.3932,-0.0712,0.4643,51.6765,-0.7888,-2.6556,45.1301,25.2536,30.2398,28.8482,30.8374
2010-02-05,36.59,37.2,34.86,28.4,3680600,11.065,1.6477,27.9699,30.0109,32.0518,30.0528,29.8987,29.8993,0.2076,-0.2054,0.413,49.376,-1.415,-4.7459,43.0425,25.3321,30.2628,28.8794,30.4782
2010-02-12,35.54,36.8,35.0,29.34,2290000,11.4302,1.6326,27.936,29.9934,32.0509,29.9579,29.8769,29.7599,0.1349,-0.2225,0.3574,57.4584,-1.6051,-5.1865,47.7991,25.4098,30.2973,28.9636,30.1476
2010-02-19,36.81,38.7,36.68,30.75,2012900,10.8525,1.631,27.9915,30.0581,32.1248,30.063,29.911,30.0064,0.1885,-0.1351,0.3236,57.8264,0.2691,0.883,53.9731,25.4868,30.378,29.1371,30.1269
2010-02-26,38.6,39.98,38.24,31.82,3109700,11.0657,1.6136,27.9239,30.1194,32.3149,30.2976,29.9859,30.4604,0.3142,-0.0075,0.3217,59.8332,0.9079,2.9366,58.0697,25.5629,30.5293,29.2915,30.1689
2010-03-05,39.99,40.45,38.64,31.36,5003500,11.5178,1.6015,27.9656,30.2093,32.4529,30.4392,30.0398,30.6853,0.3722,0.0404,0.3318,68.5473,-0.2958,-0.9346,55.773,25.6383,30.6397,29.4169,30.1574
2010-03-12,39.25,40.38,39.03,32.08,3470900,11.9375,1.564,28.026,30.3553,32.6846,30.6577,30.1197,31.0335,0.4706,0.1111,0.3596,69.3214,1.187,3.8427,58.5149,25.713,30.7205,29.517,30.3804
2010-03-19,40.28,41.88,39.81,33.12,2938600,13.108,1.5703,28.2284,30.6071,32.9858,30.9854,30.2372,31.5539,0.6252,0.2125,0.4127,74.54,1.5867,5.0326,62.1638,25.7869,30.9089,29.6064,30.9805
2010-03-26,41.34,42.4,41.15,33.03,2834800,14.4358,1.5294,28.3569,30.8155,33.2742,31.2576,30.3466,31.9222,0.7321,0.2555,0.4766,75.1087,1.5866,5.0463,61.6695,25.9393,31.0598,29.6907,31.6415
2010-04-01,41.62,42.51,41.41,33.26,1744600,15.7205,1.4834,28.3865,30.9977,33.6088,31.5244,30.4608,32.2563,0.826,0.2795,0.5464,75.7711,2.7422,8.986,62.5157,26.1759,31.1743,29.8133,32.201
2010-04-09,41.84,42.93,41.6,34.11,2427000,17.1152,1.4532,28.3494,31.2181,34.0867,31.8695,30.604,32.7203,0.9582,0.3294,0.6288,79.4612,5.1973,17.9746,65.5387,26.4854,31.4044,29.9333,32.682
2010-04-16,42.71,46.23,42.5,35.72,5478900,19.6188,1.5622,28.1171,31.5131,34.9092,32.3823,30.8045,33.4692,1.1788,0.44,0.7388,81.4489,7.3155,25.7584,70.3724,26.8735,31.7035,30.0858,33.2381
2010-04-23,44.77,45.64,43.59,35.88,2860000,21.9436,1.5675,27.8812,31.7599,35.6387,32.8491,31.0036,34.0727,1.3516,0.4902,0.8614,82.1893,6.5416,22.2947,70.8327,27.4739,32.0208,30.2016,33.8843
2010-04-30,45.13,46.15,44.08,35.28,2259000,24.2551,1.5734,27.8818,32.0,36.1181,33.1728,31.1712,34.3738,1.4232,0.4495,0.9737,86.235,4.5313,14.7379,66.7885,28.0383,32.3609,30.3508,34.3413
2010-05-07,44.47,45.29,40.62,33.73,3054400,23.7115,1.7248,27.9882,32.1408,36.2934,33.2474,31.2716,34.2133,1.3398,0.2929,1.047,85.1474,1.9093,5.9997,57.741,28.5688,32.7049,30.4753,34.4294
2010-05-14,44.53,45.69,43.32,35.13,2727700,23.4045,1.7984,27.9714,32.3145,36.6576,33.4983,31.4229,34.4423,1.3707,0.259,1.1117,92.5691,3.7695,12.02,62.6672,29.0675,33.1856,30.5739,34.7297
2010-05-21,44.18,46.22,40.82,33.36,4430300,21.7698,1.9779,28.1235,32.4382,36.7529,33.4805,31.4991,34.1729,1.2385,0.1014,1.1371,82.7843,1.2866,4.0109,54.0917,29.5363,33.473,30.6266,34.7449
2010-05-28,41.97,42.45,39.71,33.49,2890000,20.7772,1.9929,28.2196,32.5364,36.8532,33.4821,31.5772,34.0028,1.131,-0.0049,1.1358,76.9016,0.3773,1.1394,54.5763,30.0525,33.6691,30.7039,34.6563
2010-06-04,41.69,42.4,40.05,32.16,2771900,19.8554,1.9846,28.2807,32.5723,36.8639,33.3056,31.6,33.5417,0.9275,-0.1667,1.0942,70.8155,-0.8686,-2.6298,48.7872,30.5325,33.6932,30.7848,34.1482
2010-06-11,40.27,41.21,38.69,32.73,2577300,19.625,1.9866,28.496,32.6827,36.8695,33.2283,31.6442,33.3377,0.8027,-0.2332,1.0359,63.5456,-0.5329,-1.6024,51.1592,36.9103,33.7907,30.8673,33.6971
2010-06-18,41.28,42.93,40.98,33.17,1887000,18.4562,1.956,29.0804,32.8957,36.7109,33.2209,31.7041,33.2965,0.7315,-0.2435,0.975,62.3051,-0.9393,-2.7536,53.0079,36.8501,33.8689,30.9787,33.3965
2010-06-25,41.93,42.33,39.26,32.34,2077300,18.1301,1.9914,29.8647,33.0928,36.3208,33.1038,31.7292,33.058,0.6011,-0.2991,0.9002,56.5611,-3.3733,-9.445,49.2774,36.7906,33.8137,31.072,33.198
2010-07-02,40.53,41.41,38.0,31.22,2350700,18.3178,2.0436,30.3113,33.1869,36.0624,32.8532,31.7094,32.5996,0.4029,-0.3979,0.8008,50.3962,-4.6589,-12.9834,44.7153,36.7317,33.6849,31.1572,32.6402
2010-07-09,39.49,41.06,38.48,32.75,1286800,18.4922,2.0448,30.6272,33.2871,35.947,32.8394,31.7502,32.6371,0.3647,-0.3489,0.7135,49.7614,-2.5273,-7.1642,51.3348,36.6039,33.6486,31.2302,32.5523
2010-07-16,40.93,41.95,39.5,31.92,3686400,18.1251,2.0385,30.6423,33.2919,35.9415,32.7167,31.7568,32.4576,0.2643,-0.3594,0.6237,51.124,-1.8128,-5.3741,47.967,36.4788,33.4919,31.2856,32.3276
2010-07-23,40.05,40.75,39.06,32.36,2065000,17.9799,1.9893,30.8045,33.3418,35.8792,32.6689,31.7804,32.4328,0.2178,-0.3248,0.5425,40.6946,-2.7711,-7.8882,49.8411,36.3561,33.2521,31.3362,32.3561
2010-07-30,40.75,41.79,39.86,32.37,1773400,17.2273,1.9573,30.8457,33.3567,35.8676,32.6296,31.8037,32.4182,0.1801,-0.29,0.47,38.4848,-0.9902,-2.9679,49.9118,36.2359,33.0015,31.3951,32.3059
2010-08-06,40.97,41.18,39.57,32.13,2022100,16.6491,1.9065,30.7409,33.3072,35.8736,32.5626,31.8163,32.3453,0.1287,-0.2731,0.4018,32.1264,-1.3658,-4.0779,48.7643,36.1181,32.7765,31.4515,32.1564
2010-08-13,40.41,40.6,37.13,29.97,2269000,17.1906,1.9685,30.2035,33.1543,36.1051,32.2166,31.7438,31.7509,-0.0852,-0.3896,0.3044,33.0972,-2.191,-6.813,40.1113,36.0027,32.5076,31.4988,31.8172
2010-08-20,37.25,38.41,36.59,29.94,2140300,17.8996,1.9319,29.7222,32.9881,36.2541,31.9125,31.6729,31.2971,-0.2544,-0.447,0.1926,25.3556,-2.79,-8.5253,39.9981,35.8132,32.1366,31.5129,31.6331
2010-08-27,37.58,37.93,35.1,29.3,3189100,19.0873,1.9555,29.1546,32.7473,36.3401,31.5636,31.5797,30.7969,-0.4351,-0.5022,0.0671,26.7731,-3.8768,-11.6867,37.7054,35.551,31.846,31.4854,31.1397
2010-09-03,36.44,37.98,35.7,29.78,2227500,20.155,1.946,28.9065,32.4503,35.9941,31.3253,31.509,30.5416,-0.5334,-0.4804,-0.053,34.0033,-2.5665,-7.9356,40.4618,35.1766,31.5806,31.476,30.8335
2010-09-10,37.6,38.45,37.05,30.14,1753800,20.8043,1.887,28.8549,32.1629,35.4709,31.1666,31.4551,30.4401,-0.5757,-0.4181,-0.1576,40.689,-1.0887,-3.4868,42.5162,34.8211,31.436,31.4849,30.516
2010-09-17,37.94,39.06,37.94,31.01,1989100,20.968,1.8305,28.9348,31.9494,34.9641,31.1454,31.4376,30.5819,-0.5327,-0.3001,-0.2326,47.9865,-1.7425,-5.3206,47.263,34.4832,31.3133,31.516,30.3207
2010-09-24,38.96,39.09,37.16,30.63,2596600,21.4598,1.8102,28.8441,31.7944,34.7447,31.0768,31.406,30.5943,-0.5229,-0.2323,-0.2907,40.7418,-1.2878,-4.0345,45.5176,34.1623,31.1318,31.5167,30.1071
2010-10-01,38.36,39.21,37.87,30.34,2653000,21.8244,1.7573,28.9722,31.5551,34.1381,30.9791,31.3643,30.5316,-0.5323,-0.1933,-0.339,48.3783,-2.0148,-6.2266,44.172,33.8574,30.989,31.5323,30.1608
2010-10-08,37.77,38.72,37.25,30.23,1757300,22.4426,1.7157,28.8947,31.3985,33.9023,30.8794,31.3199,30.4566,-0.5425,-0.1628,-0.3797,49.4185,-2.1427,-6.6186,43.6318,33.5678,30.9181,31.5538,30.203
