date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,4.9,5.5,4.6,5.44,15700,19.966,0.7296,3.3503,4.6445,5.9387,4.8736,5.5413,4.9868,-0.1851,0.1889,-0.3741,70.2587,0.52,10.5691,53.4718,3.1196,4.895,6.2034,4.8529
2002-04-12,5.54,6.42,5.46,6.35,31000,19.785,0.7475,3.3297,4.769,6.2083,5.0704,5.573,5.3276,-0.0541,0.256,-0.3101,69.7972,1.72,37.149,60.5415,3.144,4.9171,6.2264,5.1657
2002-04-19,6.35,6.47,6.0,6.41,16700,19.6768,0.7277,3.3167,4.8855,6.4543,5.2491,5.6058,5.5982,0.054,0.2912,-0.2373,69.1153,2.24,53.717,60.9627,3.2095,4.9786,6.2366,5.4386
2002-04-26,6.49,6.49,5.75,5.87,14600,19.1387,0.7285,3.4278,4.984,6.5402,5.3318,5.6162,5.6662,0.0949,0.2658,-0.1708,68.3709,1.77,43.1707,55.2471,3.3073,5.03,6.1846,5.5943
2002-05-03,5.85,5.89,5.1,5.7,11900,17.9189,0.7329,3.6283,5.0865,6.5447,5.3809,5.6195,5.6746,0.1124,0.2266,-0.1142,67.928,1.54,37.0192,53.5452,3.4346,5.0857,6.1288,5.73
2002-05-10,5.65,6.0,4.75,4.8,23100,17.2649,0.7699,3.7796,5.1335,6.4874,5.3035,5.5873,5.456,0.053,0.1337,-0.0807,64.5582,0.3,6.6667,45.5456,3.5568,5.0979,6.0354,5.6529
2002-05-17,4.8,5.1,4.73,4.88,12000,16.6849,0.7413,3.7695,5.127,6.4845,5.247,5.5596,5.312,0.0122,0.0744,-0.0621,64.8725,0.1,2.0921,46.3134,3.6741,5.1486,5.9512,5.6357
2002-05-24,4.88,5.45,4.85,5.13,28200,15.5754,0.7312,3.7901,5.0815,6.3729,5.2314,5.5428,5.2665,0.0001,0.0498,-0.0497,70.3291,0.38,8.0,48.7454,3.7868,5.2221,5.8828,5.5914
2002-05-31,5.23,5.54,5.11,5.5,43500,14.5242,0.7097,3.791,5.079,6.367,5.2672,5.5411,5.3249,0.0201,0.0559,-0.0357,74.0406,0.16,2.9963,52.197,3.8949,5.3179,5.8168,5.47
2002-06-07,5.5,5.7,5.44,5.58,41700,13.8077,0.6776,3.7943,5.1005,6.4067,5.3089,5.5426,5.3886,0.042,0.0621,-0.0202,75.9087,0.58,11.6,52.935,3.9987,5.395,5.7618,5.3514
2002-06-14,5.56,6.15,5.54,5.55,22200,13.8242,0.6728,3.8144,5.132,6.4496,5.3411,5.5429,5.429,0.0562,0.0611,-0.0049,75.8107,0.11,2.0221,52.607,4.0984,5.45,5.6778,5.3057
2002-06-21,5.55,6.06,5.35,5.35,17500,13.4855,0.6754,3.868,5.168,6.468,5.3423,5.5353,5.4092,0.0507,0.0445,0.0062,70.9635,-1.0,-15.748,50.3665,4.194,5.4929,5.6016,5.2557
2002-06-28,5.35,6.25,5.35,6.25,61000,13.4613,0.6915,3.9752,5.272,6.5688,5.4633,5.5634,5.6194,0.1177,0.0892,0.0285,74.9809,-0.16,-2.4961,58.8581,4.2859,5.5579,5.5386,5.4629
2002-07-05,6.2,6.46,5.85,6.07,12500,13.7524,0.6856,4.1476,5.3705,6.5934,5.5442,5.5832,5.7321,0.1544,0.1008,0.0537,78.2947,0.2,3.4072,56.7663,4.374,5.6343,5.4718,5.6329
2002-07-12,6.0,6.1,5.6,5.6,11700,13.5119,0.6724,4.3506,5.4425,6.5344,5.5516,5.5839,5.6991,0.144,0.0722,0.0718,74.7178,-0.1,-1.7544,51.6087,4.4587,5.6457,5.4038,5.7
2002-07-19,5.6,5.9,5.4,5.49,21400,12.8957,0.6601,4.4894,5.492,6.4946,5.5434,5.5802,5.6468,0.1254,0.0429,0.0825,67.5079,0.69,14.375,50.4533,4.5399,5.5843,5.3542,5.6986
2002-07-26,5.4,5.45,4.4,4.85,29200,13.2101,0.6908,4.5024,5.4955,6.4886,5.451,5.5516,5.4476,0.0583,-0.0193,0.0776,60.7678,-0.03,-0.6148,44.2467,6.49,5.4729,5.2852,5.5943
2002-08-02,4.8,5.61,4.6,4.6,18600,13.2075,0.7136,4.4705,5.488,6.5055,5.3375,5.5142,5.2357,-0.0148,-0.074,0.0592,65.3773,-0.53,-10.3314,42.0696,6.4691,5.3821,5.2172,5.4586
2002-08-09,4.6,4.65,4.1,4.14,17200,13.8612,0.7019,4.2533,5.428,6.6027,5.1778,5.4604,4.9618,-0.1087,-0.1343,0.0256,65.1194,-1.36,-24.7273,38.3323,6.4484,5.2707,5.1314,5.2857
2002-08-16,4.1,5.08,4.0,4.97,13500,13.6882,0.7289,4.2495,5.4265,6.6035,5.1501,5.4411,4.9638,-0.1147,-0.1123,-0.0025,70.3988,-0.61,-10.9319,47.4105,6.4014,5.2829,5.0668,5.1029
2002-08-23,5.0,5.0,4.51,4.75,11600,13.5276,0.7118,4.1787,5.392,6.6053,5.0968,5.414,4.9104,-0.1357,-0.1066,-0.0291,73.4525,-0.8,-14.4144,45.4985,6.3294,5.2736,4.997,4.9143
2002-08-30,4.72,5.0,4.45,4.94,17800,13.4685,0.7003,4.1772,5.3215,6.4658,5.0759,5.3954,4.9178,-0.1355,-0.0851,-0.0504,72.5876,-0.41,-7.6636,47.4688,6.2595,5.26,4.9352,4.82
2002-09-06,4.9,4.99,4.48,4.52,10500,13.4137,0.6867,4.1476,5.227,6.3064,5.0018,5.3611,4.8183,-0.1672,-0.0935,-0.0738,66.5285,-1.73,-27.68,43.7074,6.1917,5.19,4.9118,4.6814
2002-09-13,4.52,4.52,4.17,4.35,22500,13.8529,0.6626,4.0495,5.151,6.2525,4.9149,5.3215,4.7013,-0.2038,-0.104,-0.0998,57.0768,-1.72,-28.3361,42.2481,6.126,5.1021,4.8908,4.61
2002-09-20,4.3,4.38,3.37,3.79,34900,15.2908,0.6874,3.8361,5.0555,6.2749,4.7649,5.2614,4.4734,-0.2748,-0.14,-0.1348,48.4223,-1.81,-32.3214,37.7741,6.0622,4.9764,4.8576,4.4943
2002-09-27,3.75,4.19,3.6,3.82,17700,16.6261,0.6805,3.6762,5.0065,6.3368,4.6389,5.2049,4.3101,-0.3248,-0.1521,-0.1728,53.975,-1.67,-30.4189,38.1519,5.9545,4.8671,4.8274,4.4486
2002-10-04,3.71,4.03,3.45,3.8,13300,18.0429,0.6733,3.5222,4.9525,6.3828,4.527,5.1498,4.1826,-0.362,-0.1514,-0.2106,37.4736,-1.05,-21.6495,37.9863,5.8511,4.6921,4.8256,4.2814
2002-10-11,3.75,4.28,3.6,4.08,15300,18.7435,0.6738,3.4233,4.9,6.3767,4.4674,5.1078,4.1569,-0.3646,-0.1232,-0.2414,36.6336,-0.52,-11.3043,41.7956,5.7519,4.55,4.8264,4.1857
2002-10-18,4.05,4.15,3.71,4.0,15300,19.394,0.6571,3.3256,4.825,6.3244,4.4051,5.0644,4.1177,-0.3689,-0.102,-0.2669,36.8554,-0.14,-3.3816,41.0203,5.6566,4.4357,4.8384,4.0514
2002-10-25,4.0,4.1,3.86,4.0,22500,19.998,0.6273,3.2475,4.746,6.2445,4.3511,5.0226,4.0883,-0.3681,-0.0809,-0.2871,45.8278,-0.97,-19.5171,41.0203,5.5651,4.3293,4.8454,3.9771
2002-11-01,4.0,4.17,3.75,4.12,29000,20.7317,0.6125,3.2,4.6745,6.149,4.3203,4.9872,4.0962,-0.3536,-0.0532,-0.3004,57.5572,-0.63,-13.2632,42.864,5.4773,4.2771,4.843,3.9443
2002-11-08,4.12,4.26,3.5,3.6,9000,21.7905,0.623,3.076,4.587,6.098,4.2242,4.9328,3.9722,-0.3798,-0.0635,-0.3163,51.9174,-1.34,-27.1255,37.4069,5.393,4.2057,4.8378,3.9171
2002-11-15,3.6,3.85,3.1,3.78,19200,23.3055,0.6321,3.1222,4.4635,5.8048,4.165,4.8876,3.9241,-0.3816,-0.0522,-0.3294,52.1801,-0.74,-16.3717,40.243,5.3121,4.18,4.8318,3.9114
2002-11-22,3.78,4.14,3.36,3.97,15400,23.8672,0.6427,3.2238,4.3585,5.4932,4.139,4.8516,3.9356,-0.3635,-0.0273,-0.3362,51.9782,-0.38,-8.7356,43.17,5.2015,4.1086,4.8332,3.9357
2002-11-29,4.0,4.04,3.83,3.9,5100,24.3887,0.6118,3.2772,4.2735,5.2698,4.1071,4.8143,3.9267,-0.3507,-0.0116,-0.3391,50.2812,0.11,2.9024,42.347,5.0964,4.0479,4.8382,3.91
2002-12-06,4.0,4.22,3.87,4.12,10500,24.3463,0.5931,3.3789,4.205,5.0311,4.1089,4.7871,3.975,-0.3192,0.0159,-0.3351,48.0528,0.3,7.8534,45.8415,4.9966,3.9893,4.8434,3.9271
2002-12-13,4.1,4.2,4.0,4.0,14700,24.3069,0.565,3.3876,4.1625,4.9374,4.0943,4.7562,3.9813,-0.3005,0.0277,-0.3282,47.5127,0.2,5.2632,44.2655,4.9018,3.9521,4.8232,3.9271
2002-12-20,4.03,4.08,3.86,3.9,12800,24.533,0.5403,3.3718,4.1275,4.8832,4.0684,4.7227,3.9609,-0.2903,0.0303,-0.3206,49.9679,-0.18,-4.4118,42.9406,4.8117,3.92,4.7804,3.8957
2002-12-27,3.9,4.0,3.9,3.92,6500,24.743,0.5089,3.3555,4.1165,4.8775,4.0486,4.6912,3.9507,-0.2775,0.0345,-0.312,56.7,-0.08,-2.0,43.3061,4.7261,3.9293,4.7478,3.9414
2003-01-03,3.92,4.07,3.8,4.05,23400,25.1371,0.4918,3.4179,4.0705,4.7231,4.0488,4.666,3.9755,-0.2539,0.0465,-0.3004,57.9756,0.05,1.25,45.739,4.6448,3.9457,4.7258,3.98
2003-01-10,4.08,4.35,4.05,4.21,12900,24.5366,0.4781,3.4651,4.0435,4.6219,4.0703,4.6481,4.0341,-0.2197,0.0645,-0.2842,64.1764,0.09,2.1845,48.6592,4.5676,3.975,4.7116,4.0143
2003-01-17,4.2,4.5,4.18,4.3,9600,23.5075,0.4668,3.5839,4.0115,4.4391,4.1009,4.6345,4.1006,-0.1833,0.0808,-0.264,63.3216,0.7,19.4444,50.2801,3.1,3.9907,4.705,4.0714
2003-01-24,4.25,4.35,4.01,4.02,14800,22.9663,0.4578,3.6278,3.9865,4.3452,4.0901,4.6104,4.0805,-0.175,0.0713,-0.2462,63.2759,0.24,6.3492,45.4703,3.114,3.9921,4.702,4.0571
2003-01-31,4.01,4.36,3.9,4.35,12200,22.7223,0.4579,3.6278,3.9865,4.3452,4.1248,4.6002,4.1478,-0.1401,0.0849,-0.225,61.4619,0.38,9.5718,51.3742,3.1279,4.0171,4.707,4.1071
2003-02-07,4.45,4.5,3.75,3.75,7800,22.8374,0.4788,3.621,3.9845,4.348,4.0748,4.5668,4.0484,-0.1591,0.0527,-0.2118,52.2167,-0.15,-3.8462,42.3881,3.1416,3.9907,4.6988,4.0857
2003-02-14,3.75,4.05,3.7,4.04,6000,23.0572,0.4696,3.6394,3.9955,4.3516,4.0702,4.5462,4.0463,-0.1491,0.0502,-0.1993,53.0206,-0.08,-1.9417,47.1957,3.1552,4.0221,4.6896,4.1029
2003-02-21,4.05,4.1,3.96,4.02,2500,23.0633,0.446,3.6618,4.0065,4.3512,4.0635,4.5256,4.0397,-0.1411,0.0466,-0.1876,59.6191,0.02,0.5,46.905,3.1686,4.0393,4.6744,4.0986
2003-02-28,4.0,4.03,3.75,3.84,9600,23.5661,0.4342,3.6442,3.9945,4.3448,4.0337,4.4987,3.9898,-0.1475,0.0321,-0.1796,51.9842,-0.06,-1.5385,44.2625,3.1819,4.03,4.6562,4.0457
2003-03-07,3.89,4.01,3.5,3.91,41600,24.5522,0.4396,3.6378,3.99,4.3422,4.0172,4.4756,3.9698,-0.1454,0.0274,-0.1728,39.5635,-0.01,-0.2551,45.5473,3.1951,4.0307,4.6276,3.99
2003-03-14,3.9,4.19,3.85,4.14,18200,24.7356,0.4325,3.6388,3.997,4.3552,4.0336,4.4624,4.0124,-0.1236,0.0393,-0.1629,42.0049,0.09,2.2222,49.6536,3.2082,4.0321,4.6104,4.0071
2003-03-21,4.07,4.2,3.95,4.1,53800,24.8656,0.4195,3.639,3.996,4.353,4.0424,4.4482,4.0343,-0.1084,0.0436,-0.152,58.3837,-0.11,-2.6128,48.9621,3.2211,4.0393,4.5836,3.9714
2003-03-28,4.06,4.27,4.01,4.22,20000,24.6932,0.4081,3.7072,4.027,4.3468,4.0661,4.4393,4.0807,-0.0857,0.0531,-0.1388,65.0408,-0.08,-1.8605,51.1597,3.2339,4.0621,4.541,4.0386
2003-04-04,4.21,4.65,4.2,4.6,15700,23.1394,0.4111,3.682,4.068,4.454,4.1373,4.4456,4.2105,-0.0366,0.0818,-0.1183,69.1313,0.58,14.4279,57.4132,3.2465,4.1107,4.5048,4.1186
2003-04-11,4.7,5.35,4.7,5.3,23500,23.0425,0.4353,3.4765,4.1345,4.7925,4.2923,4.4791,4.4829,0.0582,0.1412,-0.083,69.9437,0.95,21.8391,66.0393,3.2746,4.2,4.4934,4.3014
2003-04-17,5.34,5.65,5.34,5.6,17400,23.5101,0.4292,3.3125,4.2195,5.1265,4.4667,4.523,4.7622,0.1557,0.1909,-0.0353,71.1146,1.85,49.3333,68.9427,3.3369,4.2993,4.4914,4.5529
2003-04-25,5.6,5.98,5.6,5.8,27200,24.476,0.4257,3.1669,4.3035,5.4401,4.6445,4.5731,5.0216,0.2462,0.2252,0.021,73.9217,1.76,43.5644,70.7388,3.4294,4.4064,4.5114,4.8229
2003-05-02,5.8,5.9,5.37,5.4,29900,24.6533,0.4331,3.151,4.3735,5.596,4.7452,4.6055,5.1162,0.2825,0.2092,0.0733,67.9433,1.38,34.3284,62.9036,3.5569,4.505,4.5218,5.0029
2003-05-09,5.45,6.0,5.18,5.97,39600,24.2612,0.4608,3.0926,4.477,5.8614,4.9085,4.659,5.3297,0.3531,0.2238,0.1293,71.7507,2.13,55.4688,68.2931,3.6781,4.6207,4.5386,5.27
2003-05-16,6.0,6.49,5.97,6.1,35200,24.7382,0.465,3.0583,4.586,6.1137,5.0674,4.7155,5.5223,0.4148,0.2284,0.1864,76.8027,2.19,56.0102,69.3855,3.8174,4.7886,4.5506,5.5386
2003-05-23,6.13,6.63,5.95,6.46,21600,25.3927,0.4803,2.9975,4.7065,6.4155,5.2531,4.784,5.7567,0.4871,0.2406,0.2465,79.6157,2.32,56.0386,72.2381,4.0045,4.9614,4.5682,5.8043
2003-05-30,6.45,6.9,6.38,6.9,23200,26.3867,0.4832,2.9016,4.841,6.7804,5.4726,4.8669,6.0425,0.5733,0.2615,0.3119,81.1654,2.8,68.2927,75.2709,4.2145,5.1671,4.5952,6.0329
2003-06-06,6.8,7.25,6.63,7.17,50300,27.754,0.4929,2.8154,4.9845,7.1536,5.699,4.9573,6.3244,0.6559,0.2752,0.3807,85.4879,2.95,69.9052,76.936,4.4562,5.405,4.6316,6.2571
2003-06-13,7.2,7.28,6.7,7.21,23100,29.0601,0.4992,2.8185,5.144,7.4695,5.9004,5.0456,6.5458,0.7163,0.2685,0.4478,92.5858,2.61,56.7391,77.1811,4.7356,5.6407,4.6508,6.4586
2003-06-20,7.25,7.6,7.09,7.42,39100,30.6475,0.4999,2.8028,5.2975,7.7922,6.103,5.1387,6.7643,0.7722,0.2595,0.5127,93.2328,2.12,40.0,78.4746,5.0155,5.875,4.6778,6.7471
2003-06-27,7.35,7.48,6.9,7.17,26100,31.4892,0.5057,2.9528,5.4685,7.9842,6.2453,5.2184,6.8658,0.7872,0.2197,0.5676,85.4051,1.57,28.0357,73.158,5.3256,6.0943,4.7092,6.9186
2003-07-03,7.25,7.29,7.08,7.23,22500,32.2709,0.4845,3.0904,5.628,8.1656,6.3766,5.2973,6.9568,0.7949,0.1818,0.613,85.864,1.43,24.6552,73.6199,5.5985,6.3093,4.744,7.08
2003-07-11,7.23,7.73,7.1,7.64,46300,33.5551,0.4949,3.2397,5.809,8.3783,6.545,5.3891,7.1276,0.8245,0.1691,0.6553,87.2705,2.24,41.4815,76.5852,5.8387,6.5264,4.7998,7.2486
2003-07-18,7.65,7.73,6.71,6.94,18400,33.516,0.5324,3.5175,5.964,8.4105,6.5977,5.45,7.0807,0.7824,0.1017,0.6807,82.6183,0.97,16.2479,63.4679,6.0846,6.6436,4.8466,7.2543
2003-07-25,6.94,7.23,6.81,7.13,16300,33.4797,0.5244,3.8207,6.125,8.4293,6.6687,5.5158,7.093,0.7557,0.06,0.6957,78.638,1.03,16.8852,65.2097,6.2985,6.7529,4.9064,7.2486
2003-08-01,7.16,7.29,6.9,7.08,20400,33.542,0.5148,4.1231,6.272,8.4209,6.7235,5.5772,7.0898,0.7222,0.0212,0.701,78.5391,0.62,9.5975,64.3404,6.4846,6.8443,4.9486,7.23
2003-08-08,7.03,7.1,5.92,6.0,32400,31.1959,0.5623,4.4557,6.367,8.2783,6.6271,5.5938,6.8173,0.6016,-0.0796,0.6811,77.4508,-0.9,-13.0435,49.1102,7.73,6.8871,4.9736,7.0271
2003-08-15,5.98,6.16,5.76,6.1,23300,29.3284,0.5507,4.8148,6.461,8.1072,6.5568,5.6136,6.638,0.5082,-0.1384,0.6466,71.6478,-1.07,-14.9233,50.2837,7.7119,6.8964,4.9968,6.8743
2003-08-22,6.05,6.92,6.05,6.36,17800,28.2476,0.5735,5.1389,6.549,7.9591,6.5305,5.6429,6.5685,0.45,-0.1573,0.6072,70.5427,-0.85,-11.7892,53.299,7.6729,6.915,5.0336,6.75
2003-08-29,6.3,6.4,5.81,6.25,29600,26.7655,0.5747,5.2983,6.5965,7.8947,6.4931,5.6667,6.4889,0.3904,-0.1734,0.5639,64.2641,-1.17,-15.7682,51.8658,7.6346,6.9,5.0716,6.5514
2003-09-05,6.25,6.5,6.01,6.01,15800,25.5588,0.5687,5.3705,6.617,7.8635,6.4287,5.6802,6.3692,0.3202,-0.1949,0.5151,63.4693,-1.16,-16.1785,48.7835,7.5971,6.8364,5.116,6.4186
2003-09-12,6.05,6.95,6.05,6.95,27200,25.1499,0.5952,5.479,6.6745,7.87,6.4982,5.7299,6.5144,0.3365,-0.1429,0.4794,60.9132,-0.28,-3.8728,59.0486,7.5604,6.8207,5.1786,6.3929
2003-09-19,6.95,7.22,6.5,7.15,56500,25.152,0.6041,5.7042,6.762,7.8198,6.5851,5.7856,6.6733,0.3614,-0.0944,0.4558,64.2549,-0.49,-6.4136,60.8467,7.5244,6.8164,5.2456,6.4029
2003-09-26,7.05,7.16,6.81,6.9,30200,25.1539,0.5859,5.8142,6.8085,7.8028,6.6271,5.8293,6.73,0.3569,-0.0792,0.436,59.9644,-0.04,-0.5764,57.451,7.4891,6.7793,5.302,6.5314
2003-10-03,6.9,7.2,6.8,7.05,27500,25.2162,0.5727,5.9121,6.856,7.7999,6.6835,5.8772,6.81,0.3612,-0.0599,0.4211,67.8471,-0.08,-1.122,58.9319,7.4545,6.7707,5.363,6.6671
2003-10-10,6.98,7.23,6.7,6.92,19500,25.0077,0.5696,5.9526,6.879,7.8054,6.715,5.9181,6.8375,0.3501,-0.0568,0.4069,61.7945,-0.16,-2.2599,57.0777,7.4206,6.7486,5.4214,6.7471
2003-10-17,7.0,7.44,7.0,7.27,31100,25.1622,0.5661,5.9555,6.8975,7.8395,6.789,5.9711,6.9456,0.3653,-0.0332,0.3986,59.7349,1.27,21.1667,60.6659,5.76,6.7221,5.4844,6.8929
2003-10-24,7.3,7.58,7.02,7.17,38700,25.5298,0.5656,5.9555,6.8975,7.8395,6.8398,6.0181,7.0017,0.3651,-0.0267,0.3919,67.6847,1.07,17.541,59.1446,5.7768,6.7386,5.5558,7.0586
2003-10-31,7.22,7.38,7.1,7.1,27500,25.8712,0.5452,5.9561,6.892,7.8279,6.8745,6.0606,7.0263,0.3552,-0.0293,0.3846,65.4346,0.74,11.6352,58.0472,5.8129,6.7364,5.6222,7.08
2003-11-07,7.1,7.53,7.1,7.4,30400,26.4411,0.537,5.9573,6.891,7.8247,6.9446,6.1131,7.1197,0.3674,-0.0137,0.3811,66.4921,1.15,18.4,61.3564,5.8482,6.7593,5.6908,7.1157
2003-11-14,7.4,7.5,7.12,7.3,28200,26.9704,0.5258,5.9544,6.8975,7.8406,6.992,6.1596,7.1648,0.3647,-0.0131,0.3778,66.4758,1.29,21.4642,59.6669,5.8828,6.8521,5.7588,7.1729
2003-11-21,7.3,7.55,7.15,7.54,42600,27.5528,0.5168,5.9389,6.913,7.8871,7.065,6.2138,7.2586,0.3776,-0.0002,0.3778,73.7204,0.59,8.4892,62.3467,5.9168,6.955,5.8272,7.2429
2003-11-28,7.48,8.0,7.48,7.84,32900,28.8229,0.517,5.9157,6.923,7.9303,7.1684,6.2775,7.4039,0.4073,0.0236,0.3837,75.0045,0.69,9.6503,65.4379,5.9501,7.0607,5.904,7.3743
2003-12-05,7.94,8.69,7.92,8.5,58800,30.8076,0.5408,5.7813,7.001,8.2207,7.3459,6.3647,7.678,0.4787,0.076,0.4027,83.1264,1.6,23.1884,71.0657,6.0115,7.2214,5.996,7.55
2003-12-12,8.51,9.0,8.45,8.9,57300,32.9318,0.5415,5.615,7.0895,8.564,7.5531,6.4641,7.9835,0.561,0.1266,0.4343,85.0269,1.85,26.2411,73.8454,6.1187,7.4279,6.0956,7.7971
2003-12-19,8.97,9.35,8.61,9.2,61900,35.1843,0.5557,5.4576,7.1955,8.9334,7.7727,6.5714,8.2876,0.643,0.1669,0.4761,86.454,2.28,32.948,75.7287,6.2628,7.5886,6.1986,8.0971
2003-12-26,9.3,9.73,9.3,9.48,24400,37.5401,0.5538,5.4572,7.3695,9.2818,8.0003,6.6855,8.5857,0.7223,0.197,0.5253,85.8826,2.21,30.3989,77.3668,6.448,7.755,6.304,8.3943
2004-01-02,9.55,9.75,9.2,9.33,33400,39.3834,0.5535,5.5312,7.531,9.5308,8.1776,6.7892,8.7718,0.7642,0.1911,0.5731,79.3442,2.16,30.1255,74.4673,6.6777,7.9286,6.4046,8.6843
2004-01-09,9.33,10.0,9.2,9.93,57200,41.2826,0.5712,5.5304,7.7095,9.8886,8.4113,6.9123,9.0613,0.8362,0.2105,0.6257,81.0087,2.83,39.8592,78.0164,6.9235,8.1343,6.5228,9.0257
2004-01-16,9.93,10.0,9.69,9.94,34200,43.0461,0.5525,5.6178,7.894,10.1702,8.6151,7.0311,9.281,0.8839,0.2065,0.6773,84.7092,2.54,34.3243,78.0711,7.2004,8.35,6.6346,9.3257
2004-01-23,9.98,10.36,9.9,10.19,52700,44.9433,0.5459,5.7898,8.103,10.4162,8.8251,7.155,9.5082,0.9311,0.203,0.7281,85.6548,2.89,39.589,79.4481,7.4524,8.5586,6.7634,9.5671
2004-01-30,10.19,10.49,9.21,10.11,50200,44.5162,0.5983,5.8546,8.261,10.6674,8.9964,7.2708,9.6587,0.9511,0.1784,0.7727,76.7119,2.57,34.0849,77.7652,7.7431,8.7686,6.8848,9.74
2004-02-06,10.05,10.8,10.05,10.64,58100,44.4701,0.6092,5.8754,8.4355,10.9956,9.2156,7.403,9.904,0.9982,0.1804,0.8178,81.9205,2.8,35.7143,80.6843,8.0453,9.0214,7.0172,9.9457
2004-02-13,10.74,11.46,10.65,11.22,37200,45.0513,0.6242,5.9227,8.6515,11.3803,9.4828,7.5527,10.233,1.07,0.2018,0.8682,82.5098,2.72,32.0,83.2725,8.3758,9.2943,7.1648,10.1943
2004-02-20,11.22,11.5,11.0,11.15,31800,45.6249,0.6153,6.0256,8.8565,11.6874,9.7051,7.6937,10.4623,1.1085,0.1922,0.9163,86.3955,2.25,25.2809,81.8471,8.7768,9.5693,7.3096,10.4543
2004-02-27,11.22,11.25,10.25,10.96,33800,44.3122,0.6428,6.2326,9.0585,11.8844,9.8724,7.8218,10.5867,1.1109,0.1556,0.9552,80.4439,1.76,19.1304,77.947,9.158,9.8136,7.446,10.6014
2004-03-05,10.86,11.9,10.8,11.26,55300,43.8004,0.6755,6.4021,9.258,12.1139,10.0574,7.9566,10.755,1.124,0.135,0.989,81.5751,1.78,18.7764,79.5999,9.4859,10.0579,7.5892,10.79
2004-03-12,11.3,11.5,10.7,10.84,28500,43.1092,0.6844,6.6756,9.4415,12.2074,10.1618,8.0697,10.7763,1.0879,0.0792,1.0088,76.0032,1.51,16.1844,71.518,9.848,10.225,7.7216,10.8829
2004-03-19,10.84,11.4,10.39,11.4,44600,41.8104,0.7076,6.9852,9.6565,12.3278,10.3269,8.2003,10.9322,1.092,0.0666,1.0254,75.9651,1.47,14.8036,75.142,10.1558,10.4036,7.8576,11.0671
2004-03-26,11.4,11.4,9.25,10.83,69300,38.949,0.8107,7.323,9.828,12.333,10.394,8.3034,10.9066,1.0372,0.0095,1.0278,65.195,0.89,8.9537,65.9446,11.9,10.52,7.9682,11.0943
2004-04-02,10.82,11.45,10.79,11.35,50800,36.2195,0.7999,7.7291,10.0305,12.3319,10.5214,8.4229,11.0175,1.024,-0.003,1.027,66.9408,1.16,11.3837,69.6002,11.8735,10.6536,8.0832,11.1129
2004-04-08,11.35,11.49,10.59,11.25,45100,33.9773,0.807,8.1628,10.216,12.2692,10.6186,8.5338,11.0756,0.994,-0.0264,1.0204,65.135,1.14,11.276,68.0866,11.8473,10.7907,8.1922,11.1271
2004-04-16,11.26,11.66,10.86,11.53,34000,31.6228,0.8065,8.5851,10.4005,12.2159,10.7401,8.6513,11.1892,0.9815,-0.0311,1.0126,64.2573,0.89,8.3647,70.0506,11.8213,10.905,8.3148,11.2086
2004-04-23,11.53,11.58,10.98,11.36,25100,29.4366,0.7918,8.9078,10.5435,12.1792,10.8228,8.7575,11.2319,0.9469,-0.0525,0.9995,59.7195,0.14,1.2478,67.3409,11.7956,11.0064,8.4226,11.2229
2004-04-30,11.45,11.5,9.5,9.75,46700,29.3058,0.8781,9.0846,10.586,12.0874,10.6797,8.7964,10.8614,0.7807,-0.1751,0.9557,52.1501,-1.4,-12.5561,48.2894,11.7701,10.975,8.4956,11.0671
2004-05-07,9.8,10.1,8.58,8.65,49200,29.9726,0.9239,8.941,10.5585,12.176,10.4091,8.7907,10.3086,0.5537,-0.3216,0.8753,52.5517,-2.31,-21.0766,39.9693,11.7449,10.8707,8.5394,10.6743
2004-05-14,8.65,9.74,8.65,9.41,36100,30.5918,0.9358,8.9279,10.555,12.1821,10.2759,8.815,10.0839,0.4302,-0.3561,0.7863,50.4771,-1.85,-16.4298,46.7907,11.6816,10.7829,8.5896,10.4714
2004-05-21,9.05,9.23,8.57,8.94,34000,31.2331,0.929,8.8421,10.5355,12.2289,10.0978,8.8199,9.7979,0.2911,-0.3962,0.6873,44.6964,-1.9,-17.5277,43.4988,11.6196,10.62,8.625,10.1271
2004-05-28,9.08,9.3,8.74,9.0,26100,31.6883,0.9026,8.6842,10.489,12.2938,9.9514,8.8269,9.5985,0.1836,-0.403,0.5865,43.5891,-2.4,-21.0526,44.04,11.5281,10.4664,8.6608,9.8057
2004-06-04,8.95,9.15,8.63,9.1,17700,32.2147,0.8753,8.5561,10.447,12.3379,9.8379,8.8376,9.4738,0.1052,-0.3851,0.4903,45.1303,-1.73,-15.9741,44.9859,11.4394,10.3336,8.6944,9.4586
2004-06-10,9.05,9.74,8.99,9.18,14400,31.5275,0.8663,8.4284,10.3965,12.3646,9.7502,8.8511,9.4004,0.049,-0.353,0.402,40.0993,-2.17,-19.1189,45.7756,11.3533,10.185,8.7346,9.1471
