date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-06-16,105.67,112.02,104.28,109.11,4794672,17.8724,8.2871,70.9871,88.6978,106.4084,93.7613,95.9634,98.8414,1.8392,3.7546,-1.9154,60.8984,32.5822,42.5736,65.6029,74.9136,88.7492,99.9105,96.8869
2023-06-23,110.16,115.13,109.59,109.92,2370814,20.0055,8.0858,69.6535,89.6262,109.599,95.9162,96.5108,101.6118,2.9211,3.8692,-0.9481,82.1072,29.616,36.8783,66.1308,75.9841,91.0061,100.1832,100.3206
2023-06-30,111.75,116.18,109.06,112.33,2944613,22.0655,8.0107,68.3829,90.6772,112.9714,98.105,97.1313,104.2919,3.9277,3.9006,0.0271,94.6817,29.3335,35.3422,67.7185,77.4913,93.4162,100.5788,104.3027
2023-07-07,113.49,114.14,109.87,110.59,2310856,23.9783,7.7396,67.6935,91.6225,115.5515,99.7703,97.6592,105.8676,4.5329,3.6047,0.9282,88.26,26.0876,30.8703,65.3393,79.3518,95.3859,100.7327,106.5043
2023-07-14,112.07,121.95,112.07,117.44,2934128,26.3192,7.8871,66.9342,93.1949,119.4557,102.1257,98.4348,108.7598,5.5013,3.6584,1.8428,93.7899,31.5492,36.7333,69.8335,81.1193,98.3077,100.7511,109.5396
2023-07-21,119.0,123.42,117.79,119.3,2865579,28.5868,7.7207,66.2413,94.7365,123.2317,104.4159,99.2531,111.3954,6.3461,3.6026,2.7435,93.9893,34.8446,41.2569,70.9401,83.476,101.093,100.3906,111.8611
2023-07-28,121.1,123.39,120.18,120.62,3465605,30.6924,7.3956,66.5962,96.6346,126.6731,106.5759,100.0909,113.7004,7.0404,3.4375,3.6029,94.1621,25.4317,26.7185,71.7262,86.1622,103.7799,99.8839,114.1882
2023-08-04,122.79,132.1,121.34,128.57,4772422,33.1651,7.6263,67.3032,99.147,130.9907,109.5088,101.2078,117.4185,8.139,3.6289,4.5101,94.6222,32.3836,33.6665,75.9685,88.6603,106.9275,99.6338,116.9681
2023-08-11,130.5,134.94,126.44,127.36,3389513,35.6027,7.6806,68.9522,101.5853,134.2184,111.8887,102.2333,119.9035,8.81,3.4399,5.3701,94.8917,24.3067,23.5869,74.1403,92.0012,109.8897,99.4555,119.4588
2023-08-18,128.43,131.07,121.06,120.69,2571572,36.6179,7.8379,70.9913,103.4691,135.9469,113.0628,102.9573,120.1012,8.7037,2.6669,6.0368,88.8642,16.369,15.6904,64.9086,95.7111,112.4781,99.2447,120.6535
2023-08-25,123.81,125.98,120.8,120.84,2358191,37.5016,7.6434,74.8559,105.6847,136.5134,114.1001,103.6587,120.2865,8.5331,1.9971,6.5361,82.9951,11.7288,10.7492,65.0128,99.0872,114.3108,98.9123,122.1174
2023-09-01,122.73,131.35,122.05,128.73,2705692,38.7227,7.7634,78.0326,108.1059,138.1793,116.0512,104.642,122.3981,8.9317,1.9165,7.0152,83.2121,18.8098,17.1118,70.1087,102.1594,116.6354,98.8953,123.7312
2023-09-08,128.81,129.54,121.08,120.17,2584312,39.6614,7.8562,81.7932,109.9647,138.1363,116.6009,105.2511,121.8421,8.4593,1.1553,7.304,76.8852,7.8417,6.9809,59.9146,104.9551,117.8584,98.8935,123.8558
2023-09-15,122.69,123.93,119.2,118.08,4101364,40.0885,7.629,85.838,111.6433,137.4486,116.7979,105.7541,120.9012,7.8257,0.4174,7.4084,68.2804,7.484,6.7671,57.7027,107.4992,118.8408,98.8092,123.4934
2023-09-22,119.67,120.26,113.14,113.93,2236525,39.1892,7.5867,90.1015,113.0453,135.9891,116.4152,106.0746,119.1578,6.909,-0.3995,7.3085,61.4905,-3.5089,-2.9879,53.4895,109.8143,119.1846,98.5351,121.4012
2023-09-29,114.7,116.66,112.47,112.5,3410886,38.2211,7.3409,95.602,114.4476,133.2933,115.8937,106.3268,117.4944,5.9985,-1.048,7.0465,54.8845,-6.798,-5.6982,52.0853,133.2229,119.369,98.4301,119.2791
2023-10-06,113.18,117.44,110.28,115.38,3071685,36.8821,7.3224,98.8131,115.4575,132.1018,115.8253,106.6818,116.9659,5.4462,-1.2802,6.7264,55.0607,-5.235,-4.3402,54.6748,133.0022,119.5867,98.3794,118.52
2023-10-13,115.97,123.42,115.27,114.64,2192415,36.3621,7.3747,102.2551,116.38,130.5048,115.6671,106.9939,116.3842,4.8923,-1.4673,6.3596,60.0413,-13.9337,-10.8372,53.8668,132.522,119.8756,98.3366,117.6338
2023-10-20,117.56,120.3,109.05,108.04,3120641,34.7362,7.6422,103.3004,116.6292,129.958,114.6498,107.0348,114.2974,3.8759,-1.987,5.8628,53.3296,-19.3216,-15.171,47.179,132.0514,119.2042,98.8611,114.6772
2023-10-27,109.12,110.59,102.32,104.14,3112214,32.3044,7.6802,103.2574,116.6201,129.9828,113.2488,106.9214,111.7587,2.7247,-2.5105,5.2352,46.8295,-16.5516,-13.7136,43.7304,131.3232,118.1214,99.1727,112.3871
2023-11-03,106.23,115.0,104.16,111.35,3840216,30.534,7.8968,103.5864,116.7318,129.8772,112.9954,107.0949,111.656,2.3666,-2.2949,4.6615,46.8572,-9.4946,-7.857,50.8842,130.1154,117.4595,99.6155,111.4255
2023-11-10,112.53,114.14,110.31,111.86,1845291,28.89,7.6032,103.8582,116.8287,129.7993,112.8442,107.2819,111.7075,2.1,-2.0492,4.1492,42.3971,-16.8712,-13.1056,51.3592,128.956,116.2658,99.9566,111.1304
2023-11-17,112.35,121.98,112.11,118.16,2119309,28.3146,7.7572,104.3058,117.12,129.9343,113.5527,107.7084,113.32,2.3694,-1.4238,3.7932,40.0079,-2.0162,-1.6778,56.8631,127.8429,115.6086,100.4426,111.9381
2023-11-24,119.01,120.46,116.98,118.18,1137701,27.7803,7.4485,105.0357,117.4992,129.9626,114.1693,108.1189,114.5344,2.5551,-0.9905,3.5456,44.7536,0.0988,0.0837,56.8796,126.7743,115.4288,101.0843,112.3377
2023-12-01,118.7,125.49,117.97,124.15,2264133,27.8458,7.4576,105.0389,117.8349,130.631,115.5003,108.7477,116.9388,3.1481,-0.318,3.4661,51.1968,10.2246,8.9746,61.6534,125.7484,115.6652,101.881,113.6966
2023-12-08,124.59,126.96,122.61,124.9,1778497,28.0568,7.2323,104.9626,118.115,131.2675,116.7542,109.3813,118.9301,3.6367,0.1365,3.5002,49.796,12.3998,11.0216,62.2203,101.1283,115.3917,102.7491,116.1062
2023-12-15,126.05,142.13,123.94,139.11,4101045,29.4727,8.0014,103.0243,119.0399,135.0556,119.7354,110.5472,123.9759,5.1117,1.2891,3.8225,59.519,23.7329,20.5692,70.9574,101.3733,116.7445,103.9174,121.102
2023-12-22,141.37,142.35,135.33,140.14,2439693,30.8019,7.926,101.5616,119.6184,137.6752,122.4563,111.7078,128.0175,6.2911,1.9748,4.3162,69.4524,25.5032,22.2465,71.472,102.1586,118.3205,105.0877,125.2155
2023-12-29,141.89,145.68,140.62,139.16,1155698,32.2546,7.7178,100.4838,120.2086,139.9335,124.6838,112.7845,130.8038,7.0653,2.1992,4.866,74.863,31.1258,28.8103,70.197,103.3195,120.123,106.1238,129.1156
2024-01-05,138.33,140.02,127.34,127.2,1934511,31.4243,8.1066,100.5746,120.5339,140.4932,125.0193,113.3498,129.9028,6.637,1.4168,5.2202,77.2972,23.0569,22.1397,56.8574,104.9527,121.1727,106.9128,130.4073
2024-01-12,129.85,131.32,127.01,126.84,1796165,30.607,7.8322,100.6856,120.8339,140.9823,125.2625,113.8789,129.1379,6.1974,0.7817,5.4157,70.8358,15.4956,13.9164,56.513,106.5206,121.9915,107.5661,131.6454
2024-01-19,126.95,134.66,126.66,132.73,2056799,30.1643,7.8378,100.5003,121.0338,141.5674,126.2583,114.6182,130.0362,6.252,0.6691,5.5829,70.9246,20.8691,18.6562,60.745,108.0257,123.2838,108.3937,132.8709
2024-01-26,135.17,137.21,128.19,129.7,1423972,29.9883,7.9155,100.6392,121.5103,142.3814,126.7176,115.2098,129.9529,5.982,0.3193,5.6628,78.8182,11.5455,9.7712,57.6384,109.4707,124.8314,109.1615,133.5565
2024-02-02,130.92,135.45,129.35,133.63,1894549,29.8249,7.7812,100.8354,122.2879,143.7405,127.6394,115.9322,130.8726,6.0157,0.2824,5.7333,87.1155,15.454,13.077,60.4634,110.8578,126.9377,110.0003,132.7734
2024-02-09,133.78,163.46,129.88,160.34,4433520,31.5151,9.5988,97.8829,124.6085,151.334,131.9992,117.6736,138.2389,8.104,1.8965,6.2075,87.9114,36.1859,29.1464,73.4343,112.1895,130.437,111.4873,135.6585
2024-02-16,162.69,165.86,155.85,161.3,2902880,33.1905,9.6207,96.5463,127.0481,157.55,135.9057,119.3844,144.0036,9.7243,2.8134,6.9108,88.6489,36.3937,29.1373,73.7674,114.6672,133.9681,112.9439,138.8206
2024-02-23,158.9,165.14,156.15,161.71,1631747,34.7462,9.5689,95.8685,129.3648,162.8611,139.3467,121.0443,148.431,10.9161,3.2042,7.7119,82.5575,22.6001,16.2458,73.9199,117.6342,137.0792,114.5251,143.7511
2024-03-01,163.21,166.24,157.27,161.27,2435715,36.2444,9.5098,96.1934,131.6962,167.199,142.2695,122.6217,151.6402,11.6899,3.1824,8.5075,83.5512,21.1254,15.0742,73.4271,120.4232,140.1571,116.1839,148.6689
2024-03-08,163.69,168.44,161.02,160.19,2016760,37.752,9.3554,98.4756,134.3038,170.132,144.6587,124.0949,153.7772,12.0768,2.8555,9.2214,83.7371,21.0255,15.1086,72.1717,123.5082,142.7311,117.8158,152.5913
2024-03-15,160.0,164.16,158.41,161.7,2804037,38.6764,9.0939,102.2714,137.1818,172.0923,146.9313,125.5698,155.7588,12.3632,2.5135,9.8497,75.1352,34.5038,27.1257,72.8728,126.9726,145.3597,119.3895,157.1628
2024-03-22,164.97,176.31,161.85,169.59,2869145,40.151,9.4673,104.5781,140.0937,175.6093,149.952,127.2959,159.2157,13.0756,2.5807,10.4949,74.7797,42.7431,33.6975,76.2282,130.1599,147.5363,121.2506,162.2993
2024-03-28,170.51,173.93,166.05,170.58,1769916,41.5204,9.3484,107.6272,143.0295,178.4318,152.702,128.9932,162.056,13.5637,2.455,11.1086,74.5746,37.846,28.5133,76.6194,134.1602,149.7102,123.056,163.762
2024-04-05,172.4,173.14,164.07,169.32,1862770,42.4276,9.3227,110.3505,145.5876,180.8247,154.9176,130.5746,163.8718,13.6912,2.066,11.6252,68.9033,39.6161,30.5437,74.9326,137.8005,151.8643,124.7824,164.9079
2024-04-12,172.5,172.58,162.96,162.36,1432051,43.062,9.3369,114.2091,147.7966,181.384,155.9096,131.821,163.4931,13.0797,1.1636,11.9161,69.1389,28.7257,21.4962,66.2396,141.1131,154.3755,126.3395,164.9999
2024-04-19,165.85,166.96,153.43,154.07,2635509,42.038,9.6271,117.4299,149.2923,181.1548,155.664,132.6934,161.1368,11.7903,-0.1006,11.8909,66.5831,-6.27,-3.9105,57.6623,144.1276,156.3201,127.7031,163.9713
2024-04-26,156.98,164.55,155.01,161.13,1541399,41.0871,9.6139,120.9182,151.1036,181.289,156.3927,133.8085,161.1349,11.209,-0.5455,11.7545,66.4296,-0.1687,-0.1046,62.1576,146.8708,158.3485,129.2365,164.1057
2024-05-03,163.24,166.57,156.0,163.3,2037092,40.3842,9.6749,122.2081,152.3128,182.4176,157.3134,134.965,161.6756,10.7988,-0.7646,11.5634,67.3569,1.5846,0.9799,63.4416,149.3671,160.7482,130.5988,164.3335
2024-05-10,166.84,173.75,166.8,170.78,1663850,40.3173,9.6106,123.2592,153.8445,184.4297,159.1083,136.3693,163.9505,10.9509,-0.49,11.4409,67.5588,9.5073,5.8954,67.5316,151.6388,163.4013,132.0905,164.5033
2024-05-17,173.36,184.27,168.28,172.45,3312280,40.9401,10.0552,124.6787,155.5088,186.3388,160.887,137.7842,166.075,11.0787,-0.2897,11.3684,66.9826,12.2605,7.6538,68.3843,153.706,164.2663,133.4784,164.7707
2024-05-24,174.56,181.03,172.73,172.62,2239074,41.5184,9.9241,129.0025,157.7796,186.5568,162.451,139.1502,167.7105,11.0661,-0.2419,11.308,66.4948,10.9136,6.7491,68.474,156.5845,165.0749,134.8443,165.2418
2024-05-31,174.43,175.32,169.8,171.97,2245387,41.5382,9.6168,134.4112,160.0361,185.6611,163.7206,140.4374,168.7762,10.8787,-0.3434,11.2221,64.8866,2.3867,1.4074,67.6834,159.1751,165.8077,136.1015,166.6156
2024-06-07,174.36,174.36,160.01,160.4,2373874,40.0658,9.946,139.061,161.4193,183.7777,163.2773,141.22,166.681,9.6843,-1.2302,10.9145,57.2677,-10.1815,-5.9689,55.3134,182.4908,165.7454,137.1109,167.5195
2024-06-14,160.11,174.06,159.54,169.36,2433040,38.6324,10.2636,146.2093,163.402,180.5947,164.0878,142.3234,167.3499,9.353,-1.2492,10.6022,57.9135,0.0372,0.022,61.2208,182.252,166.4003,138.2514,168.6948
2024-06-21,170.51,177.15,164.5,163.97,2587823,37.5957,10.4262,154.4697,164.9191,175.3685,164.0726,143.1724,166.5059,8.5575,-1.6358,10.1933,66.4666,1.6168,0.9958,56.398,181.7698,166.5625,139.319,168.7914
2024-06-28,166.74,168.0,158.34,158.99,3709432,35.7503,10.3654,154.2681,164.8516,175.4351,163.3947,143.7927,164.6264,7.439,-2.2035,9.6424,55.9179,4.92,3.1934,52.2887,181.2974,165.8054,140.15,167.1075
2024-07-05,160.83,161.6,152.18,151.9,2006910,33.2636,10.292,152.4592,164.3818,176.3044,161.8621,144.1106,161.4449,5.9125,-2.984,8.8964,50.1647,-9.2287,-5.7275,47.0418,180.5671,164.4714,140.802,164.172
2024-07-12,154.59,166.46,151.93,162.08,2238865,31.4922,10.5854,152.4929,164.4001,176.3073,161.8912,144.8153,161.6038,5.4612,-2.7482,8.2094,56.4189,-1.2173,-0.7455,54.1575,179.3784,163.9543,141.6313,162.6668
2024-07-19,164.81,179.07,164.5,165.15,2795171,30.9932,10.931,152.7715,164.5944,176.4174,162.3262,145.6129,162.4912,5.2905,-2.3351,7.6256,62.4841,-5.6215,-3.2918,56.076,177.9396,164.1541,142.3629,161.6926
2024-07-26,168.69,177.04,162.9,172.95,1938360,30.3219,11.1511,153.057,165.2327,177.4084,163.7433,146.6851,165.1071,5.7189,-1.5254,7.2443,69.439,0.506,0.2934,60.5856,177.5045,165.5031,143.2748,163.4867
2024-08-02,175.0,179.57,158.39,160.12,2705593,29.123,11.8542,152.8667,165.1535,177.4402,163.2599,147.2119,163.8598,4.9653,-1.8232,6.7885,62.6819,-12.4992,-7.241,51.2596,150.6018,165.4309,144.0633,162.1669
2024-08-09,152.4,160.6,135.0,140.59,4981805,28.2668,12.8859,147.6009,163.7036,179.8063,160.2373,146.9522,158.0424,2.7605,-3.2224,5.9829,53.2635,-31.3832,-18.2489,40.9363,178.0002,163.8089,144.4582,158.8264
2024-08-16,140.63,150.74,138.39,146.85,2699556,27.4717,12.8396,145.1682,162.5175,179.8668,158.453,146.9484,155.2455,1.5014,-3.5852,5.0866,47.788,-13.5406,-8.442,44.7786,178.0002,162.1003,144.8207,157.0931
2024-08-23,148.56,164.27,148.3,161.79,2675688,25.5696,13.0638,145.0742,162.1412,179.2083,158.8983,147.5305,156.8824,1.6894,-2.7177,4.4071,46.4469,-7.5633,-4.4659,52.6829,177.5584,161.3392,145.6531,158.5064
2024-08-30,164.49,165.29,153.85,155.55,2242455,23.8905,12.9296,144.4946,161.8008,179.107,158.4516,147.845,156.5488,1.3193,-2.4702,3.7896,46.1128,-8.4257,-5.1384,49.4934,177.121,160.12,146.4024,157.5732
2024-09-06,156.43,156.99,138.66,139.0,1753816,23.2391,13.3048,141.3172,161.0472,180.7773,155.8577,147.498,152.1609,-0.3059,-3.2764,2.9705,47.1482,-19.9907,-12.5737,42.2013,176.688,157.7646,146.9038,153.8366
2024-09-13,140.73,148.78,138.3,146.44,2088108,22.6598,13.0973,139.5812,160.3127,181.0442,154.6019,147.4565,150.7305,-0.9822,-3.1621,2.1799,47.8734,-5.4612,-3.5953,46.0503,176.2593,156.7677,147.5825,150.0486
2024-09-20,148.16,156.38,146.79,151.27,3688138,21.4063,12.8414,138.6659,159.7114,180.757,154.1578,147.6061,150.8657,-1.1153,-2.6362,1.5209,49.1929,-10.8091,-6.6689,48.4508,175.8349,155.4759,148.3004,148.7849
2024-09-27,153.97,161.45,151.46,159.05,2229117,19.9539,12.6323,138.701,159.1252,179.5494,154.8102,148.0549,152.912,-0.5863,-1.6858,1.0995,48.4575,-6.1026,-3.6951,52.1426,175.4147,155.1243,149.1886,151.4221
2024-10-04,159.18,159.35,152.78,154.28,2126917,18.6053,12.2622,138.6452,158.2167,177.7881,154.7393,148.2989,153.2535,-0.5459,-1.3163,0.7704,50.78,-18.6766,-10.7985,49.7867,174.9988,154.7878,150.1134,152.4826
2024-10-11,153.97,155.68,149.32,151.83,2008732,17.5209,11.8371,138.592,157.1772,175.7624,154.351,148.4373,152.8969,-0.7036,-1.1792,0.4756,50.829,-8.2907,-5.1779,48.5731,174.587,154.7826,151.0671,151.0589
2024-10-18,154.05,159.77,152.57,156.09,1723015,16.4208,11.5019,139.0818,156.3832,173.6846,154.5834,148.7376,153.6962,-0.4787,-0.7634,0.2847,50.0333,15.5038,11.0277,50.8207,174.1793,154.355,151.962,151.1368
2024-10-25,157.31,157.69,147.87,148.91,1334426,15.5503,11.3764,138.3169,155.8089,173.3009,153.8269,148.7443,152.4996,-0.8701,-0.9239,0.0538,43.5945,2.055,1.3994,47.0891,173.7757,153.1947,152.703,152.5529
2024-11-01,151.79,156.26,147.22,148.48,1552601,14.8052,11.2048,138.1629,154.7653,171.3677,153.1144,148.7341,151.4955,-1.201,-1.0038,-0.1972,37.9863,-13.3099,-8.2265,46.869,173.3762,151.4468,153.3095,152.845
2024-11-08,150.4,166.03,134.03,135.11,4220898,15.2454,12.6725,135.2213,153.322,171.4226,150.7135,148.1997,147.3985,-2.5135,-1.853,-0.6604,36.8185,-20.4408,-13.1411,40.4807,172.9806,149.6603,153.6481,150.5358
2024-11-15,136.45,137.66,128.16,130.4,4815723,16.0727,12.4407,131.4455,151.8928,172.34,148.0056,147.5018,143.1499,-3.8883,-2.5823,-1.306,37.437,-8.5931,-6.1822,38.4939,172.1809,148.9328,153.7731,146.4434
2024-11-22,130.31,133.94,127.62,130.83,3070261,16.8786,11.9997,128.4256,150.8393,173.2529,145.7156,146.8481,140.0701,-4.8872,-2.8649,-2.0222,37.3689,-15.6084,-10.6586,38.7874,170.8305,147.7882,153.8917,143.0938
2024-11-29,133.27,137.78,130.35,134.24,2297510,17.1459,11.6691,126.547,149.4475,172.3479,144.1861,146.3538,138.6136,-5.3417,-2.6556,-2.6861,35.966,-17.0273,-11.2561,41.2047,169.0628,145.8204,153.7943,140.5819
2024-12-06,134.61,136.85,128.39,129.03,3757796,17.542,11.436,124.2871,147.6413,170.9955,142.1652,145.6744,136.2177,-6.053,-2.6935,-3.3595,28.2673,-30.021,-18.8751,38.6911,167.3659,143.9262,153.572,136.7156
2024-12-13,130.3,131.7,125.44,125.85,2937190,18.1524,11.0633,123.1491,145.2861,167.4231,139.99,144.897,133.626,-6.7948,-2.7482,-4.0466,27.6306,-28.4273,-18.426,37.2011,165.7368,142.9872,153.3058,133.4215
2024-12-20,126.0,127.5,114.04,114.4,4915242,19.5353,11.2279,118.1811,143.0,167.819,136.5775,143.7009,128.8185,-8.2124,-3.3326,-4.8797,26.2552,-37.4309,-24.6536,32.3648,163.6809,140.6984,153.0497,128.5519
2024-12-27,114.82,118.06,113.88,114.82,1681563,20.8301,10.7232,114.0176,141.7117,169.4058,133.6769,142.5685,125.3198,-9.1953,-3.4525,-5.7428,17.5145,-41.2705,-26.4395,32.7161,160.6576,138.095,152.8093,125.6542
2025-01-03,115.06,118.8,113.1,114.71,1749188,22.086,10.3614,110.1528,140.1047,170.0565,131.1486,141.4761,122.6684,-9.8693,-3.3012,-6.5681,11.209,-34.1957,-22.964,32.6693,157.3307,134.9281,152.449,123.4128
2025-01-10,116.58,119.07,112.01,112.09,2147314,23.3307,10.1223,107.0372,137.6196,168.202,128.6076,140.3238,120.0241,-10.4942,-3.1408,-7.3533,11.3968,-36.3918,-24.509,31.5058,153.733,131.9148,152.0968,120.7357
2025-01-17,111.83,127.02,110.75,124.67,3774613,23.2601,10.5538,106.1589,136.0756,165.9923,128.0824,139.7099,121.1853,-9.8608,-2.006,-7.8548,19.8197,-10.4388,-7.7263,42.1471,149.9119,129.9749,151.9175,119.3678
2025-01-24,126.86,128.86,123.07,124.26,2044552,22.9344,10.2108,105.0231,135.3388,165.6545,127.5729,139.104,121.9543,-9.2847,-1.1439,-8.1408,19.6276,-6.1428,-4.7106,41.9199,145.9233,127.7011,151.196,118.6866
2025-01-31,124.76,127.62,120.47,120.12,2157550,22.8836,9.9888,103.4646,134.0228,164.581,126.579,138.3595,121.4953,-9.058,-0.7338,-8.3243,19.3933,-10.7122,-8.1878,39.5833,142.3334,125.6446,150.3724,117.8677
2025-02-07,118.51,122.43,112.21,119.64,5011155,23.5536,10.0006,102.3471,132.4413,162.5354,125.654,137.6255,121.0319,-8.8152,-0.3928,-8.4225,18.1575,-14.6024,-10.8775,39.3117,139.1026,123.5845,149.531,118.617
2025-02-14,121.5,130.29,120.68,126.1,3383584,23.072,9.9859,103.2033,130.7937,158.3841,125.7134,137.1735,122.2987,-8.0094,0.3304,-8.3399,26.6082,-2.9307,-2.2713,44.8325,136.1948,122.941,148.8276,120.2278
2025-02-21,127.34,128.71,114.1,113.65,2727156,23.1906,10.309,102.4338,128.7624,155.091,124.1051,136.251,120.1368,-8.2798,0.048,-8.3279,28.2265,-12.1996,-9.6937,37.7108,133.5779,121.7444,147.8969,120.076
2025-02-28,114.28,117.04,110.06,110.82,2302866,23.6081,10.0568,101.5253,126.712,151.8987,122.3337,135.2537,117.8076,-8.6232,-0.2363,-8.3869,29.0301,-3.5764,-3.1264,36.2984,131.2226,120.315,146.8792,119.8943
2025-03-07,112.84,115.35,101.9,114.28,3535397,24.5766,10.2942,102.824,124.6214,146.4188,121.2602,134.4313,116.9262,-8.5177,-0.1047,-8.4131,22.4715,-0.5414,-0.4715,39.2926,128.8327,118.8892,145.7731,118.4105
2025-03-14,113.55,118.22,105.07,108.32,4125031,25.0684,10.4934,102.7477,122.592,142.4364,119.5352,133.4074,114.7753,-8.8135,-0.3203,-8.4932,31.7205,-6.3915,-5.5717,36.1435,125.5382,117.4101,144.528,116.1336
2025-03-21,108.76,112.95,106.17,107.67,3789277,25.525,10.2257,103.5917,120.5512,137.5106,117.9526,132.398,112.998,-8.9971,-0.4031,-8.5939,31.4812,-4.4254,-3.948,35.803,122.639,116.1112,143.2949,114.3547
2025-03-28,110.2,113.69,107.84,107.66,2473660,25.8337,9.911,102.7175,119.1786,135.6397,116.5798,131.4277,111.6625,-9.0392,-0.3562,-8.683,39.2613,-17.0125,-13.6462,35.7975,120.0878,115.6297,142.2009,112.6424
2025-04-04,106.78,110.08,95.39,100.58,3638945,27.0327,10.247,100.1937,117.6875,135.1814,114.4468,130.2181,108.8925,-9.5335,-0.6804,-8.8531,37.8498,-23.6788,-19.0556,32.0285,117.8426,114.6125,141.1312,108.9972
2025-04-11,97.71,109.42,93.92,105.1,3860307,28.2392,10.6169,99.1801,116.401,133.6218,113.2005,129.233,107.9442,-9.4518,-0.4789,-8.9728,44.1605,-15.0193,-12.5037,36.6175,114.8603,113.9257,140.0106,107.7755
2025-04-17,107.68,107.68,102.12,103.86,1518150,29.3594,10.2536,98.9089,114.8815,130.8541,111.9545,128.2378,106.9221,-9.3792,-0.3251,-9.0541,48.0745,-15.786,-13.1944,35.8988,111.8607,113.3375,138.8218,106.7806
2025-04-25,103.04,111.98,100.6,110.86,2197853,29.6668,10.3299,99.3094,113.973,128.6367,111.8085,127.5563,107.9065,-8.6568,0.3178,-8.9746,45.7163,-15.2395,-12.0854,42.7174,93.4343,112.3511,137.6235,106.2917
2025-05-02,111.06,117.02,110.45,115.43,2523101,29.164,10.059,99.8084,113.4518,127.0952,112.2909,127.0806,109.7864,-7.6279,1.0774,-8.7053,46.0776,1.775,1.5618,46.6984,93.614,111.72,136.483,107.3065
2025-05-09,115.01,116.69,108.65,114.65,3447342,28.8672,9.9118,99.8171,113.4645,127.1118,112.6054,126.5932,111.0023,-6.7967,1.5269,-8.3236,44.9087,3.8303,3.4563,46.1119,94.0701,111.3294,135.3237,108.3042
2025-05-16,120.0,125.5,104.69,121.24,6143322,27.3447,10.683,99.7299,113.7851,127.8404,113.7562,126.3831,113.5608,-5.5427,2.2247,-7.7674,57.886,6.9542,6.0851,51.6606,94.5172,111.4433,134.3089,110.2442
2025-05-23,119.27,120.29,108.37,109.43,3463177,25.931,10.8786,99.347,113.5208,127.6945,113.179,125.7182,112.5273,-5.439,1.8627,-7.3017,49.8957,1.1043,1.0195,43.0926,95.4275,110.2525,133.2896,111.5077
2025-05-30,111.78,111.82,107.96,109.58,2817822,24.6604,10.3716,99.1284,113.395,127.6616,112.6986,125.0851,111.7896,-5.2839,1.6142,-6.8982,50.0369,1.9102,1.7742,43.2207,96.3106,109.9614,132.094,112.1473
2025-06-06,109.51,117.0,105.14,114.47,3386405,23.0551,10.4749,99.5693,112.885,126.2007,112.9347,124.6688,112.4595,-4.7119,1.749,-6.4609,56.2179,6.813,6.3285,47.403,97.1671,110.2221,131.1039,113.6635
2025-06-13,116.39,119.55,111.52,112.61,3544603,21.8903,10.2983,100.0515,112.3022,124.553,112.8908,124.1958,112.496,-4.3587,1.6818,-6.0405,63.8804,12.0231,11.9535,46.0129,97.998,110.1023,130.1762,113.9129
2025-06-20,114.29,116.43,111.41,113.93,4649236,20.7921,9.92,100.2451,111.9929,123.7406,113.0295,123.7932,112.8547,-3.9266,1.6911,-5.6177,54.3165,8.8317,8.4032,47.1989,98.8039,110.5029,129.4168,113.6993
2025-06-27,113.29,119.11,112.63,115.57,4301749,20.1308,9.6727,100.4447,111.789,123.1334,113.3676,123.4706,113.5324,-3.4129,1.7638,-5.1767,62.7651,11.7096,11.2749,48.6956,99.5857,111.0671,128.4865,113.8301
2025-07-03,116.0,123.29,113.5,118.39,3226213,20.0393,9.6786,101.6132,111.4034,121.1935,114.0366,123.2711,114.7456,-2.7466,1.9441,-4.6907,63.5217,7.5258,6.7885,51.2628,100.344,111.8335,127.5512,113.4228
2025-07-11,118.27,124.48,114.84,119.81,3133214,20.0976,9.6735,101.2905,111.7113,122.1321,114.8065,123.1354,116.0118,-2.0795,2.0889,-4.1685,70.3434,4.3843,3.7983,52.5547,101.0796,113.2069,126.4883,114.9061
2025-07-18,119.32,120.32,109.63,111.36,3207090,19.2504,9.7434,101.3241,111.7383,122.1525,114.3469,122.6736,114.8489,-2.2074,1.5689,-3.7762,63.4477,-3.2901,-2.8697,44.946,101.7931,113.6541,125.5131,115.161
2025-07-25,113.32,118.85,110.8,118.12,2289295,18.4638,9.6208,101.1992,111.93,122.6608,114.8495,122.4949,115.6657,-1.7434,1.6263,-3.3697,64.1533,-3.1199,-2.5734,51.0482,102.4851,114.6727,125.0636,115.682
2025-08-01,118.76,121.24,110.85,113.36,3578108,18.0783,9.6732,101.5658,112.182,122.7983,114.6513,122.1368,115.09,-1.7392,1.3044,-3.0436,58.0373,3.936,3.5969,47.0933,103.1565,114.8516,124.3938,115.7902
2025-08-08,114.0,135.76,112.67,130.95,5858554,19.3107,10.6257,100.1683,113.3463,126.5243,116.8247,122.4825,119.0554,-0.313,2.1845,-2.4975,61.121,21.3751,19.5071,59.5737,103.8076,115.9605,123.777,118.2217
