date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,3.9,4.25,3.86,3.31,829800,20.5796,0.3298,2.4226,2.9803,3.538,3.0655,2.8767,3.1527,0.161,0.0085,0.1526,74.2275,0.3364,11.3208,57.6921,1.8165,3.1391,2.7285,3.1374
2002-04-05,4.17,4.72,4.05,3.6,1329800,22.0142,0.3445,2.4937,3.0412,3.5887,3.1362,2.9049,3.2636,0.1893,0.0294,0.1599,78.7603,0.4726,15.1282,62.0594,1.8349,3.1895,2.769,3.1912
2002-04-12,4.49,4.99,4.46,3.8,1743000,23.7214,0.3502,2.5002,3.1017,3.7032,3.2253,2.9402,3.3988,0.2259,0.0528,0.1731,82.7389,0.4405,13.0952,64.8791,1.8738,3.2307,2.8163,3.3194
2002-04-19,4.75,4.98,4.55,3.84,1146300,25.3066,0.3498,2.5025,3.1573,3.8122,3.3068,2.9753,3.5082,0.2546,0.0652,0.1894,84.2073,0.7128,22.8205,65.3063,1.9375,3.2702,2.8568,3.4098
2002-04-26,4.75,4.88,4.65,3.88,592700,26.7785,0.338,2.5127,3.2134,3.9141,3.3839,3.011,3.6023,0.278,0.0709,0.2071,90.0835,0.6648,20.6468,65.9748,1.9992,3.3354,2.8837,3.507
2002-05-03,4.87,4.9,4.3,3.52,621400,26.8395,0.3482,2.6162,3.2615,3.9068,3.4026,3.0311,3.5828,0.2644,0.0458,0.2186,83.6747,0.6167,21.2121,57.0893,2.0592,3.364,2.9038,3.5814
2002-05-10,4.4,4.56,3.9,3.49,455100,25.6781,0.3611,2.7201,3.3043,3.8885,3.4145,3.0492,3.5601,0.2482,0.0237,0.2245,79.2996,0.2883,9.0,56.3626,2.1173,3.3731,2.9057,3.6352
2002-05-17,4.32,4.98,4.15,3.95,1046900,25.438,0.3828,2.7415,3.3572,3.9728,3.4857,3.0845,3.6573,0.2691,0.0357,0.2334,83.1559,0.7449,23.25,63.4935,2.1737,3.4321,2.9286,3.7267
2002-05-24,4.91,4.91,4.6,3.68,443200,25.215,0.3743,2.7515,3.38,4.0085,3.5122,3.108,3.664,0.2613,0.0223,0.239,82.744,0.6808,22.6667,57.6227,2.2284,3.4652,2.938,3.7393
2002-05-31,4.6,4.74,4.54,3.76,149000,24.822,0.359,2.7556,3.404,4.0524,3.5459,3.1337,3.6891,0.2586,0.0157,0.2429,84.1714,0.6488,20.8226,58.8639,2.2814,3.5265,2.9541,3.7336
2002-06-07,4.73,4.73,4.05,3.52,181900,23.1088,0.3723,2.8128,3.4313,4.0498,3.5419,3.1487,3.6459,0.2338,-0.0073,0.2411,82.1687,0.2082,6.2954,53.6206,2.3329,3.5488,2.9667,3.6878
2002-06-14,4.35,4.75,4.35,3.76,245000,21.5668,0.3686,2.8458,3.4629,4.08,3.5705,3.1726,3.6735,0.2308,-0.0083,0.239,81.4918,0.1602,4.4543,57.5604,2.3828,3.5883,2.9839,3.6695
2002-06-21,4.69,4.97,4.55,3.92,848300,20.6653,0.3663,2.8448,3.4905,4.1362,3.6167,3.2017,3.7343,0.2386,-0.0003,0.2389,85.1151,0.1121,2.9474,59.9999,2.4312,3.6535,3.0061,3.7256
2002-06-28,4.91,5.0,4.4,3.98,2384600,19.4199,0.3744,2.8771,3.5334,4.1897,3.6652,3.2323,3.7959,0.2471,0.0065,0.2406,68.2612,0.1442,3.7578,60.9664,2.4782,3.7153,3.0327,3.7954
2002-07-05,4.97,4.97,4.45,3.6,268900,18.2636,0.3774,2.9118,3.5526,4.1934,3.6571,3.2469,3.748,0.2209,-0.0157,0.2367,64.6646,-0.2803,-7.2165,52.8819,2.5392,3.7364,3.045,3.7462
2002-07-12,4.45,4.55,3.64,3.2,651600,18.5515,0.4025,2.9751,3.5674,4.1597,3.5966,3.2452,3.612,0.166,-0.0565,0.2225,57.1358,-0.3204,-9.0909,45.9075,2.5979,3.7084,3.0507,3.6775
2002-07-19,4.0,4.0,3.22,2.72,492500,19.4922,0.4184,2.8618,3.5434,4.225,3.4802,3.2247,3.3898,0.0827,-0.1119,0.1945,46.7923,-0.7689,-22.0183,39.2225,4.0047,3.6312,3.041,3.5288
2002-07-26,3.41,3.83,2.5,2.94,374000,21.2582,0.4646,2.8134,3.5302,4.2469,3.4081,3.2135,3.2772,0.0337,-0.1287,0.1624,37.9663,-1.0092,-25.5578,43.2288,3.9905,3.5671,3.0358,3.4464
2002-08-02,3.6,3.91,3.06,2.58,438900,22.6773,0.4801,2.7106,3.509,4.3073,3.2975,3.1886,3.1027,-0.0338,-0.1569,0.1232,35.7762,-1.1053,-30.0,38.6554,3.9507,3.4738,3.0297,3.2782
2002-08-09,3.27,3.75,3.0,2.6,254400,24.0666,0.4887,2.607,3.4833,4.3597,3.205,3.1657,2.9778,-0.0843,-0.166,0.0817,37.7181,-1.1614,-30.8511,39.1178,3.9118,3.408,3.0247,3.0905
2002-08-16,3.18,3.5,3.07,2.66,376500,25.3566,0.4784,2.5057,3.4509,4.3961,3.1322,3.1458,2.8981,-0.1185,-0.1601,0.0416,38.4642,-0.857,-24.3736,40.2496,3.8736,3.3485,3.0217,2.9017
2002-08-23,3.28,3.38,2.8,2.52,477000,26.8916,0.4774,2.3708,3.3968,4.4229,3.0499,3.1211,2.8023,-0.1555,-0.1577,0.0022,27.2994,-1.2415,-33.049,38.279,3.8361,3.2461,3.0196,2.7461
2002-08-30,3.14,3.27,3.06,2.52,369800,28.3169,0.4553,2.2577,3.3327,4.4078,2.9796,3.0976,2.7325,-0.182,-0.1474,-0.0346,25.1673,-1.3937,-35.5828,38.4593,3.7995,3.1632,3.0191,2.6489
2002-09-06,3.15,3.4,3.05,2.71,180000,29.1837,0.4428,2.1944,3.2763,4.3582,2.9433,3.0823,2.7262,-0.186,-0.1211,-0.0649,27.1466,-1.2735,-31.992,42.611,3.7635,3.0877,3.0388,2.6466
2002-09-13,3.4,3.44,3.13,2.68,153900,29.8458,0.4289,2.1427,3.2162,4.2897,2.9086,3.0667,2.7154,-0.1889,-0.0992,-0.0897,29.0518,-0.9211,-25.5556,42.211,3.7283,3.0282,3.0441,2.6099
2002-09-20,3.35,3.35,3.15,2.56,226700,30.4606,0.4097,2.0671,3.1678,4.2684,2.8615,3.0466,2.6753,-0.1993,-0.0877,-0.1116,25.7285,-0.6488,-20.25,40.0515,3.6938,2.9423,3.0483,2.6065
2002-09-27,3.2,3.3,3.04,2.44,269200,31.2223,0.3953,1.9819,3.1153,4.2487,2.8057,3.0229,2.6172,-0.2141,-0.082,-0.1321,13.8105,-0.2803,-10.2941,38.2095,3.66,2.8371,3.0558,2.5836
2002-10-04,3.0,3.05,2.76,2.21,353900,32.3767,0.3837,1.8974,3.0284,4.1594,2.7263,2.9911,2.5156,-0.2418,-0.0877,-0.1541,22.3688,-0.7289,-24.7956,34.6542,3.6268,2.7106,3.0628,2.5196
2002-10-11,2.75,2.96,2.65,2.19,285600,33.6105,0.374,1.8094,2.9539,4.0984,2.6554,2.9598,2.4353,-0.262,-0.0864,-0.1757,22.9884,-0.3845,-14.9068,34.4163,3.5943,2.6099,3.0657,2.4738
2002-10-18,2.74,3.0,2.65,2.32,166200,34.5789,0.3673,1.7694,2.8818,3.9942,2.6111,2.9349,2.4072,-0.2647,-0.0712,-0.1935,29.8563,-0.2803,-10.7692,38.0778,3.5625,2.547,3.0633,2.4452
2002-10-25,2.9,3.48,2.85,2.79,193700,33.6234,0.3771,1.7714,2.8454,3.9193,2.6346,2.9291,2.5022,-0.2266,-0.0265,-0.2001,37.2419,0.1282,4.8193,49.1586,3.5313,2.5516,3.0713,2.4566
2002-11-01,3.48,3.48,3.01,2.72,109900,32.7361,0.3771,1.8034,2.7933,3.7832,2.6453,2.9207,2.5555,-0.2,0.0001,-0.2001,42.9191,0.2002,7.9618,47.7312,3.5007,2.5356,3.078,2.4612
2002-11-08,3.39,3.49,2.96,2.4,402000,32.0296,0.3805,1.8602,2.7176,3.575,2.613,2.9004,2.5173,-0.2018,-0.0014,-0.2004,31.2544,-0.1201,-4.7619,42.0355,3.4707,2.523,3.0742,2.4395
2002-11-15,3.0,3.35,2.95,2.56,210800,31.3983,0.3762,2.0131,2.6463,3.2796,2.6053,2.8868,2.5267,-0.1888,0.0093,-0.1981,37.3993,-0.1522,-5.6213,45.4507,3.4414,2.5196,3.0708,2.4555
2002-11-22,3.24,3.25,2.95,2.39,336800,30.8121,0.3665,2.1217,2.5859,3.0501,2.5772,2.8675,2.4938,-0.1892,0.0071,-0.1963,38.0768,-0.2883,-10.7463,42.6051,3.4126,2.5007,3.0635,2.4818
2002-11-29,2.96,3.42,2.95,2.52,180400,29.5543,0.3672,2.184,2.5518,2.9196,2.57,2.854,2.5011,-0.1771,0.0154,-0.1925,46.7,-0.032,-1.2539,45.5425,3.3844,2.5012,3.0627,2.5287
2002-12-06,3.15,3.34,3.06,2.5,123500,28.3864,0.357,2.1808,2.5406,2.9004,2.5605,2.8401,2.5005,-0.1676,0.0199,-0.1875,38.5415,0.0561,2.2951,45.0767,3.3567,2.4995,3.0599,2.5539
2002-12-13,3.16,3.38,3.0,2.71,252000,27.501,0.3532,2.2086,2.529,2.8494,2.5801,2.8349,2.5522,-0.1416,0.0367,-0.1783,39.9402,0.4966,22.4638,49.863,3.3297,2.4995,3.0563,2.5424
2002-12-20,3.33,3.58,3.33,2.84,275900,25.8223,0.3423,2.1941,2.5422,2.8904,2.6152,2.8352,2.625,-0.1087,0.0557,-0.1644,42.5169,0.6488,29.562,52.7617,3.3031,2.511,3.0486,2.5607
2002-12-27,3.5,3.6,3.39,2.72,111500,24.1817,0.3298,2.1924,2.5478,2.9032,2.6285,2.8305,2.6476,-0.092,0.0579,-0.1499,43.959,0.3925,16.8966,49.841,3.2771,2.5224,3.0372,2.6054
2003-01-03,3.37,3.44,3.22,2.61,213900,23.2937,0.3189,2.1924,2.5454,2.8984,2.6262,2.8219,2.6384,-0.0861,0.051,-0.1371,44.5491,-0.1762,-6.3218,47.5384,3.2516,2.5344,3.03,2.6134
2003-01-10,3.28,3.38,3.13,2.6,105900,22.7819,0.3104,2.1962,2.5498,2.9034,2.6231,2.8133,2.6296,-0.0812,0.0448,-0.126,47.7033,-0.1121,-4.1298,47.3572,3.2266,2.5625,3.0196,2.6431
2003-01-17,3.25,3.45,3.09,2.49,240400,21.9756,0.3088,2.1939,2.5482,2.9026,2.6055,2.8007,2.5949,-0.0853,0.0325,-0.1178,47.8132,0.0881,3.6667,44.783,3.2021,2.5836,3.0021,2.6386
2003-01-24,3.15,3.21,3.0,2.44,118700,21.5579,0.2988,2.1857,2.535,2.8843,2.5838,2.7867,2.5569,-0.0914,0.0211,-0.1125,43.2636,-0.1121,-4.3887,43.6869,3.1781,2.5922,2.9885,2.6305
2003-01-31,3.05,3.15,3.01,2.47,107600,21.1701,0.2854,2.1812,2.5246,2.868,2.5693,2.7744,2.5364,-0.0926,0.0159,-0.1086,37.6646,0.0801,3.3445,44.6593,3.1546,2.5699,2.9736,2.5974
2003-02-07,3.07,3.1,2.83,2.28,106900,21.4587,0.2805,2.1522,2.511,2.8697,2.5311,2.7551,2.473,-0.1078,0.0006,-0.1084,33.8198,-0.2403,-9.5238,40.1766,3.1316,2.539,2.9611,2.5173
2003-02-14,2.8,3.0,2.8,2.27,259300,21.8285,0.2719,2.1288,2.5022,2.8755,2.4958,2.736,2.4214,-0.1198,-0.0091,-0.1107,35.9118,-0.2323,-9.2949,39.8179,3.109,2.5293,2.9424,2.4532
2003-02-21,2.88,2.99,2.69,2.31,86000,22.5388,0.2697,2.1478,2.5074,2.867,2.4717,2.7195,2.3947,-0.124,-0.0106,-0.1134,29.4601,-0.3925,-14.497,41.5051,3.0869,2.5121,2.9246,2.4109
2003-02-28,2.9,2.9,2.71,2.18,141000,23.1984,0.2613,2.1441,2.5066,2.869,2.4326,2.6983,2.3407,-0.1367,-0.0187,-0.118,32.0258,-0.6648,-23.3803,38.2345,3.0652,2.4967,2.9081,2.3502
2003-03-07,2.72,2.76,2.65,2.18,260400,24.0175,0.2489,2.1174,2.4994,2.8814,2.3987,2.6779,2.3002,-0.1451,-0.0217,-0.1234,23.8069,-0.5366,-19.764,38.2345,3.0439,2.4721,2.8893,2.3056
2003-03-14,2.68,2.75,2.55,2.1,96400,25.1082,0.2426,2.069,2.4649,2.8608,2.3587,2.6552,2.2498,-0.1564,-0.0264,-0.13,24.2522,-0.5126,-19.6319,36.2839,3.0231,2.4435,2.8652,2.2564
2003-03-21,2.62,2.8,2.51,2.16,174200,25.756,0.2418,2.038,2.4373,2.8366,2.3325,2.6358,2.228,-0.1584,-0.0227,-0.1357,20.4094,-0.4405,-16.9231,38.9665,3.0027,2.4046,2.8365,2.2118
2003-03-28,2.7,2.8,2.12,1.92,220800,27.4652,0.2635,1.9551,2.4133,2.8714,2.2778,2.6079,2.1515,-0.1773,-0.0333,-0.144,7.0804,-0.5687,-22.8296,33.3039,2.9827,2.3388,2.7988,2.1603
2003-04-04,2.36,2.6,2.1,1.68,491000,29.0985,0.2732,1.8171,2.3696,2.9221,2.1984,2.5716,2.0342,-0.2093,-0.0522,-0.1571,6.3747,-0.7609,-31.1475,28.7972,2.9441,2.265,2.7557,2.0767
2003-04-11,2.18,2.2,1.75,1.43,483000,31.3066,0.2795,1.6327,2.3211,3.0096,2.0954,2.5266,1.882,-0.2524,-0.0762,-0.1761,6.1921,-1.0492,-42.3948,24.923,2.8936,2.1803,2.7066,1.9497
2003-04-17,1.79,1.9,1.7,1.47,288100,33.4401,0.2709,1.4931,2.2683,3.0435,2.0114,2.485,1.778,-0.2801,-0.0832,-0.1969,6.0496,-0.817,-35.7895,26.585,2.819,2.0991,2.6654,1.8479
2003-04-25,1.84,2.0,1.65,1.45,854500,34.7419,0.2716,1.3713,2.2158,3.0604,1.9365,2.4444,1.6959,-0.2999,-0.0824,-0.2175,23.8517,-0.817,-36.0424,26.3339,2.7316,2.0247,2.6245,1.7438
2003-05-02,1.85,2.08,1.85,1.65,192000,35.4268,0.2677,1.3157,2.163,3.0102,1.8983,2.4133,1.6844,-0.296,-0.0628,-0.2332,28.3209,-0.6648,-28.7197,34.6441,2.6329,1.968,2.5786,1.6797
2003-05-09,2.06,2.95,2.01,2.15,812300,33.4581,0.3023,1.3408,2.1285,2.9163,1.9325,2.4031,1.8019,-0.2493,-0.0129,-0.2364,43.7577,-0.024,-1.1029,49.9628,2.5411,1.9452,2.548,1.6786
2003-05-16,2.7,2.7,2.25,1.99,530100,31.6301,0.3065,1.3508,2.0925,2.8342,1.9407,2.3871,1.8501,-0.2227,0.011,-0.2337,39.8537,-0.1842,-8.4559,46.2562,2.4557,1.9246,2.5126,1.6889
2003-05-23,2.5,2.55,2.21,1.93,600900,29.7868,0.304,1.3535,2.0584,2.7634,1.9393,2.3692,1.8701,-0.2044,0.0234,-0.2278,37.5458,-0.1682,-8.0153,44.8237,2.3763,1.9005,2.4809,1.7243
2003-05-30,2.38,2.92,2.38,2.24,328300,29.1419,0.3132,1.3748,2.0404,2.7061,1.9798,2.3642,1.9632,-0.1628,0.052,-0.2148,42.688,0.0801,3.7037,52.5399,1.3216,1.8954,2.4506,1.841
2003-06-06,2.8,3.45,2.8,2.62,666800,29.6556,0.328,1.3618,2.0468,2.7319,2.065,2.3742,2.1272,-0.0984,0.0932,-0.1915,52.3479,0.6968,36.25,59.8306,1.3317,1.9269,2.4246,2.0058
2003-06-13,3.25,3.33,2.85,2.29,733700,30.1325,0.3321,1.3687,2.0392,2.7097,2.0951,2.3709,2.1681,-0.0729,0.0949,-0.1678,47.3576,0.6087,36.1905,52.2851,1.3604,1.9349,2.3908,2.1259
2003-06-20,2.88,2.96,2.55,2.2,448400,29.4625,0.3318,1.3804,2.0256,2.6708,2.1094,2.3643,2.1767,-0.0592,0.0869,-0.1461,44.5897,0.7769,54.4944,50.4469,1.3884,1.9423,2.3628,2.2049
2003-06-27,2.82,2.9,2.52,2.32,461600,28.7356,0.3298,1.379,2.0276,2.6762,2.1379,2.3627,2.2132,-0.0382,0.0863,-0.1245,47.1581,0.857,58.4699,52.8797,1.4159,1.9537,2.3452,2.2289
2003-07-03,2.95,2.99,2.58,2.22,1232600,28.2784,0.3297,1.3798,2.0252,2.6706,2.1487,2.357,2.2146,-0.0296,0.0759,-0.1055,57.2437,0.7689,53.0387,50.5628,1.4429,1.9749,2.3351,2.261
2003-07-11,2.84,3.13,2.7,2.26,738300,28.1842,0.3308,1.3816,2.0224,2.6632,2.1633,2.3532,2.2256,-0.0194,0.069,-0.0883,64.4443,0.6087,36.8932,51.444,1.4693,2.0161,2.3215,2.3079
2003-07-18,2.83,2.94,2.6,2.22,843700,27.6996,0.3266,1.3814,2.0244,2.6674,2.1707,2.3479,2.2239,-0.0143,0.0592,-0.0735,60.464,0.0641,2.974,50.4751,1.4952,2.0727,2.3143,2.3044
2003-07-25,2.75,3.38,2.75,2.61,1058800,28.2144,0.3393,1.3564,2.046,2.7357,2.2294,2.3582,2.3207,0.0212,0.0757,-0.0546,66.7902,0.6167,30.9237,58.6869,1.5205,2.1546,2.3144,2.3033
2003-08-01,3.24,3.4,3.02,2.65,426300,28.7313,0.3368,1.3352,2.0737,2.8121,2.2856,2.3697,2.4033,0.0519,0.0852,-0.0333,66.5657,0.7209,37.3444,59.4262,1.5454,2.2404,2.3143,2.3548
2003-08-08,3.33,3.35,3.05,2.64,407300,29.2112,0.3299,1.3191,2.0977,2.8763,2.3333,2.3804,2.4632,0.0747,0.0864,-0.0117,62.7677,0.4005,17.8571,59.1981,1.5697,2.3113,2.3168,2.4177
2003-08-15,3.3,3.4,3.18,2.72,757200,29.7658,0.3189,1.318,2.1377,2.9574,2.3853,2.3939,2.5282,0.0981,0.0879,0.0103,63.3872,0.1041,3.9755,60.8182,1.5936,2.3519,2.3208,2.4749
2003-08-22,3.4,3.5,3.27,2.79,1228400,30.4986,0.3093,1.3548,2.193,3.0312,2.4389,2.4093,2.593,0.1205,0.0882,0.0323,71.3438,0.4966,21.6783,62.1142,1.617,2.4086,2.3224,2.5562
2003-08-29,3.5,3.9,3.35,2.98,368300,31.9183,0.3187,1.4434,2.2707,3.098,2.511,2.4317,2.6896,0.152,0.0957,0.0563,76.0935,0.7769,35.2727,65.772,1.6526,2.4835,2.3284,2.6592
2003-09-05,3.71,3.95,3.48,3.07,410400,33.317,0.3228,1.5407,2.3508,3.1608,2.5852,2.4566,2.7841,0.1819,0.1005,0.0814,76.6086,0.7449,32.069,67.3289,1.7114,2.5424,2.3386,2.7804
2003-09-12,3.85,4.07,3.73,3.2,557200,34.8078,0.3192,1.6596,2.4381,3.2166,2.6666,2.4856,2.887,0.2135,0.1057,0.1078,76.6654,0.9772,44.0433,69.502,1.784,2.5836,2.3537,2.864
2003-09-19,3.99,4.05,3.87,3.2,454300,36.192,0.3067,1.7575,2.5158,3.2741,2.7382,2.5138,2.9662,0.2365,0.103,0.1336,83.7149,0.9451,41.844,69.6379,1.8726,2.6489,2.3735,2.9429
2003-09-26,4.0,4.19,3.81,3.12,365700,37.7057,0.3065,1.7818,2.5638,3.3459,2.7886,2.5374,3.0036,0.2448,0.089,0.1558,83.1202,0.8971,40.4332,66.1456,1.9558,2.7141,2.392,3.0104
2003-10-03,3.86,4.05,3.7,3.11,532400,38.4847,0.3047,1.8491,2.6195,3.3899,2.8311,2.5597,3.0296,0.2479,0.0736,0.1742,76.8926,0.4966,19.0184,65.8224,2.0538,2.7701,2.4077,3.0653
2003-10-10,3.89,4.03,3.89,3.21,282200,39.2081,0.2915,1.9404,2.6836,3.4267,2.8819,2.5853,3.0752,0.2557,0.0652,0.1905,75.038,0.5607,21.148,68.0105,2.145,2.8411,2.4161,3.126
2003-10-17,4.04,4.28,3.96,3.41,247600,40.35,0.289,1.9637,2.742,3.5204,2.9526,2.6177,3.1594,0.275,0.0676,0.2074,74.0464,0.7689,29.0909,71.7555,2.2298,2.9235,2.4301,3.1878
2003-10-24,4.3,4.8,4.22,3.44,459200,42.1238,0.3015,1.9499,2.7833,3.6167,3.0181,2.6501,3.2306,0.2895,0.0656,0.2238,82.3182,0.7209,26.4706,72.3139,2.3256,3.011,2.4509,3.2416
2003-10-31,4.3,4.35,3.99,3.31,342200,42.6382,0.3006,2.003,2.8342,3.6653,3.0567,2.6759,3.2499,0.2866,0.0503,0.2364,75.4084,0.5206,18.6782,66.3127,2.4623,3.0608,2.466,3.2576
2003-11-07,4.1,4.38,4.02,3.44,756200,43.164,0.2997,2.0784,2.8958,3.7133,3.1073,2.7057,3.2964,0.2914,0.044,0.2474,77.0478,0.4565,15.3226,68.9265,2.5867,3.1168,2.4868,3.2908
2003-11-14,4.29,4.38,3.95,3.43,348100,43.3056,0.3029,2.1468,2.9511,3.7554,3.1501,2.7341,3.3293,0.2912,0.035,0.2561,76.6364,0.3604,11.7493,68.5684,2.6999,3.1729,2.5049,3.3354
2003-11-21,4.24,4.4,4.08,3.46,531900,43.4758,0.2996,2.2542,3.0132,3.7722,3.1914,2.7625,3.362,0.2902,0.0273,0.263,76.4215,0.2643,8.2707,69.2564,2.8029,3.2255,2.5241,3.3857
2003-11-28,4.36,4.95,4.36,3.85,1296800,44.5103,0.3142,2.3328,3.0929,3.853,3.2796,2.8053,3.4847,0.3175,0.0436,0.2739,77.9693,0.6488,20.25,76.145,2.8967,3.3016,2.547,3.4773
2003-12-05,4.88,4.98,4.66,3.89,1583400,45.5103,0.3101,2.4522,3.1766,3.901,3.3613,2.8479,3.5867,0.3384,0.0516,0.2868,81.8993,0.7769,24.9357,76.7183,3.0035,3.3668,2.568,3.5459
2003-12-12,4.86,5.28,4.8,4.23,1192900,46.8053,0.3154,2.4474,3.2575,4.0675,3.477,2.9021,3.7472,0.3778,0.0728,0.305,83.9703,1.1213,36.0825,80.8757,3.1119,3.4498,2.5983,3.658
2003-12-19,5.5,5.52,5.18,4.24,777800,48.2577,0.3123,2.4698,3.3372,4.2045,3.5794,2.9547,3.8717,0.4056,0.0805,0.3251,84.7199,1.0332,32.1696,81.0492,3.2459,3.5247,2.631,3.7919
2003-12-26,5.26,5.35,5.22,4.26,273600,49.6064,0.2974,2.5233,3.418,4.3128,3.6703,3.006,3.969,0.4241,0.0792,0.3449,81.0988,0.849,24.8826,81.2326,3.3987,3.6003,2.6641,3.9098
2004-01-02,5.3,5.72,5.19,4.24,875800,51.2034,0.3065,2.5899,3.4941,4.3983,3.7469,3.0546,4.038,0.4324,0.07,0.3624,85.7186,0.8009,23.2558,80.3947,3.5316,3.6809,2.6992,4.0265
2004-01-09,5.3,6.12,5.26,4.84,1338500,52.9786,0.3338,2.5785,3.5967,4.6148,3.8924,3.1245,4.238,0.4813,0.0951,0.3862,91.4185,1.5298,46.247,86.1054,3.6786,3.8045,2.7471,4.2233
2004-01-16,6.04,6.6,5.96,5.25,1065200,54.8985,0.3466,2.5045,3.71,4.9155,4.0729,3.2077,4.49,0.5467,0.1284,0.4183,92.2836,1.8101,52.6807,88.5753,3.8621,3.9498,2.8025,4.4224
2004-01-23,6.59,6.86,6.58,5.42,1391800,56.8032,0.3396,2.4487,3.8277,5.2068,4.2528,3.2946,4.7231,0.6058,0.15,0.4558,93.2816,1.9944,58.1776,89.4468,4.09,4.0934,2.8653,4.6409
2004-01-30,6.75,7.0,6.3,5.36,977900,57.4114,0.3554,2.438,3.9359,5.4338,4.4002,3.3755,4.8819,0.6401,0.1474,0.4927,84.2736,1.8982,54.8611,86.8523,4.3287,4.2302,2.9271,4.8023
2004-02-06,6.88,6.92,6.45,5.45,939200,57.9761,0.3569,2.4534,4.048,5.6426,4.5397,3.4567,5.0231,0.6666,0.1392,0.5274,87.2399,1.5939,41.3721,87.3938,4.5588,4.3829,2.9898,4.9739
2004-02-13,6.83,6.83,6.32,5.37,638500,57.9576,0.3606,2.5278,4.1605,5.7932,4.6499,3.5316,5.1089,0.6735,0.1168,0.5567,81.7753,1.4737,37.8601,84.0068,4.7474,4.5208,3.0535,5.1318
2004-02-20,6.7,6.7,6.5,5.25,385900,57.9405,0.3462,2.6439,4.2679,5.8918,4.7305,3.5991,5.1452,0.6622,0.0845,0.5778,80.6146,1.0252,24.2424,79.3692,4.902,4.6512,3.1151,5.276
2004-02-27,6.56,6.6,6.0,5.2,1006000,56.0076,0.3558,2.771,4.3672,5.9634,4.7929,3.6618,5.1585,0.6414,0.0509,0.5905,73.625,0.9531,22.4528,77.078,5.6066,4.7754,3.177,5.3275
2004-03-05,6.39,6.85,6.27,5.34,938000,54.6272,0.3636,2.8768,4.4637,6.0506,4.8661,3.7277,5.2044,0.6292,0.031,0.5982,73.6527,1.0813,25.3759,78.7747,5.5986,4.8818,3.2406,5.3412
2004-03-12,7.4,7.7,7.08,5.85,2603000,54.4086,0.3966,2.9605,4.5838,6.2072,4.9969,3.8109,5.365,0.6528,0.0437,0.6092,76.9577,1.6019,37.7358,83.405,4.8057,5.0214,3.3191,5.4018
2004-03-19,7.26,7.45,7.06,5.8,595100,54.1415,0.3905,3.1137,4.7084,6.303,5.1038,3.8888,5.4735,0.66,0.0407,0.6193,71.7002,0.9611,19.8675,81.5797,4.8193,5.1335,3.4015,5.4648
2004-03-26,7.14,7.25,6.75,5.7,547600,52.9254,0.3913,3.2837,4.8217,6.3597,5.1837,3.96,5.5308,0.6505,0.0249,0.6256,67.3065,0.4565,8.7023,77.9075,4.8328,5.2376,3.487,5.5014
2004-04-02,7.0,7.3,6.8,5.83,732700,51.8653,0.3919,3.4848,4.9419,6.3989,5.27,4.0333,5.6058,0.6458,0.0162,0.6296,70.1786,0.4085,7.5332,79.2487,4.8461,5.3498,3.5743,5.5677
2004-04-08,7.29,7.45,7.0,5.86,271600,51.0903,0.3897,3.7219,5.062,6.4021,5.349,4.1051,5.6701,0.6373,0.0062,0.6311,69.2701,0.5046,9.417,79.5825,4.8593,5.4653,3.6626,5.6547
2004-04-16,7.36,7.39,6.85,5.77,397700,49.8819,0.3927,3.9063,5.1577,6.4091,5.4047,4.1702,5.6943,0.6158,-0.0123,0.6281,64.1864,0.3204,5.8824,75.6517,4.8724,5.5317,3.7449,5.7359
2004-04-23,7.2,7.22,6.95,5.75,357400,48.7599,0.3801,4.1185,5.2506,6.3828,5.4509,4.2322,5.7084,0.5906,-0.03,0.6206,59.1996,0.3845,7.1642,74.9869,4.8854,5.5677,3.8168,5.7943
2004-04-30,7.19,7.45,6.7,5.46,515300,46.8963,0.3959,4.2794,5.3123,6.3451,5.4524,4.2805,5.6469,0.5411,-0.0636,0.6047,51.3287,0.2082,3.9634,64.0727,4.8982,5.5706,3.8862,5.7394
2004-05-07,6.82,7.45,6.75,5.8,693300,45.1658,0.4076,4.4614,5.39,6.3185,5.4986,4.34,5.6849,0.523,-0.0653,0.5883,59.0934,0.6007,11.5562,69.627,4.9109,5.6021,3.9636,5.7394
2004-05-14,7.2,7.2,6.75,5.68,344800,43.5589,0.4066,4.6838,5.4609,6.238,5.5226,4.3925,5.6834,0.4933,-0.076,0.5693,53.3812,0.3364,6.2969,65.7193,4.9234,5.6187,4.0323,5.7359
2004-05-21,7.0,7.0,6.7,5.6,227800,41.8831,0.3998,4.9866,5.5285,6.0705,5.5328,4.4398,5.6622,0.458,-0.0891,0.5471,55.4772,-0.2483,-4.2466,63.1738,4.9359,5.6352,4.0919,5.7028
