date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-10-04,48.95,49.87,45.7,39.22,104747480,25.044,2.2458,36.6961,42.871,49.0459,41.2892,40.7513,40.2635,-0.7344,-0.6484,-0.086,37.6982,-7.0925,-15.3132,41.7284,45.6712,42.118,40.9989,39.6322
2019-10-11,47.47,48.13,45.55,38.43,105657968,25.5527,2.2375,36.1495,42.5789,49.0083,40.9081,40.6603,39.8054,-0.8888,-0.6423,-0.2465,30.9307,-5.1975,-11.9131,39.6885,45.4317,41.5507,41.0572,39.6669
2019-10-18,46.55,47.3,46.0,38.56,82629799,26.025,2.1543,35.7234,42.3883,49.0533,40.5944,40.5777,39.4929,-0.9898,-0.5946,-0.3952,24.0738,-4.4019,-10.2472,40.1805,45.1183,40.9133,41.0981,39.6958
2019-10-25,47.14,47.89,46.1,38.71,78319960,26.0692,2.1059,35.3634,42.0468,48.7302,40.3434,40.5046,39.2977,-1.0451,-0.52,-0.5252,24.7714,0.2366,0.615,40.839,44.8175,40.3215,41.1161,39.5096
2019-11-01,47.15,47.65,46.64,38.82,76508331,26.1103,2.0151,35.0405,41.7587,48.4769,40.1402,40.4385,39.1781,-1.068,-0.4343,-0.6337,30.4098,0.6307,1.6515,41.3149,44.5287,39.786,41.1484,39.1994
2019-11-08,47.5,48.98,47.26,40.31,81044127,25.2577,1.9861,35.0645,41.452,47.8396,40.1622,40.4333,39.4598,-0.9552,-0.2572,-0.698,36.7913,1.9526,5.0911,47.6009,44.2515,39.5486,41.2394,39.1518
2019-11-15,48.01,48.85,44.6,37.22,160484939,25.5387,2.0948,34.611,41.0847,47.5583,39.7696,40.3072,38.8994,-1.1023,-0.3234,-0.7789,36.0838,-2.7977,-6.9915,38.3978,43.9853,39.1387,41.2153,38.7521
2019-11-22,44.98,45.74,44.44,37.02,99629282,25.8562,2.0218,34.3926,40.617,46.8414,39.403,40.1783,38.4295,-1.2207,-0.3535,-0.8672,37.7842,-3.9708,-9.6871,37.8915,43.6267,39.0347,41.2102,38.4373
2019-11-29,45.0,45.77,44.93,37.4,73783281,26.1301,1.9317,34.6013,40.113,45.6246,39.1359,40.0693,38.172,-1.2693,-0.3216,-0.9476,44.3557,-3.2388,-7.9698,39.537,43.21,38.9784,41.2226,38.2899
2019-12-06,45.25,45.33,43.4,36.19,94367568,26.9385,1.9075,34.7957,39.5725,44.3492,38.7426,39.917,37.6756,-1.3897,-0.3536,-1.0361,44.0691,-3.8295,-9.5699,36.2333,42.8183,38.8236,41.2744,37.9514
2019-12-13,43.89,46.05,43.75,37.39,104850124,27.1693,1.9068,35.4011,39.1262,42.8514,38.5624,39.818,37.6045,-1.372,-0.2688,-1.1033,45.4119,-1.8324,-4.6717,41.4649,42.3286,38.6362,41.3356,37.7628
2019-12-20,45.8,48.37,45.8,39.17,149666568,25.9404,1.9516,35.801,38.9031,42.0052,38.6429,39.7924,37.9949,-1.201,-0.0782,-1.1228,47.6622,0.7346,1.9115,48.2041,41.8732,38.5058,41.4244,37.8123
2019-12-27,47.55,48.3,47.42,39.43,49480951,24.7993,1.8641,36.2233,38.7267,41.2301,38.7479,39.7782,38.3537,-1.0323,0.0724,-1.1047,45.2972,0.8749,2.2693,49.1426,41.4497,38.4195,41.5092,37.6873
2020-01-03,47.75,48.42,47.29,39.6,59321567,23.4634,1.8182,36.2543,38.7829,41.3115,38.8613,39.7712,38.6649,-0.8748,0.1839,-1.0587,51.3885,0.8867,2.2906,49.7683,41.0559,38.3898,41.5725,38.0274
2020-01-10,47.14,47.88,46.81,39.18,95649362,22.2985,1.7519,36.3136,38.8326,41.3516,38.9042,39.7481,38.7945,-0.7747,0.2272,-1.0019,51.7491,0.3637,0.937,48.1941,40.6896,38.3868,41.6096,38.3364
2020-01-17,47.31,49.54,47.3,40.75,99664346,21.1553,1.7699,36.3107,38.9527,41.5947,39.1509,39.7876,39.2844,-0.562,0.3519,-0.9139,59.8124,0.4493,1.1148,54.1039,35.823,38.5528,41.6586,38.8157
2020-01-24,48.96,49.53,48.41,40.61,67291898,20.0938,1.71,36.2804,38.9826,41.6848,39.3458,39.8199,39.6166,-0.4003,0.4109,-0.8112,65.8413,3.395,9.122,53.5126,35.8767,38.6998,41.7072,39.4481
2020-01-31,47.89,48.07,45.84,38.22,83883339,19.6054,1.7666,36.2876,38.844,41.4004,39.1955,39.7571,39.2671,-0.46,0.2809,-0.741,59.4906,1.1987,3.2381,44.6161,35.9298,38.6645,41.6717,39.5663
2020-02-07,46.4,48.82,46.21,39.88,72995708,18.7098,1.8096,36.3361,38.8061,41.2761,39.287,39.762,39.4207,-0.369,0.2976,-0.6666,59.424,2.4818,6.6359,50.7407,35.9824,38.7404,41.6584,39.6685
2020-02-14,47.99,50.28,46.48,39.05,147659113,17.6546,1.906,36.3473,38.7579,41.1684,39.2554,39.7341,39.328,-0.3597,0.2455,-0.6052,61.4654,2.8638,7.914,47.8891,36.0344,38.6507,41.6074,39.6142
2020-02-21,46.82,46.96,45.9,38.49,86624820,16.425,1.8334,36.318,38.7213,41.1247,39.1537,39.6854,39.1193,-0.3928,0.1699,-0.5627,64.8904,1.1017,2.9463,46.0229,36.1497,38.7418,41.5508,39.4562
2020-02-28,45.0,45.68,38.35,33.2,253486440,17.9233,2.1746,35.0554,38.4596,41.8638,38.3595,39.431,37.6387,-0.8367,-0.2192,-0.6175,58.966,-5.9689,-15.24,32.8971,41.8019,38.4688,41.3538,38.6011
2020-03-06,40.15,41.9,37.8,32.99,207042586,19.4412,2.2627,34.0265,38.1813,42.3361,37.6435,39.1784,36.4764,-1.1916,-0.4592,-0.7323,50.1888,-6.4409,-16.3349,32.5052,41.7027,38.1537,41.1601,37.4918
2020-03-13,36.9,40.15,33.0,31.29,281395283,21.7635,2.5257,32.6972,37.8104,42.9235,36.7968,38.8691,35.1806,-1.5913,-0.6872,-0.9041,46.1206,-8.3055,-20.9742,29.4254,41.4972,37.8042,40.9123,36.1604
2020-03-20,33.23,39.32,32.4,29.6,249590160,24.0143,2.7562,31.1379,37.3493,43.5607,35.8368,38.5055,33.7847,-2.0216,-0.894,-1.1276,37.9556,-9.5858,-24.4642,26.7009,41.0753,37.2475,40.6051,34.9287
2020-03-27,35.51,40.92,33.74,32.27,200698736,25.3028,2.9857,30.5181,36.9477,43.3774,35.3618,38.2612,33.4071,-2.1222,-0.7957,-1.3265,38.3927,-8.4801,-20.8078,36.6686,40.5098,36.7552,40.3339,33.842
2020-04-03,39.45,40.49,37.47,32.77,129346491,26.4993,2.9415,30.0452,36.7252,43.4052,35.0159,38.0457,33.2472,-2.1374,-0.6487,-1.4887,40.3808,-7.8455,-19.3177,38.3326,39.9669,36.2793,40.0707,32.9445
2020-04-09,40.46,42.74,39.78,34.56,112341208,26.4337,2.9519,29.8585,36.6023,43.3462,34.9555,37.9091,33.5761,-1.9818,-0.3945,-1.5873,41.6535,-3.6559,-9.5657,44.0904,39.4457,35.9196,39.8519,32.383
2020-04-17,41.04,42.82,40.53,35.64,117782561,26.3363,2.8782,29.7682,36.5142,43.2602,35.0463,37.82,34.0912,-1.7517,-0.1315,-1.6202,47.1622,-4.2448,-10.6436,47.2622,38.9453,35.6663,39.67,32.7315
2020-04-24,41.92,43.29,40.41,35.67,104179134,26.022,2.8452,29.7336,36.4884,43.2431,35.1295,37.7357,34.4859,-1.5487,0.0572,-1.6059,46.9041,-3.3799,-8.6553,47.3627,38.465,35.3032,39.5144,33.1145
2020-05-01,42.7,43.63,40.77,34.33,100570927,25.5634,2.8134,29.5306,36.3352,43.1399,35.0226,37.6021,34.4464,-1.4791,0.1014,-1.5805,42.6343,-4.1651,-10.8205,43.7698,38.0038,34.8542,39.2832,33.548
2020-05-08,40.95,43.02,40.49,36.06,89234744,25.2335,2.764,29.5004,36.1801,42.8599,35.1615,37.5418,34.8509,-1.2692,0.2491,-1.5183,47.0344,2.8673,8.6373,49.1448,37.5612,34.7003,39.1191,34.4719
2020-05-15,42.78,44.58,41.31,37.14,169977236,24.1406,2.7625,29.5358,36.0655,42.5953,35.4251,37.5259,35.4227,-1.0046,0.4109,-1.4155,49.3313,4.149,12.5767,52.1883,26.9368,34.5044,39.0145,35.1668
2020-05-22,45.21,45.82,44.12,37.67,102655312,22.558,2.6671,29.5958,35.9689,42.342,35.724,37.5315,35.9837,-0.7437,0.5375,-1.2812,47.9535,6.3735,20.367,53.6583,27.0414,34.4056,38.857,35.8667
2020-05-29,45.78,47.82,44.68,40.12,107532151,21.6178,2.6647,29.5363,36.0156,42.4949,36.3096,37.6328,37.0169,-0.3354,0.7566,-1.092,53.0295,10.5191,35.5409,59.8239,27.2693,34.5215,38.7677,36.66
2020-06-05,47.15,48.29,45.88,40.12,90200234,20.9224,2.6188,29.5917,35.9841,42.3766,36.8183,37.7305,37.7938,-0.011,0.8648,-0.8758,62.0688,7.8504,24.3241,59.8436,27.6548,35.0164,38.6414,37.3012
2020-06-12,47.46,48.24,43.64,37.81,116588136,19.5665,2.7074,29.7475,35.8439,41.9403,36.9504,37.7336,37.7977,0.0585,0.7475,-0.689,64.2679,5.0418,15.3866,52.2297,28.169,35.3607,38.5063,37.6068
2020-06-19,44.12,47.49,43.93,38.02,128300448,18.3073,2.7273,29.7525,35.834,41.9154,37.0929,37.7448,37.853,0.1291,0.6544,-0.5253,68.0422,3.4563,10.0,52.8153,28.6626,35.8411,38.3392,38.1341
2020-06-26,45.11,46.51,44.2,38.85,190504231,17.1382,2.6709,29.8229,35.7824,41.7419,37.3271,37.7882,38.1022,0.2492,0.6196,-0.3704,79.6782,3.213,9.016,55.1596,29.1366,36.502,38.1666,38.532
2020-07-02,46.34,47.01,45.48,38.58,82664776,16.0179,2.5604,29.8475,35.7589,41.6703,37.4943,37.8193,38.2219,0.319,0.5515,-0.2326,78.6322,2.911,8.1609,54.2218,29.5915,36.9524,37.9983,38.7381
2020-07-10,46.07,47.2,45.32,39.45,88122854,15.2506,2.4911,29.7929,35.8069,41.8209,37.7553,37.8833,38.5294,0.4395,0.5377,-0.0981,78.3565,5.1241,14.927,56.7883,30.0283,37.4299,37.861,38.9932
2020-07-17,46.87,46.99,45.2,39.53,91074491,14.4712,2.4213,30.0263,36.1234,42.2205,37.9917,37.9478,38.7791,0.535,0.5065,0.0285,72.2213,3.4637,9.6042,57.0151,30.4476,37.7846,37.779,38.9091
2020-07-24,46.67,47.7,46.11,39.23,99075938,14.1141,2.3443,30.3731,36.4356,42.498,38.1571,37.9982,38.8924,0.5801,0.4413,0.1388,72.1135,2.094,5.6383,55.7889,30.8501,38.0414,37.7045,38.7816
2020-07-31,46.66,47.26,45.38,39.82,74260961,13.3411,2.2907,31.1147,36.8621,42.6095,38.3794,38.0698,39.1253,0.6561,0.4138,0.2423,66.735,2.1573,5.7274,57.7461,31.2365,38.3381,37.7315,39.0694
2020-08-07,47.14,47.82,46.68,40.1,71304756,12.9317,2.1963,32.5424,37.3874,42.2324,38.6092,38.1495,39.3697,0.7304,0.3905,0.3399,72.4651,-0.0133,-0.033,58.6749,31.6075,38.7506,37.7698,39.3671
2020-08-14,47.16,48.45,42.27,35.93,185271419,13.5617,2.4126,33.2653,37.5704,41.8755,38.2526,38.0626,38.511,0.4477,0.0863,0.3615,62.8404,-4.1901,-10.4426,43.3459,31.9636,38.7414,37.7214,38.9507
2020-08-21,42.55,42.76,41.73,35.72,109650093,14.3408,2.3026,33.9083,37.7182,41.5281,37.9153,37.9709,37.814,0.2043,-0.1257,0.33,54.7907,-2.0861,-5.5173,42.7361,32.4137,38.6403,37.6355,38.5425
2020-08-28,42.07,42.47,41.45,35.68,93816476,15.1669,2.1998,34.1215,37.7741,41.4267,37.6174,37.8811,37.2808,0.0079,-0.2577,0.2656,48.6864,-2.3381,-6.1497,42.6071,32.8413,38.4984,37.5294,38.0037
2020-09-04,42.1,42.69,40.44,34.51,148844095,16.2981,2.1785,33.9048,37.718,41.5312,37.2037,37.7491,36.5891,-0.2391,-0.4038,0.1647,40.8035,-4.3354,-11.1595,39.0969,33.2475,38.0983,37.4069,37.2875
2020-09-11,40.05,40.64,39.42,33.72,99415124,17.6918,2.1075,33.5142,37.6205,41.7267,36.7391,37.591,35.8717,-0.4934,-0.5264,0.0331,34.9216,-4.8617,-12.6014,36.8688,40.9655,37.6408,37.2809,36.4999
2020-09-18,40.22,41.17,39.51,33.66,129889941,18.6188,2.0572,33.3651,37.5871,41.8091,36.3286,37.4369,35.3188,-0.6917,-0.5798,-0.1119,42.391,-5.7918,-14.6807,36.7011,40.8891,37.3444,37.1697,35.6194
2020-09-25,39.31,39.47,37.6,32.51,124872030,20.1085,2.0437,32.6775,37.4094,42.1412,35.8195,37.2437,34.6167,-0.9309,-0.6552,-0.2757,43.0003,-7.0178,-17.754,33.5111,40.8135,36.9509,37.0512,34.5347
2020-10-02,39.2,39.7,37.97,32.66,113122293,21.3305,1.981,32.0192,37.1854,42.3515,35.398,37.0639,34.1271,-1.0958,-0.6561,-0.4397,39.282,-6.5739,-16.7563,34.3028,40.6331,36.5087,36.9333,34.0666
2020-10-09,38.48,40.23,38.28,34.01,111152398,21.8365,1.9589,31.661,37.0024,42.3437,35.2125,36.944,34.097,-1.1051,-0.5323,-0.5728,39.8703,-5.8174,-14.6078,41.1731,40.4563,36.1819,36.8392,33.8214
2020-10-16,39.93,40.61,39.35,34.27,99392285,22.045,1.8958,31.4432,36.7101,41.977,35.087,36.8392,34.1405,-1.0786,-0.4046,-0.6739,39.8044,-5.8319,-14.5422,42.4449,40.283,35.8119,36.7482,33.62
2020-10-23,40.15,40.38,38.38,33.13,89136746,22.629,1.8823,31.1175,36.3603,41.603,34.8257,36.6936,33.8873,-1.1368,-0.3703,-0.7665,40.2296,-2.807,-7.8113,38.5639,40.1132,35.3547,36.6047,33.4219
2020-10-30,38.4,38.43,35.28,30.64,166111134,24.1681,1.9636,30.2479,36.0016,41.7553,34.2671,36.456,33.0744,-1.3682,-0.4813,-0.8868,32.3358,-5.0874,-14.2412,31.751,39.9467,34.7407,36.4731,32.9814
2020-11-06,36.19,37.6,35.67,32.03,123572896,25.5973,1.941,29.7781,35.702,41.6258,33.9684,36.2824,32.8125,-1.4229,-0.4289,-0.9941,38.6172,-3.6542,-10.2412,38.3034,39.6515,34.1837,36.3732,32.7481
2020-11-13,39.92,41.52,38.12,35.33,180160580,24.5889,2.0456,29.7802,35.526,41.2718,34.1498,36.245,33.4417,-1.1862,-0.1537,-1.0325,42.0246,0.8152,2.3619,50.4635,39.3652,33.8428,36.3318,33.1508
2020-11-20,41.74,42.59,40.77,34.96,120997916,23.1548,2.0104,29.7701,35.345,40.92,34.2582,36.1947,33.8219,-1.0164,0.0128,-1.0293,51.3934,1.243,3.6864,49.3008,39.0874,33.7733,36.3073,33.48
2020-11-27,41.03,42.98,41.02,36.44,75776467,21.6444,1.9893,29.9166,35.1944,40.4721,34.5489,36.2043,34.4761,-0.7541,0.2202,-0.9742,57.306,2.7785,8.2547,53.9027,38.818,33.8244,36.2883,33.8274
2020-12-04,42.44,44.51,42.41,37.87,121120337,20.6243,1.9752,30.0613,35.1116,40.1619,34.992,36.2697,35.3252,-0.4256,0.4389,-0.8645,63.9668,5.3621,16.4936,57.8991,38.5567,33.9809,36.2624,34.3419
2020-12-11,44.29,44.83,43.72,37.82,82434244,19.8111,1.9018,30.1873,35.041,39.8947,35.3693,36.3305,35.9492,-0.1674,0.5577,-0.7251,71.9678,5.1629,15.8087,57.7067,38.3032,34.2172,36.2302,35.0124
2020-12-18,44.27,45.57,44.14,38.78,107638135,19.3677,1.8534,30.3236,34.9887,39.6538,35.8236,36.4265,36.6561,0.113,0.6704,-0.5575,78.3148,4.7703,14.0276,60.3553,30.1067,34.5784,36.2138,36.1754
2020-12-24,44.47,45.07,44.06,38.01,53650027,18.9163,1.8049,30.6047,34.884,39.1633,36.115,36.4885,36.9943,0.2701,0.6621,-0.392,73.5856,3.7377,10.9064,57.2525,30.1946,34.889,36.1903,37.03
2020-12-31,44.93,45.34,44.16,38.19,50823229,18.6204,1.7479,30.4995,34.9966,39.4938,36.3914,36.5552,37.2928,0.4044,0.6371,-0.2327,80.3399,5.0605,15.2756,57.7977,30.2815,35.2946,36.139,37.4384
2021-01-08,44.31,45.41,43.35,38.77,103134348,18.0608,1.7496,30.3666,35.1488,39.9311,36.7082,36.6419,37.6615,0.5513,0.6272,-0.0759,80.43,8.1317,26.5432,59.5921,30.3676,35.731,36.1021,37.982
2021-01-15,45.15,45.96,44.85,39.09,117172081,17.8215,1.6932,30.24,35.3191,40.3982,37.0253,36.7378,38.0176,0.6854,0.6091,0.0764,80.7389,7.0591,22.0411,60.5837,30.5416,36.0938,36.1194,38.3601
2021-01-22,45.33,45.63,44.23,38.52,77507568,17.1874,1.6583,30.2701,35.5193,40.7685,37.2243,36.8076,38.1427,0.7374,0.5289,0.2086,74.8969,3.1887,9.0257,57.8564,30.8117,36.3971,36.0921,38.4524
2021-01-29,45.04,46.46,44.48,38.35,103077631,17.0381,1.6615,30.4313,35.7511,41.0708,37.375,36.8682,38.1957,0.7567,0.4385,0.3182,80.9412,3.3922,9.7024,57.0601,31.0738,36.7705,36.0782,38.5286
2021-02-05,44.92,48.34,44.66,41.37,94064250,17.7577,1.7739,30.3799,36.1363,41.8928,37.9071,37.0446,38.9882,1.0035,0.5482,0.4553,90.3603,4.9271,13.5216,66.2701,31.4297,37.5369,36.1357,38.8984
2021-02-12,48.56,49.34,45.83,40.69,126976862,18.8162,1.8629,30.716,36.5451,42.3742,38.2777,37.1874,39.4127,1.1311,0.5407,0.5904,90.5933,2.8138,7.4296,62.9862,31.9377,38.1554,36.2855,39.2809
2021-02-19,47.26,47.26,45.58,39.3,72959949,19.6118,1.8349,31.2173,36.8773,42.5372,38.4141,37.2703,39.3848,1.1077,0.4138,0.6939,84.1998,1.4798,3.9126,56.808,32.5684,38.4391,36.4117,39.4399
2021-02-26,45.29,46.24,44.76,38.6,102293319,19.744,1.7948,31.5599,37.1071,42.6544,38.4394,37.3226,39.1896,1.0212,0.2618,0.7593,76.1195,-0.1728,-0.4457,53.9412,33.1613,38.6992,36.5579,39.4165
2021-03-05,45.22,46.74,44.15,39.79,106931256,19.4354,1.8258,31.8787,37.3831,42.8876,38.6197,37.4194,39.34,1.0365,0.2217,0.8148,76.8048,1.7825,4.6896,57.8444,33.7186,38.9387,36.7618,39.5173
2021-03-12,46.24,49.08,46.2,42.0,118351781,20.1784,1.8723,32.3353,37.8269,43.3185,39.0707,37.5992,40.0057,1.213,0.3186,0.8944,76.9695,3.8144,9.9884,63.9682,34.2425,39.2337,36.9564,40.0151
2021-03-19,48.9,49.74,48.32,42.14,134919763,21.1151,1.8259,33.6891,38.4021,43.1151,39.48,37.7772,40.5393,1.3485,0.3632,0.9852,78.0607,3.3726,8.6995,64.3157,34.7349,39.5422,37.1438,40.5559
2021-03-26,48.94,52.64,48.94,45.23,150121457,22.8851,1.9228,34.408,39.0622,43.7164,40.2465,38.0695,41.7117,1.6856,0.5603,1.1253,79.0256,6.1429,15.7165,71.0607,35.2991,40.0031,37.3571,41.1077
2021-04-01,52.4,52.94,51.18,44.72,87606410,24.6083,1.8939,34.5924,39.5318,44.4712,40.8431,38.3303,42.4641,1.8901,0.6118,1.2783,83.1734,6.2032,16.1045,68.7604,36.0983,40.4825,37.5388,41.6842
2021-04-09,51.63,52.92,51.45,45.13,79017677,26.3049,1.8496,34.9944,40.0403,45.0861,41.415,38.5971,43.1311,2.0615,0.6266,1.4349,83.628,6.7776,17.671,69.618,36.9487,40.9785,37.7281,42.5172
2021-04-16,52.07,53.18,51.14,45.75,91369207,27.6295,1.8438,35.1659,40.5057,45.8456,41.9927,38.8775,43.7852,2.2214,0.6292,1.5922,83.6789,4.3816,10.5922,70.9054,37.8389,41.4771,37.9565,43.5377
2021-04-23,52.52,52.96,51.18,44.98,85101119,28.8595,1.8224,35.3274,40.8609,46.3944,42.3905,39.1166,44.083,2.2599,0.5341,1.7257,77.0595,4.2901,10.5444,67.0689,38.7451,41.8978,38.1347,44.2784
2021-04-30,51.65,51.77,50.41,44.11,76210344,29.3433,1.7851,35.6538,41.1754,46.6969,42.6197,39.3124,44.0897,2.1951,0.3755,1.8196,76.5765,4.8089,12.236,62.9477,39.5516,42.2973,38.2741,44.5794
2021-05-07,51.21,53.68,50.3,46.29,99088878,30.461,1.8667,35.7193,41.5512,47.383,43.1095,39.5862,44.6406,2.2935,0.3791,1.9144,76.769,7.6892,19.918,68.2434,40.2693,42.8643,38.4467,45.1727
2021-05-14,53.97,54.14,51.47,45.83,96847821,31.6435,1.8989,36.0639,41.9424,47.821,43.4728,39.8312,44.9389,2.3079,0.3148,1.9931,77.007,6.0427,15.1859,66.1035,41.0177,43.1835,38.561,45.2592
2021-05-21,52.76,53.34,50.1,45.43,138395270,31.6462,1.9638,36.5041,42.3044,48.1046,43.7333,40.0506,45.0609,2.2603,0.2138,2.0465,67.3943,3.4243,8.1527,64.1816,41.7835,43.5221,38.6671,45.36
2021-05-28,52.96,53.76,52.58,45.83,131537647,31.8134,1.9061,36.9015,42.6577,48.4138,44.0134,40.2774,45.2542,2.2298,0.1466,2.0832,73.3908,3.6939,8.7657,65.269,42.4497,43.9887,38.8276,45.4602
2021-06-04,52.96,54.17,52.4,46.85,59541104,32.1267,1.8795,37.2587,43.0458,48.8329,44.3913,40.5351,45.6526,2.2614,0.1425,2.1188,79.0882,1.6189,3.5795,67.8831,43.0293,44.5776,39.0041,45.6174
2021-06-11,54.32,55.35,53.79,47.45,84408263,32.8509,1.8418,37.7936,43.4926,49.1916,44.7997,40.8064,46.103,2.3087,0.1519,2.1568,79.0197,2.7331,6.1113,69.3686,43.576,45.1249,39.1762,45.9714
2021-06-18,54.39,54.53,51.88,45.11,96862854,32.0784,1.8891,38.6087,43.8306,49.0525,44.8418,40.9754,45.856,2.1328,-0.0192,2.152,71.8956,-0.0173,-0.0384,58.189,44.2332,45.3472,39.3069,46.115
2021-06-25,52.36,53.41,52.29,45.97,79540226,31.3611,1.8371,38.888,44.0609,49.2339,44.9925,41.1714,45.8852,2.0392,-0.0903,2.1294,70.9628,0.2253,0.4924,60.6906,44.7917,45.621,39.4373,46.0692
2021-07-02,53.16,53.62,52.62,46.71,70904467,30.9609,1.7907,39.3103,44.3621,49.4139,45.2214,41.3885,46.0912,2.0013,-0.1025,2.1038,69.2913,1.7329,3.8528,62.7513,44.9503,45.7267,39.5809,46.1942
2021-07-09,53.22,53.93,52.34,46.88,64171237,30.7318,1.7619,40.1483,44.7412,49.3341,45.4431,41.604,46.2893,1.9628,-0.1128,2.0756,68.7894,2.7738,6.2883,63.2429,45.3055,45.8812,39.734,46.4024
2021-07-16,54.04,54.41,53.13,46.85,70139338,30.7403,1.7157,41.4426,45.1535,48.8643,45.6305,41.8097,46.4291,1.9074,-0.1346,2.042,68.635,0.5555,1.1999,63.0636,45.5915,46.0038,39.8745,46.5473
2021-07-23,53.67,55.34,52.73,48.18,80016316,31.1545,1.7558,42.5479,45.5731,48.5983,45.9709,42.0597,46.8677,1.9488,-0.0746,2.0233,68.4432,2.3495,5.126,66.9256,45.6622,46.1778,40.0361,46.7381
2021-07-30,55.13,55.65,54.41,48.31,67757129,31.6691,1.7077,43.1137,45.8882,48.6628,46.2822,42.3046,47.2272,1.9687,-0.0437,2.0124,74.9621,2.8788,6.3373,67.2629,46.0025,46.4156,40.2835,46.8598
2021-08-06,55.6,56.42,55.15,48.5,70659925,32.4585,1.6645,43.7882,46.2061,48.624,46.5776,42.5475,47.5448,1.9772,-0.0281,2.0054,80.9962,2.6635,5.8113,67.8184,46.0025,46.729,40.539,47.343
2021-08-13,55.82,56.62,55.25,49.27,53763273,33.2735,1.631,43.6942,46.4079,49.1216,46.9359,42.8109,47.9749,2.0226,0.0138,2.0088,80.3401,2.4175,5.1604,70.0101,46.5812,46.9413,40.8107,47.8134
2021-08-20,56.3,58.34,54.59,50.79,105265923,34.6428,1.7479,43.5067,46.7115,49.9162,47.4501,43.1239,48.6792,2.1569,0.1185,2.0384,80.6278,3.3378,7.0337,73.8276,47.116,47.2954,41.1362,48.3966
2021-08-27,57.85,60.27,57.74,51.49,80477904,36.4462,1.7805,43.2965,47.0294,50.7622,47.9887,43.452,49.3819,2.2932,0.2038,2.0894,91.6285,6.3751,14.1307,75.371,47.6252,47.7285,41.4916,49.0547
2021-09-03,58.98,59.72,58.58,51.84,65895993,38.1208,1.7243,43.1077,47.3339,51.5602,48.5021,43.7809,49.9962,2.4017,0.2498,2.1518,91.1886,5.8663,12.7603,76.129,47.6252,48.1574,41.8552,49.7676
2021-09-10,59.24,59.36,57.82,50.5,57209228,38.9154,1.7009,43.3145,47.6103,51.9061,48.769,44.0445,50.1232,2.3529,0.1608,2.1921,85.4432,3.795,8.1248,67.5636,48.6162,48.4186,42.2151,50.0991
2021-09-17,58.16,59.6,56.47,49.6,128180426,38.449,1.7744,43.8237,47.8847,51.9456,48.8794,44.2623,49.9916,2.2154,0.0187,2.1967,73.9359,2.7132,5.7871,62.4224,52.5805,48.5717,42.5539,50.2836
2021-09-24,56.38,56.9,55.23,49.49,87957186,37.0654,1.7514,43.995,48.0446,52.0942,48.9611,44.4674,49.8667,2.0741,-0.0981,2.1722,74.096,2.6434,5.6425,61.8377,52.5474,48.8843,42.8636,50.4256
2021-10-01,56.46,56.67,54.04,48.1,82593916,34.9802,1.794,44.2375,48.1582,52.0788,48.847,44.61,49.4263,1.8291,-0.2745,2.1036,66.7634,-0.0785,-0.163,54.5471,52.4601,49.0366,43.1402,50.2599
2021-10-08,54.5,55.41,52.98,48.38,81539447,32.6114,1.8183,44.5908,48.3058,52.0209,48.7848,44.7579,49.1649,1.6383,-0.3722,2.0105,59.8835,0.0749,0.155,55.6651,52.3006,49.156,43.4453,49.9154
2021-10-15,55.25,55.89,54.07,48.53,65757111,30.692,1.8024,44.9027,48.4406,51.9786,48.7508,44.9058,49.0061,1.482,-0.4228,1.9048,60.0283,0.0322,0.0665,56.2926,52.07,49.2736,43.8032,49.4925
2021-10-22,55.04,56.23,54.57,48.41,63508047,29.1112,1.7778,45.0565,48.5186,51.9806,48.7049,45.0431,48.8563,1.3329,-0.4575,1.7904,59.8768,-0.8585,-1.7425,55.5947,51.8487,49.3849,44.1308,49.0022
2021-10-29,55.11,56.72,54.81,49.16,66507605,27.9313,1.7707,45.167,48.604,52.041,48.7659,45.2046,48.9328,1.2612,-0.4234,1.6846,59.4709,-1.6298,-3.2087,58.9605,51.6362,49.4548,44.4074,48.8105
2021-11-05,55.87,57.93,55.5,50.13,83236712,27.4909,1.7967,45.7576,48.8547,51.9517,48.9476,45.3977,49.2317,1.2676,-0.3336,1.6012,60.1419,-1.3615,-2.6442,62.8402,51.4322,49.585,44.7108,48.8864
2021-11-12,57.1,58.62,56.31,49.91,81406405,27.4227,1.8136,46.2234,49.0515,51.8795,49.0758,45.5746,49.401,1.2408,-0.2884,1.5291,60.6215,-1.9301,-3.7232,61.4191,46.5359,49.6858,44.9802,48.946
2021-11-19,56.93,58.08,51.08,46.77,172548670,26.5572,2.1232,46.2371,49.0547,51.8722,48.7687,45.6216,48.744,0.9554,-0.459,1.4144,50.6594,-3.731,-7.3876,45.5704,51.4943,49.5078,45.1582,48.7557
