date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,10.15,10.5,9.75,10.4,11527000,16.4321,3.1791,7.1104,12.7725,18.4346,11.2558,18.957,10.2339,-2.4924,0.1971,-2.6895,44.1894,-3.88,-27.1709,42.3652,16.7532,11.6664,18.3714,9.4257
2002-04-05,11.16,11.16,9.25,9.58,14909300,16.3164,3.0884,6.8476,12.4405,18.0334,11.0323,18.5893,10.0704,-2.4172,0.2178,-2.635,44.2654,-4.0,-29.4551,40.8005,16.317,11.4393,18.0264,9.36
2002-04-12,9.15,9.78,8.13,8.73,15468000,16.5783,2.9856,6.5537,12.056,17.5583,10.7254,18.2026,9.7353,-2.3986,0.1892,-2.5878,37.6325,-4.91,-35.9971,39.1849,15.8983,10.9429,17.629,9.3729
2002-04-19,9.11,10.19,8.92,9.7,19741800,16.6213,2.8767,6.4428,11.7495,17.0562,10.5887,17.8692,9.7265,-2.2793,0.2468,-2.5261,33.4058,-1.79,-15.5788,42.0071,15.4964,10.4986,17.181,9.7271
2002-04-26,9.6,9.69,8.77,9.3,10308000,16.7156,2.7376,6.4666,11.3865,16.3064,10.4168,17.5331,9.6199,-2.1917,0.2674,-2.4592,36.4268,-0.74,-7.3705,41.1588,15.1106,10.1429,16.768,9.6043
2002-05-03,9.3,9.32,8.05,8.31,11305800,17.0668,2.6328,6.1444,11.116,16.0876,10.1359,17.1715,9.2924,-2.1772,0.2256,-2.4028,37.5044,-0.33,-3.8194,39.0568,14.7401,9.7664,16.2204,9.4686
2002-05-10,8.21,10.35,7.4,9.32,22503600,16.8298,2.6554,5.996,10.9135,15.831,10.0271,16.8636,9.2993,-2.0604,0.2739,-2.3343,46.1707,2.1,29.0859,42.2947,14.3845,9.4579,15.7144,9.3343
2002-05-17,9.56,12.49,9.25,11.51,29503200,15.6748,2.6972,5.9976,10.851,15.7044,10.2248,16.6536,9.852,-1.7707,0.4509,-2.2216,58.7755,1.35,13.2874,48.6637,14.0431,9.4593,15.3386,9.4929
2002-05-24,11.39,11.82,10.3,11.33,15072100,14.6023,2.6131,6.3036,10.6335,14.9634,10.3722,16.4448,10.2215,-1.5379,0.547,-2.0848,65.9246,2.07,22.3542,48.1928,13.7154,9.5514,14.9232,9.7429
2002-05-31,11.7,12.17,11.05,11.28,17089600,13.7729,2.5065,6.7922,10.4015,14.0108,10.4932,16.2423,10.4861,-1.3419,0.5943,-1.9363,72.9136,1.02,9.9415,48.0538,13.4008,9.74,14.6506,10.1071
2002-06-07,11.4,12.21,10.55,11.16,20917400,12.8318,2.446,7.0775,10.2455,13.4135,10.5821,16.043,10.6546,-1.1827,0.6028,-1.7856,73.013,0.76,7.3077,47.698,13.0988,10.0214,14.3866,10.3157
2002-06-14,11.17,11.49,8.44,9.33,27631000,12.9284,2.4891,7.2402,10.033,12.8258,10.4152,15.7797,10.3234,-1.1905,0.4761,-1.6665,62.6114,-0.25,-2.6096,42.5272,12.8088,9.9621,13.9832,10.32
2002-06-21,9.75,10.68,7.85,7.97,22175900,13.2605,2.5135,7.3563,9.7495,12.1427,10.0892,15.4735,9.7351,-1.2915,0.3,-1.5915,54.1695,-0.76,-8.7056,39.132,12.5305,9.87,13.6318,10.2714
2002-06-28,7.77,10.34,7.73,9.77,28842800,13.6194,2.5204,7.407,9.6635,11.92,10.0466,15.2498,9.7438,-1.2123,0.3034,-1.5157,55.4565,0.07,0.7216,45.3507,12.2633,9.835,13.346,10.3357
2002-07-05,10.0,10.19,8.24,10.01,12932500,13.9526,2.4796,7.4065,9.662,11.9175,10.0417,15.0443,9.8104,-1.1173,0.3187,-1.436,55.5376,0.71,7.6344,46.1408,12.0067,9.8071,13.0246,10.1214
2002-07-12,9.28,10.87,9.02,10.67,21294000,13.8108,2.4347,7.5184,9.7635,12.0086,10.1255,14.8728,10.0253,-0.9775,0.3668,-1.3443,62.1199,2.36,28.3995,48.3523,11.7605,9.885,12.6568,10.0271
2002-07-19,10.63,12.48,9.75,10.29,33483600,12.9281,2.4558,7.9914,9.917,11.8426,10.1474,14.6931,10.0915,-0.8872,0.3657,-1.2529,69.677,0.97,10.4077,47.1518,5.85,9.9964,12.2486,9.8857
2002-07-26,10.28,10.62,9.09,9.6,20133400,12.2651,2.3896,7.9621,9.889,11.8159,10.0744,14.4933,9.9686,-0.8613,0.3133,-1.1746,63.0945,-1.91,-16.5943,44.9687,5.9163,9.9893,11.9318,9.6629
2002-08-02,9.76,11.39,9.25,9.4,16733000,11.5682,2.3718,7.9773,9.896,11.8147,9.9845,14.2936,9.8264,-0.8472,0.2619,-1.1091,67.1246,-1.93,-17.0344,44.328,5.9819,9.9964,11.6708,9.6729
2002-08-09,9.15,10.04,8.38,9.29,16123400,11.0562,2.321,7.919,9.8475,11.776,9.8919,14.0974,9.6923,-0.8352,0.2191,-1.0543,65.988,-1.99,-17.6418,43.9571,6.0469,10.0664,11.507,9.8614
2002-08-16,9.26,10.09,9.0,9.95,14833100,10.5497,2.233,7.9124,9.825,11.7376,9.8997,13.9347,9.7567,-0.7637,0.2325,-0.9962,65.3183,-1.21,-10.8423,46.8319,6.1112,10.1114,11.3866,9.8871
2002-08-23,9.98,10.89,9.97,10.07,11794100,10.0089,2.1407,7.9375,9.8495,11.7615,9.9224,13.7832,9.8351,-0.6894,0.2454,-0.9348,62.7877,0.74,7.9314,47.3606,6.1749,10.0086,11.283,9.8957
2002-08-30,10.1,10.65,9.05,9.43,10698100,9.6432,2.1021,8.031,9.8845,11.738,9.8567,13.6125,9.7338,-0.6744,0.2084,-0.8827,58.1432,1.46,18.3187,44.8017,6.238,9.8729,11.1738,9.7186
2002-09-06,9.26,9.65,8.85,9.34,8877100,9.423,2.0091,7.9993,9.8665,11.7337,9.7878,13.4449,9.6353,-0.6621,0.1765,-0.8386,53.2067,-0.43,-4.4012,44.4381,6.3004,9.7343,11.1704,9.5829
2002-09-13,9.12,9.49,8.67,8.73,10565600,9.3303,1.9241,7.9203,9.838,11.7557,9.6468,13.26,9.409,-0.6936,0.116,-0.8096,56.2309,-1.28,-12.7872,41.9529,6.3622,9.5607,11.2068,9.4586
2002-09-20,8.75,9.0,6.08,6.37,23088700,10.5962,1.9953,7.3792,9.741,12.1028,9.2099,12.9898,8.6493,-0.8986,-0.0712,-0.8274,58.6869,-4.3,-40.2999,34.0247,12.48,9.3493,11.1572,9.0257
2002-09-27,6.14,6.56,3.64,3.86,35688900,12.6726,2.0613,5.9806,9.468,12.9554,8.4966,12.6318,7.4519,-1.2492,-0.3375,-0.9118,59.3982,-6.43,-62.4879,27.9704,12.416,9.0557,10.9832,8.25
2002-10-04,3.52,4.32,2.8,3.04,36725600,14.8603,2.0226,4.7004,9.0445,13.3887,7.7692,12.2557,6.3492,-1.575,-0.5306,-1.0444,51.1694,-6.559,-68.3229,26.3245,12.2405,8.5751,10.827,7.263
2002-10-11,2.9,3.55,2.33,3.42,21618700,17.0335,1.9653,3.7984,8.649,13.4997,7.1893,11.9092,5.6169,-1.7821,-0.5902,-1.192,46.8161,-5.98,-63.617,28.4236,11.9573,8.1044,10.6374,6.313
2002-10-18,3.4,4.1,3.17,3.73,14955900,18.6129,1.8914,3.1319,8.2715,13.4111,6.7279,11.5884,5.1449,-1.8994,-0.566,-1.3334,42.5079,-5.561,-59.8601,30.1704,11.5722,7.6086,10.481,5.4986
2002-10-25,3.7,4.97,3.64,4.85,11476400,19.4117,1.8513,2.7898,7.956,13.1222,6.4775,11.3241,5.0712,-1.8802,-0.4374,-1.4428,31.9082,-5.1,-51.2563,36.2489,11.2025,7.22,10.2958,4.8571
2002-11-01,4.94,5.0,3.75,4.67,16290200,20.1305,1.8083,2.4075,7.723,13.0385,6.2365,11.0632,4.9709,-1.8581,-0.3323,-1.5259,34.4321,-5.4,-53.6246,35.7114,10.8476,6.8679,10.0648,4.2771
2002-11-08,5.05,5.84,4.5,4.65,27786000,20.1524,1.7749,2.0778,7.557,13.0362,6.025,10.8117,4.8907,-1.8212,-0.2363,-1.5849,33.207,-4.78,-50.6893,35.6481,10.5069,6.5286,9.8294,4.0314
2002-11-15,4.64,5.2,3.99,4.64,27262300,20.4207,1.7345,1.7803,7.3007,12.8212,5.841,10.5699,4.8293,-1.772,-0.1496,-1.6223,33.716,-4.695,-50.2677,35.6311,10.1798,6.1968,9.6057,4.1436
2002-11-22,4.85,5.15,4.17,4.5,24131400,20.6699,1.6806,1.5232,7.0252,12.5273,5.6622,10.3318,4.7469,-1.7247,-0.0819,-1.6428,24.7603,-4.23,-48.4536,35.1085,9.8658,5.8075,9.3645,4.352
2002-11-29,4.59,4.81,4.27,4.51,15970800,20.9014,1.5992,1.3786,6.7172,12.0559,5.5086,10.1035,4.6877,-1.6673,-0.0196,-1.6477,17.1204,-1.86,-29.1994,35.1791,9.5644,5.4104,9.1803,4.5077
2002-12-06,4.78,5.19,3.93,4.08,31150300,20.7708,1.5749,1.2151,6.4067,11.5984,5.3181,9.8673,4.5358,-1.6376,0.0081,-1.6457,16.7327,0.22,5.6995,33.4914,9.275,5.0282,8.9945,4.5579
2002-12-13,4.0,4.06,3.35,3.44,20374500,20.998,1.5146,0.9709,6.0987,11.2266,5.0677,9.6153,4.2618,-1.6467,-0.0008,-1.6459,16.8325,0.399,13.1207,31.0998,8.9972,4.6068,8.8081,4.3564
2002-12-20,3.49,3.68,3.05,3.21,18806200,21.3855,1.4514,0.7493,5.7892,10.8292,4.82,9.3641,3.9989,-1.6534,-0.006,-1.6474,17.2154,-0.21,-6.1404,30.2635,8.7305,4.2125,8.5587,4.1479
2002-12-27,3.2,3.35,3.11,3.33,5292700,21.7454,1.3649,0.6122,5.4912,10.3703,4.6213,9.1274,3.8317,-1.6303,0.0137,-1.644,19.2092,-0.399,-10.6999,31.3015,8.4745,3.9954,8.3069,3.9593
2003-01-03,3.36,3.49,3.05,3.08,9269800,21.9234,1.2988,0.6179,5.1477,9.6776,4.4158,8.8903,3.6437,-1.6135,0.0244,-1.6379,21.5293,-1.77,-36.4948,30.2899,8.2287,3.9396,8.0829,3.7357
2003-01-10,3.12,5.15,3.12,5.14,43323900,20.4845,1.3539,0.9731,4.9012,8.8294,4.5124,8.7432,4.0178,-1.4177,0.1762,-1.5938,36.326,0.47,10.0642,45.826,7.9928,4.0896,7.9141,3.8271
2003-01-17,5.35,5.43,4.26,4.51,18986000,19.1254,1.3408,1.321,4.6552,7.9895,4.5121,8.5772,4.1409,-1.2983,0.2364,-1.5347,42.9528,-0.14,-3.0108,42.6923,7.7663,4.1674,7.7315,3.8271
2003-01-24,4.5,4.68,4.0,4.36,11061300,17.8786,1.2936,1.8573,4.4062,6.9552,4.4918,8.4118,4.1956,-1.202,0.2662,-1.4682,38.7103,-0.285,-6.1356,41.9567,7.5488,4.2125,7.5889,3.8671
2003-01-31,4.16,4.59,3.97,4.09,13377100,16.7476,1.2454,2.5733,4.1742,5.7752,4.4382,8.2423,4.1692,-1.1343,0.2671,-1.4014,34.3659,-0.41,-9.1111,40.6005,7.3401,4.1582,7.4699,3.96
2003-02-07,4.12,4.22,3.55,4.02,13504000,16.0779,1.2043,2.8124,4.0567,5.3011,4.3824,8.0768,4.1319,-1.074,0.2619,-1.3359,34.9286,-0.49,-10.8647,40.2374,7.1397,4.1118,7.3775,4.0757
2003-02-14,4.03,4.34,3.7,3.97,10017500,15.3298,1.164,2.8205,4.0622,5.304,4.3275,7.9157,4.0914,-1.0185,0.254,-1.2724,29.1431,-0.11,-2.6961,39.9624,6.9473,4.0632,7.3125,4.1671
2003-02-21,4.02,4.37,4.02,4.29,4759600,14.6018,1.1095,2.9722,4.1247,5.2772,4.3225,7.7735,4.1411,-0.9378,0.2677,-1.2055,34.2079,0.85,24.7093,42.6627,6.7626,4.0379,7.1951,4.34
2003-02-28,4.28,4.76,4.08,4.7,9294100,13.6286,1.0788,3.0579,4.1887,5.3195,4.3728,7.653,4.2808,-0.8313,0.2994,-1.1307,41.2217,1.49,46.4174,46.0131,6.5853,4.0521,7.1039,4.2771
2003-03-07,4.75,4.82,4.03,4.05,9542900,12.7924,1.0582,3.0915,4.2047,5.318,4.3298,7.5117,4.2231,-0.7902,0.2724,-1.0626,42.649,0.72,21.6216,41.8391,6.4151,4.0193,6.9797,4.2114
2003-03-14,4.04,4.12,3.68,3.81,8832800,12.1532,1.014,3.0682,4.1527,5.2373,4.2605,7.3665,4.1198,-0.7681,0.2356,-1.0037,48.1236,0.73,23.7013,40.3825,6.2517,4.0,6.8479,4.1329
2003-03-21,3.8,4.32,3.75,3.82,15610600,11.3102,0.9823,3.0436,4.1102,5.1769,4.2017,7.2275,4.0449,-0.7412,0.2099,-0.9512,56.6789,-1.32,-25.6809,40.4755,6.0948,4.0271,6.7327,4.0943
2003-03-28,3.78,4.4,3.59,4.3,15232000,10.729,0.9701,3.0509,4.0927,5.1346,4.2148,7.1127,4.1087,-0.6735,0.2222,-0.8956,64.5738,-0.21,-4.6563,44.9167,5.9442,4.105,6.6441,4.1343
2003-04-04,4.11,4.71,3.92,4.46,9111700,10.1449,0.9572,3.0583,4.0835,5.1087,4.2475,7.0086,4.1965,-0.5999,0.2366,-0.8365,67.681,0.1,2.2936,46.3536,5.7996,4.1857,6.5393,4.2043
2003-04-11,4.74,4.75,3.86,4.0,20498100,9.5188,0.9524,3.0509,4.0585,5.0661,4.2145,6.8906,4.1474,-0.5722,0.2115,-0.7836,63.2839,-0.09,-2.2005,42.8897,5.6608,4.2514,6.4333,4.1629
2003-04-17,4.1,4.32,3.9,4.01,11562800,8.9374,0.9144,3.0474,4.0335,5.0196,4.1872,6.7777,4.113,-0.5431,0.1924,-0.7355,49.3066,-0.01,-0.2488,42.9894,5.5276,4.1707,6.3473,4.0643
2003-04-25,4.02,4.12,3.79,3.85,13606900,8.3724,0.8726,3.0329,4.022,5.0111,4.1423,6.6629,4.0473,-0.5269,0.1669,-0.6938,38.8258,-0.12,-3.0227,41.7335,5.3997,4.1236,6.2379,4.0357
2003-05-02,3.87,4.33,3.8,4.17,17512000,8.0368,0.8481,3.1048,4.0585,5.0122,4.146,6.5651,4.078,-0.4827,0.1689,-0.6516,47.6497,-0.12,-2.7972,45.1827,5.2769,4.11,6.0911,4.0871
2003-05-09,4.2,4.85,4.19,4.56,19613500,8.4847,0.8361,3.2329,4.126,5.0191,4.2012,6.4865,4.1985,-0.4114,0.1921,-0.6036,57.5475,-0.14,-2.9787,49.1347,5.159,4.1436,5.9557,4.1929
2003-05-16,4.66,5.73,4.57,5.33,39043100,9.9258,0.86,3.2664,4.226,5.1856,4.3517,6.4411,4.4813,-0.2895,0.2512,-0.5408,70.6498,1.28,31.6049,55.8955,2.33,4.2371,5.8367,4.34
2003-05-23,5.25,6.07,4.88,6.0,23658500,11.5959,0.8836,3.2755,4.372,5.4685,4.5715,6.4238,4.861,-0.1372,0.3228,-0.46,73.4358,2.19,57.4803,60.7803,2.364,4.3821,5.7335,4.56
2003-05-30,5.85,6.37,5.76,6.03,21833300,13.4244,0.864,3.1413,4.4165,5.6917,4.7659,6.4084,5.1533,-0.014,0.3569,-0.3708,76.1471,2.21,57.8534,60.9886,2.4381,4.5064,5.6675,4.85
2003-06-06,6.13,7.01,5.68,6.65,28658100,15.6522,0.8973,2.9184,4.5235,6.1286,5.0171,6.4179,5.5274,0.1322,0.4025,-0.2702,78.8927,2.35,54.6512,65.1134,2.5561,4.6457,5.6411,5.2271
2003-06-13,6.39,6.5,5.38,5.47,20314100,17.1397,0.9239,2.9243,4.579,6.2337,5.0775,6.3807,5.5131,0.1511,0.3371,-0.1859,74.3133,1.01,22.6457,53.5159,2.7342,4.7471,5.5551,5.4586
2003-06-20,5.46,6.08,5.39,5.51,17246300,18.5208,0.9072,2.9638,4.65,6.3362,5.1352,6.3465,5.5123,0.1674,0.2827,-0.1153,70.8987,1.51,37.75,53.8162,2.9053,4.8686,5.4651,5.65
2003-06-27,5.55,5.72,5.08,5.44,18283600,19.1875,0.8881,3.0273,4.721,6.4147,5.1758,6.311,5.4942,0.1727,0.2304,-0.0577,64.6784,1.43,35.6608,53.1689,3.0695,4.9843,5.3605,5.7757
2003-07-03,5.55,5.98,5.11,5.83,15684900,20.0848,0.8868,3.0915,4.814,6.5365,5.2631,6.2921,5.5782,0.206,0.2109,-0.005,65.3162,1.98,51.4286,56.3212,3.2271,5.0936,5.2713,5.8471
2003-07-11,5.97,6.22,4.99,5.29,67433500,21.1662,0.9113,3.1472,4.864,6.5808,5.2666,6.2528,5.5061,0.1866,0.1532,0.0334,50.8897,1.12,26.8585,51.1838,3.3784,5.1529,5.1851,5.7457
2003-07-18,5.43,5.84,4.66,5.75,46186400,21.493,0.9305,3.1592,4.9165,6.6738,5.3311,6.2331,5.5671,0.206,0.1381,0.0679,46.5846,1.19,26.0965,54.9533,3.5237,5.2779,5.1121,5.7057
2003-07-25,5.91,6.2,5.52,5.85,23780600,22.2003,0.9126,3.2515,5.0065,6.7615,5.4003,6.2181,5.6378,0.2268,0.1271,0.0997,51.3289,0.52,9.7561,55.7532,3.6631,5.4093,5.0433,5.5914
2003-08-01,5.85,6.28,5.83,6.16,11924600,22.9446,0.8796,3.3907,5.124,6.8573,5.5016,6.2158,5.7684,0.2653,0.1325,0.1328,54.3883,0.16,2.6667,58.2294,3.797,5.5743,4.9675,5.69
2003-08-08,6.2,6.28,5.62,5.9,9729700,23.1798,0.8639,3.5723,5.228,6.8837,5.5547,6.2034,5.8013,0.2717,0.1111,0.1606,51.2379,-0.13,-2.1559,55.4277,3.9255,5.6979,4.8841,5.7457
2003-08-15,5.9,6.23,5.83,6.07,7593600,23.3982,0.8308,3.6795,5.3165,6.9535,5.6234,6.1982,5.8685,0.2871,0.1012,0.1859,50.1853,-0.58,-8.7218,56.8883,4.0489,5.8057,4.8169,5.8357
2003-08-22,6.05,7.44,6.05,7.04,18849300,24.8834,0.8707,3.6961,5.4455,7.1949,5.8123,6.2312,6.1613,0.3733,0.15,0.2234,48.253,1.57,28.702,64.1143,4.1673,5.9279,4.7709,6.0086
2003-08-29,7.01,7.27,6.63,6.89,13237300,26.2624,0.8542,3.8648,5.59,7.3152,5.956,6.257,6.3435,0.4247,0.161,0.2636,47.0968,1.38,25.0454,62.3733,4.331,5.9914,4.7341,6.2371
2003-09-05,7.17,8.1,6.97,7.95,15008300,28.1896,0.8796,3.9334,5.787,7.6406,6.2219,6.3234,6.7451,0.5446,0.2248,0.3198,46.6132,2.51,46.1397,68.8174,4.4864,6.1286,4.7657,6.5514
2003-09-12,8.02,8.98,7.69,7.8,23449700,30.5011,0.909,4.157,5.9845,7.812,6.4323,6.3813,7.0088,0.6204,0.2405,0.3799,46.7997,1.97,33.7907,67.0669,4.7032,6.2107,4.8445,6.83
2003-09-19,7.86,8.09,7.54,7.77,14756700,32.3277,0.8833,4.3786,6.1645,7.9504,6.6106,6.4358,7.1991,0.6703,0.2323,0.438,46.8595,2.48,46.8809,66.7015,5.0026,6.375,4.9391,7.06
2003-09-26,7.56,7.64,6.21,6.21,27240300,31.6795,0.9317,4.6198,6.247,7.8742,6.5572,6.4269,6.9519,0.5773,0.1115,0.4659,44.8265,0.46,8.0,51.1074,5.281,6.425,4.9949,7.1043
2003-10-03,6.3,7.28,6.16,7.14,20424400,31.0033,0.9451,4.7231,6.3375,7.9519,6.6349,6.4549,6.9989,0.5721,0.085,0.4871,50.942,1.29,22.0513,57.4882,5.54,6.5464,5.0631,7.2571
2003-10-10,7.34,8.4,7.04,7.87,27276400,31.3154,0.9747,4.6939,6.4309,8.1679,6.7993,6.5103,7.2162,0.6196,0.1059,0.5136,53.8083,1.708,27.7273,61.7018,5.7808,6.692,5.1235,7.3754
2003-10-17,7.97,8.13,7.32,7.45,9745900,31.6053,0.963,4.7208,6.5019,8.283,6.8861,6.5472,7.2746,0.6163,0.0822,0.5341,62.5908,1.55,26.2712,58.1386,6.0047,6.8463,5.1791,7.4554
2003-10-24,7.5,8.49,7.04,8.27,49593100,32.1483,0.9978,4.642,6.5829,8.5238,7.0706,6.6147,7.5235,0.6722,0.1104,0.5618,78.0909,2.2,36.2438,62.6904,6.213,7.0263,5.2515,7.5011
2003-10-31,8.38,9.21,7.95,8.61,28937900,33.1445,1.0165,4.6801,6.7399,8.7997,7.2759,6.693,7.7951,0.7354,0.1389,0.5965,79.2483,1.57,22.3011,64.418,6.4067,7.2234,5.3308,7.6169
2003-11-07,8.69,10.17,8.6,9.71,27334400,34.6084,1.056,4.5987,6.9499,9.3011,7.6004,6.8113,8.2738,0.8643,0.2143,0.6501,80.9672,2.82,40.9289,69.361,6.6309,7.477,5.435,7.894
2003-11-14,9.72,9.85,9.03,9.2,11612700,35.9676,1.0392,4.7,7.1379,9.5758,7.8137,6.905,8.5054,0.9148,0.2118,0.703,79.1784,1.25,15.7233,64.862,6.9494,7.7127,5.5288,8.3211
2003-11-21,9.1,9.32,8.67,9.06,11682500,36.6003,1.0114,4.8023,7.2994,9.7965,7.9799,6.9895,8.644,0.9327,0.1838,0.7489,75.25,1.26,16.1538,63.6417,7.2393,7.9263,5.6284,8.5954
2003-11-28,9.13,9.84,9.03,9.81,8092600,37.5106,0.9971,4.9789,7.5254,10.0719,8.2239,7.1001,8.9355,0.996,0.1976,0.7984,74.698,2.04,26.2548,67.2018,7.5031,8.1241,5.7558,8.8729
2003-12-05,9.97,10.46,9.4,9.56,19550500,38.7003,1.0015,5.1592,7.7159,10.2726,8.402,7.1966,9.0916,1.0143,0.1727,0.8415,75.7457,3.35,53.9452,64.9199,7.7431,8.3149,5.8828,9.1743
2003-12-12,9.55,9.8,8.52,8.73,20262200,38.4064,1.0214,5.4179,7.8599,10.3019,8.4458,7.2567,9.0012,0.9508,0.0874,0.8634,69.0455,1.59,22.2689,57.8914,8.0148,8.3706,5.9908,9.24
2003-12-19,8.99,9.0,6.15,6.85,61804300,35.7806,1.152,5.5312,7.8944,10.2576,8.233,7.2407,8.4634,0.7403,-0.0985,0.8388,55.4846,-1.018,-12.9385,45.7971,10.46,8.3027,6.0662,8.9886
2003-12-26,6.85,7.4,6.76,7.22,6576800,33.3424,1.1155,5.7553,7.9604,10.1655,8.0979,7.2399,8.1526,0.5964,-0.1939,0.7903,56.8994,-0.23,-3.0872,48.0954,10.4169,8.2634,6.1078,8.6329
2004-01-02,7.39,7.7,7.19,7.31,10441500,31.1193,1.0722,5.9689,8.0224,10.0759,7.9929,7.2427,7.9419,0.4841,-0.245,0.7291,62.2255,-0.96,-11.6082,48.6656,10.3742,8.342,6.1638,8.3629
2004-01-09,7.79,8.99,7.53,8.55,24265800,30.1005,1.1156,6.0837,8.0979,10.1121,8.0672,7.2939,8.0939,0.4895,-0.1917,0.6811,63.1244,-0.06,-0.6969,55.8601,10.332,8.4427,6.2476,8.29
2004-01-16,8.64,10.6,8.56,10.2,31212300,30.1493,1.1824,6.1328,8.2634,10.394,8.3515,7.4079,8.6205,0.6197,-0.0491,0.6689,64.3892,0.49,5.0463,63.2424,6.15,8.6093,6.3698,8.3457
2004-01-23,10.3,10.59,9.04,9.11,22372800,30.1946,1.2087,6.1651,8.3214,10.4777,8.4527,7.4747,8.7428,0.6278,-0.0328,0.6606,61.2468,-0.09,-0.9783,56.5177,6.1945,8.7279,6.4716,8.2814
2004-01-30,9.15,9.87,8.34,8.49,25471500,29.5101,1.2317,6.2121,8.3559,10.4997,8.4576,7.5145,8.6796,0.5775,-0.0665,0.644,50.4595,-0.57,-6.2914,53.0616,6.2386,8.7436,6.562,8.2471
2004-02-06,8.6,8.76,7.7,8.64,19893800,28.2608,1.2194,6.2696,8.3994,10.5292,8.482,7.5586,8.6697,0.5435,-0.0804,0.6239,42.5488,-1.17,-11.9266,53.7977,6.2822,8.7457,6.649,8.5029
2004-02-13,8.7,8.88,8.14,8.25,17836600,27.1898,1.1852,6.6199,8.5014,10.3829,8.451,7.5857,8.5648,0.4795,-0.1155,0.595,40.0473,-1.31,-13.7029,51.5347,6.3253,8.6414,6.72,8.65
2004-02-20,8.39,9.0,7.99,8.16,14467400,26.0438,1.1726,6.7685,8.5524,10.3363,8.4122,7.6082,8.4636,0.4167,-0.1426,0.5594,39.8475,-0.57,-6.5292,51.0015,6.3681,8.5671,6.8022,8.7714
2004-02-27,8.19,8.34,7.38,8.05,24873400,24.3778,1.1575,6.7898,8.5615,10.3332,8.3639,7.6256,8.3602,0.354,-0.1643,0.5183,38.4487,1.2,17.5182,50.3163,6.4104,8.495,6.887,8.7
2004-03-05,8.0,8.35,7.8,8.07,15161000,22.8401,1.1141,6.879,8.5925,10.306,8.3247,7.643,8.2876,0.3025,-0.1727,0.4751,39.4913,0.85,11.7729,50.4467,6.4523,8.3707,6.972,8.3957
2004-03-12,8.28,8.28,7.01,7.29,18745500,21.7552,1.1252,6.7421,8.5435,10.3449,8.1868,7.6292,8.0382,0.1964,-0.223,0.4194,32.9063,-0.02,-0.2736,45.4395,6.4938,8.2086,7.0318,8.1357
2004-03-19,7.27,7.27,6.42,6.56,18367300,21.2483,1.107,6.4437,8.441,10.4383,7.9699,7.5872,7.6687,0.0529,-0.2932,0.3461,33.6643,-1.99,-23.2749,41.3072,10.6,8.0536,7.0738,7.86
2004-03-26,6.51,7.04,6.27,6.89,19145500,20.9018,1.0829,6.2829,8.3,10.3171,7.8259,7.5599,7.474,-0.0339,-0.304,0.2701,38.5716,-3.31,-32.451,43.7955,10.5582,8.0564,7.1316,7.61
2004-04-02,7.14,7.84,6.78,7.61,23628300,19.7097,1.0813,6.2264,8.2205,10.2146,7.7971,7.5618,7.508,-0.0441,-0.2513,0.2073,43.9106,-1.5,-16.4654,48.8872,10.4724,8.0843,7.2036,7.5186
2004-04-08,7.64,8.2,7.52,7.79,13034900,18.3603,1.0526,6.1932,8.157,10.1208,7.7962,7.5708,7.5785,-0.0372,-0.1955,0.1584,44.4976,-0.7,-8.245,50.1041,10.3884,8.1186,7.2824,7.4657
2004-04-16,7.8,7.89,6.7,6.84,30515900,17.7529,1.0624,6.1194,8.0085,9.8976,7.6687,7.5421,7.3939,-0.1071,-0.2124,0.1053,35.7414,-1.8,-20.8333,44.1319,10.306,7.9964,7.3358,7.2929
2004-04-23,6.71,6.98,6.5,6.73,16018700,17.3632,1.0208,6.0411,7.867,9.6929,7.5435,7.5103,7.2279,-0.1695,-0.2198,0.0503,25.0447,-1.52,-18.4242,43.4856,10.2253,7.7486,7.3792,7.1014
2004-04-30,6.79,6.87,5.51,5.53,15126000,17.791,1.045,5.6637,7.707,9.7503,7.275,7.4326,6.8034,-0.3121,-0.29,-0.0222,26.5441,-2.63,-32.2304,37.1018,10.1462,7.4929,7.3832,6.85
2004-05-07,5.51,6.07,5.5,5.57,16604600,18.1957,1.0111,5.4237,7.643,9.8623,7.0477,7.3596,6.4951,-0.4171,-0.316,-0.1012,28.3481,-2.48,-30.8075,37.4315,10.0071,7.2843,7.3746,6.7086
2004-05-14,5.5,5.52,4.9,4.98,15128400,19.016,0.9867,5.0295,7.531,10.0325,6.772,7.2663,6.1163,-0.5417,-0.3525,-0.1893,29.7079,-3.09,-38.29,34.5542,9.8268,7.0229,7.3536,6.4357
2004-05-21,4.75,5.21,4.64,5.08,16658000,19.9612,0.957,4.6993,7.4195,10.1397,6.5464,7.1805,5.8572,-0.6252,-0.3487,-0.2764,22.406,-2.21,-30.3155,35.4598,9.5805,6.7964,7.3222,6.0743
