date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-01-02,25.74,27.4,25.0,14.14,497600,25.5725,1.9438,9.9116,12.8393,15.7669,13.1893,15.4834,13.449,-0.641,0.5247,-1.1658,72.7073,4.0938,40.7326,51.0981,10.025,12.2728,16.2214,13.1685
2009-01-09,25.61,27.78,25.46,14.78,1360200,24.8058,1.8961,9.8706,12.8772,15.8838,13.4016,15.4559,13.7822,-0.466,0.5599,-1.0258,79.0741,2.731,22.663,53.7038,10.2163,12.4926,16.1177,13.7556
2009-01-16,25.98,26.06,22.43,13.62,1214200,23.1741,1.9361,9.8904,12.8394,15.7884,13.4303,15.3838,13.7408,-0.4164,0.4875,-0.9039,77.8018,1.9782,16.9972,48.6063,10.4019,12.661,15.9577,13.97
2009-01-23,22.68,24.54,21.65,12.61,1031800,21.9319,1.9206,9.8671,12.7721,15.6771,13.3211,15.2751,13.4584,-0.4531,0.3607,-0.8138,70.9194,0.2912,2.364,44.6652,10.5819,12.8034,15.8374,13.9425
2009-01-30,24.19,25.52,22.27,13.05,1092800,20.4,1.911,9.9344,12.6814,15.4285,13.285,15.1878,13.3565,-0.4415,0.2978,-0.7393,75.3489,2.3794,22.2966,46.6998,10.7565,13.0177,15.6909,13.7211
2009-02-06,22.43,25.25,22.15,13.63,1018800,19.0241,1.8962,9.9661,12.6474,15.3287,13.3315,15.1269,13.4256,-0.381,0.2866,-0.6677,72.4882,1.5166,12.517,49.3569,10.9259,13.1308,15.5489,13.6928
2009-02-13,24.87,25.2,23.43,13.1,756300,17.7464,1.8302,9.9651,12.6306,15.2961,13.3006,15.0474,13.3443,-0.3718,0.2367,-0.6085,72.693,0.2967,2.3176,47.0456,11.0902,13.2352,15.4094,13.5625
2009-02-20,21.05,21.47,18.87,10.68,803800,18.1443,1.8946,9.8078,12.5795,15.3512,12.9515,14.8762,12.6788,-0.5532,0.0442,-0.5974,67.4425,-3.918,-26.8348,38.2874,16.4027,13.1182,15.2254,13.068
2009-02-27,19.63,21.02,18.54,11.11,1292700,18.6079,1.8566,9.7856,12.5721,15.3586,12.7061,14.7286,12.2868,-0.6548,-0.0459,-0.6089,65.0259,-2.72,-19.6663,40.4054,16.3423,13.1496,15.0471,12.5436
2009-03-06,20.14,22.96,18.56,11.0,1843500,18.1648,1.8967,9.8542,12.5913,15.3285,12.4788,14.5824,11.9654,-0.7357,-0.1015,-0.6343,67.5278,-3.0113,-21.4902,40.0261,16.2193,13.0699,14.851,12.1699
2009-03-13,18.76,21.12,17.37,11.91,1189800,18.1343,1.9363,10.1827,12.6844,15.1861,12.4031,14.4776,11.9519,-0.7181,-0.0671,-0.651,61.4479,-2.2328,-15.7862,44.6605,16.0986,13.0062,14.6862,12.07
2009-03-20,21.65,23.8,21.34,13.21,1042200,16.9925,1.9128,10.2484,12.7425,15.2365,12.511,14.428,12.267,-0.5924,0.0469,-0.6393,61.7559,-1.5695,-10.6179,50.5416,15.902,12.9071,14.5211,12.093
2009-03-27,23.18,24.65,21.31,13.28,1225200,15.9425,1.8444,10.3735,12.8246,15.2757,12.6137,14.383,12.5206,-0.4816,0.1262,-0.6078,61.3496,-0.335,-2.4604,50.8423,15.7113,12.8678,14.372,12.0428
2009-04-03,20.98,24.45,20.64,14.39,805400,15.5634,1.8793,10.3975,12.9281,15.4588,12.8506,14.3833,12.988,-0.3009,0.2455,-0.5464,65.9355,1.7789,14.1058,55.4885,15.5263,12.8948,14.2399,12.2271
2009-04-09,22.5,22.63,21.24,13.76,391400,15.2113,1.8439,10.7526,13.0825,15.4124,12.9717,14.3589,13.1808,-0.2062,0.2722,-0.4783,62.8311,0.7086,5.4295,52.4504,15.3469,12.8673,14.1063,12.6666
2009-04-17,22.45,23.6,21.49,14.18,419300,15.2502,1.8045,10.8534,13.1855,15.5175,13.1323,14.3517,13.4295,-0.0964,0.3056,-0.402,59.8577,0.5425,3.9793,54.232,15.1728,12.824,13.9774,13.1045
2009-04-24,21.68,22.75,20.9,13.73,423400,14.9871,1.774,10.8952,13.2317,15.5683,13.2118,14.3272,13.5043,-0.045,0.2856,-0.3306,63.6747,0.6285,4.7977,51.9804,15.004,12.832,13.8497,13.4941
2009-05-01,22.47,26.3,22.43,15.03,1061400,15.9425,1.817,10.8592,13.2534,15.6475,13.4546,14.3549,13.8865,0.0999,0.3444,-0.2445,72.0198,4.3506,40.7271,57.5222,9.5449,13.005,13.7327,13.9401
2009-05-08,24.51,27.19,22.67,15.06,3064500,17.0792,1.8849,10.8039,13.315,15.8261,13.6691,14.3827,14.1808,0.2147,0.3673,-0.1526,76.5084,3.9526,35.574,57.6457,9.6105,13.1488,13.6248,14.2046
2009-05-15,24.49,24.49,22.05,14.64,1386000,17.8022,1.8618,10.786,13.3464,15.9069,13.7987,14.3928,14.2958,0.2685,0.3369,-0.0684,67.6351,3.64,33.0877,55.2569,9.7513,13.2208,13.5145,14.3988
2009-05-22,24.1,25.28,23.83,14.96,560700,18.7138,1.7923,10.7524,13.3872,16.022,13.9535,14.4151,14.4617,0.333,0.3211,0.0119,67.38,3.0481,25.5898,56.7127,9.8892,13.3536,13.4326,14.4801
2009-05-29,24.16,25.44,23.0,14.44,678600,19.097,1.771,10.7675,13.3701,15.9727,14.0182,14.416,14.4561,0.3382,0.261,0.0771,66.9979,1.2268,9.2857,53.6403,10.0244,13.6219,13.3858,14.5772
2009-06-05,23.89,25.61,23.83,15.05,804200,19.5116,1.7333,10.7392,13.4415,16.1437,14.1552,14.4407,14.6033,0.3867,0.2477,0.139,73.5776,1.7635,13.278,56.5901,10.1569,13.9029,13.3676,14.7014
2009-06-12,23.56,25.39,23.37,15.42,459400,19.6235,1.6978,10.7765,13.5822,16.3879,14.3245,14.4793,14.8087,0.4507,0.2493,0.2014,68.0381,1.0349,7.1915,58.3763,10.2868,14.2189,13.3722,14.9437
2009-06-19,25.03,25.11,23.97,15.2,438400,19.7274,1.6299,10.8097,13.6899,16.57,14.4418,14.5077,14.9076,0.4781,0.2214,0.2567,70.4909,1.4451,10.5029,56.912,10.414,14.4541,13.4065,14.9682
2009-06-26,23.76,23.84,22.23,13.98,370200,18.7998,1.6272,10.8244,13.7072,16.5899,14.3802,14.487,14.6757,0.3964,0.1117,0.2846,66.1494,-0.1959,-1.3823,49.4852,10.5387,14.509,13.4325,14.8134
2009-07-02,22.88,23.1,21.85,13.62,626800,17.7319,1.5656,10.8637,13.7334,16.6031,14.2794,14.4532,14.4129,0.2995,0.0119,0.2876,59.461,-0.1041,-0.7583,47.5474,10.661,14.5335,13.4063,14.6682
2009-07-10,21.64,23.44,21.25,13.56,2816200,16.5171,1.5496,11.3678,13.8771,16.3865,14.1831,14.418,14.199,0.2148,-0.0582,0.2731,45.4417,-1.4757,-9.8167,47.1702,10.7807,14.474,13.3905,14.4679
2009-07-17,22.08,23.82,22.06,14.32,2068500,15.4953,1.5159,11.869,14.0377,16.2064,14.2017,14.4143,14.2299,0.2071,-0.0528,0.2599,53.8088,-0.7409,-4.9187,51.846,10.8981,14.5142,13.4046,14.4512
2009-07-24,24.04,25.56,23.71,15.35,466700,15.4247,1.5025,12.5189,14.2552,15.9916,14.355,14.451,14.5103,0.2808,0.0167,0.2641,54.0686,0.7103,4.8515,57.3141,11.0131,14.5982,13.4104,14.495
2009-07-31,24.94,25.11,23.78,15.14,1233500,15.3592,1.4534,13.0135,14.4168,15.8202,14.4601,14.4782,14.6685,0.3187,0.0437,0.275,51.0994,0.1837,1.228,55.9299,11.1259,14.6992,13.4124,14.4547
2009-08-07,25.5,26.69,24.45,15.42,808200,16.0124,1.4475,13.1735,14.5275,15.8815,14.5887,14.5153,14.8576,0.3672,0.0738,0.2934,50.4019,0.9859,6.8278,57.428,11.2363,14.7272,13.4405,14.4862
2009-08-14,24.84,26.58,24.62,15.82,393700,16.6188,1.4299,13.3159,14.6542,15.9925,14.7525,14.5664,15.0974,0.4323,0.1111,0.3212,39.8533,0.7715,5.1282,59.4912,11.3446,14.781,13.4694,14.7487
2009-08-21,25.03,27.33,24.78,16.5,941500,17.5081,1.4393,13.2056,14.7599,16.3141,14.9858,14.6423,15.4487,0.5331,0.1695,0.3636,49.079,1.0777,6.9869,62.8815,11.4507,14.914,13.5203,15.1598
2009-08-28,26.64,27.51,25.07,15.46,1158800,18.4119,1.4432,13.3335,14.8447,16.3558,15.0484,14.6742,15.4504,0.5224,0.1271,0.3953,42.2533,0.2511,1.6512,55.2751,11.6092,14.9494,13.5321,15.431
2009-09-04,25.12,25.86,23.01,15.3,1487800,17.9288,1.4534,13.4099,14.901,16.392,15.0822,14.6988,15.4132,0.4959,0.0804,0.4155,39.7034,1.3217,9.4547,54.236,11.8187,15.011,13.5518,15.5708
2009-09-11,26.3,27.16,25.89,16.55,598700,18.2388,1.458,13.4885,15.0421,16.5958,15.2782,14.7715,15.698,0.5692,0.123,0.4462,39.0312,2.9278,21.4889,60.6987,12.0198,15.1187,13.6142,15.7424
2009-09-18,26.83,30.01,26.62,18.49,1688500,19.5732,1.5038,13.0534,15.215,17.3767,15.7065,14.9173,16.3961,0.7747,0.2628,0.5119,48.2553,4.9334,36.3891,68.1938,12.2128,15.3377,13.7499,16.2206
2009-09-25,29.07,29.45,27.38,16.98,1321300,20.8123,1.5061,13.0186,15.3108,17.603,15.8763,14.9982,16.542,0.8064,0.2356,0.5708,45.0316,2.657,18.5509,58.7825,12.5313,15.4645,13.8643,16.4427
2009-10-02,27.22,27.97,26.26,16.57,969100,21.1891,1.4741,13.0739,15.4073,17.7407,15.9689,15.0599,16.5492,0.7895,0.1749,0.6145,43.0972,1.2195,7.9442,56.5107,12.8339,15.6495,13.9834,16.5504
2009-10-09,26.84,29.59,26.74,17.69,513900,22.1182,1.4949,13.02,15.5436,18.0672,16.1978,15.1628,16.8333,0.8561,0.1933,0.6629,46.5413,2.5424,16.7889,60.944,13.1214,15.9396,14.1361,16.7194
2009-10-16,28.96,30.53,28.51,17.96,1163100,23.2826,1.4774,13.0418,15.7199,18.3979,16.4333,15.2727,17.116,0.9208,0.2063,0.7145,58.7463,2.5394,16.4628,61.9872,13.3945,16.2544,14.2544,17.0778
2009-10-23,29.25,29.66,28.03,17.44,649800,24.0268,1.444,13.0802,15.8395,18.5989,16.5672,15.3576,17.1965,0.919,0.1636,0.7554,50.2395,1.6211,10.2493,58.7926,13.7252,16.4769,14.3703,17.383
2009-10-30,28.22,28.41,24.25,15.31,1715700,22.5766,1.5249,13.0709,15.834,18.5971,16.4001,15.3559,16.7258,0.7377,-0.0142,0.7518,43.0839,-1.1887,-7.2032,48.0345,14.036,16.4742,14.4302,17.2061
2009-11-06,25.15,27.34,23.95,16.15,934200,21.0906,1.5659,13.1305,15.8812,18.632,16.3668,15.387,16.5818,0.6539,-0.0784,0.7322,43.7384,0.6944,4.4927,51.7748,14.3282,16.5461,14.5398,16.8717
2009-11-13,26.66,27.0,25.44,16.07,548200,19.7108,1.5231,13.3767,15.9857,18.5947,16.3271,15.4138,16.4537,0.5744,-0.1263,0.7007,42.8449,0.7679,5.0182,51.3912,14.6028,16.5922,14.6189,16.7417
2009-11-20,26.1,26.43,25.39,16.17,3435100,18.4032,1.4603,13.7394,16.1129,18.4865,16.3059,15.4434,16.3824,0.5134,-0.1498,0.6632,33.2428,-0.3839,-2.3195,51.8639,14.8309,16.6173,14.6862,16.6842
2009-11-27,26.68,27.1,25.78,16.11,1098200,17.5388,1.4143,14.1758,16.2404,18.3049,16.2793,15.4694,16.3134,0.4549,-0.1667,0.6215,33.8705,-2.3841,-12.8935,51.5267,15.0753,16.589,14.7163,16.4586
2009-12-04,26.04,27.27,25.3,16.7,522300,16.4559,1.4005,14.485,16.3593,18.2335,16.3356,15.5177,16.4103,0.4513,-0.1362,0.5875,38.1799,-0.2787,-1.6411,54.5803,15.3051,16.678,14.7737,16.2781
2009-12-11,26.61,27.18,25.5,16.63,495500,15.4503,1.3747,14.6045,16.4234,18.2422,16.3752,15.5614,16.4659,0.4379,-0.1197,0.5576,40.2752,0.0619,0.3737,54.1593,15.5212,16.7731,14.8261,16.1631
2009-12-18,27.56,27.56,25.97,16.45,543200,14.7452,1.3469,14.7674,16.4889,18.2103,16.3856,15.5964,16.4628,0.408,-0.1196,0.5277,40.0743,-1.2323,-6.9678,52.9986,15.6668,16.766,14.8723,16.3259
2009-12-24,27.11,28.47,27.08,17.2,263300,14.6159,1.3347,14.9023,16.5777,18.2532,16.4945,15.6594,16.6477,0.4398,-0.0703,0.5101,33.5532,-0.7617,-4.2399,57.127,15.7907,16.674,14.9207,16.4763
2009-12-31,28.09,28.67,27.3,16.92,142400,14.6086,1.3,14.989,16.6331,18.2772,16.5518,15.709,16.7168,0.4374,-0.0581,0.4955,36.7591,-0.514,-2.9474,55.1856,15.9776,16.67,14.9868,16.5983
2010-01-08,27.94,28.3,25.9,16.47,436000,13.6192,1.3133,14.9869,16.6316,18.2762,16.5411,15.7389,16.6555,0.3945,-0.0808,0.4753,38.353,1.158,7.5617,52.0929,18.9055,16.6629,15.064,16.6417
2010-01-15,27.32,28.48,25.89,16.03,314000,12.8164,1.334,15.0803,16.6604,18.2405,16.4733,15.7504,16.4997,0.3213,-0.1232,0.4445,34.6196,-0.1177,-0.7285,49.2046,18.8768,16.5448,15.1237,16.6311
2010-01-22,26.16,26.41,24.98,15.56,518100,12.329,1.302,15.1345,16.6734,18.2123,16.3517,15.743,16.2652,0.2228,-0.1774,0.4002,25.8163,-0.5078,-3.1599,46.2486,18.8199,16.3732,15.1622,16.4683
2010-01-29,25.54,25.77,24.02,15.23,759100,12.4474,1.2864,14.944,16.6071,18.2703,16.2018,15.7227,16.0057,0.1164,-0.227,0.3434,25.7973,-0.9412,-5.8215,44.216,18.7194,16.2153,15.2048,16.2675
2010-02-05,24.67,25.43,23.34,14.9,2436700,12.9315,1.2869,14.8429,16.4276,18.0123,16.0281,15.6904,15.729,0.0055,-0.2703,0.2759,24.5988,-1.2075,-7.4971,42.2532,18.5656,16.1857,15.2891,16.0455
2010-02-12,23.41,24.14,22.65,14.42,1139600,13.7411,1.2609,14.5122,16.2994,18.0865,15.8131,15.6405,15.4007,-0.12,-0.3166,0.1967,24.4066,-2.285,-13.6819,39.4759,18.3599,16.0618,15.3552,15.6474
2010-02-19,23.0,24.35,22.95,15.0,442600,14.315,1.2328,14.3529,16.2211,18.0892,15.7053,15.6155,15.3016,-0.17,-0.2933,0.1234,23.514,-1.6286,-9.7915,44.2798,18.0999,15.9857,15.4353,15.3731
2010-02-26,24.32,24.51,22.76,14.37,691000,14.9549,1.2221,14.1489,16.0554,17.9619,15.5276,15.5668,15.0694,-0.2576,-0.3048,0.0472,30.481,-2.0807,-12.6458,40.5576,17.8554,15.8575,15.4845,15.0732
2010-03-05,23.03,23.96,22.84,14.84,1660900,15.549,1.1844,14.1369,15.899,17.6612,15.4355,15.5382,15.0113,-0.2863,-0.2667,-0.0195,33.2697,-2.3655,-13.7509,44.2674,17.6257,15.7668,15.517,14.9025
2010-03-12,24.14,24.81,24.08,15.64,634700,14.8456,1.1627,14.1929,15.8092,17.4255,15.463,15.5422,15.1688,-0.2413,-0.1774,-0.0639,33.7755,-1.2824,-7.5773,50.0792,17.4097,15.6911,15.5642,14.9139
2010-03-19,24.44,25.77,24.17,16.12,610700,14.1018,1.152,14.2444,15.8494,17.4543,15.5501,15.5647,15.4058,-0.1654,-0.0812,-0.0842,39.4547,-0.3552,-2.1563,53.1843,17.2066,15.6542,15.5987,15.041
2010-03-26,24.88,25.82,24.7,16.07,496400,13.4478,1.1204,14.243,15.8452,17.4474,15.6189,15.5844,15.5708,-0.1081,-0.0191,-0.089,39.0678,0.0338,0.2108,52.807,17.0158,15.6266,15.6449,15.2077
2010-04-01,24.87,25.77,24.81,16.33,327100,12.8404,1.0838,14.2447,15.858,17.4712,15.7132,15.6135,15.7596,-0.0412,0.0382,-0.0794,39.3489,0.7642,4.9106,54.5853,16.8364,15.564,15.6879,15.4805
2010-04-09,25.8,26.06,24.37,16.33,630400,11.958,1.0829,14.2451,15.8659,17.4866,15.7948,15.6414,15.9011,0.0116,0.0728,-0.0612,37.5588,1.0985,7.2144,54.5853,16.6678,15.5212,15.7398,15.6693
2010-04-16,25.79,26.79,25.42,16.91,500000,11.6767,1.0675,14.2248,15.906,17.5871,15.9433,15.6911,16.153,0.0994,0.1285,-0.0291,42.2194,2.0096,13.4881,58.641,14.0258,15.5524,15.7773,16.0316
2010-04-23,26.43,29.07,26.35,18.33,1340700,12.8716,1.1144,14.0249,15.9876,17.9503,16.2621,15.7947,16.6982,0.2807,0.2478,0.0329,50.6878,3.918,27.1782,66.5165,14.0553,15.7168,15.8427,16.5312
2010-04-30,29.01,29.44,26.29,18.11,785800,14.1718,1.1773,13.9052,16.0616,18.2179,16.5088,15.8856,17.0517,0.4019,0.2952,0.1067,49.1757,3.108,20.7141,64.4602,14.1425,15.899,15.9121,16.8841
2010-05-07,28.33,28.68,22.0,14.56,1189800,13.9143,1.3955,13.7229,15.9668,18.2108,16.2487,15.8336,16.4283,0.2087,0.0817,0.1271,47.5037,0.1856,1.2913,42.0318,18.6507,15.8512,15.9041,16.6615
2010-05-14,25.77,26.24,22.95,14.75,818600,13.6752,1.4447,13.6155,15.8441,18.0727,16.0486,15.791,16.0083,0.0702,-0.0455,0.1157,53.9562,-0.0888,-0.5984,43.1706,18.6507,15.8405,15.9103,16.4732
2010-05-21,23.27,24.01,21.58,14.34,1227000,14.1256,1.4515,13.4518,15.7147,17.9777,15.8203,15.734,15.5904,-0.072,-0.1502,0.0782,53.5957,-1.305,-8.3435,41.2785,18.6036,15.8348,15.8961,16.1891
2010-05-28,22.18,23.67,20.9,14.36,938400,14.8484,1.4731,13.3,15.6089,17.9179,15.625,15.6799,15.2816,-0.1811,-0.2074,0.0263,48.1097,-1.7612,-10.9277,41.4062,18.5049,15.7885,15.8747,15.9076
2010-06-04,22.4,23.89,21.68,13.85,470800,15.3578,1.4679,13.0775,15.4997,17.922,15.3882,15.6081,14.9234,-0.3049,-0.265,-0.0399,52.6763,-2.2173,-13.8013,38.9733,18.347,15.751,15.8476,15.4705
2010-06-11,22.04,23.48,21.23,14.58,852500,16.046,1.4649,12.9963,15.4508,17.9054,15.2809,15.5679,14.8384,-0.3398,-0.2399,-0.0999,49.3178,-1.7422,-10.6713,44.1019,18.1938,15.7329,15.8597,14.9347
2010-06-18,23.61,24.37,23.01,15.12,469400,16.0068,1.4218,12.9882,15.4453,17.9024,15.2589,15.5502,14.9077,-0.3208,-0.1767,-0.1441,48.4915,-1.21,-7.4117,47.54,18.0452,15.6954,15.8895,14.5066
2010-06-25,24.36,24.38,21.69,14.03,705000,16.6234,1.442,12.8782,15.4019,17.9257,15.0953,15.4907,14.6889,-0.3887,-0.1957,-0.193,42.5698,-2.8762,-17.0101,41.8913,17.9011,15.5465,15.899,14.4315
2010-07-02,22.16,22.49,20.52,13.45,618100,17.7,1.4281,12.7215,15.3536,17.9857,14.8759,15.4106,14.3791,-0.484,-0.2328,-0.2512,37.7306,-4.8844,-26.6413,39.1932,17.7613,15.3596,15.8816,14.246
2010-07-09,21.73,21.83,19.72,12.67,1108900,19.0142,1.4216,12.3579,15.2369,18.116,14.5818,15.3031,13.9519,-0.6153,-0.2912,-0.324,32.8111,-5.4419,-30.0455,35.867,17.5708,15.0985,15.8279,14.008
2010-07-16,20.03,21.28,19.96,12.8,525800,20.2346,1.3798,12.1077,15.1581,18.2086,14.3439,15.2049,13.6632,-0.701,-0.3016,-0.3994,33.4376,-1.7612,-12.0975,36.8061,17.3169,14.8465,15.781,13.7853
2010-07-23,20.22,21.46,19.66,13.56,672900,21.4923,1.3627,11.9667,15.0942,18.2216,14.239,15.1403,13.6367,-0.6995,-0.2401,-0.4594,33.6486,-1.191,-8.0756,42.2685,17.0757,14.6071,15.7437,13.7437
2010-07-30,21.45,21.95,20.84,13.32,509800,22.2093,1.3156,11.7697,14.9782,18.1868,14.1168,15.069,13.5582,-0.7091,-0.1997,-0.5094,26.4819,-1.0136,-7.0703,41.0892,16.7985,14.2491,15.6938,13.5636
2010-08-06,21.75,22.16,21.33,13.74,387500,22.6807,1.2727,11.6524,14.8594,18.0665,14.0667,15.0169,13.6039,-0.6752,-0.1327,-0.5425,31.6053,-0.6145,-4.2807,44.0861,16.5378,13.9369,15.6386,13.3672
2010-08-13,21.82,22.12,19.15,12.14,626900,24.0739,1.3162,11.2996,14.6634,18.0271,13.8104,14.9043,13.2391,-0.7683,-0.1806,-0.5877,34.0054,-1.7042,-12.3056,36.4595,16.2929,13.7645,15.5723,13.0975
2010-08-20,19.09,19.86,17.78,11.47,1086600,25.8335,1.3163,10.875,14.4204,17.9658,13.4979,14.7695,12.796,-0.8865,-0.2391,-0.6475,33.941,-3.1169,-21.3727,33.7869,16.0016,13.5301,15.4956,12.8142
2010-08-27,18.31,18.43,14.76,10.01,2290600,28.2413,1.3884,10.1885,14.1046,18.0207,13.0328,14.5828,12.0994,-1.0853,-0.3503,-0.735,32.5281,-5.1061,-33.7804,28.8853,15.6226,13.221,15.3648,12.4341
2010-09-03,15.65,17.51,15.3,11.16,1102600,30.4771,1.4017,9.9235,13.8174,17.7113,12.7837,14.4487,11.8656,-1.1365,-0.3212,-0.8153,41.1223,-2.8682,-20.4397,36.7197,15.0581,12.9931,15.2183,12.2009
2010-09-10,17.4,17.49,16.55,11.09,1249300,32.5533,1.3447,9.9839,13.455,16.9261,12.5574,14.3169,11.6709,-1.1699,-0.2837,-0.8862,43.8806,-2.3626,-17.5661,36.4307,14.5444,12.7958,15.1004,11.848
2010-09-17,17.34,17.55,16.45,10.77,622600,34.5065,1.2992,10.1534,13.088,16.0226,12.3193,14.1779,11.4461,-1.2079,-0.2573,-0.9506,37.0986,-1.8986,-14.9849,35.2118,14.077,12.5235,14.9844,11.4835
2010-09-24,16.74,17.69,16.55,11.19,581400,36.1708,1.2588,9.9554,12.9196,15.8838,12.1687,14.0607,11.3821,-1.1905,-0.1919,-0.9986,36.8267,-1.6071,-12.5582,38.1671,13.6516,12.2431,14.8545,11.1191
2010-10-01,17.19,17.27,16.52,10.77,767300,37.7252,1.2089,9.7393,12.7205,15.7016,11.9816,13.9315,11.2279,-1.1972,-0.1589,-1.0383,37.3034,-2.792,-20.5941,36.3538,13.2646,12.0098,14.7105,10.922
