date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,41.25,42.6,40.3,31.5,678100,13.8642,1.8925,29.2432,32.1373,35.0314,31.5707,31.8778,31.4266,-0.2088,-0.0467,-0.1621,29.5882,-1.1529,-3.5309,48.9311,36.6832,31.8804,32.5186,31.2664
2002-04-05,42.0,42.0,41.15,30.76,649500,13.7946,1.8143,29.1002,32.0261,34.952,31.4627,31.834,31.2602,-0.2548,-0.0741,-0.1806,26.8879,-1.1182,-3.5076,46.032,36.617,31.6279,32.4866,31.318
2002-04-12,41.24,43.46,41.07,32.38,762200,12.8625,1.8121,29.0987,32.0228,34.947,31.585,31.8554,31.5402,-0.1587,0.0175,-0.1763,24.7709,1.7278,5.6368,52.6539,36.5515,31.3848,32.4551,31.5882
2002-04-19,43.4,43.6,39.71,29.72,1874400,12.6875,1.89,28.8391,31.9285,35.0178,31.3359,31.7715,31.0843,-0.2941,-0.0943,-0.1998,23.6891,0.5441,1.8651,43.2515,36.4867,31.1485,32.3659,31.3111
2002-04-26,39.83,40.11,37.15,29.43,2170700,13.5802,1.9127,28.536,31.7307,34.9254,31.0822,31.6798,30.6715,-0.4195,-0.1757,-0.2438,22.0609,-0.9664,-3.179,42.3839,36.3495,30.9186,32.2304,30.9562
2002-05-03,39.45,40.0,38.88,29.25,1256100,14.4091,1.8358,28.2231,31.5574,34.8916,30.8385,31.5847,30.3171,-0.5272,-0.2268,-0.3005,29.9286,-1.2347,-4.0497,41.8134,36.0905,30.731,32.0686,30.6045
2002-05-10,39.25,40.47,38.51,29.92,1320600,14.8755,1.8091,28.0803,31.3894,34.6985,30.7157,31.5193,30.2174,-0.5526,-0.2017,-0.3509,39.9868,-1.7384,-5.4914,44.7815,35.8393,30.6786,31.9422,30.4233
2002-05-17,40.2,41.84,40.0,30.58,785200,14.4773,1.7779,28.1619,31.2037,34.2456,30.6979,31.4826,30.3085,-0.5133,-0.1299,-0.3834,47.0434,-1.3355,-4.1842,47.657,35.5956,30.7793,31.8366,30.2922
2002-05-24,41.1,41.59,40.04,30.3,866900,14.1076,1.7335,28.7111,30.9295,33.1479,30.6447,31.4362,30.306,-0.4992,-0.0927,-0.4065,41.518,-1.4176,-4.4695,46.5426,35.3593,30.7721,31.735,30.2261
2002-05-31,40.71,40.9,39.83,29.95,704800,13.8014,1.6669,28.7406,30.7756,32.8107,30.5517,31.3778,30.2165,-0.5105,-0.0832,-0.4273,41.1903,-1.2387,-3.9719,45.136,35.13,30.7334,31.6422,29.8786
2002-06-07,40.1,40.1,38.91,29.36,695100,13.9972,1.6115,28.6806,30.6112,32.5418,30.3933,31.2988,30.0033,-0.5601,-0.1062,-0.4539,35.8191,-2.136,-6.7811,42.8164,34.9076,30.5696,31.5246,29.8282
2002-06-14,39.4,39.72,38.0,29.16,866700,14.6174,1.5884,28.5383,30.4753,32.4124,30.2291,31.215,29.7929,-0.6087,-0.1239,-0.4849,28.4777,-1.5995,-5.1999,42.0116,34.6919,30.3728,31.3767,29.7894
2002-06-21,39.5,41.62,38.69,29.76,1329900,13.9498,1.6316,28.4711,30.4307,32.3903,30.1666,31.158,29.7848,-0.5921,-0.0858,-0.5063,36.7684,-2.6196,-8.0901,45.2929,34.4827,30.2331,31.2449,29.8618
2002-06-28,39.7,39.71,38.4,29.2,923300,13.4841,1.5873,28.4758,30.432,32.3883,30.0376,31.0811,29.6383,-0.6171,-0.0886,-0.5285,36.7896,-0.5176,-1.7417,42.8452,34.2797,30.0912,31.1006,29.759
2002-07-05,39.0,39.1,36.95,28.87,804400,13.7746,1.5889,28.2839,30.3556,32.4272,29.8819,30.9944,29.4462,-0.6559,-0.102,-0.554,36.633,-0.5635,-1.9145,41.4306,34.0828,29.9033,30.9955,29.5144
2002-07-12,38.56,38.6,35.51,26.86,1071000,14.6607,1.6406,27.606,30.1743,32.7425,29.4794,30.8324,28.8004,-0.839,-0.228,-0.611,35.8872,-2.3909,-8.173,34.0553,33.8261,29.6249,30.899,29.0236
2002-07-19,35.8,35.86,33.0,25.0,1354800,16.3494,1.6775,26.5142,29.8414,33.1686,28.882,30.6036,27.85,-1.1215,-0.4084,-0.7131,29.9082,-4.9192,-16.4422,28.9066,33.4641,29.0976,30.7475,28.3166
2002-07-26,33.14,35.2,32.33,26.32,1795500,18.1162,1.7111,26.0429,29.5613,33.0798,28.5399,30.4355,27.4666,-1.225,-0.4095,-0.8155,40.7419,-4.2655,-13.9478,36.2439,32.9386,28.8548,30.6281,27.8813
2002-08-02,37.0,38.35,35.84,26.96,1300600,17.8841,1.76,25.7771,29.3236,32.87,28.3293,30.2992,27.3401,-1.2407,-0.3402,-0.9005,51.6686,-3.3381,-11.0174,39.5281,32.3273,28.6781,30.5338,27.5669
2002-08-09,36.02,37.3,35.39,27.6,642200,17.8376,1.7365,25.6307,29.1445,32.6582,28.2327,30.1936,27.4061,-1.1876,-0.2296,-0.9579,45.1004,-2.3434,-7.825,42.7064,31.7588,28.5603,30.4732,27.2588
2002-08-16,36.85,36.85,35.22,27.4,718600,17.8605,1.7007,25.5225,28.9396,32.3566,28.1219,30.0841,27.4052,-1.1485,-0.1525,-0.996,37.3405,-1.9616,-6.6803,41.9608,31.23,28.3806,30.4357,27.0021
2002-08-23,36.65,38.07,35.34,27.45,935600,17.2104,1.7252,25.4052,28.7739,32.1426,28.0319,29.9807,27.4156,-1.1012,-0.0841,-1.0171,37.6149,-1.7145,-5.8793,42.2023,30.7383,28.1567,30.3768,26.7989
2002-08-30,36.8,38.1,36.5,27.54,1168100,16.5905,1.6875,25.5627,28.532,31.5012,27.9666,29.885,27.4473,-1.044,-0.0216,-1.0225,45.1993,-2.2184,-7.4542,42.7452,30.281,27.9598,30.3193,26.8959
2002-09-06,36.39,38.1,35.69,28.29,1114500,16.3278,1.6964,25.5407,28.4608,31.3809,28.0103,29.8226,27.6589,-0.9274,0.0761,-1.0035,51.7367,-0.9052,-3.1001,46.986,29.8557,27.8416,30.3515,27.3666
2002-09-13,37.84,39.0,37.3,28.9,722800,15.5569,1.6665,25.5405,28.4343,31.3281,28.1293,29.7866,27.9699,-0.7769,0.1813,-0.9581,56.7965,0.0331,0.1147,50.2035,29.4601,27.8087,30.3498,27.7361
2002-09-20,38.43,38.7,34.44,26.24,1260500,16.0742,1.7762,25.2653,28.2837,31.302,27.8776,29.6476,27.5378,-0.8623,0.0766,-0.939,55.5851,-0.6214,-2.3132,39.0493,29.3161,27.6001,30.2786,27.6334
2002-09-27,34.99,35.88,33.18,25.54,1312000,16.9945,1.7943,24.9205,28.0649,31.2094,27.5663,29.4866,27.039,-0.9752,-0.029,-0.9462,46.6947,0.5438,2.1752,36.7399,29.3161,27.2989,30.1662,27.3389
2002-10-04,33.95,33.95,29.51,22.75,2685400,18.8648,1.9061,23.9791,27.6735,31.368,26.9246,29.2225,25.9677,-1.2751,-0.2631,-1.012,42.9249,-3.5627,-13.538,29.2963,29.0906,26.8385,29.9875,26.6748
2002-10-11,30.1,30.5,28.44,22.72,1209900,20.8415,1.8806,23.2208,27.2948,31.3687,26.3645,28.9677,25.1567,-1.4978,-0.3887,-1.1092,42.5418,-4.2367,-15.7144,29.2275,28.538,26.3995,29.8333,26.0001
2002-10-18,30.35,32.5,28.4,22.45,2365200,21.5636,1.9664,22.5251,26.92,31.315,25.843,28.7122,24.4808,-1.6769,-0.4542,-1.2227,51.675,-5.1512,-18.6607,28.5775,27.8936,26.0845,29.6821,25.2731
2002-10-25,29.87,29.87,28.1,21.86,1852100,22.3175,1.921,21.7824,26.5448,31.3072,25.3118,28.4435,23.8255,-1.8454,-0.4982,-1.3472,51.0493,-5.5429,-20.2278,27.1504,27.2391,25.8603,29.506,24.3539
2002-11-01,29.25,29.4,27.3,20.93,1510800,23.2419,1.8965,20.9442,26.1335,31.3228,24.7282,28.149,23.1028,-2.0302,-0.5464,-1.4838,42.7311,-6.5124,-23.727,25.0528,26.5663,25.4758,29.2649,23.2156
2002-11-08,28.5,30.5,28.48,21.72,1320100,23.4807,1.9033,20.4822,25.7313,30.9803,24.3266,27.8968,22.7562,-2.0895,-0.4845,-1.605,41.8973,-5.8256,-21.1517,29.9788,25.8409,25.1013,29.0504,22.5691
2002-11-15,29.0,29.39,27.92,21.9,740000,23.8806,1.8463,20.1183,25.3665,30.6148,24.0037,27.6618,22.5433,-2.0971,-0.3937,-1.7034,42.037,-6.3894,-22.5824,31.1503,25.2025,24.6941,28.8564,22.0494
2002-11-22,29.16,31.55,28.6,22.78,1194100,23.1121,1.8728,19.9569,25.0619,30.1668,23.84,27.4702,22.6015,-2.0096,-0.245,-1.7646,47.1554,-6.1263,-21.1964,36.4621,24.6408,24.3637,28.6441,22.0526
2002-11-29,30.48,31.92,30.0,23.81,504200,22.1446,1.8426,19.8464,24.9092,29.972,23.836,27.3266,22.9036,-1.8358,-0.0569,-1.7789,45.54,-2.4321,-9.2681,42.1568,24.1464,24.1039,28.4659,22.2077
2002-12-06,31.52,31.8,30.19,23.19,769600,21.2461,1.7979,19.7013,24.8188,29.9363,23.7499,27.1644,22.9752,-1.728,0.0407,-1.7687,39.6376,-2.3524,-9.2099,39.8509,24.1117,23.7931,28.2642,22.313
2002-12-13,30.45,31.35,29.99,23.28,776100,20.5005,1.7429,19.5561,24.667,29.7779,23.6873,27.0121,23.0516,-1.6167,0.1216,-1.7383,33.5393,0.527,2.3161,40.3649,24.1117,23.435,28.0439,22.5161
2002-12-20,31.0,32.18,29.99,22.95,1151700,19.3507,1.7365,19.4168,24.4664,29.516,23.5888,26.8528,23.0258,-1.5376,0.1606,-1.6982,34.473,0.2247,0.9888,39.0471,20.5213,23.0097,27.7872,22.8038
2002-12-27,30.49,30.64,29.94,22.62,591400,18.3086,1.6503,19.3224,24.2174,29.1123,23.4601,26.6869,22.9253,-1.484,0.1713,-1.6553,36.2068,0.1705,0.7593,37.7501,20.5592,22.7512,27.5792,22.9334
2003-01-03,29.5,32.01,29.45,23.93,776200,17.4036,1.6705,19.3717,24.0438,28.7158,23.5228,26.5788,23.1766,-1.3208,0.2676,-1.5884,42.2545,2.0711,9.4749,45.5822,20.5967,22.6361,27.4047,23.2228
2003-01-10,31.58,31.59,30.56,23.58,757300,16.5634,1.6116,19.4455,23.8506,28.2556,23.5309,26.4613,23.2782,-1.2057,0.3062,-1.5119,52.8196,2.6483,12.6501,43.9971,20.6338,22.6953,27.2388,23.338
2003-01-17,31.47,31.69,30.15,22.8,534100,15.5317,1.5796,19.5297,23.6133,27.6969,23.4331,26.3176,23.158,-1.1644,0.278,-1.4424,55.1314,1.0809,4.9773,40.5627,20.6705,22.7006,27.0817,23.1934
2003-01-24,30.4,30.4,29.0,21.96,561100,14.9377,1.5423,19.7695,23.2966,26.8237,23.2365,26.1467,22.8582,-1.1856,0.2054,-1.391,44.5634,0.0545,0.2488,37.2229,20.7069,22.6653,26.9374,23.0175
2003-01-31,29.1,29.31,27.55,22.06,1073700,15.1179,1.5271,20.5062,22.9543,25.4024,23.0793,25.9863,22.6579,-1.1809,0.1681,-1.349,47.3247,-0.7193,-3.158,37.8681,20.7429,22.6794,26.7706,22.8427
2003-02-07,29.21,29.39,27.86,21.15,853600,15.2305,1.5006,20.6447,22.6997,24.7548,22.8221,25.7967,22.2811,-1.2361,0.0903,-1.3264,49.7891,-2.6589,-11.1675,34.3578,20.7786,22.6948,26.5838,22.5859
2003-02-14,27.96,28.4,27.06,21.19,762800,15.7254,1.4657,20.7867,22.482,24.1774,22.6043,25.616,22.0079,-1.2622,0.0513,-1.3136,40.7484,-2.0018,-8.6319,34.6297,24.3081,22.6571,26.3744,22.3808
2003-02-21,28.25,29.0,28.0,21.79,574600,15.746,1.415,20.7178,22.434,24.1501,22.4961,25.4661,21.9541,-1.2201,0.0748,-1.2949,46.3918,-1.4881,-6.392,38.9847,24.2695,22.6491,26.1719,22.0755
2003-02-28,28.83,28.83,27.4,20.95,469000,16.0006,1.3842,20.5175,22.3451,24.1726,22.2893,25.2888,21.702,-1.2408,0.0433,-1.2841,38.0451,-2.003,-8.7282,35.4217,24.2312,22.5183,25.9565,21.6987
2003-03-07,27.58,27.89,26.3,20.66,869500,16.7768,1.3716,20.2867,22.2553,24.2238,22.0717,25.1071,21.4407,-1.2659,0.0145,-1.2804,32.0191,-1.9668,-8.6934,34.2727,24.1933,22.2932,25.7459,21.3929
2003-03-14,27.1,27.1,26.1,20.4,1377800,17.5917,1.3333,20.0581,22.1822,24.3064,21.8486,24.9225,21.1802,-1.2917,-0.009,-1.2827,30.7173,-3.5318,-14.7585,33.2339,24.1089,22.0938,25.5239,21.17
2003-03-21,26.8,29.15,26.46,22.14,1390300,16.8301,1.3839,20.1963,22.2424,24.2885,21.8872,24.8133,21.4196,-1.1585,0.0994,-1.2579,40.9177,-1.4452,-6.128,45.2667,23.9803,22.0121,25.3515,21.1815
2003-03-28,29.15,29.15,26.71,21.33,1179300,16.1229,1.4175,20.1497,22.2228,24.296,21.8122,24.6765,21.396,-1.1058,0.1217,-1.2274,30.6812,-1.4722,-6.4577,41.5029,23.8555,21.8962,25.1304,21.2065
2003-04-04,28.0,29.56,27.52,22.19,855700,15.1834,1.4269,20.169,22.2371,24.3053,21.8627,24.579,21.5947,-0.9828,0.1957,-1.1785,37.2488,0.2321,1.0568,46.5975,23.7345,21.8653,24.9798,21.3497
2003-04-11,29.62,30.11,28.6,21.88,821200,14.2603,1.4069,20.134,22.1923,24.2506,21.865,24.4732,21.666,-0.9,0.2228,-1.1228,37.2466,-0.1775,-0.8048,45.077,23.6171,21.7188,24.8288,21.3621
2003-04-17,28.81,29.18,27.48,21.63,1160100,13.8123,1.3986,20.1521,22.0833,24.0144,21.8335,24.3616,21.6567,-0.845,0.2223,-1.0672,29.5877,0.4783,2.2615,43.8371,23.5032,21.5792,24.6763,21.4597
2003-04-25,28.58,28.77,27.36,20.85,866500,13.4714,1.3752,20.0347,21.9665,23.8982,21.703,24.2241,21.4561,-0.854,0.1706,-1.0246,28.9428,-0.3341,-1.5767,40.16,23.3928,21.4404,24.495,21.4879
2003-05-02,27.5,29.95,27.5,22.59,1442800,12.7045,1.412,20.072,21.9321,23.7922,21.8217,24.1601,21.7405,-0.7126,0.2496,-0.9622,37.9078,0.8007,3.6744,50.2496,23.2856,21.4857,24.3352,21.8015
2003-05-09,30.0,30.67,29.35,23.09,1013000,12.4526,1.3828,20.0628,21.939,23.8152,21.9904,24.1181,22.0771,-0.5543,0.3263,-0.8806,45.8397,2.1416,10.2248,52.6881,19.8215,21.5593,24.191,21.9371
2003-05-16,30.5,32.48,30.45,24.42,1498700,13.2054,1.3968,19.8776,22.029,24.1805,22.3149,24.1301,22.6638,-0.3173,0.4506,-0.7679,54.8386,3.7668,18.2353,58.6044,19.8562,21.7931,24.0805,22.3798
2003-05-23,32.06,33.16,31.7,24.77,1102900,14.2233,1.3763,19.7478,22.0708,24.3938,22.6416,24.155,23.1892,-0.1008,0.5337,-0.6345,61.3944,4.3668,21.4073,59.9823,19.9524,22.0486,23.9886,22.7475
2003-05-30,32.62,34.28,32.35,26.12,854100,15.7096,1.3908,19.3428,22.1975,25.0523,23.105,24.2319,23.9212,0.1778,0.6499,-0.472,62.4967,3.9795,17.976,64.952,20.1093,22.3575,23.9277,23.3529
2003-06-06,34.2,37.29,34.2,27.69,1273200,18.078,1.46,18.7177,22.4421,26.1666,23.7164,24.3675,24.8634,0.5196,0.7933,-0.2737,67.9174,6.3648,29.8463,69.6709,20.3509,22.8393,23.8863,24.2188
2003-06-13,36.3,37.3,34.61,27.84,1077900,20.2799,1.5024,18.3432,22.736,27.1287,24.2655,24.5035,25.6063,0.793,0.8533,-0.0604,73.8171,5.6441,25.4341,70.0711,20.7568,23.352,23.859,25.216
2003-06-20,36.5,38.05,34.33,26.64,1731900,22.5341,1.5979,18.2697,22.9653,27.6609,24.5827,24.5875,25.8658,0.9031,0.7708,0.1323,70.1271,4.7645,21.7759,62.7489,21.22,23.7981,23.8145,25.7947
2003-06-27,34.8,35.26,33.63,26.22,1540000,24.0357,1.5727,18.3965,23.219,28.0415,24.8015,24.6516,25.9554,0.9456,0.6506,0.295,60.756,4.5952,21.2456,60.3543,21.768,24.09,23.8017,26.2428
2003-07-03,34.32,34.94,33.1,26.52,686600,24.9934,1.5607,18.5532,23.4857,28.4181,25.0309,24.725,26.097,0.9919,0.5575,0.4344,61.86,5.6676,27.1769,61.4769,22.2776,24.4612,23.8321,26.5426
2003-07-11,34.99,36.19,34.9,26.64,990900,26.3201,1.5285,18.6769,23.7282,28.7795,25.246,24.8003,26.2338,1.0266,0.4738,0.5528,62.6283,4.0506,17.9282,61.9529,22.7516,24.7792,23.8387,26.8109
2003-07-18,35.15,35.42,33.71,26.23,867100,26.6196,1.5125,18.9984,23.9925,28.9867,25.3774,24.8564,26.2333,1.0092,0.3651,0.6441,57.398,3.1447,13.621,59.2902,23.1924,25.0901,23.8241,26.8273
2003-07-25,34.3,34.74,33.57,26.12,799700,26.7915,1.4683,19.4364,24.2656,29.0947,25.4761,24.9058,26.2043,0.9749,0.2647,0.7103,57.9932,1.6936,6.9341,58.5376,23.6024,25.4107,23.7944,26.6026
2003-08-01,34.1,39.0,33.71,29.08,3239100,28.3289,1.6519,19.7791,24.6996,29.6201,25.9565,25.0695,26.9231,1.1733,0.3704,0.8029,68.3676,4.314,17.4192,69.3689,23.9837,25.9982,23.8279,26.7804
2003-08-08,38.19,38.47,37.13,29.05,1640400,29.7565,1.607,19.9261,25.0452,30.1642,26.3689,25.2256,27.4545,1.3129,0.408,0.9049,69.3787,2.9316,11.2248,69.1683,24.4469,26.4593,23.86,27.124
2003-08-15,37.9,38.22,37.08,29.03,632000,31.0431,1.5544,20.3292,25.4306,30.532,26.7242,25.3749,27.8493,1.406,0.4009,1.0051,65.2899,1.3437,4.8525,69.0608,24.8731,26.8841,23.8898,27.5253
2003-08-22,38.45,38.7,37.66,28.84,816200,32.3747,1.5,20.6827,25.7632,30.8437,27.0066,25.5109,28.0977,1.4478,0.3542,1.0936,64.3776,1.0077,3.6204,67.645,25.2652,27.1997,23.9008,27.8569
2003-08-29,37.6,38.43,37.39,29.32,547000,33.3786,1.4595,21.1577,26.1354,31.1131,27.3157,25.6604,28.4044,1.5024,0.327,1.1754,63.5021,2.6804,10.06,69.3526,25.6259,27.5254,23.9092,28.2398
2003-09-05,38.27,39.97,38.05,29.49,886500,34.7638,1.4605,21.8008,26.5286,31.2565,27.606,25.8108,28.6766,1.5416,0.293,1.2486,63.8582,3.269,12.4658,69.951,25.9578,27.7665,23.9742,28.7057
2003-09-12,38.5,39.2,37.62,29.21,818100,35.6749,1.4427,22.8657,26.9464,31.0271,27.8198,25.944,28.8098,1.5321,0.2267,1.3053,57.6835,2.6875,10.1331,67.562,26.3809,27.875,24.0476,29.1474
2003-09-19,38.08,38.34,37.03,28.76,1246600,36.0118,1.4114,23.6296,27.2549,30.8802,27.9458,26.0546,28.7985,1.4716,0.1331,1.3386,50.4245,2.1204,7.9584,63.879,26.7659,27.9414,24.1678,29.1024
2003-09-26,37.4,38.1,36.2,27.85,969300,35.6404,1.4147,24.4088,27.4932,30.5775,27.9332,26.1251,28.5618,1.3347,-0.0031,1.3378,52.7052,1.6199,6.1754,57.0121,27.1163,28.0277,24.2704,28.9314
2003-10-03,36.45,38.4,36.42,29.17,723800,35.4235,1.4282,24.908,27.7305,30.553,28.0983,26.2446,28.7141,1.3175,-0.0163,1.3337,60.1389,3.0538,11.6925,63.1741,27.4352,28.2382,24.4047,28.951
2003-10-10,38.1,38.88,38.01,29.76,895300,35.4274,1.3738,25.3758,27.9803,30.5849,28.3201,26.3825,28.976,1.3361,0.0019,1.3342,65.1258,0.6822,2.3461,65.5546,27.7253,28.4696,24.5628,29.0823
2003-10-17,40.4,40.83,39.8,30.64,787500,36.1561,1.3869,25.5052,28.2063,30.9074,28.6289,26.5493,29.391,1.4052,0.0568,1.3484,64.9251,1.5872,5.464,68.7729,27.9361,28.7547,24.7568,29.2697
2003-10-24,39.9,40.35,39.24,30.62,435900,36.3501,1.3487,25.4679,28.3528,31.2377,28.8945,26.709,29.6985,1.4421,0.0749,1.3671,66.4093,1.5872,5.4666,68.6517,28.2744,29.0682,24.9349,29.4308
2003-10-31,40.0,42.4,39.95,31.43,1034500,37.2054,1.3882,25.3655,28.5324,31.6993,29.232,26.894,30.1304,1.5188,0.1213,1.3975,72.206,2.5834,8.9569,71.492,28.5788,29.4474,25.1253,29.7475
2003-11-07,41.07,43.08,41.07,32.6,885200,38.1928,1.4047,25.3273,28.8302,32.3331,29.6811,27.1177,30.7478,1.6552,0.2062,1.449,67.439,3.2753,11.1692,75.0406,29.0127,29.6989,25.3218,30.2953
2003-11-14,42.5,42.62,42.0,32.41,828000,39.1097,1.3383,25.5214,29.1394,32.7574,30.0447,27.3252,31.1628,1.7279,0.2231,1.5048,65.4951,2.9148,9.883,73.4321,29.4965,29.9388,25.4937,30.9462
2003-11-21,42.2,42.2,41.18,31.89,687100,39.2253,1.3013,25.8102,29.4076,33.005,30.2902,27.5041,31.3437,1.7236,0.1751,1.5486,64.7952,2.677,9.1649,69.0939,29.9223,30.1426,25.6677,31.3342
2003-11-28,41.6,42.68,41.6,32.79,504300,39.5694,1.2791,26.0644,29.715,33.3656,30.6238,27.7114,31.7059,1.7729,0.1794,1.5934,64.0415,4.0278,14.0025,72.169,30.297,30.4247,25.8579,31.7671
2003-12-05,42.8,44.37,42.8,33.97,595500,40.424,1.2868,26.3704,30.1019,33.8335,31.0701,27.9569,32.2721,1.8852,0.2335,1.6518,64.4732,6.1191,21.9704,75.5743,30.6267,30.7566,26.0783,32.2435
2003-12-12,44.05,45.38,43.44,34.96,787500,41.4922,1.3016,26.7123,30.5439,34.3755,31.5883,28.2314,32.9433,2.0305,0.3029,1.7275,64.5488,5.7858,19.834,77.9995,31.0885,31.1468,26.325,32.8629
2003-12-19,45.6,46.26,45.0,35.57,858400,42.705,1.278,26.5237,30.8682,35.2127,32.1186,28.519,33.5988,2.1696,0.3537,1.8159,71.9995,5.8037,19.5006,79.3616,31.6301,31.6008,26.5577,33.4542
2003-12-26,46.25,47.81,46.2,36.71,489300,44.1756,1.2769,26.3072,31.251,36.1949,32.7302,28.8401,34.3755,2.3449,0.4232,1.9217,81.242,6.0693,19.811,81.6532,32.2308,32.1681,26.8202,34.0408
2004-01-02,47.6,48.0,46.13,35.8,697100,45.5808,1.2886,26.3803,31.5892,36.7981,33.139,29.1129,34.7307,2.383,0.369,2.014,81.7918,5.1757,16.9026,74.5461,32.9664,32.7355,27.0801,34.5248
2004-01-09,46.7,50.69,46.69,38.19,2225300,47.369,1.4288,26.2713,32.0567,37.842,33.8128,29.4689,35.5961,2.5768,0.4502,2.1266,84.6998,6.766,21.5297,79.5887,33.6479,33.3799,27.4048,35.4257
2004-01-16,49.65,49.66,48.28,37.61,936700,49.0294,1.4027,26.351,32.4708,38.5906,34.3187,29.788,36.0988,2.6526,0.4208,2.2318,76.2929,5.0069,15.3588,75.6449,34.6198,33.9403,27.7158,36.1134
2004-01-23,48.82,48.93,47.18,37.55,810100,49.5777,1.3988,26.5338,32.8737,39.2137,34.7499,30.0925,36.4623,2.6774,0.3565,2.3209,69.2767,5.1448,15.875,75.2749,35.4167,34.4343,28.0438,36.6251
2004-01-30,48.6,48.69,45.1,35.43,1332200,48.4931,1.4997,26.9856,33.185,39.3844,34.8412,30.302,36.2053,2.4973,0.1412,2.3562,63.8962,3.548,11.127,62.3689,39.0472,34.7781,28.3288,36.6934
2004-02-06,46.0,46.3,43.84,35.46,1295800,46.6702,1.5279,27.5943,33.5197,39.445,34.9233,30.5042,36.0184,2.3297,-0.0212,2.3509,54.982,2.6653,8.1278,62.4445,39.0042,35.0661,28.6021,36.678
2004-02-13,46.02,46.85,45.44,35.1,814800,45.1889,1.4964,28.5286,33.8818,39.235,34.9463,30.6843,35.7877,2.1429,-0.1664,2.3093,54.9993,1.1247,3.3107,60.3962,38.8995,35.2444,28.8851,36.448
2004-02-20,45.95,46.8,45.95,35.44,664000,43.8133,1.4577,29.2647,34.1954,39.1261,35.0124,30.8708,35.7013,1.9997,-0.2476,2.2474,54.6819,0.4853,1.3883,61.6919,38.7969,35.4611,29.1808,36.3973
2004-02-27,46.05,49.09,45.52,37.96,1327300,43.42,1.5603,29.8575,34.6052,39.3529,35.4052,31.1488,36.2655,2.0655,-0.1455,2.211,61.8037,2.3928,6.7278,69.4934,38.6964,35.8948,29.532,36.3639
2004-03-05,49.07,49.39,47.61,37.4,858900,43.1491,1.5471,30.4162,34.9435,39.4707,35.6713,31.394,36.5495,2.0491,-0.1295,2.1786,63.0169,0.696,1.8961,66.277,38.5979,36.224,29.8372,36.3346
2004-03-12,48.3,48.3,45.28,35.61,956800,41.3827,1.6073,31.1187,35.1928,39.2669,35.6628,31.5592,36.314,1.8698,-0.2471,2.1169,57.3192,-0.189,-0.5279,57.1055,38.5013,36.3409,30.1229,36.0567
2004-03-19,45.8,46.15,44.53,34.53,724700,39.3193,1.5819,31.6399,35.3481,39.0564,35.5122,31.6758,35.8687,1.6223,-0.3957,2.0179,52.1998,-3.6594,-9.5817,52.4246,38.4067,36.3106,30.3697,35.9279
2004-03-26,44.66,45.84,44.16,34.82,590600,37.1953,1.5617,31.9595,35.4591,38.9587,35.4197,31.7991,35.6062,1.4327,-0.4682,1.9009,47.1534,-2.7879,-7.4133,53.5168,38.314,36.2573,30.6285,35.8366
2004-04-02,45.23,47.41,45.01,36.07,652400,35.9062,1.5827,32.4288,35.6423,38.8558,35.5066,31.9666,35.7225,1.3677,-0.4265,1.7943,47.7379,-1.4813,-3.9447,58.0572,38.2231,36.212,30.9173,35.9761
2004-04-08,46.65,47.29,45.7,35.34,612300,34.7091,1.5575,33.0943,35.8152,38.5361,35.485,32.0991,35.6281,1.2433,-0.4408,1.6841,48.0497,-0.0898,-0.2535,54.7174,38.1341,36.1797,31.2072,35.9621
2004-04-16,45.6,45.75,43.67,34.39,1188700,32.4324,1.5611,33.4538,35.8949,38.336,35.3385,32.1888,35.3175,1.0551,-0.5032,1.5583,34.2484,-1.0717,-3.0226,50.5836,38.0468,35.9079,31.443,35.4518
2004-04-23,44.47,45.07,43.91,34.72,1120300,30.3183,1.5137,33.5892,35.9322,38.2753,35.2558,32.288,35.1677,0.9222,-0.5089,1.431,33.9995,-0.3772,-1.0748,51.9396,37.9184,35.7015,31.6756,35.0685
2004-04-30,44.9,45.38,43.08,33.44,931200,28.398,1.5326,33.3038,35.8565,38.4093,35.014,32.3332,34.7364,0.7058,-0.5802,1.286,33.891,-1.9997,-5.6421,46.65,37.7939,35.4079,31.856,34.7592
2004-05-07,43.2,44.28,41.96,32.45,1658200,27.1762,1.5513,32.7479,35.7009,38.6538,34.6725,32.3379,34.1655,0.4492,-0.6694,1.1186,33.3886,-5.5054,-14.504,42.9921,37.6146,35.195,32.0097,34.462
2004-05-14,42.1,42.76,41.31,32.62,1275700,26.3484,1.5205,32.294,35.4964,38.6987,34.3982,32.3488,33.7779,0.256,-0.6901,0.9461,33.66,-4.7863,-12.7972,43.7711,37.3561,34.9919,32.1397,34.1472
2004-05-21,42.0,42.49,41.45,32.23,679300,25.5797,1.4694,31.8186,35.318,38.8173,34.1089,32.3441,33.3905,0.0709,-0.7002,0.7711,27.8923,-3.379,-9.4897,42.2894,37.0313,34.7871,32.2305,33.5982
