date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,0.75,0.85,0.7,0.85,3500,27.1302,0.1693,0.4674,0.6645,0.8616,0.6892,0.7322,0.7228,0.0023,0.027,-0.0247,74.9151,0.3,54.5455,58.2477,0.3199,0.6493,0.6974,0.6857
2002-04-12,0.9,0.9,0.68,0.69,67400,27.418,0.1729,0.4692,0.6665,0.8638,0.6893,0.7306,0.7146,0.0019,0.0213,-0.0194,68.8049,-0.01,-1.4286,49.9305,0.3297,0.6486,0.6972,0.6986
2002-04-19,0.7,0.7,0.55,0.61,51400,26.7378,0.1713,0.4638,0.662,0.8602,0.6788,0.7259,0.6885,-0.0048,0.0117,-0.0165,65.7738,-0.03,-4.6875,46.3656,0.3394,0.6421,0.6954,0.6943
2002-04-26,0.88,0.89,0.68,0.68,70000,26.9115,0.1791,0.4634,0.661,0.8586,0.6789,0.7241,0.6863,-0.0045,0.0096,-0.0141,75.3536,0.23,51.1111,49.7466,0.349,0.6514,0.6954,0.7129
2002-05-03,0.73,0.76,0.65,0.7,73600,26.8623,0.1741,0.4643,0.6585,0.8527,0.6817,0.7231,0.6898,-0.0025,0.0092,-0.0118,69.9463,0.1,16.6667,50.7027,0.3585,0.6621,0.6958,0.7329
2002-05-10,0.7,0.89,0.65,0.8,140900,27.3237,0.1788,0.4609,0.661,0.8611,0.6975,0.7261,0.7173,0.007,0.015,-0.008,73.5883,0.16,25.0,55.284,0.3679,0.6693,0.6998,0.7343
2002-05-17,0.84,0.9,0.8,0.88,184500,27.7898,0.1732,0.451,0.6725,0.894,0.7218,0.7322,0.758,0.0208,0.023,-0.0023,77.927,0.33,60.0,58.5988,0.3773,0.6864,0.7074,0.7443
2002-05-24,0.88,0.9,0.75,0.75,57600,27.8322,0.1716,0.4512,0.675,0.8988,0.7256,0.7329,0.756,0.0209,0.0186,0.0024,74.6858,0.19,33.9286,51.8699,0.3865,0.7079,0.7124,0.73
2002-05-31,0.75,0.8,0.7,0.7,145400,27.4851,0.1664,0.4512,0.675,0.8988,0.7222,0.7316,0.742,0.0168,0.0116,0.0053,67.6768,-0.09,-11.3924,49.5148,0.3956,0.715,0.7164,0.7314
2002-06-07,0.7,0.79,0.65,0.71,92000,26.7815,0.1646,0.4663,0.683,0.8997,0.7206,0.7307,0.734,0.0142,0.0072,0.0071,63.6887,-0.1,-12.3457,50.0038,0.4047,0.72,0.7206,0.7457
2002-06-14,0.71,0.84,0.71,0.83,192700,26.3909,0.1621,0.4803,0.697,0.9137,0.7351,0.7346,0.758,0.0216,0.0116,0.01,67.7697,-0.02,-2.3529,55.5649,0.4136,0.74,0.7272,0.7671
2002-06-21,0.8,0.83,0.78,0.78,319000,26.0282,0.1541,0.4813,0.701,0.9207,0.7411,0.7364,0.7635,0.0232,0.0105,0.0126,74.7707,0.09,13.0435,52.9234,0.4225,0.7557,0.7318,0.7786
2002-06-28,0.76,0.83,0.76,0.82,12900,25.5156,0.1481,0.4863,0.71,0.9337,0.7516,0.7397,0.7776,0.0273,0.0117,0.0156,65.1334,0.21,34.4262,54.7757,0.4313,0.7579,0.7362,0.7814
2002-07-05,0.76,0.78,0.67,0.77,508000,24.2793,0.1482,0.5357,0.726,0.9163,0.7541,0.7409,0.7757,0.0262,0.0085,0.0177,50.4099,0.09,13.2353,52.0204,0.4399,0.755,0.7376,0.7657
2002-07-12,0.77,0.83,0.77,0.82,41800,23.4647,0.1419,0.5517,0.737,0.9223,0.7629,0.744,0.7868,0.0291,0.0091,0.02,51.4311,0.12,17.1429,54.4859,0.4485,0.7529,0.738,0.7757
2002-07-19,0.82,0.82,0.79,0.82,44800,22.7084,0.1339,0.563,0.746,0.929,0.7705,0.747,0.7951,0.031,0.0088,0.0222,54.381,0.02,2.5,54.4859,0.4571,0.7621,0.7344,0.7929
2002-07-26,0.82,0.83,0.77,0.83,27700,21.8202,0.1286,0.5974,0.76,0.9226,0.7784,0.7502,0.8038,0.0329,0.0086,0.0243,56.2471,-0.05,-5.6818,55.022,0.4655,0.7779,0.733,0.81
2002-08-02,0.83,0.85,0.83,0.83,9900,21.1507,0.1209,0.6368,0.7735,0.9102,0.7853,0.7533,0.8104,0.0341,0.0078,0.0263,54.897,0.08,10.6667,55.022,0.4738,0.7886,0.7326,0.81
2002-08-09,0.83,0.84,0.77,0.84,8100,19.9462,0.1172,0.6364,0.776,0.9156,0.7926,0.7567,0.8178,0.0354,0.0073,0.0281,56.683,0.14,20.0,55.6282,0.4821,0.7986,0.7344,0.8186
2002-08-16,0.85,1.0,0.85,1.0,16700,20.0067,0.1203,0.6154,0.7855,0.9556,0.8203,0.7663,0.8633,0.0488,0.0165,0.0322,53.5346,0.29,40.8451,63.99,0.4903,0.8129,0.7384,0.8443
2002-08-23,1.0,1.5,1.0,1.4,96900,22.1407,0.1474,0.4958,0.813,1.1302,0.8976,0.7911,0.9975,0.0906,0.0467,0.0439,52.3298,0.57,68.6747,76.1107,0.4984,0.85,0.7514,0.9343
2002-08-30,1.3,1.3,1.0,1.0,45800,24.1222,0.1655,0.5066,0.8285,1.1504,0.9112,0.7993,0.9981,0.0905,0.0372,0.0532,52.1519,0.22,28.2051,55.8618,0.5184,0.8679,0.7574,0.96
2002-09-06,1.0,1.0,0.92,0.99,16200,25.2792,0.1594,0.5347,0.8475,1.1603,0.9217,0.8068,0.9961,0.0885,0.0282,0.0603,56.1888,0.17,20.7317,55.4645,0.538,0.8886,0.7592,0.9843
2002-09-13,1.0,1.25,1.0,1.1,17500,27.107,0.1665,0.5472,0.8685,1.1898,0.9455,0.8183,1.0221,0.0947,0.0276,0.0672,60.2317,0.33,42.8571,58.925,0.5573,0.9164,0.7632,1.0229
2002-09-20,1.1,1.1,0.95,0.99,5900,28.4091,0.1654,0.5673,0.883,1.1987,0.9514,0.825,1.0141,0.0898,0.0181,0.0717,53.6687,0.17,20.7317,54.3749,0.5761,0.9279,0.765,1.0457
2002-09-27,1.0,1.3,1.0,1.15,9200,30.1508,0.1757,0.5669,0.9005,1.2341,0.9779,0.8378,1.048,0.0976,0.0207,0.0769,38.3712,0.33,40.2439,59.2981,0.5946,0.9543,0.7704,1.09
2002-10-04,1.05,1.05,0.95,1.01,6300,31.3815,0.1774,0.5702,0.907,1.2438,0.9822,0.8445,1.0385,0.0915,0.0117,0.0798,37.17,0.18,21.6867,53.8252,0.6127,0.9679,0.7746,1.0914
2002-10-11,1.0,1.0,0.9,0.95,19200,32.1373,0.1726,0.5876,0.917,1.2464,0.9779,0.8487,1.0164,0.0808,0.0008,0.08,72.5353,0.12,14.4578,51.626,0.6305,0.9807,0.7788,1.0271
2002-10-18,1.0,1.0,0.95,0.98,1400,32.8392,0.1639,0.6162,0.931,1.2458,0.9782,0.8538,1.0073,0.074,-0.0048,0.0788,69.9492,0.14,16.6667,52.6674,0.6478,0.9921,0.7824,1.0243
2002-10-25,0.98,1.12,0.9,0.92,14800,33.8756,0.1679,0.6434,0.9415,1.2396,0.9704,0.8564,0.9855,0.063,-0.0127,0.0756,67.9149,-0.08,-8.0,50.3337,0.6649,0.9993,0.7858,1.0143
2002-11-01,0.92,0.95,0.86,0.95,42200,34.4987,0.1623,0.6538,0.9475,1.2412,0.9677,0.8601,0.9766,0.056,-0.0157,0.0717,57.9895,-0.45,-32.1429,51.4911,0.6816,1.0079,0.7918,0.9929
2002-11-08,0.86,0.9,0.85,0.86,55100,34.9897,0.1579,0.6649,0.9515,1.2381,0.9533,0.8601,0.9475,0.0428,-0.0232,0.0659,49.7113,-0.14,-14.0,47.8859,0.698,1.01,0.796,0.9743
2002-11-15,0.94,1.4,0.9,1.1,203600,36.7716,0.1851,0.6786,0.9655,1.2524,0.9729,0.8695,0.9856,0.051,-0.0119,0.063,69.5342,0.11,11.1111,56.6103,0.714,1.0286,0.804,0.9671
2002-11-22,1.1,1.2,1.0,1.1,182500,38.4262,0.1862,0.7042,0.982,1.2598,0.9898,0.8785,1.0142,0.0569,-0.0048,0.0618,51.1797,0.0,0.0,56.6103,0.7297,1.0357,0.812,0.98
2002-11-29,1.0,1.19,1.0,1.19,8300,39.9626,0.1865,0.719,1.0005,1.282,1.0165,0.8907,1.0581,0.0681,0.0051,0.063,42.6851,0.2,20.202,59.555,0.7451,1.0207,0.8208,1.0143
2002-12-06,1.19,1.49,1.1,1.45,630400,41.9381,0.201,0.7016,1.032,1.3624,1.0743,0.9127,1.1561,0.0968,0.027,0.0698,77.2763,0.3,26.087,66.606,0.7602,1.0529,0.8348,1.0814
2002-12-13,1.5,1.9,1.5,1.6,363900,44.2816,0.2188,0.671,1.0705,1.47,1.1444,0.9396,1.2671,0.1301,0.0483,0.0818,84.5575,0.59,58.4158,69.8695,0.775,1.0964,0.8538,1.1786
2002-12-20,1.7,1.7,1.5,1.6,257600,46.4578,0.2175,0.6639,1.109,1.5541,1.2052,0.9655,1.3503,0.1548,0.0584,0.0964,70.2222,0.65,68.4211,69.8695,0.8088,1.1321,0.8718,1.2714
2002-12-27,1.65,1.75,1.64,1.75,40300,48.5329,0.2126,0.647,1.1545,1.662,1.2778,0.9963,1.4502,0.1843,0.0703,0.114,71.2066,0.77,78.5714,72.9369,0.8415,1.1864,0.8928,1.3986
2003-01-03,1.73,1.85,1.72,1.84,78900,50.5667,0.2067,0.6136,1.1965,1.7794,1.3528,1.0294,1.5477,0.2125,0.0788,0.1337,72.6392,0.92,100.0,74.6072,0.8733,1.2357,0.9186,1.5043
2003-01-10,1.84,2.2,1.8,1.99,351000,52.7625,0.2205,0.5523,1.226,1.8997,1.4377,1.067,1.6583,0.2441,0.0883,0.1558,78.5152,1.04,109.4737,77.1397,0.9041,1.3057,0.9474,1.6314
2003-01-17,2.09,2.45,2.0,2.08,233800,54.9694,0.2376,0.5198,1.28,2.0402,1.5234,1.1068,1.7637,0.2733,0.094,0.1793,81.742,1.22,141.8605,78.5237,0.9559,1.3864,0.975,1.7586
2003-01-24,2.1,2.14,1.95,2.05,114900,56.6726,0.2342,0.5154,1.333,2.1506,1.5936,1.1438,1.8353,0.2907,0.0891,0.2016,77.0082,0.95,86.3636,76.8535,1.0306,1.4629,1.0032,1.8443
2003-01-31,2.0,2.0,1.6,1.8,79700,56.1352,0.2497,0.5336,1.368,2.2024,1.6211,1.1695,1.8265,0.281,0.0636,0.2175,74.2951,0.7,63.6364,64.5346,1.1016,1.5257,1.0302,1.8729
2003-02-07,1.95,2.19,1.85,2.15,95700,55.9574,0.2597,0.5448,1.426,2.3072,1.6916,1.2079,1.9073,0.2982,0.0646,0.2336,76.1235,0.96,80.6723,71.4373,1.169,1.6114,1.0612,1.9514
2003-02-14,2.15,2.15,2.0,2.07,73700,55.7922,0.2518,0.5578,1.472,2.3862,1.7421,1.2418,1.948,0.3018,0.0546,0.2473,77.7604,0.62,42.7586,68.1713,1.233,1.6979,1.0898,1.9971
2003-02-21,2.0,2.14,1.9,2.1,94600,55.0769,0.251,0.5991,1.5265,2.4539,1.7898,1.2754,1.986,0.3037,0.0451,0.2585,73.1944,0.5,31.25,68.7483,1.2939,1.7693,1.1208,2.0343
2003-02-28,2.11,2.11,1.96,2.08,26000,54.4128,0.2438,0.6653,1.583,2.5007,1.8285,1.307,2.0095,0.3,0.0332,0.2668,76.9668,0.48,30.0,67.865,1.3517,1.8393,1.1512,2.0471
2003-03-07,2.05,2.1,2.01,2.08,55500,53.796,0.2328,0.7398,1.638,2.5362,1.862,1.3373,2.0271,0.2938,0.0215,0.2722,77.52,0.33,18.8571,67.865,1.4066,1.9029,1.177,2.0471
2003-03-14,2.08,2.14,1.88,1.95,106200,52.4241,0.2347,0.8454,1.6895,2.5336,1.8738,1.3613,2.0078,0.2751,0.0023,0.2728,68.0403,0.11,5.9783,61.8723,1.4588,1.9386,1.1998,2.0329
2003-03-21,1.9,2.0,1.85,1.97,48100,50.9702,0.2287,0.9605,1.7405,2.5205,1.8866,1.3852,1.9984,0.259,-0.011,0.27,60.069,-0.02,-1.005,62.422,1.5083,1.965,1.2222,2.0571
2003-03-28,1.96,2.0,1.9,1.9,77000,49.6202,0.2195,1.1234,1.7925,2.4616,1.8884,1.4054,1.9738,0.2378,-0.0258,0.2636,65.4034,-0.18,-8.6538,59.2043,1.5554,1.9864,1.2464,2.0214
2003-04-04,1.9,2.05,1.9,2.0,222300,48.536,0.2145,1.244,1.8375,2.431,1.9033,1.4287,1.9803,0.2265,-0.0297,0.2562,69.2588,-0.05,-2.439,62.2019,1.6002,2.0043,1.2742,2.0114
2003-04-11,2.0,2.0,1.81,2.0,96000,46.9205,0.2128,1.392,1.8825,2.373,1.9162,1.4511,1.9853,0.2151,-0.0329,0.248,64.1557,0.2,11.1111,62.2019,1.6426,2.0157,1.3006,1.9971
2003-04-17,2.0,2.0,1.64,1.72,578200,44.393,0.2233,1.5253,1.909,2.2927,1.89,1.4616,1.9189,0.1813,-0.0533,0.2346,39.5377,-0.43,-20.0,50.2193,2.45,1.9964,1.321,1.9457
2003-04-25,1.71,2.0,1.71,2.0,124200,42.0461,0.2281,1.6145,1.9365,2.2585,1.9047,1.4827,1.9392,0.1751,-0.0476,0.2227,34.7482,-0.07,-3.3816,58.7723,2.4419,1.9907,1.345,1.9343
2003-05-02,1.98,2.1,1.97,2.08,187900,40.3236,0.2211,1.6726,1.9605,2.2484,1.928,1.5062,1.9744,0.1747,-0.0385,0.2131,44.0253,-0.02,-0.9524,60.8424,2.4339,1.9929,1.369,1.9529
2003-05-09,2.08,2.17,2.08,2.15,442000,39.0271,0.2117,1.741,1.988,2.235,1.9576,1.5314,2.0183,0.1779,-0.0282,0.2061,57.4881,0.07,3.3654,62.6115,2.4259,2.0179,1.397,1.9786
2003-05-16,2.14,2.3,2.08,2.19,333600,38.3439,0.2123,1.7735,2.01,2.2465,1.9886,1.5572,2.0612,0.1816,-0.0196,0.2012,62.0921,0.11,5.2885,63.6228,2.4181,2.0207,1.4268,2.02
2003-05-23,2.19,2.2,1.98,2.06,231000,37.0436,0.2128,1.797,2.021,2.245,1.9981,1.577,2.0609,0.1721,-0.0233,0.1953,55.3066,0.11,5.641,58.1204,2.4103,2.02,1.4538,2.0286
2003-05-30,2.09,2.15,2.0,2.08,485200,35.8362,0.2084,1.8006,2.0255,2.2504,2.0091,1.5967,2.0657,0.1642,-0.0249,0.1891,47.8831,0.11,5.5838,58.712,2.4026,2.0186,1.4788,2.04
2003-06-06,2.1,2.15,2.03,2.1,350800,34.7151,0.202,1.8005,2.0265,2.2525,2.0212,1.6164,2.0743,0.1578,-0.0251,0.1829,53.145,0.2,10.5263,59.3307,2.395,2.02,1.5052,2.0943
2003-06-13,2.1,2.12,2.0,2.03,362900,33.4485,0.1962,1.7997,2.0255,2.2513,2.0224,1.6326,2.0632,0.1454,-0.03,0.1754,47.0564,0.03,1.5,56.1587,2.3874,2.0164,1.5294,2.0986
2003-06-20,2.08,2.45,2.05,2.35,5471100,33.68,0.2122,1.8104,2.053,2.2956,2.066,1.6608,2.1349,0.1595,-0.0127,0.1722,81.2108,0.35,17.5,65.2935,1.64,2.045,1.561,2.1371
2003-06-27,2.35,2.4,2.09,2.19,647100,33.8949,0.2192,1.8086,2.055,2.3014,2.0826,1.6815,2.1487,0.156,-0.0129,0.169,76.0004,0.47,27.3256,58.7069,1.6481,2.0607,1.5884,2.1429
2003-07-03,2.25,2.4,2.09,2.27,2026700,34.0945,0.2256,1.8014,2.065,2.3286,2.1076,1.7046,2.179,0.1579,-0.0089,0.1667,80.7569,0.27,13.5,60.8343,1.6561,2.0871,1.6174,2.1543
2003-07-11,2.33,2.35,2.15,2.24,537400,34.2799,0.2238,1.7978,2.072,2.3462,2.1252,1.7256,2.1943,0.1552,-0.0093,0.1644,76.7097,0.16,7.6923,59.5944,1.6641,2.1043,1.6456,2.18
2003-07-18,2.24,2.3,2.17,2.26,153000,34.4519,0.2171,1.7948,2.081,2.3672,2.1432,1.7466,2.2107,0.1528,-0.0093,0.1621,76.2517,0.11,5.1163,60.1771,1.6719,2.1229,1.6742,2.2057
2003-07-25,2.29,2.3,2.2,2.25,209000,34.6118,0.2087,1.794,2.0895,2.385,2.1574,1.7663,2.2205,0.1485,-0.0109,0.1594,79.7401,0.06,2.7397,59.7134,1.6797,2.1607,1.7024,2.2271
2003-08-01,2.22,2.67,2.18,2.52,543400,36.0868,0.2288,1.7756,2.118,2.4604,2.2058,1.7959,2.2954,0.1649,0.0044,0.1605,80.568,0.46,22.3301,67.0879,1.6874,2.1979,1.7328,2.2971
2003-08-08,2.57,2.58,2.35,2.35,218800,37.4565,0.2289,1.7874,2.137,2.4866,2.225,1.8176,2.309,0.1624,0.0015,0.1609,78.7083,0.27,12.9808,59.6804,1.7071,2.2171,1.7518,2.2971
2003-08-15,2.35,2.49,2.25,2.37,5236500,37.7945,0.2297,1.8146,2.1605,2.5064,2.2443,1.8393,2.3243,0.1601,-0.0006,0.1607,52.8113,0.27,12.8571,60.2366,1.7263,2.2329,1.7792,2.3229
2003-08-22,2.37,2.42,2.27,2.27,241300,38.1083,0.224,1.8332,2.174,2.5148,2.2478,1.8561,2.3107,0.1485,-0.0098,0.1583,51.1402,0.24,11.8227,56.0713,1.7452,2.2386,1.8048,2.3229
2003-08-29,2.23,2.4,2.2,2.27,6606000,37.7497,0.2223,1.854,2.1875,2.521,2.2507,1.8724,2.3005,0.1378,-0.0164,0.1542,36.9991,-0.08,-3.4043,56.0713,1.7637,2.2536,1.8282,2.3271
2003-09-05,2.22,2.5,2.21,2.41,438100,37.8452,0.2271,1.9525,2.222,2.4915,2.272,1.8935,2.3279,0.1389,-0.0122,0.1511,38.9384,0.22,10.0457,60.5056,1.7818,2.2771,1.8566,2.3486
2003-09-12,2.46,2.6,2.37,2.58,10941600,38.3168,0.2273,1.9594,2.251,2.5426,2.313,1.9204,2.3909,0.1518,0.0006,0.1513,59.4456,0.31,13.6564,65.111,1.7996,2.3114,1.8852,2.3957
2003-09-19,2.59,3.15,2.51,2.91,1419700,40.1145,0.2568,1.8936,2.2925,2.6914,2.3926,1.9592,2.5207,0.1865,0.0282,0.1583,61.9565,0.67,29.9107,71.9491,1.817,2.3743,1.9232,2.4514
2003-09-26,2.91,2.95,2.41,2.42,5328000,41.0496,0.277,1.909,2.306,2.703,2.3963,1.9773,2.4955,0.1725,0.0113,0.1612,46.1903,0.16,7.0796,54.7804,1.857,2.3793,1.9526,2.4614
2003-10-03,2.37,2.77,2.35,2.76,1052000,41.4905,0.2873,1.8953,2.3345,2.7737,2.4448,2.008,2.5616,0.1867,0.0204,0.1663,48.7,0.51,22.6667,61.6234,1.8958,2.42,1.9882,2.5171
2003-10-10,2.7,2.77,2.6,2.67,350700,41.9,0.2789,1.9216,2.365,2.8084,2.4748,2.0339,2.5887,0.1884,0.0178,0.1707,46.4347,0.15,5.9524,59.075,1.9334,2.4486,2.0232,2.5743
2003-10-17,2.67,2.81,2.65,2.7,299100,42.3907,0.2704,1.9499,2.396,2.8421,2.5048,2.06,2.6165,0.1901,0.0155,0.1746,47.6537,0.35,14.8936,59.6736,1.9699,2.4814,2.0582,2.6357
2003-10-24,2.65,2.76,2.6,2.71,8728800,42.443,0.2625,1.9821,2.4265,2.8709,2.5322,2.0855,2.6399,0.19,0.0124,0.1777,37.141,0.34,14.346,59.8843,2.0053,2.5136,2.0952,2.6786
2003-10-31,2.73,2.92,2.71,2.82,561900,42.9615,0.2588,2.0293,2.466,2.9027,2.5706,2.1143,2.6849,0.1966,0.0151,0.1814,37.8007,0.55,24.2291,62.222,2.0396,2.5543,2.1296,2.7129
2003-11-07,2.92,2.95,2.85,2.89,841000,43.525,0.2496,2.0228,2.493,2.9632,2.6132,2.1447,2.7362,0.205,0.0189,0.1862,38.4403,0.62,27.3128,63.6728,2.0729,2.5807,2.1654,2.71
2003-11-14,2.9,2.97,2.63,2.65,915100,42.4028,0.256,2.0626,2.516,2.9694,2.6181,2.1646,2.7146,0.1902,0.0032,0.187,37.7405,0.24,9.9585,55.7655,2.1053,2.6021,2.1946,2.7429
2003-11-21,2.61,2.75,2.25,2.74,665100,39.4069,0.2734,2.0909,2.5395,2.9881,2.6343,2.1871,2.721,0.1836,-0.0027,0.1863,41.843,0.16,6.2016,57.878,2.1366,2.6286,2.2204,2.74
2003-11-28,2.74,2.79,2.69,2.78,1218100,36.7348,0.2611,2.1284,2.5665,3.0046,2.6537,2.2104,2.7357,0.1795,-0.0054,0.1849,44.0022,-0.13,-4.4674,58.8193,2.167,2.665,2.244,2.7557
2003-12-05,2.8,2.96,2.76,2.91,4959300,34.9584,0.2567,2.1602,2.599,3.0378,2.6879,2.2378,2.7793,0.1846,-0.0002,0.1849,58.6012,0.49,20.2479,61.8066,2.1965,2.7107,2.2702,2.7857
2003-12-12,2.92,3.05,2.89,3.05,1409000,33.6507,0.2498,2.189,2.639,3.089,2.7362,2.2697,2.847,0.1977,0.0103,0.1874,59.8742,0.29,10.5072,64.7705,2.2251,2.7564,2.2962,2.8343
2003-12-19,3.06,3.1,2.89,2.95,416700,32.6237,0.2469,2.1945,2.6605,3.1265,2.7647,2.2963,2.8727,0.1977,0.0082,0.1895,44.5998,0.28,10.4869,61.1219,2.2528,2.7829,2.3184,2.8529
2003-12-26,2.92,3.02,2.4,2.68,1099700,31.0404,0.2736,2.2333,2.677,3.1207,2.7534,2.3114,2.8246,0.1739,-0.0124,0.1864,39.9083,-0.02,-0.7407,52.5195,2.2798,2.7664,2.3322,2.8229
2004-01-02,2.6,2.86,2.5,2.82,1068000,29.5703,0.2798,2.2752,2.6995,3.1238,2.7623,2.3313,2.8234,0.1645,-0.0175,0.182,51.0473,0.11,4.059,55.9792,2.3059,2.795,2.347,2.8471
2004-01-09,2.85,3.03,2.8,2.96,1158800,27.4859,0.2762,2.3442,2.734,3.1238,2.7886,2.356,2.8576,0.1664,-0.0125,0.1789,51.5172,0.14,4.9645,59.1821,2.3312,2.8093,2.3652,2.8786
2004-01-16,2.96,3.0,2.82,2.9,461300,25.5504,0.2693,2.4331,2.7655,3.0979,2.8035,2.3773,2.8682,0.1612,-0.0142,0.1753,49.7867,0.01,0.346,57.2593,2.3558,2.8257,2.3872,2.8957
2004-01-23,2.9,2.95,2.84,2.87,558300,23.7532,0.258,2.4965,2.7885,3.0805,2.8124,2.3966,2.8686,0.1529,-0.018,0.1709,47.9806,0.22,8.3019,56.2747,2.3796,2.8379,2.4016,2.89
2004-01-30,2.85,2.87,2.65,2.65,576600,22.8875,0.2552,2.5085,2.792,3.0755,2.7907,2.4066,2.814,0.1271,-0.035,0.1621,71.2723,-0.09,-3.2847,49.5469,2.4027,2.8336,2.4132,2.8329
2004-02-06,2.68,2.7,2.54,2.7,271000,22.4987,0.2484,2.5008,2.7815,3.0622,2.7786,2.4181,2.7855,0.1094,-0.0421,0.1516,69.0905,-0.08,-2.8777,50.9812,2.4251,2.825,2.4252,2.7971
2004-02-13,2.71,2.76,2.6,2.65,618100,21.8256,0.2421,2.5572,2.793,3.0288,2.7615,2.4272,2.7516,0.0903,-0.049,0.1393,68.5319,-0.26,-8.9347,49.4667,2.4469,2.8079,2.4366,2.7929
2004-02-20,2.7,2.73,2.56,2.6,287200,21.3621,0.237,2.5348,2.785,3.0352,2.7399,2.434,2.7137,0.0704,-0.0552,0.1255,71.4248,-0.45,-14.7541,47.9332,2.468,2.8043,2.447,2.7614
2004-02-27,2.63,2.71,2.6,2.68,261500,20.9317,0.2279,2.5362,2.7855,3.0348,2.7319,2.4436,2.7053,0.0603,-0.0522,0.1125,74.9249,-0.27,-9.1525,50.5734,2.4884,2.8,2.4616,2.7214
2004-03-05,2.68,2.74,2.6,2.69,823600,20.3499,0.2216,2.535,2.785,3.035,2.7264,2.4533,2.7015,0.0525,-0.048,0.1005,74.1963,0.01,0.3731,50.9085,2.5083,2.7936,2.476,2.6914
2004-03-12,2.7,2.8,2.7,2.77,500700,19.4432,0.2137,2.5402,2.788,3.0358,2.7322,2.4657,2.7186,0.0522,-0.0386,0.0908,61.7276,-0.05,-1.773,53.6177,2.5275,2.7836,2.4934,2.6771
2004-03-19,2.8,2.85,2.72,2.8,881200,18.2998,0.2077,2.5396,2.787,3.0344,2.7412,2.4788,2.7389,0.0538,-0.0296,0.0834,59.0171,-0.16,-5.4054,54.6289,2.5462,2.7657,2.5094,2.6986
2004-03-26,2.8,2.93,2.75,2.86,2790800,17.2149,0.2057,2.5403,2.7855,3.0307,2.7571,2.4937,2.7692,0.0592,-0.0194,0.0786,71.6371,-0.04,-1.3793,56.6638,2.5643,2.7593,2.5266,2.7214
2004-04-02,2.95,3.79,2.93,3.49,3759600,19.1338,0.2574,2.4419,2.8275,3.2131,2.8548,2.5328,2.9494,0.113,0.0275,0.0855,85.5299,0.62,21.6028,71.2462,2.5819,2.8171,2.562,2.8414
2004-04-08,3.49,3.73,3.2,3.64,1339500,20.9157,0.2769,2.3519,2.8725,3.3931,2.9595,2.5762,3.1221,0.1658,0.0643,0.1015,86.1347,0.99,37.3585,73.5301,2.6302,2.8757,2.5948,2.99
2004-04-16,3.7,3.82,3.14,3.41,2363900,22.7653,0.3057,2.3355,2.904,3.4725,3.0195,2.6089,3.194,0.187,0.0684,0.1186,70.4961,0.71,26.2963,65.0043,2.6766,2.9079,2.6214,3.0943
2004-04-23,3.8,4.24,3.68,4.19,4509500,25.2312,0.3431,2.1695,2.968,3.7665,3.1756,2.6709,3.443,0.2636,0.116,0.1476,80.2311,1.54,58.1132,75.4152,2.7338,3.0,2.6622,3.3086
2004-04-30,4.2,4.35,3.5,3.8,1638600,26.5846,0.3794,2.1286,3.0055,3.8824,3.2589,2.7152,3.5323,0.2896,0.1136,0.176,74.7561,1.2,46.1538,65.0026,2.8241,3.0664,2.6944,3.4557
2004-05-07,3.8,4.25,3.78,4.0,1117300,27.8414,0.3858,2.0807,3.058,4.0353,3.3577,2.7656,3.6492,0.3226,0.1173,0.2053,77.9335,1.32,49.2537,67.4821,2.9309,3.1629,2.7332,3.6271
2004-05-14,3.95,4.13,3.66,3.74,1027400,28.3849,0.3918,2.1068,3.111,4.1152,3.4087,2.8038,3.6719,0.324,0.0949,0.2291,74.6099,1.05,39.0335,61.3926,3.0303,3.2371,2.7664,3.7529
2004-05-21,3.75,3.8,3.17,3.43,2800300,26.8554,0.4088,2.1375,3.1415,4.1455,3.4115,2.8284,3.6114,0.2967,0.0541,0.2426,65.4699,0.66,23.8267,55.0178,3.1227,3.2929,2.793,3.7443
2004-05-28,3.53,3.56,3.26,3.45,1052900,25.4352,0.4011,2.157,3.166,4.175,3.4166,2.8527,3.5711,0.2735,0.0247,0.2488,63.318,0.65,23.2143,55.34,3.17,3.3536,2.8214,3.7171
2004-06-04,3.6,3.61,3.34,3.35,652800,24.2778,0.3917,2.1841,3.1885,4.1929,3.4077,2.8722,3.5158,0.2443,-0.0036,0.2479,63.9603,0.49,17.1329,53.2849,3.17,3.4014,2.8414,3.7086
2004-06-10,3.35,3.65,3.25,3.57,1111200,22.8523,0.3923,2.2172,3.2235,4.2298,3.4294,2.8996,3.5294,0.2361,-0.0094,0.2455,64.6312,0.08,2.2923,57.0627,4.35,3.4643,2.869,3.62
2004-06-18,3.65,4.02,3.58,3.98,1484100,22.6629,0.3964,2.2684,3.29,4.3116,3.5028,2.942,3.642,0.2598,0.0114,0.2484,66.2631,0.34,9.3407,63.0585,4.339,3.5507,2.9032,3.6457
