date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-05-30,17.01,18.26,16.75,17.3,583824,22.1681,2.443,14.4432,17.8283,21.2133,17.3288,16.337,17.1515,-0.1054,-0.1358,0.0304,47.6743,1.245,7.7522,49.7818,23.1562,16.9761,17.4433,17.3279
2025-06-06,17.27,17.9,15.92,17.1,764515,21.2377,2.4107,14.4039,17.8028,21.2016,17.2983,16.3669,17.1386,-0.1114,-0.1134,0.002,47.911,0.5,3.012,48.9543,22.9684,16.8896,17.5705,17.2364
2025-06-13,17.33,17.81,15.76,15.77,1008239,20.2718,2.3849,14.1776,17.6853,21.1929,17.0945,16.3435,16.7965,-0.2209,-0.1783,-0.0425,47.602,0.69,4.5756,43.8599,22.7843,16.7754,17.6621,16.9307
2025-06-20,15.78,15.98,14.57,15.3,970381,19.0235,2.3156,14.0843,17.4038,20.7232,16.8553,16.3026,16.4223,-0.3416,-0.2393,-0.1024,47.0132,-0.74,-4.6135,42.1891,22.6039,16.6604,17.7271,16.6607
2025-06-27,15.21,15.61,14.64,15.08,876591,17.8643,2.2191,14.2725,17.0688,19.865,16.6186,16.2546,16.0868,-0.4499,-0.278,-0.1719,47.7632,-2.66,-14.9944,41.3942,22.4272,16.5904,17.6571,16.3764
2025-07-03,15.2,15.42,14.68,15.3,736741,16.7879,2.1135,14.5379,16.7843,19.0306,16.4428,16.2172,15.8901,-0.5121,-0.2722,-0.2399,44.4541,-2.61,-14.5729,42.5597,22.254,16.4975,17.6439,16.1064
2025-07-11,15.3,17.27,15.19,16.03,988483,16.5587,2.1111,14.7152,16.6123,18.5093,16.3877,16.2098,15.925,-0.4967,-0.2054,-0.2913,54.5835,-1.16,-6.7481,46.3708,22.0842,16.5654,17.6231,15.9836
2025-07-18,15.96,16.21,15.07,15.1,806805,16.2565,2.0417,14.6142,16.4518,18.2893,16.216,16.1663,15.7188,-0.5532,-0.2095,-0.3437,47.9141,-1.97,-11.5407,42.5019,21.9178,16.4982,17.6285,15.6686
2025-07-25,15.14,15.49,14.5,14.93,524463,15.5519,1.9663,14.4293,16.3298,18.2302,16.0446,16.1178,15.5216,-0.6047,-0.2088,-0.3959,43.0591,-2.26,-13.1472,41.8151,21.7548,16.2975,17.6141,15.3586
2025-08-01,14.94,15.34,14.17,14.75,798147,14.6496,1.9094,14.2226,16.2218,18.2209,15.872,16.0642,15.3287,-0.6525,-0.2053,-0.4472,35.4307,-2.14,-12.6702,41.0585,21.595,16.0718,17.5289,15.2129
2025-08-08,14.79,15.52,14.46,14.71,670848,13.9367,1.8487,14.0494,16.1543,18.2591,15.717,16.0111,15.174,-0.6858,-0.1908,-0.4949,41.9201,-2.595,-14.9957,40.8815,21.4384,15.8946,17.3935,15.1286
2025-08-15,14.55,17.88,14.49,16.16,1309402,14.6904,1.9588,14.0373,16.1323,18.2272,15.7761,16.0169,15.4205,-0.5883,-0.0747,-0.5136,51.7213,-0.94,-5.4971,49.398,21.285,15.8296,17.3439,15.2829
2025-08-22,16.15,17.25,15.22,17.05,609521,15.3902,1.9642,14.1579,16.2308,18.3036,15.9459,16.0574,15.8279,-0.4343,0.0635,-0.4977,50.5996,1.28,8.1167,53.7975,21.1346,15.8196,17.3411,15.5329
2025-08-29,17.06,17.34,15.31,15.54,715213,16.0901,1.9691,14.1123,16.2058,18.2992,15.8918,16.0371,15.7559,-0.4291,0.0549,-0.484,43.6895,0.24,1.5686,46.4228,20.9872,15.7232,17.2817,15.4629
2025-09-05,15.35,15.78,14.85,15.11,440800,16.314,1.8949,14.0537,16.0743,18.0948,15.7876,16.0008,15.5944,-0.4544,0.0237,-0.4781,38.7725,0.03,0.1989,44.55,20.8428,15.5664,17.2265,15.4643
2025-09-12,15.2,15.53,13.83,14.52,1307745,15.6519,1.8807,13.9613,15.9048,17.8482,15.6186,15.9427,15.3258,-0.5162,-0.0305,-0.4857,37.4656,-0.78,-5.098,42.0436,20.7012,15.3821,17.1728,15.4057
2025-09-19,15.23,18.66,15.16,17.61,1993752,16.7141,2.0421,13.9192,15.9258,17.9323,15.8841,16.0081,15.8969,-0.3122,0.1388,-0.451,51.2549,1.58,9.8565,56.004,20.5625,15.5136,17.2054,15.8143
2025-09-26,17.39,18.11,16.93,17.77,787119,17.7004,1.9805,13.8537,15.9608,18.0678,16.1355,16.0772,16.3652,-0.136,0.252,-0.388,58.4663,2.67,17.6821,56.5872,20.4266,15.69,17.2192,16.2514
2025-10-03,17.8,20.4,17.1,19.29,1140396,19.4915,2.0748,13.5537,16.0658,18.5778,16.5561,16.2032,17.0964,0.1248,0.4102,-0.2854,66.5228,4.36,29.2029,61.771,13.7658,15.9907,17.259,16.6986
2025-10-10,19.25,20.2,17.45,17.6,867555,21.1546,2.123,13.5244,16.1013,18.6781,16.6953,16.258,17.2223,0.1929,0.3827,-0.1898,59.7567,2.85,19.322,54.0441,13.8321,16.155,17.2586,16.7771
2025-10-17,17.92,18.1,16.76,17.56,701585,22.107,2.0671,13.5111,16.114,18.7169,16.8106,16.309,17.3067,0.2409,0.3445,-0.1036,53.1604,2.85,19.3746,53.8723,13.8978,16.2643,17.3186,17.0657
2025-10-24,17.67,18.43,17.09,18.08,563990,23.1291,2.0155,13.4534,16.1628,18.8721,16.9792,16.3783,17.4988,0.3168,0.3363,-0.0195,58.6668,1.915,11.8502,55.8193,13.9628,16.4768,17.2827,17.4893
2025-10-31,18.15,18.33,16.64,16.93,643844,23.68,1.9922,13.4979,16.2208,18.9436,16.9726,16.3999,17.3566,0.2813,0.2407,0.0406,57.7466,-0.12,-0.7038,50.6959,14.0272,16.6196,17.2885,17.8336
2025-11-07,16.8,16.95,14.95,15.46,616213,22.8658,1.9928,13.5158,16.2288,18.9417,16.771,16.3631,16.8824,0.1331,0.074,0.0591,58.3168,-0.08,-0.5148,44.9869,14.0909,16.6704,17.2441,17.5264
2025-11-14,15.6,16.13,13.9,14.4,944356,21.4146,2.0097,13.409,16.1948,18.9805,16.4548,16.2861,16.2618,-0.0692,-0.1026,0.0335,52.4877,-0.71,-4.6989,41.3692,20.4,16.6482,17.1041,17.045
2025-11-21,14.24,14.42,12.56,13.01,1224506,20.4827,1.999,12.9857,16.0803,19.1748,15.9955,16.1576,15.4489,-0.3377,-0.2969,-0.0408,43.4656,-1.51,-10.3994,37.1503,20.335,16.4232,16.9693,16.1479
2025-11-28,13.05,14.18,12.95,13.69,585746,19.6174,1.9438,12.6977,15.9633,19.2288,15.6881,16.0608,15.0092,-0.49,-0.3594,-0.1306,42.8873,-3.92,-22.2601,40.3549,20.1795,16.1832,16.8901,15.5893
2025-12-05,13.5,13.96,12.95,13.27,708993,18.8139,1.8774,12.4175,15.8718,19.326,15.3657,15.9514,14.5744,-0.6372,-0.4053,-0.2319,43.3094,-4.5,-25.3236,39.0312,20.0271,16.0211,16.7959,14.9764
2025-12-12,13.32,14.75,13.2,14.24,972916,17.5081,1.854,12.3327,15.8373,19.3418,15.2156,15.8843,14.4908,-0.668,-0.3488,-0.3191,48.404,-5.05,-26.1794,43.6302,19.8778,15.9589,16.7203,14.4286
2025-12-19,14.26,15.38,13.94,15.26,1252282,16.6416,1.8248,12.3828,15.8628,19.3427,15.2215,15.8598,14.6831,-0.6031,-0.2271,-0.3759,57.4329,-2.34,-13.2955,48.0665,19.7314,16.0118,16.6329,14.19
2025-12-26,15.35,15.96,14.28,14.4,592507,16.2091,1.8148,12.3443,15.8473,19.3502,15.112,15.8025,14.6123,-0.6139,-0.1904,-0.4235,51.5492,-3.16,-17.9954,44.8608,19.588,15.7825,16.5516,14.0386
2026-01-02,14.34,14.91,13.17,13.39,661266,15.097,1.8095,12.0506,15.7088,19.3669,14.8824,15.7079,14.3067,-0.696,-0.218,-0.478,45.1587,-4.685,-25.9198,41.3711,19.4474,15.4696,16.4672,13.8943
2026-01-09,13.39,15.64,13.39,14.49,1030133,14.4603,1.8413,11.9401,15.5808,19.2214,14.8301,15.6602,14.3525,-0.6647,-0.1493,-0.5154,43.0427,-2.44,-14.4123,46.2731,19.3097,15.1268,16.3946,14.1057
2026-01-16,14.54,14.79,13.81,14.25,833106,13.869,1.7798,11.8296,15.5163,19.2029,14.7527,15.6049,14.3269,-0.6517,-0.109,-0.5426,44.0871,-1.21,-7.8266,45.3815,19.1747,14.8875,16.261,14.1857
2026-01-23,13.87,15.34,13.82,15.09,595943,13.6892,1.7608,11.8282,15.5152,19.2023,14.7977,15.5847,14.5177,-0.567,-0.0195,-0.5475,50.3563,0.69,4.7917,49.0794,19.0424,14.7111,16.1272,14.4457
2026-01-30,15.02,15.02,13.3,13.83,710361,13.0961,1.7629,11.7445,15.4808,19.217,14.6687,15.5159,14.3458,-0.5948,-0.0378,-0.557,44.2601,0.82,6.3028,44.2409,18.9127,14.4079,15.984,14.3871
2026-02-06,13.79,20.8,13.44,20.75,3832530,15.1858,2.1627,11.3357,15.6378,19.9398,15.4795,15.7211,15.9468,-0.0577,0.3994,-0.4571,63.976,7.06,51.5705,64.7784,12.56,14.6807,16.0096,15.1714
2026-02-13,21.33,26.3,20.33,23.01,3520876,18.3035,2.4346,10.59,15.8998,21.2095,16.4836,16.007,17.7126,0.544,0.8009,-0.2569,76.0411,9.74,73.3986,68.8178,12.6424,15.22,16.1036,16.4014
2026-02-20,22.98,25.8,21.09,21.42,2249340,21.1986,2.5972,10.3543,16.0062,21.6582,17.1418,16.2192,18.6395,0.8824,0.9114,-0.029,67.5354,7.18,50.4213,63.3161,12.9156,15.7214,16.1846,17.5486
2026-02-27,21.38,21.54,18.51,18.73,1801148,22.3596,2.628,10.3263,16.0628,21.7992,17.3535,16.3177,18.6621,0.9229,0.7615,0.1613,63.8943,3.47,22.7392,55.266,13.1832,16.13,16.221,18.1543
2026-03-06,17.98,19.01,17.46,18.14,1169390,22.8908,2.551,10.3196,16.0917,21.8639,17.4584,16.3892,18.5316,0.897,0.5885,0.3085,59.3814,3.74,25.9722,53.6547,13.4456,16.4479,16.2626,18.71
2026-03-13,18.16,22.82,17.7,21.57,1588216,24.2805,2.7345,10.0688,16.2665,22.4642,18.0066,16.5923,19.2912,1.1401,0.6653,0.4748,64.2696,8.18,61.0904,60.8085,13.7027,17.0407,16.362,19.6357
2026-03-20,21.58,23.18,21.24,22.1,1504502,25.6435,2.6778,9.8271,16.525,23.2229,18.5524,16.8083,19.9934,1.3599,0.7081,0.6518,65.9916,7.61,52.519,61.79,13.9546,17.6021,16.5024,20.8171
2026-03-27,22.2,22.84,20.23,20.57,982309,26.387,2.6733,9.8778,16.7805,23.6832,18.8214,16.9558,20.1375,1.3945,0.5942,0.8004,61.0989,6.32,44.3509,57.3268,14.2015,17.9814,16.593,20.7914
2026-04-02,20.6,23.66,19.52,23.0,925584,27.2722,2.7781,9.8954,17.2105,24.5256,19.3786,17.1929,20.8532,1.5996,0.6394,0.9602,62.1684,7.91,52.4188,62.0192,14.4435,18.5957,16.6982,20.79
2026-04-10,23.02,23.48,17.75,18.67,1571118,27.1953,2.9889,10.4163,17.4935,24.5707,19.2841,17.2508,20.3074,1.3967,0.3492,1.0475,59.0577,4.84,34.9964,51.2128,14.6806,18.9729,16.7134,20.3971
2026-04-15,18.7,20.5,18.22,19.64,649473,27.124,2.9383,10.88,17.7913,24.7025,19.3322,17.3447,20.1418,1.2995,0.2016,1.0979,55.9845,-1.105,-5.3253,53.1906,14.913,19.3411,16.7625,20.5279
