date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-01-11,39.47,40.58,34.11,31.39,951800,19.4456,3.3395,30.3122,34.6099,38.9076,34.8124,32.8193,34.7835,0.3209,-0.1572,0.4781,49.4606,-4.1356,-11.641,42.797,40.0627,34.9739,33.9276,35.1255
2008-01-18,34.69,34.96,28.09,26.34,1005800,20.7243,3.5479,28.7625,34.3097,39.857,33.6821,32.5651,32.6714,-0.3801,-0.6865,0.3065,42.3218,-7.169,-21.3975,34.5833,39.9728,34.1898,33.8844,34.1013
2008-01-25,27.7,30.93,27.48,27.29,750500,22.0198,3.519,27.7336,34.0415,40.3493,32.83,32.3583,31.3264,-0.8486,-0.9241,0.0754,43.0411,-4.8644,-15.1275,37.045,39.6851,33.5912,33.8491,33.1787
2008-02-01,29.84,31.93,29.26,28.98,1088100,22.8171,3.4414,27.2179,33.8707,40.5234,32.3162,32.2256,30.739,-1.0716,-0.9177,-0.154,49.8622,-3.1245,-9.7333,41.2406,39.2455,32.9835,33.8245,32.4031
2008-02-08,31.75,31.9,28.64,28.89,1516100,23.6843,3.4077,26.61,33.6024,40.5948,31.86,32.095,30.2779,-1.2407,-0.8694,-0.3713,49.1921,-4.6093,-13.7575,41.0971,38.8191,32.5098,33.7935,31.094
2008-02-15,31.67,33.16,30.5,28.78,1064900,23.9596,3.3373,26.027,33.2945,40.5621,31.4489,31.9649,29.9025,-1.3684,-0.7977,-0.5707,56.1504,-4.9737,-14.7368,40.8758,38.4055,32.1721,33.7824,29.6248
2008-02-22,31.89,33.19,30.9,30.06,1061600,24.2024,3.248,25.7105,32.9985,40.2864,31.2638,31.8902,29.9421,-1.3505,-0.6238,-0.7267,62.8725,-4.3451,-12.6291,44.3736,38.0043,32.0225,33.787,28.8179
2008-02-29,32.94,34.89,32.72,30.61,1158600,23.7084,3.1572,25.586,32.6632,39.7405,31.1763,31.8399,30.1084,-1.2774,-0.4406,-0.8368,64.1682,-7.4514,-19.5787,45.8418,37.6152,31.9158,33.807,28.706
2008-03-07,33.56,34.09,31.09,28.98,1183200,23.6957,3.1269,25.2189,32.3285,39.4381,30.883,31.7276,29.8254,-1.3357,-0.3991,-0.9366,56.2986,-10.084,-25.8162,42.2582,37.2377,31.5924,33.8041,29.0834
2008-03-14,31.86,35.61,31.6,30.53,1212900,23.062,3.1644,25.2438,31.9809,38.7181,30.8365,31.6808,30.0027,-1.2419,-0.2442,-0.9977,57.5586,-5.1741,-14.4898,46.5564,36.8715,31.3627,33.8057,29.5467
2008-03-20,32.89,36.13,32.47,30.35,1082500,22.266,3.1765,25.1542,31.7222,38.2902,30.7719,31.6287,30.0901,-1.1687,-0.1369,-1.0319,58.362,-1.0385,-3.3082,46.1239,36.5164,31.0731,33.7793,29.7432
2008-03-28,33.5,37.77,33.43,32.97,848400,20.8955,3.2389,25.1524,31.6954,38.2383,31.0645,31.6812,30.8092,-0.8896,0.1138,-1.0034,57.0302,6.6316,25.1816,52.8869,36.1718,30.7094,33.7782,30.3249
2008-04-04,36.32,38.0,35.2,33.7,765000,19.5343,3.1897,25.1735,31.7723,38.3712,31.4153,31.7602,31.5307,-0.6026,0.3207,-0.9232,57.6993,6.4038,23.4646,54.5977,35.8377,30.3262,33.778,31.0276
2008-04-11,37.17,37.51,35.45,32.64,399600,18.2703,3.0959,25.1909,31.7992,38.4075,31.5784,31.7946,31.8077,-0.4551,0.3745,-0.8296,59.7024,3.6619,12.6375,51.6679,35.5135,30.1069,33.7518,31.3959
2008-04-18,35.65,38.0,35.05,34.11,683700,17.0403,3.0667,25.1847,31.8297,38.4748,31.9166,31.8856,32.3844,-0.2167,0.4903,-0.707,66.485,5.2196,18.0643,55.2773,35.1991,30.3015,33.7292,31.8969
2008-04-25,37.07,37.62,35.58,34.1,386200,15.8981,2.9804,25.1803,31.847,38.5138,32.2072,31.9723,32.8123,-0.0289,0.5425,-0.5714,72.2566,5.3198,18.4869,55.2225,34.8941,30.8558,33.696,32.6282
2008-05-02,37.31,41.2,37.31,35.79,752400,16.2071,3.0206,25.1172,31.9163,38.7153,32.6849,32.122,33.5568,0.2537,0.6601,-0.4064,77.6846,5.7298,19.0606,59.2688,25.0324,31.4629,33.7378,33.3791
2008-05-09,39.27,40.13,37.03,35.1,504200,16.356,3.0066,25.395,31.7682,38.1415,33.0067,32.2387,33.9422,0.417,0.6587,-0.2417,72.4336,4.4909,14.6726,57.0022,25.1574,31.9001,33.758,34.0571
2008-05-16,38.67,40.32,38.25,36.31,571800,16.562,2.9265,25.797,31.6307,37.4644,33.4471,32.3984,34.5341,0.6369,0.7029,-0.066,82.2615,7.333,25.3065,59.8929,25.2811,32.4298,33.7868,34.5347
2008-05-23,39.77,39.99,37.52,34.72,498300,16.3633,2.8782,25.8709,31.5815,37.2921,33.6174,32.4896,34.5817,0.6754,0.5931,0.0823,76.706,4.1903,13.7232,54.7107,25.4036,32.8547,33.7471,34.6817
2008-05-30,37.47,40.35,37.04,34.32,1014500,15.9234,2.888,25.8954,31.7282,37.561,33.7116,32.5615,34.5172,0.6659,0.4669,0.199,67.1693,3.9717,13.0852,53.4513,25.5248,33.1592,33.7126,34.9225
2008-06-06,37.58,37.85,34.71,32.28,639300,15.1673,2.886,26.7424,32.0256,37.3088,33.5212,32.5506,33.9588,0.4882,0.2313,0.2568,59.7404,-0.6832,-2.0724,47.4613,25.6449,33.2789,33.5938,34.6609
2008-06-13,35.46,36.9,34.6,32.5,863700,14.5133,2.8295,27.4691,32.2861,37.1031,33.3853,32.5487,33.5946,0.3608,0.0831,0.2776,60.9235,-1.1933,-3.5415,48.132,25.7638,33.5307,33.4924,34.4332
2008-06-20,35.43,36.27,35.0,32.3,427700,13.9061,2.71,27.8804,32.4524,37.0243,33.2408,32.539,33.2713,0.2408,-0.0294,0.2703,53.6852,-0.337,-1.0327,47.533,25.8814,33.6569,33.3718,33.9348
2008-06-27,35.75,36.86,33.24,30.86,1041500,14.1256,2.752,28.2104,32.5507,36.8911,32.9237,32.4733,32.6691,0.0293,-0.1928,0.2221,43.1992,-3.252,-9.5327,43.3595,25.9979,33.6934,33.2293,33.3296
2008-07-03,33.79,33.79,29.76,27.77,1298400,15.5097,2.8235,27.966,32.5002,37.0344,32.2359,32.2886,31.4431,-0.3838,-0.4847,0.1009,33.4586,-6.331,-18.568,36.0286,26.1132,33.3218,33.038,32.109
2008-07-11,30.6,32.0,29.23,27.49,987800,16.9451,2.8021,27.4402,32.3717,37.3032,31.6033,32.1005,30.4553,-0.7249,-0.6606,-0.0643,25.4582,-8.2986,-23.1866,35.459,26.2274,32.8787,32.8908,31.0757
2008-07-18,29.98,32.5,29.53,28.47,1384400,17.9766,2.7952,27.0974,32.2647,37.432,31.1851,31.958,29.9581,-0.9061,-0.6735,-0.2326,34.6758,-6.6316,-18.8944,39.1543,26.3404,32.5807,32.8174,30.239
2008-07-25,31.31,35.54,31.17,31.87,771900,17.346,2.8798,27.4612,32.4095,37.3578,31.2769,31.9547,30.437,-0.766,-0.4267,-0.3393,34.841,-4.4362,-12.2178,49.9427,26.4523,32.4207,32.7838,30.1804
2008-08-01,34.76,35.66,32.39,29.61,804800,16.7046,2.8869,27.3285,32.3631,37.3976,31.054,31.8626,30.229,-0.8284,-0.3913,-0.4371,30.193,-5.1194,-14.7429,44.3097,26.5631,32.0999,32.6742,29.7666
2008-08-08,32.42,39.0,31.7,35.35,901700,16.2789,3.1557,27.5067,32.6131,37.7196,31.6272,31.9995,31.5101,-0.4094,0.0222,-0.4316,30.7737,1.0294,2.9989,57.4171,26.6728,32.0687,32.7053,30.2026
2008-08-15,38.44,42.3,38.04,37.44,656300,16.891,3.2075,27.3133,32.8368,38.3603,32.4022,32.2128,32.9924,0.09,0.4173,-0.3273,36.685,5.1559,15.9707,61.0043,26.7814,32.2359,32.8073,31.1421
2008-08-22,41.37,41.88,38.54,36.23,486600,17.4594,3.1957,27.254,32.9634,38.6728,32.9122,32.3702,33.8012,0.3836,0.5687,-0.1851,31.4455,3.7257,11.463,57.9509,27.0164,32.23,32.8788,32.351
2008-08-29,39.62,41.77,38.54,36.38,545600,17.9871,3.1776,27.2536,33.1506,39.0476,33.3749,32.5276,34.4465,0.6216,0.6453,-0.0238,36.5512,4.081,12.634,58.2387,27.2467,32.3484,32.9586,33.6211
2008-09-05,40.61,41.77,36.07,33.58,462100,17.3294,3.3215,27.2397,33.1237,39.0078,33.4019,32.5687,34.2291,0.5772,0.4807,0.0964,38.5389,2.7146,8.7957,51.3793,27.4724,32.2951,32.9449,34.3512
2008-09-12,37.82,38.68,35.03,32.78,600700,16.2923,3.3214,27.1897,33.0581,38.9266,33.3195,32.5772,33.8679,0.4726,0.3009,0.1717,38.6426,5.0192,18.0774,49.6021,27.6936,32.3309,32.9019,34.4813
2008-09-19,35.53,39.22,32.61,34.39,1328500,15.8212,3.5143,27.2192,32.988,38.7568,33.462,32.6482,33.9979,0.5131,0.2732,0.2399,36.9663,6.8957,25.0828,53.1337,27.9104,32.4656,32.87,35.1645
2008-09-26,37.3,39.79,34.4,32.78,633500,15.1498,3.6139,27.1852,32.8723,38.5594,33.3716,32.6535,33.6945,0.4111,0.137,0.2742,41.8514,4.3178,15.168,49.4053,28.1228,32.5,32.7795,34.7975
2008-10-03,35.49,35.74,30.0,27.33,890700,15.856,3.7456,26.48,32.4232,38.3664,32.5658,32.4447,32.1029,-0.1087,-0.3063,0.1976,42.6391,-4.5455,-14.2612,39.2982,38.5324,32.2476,32.6126,33.3531
2008-10-10,29.31,30.45,22.86,24.37,1097100,17.8931,3.9719,25.1106,31.9053,38.7001,31.4727,32.1279,30.169,-0.7509,-0.7588,0.0079,43.8678,-5.2379,-17.6923,35.1023,38.4203,32.0049,32.3502,31.6587
2008-10-17,27.68,28.09,23.0,21.87,917300,19.7847,4.0194,23.3087,31.2827,39.2567,30.1925,31.7257,28.0946,-1.4446,-1.162,-0.2826,44.6721,-13.4818,-38.1345,32.0002,38.0684,31.6034,32.0771,29.5857
2008-10-24,24.25,25.79,19.63,18.25,1140800,22.0329,4.1331,20.8133,30.5808,40.3484,28.5996,31.1971,25.6324,-2.2609,-1.5826,-0.6783,35.2551,-19.1933,-51.2652,28.1137,37.7235,30.8734,31.772,27.3956
2008-10-31,19.72,24.45,18.65,21.62,924000,24.2503,4.2152,19.5698,30.0366,40.5034,27.6685,30.8214,24.6284,-2.6058,-1.542,-1.0638,34.2656,-14.6113,-40.3319,35.907,37.1282,30.1407,31.5612,25.8002
2008-11-07,23.44,26.3,20.41,19.39,1017500,25.5385,4.2974,18.0107,29.3912,40.7717,26.5652,30.3732,23.3197,-3.0236,-1.5679,-1.4557,41.0167,-16.9889,-46.695,33.34,36.3227,29.4113,31.307,23.6582
2008-11-14,21.75,21.75,18.57,18.07,1329800,27.0242,4.1973,16.3796,28.7517,41.1238,25.4329,29.8909,22.008,-3.4219,-1.5729,-1.849,32.4722,-15.504,-46.1747,31.8814,35.5493,28.177,30.9984,21.5565
2008-11-21,19.71,19.71,16.03,16.21,1372500,28.766,4.1454,14.6473,28.1742,41.701,24.2038,29.3545,20.5597,-3.8431,-1.5953,-2.2478,25.14,-16.5698,-50.5418,29.8995,34.6176,26.661,30.6477,19.9689
2008-11-28,18.0,22.81,17.68,20.7,681900,29.1884,4.1831,13.9202,27.8344,41.7486,23.7361,29.015,20.5938,-3.7719,-1.2193,-2.5526,29.6387,-13.6913,-39.8146,39.6445,33.4167,25.5516,30.3735,19.4445
2008-12-05,22.04,23.14,19.7,20.44,922300,29.4603,4.1082,13.1569,27.4331,41.7094,23.2968,28.6788,20.5557,-3.6934,-0.9126,-2.7808,29.2728,-12.3431,-37.6493,39.3096,32.2878,24.4129,30.0212,19.2402
2008-12-12,22.65,25.49,21.62,20.92,961500,28.8813,4.0665,12.4932,26.8857,41.2781,22.9805,28.3747,20.6478,-3.5513,-0.6164,-2.9349,35.2718,-6.4038,-23.4333,40.337,31.2267,23.5092,29.6584,19.6227
2008-12-19,23.13,23.52,21.23,20.5,1455400,28.4302,3.9251,11.8357,26.4302,41.0247,22.6492,28.0657,20.6098,-3.4337,-0.399,-3.0346,34.2323,-3.8715,-15.8879,39.6952,30.2292,22.6314,29.3542,19.4627
2008-12-26,22.51,22.76,19.76,18.79,474400,28.3367,3.8399,11.2495,25.6022,39.9549,22.135,27.702,20.1555,-3.4383,-0.3229,-3.1154,38.3151,-3.0789,-14.0775,37.1618,29.2916,21.5175,29.1022,19.3768
2009-01-02,20.45,21.57,18.85,19.45,1566800,28.4465,3.7426,11.2002,24.7026,38.205,21.7767,27.3784,19.9787,-3.3504,-0.188,-3.1624,30.2724,1.2024,6.5901,38.7819,28.4103,20.5649,28.9645,19.5733
2009-01-09,21.44,22.66,20.28,18.65,655200,28.1176,3.6301,11.1748,23.8236,36.4724,21.3594,27.036,19.6457,-3.3073,-0.1159,-3.1914,36.023,-2.9696,-13.7379,37.509,27.5818,19.9448,28.7916,19.9207
2009-01-16,20.37,21.57,19.75,18.23,1109600,27.9414,3.4893,11.4523,22.9158,34.3794,20.9419,26.6905,19.2912,-3.2692,-0.0623,-3.2069,36.7869,-1.166,-6.0122,36.8286,26.803,19.5063,28.5766,19.5681
2009-01-23,19.77,20.28,18.23,17.21,1046300,28.1405,3.3734,11.4899,22.0974,32.7048,20.4439,26.3186,18.7703,-3.2836,-0.0613,-3.2223,37.1385,-0.8654,-4.7883,35.1564,26.071,19.1731,28.3429,19.1061
2009-01-30,18.98,19.81,18.21,16.65,1097900,28.3302,3.2366,11.6468,21.2907,30.9346,19.9383,25.9396,18.2407,-3.3017,-0.0636,-3.2382,37.6624,0.4372,2.6966,34.2443,25.3828,19.0593,28.1004,18.4958
2009-02-06,18.02,20.09,17.15,18.24,1353500,28.7648,3.1967,12.8703,20.4832,28.096,19.7115,25.6375,18.2397,-3.1519,0.069,-3.2209,38.7216,-2.4595,-11.8838,39.0976,24.736,18.8179,27.8639,18.1731
2009-02-13,19.87,20.52,17.29,16.14,980300,28.954,3.1785,14.2946,19.651,25.0075,19.2355,25.2651,17.7152,-3.1657,0.0442,-3.2098,31.7629,-4.2996,-21.0339,35.3803,24.128,18.5856,27.5746,17.7944
2009-02-20,17.04,17.73,16.08,14.88,588100,29.4402,3.0588,14.5679,19.0289,23.4898,18.6554,24.858,17.0076,-3.2407,-0.0247,-3.216,33.6247,-6.0395,-28.8637,33.3326,23.5564,18.3579,27.2928,17.1424
2009-02-27,16.37,16.56,14.45,13.59,877500,30.2782,2.9776,14.1366,18.4901,22.8436,17.9801,24.4162,16.1534,-3.3657,-0.1198,-3.246,34.9713,-6.9049,-33.6889,31.3235,23.0192,18.1705,26.9539,16.4202
2009-03-06,14.26,14.67,12.32,11.47,872800,31.5017,2.9341,12.9257,17.9699,23.0141,17.1119,23.9084,14.9822,-3.5946,-0.2789,-3.3157,30.0795,-7.3239,-38.9724,28.3086,22.3292,17.5113,26.5762,15.4546
2009-03-13,12.48,15.5,12.18,13.96,850300,32.1894,2.9406,12.4199,17.7554,23.0909,16.6911,23.5181,14.7255,-3.5346,-0.1752,-3.3595,28.0033,-5.4929,-28.2436,36.0727,21.4407,17.0481,26.196,14.99
2009-03-20,14.76,17.1,14.74,14.13,745000,32.0094,2.8841,12.1316,17.381,22.6305,16.3494,23.1499,14.5763,-3.4335,-0.0593,-3.3743,24.9785,-4.5182,-24.2306,36.5874,20.5096,16.5627,25.8047,14.6295
2009-03-27,15.93,17.79,15.42,14.75,970100,31.5055,2.8323,11.865,17.1487,22.4324,16.1359,22.8204,14.6192,-3.2658,0.0868,-3.3526,33.435,-3.4798,-19.0905,38.4961,19.6623,16.1521,25.4468,14.1311
2009-04-03,15.74,18.26,14.76,15.83,744600,31.2311,2.8577,11.7411,17.0367,22.3322,16.0954,22.5464,14.9224,-3.0107,0.2735,-3.2842,38.2835,-1.3755,-7.9936,41.7976,18.8913,15.9406,25.0812,14.0869
2009-04-09,17.08,19.05,16.46,17.24,620600,30.5709,2.8221,11.8056,17.0881,22.3707,16.2485,22.3384,15.5028,-2.6639,0.4963,-3.1601,47.0723,0.5921,3.5558,45.8733,18.1896,15.7832,24.7442,14.4239
2009-04-17,18.62,18.83,17.54,16.33,612500,29.9579,2.711,11.8475,16.87,21.8925,16.2598,22.1029,15.7103,-2.4345,0.5806,-3.015,41.2855,-1.9038,-10.4396,43.745,17.5511,15.6179,24.355,14.8156
2009-04-24,17.73,18.08,16.43,15.9,635600,29.765,2.6247,11.8834,16.6432,21.4029,16.2124,21.8599,15.759,-2.2611,0.6031,-2.8642,43.6344,-0.2368,-1.4673,42.7413,17.3532,15.452,23.9711,15.4494
2009-05-01,17.13,19.05,16.53,16.9,749600,29.0427,2.6012,12.1012,16.4418,20.7825,16.3038,21.6653,16.0437,-2.0203,0.6751,-2.6955,51.8683,2.0132,13.5251,45.8446,11.0951,15.4299,23.5829,15.8697
2009-05-08,18.69,20.79,17.99,18.69,596700,27.4873,2.5976,12.2854,16.3517,20.4179,16.6223,21.5487,16.7058,-1.6655,0.8239,-2.4895,60.4868,5.1012,37.5335,51.0124,11.1577,15.5756,23.2623,16.5217
2009-05-15,20.12,20.12,17.65,16.31,531200,26.1842,2.5988,12.3182,16.2273,20.1364,16.5801,21.3431,16.6058,-1.5589,0.7444,-2.3034,51.1879,4.837,42.1763,44.8787,11.3133,15.4377,22.9019,16.7442
2009-05-22,18.21,19.2,17.15,15.66,542600,25.1858,2.5465,12.4147,16.0378,19.661,16.4572,21.1202,16.3691,-1.5093,0.6353,-2.1445,53.8062,1.7034,12.2063,43.3573,11.4658,15.4032,22.5694,16.7195
2009-05-29,17.06,19.72,17.06,16.81,2104700,23.976,2.5377,12.5034,15.9458,19.3883,16.5038,20.951,16.4785,-1.3616,0.6264,-1.9879,65.7378,2.6781,18.9555,46.8039,11.6153,15.5405,22.2555,16.657
2009-06-05,18.75,21.84,18.27,19.64,666900,22.7115,2.5887,12.3398,16.0164,19.6931,16.9219,20.8996,17.2688,-1.0044,0.7869,-1.7912,72.689,4.8917,33.1686,54.21,11.7617,15.9725,22.0023,17.1294
2009-06-12,21.57,21.57,20.0,18.7,609700,21.5373,2.506,12.2631,16.0911,19.9191,17.1592,20.8134,17.6269,-0.7879,0.8027,-1.5906,78.7266,2.8694,18.1243,51.6455,12.0057,16.4891,21.759,17.5289
2009-06-19,20.03,20.99,19.98,18.88,726200,20.4359,2.3927,12.1902,16.2027,20.2153,17.3891,20.7377,17.9411,-0.5948,0.7966,-1.3914,71.4959,1.6397,9.5087,52.1191,12.2424,16.8412,21.5814,17.8126
2009-06-26,20.58,20.58,18.4,18.26,818100,19.3795,2.3734,12.1888,16.2041,20.2194,17.5058,20.6407,18.0219,-0.4861,0.7242,-1.2104,64.1687,1.9312,11.8238,50.3145,12.472,17.1366,21.3968,17.7514
2009-07-02,20.1,21.29,19.33,18.37,341500,18.0144,2.3314,12.1909,16.3157,20.4404,17.6215,20.5518,18.1098,-0.3867,0.6589,-1.0456,62.4943,2.4686,15.5212,50.6393,12.6946,17.3955,21.195,18.0468
2009-07-10,20.08,21.07,19.44,18.7,467000,16.7468,2.2709,12.3117,16.5065,20.7013,17.7655,20.4792,18.2577,-0.2783,0.6139,-0.8922,61.903,1.8036,10.6739,51.6603,12.9106,17.6005,20.9315,18.4815
2009-07-17,20.69,24.39,20.1,21.43,412100,17.0812,2.3878,12.4125,16.8982,21.3839,18.2534,20.5163,19.0495,0.0271,0.7354,-0.7083,61.5157,2.7328,14.6199,59.207,13.1202,17.8991,20.7679,19.1413
2009-07-24,23.58,24.51,22.3,22.03,547800,17.4386,2.3611,13.1401,17.4261,21.7121,18.7565,20.5755,19.7937,0.314,0.8179,-0.5038,67.7076,5.7206,35.0838,60.6668,13.4841,18.3058,20.5014,19.4822
2009-07-31,24.19,24.63,22.82,21.59,685200,17.8201,2.3102,13.4668,17.8078,22.1488,19.1341,20.6153,20.2426,0.5004,0.8034,-0.303,74.1903,5.9302,37.8709,59.0128,13.9262,18.7118,20.1844,19.8947
2009-08-07,23.98,24.67,21.87,20.74,738000,17.5548,2.3274,13.9646,18.1384,22.3123,19.3485,20.6202,20.3674,0.5731,0.7009,-0.1278,66.0988,3.9352,23.4146,55.8366,14.4368,18.9864,19.8747,20.1602
2009-08-14,22.55,22.7,21.33,20.12,499900,16.9712,2.2548,14.4549,18.4072,22.3595,19.4517,20.6007,20.3062,0.5741,0.5615,0.0126,60.4211,0.4828,2.4583,53.5664,14.9993,19.0885,19.5495,20.4257
2009-08-21,21.63,21.86,20.6,19.76,481900,15.9844,2.1906,14.7949,18.6035,22.412,19.4926,20.5677,20.1691,0.5393,0.4214,0.1179,60.2854,1.0567,5.6503,52.2214,15.5225,19.3352,19.2731,20.6235
2009-08-28,21.75,22.9,21.47,20.41,376300,15.6235,2.1272,14.9292,18.762,22.5948,19.6154,20.5616,20.2303,0.5582,0.3522,0.206,64.9177,1.5304,8.1042,54.439,16.009,19.6748,19.0257,20.8681
2009-09-04,22.13,22.84,21.38,20.05,478200,15.2295,2.0703,15.2459,18.9478,22.6497,19.6733,20.5416,20.1852,0.5376,0.2653,0.2723,52.8651,1.7854,9.7756,52.9681,16.4614,19.9064,18.7389,20.6716
2009-09-11,22.24,23.49,22.09,21.01,303600,15.2143,2.0187,15.676,19.2029,22.7298,19.851,20.5598,20.3904,0.5916,0.2554,0.3362,50.9081,2.6326,14.3282,56.3055,16.8822,20.004,18.5034,20.5259
2009-09-18,22.94,23.85,22.0,21.73,719900,15.3918,1.9949,15.9206,19.4443,22.9679,20.101,20.6055,20.7242,0.6846,0.2787,0.4059,52.1148,3.0243,16.1715,58.6812,17.2735,20.2201,18.3913,20.5454
2009-09-25,23.63,24.4,22.46,21.45,529300,15.8466,1.9786,15.9721,19.5823,23.1925,20.2812,20.6387,20.9063,0.7279,0.2576,0.4703,60.4639,0.0273,0.1276,57.4048,17.6375,20.4035,18.333,20.6469
2009-10-02,23.75,23.98,22.59,20.79,438500,16.269,1.9277,16.4934,19.8064,23.1194,20.3487,20.6445,20.8766,0.7004,0.1841,0.5163,62.7353,-1.2389,-5.6245,54.3092,17.9759,20.5838,18.3113,20.7419
2009-10-09,22.87,25.19,22.71,22.92,444600,17.2861,1.9514,17.1783,20.1694,23.1604,20.6914,20.7337,21.3872,0.841,0.2597,0.5812,63.6318,1.33,6.1603,61.48,18.2907,20.9085,18.4048,21.1934
2009-10-16,25.09,25.92,25.0,23.31,509400,18.5668,1.8719,17.6249,20.4946,23.3643,21.0406,20.8348,21.8681,0.9727,0.3132,0.6595,64.3967,2.5688,12.3847,62.6403,18.6632,21.2377,18.4387,21.6073
2009-10-23,25.76,26.29,24.62,22.66,351500,19.4027,1.8468,17.656,20.6458,23.6356,21.2571,20.9065,22.067,1.0133,0.283,0.7303,58.9302,2.5415,12.6301,59.4557,19.1085,21.3262,18.5041,21.9808
2009-10-30,24.83,25.45,20.99,19.59,663600,18.3989,2.0051,17.7928,20.6904,23.588,21.0353,20.8551,21.4488,0.7887,0.0467,0.742,50.4649,-0.164,-0.8299,47.1917,23.9484,21.1525,18.5345,21.779
2009-11-06,21.6,21.64,19.23,19.08,671700,18.3115,2.0187,17.8266,20.7004,23.5743,20.7752,20.7856,20.8576,0.563,-0.1432,0.7062,41.3592,-1.33,-6.5149,45.5118,23.9484,20.9735,18.5919,21.4017
2009-11-13,21.11,21.83,20.69,19.3,405200,18.1105,1.9487,18.0226,20.7524,23.4821,20.5788,20.7275,20.4689,0.3972,-0.2472,0.6444,49.0811,-0.747,-3.7256,46.3925,23.8197,20.8707,18.564,21.0945
2009-11-20,21.44,23.15,21.44,20.68,460800,17.1257,1.937,18.364,20.8676,23.3712,20.5921,20.7255,20.5212,0.3725,-0.2175,0.59,55.9218,-0.3279,-1.5611,51.6844,23.6937,20.9104,18.5688,21.0789
2009-11-27,23.09,24.42,22.21,20.71,316400,16.2726,1.9423,18.6675,20.9683,23.269,20.6084,20.7251,20.5695,0.3518,-0.1906,0.5423,61.796,-1.0111,-4.6541,51.82,23.5702,20.9787,18.5646,20.764
2009-12-04,22.64,23.97,22.15,21.13,1135700,15.4446,1.922,18.661,20.9537,23.2464,20.6784,20.7411,20.7105,0.365,-0.1419,0.5069,50.4322,-0.3188,-1.4862,53.4393,23.4491,21.0301,18.5773,20.453
2009-12-11,23.1,24.31,22.87,21.96,510600,14.8622,1.8783,18.6636,20.9505,23.2374,20.8496,20.789,21.0235,0.4373,-0.0557,0.493,57.0076,1.1751,5.6529,56.5505,23.3305,21.1668,18.6407,20.3528
2009-12-18,24.19,25.25,23.29,21.43,774900,14.8206,1.8717,18.6635,20.9427,23.222,20.9276,20.8143,21.1262,0.4468,-0.0369,0.4837,59.7325,-1.4848,-6.4785,54.0706,23.2142,21.1974,18.6805,20.6157
2009-12-24,23.59,25.0,23.14,22.63,218100,14.6775,1.859,18.6456,21.037,23.4285,21.1542,20.8854,21.5015,0.5444,0.0485,0.4959,57.0696,-0.6832,-2.9308,58.4974,23.1003,21.2618,18.7601,21.1219
2009-12-31,24.86,25.0,24.28,22.16,141400,14.5447,1.7731,18.7383,21.1391,23.5398,21.2887,20.9355,21.6669,0.5776,0.0654,0.5122,54.7222,-0.501,-2.2106,56.2254,23.001,21.3125,18.8388,21.5305
2010-01-08,24.7,25.74,24.46,23.26,333900,14.846,1.7381,18.8328,21.314,23.7951,21.551,21.0265,22.0642,0.6842,0.1376,0.5466,60.5032,3.6619,18.689,60.1476,17.5172,21.4889,18.9597,21.8988
2010-01-15,25.63,26.12,24.57,22.97,369700,15.3366,1.7148,18.8965,21.4419,23.9874,21.7407,21.1029,22.2915,0.7374,0.1526,0.5848,60.1408,3.8897,20.3819,58.6848,17.5765,21.4928,19.0862,22.2215
2010-01-22,25.34,26.04,23.77,21.7,238500,15.1304,1.7401,19.0591,21.5244,23.9897,21.7351,21.1262,22.1433,0.6689,0.0673,0.6016,54.4707,2.3957,12.4115,52.4774,17.7008,21.3776,19.1554,22.3022
2010-01-29,23.96,24.0,22.2,21.17,506000,14.2734,1.7329,19.0731,21.5326,23.992,21.6597,21.1279,21.8999,0.5655,-0.0288,0.5944,53.4834,0.4919,2.3789,50.1125,17.8227,21.2709,19.256,22.189
2010-02-05,23.27,25.22,23.14,22.23,568200,13.7956,1.7445,19.0807,21.5576,24.0346,21.7353,21.171,21.9816,0.5624,-0.0256,0.588,62.8057,1.5121,7.2999,54.5263,17.9421,21.4589,19.4028,22.3022
2010-02-12,24.45,25.01,23.97,22.7,520800,13.352,1.6875,19.0944,21.62,24.1456,21.864,21.231,22.1613,0.5913,0.0026,0.5886,71.5501,1.5668,7.4138,56.389,18.0591,21.7172,19.585,22.3126
2010-02-19,25.06,26.26,24.82,23.86,297200,13.6655,1.6607,19.1002,21.7735,24.4469,22.1298,21.334,22.5853,0.6995,0.0887,0.6108,71.3735,1.8947,8.6271,60.6307,18.1738,22.0426,19.8328,22.5546
2010-02-26,26.22,26.4,25.04,23.07,285200,14.0336,1.6304,19.0938,21.7813,24.4687,22.2557,21.4022,22.7075,0.7138,0.0824,0.6314,65.928,1.6397,7.6498,56.6151,18.3462,22.2137,20.0151,22.5286
2010-03-05,25.52,27.34,25.41,24.84,446800,14.8765,1.6448,18.9246,21.8578,24.791,22.6004,21.5371,23.2409,0.8578,0.1811,0.6767,66.9421,2.2136,9.7826,62.6281,18.5743,22.5084,20.2294,22.7954
