date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,30.85,31.64,30.29,4.56,381734,13.3671,0.1463,4.3057,4.471,4.6363,4.4645,4.2892,4.4864,0.0539,-0.0057,0.0596,44.5702,0.2013,4.6158,57.8764,4.2673,4.4479,4.3205,4.4889
2002-04-12,31.4,31.99,30.7,4.68,255934,14.3638,0.1493,4.3,4.4726,4.6451,4.4936,4.3046,4.5354,0.0668,0.0058,0.061,51.9746,0.3601,8.3306,62.5762,4.2748,4.4615,4.3334,4.5244
2002-04-19,31.99,32.7,31.62,4.73,232134,15.9172,0.15,4.2782,4.4843,4.6904,4.5252,4.3213,4.5843,0.08,0.0152,0.0648,58.1091,0.3601,8.2381,64.3024,4.2871,4.4827,4.3478,4.5589
2002-04-26,32.3,32.9,31.3,4.62,227801,16.8206,0.156,4.276,4.4905,4.7051,4.538,4.3331,4.5935,0.0807,0.0127,0.068,57.3633,0.1245,2.7691,57.7795,4.3072,4.5006,4.3591,4.5767
2002-05-03,31.7,32.59,31.3,4.7,280667,17.6595,0.1584,4.2764,4.5058,4.7352,4.5602,4.3476,4.6213,0.087,0.0152,0.0718,66.0265,0.2699,6.0858,61.0161,4.3328,4.5251,4.3707,4.5939
2002-05-10,32.25,32.38,30.92,4.55,175534,17.787,0.1623,4.2763,4.5048,4.7334,4.5588,4.3555,4.6033,0.0785,0.0054,0.0731,59.1565,0.0605,1.3473,52.8953,4.3571,4.5413,4.3765,4.6115
2002-05-17,31.05,32.05,30.5,4.53,231268,17.2411,0.1669,4.276,4.5042,4.7324,4.5544,4.3622,4.5839,0.0691,-0.0032,0.0723,58.0481,0.0293,0.6518,51.7751,4.3802,4.5524,4.3831,4.6253
2002-05-24,30.9,31.5,30.2,4.54,253067,16.2895,0.1686,4.2779,4.5065,4.7351,4.5521,4.3691,4.5724,0.0619,-0.0083,0.0703,51.7067,-0.0469,-1.0224,52.3188,4.4021,4.5553,4.3893,4.6217
2002-05-31,30.9,31.3,30.2,4.47,250800,15.406,0.1681,4.2813,4.5082,4.7351,4.5408,4.373,4.5461,0.05,-0.0162,0.0662,50.6645,0.041,0.9265,48.7662,4.423,4.5577,4.3946,4.591
2002-06-07,30.7,30.7,29.55,4.39,396334,14.9486,0.1681,4.2841,4.5091,4.734,4.5205,4.3736,4.5066,0.0337,-0.026,0.0597,42.4896,-0.041,-0.9259,45.0593,4.8188,4.5505,4.4006,4.542
2002-06-14,30.0,30.12,28.45,4.28,317267,15.4493,0.1705,4.2673,4.5051,4.7429,4.4886,4.3699,4.4503,0.0121,-0.0381,0.0502,35.6355,-0.2814,-6.1667,40.5646,4.8139,4.5351,4.4005,4.4934
2002-06-21,29.0,30.48,29.0,4.47,252934,14.9227,0.1747,4.2889,4.5124,4.7358,4.486,4.3738,4.455,0.0099,-0.0322,0.0421,37.1644,-0.2135,-4.5599,49.9947,4.8018,4.5268,4.4054,4.4598
2002-06-28,30.1,30.6,28.55,4.42,300601,14.9344,0.1839,4.2963,4.5147,4.7331,4.4768,4.3755,4.4455,0.004,-0.0305,0.0345,37.3156,-0.3137,-6.6298,47.7463,4.79,4.5262,4.4109,4.4409
2002-07-05,29.85,30.46,29.04,4.45,190534,14.9452,0.1858,4.2925,4.5125,4.7325,4.4736,4.3786,4.4474,0.0022,-0.0258,0.028,43.0818,-0.1683,-3.6416,49.4259,4.7784,4.5279,4.417,4.4305
2002-07-12,30.09,30.15,29.01,4.3,297801,14.9909,0.1845,4.2688,4.5057,4.7426,4.4503,4.3754,4.4102,-0.0115,-0.0317,0.0201,33.7031,-0.4057,-8.6229,42.9791,4.767,4.5091,4.421,4.3964
2002-07-19,29.05,29.05,26.25,3.96,383868,17.2486,0.201,4.1434,4.4793,4.8152,4.3849,4.3591,4.2977,-0.0492,-0.0555,0.0063,25.9419,-0.5893,-12.9535,32.8262,4.7559,4.4574,4.4175,4.3239
2002-07-26,26.55,28.68,24.35,4.22,466134,20.1615,0.2324,4.1122,4.4657,4.8192,4.3636,4.3539,4.2795,-0.057,-0.0506,-0.0064,18.5828,-0.301,-6.65,43.9684,4.7298,4.4213,4.419,4.3006
2002-08-02,28.57,31.1,28.5,4.42,327001,20.3043,0.2433,4.1076,4.4574,4.8071,4.3708,4.3564,4.3139,-0.0472,-0.0326,-0.0145,26.2042,-0.1203,-2.6515,50.4027,4.6847,4.4067,4.4233,4.32
2002-08-09,29.7,31.88,29.5,4.69,408201,19.7996,0.251,4.1068,4.4706,4.8344,4.4135,4.3695,4.4082,-0.017,-0.002,-0.015,28.4242,0.2238,5.0089,57.825,3.6034,4.4058,4.4319,4.3518
2002-08-16,31.8,32.4,30.2,4.73,271134,18.928,0.2564,4.1052,4.4858,4.8663,4.456,4.3837,4.4893,0.01,0.0201,-0.01,34.3913,0.3443,7.8458,58.8292,3.6145,4.4189,4.4412,4.3968
2002-08-23,32.1,32.87,31.3,4.75,304401,17.7631,0.2546,4.0985,4.4951,4.8917,4.4952,4.3981,4.5545,0.0326,0.0341,-0.0015,41.1452,0.4691,10.9575,59.2768,3.6381,4.4349,4.4508,4.4393
2002-08-30,32.15,32.69,31.25,4.62,255668,16.7182,0.2517,4.1004,4.4922,4.8841,4.5125,4.407,4.572,0.0398,0.0331,0.0068,41.0281,0.1554,3.4768,54.7378,3.6749,4.4411,4.4598,4.4858
2002-09-06,31.33,31.8,30.65,4.7,241534,16.1891,0.2459,4.1023,4.4908,4.8792,4.5377,4.4185,4.6044,0.0512,0.0355,0.0156,41.0365,0.2841,6.4322,56.9115,3.7106,4.4578,4.4724,4.5917
2002-09-13,31.85,33.29,31.4,4.86,348734,15.5053,0.2483,4.0859,4.5025,4.919,4.58,4.4356,4.6671,0.0718,0.0449,0.0269,49.8272,0.4024,9.038,60.9491,3.7452,4.4912,4.4848,4.6817
2002-09-20,32.48,32.84,31.25,4.7,258867,14.8703,0.2475,4.0862,4.5022,4.9181,4.5958,4.446,4.6749,0.0746,0.0382,0.0364,50.1711,0.3995,9.2927,55.2626,3.7924,4.521,4.4902,4.7219
2002-09-27,31.2,33.22,30.81,4.88,319267,13.9155,0.2555,4.0717,4.5186,4.9655,4.6334,4.4629,4.7256,0.0902,0.043,0.0472,51.2297,0.9176,23.1725,59.8706,3.8378,4.5502,4.4998,4.7486
2002-10-04,32.75,33.2,31.57,4.78,303601,13.0288,0.2547,4.0698,4.5315,4.9931,4.6534,4.4755,4.7401,0.0939,0.0374,0.0565,58.239,0.5586,13.2223,56.5759,3.8941,4.5763,4.5087,4.7559
2002-10-11,31.82,32.63,29.52,4.65,349534,13.483,0.2697,4.0726,4.537,5.0015,4.6528,4.4823,4.7173,0.085,0.0228,0.0622,51.9449,0.2318,5.2475,52.1599,3.9475,4.5903,4.5144,4.7414
2002-10-18,31.13,31.75,30.69,4.71,240668,13.9048,0.2617,4.08,4.549,5.0179,4.6599,4.491,4.7145,0.0816,0.0155,0.0661,57.8852,0.0148,0.3155,53.7996,3.9983,4.6194,4.5219,4.753
2002-10-25,31.5,32.48,31.11,4.71,256734,13.6284,0.2577,4.0973,4.5648,5.0324,4.666,4.4995,4.7123,0.0781,0.0096,0.0685,64.907,-0.0266,-0.5629,53.7996,4.0465,4.6727,4.5287,4.7537
2002-11-01,31.45,31.89,30.97,4.76,345334,13.4741,0.2491,4.1329,4.5886,5.0443,4.6781,4.5095,4.7234,0.0784,0.0079,0.0705,65.7154,0.0064,0.1347,55.3864,4.0923,4.7107,4.5336,4.7396
2002-11-08,31.8,31.88,30.1,4.63,386601,13.9397,0.2503,4.1441,4.5967,5.0494,4.6718,4.5143,4.7003,0.0678,-0.0022,0.0699,57.4434,0.0067,0.1448,50.749,4.1358,4.7259,4.5332,4.73
2002-11-15,30.95,31.45,29.86,4.66,245467,14.531,0.2494,4.1633,4.6091,5.0549,4.6708,4.5202,4.6913,0.0613,-0.0069,0.0682,50.0049,-0.0374,-0.7953,51.8852,4.1772,4.724,4.5366,4.6995
2002-11-22,31.05,31.79,30.25,4.71,232001,14.7247,0.248,4.1801,4.622,5.0639,4.6763,4.5277,4.6964,0.0593,-0.0071,0.0664,49.5281,-0.1434,-2.9538,53.5634,4.2165,4.7225,4.5409,4.6892
2002-11-29,31.5,32.03,31.12,4.7,144467,14.6532,0.24,4.2249,4.642,5.0591,4.6792,4.5344,4.6969,0.056,-0.0083,0.0644,47.4421,0.0,0.0,53.0035,4.2538,4.7188,4.5469,4.6963
2002-12-06,31.55,32.65,31.2,4.87,344134,13.9609,0.2383,4.3994,4.6873,4.9752,4.7043,4.5474,4.7395,0.0663,0.0016,0.0647,55.0266,-0.0105,-0.2144,58.8237,4.2892,4.7362,4.5528,4.7193
2002-12-13,32.45,33.45,32.1,4.94,279201,13.5796,0.239,4.5046,4.7231,4.9415,4.7357,4.5628,4.7895,0.0793,0.0117,0.0677,61.461,0.156,3.2606,61.049,4.3229,4.7532,4.5609,4.7527
2002-12-20,32.77,33.6,31.9,4.82,652001,13.3472,0.2402,4.5722,4.7431,4.914,4.7465,4.5728,4.7965,0.0789,0.009,0.0699,48.8748,0.1683,3.62,55.5853,4.3661,4.7505,4.5674,4.7614
2002-12-27,31.99,32.28,31.37,4.73,195134,12.6093,0.2329,4.5758,4.7452,4.9145,4.7447,4.5791,4.7806,0.0709,0.0008,0.0701,49.5913,0.0271,0.5757,52.1127,4.4151,4.7529,4.5734,4.7759
2003-01-03,31.5,32.76,31.47,4.93,350601,12.3446,0.231,4.5683,4.7548,4.9414,4.7689,4.5927,4.8169,0.0793,0.0073,0.072,50.0083,0.2201,4.6769,58.4952,4.4607,4.7564,4.5845,4.8133
2003-01-10,32.67,33.6,31.8,4.82,292201,12.7667,0.2339,4.5697,4.7581,4.9465,4.7752,4.6014,4.8167,0.0761,0.0034,0.0728,49.9261,0.0592,1.2451,54.0692,4.5031,4.7587,4.5936,4.8282
2003-01-17,31.94,32.16,30.5,4.64,326534,11.9248,0.2351,4.5733,4.7591,4.9449,4.7577,4.6031,4.7735,0.0591,-0.011,0.0701,50.1447,0.0128,0.277,47.9655,4.5425,4.7583,4.6,4.8204
2003-01-24,30.6,30.94,30.26,4.59,325734,11.2066,0.2256,4.5558,4.7537,4.9517,4.7359,4.6028,4.7287,0.0411,-0.0232,0.0643,43.8439,-0.0698,-1.4965,46.3349,5.0662,4.7504,4.6045,4.7814
2003-01-31,30.27,32.32,30.01,4.8,595467,11.355,0.2344,4.5573,4.7508,4.9443,4.7439,4.6103,4.7456,0.0427,-0.0173,0.0599,47.8498,0.0844,1.7921,53.2802,5.0611,4.7568,4.6104,4.761
2003-02-07,32.0,32.23,31.41,4.74,455134,11.4928,0.2265,4.5609,4.753,4.9451,4.7437,4.6155,4.7447,0.0391,-0.0167,0.0558,56.1697,0.0436,0.9281,51.3572,5.0504,4.7558,4.6166,4.7502
2003-02-14,31.39,31.83,30.42,4.8,421534,10.7296,0.2255,4.5642,4.7491,4.9339,4.7511,4.6227,4.7583,0.0404,-0.0123,0.0527,55.6779,-0.0679,-1.3952,53.2743,5.0399,4.7678,4.6228,4.7597
2003-02-21,31.9,32.55,31.17,4.84,346867,10.5835,0.2242,4.5633,4.752,4.9406,4.7631,4.6313,4.7791,0.0443,-0.0067,0.051,61.4489,-0.098,-1.9841,54.6912,5.0296,4.7805,4.6297,4.7476
2003-02-28,32.23,32.67,31.55,4.84,755601,10.5395,0.2203,4.5755,4.7613,4.9471,4.7728,4.6393,4.7932,0.0464,-0.0037,0.0501,65.2216,0.0181,0.3756,54.4373,5.0195,4.7893,4.6347,4.7504
2003-03-07,32.07,32.97,31.8,4.96,541334,10.7331,0.2171,4.5716,4.7738,4.976,4.7972,4.6517,4.8339,0.0571,0.0056,0.0515,67.6503,0.2232,4.7149,58.5801,5.0096,4.8077,4.6453,4.795
2003-03-14,32.85,33.25,31.7,4.91,298201,11.1319,0.215,4.5761,4.7839,4.9917,4.812,4.6618,4.8525,0.0611,0.0077,0.0534,67.4356,-0.0176,-0.3572,56.3941,4.5249,4.8106,4.6549,4.8399
2003-03-21,32.05,33.7,32.0,5.13,285001,12.0737,0.2181,4.5464,4.8026,5.0589,4.8545,4.6802,4.9221,0.0812,0.0222,0.059,67.5075,0.3147,6.5357,63.2659,4.5298,4.8243,4.6663,4.8876
2003-03-28,33.2,33.3,32.17,5.02,283267,12.9482,0.2192,4.5622,4.8219,5.0816,4.8761,4.6934,4.9457,0.0869,0.0224,0.0645,72.0569,0.3725,8.0201,58.1926,4.5418,4.8385,4.6729,4.9268
2003-04-04,32.7,33.72,32.3,5.12,189267,14.0685,0.219,4.5658,4.8444,5.1231,4.908,4.7099,4.9881,0.0983,0.027,0.0713,75.6116,0.5212,11.344,61.1037,4.5536,4.8658,4.6806,4.972
2003-04-11,33.7,34.79,33.14,5.05,241601,15.7984,0.2213,4.5757,4.8615,5.1473,4.9273,4.7234,5.0043,0.1012,0.0239,0.0773,75.172,0.2567,5.3522,58.344,4.571,4.8749,4.6893,5.0022
2003-04-17,33.35,33.95,32.25,5.15,162601,16.3372,0.224,4.582,4.8843,5.1865,4.9575,4.7402,5.0416,0.1102,0.0264,0.0839,71.323,0.4115,8.6771,61.3687,4.6,4.899,4.6982,5.0476
2003-04-25,33.75,34.73,33.55,5.19,183468,17.3443,0.2208,4.57,4.9005,5.2311,4.9889,4.758,5.0795,0.1193,0.0283,0.0909,76.8444,0.3938,8.2045,62.5232,4.6278,4.9382,4.7111,5.0815
2003-05-02,33.3,34.79,32.9,5.18,493334,17.5649,0.2256,4.56,4.9128,5.2655,5.0149,4.7747,5.1056,0.1242,0.0266,0.0976,73.7291,0.3424,7.0722,62.0622,4.6546,4.9803,4.7243,5.1208
2003-05-09,34.15,34.15,33.2,5.09,375001,17.7696,0.2198,4.5685,4.9262,5.2839,5.0244,4.7869,5.1008,0.1189,0.0171,0.1019,65.0825,0.251,5.1908,57.2169,4.6803,5.0011,4.7353,5.1145
2003-05-16,33.31,33.8,32.6,4.96,574201,17.307,0.2171,4.591,4.9377,5.2844,5.0163,4.7938,5.0664,0.1036,0.0014,0.1022,54.7899,0.0071,0.1424,51.714,4.7049,5.0169,4.7452,5.1069
2003-05-23,32.85,34.9,32.7,5.28,474801,17.7031,0.2266,4.5776,4.9557,5.3337,5.052,4.8131,5.1209,0.116,0.0111,0.105,63.2466,0.376,7.6613,61.9737,4.7286,5.0515,4.7631,5.1311
2003-05-30,34.75,35.49,34.7,5.38,323601,18.4565,0.219,4.5686,4.9841,5.3996,5.0964,4.8355,5.1869,0.1325,0.022,0.1105,63.335,0.2542,4.9555,64.5136,4.7578,5.0903,4.7852,5.1785
2003-06-06,35.37,36.5,35.24,5.47,245734,19.7419,0.2171,4.5901,5.0253,5.4604,5.1458,4.8603,5.2569,0.1504,0.0319,0.1185,59.7759,0.4506,8.9833,66.486,4.7965,5.1355,4.8051,5.2233
2003-06-13,35.9,36.25,35.36,5.43,201401,20.9697,0.2114,4.6452,5.067,5.4889,5.1837,4.8826,5.3001,0.1597,0.033,0.1267,56.9716,0.3143,6.1443,64.7246,4.8498,5.1693,4.8254,5.2571
2003-06-20,35.55,36.6,35.5,5.54,353468,22.3077,0.2099,4.6537,5.1044,5.555,5.2316,4.9085,5.3609,0.1743,0.0381,0.1362,57.9003,0.4904,9.7043,67.5401,4.9071,5.2146,4.8472,5.3084
2003-06-27,36.15,36.15,35.12,5.43,268668,23.0624,0.2062,4.6993,5.1387,5.5781,5.2578,4.9289,5.3777,0.1745,0.0306,0.1439,51.5244,0.2747,5.3306,62.1278,4.9713,5.2359,4.8698,5.3572
2003-07-03,35.3,36.64,35.25,5.59,317800,24.0679,0.2067,4.7265,5.178,5.6296,5.3016,4.9547,5.4299,0.1853,0.0332,0.1522,58.36,0.3933,7.5734,66.1407,5.0297,5.2766,4.9023,5.4463
2003-07-11,36.45,36.87,36.04,5.54,394334,25.1415,0.201,4.7625,5.2131,5.6637,5.3339,4.9778,5.4583,0.1883,0.0289,0.1594,60.4822,0.3594,6.9335,64.1507,5.0893,5.3072,4.9287,5.4833
2003-07-18,36.2,36.35,35.41,5.53,393201,25.3026,0.197,4.8123,5.2478,5.6834,5.36,4.9994,5.4761,0.1873,0.0223,0.165,53.3679,0.443,8.7102,63.4895,5.1523,5.3412,4.9509,5.5039
2003-07-25,35.91,36.02,34.5,5.35,367934,24.3993,0.1996,4.8513,5.2676,5.6839,5.3588,5.0132,5.4449,0.1702,0.0042,0.166,51.0329,0.3882,7.8224,55.543,5.2083,5.3553,4.9641,5.4874
2003-08-01,34.94,35.41,34.47,5.29,440668,23.5275,0.1956,4.9047,5.2869,5.6692,5.3502,5.0242,5.4073,0.1504,-0.0125,0.1629,45.0511,0.0102,0.1928,53.2535,5.2582,5.3626,4.9754,5.4681
2003-08-08,34.3,35.15,33.7,5.31,471601,21.9039,0.1976,4.9204,5.296,5.6715,5.3451,5.0355,5.3834,0.1345,-0.0228,0.1572,45.1324,-0.0734,-1.3631,53.8624,5.6616,5.3717,4.9866,5.435
2003-08-15,34.59,35.7,34.5,5.36,312801,20.9099,0.1966,4.9595,5.3131,5.6667,5.3469,5.0482,5.3773,0.1242,-0.0264,0.1506,51.6129,-0.108,-1.9757,55.6169,5.6567,5.3912,5.0013,5.4251
2003-08-22,34.9,36.12,34.9,5.49,420601,20.3566,0.196,4.9823,5.332,5.6818,5.3666,5.0657,5.4065,0.1256,-0.02,0.1456,61.2426,0.0645,1.1878,60.2394,5.6519,5.4291,5.0171,5.4119
2003-08-29,35.85,36.39,35.63,5.54,269268,20.0753,0.1903,5.02,5.3565,5.6931,5.3901,5.0844,5.4407,0.1292,-0.0132,0.1423,59.7914,0.0,0.0,61.7976,5.6471,5.4476,5.0309,5.4119
2003-09-05,36.02,37.05,36.02,5.63,200800,20.3504,0.188,5.0375,5.3803,5.723,5.4218,5.1057,5.4875,0.1372,-0.0041,0.1413,58.8337,0.1996,3.6775,64.3812,5.1748,5.465,5.0495,5.426
2003-09-12,36.7,37.1,36.02,5.62,281001,20.6453,0.1864,5.055,5.4016,5.7483,5.4483,5.1259,5.5206,0.1413,0.0,0.1413,53.064,0.0336,0.6022,63.9498,5.18,5.4759,5.0643,5.4643
2003-09-19,36.29,37.36,36.2,5.77,275867,21.3673,0.1859,5.0645,5.4308,5.7972,5.491,5.1511,5.5826,0.1548,0.0108,0.144,53.9172,0.2253,4.0644,68.2976,5.1903,5.5001,5.084,5.5321
2003-09-26,37.1,37.3,36.05,5.58,279668,21.8241,0.1865,5.12,5.4557,5.7913,5.5032,5.168,5.5827,0.1488,0.0038,0.145,47.1114,0.0533,0.9637,58.7581,5.2082,5.5029,5.1027,5.5708
2003-10-03,36.1,37.44,35.81,5.8,349067,21.9023,0.1912,5.2137,5.4973,5.7809,5.5423,5.1927,5.6361,0.1594,0.0116,0.1478,53.7496,0.4451,8.3179,64.8402,5.2255,5.5292,5.1245,5.6333
2003-10-10,37.43,38.0,37.11,5.8,276601,22.4538,0.1874,5.2277,5.5232,5.8187,5.577,5.2166,5.6778,0.1664,0.0148,0.1516,53.4776,0.5081,9.5972,65.0013,5.2484,5.5447,5.1465,5.6774
2003-10-17,37.57,37.83,36.35,5.68,279201,21.9216,0.1904,5.242,5.5382,5.8344,5.5912,5.2349,5.6792,0.1605,0.0071,0.1533,46.1234,0.372,7.0036,59.3622,5.2802,5.5547,5.165,5.6974
2003-10-24,36.65,36.95,35.76,5.61,212934,20.7196,0.1899,5.2494,5.5451,5.8408,5.5932,5.2495,5.6609,0.1478,-0.0044,0.1522,47.948,0.247,4.6083,55.9669,5.3104,5.5601,5.1845,5.6943
2003-10-31,36.2,37.85,36.11,5.86,411534,20.444,0.1956,5.2459,5.5667,5.8876,5.629,5.2735,5.7111,0.1566,0.0035,0.1531,56.714,0.3674,6.6863,63.4054,5.3391,5.5966,5.2084,5.7288
2003-11-07,37.85,38.7,37.85,5.94,290335,20.8533,0.191,5.2276,5.5864,5.9453,5.6701,5.2995,5.7677,0.1678,0.0117,0.1561,65.2658,0.3941,7.1095,65.2811,5.3664,5.6425,5.233,5.7529
2003-11-14,38.34,38.43,37.66,5.86,257667,20.9967,0.1859,5.2379,5.6081,5.9783,5.6956,5.3215,5.7911,0.1686,0.01,0.1586,68.0095,0.2338,4.1537,61.8661,5.404,5.6818,5.2562,5.7928
2003-11-21,37.7,38.14,36.45,5.78,331601,19.7908,0.1913,5.2402,5.6179,5.9956,5.7072,5.3396,5.789,0.161,0.0019,0.159,60.2,0.1626,2.8934,58.4395,5.4394,5.712,5.2745,5.7908
2003-11-28,37.54,39.25,37.54,5.95,249201,19.5683,0.1988,5.2362,5.6381,6.04,5.7392,5.3634,5.8284,0.1662,0.0058,0.1605,58.7706,0.1781,3.0872,63.0237,5.4726,5.7444,5.2947,5.8113
2003-12-05,38.5,39.15,37.77,5.89,347467,19.3616,0.1999,5.2432,5.656,6.0687,5.759,5.384,5.8433,0.1638,0.0027,0.1611,50.9444,0.3051,5.4646,60.4495,5.515,5.769,5.3161,5.8405
2003-12-12,38.0,38.6,37.55,6.03,349868,19.0683,0.1994,5.2715,5.6899,6.1083,5.795,5.4093,5.8897,0.1713,0.0081,0.1632,52.8812,0.2325,4.0104,64.2226,5.5545,5.7976,5.342,5.901
2003-12-19,38.7,38.74,37.65,5.96,295667,18.9179,0.1973,5.3305,5.7233,6.1161,5.8174,5.431,5.9081,0.17,0.0054,0.1645,59.6857,0.1607,2.7688,61.2947,5.5911,5.8222,5.3628,5.9155
2003-12-26,38.13,39.28,38.13,6.1,123800,19.2362,0.1961,5.3849,5.7629,6.1408,5.8554,5.4573,5.9567,0.1781,0.0108,0.1672,58.2755,0.4189,7.3709,64.9421,5.6252,5.846,5.3885,5.9391
2004-01-02,39.2,39.54,38.51,6.06,199534,19.7425,0.1936,5.4475,5.7978,6.148,5.8823,5.4809,5.9818,0.1788,0.0092,0.1695,64.4033,0.4511,8.046,62.8634,5.666,5.8799,5.4167,5.967
2004-01-09,38.78,38.99,37.75,5.96,262201,19.2373,0.1936,5.4936,5.8208,6.1481,5.8921,5.4995,5.9752,0.1692,-0.0003,0.1695,56.8792,0.094,1.6039,58.3547,5.7119,5.8912,5.444,5.9917
2004-01-16,38.23,39.25,38.16,6.0,245935,19.0071,0.1922,5.5338,5.8436,6.1535,5.9064,5.5191,5.9813,0.1633,-0.005,0.1682,56.6431,0.0619,1.0419,59.6957,5.7537,5.9053,5.468,5.9992
2004-01-23,38.51,39.16,38.51,6.08,248801,18.7934,0.1869,5.5571,5.866,6.175,5.929,5.5409,6.0049,0.1629,-0.0043,0.1672,63.5315,0.2143,3.6556,62.0017,5.7917,5.9333,5.4947,6.0261
2004-01-30,38.9,39.49,38.31,6.03,285667,18.915,0.1867,5.5916,5.8864,6.1812,5.9421,5.56,6.0105,0.1568,-0.0083,0.1651,62.068,0.2448,4.2341,59.6755,5.8262,5.9634,5.5193,6.0259
2004-02-06,38.59,39.63,37.63,6.18,406601,18.1167,0.1957,5.5908,5.9071,6.2235,5.9743,5.5844,6.0538,0.1628,-0.0019,0.1646,62.2283,0.2369,3.9833,64.3252,5.8577,5.9864,5.5461,6.0573
2004-02-13,39.69,40.0,36.8,6.06,294934,17.2101,0.2174,5.6456,5.931,6.2164,5.9858,5.6031,6.0554,0.1557,-0.0071,0.1628,54.706,0.1723,2.9269,58.5786,6.2476,5.9952,5.5706,6.0513
2004-02-20,39.0,39.91,38.59,6.05,299201,16.3683,0.2166,5.6609,5.9436,6.2263,5.994,5.6205,6.0535,0.1474,-0.0123,0.1598,61.7114,0.0187,0.3109,58.0134,6.2476,6.0085,5.5924,6.05
2004-02-27,38.77,39.18,38.18,6.08,634268,16.0286,0.2123,5.6767,5.9572,6.2378,6.0049,5.6384,6.0591,0.1415,-0.0146,0.1561,57.0688,0.1125,1.8858,58.9726,6.2476,6.0294,5.6158,6.0671
2004-03-05,39.0,39.2,38.55,6.05,334268,15.6857,0.2044,5.7224,5.9757,6.229,6.0113,5.6546,6.0574,0.1334,-0.0182,0.1516,57.966,-0.05,-0.819,57.7878,6.2427,6.037,5.6342,6.0747
2004-03-12,38.85,39.05,37.4,5.95,373734,16.2061,0.2046,5.8034,5.9927,6.182,6.0027,5.6661,6.0299,0.1171,-0.0276,0.1447,57.5842,-0.1099,-1.8142,52.671,6.2377,6.0412,5.6528,6.0563
2004-03-19,37.9,37.9,37.01,5.84,500068,17.0385,0.2,5.7992,5.9917,6.1841,5.981,5.6729,5.9824,0.0944,-0.0402,0.1346,48.0825,-0.1155,-1.9392,48.009,6.2328,6.0277,5.6673,6.0296
2004-03-26,37.07,37.4,36.81,5.86,722734,17.9861,0.1923,5.7879,5.9877,6.1875,5.9648,5.6802,5.9516,0.0771,-0.046,0.1231,38.1216,-0.1403,-2.3389,48.8691,6.228,6.0203,5.6835,5.9832
2004-04-02,37.4,38.75,37.27,6.06,378601,17.027,0.1961,5.8042,5.9979,6.1915,5.978,5.6953,5.9796,0.079,-0.0353,0.1143,41.1549,-0.012,-0.1983,57.1409,6.2232,6.0175,5.7017,5.9837
2004-04-08,38.64,38.9,37.92,5.97,205801,15.9639,0.1932,5.8402,6.0074,6.1746,5.9774,5.7062,5.9782,0.0725,-0.0335,0.1059,41.2047,-0.0534,-0.8864,53.0857,6.2184,6.0116,5.7173,5.9732
2004-04-16,38.07,38.26,36.55,5.93,454534,16.2706,0.1986,5.8378,6.0065,6.1752,5.9709,5.7149,5.9657,0.0628,-0.0345,0.0973,39.78,-0.2553,-4.1287,51.0988,6.2137,6.0096,5.7322,5.9521
2004-04-23,37.63,38.2,36.8,6.02,341601,16.5555,0.2002,5.8533,6.013,6.1728,5.9772,5.7268,5.9788,0.0618,-0.0284,0.0902,40.785,-0.0421,-0.6949,54.6886,6.209,6.011,5.7508,5.9472
2004-04-30,38.1,38.8,37.8,6.0,558934,16.0817,0.1971,5.8521,6.0118,6.1714,5.9807,5.7377,5.9851,0.0591,-0.0249,0.084,43.9563,-0.0438,-0.7242,54.0144,6.2044,6.0058,5.7716,5.9553
2004-05-07,38.2,38.93,37.58,5.94,410335,15.853,0.1982,5.8487,6.0104,6.1721,5.9748,5.7455,5.9729,0.0509,-0.0265,0.0774,43.0505,-0.1397,-2.2985,50.7923,6.1999,5.9993,5.7847,5.969
2004-05-14,37.43,37.94,36.5,5.94,362001,16.5608,0.2003,5.8435,6.0022,6.161,5.9701,5.7531,5.9645,0.0441,-0.0266,0.0707,36.4152,-0.1131,-1.8683,50.9389,6.1953,5.9819,5.7957,5.9805
2004-05-21,37.6,38.15,36.7,5.97,418401,16.9482,0.2023,5.8407,5.9979,6.1552,5.9702,5.7616,5.9661,0.0409,-0.0239,0.0647,42.627,0.0236,0.3974,52.464,6.1909,5.9755,5.8058,5.9672
2004-05-28,38.05,39.31,37.8,6.19,447668,15.9872,0.2048,5.8336,6.0095,6.1854,5.999,5.7783,6.0212,0.0551,-0.0077,0.0628,44.0506,0.3466,5.9347,61.331,5.7478,5.9854,5.821,5.9976
2004-06-04,39.15,39.47,38.51,6.12,365667,14.9321,0.201,5.8332,6.0155,6.1979,6.0152,5.7917,6.046,0.0603,-0.002,0.0623,52.45,0.2615,4.4636,57.7731,5.7523,5.9886,5.8325,6.0251
2004-06-10,38.99,39.37,38.65,6.16,280734,13.9523,0.1948,5.8284,6.0198,6.2111,6.0345,5.8061,6.0745,0.0668,0.0036,0.0632,52.0387,0.0961,1.5848,59.2871,5.7616,5.9963,5.8471,6.0453
