date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,59.5,61.15,59.3,5.45,5509800,27.7821,0.2974,4.7061,5.1989,5.6918,5.2919,4.7435,5.4151,0.2657,-0.0069,0.2726,62.6215,0.2334,4.4739,61.6924,5.1726,5.3284,4.5471,5.4215
2002-04-05,59.6,59.6,56.11,5.35,9728400,26.8014,0.3014,4.7677,5.2268,5.686,5.2994,4.7672,5.3983,0.2474,-0.0201,0.2675,54.9236,0.0338,0.6357,58.2004,5.8392,5.3446,4.5825,5.4147
2002-04-12,58.15,59.1,57.44,5.26,6007500,25.8907,0.2907,4.8263,5.2481,5.6698,5.2936,4.7864,5.3627,0.2229,-0.0357,0.2586,48.976,-0.1858,-3.4145,55.2182,5.8318,5.3509,4.6128,5.3961
2002-04-19,58.0,59.25,55.1,5.16,9527900,24.0493,0.2968,4.8966,5.2664,5.6363,5.276,4.8011,5.3124,0.1937,-0.052,0.2456,47.5643,-0.1969,-3.674,52.2494,5.8245,5.3606,4.6429,5.3713
2002-04-26,56.82,58.04,54.75,4.97,6796800,22.4794,0.297,4.8954,5.2662,5.6369,5.2357,4.8079,5.2277,0.1535,-0.0737,0.2272,41.3578,-0.4221,-7.8227,46.8502,5.8081,5.3431,4.6733,5.3279
2002-05-03,54.5,55.67,52.4,5.03,6320600,21.8904,0.297,4.9281,5.2734,5.6187,5.2079,4.8165,5.1775,0.1246,-0.0821,0.2067,35.6204,-0.3585,-6.6569,48.4842,5.783,5.3226,4.6976,5.2318
2002-05-10,55.09,56.4,52.67,4.81,7172700,21.0179,0.3,4.8629,5.2584,5.6539,5.1542,4.816,5.0845,0.0829,-0.0991,0.1819,26.9319,-0.5303,-9.9386,42.6451,5.7421,5.2772,4.7154,5.1461
2002-05-17,53.22,56.42,53.21,5.07,7102500,20.1985,0.3014,4.8566,5.256,5.6554,5.1433,4.8261,5.0815,0.0705,-0.0891,0.1596,26.7598,-0.2043,-3.8715,50.3968,5.7028,5.2567,4.7426,5.092
2002-05-24,55.7,56.08,52.0,4.91,6458600,19.8974,0.3063,4.8164,5.2429,5.6693,5.1116,4.8292,5.0375,0.0467,-0.0904,0.137,21.7499,-0.7949,-13.9442,46.1893,5.6651,5.2217,4.7658,5.0288
2002-05-31,53.8,54.34,53.36,4.88,3828600,19.6177,0.2908,4.7906,5.2357,5.6809,5.0811,4.8313,4.9988,0.0257,-0.0891,0.1148,22.0091,-0.5223,-9.6639,45.6319,5.6181,5.1858,4.7896,4.9755
2002-06-07,53.67,53.87,49.46,4.55,8280000,20.6187,0.2987,4.6673,5.2026,5.7378,5.0109,4.8205,4.8878,-0.0172,-0.1056,0.0884,16.1266,-0.8966,-16.4473,38.4212,5.5733,5.13,4.8003,4.8888
2002-06-14,50.22,50.94,49.45,4.53,7613600,21.5482,0.2862,4.5565,5.1634,5.7702,4.9468,4.8091,4.7984,-0.0526,-0.1128,0.0602,16.0297,-0.8177,-15.2904,37.9358,5.5085,5.0767,4.8152,4.8254
2002-06-21,50.0,54.0,49.83,4.62,8747500,20.8257,0.2934,4.4861,5.1223,5.7586,4.9034,4.8017,4.7541,-0.0725,-0.1061,0.0336,14.6157,-0.6349,-12.0792,40.9049,5.4476,4.9996,4.8322,4.7674
2002-06-28,50.76,56.3,48.22,4.89,10954600,19.433,0.325,4.4641,5.0987,5.7333,4.9009,4.805,4.7868,-0.0661,-0.0798,0.0137,25.0253,-0.2763,-5.354,48.5866,5.3903,4.9625,4.8484,4.7788
2002-07-05,54.35,56.75,53.89,5.12,7068300,18.3059,0.322,4.4651,5.0851,5.7052,4.9308,4.8175,4.8713,-0.0413,-0.044,0.0027,31.6114,0.1512,3.0395,54.3784,5.3203,4.9391,4.8655,4.7863
2002-07-12,56.7,57.85,52.33,4.84,8820500,17.336,0.3349,4.4454,5.058,5.6706,4.919,4.8185,4.8641,-0.0439,-0.0373,-0.0066,32.0841,-0.1847,-3.6741,47.5752,4.3908,4.903,4.8779,4.7773
2002-07-19,53.18,56.48,48.88,4.46,11049200,17.5343,0.3604,4.3633,5.0142,5.6651,4.8578,4.8044,4.7631,-0.076,-0.0555,-0.0205,30.8812,-0.3455,-7.1895,40.2314,4.3995,4.8462,4.8766,4.7169
2002-07-26,48.15,49.95,45.1,4.44,10037200,18.6316,0.3662,4.2867,4.9721,5.6575,4.8015,4.79,4.6811,-0.1022,-0.0653,-0.0368,31.2075,-0.6371,-12.5607,39.806,5.2676,4.7943,4.8761,4.6998
2002-08-02,49.15,51.36,44.95,4.14,10766900,19.0771,0.3817,4.2031,4.8942,5.5852,4.7134,4.7645,4.5462,-0.145,-0.0865,-0.0585,30.5232,-0.7641,-15.577,35.0337,5.256,4.7349,4.871,4.6443
2002-08-09,45.23,45.8,43.25,4.0,8307200,19.8811,0.371,4.0717,4.8239,5.576,4.6182,4.7345,4.4094,-0.1882,-0.1038,-0.0844,30.3965,-0.8835,-18.0936,32.9773,5.2328,4.6614,4.8584,4.5555
2002-08-16,43.4,45.35,40.5,4.01,15770000,21.1872,0.3761,3.9783,4.7519,5.5254,4.5373,4.7061,4.3098,-0.219,-0.1077,-0.1114,28.9565,-0.5437,-11.9366,33.3285,5.1939,4.6047,4.8484,4.4306
2002-08-23,43.88,46.38,43.31,4.17,11435000,21.9718,0.3692,3.9307,4.693,5.4553,4.4884,4.6851,4.275,-0.2279,-0.0933,-0.1347,30.3544,-0.3597,-7.9397,38.0357,5.1337,4.5403,4.8443,4.2942
2002-08-30,45.75,46.54,42.55,3.93,10144800,22.8619,0.3688,3.8419,4.6268,5.4117,4.4141,4.6556,4.1892,-0.2514,-0.0933,-0.158,29.8901,-0.6893,-14.9163,34.1485,5.0759,4.4707,4.8351,4.1642
2002-09-06,42.8,43.01,41.51,3.81,5831800,23.9076,0.3533,3.739,4.5594,5.3797,4.3341,4.6226,4.0953,-0.2763,-0.0946,-0.1817,29.7061,-1.0717,-21.9385,32.3802,5.0203,4.3944,4.8324,4.0718
2002-09-13,41.3,43.2,40.35,3.81,8610900,25.0937,0.3466,3.6426,4.5012,5.3599,4.2643,4.5907,4.0241,-0.2929,-0.089,-0.2039,29.9909,-1.314,-25.6399,32.3383,4.967,4.3412,4.8239,3.9826
2002-09-20,41.5,44.45,41.07,4.03,11759600,25.6066,0.3439,3.6045,4.4512,5.2979,4.2327,4.5686,4.0249,-0.2853,-0.0651,-0.2202,37.1359,-0.8153,-16.8359,39.0248,4.9029,4.3053,4.8179,3.9663
2002-09-27,44.11,45.72,41.65,4.01,6793400,25.5131,0.3459,3.5596,4.4112,5.2628,4.2023,4.5465,4.02,-0.2778,-0.0461,-0.2317,35.6448,-0.4547,-10.1961,38.6087,4.842,4.2613,4.811,3.9671
2002-10-04,43.05,44.42,41.12,3.83,7563300,25.569,0.3427,3.5185,4.3491,5.1797,4.1527,4.5184,3.9725,-0.2828,-0.0409,-0.2419,27.775,-0.6055,-13.6513,35.3605,4.7841,4.1859,4.8006,3.9412
2002-10-11,41.7,42.4,38.53,3.82,10333000,26.2627,0.3435,3.4754,4.295,5.1145,4.1087,4.4911,3.935,-0.2841,-0.0337,-0.2504,21.3078,-0.3187,-7.6952,35.2276,4.7292,4.0929,4.7872,3.8916
2002-10-18,41.4,45.34,41.1,3.97,8126700,25.6536,0.3466,3.4646,4.2492,5.0339,4.0899,4.4706,3.9432,-0.2702,-0.0159,-0.2543,27.5517,-0.0314,-0.786,40.0531,4.6565,4.0304,4.7776,3.8967
2002-10-25,43.34,47.0,43.06,4.29,7418000,24.4731,0.3476,3.4636,4.236,5.0085,4.1167,4.4636,4.0302,-0.2305,0.019,-0.2496,34.4287,0.28,6.9806,49.1384,4.5883,4.0184,4.7737,3.9649
2002-11-01,48.0,48.23,45.13,4.33,6948600,22.9474,0.3429,3.464,4.2262,4.9883,4.1456,4.4585,4.1059,-0.1934,0.0449,-0.2383,41.0921,0.1627,3.9002,50.1947,4.5241,4.0111,4.7646,4.0395
2002-11-08,48.0,48.2,43.45,4.02,8162800,22.0496,0.3494,3.4513,4.1961,4.9408,4.1287,4.4412,4.0841,-0.1872,0.0409,-0.2281,42.1162,0.0871,2.2149,43.0023,4.4637,4.0023,4.7483,4.0384
2002-11-15,44.01,46.1,42.83,4.16,6421800,21.4013,0.3458,3.4856,4.1598,4.8341,4.1329,4.4302,4.1032,-0.169,0.0473,-0.2163,42.7265,0.347,9.0995,46.7077,4.407,4.0138,4.7357,4.0605
2002-11-22,46.15,47.22,43.49,4.0,10368600,20.3691,0.3454,3.5924,4.1034,4.6143,4.1145,4.4132,4.0762,-0.1659,0.0403,-0.2062,44.4844,0.1845,4.8406,43.1778,4.4016,4.0127,4.716,4.0842
2002-11-29,44.0,45.77,43.7,4.09,4510800,19.4107,0.3343,3.6833,4.0657,4.4481,4.1112,4.4005,4.0795,-0.1541,0.0417,-0.1958,36.8806,0.0621,1.542,45.693,4.3486,4.0069,4.7001,4.1223
2002-12-06,46.0,47.13,44.04,4.12,8491900,18.0611,0.3305,3.7102,4.0487,4.3872,4.1124,4.3895,4.0897,-0.1406,0.0441,-0.1848,45.2404,0.1151,2.8728,46.5344,4.3121,4.0204,4.6804,4.144
2002-12-13,45.13,45.8,42.4,3.9,7605300,17.2855,0.3282,3.7278,4.0218,4.3157,4.0836,4.3701,4.0413,-0.1463,0.0307,-0.1771,44.4472,0.0663,1.7309,41.5329,4.3038,4.0263,4.6559,4.0876
2002-12-20,42.69,45.1,41.19,4.13,12155800,16.9799,0.3304,3.728,4.0213,4.3145,4.09,4.3608,4.0639,-0.1304,0.0374,-0.1677,53.3256,0.309,8.0845,47.8718,4.3038,4.0492,4.6352,4.0589
2002-12-27,44.76,45.09,43.51,3.99,3357200,16.6961,0.3172,3.7273,4.0207,4.3141,4.0764,4.3461,4.0449,-0.1278,0.0319,-0.1598,49.8144,0.02,0.5043,44.6846,4.2567,4.0464,4.6145,4.0544
2003-01-03,43.6,46.1,43.5,4.14,4060600,15.9717,0.3115,3.7293,4.027,4.3246,4.0843,4.3379,4.0677,-0.1126,0.0377,-0.1503,48.5867,-0.1548,-3.6086,48.4951,3.5185,4.0557,4.5928,4.0509
2003-01-10,45.0,48.43,45.0,4.35,6409500,15.3083,0.3117,3.7112,4.0362,4.3611,4.1203,4.3385,4.1393,-0.0819,0.0547,-0.1366,55.287,0.0212,0.4888,53.5568,3.5256,4.0932,4.5736,4.1022
2003-01-17,47.64,48.2,44.65,4.13,5557200,14.542,0.3127,3.7224,4.0459,4.3694,4.1212,4.3303,4.1363,-0.0751,0.0492,-0.1243,57.3428,0.1081,2.6903,48.2371,3.5438,4.1149,4.5473,4.1076
2003-01-24,45.05,45.58,43.2,3.98,4299300,13.7796,0.3059,3.7465,4.054,4.3616,4.1018,4.3164,4.0962,-0.081,0.0347,-0.1157,51.3464,-0.1846,-4.4365,45.0321,3.5616,4.1155,4.5197,4.087
2003-01-31,43.1,45.83,42.52,4.08,7588500,13.3409,0.3057,3.7809,4.0675,4.3541,4.099,4.3071,4.0922,-0.0763,0.0315,-0.1078,51.3277,0.0851,2.1311,47.6215,3.5791,4.1005,4.4934,4.1133
2003-02-07,44.65,44.83,42.38,3.88,7837300,12.9904,0.2999,3.7632,4.0604,4.3576,4.0703,4.2905,4.0402,-0.0874,0.0163,-0.1037,43.639,-0.205,-5.0122,43.4808,3.5963,4.0684,4.4633,4.078
2003-02-14,42.65,45.14,42.55,4.14,6097200,12.5089,0.2964,3.7691,4.0669,4.3647,4.079,4.2844,4.064,-0.0751,0.0229,-0.098,51.0487,0.015,0.3641,49.5316,3.6131,4.0767,4.4393,4.099
2003-02-21,45.13,46.64,45.0,4.25,4112800,11.8897,0.286,3.801,4.0877,4.3744,4.1014,4.283,4.1098,-0.0557,0.0338,-0.0895,56.8486,0.3509,9.0054,51.9959,3.6296,4.0829,4.4187,4.1149
2003-02-28,46.37,46.98,44.26,4.25,6650600,11.1224,0.2834,3.8417,4.109,4.3763,4.121,4.2816,4.1443,-0.0398,0.0398,-0.0796,59.1168,0.1163,2.816,52.0166,3.6457,4.101,4.3897,4.0997
2003-03-07,46.5,49.2,45.51,4.5,8154900,11.2165,0.2873,3.8274,4.1355,4.4436,4.1712,4.2901,4.2328,-0.0069,0.0581,-0.0651,65.8275,0.5103,12.7958,57.4111,3.6615,4.1302,4.3716,4.1527
2003-03-14,48.85,49.95,47.0,4.57,9892400,11.6476,0.287,3.7929,4.1495,4.5061,4.2245,4.3011,4.3172,0.0247,0.0718,-0.0471,66.6317,0.4344,10.5031,58.8565,3.6869,4.1623,4.3539,4.2377
2003-03-21,49.75,53.4,48.55,4.9,13986800,13.1511,0.2983,3.6992,4.1777,4.6562,4.3141,4.3244,4.4621,0.0752,0.0979,-0.0226,76.5862,0.5425,12.4601,64.6613,3.723,4.2338,4.3449,4.3543
2003-03-28,53.12,53.35,51.35,4.87,7228700,14.5471,0.2901,3.6607,4.2204,4.7801,4.3886,4.346,4.5648,0.112,0.1077,0.0043,75.799,0.7459,18.0722,63.9497,3.7821,4.2868,4.3373,4.4955
2003-04-04,52.05,52.69,50.26,4.73,7392100,15.2368,0.2877,3.6476,4.2489,4.8502,4.4343,4.3611,4.6065,0.1283,0.0992,0.0291,68.9288,0.7555,19.0026,59.7548,3.8383,4.3399,4.3287,4.5807
2003-04-11,52.7,53.5,50.9,4.83,7159200,16.141,0.2842,3.6508,4.2907,4.9307,4.4873,4.3795,4.6627,0.1476,0.0948,0.0528,70.1485,0.7512,18.411,61.6713,3.8917,4.3895,4.3258,4.6642
2003-04-17,52.52,54.4,51.71,4.8,5170900,17.2644,0.2815,3.6563,4.3265,4.9968,4.5297,4.3962,4.6983,0.1589,0.0849,0.074,69.9818,0.9206,23.7015,60.8412,3.9531,4.4217,4.3214,4.7438
2003-04-25,52.4,53.77,51.25,4.8,4465500,18.0303,0.2779,3.6672,4.3604,5.0536,4.5654,4.4119,4.7231,0.1654,0.0731,0.0923,70.2793,0.6623,16.0151,60.5988,4.0262,4.4696,4.3212,4.7865
2003-05-02,52.55,55.66,52.4,4.93,7482200,19.3342,0.2807,3.7111,4.412,5.1128,4.6137,4.4322,4.7743,0.1789,0.0693,0.1096,75.2544,0.681,16.0338,63.3864,4.0943,4.5376,4.3183,4.8376
2003-05-09,53.8,54.71,52.5,4.97,5712100,20.545,0.2751,3.7258,4.4537,5.1816,4.6607,4.4531,4.8222,0.1905,0.0647,0.1258,69.0355,0.7177,16.8955,64.1745,4.1758,4.6009,4.3195,4.8474
2003-05-16,53.85,55.0,52.66,4.86,7168700,21.7607,0.2708,3.7821,4.4971,5.2122,4.6867,4.4689,4.8307,0.1887,0.0503,0.1384,68.4131,0.3583,7.9654,60.129,4.2508,4.6703,4.319,4.8451
2003-05-23,52.86,53.2,51.5,4.76,7063500,22.1068,0.2626,3.8246,4.5284,5.2323,4.6969,4.4804,4.8137,0.1777,0.0314,0.1463,61.9221,0.192,4.201,56.8225,4.3199,4.7151,4.3232,4.8495
2003-05-30,51.98,56.56,51.85,5.14,6275400,23.4716,0.2749,3.8203,4.5679,5.3155,4.7565,4.5065,4.8963,0.1974,0.041,0.1565,63.027,0.2471,5.0469,65.2059,4.3834,4.7792,4.3354,4.8942
2003-06-06,56.05,56.5,54.3,5.09,7702000,24.739,0.2697,3.8639,4.6163,5.3687,4.8015,4.5295,4.9458,0.2067,0.0402,0.1665,69.4141,0.2214,4.5437,63.4788,4.4565,4.8396,4.3449,4.9355
2003-06-13,55.45,56.13,54.49,5.02,6694400,25.9158,0.2603,3.9571,4.6687,5.3803,4.8312,4.5489,4.9654,0.206,0.0316,0.1744,62.5267,0.2929,6.1905,61.0229,4.5231,4.8772,4.3477,4.9679
2003-06-20,54.55,56.92,54.39,5.16,6788800,27.2799,0.2583,4.0344,4.7227,5.4109,4.875,4.5729,5.014,0.2139,0.0316,0.1823,61.8002,0.3282,6.7918,63.9298,4.5837,4.9193,4.3484,5.001
2003-06-27,56.1,57.5,52.6,4.89,13468500,27.3248,0.2721,4.1997,4.7729,5.3461,4.8769,4.5853,4.9827,0.1961,0.011,0.1851,48.1706,0.084,1.7483,55.0817,4.6496,4.9187,4.3493,4.99
2003-07-03,53.1,54.0,52.75,4.93,10094900,27.3665,0.2609,4.3168,4.8126,5.3083,4.8838,4.5987,4.9692,0.1831,-0.0016,0.1847,39.883,0.131,2.7297,56.04,4.7207,4.9227,4.3587,5.0003
2003-07-11,53.56,54.1,52.43,4.94,7667800,27.1871,0.2532,4.4226,4.8472,5.2718,4.8912,4.6121,4.9618,0.1716,-0.0104,0.1821,39.6687,0.0116,0.2345,56.3201,4.784,4.9376,4.3688,5.0256
2003-07-18,53.88,54.46,51.7,4.79,5263900,26.5264,0.2533,4.5484,4.8743,5.2001,4.8776,4.619,4.9187,0.1487,-0.0267,0.1754,33.4995,-0.1762,-3.5492,51.5187,5.296,4.9346,4.3817,4.975
2003-07-25,51.85,53.74,50.26,4.85,6815100,25.0259,0.2581,4.615,4.892,5.169,4.8742,4.6282,4.902,0.1341,-0.033,0.1671,28.0609,-0.0043,-0.0882,53.3071,5.2907,4.9379,4.3988,4.9404
2003-08-01,52.55,52.66,50.62,4.67,5590400,23.6326,0.2532,4.6403,4.8969,5.1535,4.847,4.6298,4.844,0.1066,-0.0485,0.155,27.7918,-0.0929,-1.9515,47.7803,5.2775,4.9288,4.412,4.8897
2003-08-08,50.5,52.91,49.6,4.86,6881500,22.1504,0.2569,4.6383,4.8953,5.1523,4.8492,4.639,4.849,0.0993,-0.0446,0.1439,27.1913,-0.2799,-5.4408,53.3329,5.2645,4.9242,4.4258,4.8475
2003-08-15,52.75,55.28,52.3,5.09,5364100,21.5831,0.2582,4.6359,4.9061,5.1762,4.8812,4.6566,4.9089,0.1104,-0.0268,0.1372,32.545,-0.0055,-0.1084,58.79,5.2436,4.933,4.449,4.876
2003-08-22,55.25,55.7,54.07,5.04,5642900,21.2447,0.2505,4.6579,4.9214,5.1849,4.9021,4.6716,4.9412,0.1138,-0.0187,0.1325,38.6681,0.0138,0.275,57.1673,5.2233,4.946,4.4735,4.8917
2003-08-29,54.94,57.07,54.5,5.25,4055700,21.5092,0.2495,4.6466,4.9422,5.2379,4.9482,4.6942,5.018,0.1319,-0.0005,0.1324,43.9853,0.0884,1.7137,61.8664,4.5684,4.9807,4.5022,4.9358
2003-09-05,57.06,57.52,56.12,5.18,3647000,21.9334,0.2409,4.6547,4.9612,5.2678,4.9798,4.7134,5.0596,0.1395,0.0057,0.1338,42.5056,0.2957,6.0475,59.7307,4.5753,4.9836,4.5254,4.9922
2003-09-12,56.3,57.47,55.07,5.14,4610400,21.7103,0.2385,4.672,4.9784,5.2848,5.0013,4.7302,5.08,0.1404,0.0053,0.1351,35.4069,0.2127,4.3164,58.2547,4.5897,4.9869,4.5481,5.0335
2003-09-19,55.75,62.25,55.75,5.68,11835300,23.1456,0.2648,4.5849,5.0159,5.447,5.0916,4.7674,5.2297,0.1824,0.0378,0.1446,46.4351,0.7391,14.9624,68.6167,4.6039,5.0337,4.5851,5.1777
2003-09-26,60.65,61.56,59.77,5.62,8657600,24.4784,0.2577,4.5449,5.0486,5.5523,5.1619,4.8008,5.3269,0.2084,0.0511,0.1573,47.8835,0.8292,17.3129,66.6276,4.6382,5.0665,4.621,5.2855
2003-10-03,61.1,63.6,60.2,5.83,8530400,26.2137,0.2618,4.4988,5.0971,5.6953,5.2505,4.841,5.4518,0.243,0.0685,0.1745,59.766,0.9743,20.0804,69.8823,4.6715,5.1334,4.6582,5.3908
2003-10-10,63.1,64.46,62.6,5.84,6530500,28.0138,0.2553,4.4917,5.151,5.8103,5.3292,4.8802,5.5491,0.2685,0.0752,0.1933,69.2413,1.1715,25.0863,70.1056,4.7195,5.1986,4.6892,5.5055
2003-10-17,63.45,64.93,63.43,5.9,6070400,29.7875,0.2481,4.4536,5.1887,5.9238,5.405,4.9201,5.6362,0.29,0.0773,0.2126,77.0808,1.0334,21.2465,70.9886,4.7812,5.267,4.7205,5.5983
2003-10-24,63.88,64.19,61.65,5.73,5848100,30.2634,0.2471,4.4505,5.2204,5.9902,5.448,4.9518,5.6591,0.2899,0.0618,0.2281,75.7612,0.6388,12.5532,64.7734,4.854,5.334,4.7546,5.6759
2003-10-31,61.95,64.24,61.35,5.9,6795900,30.5191,0.2485,4.4458,5.2642,6.0826,5.5083,4.989,5.7194,0.3003,0.0578,0.2425,82.8043,0.8621,17.1122,67.8538,4.9225,5.4089,4.7894,5.7843
2003-11-07,63.9,64.25,62.35,5.82,5805100,30.7598,0.2433,4.4459,5.297,6.1482,5.5495,5.0215,5.7438,0.2984,0.0447,0.2537,88.3852,0.569,10.8426,64.9118,4.9869,5.4909,4.8259,5.8041
2003-11-14,62.8,62.83,61.26,5.71,6089300,30.2714,0.2374,4.4906,5.3379,6.1852,5.5704,5.0483,5.7345,0.2847,0.0248,0.2599,81.4438,0.5218,10.0641,61.1073,5.0474,5.551,4.8582,5.8166
2003-11-21,61.75,63.73,60.69,5.85,8438000,30.1553,0.2405,4.5308,5.3838,6.2368,5.6071,5.0796,5.7623,0.2818,0.0175,0.2643,82.226,0.7045,13.7033,63.969,5.1043,5.6051,4.8927,5.8194
2003-11-28,63.8,67.48,63.8,6.21,9657400,31.1579,0.2508,4.5481,5.4473,6.3464,5.6875,5.1239,5.8741,0.3054,0.0329,0.2725,83.2105,0.5309,9.3496,70.1423,5.1577,5.6888,4.939,5.872
2003-12-05,67.45,68.0,64.89,6.05,8105200,32.2145,0.2534,4.6278,5.5104,6.393,5.736,5.1603,5.9185,0.3077,0.0282,0.2795,75.4943,0.4331,7.7075,64.9418,5.2328,5.7462,4.9774,5.8941
2003-12-12,65.4,65.98,63.64,5.97,5855500,32.5252,0.2495,4.7167,5.5661,6.4156,5.7668,5.1919,5.9305,0.2993,0.0158,0.2835,70.2689,0.1403,2.4076,62.2646,5.3165,5.8021,5.017,5.9282
2003-12-19,65.65,67.2,63.22,6.2,12017600,33.2026,0.258,4.8567,5.6426,6.4285,5.8244,5.2314,5.9977,0.3079,0.0195,0.2884,76.2436,0.358,6.1286,66.3493,5.3935,5.8776,5.0582,5.9709
2003-12-26,67.18,68.18,66.83,6.28,4096800,34.0794,0.2485,4.9662,5.7136,6.461,5.8857,5.2727,6.0694,0.3178,0.0236,0.2943,74.6839,0.3869,6.5598,67.7282,5.4643,5.9209,5.0968,6.0377
2004-01-02,68.1,68.95,67.42,6.26,4249900,35.0813,0.2409,5.0464,5.7723,6.4982,5.9359,5.3115,6.1176,0.3203,0.0208,0.2995,73.7387,0.5345,9.3326,66.9574,5.5409,5.9668,5.1395,6.1171
2004-01-09,67.45,68.91,66.31,6.29,7689400,35.2753,0.2408,5.1591,5.8347,6.5102,5.9826,5.3497,6.1597,0.3204,0.0168,0.3037,65.4231,0.3859,6.5412,67.3904,5.6254,5.9997,5.1857,6.18
2004-01-16,68.2,69.93,68.1,6.42,5743900,35.7417,0.2373,5.2277,5.8935,6.5593,6.0415,5.3919,6.2258,0.3279,0.0194,0.3085,65.3352,0.6071,10.4356,69.8303,5.7015,6.0413,5.2326,6.2106
2004-01-23,69.55,70.62,69.2,6.44,3823800,36.3612,0.2297,5.3339,5.9565,6.5791,6.0953,5.4332,6.2805,0.3317,0.0185,0.3131,64.6542,0.7382,12.9371,70.185,5.7868,6.0804,5.2838,6.2668
2004-01-30,69.58,70.0,67.85,6.45,4697600,36.046,0.2275,5.4866,6.022,6.5574,6.1428,5.4731,6.3234,0.3314,0.0146,0.3168,65.079,0.6062,10.3702,70.3216,5.8773,6.1322,5.3301,6.3361
2004-02-06,69.6,71.46,69.52,6.58,5235800,36.1974,0.2241,5.5036,6.0672,6.6307,6.2013,5.5166,6.388,0.3378,0.0168,0.321,64.7453,0.3721,5.9921,72.6813,5.9569,6.1808,5.3768,6.3907
2004-02-13,71.15,73.44,71.1,6.7,4584400,36.8579,0.2239,5.5335,6.1211,6.7088,6.2676,5.5629,6.4656,0.3483,0.0218,0.3264,64.5441,0.6467,10.686,74.6359,6.043,6.2438,5.4258,6.4499
2004-02-20,72.2,73.25,71.01,6.64,3028700,37.4117,0.2227,5.5496,6.1617,6.7738,6.3169,5.6051,6.5085,0.3476,0.0169,0.3307,66.2856,0.6706,11.2387,71.7404,6.1493,6.3103,5.4686,6.5035
2004-02-27,71.68,74.6,71.49,6.78,8586900,38.2611,0.2274,5.5586,6.2089,6.8591,6.3792,5.6513,6.5775,0.3549,0.0194,0.3355,66.859,0.5854,9.4427,74.3246,6.2407,6.3773,5.5129,6.5747
2004-03-05,73.7,74.95,72.22,6.93,7684500,39.1334,0.2292,5.5555,6.2605,6.9655,6.4528,5.7015,6.6658,0.3682,0.0261,0.3421,66.4741,0.6465,10.2874,76.6132,6.341,6.4288,5.5536,6.647
2004-03-12,74.7,77.91,74.15,6.95,10060700,40.5585,0.2367,5.6007,6.3215,7.0422,6.5186,5.7503,6.736,0.3757,0.0269,0.3488,76.4497,0.6845,10.9308,76.8527,6.4371,6.4928,5.5951,6.7188
2004-03-19,74.82,77.5,74.11,7.14,8522200,41.8818,0.2423,5.6073,6.3834,7.1595,6.6013,5.8048,6.8367,0.3926,0.0351,0.3576,83.3695,0.8527,13.564,79.5953,6.5696,6.5765,5.6432,6.8169
2004-03-26,78.56,78.56,75.65,7.08,5917900,43.3078,0.2443,5.6595,6.4466,7.2338,6.6653,5.8548,6.8979,0.3968,0.0314,0.3654,82.4509,0.6571,10.2281,76.6653,6.6795,6.6395,5.6882,6.8883
2004-04-02,76.5,78.09,75.96,7.12,6632000,44.632,0.241,5.7555,6.5172,7.2788,6.7256,5.9043,6.9528,0.3985,0.0265,0.372,83.1042,0.6729,10.4416,77.2331,6.7904,6.699,5.7345,6.9481
2004-04-08,76.6,78.08,76.41,7.13,4299500,45.8616,0.2348,5.8408,6.5814,7.322,6.7795,5.9524,6.997,0.3962,0.0194,0.3769,83.2198,0.6776,10.5019,77.4302,6.8814,6.761,5.7811,7.0185
2004-04-16,76.9,78.56,75.3,7.05,4583400,46.0655,0.2397,5.8766,6.6234,7.3701,6.8155,5.9954,7.0102,0.3835,0.0053,0.3782,85.4937,0.468,7.1113,72.9316,6.956,6.8155,5.8235,7.0564
2004-04-23,75.91,77.0,74.5,6.98,6021200,45.6255,0.2391,5.9562,6.6698,7.3834,6.8376,6.0341,7.0029,0.3638,-0.0116,0.3753,78.3071,0.2826,4.2192,69.2057,7.2958,6.8553,5.8638,7.0635
2004-04-30,75.3,75.47,71.31,6.68,7718000,43.1903,0.2496,6.069,6.7056,7.3422,6.8168,6.0595,6.9226,0.3203,-0.044,0.3643,70.649,0.0447,0.6736,55.8381,7.2958,6.8722,5.9004,7.0257
2004-05-07,71.78,71.9,66.57,6.18,10241600,41.2334,0.2675,6.0654,6.7048,7.3441,6.7322,6.0643,6.7376,0.2427,-0.0973,0.34,66.7911,-0.6022,-8.8761,41.4366,7.2824,6.853,5.9287,6.8891
2004-05-14,66.05,68.75,65.9,6.29,8548600,39.6325,0.2673,6.0658,6.7049,7.3439,6.6728,6.073,6.6248,0.1874,-0.122,0.3095,59.6322,-0.6445,-9.2994,44.6378,7.2494,6.8319,5.9516,6.7755
2004-05-21,67.3,67.57,65.81,6.27,6806500,38.176,0.2607,6.0667,6.7051,7.3435,6.6186,6.0806,6.5353,0.1404,-0.1352,0.2757,54.0178,-0.6798,-9.7861,44.1505,7.2042,6.801,5.975,6.654
