date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,32.42,32.42,30.25,10.68,1962500,27.6791,0.6375,10.0973,10.9915,11.8856,11.1028,10.449,11.2123,0.2791,-0.0164,0.2955,54.2193,-0.2289,-2.0982,48.0973,9.951,11.1728,10.552,11.3156
2002-04-12,30.63,31.89,30.05,11.06,2012700,26.2091,0.6378,10.1689,11.0234,11.8779,11.0965,10.4728,11.1731,0.2513,-0.0353,0.2867,55.6907,-0.514,-4.4427,52.1728,10.0783,11.169,10.5724,11.3679
2002-04-19,32.15,32.8,31.51,11.42,1788000,25.4167,0.6244,10.292,11.0825,11.873,11.1399,10.51,11.2353,0.2559,-0.0246,0.2805,64.4741,0.3488,3.1496,55.8375,10.1981,11.2194,10.5908,11.3853
2002-04-26,32.75,32.95,31.25,10.99,1579100,24.4683,0.6222,10.3194,11.0953,11.8712,11.1202,10.5289,11.1746,0.2223,-0.0466,0.2689,64.388,0.0872,0.7995,50.9158,10.3106,11.2242,10.5891,11.2708
2002-05-03,31.62,33.51,31.0,11.7,2082800,23.9767,0.6417,10.4005,11.1584,11.9163,11.198,10.575,11.3068,0.2501,-0.015,0.2651,66.9213,1.0138,9.4845,57.5838,10.4164,11.2807,10.6074,11.2477
2002-05-10,33.51,34.49,33.15,11.85,1129300,24.0857,0.6293,10.449,11.2203,11.9916,11.2849,10.625,11.4425,0.2808,0.0125,0.2682,66.5026,0.5502,4.8695,58.8278,10.5159,11.3008,10.634,11.2839
2002-05-17,33.72,35.25,33.69,12.15,1251600,24.582,0.6232,10.4196,11.2795,12.1394,11.3998,10.6847,11.6186,0.3253,0.0456,0.2797,64.9249,0.3519,2.9839,61.3015,10.6093,11.3775,10.6721,11.4075
2002-05-24,34.8,35.05,33.5,11.87,623700,24.8594,0.6174,10.4246,11.3174,12.2101,11.4622,10.731,11.6808,0.3342,0.0436,0.2906,65.6231,0.0027,0.0229,57.7827,10.7287,11.4462,10.6958,11.5767
2002-05-31,34.2,34.6,33.4,11.67,641100,25.0162,0.6033,10.5045,11.365,12.2254,11.4896,10.7678,11.6777,0.3214,0.0247,0.2967,66.6478,0.0721,0.622,55.345,10.8397,11.5161,10.7216,11.6643
2002-06-07,33.45,34.47,33.06,11.99,1087200,24.8108,0.5953,10.5419,11.418,12.2941,11.5558,10.8156,11.7548,0.3331,0.0291,0.304,66.1429,0.7039,6.2392,58.3649,10.943,11.5651,10.7409,11.7449
2002-06-14,34.45,35.14,32.3,11.69,1703500,23.877,0.6237,10.6055,11.4571,12.3087,11.5741,10.85,11.7393,0.3151,0.0089,0.3062,57.9928,1.0103,9.4579,54.6884,11.039,11.5578,10.7512,11.8449
2002-06-21,33.55,34.31,33.05,11.55,922000,23.0099,0.6106,10.6049,11.4559,12.3069,11.5703,10.8773,11.6909,0.2857,-0.0164,0.3021,51.9324,0.4904,4.4361,52.8942,11.1283,11.5351,10.7659,11.8224
2002-06-28,33.08,35.75,32.57,12.08,1530700,23.1987,0.6463,10.6332,11.5061,12.379,11.6379,10.9243,11.7874,0.3017,-0.0003,0.302,57.4538,0.6552,5.7369,58.2344,11.2113,11.5694,10.7883,11.8549
2002-07-05,34.75,36.18,33.05,12.15,1129000,23.6302,0.6783,10.6981,11.5683,12.4386,11.7062,10.9724,11.8782,0.3167,0.0117,0.305,62.1822,1.1576,10.5304,58.9272,11.3135,11.6314,10.8186,11.8554
2002-07-12,34.75,35.04,30.5,11.2,1381700,22.0283,0.7431,10.8013,11.5937,12.3861,11.6383,10.9812,11.7078,0.2488,-0.045,0.2937,63.7726,-0.5066,-4.3284,47.8219,12.6394,11.6681,10.8281,11.7596
2002-07-19,31.95,32.44,28.68,10.1,1253700,21.6228,0.7838,10.5114,11.5335,12.5556,11.4326,10.9465,11.3049,0.1049,-0.151,0.256,55.985,-1.7537,-14.7995,38.7479,12.6394,11.5996,10.8152,11.535
2002-07-26,27.8,28.77,24.45,10.0,2318100,22.9031,0.8389,10.2322,11.4439,12.6555,11.2419,10.9094,10.9791,-0.0165,-0.218,0.2015,45.9361,-2.145,-17.6589,38.081,12.587,11.4982,10.8062,11.2515
2002-08-02,28.6,29.82,27.86,9.82,1667700,23.404,0.8279,9.9557,11.3415,12.7272,11.0518,10.8666,10.6885,-0.1262,-0.2622,0.136,54.0473,-2.0507,-17.28,36.7439,12.4656,11.4142,10.7961,10.9835
2002-08-09,28.15,30.04,27.3,10.44,979100,24.0413,0.8373,9.8495,11.2836,12.7177,10.9702,10.8498,10.6262,-0.1611,-0.2376,0.0765,50.824,-1.229,-10.5328,43.8789,12.3479,11.3239,10.7952,10.8254
2002-08-16,29.75,30.02,28.35,10.36,880600,24.6331,0.8192,9.7483,11.2376,12.7269,10.8891,10.8307,10.5602,-0.1927,-0.2154,0.0227,49.7211,-1.6239,-13.5483,43.2292,12.2337,11.2177,10.8046,10.5804
2002-08-23,29.6,30.25,29.27,10.43,1148600,25.0131,0.7852,9.7123,11.2248,12.7373,10.8273,10.8148,10.5265,-0.2102,-0.1863,-0.0239,48.8853,-1.2675,-10.8397,43.9603,12.123,11.0947,10.8212,10.334
2002-08-30,29.85,30.05,28.3,10.22,942800,25.7429,0.7729,9.6096,11.1831,12.7567,10.7466,10.7916,10.4504,-0.2378,-0.1711,-0.0667,48.3272,-1.3238,-11.4652,42.08,12.0155,10.9772,10.8352,10.1948
2002-09-06,29.05,29.25,27.67,10.18,889300,26.6522,0.7572,9.493,11.121,12.749,10.6711,10.7676,10.3828,-0.26,-0.1547,-0.1053,47.9877,-1.8968,-15.7058,41.6827,11.9113,10.8709,10.8591,10.2068
2002-09-13,29.2,29.38,27.97,10.19,858500,27.3877,0.7384,9.4029,11.0807,12.7586,10.6065,10.7448,10.3339,-0.2739,-0.1349,-0.139,46.8204,-1.9631,-16.1572,41.7814,11.8102,10.7424,10.857,10.2333
2002-09-20,29.35,29.35,26.8,9.52,1305200,28.5047,0.7494,9.1881,10.9713,12.7546,10.461,10.6966,10.1292,-0.3353,-0.157,-0.1783,48.7126,-1.6816,-15.0186,35.5623,11.7122,10.5868,10.8509,10.1902
2002-09-27,27.19,28.1,26.65,9.56,1505500,29.5953,0.7321,9.0201,10.8567,12.6933,10.3405,10.6519,9.9862,-0.3762,-0.1583,-0.2179,47.7553,-0.5391,-5.3398,36.2014,11.617,10.4448,10.848,10.0642
2002-10-04,27.2,27.92,23.64,8.33,2412200,31.4958,0.7868,8.624,10.6659,12.7079,10.0727,10.5609,9.5726,-0.5017,-0.2271,-0.2746,37.2577,-1.6701,-16.6975,27.6017,11.5248,10.1773,10.8304,9.7741
2002-10-11,23.6,26.89,23.43,9.08,1806500,33.3116,0.8172,8.4522,10.5268,12.6014,9.9409,10.503,9.4505,-0.5343,-0.2077,-0.3266,38.0507,-0.7322,-7.4591,37.434,11.3948,9.9583,10.8226,9.5825
2002-10-18,26.0,28.2,25.39,9.62,1600700,33.8893,0.8291,8.3829,10.4242,12.4655,9.8976,10.4683,9.492,-0.5113,-0.1478,-0.3635,46.1483,-0.8227,-7.8806,43.297,11.2352,9.8454,10.8252,9.496
2002-10-25,26.3,27.17,24.55,9.49,3827100,34.6932,0.8429,8.3519,10.2993,12.2466,9.8429,10.4298,9.4908,-0.4978,-0.1074,-0.3904,41.3394,-0.8752,-8.4459,42.2589,11.0835,9.8019,10.814,9.397
2002-11-01,27.13,27.77,25.69,9.66,1329600,34.9539,0.8347,8.342,10.1977,12.0535,9.8188,10.3997,9.5336,-0.4675,-0.0617,-0.4058,49.5069,-0.7632,-7.3203,44.2057,10.9395,9.7776,10.8034,9.322
2002-11-08,27.75,28.51,25.7,9.06,1090800,34.6169,0.844,8.2627,10.0733,11.8839,9.7173,10.347,9.4146,-0.4867,-0.0647,-0.422,42.6283,-1.1645,-11.3921,39.2807,10.8026,9.7234,10.7762,9.2567
2002-11-15,25.8,26.34,25.01,9.19,2162600,34.5814,0.817,8.3333,9.9292,11.5251,9.6476,10.3018,9.3596,-0.4853,-0.0507,-0.4347,35.7748,-0.9857,-9.6826,40.8862,10.6726,9.6345,10.7553,9.2049
2002-11-22,26.23,27.57,25.23,9.47,1687000,33.6233,0.8173,8.5582,9.7953,11.0323,9.6241,10.2693,9.3876,-0.4566,-0.0175,-0.439,37.8047,-0.7156,-7.0242,44.1099,10.5491,9.5709,10.73,9.3677
2002-11-29,26.8,27.33,26.25,9.49,1256700,32.7336,0.786,8.6482,9.7099,10.7715,9.6061,10.2387,9.413,-0.4274,0.0093,-0.4367,37.7693,-0.0259,-0.2721,44.3168,10.4317,9.504,10.7109,9.4255
2002-12-06,27.25,27.37,25.95,9.39,1172600,32.0572,0.7654,8.6202,9.6748,10.7294,9.5779,10.2056,9.4083,-0.4073,0.0235,-0.4308,37.5301,-0.1626,-1.7015,43.3826,10.3203,9.4449,10.6866,9.3938
2002-12-13,26.71,26.72,25.37,8.94,1726600,31.7167,0.7461,8.5317,9.6216,10.7116,9.4926,10.1559,9.2909,-0.4233,0.0061,-0.4293,36.381,0.6066,7.2806,39.1076,10.2144,9.3562,10.6461,9.3154
2002-12-20,25.5,26.25,24.85,8.83,1677400,31.6509,0.7279,8.4345,9.5724,10.7104,9.4047,10.104,9.1764,-0.4393,-0.008,-0.4313,31.5415,-0.2513,-2.7662,38.1728,10.1138,9.2595,10.6006,9.197
2002-12-27,25.18,25.18,24.35,8.59,1301400,31.8248,0.6967,8.3377,9.4799,10.622,9.2958,10.0445,9.0292,-0.4665,-0.0282,-0.4384,31.7419,-1.029,-10.7,36.0098,10.0182,9.1932,10.558,9.1298
2003-01-03,24.4,26.7,24.4,9.3,1892900,30.6962,0.7045,8.3574,9.4269,10.4964,9.2967,10.0155,9.0977,-0.4254,0.0104,-0.4358,38.9028,-0.1838,-1.9375,45.6713,9.9274,9.1751,10.5255,9.1454
2003-01-10,27.0,27.83,26.2,9.32,2316700,28.8415,0.6951,8.4052,9.3719,10.3385,9.3004,9.9884,9.1544,-0.3867,0.0393,-0.426,48.362,-0.3378,-3.4961,45.9299,9.8411,9.246,10.4938,9.1243
2003-01-17,26.15,26.66,25.16,8.91,1638100,27.7181,0.683,8.4034,9.3063,10.2092,9.2484,9.9461,9.0933,-0.3849,0.0328,-0.4178,41.5533,-0.1473,-1.6266,41.7239,9.7628,9.2336,10.4406,9.0416
2003-01-24,25.25,25.35,24.8,8.78,1719600,26.872,0.6492,8.4002,9.2361,10.0721,9.1856,9.9002,9.0143,-0.3898,0.0223,-0.4122,34.8873,-0.4175,-4.5403,40.4396,9.7628,9.1736,10.3947,8.9534
2003-01-31,24.95,25.55,24.32,8.96,1741400,26.3485,0.6337,8.4553,9.1749,9.8945,9.1559,9.8635,9.0014,-0.3744,0.0302,-0.4046,45.6438,-0.5087,-5.3704,43.0716,9.6847,9.1362,10.3558,8.9569
2003-02-07,25.9,26.0,24.54,8.68,1415400,25.5022,0.6236,8.4001,9.133,9.866,9.0921,9.817,8.9204,-0.3808,0.0191,-0.3999,39.5927,-0.8117,-8.5542,40.1382,9.6106,9.0658,10.3156,8.9347
2003-02-14,24.58,25.05,24.11,8.68,1355800,24.9709,0.6027,8.3576,9.089,9.8205,9.0368,9.7723,8.8597,-0.3815,0.0147,-0.3962,39.3017,-0.717,-7.6322,40.1382,9.5402,9.0387,10.2632,8.9475
2003-02-21,24.75,25.35,24.13,8.78,1254700,24.2215,0.5903,8.4505,9.1116,9.7727,9.0029,9.7335,8.8405,-0.3693,0.0215,-0.3908,46.4829,-0.1555,-1.7395,41.8355,9.4733,9.0093,10.2029,8.8732
2003-02-28,24.9,25.35,24.05,8.9,1374600,23.5784,0.5808,8.4352,9.1025,9.7698,8.9895,9.7009,8.856,-0.3459,0.0359,-0.3818,45.4724,0.0693,0.7845,43.7809,9.4097,8.9686,10.1437,8.8129
2003-03-07,25.32,25.73,24.92,8.95,1824500,22.6327,0.5596,8.4427,9.0693,9.6958,8.9845,9.6715,8.8799,-0.3198,0.0496,-0.3694,46.6754,0.3641,4.2396,44.6025,9.3494,8.9302,10.0908,8.8188
2003-03-14,25.37,25.37,23.85,8.61,2166600,22.4835,0.5601,8.3986,9.0253,9.6519,8.9342,9.6298,8.8117,-0.3231,0.037,-0.3602,44.9434,-0.6961,-7.4825,40.1762,9.292,8.874,10.0373,8.7946
2003-03-21,24.55,26.44,24.32,9.3,1981100,21.4047,0.5733,8.437,9.007,9.577,8.9824,9.6167,8.9328,-0.2671,0.0744,-0.3416,52.9712,-0.028,-0.3006,50.7115,8.2023,8.8996,10.0096,8.8422
2003-03-28,26.1,26.1,25.12,8.95,1314900,20.403,0.5655,8.4314,9.0015,9.5716,8.9779,9.5905,8.9367,-0.248,0.0749,-0.3228,53.7747,0.0378,0.4246,46.2783,8.2132,8.9078,9.9674,8.8808
2003-04-04,25.25,26.29,25.06,9.13,1036700,19.3042,0.556,8.4319,8.9985,9.5651,8.9988,9.5726,8.9861,-0.2152,0.0861,-0.3013,58.833,0.3575,4.0729,48.856,8.224,8.9468,9.9217,8.9461
2003-04-11,26.4,27.84,26.06,9.73,7278900,18.7815,0.563,8.3931,9.0114,9.6296,9.0961,9.5787,9.1718,-0.1398,0.1292,-0.269,67.1949,0.7658,8.5436,56.0909,8.2347,8.9772,9.8964,9.0813
2003-04-17,28.0,28.45,26.39,9.49,20252300,18.6998,0.5745,8.393,9.0114,9.6297,9.1486,9.5752,9.2512,-0.0981,0.1367,-0.2348,80.3348,0.8122,9.3598,52.8512,8.2658,8.989,9.8521,9.1651
2003-04-25,27.0,27.45,26.72,9.45,3250600,18.624,0.5518,8.3884,9.0142,9.64,9.1889,9.5703,9.3012,-0.0674,0.1339,-0.2013,77.4404,0.7735,8.9141,52.3247,8.3179,9.0276,9.8041,9.2365
2003-05-02,26.88,27.96,26.48,9.8,2220900,18.8984,0.5496,8.3457,9.0572,9.7687,9.2702,9.5793,9.4256,-0.0149,0.1492,-0.1641,81.093,1.0161,11.5693,56.5225,8.3685,9.1006,9.7572,9.4067
2003-05-09,27.79,27.79,26.8,9.69,2239600,19.1532,0.5355,8.3454,9.1003,9.8551,9.3267,9.5838,9.4926,0.0181,0.1457,-0.1276,76.6442,0.7912,8.888,54.946,8.4175,9.1528,9.7137,9.4635
2003-05-16,27.48,27.98,27.11,9.73,1781900,19.527,0.5191,8.3936,9.1573,9.921,9.3803,9.5895,9.5517,0.0465,0.1393,-0.0928,79.5759,0.7773,8.683,55.3944,8.4651,9.228,9.6749,9.5751
2003-05-23,27.35,27.36,26.55,9.46,2413000,19.2266,0.5085,8.3923,9.1654,9.9384,9.3916,9.5846,9.5299,0.0472,0.112,-0.0648,77.7057,0.8575,9.9623,51.2727,8.5112,9.2842,9.6245,9.6222
2003-05-30,26.8,28.06,26.55,9.82,2192200,19.488,0.5102,8.368,9.1902,10.0124,9.4488,9.5939,9.6026,0.0755,0.1123,-0.0367,78.1786,0.5244,5.6405,56.0186,8.556,9.3583,9.5871,9.6353
2003-06-06,27.95,28.7,26.64,9.67,3994300,20.1761,0.5256,8.3911,9.2283,10.0656,9.4786,9.5969,9.6201,0.0851,0.0975,-0.0124,79.321,0.7244,8.0954,53.6774,8.5994,9.4133,9.5496,9.6615
2003-06-13,27.49,27.65,26.23,9.36,2925700,20.3277,0.5238,8.4449,9.2576,10.0703,9.4631,9.5877,9.5556,0.0669,0.0634,0.0035,74.4884,0.2278,2.4943,49.0515,8.6601,9.4426,9.4953,9.6488
2003-06-20,26.78,27.45,26.41,9.36,2642500,20.4686,0.5126,8.4751,9.2772,10.0794,9.4487,9.5786,9.5056,0.0512,0.0382,0.013,73.6097,-0.3734,-3.8382,48.9483,8.7183,9.4961,9.4394,9.5854
2003-06-27,26.68,28.35,26.0,9.71,3430500,21.2573,0.5351,8.5553,9.3289,10.1025,9.4837,9.5838,9.557,0.0668,0.0431,0.0238,74.3405,0.2217,2.3363,54.1919,8.7743,9.5257,9.4097,9.5879
2003-07-03,27.65,28.0,26.96,9.73,2013400,21.9897,0.5231,8.6503,9.3815,10.1126,9.5164,9.5895,9.6,0.0797,0.0447,0.035,76.837,0.278,2.9416,54.4414,8.828,9.5815,9.4023,9.5879
2003-07-11,27.82,29.75,27.8,10.48,2558700,23.7018,0.5399,8.6452,9.4661,10.2871,9.6444,9.6243,9.819,0.1485,0.0908,0.0577,77.5221,0.6772,6.9111,63.5145,8.8795,9.6773,9.4118,9.7325
2003-07-18,30.25,30.94,29.46,10.86,2366300,25.8082,0.5386,8.5846,9.5639,10.5432,9.8061,9.6726,10.0785,0.231,0.1387,0.0923,75.6292,1.1632,12.0,67.1082,8.9599,9.7579,9.4326,9.8805
2003-07-25,30.7,30.7,29.46,10.48,2907400,27.764,0.5338,8.6261,9.6403,10.6544,9.8959,9.7043,10.1788,0.263,0.1365,0.1265,56.1199,0.7508,7.7174,60.7264,9.0767,9.8287,9.4334,9.9958
2003-08-01,29.63,29.66,28.0,9.99,2028300,27.83,0.5393,8.8037,9.7094,10.6151,9.9084,9.7155,10.1316,0.246,0.0956,0.1504,57.7784,0.5252,5.5493,53.5959,9.1864,9.8671,9.426,10.0855
2003-08-08,28.27,28.38,27.44,9.92,1590700,27.4027,0.5225,8.8511,9.7405,10.6299,9.9097,9.7234,10.0781,0.2241,0.059,0.1651,52.5344,0.0973,0.9906,52.6193,9.2896,9.8756,9.4159,10.1658
2003-08-15,28.15,30.07,27.72,10.48,1528300,27.9883,0.5445,8.9506,9.8169,10.6832,9.9853,9.7529,10.1777,0.2489,0.0671,0.1819,58.0751,0.804,8.312,58.8866,9.3866,9.9315,9.4209,10.2752
2003-08-22,29.68,30.35,29.26,10.35,1344800,28.666,0.5331,9.0417,9.8775,10.7133,10.0333,9.7762,10.2197,0.2552,0.0586,0.1965,57.673,0.9834,10.5034,56.9856,9.4778,9.9756,9.4243,10.3633
2003-08-29,29.36,29.69,28.68,10.38,1273600,28.6965,0.5206,9.0495,9.9101,10.7707,10.0797,9.7999,10.2601,0.2599,0.0507,0.2092,59.3901,1.0258,10.9646,57.386,9.5635,10.0411,9.4281,10.3497
2003-09-05,29.36,29.93,29.0,10.31,1476500,28.8588,0.5069,9.0963,9.9513,10.8063,10.1109,9.8201,10.2735,0.2553,0.0369,0.2184,58.6418,0.6026,6.2048,56.3134,9.6441,10.0763,9.4441,10.2721
2003-09-12,29.1,29.29,27.93,10.13,1710800,27.9553,0.505,9.159,9.9854,10.8119,10.1139,9.8324,10.2385,0.2345,0.0128,0.2216,49.881,0.4046,4.1589,53.4269,9.7198,10.1092,9.4556,10.2226
2003-09-19,28.58,29.85,27.99,10.5,1548600,27.4737,0.5159,9.1692,10.0207,10.8722,10.166,9.8587,10.3051,0.245,0.0187,0.2263,57.4606,0.0286,0.2728,58.1798,9.791,10.1908,9.4991,10.2962
2003-09-26,29.5,29.5,28.03,9.99,1351700,27.0265,0.5215,9.197,10.0355,10.8739,10.1424,9.8638,10.226,0.2094,-0.0136,0.2229,59.8097,-0.8683,-7.9981,50.4675,9.8579,10.2361,9.5172,10.3063
2003-10-03,28.2,29.49,27.41,10.03,2116500,25.9946,0.5368,9.2242,10.0507,10.8773,10.128,9.8705,10.1781,0.1827,-0.0322,0.2149,49.9871,-0.4452,-4.2483,51.0892,10.9063,10.2592,9.5255,10.2432
2003-10-10,28.5,29.34,27.92,10.28,1912500,25.0364,0.5343,9.3051,10.0914,10.8777,10.1481,9.8865,10.2032,0.1792,-0.0286,0.2077,49.9735,0.2887,2.8903,54.3634,10.8941,10.2984,9.5414,10.2336
2003-10-17,29.53,31.9,29.41,11.1,2225500,25.7348,0.5676,9.2664,10.1554,11.0443,10.2748,9.9341,10.4271,0.2398,0.0257,0.2142,49.6073,1.181,11.9073,63.2672,9.6916,10.3429,9.5701,10.3361
2003-10-24,31.59,31.89,26.5,9.91,7442000,24.097,0.6632,9.2984,10.1673,11.0362,10.2263,9.9332,10.298,0.1898,-0.0195,0.2093,33.514,-0.5657,-5.3999,48.5067,11.2792,10.2753,9.5872,10.2785
2003-10-31,28.15,29.19,27.5,9.78,3748400,22.5762,0.6585,9.3791,10.188,10.9968,10.1663,9.927,10.1676,0.1378,-0.0572,0.195,32.827,-0.5693,-5.5024,47.1664,11.2792,10.2251,9.5988,10.2275
2003-11-07,27.75,28.47,26.59,10.09,4025700,21.2958,0.6591,9.5092,10.2248,10.9403,10.1563,9.9334,10.1485,0.1205,-0.0596,0.1801,30.962,-0.2901,-2.795,50.6064,11.2756,10.2323,9.6112,10.1684
2003-11-14,28.0,28.98,27.6,9.83,3589300,19.7872,0.647,9.5302,10.2306,10.931,10.1126,9.9293,10.0685,0.0847,-0.0763,0.161,39.1974,-0.4854,-4.7066,47.8085,11.2566,10.2259,9.618,10.1455
2003-11-21,27.1,27.91,26.95,9.77,2054400,18.7873,0.6251,9.5382,10.2327,10.9273,10.0671,9.9231,9.9943,0.0511,-0.0879,0.139,34.4009,-0.3619,-3.5709,47.2009,11.2377,10.1756,9.6255,10.108
2003-11-28,27.62,28.85,27.62,10.2,1635500,17.6731,0.6134,9.5333,10.2188,10.9044,10.0845,9.9339,10.045,0.0582,-0.0647,0.1228,34.8303,-0.3075,-2.9272,52.1165,11.219,10.165,9.6507,10.0964
2003-12-05,29.1,29.41,27.93,9.99,2312700,16.9955,0.6071,9.5499,10.1755,10.8011,10.0721,9.9362,10.0317,0.0466,-0.061,0.1076,40.1055,0.003,0.0302,49.7076,11.2005,10.1371,9.6739,9.9382
2003-12-12,28.05,29.08,28.04,10.19,1618400,16.3663,0.5901,9.5511,10.1611,10.771,10.0878,9.9461,10.0713,0.0529,-0.0438,0.0967,40.2797,0.1557,1.5514,52.0138,11.1822,10.1283,9.7059,9.9781
2003-12-19,28.7,29.45,27.3,10.38,2613100,15.2154,0.6024,9.5688,10.1805,10.7921,10.1266,9.9631,10.148,0.0722,-0.0196,0.0918,46.1956,0.0997,0.9699,54.1564,11.1641,10.1458,9.7274,10.0641
2003-12-26,29.26,29.42,28.7,10.23,1689100,14.1467,0.5776,9.5962,10.196,10.7959,10.1403,9.9735,10.1683,0.0746,-0.0137,0.0883,46.3882,-0.8696,-7.8349,52.1685,11.1461,10.1261,9.7455,10.0838
2004-01-02,28.84,29.43,28.78,10.22,2145200,13.1626,0.5528,9.5972,10.1833,10.7695,10.1512,9.9833,10.1818,0.0751,-0.0106,0.0857,50.978,0.3113,3.1415,52.0705,11.1284,10.1428,9.7718,10.1401
2004-01-09,29.2,31.64,29.15,11.08,3819500,13.7757,0.5848,9.5166,10.2202,10.9239,10.2756,10.0264,10.4074,0.1434,0.0462,0.0972,58.4786,1.3076,13.375,61.5283,9.3698,10.2177,9.8179,10.3275
2004-01-16,31.26,32.0,31.26,11.19,1938800,14.5478,0.562,9.4412,10.2607,11.0803,10.3975,10.0721,10.6031,0.2037,0.0852,0.1185,58.7042,1.0995,10.8963,62.5118,9.3884,10.2829,9.8625,10.4694
2004-01-23,31.55,32.2,30.85,11.11,2273800,14.8856,0.5561,9.4012,10.3005,11.1997,10.4924,10.1127,10.7296,0.2422,0.0989,0.1433,52.7613,1.2804,13.0278,61.2196,9.4276,10.2836,9.9111,10.629
2004-01-30,31.38,32.07,30.78,10.96,1462500,15.1332,0.549,9.4023,10.3416,11.2809,10.5542,10.1458,10.7863,0.2574,0.0913,0.1661,61.4957,1.1847,12.1234,58.7736,9.4874,10.3583,9.9567,10.7385
2004-02-06,30.95,32.14,30.5,10.96,2335900,15.0892,0.5514,9.389,10.3644,11.3398,10.6083,10.1777,10.8297,0.2666,0.0804,0.1862,63.5119,0.7626,7.4783,58.8148,9.5454,10.4428,10.0002,10.8216
2004-02-13,31.12,32.36,31.07,11.23,5182100,15.2112,0.549,9.3977,10.4266,11.4555,10.6916,10.2191,10.9305,0.2926,0.0852,0.2075,76.1813,1.2414,12.4246,61.9675,9.6017,10.5244,10.0468,10.965
2004-02-20,31.6,32.96,31.6,11.28,1870100,15.8075,0.5462,9.4123,10.4891,11.5658,10.7706,10.2609,11.0189,0.3138,0.085,0.2287,75.2057,1.0939,10.7344,62.5449,9.6767,10.6284,10.0935,11.1167
2004-02-27,31.68,32.6,31.4,11.48,2367100,16.2298,0.5376,9.3953,10.5489,11.7026,10.8647,10.3085,11.1332,0.342,0.0906,0.2514,81.2543,1.0979,10.579,64.7143,9.7788,10.7501,10.1508,11.1727
2004-03-05,32.27,33.72,32.26,11.95,2131500,17.3678,0.5363,9.3054,10.5913,11.8771,11.0088,10.3727,11.3363,0.3978,0.1171,0.2807,81.6961,1.7163,16.7785,69.3824,9.8757,10.875,10.2038,11.2806
2004-03-12,33.75,33.79,32.0,11.49,1723500,18.1199,0.5435,9.3671,10.6704,11.9738,11.0735,10.4167,11.3757,0.4008,0.0961,0.3047,76.0364,1.2718,12.4412,61.0183,10.0027,10.9823,10.2547,11.3356
2004-03-19,32.34,33.1,31.82,11.56,1751600,18.6036,0.5372,9.469,10.7597,12.0503,11.1386,10.4616,11.4221,0.4041,0.0795,0.3246,70.7975,0.4774,4.3074,61.761,10.1437,11.0802,10.3033,11.422
2004-03-26,32.35,32.35,31.19,11.25,2050100,18.327,0.5323,9.5484,10.8177,12.0871,11.1537,10.4926,11.3796,0.3773,0.0422,0.3351,64.1906,0.0616,0.5507,56.4568,10.2748,11.1427,10.3337,11.4638
2004-04-02,31.67,32.36,30.92,11.37,2772400,17.7736,0.5309,9.6896,10.8946,12.0996,11.182,10.5268,11.3762,0.3611,0.0208,0.3403,65.5063,0.257,2.3135,57.8893,10.3967,11.2239,10.3713,11.4827
2004-04-08,32.16,32.45,31.55,11.26,1787500,17.3416,0.5158,9.8716,10.969,12.0664,11.1923,10.5556,11.3469,0.3358,-0.0036,0.3394,65.3415,0.3028,2.764,56.0283,10.5101,11.2979,10.4074,11.4792
2004-04-16,31.66,32.06,29.95,11.01,3084900,16.8385,0.5326,9.9711,11.0098,12.0486,11.1685,10.5735,11.2637,0.2926,-0.0375,0.3301,55.4405,0.0539,0.4919,51.8959,10.6156,11.2929,10.4317,11.4131
2004-04-23,30.9,30.9,29.51,10.6,4271600,16.7248,0.5316,10.0904,11.0401,11.9898,11.0924,10.5745,11.0972,0.2222,-0.0863,0.3085,46.5512,-0.6353,-5.6556,45.736,12.0167,11.2506,10.4498,11.2206
2004-04-30,29.81,29.99,28.95,10.46,2856200,17.0448,0.5201,10.145,11.0534,11.9617,11.0075,10.5698,10.9368,0.1532,-0.1242,0.2774,46.0206,-0.8286,-7.3432,43.8209,12.0015,11.2039,10.4643,11.0722
2004-05-07,29.4,29.5,28.08,10.08,3307100,17.8738,0.5165,10.0784,11.0385,11.9987,10.884,10.5507,10.7229,0.0675,-0.1679,0.2355,44.0823,-1.3946,-12.1521,39.177,11.9673,11.1414,10.4767,10.8608
2004-05-14,28.1,28.95,27.7,10.13,3107500,18.8874,0.5115,10.0554,11.0335,12.0116,10.7832,10.5341,10.5742,0.0034,-0.1857,0.189,43.4967,-1.8176,-15.2159,40.0262,11.9089,11.082,10.4828,10.7002
2004-05-21,28.3,29.08,27.8,10.12,2275100,19.6653,0.5076,10.0335,11.0286,12.0237,10.6953,10.518,10.4617,-0.0473,-0.189,0.1418,38.3489,-1.3695,-11.9154,39.9799,11.828,11.0028,10.4919,10.5229
2004-05-28,28.55,30.04,28.0,10.63,2343600,19.2649,0.5233,9.996,11.0058,12.0156,10.6863,10.5223,10.5032,-0.0462,-0.1504,0.1042,38.8488,-0.9339,-8.078,48.9373,11.7503,10.9559,10.5172,10.4326
