date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-05-10,32.96,33.32,30.7,32.25,3018260,15.4525,3.5484,23.6061,28.2,32.7939,28.8722,31.0972,29.7851,0.211,0.7351,-0.5241,41.3551,0.3,0.939,57.8037,23.6714,28.7086,30.412,28.8114
2024-05-17,32.25,34.32,30.95,33.1,3187052,16.4679,3.5356,23.4263,28.4767,33.5272,29.4353,31.1755,30.6125,0.5177,0.8334,-0.3157,47.1732,1.935,6.2099,59.4037,24.1433,29.2504,30.1915,29.3836
2024-05-24,38.5,40.69,36.92,37.2,6690633,18.6095,3.8256,22.6334,28.9417,35.2501,30.4706,31.4118,32.2594,1.0796,1.1162,-0.0367,58.0783,7.65,25.8883,66.1241,24.5964,30.0568,30.0755,30.8379
2024-05-31,37.76,37.76,34.8,36.36,3226198,19.7722,3.7638,22.36,29.3932,36.4265,31.2558,31.6058,33.2846,1.4405,1.1817,0.2588,52.7973,7.27,24.9914,63.7968,25.4011,30.7204,29.9421,32.2579
2024-06-07,36.02,38.71,35.95,36.52,3789460,21.0222,3.6921,22.2741,29.8662,37.4584,31.9577,31.7986,34.0934,1.7196,1.1687,0.5509,51.7737,7.43,25.5414,64.0563,26.1655,31.0468,29.8429,33.8579
2024-06-14,36.12,39.95,35.53,35.81,4104161,22.4022,3.7441,22.4079,30.3042,38.2006,32.4714,31.9559,34.5226,1.862,1.0489,0.8132,52.5127,8.79,32.5315,61.9347,26.8918,31.3789,29.7457,34.8921
2024-06-21,35.67,36.94,32.85,36.52,7715822,22.6582,3.7688,22.8999,30.8712,38.8426,33.0112,32.1349,35.0219,2.0091,0.9567,1.0523,49.6138,10.1,38.2286,63.2457,27.5817,31.8768,29.6519,35.3936
2024-06-28,36.95,37.64,28.72,30.58,6216688,21.59,4.1367,23.5384,31.1247,38.7111,32.687,32.0739,33.9114,1.6275,0.4601,1.1674,47.1927,5.26,20.7741,48.2683,28.2371,31.9832,29.4799,35.155
2024-07-05,30.56,31.85,29.92,30.93,2576665,20.598,3.9791,24.1736,31.3757,38.5779,32.4527,32.029,33.1661,1.3379,0.1364,1.2015,47.0397,2.36,8.2604,49.0342,28.72,32.1146,29.3081,34.8457
2024-07-12,31.63,34.44,30.88,33.27,2700727,20.3064,3.9495,24.7219,31.6857,38.6496,32.5617,32.0777,33.1921,1.2825,0.0648,1.2177,51.1758,0.26,0.7876,53.9435,28.72,32.5611,29.1549,34.2843
2024-07-19,33.38,34.56,32.35,32.63,3857361,20.0638,3.8253,24.7444,31.7197,38.6951,32.5708,32.0993,33.0515,1.1734,-0.0355,1.2088,55.8823,0.38,1.1783,52.4552,29.3185,33.0046,29.0333,33.7514
2024-07-26,32.93,34.58,32.54,34.09,2850238,19.8436,3.6977,24.8214,31.8662,38.9111,32.7734,32.1774,33.3112,1.191,-0.0143,1.2053,62.8073,0.995,3.0065,55.4732,29.8871,33.6311,28.8815,33.4043
2024-08-02,34.08,34.52,30.4,32.19,2422430,18.8935,3.7279,25.0334,31.9982,38.9631,32.6956,32.1779,33.0309,1.0396,-0.1325,1.1721,58.0343,-5.01,-13.4677,50.9414,40.69,33.8896,28.7369,32.8871
2024-08-09,31.24,33.23,29.02,31.29,3409522,17.5657,3.7627,25.2622,32.1082,38.9543,32.5082,32.1431,32.5957,0.8374,-0.2678,1.1052,50.352,-5.07,-13.9439,48.9034,40.5871,33.7668,28.5683,32.14
2024-08-16,31.7,33.46,30.08,33.42,2334446,16.4066,3.7354,25.6014,32.3247,39.0481,32.6298,32.1932,32.8017,0.8394,-0.2127,1.052,54.8968,-3.1,-8.4885,53.6314,40.3557,33.8504,28.4351,32.5457
2024-08-23,33.47,34.64,32.84,34.15,1999863,15.7119,3.5971,26.3778,32.6812,38.9847,32.8325,32.2699,33.1388,0.8895,-0.13,1.0195,54.0059,-1.66,-4.6356,55.1627,40.1288,33.9257,28.2987,33.0057
2024-08-30,35.45,36.32,34.15,35.32,2298650,15.5764,3.4948,27.4259,33.1262,38.8266,33.1641,32.3895,33.6841,1.0121,-0.006,1.018,49.2306,-1.2,-3.2859,57.5806,39.9066,33.7914,28.4799,33.2986
2024-09-06,35.12,35.99,30.41,31.54,2462907,14.7395,3.6438,28.9181,33.4372,37.9564,32.9476,32.3562,33.1481,0.795,-0.1784,0.9734,50.3271,0.96,3.1393,48.4838,39.6887,33.4471,28.6323,33.1429
2024-09-13,31.59,34.89,30.98,33.99,2497428,13.9624,3.6628,29.7774,33.7082,37.6391,33.0866,32.4203,33.3586,0.8113,-0.1297,0.941,48.5386,3.06,9.8933,53.6004,39.4753,33.2664,28.8639,33.1286
2024-09-20,34.18,37.16,33.58,36.64,3453350,13.4219,3.6576,29.7738,33.8897,38.0057,33.5604,32.5857,34.1789,1.0262,0.0682,0.958,47.5955,3.37,10.1292,58.4119,39.2661,33.3257,29.1647,33.7643
2024-09-27,36.76,38.62,36.26,37.56,3733705,13.3457,3.5649,29.8175,34.1552,38.493,34.0936,32.7808,35.0242,1.2563,0.2386,1.0177,61.8298,4.93,15.1088,59.964,39.061,33.4,29.5081,34.66
2024-10-04,37.5,37.87,34.65,35.1,3964849,12.709,3.5403,29.9278,34.2555,38.5832,34.2278,32.8718,35.0431,1.226,0.1666,1.0594,64.4751,1.01,2.9627,54.1449,38.8601,33.7229,29.7459,34.9
2024-10-11,35.03,41.81,34.57,39.0,5404703,13.1877,3.8046,29.7125,34.3455,38.9785,34.8641,33.1121,36.0324,1.4994,0.352,1.1474,72.8257,6.81,21.1556,60.6625,29.015,34.2993,30.1557,35.5929
2024-10-18,38.51,39.74,35.51,39.1,3926867,13.6322,3.8349,29.4726,34.4825,39.4924,35.4289,33.3469,36.7993,1.7045,0.4457,1.2588,64.292,7.81,24.9601,60.8163,29.143,34.7157,30.5471,36.1329
2024-10-25,38.75,43.4,37.65,40.75,4581771,14.8766,3.9717,29.0419,34.694,40.3461,36.1384,33.6372,37.787,1.9774,0.5749,1.4025,65.5728,7.33,21.933,63.3615,29.2696,35.2957,30.9913,37.4486
2024-11-01,41.25,42.98,39.64,40.47,2766811,16.0321,3.9262,28.7502,34.927,41.1038,36.7159,33.9052,38.4577,2.1463,0.595,1.5513,65.9382,6.32,18.5066,62.6182,29.5522,35.7514,31.3915,38.3743
2024-11-08,39.99,46.55,39.41,44.28,3632693,17.7977,4.1558,27.93,35.315,42.7,37.7245,34.312,39.9133,2.5581,0.8055,1.7526,72.0866,8.96,25.3681,68.1018,29.8292,36.615,31.8437,39.4657
2024-11-15,44.46,46.98,38.94,39.23,4258696,19.2409,4.4332,28.5107,35.7475,42.9843,37.9252,34.5049,39.7425,2.4488,0.5569,1.8919,69.2065,7.69,24.3817,56.3108,30.3308,37.1821,32.1485,39.7043
2024-11-22,39.14,44.1,38.26,43.23,3132814,20.29,4.5337,28.7852,36.3625,43.9398,38.6325,34.8471,40.6143,2.6543,0.6099,2.0444,70.1378,9.24,27.1845,61.9329,30.9968,37.8829,32.4853,40.8657
2024-11-29,43.81,47.24,42.94,43.88,3476036,21.8683,4.5174,28.7887,36.893,44.9973,39.3322,35.2013,41.4308,2.8369,0.6341,2.2029,71.4934,7.24,19.7598,62.7712,31.6361,38.5779,32.7951,41.5629
2024-12-06,52.08,54.16,47.75,48.04,7059641,24.2928,4.929,28.47,37.6635,46.857,40.4932,35.7048,43.0831,3.2795,0.8613,2.4182,75.0136,10.48,27.902,67.6776,32.4163,39.4864,33.2037,42.84
2024-12-13,47.54,51.74,46.33,46.37,3507333,25.9991,4.9634,28.499,38.2775,48.056,41.2768,36.123,43.9048,3.4557,0.83,2.6257,72.1154,11.27,32.1083,64.0295,33.7209,40.5457,33.5799,43.6429
2024-12-20,46.3,48.77,44.3,46.24,3732443,26.8415,4.9281,29.0344,38.98,48.9256,41.9386,36.5198,44.4886,3.544,0.7346,2.8094,65.889,7.24,18.5641,63.7414,34.9473,41.4207,33.9467,44.4671
2024-12-27,46.09,46.23,44.52,45.23,1236626,27.6236,4.699,30.0356,39.677,49.3184,42.3774,36.8613,44.674,3.4922,0.5463,2.9459,62.4682,6.13,15.6777,61.4293,36.1,42.0343,34.3047,44.6029
2025-01-03,44.7,47.06,44.58,46.54,1891470,28.4929,4.5405,30.6984,40.333,49.9676,42.9324,37.2409,45.1405,3.5163,0.4563,3.06,61.5908,5.79,14.2086,63.2893,37.1836,42.6757,34.6943,45.6471
2025-01-10,46.08,47.0,43.5,43.94,2199050,28.8693,4.4662,31.5046,40.8225,50.1404,43.0668,37.5036,44.8403,3.2877,0.1822,3.1055,62.8051,3.47,8.5743,57.3754,38.2022,43.3071,35.0321,45.7486
2025-01-17,43.5,44.92,41.66,43.84,3550022,28.5198,4.3796,32.2007,41.2485,50.2963,43.1699,37.7521,44.5903,3.0632,-0.0339,3.0971,54.7463,-0.44,-0.9937,57.1542,39.1597,43.6529,35.4053,45.7429
2025-01-24,44.27,47.09,42.97,46.45,2829294,28.6581,4.3611,33.8577,41.994,50.1303,43.6072,38.0932,45.0552,3.0606,-0.0292,3.0898,61.2941,7.22,18.4043,61.3434,40.0597,44.1779,35.8241,45.5157
2025-01-31,46.0,47.54,44.82,45.88,2800097,28.8783,4.2435,35.1728,42.5885,50.0042,43.9103,38.3985,45.2614,2.9782,-0.0893,3.0675,60.2356,2.65,6.13,59.9645,40.9057,44.5443,36.2235,45.4457
2025-02-07,45.86,51.3,45.73,49.47,5255415,29.786,4.3386,35.764,43.23,50.696,44.6516,38.8327,46.3135,3.1661,0.0789,3.0872,62.7909,5.59,12.7393,65.2609,41.701,45.1871,36.6715,45.9071
2025-02-14,49.67,52.0,47.26,51.82,3393346,30.7451,4.3673,36.0667,43.943,51.8193,45.6073,39.342,47.6902,3.4646,0.302,3.1627,63.0098,3.78,7.8684,68.2244,42.4485,45.7257,37.0689,46.8486
2025-02-21,52.5,52.95,49.39,50.69,2345617,31.7954,4.3096,37.4376,44.7225,52.0074,46.285,39.787,48.4401,3.569,0.325,3.2439,70.1667,4.32,9.3164,65.3381,43.1512,46.5443,37.4595,47.4414
2025-02-28,50.47,55.41,44.31,55.26,4513792,30.8505,4.7946,37.4063,45.5355,53.6647,47.4817,40.3938,50.1451,3.9746,0.5845,3.3901,71.4991,9.02,19.5069,70.731,43.8117,47.4036,37.9737,49.0586
2025-03-07,55.26,55.6,49.95,52.59,4974796,30.0161,4.8557,38.09,46.21,54.33,48.1628,40.8721,50.7563,4.0341,0.5152,3.5189,72.7732,7.36,16.2724,64.4243,44.31,48.0257,38.4437,50.3086
2025-03-14,52.0,55.65,50.65,54.5,4283838,29.2533,4.866,38.4225,46.8975,55.3725,49.0078,41.4065,51.6922,4.1871,0.5346,3.6525,71.2938,7.96,17.1036,66.711,44.31,48.4871,38.9519,51.4586
2025-03-21,54.17,58.38,54.06,57.14,3573383,29.1755,4.8268,38.6885,47.731,56.7735,50.0921,42.0235,53.0542,4.4698,0.6539,3.816,79.0447,13.2,30.041,69.6178,45.3306,49.2564,39.5543,53.0671
2025-03-28,57.97,57.97,53.53,54.24,3867744,28.8971,4.7991,38.9088,48.229,57.5492,50.6451,42.5026,53.3506,4.4091,0.4745,3.9346,77.6824,10.4,23.7226,63.0996,46.6355,49.8279,40.1107,53.7486
2025-04-04,52.89,52.89,42.98,43.24,8362674,27.9272,5.2606,39.7412,48.4295,57.1178,49.6578,42.5315,50.823,3.4338,-0.4007,3.8344,68.0434,-3.21,-6.9107,45.643,58.38,49.6857,40.4691,52.5229
2025-04-11,41.79,45.03,37.32,42.98,7193889,27.9805,5.4356,39.6981,48.417,57.1359,48.7674,42.5491,48.8622,2.6098,-0.9797,3.5895,59.9954,-2.9,-6.3208,45.3238,58.226,49.4314,40.7573,51.4214
2025-04-17,43.99,48.6,42.84,47.39,4287469,27.1407,5.4588,40.1078,48.5925,57.0772,48.5837,42.739,48.4942,2.2862,-1.0426,3.3288,64.6325,-2.08,-4.2046,51.5167,57.8079,49.6779,41.0449,50.2971
2025-04-25,46.95,50.6,46.71,49.53,4184312,25.903,5.3467,40.1769,48.667,57.1571,48.7099,43.0053,48.7531,2.1774,-0.9212,3.0985,70.3017,-2.29,-4.4191,54.2261,57.3981,50.0843,41.3905,49.86
2025-05-02,49.69,50.43,48.44,49.95,5200591,24.7537,5.1066,40.4063,48.846,57.2857,48.8753,43.2776,49.0523,2.1008,-0.7982,2.899,71.514,-0.74,-1.4599,54.7605,56.9966,50.3343,41.7276,49.21
2025-05-09,39.44,46.03,35.95,44.23,15278966,25.5258,5.7418,40.1379,48.7455,57.3531,48.2559,43.315,47.8468,1.5606,-1.0707,2.6313,58.0247,-11.03,-19.9602,46.7554,56.603,50.2164,41.8682,47.3657
2025-05-16,45.41,47.49,44.04,46.01,7804233,25.9069,5.5781,40.2341,48.7845,57.3349,47.9564,43.4206,47.3876,1.2615,-1.0958,2.3574,59.1475,-6.58,-12.5119,49.242,55.9834,49.9693,42.0612,46.19
2025-05-23,45.4,47.96,44.32,45.93,3583251,26.1498,5.4397,40.1675,48.754,57.3405,47.6862,43.5191,47.0232,1.0065,-1.0807,2.0872,59.0846,-8.57,-15.7248,49.131,55.3824,49.5486,42.2494,46.5743
2025-05-30,47.43,49.15,46.11,48.52,3905104,26.0855,5.2811,40.6827,48.983,57.2833,47.7974,43.7152,47.3974,1.0018,-0.8683,1.8701,59.8034,-8.62,-15.0858,52.8393,54.7995,49.3936,42.5036,47.3657
2025-06-06,49.01,52.98,48.12,52.13,5939253,25.1491,5.2511,41.3416,49.3975,57.4534,48.3751,44.0452,48.5805,1.2747,-0.4763,1.751,60.524,-2.11,-3.8901,57.491,54.234,49.17,42.8158,48.0429
2025-06-13,52.9,52.93,49.47,51.26,3752022,24.2796,5.1232,41.6616,49.638,57.6144,48.7597,44.3281,49.2504,1.4045,-0.2772,1.6817,59.8044,8.02,18.5476,56.056,53.6855,49.075,43.2294,48.29
2025-06-20,51.04,52.45,49.64,50.2,6632104,23.4723,4.9583,42.0646,49.854,57.6434,48.9518,44.5584,49.4878,1.4057,-0.2208,1.6265,52.3711,7.22,16.7985,54.2784,53.1534,48.7679,43.6148,48.3257
2025-06-27,48.83,50.57,48.02,49.84,5477971,23.0279,4.7863,42.0851,49.8725,57.6599,49.0702,44.7655,49.5759,1.3619,-0.2117,1.5736,46.4458,2.45,5.1699,53.656,52.93,48.2464,43.9462,49.1271
2025-07-03,49.97,50.57,48.01,49.07,3265958,22.6173,4.6272,41.993,49.735,57.477,49.0702,44.9343,49.4494,1.2507,-0.2584,1.509,47.0658,-0.46,-0.9287,52.2754,52.45,47.8771,44.275,49.5643
2025-07-11,48.93,49.73,47.4,48.55,5248894,22.3604,4.4631,41.8826,49.628,57.3734,49.0008,45.0761,49.2245,1.1077,-0.321,1.4288,48.6974,-1.4,-2.8028,51.3152,51.955,48.2564,44.5642,49.9386
2025-07-18,48.67,50.34,47.23,47.63,4577444,21.9333,4.3665,41.9073,49.2465,56.5857,48.818,45.1762,48.8259,0.9098,-0.4152,1.325,49.7219,3.4,7.6871,49.5799,51.4749,48.5886,44.873,49.8114
2025-07-25,47.66,48.69,44.42,44.74,4425503,22.1288,4.3596,41.4329,48.854,56.2751,48.2743,45.1591,47.8044,0.5137,-0.649,1.1627,44.3788,-1.27,-2.7603,44.4904,51.0091,48.3993,45.142,48.7557
2025-08-01,44.82,52.7,44.15,52.13,9233833,21.1331,4.6589,41.6089,48.7355,55.8621,48.7884,45.4325,48.8858,0.7871,-0.3005,1.0876,47.8957,6.2,13.4988,56.7239,35.95,48.585,45.5162,48.88
2025-08-08,52.33,52.86,45.0,45.38,5993758,20.1649,4.8876,42.0214,48.1475,54.2736,48.3339,45.4304,48.0094,0.4539,-0.507,0.9609,41.1776,-3.14,-6.4716,46.6179,36.1175,48.2586,45.7408,48.1914
2025-08-15,45.43,49.45,43.18,48.82,7210094,19.6942,4.9867,42.4082,47.8765,53.3448,48.3988,45.5634,48.212,0.462,-0.399,0.8611,44.5133,-3.31,-6.3495,51.3727,36.4524,48.5864,46.0108,48.0457
2025-08-22,48.6,54.24,47.94,50.57,7966201,18.575,5.0808,43.0936,48.243,53.3924,48.6883,45.7597,48.8015,0.6028,-0.2067,0.8094,45.2139,-0.69,-1.3461,53.6352,36.7805,48.9121,46.3914,48.26
2025-08-29,50.64,51.04,48.28,49.33,3963667,17.5357,4.915,43.9987,48.5605,53.1223,48.7738,45.8997,48.9336,0.6072,-0.1617,0.769,40.5189,-0.87,-1.7331,51.7962,37.3043,49.155,46.6982,48.3714
2025-09-05,49.47,58.73,49.38,57.26,6961616,18.1065,5.2354,43.1635,49.054,54.9445,49.9053,46.3452,51.0152,1.2364,0.3739,0.8625,43.4319,7.42,14.8876,61.0045,37.8124,49.7793,47.1106,49.7471
2025-09-12,56.88,62.18,56.5,61.09,6998990,19.1558,5.2668,41.7396,49.632,57.5244,51.3966,46.9234,53.5339,2.0208,0.9267,1.0941,45.0217,12.02,24.4956,64.5289,38.6491,50.4193,47.5812,52.0829
2025-09-19,61.45,63.19,58.87,60.48,7618617,20.2734,5.1991,40.9554,50.1585,59.3616,52.6077,47.4551,55.2704,2.5637,1.1756,1.388,48.4115,11.93,24.5726,63.5438,39.8256,51.0779,48.0888,53.2757
2025-09-26,60.0,62.13,57.74,58.99,4970497,20.9769,5.1413,41.3525,50.8965,60.4405,53.4587,47.9074,56.2003,2.8409,1.1623,1.6786,48.859,11.36,23.8505,61.0907,41.2275,51.7057,48.4886,55.22
2025-10-03,59.07,67.4,58.9,65.37,7046583,22.3713,5.3814,40.7083,51.8645,63.0207,55.0469,48.5922,58.4927,3.5347,1.4848,2.0498,56.8463,20.63,46.1109,66.9706,42.5452,52.815,49.014,57.5843
2025-10-10,65.0,67.24,62.32,66.23,5412127,23.6661,5.3484,40.4469,52.8795,65.3121,56.538,49.2839,60.4271,4.1066,1.6454,2.4612,61.9974,14.1,27.0478,67.6796,44.2851,54.0407,49.5236,59.8214
2025-10-17,66.23,69.48,64.35,65.95,6053168,25.1584,5.3328,40.2641,53.751,67.2379,57.7929,49.9375,61.8078,4.4855,1.6194,2.866,68.3732,20.57,45.3283,67.174,45.9031,55.2836,50.0332,62.1957
2025-10-24,67.45,69.36,65.81,66.4,3677379,26.544,5.2055,39.9271,54.4645,69.0019,58.9405,50.5831,62.9558,4.7671,1.5209,3.2463,73.053,17.58,36.0098,67.593,47.7893,56.6243,50.4756,63.5014
2025-10-31,66.8,69.88,66.0,68.31,3838961,27.9021,5.1108,39.6737,55.317,70.9603,60.1898,51.2782,64.2944,5.0858,1.4717,3.6142,77.4635,17.74,35.0801,69.3795,49.5245,58.3079,51.0572,64.5329
2025-11-07,67.86,73.98,66.1,71.78,7816217,29.6796,5.3086,39.3952,56.396,73.3968,61.7351,52.0822,66.1658,5.5544,1.5522,4.0022,77.8798,22.45,45.5098,72.3607,51.3565,59.7114,51.6282,66.1471
2025-11-14,72.21,76.8,70.54,75.3,7172896,31.6321,5.3766,39.0835,57.669,76.2545,63.5438,52.9927,68.4493,6.139,1.7094,4.4296,84.3017,18.04,31.5054,75.0178,53.6189,61.8486,52.2566,68.4771
2025-11-21,75.01,79.98,74.02,78.47,6401649,33.7462,5.4182,38.927,59.139,79.351,65.5339,53.9918,70.9545,6.7799,1.8803,4.8996,90.9762,17.38,28.4498,77.1483,56.1688,63.9664,52.8652,70.3486
2025-11-28,79.09,87.5,78.97,85.99,22047133,36.2629,5.6762,38.2893,61.011,83.7327,68.2614,55.2467,74.7134,7.8047,2.3241,5.4807,92.8694,25.51,42.1792,81.2364,59.0261,66.4964,53.6576,73.1714
2025-12-05,83.19,84.06,73.03,77.26,10162261,36.8459,6.1965,39.5911,62.4922,85.3934,69.4606,56.1097,75.3488,7.8218,1.873,5.9489,85.479,18.265,30.9629,66.3812,62.7277,68.4911,54.2779,74.7864
2025-12-12,77.58,78.77,73.09,75.64,5095248,37.3872,6.1596,41.9814,64.0372,86.0931,70.2845,56.8756,75.4216,7.6173,1.3347,6.2826,80.3392,10.27,15.7106,64.0492,65.9481,69.8039,54.8861,76.1064
2025-12-19,76.0,79.31,73.78,78.57,7920794,37.9498,6.1146,43.1477,65.3592,87.5708,71.3892,57.7264,76.2087,7.604,1.0571,6.5469,80.8298,12.34,18.632,66.3583,68.7499,71.0525,55.5267,77.5721
2025-12-26,78.14,80.2,77.18,78.56,2860506,38.5742,5.8936,46.1051,67.0182,87.9314,72.3453,58.5434,76.7965,7.5061,0.7674,6.7387,80.217,12.61,19.1205,66.3426,71.1874,72.3439,56.2191,78.5407
2026-01-02,78.2,78.67,75.02,76.74,3416628,38.4852,5.7333,48.8635,68.4142,87.965,72.9313,59.257,76.7824,7.1987,0.368,6.8307,80.5831,10.34,15.5723,63.4093,73.308,73.6118,56.8771,78.7464
2026-01-09,76.0,79.87,74.22,77.53,9215948,38.5673,5.7274,51.6542,69.7622,87.8703,73.5444,59.9736,76.9693,6.9388,0.0865,6.8523,81.2429,9.22,13.4973,64.1503,87.5,74.4804,57.4987,78.6121
2026-01-16,77.29,80.18,71.15,72.48,7802577,37.7258,5.9633,55.4109,70.9197,86.4286,73.4025,60.464,75.847,6.2533,-0.4792,6.7325,74.4353,0.7,0.9752,56.3016,87.3672,74.9268,58.0307,76.6821
2026-01-23,71.19,77.55,69.81,75.25,4243414,36.5689,6.0902,57.5462,71.8192,86.0923,73.6489,61.0439,75.6977,5.8659,-0.6933,6.5592,70.1269,-0.05,-0.0664,59.2469,87.0429,75.5911,58.5463,76.3957
2026-01-30,74.44,78.38,73.77,75.53,5362988,35.6456,5.9845,59.0741,72.5412,86.0084,73.8997,61.612,75.6558,5.5178,-0.8331,6.3509,70.7247,-2.94,-3.7467,59.5437,86.5259,76.2432,59.0205,76.38
2026-02-06,75.14,76.99,71.35,74.68,5853913,34.1,5.9599,60.9562,73.2512,85.5463,74.0037,62.1244,75.4118,5.1145,-0.9891,6.1036,66.0187,-11.31,-13.1527,58.1589,86.0244,76.6982,59.5003,75.8243
2026-02-13,74.5,74.98,69.3,69.45,4960479,32.1245,5.9399,63.1777,73.7742,84.3708,73.3966,62.4117,73.9214,4.323,-1.4245,5.7475,60.736,-7.805,-10.1029,50.3926,85.538,76.5318,59.7841,74.5229
2026-02-20,69.14,72.28,64.67,70.66,5405887,30.4263,6.0588,64.0477,74.0387,84.0298,73.0317,62.7352,73.106,3.7501,-1.5979,5.348,55.1497,-4.98,-6.5838,51.9899,84.8884,76.2004,60.1455,73.6543
2026-02-27,69.98,72.54,66.42,68.19,6030200,28.7837,6.0632,64.4193,74.1367,83.8542,72.3861,62.9491,71.877,3.0615,-1.8292,4.8907,49.3002,-10.38,-13.2111,48.553,83.8775,75.4661,60.4193,72.32
2026-03-06,67.08,68.44,61.43,62.82,6870679,28.23,6.1312,63.6584,73.9802,84.3021,71.1106,62.944,69.6128,2.0587,-2.2656,4.3243,30.9598,-15.74,-20.0356,42.0454,82.9171,73.8111,60.5329,70.94
2026-03-13,63.19,71.0,62.13,64.49,6081677,27.0679,6.3268,63.2534,73.8847,84.5161,70.2279,63.0046,68.3321,1.3829,-2.3532,3.736,39.7805,-12.25,-15.963,44.5351,81.6279,72.8993,60.7379,69.4029
2026-03-20,64.78,68.87,64.7,65.3,7262265,25.9887,6.1877,62.7134,73.7342,84.7551,69.5708,63.0947,67.5741,0.9022,-2.2671,3.1693,47.1532,-12.23,-15.7745,45.7524,80.416,72.1607,61.1791,67.9414
2026-03-27,66.79,69.02,64.0,66.13,4600293,25.133,6.1043,61.9652,73.4517,84.9383,69.1121,63.2137,67.213,0.5815,-2.0702,2.6517,44.319,-6.35,-8.761,47.0352,79.2769,71.2721,61.6421,66.72
2026-04-02,65.34,70.39,64.37,67.77,3288102,23.9578,6.0983,61.3643,73.0752,84.7862,68.9331,63.3924,67.3523,0.4544,-1.7578,2.2123,44.2899,-7.48,-9.9402,49.5726,78.2061,70.5014,62.0497,66.48
2026-04-10,67.77,72.24,67.77,68.69,3972886,22.3725,5.982,61.0011,72.5862,84.1714,68.9007,63.6001,67.6867,0.4231,-1.4313,1.8544,49.0123,-6.84,-9.056,50.991,77.1995,69.9264,62.4329,66.1986
2026-04-15,68.82,73.79,68.35,73.57,2635173,21.0432,5.9433,62.1197,71.9652,81.8108,69.5233,63.9911,69.1575,0.7831,-0.8571,1.6402,43.893,-1.11,-1.4863,57.7754,76.2533,69.6436,62.9053,66.9671
