date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-08-23,619.15,627.59,616.86,57.98,2471100,47.9017,2.0904,47.6408,53.786,59.9311,55.4314,49.5321,57.0489,2.7126,0.2518,2.4608,68.0357,5.1415,9.7313,68.4317,52.5881,55.1399,48.9812,57.1222
2013-08-30,625.75,625.75,603.59,56.12,2888900,46.5383,2.09,48.2641,54.1269,59.9896,55.5234,49.7905,56.8171,2.5318,0.0569,2.475,62.0038,3.0898,5.8262,60.1858,52.6706,55.3727,49.2653,57.2177
2013-09-06,612.0,639.74,610.49,58.95,2510400,45.7335,2.1634,49.0873,54.6602,60.233,55.9802,50.1497,57.3502,2.587,0.0896,2.4974,62.7376,5.8058,10.9246,66.7622,52.7522,55.8155,49.5961,57.7903
2013-09-13,638.01,672.3,635.53,61.71,3782700,45.8427,2.252,49.4195,55.2695,61.1196,56.744,50.6029,58.4397,2.8207,0.2587,2.562,69.5861,6.6096,11.996,71.6767,52.8331,56.4817,49.997,58.6933
2013-09-20,673.8,695.01,668.65,63.5,2830800,46.4042,2.2803,49.3304,55.8841,62.4379,57.6445,51.1086,59.7043,3.1145,0.442,2.6725,69.8826,8.0449,14.5076,74.329,53.0215,57.2434,50.3891,59.2247
2013-09-27,685.36,691.66,671.74,63.14,2689900,46.9255,2.2492,49.5469,56.4734,63.4,58.3769,51.5804,60.5627,3.2805,0.4863,2.7941,62.8173,8.1968,14.9192,72.8505,53.3615,57.9652,50.7776,59.8052
2013-10-04,677.66,679.58,664.05,62.35,2273900,46.9071,2.2063,49.6013,56.8861,64.171,58.9065,52.0026,61.0092,3.3102,0.4128,2.8973,64.4383,6.9615,12.5688,69.5857,53.6914,58.6227,51.1564,60.5344
2013-10-11,667.78,685.54,647.44,63.41,2949500,45.9141,2.3009,49.8483,57.4135,64.9787,59.5071,52.45,61.6096,3.3804,0.3865,2.994,65.2986,3.6323,6.0762,71.4407,54.0113,59.2164,51.588,61.3107
2013-10-18,679.42,716.39,674.3,66.28,2957300,45.7672,2.4152,49.9176,58.0902,66.2629,60.4108,52.9926,62.7784,3.6262,0.5058,3.1204,65.8287,7.211,12.2068,75.7519,54.3217,59.9901,52.0467,62.7626
2013-10-25,717.02,732.45,707.01,67.08,2217900,45.9647,2.4111,50.2068,58.8252,67.4437,61.3001,53.545,63.854,3.8409,0.5764,3.2645,71.8082,9.8359,17.1822,76.7968,54.8046,60.8572,52.5301,63.9242
2013-11-01,724.03,739.24,707.39,68.35,3315300,46.2823,2.4497,50.4994,59.601,68.7027,62.2402,54.1257,64.9781,4.0667,0.6418,3.4249,72.4705,10.3741,17.8937,78.3958,55.4586,61.7832,53.039,64.8731
2013-11-08,738.33,739.82,719.63,68.07,2483800,46.5891,2.4084,51.0634,60.353,69.6426,63.0177,54.6726,65.7515,4.175,0.6,3.575,68.6889,11.9499,21.2928,77.138,56.2419,62.3756,53.5117,65.5264
2013-11-15,734.11,753.6,731.53,69.72,2165800,47.1525,2.3825,51.6579,61.1818,70.7057,63.9114,55.2627,66.7437,4.3438,0.6151,3.7287,68.4284,10.7708,18.2711,79.2563,57.1047,63.136,54.0035,66.4668
2013-11-22,753.72,759.7,743.45,69.92,2063000,47.7936,2.3199,52.1053,61.9231,71.7409,64.713,55.8376,67.5386,4.4427,0.5712,3.8715,74.0846,8.2152,13.3131,79.508,58.1239,64.0416,54.5227,67.5489
2013-11-29,759.17,765.15,752.4,70.51,1449300,48.4946,2.2386,52.6508,62.6761,72.7013,65.4863,56.4131,68.2822,4.5166,0.5161,4.0005,79.7244,7.0148,11.0472,80.2573,59.2297,64.9371,55.0421,68.5635
2013-12-06,760.81,763.75,744.06,70.3,2036700,48.553,2.209,53.5547,63.4438,73.3329,66.1276,56.9575,68.7856,4.5057,0.4042,4.1016,80.4477,7.1581,11.3373,79.1112,60.3982,65.9495,55.5365,69.1365
2013-12-13,762.9,801.63,758.0,73.03,5287900,49.3484,2.3401,54.3219,64.3259,74.3299,67.0479,57.5878,69.8467,4.664,0.4499,4.2141,82.2608,10.6811,17.1312,82.5034,61.4499,66.9553,56.1048,69.9864
2013-12-20,793.0,823.21,788.63,75.73,5021600,50.4083,2.4062,54.1967,65.1233,76.0498,68.2049,58.2991,71.3164,4.9498,0.5886,4.3612,83.2201,12.3146,19.4203,85.0762,62.863,67.9565,56.6756,71.0399
2013-12-27,825.06,828.34,811.05,76.73,2464400,51.4635,2.3488,54.3489,66.006,77.6631,69.3413,59.0218,72.6693,5.1973,0.6689,4.5284,83.2743,10.4433,15.7553,85.9066,64.4749,68.9015,57.2332,72.2766
2014-01-03,830.12,839.38,826.0,77.0,2747900,52.5937,2.2696,55.1275,66.9938,78.8601,70.3625,59.7268,73.7521,5.3538,0.6603,4.6935,89.6906,9.9197,14.7876,86.1324,66.0735,69.8917,57.8104,73.3166
2014-01-10,831.96,847.48,824.66,77.47,3682900,53.7637,2.2659,56.0231,67.9684,79.9137,71.31,60.4226,74.6811,5.4526,0.6073,4.8453,95.0832,9.1177,13.3396,86.5313,67.7145,70.9716,58.3998,74.3944
2014-01-17,835.46,838.0,804.14,75.95,4926800,53.5833,2.3285,57.8497,68.9599,80.0701,71.9289,61.0316,74.9988,5.347,0.4013,4.9457,83.2568,7.8803,11.5764,78.6341,69.3546,71.8674,58.9603,75.1714
2014-01-24,823.02,826.56,78.5,72.86,17781580,52.3338,2.5201,59.4327,69.6554,79.878,72.053,61.4954,74.464,4.9566,0.0088,4.9479,76.8374,3.1393,4.5027,65.5055,70.7487,72.3371,59.4483,75.5377
2014-01-31,78.95,80.55,71.75,70.23,61306000,48.6965,2.9235,60.5312,70.0816,79.6321,71.8104,61.8381,73.4064,4.3848,-0.4505,4.8352,66.0039,0.31,0.4433,56.8272,78.6487,72.5623,59.8862,75.1381
2014-02-07,76.05,76.93,72.11,70.82,44216500,45.3189,3.0342,61.3859,70.4476,79.5093,71.6781,62.1902,72.7593,3.9334,-0.7215,4.6549,57.9445,0.3052,0.4328,58.1562,78.5281,72.7385,60.3345,74.4371
2014-02-14,76.66,77.66,75.13,71.82,24627900,42.2231,2.9851,62.4526,70.8818,79.3109,71.697,62.5679,72.5245,3.6149,-0.832,4.4469,58.0294,1.5243,2.1684,60.4064,78.4087,73.0063,60.8131,73.736
2014-02-21,78.46,78.49,74.85,70.25,27107400,39.6235,3.0132,63.7973,71.2769,78.7565,71.5043,62.8692,71.9564,3.1991,-0.9982,4.1973,53.0745,-2.7781,-3.8041,55.3872,78.2905,73.0442,61.2401,72.7719
2014-02-28,75.57,78.67,75.52,72.13,33663100,37.2704,3.0067,65.1588,71.7127,78.2666,71.5873,63.2322,71.9989,2.9864,-0.9688,3.9551,54.3416,-3.5987,-4.7523,59.6977,78.1734,73.2016,61.7228,72.0088
2014-03-07,76.53,78.88,75.65,72.33,24414500,35.1611,3.0061,65.9511,72.015,78.0789,71.6864,63.5891,72.0819,2.802,-0.9225,3.7245,55.2521,-4.3973,-5.7311,60.1493,78.0575,73.3315,62.2131,71.4915
2014-03-14,77.8,78.77,76.23,70.85,24267100,33.2025,2.9597,66.5434,72.2032,77.8631,71.5743,63.8736,71.7729,2.5071,-0.9739,3.481,54.7907,-6.1547,-7.993,55.2963,77.9428,73.3707,62.63,71.2038
2014-03-21,76.75,79.83,75.9,70.52,34639200,31.7925,3.0088,66.8727,72.3118,77.7509,71.4339,64.1343,71.4599,2.2216,-1.0075,3.2291,53.0852,-6.9472,-8.9678,54.2649,77.8293,73.1915,63.0569,71.2449
2014-03-28,76.48,77.77,72.35,67.95,36491200,30.0417,3.1532,66.8475,72.3057,77.7639,70.9694,64.284,70.5825,1.7675,-1.1693,2.9368,44.1071,-8.0015,-10.5349,46.8214,77.7168,72.6362,63.4298,70.8352
2014-04-04,73.86,75.55,71.71,66.99,26641200,28.643,3.1825,66.3344,72.169,78.0035,70.4382,64.3899,69.6832,1.3147,-1.2977,2.6124,38.756,-5.8744,-8.0627,44.3611,77.6055,71.9403,63.8039,70.1445
2014-04-11,71.66,74.32,68.68,63.84,43557300,28.2673,3.3296,65.0416,71.8646,78.6875,69.5578,64.3682,68.2213,0.6936,-1.535,2.2286,31.9363,-6.3979,-9.1095,37.4455,77.3844,70.9999,64.0902,69.2279
2014-04-17,69.79,74.82,69.6,68.9,30458100,27.6899,3.4994,64.8617,71.784,78.7062,69.4703,64.5459,68.3912,0.6032,-1.3004,1.9035,30.3716,-1.917,-2.707,50.7442,76.9779,70.3879,64.4441,68.7671
2014-04-25,74.25,74.77,70.6,65.68,30947200,27.1537,3.5263,64.1554,71.553,78.9505,68.9643,64.5902,67.7123,0.2682,-1.3083,1.5765,31.9264,-6.1445,-8.5554,44.2883,76.5837,69.6539,64.7306,67.8164
2014-05-02,70.8,76.71,70.22,68.58,36961600,25.7589,3.7055,63.8562,71.3302,78.8043,68.9125,64.7465,67.9282,0.234,-1.074,1.308,39.0094,-1.6762,-2.386,50.3988,76.2012,69.3479,65.0202,67.4921
2014-05-09,73.21,75.47,72.95,69.13,21082700,24.4637,3.6081,63.7529,71.0006,78.2483,68.942,64.9185,68.2295,0.2491,-0.8471,1.0962,47.4634,-2.9932,-4.1499,51.5004,75.8302,69.2694,65.3456,67.2938
2014-05-16,74.69,75.43,72.56,68.55,16845000,23.418,3.5409,63.7723,70.5916,77.4109,68.8894,65.0609,68.309,0.2113,-0.7079,0.9192,50.6667,-3.7829,-5.23,50.2387,75.4704,69.1072,65.6615,67.3792
2014-05-23,73.47,76.67,73.41,71.06,19560800,21.8563,3.5045,64.1318,70.2945,76.4571,69.1785,65.296,68.9961,0.3795,-0.4318,0.8113,49.9992,0.2115,0.2985,55.2938,75.1213,69.0527,66.0351,67.9609
2014-05-30,76.88,77.89,76.35,71.06,16710400,20.7201,3.3564,64.7403,69.9739,75.2075,69.429,65.522,69.5114,0.5069,-0.2435,0.7504,55.6798,0.5363,0.7605,55.2938,74.7828,69.1102,66.3995,68.9926
2014-06-06,76.77,77.88,75.82,72.01,14254400,19.4127,3.2531,65.2035,69.7766,74.3497,69.7725,65.7762,70.1349,0.6766,-0.059,0.7357,53.3056,4.055,5.9676,57.1988,74.4543,69.1016,66.779,69.4361
2014-06-13,77.32,77.56,75.13,70.58,17354800,18.1814,3.1821,65.2935,69.6628,74.032,69.8806,65.9647,70.247,0.6885,-0.0378,0.7262,47.5201,3.5981,5.3714,53.5151,74.1358,68.9768,67.1278,70.1372
2014-06-20,75.6,75.78,73.48,68.6,28499300,17.76,3.1181,65.1969,69.5813,73.9657,69.7103,66.0682,69.8362,0.5319,-0.1554,0.6874,47.0898,4.7681,7.4694,48.803,73.8268,68.8166,67.3979,70.1412
2014-06-27,73.59,74.79,72.45,68.22,31189800,17.7757,3.0507,65.0675,69.4515,73.8355,69.512,66.1527,69.4327,0.3728,-0.2516,0.6245,37.9573,-0.6785,-0.9848,47.9282,73.527,68.6524,67.6532,70.011
2014-07-03,73.24,76.9,73.06,71.22,18255000,16.734,3.0878,65.0948,69.4217,73.7487,69.7403,66.3516,69.8807,0.4834,-0.1128,0.5963,45.2153,5.5489,8.4489,54.802,73.2363,68.8863,67.9789,70.3934
2014-07-11,76.44,76.67,74.75,70.58,16908700,15.7668,2.9949,65.0963,69.4383,73.7803,69.8526,66.5175,70.0562,0.5134,-0.0663,0.5797,51.4681,2.0072,2.9269,53.1856,72.9542,69.1433,68.2828,70.3257
2014-07-18,76.44,79.22,76.04,72.14,25670100,15.5153,3.0063,65.0955,69.4388,73.7822,70.1573,66.7379,70.5765,0.655,0.0602,0.5947,61.9917,3.0039,4.3451,56.5298,63.8354,69.7363,68.53,70.4799
2014-07-25,77.11,78.39,75.22,70.51,21114100,14.8845,3.0027,65.1779,69.3477,73.5175,70.2041,66.8858,70.5595,0.6285,0.027,0.6015,54.1809,1.9606,2.8602,52.3126,63.9345,69.8511,68.7587,70.2661
2014-08-01,75.7,76.61,73.65,69.79,21498251,14.0442,2.985,65.1759,69.295,73.4141,70.1491,66.9997,70.3675,0.5435,-0.0464,0.5899,55.6218,-1.2657,-1.7812,50.5265,64.0325,70.1451,69.0096,70.153
2014-08-08,75.4,75.85,73.75,69.97,16810845,13.264,2.9114,65.1742,69.2674,73.3605,70.125,67.1161,70.2678,0.4847,-0.0841,0.5689,46.7694,-1.0888,-1.5323,50.9713,64.1295,70.2446,69.2495,70.348
2014-08-15,75.54,76.61,74.93,70.01,16451900,12.4561,2.8151,65.3113,69.3701,73.4289,70.1091,67.2295,70.2023,0.4362,-0.1062,0.5423,45.9662,-1.9996,-2.7771,51.0711,64.2256,70.3069,69.5272,70.6027
2014-08-22,75.69,77.12,75.69,71.19,15391400,11.9465,2.7411,65.6028,69.5803,73.5578,70.2529,67.3847,70.4487,0.4874,-0.0439,0.5313,51.6765,0.6046,0.8565,54.2532,64.3208,70.4955,69.7719,70.5975
2014-08-29,76.1,77.85,75.66,70.56,15439300,11.8134,2.6909,66.9233,69.9167,72.9102,70.2945,67.5094,70.4776,0.4723,-0.0472,0.5195,50.9932,1.9607,2.858,52.32,64.4149,70.4602,69.949,70.5948
2014-09-05,75.93,76.93,75.44,71.54,12651100,11.5635,2.5977,67.0135,70.0487,73.084,70.4607,67.6675,70.7436,0.533,0.0108,0.5222,45.5287,3.3191,4.8651,55.0248,64.5082,70.4948,70.1099,70.5097
2014-09-12,76.59,76.93,74.93,70.25,20090900,11.0332,2.5451,67.9998,70.2773,72.5548,70.4323,67.7687,70.6196,0.4713,-0.0407,0.512,39.3695,-0.9769,-1.3716,50.9077,64.6005,70.3693,70.2521,70.4725
2014-09-19,75.19,78.37,74.78,71.93,28742100,11.2591,2.602,68.1995,70.4452,72.6909,70.6324,67.932,70.9478,0.552,0.032,0.52,47.8788,1.3497,1.9122,55.5695,64.6918,70.4656,70.4438,70.7783
2014-09-26,77.26,77.36,74.5,69.87,19659527,11.2935,2.6063,68.2999,70.4818,72.6637,70.5302,68.0078,70.6774,0.4441,-0.0608,0.5048,49.2986,-2.2712,-3.1484,49.3763,64.7823,70.5558,70.5729,70.7637
2014-10-03,74.15,75.31,72.59,69.19,30836107,10.7366,2.601,68.4295,70.5138,72.598,70.3511,68.0541,70.3047,0.3003,-0.1637,0.4639,49.3134,-1.3217,-1.8746,47.5015,64.8719,70.6247,70.6309,70.6467
2014-10-10,74.62,74.78,70.5,65.72,26523479,11.1317,2.6927,67.3152,70.2469,73.1786,69.7337,67.9626,69.1587,-0.0923,-0.445,0.3527,41.771,-4.071,-5.8331,39.3038,64.9605,70.2316,70.6037,69.8656
2014-10-17,70.59,72.16,69.64,66.71,41131366,11.847,2.6682,66.7465,70.0295,73.3125,69.3303,67.9134,68.5462,-0.32,-0.5382,0.2181,33.3493,-3.2598,-4.6589,42.358,73.7383,69.9548,70.5709,69.3149
2014-10-24,71.21,74.66,71.14,68.98,18972023,11.1762,2.712,66.6964,69.8784,73.0604,69.2841,67.9553,68.6555,-0.3133,-0.4252,0.1118,31.5957,-1.0224,-1.4604,48.7508,73.6501,69.7296,70.5891,68.9494
2014-10-31,74.0,84.83,73.76,78.07,42573361,13.154,3.2554,65.4682,70.2528,75.0375,70.4559,68.3521,71.0097,0.4205,0.2469,0.1736,43.2381,6.8845,9.6709,65.3079,64.9189,70.2698,70.7562,70.0672
2014-11-07,83.82,86.4,82.7,79.05,30709663,15.2649,3.2692,64.7139,70.7752,76.8365,71.6019,68.7717,73.0201,1.0688,0.7162,0.3526,51.7337,8.487,12.0273,66.5608,65.0605,70.9312,70.9387,71.0842
2014-11-14,84.72,85.12,83.33,78.35,15646701,17.225,3.1549,64.5074,71.2817,78.0561,72.5019,69.1474,74.3531,1.5087,0.9249,0.5838,51.6139,6.8105,9.5196,64.7617,65.3702,71.5301,71.0955,72.2964
2014-11-21,83.8,85.88,83.17,78.98,17433618,19.1837,3.1096,64.1107,71.6693,79.2279,73.3652,69.5328,75.509,1.886,1.0418,0.8443,52.05,8.7289,12.4258,65.6548,65.6736,72.1708,71.2691,73.695
2014-11-28,84.82,87.89,84.65,81.37,15331097,21.3531,3.1033,63.5738,72.2088,80.8437,74.4328,69.9971,76.9748,2.3513,1.2056,1.1457,52.3325,9.4399,13.1232,68.9099,65.971,72.8983,71.436,75.931
2014-12-05,86.56,89.87,86.35,83.04,23802339,23.6767,3.116,62.9132,72.754,82.5947,75.5806,70.5086,78.4914,2.8221,1.3411,1.481,53.9719,13.1749,18.8574,70.9733,66.4498,73.7895,71.5823,78.2641
2014-12-12,89.04,89.56,84.11,78.43,22224682,24.7941,3.2562,63.0682,73.1499,83.2316,75.9601,70.8192,78.4752,2.7907,1.0478,1.7429,52.1436,9.24,13.3551,59.2602,67.1429,74.2813,71.6163,79.6132
2014-12-19,85.14,87.29,82.05,80.58,31040114,24.9789,3.3725,63.2364,73.6893,84.1421,76.5761,71.2019,79.0014,2.9061,0.9305,1.9755,50.1191,14.8594,22.6099,62.3804,67.8083,75.0193,71.6878,79.9714
2014-12-26,86.75,88.3,86.21,81.82,8040323,25.375,3.2708,63.4048,74.2819,85.1589,77.2752,71.6183,79.706,3.0623,0.8694,2.1929,47.3966,15.1111,22.6523,64.0859,68.4471,75.7255,71.7749,80.3669
2015-01-02,87.64,88.49,84.92,79.87,12237466,25.2189,3.2749,63.824,74.7752,85.7263,77.6214,71.942,79.7474,2.9943,0.6412,2.3532,48.1456,10.8882,15.7838,59.5194,69.0603,76.4402,71.8533,80.584
2015-01-09,85.29,86.0,81.8,78.87,29690039,23.9505,3.3315,64.1995,75.159,86.1185,77.7872,72.2135,79.5268,2.8267,0.3788,2.4479,47.7598,0.7928,1.0154,57.2502,69.649,77.1315,71.9734,80.5681
2015-01-16,84.41,85.24,81.83,78.27,22433255,22.7726,3.321,64.717,75.5442,86.3713,77.8513,72.4509,79.212,2.6155,0.1341,2.4814,47.8075,-0.7838,-0.9915,55.8872,70.2141,78.0277,72.1341,80.1245
2015-01-23,84.39,84.89,82.5,78.82,16946544,21.6789,3.2432,65.1545,75.908,86.6615,77.9802,72.7006,79.1136,2.4641,-0.0138,2.4779,56.1195,0.4664,0.5953,56.9058,70.7567,78.8927,72.2941,79.5213
2015-01-30,84.3,84.8,79.82,76.61,35589693,20.5238,3.3438,65.7896,76.2263,86.663,77.7981,72.8541,78.4888,2.1416,-0.2691,2.4107,47.8632,-2.3624,-2.9912,51.7579,71.2775,79.4378,72.3899,79.2624
2015-02-06,81.71,85.91,80.58,78.6,34957595,19.0663,3.4605,66.268,76.5599,86.8518,77.9055,73.0795,78.5175,2.0232,-0.3099,2.3332,46.8656,-2.7688,-3.4026,55.6569,71.7775,79.4757,72.557,78.98
2015-02-13,83.97,87.99,83.61,81.39,25008983,18.3642,3.5056,67.1213,77.1359,87.1506,78.3697,73.4053,79.2348,2.1295,-0.163,2.2924,45.9828,-1.6542,-1.992,60.4705,72.2575,79.6426,72.7422,78.9182
2015-02-20,87.93,90.94,86.85,84.8,19604838,18.5213,3.5278,68.0699,77.9164,87.7629,79.2265,73.852,80.6251,2.4604,0.1343,2.326,51.7856,6.3693,8.1213,65.4216,72.7183,80.1028,72.9915,79.6217
2015-02-27,90.92,93.0,89.94,84.18,26348558,19.1551,3.48,70.375,78.8393,87.3037,79.8869,74.257,81.5137,2.6424,0.2531,2.3893,53.3993,3.5995,4.4669,63.8639,73.329,80.4745,73.2582,80.3809
2015-03-06,89.56,92.95,89.5,84.8,23360637,19.5673,3.4616,72.9585,79.7437,86.5289,80.5414,74.6703,82.3342,2.8041,0.3318,2.4723,54.7121,2.9761,3.6373,64.7674,74.1409,80.719,73.5437,81.3135
2015-03-13,90.52,91.44,86.85,81.96,30294782,18.9543,3.5205,75.683,80.3924,85.1018,80.7301,74.956,82.2398,2.6723,0.16,2.5123,46.3823,2.0851,2.6105,57.6216,74.904,80.6415,73.8238,81.7618
2015-03-20,88.5,90.36,87.22,83.89,19458725,18.385,3.4785,75.8656,80.6832,85.5009,81.1514,75.3064,82.6524,2.6929,0.1445,2.5484,52.6602,5.0248,6.3714,60.7936,75.6214,81.0318,74.1619,82.8012
2015-03-27,89.94,90.65,86.56,81.49,20327740,17.6092,3.5029,76.0357,80.8052,85.5746,81.1965,75.5489,82.3617,2.4868,-0.0493,2.5361,54.2552,3.2222,4.1169,55.2631,76.2957,81.0968,74.515,83.2135
2015-04-02,87.64,88.29,85.37,81.28,18802023,16.4494,3.4475,76.3145,80.9518,85.589,81.2082,75.7738,82.0923,2.2806,-0.2044,2.485,50.0888,2.4657,3.1283,54.8035,76.9296,81.0585,74.7626,83.1988
2015-04-10,86.35,89.7,86.22,82.87,19663057,15.9027,3.4443,76.5303,81.1466,85.7629,81.4302,76.0522,82.2875,2.2198,-0.2121,2.4319,54.791,6.2588,8.1692,57.7309,77.5254,81.2729,75.1066,82.9241
2015-04-17,88.63,89.57,86.59,81.34,16968131,15.395,3.3974,76.5289,81.1449,85.7609,81.418,76.2595,82.0502,2.0245,-0.326,2.3504,56.7107,2.7349,3.4793,54.0872,78.0855,81.4496,75.3618,82.5182
2015-04-24,87.22,92.43,87.01,84.88,25903379,15.8172,3.5223,76.4047,81.2371,86.0695,81.8802,76.5977,82.7589,2.1312,-0.1754,2.3066,63.8388,3.4978,4.2978,60.3201,78.6119,81.9222,75.6769,82.5309
2015-05-01,90.93,93.59,89.31,85.38,31133013,16.527,3.5568,76.6126,81.5848,86.5569,82.3469,76.9422,83.4143,2.2302,-0.0611,2.2913,65.5293,0.5847,0.6896,61.1151,79.1068,82.3909,76.0135,83.0201
2015-05-08,91.49,94.33,89.96,87.5,26103236,17.3844,3.5948,76.3602,81.9305,87.5009,83.0334,77.356,84.4345,2.451,0.1277,2.3232,74.6907,3.3158,3.9389,64.3912,79.6993,83.1682,76.3423,83.5351
2015-05-15,93.48,94.5,91.58,87.22,20237068,18.2273,3.5332,76.1726,82.2007,88.2289,83.5921,77.743,85.1319,2.5744,0.2009,2.3735,73.7892,2.428,2.8634,63.6501,80.3843,83.7839,76.6656,84.3543
2015-05-22,92.9,94.1,91.83,86.73,15602171,19.01,3.4325,76.308,82.5436,88.7792,84.0102,78.0953,85.5309,2.6021,0.1829,2.4192,68.0069,4.7714,5.8219,62.2403,81.1077,84.1654,76.9601,85.132
2015-05-29,92.6,92.96,91.55,86.33,10903040,19.5781,3.2816,76.7133,82.9166,89.1199,84.3189,78.4181,85.7296,2.5622,0.1144,2.4478,63.482,2.4357,2.9035,61.0587,81.7659,84.2747,77.2749,85.6252
2015-06-05,92.4,94.06,91.44,86.66,15045557,20.4595,3.2223,77.3148,83.3364,89.3579,84.6314,78.7414,85.9628,2.5285,0.0646,2.4639,62.1054,5.1729,6.3479,61.714,82.3649,84.452,77.6361,86.3858
2015-06-12,92.39,95.13,91.3,87.74,14845537,21.6007,3.2484,77.8446,83.7824,89.7201,85.0457,79.0942,86.4068,2.5592,0.0762,2.483,61.0212,6.4544,7.9405,63.8093,82.91,84.6622,78.0264,86.7935
2015-06-19,92.93,96.31,92.15,88.71,17857038,22.992,3.2944,79.0602,84.3872,89.7142,85.5345,79.4714,86.983,2.6316,0.1189,2.5127,70.2798,5.8386,7.0453,65.6406,83.5201,85.1447,78.3761,87.2694
2015-06-26,95.59,96.15,93.9,88.43,17583867,24.284,3.2095,79.9805,84.8786,89.7767,85.9207,79.8227,87.345,2.6361,0.0987,2.5374,70.2035,7.0924,8.7197,64.6248,84.2456,85.4691,78.7331,87.403
2015-07-02,93.68,94.95,92.41,88.18,15948624,24.5098,3.15,80.3943,85.2182,90.042,86.2217,80.1504,87.5533,2.5893,0.0415,2.5478,71.0421,3.2936,3.8801,63.6697,84.8912,85.9468,79.0539,87.5394
2015-07-10,93.4,95.0,92.13,88.68,17976135,24.7951,3.1171,80.3643,85.4126,90.461,86.5501,80.4851,87.8362,2.5636,0.0126,2.5509,77.776,3.3041,3.8699,64.7929,85.4659,86.4755,79.4175,87.8189
2015-07-17,95.37,96.26,94.46,90.05,16399396,25.4969,3.0153,80.3078,85.7063,91.1048,87.0172,80.8603,88.3904,2.6234,0.0579,2.5654,77.6278,2.5579,2.9235,67.699,85.9773,86.9883,79.8227,88.3514
2015-07-24,96.56,97.76,94.86,89.82,23964349,26.6101,2.9938,80.291,85.9574,91.6238,87.3907,81.2116,88.7475,2.6216,0.045,2.5767,84.2777,2.5949,2.975,66.684,86.3509,87.5941,80.2197,88.8023
2015-07-31,95.47,98.82,93.0,91.29,30850873,26.466,3.1696,80.6169,86.4241,92.2313,87.9107,81.6069,89.3832,2.7078,0.1049,2.6029,84.672,4.5623,5.2605,69.7512,87.0369,88.0516,80.6454,89.3097
2015-08-07,97.74,98.73,96.31,91.64,16497753,26.3322,3.1052,80.7062,86.8115,92.9167,88.4075,82.0002,89.9467,2.7721,0.1353,2.6367,83.9028,5.3115,6.1528,70.4418,87.1664,88.4985,81.0544,89.7276
2015-08-14,98.37,99.18,95.27,91.75,15843405,25.5826,3.1451,81.3718,87.3245,93.2771,88.8532,82.3825,90.3974,2.7998,0.1305,2.6693,76.78,5.0871,5.87,70.6757,87.1664,88.8024,81.4781,90.2017
2015-08-21,97.56,98.11,90.64,84.99,21250561,24.7093,3.4206,82.1166,87.5099,92.9032,88.3383,82.4849,89.046,2.2506,-0.335,2.5856,68.5381,-2.7467,-3.1305,46.7459,92.9587,88.643,81.7471,89.7465
2015-08-28,85.5,94.21,74.61,88.18,33130027,26.8965,4.4884,82.8157,87.7751,92.7345,88.317,82.7082,88.8292,2.0488,-0.4294,2.4782,64.5753,-0.533,-0.6009,54.5593,92.9587,88.7466,82.1057,89.6742
2015-09-04,93.34,93.64,88.54,84.85,23692592,28.9275,4.5387,83.7204,87.9508,92.1811,87.8549,82.7922,87.8347,1.602,-0.701,2.303,69.9328,-3.5796,-4.048,46.833,92.4981,88.6413,82.3641,88.9311
2015-09-11,92.21,93.55,89.46,85.62,24236501,30.8134,4.4884,83.8527,87.9875,92.1224,87.5569,82.9031,87.281,1.2949,-0.8064,2.1014,70.8448,-2.5585,-2.9015,48.6422,92.0468,88.5668,82.6791,88.3313
2015-09-18,91.28,94.84,90.18,86.37,25509117,32.0495,4.4797,84.0057,88.037,92.0683,87.3986,83.039,87.0532,1.0995,-0.8015,1.901,71.8524,-2.3151,-2.6104,50.4149,91.6044,88.469,83.0228,87.6283
2015-09-25,92.87,94.07,90.11,85.57,17405616,33.2073,4.4249,83.7731,87.9409,92.1086,87.1552,83.1384,86.6831,0.8702,-0.8246,1.6948,66.0704,-4.4802,-4.975,48.4994,91.1709,88.2448,83.4199,86.762
2015-10-02,90.97,92.12,88.02,86.29,21882605,34.5789,4.3836,83.6753,87.8944,92.1135,87.0405,83.2622,86.586,0.7382,-0.7653,1.5035,59.4565,-3.5241,-3.9236,50.3401,90.7461,88.0922,83.8116,85.9827
2015-10-09,92.79,96.19,92.55,89.96,18939837,34.2351,4.3572,83.7808,88.056,92.3313,87.4298,83.5249,87.4296,0.9189,-0.4677,1.3866,65.0972,-1.3299,-1.4568,58.4615,90.3298,88.2195,84.2311,86.6925
2015-10-16,95.83,97.69,94.79,91.67,14111425,33.4176,4.2404,83.8506,88.3232,92.7958,87.995,83.8442,88.4895,1.1862,-0.1603,1.3465,64.7017,0.032,0.0349,61.6128,69.9299,88.4327,84.5031,87.1912
