date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,57.7,58.94,57.2,16.59,1979900,15.0162,0.7139,15.281,16.3274,17.3737,16.4196,15.5333,16.5767,0.3569,-0.0086,0.3655,61.0697,-0.4015,-2.3625,54.915,16.0888,16.5772,16.1666,16.6377
2002-04-05,58.57,59.11,57.8,16.68,2631200,14.7187,0.6894,15.3648,16.3775,17.3903,16.4545,15.5783,16.6029,0.3468,-0.015,0.3618,62.0645,-0.7008,-4.0316,55.6882,16.2027,16.6394,16.1677,16.6001
2002-04-12,58.8,60.98,58.71,17.0,2099600,15.2497,0.6861,15.388,16.4242,17.4603,16.5267,15.6339,16.7011,0.36,-0.0014,0.3614,61.3865,0.2266,1.3514,58.4368,16.2027,16.7175,16.129,16.6725
2002-04-19,59.92,61.3,59.0,17.11,1569400,15.8697,0.6836,15.414,16.4768,17.5395,16.6044,15.6918,16.8031,0.3753,0.0111,0.3642,59.4644,0.711,4.3358,59.4138,16.3277,16.7711,16.0702,16.7162
2002-04-26,60.4,61.08,59.0,16.73,1688100,16.4455,0.6769,15.5202,16.5278,17.5353,16.6214,15.7326,16.7854,0.3529,-0.009,0.3619,53.9237,-0.2124,-1.2538,54.8012,16.4414,16.7523,16.0131,16.7385
2002-05-03,59.03,62.3,58.9,17.55,2599000,17.5362,0.6975,15.669,16.6346,17.6002,16.7456,15.804,16.9773,0.3968,0.0279,0.3689,53.4694,1.0641,6.4537,61.7639,16.5449,16.7645,15.9641,16.8686
2002-05-10,61.81,61.98,59.09,16.79,1617900,18.549,0.7063,15.8714,16.6972,17.5231,16.7518,15.8427,16.931,0.366,-0.0023,0.3683,59.033,-0.0114,-0.0676,53.5274,16.6596,16.7661,15.9101,16.9225
2002-05-17,59.45,60.48,57.82,16.58,2972700,18.5596,0.7098,16.0134,16.7357,17.4581,16.7291,15.8717,16.8436,0.3209,-0.0379,0.3588,60.0755,0.0051,0.0308,51.4858,17.6921,16.7792,15.8595,16.9208
2002-05-24,58.38,58.39,56.8,16.28,1984000,17.9017,0.6913,16.1052,16.7548,17.4045,16.6697,15.8878,16.7036,0.2581,-0.0806,0.3387,52.4226,-0.3582,-2.1525,48.6503,17.6794,16.732,15.8184,16.8639
2002-05-31,57.59,58.0,56.9,16.22,1250600,17.2909,0.6643,16.0777,16.7476,17.4175,16.6091,15.9007,16.5816,0.2006,-0.1105,0.3111,53.4419,-0.1998,-1.217,47.9996,17.6484,16.7125,15.7794,16.7524
2002-06-07,57.28,57.45,55.51,15.88,3182800,16.2525,0.6562,15.9339,16.6919,17.4499,16.512,15.8999,16.4062,0.1265,-0.1477,0.2742,43.471,-0.7133,-4.2988,44.8251,17.618,16.6465,15.7354,16.5769
2002-06-14,55.85,56.1,53.9,15.58,3151100,16.131,0.6539,15.7676,16.6016,17.4356,16.3872,15.8872,16.1988,0.0427,-0.1851,0.2279,33.6277,-1.105,-6.6241,42.1058,17.5624,16.5751,15.6856,16.4117
2002-06-21,55.05,56.78,54.98,15.76,2607700,15.5903,0.6464,15.6445,16.5511,17.4577,16.3033,15.8821,16.0886,-0.0089,-0.1894,0.1805,42.5361,-1.2377,-7.2822,44.2831,17.4722,16.512,15.6551,16.1553
2002-06-28,55.44,55.9,52.0,15.05,4334500,16.3811,0.6793,15.3652,16.4836,17.6019,16.136,15.8494,15.8285,-0.1058,-0.2291,0.1233,40.9363,-2.0609,-12.0458,38.2342,17.3855,16.4144,15.6316,15.9062
2002-07-05,53.2,54.06,50.47,14.62,2662400,17.6322,0.7036,15.0075,16.3673,17.7271,15.9338,15.8012,15.5262,-0.2148,-0.2704,0.0557,34.5763,-2.113,-12.6282,35.1143,17.2546,16.2733,15.6166,15.6259
2002-07-12,51.48,51.93,47.8,13.82,2536100,19.5324,0.7371,14.4805,16.2338,17.9871,15.6518,15.7235,15.0993,-0.3616,-0.3338,-0.0278,27.1191,-3.7344,-21.2749,30.164,17.0793,16.0688,15.5957,15.2738
2002-07-19,48.66,49.0,43.16,12.3,3790000,22.1988,0.8029,13.5781,16.0084,18.4388,15.2044,15.5891,14.3986,-0.5939,-0.4529,-0.141,20.1461,-4.4954,-26.7715,23.4089,16.834,15.7332,15.5477,14.7139
2002-07-26,43.75,45.12,40.8,12.8,3988500,25.0148,0.8332,13.0348,15.8197,18.6047,14.884,15.4798,13.9994,-0.7289,-0.4703,-0.2586,14.7787,-3.7798,-22.795,29.0883,16.4678,15.4255,15.5023,14.2742
2002-08-02,45.2,47.94,45.1,13.05,2856600,26.1274,0.8348,12.6358,15.6401,18.6444,14.6395,15.3845,13.7621,-0.8065,-0.4383,-0.3682,20.8968,-3.2334,-19.8567,31.7642,16.0285,15.1625,15.4641,13.9133
2002-08-09,45.79,51.56,44.98,14.63,3214200,25.692,0.909,12.5377,15.5508,18.5639,14.638,15.3548,13.9787,-0.7322,-0.2912,-0.441,20.9119,-1.587,-9.7871,45.7744,15.6287,14.9536,15.4662,13.7519
2002-08-16,50.9,53.49,50.58,14.97,2672600,24.6235,0.9033,12.486,15.4696,18.4533,14.6823,15.3397,14.2266,-0.6384,-0.1579,-0.4804,27.0583,-0.9101,-5.7308,48.2528,15.2649,14.8235,15.4905,13.7407
2002-08-23,52.15,53.54,51.27,14.95,2907400,23.6143,0.885,12.4447,15.3829,18.3211,14.7177,15.3244,14.4068,-0.5594,-0.0632,-0.4962,34.5913,-0.629,-4.0381,48.095,11.5865,14.7068,15.5148,13.7876
2002-08-30,52.7,53.15,50.95,14.96,2883800,22.7709,0.8665,12.4338,15.2811,18.1284,14.7498,15.31,14.5448,-0.4903,0.0048,-0.495,33.9963,-0.7993,-5.0726,48.1863,11.6231,14.6121,15.5364,13.9505
2002-09-06,52.26,52.26,49.75,14.3,2621500,22.3394,0.8608,12.3925,15.1407,17.8888,14.69,15.2705,14.4838,-0.483,0.0096,-0.4926,33.046,-0.7475,-4.967,43.437,11.6594,14.4754,15.5872,14.2368
2002-09-13,50.0,51.2,49.2,14.32,1993500,22.0983,0.84,12.3511,15.0199,17.6887,14.6403,15.2331,14.4423,-0.4704,0.0178,-0.4882,34.268,-0.3015,-2.0626,43.5925,11.6953,14.3638,15.6128,14.4534
2002-09-20,49.9,50.75,45.22,13.1,2920900,22.8752,0.8925,12.271,14.7971,17.3231,14.4344,15.1493,14.1057,-0.5527,-0.0516,-0.5011,34.8327,-0.7228,-5.2309,35.9763,11.7309,14.1866,15.6017,14.4599
2002-09-27,45.3,46.1,42.55,12.2,3416300,24.1282,0.901,11.9742,14.5674,17.1606,14.1363,15.0336,13.6288,-0.6825,-0.1451,-0.5374,27.829,-0.098,-0.7974,31.6093,11.7661,13.9323,15.5864,14.1127
2002-10-04,42.0,44.95,39.5,11.3,4349100,25.8032,0.9476,11.5147,14.3031,17.0915,13.7575,14.887,13.0455,-0.8484,-0.2488,-0.5996,28.5355,-1.5066,-11.7685,27.9345,15.2522,13.6642,15.5254,13.5878
2002-10-11,39.65,43.23,37.99,12.22,4213300,27.5841,0.9865,11.3264,14.1,16.8735,13.5526,14.7824,12.8394,-0.8949,-0.2362,-0.6586,36.4276,-0.829,-6.3523,36.1325,15.2123,13.4929,15.4783,13.1983
2002-10-18,42.8,45.78,42.05,12.68,2318400,28.175,0.9919,11.2635,13.9233,16.5831,13.4366,14.7001,12.8002,-0.8843,-0.1805,-0.7038,41.8089,-1.9457,-13.3009,39.8082,15.1245,13.4118,15.4239,12.8731
2002-10-25,44.53,45.62,42.41,12.53,1905200,28.7237,0.9864,11.19,13.7559,16.3218,13.316,14.615,12.7331,-0.8779,-0.1393,-0.7386,43.6519,-2.4385,-16.2892,39.0171,15.0384,13.4286,15.3698,12.6204
2002-11-01,44.33,44.7,41.9,12.48,1815700,29.3357,0.9729,11.1208,13.601,16.0812,13.2043,14.5312,12.6693,-0.8672,-0.1029,-0.7643,45.8585,-2.4693,-16.5197,38.7232,14.9541,13.4055,15.3058,12.3576
2002-11-08,43.95,44.47,40.31,11.71,3041400,30.1912,0.9884,10.9954,13.3984,15.8014,13.0045,14.4205,12.4286,-0.9105,-0.117,-0.7936,38.8946,-3.2525,-21.7431,34.669,14.8715,13.3095,15.2187,12.1591
2002-11-15,40.75,41.15,37.5,11.34,4003000,31.482,0.9923,10.7753,13.2128,15.6504,12.7823,14.2996,12.1558,-0.9635,-0.1359,-0.8275,30.4181,-2.9632,-20.7207,32.8968,14.7905,13.0744,15.1243,12.0361
2002-11-22,39.6,40.45,38.23,11.42,2827100,32.6806,0.9668,10.5864,13.053,15.5197,12.6011,14.1868,11.9727,-0.9872,-0.1277,-0.8595,29.3853,-2.8946,-20.2164,33.745,14.6684,12.8211,15.0385,12.0544
2002-11-29,40.18,40.63,39.24,11.57,1842500,33.7013,0.9261,10.4197,12.9407,15.4617,12.4639,14.0842,11.8725,-0.9826,-0.0985,-0.8841,26.252,-1.5238,-11.6358,35.2723,14.5499,12.58,14.9616,11.9617
2002-12-06,40.75,40.83,39.52,11.51,2628700,34.5406,0.8867,10.3184,12.9016,15.4848,12.3373,13.9835,11.7831,-0.9724,-0.0706,-0.9018,33.1013,-0.6836,-5.604,34.9387,14.435,12.334,14.8811,11.7948
2002-12-13,40.24,43.13,39.86,11.93,3057800,34.1418,0.8901,10.2406,12.8581,15.4757,12.2833,13.903,11.8203,-0.92,-0.0146,-0.9054,40.651,0.6368,5.6379,39.4413,14.3236,12.1648,14.8035,11.7092
2002-12-20,41.91,43.15,41.59,12.33,3500300,33.7618,0.8584,10.1966,12.8222,15.4479,12.2898,13.8414,11.9483,-0.8366,0.0551,-0.8917,47.9987,0.1112,0.9098,43.4805,14.2155,12.023,14.7321,11.6883
2002-12-27,42.8,43.53,42.45,12.26,1311500,33.2135,0.8191,10.2039,12.7037,15.2036,12.2856,13.7793,12.0258,-0.7676,0.0992,-0.8668,53.6915,-0.4246,-3.3481,42.9081,14.1106,11.9631,14.6501,11.7672
2003-01-03,44.17,46.7,43.92,13.24,3491000,31.2609,0.8386,10.3261,12.617,14.9079,12.4123,13.758,12.3283,-0.6268,0.192,-0.8188,62.8196,0.704,5.6179,51.8813,14.0089,12.0372,14.5749,12.0383
2003-01-10,46.25,47.68,45.76,13.61,3209700,29.0648,0.8179,10.4666,12.55,14.6334,12.5716,13.7521,12.648,-0.4797,0.2713,-0.751,72.9995,1.1292,9.0493,54.7901,13.9102,12.2024,14.4994,12.3503
2003-01-17,47.7,47.9,46.65,13.44,2596000,27.0388,0.785,10.6535,12.4739,14.2942,12.6868,13.7397,12.845,-0.3727,0.3026,-0.6754,72.1384,1.7295,14.7741,53.1918,13.8145,12.2891,14.4328,12.6166
2003-01-24,46.88,47.15,44.34,12.7,2243900,25.923,0.7863,10.7718,12.3936,14.0154,12.688,13.6987,12.8076,-0.3437,0.2653,-0.609,65.8042,1.3579,11.9768,46.8403,13.7217,12.29,14.3587,12.7853
2003-01-31,44.42,44.65,42.86,12.58,2745900,25.3719,0.7667,10.9406,12.3069,13.6732,12.6741,13.655,12.7517,-0.3259,0.2265,-0.5524,64.3286,1.1606,10.1602,45.9505,13.6931,12.2938,14.2715,12.8784
2003-02-07,44.01,44.75,42.05,12.04,2619200,25.1128,0.7671,10.933,12.2541,13.5753,12.5897,13.5917,12.5739,-0.3516,0.1606,-0.5122,63.0278,0.4688,4.0514,41.786,13.6039,12.2625,14.1825,12.8367
2003-02-14,42.12,43.4,41.1,12.38,3227600,25.1616,0.7593,10.9411,12.263,13.5849,12.5611,13.544,12.5243,-0.341,0.137,-0.478,62.6534,0.8605,7.4727,45.0864,13.5174,12.3103,14.094,12.8535
2003-02-21,43.4,44.25,42.97,12.54,1597400,24.7799,0.7312,11.0763,12.3253,13.5743,12.5584,13.5047,12.5285,-0.3157,0.1299,-0.4455,70.4708,0.6089,5.103,46.6996,13.4335,12.3963,14.0133,12.7542
2003-02-28,43.8,44.32,42.64,12.54,2558900,24.537,0.7163,11.0898,12.3411,13.5925,12.5557,13.4668,12.5309,-0.2924,0.1225,-0.4149,63.4809,0.2059,1.6695,46.6747,13.3521,12.4759,13.9312,12.6015
2003-03-07,43.96,44.34,42.4,12.41,2696600,24.345,0.7049,11.0853,12.3273,13.5693,12.5358,13.4252,12.4998,-0.2814,0.1068,-0.3882,57.3039,0.1483,1.2095,45.4432,13.2731,12.5355,13.851,12.4544
2003-03-14,42.69,43.18,40.62,12.25,3084200,24.7717,0.7085,11.0743,12.3131,13.552,12.4975,13.3791,12.4369,-0.2821,0.0849,-0.367,50.1096,-0.9872,-7.4585,43.95,13.1965,12.5879,13.7641,12.3906
2003-03-21,42.05,43.45,41.85,12.43,4397200,25.006,0.6906,11.0729,12.3106,13.5482,12.488,13.3417,12.4343,-0.2653,0.0814,-0.3466,51.8999,-1.181,-8.6789,46.1,13.1222,12.6232,13.679,12.3681
2003-03-28,42.7,42.88,41.06,11.83,2450600,25.4906,0.6876,11.0903,12.3169,13.5434,12.4006,13.2825,12.2839,-0.2964,0.0402,-0.3366,44.4675,-1.6032,-11.9324,40.5125,13.0502,12.5875,13.5757,12.3383
2003-04-04,41.26,41.26,39.04,11.26,5774400,26.5506,0.684,11.0728,12.3128,13.5528,12.248,13.203,12.0269,-0.3635,-0.0215,-0.342,37.2532,-1.4394,-11.3379,35.9553,12.9803,12.516,13.4587,12.1784
2003-04-11,39.75,39.8,38.25,11.09,4569700,27.7483,0.6669,11.001,12.2961,13.5913,12.0936,13.1202,11.7926,-0.4251,-0.0665,-0.3586,28.3807,-1.4943,-11.8745,34.7409,12.9124,12.3627,13.3458,11.9711
2003-04-17,38.91,41.58,38.85,11.81,4506600,27.7506,0.6791,11.0351,12.3079,13.5806,12.0553,13.0687,11.7961,-0.4114,-0.0422,-0.3691,29.5961,-0.234,-1.9434,43.5857,12.8467,12.234,13.2309,11.8666
2003-04-25,41.15,42.82,40.93,11.8,4195300,27.0665,0.6693,11.0797,12.3223,13.5649,12.0218,13.0191,11.7981,-0.3961,-0.0216,-0.3745,31.4909,-0.5713,-4.6167,43.5602,12.7829,12.1175,13.1311,11.7805
2003-05-02,40.7,42.52,40.63,12.19,4171100,26.5437,0.6602,11.1034,12.335,13.5665,12.0436,12.9864,11.8949,-0.3492,0.0202,-0.3695,38.9661,-0.3556,-2.8357,47.9134,12.721,12.0811,13.0432,11.7715
2003-05-09,42.56,43.04,41.15,12.02,3533300,25.762,0.6518,11.0804,12.3195,13.5585,12.0407,12.9485,11.9267,-0.3216,0.0383,-0.3599,45.6484,-0.5163,-4.1181,46.2664,12.661,12.0409,12.958,11.7138
2003-05-16,41.85,42.52,41.5,12.18,3276500,25.0362,0.6261,11.075,12.3154,13.5558,12.0589,12.9183,11.9892,-0.2839,0.0608,-0.3447,51.7133,-0.2295,-1.8497,48.087,12.6027,12.0506,12.8772,11.7629
2003-05-23,42.46,46.41,41.9,12.92,4877600,24.0408,0.6738,11.0992,12.2994,13.4997,12.1733,12.9182,12.2211,-0.1921,0.1221,-0.3142,59.833,0.6684,5.4567,55.7935,10.7201,12.0893,12.8179,12.0002
2003-05-30,45.03,48.15,44.37,13.84,3824900,23.8028,0.7063,11.0567,12.3112,13.5657,12.3958,12.9545,12.6263,-0.0441,0.216,-0.2602,61.7798,1.4156,11.392,63.1564,10.746,12.1822,12.7833,12.3934
2003-06-06,48.19,49.02,46.7,13.49,3800600,23.8701,0.7035,11.0498,12.3138,13.5778,12.5414,12.9754,12.8418,0.044,0.2433,-0.1993,67.6745,1.6554,13.9905,59.1003,10.8082,12.2501,12.7378,12.6336
2003-06-13,46.87,47.22,45.69,13.44,2992300,23.3996,0.6847,11.0032,12.351,13.6987,12.6611,12.9936,12.9911,0.1087,0.2464,-0.1377,67.0204,2.1831,19.3948,58.5407,10.9072,12.3239,12.7057,12.8672
2003-06-20,46.9,47.71,46.55,13.52,3466800,23.1417,0.6597,10.9593,12.3976,13.8359,12.7752,13.0141,13.1225,0.1643,0.2416,-0.0773,72.9059,2.4272,21.8867,59.2015,11.0031,12.4144,12.6836,13.0574
2003-06-27,46.89,48.33,46.4,13.67,3530400,23.1295,0.6522,10.949,12.4792,14.0094,12.8948,13.0399,13.2599,0.2184,0.2366,-0.0182,72.6712,1.8654,15.7996,60.5554,11.0962,12.5034,12.6807,13.2931
2003-07-03,47.74,48.15,46.95,13.73,2169000,23.1181,0.6303,10.924,12.5469,14.1698,13.0061,13.0669,13.3774,0.2629,0.2249,0.038,76.9847,1.9259,16.3154,61.0707,11.1866,12.6389,12.7094,13.515
2003-07-11,48.25,49.18,47.0,13.74,3617800,23.498,0.6301,10.9024,12.6071,14.3118,13.1045,13.0935,13.4691,0.2959,0.2063,0.0896,86.3345,1.5587,12.7917,61.2072,11.2742,12.8167,12.7282,13.6331
2003-07-18,48.0,48.3,46.0,13.44,3015700,23.2171,0.6324,10.9098,12.6523,14.3947,13.1495,13.1072,13.4623,0.2943,0.1637,0.1305,87.6769,1.4201,11.8123,56.7119,11.3893,12.9847,12.736,13.576
2003-07-25,46.75,46.81,45.0,13.38,2261300,22.3648,0.6244,10.9343,12.7012,14.468,13.1808,13.118,13.4428,0.2851,0.1236,0.1615,82.5078,1.2076,9.9173,55.8703,11.4999,13.0974,12.7112,13.5612
2003-08-01,46.51,46.95,45.0,13.13,2446100,21.6389,0.6199,10.9818,12.7453,14.5088,13.1742,13.1186,13.3649,0.2544,0.0744,0.18,76.7611,0.2143,1.659,52.1993,11.606,13.1922,12.6744,13.5172
2003-08-08,45.5,46.06,41.85,12.3,3943200,20.8264,0.6621,10.9703,12.7391,14.5079,13.058,13.0866,13.0993,0.1614,-0.0149,0.1763,68.7032,-1.5396,-11.1227,42.3841,11.7078,13.2005,12.6215,13.3437
2003-08-15,43.0,43.33,42.57,12.42,2150400,20.0719,0.6305,11.0419,12.7685,14.4951,12.973,13.0604,12.9296,0.096,-0.0642,0.1603,63.4268,-1.0676,-7.9155,43.9985,11.8056,13.229,12.5707,13.1649
2003-08-22,43.14,43.25,41.11,11.88,4183400,19.9942,0.6294,11.1627,12.7995,14.4363,12.8268,13.014,12.6663,0.0004,-0.1279,0.1283,55.8108,-1.5626,-11.6274,38.6256,14.1528,13.2076,12.5222,12.9001
2003-08-29,41.25,41.75,40.65,11.89,3100500,20.0484,0.604,11.3381,12.8394,14.3408,12.7016,12.9698,12.4717,-0.0736,-0.1615,0.0879,47.5958,-1.6287,-12.0496,38.7972,14.1296,13.1341,12.4736,12.635
2003-09-05,41.25,42.49,40.72,12.1,2452700,19.5527,0.5974,11.3883,12.8542,14.32,12.6216,12.9358,12.3793,-0.1137,-0.1613,0.0476,45.5473,-1.5704,-11.486,42.0152,14.0818,13.0098,12.4537,12.4435
2003-09-12,41.9,42.48,40.76,11.87,2355600,19.0924,0.5902,11.4015,12.8577,14.3138,12.5219,12.8941,12.2529,-0.1621,-0.1677,0.0056,37.9124,-1.8561,-13.5189,39.6202,14.035,12.8945,12.4472,12.2277
2003-09-19,41.16,43.02,40.7,12.2,2905400,18.3211,0.5959,11.4036,12.8584,14.3132,12.479,12.8669,12.2396,-0.1721,-0.1422,-0.0299,44.852,-1.5441,-11.2349,44.4941,13.9891,12.8059,12.4653,12.0947
2003-09-26,42.15,42.35,40.35,11.7,1905800,17.7939,0.5946,11.3444,12.8423,14.3402,12.3752,12.8212,12.1048,-0.2178,-0.1503,-0.0675,37.7824,-1.7416,-12.9567,39.268,13.9441,12.6762,12.4549,12.0087
2003-10-03,40.52,42.5,40.1,12.12,2288400,17.4425,0.6017,11.337,12.8397,14.3424,12.3418,12.7939,12.1098,-0.2173,-0.1198,-0.0974,35.1461,-1.2595,-9.4103,45.1621,13.8754,12.5657,12.4438,11.9665
2003-10-10,42.3,42.97,41.9,12.15,1476100,16.7766,0.5808,11.269,12.8011,14.3333,12.3156,12.7684,12.1187,-0.2127,-0.0923,-0.1205,33.5598,-0.986,-7.5092,45.4336,13.7837,12.4525,12.436,12.0048
2003-10-17,42.09,44.7,42.09,12.49,2587400,16.1029,0.5939,11.2736,12.7336,14.1936,12.3391,12.7576,12.2119,-0.1791,-0.0469,-0.1322,31.0227,0.1893,1.539,50.0046,13.6956,12.363,12.4363,12.0911
2003-10-24,43.5,43.5,42.02,12.24,2000100,15.4297,0.582,11.2392,12.6712,14.1033,12.3259,12.7373,12.2191,-0.1708,-0.0309,-0.1399,32.1529,-0.1799,-1.4487,46.9349,13.6111,12.2772,12.447,12.1109
2003-10-31,42.46,43.37,42.29,12.42,2142900,14.8047,0.5628,11.2291,12.6203,14.0114,12.3384,12.7248,12.2692,-0.1481,-0.0065,-0.1416,38.4354,0.543,4.5724,49.3225,13.5299,12.2083,12.4686,12.1889
2003-11-07,43.0,43.39,38.8,11.26,4727800,15.2796,0.6173,11.0608,12.5075,13.9542,12.1948,12.6674,12.0172,-0.2209,-0.0635,-0.1574,36.5367,-0.6268,-5.2721,37.5535,13.452,12.0747,12.4654,12.0548
2003-11-14,39.0,43.78,38.95,12.54,6071100,15.4537,0.6728,11.1057,12.4506,13.7956,12.2402,12.6623,12.1467,-0.1739,-0.0132,-0.1607,49.8412,0.4332,3.58,51.3126,13.3397,12.0913,12.4847,12.174
2003-11-21,43.17,43.28,41.76,12.18,1783600,15.6154,0.6586,11.1595,12.373,13.5865,12.2317,12.6432,12.1542,-0.1637,-0.0023,-0.1613,54.8607,0.3033,2.5541,48.1032,13.233,12.074,12.4979,12.1814
2003-11-28,42.32,43.04,42.32,12.36,1655100,15.7655,0.6301,11.2656,12.3036,13.3415,12.2483,12.632,12.2046,-0.1395,0.0175,-0.157,63.008,0.1558,1.277,49.7925,13.1317,12.1082,12.5064,12.2115
2003-12-05,42.64,43.85,42.57,12.56,1972400,15.1901,0.6116,11.3521,12.2593,13.1664,12.2893,12.629,12.2924,-0.103,0.0432,-0.1462,70.3533,0.8555,7.3113,51.6858,13.0354,12.1559,12.5108,12.2207
2003-12-12,43.27,44.8,43.17,12.91,2266400,14.206,0.6017,11.4284,12.2354,13.0424,12.3716,12.6398,12.4459,-0.0453,0.0807,-0.126,70.3176,0.7816,6.4461,54.8977,11.2065,12.2134,12.5238,12.3158
2003-12-19,45.0,46.75,44.83,13.47,3361000,14.4028,0.6047,11.3599,12.2525,13.1451,12.5186,12.6726,12.7031,0.0458,0.1374,-0.0916,77.5751,1.3294,10.9463,59.5847,11.2242,12.3277,12.5286,12.4666
2003-12-26,46.55,47.67,46.25,13.81,1211700,15.0255,0.5909,11.2059,12.328,13.4501,12.6909,12.7172,12.98,0.1434,0.1881,-0.0446,76.6196,1.3191,10.5595,62.0953,11.2707,12.4428,12.5327,12.8308
2004-01-02,48.05,49.64,47.98,14.29,2210500,16.4059,0.5899,11.0101,12.4214,13.8326,12.904,12.7789,13.3073,0.2565,0.2409,0.0156,82.1393,2.0486,16.7362,65.3888,11.3471,12.6277,12.5497,13.0813
2004-01-09,49.53,52.3,49.07,14.98,2722000,18.5093,0.6146,10.8021,12.5768,14.3515,13.1814,12.8654,13.7266,0.3976,0.3056,0.092,82.6371,2.5651,20.6539,69.5353,11.4687,12.8319,12.5955,13.4824
2004-01-16,51.9,52.5,51.3,15.1,2291700,20.5165,0.5955,10.6813,12.7376,14.7938,13.4377,12.9531,14.0708,0.5131,0.3369,0.1762,83.2383,3.8421,34.1181,70.1922,11.6532,13.0433,12.6459,13.875
2004-01-23,52.0,52.86,51.66,15.18,1255500,22.481,0.5778,10.6013,12.8914,15.1815,13.6698,13.0404,14.3478,0.6037,0.342,0.2617,82.7542,2.6438,21.0911,70.6248,11.867,13.2352,12.7087,14.2497
2004-01-30,52.3,54.52,52.17,15.55,1760000,24.7355,0.5852,10.5617,13.0754,15.5891,13.9209,13.1389,14.6491,0.6977,0.3488,0.3489,88.1452,3.3758,27.7231,72.7389,12.1088,13.4718,12.7722,14.6277
2004-02-06,53.72,55.0,53.21,15.92,1721100,26.9433,0.5805,10.4958,13.2616,16.0273,14.1879,13.2481,14.9677,0.793,0.3553,0.4377,88.1601,3.5679,28.8764,74.6856,12.4043,13.7221,12.8399,14.9776
2004-02-13,54.95,60.48,54.87,17.0,2669000,29.9434,0.6552,10.4156,13.5266,16.6377,14.5631,13.3953,15.4763,0.9446,0.4055,0.5391,100.0,4.4461,35.4109,79.3099,12.7226,14.1321,12.9291,15.4335
2004-02-20,58.75,60.24,58.57,17.31,1681000,32.7292,0.6429,10.3393,13.7859,17.2324,14.9293,13.5488,15.9345,1.0771,0.4304,0.6467,100.0,4.4026,34.1118,80.4082,13.2033,14.4731,13.0272,15.8649
2004-02-27,59.7,60.43,58.75,17.52,2110800,35.3633,0.635,10.3346,14.0545,17.7745,15.2745,13.7045,16.3305,1.1854,0.431,0.7545,100.0,4.044,30.0124,81.1432,13.6359,14.8547,13.1326,16.2269
2004-03-05,60.65,63.2,60.41,18.23,2256900,38.1494,0.65,10.2784,14.3415,18.4045,15.6687,13.882,16.8055,1.3135,0.4473,0.8663,100.0,4.4197,32.002,83.4196,14.0674,15.2743,13.2487,16.6736
2004-03-12,62.8,63.0,59.76,17.73,1957500,40.2621,0.6708,10.4185,14.6158,18.8132,15.9432,14.0328,17.0361,1.3588,0.394,0.9648,92.3607,3.4388,24.0661,76.4054,14.5831,15.6437,13.3666,17.0378
2004-03-19,60.9,61.08,59.6,17.41,1960200,42.1042,0.6536,10.6271,14.8651,19.1031,16.1382,14.1651,17.1284,1.3531,0.3107,1.0424,85.0169,2.4207,16.1543,72.2101,15.0368,15.9651,13.4896,17.3024
2004-03-26,59.91,59.91,57.8,16.88,2445300,42.5339,0.6507,11.1638,15.1459,19.128,16.2366,14.2714,17.0654,1.291,0.1989,1.0922,75.8251,1.773,11.7389,65.8277,15.4361,16.2081,13.6053,17.4385
2004-04-02,58.13,60.4,58.12,17.53,1820500,43.0465,0.6524,11.4739,15.3955,19.3171,16.4087,14.3991,17.1809,1.2796,0.1499,1.1296,76.5896,2.3485,15.4723,69.4112,15.7875,16.4735,13.7197,17.5136
2004-04-08,60.32,61.04,59.84,17.46,1527600,43.6712,0.6307,11.9339,15.6598,19.3858,16.5493,14.5193,17.2515,1.2509,0.097,1.1539,76.3598,1.9107,12.2853,68.6498,16.0967,16.7003,13.8329,17.5356
2004-04-16,60.0,60.98,59.73,17.58,2148800,44.1688,0.6116,12.4335,15.9209,19.4082,16.6863,14.6392,17.3328,1.2233,0.0555,1.1678,76.2309,1.653,10.3809,69.2929,16.3688,16.8854,13.9407,17.5439
2004-04-23,60.3,61.35,59.12,17.45,1934400,44.1637,0.6142,12.9836,16.1655,19.3474,16.788,14.7493,17.3618,1.1775,0.0078,1.1697,68.9263,0.447,2.629,67.6079,16.6082,17.053,14.0493,17.4323
2004-04-30,59.97,60.12,57.81,16.86,2872100,43.2196,0.6183,13.5453,16.363,19.1807,16.7971,14.832,17.2354,1.0809,-0.0711,1.1519,60.9199,-0.453,-2.6172,60.288,18.3642,17.1728,14.1429,17.3078
2004-05-07,58.01,58.3,56.58,16.44,2414800,41.5528,0.6098,14.0245,16.5113,18.9981,16.7495,14.895,17.0367,0.9597,-0.1538,1.1135,54.0138,-1.078,-6.1536,55.7328,18.3485,17.2362,14.2133,17.1699
2004-05-14,56.58,59.6,55.45,17.23,3544100,40.507,0.6524,14.5116,16.6822,18.8528,16.8133,14.9865,17.0845,0.9167,-0.1574,1.0741,56.796,-1.0025,-5.4989,61.647,18.3104,17.3294,14.2811,17.2202
