date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-12-04,11.84,14.8,11.29,14.09,10020631,25.6332,1.9737,9.1745,11.8055,14.4365,11.848,13.0974,11.9759,-0.4619,0.2937,-0.7555,60.4888,3.98,39.367,57.2812,24.0581,11.2286,13.1676,11.4471
2020-12-11,14.2,14.6,13.94,14.53,4557374,26.8302,1.8802,9.0938,11.837,14.5802,12.2056,13.1536,12.6144,-0.2111,0.4355,-0.6466,72.7194,4.09,39.1762,58.7706,23.91,11.5521,13.1582,12.0
2020-12-18,14.8,15.68,14.24,15.03,5576808,28.2714,1.8488,8.8943,11.947,14.9997,12.5822,13.2272,13.2183,0.0276,0.5394,-0.5118,72.9656,3.95,35.6498,60.4578,23.7634,11.7964,13.1914,12.6986
2020-12-24,14.92,15.23,14.41,14.9,2382997,29.6097,1.7752,8.8068,11.9855,15.1642,12.8912,13.2928,13.6387,0.2039,0.5726,-0.3686,65.718,3.38,29.3403,59.7729,23.6183,11.9814,13.2183,13.3357
2020-12-31,14.92,15.19,14.05,14.28,1817363,30.5369,1.7299,8.7565,12.022,15.2875,13.0771,13.3317,13.8003,0.2907,0.5275,-0.2368,68.9516,3.625,34.0056,56.5114,23.4746,12.2796,13.2313,13.7164
2021-01-08,14.3,16.14,14.03,16.01,3584152,31.7205,1.757,8.5014,12.2003,15.8991,13.4681,13.4367,14.3527,0.493,0.5838,-0.0908,77.2127,5.87,57.8895,62.6651,23.3324,12.6775,13.2805,14.3693
2021-01-15,15.81,18.5,15.74,18.06,4126871,33.4765,1.829,8.0082,12.5008,16.9933,14.0804,13.618,15.2795,0.8094,0.7202,0.0892,78.2878,7.62,72.9885,68.3896,23.1915,13.1761,13.3865,15.2721
2021-01-22,19.44,20.67,17.66,19.67,5541663,35.5656,1.9133,7.6667,12.9843,18.3018,14.8257,13.8554,16.3772,1.1765,0.8698,0.3067,80.5408,8.05,69.2771,72.0183,23.0521,13.7582,13.5277,16.0693
2021-01-29,19.65,20.38,18.66,19.46,4009566,37.5054,1.8998,7.4043,13.3768,19.3492,15.4436,14.0752,17.1479,1.434,0.9018,0.5321,86.5347,8.02,70.1049,70.8754,22.9141,14.3868,13.6545,16.7736
2021-02-05,19.88,22.21,19.63,21.14,5348237,39.6413,1.9606,6.9841,13.818,20.6519,16.2024,14.352,18.1446,1.753,0.9767,0.7763,90.9354,9.395,80.0256,74.3692,22.7775,15.1721,13.797,17.6457
2021-02-12,21.4,22.55,20.88,22.09,3091093,41.6817,1.9398,6.9202,14.417,21.9138,16.9874,14.6555,19.131,2.0591,1.0262,1.0329,91.328,8.0,56.7779,76.1276,22.6422,16.0043,14.0006,18.6729
2021-02-19,22.25,23.75,21.6,23.53,2057006,43.7699,1.9548,6.8293,15.0715,23.3137,17.8598,15.0035,20.2307,2.3903,1.086,1.3044,91.2975,9.0,61.9408,78.5204,9.25,16.855,14.1096,19.9936
2021-02-26,23.11,23.85,18.77,19.94,4156859,43.5362,2.1781,7.2258,15.5145,23.8032,18.1371,15.1971,20.1581,2.3362,0.8255,1.5107,82.921,4.91,32.668,61.8703,9.395,17.4621,14.2642,20.555
2021-03-05,20.4,20.86,16.38,18.48,5454929,41.9211,2.3425,7.6902,15.8625,24.0348,18.1829,15.3258,19.7385,2.1508,0.512,1.6387,76.7109,3.58,24.0268,56.6127,9.6841,17.9436,14.4044,20.615
2021-03-12,18.69,20.07,17.92,19.88,2573369,40.4214,2.3287,8.3391,16.3235,24.3079,18.4091,15.5044,19.7739,2.0926,0.3631,1.7295,74.717,5.595,39.167,60.1129,9.9674,18.3571,14.58,20.645
2021-03-19,19.9,20.35,18.64,19.91,3128296,39.1337,2.2842,9.2145,16.812,24.4095,18.6093,15.6772,19.8079,2.0256,0.2369,1.7887,74.6143,3.9,24.3598,60.187,10.2451,18.7414,14.7334,20.7093
2021-03-26,19.97,20.48,18.74,19.26,1926092,37.989,2.2452,10.1803,17.253,24.3257,18.696,15.8177,19.6709,1.8982,0.0876,1.8106,69.365,1.2,6.6445,57.6858,10.5172,19.0436,14.8466,20.4414
2021-04-01,19.09,19.21,17.53,18.19,3275000,36.1828,2.2084,10.9921,17.5815,24.1709,18.6286,15.9107,19.3007,1.6913,-0.0954,1.7868,67.5929,-1.48,-7.5241,53.7276,10.7838,19.2786,14.9212,19.8843
2021-04-09,18.4,18.42,17.39,18.23,2048066,34.4218,2.1243,11.9628,17.921,23.8792,18.5754,16.0017,19.033,1.5132,-0.2188,1.732,66.8616,-1.23,-6.3207,53.855,11.0451,19.5604,14.9548,19.1271
2021-04-16,18.23,18.5,16.71,18.37,3066722,32.3751,2.1004,13.0123,18.2525,23.4927,18.548,16.0946,18.8673,1.3676,-0.2916,1.6592,61.216,-2.765,-13.0826,54.3293,11.3012,19.7289,14.9996,18.9029
2021-04-23,18.26,19.39,17.84,18.65,2112266,30.9314,2.0611,13.6001,18.4805,23.3609,18.5616,16.1948,18.813,1.2602,-0.3191,1.5794,59.871,-3.44,-15.5727,55.3183,11.5522,19.7711,15.0525,18.9271
2021-04-30,18.65,18.7,17.4,17.66,3639288,29.3115,2.0067,14.0836,18.637,23.1904,18.4414,16.2522,18.5247,1.0828,-0.3973,1.48,50.7351,-5.87,-24.9469,51.1043,11.7982,19.6275,15.1239,18.61
2021-05-07,17.84,18.05,17.21,17.75,1534489,27.6838,1.9234,14.5052,18.773,23.0408,18.3492,16.311,18.331,0.9386,-0.4332,1.3718,44.5632,-2.19,-10.9829,51.4663,12.0392,19.5054,15.1719,18.3014
2021-05-14,17.85,18.86,17.21,18.2,2199432,26.6282,1.9037,15.043,18.938,22.833,18.3293,16.385,18.2983,0.8508,-0.4167,1.2676,39.3749,-0.28,-1.5152,53.3267,12.2754,19.2957,15.2383,18.15
2021-05-21,18.08,18.35,13.86,14.89,7499203,25.6856,2.0884,15.2113,18.9683,22.7252,17.8707,16.3264,17.4462,0.5083,-0.6074,1.1157,28.7905,-4.99,-25.1006,40.9059,12.5069,18.7814,15.2429,17.6786
2021-05-28,15.03,15.78,14.02,15.19,2663109,24.8104,2.065,15.0269,18.9273,22.8276,17.5133,16.2818,16.8822,0.2581,-0.6861,0.9442,23.2692,-4.72,-23.7067,42.2195,12.7338,18.1857,15.254,17.2443
2021-06-04,15.51,16.38,15.0,15.86,2017861,23.6234,2.016,14.7068,18.8173,22.9277,17.2929,16.2653,16.6266,0.1126,-0.6653,0.7779,29.1123,-3.4,-17.6532,45.1519,12.9561,17.8943,15.2632,16.8857
2021-06-11,15.94,16.62,15.5,15.81,2064835,22.3705,1.952,14.3336,18.6243,22.9149,17.0952,16.2474,16.4225,-0.0067,-0.6277,0.621,36.7304,-2.38,-13.0841,44.9684,13.174,17.7036,15.2858,16.48
2021-06-18,15.85,16.16,14.5,15.06,3178177,21.747,1.9312,13.8636,18.4043,22.9449,16.8238,16.2009,16.0818,-0.1599,-0.6247,0.4648,29.6306,-3.17,-17.3889,42.1994,13.3875,17.3593,15.284,16.1086
2021-06-25,15.27,15.82,14.92,15.61,2217185,21.1681,1.8575,13.6133,18.128,22.6427,16.662,16.1777,15.9639,-0.2342,-0.5592,0.325,26.7589,-2.76,-15.0245,44.8799,13.5968,17.0521,15.324,15.8029
2021-07-02,15.7,15.72,14.69,14.99,2463404,20.7602,1.7984,13.4477,17.773,22.0983,16.439,16.1311,15.7204,-0.3393,-0.5314,0.1921,26.7697,-3.66,-19.6247,42.4879,13.8018,16.7471,15.3348,15.3443
2021-07-09,14.98,15.1,14.2,14.61,1591796,20.6592,1.7346,13.6822,17.327,20.9718,16.1952,16.0715,15.4428,-0.448,-0.5121,0.0641,28.3305,-3.05,-17.2707,41.044,14.0028,16.4914,15.349,15.3043
2021-07-16,14.6,14.75,13.31,13.6,1955847,21.0411,1.7136,13.2291,17.01,20.7909,15.8491,15.9746,14.9821,-0.6087,-0.5382,-0.0704,28.7758,-4.15,-23.3803,37.4054,23.85,16.1607,15.3644,15.0771
2021-07-23,13.48,14.75,13.35,14.19,1543001,21.3957,1.6912,12.8879,16.7955,20.7031,15.6279,15.9046,14.7841,-0.6805,-0.4881,-0.1925,34.1083,-4.01,-22.033,40.7119,23.7446,15.8621,15.3656,14.8386
2021-07-30,14.18,15.08,13.96,14.5,1363443,21.4163,1.6504,12.7673,16.5265,20.2857,15.4775,15.8495,14.7131,-0.7044,-0.4095,-0.2948,31.8338,-0.39,-2.6192,42.4325,23.6403,15.5657,15.3845,14.6514
2021-08-06,14.45,15.33,14.33,14.69,2906765,21.1984,1.604,12.7664,16.2655,19.7646,15.3725,15.804,14.7073,-0.6998,-0.324,-0.3758,41.0299,-0.5,-3.2916,43.5146,23.537,15.3536,15.4294,14.5986
2021-08-13,14.67,15.75,14.26,15.33,1733648,20.6,1.5958,12.8331,16.069,19.3049,15.3669,15.7854,14.863,-0.6373,-0.2091,-0.4281,45.9208,-0.53,-3.3417,47.1201,23.4347,15.1807,15.495,14.5586
2021-08-20,15.23,15.23,13.6,14.77,1773970,20.5024,1.6054,12.7688,15.898,19.0272,15.2873,15.7456,14.8397,-0.6257,-0.158,-0.4676,39.6195,-1.04,-6.5781,44.4467,23.3334,14.9357,15.5904,14.5271
2021-08-27,14.8,16.02,14.5,15.77,1929316,19.6741,1.5993,12.8345,15.775,18.7155,15.3516,15.7466,15.0723,-0.5297,-0.0496,-0.48,54.2598,0.71,4.7145,49.9118,23.2332,14.9986,15.6736,14.6929
2021-09-03,15.73,16.57,15.45,15.75,1955238,18.4306,1.5651,12.9549,15.644,18.3331,15.4048,15.7467,15.2417,-0.45,0.024,-0.474,62.5611,0.14,0.8969,49.8062,23.134,15.0386,15.7424,15.0
2021-09-10,15.84,16.33,15.17,15.63,1706093,17.5018,1.5361,13.1837,15.493,17.8023,15.4348,15.7421,15.3388,-0.392,0.0656,-0.4576,55.858,0.64,4.2695,49.1349,23.0357,15.0221,15.8528,15.2057
2021-09-17,15.62,16.27,15.13,15.98,2108277,16.6728,1.5078,13.3083,15.409,17.5097,15.5075,15.7515,15.4991,-0.3142,0.1147,-0.4289,55.8897,1.37,9.3771,51.2008,22.9385,15.0343,15.9636,15.4171
2021-09-24,15.67,16.3,15.42,15.88,2027826,15.8728,1.463,13.4917,15.3155,17.1393,15.5572,15.7565,15.5943,-0.2577,0.137,-0.3947,65.913,2.28,16.7647,50.5689,22.8422,15.0929,16.0596,15.5871
2021-10-01,15.71,15.9,7.51,8.54,14425299,18.7139,1.9578,11.6844,14.8325,17.9806,14.6215,15.4735,13.8307,-0.796,-0.321,-0.4749,44.6457,-5.65,-39.8168,25.5962,22.7469,14.5879,16.0,14.6171
2021-10-08,8.08,8.09,6.52,6.7,12098008,21.5635,1.9622,9.6831,14.423,19.1629,13.5653,15.1294,12.0481,-1.3554,-0.7044,-0.651,40.8984,-7.8,-53.7931,22.5852,22.4421,13.9957,15.9208,13.4643
2021-10-15,6.69,7.99,6.51,7.73,5936530,24.2118,1.9278,8.5046,14.05,19.5954,12.7873,14.8393,10.9685,-1.6961,-0.836,-0.86,46.816,-6.96,-47.3792,27.7115,21.9645,13.5043,15.8726,12.3157
2021-10-22,6.12,7.0,5.45,6.49,18888047,26.8969,1.9529,7.2058,13.5815,19.9572,11.9476,14.5118,9.8489,-2.0426,-0.946,-1.0966,40.5903,-8.84,-57.6647,25.5205,21.3463,12.9964,15.7936,10.9929
2021-10-29,6.54,6.65,6.2,6.27,4137736,29.3902,1.8453,6.0733,13.1045,20.1357,11.1906,14.1886,8.9542,-2.3084,-0.9694,-1.3389,40.9836,-8.5,-57.5491,25.1407,20.5515,12.4307,15.6866,9.6557
2021-11-05,6.25,7.89,6.24,7.55,4288295,30.6152,1.8315,5.3616,12.729,20.0964,10.7052,13.9283,8.6031,-2.3882,-0.8394,-1.5488,41.9166,-8.22,-52.1243,31.5257,19.7964,11.9343,15.6088,8.4514
2021-11-12,7.48,8.43,7.22,8.21,4981782,31.3089,1.7873,4.8653,12.359,19.8527,10.3725,13.704,8.5049,-2.3708,-0.6576,-1.7132,41.6408,-7.54,-47.873,34.6221,19.0791,11.4714,15.5382,7.3557
2021-11-19,8.29,8.6,7.59,7.88,3089311,31.8135,1.7318,4.3695,12.0035,19.6375,10.0402,13.4757,8.3486,-2.3565,-0.5147,-1.8419,41.5235,-7.75,-49.5841,33.7991,18.3976,10.9393,15.414,7.2614
2021-11-26,7.87,7.98,7.19,7.43,1886341,32.434,1.6642,3.8607,11.6445,19.4283,9.6922,13.2386,8.119,-2.3544,-0.41,-1.9444,42.218,-8.55,-53.5044,32.6591,17.7502,10.415,15.272,7.3657
2021-12-03,7.55,8.45,6.45,6.87,22921243,33.2838,1.6881,3.3124,11.308,19.3036,9.3159,12.9888,7.8067,-2.3706,-0.341,-2.0296,31.6662,-9.01,-56.738,31.2466,17.1352,9.7793,15.1088,7.2429
2021-12-10,6.72,8.33,6.58,7.57,4324649,34.0728,1.6926,2.9381,10.977,19.0159,9.0831,12.7763,7.7476,-2.3004,-0.2166,-2.0838,31.771,-0.97,-11.3583,35.0292,16.551,9.195,14.9622,7.3971
2021-12-17,7.48,7.58,6.84,7.33,4976267,34.8055,1.6246,2.6005,10.6185,18.6365,8.8493,12.5627,7.6432,-2.2383,-0.1236,-2.1147,31.4198,0.63,9.403,34.3318,15.9959,8.6021,14.8231,7.5486
2021-12-23,7.16,7.93,7.07,7.64,2386297,35.1082,1.57,2.3762,10.266,18.1558,8.6881,12.3697,7.6424,-2.1394,-0.0198,-2.1196,30.1471,-0.09,-1.1643,36.1015,15.4686,8.0064,14.6557,7.5614
2021-12-31,7.59,7.63,6.31,6.43,4626702,35.7328,1.5528,2.1222,9.821,17.5198,8.387,12.1368,7.3393,-2.1341,-0.0116,-2.1225,26.2653,-0.06,-0.9245,32.4281,14.9677,7.3314,14.4231,7.3071
2022-01-07,6.55,7.13,6.02,6.27,2724345,36.4388,1.5212,1.9012,9.396,16.8908,8.1047,11.9067,7.072,-2.1184,0.0033,-2.1217,31.4644,0.0,0.0,31.9649,14.4918,7.1693,14.1551,7.0771
2022-01-14,6.24,6.56,5.49,5.77,3196324,37.3205,1.489,1.8478,8.896,15.9442,7.7934,11.666,6.7465,-2.1218,-0.0001,-2.1217,34.8617,-1.78,-23.5762,30.4989,14.0397,7.1029,13.8813,6.84
2022-01-21,5.55,5.59,5.02,5.3,3019497,38.3314,1.4361,1.9101,8.3735,14.8369,7.461,11.4164,6.3849,-2.1378,-0.0129,-2.1249,29.0793,-2.91,-35.4446,29.1458,13.6102,6.9293,13.5646,6.6157
2022-01-28,5.02,5.75,4.65,5.63,4963830,39.4187,1.4121,2.2389,7.8735,13.5081,7.2169,11.1895,6.1961,-2.0997,0.0202,-2.1199,39.7901,-2.25,-28.5533,31.4456,13.0949,6.8679,13.2354,6.3386
2022-02-04,5.65,6.44,5.64,6.28,3004232,39.5665,1.3688,3.1255,7.3885,11.6515,7.0919,10.9969,6.2171,-1.994,0.1007,-2.0947,38.8118,-1.15,-15.4778,35.8617,12.5037,6.8686,12.8904,6.1886
2022-02-11,6.11,6.92,6.11,6.32,2856268,39.1335,1.3289,5.1594,6.9105,8.6616,6.989,10.8135,6.2428,-1.8853,0.1675,-2.0528,37.2064,-0.55,-8.0058,36.1343,11.954,6.7807,12.618,6.0
2022-02-18,6.27,7.15,6.13,7.09,2396191,38.4639,1.3068,5.2503,6.838,8.4257,7.0025,10.6675,6.4546,-1.7172,0.2685,-1.9857,33.9865,-0.48,-6.3408,41.3066,11.4427,6.7007,12.3902,6.0943
2022-02-25,6.84,7.19,6.1,7.19,1800278,37.7938,1.2913,5.269,6.8625,8.456,7.0275,10.5311,6.6385,-1.558,0.3422,-1.9002,32.1243,-0.14,-1.91,41.964,10.9672,6.6514,12.1364,6.2257
2022-03-04,7.14,7.46,6.0,6.39,2958298,36.8402,1.303,5.2413,6.7955,8.3497,6.9425,10.3687,6.5763,-1.4793,0.3367,-1.816,31.7401,-1.25,-16.3613,38.2711,10.525,6.5771,11.866,6.3143
2022-03-11,6.39,7.12,5.95,6.1,3085940,35.9939,1.2935,5.1974,6.776,8.3546,6.8302,10.2013,6.4573,-1.4239,0.3137,-1.7376,47.163,-0.33,-5.1322,37.0,10.1138,6.5221,11.6028,6.4286
2022-03-18,6.19,6.79,5.47,6.55,3191415,35.5815,1.2954,5.2247,6.79,8.3553,6.7928,10.0582,6.4804,-1.3284,0.3273,-1.6557,37.9832,0.28,4.4657,40.3128,9.7313,6.4493,11.37,6.56
2022-03-25,6.54,6.56,5.89,6.2,1930501,35.1986,1.2507,5.1778,6.7225,8.2672,6.7138,9.9069,6.4103,-1.2664,0.3115,-1.5779,41.4306,0.43,7.4523,38.6121,9.3756,6.3686,11.1294,6.5486
2022-04-01,6.18,6.43,5.77,6.04,2079603,34.9418,1.2085,5.2034,6.614,8.0246,6.6239,9.7552,6.3178,-1.2161,0.2894,-1.5055,35.3565,0.74,13.9623,37.8265,9.0448,6.2543,10.8828,6.5086
2022-04-08,6.03,6.41,5.6,5.74,2867021,34.8467,1.1801,5.1743,6.507,7.8397,6.5061,9.5978,6.1733,-1.1868,0.255,-1.4418,37.4394,0.11,1.9538,36.3338,8.7372,6.205,10.6246,6.3157
2022-04-14,5.73,5.73,5.07,5.14,1746545,35.1836,1.1436,5.0043,6.3925,7.7807,6.3239,9.4229,5.915,-1.1981,0.1949,-1.393,38.7589,-1.14,-18.1529,33.4875,8.4511,6.1243,10.3742,6.0229
2022-04-22,5.42,5.42,3.9,4.11,4360467,36.255,1.1702,4.5671,6.2545,7.9419,6.0287,9.2146,5.4637,-1.2755,0.094,-1.3695,38.6729,-2.21,-34.9684,29.2512,8.185,6.0057,10.1014,5.6971
2022-04-29,4.03,4.35,3.45,3.47,2670848,37.4914,1.1509,4.0788,6.0495,8.0202,5.6876,8.9893,4.9653,-1.3727,-0.0025,-1.3702,39.6716,-3.62,-51.0578,26.9684,7.8422,5.875,9.8068,5.3214
2022-05-06,3.5,3.67,2.88,2.95,4751646,38.9204,1.1251,3.5315,5.8305,8.1295,5.3226,8.7525,4.4615,-1.4747,-0.0836,-1.3911,29.6915,-4.24,-58.9708,25.2445,7.4469,5.6836,9.568,4.8071
2022-05-13,2.94,3.36,2.5,3.2,6600873,40.4214,1.1062,3.1966,5.6085,8.0204,5.0396,8.5347,4.1461,-1.5178,-0.1014,-1.4164,21.1923,-3.19,-49.9218,27.6393,6.9902,5.4636,9.3282,4.3786
2022-05-20,3.21,3.32,2.76,2.81,4551087,41.8152,1.0671,2.7596,5.4275,8.0954,4.7423,8.3102,3.8121,-1.5654,-0.1192,-1.4462,13.1758,-3.29,-53.9344,26.2277,6.4963,5.2129,9.0672,3.9171
2022-05-27,2.88,2.97,2.4,2.72,5656432,43.2812,1.0317,2.3663,5.25,8.1337,4.4726,8.091,3.5391,-1.5921,-0.1167,-1.4754,5.697,-3.83,-58.4733,25.899,6.0567,4.9007,8.8054,3.4857
2022-06-03,2.74,2.76,2.3,2.5,5890780,44.6859,0.991,1.9773,5.0865,8.1957,4.2096,7.8717,3.2793,-1.6124,-0.1096,-1.5028,0.0,-3.7,-59.6774,25.0718,5.6173,4.5657,8.5542,3.1086
2022-06-10,2.52,2.59,2.03,2.09,5931714,46.119,0.9602,1.5569,4.926,8.2951,3.927,7.645,2.982,-1.6426,-0.1118,-1.5307,0.0,-3.95,-65.3974,23.5614,5.1864,4.2586,8.2838,2.82
2022-06-17,2.0,2.07,1.86,2.0,6785187,47.5317,0.9084,1.1623,4.7445,8.3267,3.6701,7.4236,2.7365,-1.6547,-0.0992,-1.5555,0.0,-3.74,-65.1568,23.2306,4.7445,3.9657,8.024,2.61
2022-06-24,2.02,3.05,2.02,2.61,13104216,46.8989,0.9185,0.9365,4.561,8.1855,3.5287,7.2349,2.7049,-1.5967,-0.0329,-1.5638,15.3033,-2.53,-49.2218,30.3671,4.3111,3.6843,7.784,2.5614
2022-07-01,2.62,4.83,2.48,4.64,17695636,43.9044,1.0208,0.9427,4.477,8.0113,3.6769,7.1331,3.1886,-1.3711,0.1541,-1.5253,37.463,0.53,12.8954,47.7684,1.855,3.5729,7.6048,2.7671
2022-07-08,4.05,4.42,3.06,4.08,12383370,41.1238,1.0607,0.9998,4.3265,7.6532,3.7306,7.0134,3.4115,-1.2234,0.2414,-1.4649,33.262,0.61,17.5793,44.4671,1.8848,3.4329,7.4026,2.9486
2022-07-15,4.08,4.5,3.8,4.05,4561492,38.4422,1.035,1.1128,4.1695,7.2262,3.7732,6.8972,3.5711,-1.0962,0.295,-1.3912,39.0421,1.1,37.2881,44.2905,1.9142,3.3121,7.1936,3.1386
2022-07-22,4.05,4.32,3.63,3.93,4110571,36.1487,1.0104,1.1641,4.0465,6.9289,3.7941,6.7808,3.6608,-0.9936,0.3181,-1.3116,38.1925,0.73,22.8125,43.5456,1.9434,3.2257,6.9784,3.3429
2022-07-29,3.89,5.27,3.66,4.98,3231109,34.2018,1.0531,1.2289,3.9905,6.7521,3.9522,6.7102,3.9906,-0.8181,0.3948,-1.2129,43.4633,2.17,77.2242,51.2689,1.9722,3.2879,6.7714,3.7557
2022-08-05,4.82,6.89,4.5,6.83,3298175,33.7498,1.149,1.1888,4.0045,6.8202,4.3359,6.7149,4.7005,-0.5237,0.5514,-1.0751,48.2583,4.11,151.1029,61.3118,2.0382,3.5279,6.6126,4.4457
2022-08-12,6.96,7.75,6.1,7.13,4485269,33.8783,1.1844,1.0662,4.051,7.0358,4.7085,6.7312,5.3079,-0.2631,0.6496,-0.9127,55.1004,4.63,185.2,62.6558,2.1837,3.8264,6.4398,5.0914
2022-08-19,6.92,7.2,5.8,5.87,3184542,33.6196,1.1998,1.0795,4.0425,7.0055,4.8634,6.6974,5.4484,-0.1565,0.6049,-0.7615,55.085,3.78,180.8612,54.1475,2.4064,4.0171,6.2422,5.2671
2022-08-26,5.69,5.87,3.79,3.82,4006578,31.3602,1.2627,1.0871,3.9465,6.8059,4.7242,6.5846,5.0413,-0.2347,0.4214,-0.6561,54.3701,1.82,91.0,43.7404,2.6201,4.0893,6.006,5.23
2022-09-02,3.75,4.73,3.66,4.51,2301243,29.1538,1.2489,1.0953,3.915,6.7347,4.6957,6.5032,4.9085,-0.2383,0.3343,-0.5725,55.2175,1.9,72.7969,47.4046,2.8253,4.2171,5.7766,5.2957
2022-09-09,4.47,5.56,4.43,5.35,1811533,27.7652,1.2404,1.0891,3.977,6.8649,4.7829,6.458,5.0189,-0.1714,0.3209,-0.4923,58.8824,0.71,15.3017,51.5423,3.0223,4.4207,5.566,5.4986
2022-09-16,5.48,5.6,3.5,3.51,3839887,25.8779,1.3018,1.0925,3.979,6.8655,4.6132,6.3424,4.6416,-0.2637,0.1828,-0.4466,58.3848,-0.57,-13.9706,43.4743,3.2114,4.5221,5.4654,5.2886
2022-09-23,3.53,3.96,3.3,3.5,2725693,24.29,1.256,1.1494,4.0065,6.8636,4.4648,6.2309,4.3562,-0.3339,0.0901,-0.4241,59.0156,-0.55,-13.5802,43.4345,7.75,4.6293,5.4014,4.8129
2022-09-30,3.44,3.58,3.12,3.15,1612377,22.9643,1.1995,1.144,4.004,6.864,4.2895,6.1101,4.0547,-0.413,0.0088,-0.4219,53.5386,-0.78,-19.8473,41.9859,7.7054,4.6679,5.3098,4.2443
2022-10-07,3.31,4.0,3.2,3.92,2070473,21.3442,1.1745,1.2517,4.0595,6.8673,4.2402,6.0242,4.021,-0.4089,0.0104,-0.4193,41.6382,-1.06,-21.2851,46.2342,7.6136,4.6164,5.2584,3.9657
2022-10-14,3.95,3.95,3.21,3.41,1601111,19.8399,1.1435,1.3364,4.094,6.8516,4.1295,5.9217,3.8683,-0.4416,-0.0179,-0.4237,50.2619,-3.42,-50.0732,43.9391,7.5237,4.5686,5.2012,3.9071
2022-10-21,3.36,3.59,3.02,3.1,1649539,18.6304,1.1025,1.424,4.124,6.824,3.9922,5.811,3.6762,-0.487,-0.0506,-0.4364,43.9201,-4.03,-56.5217,42.5563,7.4355,4.5007,5.1122,3.7057
2022-10-28,3.11,3.53,2.97,3.46,1164306,17.5587,1.0638,1.6367,4.1925,6.7483,3.9213,5.7188,3.6221,-0.4883,-0.0415,-0.4468,49.1753,-2.41,-41.0562,44.7316,7.303,4.4671,5.0172,3.4357
2022-11-04,3.4,3.59,3.11,3.21,802043,16.4934,1.0221,1.8552,4.253,6.6508,3.8264,5.6204,3.5191,-0.5036,-0.0455,-0.4581,43.7698,-0.61,-15.9686,43.4997,7.1297,4.3407,4.9238,3.3929
2022-11-11,3.19,3.46,2.48,2.74,3018757,16.177,1.019,1.8789,4.2595,6.6401,3.6816,5.5075,3.3243,-0.5474,-0.0714,-0.476,33.9544,-1.77,-39.2461,41.2023,6.9633,4.0486,4.83,3.2843
2022-11-18,2.69,3.01,2.56,2.58,2256872,15.8833,0.9784,1.6746,4.1565,6.6384,3.5347,5.3927,3.1382,-0.5883,-0.0898,-0.4985,16.1984,-2.77,-51.7757,40.4197,6.7392,3.7236,4.7442,3.2029
2022-11-25,2.45,2.68,2.08,2.16,2455042,16.1053,0.9514,1.4301,4.0605,6.6909,3.3514,5.2659,2.8937,-0.6471,-0.1189,-0.5282,18.239,-1.35,-38.4615,38.3599,6.5262,3.4586,4.636,2.9514
2022-12-02,2.1,2.29,1.97,2.05,3071055,16.4219,0.9063,1.1879,3.9605,6.7331,3.1779,5.1398,2.6828,-0.6946,-0.1331,-0.5615,20.2927,-1.45,-41.4286,37.8164,6.2594,3.3321,4.5304,2.7571
2022-12-09,2.04,2.3,2.01,2.06,1915787,16.6998,0.8622,0.9731,3.867,6.7609,3.0288,5.019,2.5271,-0.723,-0.1293,-0.5938,25.723,-1.09,-34.6032,37.9025,5.9592,3.1571,4.4188,2.6086
2022-12-16,2.07,2.39,1.78,1.79,3528431,17.209,0.8442,0.7263,3.7075,6.6887,2.8637,4.8924,2.3428,-0.7586,-0.1319,-0.6267,16.5278,-2.13,-54.3367,36.4349,5.6799,2.9029,4.326,2.37
2022-12-23,1.82,3.39,1.74,2.54,6848113,16.1673,0.9021,0.8423,3.493,6.1437,2.8205,4.8001,2.3921,-0.7181,-0.0731,-0.645,34.5596,-0.87,-25.5132,43.0334,5.3679,2.8336,4.2514,2.2743
2022-12-30,2.74,2.74,2.12,2.26,2916924,15.2,0.882,1.1405,3.2495,5.3585,2.7458,4.7005,2.3591,-0.7004,-0.0443,-0.6561,35.6171,-0.84,-27.0968,41.3093,5.041,2.745,4.1812,2.2057
2023-01-06,2.35,2.89,2.28,2.83,1537243,14.1388,0.864,1.3605,3.0975,4.8345,2.757,4.6272,2.4768,-0.6332,0.0183,-0.6515,40.5475,-0.63,-18.2081,46.048,4.7434,2.7221,4.1318,2.2414
2023-01-13,2.87,3.01,2.62,2.9,1925022,13.3266,0.8298,1.345,3.0515,4.758,2.7761,4.5594,2.5826,-0.5677,0.0671,-0.6347,39.0885,-0.31,-9.6573,46.6181,4.4727,2.6493,4.0772,2.3471
2023-01-20,2.85,2.97,2.55,2.58,1669625,12.4541,0.8005,1.3758,2.955,4.5342,2.7499,4.4818,2.582,-0.5354,0.0795,-0.6149,39.5894,-0.16,-5.8394,44.3131,4.2263,2.59,4.0032,2.4229
2023-01-27,2.59,2.71,2.46,2.7,1594806,11.6323,0.7612,1.687,2.8225,3.958,2.7433,4.4119,2.6115,-0.4944,0.0963,-0.5908,40.1135,0.12,4.6512,45.4033,4.0021,2.5614,3.9308,2.5143
